split,subject,set,y_true,y_pred
209,CDMS-11-6B-JACUPE,TEST,8,7.985503962624583
209,CDMS-11-6B-SCAPA,TEST,3,8.546840909130934
209,CDMS-11-6B-JLPENA,TEST,6,7.296725089735936
209,CSO-17-11A-DJAPA,TEST,9,7.949593080327927
209,CSO-16-9A-JPROSO,TEST,8,8.40839884121649
209,CSO-11-6B-VCOMA,TEST,9,8.468935976052425
209,CDMS-10-5C-ICAPA,TEST,7,7.963438002604293
209,CDMS-15-10A-SHEGA,TEST,9,8.248575180656234
209,CSO-9-4A-MLORO,TEST,5,8.168632033978582
209,CDMS-9-4A-CRAAG,TEST,4,8.378200685689164
209,CSO-10-5A-SVHEES,TEST,6,8.123758787116993
209,CSO-17-11C-SARJA,TEST,10,8.452231204925113
209,CDMS-15-10A-JJMACH,TEST,8,8.681092320668876
209,CSO-15-10A-MAARLO,TEST,10,7.910442542241118
209,CDMS-9-5C-LVIZAC,TEST,8,7.879275136113973
209,CSO-15-8A-VBMABR,TEST,11,8.469964741813719
209,CDMS-9-4A-EROHI,TEST,5,8.526848093933719
209,CSO-10-5A-IPECA,TEST,7,8.5931361256522
209,CSO-13-6B-LJMAHU,TEST,10,7.778670574204444
209,CSO-13-7A-CDDITR,TEST,13,8.517703774588467
209,CSO-15-10C-SSCAMO,TEST,9,8.283738625781842
210,CSO-10-5A-RVMOIB,TEST,4,8.331900846357554
210,CDMS-14-10A-JCVANI,TEST,9,8.19261339939941
210,CSO-9-4A-AGAPE,TEST,9,8.386358109182293
210,CDMS-9-5C-LVIZAC,TEST,8,7.937488029899103
210,CSO-14-9A-JSMAAL,TEST,9,8.393475704360423
210,CDMS-12-6A-JGIGA,TEST,7,8.40253556252031
210,CSO-17-11C-SARJA,TEST,10,8.352798249202579
210,CSO-12-6B-GQULO,TEST,7,8.280818828558417
210,CDMS-9-5C-SCAAG,TEST,9,7.106188216478594
210,CDMS-12-7C-JSZAOR,TEST,5,8.082414316458744
210,CDMS-12-5A-SRIGO,TEST,10,8.26395200335982
210,CSO-12-7B-SSARA,TEST,8,8.321600639064448
210,CDMS-13-6B-JDTAHE,TEST,8,8.306247151291002
210,CSO-10-4A-KCOMO,TEST,7,8.40447694744109
210,CSO-9-4A-KEMOCO,TEST,6,8.173995525017334
210,CSO-15-9B-AMSAGO,TEST,11,8.342170554417518
210,CSO-9-4A-DKVIMO,TEST,7,8.332239094806365
210,CDMS-12-6A-FAROPA,TEST,14,8.349789803347003
210,CSO-16-9A-JPROSO,TEST,8,8.336833377441117
210,CSO-10-5A-DABRZA,TEST,6,7.929457885582307
210,CSO-8-4A-JRAAR,TEST,4,8.09669937704973
210,CSO-16-9B-SJPAJI,TEST,10,8.215949335576175
210,CSO-17-11A-NPAHE,TEST,11,8.244512266089359
211,CSO-10-5A-SVHEES,TEST,6,8.102706143471535
211,CDMS-10-5A-SZURO,TEST,10,8.089264977577223
211,CSO-12-7B-DVAGRO,TEST,12,8.274655771811446
211,CSO-16-11A-JAVABO,TEST,7,8.400824650344296
211,CSO-17-10B-YCQUVE,TEST,8,7.960028583102378
211,CDMS-14-6B-KDCAHE,TEST,7,7.967217467562144
211,CSO-11-6B-DISEMO,TEST,8,7.260621648462861
211,CSO-8-4A-ARAGR,TEST,9,8.33842186965874
211,CDMS-9-5C-JDMADE,TEST,12,8.12074730886177
211,CDMS-9-4A-EROHI,TEST,5,8.35771646975394
211,CSO-13-8A-KIGAGU,TEST,7,8.08167636929753
211,CSO-15-10C-ALBAHO,TEST,7,8.671760287061204
211,CDMS-15-11B-VSAHO,TEST,9,8.136353959085184
211,CSO-17-10B-EHECO,TEST,8,8.285348238897958
211,CDMS-10-5A-KSRAGU,TEST,9,8.35036577248487
211,CSO-12-7A-ESALA,TEST,7,8.356060401563203
211,CSO-14-9B-ERAGA,TEST,6,8.364198793568685
211,CSO-15-9B-AMSAGO,TEST,11,8.2149506033121
211,CDMS-11-6B-SCAPA,TEST,3,8.344951555672774
211,CDMS-XX-10A-VGILO,TEST,8,8.408673178529947
211,CSO-10-5A-JJSEMO,TEST,10,7.918757980705652
211,CSO-13-7A-KRAMA,TEST,9,7.649616620565121
211,CDMS-15-10A-MAALCA,TEST,10,8.428040161971143
212,CSO-12-7B-SSARA,TEST,8,8.287557927371937
212,CDMS-11-6B-EFRGR,TEST,7,8.376630919750722
212,CSO-11-6A-FSOVRE,TEST,7,7.8565337623246245
212,CSO-9-4A-DVGATO,TEST,7,8.210951550027193
212,CDMS-9-5C-SCAAG,TEST,9,7.842708560294782
212,CSO-15-8B-KEPOGO,TEST,5,8.416972257747181
212,CSO-14-9A-JSMAAL,TEST,9,8.286105820349045
212,CSO-13-8A-MBUAN,TEST,7,7.230947018483824
212,CSO-17-10B-EHECO,TEST,8,8.225496785607767
212,CSO-9-4A-KEMOCO,TEST,6,8.16030104649973
212,CDMS-11-6B-RSECA,TEST,10,8.148322250504444
212,CSO-16-11B-YAROMO,TEST,11,8.246027131787832
212,CSO-15-9B-AMSAGO,TEST,11,8.170184060210278
212,CSO-16-11A-JAVABO,TEST,7,8.399717951921385
212,CDMS-11-6B-JMARME,TEST,4,8.241235223571087
212,CDMS-11-6B-JPSAMA,TEST,10,8.304292975402591
212,CSO-15-10B-MEBUAR,TEST,8,8.275562132697432
212,CDMS-15-10A-MAALRI,TEST,10,8.092116298511005
212,CSO-12-7A-DALRE,TEST,11,8.479480220710833
212,CDMS-18-7C-VVECA,TEST,8,8.224994456813352
212,CSO-9-4A-SLOCA,TEST,6,8.425707150425366
212,CDMS-11-6B-MMAMO,TEST,9,8.400462547031378
212,CSO-16-10C-MAVAVE,TEST,9,8.386913203960065
213,CSO-13-7A-JJATFL,TEST,6,8.283557948281048
213,CSO-9-4A-DSMOMU,TEST,12,8.298726628175817
213,CSO-14-8A-SZARA,TEST,11,8.23660600436807
213,CSO-13-7A-CAPAMU,TEST,3,8.275952341944242
213,CDMS-12-6A-SROAL,TEST,10,8.269869938062717
213,CSO-10-5A-JJSEMO,TEST,10,8.026353053715743
213,CDMS-12-6A-FAROPA,TEST,14,8.26829296657266
213,CSO-13-7A-YAMEZA,TEST,7,8.298075568575713
213,CDMS-8-4A-LGOPA,TEST,8,8.125872127986481
213,CDMS-11-6B-MEBRTA,TEST,9,8.145530658464793
213,CSO-15-10B-MEBUAR,TEST,8,8.12642631607544
213,CSO-12-7A-ESALA,TEST,7,8.378159853366553
213,CSO-13-8A-MGAHE,TEST,9,8.328588872829332
213,CDMS-11-7C-SPGAVE,TEST,8,8.120449438682007
213,CDMS-9-4A-EROHI,TEST,5,8.333584653555604
213,CDMS-10-6B-ASCACO,TEST,9,8.21234293474082
213,CSO-16-11B-KRORE,TEST,10,8.309615637046907
213,CSO-17-11C-JDAAG,TEST,7,8.368333264464589
213,CSO-11-6A-FSOVRE,TEST,7,8.094507960295843
213,CDMS-10-4A-JURAN,TEST,7,8.315393739256557
213,CSO-17-10B-YCQUVE,TEST,8,8.119508821687395
213,CDMS-11-6B-ARAHE,TEST,7,8.217370583908755
213,CSO-15-10A-SFEGA,TEST,9,8.258274205420053
214,CDMS-12-6A-SROAL,TEST,10,8.37734298116506
214,CSO-13-6B-LJMAHU,TEST,10,7.82809221314895
214,CDMS-9-5A-VVAAR,TEST,11,8.264833892693796
214,CDMS-10-5C-DAAUSA,TEST,3,8.446529747687403
214,CSO-17-10B-YCQUVE,TEST,8,7.939120749914621
214,CDMS-10-5A-SZURO,TEST,10,7.979774100375982
214,CDMS-9-4C-SCAMO,TEST,2,8.293128818566215
214,CDMS-16-10A-SGALO,TEST,8,8.444456208501366
214,CSO-13-9B-DMLLLU,TEST,7,7.534448340174649
214,CDMS-11-5A-MGTHAR,TEST,9,8.211201284468352
214,CSO-15-9B-RMCHLU,TEST,7,8.502211130463882
214,CSO-10-5A-SVHEES,TEST,6,8.106021658336727
214,CSO-14-7B-EVEGO,TEST,8,8.275330955170428
214,CSO-16-11A-JDMUVA,TEST,15,8.40926495245532
214,CSO-14-8B-JLLORA,TEST,11,8.237894898617789
214,CDMS-15-11B-JEMOLO,TEST,9,7.938678975908861
214,CSO-11-6A-DSCACH,TEST,7,8.298190429989063
214,CSO-10-5A-GZAMA,TEST,6,8.435019385104594
214,CSO-13-7A-JJATFL,TEST,6,8.283687412287616
214,CDMS-11-6B-MEBRTA,TEST,9,7.987848237375801
214,CDMS-18-7C-VVECA,TEST,8,8.277746944397368
214,CDMS-11-6B-EFRGR,TEST,7,8.301225058832639
214,CSO-15-10A-SFEGA,TEST,9,8.015599014082042
215,CDMS-11-6B-JMARME,TEST,4,8.229841107959098
215,CSO-9-4A-MPAME,TEST,11,8.180805189809778
215,CSO-11-6B-SFLVA,TEST,8,8.2572341731559
215,CSO-11-6A-FSOVRE,TEST,7,8.111837998978055
215,CSO-12-6B-GQULO,TEST,7,8.21441636052092
215,CDMS-11-6B-EAFESA,TEST,7,8.230149016873353
215,CSO-11-6B-RJGIHE,TEST,8,8.235795115920082
215,CSO-13-8A-MBUAN,TEST,7,8.023295186409454
215,CDMS-11-6A-NMREPR,TEST,9,8.203348492306429
215,CSO-16-9B-SJPAJI,TEST,10,8.19130111448327
215,CSO-13-7A-YAMEZA,TEST,7,8.242778445546273
215,CDMS-10-5C-JFALGI,TEST,12,8.315198664260379
215,CSO-13-7A-JJATFL,TEST,6,8.217258464692435
215,CDMS-9-4A-ILOSE,TEST,7,8.24517780835286
215,CSO-14-8B-JLLORA,TEST,11,8.214306529767637
215,CDMS-11-6B-LESTA,TEST,8,8.141191271049724
215,CDMS-9-4A-TGAFR,TEST,6,8.146251600972965
215,CSO-9-4A-NSARPA,TEST,8,8.192747448591016
215,CSO-11-6A-CAPAMU,TEST,9,8.205321412004107
215,CDMS-15-11B-JEMOLO,TEST,9,8.104215044314653
215,CSO-10-5A-JJSEMO,TEST,10,8.05712017258372
215,CDMS-10-6B-ASCACO,TEST,9,8.174151492905363
215,CDMS-13-7C-SSOSLO,TEST,10,8.215865293439215
216,CDMS-XX-5C-MPCAQU,TEST,5,8.270397104214016
216,CSO-11-6B-SFLVA,TEST,8,8.285218389501985
216,CDMS-11-6B-JPSAMA,TEST,10,8.270373340942152
216,CSO-13-9B-DMLLLU,TEST,7,7.811198208497255
216,CDMS-15-11B-JEMOLO,TEST,9,7.974733493995518
216,CSO-10-5A-JANORO,TEST,7,8.197237305234575
216,CSO-10-5A-IPECA,TEST,7,8.251737008351366
216,CDMS-16-10A-SGALO,TEST,8,8.262158054899354
216,CSO-14-9A-AEDCAGO,TEST,4,8.076947688483934
216,CSO-10-5A-MAARAN,TEST,9,8.263660208173066
216,CDMS-16-11B-NGABE,TEST,10,8.293994058628284
216,CSO-13-7A-CDDITR,TEST,13,8.307627976011936
216,CSO-15-11C-JETALO,TEST,8,8.238546715246406
216,CDMS-13-7C-SSOSLO,TEST,10,8.28644836857021
216,CDMS-11-6B-MEBRTA,TEST,9,8.137411299044008
216,CSO-17-11A-RLPAIG,TEST,6,8.252123196010732
216,CSO-12-7B-SMUGU,TEST,7,8.149764972861004
216,CSO-15-9B-AMSAGO,TEST,11,8.181851013477791
216,CSO-15-9B-KSBEJA,TEST,11,8.042430146955482
216,CSO-15-9B-JCAPA,TEST,9,8.199370160274531
216,CDMS-11-6B-JACUPE,TEST,8,8.229444036546749
216,CDMS-11-6B-EAFESA,TEST,7,8.157702691392645
216,CDMS-11-5A-EAARCA,TEST,6,8.272500371092313
217,CSO-10-4A-KCOMO,TEST,7,8.222830893491622
217,CDMS-15-10A-SHEGA,TEST,9,8.216175632317997
217,CDMS-10-5A-HEPIHO,TEST,11,8.313910669606885
217,CSO-13-8B-JEMABE,TEST,5,8.169732952626909
217,CDMS-11-6B-LESTA,TEST,8,8.051014530302062
217,CDMS-11-6B-ARAHE,TEST,7,8.225478158749832
217,CDMS-11-6B-VZAPE,TEST,12,8.236932943607604
217,CSO-17-11A-NPAHE,TEST,11,8.257513128399065
217,CSO-13-8A-KIGAGU,TEST,7,8.168777056174592
217,CDMS-11-6B-MEBRTA,TEST,9,8.09033664268727
217,CSO-10-5A-IPECA,TEST,7,8.329894635124441
217,CSO-10-5A-ACAVA,TEST,6,7.995674322648466
217,CDMS-8-4A-LGOPA,TEST,8,8.100099915637523
217,CDMS-12-7C-VMAPA,TEST,7,8.406349770836187
217,CDMS-9-5A-ABERO,TEST,8,8.084665742622489
217,CSO-16-10A-JEGAHE,TEST,5,7.810301174641937
217,CSO-14-9A-MARJA,TEST,8,8.293207013835593
217,CDMS-10-5C-NBEMO,TEST,9,8.063413181997317
217,CSO-14-9A-SORZU,TEST,10,8.157668967568087
217,CSO-16-11A-VZAOR,TEST,9,8.280741316316758
217,CDMS-16-11B-NGABE,TEST,10,8.277475439055733
217,CSO-12-7B-SMUGU,TEST,7,8.244322178432814
217,CDMS-12-6A-SROAL,TEST,10,8.317011367955896
218,CSO-9-4A-FAGIGA,TEST,9,8.280658199460081
218,CSO-12-7A-SCAHO,TEST,8,8.246201247690566
218,CSO-10-4A-LSCAVA,TEST,8,8.268472372532266
218,CSO-13-9B-DMLLLU,TEST,7,8.08722261176038
218,CSO-15-9B-AMSAGO,TEST,11,8.26424426184581
218,CSO-10-5A-DABRZA,TEST,6,8.233878078277478
218,CSO-11-6A-FSOVRE,TEST,7,8.187436636394184
218,CDMS-11-6B-JMARME,TEST,4,8.256114600390053
218,CSO-15-9B-KSBEJA,TEST,11,8.205403387021859
218,CSO-10-5A-JJSEMO,TEST,10,8.169565322348314
218,CSO-9-4A-NSARPA,TEST,8,8.215471884296047
218,CSO-13-8A-MBUAN,TEST,7,8.032596875780289
218,CDMS-10-5C-JFALGI,TEST,12,8.285078152039421
218,CSO-16-10B-LTVIFA,TEST,7,8.298542886073083
218,CSO-13-6A-ANASA,TEST,10,8.253022403733578
218,CDMS-13-6B-ASUMO,TEST,7,8.124519319171375
218,CDMS-11-5A-MGTHAR,TEST,9,8.240178533770273
218,CSO-9-4A-DKVIMO,TEST,7,8.274163517508907
218,CSO-9-4A-YVDITR,TEST,9,8.256768652206482
218,CDMS-11-7C-SPGAVE,TEST,8,8.18601539553662
218,CSO-13-6B-JETAVE,TEST,5,8.24511794945768
218,CSO-12-7B-VHOMA,TEST,9,8.295165304208417
218,CSO-14-9A-SORZU,TEST,10,8.194696275672632
219,CSO-12-7B-SSARA,TEST,8,8.385578142007587
219,CSO-18-9B-MAMOLO,TEST,8,7.796108096186875
219,CDMS-XX-6B-SPUCA,TEST,10,8.422059496787835
219,CSO-15-8B-KEPOGO,TEST,5,8.65134110320561
219,CSO-10-5A-IPECA,TEST,7,8.676352267195085
219,CSO-15-10A-MAARLO,TEST,10,7.947405189041523
219,CSO-13-7A-CAPAMU,TEST,3,8.46015806684579
219,CDMS-11-5A-MGTHAR,TEST,9,8.454702737662414
219,CSO-13-8A-MGAHE,TEST,9,8.53026937228556
219,CSO-13-6B-LJMAHU,TEST,10,7.776403782386021
219,CSO-13-8B-JEMABE,TEST,5,8.06937538396275
219,CSO-12-7A-SCAHO,TEST,8,8.242974446474587
219,CDMS-9-4A-ACDUTR,TEST,7,7.69534391411858
219,CSO-16-10B-JESUGU,TEST,6,8.586980481538259
219,CSO-14-9A-HASACA,TEST,11,8.267258606464585
219,CSO-13-8B-FCJISA,TEST,3,8.56609814100599
219,CDMS-15-11B-JEMOLO,TEST,9,7.662915860595225
219,CDMS-XX-5C-MPCAQU,TEST,5,8.388294120169185
219,CSO-10-5A-RVMOIB,TEST,4,8.25893125516506
219,CDMS-11-6A-NMREPR,TEST,9,8.123717281280408
219,CSO-16-11A-JDMUVA,TEST,15,8.741514461332649
219,CDMS-15-10A-AMALOS,TEST,8,8.41482030650118
219,CSO-12-7A-DALRE,TEST,11,7.285571149725648
220,CSO-8-4A-JRAAR,TEST,4,7.717998878630113
220,CSO-15-10C-SSCAMO,TEST,9,8.170882390628798
220,CDMS-9-5C-LVIZAC,TEST,8,8.006254134379486
220,CSO-14-9B-MFEGA,TEST,9,8.26683991764487
220,CSO-12-6B-LJHEFE,TEST,6,8.17948701287988
220,CDMS-11-6B-EFRGR,TEST,7,8.216675201209492
220,CDMS-8-4A-DJAVDA,TEST,8,8.116126118709454
220,CSO-13-6B-LJMAHU,TEST,10,8.070756226480107
220,CSO-10-4A-KCOMO,TEST,7,8.242033165313936
220,CSO-9-4A-DKVIMO,TEST,7,8.224074593020651
220,CSO-12-7A-IMERO,TEST,10,8.192482836222593
220,CSO-9-4A-LCOMO,TEST,10,7.823426758220155
220,CSO-14-9A-HASACA,TEST,11,8.218732931848526
220,CSO-10-5A-ACAVA,TEST,6,8.052760684143662
220,CSO-12-7B-SSARA,TEST,8,8.262153415387449
220,CSO-8-3A-DAPAVA,TEST,5,8.118889772601435
220,CSO-11-6B-VCOMA,TEST,9,8.268608270926885
220,CSO-15-9B-KSBEJA,TEST,11,8.112571934092912
220,CDMS-13-6B-ASUMO,TEST,7,7.820637696825832
220,CDMS-10-6B-JJMOBE,TEST,9,8.134292313434873
220,CDMS-13-6B-JDTAHE,TEST,8,8.150876070137198
220,CSO-13-7A-YAMEZA,TEST,7,8.247393705184182
220,CSO-16-10C-ACALGU,TEST,12,8.163213794184875
221,CDMS-12-7C-VMAPA,TEST,7,8.570782683796931
221,CDMS-11-6A-DFVEBE,TEST,11,8.376852217585691
221,CSO-15-10C-ALBAHO,TEST,7,8.806825898647467
221,CSO-17-11B-CDBEBU,TEST,7,7.790487894828666
221,CSO-8-3A-DAPAVA,TEST,5,8.088416979025306
221,CSO-14-9A-SORZU,TEST,10,8.119609309481572
221,CDMS-13-6B-ASUMO,TEST,7,7.810082517081125
221,CSO-9-4A-YVDITR,TEST,9,8.361039315936063
221,CDMS-11-6B-AVROTO,TEST,10,8.43528128194569
221,CSO-17-10B-YCQUVE,TEST,8,7.898521314012234
221,CSO-14-8A-AQUMA,TEST,8,8.11558500848575
221,CDMS-13-6B-JDTAHE,TEST,8,8.076240025090836
221,CDMS-9-5C-SCAAG,TEST,9,7.5733103638345804
221,CSO-10-5A-RVMOIB,TEST,4,8.245125386648134
221,CSO-16-10A-YKMUJO,TEST,7,8.459913248530336
221,CSO-15-9B-KSBEJA,TEST,11,8.158986081524827
221,CSO-13-8A-KIGAGU,TEST,7,8.22397685435463
221,CSO-13-6B-LJMAHU,TEST,10,7.826770943555751
221,CSO-15-10B-YVBUAN,TEST,9,8.311591641776237
221,CDMS-9-5C-MLOGO,TEST,5,8.21693197951792
221,CDMS-15-10A-AMALOS,TEST,8,8.335670582340102
221,CSO-15-10A-SFEGA,TEST,9,8.189144307806632
221,CSO-16-11B-YAROMO,TEST,11,8.299150351881252
222,CDMS-15-10A-MAALRI,TEST,10,8.299461317430984
222,CSO-10-5A-SVHEES,TEST,6,8.2722809569636
222,CDMS-11-6B-JLPENA,TEST,6,8.195952353856507
222,CDMS-11-6B-JDCHBA,TEST,6,8.241626707397167
222,CSO-16-10A-MSACO,TEST,9,8.307726653468318
222,CDMS-11-5A-MGTHAR,TEST,9,8.337983090819085
222,CSO-15-8B-KEPOGO,TEST,5,8.372997200189365
222,CDMS-11-6B-LESTA,TEST,8,8.30820764845415
222,CDMS-12-5A-SRIGO,TEST,10,8.361590468750233
222,CSO-12-7A-IMERO,TEST,10,8.297470506701254
222,CSO-12-6B-LJHEFE,TEST,6,8.321234958009816
222,CDMS-8-4A-LGOPA,TEST,8,8.256466689824116
222,CSO-13-8A-VHODU,TEST,8,8.322577050822293
222,CSO-17-11A-DJAPA,TEST,9,8.241644496143657
222,CDMS-12-6B-SCLAG,TEST,9,8.149744180306435
222,CSO-17-10A-YVGOCA,TEST,12,8.388536061298144
222,CDMS-11-6B-EROCO,TEST,8,8.257408713709662
222,CSO-8-3A-DAPAVA,TEST,5,8.26547864953909
222,CSO-10-4A-LRAVI,TEST,3,8.414869961896368
222,CDMS-9-5C-JDMADE,TEST,12,8.259424317686218
222,CDMS-10-5B-SRAJA,TEST,4,8.300017001323697
222,CDMS-13-7C-MVEAR,TEST,11,8.312588340388896
222,CSO-10-5A-RVMOIB,TEST,4,8.369316598899625
223,CSO-13-6B-LFMIES,TEST,14,8.113602861068234
223,CSO-12-7A-IMERO,TEST,10,8.305206369233602
223,CSO-12-6B-LJHEFE,TEST,6,8.225564182452565
223,CSO-11-6B-VCOMA,TEST,9,8.390839088063194
223,CSO-15-9B-RMCHLU,TEST,7,8.446006103214222
223,CSO-18-9B-MAMOLO,TEST,8,8.129627378620642
223,CDMS-XX-5C-MPCAQU,TEST,5,8.311282293972596
223,CDMS-11-6B-JDCHBA,TEST,6,8.192214178565782
223,CSO-9-4A-LCOMO,TEST,10,7.694842039506358
223,CSO-17-11C-SARJA,TEST,10,8.391574704808601
223,CDMS-9-5A-VVAAR,TEST,11,8.467428902676774
223,CSO-17-11A-JDAMO,TEST,8,8.392796901151254
223,CSO-13-8A-MGAHE,TEST,9,8.346539639003844
223,CSO-10-5A-JBUVE,TEST,9,8.431979368671094
223,CSO-10-5A-RVMOIB,TEST,4,8.33331503858729
223,CSO-11-6A-DSCACH,TEST,7,8.44731005903727
223,CSO-10-5A-DABRZA,TEST,6,8.101322713484572
223,CSO-13-8A-KIGAGU,TEST,7,8.340594181268589
223,CSO-12-7A-SCAHO,TEST,8,8.30570901750511
223,CDMS-12-7C-VQURA,TEST,9,8.365807259904598
223,CSO-13-7A-CDDITR,TEST,13,8.376400871803483
223,CDMS-13-6B-ASUMO,TEST,7,7.773182052124662
223,CSO-15-10B-MEBUAR,TEST,8,8.22278377607407
224,CSO-13-7A-CDDITR,TEST,13,8.197887579751523
224,CDMS-11-6B-JDCHBA,TEST,6,8.128586007983563
224,CSO-9-4A-LCOMO,TEST,10,7.9451706212806075
224,CSO-12-6A-FJOVRE,TEST,7,8.08343496435396
224,CSO-11-6A-EROMO,TEST,7,8.170418936037212
224,CDMS-15-10A-MAALCA,TEST,10,8.21648258158903
224,CSO-12-7A-IMERO,TEST,10,8.166473678779989
224,CSO-10-5A-JLCARI,TEST,9,8.164079666857837
224,CSO-15-10B-MEBUAR,TEST,8,8.121645127236286
224,CDMS-12-6B-SCLAG,TEST,9,8.057312397477924
224,CSO-14-9B-ERAGA,TEST,6,8.172629225198124
224,CSO-16-11B-LLOZA,TEST,9,8.199053080865525
224,CDMS-15-11B-VSAHO,TEST,9,8.188522832628463
224,CDMS-9-4A-TGAFR,TEST,6,8.105179489346822
224,CSO-13-7A-CAPAMU,TEST,3,8.171374449972058
224,CSO-13-9B-DMLLLU,TEST,7,8.027569149485975
224,CSO-17-10A-YVGOCA,TEST,12,8.210564139063052
224,CDMS-11-6B-JLPENA,TEST,6,7.9693920372517395
224,CSO-17-11A-NPAHE,TEST,11,8.15979937257712
224,CSO-14-8A-AQUMA,TEST,8,8.13133874508262
224,CSO-8-3A-KVPECO,TEST,8,7.77028730609707
224,CDMS-9-4A-ILOSE,TEST,7,8.180300131381102
224,CSO-17-11C-MAPAMA,TEST,8,8.187498303570761
225,CDMS-12-6B-IJDAGA,TEST,11,8.264495493465764
225,CSO-17-11C-SARJA,TEST,10,8.342104417007617
225,CSO-17-11A-SPUVA,TEST,9,8.068515038778788
225,CSO-13-6B-LFMIES,TEST,14,7.927592655513921
225,CSO-9-2A-EXMOCO,TEST,2,8.119585778773928
225,CSO-15-10A-MAARLO,TEST,10,8.0401386484577
225,CSO-16-11A-JAVABO,TEST,7,8.39793274003995
225,CSO-9-4A-MLORO,TEST,5,8.182755690036858
225,CSO-17-11A-DJAPA,TEST,9,8.03797463724386
225,CSO-11-6B-VCOMA,TEST,9,8.338233382937664
225,CDMS-17-10A-ASSAMO,TEST,7,8.403114570027116
225,CSO-11-6B-RJGIHE,TEST,8,8.37073217784229
225,CSO-17-11C-JDAAG,TEST,7,8.427863775606452
225,CSO-16-11B-YAROMO,TEST,11,8.264454505215845
225,CDMS-10-5C-DAAUSA,TEST,3,8.31028367836106
225,CDMS-9-4A-EROHI,TEST,5,8.355116126262237
225,CSO-13-6B-LJMAHU,TEST,10,7.952169218984048
225,CDMS-10-6B-ASCACO,TEST,9,8.218714267642563
225,CSO-13-8B-JEMABE,TEST,5,8.043599904747806
225,CSO-17-10B-YCQUVE,TEST,8,7.9901349736020295
225,CSO-13-7A-YAMEZA,TEST,7,8.337606841802339
225,CSO-14-7B-EVEGO,TEST,8,8.333036468547059
225,CSO-8-3A-KVPECO,TEST,8,6.851641024076605
226,CSO-12-7B-SSARA,TEST,8,8.339373204847204
226,CDMS-12-6A-FAROPA,TEST,14,8.296518098039906
226,CSO-16-10A-MSACO,TEST,9,7.919503907504143
226,CSO-13-6B-LJMAHU,TEST,10,8.02257823951452
226,CSO-13-8A-MGAAN,TEST,10,8.296220730738344
226,CSO-13-8B-FCJISA,TEST,3,8.480652255507405
226,CSO-9-2A-EXMOCO,TEST,2,8.211473068767935
226,CSO-16-11B-YAROMO,TEST,11,8.28737883898307
226,CDMS-11-6B-JLPENA,TEST,6,7.795148737345943
226,CSO-17-11B-CDBEBU,TEST,7,8.006598746096909
226,CDMS-12-6B-IJDAGA,TEST,11,8.12067300594935
226,CSO-13-9B-DMLLLU,TEST,7,7.84848282263774
226,CSO-15-10A-LJRAGU,TEST,7,8.225797821257327
226,CSO-17-11C-MCAAG,TEST,7,8.356061922761167
226,CDMS-12-7C-VQURA,TEST,9,8.410710029763782
226,CDMS-15-10A-SHEGA,TEST,9,8.129399279094205
226,CSO-12-7A-ESALA,TEST,7,8.455132939370397
226,CSO-11-6B-DISEMO,TEST,8,7.619061248844539
226,CSO-17-10B-YCQUVE,TEST,8,8.109576691954508
226,CDMS-11-7C-SALMA,TEST,10,8.425736494424944
226,CDMS-9-5A-ABERO,TEST,8,7.930692438426299
226,CSO-15-8B-KEPOGO,TEST,5,8.453706161624465
226,CSO-16-10C-MAVAVE,TEST,9,8.463637796174842
227,CSO-12-7A-SCAHO,TEST,8,8.405036192608156
227,CSO-16-9A-JPROSO,TEST,8,8.33985590740118
227,CSO-11-6B-ANREVA,TEST,11,8.386883559564035
227,CDMS-XX-5C-MPCAQU,TEST,5,8.318745490749837
227,CDMS-9-4A-CARGA,TEST,8,8.368716608267299
227,CSO-13-8B-FCJISA,TEST,3,8.629759311778978
227,CSO-13-8A-MGAAN,TEST,10,8.394350434790093
227,CSO-10-5A-JJSEMO,TEST,10,7.88802794303122
227,CSO-11-6B-RJGIHE,TEST,8,7.762076231133797
227,CSO-9-4A-AGAPE,TEST,9,8.432059066362436
227,CSO-16-10B-LTVIFA,TEST,7,8.641492226995645
227,CSO-12-7B-DVAGRO,TEST,12,8.08070257188671
227,CDMS-14-10A-JCVANI,TEST,9,8.302105732148657
227,CSO-11-6A-EROMO,TEST,7,8.463331235846754
227,CSO-16-9A-JSMAGU,TEST,12,8.391932604329261
227,CDMS-13-6B-ASUMO,TEST,7,8.282494768552908
227,CSO-11-5A-MTAGA,TEST,6,8.232455728082082
227,CSO-10-5A-SVHEES,TEST,6,7.960934824339799
227,CDMS-10-5A-KSRAGU,TEST,9,8.201353376074639
227,CDMS-10-6B-ASCACO,TEST,9,8.05974295025821
227,CSO-13-9B-DMLLLU,TEST,7,7.662962742169167
227,CSO-12-8A-YTOME,TEST,10,8.373820779387458
227,CSO-14-9B-ERAGA,TEST,6,8.20366552450507
228,CDMS-12-7C-ARAHE,TEST,13,7.913918927771571
228,CDMS-11-6B-EAFESA,TEST,7,8.720949020706177
228,CDMS-11-6B-YLNIME,TEST,9,8.398266281261833
228,CSO-13-6A-ANASA,TEST,10,8.247349890824397
228,CSO-11-6B-DISEMO,TEST,8,6.435761447255444
228,CSO-13-8A-KIGAGU,TEST,7,8.30366084708366
228,CSO-17-11B-CDBEBU,TEST,7,7.78725399203932
