y_true,y_pred
5,7.310103657150023
8,8.668430830943294
11,7.716391520309941
6,7.586048182843541
9,7.930444117365795
13,8.51829267448776
8,8.909108984564547
6,8.280952305203066
7,8.918479200478565
6,8.08818047840974
9,9.280915102516325
11,9.535166052801351
9,9.307113698816195
10,8.637602652936721
6,9.034370290889171
8,7.3308632658250374
7,7.921539117000641
3,8.73559789490622
8,8.758121424348786
8,8.789095870289962
9,8.328699198064747
8,7.913164591032519
7,8.411558737426986
8,7.609946288054381
11,7.885562788705066
9,8.067158035785368
4,7.654696406489897
9,7.921910109424715
10,8.940954813049714
7,8.059746474153869
6,7.300820459969444
6,8.551016012003892
9,8.365678055317254
8,9.195333300762286
9,8.991739038136764
8,8.061725190913748
10,9.440622705559711
5,7.734389279199384
6,7.7162316122646715
8,8.353988451879388
8,8.279130710209245
8,7.986565343528426
9,8.248430333104139
4,8.243026073598024
11,8.58525823517639
9,8.275864072165014
4,6.527137708441806
7,8.657964334208096
9,9.0850012793043
9,9.037555939706301
8,8.171681991408704
10,8.908291037892923
8,9.278242879596966
7,8.494034757041781
5,8.5575642234067
7,9.26404126779488
9,8.500503381976749
9,7.563169855294525
8,8.730271423682069
7,8.846418987232383
9,8.261850361974105
6,7.5567521958989445
5,8.974098196530704
11,9.099090987316856
12,8.52427293506372
8,7.0650438524848695
8,7.174264443907816
12,8.083890291305032
6,9.229169455855967
9,8.91773764655079
2,7.859937420661062
7,7.833146066086201
8,9.067119357179408
8,9.003199113974155
9,8.49395747911003
8,8.682869249265991
8,8.087733879236502
8,8.106383552767092
7,8.444548110392958
11,7.736506307838056
10,9.300552971872222
11,9.462216139904875
7,6.921313643018536
8,7.7403302703056625
4,7.781666811033318
9,7.282279080629664
7,7.981399532634619
7,8.136854703583758
8,8.242389326835088
4,6.430721372596302
3,8.746147611576596
6,8.045515099211563
9,8.260960720860425
6,7.246597341646691
8,9.393167197626639
9,6.884930934773898
5,8.11937958872452
7,8.440682918617334
7,8.114914010974793
8,8.320592778019318
6,6.6671783086659175
6,9.169647369747231
4,8.29389865189492
7,8.298265737994498
6,6.905240672327253
8,8.95380196222603
9,7.657384166204828
6,8.336370004874041
6,7.89189843961703
8,8.16761915002835
7,8.026004762130142
7,8.743184148384017
5,8.04836801686021
8,8.249535480210703
8,9.417669717574384
10,8.895523927037218
5,7.900553549669361
14,7.689710327501423
9,9.160301927869824
10,9.498738262792799
8,8.520926385059994
8,8.46117402750793
9,8.764534932968871
7,8.03053137332077
4,7.841526145299312
8,9.22605474513113
7,8.098653394390453
9,9.416167190859596
2,6.582035384825012
4,8.259916965788946
9,8.421835413857437
8,9.259970067864721
9,8.377931416365158
10,9.039958149726417
7,8.37957464212704
10,8.286263521378125
10,7.669648943345244
10,9.041293040209545
9,9.424704990229856
13,8.5708386088087
9,6.096559489445369
9,8.576759886189642
11,8.320451685889317
9,7.470086435380516
11,9.386547705101293
7,8.517934487775136
9,8.483017583445395
8,8.05084054744814
6,7.941534144067667
8,9.229412320515813
10,9.779457433126204
8,8.287376888070177
6,7.955329676425116
7,5.537198650397293
10,9.000311016905066
8,9.538015652676954
7,7.784739947827411
9,8.675224374185113
8,7.954873020938656
8,8.951013171515761
8,9.554413717274905
10,8.671524638675926
11,8.14240026599851
9,7.689441180634965
13,8.09886261331058
9,8.625754594017671
8,6.619784468860736
9,8.01313031166297
10,8.424487975579503
7,8.935631394956708
7,9.454065220793929
7,8.000980525060235
10,8.625204538830467
12,8.140482901529744
7,9.429042591593621
7,8.5420960317986
9,7.721826363588981
9,9.525183079401494
9,7.2939595886690185
7,8.761880494521925
7,8.224125678972563
7,9.17970217818786
4,8.303293702878527
6,8.330730047886725
7,8.029347639570723
7,8.769455638956039
5,8.50135468642852
11,9.60676729687517
5,8.570922096095963
8,9.556753093244403
11,8.357310554726617
8,8.581729914998071
6,7.915883115219522
9,9.319166525322416
5,6.933496467989812
9,6.330450849680581
6,7.92573415901942
11,8.991210928989403
10,9.42385514852181
6,8.213935130596852
6,7.94076522448831
9,8.631072715168266
9,7.892164044782007
8,9.339184600196056
10,8.00092519456657
10,8.518253785945376
7,9.193092445136614
10,7.6160884927063535
10,8.239289446360232
7,9.03039736991228
11,8.592732921171844
7,7.878778257023804
8,8.539265526377868
8,7.803271402406246
9,7.76425884348982
11,7.9625586122417005
11,9.399326839474682
5,8.90558992617553
8,8.463592282690904
11,9.475156173990754
6,7.801847719712121
7,8.405999683715557
9,7.261561345403827
10,8.453232046836646
3,7.575577862860605
11,8.552255756386444
9,8.35961578609686
8,7.012166613501336
10,9.045358945206743
9,7.845221510677355
8,7.7248371103523255
7,7.8641573251982635
8,9.268595582220719
8,8.580274493494635
9,8.004694478879948
7,8.008551261072988
5,7.481506134953953
12,7.733314170483965
8,9.30122646339705
8,7.920158773453096
8,8.667000433625063
10,8.341788216544401
9,7.951078338294934
8,8.201229957050586
11,9.05542064968509
6,8.106398514961597
10,8.641549894192806
8,8.487346418655335
8,7.921300864406618
8,9.250013315812353
7,9.179439949383834
9,7.886431807628597
9,7.031973295500848
8,9.223633505255023
10,6.305422343128129
7,8.539721273037841
14,8.701039921845975
6,7.264059162221372
8,8.794895530762773
7,9.234122292906036
11,8.66484125779155
9,8.899839909795546
8,7.950360858131958
10,8.559326046821212
5,8.220381959816166
12,8.51829422229396
2,6.112498654252406
7,8.02831258434638
3,7.487573422805426
8,8.358580258886619
9,8.3438400107122
7,8.252397853789503
7,6.745029533096343
6,7.876546727460294
6,8.09006601991564
9,7.1439159619742725
10,8.477788536946264
11,8.40969250642189
4,7.956346719212874
14,7.30865177684872
4,6.277575185912809
9,8.856686097465186
11,9.151350144780224
8,9.162997842065565
4,7.614971049447817
15,9.481176944713312
5,6.771434707229503
11,8.225623471054696
11,9.09815484531913
7,8.301919297262224
11,8.453169454961035
7,7.441459642241284
10,7.86746449516523
8,7.830162465493416
9,7.229022891558699
7,7.355759968827037
9,8.256763296774473
9,8.556029189280238
10,9.198057245504472
10,8.699764182214892
7,8.86032768109159
11,7.759576967737722
8,6.993064826277518
10,9.181879590372084
9,8.588417142292009
7,8.179387548471794
7,7.79548157955395
12,8.8039378563614
3,8.502956924418783
8,9.09584105937983
10,8.34797033269298
6,8.000196758141527
8,9.085506185198305
10,8.392573447489333
8,7.623782506417498
6,8.17597859297809
7,8.441166772000365
6,8.096007901035492
7,7.941994422262532
8,7.917606090053717
11,7.716570931506787
10,8.357525404717357
13,8.462025679658751
8,7.771219674170517
5,8.72670333687342
8,7.840777539594583
8,7.764156042253759
9,8.201403098985843
10,8.171772283863469
10,8.589317092180451
8,8.433874670681277
5,7.907179711488794
7,9.247162853896484
6,6.858608012595532
9,8.064119307182224
7,7.670195729489251
10,8.318762817726189
9,6.842807985465811
10,7.582074029232857
11,9.42243742374093
7,8.62632489194879
3,7.125362404038597
9,8.773810696992818
7,7.889332469576807
8,7.749698372527092
12,7.722901326898359
8,9.114673421439157
9,8.809616573984648
6,8.365593549090626
12,8.614053609276546
7,7.704135658398158
11,8.115544473841759
8,7.750091941067815
8,8.339404648155508
6,7.235292055775709
11,7.932908530206305
8,9.18710059792113
9,9.454186269033151
10,9.264917902516778
6,7.0057318134946485
9,7.890556056445213
10,7.358473494908765
7,8.53458801256187
7,8.895808531627011
12,8.356800313189964
11,8.908666832885658
6,8.127176674360953
9,7.967019354847821
7,8.331445733476443
10,8.816906989737156
10,8.954279566791712
7,8.024127242187816
9,8.639445751354138
9,8.21016177412519
8,7.944549445017266
10,8.744085440341017
10,7.906976146023446
10,8.91843424551184
8,7.97077923803819
9,8.334514775625586
8,7.813788227711932
9,8.579860703239675
8,7.949169328150859
9,8.792373960200983
13,8.146449971061259
7,7.43043811264473
6,7.997295463364864
7,8.281512060673357
7,9.110761077250643
11,9.360321646055226
11,9.106278806230577
12,7.759011664861184
11,9.480443362740488
7,8.54319642387118
7,7.8905764715703555
9,9.183013868304172
9,6.399222908614689
11,8.043643097646402
8,7.312813717299399
7,7.96747807869955
7,8.731678884555166
10,7.924838432872399
6,6.894738865844282
7,5.671069545637778
7,8.185174316968855
7,7.52767879909414
10,9.349343754696577
8,7.901470136302855
9,8.386345207902146
7,7.722817479159744
9,7.29078246208271
9,8.133425629819513
7,7.195864025101713
6,7.1548170081613165
8,8.149166543602654
7,9.071428251166232
6,8.248822090884282
10,8.493857503511535
11,9.227160421111975
7,8.954125763643226
10,9.247169084560547
13,9.027898411416722
11,7.937756844334103
10,8.237009635749935
11,7.86875392864939
7,8.434235246011973
7,6.756567710280557
8,9.274571723070423
5,7.912518125926056
9,7.750826347345772
8,8.333389685469662
9,8.419009946689215
8,9.237248320912798
8,7.911533540836096
9,7.901674755639412
9,9.15238491339062
6,9.129348667075334
7,8.273396629448463
11,9.153606249073562
4,6.736422491320745
10,8.498958840263718
10,8.609832004243238
11,7.900634463723016
11,8.09050487781137
5,8.166149289239506
7,6.95266056753497
7,8.746920781581984
8,7.984876267708671
4,7.777995234949678
11,8.068934691487776
9,8.485863919519062
11,8.80232452113389
12,8.351041903586982
9,7.760229601669394
9,8.878875432996779
9,7.2540788076016725
8,8.10445838224743
6,7.784373412640633
9,8.616765394970457
9,8.400348408340335
7,8.00529186501101
7,8.315579639434091
9,7.554554423696857
10,8.416742999887028
8,7.627245808853388
8,8.686853542810844
8,8.664945577095743
8,9.313094882689924
12,7.8151001887801
8,8.27203946245342
10,8.332523281829971
9,8.572985090530082
4,7.849928119969874
8,6.999220829244798
9,9.00940675760505
9,8.445639240307699
6,7.418288209515957
7,8.903602577266412
8,7.899448915974197
12,7.96026372336798
9,8.78186080223297
12,7.707124203882799
6,7.95159124857728
8,8.188872718605914
11,8.593429655706736
7,8.526147440737866
7,8.683134881788241
8,8.181113569543584
5,7.49113459153574
10,9.074050075898917
9,8.306156410429146
6,7.595379903302067
12,8.752859043264849
7,8.437852056991872
8,8.845319884792723
8,7.806522619542861
7,8.39244146216371
9,7.401862358603516
3,8.72389946158853
11,9.59749325902952
8,9.313630767382968
7,7.768470061518428
10,7.562288673239237
5,8.497001102506879
11,7.886641243721641
6,6.713489499794164
8,9.318730840890026
6,9.264956659414487
6,8.404948768828582
13,8.50845623626887
7,9.068308753103878
9,6.032740808204942
8,8.000112040612386
9,7.973947969292361
8,8.414085880381087
9,7.647820371207004
3,7.401550619717256
8,7.954336777079888
10,8.423613792140983
9,8.594610036033657
8,6.687286086403333
15,9.673254847685001
6,7.7557109731736205
4,8.394949162528818
10,8.945655382116968
5,7.949158361944328
4,7.9413685075954135
11,8.413642212356706
9,8.59360277406185
7,8.902329458586948
7,9.164291128737162
8,9.02401505728507
9,8.164850015375833
10,5.602019392746797
8,8.568362738228245
7,8.107005244892832
7,9.099985060725473
9,8.02901970118937
9,8.62735313272168
9,8.97847008322114
9,9.098957327049533
8,7.876893266658058
8,8.482073440622486
10,7.880506137108881
13,9.105588430256773
6,8.257077883552498
5,8.60508774043818
7,8.341527775511523
11,8.084432051900379
11,8.171063062344757
9,8.328113889776233
8,8.364168411786281
7,8.760431934658271
10,8.508589446820721
6,7.107141769497318
9,8.08482134577855
7,5.905025898893669
12,8.5939619312892
9,7.544075114015087
7,8.465420633843323
4,8.3193880021703
11,8.249235215615336
6,7.122460991513485
7,8.388436028938536
9,7.394674673071897
9,8.36657187824349
8,8.516933853994615
9,9.0756116445382
11,9.436447849338109
8,8.978362870226029
7,8.738390053976865
8,7.749892599404198
8,7.524258431986162
10,8.587087391794071
10,7.805201200497962
9,7.231159510599753
6,8.26638100444751
8,6.810874157833624
8,7.4988425381983035
9,8.37555608998548
3,8.58965889459855
9,9.411005848716641
7,9.12862367104377
11,9.422624532097807
7,8.376700459259098
6,7.10214968837316
12,8.913705919625052
10,8.093534286984173
8,7.64758122001161
9,9.18165182459741
9,7.558931103652355
7,8.381579512600076
7,6.8654310716908995
5,8.541684899979217
8,8.332203804967378
7,9.126842481840647
6,7.7505187967580085
10,7.584854412057204
4,6.472639244180918
9,8.700965706311784
10,8.50512261603533
8,7.506180832692792
11,7.6531963607046976
7,8.137512149006554
11,7.759406412947996
7,6.4357569769492216
13,8.560993978794507
11,7.649929390505392
7,8.731419044057596
10,8.207419749260481
9,6.224621217006465
6,8.354421596365661
7,8.198987065468735
7,7.843415850286668
2,6.872876373251039
7,9.001101545436939
6,7.59539358863141
8,7.94878250227238
8,7.761643309969308
7,8.42509221000902
11,8.565216884946608
7,8.178879177458946
9,9.221655394211439
9,8.733672360216971
10,9.397860252026483
7,8.560067434853948
11,9.386895094939895
4,8.87701961429832
9,8.668155361087287
10,8.84695812829218
4,7.793751263095089
4,8.307633819515374
9,7.550241711285679
6,6.979328822019603
9,7.819910533819559
10,8.044699110783057
7,6.76671341514956
9,8.130215945315491
9,7.77268927895738
8,7.503528522716927
10,7.029009803418425
8,7.927218879686102
8,8.96681506025525
9,6.669353308885583
5,7.9373114972320025
8,6.9375394580405185
9,7.90833683774504
13,8.291132168938411
12,8.58868701263247
7,8.129364375967057
11,9.281985509971257
9,7.292138607679085
8,9.188929541882487
10,9.317565331506074
7,6.973857667149531
10,6.164413805206905
6,8.357962513722498
8,7.78005783749532
7,8.144986116485086
15,9.658996473213165
7,7.952238515435866
6,7.835075498079021
9,8.505885584941012
8,9.233915202938562
8,8.57370555139255
8,9.143101662951068
9,8.64198322027947
6,7.449057280819673
8,7.378501382561964
4,7.970711917906328
9,9.353308181745447
9,8.854678453326613
7,9.115313200772178
7,9.094908882491595
9,8.530727490443326
8,8.166165330917792
11,9.451345670691495
7,8.060593427753844
7,8.940642444438524
10,8.912355031448612
8,7.737402822690669
8,7.585062935807613
8,8.023195905871702
13,8.64388356389999
8,8.085812384629307
8,8.104762110958703
7,8.57060231809021
6,7.099263163215397
4,6.64136862921562
10,7.899907849927857
5,8.606149054700936
8,8.169408772905399
7,7.828878862581988
8,7.926607796818246
9,6.905164371573136
7,8.465527119662596
4,7.704503931961227
7,8.450768197426058
7,8.785664872887835
7,7.59955187274069
8,9.373247924936543
7,7.885802965114941
7,7.89231970262157
7,7.9921530303141495
8,7.642751449088621
5,6.812427515506357
9,8.383691192922079
7,8.31522160683408
11,9.149275936936498
9,8.405366711837985
7,5.965457110778061
7,6.797976012622115
6,9.1088787310185
7,8.465034932962375
9,7.332765109471282
3,7.47848301070556
9,8.172941731056902
10,8.977698579729626
10,9.2300928947544
8,9.27181332887345
7,8.083070120713472
7,7.38239782797578
10,7.9399125941419015
9,8.646123793718616
9,6.600641071064622
10,8.451396863530647
8,7.7835075947483645
11,7.984326956682274
9,8.786333098753026
8,7.941309872876268
11,7.618708158934417
8,8.89357377839768
7,7.393974164486551
9,9.109744008451052
11,7.751273700513572
7,8.231099801303067
11,9.471021303786245
12,8.834280612536027
10,8.965965920007775
9,8.942038358854738
7,9.115519856555238
6,7.774034076607684
5,8.482680465053598
9,8.422237689250906
9,9.559329227307586
9,8.848154946452912
7,8.21781932722578
8,8.370248174142969
11,8.625113714471478
5,7.682778824410999
5,6.964608351553881
2,7.99660222376313
7,8.023958857378968
8,9.135249216359387
8,9.248636516976273
9,7.594988782530752
10,8.536343496209145
5,7.199419530538233
9,8.417338869425134
10,8.508709379547117
7,9.146211694517572
12,8.521552797378522
5,8.898546596188513
8,8.484533317911964
10,8.72611486545836
9,8.998542063939329
15,9.636557054472373
8,8.621693754550936
6,8.323769732008788
6,8.283982890356857
11,8.630979807625518
8,7.998361657438789
7,7.896459850507231
9,7.550398620686284
8,8.39850573998108
3,7.86550060576052
5,7.869413641169221
8,7.974681101861659
8,9.168940995582911
7,7.8223734291188585
8,9.195394555107317
10,8.032464341407785
7,9.062041147795274
6,8.115788960745629
12,8.923590129752295
7,7.912941815943849
6,8.49267342930452
10,9.411126290499741
8,8.053376996893672
8,9.259040305275686
9,7.908478992157935
8,8.257585305688652
14,8.485764062690185
13,8.732459798987305
8,8.851409732244578
8,8.068935772764258
8,8.918064189533466
11,8.30327582909088
12,8.616876544218337
7,7.827289046221329
10,8.751197969067904
6,7.597952261536305
11,8.125225310775038
10,8.937806171600323
6,7.355945750056202
9,8.481069043224641
9,8.172945485166691
6,7.962221268717171
5,7.703361342923783
8,7.997981814469844
9,8.534514497490138
10,7.951347623823571
7,8.437880031361738
11,8.402157745820825
7,7.919390994861738
10,7.578468737739952
8,9.001906182270185
5,7.666674794938848
8,7.939182681879794
9,8.223043465217282
9,8.08867824616983
5,7.666892585093935
8,8.018118275972954
12,8.80655784824899
2,7.799414547964771
7,7.7286243663072955
9,8.43916558973777
9,8.971293042468195
11,7.636019273997915
11,9.042210446900304
4,7.91923545705305
12,7.9294508111205015
8,7.826116363715302
10,8.903796105127215
7,8.251851345906351
10,7.967204650077386
8,8.869716811401121
11,7.872029284885251
12,8.674845009054387
8,7.3785270640333565
7,8.513551528421523
6,7.263275077493766
9,8.867233975921344
8,8.092759427609643
9,8.38982810562839
7,9.471586735299262
6,7.810709828504152
7,8.501641506790087
12,9.106898144249563
7,7.824902027573891
8,7.700256186841678
8,8.484168774629076
8,8.130836895393706
5,8.99777050000727
9,6.506461445687783
9,5.828223461468376
9,7.904094213433687
9,7.720995125369306
7,9.328585536319132
9,7.753981903987388
7,7.925902957387386
9,9.499500283382112
8,8.382174471237029
8,7.97296915810562
6,7.401429435942184
8,8.936563168952283
11,9.453027300338867
8,8.685423008065023
6,9.239249643259932
5,7.574444253320969
7,8.671479452822062
7,8.825512219123489
7,8.77286800349291
10,9.048301976615171
4,7.438290423910097
9,7.789556951200119
10,9.550939286503855
8,7.815016421655535
7,9.11365465144926
10,8.750694028119746
11,8.519012557660893
9,7.887064703832856
10,8.888343376442599
10,7.955114107485503
7,8.1947476899438
6,7.990187471228541
10,7.891691666692505
7,8.015608348662191
11,7.718434776625987
8,8.737510227636154
6,8.496499417911227
7,7.1372925626617025
4,6.502786804349885
14,8.466008589214127
10,9.240453080548537
8,7.972911427430258
8,9.108943850961577
10,8.76040770081108
12,9.022775526644768
12,7.874447701006346
9,7.528559723847703
9,8.43003920203823
7,9.035476007045109
6,8.162808825993803
5,7.656456120518001
4,7.929388976541798
10,8.53804305242981
10,8.878380702006304
8,8.027834865117548
9,8.681588605780725
8,7.262658680890361
7,8.282530174702377
7,9.063055016776342
8,7.84156066969166
9,7.776152267086744
11,8.395199441044813
10,8.878330839754472
7,8.792853131546888
8,7.761737355824984
9,8.740918935145029
9,8.864140009050448
6,7.068574777331595
9,8.489902576207363
12,8.774650148517164
7,8.505766824291829
8,7.71029743938152
9,8.029595222432594
6,7.151040169360485
7,8.507682142869626
8,7.747154845394206
8,8.1512209076987
13,7.814280413216238
8,7.658839612362584
11,9.539717284511411
10,9.13348132792197
14,7.083943617335848
9,8.929117653878265
9,8.164920039812117
9,8.42160571676871
8,8.450425511407772
7,8.390895484674829
10,7.764247032051827
9,7.46754176209663
4,7.960065735775487
6,6.345589057659154
8,7.928534555256746
12,8.561916212169507
10,7.905586374988118
10,9.525919705844117
9,8.503939529246011
8,8.217635820619307
12,8.107568091437784
9,9.198776265931286
10,8.88887908824259
9,8.508847681299926
10,8.733019807368166
11,7.843049662394833
7,8.34419415629722
8,9.29914031487931
8,8.681517638641907
7,9.294703054667806
7,8.50420788597529
7,9.165592483802754
5,8.519200342479863
7,5.957957579241565
7,8.499827766156287
9,7.9647489154240105
4,7.081277676768579
9,8.292878016686714
9,9.015929974751486
9,8.566039421776821
7,7.776822822995015
7,8.109566870638886
7,9.088871669558102
9,7.872371084608886
3,7.459741241707789
9,8.181266595371774
8,8.669631294250301
8,9.05833553015703
9,8.011844111313657
9,8.896673931725068
8,7.650074899873964
12,8.21448890204374
2,7.717350067061332
6,8.049439143985069
9,8.510203101552975
12,8.787244125227424
11,9.065930985809189
11,9.46550354070996
6,6.669229825259627
5,8.935324025734573
12,8.509755650908517
6,8.239737213736312
9,8.265053743097518
9,7.316677457081624
8,7.965194413702385
10,6.636926046682298
8,7.1535087323006294
9,7.289695526393814
9,8.549694409809462
4,7.638437524620997
11,8.501721527961784
8,6.920752487413914
7,6.30060569345617
5,8.113371452812302
5,7.6164987335757885
6,8.434601585104815
11,8.394441206224734
8,9.301437514311843
5,8.594301768364048
8,9.02055458406008
11,8.694138919970442
6,7.485282031135412
11,8.201904225908685
9,8.472550157299729
10,9.016578343671014
7,8.455563096695293
9,9.208527150370706
4,8.27975437441301
6,7.309643323788833
12,8.587246318864736
7,8.585873005834223
8,8.956678196937942
10,9.125398408084829
9,8.556251774900346
5,8.410959258964246
4,7.838529330337838
10,8.45099751398462
7,8.295700696701884
7,8.921171965841829
12,8.465398725230878
8,7.999067879966908
9,7.346008968475589
5,7.74040460343064
11,8.142040840813731
11,8.660016912926087
12,8.32444141784362
12,8.736823362571764
11,8.227588045626904
9,8.25139293246019
9,8.247007750012804
9,9.123777039827187
10,8.851221317381288
8,8.990531820079068
11,8.40530736858074
10,8.287990551505859
4,7.856016235910021
6,7.749424478957
7,7.124067317935943
11,8.934532296262576
8,8.81372239113295
8,7.6765847260484605
9,9.015866204813173
7,8.82232250481991
11,9.050883400830456
8,8.107939390519888
10,8.722875890027412
8,8.088681648642593
8,7.411289966330726
2,7.244852864712257
10,8.371790971011935
6,7.427364255281518
7,8.668501571842825
8,7.995751044060739
9,7.698263488919135
10,8.78595870581317
7,8.405547407163988
9,8.535995112710985
10,9.109309482093757
2,6.722275739202594
8,8.952857135521107
7,7.736254097906674
11,7.980359962196111
11,9.46407625095582
7,8.937727197211565
6,8.410252894067419
12,8.53799172248764
10,9.064016555411392
4,7.8652582423738195
5,6.801133899197659
9,7.548424684207909
9,8.634874856277257
9,8.312612882943618
9,6.06812790737154
7,7.033675681604855
6,8.728013164138524
9,8.976717626250313
6,6.929721382289195
9,9.059066402489314
10,8.866029294254183
7,8.222323641013851
6,8.35135718159193
4,7.853627330136369
11,9.302606469856435
7,8.056803827699746
6,7.947467978110431
9,8.57636509905992
9,7.960407226818212
9,9.201459939479584
8,8.110085647165242
11,8.61888109664637
10,9.325637701548153
7,8.567262007274316
11,9.319784822413034
10,6.370730589688684
6,8.425724068519095
8,9.113244352279004
8,7.876003512091863
6,8.220660108139022
10,8.93974269696924
3,7.282892673242749
7,8.993219651600008
11,7.7521559834293114
6,8.155763974665295
11,8.656871617202317
7,7.927801025369995
8,8.024252990383715
8,9.330934592291342
12,8.663659408402921
6,7.861690758358407
9,7.15865608249397
9,7.251863626546182
7,7.930733880394648
7,8.468451697547263
10,7.967541703029479
8,9.245929436169472
9,8.169312400606692
12,8.3769184708936
8,8.208609999304183
7,8.322679506060084
9,8.74598773863385
11,9.325859937988785
2,7.801539629764978
8,8.992466959451583
7,8.476513967946577
7,8.334410025731707
10,9.40901532814122
11,9.459433558941072
8,9.016179786690444
8,9.148112103084479
10,8.21248606971843
8,8.159668940336907
10,7.992153817277071
8,8.257945813530313
7,8.223315326271326
7,8.796495634955555
9,9.488428003325257
9,7.447837461844056
10,8.62062376193678
3,8.640352235116815
7,8.074399981192506
10,8.941193565472723
11,7.667269588354014
9,8.843114023695126
9,8.196262988432355
10,9.221436242106279
6,8.366155557423216
6,6.854112693674374
8,8.55075416784993
9,8.143425903913645
8,9.41384480050673
11,8.50807896771051
7,9.18234911439722
10,7.971016198526534
9,8.52690114365496
9,9.298737013870614
8,9.247279311168576
8,8.903984714610935
8,8.711915637203326
11,7.990280565172675
14,7.469603149400534
6,9.148240833469934
7,9.031148945975282
8,8.325747991597105
7,7.9368237663969765
10,7.966938865600817
9,7.358444445431381
9,8.115731256766118
7,8.357236902928015
8,9.323783482528832
12,7.9059575139974
8,7.11872709678844
2,6.3936649354695945
7,8.889243896893213
8,8.43917251284774
7,7.857279627217899
3,7.208869736051277
9,6.945415869136191
6,7.984199205004991
11,9.134237255870765
5,7.2054525947166965
6,6.68200558436488
6,8.501164226882373
10,8.54734779607454
6,8.250417366983264
9,8.812095087929585
6,7.783360277327553
11,9.250172015955378
11,9.556547327219953
8,7.953343719640479
9,9.034022961912036
6,7.9181248865374485
9,8.702873222703737
8,9.329830143773599
7,9.294509655373297
8,8.119263523166161
9,7.483385171160599
9,8.522474675157795
9,8.819597054930341
9,7.379560330316821
12,8.35202027423626
8,8.048709215568486
9,8.06132124016488
9,8.27020403479068
10,8.35089306055957
8,8.0232544269563
10,8.204975120019668
9,8.262090271897058
9,7.812778581808857
9,8.879624968656579
8,7.222148354668107
10,8.963587861931586
8,8.906752252225516
12,8.840479817512168
7,8.153204200574926
3,7.228590883601697
7,8.580273762807721
11,7.7520490101569095
10,7.651993391142064
8,8.24890724174901
11,7.609661641591622
5,7.629141728757496
9,8.911503851832727
8,8.720764120042723
9,8.755982341384517
9,8.189180273441806
7,8.45992083235133
6,8.539717514896928
11,9.368228003308879
12,8.544696284038451
7,7.959277052157901
5,8.728498725973246
6,7.708533001387622
11,9.076521547201104
6,9.06366028700652
8,7.743965740162416
7,8.269020082087728
6,7.261472002474989
5,6.860865724590312
5,7.681129923353517
10,8.274325460422283
11,9.104476944623933
8,7.775456345342384
9,7.7726648950410535
8,8.5641453725325
11,8.62387732303069
11,8.372742119717223
8,8.150047193933041
10,8.560824581097343
9,8.029247875502797
12,8.709016346294895
9,7.52582437138188
11,8.317936451297818
9,9.067778839544438
9,8.288142914451193
6,8.864932998151907
11,8.085848208064569
7,9.08637192388833
8,7.616429165126199
13,7.74158396163002
10,9.307694657741926
11,8.942203393739938
7,8.01104833256516
9,8.121242047429497
7,9.173914389058417
6,7.88583982227717
9,8.827764969452609
8,9.029958412917615
9,9.103941417227524
9,7.784369721975786
8,7.948165393123496
5,8.422253951953017
10,8.27196638268601
8,8.054379664957288
8,8.51097562538407
8,8.652842404245412
12,8.620551627737406
14,7.188249307673395
2,7.776742155760395
6,7.330213426265239
8,8.978329893325999
9,8.00738247575908
3,7.294129984403746
4,5.686651604353507
9,8.74352943292569
9,9.10585710502911
6,7.965061061262283
7,8.500061151838409
8,7.670121575528647
8,9.090177713615674
10,9.422152000824937
8,8.869476863272475
8,8.291271443178054
7,8.198552039464133
10,8.620707856745604
4,9.002703970093116
8,9.274041126814808
11,8.215408187701833
5,7.953477133588045
11,8.380651349461466
12,8.738225082002948
8,7.84213271455031
10,9.096988829963081
7,8.116692642806527
5,6.8185608967131195
7,9.220231715354245
8,8.18564214151096
8,8.736623637226742
11,8.491660885146786
5,8.484481280148053
11,7.7556073186130305
10,8.39295505622416
9,7.93710859090546
10,7.94483914400184
7,7.6977266848694015
6,7.743514001991819
6,7.1468424337068015
7,8.71115344126347
10,8.572233248615206
9,8.367979586746095
7,9.582186021381297
8,8.171615471891087
8,9.255617944217988
6,8.006083735115098
12,7.986080882862453
9,9.58619738403388
3,7.640851961110307
7,8.809991183618095
7,7.853109920344188
11,7.847104748756259
11,9.422348457257968
9,8.775446524581874
10,8.244765365847122
7,8.504320562265214
6,7.857022560963102
6,8.107646445128488
5,7.668952349698458
9,8.280921992855696
9,8.021384608791784
7,7.926479684602988
11,9.448652767994304
9,8.188450793779381
6,9.125345073378611
8,7.590520222360347
11,8.253402731208034
8,7.161623058450317
8,7.5587863127802635
11,8.524373617384953
9,8.489557464309414
9,9.06225765314575
10,8.901144339062043
12,8.06213773272632
7,9.474798103449722
8,8.05353314603132
12,8.712277608617704
7,6.971783983774031
8,7.857317816790456
10,9.03795632254834
7,8.581983007268754
6,7.217218080011762
7,8.9728506216426
8,9.036821554759257
8,8.228660388594726
6,8.265901425171421
5,8.509829352255736
9,8.495614587300132
10,8.588301801047287
8,9.205920650741717
8,8.417963035620268
11,9.429383974490534
4,7.840439590043999
7,7.986951107204277
6,6.973505403062944
5,7.047825411966755
6,8.192029914472556
6,8.026985600670464
11,8.096993382910114
10,7.96063109963027
8,8.065005180109665
7,8.879101089658505
9,8.749313559691018
7,8.35110872832145
8,8.633937038478976
8,8.28263925761901
