split,subject,set,y_true,y_pred
189,CSO-15-10C-ALBAHO,TEST,7,8.199855101774448
189,CSO-12-7A-LSARAR,TEST,8,8.035071691939686
189,CSO-16-11B-LLOZA,TEST,9,8.49535759546219
189,CSO-17-10B-YCQUVE,TEST,8,8.069349217928266
189,CDMS-11-6B-JLPENA,TEST,6,8.108495783278649
189,CSO-11-6B-RJGIHE,TEST,8,8.00809908202926
189,CSO-15-9B-RMCHLU,TEST,7,8.073032989915662
189,CDMS-13-7C-MVEAR,TEST,11,8.028748575034877
189,CDMS-10-5C-DAAUSA,TEST,3,7.855030722877465
189,CDMS-11-6B-JACUPE,TEST,8,7.728078311253219
189,CSO-9-4A-MPAME,TEST,11,8.037772457079702
189,CDMS-14-6B-KDCAHE,TEST,7,8.079506682707441
189,CSO-15-10B-YVBUAN,TEST,9,8.092443254225525
189,CSO-8-4A-ARAGR,TEST,9,8.301476565485483
190,CDMS-11-4A-GACHSA,TEST,2,8.07293938653691
190,CDMS-13-6B-JDTAHE,TEST,8,8.184683312774688
190,CSO-17-11A-JDAMO,TEST,8,8.193096463786961
190,CSO-13-7A-KRAMA,TEST,9,8.081928124692443
190,CSO-13-6B-JETAVE,TEST,5,8.05406391060071
190,CDMS-9-4A-CARGA,TEST,8,8.126547156109998
190,CDMS-9-4A-TGAFR,TEST,6,7.995760237042288
190,CSO-18-11B-YLLRE,TEST,7,8.238438502440637
190,CDMS-11-6B-JDCHBA,TEST,6,8.079574907949578
190,CSO-14-7B-EALHU,TEST,5,8.071165004476672
190,CSO-16-11B-KRORE,TEST,10,8.220277011700553
190,CDMS-11-6B-JFSAHE,TEST,8,8.244560521291719
190,CDMS-XX-5C-MPCAQU,TEST,5,8.085728662505657
190,CDMS-10-5A-KSRAGU,TEST,9,8.22288634072247
190,CSO-13-6B-LFMIES,TEST,14,8.236741948641306
190,CSO-15-10A-MAARLO,TEST,10,8.138891256585868
190,CSO-10-5A-DABRZA,TEST,6,8.039709968000142
190,CDMS-9-5A-PAGACO,TEST,9,8.200461109630163
190,CSO-15-8A-VBMABR,TEST,11,8.136157215065493
190,CSO-14-9B-MFEGA,TEST,9,8.070941514881502
190,CSO-14-8A-SZARA,TEST,11,8.195180342450078
190,CSO-12-8A-YTOME,TEST,10,8.249669719084256
190,CDMS-9-5C-MLOGO,TEST,5,8.060167030522713
190,CSO-18-11A-ADBAHO,TEST,8,8.273660646310432
190,CSO-14-8A-MCIDOS,TEST,6,8.07602632216088
190,CSO-11-6A-CAPAMU,TEST,9,8.214259843983545
191,CSO-10-5A-JANORO,TEST,7,8.12663572006919
191,CDMS-9-5C-SCAAG,TEST,9,7.859718242528775
191,CSO-10-5A-ARACA,TEST,7,7.952164962680916
191,CDMS-14-10A-IMORTO,TEST,10,8.164485925908059
191,CSO-9-4A-YVDITR,TEST,9,6.2014509449101425
191,CSO-9-4A-LCOMO,TEST,10,7.803919441178113
191,CSO-11-5A-MDVOSPE,TEST,7,8.041867196640329
191,CDMS-12-7C-MAROBE,TEST,8,8.542909346211548
191,CDMS-10-5C-ICAPA,TEST,7,7.371447085311239
191,CDMS-10-5A-KSRAGU,TEST,9,8.520707132396488
191,CDMS-9-5A-VVAAR,TEST,11,8.006481059293932
191,CDMS-11-6B-VZAPE,TEST,12,8.189213588523787
191,CDMS-13-7C-SSOSLO,TEST,10,7.536188049342878
191,CDMS-10-5A-HEPIHO,TEST,11,8.588126233185083
191,CSO-11-6B-VCOMA,TEST,9,8.235093756639735
191,CDMS-16-10A-SGALO,TEST,8,8.416266900859544
191,CSO-11-6A-FSOVRE,TEST,7,7.258094402266713
191,CSO-9-4A-MLORO,TEST,5,7.538588877151216
191,CDMS-12-6A-JSOTGU,TEST,8,7.772742701308673
191,CSO-15-10B-MEBUAR,TEST,8,8.334563014511406
191,CSO-9-4A-SLOCA,TEST,6,7.313601022282269
191,CDMS-15-10A-SHEGA,TEST,9,8.076978171571453
191,CSO-18-11A-ADBAHO,TEST,8,8.667201276553627
191,CSO-14-7B-EALHU,TEST,5,7.186895024984362
191,CSO-10-5A-DABRZA,TEST,6,7.142378845780295
191,CSO-18-11B-YLLRE,TEST,7,8.312587619511659
192,CDMS-15-10A-SHEGA,TEST,9,8.380467930545278
192,CSO-16-10C-ACALGU,TEST,12,8.380050707610645
192,CSO-10-5A-ACAVA,TEST,6,8.54214727960306
192,CDMS-12-7C-CATRAR,TEST,8,8.389947782793778
192,CDMS-10-6B-JJMOBE,TEST,9,8.409196158102496
192,CSO-15-9B-ALRIHE,TEST,7,8.614209226715692
192,CDMS-10-5A-SROPU,TEST,10,8.320735367167842
192,CSO-13-7A-JJATFL,TEST,6,8.171911288728479
192,CSO-16-9A-JALEMO,TEST,13,8.665716952102505
192,CSO-14-7B-EVEGO,TEST,8,8.408434918295203
192,CDMS-XX-5C-MJSARU,TEST,9,8.519341889033475
192,CDMS-XX-6A-MAGICA,TEST,7,8.568204061198335
192,CSO-14-9B-ERAGA,TEST,6,7.983312172158129
192,CSO-10-4A-LRAVI,TEST,3,7.5105906302399275
192,CDMS-16-10A-SGALO,TEST,8,8.536345055237849
192,CDMS-11-6B-MAGIMU,TEST,9,7.6772600222918586
192,CDMS-10-5C-ICAPA,TEST,7,7.578071106945649
192,CDMS-11-6B-VZAPE,TEST,12,8.209179722923993
192,CDMS-13-7C-SSOSLO,TEST,10,7.886438193376906
192,CDMS-11-6B-JFSAHE,TEST,8,8.588013309797828
192,CSO-14-7A-MVEBE,TEST,10,8.393665842706417
192,CSO-12-7B-SMUGU,TEST,7,8.34617325529983
192,CSO-13-8B-JEMABE,TEST,5,7.81689140960999
192,CSO-14-9A-AEDCAGO,TEST,4,8.527652120080878
192,CSO-12-7B-VHOMA,TEST,9,8.66682514157831
192,CSO-18-9B-MAMOLO,TEST,8,7.807603920771356
193,CDMS-10-5C-ICAPA,TEST,7,7.452255577019478
193,CSO-8-3A-KVPECO,TEST,8,7.9898051521192555
193,CSO-9-4A-DVGATO,TEST,7,8.20678866280403
193,CDMS-12-6B-IJDAGA,TEST,11,7.897885514034321
193,CSO-12-7B-DVAGRO,TEST,12,8.351103821825234
193,CSO-11-5A-MTAGA,TEST,6,8.590813995388771
193,CDMS-17-10A-ASSAMO,TEST,7,8.619998789910522
193,CDMS-15-10A-MAALRI,TEST,10,8.530949191884076
193,CSO-10-5A-JLCARI,TEST,9,8.276544158798147
193,CSO-17-11C-MAPAMA,TEST,8,8.321436295066592
193,CSO-15-9B-JCAPA,TEST,9,8.237609459600295
193,CSO-16-9B-SJPAJI,TEST,10,8.261872691437203
193,CDMS-12-7C-VMAPA,TEST,7,8.240577492100552
193,CDMS-15-10A-SHEGA,TEST,9,8.207456492987875
193,CDMS-9-5C-MLOGO,TEST,5,7.655351965021527
193,CDMS-11-6B-MAGIMU,TEST,9,7.669820457309883
193,CDMS-12-6A-FAROPA,TEST,14,8.530281598646127
193,CSO-16-9A-JPROSO,TEST,8,8.543204416715437
193,CSO-13-6B-LJMAHU,TEST,10,8.251097998687428
193,CSO-9-4A-DKVIMO,TEST,7,7.940188743532516
193,CDMS-9-4A-CRAAG,TEST,4,7.496390350966456
193,CDMS-11-6B-JMARME,TEST,4,8.097811420027302
193,CSO-17-11A-JDAMO,TEST,8,8.302225920531745
193,CSO-13-8A-KIGAGU,TEST,7,8.135259681736656
193,CDMS-10-6B-JJMOBE,TEST,9,8.2561192433074
193,CDMS-11-6B-JFSAHE,TEST,8,8.471466140009499
194,CSO-13-7A-RXCHLU,TEST,8,8.518710823611945
194,CDMS-11-6B-MMAMO,TEST,9,8.399995059310818
194,CSO-10-5A-RVMOIB,TEST,4,8.36423655116183
194,CDMS-12-6A-JGIGA,TEST,7,8.097338618476625
194,CSO-10-5A-JJSEMO,TEST,10,7.967436889069952
194,CDMS-10-5C-DAAUSA,TEST,3,7.841253525100747
194,CDMS-XX-6B-SPUCA,TEST,10,8.40936682961471
194,CSO-18-9B-MAMOLO,TEST,8,7.836866962443925
194,CSO-8-4A-ARAGR,TEST,9,8.413778691180031
194,CDMS-11-7C-SPGAVE,TEST,8,8.186797372471375
194,CSO-18-11A-ADBAHO,TEST,8,8.645505963281439
194,CSO-12-6B-LJHEFE,TEST,6,8.395981718782838
194,CDMS-15-10A-SHEGA,TEST,9,8.27238133039036
194,CSO-10-5A-ACAVA,TEST,6,8.483877697156874
194,CSO-16-11A-JDMUVA,TEST,15,8.605398837051279
194,CDMS-11-6B-SCAPA,TEST,3,8.50378110655521
194,CDMS-9-4C-SCAMO,TEST,2,8.713558964934384
194,CDMS-12-6B-SCLAG,TEST,9,8.055755283074125
194,CDMS-10-5C-JFALGI,TEST,12,7.969085185798706
194,CSO-15-7B-JCRAGA,TEST,12,8.238638746964035
194,CSO-12-7B-SMUGU,TEST,7,8.284365968894681
194,CDMS-10-5B-SRAJA,TEST,4,8.408811965149754
194,CDMS-13-7C-RAIZAC,TEST,8,8.650329547313442
194,CSO-8-3A-DAPAVA,TEST,5,7.973960396579159
194,CDMS-11-7C-SALMA,TEST,10,8.17148787699971
194,CDMS-10-5A-KSRAGU,TEST,9,8.487591955002873
195,CSO-12-6B-LJHEFE,TEST,6,8.5908056363015
195,CDMS-13-7C-MVEAR,TEST,11,7.950299452419132
195,CDMS-11-6B-EFRGR,TEST,7,6.491157088885438
195,CSO-10-4A-LSCAVA,TEST,8,8.446565758103857
195,CSO-13-8B-JEMABE,TEST,5,7.872935237876462
195,CDMS-8-4A-DOSTR,TEST,9,7.0896372842847075
195,CSO-14-8B-JLLORA,TEST,11,7.241898810412584
195,CDMS-11-7C-SPGAVE,TEST,8,8.326913420602784
195,CSO-13-6B-LJMAHU,TEST,10,8.734645430403068
195,CSO-10-5A-JANORO,TEST,7,8.320022677126307
195,CDMS-11-6A-NMREPR,TEST,9,8.688694362387288
195,CDMS-10-5C-ICAPA,TEST,7,7.125368956018043
195,CSO-16-9A-JPROSO,TEST,8,8.932654783338206
195,CSO-15-9B-JCAPA,TEST,9,8.387140383276689
195,CSO-15-11C-JETALO,TEST,8,7.946798376353028
195,CDMS-11-6B-JMARME,TEST,4,8.084903544611834
195,CDMS-9-5C-LVIZAC,TEST,8,7.753296511982233
195,CDMS-15-11B-VSAHO,TEST,9,8.62844755405391
195,CSO-16-10B-VVILI,TEST,11,8.796886868481742
195,CSO-10-5A-RVMOIB,TEST,4,8.488543977079974
195,CSO-12-7B-VHOMA,TEST,9,8.984032818709544
195,CSO-14-8A-MCIDOS,TEST,6,7.194060271250686
195,CSO-13-8A-MGAAN,TEST,10,8.92346878768805
195,CSO-17-11C-SARJA,TEST,10,8.43042899256811
195,CSO-10-5A-SVHEES,TEST,6,8.134524649225895
195,CDMS-11-6B-EAFESA,TEST,7,8.58485941757859
196,CDMS-15-10A-SGOMO,TEST,9,8.154326927976307
196,CDMS-9-5C-MLOGO,TEST,5,7.81347170922869
196,CSO-15-9B-SJAGRO,TEST,7,8.318934870694967
196,CDMS-10-5A-HEPIHO,TEST,11,8.228465356664033
196,CDMS-12-7C-MAROBE,TEST,8,8.22748463558526
196,CSO-14-7B-EVEGO,TEST,8,8.117287733946714
196,CSO-15-9B-AMSAGO,TEST,11,8.141300064498049
196,CSO-10-5A-ARACA,TEST,7,8.046045823492875
196,CSO-15-10A-LJRAGU,TEST,7,8.06042108058314
196,CSO-13-8A-MBUAN,TEST,7,8.210112942917421
196,CSO-16-10A-JEGAHE,TEST,5,8.086835511453009
196,CDMS-9-4A-TGAFR,TEST,6,7.745573493090691
196,CSO-10-5A-MAARAN,TEST,9,7.875452264260471
196,CSO-12-8A-YTOME,TEST,10,8.204626436501425
196,CDMS-11-6B-JMARME,TEST,4,8.024566948578064
196,CSO-9-4A-DKVIMO,TEST,7,8.049876767712469
196,CDMS-11-6B-AVROTO,TEST,10,8.150244448523141
196,CDMS-15-10A-MAALCA,TEST,10,8.241112763245999
196,CDMS-11-6B-MMAMO,TEST,9,8.156498837157908
196,CSO-17-11A-SPUVA,TEST,9,7.894567622950739
196,CDMS-10-6B-ASCACO,TEST,9,8.047280412557036
196,CDMS-11-6B-VZAPE,TEST,12,8.101287800606219
196,CDMS-9-4A-CARGA,TEST,8,8.0064875339522
196,CDMS-16-10A-SGALO,TEST,8,8.197943630479978
196,CDMS-12-6A-JSOTGU,TEST,8,7.991345180169913
196,CSO-12-7B-SMUGU,TEST,7,8.092973389941145
197,CSO-10-5A-RVMOIB,TEST,4,8.330384918114818
197,CSO-12-7B-SSARA,TEST,8,8.419494169722988
197,CSO-14-7B-EVEGO,TEST,8,8.33963227846524
197,CSO-13-8A-MJAGA,TEST,6,7.667405022864768
197,CDMS-15-11B-JEMOLO,TEST,9,8.274960528474544
197,CSO-10-5A-JJSEMO,TEST,10,7.8897977493073475
197,CDMS-11-6B-EAFESA,TEST,7,8.31329574990486
197,CSO-16-11A-JDMUVA,TEST,15,8.552540409597155
197,CDMS-11-5A-MGTHAR,TEST,9,7.382503429064382
197,CDMS-11-6B-VZAPE,TEST,12,8.135065485851968
197,CDMS-15-10A-MAALRI,TEST,10,8.492911187998377
197,CDMS-11-6B-MEBRTA,TEST,9,8.210418834370113
197,CDMS-11-6B-JMARME,TEST,4,8.075235060389007
197,CSO-16-9A-JSMAGU,TEST,12,8.125564478727119
197,CDMS-15-10A-AMALOS,TEST,8,8.307540765634117
197,CSO-10-4A-LRAVI,TEST,3,7.55506238538611
197,CSO-10-5A-MAARAN,TEST,9,7.776629236193095
197,CDMS-11-5A-EAARCA,TEST,6,8.085330659638764
197,CSO-13-8B-FCJISA,TEST,3,8.356808514649233
197,CDMS-13-7C-RAIZAC,TEST,8,8.567457998444109
197,CSO-10-5A-MAOSMO,TEST,7,8.547803294645377
197,CSO-16-9B-SJPAJI,TEST,10,8.31836037769985
197,CSO-10-5A-GZAMA,TEST,6,8.126953188776893
197,CSO-9-4A-GSBRCO,TEST,9,7.680777188508722
197,CDMS-12-6A-JSOTGU,TEST,8,7.9493433915005065
197,CDMS-10-5C-ICAPA,TEST,7,7.595727359380806
198,CSO-8-4A-ARAGR,TEST,9,8.364928924871982
198,CDMS-11-6B-VZAPE,TEST,12,8.39360480738695
198,CDMS-8-4A-DOSTR,TEST,9,7.314689598831855
198,CDMS-11-6B-EROCO,TEST,8,7.903983537429587
198,CDMS-12-7C-JSZAOR,TEST,5,8.590514287268045
198,CSO-8-3A-DAPAVA,TEST,5,7.948576096762519
198,CSO-17-11A-JDAMO,TEST,8,7.939712243883412
198,CDMS-12-6A-JGIGA,TEST,7,8.315117804853239
198,CSO-14-9B-MFEGA,TEST,9,6.969173338357111
198,CDMS-15-10A-JJMACH,TEST,8,8.499675613965517
198,CSO-14-9A-JSMAAL,TEST,9,8.419186969421991
198,CSO-12-7A-IMERO,TEST,10,7.919929528662986
198,CSO-15-10A-LJRAGU,TEST,7,7.920989940759343
198,CSO-17-10B-EHECO,TEST,8,8.627764796903076
198,CDMS-9-5C-LVIZAC,TEST,8,7.495011162302388
198,CSO-10-5A-JJSEMO,TEST,10,7.963073094805226
198,CSO-16-9A-JSMAGU,TEST,12,8.069907610575907
198,CSO-10-5A-JANORO,TEST,7,8.129289865389799
198,CSO-17-10A-YVGOCA,TEST,12,8.050469957998304
198,CDMS-15-10A-MAALCA,TEST,10,8.564454110867285
198,CSO-16-10A-SARI,TEST,7,7.9178491085546545
198,CDMS-14-6B-KDCAHE,TEST,7,7.957574403942414
198,CDMS-XX-5C-MJSARU,TEST,9,8.482464202711494
198,CSO-11-5A-MDVOSPE,TEST,7,8.014458615350806
198,CSO-12-7B-SMUGU,TEST,7,8.168793952522877
198,CSO-10-5A-SVHEES,TEST,6,8.27864154180835
199,CDMS-8-4A-DOSTR,TEST,9,7.464276790277341
199,CSO-15-11C-JETALO,TEST,8,7.938329086014399
199,CSO-16-11B-LLOZA,TEST,9,8.590359026530901
199,CSO-14-9B-MFEGA,TEST,9,7.280703955163525
199,CSO-9-2A-EXMOCO,TEST,2,7.9761818446894575
199,CSO-15-9B-KSBEJA,TEST,11,8.235827305955771
199,CSO-13-6B-LJMAHU,TEST,10,8.358206813261575
199,CSO-10-5A-JJSEMO,TEST,10,7.896293344001019
199,CSO-18-11A-ADBAHO,TEST,8,8.636019474967913
199,CSO-14-7B-EVEGO,TEST,8,8.129690685480083
199,CDMS-XX-5C-MPCAQU,TEST,5,7.848864889293404
199,CSO-11-6A-CAPAMU,TEST,9,8.0529299116044
199,CDMS-11-6B-EFRGR,TEST,7,6.801526379978267
199,CSO-11-5A-MTAGA,TEST,6,8.370120257167045
199,CSO-14-9B-ERAGA,TEST,6,8.131223018556168
199,CDMS-12-7C-JSZAOR,TEST,5,8.701937065898466
199,CSO-16-10C-ACALGU,TEST,12,8.27595640612588
199,CSO-9-4A-DVGATO,TEST,7,8.130456030353367
199,CDMS-12-6A-FAROPA,TEST,14,8.702648455565347
199,CSO-12-7A-LSARAR,TEST,8,8.110741441202268
199,CDMS-14-6B-KDCAHE,TEST,7,8.036033632692412
199,CSO-10-5A-JLCARI,TEST,9,8.430831837776385
199,CSO-18-9B-MAMOLO,TEST,8,7.3056708377110455
199,CDMS-9-4A-EROHI,TEST,5,8.293940175727613
199,CSO-13-6A-ANASA,TEST,10,8.457304000700216
199,CDMS-XX-6A-MAGICA,TEST,7,8.52369242072191
200,CSO-14-9A-MARJA,TEST,8,8.096503472755666
200,CSO-12-7A-JHEZA,TEST,10,7.9403559094501235
200,CSO-11-6A-FSOVRE,TEST,7,7.568194665108976
200,CDMS-11-6B-EROCO,TEST,8,7.93056791686006
200,CSO-14-9A-HASACA,TEST,11,8.45685313812117
200,CSO-13-6B-LJMAHU,TEST,10,8.265115339681838
200,CDMS-XX-6A-MAGICA,TEST,7,8.414089236046808
200,CDMS-13-7C-SSOSLO,TEST,10,7.779978981166145
200,CSO-15-10C-ALBAHO,TEST,7,8.181804794369405
200,CDMS-12-7C-VQURA,TEST,9,7.9788201296798285
200,CSO-10-5A-JBUVE,TEST,9,7.894001025941765
200,CSO-17-11A-SPUVA,TEST,9,7.77255530529195
200,CSO-14-8A-MCIDOS,TEST,6,7.50811024592347
200,CDMS-9-5A-PAGACO,TEST,9,8.249477080685423
200,CSO-14-7B-EALHU,TEST,5,7.4904412515987175
200,CSO-15-10B-YVBUAN,TEST,9,7.988827415358905
200,CDMS-8-4C-JDBUTU,TEST,6,7.954611768608378
200,CSO-10-5A-DABRZA,TEST,6,7.5547197452094625
200,CSO-9-4A-NSARPA,TEST,8,8.2839398362064
200,CSO-16-10C-ACALGU,TEST,12,8.200041236850058
200,CDMS-15-10A-AMALOS,TEST,8,8.375118122990752
200,CDMS-11-6B-JFSAHE,TEST,8,8.381330747929587
200,CSO-12-7A-DALRE,TEST,11,7.457909623958659
200,CDMS-11-6B-SCAPA,TEST,3,8.404386694570166
200,CDMS-11-7C-IMOIB,TEST,5,8.296040886764501
200,CDMS-10-5C-MAORTO,TEST,4,7.755773104954979
201,CSO-17-11C-MCAAG,TEST,7,8.275718832690162
201,CSO-16-11A-VZAOR,TEST,9,8.742663710823235
201,CDMS-9-4A-TGAFR,TEST,6,7.116559933523696
201,CDMS-9-5A-VVAAR,TEST,11,8.02315126776637
201,CSO-14-9A-HASACA,TEST,11,8.583810786680898
201,CSO-10-5A-RVMOIB,TEST,4,8.25478326193162
201,CDMS-13-6B-JDTAHE,TEST,8,8.057292145479071
201,CSO-9-4A-NSARPA,TEST,8,8.249085811129214
201,CSO-17-11C-SARJA,TEST,10,8.221841394993945
201,CSO-9-4A-SLOCA,TEST,6,7.399071628233357
201,CDMS-9-4A-EROHI,TEST,5,8.378391353640184
201,CSO-18-11A-ADBAHO,TEST,8,8.56955729858161
201,CDMS-11-6B-JFSAHE,TEST,8,8.482214569864896
201,CDMS-12-6A-FAROPA,TEST,14,8.709799918782908
201,CSO-12-6B-LJHEFE,TEST,6,8.382822445189712
201,CDMS-16-10A-SGALO,TEST,8,8.517888141756417
201,CSO-15-10A-LJRAGU,TEST,7,8.139300076659348
201,CSO-14-9A-SORZU,TEST,10,8.144434352638367
201,CDMS-15-11B-JEMOLO,TEST,9,8.4476361981095
201,CSO-15-9B-JCAPA,TEST,9,8.177819061981438
201,CSO-9-4A-DVGATO,TEST,7,8.288807084863695
201,CDMS-10-5A-SROPU,TEST,10,8.630052121957698
201,CDMS-12-7C-DLOLO,TEST,9,8.067732294971048
201,CSO-16-10A-YKMUJO,TEST,7,8.083042080666676
201,CDMS-11-6B-YLNIME,TEST,9,8.366321735045068
201,CDMS-11-5A-EAARCA,TEST,6,7.97752923079969
202,CSO-14-9A-AEDCAGO,TEST,4,8.485202615915824
202,CSO-14-9A-SORZU,TEST,10,8.504018972002505
202,CDMS-10-5A-SZURO,TEST,10,8.08000119400332
202,CDMS-15-11B-JEMOLO,TEST,9,7.961819720518804
202,CDMS-11-7C-IMOIB,TEST,5,8.621755917537973
202,CDMS-13-6B-JDTAHE,TEST,8,8.31520730910331
202,CSO-17-11A-NPAHE,TEST,11,8.39558545576131
202,CDMS-11-6B-JDCHBA,TEST,6,7.626612247259754
202,CSO-15-9B-ALRIHE,TEST,7,8.950506846132722
202,CSO-15-10A-SFEGA,TEST,9,7.00465891236999
202,CSO-18-9B-MAMOLO,TEST,8,7.150060226946346
202,CSO-10-5A-GZAMA,TEST,6,7.611402228357177
202,CDMS-11-6B-EAFESA,TEST,7,8.20889454054491
202,CSO-10-5A-MAOSMO,TEST,7,8.403320526803665
202,CSO-15-8A-VBMABR,TEST,11,7.317001848228206
202,CDMS-9-4A-ILOSE,TEST,7,6.950697375089913
202,CDMS-12-7C-VQURA,TEST,9,7.765113413946228
202,CDMS-11-6B-ARAHE,TEST,7,7.931028195232828
202,CDMS-10-5A-SROPU,TEST,10,8.113801916957165
202,CSO-17-11C-MAPAMA,TEST,8,8.593900788192963
202,CDMS-10-5A-HEPIHO,TEST,11,8.366877998805268
202,CSO-9-4A-SLOCA,TEST,6,7.124856179441721
202,CSO-12-7A-SCAHO,TEST,8,7.976514152986384
202,CDMS-11-5A-MGTHAR,TEST,9,6.359923815525906
202,CSO-10-5A-JBUVE,TEST,9,7.44577816488328
202,CSO-18-11A-ADBAHO,TEST,8,8.399255250424563
203,CDMS-12-7C-VMAPA,TEST,7,8.546858569818411
203,CDMS-11-6B-ARAHE,TEST,7,8.16515806543206
203,CSO-17-11C-SARJA,TEST,10,8.242293553908418
203,CSO-11-5A-MTAGA,TEST,6,8.5392482071373
203,CSO-15-10A-MAARLO,TEST,10,7.797986952615224
203,CSO-14-8B-JLLORA,TEST,11,7.259378547671501
203,CSO-16-9A-JALEMO,TEST,13,8.85163858699129
203,CSO-10-4A-LSCAVA,TEST,8,7.960758727102099
203,CDMS-XX-10A-VGILO,TEST,8,8.519627345650598
203,CSO-16-10B-JESUGU,TEST,6,8.602467477576097
203,CDMS-8-4A-DBEVA,TEST,9,6.8468240840866645
203,CSO-12-6A-FJOVRE,TEST,7,7.906710276470019
203,CDMS-8-4A-DOSTR,TEST,9,6.935029841985326
203,CSO-11-5A-MDVOSPE,TEST,7,8.01968089072068
203,CSO-13-8A-MGAHE,TEST,9,8.012535253420292
203,CDMS-12-7C-MAROBE,TEST,8,8.611457346030996
203,CSO-12-7A-JHEZA,TEST,10,7.72478351285094
203,CSO-18-9B-MAMOLO,TEST,8,6.85587506739746
203,CDMS-10-5C-NBEMO,TEST,9,7.533799818398123
203,CDMS-12-6B-SCLAG,TEST,9,7.925827173216667
203,CSO-12-7A-ESALA,TEST,7,8.027358707285826
203,CSO-10-5A-GZAMA,TEST,6,7.827423756327297
203,CSO-16-10C-ACALGU,TEST,12,8.321758531061297
203,CSO-11-6A-FSOVRE,TEST,7,6.981087149481977
203,CSO-13-6B-JETAVE,TEST,5,7.3558756038496105
203,CDMS-15-10A-JJMACH,TEST,8,8.732870451229113
204,CDMS-10-5C-NBEMO,TEST,9,8.015952300472698
204,CSO-15-10C-SSCAMO,TEST,9,8.134054005205936
204,CDMS-11-6A-DFVEBE,TEST,11,8.167202439438475
204,CSO-10-5A-ACAVA,TEST,6,8.179358213246351
204,CSO-13-9B-DMLLLU,TEST,7,8.04052400945753
204,CSO-16-11B-YAROMO,TEST,11,8.16557782891492
204,CDMS-8-4C-JDBUTU,TEST,6,8.0285880566576
204,CDMS-15-10A-JJMACH,TEST,8,8.239051065339371
204,CSO-10-5A-JJSEMO,TEST,10,8.062447444652488
204,CSO-12-8A-YTOME,TEST,10,8.214759352763915
204,CSO-14-7B-EALHU,TEST,5,7.980928078878225
204,CSO-17-11C-MAPAMA,TEST,8,8.164760150871448
204,CSO-9-4A-LCOMO,TEST,10,8.059324996301571
204,CSO-13-7A-CDDITR,TEST,13,8.20632086003666
204,CDMS-11-6B-EFRGR,TEST,7,7.866390571786469
204,CSO-16-10A-MSACO,TEST,9,8.199268052486007
204,CDMS-10-5C-MAORTO,TEST,4,7.981202971155028
204,CSO-11-6A-EROMO,TEST,7,8.129493938636564
204,CSO-12-7B-SSARA,TEST,8,8.198011937195803
204,CDMS-9-4A-TGAFR,TEST,6,7.945728615326283
204,CDMS-XX-10A-VGILO,TEST,8,8.17913836751638
204,CSO-10-5A-DABRZA,TEST,6,7.929406361800952
204,CDMS-12-6A-JSOTGU,TEST,8,8.05143812941881
204,CSO-17-11A-DJAPA,TEST,9,8.162970403294162
204,CDMS-XX-5C-MPCAQU,TEST,5,8.047320236654778
204,CDMS-15-11B-VSAHO,TEST,9,8.151677164618853
205,CSO-10-4A-LRAVI,TEST,3,7.54506345845876
205,CSO-12-7A-DALRE,TEST,11,7.099715358866843
205,CSO-15-9B-JCAPA,TEST,9,8.411980572272816
205,CSO-15-9B-AMSAGO,TEST,11,8.356569452688001
205,CDMS-XX-10A-VGILO,TEST,8,8.523881429568316
205,CDMS-9-5A-ABERO,TEST,8,7.998203153576022
205,CSO-12-8A-YTOME,TEST,10,8.698267516511008
205,CSO-16-10A-YKMUJO,TEST,7,8.49731459017306
205,CDMS-9-4C-SCAMO,TEST,2,8.681236527369474
205,CSO-12-7A-JHEZA,TEST,10,7.849894299161264
205,CSO-9-2A-EXMOCO,TEST,2,8.02133609849848
205,CSO-16-11A-VZAOR,TEST,9,8.813107601462434
205,CSO-12-6B-VPAMA,TEST,9,7.480429838272377
205,CSO-13-7A-RXCHLU,TEST,8,8.956312004560932
205,CDMS-10-5C-DAAUSA,TEST,3,7.416479764770194
205,CSO-13-8B-JEMABE,TEST,5,7.8390693291621805
205,CSO-16-10A-SMOUT,TEST,8,8.520565439103235
205,CSO-13-8A-MJAGA,TEST,6,7.496183410715246
205,CDMS-14-10A-JCVANI,TEST,9,8.781046516192148
205,CDMS-13-7C-SSOSLO,TEST,10,7.754992247929085
205,CDMS-16-10A-SGALO,TEST,8,8.422786524151126
205,CSO-11-6A-DSCACH,TEST,7,8.566013220916792
205,CSO-16-11B-YAROMO,TEST,11,8.562559911054699
205,CDMS-15-11B-VSAHO,TEST,9,8.216448739791762
205,CSO-17-11A-RLPAIG,TEST,6,8.328376254231463
205,CSO-12-6B-GQULO,TEST,7,8.479449559819525
206,CDMS-9-5C-SCAAG,TEST,9,8.03905463125083
206,CSO-15-8B-KEPOGO,TEST,5,8.361846930157133
206,CDMS-XX-6B-SPUCA,TEST,10,8.350340744361038
206,CDMS-13-6B-JDTAHE,TEST,8,8.009452500350031
206,CSO-13-7A-CDDITR,TEST,13,8.42893394870738
206,CSO-9-4A-EGCAMO,TEST,5,7.759776287275842
206,CDMS-12-5A-SRIGO,TEST,10,8.466160322427818
206,CDMS-10-6B-JJMOBE,TEST,9,8.272256922807028
206,CDMS-8-4A-DJAVDA,TEST,8,7.759977607265649
206,CDMS-12-7C-CATRAR,TEST,8,8.176823769913495
206,CSO-11-6B-ANREVA,TEST,11,7.88691162173865
