y_true,y_pred
7,5.263053586504928
4,6.196292913190565
10,5.686665073439877
2,4.442097636730358
3,4.978509948850104
5,4.15194075827806
3,5.487134026479508
4,5.352428043209727
13,5.501192754466488
2,6.404557190030359
1,5.588222047064187
1,5.271891227683064
1,5.606754127905559
5,5.905265080634848
4,6.533148988094514
14,5.373127141764421
5,5.575085974220235
7,6.046749453583576
4,5.477482501647513
1,5.782463571693161
3,5.595534359441662
9,5.909257834141518
1,5.957055305127018
5,5.259326912819033
11,5.311745626514339
3,5.5031297949764575
3,5.161832703441648
1,5.294077402789069
9,5.863831060524285
5,5.801607507868523
13,5.537783993189642
8,5.959536590124347
9,6.163639448815826
10,5.484966732730335
5,5.525276908228477
0,6.118362689373483
3,5.428131042718077
9,5.346108585706421
0,5.416712454795287
1,5.687787608591325
3,5.649915412887553
5,6.082477608963806
5,5.286913138543749
13,5.361122588297623
14,5.493067853251745
5,5.425021795043105
8,5.646944377034263
5,5.783207279852466
2,5.693335007182963
12,5.695343753744062
2,5.633350511162738
4,5.381488210840062
5,5.6117119370095825
7,5.36810124582756
4,5.521822332469178
3,6.128252401803452
8,5.751205264164042
0,5.511300135459944
14,6.226305049097143
9,5.714354858183596
13,5.9468274992260355
4,5.544185626714281
5,5.6184945905859545
1,5.7370997424677865
3,5.499187593165801
10,5.383139469374482
9,5.940251312650216
10,5.704040254574742
1,5.586599352406094
0,5.597154498868466
7,5.983679939920388
9,5.853735271017456
6,5.551764461514536
5,5.360001304158549
6,5.645763391216428
9,5.412428927124148
1,5.227696350858988
6,6.037045076746832
3,4.896389888311473
14,5.584088608219984
1,5.537510344683934
4,5.78049469561143
8,5.6938585588465624
4,5.823970603895874
6,5.628019176492124
1,5.73188923310809
4,5.614404536427377
1,5.674388791169139
2,5.4141520063438735
9,5.6228539926070455
6,5.729153779896832
4,5.712498161942345
14,5.887780006498208
0,5.512508253242684
3,5.564799988104124
12,5.430181741155953
11,5.5493198706779046
10,5.640476547355697
3,5.589660753641188
7,5.633064859371001
5,5.563340399106427
6,5.642500721142698
2,5.544821725501404
3,5.514633959483216
9,5.627540965152734
7,5.8103228545603995
5,5.453633551777371
9,5.600768917136676
3,6.046790812083678
8,5.731218546543881
0,5.571306295114176
8,5.532232520984244
5,5.626997288520794
6,5.502075818095476
9,5.763937776291636
2,5.946750452543477
3,5.66782704393472
11,5.647136627972687
0,5.602198217482486
2,5.692449612102915
3,5.577271718910175
2,5.669131787094206
5,5.652700270654697
7,5.705200005273807
10,5.550503646705991
5,5.563422333971758
6,5.745439189063442
4,5.970820103591896
7,5.952424426081587
3,5.683718071937488
12,5.656148644203846
13,5.772962652785552
3,5.690922850120339
2,5.175190724415508
7,4.351573719567542
3,5.389051511478721
0,4.508082519110571
6,5.949785927534579
2,4.829932690067934
13,6.004696193308197
6,5.288462674242105
9,5.810074559468117
13,5.653920244311334
11,5.584203999185242
4,6.154846344871209
6,5.548251574276549
6,5.670019305469945
7,5.955649174122913
3,5.976807367156593
2,5.911704729591075
10,5.384156945720343
3,5.62153812177015
9,5.47273503208949
6,5.258938876280364
9,5.0184789424567136
1,5.453038926395616
7,4.395219615606363
3,7.037172628570133
15,5.016454357158268
2,5.236877129180681
4,4.846688128280078
6,6.298072018911633
8,5.525382904934444
12,5.888283056621576
1,5.8077392556704455
2,4.3766408084265125
6,5.030529085758181
5,4.964319014659122
5,4.934312205953853
4,6.723942333829052
7,5.373625228397653
13,5.641171475666663
4,5.106253972854646
5,5.50976039026879
1,5.917487860330295
7,5.630249150629204
4,6.504390836640427
1,6.902210094597792
7,5.644043260981533
13,6.160864116473753
4,5.72542113759088
1,6.184586490854919
10,5.4642125976845835
5,5.53018383901655
12,5.830027722045397
4,5.894274879633539
0,6.111638076515479
1,5.569670722234258
3,5.342297207604619
3,5.349578558306583
5,5.947154094364169
2,5.412859162834696
2,5.5211001778377256
4,5.440246331845395
9,5.813838198231649
8,5.7380392512162945
8,5.79803614109745
8,5.504526838786001
5,4.675199805764657
5,5.8365150240001
6,5.588049540070119
10,5.138276897363226
8,5.698660424885788
10,4.799662875693688
9,5.2430652528773365
1,5.618899638303368
3,5.451672488557808
4,5.50814154238608
7,5.349860472259105
2,5.484894332750525
13,5.605134365353105
10,5.393065002475697
5,5.415761100562235
1,5.295733979633949
2,5.526516227907374
3,5.8428034090242
3,5.478870784670656
5,5.654259219447562
6,5.463620879857661
9,5.55657640011928
7,5.747832661452014
14,5.494463849511264
12,5.608040732760363
3,5.637041479204899
2,5.299983127749187
6,5.693290135103726
6,5.603110061686974
9,5.626709556076751
10,5.53780099156208
8,5.628280540219571
3,5.641277430653454
5,5.548437037096257
10,5.637164094737192
5,5.6425618697851805
2,5.7359068132052276
4,5.6927586758859405
8,5.6553106760964775
2,5.554050403507736
4,5.629667988504218
8,5.759984548478254
3,5.717082551136639
8,5.66539962571606
2,5.465576471487655
6,5.674748132233994
4,5.740480389600292
11,5.672929909746847
9,5.704026440283728
2,5.673864189054918
10,5.5537264529898875
6,5.720037012306738
1,5.548612985279481
6,5.686194093600317
5,5.696667262749502
10,6.601283591778535
7,5.608989029259512
9,4.817207208649117
7,5.340683099058999
3,5.601302293182442
14,5.525569457622122
7,5.816704119340643
2,5.37435165696264
2,5.420918341631771
1,5.687324296235321
10,5.066939103372105
4,5.463106378772932
4,5.502775832720953
2,4.430705104569096
5,5.849878550746713
13,5.522079897336051
5,5.410953167170451
8,5.470968938909284
3,5.476824144982721
1,4.811757414170455
4,5.3848893218472345
6,5.9607393420064
5,5.344745619298588
5,6.771883185470658
1,5.440711990584987
2,5.6037626035300825
5,6.23383760432749
9,6.139692335667218
3,5.225611551462595
8,5.345894423915937
4,4.956190563343995
5,4.985165891187546
1,5.39661589749418
9,5.887375960895541
6,6.152844566957551
10,5.606459811378729
10,5.522348177515301
1,5.4677229140358
11,5.567033404479693
2,5.4028001877890075
13,5.340638661940867
8,5.628589376507025
3,5.302947493253824
4,5.612038914510278
3,5.328984168413401
6,5.5817438445037375
9,5.520003810009384
8,5.443270335439124
5,5.559757922292623
3,5.495741391744657
6,5.767797501864717
4,5.4996062456637125
0,5.645525217489785
1,5.48500723754303
2,5.637263185797504
6,5.671325975647944
9,5.511351829021229
5,5.627637580119358
9,5.3773344265357474
4,5.85146165994013
14,5.737117340503335
0,5.528220925464767
12,5.625138713715943
4,5.508681294520111
7,5.3078761395141125
3,5.5755198837293705
10,5.402944816926594
6,5.553856820225595
11,5.656607465289329
9,5.629210560189524
1,5.743548428727851
7,5.962020829408851
5,5.0939569141870775
0,5.681928137445076
11,5.657497660132777
9,5.547245487236792
11,6.01845018694966
5,5.629917985672048
13,5.336009430788788
5,6.029915251496603
6,5.783818895474321
8,5.770742111516873
7,5.791046993594455
3,5.935256261376786
8,5.611968460146617
2,4.996086116953689
2,5.764934128035102
10,5.663821565708802
4,5.576414415747922
3,5.442301655205845
1,6.228010811541224
4,5.8806722719894395
6,5.401498550944401
3,5.534210205828402
2,5.798838187960549
5,5.710189780917606
7,5.852693275036822
2,5.5363457088793435
2,5.687462882942213
10,5.854907064900202
1,5.83653227867082
10,5.566080679219583
7,5.7685878360732135
6,5.655470079919032
7,5.844112742973104
10,5.69991251094758
0,5.612124896846164
3,5.447057910569595
7,5.841898881478029
5,5.7938902948944655
6,5.83533426457042
3,5.667141359805931
13,5.689682092164132
3,5.71642324176955
2,5.456305363259239
8,5.757759102746871
6,5.6156804346127975
3,5.692889969614717
3,5.734175912071426
6,4.570218109407863
9,5.196174657061332
2,5.59040070606524
3,5.711670458267806
10,5.682203030993259
3,6.003382391552276
8,6.101501153651858
10,5.428682026614732
10,6.426130132695166
0,5.393535285387188
15,5.25859282562272
9,5.4139333643789245
5,5.824103125705483
4,6.102080867356273
5,5.944275180731111
3,5.755769911934884
5,5.751047939226298
8,5.892911920930407
8,4.877261731261467
0,5.550458186418003
1,5.859841630726124
1,5.584943991947478
3,5.978661840573792
6,6.44510829277508
9,6.098418728317483
4,5.801904450909782
9,6.086755298854253
4,5.789410687945221
7,5.9296946586314325
1,5.562246668604657
3,6.130128841335094
15,5.181300438756776
7,5.832779732137806
5,5.1759232068837635
3,3.6612603020366334
0,5.866286813701572
11,5.810099417987559
2,6.196812974542272
5,5.484072964166649
1,5.547112787948866
2,5.6338134166344
10,5.660200229925817
5,3.2951192409415317
12,5.883286212749606
6,6.628199181164835
6,5.091186120889715
8,4.094548975510984
3,5.289051777788696
2,5.823976797411197
3,5.608735633571804
6,5.739057332010888
8,5.829424459424461
1,5.156789158800091
7,5.815366228202637
10,5.2953901958724305
10,5.340681295745092
9,5.869745713023715
3,6.071474026764326
4,5.512936322856925
5,6.636646268007027
5,5.200935957201433
1,5.618779694103061
3,5.599527610882102
3,5.638442828766731
11,5.692058272147314
2,5.313736233332931
0,6.10555581492299
7,5.7669113623023005
13,5.475407614601515
8,5.468189425591409
6,5.518130884554989
6,5.989764206417586
5,5.625536139874436
2,5.929062892593915
4,5.367076919988978
7,6.168662832635524
1,5.268021010381691
1,6.682047542911205
10,5.615825437208862
3,5.516386239950178
3,5.193244665205921
7,5.817653090656931
10,5.357583396660706
5,6.564444467481863
5,5.822234407530006
5,5.16820886177538
0,5.426766436786629
8,5.992726877207709
10,5.973395449393323
3,5.567455270760156
5,6.0809116444597
9,5.606959661067816
1,5.997357108439408
11,5.573383462811133
3,5.3206267895920725
8,5.580930334633152
6,5.600339724356666
3,5.640805095167934
2,5.664856030764326
3,5.590725450329278
14,5.642124587915805
7,5.646118989145345
10,5.519273166981872
11,5.63156969898491
4,5.704247496618392
4,5.654415633821681
0,5.743819886371622
9,5.686958588232886
5,5.611348084760534
6,5.731339148191679
6,5.6328615557593515
2,5.675863918997125
3,5.510227568954999
10,5.650921499623392
9,5.693369500051687
9,5.577348435035286
7,5.71176115742555
2,5.570345118840668
1,5.551705220232898
6,5.549590987543221
3,6.491416282780053
6,6.219234659319386
5,6.323132279971274
8,4.977828190666097
3,5.69537518720066
1,4.587688902224926
4,6.191916701209815
8,5.201390474773936
1,5.869863237401724
4,5.762332720276522
10,5.669183921615672
9,5.155206516401023
13,5.714877797753014
3,5.128358810177848
5,5.262947595349312
0,6.166795130188248
8,5.66706674231093
11,5.99793248741819
7,6.422616144058317
2,5.481925756807785
6,5.739533085205696
6,5.2542492533493235
2,5.53020594057813
10,5.511698828531435
1,5.5978021251814365
3,5.627898019607773
2,5.58565861193113
7,5.6045211603948015
12,5.56163455792518
9,5.4374384220307
7,5.594694988596019
4,5.628928217698006
10,5.524026776637749
5,5.587709159825102
2,5.637623303062703
3,5.629785286599173
7,5.6234921753106875
6,5.647761944690018
6,5.640014264074576
8,5.6351167335203005
13,5.673175099873332
12,5.516783901095378
6,5.648984215073771
5,5.506743144691338
2,5.708108286648883
1,5.685745557840438
4,5.596273734794245
4,5.603098630511707
1,5.723579225047071
5,5.605975508790332
6,5.7630268213478555
1,5.7481827658879885
1,5.31498363363276
4,5.607564449200073
0,5.571295423830503
4,5.6811931470646355
4,5.793091870099574
6,5.680496610184861
9,5.54184683567701
8,5.643863026315689
8,5.593311052062597
9,5.738172549120145
10,6.214066055548282
3,5.650192129083479
10,5.673392598815863
10,5.96669673862573
5,5.719695512081119
4,5.793417897927472
0,5.758610727729169
5,5.8088727129339945
10,5.509211467550066
8,5.605598198554111
4,5.744669896822934
1,5.72525811285846
5,5.650039201217581
4,5.329527997596178
12,5.366426330034512
8,5.1748867566503005
3,6.721096467944272
15,5.115123530200137
7,6.118313492218466
7,6.2710591354981045
9,4.777690002823887
11,5.842847967993383
8,5.684807193116825
4,6.033681593848877
2,5.493103033276368
2,5.543293750502242
5,5.762547848455123
10,6.2393007402103
6,4.99223691479764
1,5.135903530670451
3,5.902575967776318
6,5.807578101742125
1,6.36251994409998
5,5.61904661054192
11,5.725130880537053
0,5.673838614976078
7,5.77506582361281
2,5.718475308445673
3,5.606145465025458
8,5.554203981659789
6,5.799627709582815
9,5.547983176724632
5,5.624217883777951
10,5.642086340037737
8,5.760195293583329
4,5.863380425911049
1,5.6068322518268765
7,5.375616334388239
6,5.763687335181968
4,5.85775061201539
3,5.609686677922761
10,5.71799934110564
2,5.693449111078961
10,5.578707605768774
6,5.596562260522423
3,5.5812621514955865
1,5.6276773612859134
6,5.742326594877281
8,5.760730515555929
2,5.520759110152336
6,5.825286470374778
9,5.45503554434796
5,5.72776098746633
5,5.556020746368359
3,5.827688330021603
3,6.0271595813905545
5,5.62392348702812
8,5.799711912795897
3,5.706576296406183
1,5.521738600772204
4,5.583762136583324
1,5.6714833677463465
4,5.598355090004503
13,5.649319945729569
8,5.828140892319665
2,5.590112309389731
1,5.831074359386918
5,5.593756547036898
12,5.906065142119483
9,5.674423576920844
11,5.629317314269413
10,6.192475111332509
5,5.826280492293559
9,5.417007449231873
1,5.489519069696151
3,5.5064747826948235
4,5.604678655490343
1,5.559550107024852
11,6.0299529327229635
5,5.777301254929085
10,5.87922405244468
3,5.4366024578259315
3,6.6300349172871496
5,5.383073138979885
8,5.371503884535161
10,5.835223182209504
3,5.3477690927399735
8,5.673443304215269
2,5.124987322950751
5,5.50023692016865
7,5.798754174112375
14,6.294988077409393
9,5.731384195044736
1,5.725595197706635
5,5.424890148983682
2,5.503596729599195
5,5.531450256454233
6,5.686312727130388
7,5.644721399850249
3,5.7712001486879725
6,5.687485059527745
3,5.689213860015481
3,5.572632474769865
1,5.580257128299173
9,5.635907654498305
6,5.604114996112164
9,5.600196219581231
2,5.6388672255287435
3,5.652898368695306
8,5.773032120249064
10,5.517512328930006
3,5.868848062937009
14,5.595563616263305
1,5.682729851026458
2,5.65846023501823
1,5.4869768992433
10,5.796870220981127
9,5.459115867944959
10,5.647837154206788
5,5.563210223398464
12,5.603981027752408
9,5.7333545428098525
3,5.544596572898882
1,5.635735571509685
5,5.521818771895885
1,5.531514069575399
1,5.505448375161202
2,5.417707976600146
4,5.496347586364612
5,5.179196149441806
8,5.511123437739206
0,5.514816324651397
14,5.560087928904732
9,5.67592150978198
4,5.577525263013819
4,5.511326684113639
8,5.56457471111844
6,5.441296117647884
10,5.56835946005863
6,5.69040801365546
7,5.538800115611448
5,5.645575530653977
11,5.557491117498974
4,5.5083776030533755
1,5.792628896723855
4,5.490931724945632
6,6.041215092229237
2,5.9598119892940575
4,5.3828403575084
0,5.360521542454575
6,4.974642571770298
6,5.532420797723871
2,5.039076635045989
2,5.878791294863074
13,5.246168633796791
13,5.326312070968157
9,6.039368050364975
7,5.440456578728853
9,5.811724959665644
3,5.403878657214186
5,5.162909875039895
3,5.583715089797217
5,5.754898466248079
7,5.171767768953302
8,5.5473904745646525
12,6.064095360495024
3,5.785119046093962
14,6.453799246281186
7,5.6408065065088095
3,5.491439073475171
1,5.428859733725667
1,5.59739633092757
4,5.5426757553442165
3,5.7149697647492
8,5.669207056512557
2,5.455982616864086
9,5.65935146633864
5,5.67190834986093
5,5.505979005840205
10,5.634162088020203
11,5.608395292505971
10,5.524830754529726
1,5.685580087157317
4,5.633494471334141
12,5.708649690845506
6,5.586976687069402
5,5.572247419146561
5,5.645671195046989
8,5.5906204527015575
4,5.5694513562648655
8,5.688959161176838
2,5.603859149651925
6,5.7177924030971266
6,5.601506486109023
10,5.602135365185278
7,5.718160975860876
1,5.762683376025462
3,5.353540250816082
0,5.753327572636245
10,5.60142977499481
6,5.783142881777214
7,5.82754789437202
4,5.638319851522092
3,5.9942240243649225
10,5.951049911616407
5,5.589356161819078
3,5.630489625107045
6,5.793130988462781
1,5.548473274166954
1,5.7550229914354984
10,5.866047814400594
2,5.6644330953912085
7,5.783875106845368
7,5.827929651391905
3,5.64165325425625
8,5.545484516035659
9,5.627435000829377
1,5.469160623623484
2,5.5863676477236215
8,5.580283589856352
3,5.569421918561917
5,5.503994320189688
10,5.621864366693557
6,5.76608315073786
1,5.501366818382536
5,5.690159671904325
13,5.695042661795897
9,5.638090285752996
4,5.512906567516361
2,5.516993582477624
4,5.53807751396074
5,5.618811661263998
15,5.48063843447328
3,5.32965496136835
7,5.55672648339416
5,5.667147026029125
1,5.6210178660084775
3,5.591481827886386
12,5.654869373477633
7,5.48509671950749
5,5.30614278649662
2,4.868529090009186
5,5.333114849745903
8,6.058003552378095
2,5.271775215456151
0,5.450271863729499
3,5.282832901515578
8,5.907471953067427
3,6.2605469166009735
13,5.348474131016017
10,5.59394621078029
4,5.8755858069927065
7,5.990155390965718
4,5.302414443209506
1,4.870810099875124
4,5.751441451328727
5,5.708915822611065
2,5.984387180803998
6,5.6666052128276565
7,5.570514543555248
6,6.416584412019835
7,5.816719533759716
11,5.5245854845748585
10,5.444508830666586
2,6.252980760069269
7,5.190489540515127
9,3.8742308211804657
4,4.2874646667216405
5,5.864554118693853
10,5.007839193688005
2,6.315473745917595
9,5.397536734782919
0,5.118989619443413
1,5.021002868083693
11,5.438008086104962
5,2.0801400106635564
9,6.057637603216665
4,6.4451800463181845
6,4.695120853560583
3,4.689094289783789
4,6.79039319309414
3,5.976399396374483
2,6.258314362874709
10,4.7069119123127745
7,5.1870138749641095
6,4.5089563657536225
12,5.738407275101047
5,7.538159160791482
5,5.605849439606609
4,5.54118756417332
5,5.707937359407628
8,5.480089768506739
7,5.586611566210248
1,5.852845924708562
7,5.57428646463798
2,5.839840119721378
14,5.842770919252421
5,5.579777258479806
5,5.541259937260454
3,5.387989840551239
1,5.612172142373151
3,5.56292689573413
3,5.974672680146944
1,5.660290303964391
10,5.551664880107923
3,5.506135576000741
12,5.8342938756061615
13,5.75573127048302
9,5.636395646881723
5,5.798280441119175
2,5.466972059962992
7,5.753289557281321
8,4.336903665922623
1,5.0085223312993215
10,5.26683211928972
6,4.948726475089598
6,5.7807531335923
3,6.853791920837552
2,5.456228675691864
10,5.636873786473402
5,4.9711724177712
8,5.415259460148238
8,6.01914554738084
8,5.259460174551286
10,14.309016342935116
2,5.964644460781529
4,6.360027192034084
5,5.399911769322918
3,5.458148689068268
5,4.8775712064318535
2,6.357797145698593
3,5.797154581024212
2,4.795930536668036
9,5.376560140939857
10,5.3931350177675945
3,5.495416199182982
1,5.549063104305242
4,5.484387325610237
3,5.4782365517204825
13,5.371079486658649
5,6.02961915727386
4,5.526863897152738
2,5.699186095857796
7,5.929452458993165
12,4.91236498760267
12,5.893738573191458
7,5.456550915826809
6,5.982897629698326
3,5.466030597697994
8,5.32787215637036
5,5.5866336142917365
3,5.607888237413325
7,5.506772324889658
0,5.644641007643386
10,5.40699669920652
5,5.654539994042241
1,5.635060295787843
6,5.672529265452507
8,6.1927763616837606
2,5.35469475089857
8,6.525788002843021
0,5.804911373746516
13,5.653958873258827
1,5.345299336843962
5,5.284137752593886
7,5.8234101249046875
8,5.832517885247788
8,5.898367326711889
3,6.07902142462195
9,6.081925290766342
13,4.979435541471395
5,4.609364921789694
10,4.448091986309291
2,5.750555174962039
4,5.920501613734868
3,5.4504378239420666
13,5.78620939209127
2,5.649634826568998
3,5.879434564925776
4,6.682186956370145
2,4.769510540138696
5,7.306980473262706
6,5.916942686919815
6,5.674113528171863
3,5.880105269497191
3,5.6459226778901055
1,5.670967183776474
2,5.769778834588215
3,5.462299519073246
5,5.588776958810217
9,5.887541533972352
7,5.686518233520781
3,5.588527489624183
6,5.617125479113554
8,5.778216937151632
11,5.65189613909152
7,5.430537738273747
8,5.693488405757724
14,5.642931418892187
11,5.687401698407295
2,5.939770654567877
5,5.832203506499403
12,5.706612033457055
1,5.507713710015911
1,5.762256492331321
5,5.712456942977029
3,5.839835177540223
6,5.806995198429186
6,5.635417233435197
6,5.680268656898541
6,5.604068308900435
12,5.639622957909576
4,5.767937989851578
6,5.68678745096721
2,5.621691025127137
8,5.783144273275884
11,5.5852211201083835
1,5.693747298911212
8,5.5910888273855175
2,5.5598919062669765
7,5.2810458825628155
9,5.438889283795821
3,5.452891687168073
9,5.764863301456575
3,5.639202006325927
1,5.446263694080175
4,5.623676651509301
4,5.848865034462019
10,5.662796235274242
10,5.442477377094441
2,5.679402527196446
6,5.490820291885644
13,5.410888270267385
2,5.605583768382189
10,5.545269994372902
13,5.736732968974831
9,4.901337879116252
0,5.7259045425582915
0,5.8975730107315805
4,5.874520161577907
1,5.551113907706082
6,6.771650889285475
8,6.142159344867091
4,6.3238976434704846
3,5.254677824471928
6,5.920523648430761
8,6.175680832821236
13,5.127759419579068
5,5.452356943254792
5,6.593552648850276
9,5.434413176331649
8,5.922583553693347
6,6.919782960198628
4,6.352739339465293
4,5.984244692196652
2,5.646053834476431
7,5.6916498018538
3,4.755222836594884
11,5.521807599646137
8,6.217703059031185
4,5.807590905036826
2,5.712961648197269
6,5.491875197499742
7,5.656879634786601
4,5.972552175387069
14,5.662114043497026
3,5.3587279522998825
6,6.713934347230963
10,5.442079383707
2,6.086256411599976
5,6.584132451456696
0,5.079811504389129
0,5.8854691709164335
4,6.186188823168588
7,5.868784495428979
2,5.115250158602686
7,6.0648402532254
5,6.245341272217813
10,5.419274595908842
6,5.974016471039266
13,5.90144584980248
5,5.772413703285902
4,5.627181017372052
8,5.646863742279075
9,5.472414315909128
5,5.656046667989228
1,5.8534105641261664
3,5.721498392870878
8,5.679018868841297
7,5.707728611947056
1,5.726479543787895
5,5.56797382564257
1,5.513782652610215
3,5.59631401962069
8,5.625534701264286
4,5.73746947751555
5,5.502077988003325
10,5.744024655747982
13,5.7176123584390375
1,5.743322396746328
5,5.951414397028943
3,5.703865406405718
10,6.52189392707307
2,5.855332749177171
10,5.430344952667346
7,5.670079209661373
1,5.766114992346021
5,5.701304686363466
3,6.050749079517634
5,5.8310028491929975
3,5.554446982767516
2,5.334961366203242
9,5.688863425298397
2,5.597939664312806
2,5.749787791295353
3,5.602839302297857
4,5.568615593501724
4,5.659353780998078
9,5.720174926635882
9,5.756195044474625
1,5.61742529700743
11,5.612435626182589
6,5.763676214551638
10,5.641047971591318
10,6.224636974812686
6,5.708165616297681
6,5.793575468769958
8,5.6436047060313435
1,5.683841588304175
11,5.666300871804205
6,5.667288401984081
4,5.652678704558732
5,5.6282698066933206
5,5.659972354186998
13,5.693223881334749
3,5.579573110390287
2,5.635045160026957
8,5.566815188849778
9,5.630272746773229
3,5.588637820595316
5,5.67027418277702
9,5.668716925795829
3,5.695765700875091
2,5.52410395588291
7,5.732109759069821
13,5.669095220581106
4,5.725584250687783
2,5.74328725586503
8,5.619183732279436
1,5.673528131199838
10,5.653056834448976
5,5.723200380838936
10,5.760418554950995
13,5.7007878715932465
1,5.396735264594648
3,5.487297200587047
13,5.361056718645363
5,5.268837012811706
0,5.405889525671255
5,5.672403089985803
12,5.986825188161026
2,5.199265714107026
0,4.626417542916957
5,5.518142001961293
7,5.660752194249155
4,6.335241358187647
4,5.35605916555579
6,6.107257491954064
3,5.574894909829355
8,5.525910635602705
7,5.195473222711646
8,5.655446463368057
1,4.984788188545737
5,6.2957946897917605
3,5.443393419104932
9,5.930455719974436
7,5.6195002467706665
3,5.749654932471274
12,5.7498806953400745
3,5.629656365341271
8,5.505772139831972
14,5.7989141712751495
0,5.547506362669399
3,5.623957129447638
1,5.534737415235781
12,5.624587176847151
1,5.608775281441454
3,5.6277639553053795
5,5.612615403691087
5,5.66812129682449
9,5.628605878004746
1,5.6742097072929365
12,5.643671122867001
7,5.609693767317
5,5.517826145654562
5,5.6198749317911005
1,5.612524281245045
4,5.585052491152541
6,5.6397409854985145
8,5.55757583480411
9,5.359944946461974
4,5.641103819857468
7,4.823515063911096
8,5.845357764089638
15,5.304238505378789
11,5.502569636363713
4,5.375360148153884
7,7.0885843060065525
2,5.590261038785377
1,5.627158909627654
1,5.257959091550587
3,5.412517339815482
9,6.183681460486552
3,5.714406604503134
2,4.745299539871862
5,6.049489341583977
10,5.834374573586683
6,4.286528731505335
10,5.599466170877181
2,5.808509962527339
5,5.41805292891663
3,5.301063839541294
5,5.599664308093209
6,5.10683170633574
10,5.179415069913089
1,5.413241525436077
1,5.715947181370751
14,6.854602582586883
3,5.417388213414859
2,5.612749599299841
9,5.8878970653706935
1,6.297303220834407
3,5.202671033292242
9,6.465846005388905
5,5.344839794849121
5,5.781404297840939
4,5.458317559390979
3,5.229878994114229
5,6.692908810663323
5,5.419983515120534
4,5.562190136183186
8,5.79765298131664
13,5.238482794421365
9,6.376413566472327
2,5.394504617671895
8,5.49863394737706
13,5.243111547512986
5,5.536374737798915
2,5.6083727921504005
6,5.595640521372457
2,5.581644631022987
10,5.886957285419779
4,5.483134804426601
8,5.574002867404082
8,5.7650801322878955
13,5.617609602845382
5,5.656329758362399
4,5.564363062316352
1,5.655098215988691
1,5.647294437458095
3,5.7493720120665905
3,5.511631703749053
7,5.684232455209163
1,5.588250660156388
6,5.636820929285196
5,5.521932047388211
6,5.624817220888485
7,5.59770886272189
9,5.61156152125262
3,5.576458345479485
12,5.697678568419083
10,5.659940384011182
6,5.639827018676479
5,5.585268212721652
13,5.729040845536319
11,5.573893252649141
3,6.257306149821492
2,5.539999857555126
0,5.462330992448066
7,5.607393126212336
9,5.602780342280193
8,5.769560329808151
6,5.871490775761453
10,5.30606356694595
7,5.586203207013409
2,4.889242482135936
7,5.878900977981932
3,5.185697457652698
4,5.892911523132825
3,5.459019328313756
1,5.464806262793301
5,5.478201372087504
3,5.631859641108525
10,5.346199499174016
5,6.074029825694902
2,5.6012538506101945
6,5.724132489921381
6,4.523252129001445
10,5.595693948112843
8,5.253304215785043
2,5.369838816729149
12,5.6124908595419525
5,5.618048392735597
10,5.486436465903992
2,6.068251106686843
2,5.648696570191837
7,5.769432945795098
4,6.511866919998667
6,5.739156705572078
3,5.644765767509863
8,6.073810116901428
4,5.6141660771419035
9,5.7962431881303225
1,5.967376442400808
2,5.219998650718652
5,5.320719506396225
14,5.616510195705916
7,5.428256182374776
4,5.758702620271939
3,5.832093383634518
1,5.392068271763483
10,5.734751751842837
1,6.208737495329614
1,5.16262092879942
9,6.113145101208583
6,5.726735651282324
7,6.494709224247083
8,5.173364011855199
6,5.230380511013084
11,5.842365106462381
2,5.497069977979078
5,5.512984260594946
4,5.775642270843734
7,5.843478311127782
8,5.77457295570806
5,5.963192325666391
3,5.43904887557961
6,6.147804996842361
3,5.405339549898344
3,4.602052525448793
10,5.667906438361702
12,6.302790383505848
2,5.045381104611481
4,5.606982994479266
5,5.485384976083437
4,5.60646184462392
3,5.773158959978368
3,5.598756209150585
2,5.516657947644414
12,5.57704867879407
2,5.599136313343459
6,5.507427842594264
9,5.606093778685277
9,5.638708598095742
2,5.595563701885476
5,5.70246989503489
5,5.549510519911678
6,5.575905043961848
3,5.616843866580436
7,5.731536882188019
14,5.533606311643355
0,5.8125298723569205
9,5.629581285555803
13,5.412080483643712
10,5.577954561932473
9,5.441199898846342
3,5.553690725159085
1,5.442578145978594
3,5.799293667931032
3,5.541438129979648
6,5.745418788326807
8,5.266483578798818
3,5.837998189175007
2,5.973736755065019
8,5.878025296822989
3,5.388175401103743
5,5.628494376145585
10,5.616454787757494
11,5.57570046794069
10,5.4532426192413865
8,5.647102821966065
0,5.59884671900329
0,4.934175618477946
5,5.482139281809687
5,5.394956458890249
12,6.081587398353554
2,5.767043629680756
9,5.5074539502983
3,5.228609091791307
5,5.115228412958254
1,5.394140466149112
7,5.366413416276661
9,5.731129956683109
3,5.7203099928506465
1,5.701704840922602
14,5.723954751624803
3,5.535941764925595
7,5.648144132530115
9,5.5319508663702
5,5.737471968865717
5,5.650592160621149
6,5.521349804023373
1,5.623992819913271
1,5.661933386583459
5,5.650974222161823
1,5.552604138332405
3,5.710613805324467
2,5.765594903866091
10,5.48838788040978
7,5.715559651085893
3,5.816451659707154
3,5.661936626710844
11,5.590948155612867
12,5.861339965085326
8,5.512783066849787
5,5.54133822104642
8,5.582234520811852
1,5.7826534366710085
5,5.064471173671308
7,5.720262751996596
5,5.492181458995756
