split,subject,set,y_true,y_pred
227,CDMS-15-11B-VSAHO,TEST,12,15.343899112112977
228,CSO-11-6B-SFLVA,TEST,22,14.724224335572927
228,CDMS-11-6B-LESTA,TEST,21,14.285680858532357
228,CDMS-8-4C-JDBUTU,TEST,7,14.523263268191341
228,CSO-17-11C-SARJA,TEST,8,14.217229747346508
228,CDMS-12-6A-JGIGA,TEST,1,14.195786551395914
228,CDMS-11-6B-JDCHBA,TEST,13,13.943847559429017
228,CDMS-12-7C-CATRAR,TEST,12,13.569179015166231
228,CSO-8-3A-DAPAVA,TEST,9,14.292671830002002
228,CSO-12-6B-GQULO,TEST,7,14.700650422592773
228,CDMS-10-5B-SRAJA,TEST,30,14.195667551272821
228,CSO-9-4A-KEMOCO,TEST,14,14.185897119307048
228,CSO-17-11B-CDBEBU,TEST,13,15.281427150291442
228,CDMS-16-10A-SGALO,TEST,20,13.947445255417936
228,CSO-11-6A-DSCACH,TEST,2,14.268242059856677
228,CDMS-12-7C-JSZAOR,TEST,10,14.553582367059093
228,CDMS-15-10A-JJMACH,TEST,6,14.259830791669543
228,CDMS-17-10A-ASSAMO,TEST,11,13.956052125727432
228,CDMS-XX-5C-MPCAQU,TEST,24,14.51942243821083
228,CSO-15-10B-YVBUAN,TEST,24,14.315733943253234
228,CSO-14-9A-JSMAAL,TEST,10,14.408179914769685
228,CSO-11-6A-FSOVRE,TEST,15,14.767631809387142
228,CSO-13-6B-LJMAHU,TEST,24,15.042944218560024
228,CSO-18-11A-ADBAHO,TEST,19,14.117807537435873
229,CSO-17-10A-YVGOCA,TEST,24,14.255974169995575
229,CDMS-10-4A-JURAN,TEST,6,14.719861154929209
229,CSO-10-5A-JBUVE,TEST,9,15.1852487278932
229,CDMS-11-6B-AVROTO,TEST,15,14.232864563935836
229,CDMS-18-7C-VVECA,TEST,5,14.210835809958116
229,CDMS-11-6B-JPSAMA,TEST,0,14.271960330698624
229,CSO-11-5A-MDVOSPE,TEST,8,14.569752494346561
229,CSO-12-7B-DVAGRO,TEST,21,14.970795178710992
229,CDMS-10-5A-SROPU,TEST,19,14.686040057491278
229,CDMS-16-11B-NGABE,TEST,28,14.634214026206518
229,CSO-16-10C-ACALGU,TEST,19,14.266098696165628
229,CSO-11-6B-LHFDLACH,TEST,21,15.307394582182411
229,CSO-13-6B-LJMAHU,TEST,24,15.207239787805554
229,CSO-10-5A-ACAVA,TEST,9,14.330812704971867
229,CDMS-9-5C-JDMADE,TEST,15,14.633456517669993
229,CDMS-15-10A-JJMACH,TEST,6,14.393424249988072
229,CSO-16-9B-SJPAJI,TEST,24,14.315653105529623
229,CDMS-15-10A-AMALOS,TEST,16,14.609424486365869
229,CDMS-15-10A-MAALCA,TEST,13,14.971263938623396
229,CDMS-11-6B-EROCO,TEST,13,14.462232229256651
229,CDMS-10-5A-KSRAGU,TEST,19,14.417847718758857
229,CSO-13-8A-MJAGA,TEST,5,14.687244412903388
229,CDMS-11-6B-EFRGR,TEST,10,14.617996071317922
230,CDMS-12-7C-VMAPA,TEST,12,14.027406488912087
230,CSO-10-5A-IPECA,TEST,27,14.313834829042536
230,CDMS-14-10A-JCVANI,TEST,22,14.304426746463237
230,CSO-11-6A-CAPAMU,TEST,6,14.633527579420202
230,CSO-8-3A-DAPAVA,TEST,9,14.540866906225723
230,CDMS-8-4A-DJAVDA,TEST,5,13.931921699105224
230,CSO-13-8B-FCJISA,TEST,11,14.50919187634063
230,CSO-17-10B-YCQUVE,TEST,12,15.015536538491798
230,CSO-9-4A-FAGIGA,TEST,26,15.281848249020502
230,CDMS-12-7C-DLOLO,TEST,19,15.230548000230703
230,CSO-15-9B-RMCHLU,TEST,9,14.372418481412131
230,CSO-14-7B-EVEGO,TEST,4,14.512293220372003
230,CSO-9-4A-KEMOCO,TEST,14,14.12741525720634
230,CDMS-10-5A-SZURO,TEST,12,14.583365761256541
230,CSO-15-8A-VBMABR,TEST,31,14.294297719113452
230,CSO-17-11A-SPUVA,TEST,6,14.23223748135363
230,CSO-17-11C-JDAAG,TEST,7,14.923894928974766
230,CSO-14-9A-HASACA,TEST,19,14.150665857183997
230,CSO-9-4A-LCOMO,TEST,10,13.910799722754753
230,CDMS-14-10A-IMORTO,TEST,11,14.369404825339195
230,CSO-17-10A-YVGOCA,TEST,24,14.153646993235455
230,CSO-9-4A-DSMOMU,TEST,21,14.801682735922551
230,CDMS-10-5C-ICAPA,TEST,16,14.597647703903299
231,CSO-9-4A-MLORO,TEST,10,14.558535981572533
231,CSO-11-6B-ANREVA,TEST,18,14.150302347381214
231,CSO-15-9B-ALRIHE,TEST,8,14.158689503233758
231,CSO-15-10A-MAARLO,TEST,14,14.734069207976251
231,CSO-12-6A-DGISE,TEST,7,14.884301325682264
231,CDMS-9-5A-ABERO,TEST,22,15.126859220482181
231,CDMS-11-5A-EAARCA,TEST,26,14.646838942926633
231,CSO-13-7A-CAPAMU,TEST,15,14.254126715613276
231,CDMS-XX-6B-SPUCA,TEST,2,14.732323676494497
231,CDMS-16-11B-NGABE,TEST,28,14.407864717588827
231,CDMS-11-6B-AVROTO,TEST,15,13.977753150091344
231,CDMS-12-7C-VMAPA,TEST,12,14.127326632061598
231,CSO-17-11C-MAPAMA,TEST,7,14.377772085986448
231,CDMS-10-5A-KSRAGU,TEST,19,14.309077736011197
231,CSO-12-7B-VHOMA,TEST,22,14.513608593208293
231,CSO-15-8A-VBMABR,TEST,31,14.272533867161647
231,CDMS-10-5C-NBEMO,TEST,22,14.460932137022263
231,CSO-11-6A-CAPAMU,TEST,6,14.335938990444202
231,CDMS-12-7C-VQURA,TEST,13,14.233068537795008
231,CSO-12-7A-SCAHO,TEST,6,14.369320361819986
231,CDMS-12-6B-SCLAG,TEST,31,14.73707138124911
231,CSO-13-8B-JEMABE,TEST,9,14.7105263066862
231,CSO-13-7A-CDDITR,TEST,11,14.095438373424114
232,CDMS-11-6B-EAFESA,TEST,2,14.62095002879782
232,CSO-16-10A-MSACO,TEST,15,15.645446643120106
232,CSO-17-10A-YVGOCA,TEST,24,14.105497529217018
232,CDMS-12-6A-JGIGA,TEST,1,13.83823797065593
232,CSO-14-8A-AQUMA,TEST,9,14.083753554410217
232,CSO-10-5A-MAARAN,TEST,7,13.69739200833835
232,CDMS-12-7C-JSZAOR,TEST,10,14.797461312173715
232,CSO-13-8B-JEMABE,TEST,9,15.538359321490436
232,CDMS-8-4A-LGOPA,TEST,12,14.448246319622339
232,CSO-16-10B-LTVIFA,TEST,20,14.295506717730618
232,CSO-16-10C-ACALGU,TEST,19,14.305434427240403
232,CSO-16-11B-KRORE,TEST,8,13.925398122528183
232,CDMS-11-6B-AVROTO,TEST,15,13.987673690885643
232,CDMS-12-6B-SCLAG,TEST,31,15.37635611233863
232,CSO-15-10A-MAARLO,TEST,14,15.27385227138941
232,CDMS-XX-10A-VGILO,TEST,17,13.72660544853304
232,CSO-17-11C-MAPAMA,TEST,7,14.570735913209854
232,CSO-15-9B-AMSAGO,TEST,32,14.780403123965602
232,CDMS-10-5C-ICAPA,TEST,16,15.056732492322691
232,CSO-12-7A-ESALA,TEST,17,14.049066146843629
232,CSO-9-4A-DKVIMO,TEST,4,13.923504480415932
232,CSO-16-11A-JDMUVA,TEST,23,14.603136107272807
232,CDMS-11-6B-JMARME,TEST,8,14.730320600445879
233,CSO-17-11A-DJAPA,TEST,16,13.568776356335949
233,CDMS-9-5C-MLOGO,TEST,5,13.842003228652194
233,CSO-16-9A-JSMAGU,TEST,19,14.256135926440292
233,CDMS-10-5A-KSRAGU,TEST,19,13.991027061547006
233,CSO-12-7B-SSARA,TEST,7,15.26400902910265
233,CSO-16-11A-JDMUVA,TEST,23,14.79801744035441
233,CSO-10-5A-DABRZA,TEST,10,15.851386808052737
233,CSO-13-6B-LFMIES,TEST,23,15.108530570338148
233,CDMS-9-4C-SCAMO,TEST,10,14.252192996883132
233,CDMS-12-7C-VMAPA,TEST,12,13.604953678948682
233,CSO-14-9A-JSMAAL,TEST,10,14.07300998303862
233,CSO-12-7A-IMERO,TEST,18,14.200048860513522
233,CSO-17-10B-YCQUVE,TEST,12,15.233035961013293
233,CSO-13-8A-MJAGA,TEST,5,14.758959455975686
233,CSO-18-9B-MAMOLO,TEST,10,15.61740504045389
233,CSO-14-9A-HASACA,TEST,19,13.715244028265491
233,CSO-13-7A-YAMEZA,TEST,7,14.299709906280057
233,CDMS-12-5A-SRIGO,TEST,15,15.783530089979294
233,CDMS-12-6A-SROAL,TEST,24,13.266644592939981
233,CSO-9-4A-DSMOMU,TEST,21,14.832894444857951
233,CSO-14-8B-JLLORA,TEST,31,13.093175582763639
233,CSO-9-4A-AGAPE,TEST,4,15.519775870986988
233,CSO-13-7A-CAPAMU,TEST,15,14.490589246331133
234,CSO-13-8A-VHODU,TEST,17,14.63073574536654
234,CSO-17-11A-JDAMO,TEST,6,13.513601663277846
234,CSO-17-11A-DJAPA,TEST,16,13.885585955619774
234,CDMS-15-10A-SHEGA,TEST,13,14.63245542924325
234,CDMS-12-7C-MAROBE,TEST,9,13.460851900793884
234,CDMS-9-4A-TGAFR,TEST,6,14.258038193420953
234,CSO-10-5A-JJSEMO,TEST,23,16.44067117198645
234,CSO-16-9B-SJPAJI,TEST,24,14.137873356674834
234,CSO-16-10A-MSACO,TEST,15,14.49441896597632
234,CSO-9-4A-NSARPA,TEST,11,13.958282000618343
234,CSO-14-9B-MFEGA,TEST,27,15.17834320889744
234,CSO-16-10A-YKMUJO,TEST,15,15.093299967180181
234,CDMS-10-5B-SRAJA,TEST,30,14.138260721005205
234,CSO-12-7B-DVAGRO,TEST,21,15.314217384157509
234,CDMS-9-4A-ACDUTR,TEST,5,15.477024856312115
234,CDMS-11-6B-SCAPA,TEST,10,13.613136803901371
234,CDMS-11-7C-SPGAVE,TEST,8,14.367923526696755
234,CSO-10-5A-MAARAN,TEST,7,13.205261699576027
234,CDMS-15-10A-SGOMO,TEST,12,15.187918744548716
234,CSO-12-7A-IMERO,TEST,18,14.534348856735374
234,CSO-11-6B-ANREVA,TEST,18,14.261823037748362
234,CSO-13-8A-MJAGA,TEST,5,14.803002391164547
234,CDMS-17-10A-ASSAMO,TEST,11,13.54326449546723
235,CSO-15-9B-KSBEJA,TEST,28,13.926679224021475
235,CSO-12-7A-IMERO,TEST,18,14.336143502136435
235,CSO-10-5A-MAARAN,TEST,7,14.04038672208571
235,CSO-17-10B-YCQUVE,TEST,12,14.904051933114468
235,CSO-10-5A-ACAVA,TEST,9,13.937946351004982
235,CDMS-11-6B-JFSAHE,TEST,12,14.647254705084327
235,CSO-15-11C-JETALO,TEST,15,14.6689248724841
235,CSO-10-5A-JJSEMO,TEST,23,15.255279661084236
235,CDMS-11-6B-JACUPE,TEST,22,14.316314579958304
235,CDMS-9-4A-ILOSE,TEST,7,14.428285741956566
235,CSO-9-4A-DSMOMU,TEST,21,14.773430609054177
235,CDMS-10-6B-JJMOBE,TEST,13,14.28583789142869
235,CDMS-10-5C-NBEMO,TEST,22,14.848422766346093
235,CSO-10-5A-ARACA,TEST,5,14.730143000386091
235,CSO-16-9B-SJPAJI,TEST,24,13.962076733031084
235,CDMS-9-4A-CRAAG,TEST,32,15.435211789028038
235,CSO-13-8A-MBUAN,TEST,8,13.467045965484893
235,CSO-12-7B-SSARA,TEST,7,15.028136104338333
235,CSO-9-4A-MLORO,TEST,10,14.977127631349266
235,CSO-9-4A-LCOMO,TEST,10,13.77077670008502
235,CDMS-11-6B-EAFESA,TEST,2,14.275097523927716
235,CSO-14-9A-SORZU,TEST,21,14.03859724578337
235,CDMS-11-6B-ARAHE,TEST,13,14.407872110637252
236,CDMS-XX-10A-VGILO,TEST,17,13.648701791300143
236,CSO-13-8A-MJAGA,TEST,5,14.035328082482051
236,CDMS-14-6B-KDCAHE,TEST,22,13.51546118764239
236,CDMS-10-5A-SROPU,TEST,19,15.52089102107945
236,CSO-15-10A-LJRAGU,TEST,17,14.15231085571646
236,CDMS-15-10A-AMALOS,TEST,16,13.881174209348643
236,CSO-14-9B-ERAGA,TEST,6,13.796477266378307
236,CSO-10-5A-JLCARI,TEST,24,15.661791074046088
236,CSO-16-10B-VVILI,TEST,30,14.486780623109654
236,CDMS-10-5C-ICAPA,TEST,16,16.667686324883988
236,CSO-10-5A-SVHEES,TEST,10,14.166230630666025
236,CDMS-8-4A-DJAVDA,TEST,5,15.287302914863343
236,CSO-15-9B-ALRIHE,TEST,8,14.21477215999712
236,CDMS-12-6A-FAROPA,TEST,23,13.320890249002428
236,CDMS-15-11B-VSAHO,TEST,12,14.485299164966351
236,CDMS-15-10A-SHEGA,TEST,13,14.789243375444643
236,CSO-13-6A-ANASA,TEST,11,14.308275827256933
236,CSO-12-6A-FJOVRE,TEST,8,14.400384142057801
236,CSO-12-7A-SCAHO,TEST,6,14.36547377691173
236,CDMS-9-4A-TGAFR,TEST,6,14.528737119070227
236,CSO-13-9B-DMLLLU,TEST,26,12.302710581708023
236,CDMS-9-4C-SCAMO,TEST,10,14.353269960545521
236,CDMS-11-5A-MGTHAR,TEST,16,13.612337545554963
237,CSO-11-6B-VCOMA,TEST,28,14.50458539360673
237,CDMS-11-6B-JDCHBA,TEST,13,14.138635612581808
237,CSO-17-10B-YCQUVE,TEST,12,14.731681401642128
237,CDMS-14-6B-KDCAHE,TEST,22,13.844941390925523
237,CSO-14-9A-HASACA,TEST,19,14.156274994689301
237,CSO-9-4A-DKVIMO,TEST,4,14.137452220663135
237,CSO-10-5A-ACAVA,TEST,9,14.391749540598065
237,CSO-9-4A-FAGIGA,TEST,26,15.194857486514767
237,CSO-16-11A-JAVABO,TEST,16,14.465933423521586
237,CDMS-9-5C-JDMADE,TEST,15,14.561699212960008
237,CDMS-11-7C-ICARE,TEST,17,14.555412404074225
237,CSO-15-10C-SSCAMO,TEST,10,14.035363405770255
237,CSO-15-9B-KSBEJA,TEST,28,13.83848279718014
237,CDMS-9-4A-EROHI,TEST,5,14.59540259769034
237,CSO-11-5A-MTAGA,TEST,12,13.813950691595036
237,CSO-13-6B-LFMIES,TEST,23,14.48046132289794
237,CDMS-11-6B-LESTA,TEST,21,14.47462686774504
237,CSO-12-7B-VHOMA,TEST,22,14.731504624004195
237,CSO-15-10A-SFEGA,TEST,5,14.170486061512007
237,CDMS-11-6B-JLPENA,TEST,7,14.43151151939757
237,CSO-13-8B-FCJISA,TEST,11,14.326639173996545
237,CSO-16-9A-JPROSO,TEST,2,14.58786479602071
237,CSO-14-8A-AQUMA,TEST,9,14.229321546340687
238,CDMS-16-10A-SGALO,TEST,20,14.064027107336223
238,CSO-11-6A-CAPAMU,TEST,6,14.472081615207227
238,CDMS-11-6B-ARAHE,TEST,13,14.254689286279909
238,CSO-15-10A-LJRAGU,TEST,17,14.838696411673588
238,CSO-11-6B-RJGIHE,TEST,7,14.10285073436007
238,CDMS-11-6B-JPSAMA,TEST,0,14.425214389725348
238,CSO-16-9A-JSMAGU,TEST,19,14.295986801088002
238,CSO-14-9B-MFEGA,TEST,27,14.720442070680967
238,CDMS-12-7C-VMAPA,TEST,12,14.049633908062358
238,CDMS-10-5A-SROPU,TEST,19,14.444842084911109
238,CSO-13-7A-YAMEZA,TEST,7,14.294377471021205
238,CDMS-10-5B-SRAJA,TEST,30,14.129462400311473
238,CSO-16-10B-VVILI,TEST,30,14.5640542492236
238,CSO-13-7A-CAPAMU,TEST,15,14.559394936742601
238,CSO-15-9B-JCAPA,TEST,14,14.3208266307594
238,CSO-14-9A-JSMAAL,TEST,10,14.441139392003441
238,CSO-11-6B-SFLVA,TEST,22,14.601628973067756
238,CSO-9-4A-DVGATO,TEST,9,14.852598329166163
238,CSO-8-3A-KVPECO,TEST,23,15.392819320583195
238,CDMS-11-6B-YLNIME,TEST,8,14.353779690281531
238,CDMS-15-10A-MAALRI,TEST,12,14.341028023479941
238,CDMS-11-6B-SCAPA,TEST,10,14.039851309711803
238,CSO-17-11C-JDAAG,TEST,7,14.676143687021906
239,CSO-9-4A-LCOMO,TEST,10,14.872654211492529
239,CDMS-12-7C-DLOLO,TEST,19,16.63411418437521
239,CDMS-9-4A-TGAFR,TEST,6,14.923743732169536
239,CSO-13-8A-KIGAGU,TEST,9,14.951881398632043
239,CDMS-11-6A-NMREPR,TEST,23,9.565121990689157
239,CSO-11-6B-SFLVA,TEST,22,15.894926672169307
239,CSO-16-9A-JPROSO,TEST,2,15.104987533083593
239,CDMS-15-10A-MAALRI,TEST,12,14.567669498225303
239,CSO-11-6A-CAPAMU,TEST,6,14.209653372026562
239,CSO-13-8B-FCJISA,TEST,11,15.221597523368235
239,CDMS-9-4A-ACDUTR,TEST,5,17.390940951185677
239,CSO-10-5A-IPECA,TEST,27,14.212169755156124
239,CSO-15-9B-RMCHLU,TEST,9,14.837075095538186
239,CSO-16-11B-YAROMO,TEST,13,15.167710181225145
239,CSO-16-10C-ACALGU,TEST,19,13.538665746926528
239,CDMS-9-4C-SCAMO,TEST,10,14.286583900027559
239,CSO-16-11A-JAVABO,TEST,16,13.216580889312443
239,CSO-15-11C-JETALO,TEST,15,13.56438520324085
239,CDMS-9-5A-VVAAR,TEST,5,12.796150932845672
239,CSO-14-8A-SZARA,TEST,30,16.017280098385392
239,CSO-9-2A-EXMOCO,TEST,17,14.846553262185031
239,CSO-12-7A-JHEZA,TEST,23,13.142270619808427
239,CDMS-10-5C-ICAPA,TEST,16,17.38230682735866
240,CDMS-10-5C-NBEMO,TEST,22,14.81183937977693
240,CDMS-11-6B-AVROTO,TEST,15,14.014021674271158
240,CSO-16-10C-MAVAVE,TEST,11,14.360009870384268
240,CDMS-11-6B-RSECA,TEST,1,14.77634473513506
240,CDMS-11-6B-EFRGR,TEST,10,14.870158178944548
240,CDMS-10-6B-ASCACO,TEST,14,15.348717551294415
240,CDMS-11-6B-LESTA,TEST,21,14.524308392821446
240,CSO-10-5A-SVHEES,TEST,10,14.949565228533064
240,CDMS-9-4A-CARGA,TEST,8,14.384885060419382
240,CDMS-18-7C-VVECA,TEST,5,13.972280980748447
240,CDMS-10-5A-SROPU,TEST,19,15.132489660761532
240,CSO-16-9A-JPROSO,TEST,2,14.81284470571872
240,CDMS-XX-5C-MPCAQU,TEST,24,14.780948764082586
240,CSO-15-10A-LJRAGU,TEST,17,14.76832079914953
240,CDMS-13-7C-SSOSLO,TEST,23,14.902008800352688
240,CSO-15-10A-SFEGA,TEST,5,14.185636338748
240,CDMS-10-5A-SZURO,TEST,12,14.582156143115496
240,CSO-15-10B-MEBUAR,TEST,16,13.910091806211783
240,CDMS-9-5A-ABERO,TEST,22,15.52147682152947
240,CSO-13-9B-DMLLLU,TEST,26,14.20672882245684
240,CSO-15-10A-MAARLO,TEST,14,15.13641656817896
240,CDMS-10-4A-JURAN,TEST,6,14.778620293908348
240,CSO-14-8A-SZARA,TEST,30,15.290180806431074
241,CSO-15-10A-LJRAGU,TEST,17,14.592305696691751
241,CSO-9-4A-AGAPE,TEST,4,14.745938784861197
241,CSO-12-8A-YTOME,TEST,29,14.909634758959688
241,CSO-10-5A-SVHEES,TEST,10,14.53723148714811
241,CSO-10-4A-LRAVI,TEST,16,14.621998230705966
241,CSO-17-10A-YVGOCA,TEST,24,14.052719593316093
241,CDMS-11-6B-VZAPE,TEST,21,14.67415243207636
241,CSO-14-8B-JLLORA,TEST,31,14.045356191297186
241,CSO-16-10A-YKMUJO,TEST,15,14.662006053352346
241,CDMS-11-7C-SPGAVE,TEST,8,14.322894699334137
241,CDMS-11-6B-JPSAMA,TEST,0,14.055602305611712
241,CDMS-10-5B-SRAJA,TEST,30,14.313126624960983
241,CDMS-10-5A-SZURO,TEST,12,14.275687499160943
241,CSO-12-7B-VHOMA,TEST,22,14.602234243733962
241,CSO-10-5A-MAARAN,TEST,7,13.804026668094155
241,CSO-9-4A-KEMOCO,TEST,14,14.282385589104969
241,CSO-15-9B-RMCHLU,TEST,9,14.227229862522664
241,CSO-9-4A-DSMOMU,TEST,21,14.511428722733195
241,CDMS-13-7C-RAIZAC,TEST,5,13.905020050112274
241,CSO-10-5A-GZAMA,TEST,20,14.173401954276713
241,CDMS-15-10A-SHEGA,TEST,13,14.419593934404938
241,CSO-18-9B-MAMOLO,TEST,10,15.03941239234336
241,CSO-14-7B-EVEGO,TEST,4,14.426002254788873
242,CDMS-11-6B-YLNIME,TEST,8,14.251452518979303
242,CDMS-XX-6B-SPUCA,TEST,2,14.755243386950232
242,CSO-12-7A-DALRE,TEST,23,13.878961785307617
242,CSO-14-9B-MFEGA,TEST,27,14.918341957041605
242,CSO-17-10B-EHECO,TEST,15,14.021553780879934
242,CDMS-18-7C-VVECA,TEST,5,14.324521790153533
242,CSO-16-11A-VZAOR,TEST,4,14.786150499195482
242,CSO-15-10B-MEBUAR,TEST,16,14.64358123216479
242,CSO-13-7A-CAPAMU,TEST,15,14.541676535158409
242,CSO-13-8B-JEMABE,TEST,9,15.226810505343359
242,CSO-16-11B-KRORE,TEST,8,14.008219635271821
242,CDMS-10-4A-JURAN,TEST,6,14.814916227574779
242,CSO-11-6A-EROMO,TEST,14,14.530060174924792
242,CSO-8-3A-DAPAVA,TEST,9,14.691375855118393
242,CDMS-11-6B-ARAHE,TEST,13,14.51921912452512
242,CSO-8-4A-ARAGR,TEST,26,13.881481267674989
242,CDMS-12-6A-SROAL,TEST,24,13.972219089882973
242,CSO-15-10A-LJRAGU,TEST,17,14.884108019711213
242,CDMS-13-7C-RAIZAC,TEST,5,14.159215904101679
242,CSO-12-7A-IMERO,TEST,18,14.52907913957346
242,CDMS-10-5C-NBEMO,TEST,22,14.794074280459302
242,CSO-15-9B-RMCHLU,TEST,9,14.236649124385787
242,CDMS-11-6B-JACUPE,TEST,22,14.58932499350505
243,CDMS-12-6A-FAROPA,TEST,23,13.293989010356634
243,CDMS-10-5A-SROPU,TEST,19,15.01978883189507
243,CDMS-9-5C-JDMADE,TEST,15,14.52473665071747
243,CDMS-11-6B-EROCO,TEST,13,13.68085176693387
243,CSO-17-11B-CDBEBU,TEST,13,17.748671659398507
243,CDMS-11-6A-DFVEBE,TEST,7,13.820010650128902
243,CDMS-11-6B-EAFESA,TEST,2,14.722814245082203
243,CSO-12-7B-DVAGRO,TEST,21,15.382034539467067
243,CSO-17-11A-RLPAIG,TEST,4,13.771107504141014
243,CSO-10-4A-LSCAVA,TEST,22,14.697422267284123
243,CSO-13-6B-JETAVE,TEST,23,15.477460782267194
243,CSO-9-4A-NSARPA,TEST,11,13.912719031888138
243,CSO-12-7A-IMERO,TEST,18,14.28558171654698
243,CSO-9-4A-AGAPE,TEST,4,15.537518089082385
243,CSO-13-9B-DMLLLU,TEST,26,13.041886960962676
243,CSO-11-6A-EROMO,TEST,14,14.700335018400194
243,CSO-14-8A-AQUMA,TEST,9,13.977286629196078
243,CSO-16-10B-JESUGU,TEST,10,12.610294538594818
243,CSO-14-9A-SORZU,TEST,21,13.85352860218181
243,CDMS-15-10A-JJMACH,TEST,6,14.096774893420767
243,CSO-9-4A-KEMOCO,TEST,14,14.123561127026282
243,CDMS-13-7C-SSOSLO,TEST,23,16.281219420813045
243,CSO-13-7A-CDDITR,TEST,11,14.137054538549036
244,CSO-12-6B-LJHEFE,TEST,2,14.931291342842046
244,CSO-13-7A-JJATFL,TEST,18,14.319823482712664
244,CSO-10-5A-MAARAN,TEST,7,13.553980762133175
244,CSO-14-9A-MARJA,TEST,10,14.043634419902558
244,CSO-16-9A-JSMAGU,TEST,19,14.302967288354038
244,CSO-17-11A-SPUVA,TEST,6,14.459449157831841
244,CSO-15-9B-JCAPA,TEST,14,14.501605698483084
244,CSO-13-8A-MBUAN,TEST,8,13.407288935883061
244,CSO-9-4A-NSARPA,TEST,11,14.051727192300131
244,CSO-16-11A-JDMUVA,TEST,23,14.360914301817193
244,CDMS-9-4A-TGAFR,TEST,6,14.017350123048164
244,CSO-15-9B-KSBEJA,TEST,28,13.78568842224027
244,CSO-12-7A-JHEZA,TEST,23,14.356605824826588
244,CDMS-11-6B-JDCHBA,TEST,13,13.942033356562364
244,CSO-15-7B-JCRAGA,TEST,20,13.446699646902804
244,CDMS-10-5B-SRAJA,TEST,30,14.196057709197826
244,CDMS-10-5C-DAAUSA,TEST,18,13.971599398318425
244,CSO-13-8B-FCJISA,TEST,11,14.325617418312314
244,CSO-15-10A-LJRAGU,TEST,17,14.462059318970699
244,CSO-15-10A-SFEGA,TEST,5,14.109636746906485
244,CSO-17-11A-DJAPA,TEST,16,13.941363780783838
244,CDMS-15-10A-MAALCA,TEST,13,14.675238443967991
244,CSO-17-11C-MCAAG,TEST,12,14.550552731104558
245,CSO-15-10A-MAARLO,TEST,14,14.978290796303796
245,CSO-15-7B-JCRAGA,TEST,20,13.445598668813664
245,CSO-15-8A-VBMABR,TEST,31,13.95491380896597
245,CDMS-9-4A-CRAAG,TEST,32,15.0018718167869
245,CSO-9-4A-MLORO,TEST,10,14.886716795925976
245,CSO-12-7B-VHOMA,TEST,22,14.558423239593848
245,CSO-16-11A-JDMUVA,TEST,23,14.474160485277354
245,CDMS-9-4A-TGAFR,TEST,6,14.190124228665702
245,CDMS-11-6B-EROCO,TEST,13,14.043255173506294
245,CSO-17-11A-SPUVA,TEST,6,14.46571554295841
245,CDMS-15-11B-VSAHO,TEST,12,14.871074153204779
245,CSO-17-11C-MCAAG,TEST,12,14.625398515427817
245,CDMS-8-4C-JDBUTU,TEST,7,15.54990951395391
245,CDMS-13-6B-JDTAHE,TEST,21,14.80263922475569
245,CSO-10-4A-KCOMO,TEST,8,13.802095932614844
245,CSO-12-7B-SSARA,TEST,7,14.616781787376953
245,CSO-13-6B-LJMAHU,TEST,24,15.523850583902949
245,CSO-15-10C-SSCAMO,TEST,10,13.661720699328107
245,CDMS-8-4A-DOSTR,TEST,17,15.12002085341305
245,CDMS-11-7C-SPGAVE,TEST,8,14.266627694943047
245,CSO-17-10B-YCQUVE,TEST,12,14.734770315094446
245,CDMS-11-7C-SALMA,TEST,18,14.008256757314012
245,CDMS-9-4A-ILOSE,TEST,7,13.907904743109762
246,CDMS-11-6B-JFSAHE,TEST,12,14.498443006057428
246,CSO-15-11C-JETALO,TEST,15,14.415894935557018
246,CSO-10-5A-ACAVA,TEST,9,14.12849997049995
246,CSO-15-10A-MAARLO,TEST,14,14.814523035674325
246,CSO-14-8A-AQUMA,TEST,9,14.08238269048587
246,CSO-16-9A-JPROSO,TEST,2,14.633983783645016
246,CDMS-11-6B-MEBRTA,TEST,17,14.77695677537374
246,CDMS-11-7C-ICARE,TEST,17,14.82284767439229
246,CSO-9-4A-SLOCA,TEST,8,14.926936977515137
246,CSO-17-11A-JDAMO,TEST,6,14.048277330323925
246,CSO-10-5A-IPECA,TEST,27,14.410565277521806
246,CSO-11-6B-DISEMO,TEST,2,14.294732266987596
246,CSO-8-4A-ARAGR,TEST,26,14.29596334072322
246,CSO-15-9B-AMSAGO,TEST,32,14.450395700388105
246,CSO-12-6A-FJOVRE,TEST,8,14.793911178861451
246,CSO-14-9A-HASACA,TEST,19,14.294457854183017
246,CDMS-10-5A-SZURO,TEST,12,14.546478253274465
246,CDMS-11-5A-EAARCA,TEST,26,14.663753102766947
246,CDMS-11-6B-JMARME,TEST,8,14.700615568502037
246,CSO-14-9A-AEDCAGO,TEST,7,14.460602524576032
246,CSO-12-7B-SMUGU,TEST,12,14.259693202188634
246,CDMS-14-10A-JCVANI,TEST,22,14.263401652356814
246,CDMS-18-7C-VVECA,TEST,5,14.063495092911841
247,CSO-15-9B-JCAPA,TEST,14,14.535375348409463
247,CDMS-17-10A-ASSAMO,TEST,11,14.036202121964644
247,CDMS-11-6B-EAFESA,TEST,2,14.615212233977317
247,CDMS-12-6B-IJDAGA,TEST,25,14.889021112717794
247,CSO-12-6A-FJOVRE,TEST,8,14.901257675851268
