split,subject,set,y_true,y_pred
213,CSO-13-7A-KRAMA,TEST,6,5.692100611954915
213,CSO-14-8A-MCIDOS,TEST,7,6.657002510564662
213,CSO-10-5A-SVHEES,TEST,7,5.71805558539784
213,CDMS-9-4A-CARGA,TEST,3,5.674946372394972
213,CSO-9-4A-YVDITR,TEST,8,5.253709396866457
213,CSO-15-10A-SFEGA,TEST,2,5.341469761806626
213,CSO-10-5A-JBUVE,TEST,2,5.907383330119291
213,CSO-16-10B-LTVIFA,TEST,10,5.665080671610066
213,CSO-12-7B-SMUGU,TEST,4,5.52130513550558
213,CSO-8-3A-DAPAVA,TEST,3,5.646570064758791
213,CSO-13-7A-RXCHLU,TEST,1,5.9946842745533715
213,CSO-16-11B-YAROMO,TEST,4,5.666344897966253
213,CDMS-11-6B-EROCO,TEST,6,5.448374053950788
213,CSO-14-9A-MARJA,TEST,3,5.31176795280637
213,CDMS-11-6B-MMAMO,TEST,2,5.611762857603913
214,CDMS-10-5A-SZURO,TEST,5,5.562962916894822
214,CSO-16-10A-SMOUT,TEST,0,5.238084700983568
214,CSO-17-10A-YVGOCA,TEST,13,5.547834368373236
214,CDMS-9-5C-SCAAG,TEST,10,5.940125728659115
214,CSO-15-10A-SFEGA,TEST,2,5.5201628160046
214,CSO-16-11A-JAVABO,TEST,4,5.6206971823168015
214,CSO-12-6A-DGISE,TEST,2,5.852650889313702
214,CSO-15-9B-JCAPA,TEST,5,5.4798826464619275
214,CSO-16-9A-JSMAGU,TEST,9,5.62102606828661
214,CDMS-11-7C-SALMA,TEST,7,5.657958412388079
214,CSO-16-9B-SJPAJI,TEST,7,5.600729534219735
214,CDMS-12-7C-VMAPA,TEST,4,5.627295801378221
214,CDMS-10-6B-JJMOBE,TEST,1,5.393703697206505
214,CSO-15-10C-SSCAMO,TEST,3,5.17002321858693
214,CSO-13-7A-JJATFL,TEST,7,5.375513887505407
214,CSO-17-10B-EHECO,TEST,8,5.298923804575184
214,CSO-14-7B-EALHU,TEST,5,5.954706287913683
214,CSO-16-9A-JALEMO,TEST,5,5.705806627716539
214,CDMS-18-7C-VVECA,TEST,4,5.421305324355014
214,CSO-13-9B-DMLLLU,TEST,10,5.5025483610532815
214,CDMS-11-6B-JFSAHE,TEST,3,5.800101716348988
214,CSO-11-6A-DSCACH,TEST,0,5.617853354864198
214,CDMS-10-5A-HEPIHO,TEST,7,5.4286040419513375
214,CSO-9-2A-EXMOCO,TEST,5,5.717624590859714
215,CSO-11-6A-DSCACH,TEST,0,5.631873641245403
215,CSO-15-9B-RMCHLU,TEST,5,5.690024883917568
215,CSO-11-6A-CAPAMU,TEST,1,5.688966232706966
215,CDMS-11-6B-JFSAHE,TEST,3,5.688064987169918
215,CSO-11-6B-RJGIHE,TEST,3,5.396909686355798
215,CSO-12-6B-VPAMA,TEST,9,5.469573879403764
215,CSO-15-10C-ALBAHO,TEST,5,5.633295020460416
215,CSO-17-11A-JDAMO,TEST,3,5.587271280642476
215,CSO-8-3A-KVPECO,TEST,7,5.864719375855518
215,CSO-16-9A-JPROSO,TEST,0,5.621939709994844
215,CSO-11-6B-SFLVA,TEST,8,5.834170400992621
215,CDMS-10-6B-ASCACO,TEST,6,5.757303635672563
215,CSO-16-10C-MAVAVE,TEST,4,5.641875805619035
215,CSO-12-7B-DVAGRO,TEST,8,5.567911412267991
215,CSO-10-5A-JBUVE,TEST,2,5.665054141330948
215,CSO-15-9B-AMSAGO,TEST,15,5.687581869839266
215,CDMS-11-7C-ICARE,TEST,7,5.601066225608005
215,CSO-18-9B-MAMOLO,TEST,1,5.641478008786559
215,CSO-18-11B-YLLRE,TEST,10,5.659251902192276
215,CSO-13-8B-FCJISA,TEST,5,5.649444686081074
215,CSO-17-11C-JDAAG,TEST,3,5.728404594503411
215,CSO-15-8B-KEPOGO,TEST,5,5.6197656092386294
215,CSO-13-6B-LFMIES,TEST,8,5.552551356446628
215,CDMS-12-6A-JSOTGU,TEST,10,5.560501284984379
216,CSO-12-7B-VHOMA,TEST,8,5.633857044060289
216,CSO-16-11B-YAROMO,TEST,4,5.704383746851776
216,CDMS-XX-10A-VGILO,TEST,7,5.610448154161967
216,CSO-12-7B-SMUGU,TEST,4,5.681239904947852
216,CSO-13-7A-CAPAMU,TEST,7,5.690479203925738
216,CSO-12-6A-FJOVRE,TEST,1,5.343377409255403
216,CSO-16-11B-KRORE,TEST,3,5.736586180982105
216,CSO-15-9B-AMSAGO,TEST,15,5.845432259512989
216,CSO-10-5A-SVHEES,TEST,7,5.572789890170767
216,CDMS-11-6B-SCAPA,TEST,5,5.65420350496158
216,CSO-13-8A-MBUAN,TEST,3,5.424820631836695
216,CSO-13-8A-MJAGA,TEST,2,5.512312347324145
216,CSO-14-9A-HASACA,TEST,11,5.653178273143048
216,CSO-14-9B-ERAGA,TEST,1,5.4580364096370735
216,CDMS-9-5C-MLOGO,TEST,5,5.457067841901419
216,CSO-14-9A-AEDCAGO,TEST,2,5.762031037670119
216,CSO-15-10A-SFEGA,TEST,2,5.408497580559603
216,CDMS-14-10A-JCVANI,TEST,10,5.538834470136823
216,CSO-15-10B-YVBUAN,TEST,6,5.573799486605932
216,CDMS-16-11B-NGABE,TEST,12,5.625972902543968
216,CDMS-15-10A-MAALCA,TEST,6,5.698713656644637
216,CDMS-17-10A-ASSAMO,TEST,6,5.690851272505012
216,CDMS-11-6A-NMREPR,TEST,8,5.374824551106847
216,CSO-9-4A-GSBRCO,TEST,3,5.498032884750915
217,CSO-14-9A-SORZU,TEST,5,5.400566024521659
217,CSO-9-4A-YVDITR,TEST,8,5.291223405073145
217,CSO-16-10B-LTVIFA,TEST,10,5.5137547397564175
217,CSO-12-7B-SSARA,TEST,2,5.705643854142747
217,CDMS-11-6B-EFRGR,TEST,3,5.570670029782217
217,CSO-15-9B-ALRIHE,TEST,3,5.46738716175782
217,CSO-15-7B-JCRAGA,TEST,8,5.37116177106236
217,CSO-11-6B-RJGIHE,TEST,3,5.419129899804338
217,CDMS-XX-6B-SPUCA,TEST,0,5.744629869458288
217,CDMS-11-6B-AVROTO,TEST,8,5.531554422296493
217,CDMS-12-7C-ARAHE,TEST,11,5.98697917955455
217,CDMS-8-4A-DOSTR,TEST,9,5.641762437266836
217,CSO-9-4A-DKVIMO,TEST,3,5.531049378117327
217,CDMS-10-5A-SROPU,TEST,6,5.593272057915818
217,CSO-16-11A-JDMUVA,TEST,4,5.6670701731586615
217,CSO-16-10A-MSACO,TEST,5,5.193557643492373
217,CSO-9-2A-EXMOCO,TEST,5,5.629428474746931
217,CDMS-11-6B-MMAMO,TEST,2,5.577489392774444
217,CDMS-10-5B-SRAJA,TEST,13,5.469746423704732
217,CDMS-9-4A-ILOSE,TEST,1,5.408904233062363
217,CSO-12-6B-LJHEFE,TEST,2,5.5619398070823864
217,CSO-15-10B-MEBUAR,TEST,8,5.532635882269613
217,CSO-10-5A-GZAMA,TEST,6,5.317119580179668
217,CSO-17-10B-EHECO,TEST,8,5.292554080474827
218,CSO-11-6B-ANREVA,TEST,5,5.7926841100473565
218,CDMS-11-6B-JDCHBA,TEST,3,5.279380279170738
218,CDMS-11-6B-JLPENA,TEST,4,5.1406878129640265
218,CDMS-14-6B-KDCAHE,TEST,8,4.724700723239708
218,CSO-15-8B-KEPOGO,TEST,5,5.61670364857736
218,CDMS-8-4A-DBEVA,TEST,8,4.907945046809172
218,CSO-18-11B-YLLRE,TEST,10,5.873600592681901
218,CDMS-14-10A-JCVANI,TEST,10,5.522521272844103
218,CSO-16-9A-JPROSO,TEST,0,5.670353545196999
218,CDMS-9-4A-TGAFR,TEST,2,5.024993044337629
218,CSO-14-8A-AQUMA,TEST,3,5.32719045603626
218,CSO-14-7B-EVEGO,TEST,1,5.673125866412223
218,CSO-11-6B-SFLVA,TEST,8,6.720001802298814
218,CSO-15-9B-ALRIHE,TEST,3,5.433785797943684
218,CDMS-15-10A-MAALRI,TEST,5,5.297766712007365
218,CSO-13-7A-CAPAMU,TEST,7,5.9328731501228695
218,CSO-10-5A-IPECA,TEST,11,5.378491679374502
218,CSO-14-7B-EALHU,TEST,5,6.496378066980503
218,CSO-13-8A-MGAAN,TEST,9,5.466273152709535
218,CSO-17-11A-RLPAIG,TEST,1,5.554658462879604
218,CSO-13-7A-RXCHLU,TEST,1,6.274263891729058
218,CDMS-8-4C-JDBUTU,TEST,3,5.464378606001191
218,CDMS-10-5A-SZURO,TEST,5,5.5469664624594355
218,CDMS-10-5A-HEPIHO,TEST,7,5.432281716955862
219,CSO-14-9A-AEDCAGO,TEST,2,5.674034604102673
219,CDMS-10-5A-SZURO,TEST,5,5.486612321614353
219,CSO-13-6B-LFMIES,TEST,8,5.567522841989746
219,CSO-16-9A-JALEMO,TEST,5,5.864114632120249
219,CDMS-11-5A-MGTHAR,TEST,9,5.209002948945612
219,CSO-10-5A-GZAMA,TEST,6,5.26470551289669
219,CDMS-11-6B-JPSAMA,TEST,0,5.95013064359215
219,CDMS-11-6B-JACUPE,TEST,9,5.469304521544353
219,CDMS-9-4A-CRAAG,TEST,14,5.982444262749566
219,CDMS-12-7C-VQURA,TEST,4,5.892290744540251
219,CSO-17-11C-MCAAG,TEST,3,6.0956631451976095
219,CSO-9-4A-DSMOMU,TEST,7,5.9079782750161645
219,CSO-9-4A-GSBRCO,TEST,3,5.1565042177565035
219,CDMS-12-7C-ARAHE,TEST,11,6.484690962612508
219,CSO-9-4A-FAGIGA,TEST,9,5.998148466229912
219,CSO-15-9B-JCAPA,TEST,5,5.6779639103713375
219,CSO-11-6B-SFLVA,TEST,8,6.4823947002545514
219,CDMS-12-6B-IJDAGA,TEST,10,5.719582171888948
219,CSO-12-6A-FJOVRE,TEST,1,5.48735970785837
219,CDMS-11-6B-JFSAHE,TEST,3,6.048371983346825
219,CSO-13-6A-ANASA,TEST,3,5.549985229188448
219,CDMS-9-5A-VVAAR,TEST,2,5.44515092438976
219,CDMS-XX-6B-SPUCA,TEST,0,6.152726448186972
219,CDMS-9-5A-ABERO,TEST,6,5.8986880018436505
220,CSO-12-7B-SSARA,TEST,2,5.72280722433027
220,CSO-16-10A-YKMUJO,TEST,5,5.947785892218977
220,CDMS-11-6B-MEBRTA,TEST,8,5.656343325900493
220,CSO-9-4A-NSARPA,TEST,3,5.42253592857848
220,CSO-8-3A-AIPRBR,TEST,0,5.3486028210187255
220,CSO-14-9B-MFEGA,TEST,11,5.872599251497188
220,CDMS-12-7C-VMAPA,TEST,4,5.461219505320274
220,CDMS-15-10A-MAALRI,TEST,5,5.477948366164107
220,CSO-9-4A-DVGATO,TEST,4,5.77009855661341
220,CDMS-9-4A-TGAFR,TEST,2,5.410317116103717
220,CSO-18-11B-YLLRE,TEST,10,5.642343029787022
220,CSO-15-10C-SSCAMO,TEST,3,5.368817237458872
220,CDMS-11-6A-NMREPR,TEST,8,5.396038654848766
220,CSO-11-6B-SFLVA,TEST,8,5.956246780928624
220,CSO-9-4A-MLORO,TEST,3,5.736363206736081
220,CDMS-XX-6B-SPUCA,TEST,0,5.749373475841365
220,CDMS-11-7C-ICARE,TEST,7,5.705951286910237
220,CDMS-15-10A-MAALCA,TEST,6,6.103242374531929
220,CSO-11-6B-ANREVA,TEST,5,5.635829027249788
220,CSO-11-6A-CAPAMU,TEST,1,5.729903216983509
220,CDMS-11-6B-EROCO,TEST,6,5.528256188554531
220,CSO-16-10B-LTVIFA,TEST,10,5.625675242756888
220,CSO-10-5A-JJSEMO,TEST,13,5.8540315253418385
220,CSO-13-6B-LFMIES,TEST,8,5.54272671225363
221,CDMS-9-4A-TGAFR,TEST,2,5.073447174189829
221,CSO-12-6B-GQULO,TEST,4,5.618297361608414
221,CDMS-9-4A-ILOSE,TEST,1,5.1888326121770065
221,CSO-17-10B-EHECO,TEST,8,4.918318157762302
221,CSO-10-4A-LRAVI,TEST,12,5.812960199547561
221,CSO-16-9A-JSMAGU,TEST,9,5.323259350115825
221,CDMS-11-6B-MAGIMU,TEST,9,5.292983604649788
221,CSO-14-8A-AQUMA,TEST,3,5.054796863190846
221,CSO-16-10B-LTVIFA,TEST,10,5.6189835968759185
221,CDMS-15-10A-MAALCA,TEST,6,6.9120198222928035
221,CDMS-12-6A-JGIGA,TEST,1,5.114659145660628
221,CDMS-8-4C-JDBUTU,TEST,3,5.941398885519089
221,CSO-15-10A-LJRAGU,TEST,8,5.981717153357048
221,CSO-14-9A-SORZU,TEST,5,5.100831519395776
221,CDMS-10-5A-SROPU,TEST,6,5.559221935712318
221,CSO-9-4A-YVDITR,TEST,8,4.681818337960922
221,CSO-14-8B-JLLORA,TEST,13,4.775932674625046
221,CDMS-10-5C-MAORTO,TEST,12,5.20770376366143
221,CSO-11-6A-FSOVRE,TEST,5,6.288588609926749
221,CDMS-15-10A-MAALRI,TEST,5,5.146565298976056
221,CSO-12-6A-DGISE,TEST,2,6.388050447483393
221,CSO-14-9A-AEDCAGO,TEST,2,5.402620995535145
221,CDMS-12-7C-VMAPA,TEST,4,4.977052846359192
221,CDMS-18-7C-VVECA,TEST,4,5.342996998730422
222,CSO-14-9B-ERAGA,TEST,1,5.324556604975327
222,CSO-11-6A-FSOVRE,TEST,5,5.981731069994867
222,CSO-16-9A-JALEMO,TEST,5,5.7397668454168445
222,CSO-16-9A-JPROSO,TEST,0,5.6421670766552685
222,CDMS-XX-6B-SPUCA,TEST,0,6.04210476649575
222,CDMS-18-7C-VVECA,TEST,4,5.605089925930171
222,CDMS-8-4A-DJAVDA,TEST,2,5.297171745431275
222,CSO-12-7B-SMUGU,TEST,4,5.621944551628488
222,CSO-16-11A-JAVABO,TEST,4,5.668756974766514
222,CSO-16-10A-YKMUJO,TEST,5,6.1988539421004925
222,CSO-12-7A-DALRE,TEST,8,5.8773294497045665
222,CSO-13-6B-LJMAHU,TEST,8,6.143688106418724
222,CSO-10-5A-SVHEES,TEST,7,5.758441457279627
222,CDMS-11-6B-MAGIMU,TEST,9,5.465312603824469
222,CDMS-16-11B-NGABE,TEST,12,5.838190328907283
222,CSO-15-9B-ALRIHE,TEST,3,5.553269184553354
222,CSO-15-10A-LJRAGU,TEST,8,5.797696870686298
222,CSO-18-11B-YLLRE,TEST,10,5.6701464978686085
222,CDMS-9-5C-MLOGO,TEST,5,5.387102614289893
222,CDMS-15-10A-SGOMO,TEST,4,6.018388908263477
222,CDMS-12-6A-JGIGA,TEST,1,5.621917867541402
222,CSO-14-7B-EALHU,TEST,5,6.028130362272285
222,CSO-15-9B-AMSAGO,TEST,15,5.757220816524772
222,CDMS-10-5C-ICAPA,TEST,7,5.532206243954719
223,CSO-16-9A-JSMAGU,TEST,9,5.72876524178308
223,CDMS-14-10A-IMORTO,TEST,6,5.905840362806994
223,CDMS-10-5A-SROPU,TEST,6,5.76855182432385
223,CDMS-12-6A-JGIGA,TEST,1,5.690287463007835
223,CDMS-8-4C-JDBUTU,TEST,3,4.887147201817051
223,CDMS-12-7C-VQURA,TEST,4,5.887143272577211
223,CDMS-12-6A-JSOTGU,TEST,10,5.546578930049288
223,CDMS-12-6A-FAROPA,TEST,5,5.182624454455691
223,CSO-15-9B-AMSAGO,TEST,15,6.053057145550726
223,CSO-17-11A-JDAMO,TEST,3,5.488748229923681
223,CSO-14-9B-MFEGA,TEST,11,6.228641162543646
223,CSO-9-4A-DSMOMU,TEST,7,5.848681181955946
223,CSO-15-10A-LJRAGU,TEST,8,6.0703146062362
223,CDMS-10-5C-MAORTO,TEST,12,5.3782674212829376
223,CSO-12-7B-SMUGU,TEST,4,5.508640290367799
223,CDMS-11-6B-MEBRTA,TEST,8,5.53868240558476
223,CSO-9-4A-LCOMO,TEST,3,5.238597667595449
223,CSO-14-9A-JSMAAL,TEST,2,5.628505328843142
223,CSO-14-9A-AEDCAGO,TEST,2,5.790004709519857
223,CSO-13-8B-FCJISA,TEST,5,5.8544656821753005
223,CDMS-11-6B-MAGIMU,TEST,9,4.414755437315116
223,CSO-13-7A-RXCHLU,TEST,1,6.309116893438555
223,CDMS-11-6B-EROCO,TEST,6,5.298128734729303
223,CSO-8-3A-AIPRBR,TEST,0,4.406361524038166
224,CSO-10-5A-IPECA,TEST,11,5.408141589109406
224,CSO-11-6A-DSCACH,TEST,0,5.633464300082993
224,CDMS-11-6B-MAGIMU,TEST,9,4.7167967680741985
224,CSO-9-4A-KEMOCO,TEST,2,4.890838379931865
224,CSO-8-3A-DAPAVA,TEST,3,5.592833778126984
224,CSO-8-3A-KVPECO,TEST,7,6.672915036308887
224,CDMS-14-10A-IMORTO,TEST,6,5.8493056670084265
224,CDMS-11-6B-AVROTO,TEST,8,5.604067508183245
224,CSO-17-11B-CDBEBU,TEST,5,6.236977232436364
224,CDMS-8-4A-DOSTR,TEST,9,5.430428968053708
224,CDMS-11-6A-NMREPR,TEST,8,4.980779220929877
224,CSO-10-5A-MAARAN,TEST,4,5.428538689572851
224,CSO-16-11A-VZAOR,TEST,1,5.700087038681035
224,CDMS-11-6B-VZAPE,TEST,8,5.72837768283485
224,CDMS-10-6B-ASCACO,TEST,6,6.262279691224
224,CDMS-12-7C-VMAPA,TEST,4,5.642442329846701
224,CSO-15-10C-SSCAMO,TEST,3,5.0889356204212675
224,CDMS-14-10A-JCVANI,TEST,10,5.411158889531408
224,CSO-17-11C-MAPAMA,TEST,2,5.870639093988757
224,CDMS-13-7C-SSOSLO,TEST,10,6.02688748163066
224,CDMS-11-6B-EROCO,TEST,6,5.345963940593836
224,CSO-17-11C-MCAAG,TEST,3,6.085383944129315
224,CSO-9-4A-AGAPE,TEST,1,5.952459629573928
224,CSO-14-9A-SORZU,TEST,5,5.184707568526175
225,CDMS-11-6B-VZAPE,TEST,8,5.758053968323874
225,CDMS-11-6B-RSECA,TEST,1,5.779943774343704
225,CSO-9-2A-EXMOCO,TEST,5,5.774312280775982
225,CDMS-11-6B-MAGIMU,TEST,9,5.3673728662840565
225,CSO-17-11A-NPAHE,TEST,6,5.8961446806934115
225,CDMS-11-6B-JMARME,TEST,5,5.772156946972488
225,CSO-9-4A-DKVIMO,TEST,3,5.746744766554143
225,CSO-9-4A-MLORO,TEST,3,5.684854257444965
225,CDMS-11-6B-ARAHE,TEST,5,5.597691657255593
225,CDMS-10-5C-DAAUSA,TEST,8,5.637530842564198
225,CDMS-11-6B-JDCHBA,TEST,3,5.424643350456752
225,CSO-10-5A-JBUVE,TEST,2,5.740766317968911
225,CSO-17-10B-YCQUVE,TEST,4,5.813508658279893
225,CDMS-9-5A-VVAAR,TEST,2,5.648930826613096
225,CSO-10-5A-RVMOIB,TEST,4,5.814836686778656
225,CDMS-10-5B-SRAJA,TEST,13,5.572227754819821
225,CSO-15-10B-MEBUAR,TEST,8,5.66108465968676
225,CSO-17-11A-RLPAIG,TEST,1,5.535379227073421
225,CDMS-11-6A-DFVEBE,TEST,1,5.511621226757935
225,CSO-15-9B-RMCHLU,TEST,5,5.808341720123518
225,CSO-13-8A-MGAHE,TEST,12,5.926282810599604
225,CSO-12-7A-IMERO,TEST,9,5.680260130691326
225,CSO-10-4A-LSCAVA,TEST,11,5.774351695786387
225,CDMS-9-5C-SCAAG,TEST,10,5.950226161504514
226,CDMS-10-5A-SZURO,TEST,5,5.615031168701948
226,CDMS-11-5A-MGTHAR,TEST,9,5.440044329397444
226,CDMS-12-7C-DLOLO,TEST,10,5.837834382687663
226,CSO-16-11B-LLOZA,TEST,4,5.778635820919461
226,CDMS-11-5A-EAARCA,TEST,8,5.679665245043559
226,CDMS-8-4A-DBEVA,TEST,8,5.016826543264325
226,CSO-15-9B-ALRIHE,TEST,3,5.641827603137574
226,CSO-14-9A-JSMAAL,TEST,2,5.618021317424708
226,CSO-10-5A-JJSEMO,TEST,13,5.695619166861313
226,CDMS-12-7C-MAROBE,TEST,2,5.514750747988477
226,CSO-9-4A-NSARPA,TEST,3,5.559882807295575
226,CSO-10-5A-JANORO,TEST,5,5.713606308834958
226,CDMS-9-5C-MLOGO,TEST,5,5.4792845703415995
226,CDMS-13-6B-ASUMO,TEST,1,5.265205883805803
226,CDMS-11-6B-ARAHE,TEST,5,5.585318002984741
226,CSO-14-8A-AQUMA,TEST,3,5.598960823715293
226,CDMS-12-6A-JSOTGU,TEST,10,5.583469760511213
226,CDMS-9-4A-ACDUTR,TEST,3,5.560350508332195
226,CDMS-12-6A-JGIGA,TEST,1,5.6513959550360235
226,CSO-16-10B-LTVIFA,TEST,10,5.728213708087612
226,CSO-13-6B-JETAVE,TEST,9,5.7521496757492825
226,CDMS-9-4A-ILOSE,TEST,1,5.667911624959501
226,CSO-15-8B-KEPOGO,TEST,5,5.680070103937243
226,CDMS-12-5A-SRIGO,TEST,7,5.834408703990505
227,CSO-17-11B-CDBEBU,TEST,5,6.4582519419039075
227,CSO-16-10C-ACALGU,TEST,6,5.659791224680742
227,CSO-12-7A-IMERO,TEST,9,5.51682036793493
227,CSO-9-4A-DKVIMO,TEST,3,5.780874047954393
227,CDMS-15-10A-MAALCA,TEST,6,6.963296399480362
227,CDMS-11-6B-JFSAHE,TEST,3,6.186726803416193
227,CSO-13-6A-ANASA,TEST,3,5.5952661416865155
227,CSO-12-6A-FJOVRE,TEST,1,5.213722007663882
227,CDMS-11-6B-MAGIMU,TEST,9,4.126343819238306
227,CDMS-9-5C-JDMADE,TEST,6,5.362565005355755
227,CSO-15-10B-MEBUAR,TEST,8,5.626278341149426
227,CSO-14-9A-JSMAAL,TEST,2,5.710012610271665
227,CSO-15-9B-ALRIHE,TEST,3,5.660726186952143
227,CDMS-8-4A-DBEVA,TEST,8,4.383831178483655
227,CSO-9-4A-MPAME,TEST,10,5.655378336178446
227,CSO-9-4A-MLORO,TEST,3,5.650156852784418
227,CSO-11-6B-VCOMA,TEST,14,5.608083427959034
227,CSO-14-9B-ERAGA,TEST,1,4.727614330965902
227,CDMS-9-4A-TGAFR,TEST,2,4.960414432967737
227,CSO-16-11A-VZAOR,TEST,1,5.670727139221802
227,CDMS-10-5C-ICAPA,TEST,7,5.272698671298251
227,CSO-12-6B-VPAMA,TEST,9,4.868061751728593
227,CDMS-14-10A-JCVANI,TEST,10,5.243805598748035
227,CSO-10-5A-JANORO,TEST,5,5.753011620410196
228,CDMS-12-7C-ARAHE,TEST,11,6.317821044427767
228,CSO-8-4A-ARAGR,TEST,10,5.284643676977369
228,CSO-13-8B-JEMABE,TEST,6,5.829030397787583
228,CSO-16-11B-LLOZA,TEST,4,5.930243963457704
228,CSO-10-5A-JANORO,TEST,5,5.711741547990887
228,CDMS-11-6B-RSECA,TEST,1,5.8467082009360976
228,CSO-18-11A-ADBAHO,TEST,7,5.587200919828215
228,CDMS-13-6B-JDTAHE,TEST,8,5.676072461809292
228,CSO-17-10B-YCQUVE,TEST,4,5.822840221954102
228,CSO-15-10C-ALBAHO,TEST,5,5.785502860904902
228,CSO-15-10B-YVBUAN,TEST,6,5.398789467654806
228,CSO-12-7A-LSARAR,TEST,6,5.2895407772213865
228,CSO-14-8A-MCIDOS,TEST,7,6.545063732976079
228,CSO-14-8A-SZARA,TEST,12,5.981339093484445
228,CDMS-15-10A-JJMACH,TEST,1,5.770292758373314
228,CSO-11-6A-DSCACH,TEST,0,5.623849803934075
228,CDMS-13-7C-RAIZAC,TEST,4,5.480732200273011
228,CSO-11-6A-EROMO,TEST,7,5.847904215472765
228,CSO-9-4A-DSMOMU,TEST,7,5.775796454683553
228,CSO-8-4A-JRAAR,TEST,1,5.989818944647745
228,CSO-14-9A-MARJA,TEST,3,5.390919316394128
228,CDMS-11-6B-JACUPE,TEST,9,5.480758708548807
228,CDMS-12-6A-JGIGA,TEST,1,5.589139039176926
228,CDMS-18-7C-VVECA,TEST,4,5.5995296142406
229,CSO-9-2A-EXMOCO,TEST,5,5.672244912990973
229,CDMS-9-4A-CARGA,TEST,3,5.58126524781367
229,CSO-16-9A-JALEMO,TEST,5,5.683262088903181
229,CSO-15-8A-VBMABR,TEST,12,5.495694119884597
229,CDMS-11-6B-JPSAMA,TEST,0,5.719980912709922
229,CSO-15-7B-JCRAGA,TEST,8,5.396634508631643
229,CSO-10-5A-RVMOIB,TEST,4,5.698814624507299
229,CDMS-10-4A-JURAN,TEST,2,5.83195713769623
229,CDMS-11-7C-SALMA,TEST,7,5.50789982671785
229,CSO-14-8A-SZARA,TEST,12,5.789748332942261
229,CSO-13-8A-MJAGA,TEST,2,5.736499626335131
229,CSO-8-4A-ARAGR,TEST,10,5.312684591146003
229,CSO-15-10B-MEBUAR,TEST,8,5.622257850608136
229,CSO-12-7A-LSARAR,TEST,6,5.460176438721481
229,CDMS-16-10A-SGALO,TEST,7,5.510049052803697
229,CDMS-15-10A-SGOMO,TEST,4,5.807630888880451
229,CSO-10-4A-LSCAVA,TEST,11,5.6649942173674575
229,CSO-10-4A-KCOMO,TEST,4,5.559581024521787
229,CDMS-XX-5C-MPCAQU,TEST,9,5.677286784256603
229,CDMS-12-6A-JGIGA,TEST,1,5.538130789097892
229,CDMS-12-7C-MAROBE,TEST,2,5.45259923293403
229,CSO-17-11C-SARJA,TEST,3,5.5492455528681575
229,CDMS-10-5A-SROPU,TEST,6,5.622392509424506
229,CSO-15-10C-ALBAHO,TEST,5,5.654840199039207
230,CSO-15-10B-MEBUAR,TEST,8,5.419641053790229
230,CSO-17-10B-YCQUVE,TEST,4,5.654971224489717
230,CSO-8-3A-AIPRBR,TEST,0,5.4646202628277525
230,CSO-14-7B-EVEGO,TEST,1,5.5321616322882
230,CSO-9-4A-DVGATO,TEST,4,5.631001950858795
230,CSO-13-7A-YAMEZA,TEST,3,5.5247834021762605
230,CSO-13-7A-JJATFL,TEST,7,5.394178199251303
230,CSO-17-11A-SPUVA,TEST,2,5.466114593783059
230,CSO-9-4A-YVDITR,TEST,8,5.453705489065789
230,CDMS-10-5A-KSRAGU,TEST,5,5.4118812669669145
230,CSO-16-10A-JEGAHE,TEST,6,5.123796050828111
230,CDMS-12-6B-IJDAGA,TEST,10,5.550606134676614
230,CSO-10-4A-LSCAVA,TEST,11,5.530787768010962
230,CSO-9-4A-MPAME,TEST,10,5.752134032783477
230,CDMS-13-6B-ASUMO,TEST,1,5.02966154973217
230,CSO-9-4A-DKVIMO,TEST,3,5.536723946268787
230,CSO-12-7B-VHOMA,TEST,8,5.5003458028414025
230,CDMS-10-5A-SROPU,TEST,6,5.5471065031049775
230,CDMS-12-7C-JSZAOR,TEST,5,5.357488537085361
230,CSO-15-11C-JETALO,TEST,5,5.436292120348742
230,CSO-8-3A-KVPECO,TEST,7,5.92875749013285
230,CDMS-15-11B-VSAHO,TEST,4,5.591454665255687
230,CDMS-11-6B-AVROTO,TEST,8,5.4966395186955275
230,CSO-17-11C-MAPAMA,TEST,2,5.57904989099041
231,CDMS-10-5A-HEPIHO,TEST,7,5.18719387488241
231,CDMS-15-11B-JEMOLO,TEST,6,5.6175075938529355
231,CSO-12-6A-FJOVRE,TEST,1,6.006173224582279
231,CDMS-XX-6B-SPUCA,TEST,0,6.060428771892878
231,CSO-16-10B-VVILI,TEST,13,5.725854236517931
231,CDMS-12-6A-SROAL,TEST,10,4.968187540830361
231,CSO-8-3A-DAPAVA,TEST,3,5.869352429635103
231,CDMS-15-10A-MAALRI,TEST,5,5.329231505036583
231,CDMS-11-6B-EROCO,TEST,6,5.426054910715993
231,CDMS-11-5A-EAARCA,TEST,8,5.73555363157035
231,CSO-16-9A-JSMAGU,TEST,9,5.441807620213468
231,CSO-11-6A-CAPAMU,TEST,1,5.918270711000883
231,CDMS-12-7C-VMAPA,TEST,4,5.213019228717084
231,CSO-15-8A-VBMABR,TEST,12,5.362146423426266
231,CSO-8-4A-ARAGR,TEST,10,4.945724650048615
231,CSO-10-5A-GZAMA,TEST,6,4.943686406229401
231,CDMS-11-6B-JACUPE,TEST,9,5.619900416206705
