split,subject,set,y_true,y_pred
58,CDMS-14-5A-LSDUCO,TEST,3.0,5.780234788226558
58,CDMS-9-4A-ILOSE,TEST,1.0,5.872223868511686
58,CSO-10-5A-SVHEES,TEST,7.0,5.838773731378052
58,CSO-16-10A-SARI,TEST,3.0,5.725280919960552
58,CSO-9-4A-NSARPA,TEST,3.0,5.7162334254645755
58,CSO-12-8A-YTOME,TEST,13.0,5.514545138594717
58,CDMS-10-5C-JFALGI,TEST,10.0,5.8665808365638625
58,CSO-10-5A-DABRZA,TEST,3.0,5.835262039577167
58,CDMS-11-7C-SPGAVE,TEST,5.0,5.707107693693023
58,CSO-17-11C-MAPAMA,TEST,2.0,5.708254880934815
58,CDMS-9-5C-MLOGO,TEST,5.0,5.779026486182919
58,CSO-14-9A-AEDCAGO,TEST,2.0,5.043519818504599
58,CSO-13-7A-CAPAMU,TEST,7.0,5.577390427827523
58,CDMS-9-4A-CRAAG,TEST,14.0,5.8256607307323005
58,CSO-16-10B-LTVIFA,TEST,10.0,4.699172671482329
58,CSO-10-5A-GZAMA,TEST,6.0,5.7033110035800805
58,CSO-14-9A-SORZU,TEST,5.0,5.719790682408138
58,CSO-13-7A-JJATFL,TEST,7.0,5.744858896542031
58,CSO-10-5A-JBUVE,TEST,2.0,5.436520260508769
58,CDMS-9-4A-ACDUTR,TEST,3.0,5.861559453337099
58,CDMS-15-11B-VSAHO,TEST,4.0,5.715287568348567
59,CSO-12-6B-VPAMA,VALIDATION,9.0,5.828225066541135
59,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.560972924358803
59,CSO-10-4A-ICAPA,VALIDATION,6.0,5.849247833230981
59,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.592402113247344
59,CDMS-11-7C-ICARE,VALIDATION,7.0,5.962078893092217
59,CSO-8-4A-ARAGR,VALIDATION,10.0,5.332911031475724
59,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.624761616021846
59,CDMS-9-4A-CARGA,VALIDATION,3.0,5.965883982254722
59,CSO-12-7A-SCAHO,VALIDATION,1.0,5.734658138024008
59,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.855246144739828
59,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.494135686681898
59,CSO-16-10A-SARI,VALIDATION,3.0,5.758700644620231
59,CSO-16-10C-ACALGU,VALIDATION,6.0,5.540666665329882
59,CSO-14-9B-ERAGA,VALIDATION,1.0,5.841984497356584
59,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.387523620851478
59,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.609993957541185
59,CSO-12-7A-IMERO,VALIDATION,9.0,5.66578208248366
59,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.487418675058744
59,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.018847270280997
59,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.155352260319067
59,CSO-9-4A-SLOCA,VALIDATION,4.0,5.850142092323381
59,CDMS-16-10A-SGALO,VALIDATION,7.0,5.186788252049288
59,CSO-10-5A-JLCARI,VALIDATION,9.0,5.593185171888944
59,CSO-11-6B-SFLVA,VALIDATION,8.0,5.857905224340207
59,CDMS-11-6B-RSECA,VALIDATION,1.0,5.911292198208377
59,CSO-12-7A-ESALA,VALIDATION,7.0,5.953303075977692
59,CSO-15-10A-MAARLO,VALIDATION,4.0,5.851147187995301
59,CSO-17-10B-EHECO,VALIDATION,8.0,5.306161299408395
59,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.721362919358248
59,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.8762619355048855
59,CSO-16-11A-VZAOR,VALIDATION,1.0,5.1244367174786225
59,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.254422818730189
59,CSO-11-6A-DSCACH,VALIDATION,0.0,5.113667643577464
59,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.156179313438076
59,CSO-11-6A-EROMO,VALIDATION,7.0,5.82593341245545
59,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.931744083660361
59,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.230533423871005
59,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.910480627477128
59,CSO-13-7A-JJATFL,VALIDATION,7.0,5.883694605747628
59,CSO-10-5A-ACAVA,VALIDATION,4.0,5.119129316231757
59,CSO-10-5A-JBUVE,VALIDATION,2.0,5.2601679720939005
59,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.129426835947207
59,CDMS-11-6B-JMARME,VALIDATION,5.0,5.736352641184325
59,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.860986796452858
59,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.66511018573618
59,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.967603577628521
59,CSO-16-10B-VVILI,VALIDATION,13.0,5.181082815812088
59,CSO-9-4A-MPAME,VALIDATION,10.0,5.853277957121951
59,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.1491280941555235
59,CSO-13-7A-KRAMA,VALIDATION,6.0,5.914007623560113
59,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.918595156072177
59,CSO-10-5A-ARACA,TEST,0.0,5.70772907488212
59,CDMS-9-4C-SCAMO,TEST,1.0,5.20344980105564
59,CDMS-XX-10A-VGILO,TEST,7.0,5.4998047843637865
59,CDMS-12-6B-IJDAGA,TEST,10.0,5.8691122802009446
59,CSO-17-11A-NPAHE,TEST,6.0,5.180688879896304
59,CSO-12-8A-YTOME,TEST,13.0,5.312561099386436
59,CSO-14-9A-MARJA,TEST,3.0,5.547505126405731
59,CSO-11-6B-ANREVA,TEST,5.0,5.727517777916408
59,CDMS-9-5A-PAGACO,TEST,6.0,5.782320779355448
59,CSO-10-5A-SVHEES,TEST,7.0,5.951981916435347
59,CSO-13-6A-ANASA,TEST,3.0,5.166618773817516
59,CDMS-18-7C-VVECA,TEST,4.0,5.865210573669485
59,CSO-13-7A-CAPAMU,TEST,7.0,5.4056488158686635
59,CDMS-15-10A-SHEGA,TEST,7.0,5.524699822746896
59,CDMS-10-5B-SRAJA,TEST,13.0,5.848517544200067
59,CSO-16-9A-JSMAGU,TEST,9.0,5.776617767006315
59,CSO-9-4A-KEMOCO,TEST,2.0,5.885308476249939
59,CDMS-9-5C-JDMADE,TEST,6.0,5.832421339024737
59,CSO-15-9B-SJAGRO,TEST,3.0,5.20344980105564
59,CDMS-8-4A-DOSTR,TEST,9.0,5.9286539221181656
59,CSO-9-4A-LCOMO,TEST,3.0,5.2234747449117
59,CSO-17-11A-SPUVA,TEST,2.0,5.891367133677054
59,CDMS-15-11B-JEMOLO,TEST,6.0,5.233898645402293
59,CSO-10-4A-KCOMO,TEST,4.0,5.954321043968078
59,CDMS-11-6B-MMAMO,TEST,2.0,5.395068526967939
59,CDMS-13-6B-ASUMO,TEST,1.0,5.526491310236211
60,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.833867771525965
60,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.083946033527073
60,CSO-15-10A-SFEGA,VALIDATION,2.0,6.5370508821413305
60,CDMS-11-6B-EFRGR,VALIDATION,3.0,6.110922533699483
60,CSO-10-5A-DABRZA,VALIDATION,3.0,6.621729643937278
60,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.5492992717764995
60,CSO-17-11A-NPAHE,VALIDATION,6.0,4.8701819016071335
60,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.218890856816497
60,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.926307047856253
60,CSO-14-8A-AQUMA,VALIDATION,3.0,6.089550775474908
60,CDMS-18-7C-VVECA,VALIDATION,4.0,5.873124458890901
60,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.88445484599395
60,CSO-12-7A-SCAHO,VALIDATION,1.0,5.574400993071491
60,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.476369717303757
60,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.2600370023098595
60,CSO-16-10A-SMOUT,VALIDATION,0.0,4.816529834113279
60,CSO-13-6B-JETAVE,VALIDATION,9.0,6.08536754406146
60,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.280532850891618
60,CDMS-11-6B-LESTA,VALIDATION,8.0,6.044969276051199
60,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.812458898344985
60,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.398362154899023
60,CSO-17-11B-CDBEBU,VALIDATION,5.0,4.967135388160291
60,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.09278841680055
60,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.24391607462136
60,CSO-10-5A-SVHEES,VALIDATION,7.0,6.052454371333005
60,CSO-17-11A-DJAPA,VALIDATION,7.0,5.172817677578728
60,CSO-12-6A-DGISE,VALIDATION,2.0,5.53093981825042
60,CSO-15-9B-JCAPA,VALIDATION,5.0,5.337919832612892
60,CSO-13-7A-CDDITR,VALIDATION,2.0,4.870979424868384
60,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.8067871624026655
60,CDMS-11-7C-ICARE,VALIDATION,7.0,6.087633329582834
60,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.083109826464304
60,CSO-13-8B-FCJISA,VALIDATION,5.0,5.012531166903081
60,CSO-12-8A-YTOME,VALIDATION,13.0,4.999363014809178
60,CSO-9-4A-YVDITR,VALIDATION,8.0,7.076331376373481
60,CDMS-9-4A-CARGA,VALIDATION,3.0,6.055681988887848
60,CSO-17-11A-JDAMO,VALIDATION,3.0,5.3575331885952275
60,CSO-15-11C-JETALO,VALIDATION,5.0,5.6959937052495135
60,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.976740188435356
60,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.073831605767577
60,CSO-14-9A-HASACA,VALIDATION,11.0,5.0305846228398785
60,CSO-11-5A-MTAGA,VALIDATION,5.0,4.873213684163321
60,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.253206214266182
60,CSO-17-10B-EHECO,VALIDATION,8.0,4.995319352358486
60,CSO-16-10B-JESUGU,VALIDATION,3.0,4.800531228687548
60,CSO-12-7A-DALRE,VALIDATION,8.0,6.4992026971039225
60,CSO-16-10B-VVILI,VALIDATION,13.0,4.878400493061264
60,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.1566266079705
60,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.817915018490975
60,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.697214591527306
60,CSO-13-8A-MGAHE,VALIDATION,12.0,5.368632458478632
60,CDMS-9-4A-EROHI,TEST,2.0,5.362122631043187
60,CSO-11-6B-VCOMA,TEST,14.0,5.12528457637841
60,CSO-15-9B-ALRIHE,TEST,3.0,5.0354766614244735
60,CDMS-8-4A-LGOPA,TEST,6.0,6.3565213827970695
60,CSO-16-10A-YKMUJO,TEST,5.0,6.089099199757683
60,CSO-13-8A-MBUAN,TEST,3.0,4.833689749080695
60,CSO-8-3A-AIPRBR,TEST,0.0,6.0837657246124595
60,CSO-9-4A-KEMOCO,TEST,2.0,6.213180054836853
60,CDMS-12-5A-SRIGO,TEST,7.0,4.989165149743896
60,CSO-15-10C-SSCAMO,TEST,3.0,4.920961511465535
60,CDMS-14-6B-KDCAHE,TEST,8.0,5.474319687398679
60,CDMS-15-10A-SHEGA,TEST,7.0,5.214434539843945
60,CDMS-XX-10A-VGILO,TEST,7.0,5.231024536585579
60,CSO-15-10C-ALBAHO,TEST,5.0,5.1383660473795825
60,CDMS-12-6A-SROAL,TEST,10.0,4.93672481335001
60,CSO-8-4A-JRAAR,TEST,1.0,7.076331376373481
60,CSO-9-4A-DVGATO,TEST,4.0,5.403958184804395
60,CSO-17-10A-YVGOCA,TEST,13.0,5.35293361443098
60,CDMS-11-4A-GACHSA,TEST,2.0,6.095379887362612
60,CSO-12-6B-GQULO,TEST,4.0,6.038862452593982
60,CSO-15-10A-MAARLO,TEST,4.0,5.829549234980123
60,CSO-16-10C-ACALGU,TEST,6.0,5.255544838971203
60,CSO-17-11A-SPUVA,TEST,2.0,6.093447477390313
60,CDMS-15-10A-MAALCA,TEST,6.0,4.919497077189468
60,CSO-14-9B-MFEGA,TEST,11.0,6.04541808065372
60,CSO-15-8A-VBMABR,TEST,12.0,5.487936230974526
61,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.382829548885121
61,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.768865533384394
61,CSO-14-7A-MVEBE,VALIDATION,10.0,5.753030628900141
61,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.338139617381931
61,CDMS-11-6B-LESTA,VALIDATION,8.0,5.76247587492012
61,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.5629564573466554
61,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.792966803849491
61,CSO-8-3A-KVPECO,VALIDATION,7.0,5.72450879923044
61,CSO-12-7A-LSARAR,VALIDATION,6.0,5.76996001274597
61,CSO-10-5A-JBUVE,VALIDATION,2.0,5.35328525527543
61,CDMS-14-5A-LSDUCO,VALIDATION,3.0,5.763566969173896
61,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.775108269789587
61,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.862695136480347
61,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.4734443673882955
61,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.5552013510354
61,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.771866947717066
61,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.29741481319248
61,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.456741182373772
61,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.920491221059959
61,CSO-12-8A-YTOME,VALIDATION,13.0,5.3965223107054525
61,CSO-10-5A-ARACA,VALIDATION,0.0,5.573934360649775
61,CSO-13-6B-JETAVE,VALIDATION,9.0,5.7759889849335515
61,CDMS-10-5A-SROPU,VALIDATION,6.0,5.564824046393804
61,CSO-16-10B-VVILI,VALIDATION,13.0,5.264636736953366
61,CSO-10-5A-MAARAN,VALIDATION,4.0,5.75874201316285
61,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.570726909921824
61,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.126721705154462
61,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.765127037845476
61,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.956460460772969
61,CSO-13-7A-YBOSO,VALIDATION,4.0,5.723048316517023
61,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.488364237486311
61,CSO-12-7B-VHOMA,VALIDATION,8.0,4.925168134406781
61,CSO-9-4A-NSARPA,VALIDATION,3.0,5.554541186632933
61,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.29741481319248
61,CSO-14-9B-MFEGA,VALIDATION,11.0,5.757882727213456
61,CDMS-9-4A-CARGA,VALIDATION,3.0,5.769416643327633
61,CSO-9-4A-YVDITR,VALIDATION,8.0,6.29741481319248
61,CSO-10-5A-MAOSMO,VALIDATION,2.0,4.9640077858721146
61,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.02314357763206
61,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.703834984533807
61,CDMS-9-5A-ABERO,VALIDATION,6.0,5.6100667159953534
61,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.49410792355935
61,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.737051382807461
61,CSO-12-6B-GQULO,VALIDATION,4.0,5.7611824682796415
61,CDMS-9-5A-PAGACO,VALIDATION,6.0,5.620962025749617
61,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.2885052024298815
61,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.550709734183378
61,CDMS-12-6B-SCLAG,VALIDATION,14.0,5.67436056821346
61,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.197830702561019
61,CSO-17-11A-JDAMO,VALIDATION,3.0,5.549178041316749
61,CSO-15-10A-MAARLO,VALIDATION,4.0,5.642132067605746
61,CDMS-12-7C-VMAPA,TEST,4.0,5.573616322165272
61,CSO-15-10C-ALBAHO,TEST,5.0,5.4575070175577105
61,CSO-17-11A-DJAPA,TEST,7.0,5.504433438598147
61,CDMS-12-6A-SROAL,TEST,10.0,5.301122849998916
61,CSO-15-8A-VBMABR,TEST,12.0,5.57168137540845
61,CDMS-12-7C-JSZAOR,TEST,5.0,4.963253228334061
61,CSO-11-6A-DSCACH,TEST,0.0,5.034807050004682
61,CDMS-14-10A-IMORTO,TEST,6.0,5.573153702365237
61,CDMS-10-5C-ICAPA,TEST,7.0,6.29741481319248
61,CDMS-12-7C-DLOLO,TEST,10.0,5.775902685067148
61,CSO-16-11B-YAROMO,TEST,4.0,4.981303536603133
61,CSO-11-6A-EROMO,TEST,7.0,5.621328163129236
61,CSO-17-11C-JDAAG,TEST,3.0,4.946870565404064
61,CDMS-11-6B-MMAMO,TEST,2.0,5.457439462768623
61,CSO-9-4A-MLORO,TEST,3.0,5.774094453461535
61,CDMS-12-6A-JGIGA,TEST,1.0,5.77082294363583
61,CSO-13-6B-LJMAHU,TEST,8.0,5.564833338378554
61,CSO-11-6B-DISEMO,TEST,0.0,4.96430055006133
61,CSO-10-4A-ICAPA,TEST,6.0,5.764527156081728
61,CSO-14-8A-SZARA,TEST,12.0,5.551859190296401
61,CSO-18-9B-MAMOLO,TEST,1.0,5.405690942823229
61,CSO-13-6A-ANASA,TEST,3.0,4.957856229288878
61,CSO-16-10A-YKMUJO,TEST,5.0,5.770256452314562
61,CSO-12-6B-VPAMA,TEST,9.0,5.725281317087246
61,CDMS-9-5C-LVIZAC,TEST,2.0,5.579425788134989
61,CSO-11-5A-MDVOSPE,TEST,3.0,5.5556701059978195
62,CSO-10-5A-IPECA,VALIDATION,11.0,5.507652089133933
62,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.192666301875032
62,CSO-12-7B-SSARA,VALIDATION,2.0,4.865655991787722
62,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.842938338304093
62,CSO-10-5A-JANORO,VALIDATION,5.0,5.46947485565463
62,CSO-14-9A-MARJA,VALIDATION,3.0,5.491970874417571
62,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.550541475127114
62,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.352561115216401
62,CSO-16-10B-VVILI,VALIDATION,13.0,5.084271706862745
62,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.789258372568261
62,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.192666301875032
62,CSO-17-11C-SARJA,VALIDATION,3.0,5.331411638280765
62,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.850823141132263
62,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.897356980108145
62,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.048409132103283
62,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.003625007480784
62,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.549368780401496
62,CSO-12-7A-IMERO,VALIDATION,9.0,5.584343946100244
62,CSO-12-7A-DALRE,VALIDATION,8.0,6.08653701976202
62,CSO-12-7A-JHEZA,VALIDATION,9.0,4.9164715078710675
62,CSO-13-6B-LFMIES,VALIDATION,8.0,5.484232118329944
62,CSO-11-6B-ANREVA,VALIDATION,5.0,5.6366943701017025
62,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.444375194817506
62,CSO-16-11A-VZAOR,VALIDATION,1.0,4.823800619191309
62,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.591854005630136
62,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.84404765245778
62,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.632984747329858
62,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.839246364088339
62,CSO-13-8A-MJAGA,VALIDATION,2.0,5.982594216796662
62,CSO-11-6B-VCOMA,VALIDATION,14.0,5.370725840093094
62,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.511876463013711
62,CSO-14-8A-SZARA,VALIDATION,12.0,5.534256159742665
62,CSO-10-5A-ARACA,VALIDATION,0.0,5.636437623523973
62,CSO-17-11C-MCAAG,VALIDATION,3.0,5.280445655226427
62,CSO-16-10A-MSACO,VALIDATION,5.0,5.055812935729997
62,CSO-11-5A-MTAGA,VALIDATION,5.0,4.7952307466548545
62,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.881480961386989
62,CSO-16-10A-SMOUT,VALIDATION,0.0,4.91858858354099
62,CSO-15-9B-JCAPA,VALIDATION,5.0,5.521225518587017
62,CSO-15-8A-VBMABR,VALIDATION,12.0,5.58437990917603
62,CSO-12-6A-DGISE,VALIDATION,2.0,5.637942539660468
62,CDMS-12-7C-VQURA,VALIDATION,4.0,5.5212154247911025
62,CDMS-11-6B-LESTA,VALIDATION,8.0,5.858362773304174
62,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.935489368410238
62,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.845564181808892
62,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.905289522632507
62,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.1200300295853225
62,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.127486238319947
62,CSO-13-8A-VHODU,VALIDATION,8.0,5.614575493820096
62,CDMS-11-7C-ICARE,VALIDATION,7.0,5.8789167442557355
62,CSO-15-11C-JETALO,VALIDATION,5.0,5.708810213867781
62,CSO-14-8A-MCIDOS,TEST,7.0,5.847706257823686
62,CSO-14-7B-EVEGO,TEST,1.0,4.881216126306549
62,CSO-17-11A-JDAMO,TEST,3.0,5.535811874401529
62,CSO-10-5A-JBUVE,TEST,2.0,5.159627558306485
62,CSO-10-5A-DABRZA,TEST,3.0,6.085553907753201
62,CSO-10-5A-MAOSMO,TEST,2.0,4.85267590224075
62,CDMS-8-4A-LGOPA,TEST,6.0,6.048926930253067
62,CDMS-14-5A-LSDUCO,TEST,3.0,5.829060423830898
62,CDMS-10-5A-SROPU,TEST,6.0,5.594916439415994
62,CSO-8-4A-ARAGR,TEST,10.0,5.2859395937421665
62,CSO-16-10A-JEGAHE,TEST,6.0,5.556972969251925
62,CSO-9-4A-MLORO,TEST,3.0,5.870183922066498
62,CDMS-11-6B-SCAPA,TEST,5.0,5.335861658516158
62,CDMS-10-6B-JJMOBE,TEST,1.0,5.512137233608595
62,CSO-12-7B-VHOMA,TEST,8.0,4.790202612294563
62,CDMS-12-5A-SRIGO,TEST,7.0,5.238826232850001
62,CDMS-11-6B-MEBRTA,TEST,8.0,5.829286545513068
62,CDMS-11-6B-YLNIME,TEST,0.0,5.409967576000966
62,CDMS-10-5C-MAORTO,TEST,12.0,6.163043651985466
62,CDMS-9-4A-EROHI,TEST,2.0,5.527583612930868
62,CSO-10-4A-LRAVI,TEST,12.0,6.192666301875032
62,CSO-15-9B-SJAGRO,TEST,3.0,4.789258372568261
62,CSO-16-9A-JALEMO,TEST,5.0,5.223685253455656
62,CSO-14-9B-MFEGA,TEST,11.0,5.834431953251459
62,CSO-10-5A-RVMOIB,TEST,4.0,5.345547846642663
62,CDMS-9-5C-SCAAG,TEST,10.0,5.587421201755699
63,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.511710829718334
63,CDMS-11-6B-RSECA,VALIDATION,1.0,5.798802561066855
63,CSO-10-5A-GZAMA,VALIDATION,6.0,5.491367707467713
63,CSO-14-7A-MVEBE,VALIDATION,10.0,5.794159512455101
63,CDMS-XX-5C-MJSARU,VALIDATION,2.0,5.328472335802297
63,CSO-10-4A-KCOMO,VALIDATION,4.0,6.140054282014876
63,CSO-16-10B-VVILI,VALIDATION,13.0,5.108077317268561
63,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.45419335339528
63,CSO-11-6B-DISEMO,VALIDATION,0.0,4.886904509538314
63,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.205298991685774
63,CSO-16-11B-KRORE,VALIDATION,3.0,5.2452029627953225
63,CDMS-11-6B-EROCO,VALIDATION,6.0,5.830734722489631
63,CDMS-9-4A-ILOSE,VALIDATION,1.0,6.0679288022410605
63,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.843833377276948
63,CSO-8-4A-JRAAR,VALIDATION,1.0,6.812310019825606
63,CSO-16-10C-ACALGU,VALIDATION,6.0,5.458698738307569
63,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.841579771966781
63,CSO-11-6A-EROMO,VALIDATION,7.0,5.665161840153965
63,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.871145387817639
63,CDMS-11-7C-ICARE,VALIDATION,7.0,5.856526528846928
63,CSO-15-8A-VBMABR,VALIDATION,12.0,5.5288867772711505
63,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.837038843128849
63,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.875409354822489
63,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.052497804381276
63,CSO-12-6B-GQULO,VALIDATION,4.0,5.839038058483264
63,CSO-14-9A-HASACA,VALIDATION,11.0,5.335631036714528
63,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.367765664394107
63,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.736273666673229
63,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.877892105374234
63,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.5006603052981955
63,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.444315464276396
63,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.504858150384534
63,CSO-13-8A-MGAHE,VALIDATION,12.0,5.4714898359543325
63,CSO-16-11A-JDMUVA,VALIDATION,4.0,4.886981242327447
63,CSO-10-5A-SVHEES,VALIDATION,7.0,5.837724866974006
63,CSO-17-11C-JDAAG,VALIDATION,3.0,4.904989174977653
63,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.191365923793726
63,CDMS-11-7C-IMOIB,VALIDATION,3.0,4.924391558795768
63,CSO-16-9A-JPROSO,VALIDATION,0.0,4.959306874661827
63,CSO-11-6B-SFLVA,VALIDATION,8.0,5.896845416967678
63,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.8421124331431935
63,CSO-9-4A-YVDITR,VALIDATION,8.0,6.812310019825606
63,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.919418358052392
63,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.8636715400636215
63,CDMS-9-5A-ABERO,VALIDATION,6.0,5.657435029815187
63,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.484756362072616
63,CSO-12-7B-SMUGU,VALIDATION,4.0,5.465133344149638
63,CSO-10-5A-IPECA,VALIDATION,11.0,5.4546785449681545
63,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.9664492043165565
63,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.9093762300597055
63,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.186352128043088
63,CSO-17-11A-JDAMO,TEST,3.0,5.4660595971583295
63,CDMS-12-6A-JSOTGU,TEST,10.0,5.874669206776648
63,CSO-9-4A-KEMOCO,TEST,2.0,6.003058820922129
63,CSO-12-7A-SCAHO,TEST,1.0,5.56293643228258
63,CSO-13-6B-LFMIES,TEST,8.0,5.453469345429592
63,CDMS-11-6B-JMARME,TEST,5.0,5.567160882296503
63,CSO-16-9B-SJPAJI,TEST,7.0,5.462423342739627
63,CSO-13-8A-KIGAGU,TEST,2.0,5.521752855590018
63,CSO-15-9B-RMCHLU,TEST,5.0,5.525072425033522
63,CSO-13-8A-MGAAN,TEST,9.0,4.894485507758723
63,CSO-15-10A-MAARLO,TEST,4.0,5.721730233301575
63,CDMS-XX-6B-SPUCA,TEST,0.0,5.409140681377831
63,CSO-10-4A-LSCAVA,TEST,11.0,5.43539695354745
