split,subject,set,y_true,y_pred
189,CDMS-11-7C-SPGAVE,TEST,8,8.24733322236924
190,CDMS-13-6B-JDTAHE,TEST,8,8.100202557233114
190,CDMS-XX-6A-MAGICA,TEST,7,8.217135010517836
190,CDMS-8-4A-DBEVA,TEST,9,8.310330656641796
190,CSO-12-6B-VPAMA,TEST,9,7.819361384879501
190,CSO-18-11A-ADBAHO,TEST,8,8.286359331987098
190,CSO-16-11A-JAVABO,TEST,7,8.302841446416169
190,CDMS-12-7C-JSZAOR,TEST,5,8.014482952733614
190,CSO-18-11B-YLLRE,TEST,7,8.339274868118638
190,CDMS-11-6B-JDCHBA,TEST,6,7.767009971704235
190,CSO-13-6B-JETAVE,TEST,5,7.838486927491961
190,CDMS-11-6B-RSECA,TEST,10,7.869304631377161
190,CSO-11-6A-FSOVRE,TEST,7,8.123426823463785
190,CSO-14-7B-EVEGO,TEST,8,8.175587197820763
190,CDMS-11-6B-AVROTO,TEST,10,7.838541302169305
190,CDMS-12-6B-IJDAGA,TEST,11,8.236854008357211
190,CSO-15-10A-MAARLO,TEST,10,7.146811250998715
190,CSO-10-5A-DABRZA,TEST,6,8.140361400424183
190,CDMS-15-11B-JEMOLO,TEST,9,8.080659966164736
190,CDMS-11-6A-DFVEBE,TEST,11,8.143549821531263
190,CDMS-12-6B-SCLAG,TEST,9,8.106316568341908
190,CSO-14-8A-SZARA,TEST,11,8.216881813226571
190,CSO-17-11C-MCAAG,TEST,7,8.247182231124016
190,CSO-15-10A-LJRAGU,TEST,7,8.246532579437694
190,CSO-13-7A-CAPAMU,TEST,3,8.14921135410317
190,CDMS-12-7C-DLOLO,TEST,9,8.032894428888367
191,CDMS-9-5C-LVIZAC,TEST,8,8.082732756499038
191,CDMS-11-6B-RSECA,TEST,10,8.058159889577375
191,CSO-9-4A-KEMOCO,TEST,6,8.102612143519453
191,CSO-10-5A-MAARAN,TEST,9,8.04428618836592
191,CSO-18-11B-YLLRE,TEST,7,8.187958753118096
191,CSO-17-10B-EHECO,TEST,8,8.16842224485064
191,CDMS-13-7C-MVEAR,TEST,11,8.144768592521048
191,CSO-15-8B-KEPOGO,TEST,5,8.214517988409314
191,CSO-10-5A-MAOSMO,TEST,7,8.193041061863994
191,CDMS-11-7C-ICARE,TEST,11,8.196972017606786
191,CSO-12-7A-IMERO,TEST,10,8.046755676611957
191,CDMS-11-6A-NMREPR,TEST,9,8.202687655566525
191,CSO-10-5A-DABRZA,TEST,6,8.059433541352085
191,CSO-16-9A-JSMAGU,TEST,12,8.083071436949057
191,CSO-10-5A-JLCARI,TEST,9,8.02740489516454
191,CDMS-XX-10A-VGILO,TEST,8,8.127217010948378
191,CSO-12-6B-VPAMA,TEST,9,7.825809850276106
191,CSO-9-4A-SLOCA,TEST,6,8.065642265246877
191,CSO-11-6B-SFLVA,TEST,8,8.07871775220231
191,CSO-17-11A-DJAPA,TEST,9,8.005339182319897
191,CSO-10-5A-JANORO,TEST,7,8.062717975060517
191,CDMS-XX-6A-MAGICA,TEST,7,8.118856402454918
191,CSO-12-8A-YTOME,TEST,10,8.062973330519638
191,CSO-10-4A-LSCAVA,TEST,8,8.158649832390667
191,CDMS-11-4A-GACHSA,TEST,2,8.100608401296395
192,CSO-9-4A-AGAPE,TEST,9,8.252766275402536
192,CSO-14-9A-HASACA,TEST,11,8.182490811533993
192,CSO-13-8B-FCJISA,TEST,3,8.270973830315846
192,CDMS-11-6B-LESTA,TEST,8,8.227669588225293
192,CSO-14-7A-MVEBE,TEST,10,8.245936187812253
192,CDMS-9-4A-CARGA,TEST,8,7.526146292923042
192,CSO-12-7A-DALRE,TEST,11,7.593535489819558
192,CDMS-13-6B-JDTAHE,TEST,8,8.129555848099999
192,CSO-16-10A-MSACO,TEST,9,8.229861113395655
192,CSO-11-6B-VCOMA,TEST,9,8.068456410164712
192,CSO-15-10C-SSCAMO,TEST,9,7.9891775521582185
192,CSO-17-11C-MAPAMA,TEST,8,8.239005232840315
192,CDMS-11-6B-EFRGR,TEST,7,7.850576161115303
192,CSO-17-11C-JDAAG,TEST,7,8.157415181859797
192,CDMS-8-4A-LGOPA,TEST,8,7.93589259719223
192,CDMS-15-11B-JEMOLO,TEST,9,8.007189596573248
192,CDMS-11-6B-SCAPA,TEST,3,8.031961028936028
192,CSO-16-10A-YKMUJO,TEST,7,8.324423828245502
192,CSO-10-5A-JJSEMO,TEST,10,8.112892435366991
192,CSO-15-10A-MAARLO,TEST,10,7.858815519987993
192,CDMS-11-6B-ARAHE,TEST,7,8.235168115789522
192,CSO-14-8A-SZARA,TEST,11,8.080958069668217
192,CSO-13-7A-JJATFL,TEST,6,7.730069565291342
192,CDMS-11-5A-EAARCA,TEST,6,8.18966682449435
192,CSO-9-4A-MLORO,TEST,5,7.910488366050323
193,CDMS-16-11B-NGABE,TEST,10,8.216486738204594
193,CSO-15-9B-AMSAGO,TEST,11,8.354893027826204
193,CDMS-11-6B-EAFESA,TEST,7,8.453884988325346
193,CSO-10-5A-SVHEES,TEST,6,7.973643407643063
193,CDMS-11-6B-YLNIME,TEST,9,8.309231862032846
193,CSO-10-5A-MAARAN,TEST,9,6.844910278385955
193,CSO-13-7A-CAPAMU,TEST,3,7.9851897849021
193,CDMS-9-4A-ILOSE,TEST,7,7.78741552006386
193,CDMS-9-5C-MLOGO,TEST,5,8.068903449315815
193,CSO-11-6A-CAPAMU,TEST,9,8.190577365876228
193,CSO-18-11B-YLLRE,TEST,7,8.147749980194622
193,CSO-10-5A-MAOSMO,TEST,7,8.601727680313024
193,CDMS-18-7C-VVECA,TEST,8,7.455499717887268
193,CSO-10-5A-DABRZA,TEST,6,8.283586812246545
193,CSO-14-7B-EVEGO,TEST,8,8.033844185275886
193,CDMS-9-5C-LVIZAC,TEST,8,8.135161322448964
193,CSO-13-6B-LFMIES,TEST,14,7.584504875108555
193,CDMS-15-10A-SGOMO,TEST,9,8.49928825267948
193,CSO-17-11B-CDBEBU,TEST,7,7.111619937469712
193,CDMS-XX-6B-SPUCA,TEST,10,8.201474739038678
193,CSO-12-7A-JHEZA,TEST,10,8.004445682578
193,CDMS-10-6B-ASCACO,TEST,9,8.23472087207324
193,CSO-15-9B-KSBEJA,TEST,11,7.779957795121942
193,CDMS-8-4C-JDBUTU,TEST,6,7.867922191326526
193,CSO-14-8A-AQUMA,TEST,8,7.9609801329792225
194,CDMS-9-4A-ILOSE,TEST,7,8.039098905121106
194,CDMS-9-4A-CRAAG,TEST,4,8.237567024439084
194,CDMS-11-6B-LESTA,TEST,8,8.104738893715778
194,CDMS-11-6B-MMAMO,TEST,9,8.279052681133678
194,CDMS-10-5C-DAAUSA,TEST,3,8.093855705894475
194,CSO-16-11B-YAROMO,TEST,11,8.201493706169273
194,CSO-11-6A-EROMO,TEST,7,8.369295037490117
194,CDMS-12-6B-SCLAG,TEST,9,8.111412087629867
194,CSO-15-7B-JCRAGA,TEST,12,8.408516118654621
194,CSO-17-11B-CDBEBU,TEST,7,7.128871982669667
194,CSO-16-10B-JESUGU,TEST,6,8.329052477289398
194,CSO-8-4A-ARAGR,TEST,9,8.07889438403064
194,CDMS-12-7C-MAROBE,TEST,8,8.267060217093768
194,CDMS-10-5A-KSRAGU,TEST,9,8.003923570309922
194,CSO-12-7B-SSARA,TEST,8,8.267599473066381
194,CDMS-10-5C-MAORTO,TEST,4,8.234276067466075
194,CDMS-15-10A-SHEGA,TEST,9,8.259306200462685
194,CDMS-10-5C-JFALGI,TEST,12,8.179673231449538
194,CDMS-11-7C-SALMA,TEST,10,8.208431515409309
194,CSO-9-4A-DVGATO,TEST,7,8.144374410950116
194,CSO-12-7A-ESALA,TEST,7,8.18786685970059
194,CDMS-XX-6A-MAGICA,TEST,7,8.255614729537673
194,CSO-13-8B-JEMABE,TEST,5,8.05886133357904
194,CDMS-XX-6B-SPUCA,TEST,10,8.2295781360743
194,CSO-10-5A-JJSEMO,TEST,10,8.193372942210225
195,CSO-13-8A-VHODU,TEST,8,7.885274351996329
195,CSO-12-6A-FJOVRE,TEST,7,8.033289844643729
195,CSO-12-7B-SMUGU,TEST,7,8.106473954450841
195,CDMS-13-7C-MVEAR,TEST,11,8.163231049612106
195,CDMS-11-6B-LESTA,TEST,8,8.054569546650912
195,CSO-13-8A-MGAAN,TEST,10,8.146218245324855
195,CDMS-9-5C-SCAAG,TEST,9,8.162138823189151
195,CDMS-11-7C-IMOIB,TEST,5,8.113024782636044
195,CSO-15-10B-MEBUAR,TEST,8,8.125572052062731
195,CDMS-16-10A-SGALO,TEST,8,8.10470996659718
195,CDMS-10-5C-MAORTO,TEST,4,8.149700613095824
195,CSO-13-6B-LJMAHU,TEST,10,8.06888648857919
195,CSO-8-4A-JRAAR,TEST,4,8.134605605082141
195,CSO-14-8B-JLLORA,TEST,11,8.030303821289479
195,CSO-15-9B-JCAPA,TEST,9,8.094187689587823
195,CSO-17-11C-SARJA,TEST,10,8.19066381037914
195,CSO-16-10B-JESUGU,TEST,6,8.190474002305226
195,CDMS-12-6B-SCLAG,TEST,9,8.080818969790982
195,CDMS-11-5A-MGTHAR,TEST,9,7.946521681931845
195,CDMS-XX-10A-VGILO,TEST,8,8.117915916828416
195,CDMS-11-4A-GACHSA,TEST,2,8.102409360441467
195,CSO-17-11C-JDAAG,TEST,7,8.213753392302273
195,CDMS-8-4A-DBEVA,TEST,9,8.196379721985073
195,CSO-17-11B-CDBEBU,TEST,7,7.9245845694400066
195,CSO-16-10B-VVILI,TEST,11,8.106006005419994
196,CSO-12-7B-SSARA,TEST,8,8.143589310032349
196,CSO-14-7B-EVEGO,TEST,8,8.049341315659449
196,CDMS-11-7C-SPGAVE,TEST,8,8.191729387251868
196,CSO-10-5A-MAARAN,TEST,9,7.678558102499449
196,CDMS-11-6B-JFSAHE,TEST,8,8.145489179111708
196,CSO-9-4A-NSARPA,TEST,8,8.09082811535349
196,CDMS-12-6A-FAROPA,TEST,14,8.118889641439438
196,CDMS-11-6B-EFRGR,TEST,7,7.990786791425543
196,CSO-12-7A-ESALA,TEST,7,8.128781984931742
196,CDMS-12-7C-JSZAOR,TEST,5,8.092408536113536
196,CSO-9-4A-EGCAMO,TEST,5,8.046978241443554
196,CDMS-11-6B-MMAMO,TEST,9,8.185119598376838
196,CDMS-11-6B-AVROTO,TEST,10,8.128934437207475
196,CDMS-11-6B-JDCHBA,TEST,6,7.9535192841473
196,CSO-14-7B-EALHU,TEST,5,8.205409142119185
196,CSO-17-11A-SPUVA,TEST,9,8.112801689519546
196,CSO-12-8A-YTOME,TEST,10,7.923246989071721
196,CDMS-15-10A-SGOMO,TEST,9,8.293175567613359
196,CDMS-15-10A-MAALCA,TEST,10,8.224718942289018
196,CSO-15-10B-MEBUAR,TEST,8,8.076280366303532
196,CDMS-10-6B-ASCACO,TEST,9,8.170904369034599
196,CSO-17-11C-JDAAG,TEST,7,8.258455512404794
196,CSO-16-9A-JSMAGU,TEST,12,8.034044013281397
196,CSO-14-8B-JLLORA,TEST,11,7.9310606958925485
196,CSO-13-6B-JETAVE,TEST,5,7.969669926054163
197,CDMS-14-10A-JCVANI,TEST,9,8.066760519562918
197,CDMS-15-10A-MAALRI,TEST,10,7.838213050302077
197,CSO-15-9B-SJAGRO,TEST,7,8.44411214802115
197,CSO-12-6A-FJOVRE,TEST,7,7.837523486173026
197,CSO-11-6A-EROMO,TEST,7,8.459350244016509
197,CSO-14-9A-AEDCAGO,TEST,4,8.02415693878026
197,CSO-15-10A-LJRAGU,TEST,7,8.28704495385272
197,CDMS-11-6B-JFSAHE,TEST,8,8.023114458269804
197,CDMS-9-5A-PAGACO,TEST,9,8.058309883062387
197,CSO-9-4A-MPAME,TEST,11,7.940620754256623
197,CSO-14-9A-JSMAAL,TEST,9,8.360035004286875
197,CDMS-11-6B-LESTA,TEST,8,8.18662856525015
197,CSO-11-6B-DISEMO,TEST,8,7.609951039058501
197,CSO-13-8B-FCJISA,TEST,3,8.249276919128816
197,CSO-16-11A-JDMUVA,TEST,15,8.217534618108031
197,CDMS-11-6B-SCAPA,TEST,3,7.546371404859869
197,CSO-9-4A-DVGATO,TEST,7,7.933578273915021
197,CSO-15-10B-YVBUAN,TEST,9,7.745205549760369
197,CSO-16-10A-JEGAHE,TEST,5,8.041376983990393
197,CSO-12-7A-LSARAR,TEST,8,8.245480431228895
197,CDMS-14-10A-IMORTO,TEST,10,8.088833806628703
197,CSO-15-10A-MAARLO,TEST,10,7.139978208082341
197,CDMS-15-10A-SGOMO,TEST,9,8.45480656477962
197,CDMS-8-4C-JDBUTU,TEST,6,7.678026274331962
197,CSO-16-10B-VVILI,TEST,11,8.064650347830991
198,CSO-17-11C-JDAAG,TEST,7,8.659184205414551
198,CSO-13-6B-LFMIES,TEST,14,7.993997546327551
198,CSO-14-9A-JSMAAL,TEST,9,8.470688718289386
198,CSO-8-3A-DAPAVA,TEST,5,8.095984784252769
198,CDMS-9-4A-TGAFR,TEST,6,7.7438760060438865
198,CSO-10-5A-JJSEMO,TEST,10,8.185730636141981
198,CDMS-8-4A-DOSTR,TEST,9,8.15419024009254
198,CSO-13-8A-KIGAGU,TEST,7,8.312990636947339
198,CDMS-9-4A-ACDUTR,TEST,7,7.894425605054111
198,CSO-12-7A-IMERO,TEST,10,7.923929872456621
198,CSO-10-5A-ACAVA,TEST,6,8.613979963665638
198,CSO-18-11B-YLLRE,TEST,7,8.608754033702974
198,CSO-18-11A-ADBAHO,TEST,8,8.542293507799636
198,CSO-14-9B-MFEGA,TEST,9,8.305784968179646
198,CDMS-11-6B-VZAPE,TEST,12,8.267996570315606
198,CSO-10-5A-MAARAN,TEST,9,7.330290273465837
198,CSO-15-10B-MEBUAR,TEST,8,8.303039057981046
198,CSO-17-10A-YVGOCA,TEST,12,8.390083886100847
198,CDMS-15-10A-MAALCA,TEST,10,8.559433779615764
198,CSO-15-8B-KEPOGO,TEST,5,8.685685929353046
198,CSO-16-11A-JAVABO,TEST,7,8.217889818282822
198,CSO-16-11B-LLOZA,TEST,9,8.26758436101546
198,CSO-11-6B-DISEMO,TEST,8,7.450681092679569
198,CSO-17-11A-RLPAIG,TEST,6,8.309861587368138
198,CSO-15-9B-ALRIHE,TEST,7,8.148555746946188
199,CSO-10-5A-JLCARI,TEST,9,8.154683539156084
199,CSO-13-6A-ANASA,TEST,10,8.165410739836291
199,CSO-16-11B-LLOZA,TEST,9,8.151681545519756
199,CDMS-8-4A-DOSTR,TEST,9,8.192884834988059
199,CSO-15-10C-ALBAHO,TEST,7,8.342223011835117
199,CSO-9-4A-DVGATO,TEST,7,8.152450964001586
199,CSO-10-5A-JJSEMO,TEST,10,8.209361943678807
199,CSO-14-9B-MFEGA,TEST,9,8.262171272368198
199,CSO-17-11C-MAPAMA,TEST,8,8.227274917966374
199,CSO-11-6B-SFLVA,TEST,8,8.177300416975841
199,CSO-13-6B-LJMAHU,TEST,10,8.13874070167655
199,CSO-13-7A-CAPAMU,TEST,3,8.210348096501496
199,CDMS-17-10A-ASSAMO,TEST,7,8.420243695881625
199,CSO-11-6B-LHFDLACH,TEST,6,8.337890951763535
199,CSO-11-5A-MDVOSPE,TEST,7,8.22406090714863
199,CSO-16-11A-JDMUVA,TEST,15,8.277140780468981
199,CSO-11-6A-DSCACH,TEST,7,8.184064786995476
199,CSO-15-9B-KSBEJA,TEST,11,7.911834341456942
199,CDMS-9-4A-CARGA,TEST,8,7.986247144512518
199,CSO-8-4A-JRAAR,TEST,4,8.278372790403353
199,CSO-11-6A-CAPAMU,TEST,9,7.993233773965638
199,CSO-10-5A-IPECA,TEST,7,8.284877355403331
199,CSO-8-3A-DAPAVA,TEST,5,8.16538172165295
199,CDMS-12-6A-FAROPA,TEST,14,8.284345303092508
199,CDMS-9-4C-SCAMO,TEST,2,7.882898063041882
200,CDMS-10-5C-MAORTO,TEST,4,8.173994571346123
200,CSO-10-4A-LSCAVA,TEST,8,8.208178969224111
200,CDMS-11-6B-VZAPE,TEST,12,8.307601486818108
200,CSO-18-9B-MAMOLO,TEST,8,8.070560028135937
200,CDMS-8-4A-DOSTR,TEST,9,8.22191200445328
200,CDMS-11-6B-MMAMO,TEST,9,8.28724862606256
200,CSO-15-10A-LJRAGU,TEST,7,8.31924570861049
200,CDMS-10-5C-DAAUSA,TEST,3,8.063200268886677
200,CSO-12-7B-DVAGRO,TEST,12,8.013429674683422
200,CDMS-14-10A-IMORTO,TEST,10,8.162526040061474
200,CDMS-9-4A-CARGA,TEST,8,7.815117669452409
200,CSO-12-7B-SSARA,TEST,8,8.32261645616659
200,CSO-16-10B-VVILI,TEST,11,8.009363495231351
200,CDMS-8-4A-LGOPA,TEST,8,8.052557227893498
200,CSO-10-5A-GZAMA,TEST,6,7.998979143362889
200,CSO-17-11C-SARJA,TEST,10,8.260172976903297
200,CDMS-10-6B-JJMOBE,TEST,9,8.323092842987586
200,CDMS-17-10A-ASSAMO,TEST,7,8.332455712252312
200,CSO-14-9A-MARJA,TEST,8,7.968932785551301
200,CDMS-11-6B-JACUPE,TEST,8,7.984471912808152
200,CDMS-9-4A-EROHI,TEST,5,7.985094443956438
200,CSO-11-6B-VCOMA,TEST,9,8.192381579228961
200,CDMS-11-6B-MEBRTA,TEST,9,8.003707023441603
200,CSO-15-8B-KEPOGO,TEST,5,8.400124944324283
200,CDMS-11-7C-SALMA,TEST,10,8.19085083456287
201,CSO-15-8B-KEPOGO,TEST,5,8.579757611639039
201,CDMS-10-5C-JFALGI,TEST,12,8.15963238771631
201,CSO-16-10B-JESUGU,TEST,6,8.511039005663633
201,CDMS-12-6B-IJDAGA,TEST,11,8.27242141554542
201,CSO-9-4A-DSMOMU,TEST,12,8.131895733699048
201,CSO-16-10A-SARI,TEST,7,8.119707155812694
201,CSO-16-10A-SMOUT,TEST,8,7.846864292703589
201,CSO-13-7A-RXCHLU,TEST,8,8.043770865292842
201,CDMS-11-6B-RSECA,TEST,10,7.942725720922153
201,CSO-11-6B-LHFDLACH,TEST,6,8.409765171800988
201,CSO-15-9B-SJAGRO,TEST,7,8.572169279502678
201,CDMS-9-4A-ACDUTR,TEST,7,7.912475879777516
201,CSO-9-4A-GSBRCO,TEST,9,8.12637442267172
201,CSO-11-6B-SFLVA,TEST,8,8.140281003386699
201,CDMS-12-6A-JSOTGU,TEST,8,7.867591092268285
201,CSO-11-6B-RJGIHE,TEST,8,8.053919798850876
201,CDMS-12-7C-DLOLO,TEST,9,8.222113195290099
201,CDMS-10-6B-ASCACO,TEST,9,8.53057200221245
201,CDMS-10-5A-KSRAGU,TEST,9,7.760939862100617
201,CSO-10-5A-IPECA,TEST,7,8.328518555867149
201,CSO-13-6A-ANASA,TEST,10,8.172895979016179
201,CSO-13-8A-MGAAN,TEST,10,8.293259651569281
201,CDMS-11-6B-JDCHBA,TEST,6,7.450238840175297
201,CDMS-15-10A-SGOMO,TEST,9,8.60767742034599
201,CSO-11-5A-MTAGA,TEST,6,7.585547297436703
202,CSO-13-6B-LJMAHU,TEST,10,8.01661614111254
202,CSO-9-4A-KEMOCO,TEST,6,8.069424227298926
202,CDMS-12-7C-VMAPA,TEST,7,8.06905591938146
202,CSO-17-11A-RLPAIG,TEST,6,8.13027093013198
202,CSO-11-6B-LHFDLACH,TEST,6,8.123722307459309
202,CDMS-8-4A-DJAVDA,TEST,8,8.026420250736093
202,CDMS-11-5A-MGTHAR,TEST,9,8.025403810425544
202,CSO-17-10A-YVGOCA,TEST,12,8.139778866797492
202,CDMS-11-6B-SCAPA,TEST,3,7.942899598351957
202,CSO-11-6B-RJGIHE,TEST,8,8.058074517254688
202,CSO-15-10A-SFEGA,TEST,9,8.155012331525674
202,CSO-16-10C-MAVAVE,TEST,9,8.175295779376238
202,CSO-18-11A-ADBAHO,TEST,8,8.172147195830984
202,CDMS-11-6B-JMARME,TEST,4,8.142339234395772
202,CSO-11-6B-VCOMA,TEST,9,8.03630808736661
202,CDMS-12-6B-IJDAGA,TEST,11,8.091766099229378
202,CDMS-13-7C-RAIZAC,TEST,8,7.936434140247739
202,CDMS-15-10A-MAALRI,TEST,10,8.055678872551937
202,CDMS-11-6B-EROCO,TEST,8,8.090919276186028
202,CSO-15-8A-VBMABR,TEST,11,8.046517902502897
202,CSO-10-5A-MAOSMO,TEST,7,8.13142879809719
202,CDMS-11-6B-JFSAHE,TEST,8,8.066725891253597
202,CDMS-13-7C-SSOSLO,TEST,10,8.105287115125932
202,CSO-9-4A-AGAPE,TEST,9,8.1307458294111
202,CSO-18-9B-MAMOLO,TEST,8,8.056125152449873
203,CSO-14-8A-SZARA,TEST,11,8.187188749054894
203,CSO-15-10B-YVBUAN,TEST,9,8.055460939442803
203,CDMS-9-5A-ABERO,TEST,8,8.153806282947725
203,CSO-16-10B-JESUGU,TEST,6,8.254819994936183
203,CSO-8-3A-DAPAVA,TEST,5,8.145884419418026
203,CDMS-11-5A-MGTHAR,TEST,9,7.974640184871172
203,CSO-14-9A-JSMAAL,TEST,9,8.23478788770218
203,CSO-8-4A-JRAAR,TEST,4,8.201047412488721
203,CSO-13-8A-MGAAN,TEST,10,8.202471099824976
203,CSO-16-10A-MSACO,TEST,9,8.181857605667595
203,CSO-9-4A-GSBRCO,TEST,9,8.145015444086988
203,CSO-14-7B-EVEGO,TEST,8,8.131657215920361
203,CSO-12-7B-DVAGRO,TEST,12,8.14236741707697
203,CDMS-9-4A-ACDUTR,TEST,7,8.095942108834162
203,CDMS-10-4A-JURAN,TEST,7,8.10400682401285
203,CSO-14-9A-AEDCAGO,TEST,4,8.135719421848522
203,CDMS-11-6B-JFSAHE,TEST,8,8.144995136792973
203,CSO-16-10B-LTVIFA,TEST,7,8.27902366748147
203,CSO-18-9B-MAMOLO,TEST,8,8.153798813114477
203,CSO-11-6B-DISEMO,TEST,8,7.979794756963122
203,CDMS-10-5A-SROPU,TEST,10,8.128245031585749
203,CSO-17-11A-RLPAIG,TEST,6,8.200175706253116
203,CDMS-14-10A-IMORTO,TEST,10,8.197550416310815
203,CDMS-12-7C-MAROBE,TEST,8,8.232875033499411
203,CSO-14-9A-HASACA,TEST,11,8.157388027191592
204,CSO-13-7A-CAPAMU,TEST,3,8.196261419541253
204,CDMS-12-6A-JGIGA,TEST,7,8.338673403122144
204,CDMS-15-10A-MAALRI,TEST,10,7.630028711311269
204,CSO-15-9B-AMSAGO,TEST,11,7.880640088433833
204,CDMS-12-6B-SCLAG,TEST,9,7.968673773544107
204,CSO-16-10B-JESUGU,TEST,6,8.512272200409043
204,CSO-16-10A-MSACO,TEST,9,8.31872885965529
204,CSO-13-7A-CDDITR,TEST,13,8.092442861926443
204,CDMS-11-6A-DFVEBE,TEST,11,7.892289140977721
204,CSO-9-4A-EGCAMO,TEST,5,7.7968688169025295
204,CDMS-11-7C-SPGAVE,TEST,8,8.499882595520733
204,CDMS-12-6A-SROAL,TEST,10,8.01547945485628
204,CSO-17-11A-DJAPA,TEST,9,8.06173608612718
204,CSO-14-8A-MCIDOS,TEST,6,8.371585265433493
204,CDMS-9-5A-PAGACO,TEST,9,7.970973469247708
204,CSO-14-7B-EVEGO,TEST,8,8.188732034028613
204,CSO-11-6B-SFLVA,TEST,8,8.048366217266024
204,CDMS-17-10A-ASSAMO,TEST,7,8.389933745434059
204,CDMS-11-5A-EAARCA,TEST,6,8.283426454984896
204,CDMS-8-4A-LGOPA,TEST,8,7.93145757649383
204,CSO-9-4A-DVGATO,TEST,7,7.925923232436817
204,CSO-17-11C-MAPAMA,TEST,8,8.33213324953431
204,CSO-15-10A-MAARLO,TEST,10,6.509109746859846
204,CDMS-11-6B-EAFESA,TEST,7,8.053815534524455
204,CDMS-12-7C-VQURA,TEST,9,8.265939649362124
205,CSO-10-5A-MAOSMO,TEST,7,8.046076411391367
205,CSO-11-6B-SFLVA,TEST,8,8.131487363427226
205,CDMS-10-5C-NBEMO,TEST,9,8.072988245527275
205,CSO-13-8A-MGAAN,TEST,10,8.126598059184046
205,CSO-17-10A-YVGOCA,TEST,12,8.135694951517285
205,CSO-12-6B-VPAMA,TEST,9,8.171839739361221
205,CDMS-9-5C-MLOGO,TEST,5,8.120317429949365
205,CSO-17-11A-NPAHE,TEST,11,8.110733746393988
205,CSO-12-6B-LJHEFE,TEST,6,8.048453248639442
205,CSO-9-4A-GSBRCO,TEST,9,8.159124101004034
205,CDMS-18-7C-VVECA,TEST,8,8.030042203537194
205,CDMS-13-6B-JDTAHE,TEST,8,8.12055563723513
205,CDMS-XX-5C-MJSARU,TEST,9,8.153439275613108
205,CSO-12-7A-IMERO,TEST,10,8.129182252242593
205,CSO-11-6B-ANREVA,TEST,11,8.110395123360925
205,CSO-10-4A-KCOMO,TEST,7,8.09854550218262
205,CDMS-XX-6B-SPUCA,TEST,10,8.12283166699688
205,CSO-12-7A-ESALA,TEST,7,8.109706681926898
205,CSO-10-5A-SVHEES,TEST,6,8.050171532515682
205,CSO-11-6A-DSCACH,TEST,7,8.102641003637043
205,CSO-8-3A-DAPAVA,TEST,5,8.159246856571096
205,CSO-13-8A-MGAHE,TEST,9,8.133785594798548
205,CSO-13-8B-FCJISA,TEST,3,8.164302589428178
205,CDMS-17-10A-ASSAMO,TEST,7,8.114916589398439
205,CSO-11-6B-DISEMO,TEST,8,8.033646901147694
206,CDMS-10-6B-ASCACO,TEST,9,8.194848678552626
206,CSO-12-6A-DGISE,TEST,5,8.34829602721387
206,CDMS-10-5A-SZURO,TEST,10,8.52527405429323
206,CDMS-12-7C-VQURA,TEST,9,8.082368245476465
206,CSO-13-7A-CDDITR,TEST,13,7.955631978110282
206,CDMS-11-6B-JFSAHE,TEST,8,8.166834517946398
206,CDMS-12-5A-SRIGO,TEST,10,8.004659813314973
206,CDMS-9-5C-SCAAG,TEST,9,8.12199306450439
206,CSO-12-6A-FJOVRE,TEST,7,7.978437199923888
206,CDMS-11-6B-JACUPE,TEST,8,8.359293064936475
206,CSO-11-6B-ANREVA,TEST,11,8.208286109131711
206,CSO-11-5A-MDVOSPE,TEST,7,8.015025753650706
206,CSO-11-6B-LHFDLACH,TEST,6,8.153961219259083
206,CDMS-17-10A-ASSAMO,TEST,7,8.408123194390756
206,CSO-8-3A-DAPAVA,TEST,5,7.839923595602111
206,CSO-13-7A-JJATFL,TEST,6,8.251487735127512
206,CDMS-10-6B-JJMOBE,TEST,9,7.993884126750389
206,CSO-13-6B-LFMIES,TEST,14,7.639553865014255
206,CSO-10-5A-GZAMA,TEST,6,8.159006725653295
206,CSO-10-4A-LSCAVA,TEST,8,8.191806758093039
206,CDMS-15-10A-SGOMO,TEST,9,8.523979446877648
206,CDMS-XX-6B-SPUCA,TEST,10,8.221888842833177
206,CSO-12-7A-ESALA,TEST,7,8.094628619669763
206,CDMS-8-4A-DJAVDA,TEST,8,7.865036384292056
206,CSO-17-11C-JDAAG,TEST,7,8.426535022826506
207,CSO-13-8A-VHODU,TEST,8,7.6587592195824135
207,CSO-9-4A-AGAPE,TEST,9,8.20324459238152
207,CDMS-11-7C-SALMA,TEST,10,8.051026292380092
207,CSO-16-10B-LTVIFA,TEST,7,8.143161861060927
207,CSO-9-4A-GSBRCO,TEST,9,8.059938871766397
207,CDMS-11-7C-SPGAVE,TEST,8,8.2392974378525
207,CDMS-13-6B-JDTAHE,TEST,8,8.176172077286552
207,CDMS-10-5A-SROPU,TEST,10,8.131772626210283
207,CSO-15-8A-VBMABR,TEST,11,8.00819310205316
207,CDMS-12-7C-MAROBE,TEST,8,8.123553961993288
207,CSO-11-6B-SFLVA,TEST,8,7.97400010805795
207,CDMS-17-10A-ASSAMO,TEST,7,8.128567906385808
207,CSO-13-7A-JJATFL,TEST,6,7.905121888562016
207,CSO-15-10A-SFEGA,TEST,9,8.236393619824893
207,CDMS-13-7C-MVEAR,TEST,11,8.150203330947521
