split,subject,set,y_true,y_pred
221,CDMS-11-6B-JLPENA,TEST,0,2.989230652907117
221,CDMS-10-5C-ICAPA,TEST,3,2.964745082396907
222,CSO-11-5A-MDVOSPE,TEST,3,2.9352882019706166
222,CSO-16-10A-YKMUJO,TEST,1,2.9245414179385096
222,CSO-16-11A-VZAOR,TEST,6,2.962365151705026
222,CSO-9-4A-NSARPA,TEST,3,2.977351379036386
222,CDMS-8-4A-LGOPA,TEST,2,2.9742128404620036
222,CSO-15-9B-AMSAGO,TEST,3,2.9019319285494007
222,CDMS-15-10A-JJMACH,TEST,3,2.9112596374379063
222,CDMS-XX-6A-MAGICA,TEST,1,2.9845795774555826
222,CDMS-11-4A-GACHSA,TEST,1,2.9670073630940514
222,CSO-17-11C-MCAAG,TEST,2,2.953542124785413
222,CDMS-11-6A-NMREPR,TEST,2,2.936002195854731
222,CDMS-15-11B-VSAHO,TEST,3,2.9491397761854885
222,CDMS-10-6B-JJMOBE,TEST,4,2.932776981932965
222,CDMS-XX-10A-VGILO,TEST,2,2.9946042873118315
222,CDMS-8-4A-DJAVDA,TEST,3,2.9586324339135066
222,CDMS-9-5C-SCAAG,TEST,3,2.9330016736358115
222,CSO-11-6A-CAPAMU,TEST,5,2.9667974963961354
222,CSO-10-5A-JBUVE,TEST,4,2.9185974744497347
222,CSO-12-6B-LJHEFE,TEST,4,2.9978521869149
222,CDMS-18-7C-VVECA,TEST,4,2.8957824622852306
222,CSO-16-9B-SJPAJI,TEST,3,2.913422354429734
222,CDMS-10-5A-KSRAGU,TEST,2,2.9974515248276976
222,CSO-14-8A-MCIDOS,TEST,1,2.93241889960687
222,CSO-9-4A-MPAME,TEST,5,2.9912134096247325
222,CSO-11-6B-SFLVA,TEST,2,2.962374324258654
223,CSO-13-8A-KIGAGU,TEST,3,2.9443608143330278
223,CSO-10-5A-GZAMA,TEST,1,2.9895629310758056
223,CDMS-11-6B-EROCO,TEST,2,2.8804953000320754
223,CDMS-12-7C-CATRAR,TEST,3,2.8525456876885364
223,CDMS-10-5A-SROPU,TEST,3,2.9455123203898563
223,CDMS-11-4A-GACHSA,TEST,1,2.9519189856656127
223,CSO-14-9B-MFEGA,TEST,2,2.912224142317029
223,CDMS-9-5C-MLOGO,TEST,3,2.9612438099072302
223,CSO-8-3A-AIPRBR,TEST,3,2.939529664194943
223,CSO-11-6B-ANREVA,TEST,4,2.924296156666846
223,CSO-9-4A-LCOMO,TEST,5,2.962252969305075
223,CSO-15-9B-KSBEJA,TEST,4,2.911040266706948
223,CDMS-9-4A-ILOSE,TEST,2,2.9219626911393917
223,CDMS-14-6B-KDCAHE,TEST,0,2.9468527610255264
223,CSO-16-11B-KRORE,TEST,4,2.954343059224349
223,CDMS-XX-10A-VGILO,TEST,2,2.981480163258552
223,CSO-14-8B-JLLORA,TEST,6,2.9070036361039704
223,CDMS-XX-6B-SPUCA,TEST,6,2.9362764145815365
223,CDMS-11-6B-JLPENA,TEST,0,2.899805306503426
223,CDMS-9-5A-PAGACO,TEST,3,2.945501425187003
223,CSO-12-7B-SMUGU,TEST,2,2.925625832050687
223,CSO-12-7A-JHEZA,TEST,3,2.943896138102736
223,CSO-16-11B-LLOZA,TEST,4,2.90242960476681
223,CSO-15-9B-ALRIHE,TEST,3,2.931757217564846
223,CSO-11-6B-SFLVA,TEST,2,2.9658454354688386
224,CDMS-XX-5C-MJSARU,TEST,3,2.953217066633651
224,CSO-12-7A-SCAHO,TEST,4,2.9539381332244528
224,CSO-9-4A-EGCAMO,TEST,2,2.950737171784831
224,CSO-8-3A-AIPRBR,TEST,3,2.9519348238347023
224,CDMS-15-10A-SHEGA,TEST,3,2.9440132639331646
224,CDMS-12-7C-CATRAR,TEST,3,2.947017754773575
224,CSO-15-10A-SFEGA,TEST,4,2.9556441775283084
224,CSO-12-7A-DALRE,TEST,2,2.889812157136392
224,CDMS-14-10A-JCVANI,TEST,4,2.9370640796224063
224,CSO-9-4A-NSARPA,TEST,3,2.9675418505139803
224,CDMS-11-4A-GACHSA,TEST,1,2.950559822860678
224,CSO-13-8B-JEMABE,TEST,2,2.9329653752349825
224,CSO-15-10B-MEBUAR,TEST,3,2.9657514519709407
224,CSO-10-5A-IPECA,TEST,2,2.9678557646632218
224,CDMS-12-7C-VQURA,TEST,2,2.946094008815451
224,CSO-11-6B-DISEMO,TEST,2,2.932492008793507
224,CDMS-11-5A-MGTHAR,TEST,3,2.965444197916999
224,CSO-18-11A-ADBAHO,TEST,2,2.959630857032255
224,CDMS-12-7C-VMAPA,TEST,2,2.9426467688172337
224,CSO-14-8B-JLLORA,TEST,6,2.9653892488124987
224,CSO-8-3A-KVPECO,TEST,2,2.948814800149001
224,CDMS-9-4A-CARGA,TEST,5,2.903572820701918
224,CDMS-13-7C-MVEAR,TEST,4,2.951356009597763
224,CSO-15-9B-ALRIHE,TEST,3,2.931370610897294
224,CDMS-11-6B-JPSAMA,TEST,6,2.922646228529563
225,CSO-8-4A-JRAAR,TEST,2,2.8362185241648
225,CSO-12-7A-LSARAR,TEST,2,2.8974001627124033
225,CDMS-10-5A-SZURO,TEST,2,2.8096658296429204
225,CSO-9-4A-EGCAMO,TEST,2,2.9792846060744456
225,CDMS-9-5A-VVAAR,TEST,4,2.9859995372951147
225,CSO-9-4A-SLOCA,TEST,3,2.9491815579016745
225,CSO-16-10A-JEGAHE,TEST,1,3.0416478624278342
225,CSO-8-3A-AIPRBR,TEST,3,2.991499757628258
225,CSO-15-10B-MEBUAR,TEST,3,2.9399255560588906
225,CSO-10-4A-ICAPA,TEST,5,2.8858757989989683
225,CDMS-11-6B-LESTA,TEST,3,2.8707858480186887
225,CDMS-11-7C-IMOIB,TEST,2,2.8877617605907684
225,CSO-10-4A-KCOMO,TEST,4,2.9161039422821373
225,CSO-16-10A-SARI,TEST,2,3.01441088327152
225,CSO-11-6B-VCOMA,TEST,5,2.969465650990725
225,CSO-15-7B-JCRAGA,TEST,3,2.7960278274631767
225,CSO-8-4A-ARAGR,TEST,3,2.976762548140095
225,CDMS-11-6B-RSECA,TEST,5,2.999961084810474
225,CSO-13-7A-RXCHLU,TEST,4,3.110357454874991
225,CSO-15-9B-JCAPA,TEST,1,3.071549299391419
225,CSO-13-7A-YAMEZA,TEST,3,3.0858044023625473
225,CSO-12-7A-JHEZA,TEST,3,2.951632069191657
225,CSO-13-8A-MBUAN,TEST,2,3.2161900255987086
225,CDMS-12-7C-JSZAOR,TEST,2,3.0256896870582612
225,CSO-16-11B-LLOZA,TEST,4,2.904281611373168
226,CSO-13-8A-VHODU,TEST,2,2.9068936578628537
226,CSO-10-4A-KCOMO,TEST,4,2.9048058712066926
226,CSO-14-8A-MCIDOS,TEST,1,2.896702763181699
226,CSO-13-9B-DMLLLU,TEST,2,2.7910104522044987
226,CSO-15-9B-SJAGRO,TEST,1,2.8594885435908464
226,CSO-15-9B-JCAPA,TEST,1,2.939595389778915
226,CSO-10-5A-JANORO,TEST,3,2.903410848097888
226,CSO-16-10A-MSACO,TEST,2,2.8527998379152955
226,CSO-16-10C-MAVAVE,TEST,2,2.885626274002243
226,CSO-16-10B-VVILI,TEST,3,2.840397557485793
226,CDMS-8-4A-DOSTR,TEST,3,2.897719247793922
226,CDMS-11-6A-NMREPR,TEST,2,2.897269285516686
226,CDMS-11-6B-JPSAMA,TEST,6,2.9900984037852485
226,CDMS-15-11B-JEMOLO,TEST,3,2.9958711172256365
226,CDMS-12-7C-MAROBE,TEST,3,2.8578365221110005
226,CSO-13-7A-JJATFL,TEST,2,3.0416457110817543
226,CDMS-9-4A-CARGA,TEST,5,2.9569838889893467
226,CSO-17-11A-SPUVA,TEST,4,2.8641809153267768
226,CSO-14-8B-JLLORA,TEST,6,2.894552319385953
226,CSO-12-6A-DGISE,TEST,2,2.975299310799584
226,CDMS-13-7C-MVEAR,TEST,4,2.8899586330233094
226,CDMS-13-7C-RAIZAC,TEST,3,2.912336626437436
226,CSO-15-9B-AMSAGO,TEST,3,2.921252987829838
226,CDMS-11-6B-JMARME,TEST,4,2.857495701579199
226,CSO-14-9A-SORZU,TEST,3,2.9112130882023277
227,CSO-9-4A-LCOMO,TEST,5,2.980248034230381
227,CDMS-14-6B-KDCAHE,TEST,0,2.9746709766931256
227,CDMS-11-5A-MGTHAR,TEST,3,2.9397181830312644
227,CSO-11-5A-MTAGA,TEST,3,2.9603711595304008
227,CDMS-12-6B-SCLAG,TEST,3,2.986293395150627
227,CSO-15-9B-ALRIHE,TEST,3,2.9435342466637353
227,CSO-10-5A-IPECA,TEST,2,2.956473922763529
227,CSO-13-8B-JEMABE,TEST,2,2.9553308694180096
227,CDMS-XX-6A-MAGICA,TEST,1,2.9888686997870497
227,CSO-13-7A-JJATFL,TEST,2,3.013637123010767
227,CDMS-11-6B-MEBRTA,TEST,4,2.9717604017274466
227,CSO-15-7B-JCRAGA,TEST,3,2.874803449001435
227,CDMS-9-5A-VVAAR,TEST,4,2.94865924492672
227,CSO-10-5A-DABRZA,TEST,2,2.983331256613048
227,CDMS-13-7C-RAIZAC,TEST,3,2.9571780479872034
227,CDMS-11-6B-JLPENA,TEST,0,2.921464699107901
227,CDMS-14-10A-IMORTO,TEST,4,2.9983558545606193
227,CDMS-15-11B-JEMOLO,TEST,3,3.0021344742052856
227,CSO-11-6B-RJGIHE,TEST,6,2.9566184505787794
227,CSO-15-8B-KEPOGO,TEST,2,2.877292397040071
227,CSO-10-4A-ICAPA,TEST,5,2.9226888961668656
227,CDMS-11-6B-AVROTO,TEST,2,2.9347210181065235
227,CSO-13-8A-VHODU,TEST,2,2.961427774802023
227,CSO-17-11A-NPAHE,TEST,4,2.9252058276060597
227,CSO-15-10A-MAARLO,TEST,3,2.9474396695651817
228,CSO-12-7B-SMUGU,TEST,2,2.964052470502809
228,CSO-9-4A-AGAPE,TEST,3,2.9328020337930267
228,CSO-12-6A-DGISE,TEST,2,2.996332062540794
228,CDMS-9-4A-TGAFR,TEST,2,2.926109298543493
228,CSO-16-11A-JAVABO,TEST,4,2.95745151152523
228,CDMS-16-10A-SGALO,TEST,2,2.974316418244538
228,CDMS-15-10A-MAALRI,TEST,3,2.9285882645315664
228,CDMS-9-5C-MLOGO,TEST,3,2.892379247257758
228,CSO-11-6B-VCOMA,TEST,5,2.9420356108083525
228,CDMS-10-5C-NBEMO,TEST,1,2.920866777474664
228,CSO-15-9B-SJAGRO,TEST,1,2.9269405225516216
228,CSO-11-6B-SFLVA,TEST,2,2.9339499465291357
228,CSO-16-11A-JDMUVA,TEST,6,2.9037367208983147
228,CSO-11-6A-EROMO,TEST,3,2.9184698848013597
228,CSO-11-5A-MDVOSPE,TEST,3,2.951639941840927
228,CSO-16-10A-SARI,TEST,2,2.7835943021315748
228,CDMS-12-7C-VQURA,TEST,2,2.9263611839286616
228,CSO-11-6A-DSCACH,TEST,4,2.9515121179144277
228,CSO-12-7B-VHOMA,TEST,5,2.8846989819723015
228,CSO-15-10B-MEBUAR,TEST,3,2.97420020275575
228,CDMS-12-6B-IJDAGA,TEST,2,2.898570179003167
228,CDMS-15-10A-SGOMO,TEST,4,2.9235958433633376
228,CDMS-XX-5C-MPCAQU,TEST,3,2.9809787848321765
228,CDMS-9-5A-VVAAR,TEST,4,2.8930302781949515
228,CDMS-8-4A-DOSTR,TEST,3,2.954785742345056
229,CSO-17-11A-JDAMO,TEST,3,3.003210068976915
229,CDMS-12-6A-JSOTGU,TEST,3,2.955191702949946
229,CDMS-11-6B-EAFESA,TEST,6,2.946302256184573
229,CDMS-12-7C-MAROBE,TEST,3,2.988707486738269
229,CSO-9-4A-MLORO,TEST,3,2.95855618144792
229,CSO-17-11A-DJAPA,TEST,4,2.976846883214682
229,CSO-17-11C-SARJA,TEST,4,2.990937129398509
229,CSO-15-10A-LJRAGU,TEST,1,2.996696644348983
229,CSO-11-6A-EROMO,TEST,3,2.986581029583398
229,CDMS-9-4A-CARGA,TEST,5,2.9755897289416886
229,CSO-16-9B-SJPAJI,TEST,3,2.9767113427156144
229,CDMS-10-5C-DAAUSA,TEST,1,2.998138943821771
229,CSO-9-4A-FAGIGA,TEST,4,2.993195428435225
229,CDMS-11-7C-IMOIB,TEST,2,3.002818497616382
229,CDMS-9-5A-ABERO,TEST,1,2.974548064850559
229,CSO-16-10A-JEGAHE,TEST,1,2.985308485844566
229,CSO-9-4A-SLOCA,TEST,3,2.969487933952865
229,CSO-14-8A-SZARA,TEST,2,2.9641090299006323
229,CSO-10-4A-LSCAVA,TEST,3,2.9982809451009924
229,CDMS-9-5A-VVAAR,TEST,4,2.9466852457203156
229,CSO-15-9B-SJAGRO,TEST,1,2.9928093433119907
229,CSO-12-7B-SMUGU,TEST,2,2.9873790973106784
229,CDMS-11-6B-JFSAHE,TEST,2,3.00144692377138
229,CDMS-10-5C-NBEMO,TEST,1,2.92663370379158
229,CDMS-12-6A-FAROPA,TEST,6,2.993215137146144
230,CSO-12-6B-LJHEFE,TEST,4,2.9674271314645098
230,CDMS-9-5A-ABERO,TEST,1,2.913593105082567
230,CSO-13-8B-FCJISA,TEST,1,2.903478942803431
230,CDMS-11-6B-YLNIME,TEST,2,2.9436254012871346
230,CSO-11-6B-DISEMO,TEST,2,2.986084166320655
230,CDMS-12-7C-VMAPA,TEST,2,2.9064060293211
230,CSO-10-5A-MAOSMO,TEST,3,2.934840801539786
230,CSO-15-9B-RMCHLU,TEST,1,2.927067050417746
230,CSO-16-9B-SJPAJI,TEST,3,2.908495742938858
230,CSO-10-5A-ACAVA,TEST,3,2.976204787954942
230,CDMS-9-5C-LVIZAC,TEST,5,2.9468982333848768
230,CSO-11-6A-EROMO,TEST,3,2.9001329313183097
230,CDMS-11-6B-VZAPE,TEST,5,2.9577010653438176
230,CSO-15-9B-SJAGRO,TEST,1,2.9206008195241884
230,CSO-16-9A-JPROSO,TEST,3,2.927373431209635
230,CSO-12-6A-FJOVRE,TEST,2,2.9253720743219933
230,CDMS-11-6B-AVROTO,TEST,2,2.939236298639258
230,CSO-16-11A-JAVABO,TEST,4,2.9166611978084815
230,CSO-9-4A-AGAPE,TEST,3,2.9344372957251936
230,CDMS-9-4A-EROHI,TEST,3,2.9347623612894225
230,CDMS-15-10A-MAALRI,TEST,3,2.954623972801363
230,CSO-13-8A-MJAGA,TEST,4,2.928146716645707
230,CSO-13-6B-LFMIES,TEST,6,2.8872025280004276
230,CSO-17-11A-NPAHE,TEST,4,2.92934431533554
230,CSO-11-6B-SFLVA,TEST,2,2.965671646974198
231,CSO-13-8A-MBUAN,TEST,2,2.930584377821434
231,CDMS-12-5A-SRIGO,TEST,4,2.975221518136763
231,CSO-10-4A-ICAPA,TEST,5,2.9346152199531192
231,CDMS-14-10A-JCVANI,TEST,4,2.9546170997670265
231,CSO-10-5A-JJSEMO,TEST,3,2.949109477254802
231,CDMS-10-4A-JURAN,TEST,2,2.9516210324354075
231,CDMS-13-7C-RAIZAC,TEST,3,2.9692945868356415
231,CSO-15-8A-VBMABR,TEST,5,2.956339187337479
231,CSO-8-3A-AIPRBR,TEST,3,2.951078095123857
231,CDMS-14-6B-KDCAHE,TEST,0,2.961213842399897
231,CDMS-15-10A-SHEGA,TEST,3,2.9425373911589237
231,CDMS-10-5A-HEPIHO,TEST,3,2.9457695315190287
231,CDMS-15-10A-MAALRI,TEST,3,2.9539010976910838
231,CSO-13-7A-JJATFL,TEST,2,3.0624485185478716
231,CDMS-8-4C-JDBUTU,TEST,1,2.9388183921822546
231,CSO-16-11A-JDMUVA,TEST,6,2.9348768889801287
231,CDMS-11-6B-ARAHE,TEST,4,2.955995083388973
231,CSO-17-11C-MAPAMA,TEST,3,2.948129113428652
231,CSO-15-10C-SSCAMO,TEST,4,2.9702337928602223
231,CDMS-11-6B-JLPENA,TEST,0,2.935693809293468
231,CSO-8-3A-DAPAVA,TEST,1,2.957056707681124
231,CDMS-13-7C-SSOSLO,TEST,3,2.9580628708948
231,CSO-9-4A-DVGATO,TEST,2,2.9780205212081223
231,CSO-12-6B-VPAMA,TEST,1,2.9430268390473726
231,CDMS-12-6A-JGIGA,TEST,2,2.959921690304713
232,CSO-15-11C-JETALO,TEST,2,2.9271483303540866
232,CSO-10-5A-MAOSMO,TEST,3,2.879860099398912
232,CSO-16-11B-LLOZA,TEST,4,2.9369501346513016
232,CSO-13-6B-LJMAHU,TEST,2,2.9618247630444996
232,CSO-16-11A-JAVABO,TEST,4,2.981734253115557
232,CDMS-10-5C-JFALGI,TEST,6,2.9389258619237077
232,CDMS-9-4A-CARGA,TEST,5,2.9043639298490533
232,CSO-13-8B-FCJISA,TEST,1,3.0217795309222115
232,CSO-9-4A-DKVIMO,TEST,1,2.927976387545037
232,CDMS-10-6B-ASCACO,TEST,2,2.968609562716702
232,CSO-16-9B-SJPAJI,TEST,3,2.9634547418143833
232,CSO-16-9A-JALEMO,TEST,6,2.9421834106607956
232,CSO-13-8A-MGAHE,TEST,4,2.9204321337234997
232,CDMS-10-5A-SZURO,TEST,2,2.9637689754134575
232,CSO-18-11B-YLLRE,TEST,1,2.94821679953655
232,CDMS-8-4A-DOSTR,TEST,3,2.9541628831600804
232,CDMS-15-10A-MAALRI,TEST,3,2.927175830592019
232,CSO-11-5A-MTAGA,TEST,3,2.959842047145323
232,CSO-16-9A-JPROSO,TEST,3,2.9375418212612376
232,CSO-15-9B-KSBEJA,TEST,4,2.9260092379055527
232,CSO-10-5A-MAARAN,TEST,3,2.9531264590851003
232,CDMS-15-10A-SHEGA,TEST,3,2.958445635560295
232,CDMS-10-5C-NBEMO,TEST,1,2.914415029264503
232,CSO-10-5A-JLCARI,TEST,2,2.927470996669128
232,CSO-15-10A-LJRAGU,TEST,1,2.9692897625065147
233,CSO-13-8B-FCJISA,TEST,1,3.2214261356146405
233,CDMS-11-7C-SPGAVE,TEST,2,2.981436747688258
233,CSO-10-5A-SVHEES,TEST,3,3.0040689744444045
233,CDMS-9-5C-SCAAG,TEST,3,3.0869559685459667
233,CSO-13-8B-JEMABE,TEST,2,2.9651817073774995
233,CSO-16-11A-JDMUVA,TEST,6,2.924645720061264
233,CSO-13-8A-VHODU,TEST,2,2.917205466819644
233,CSO-16-11A-VZAOR,TEST,6,2.891357190365776
233,CDMS-15-11B-JEMOLO,TEST,3,2.847712352558578
233,CDMS-10-6B-JJMOBE,TEST,4,3.0220101635819776
233,CSO-8-3A-KVPECO,TEST,2,2.9403481583451376
233,CDMS-14-10A-IMORTO,TEST,4,2.83799418035002
233,CSO-11-6A-DSCACH,TEST,4,2.8974288741018452
233,CSO-13-6B-JETAVE,TEST,4,2.8495546083271153
233,CDMS-10-5C-ICAPA,TEST,3,2.9458802639247508
233,CSO-11-6A-FSOVRE,TEST,2,2.8099078108235025
233,CSO-13-8A-MGAAN,TEST,3,2.970671368420541
233,CSO-13-8A-MBUAN,TEST,2,2.853784107039715
233,CSO-14-9A-MARJA,TEST,3,2.899755514629743
233,CDMS-12-6B-SCLAG,TEST,3,2.9494422274440133
233,CDMS-9-4A-CRAAG,TEST,2,3.1052452319418524
233,CDMS-12-6A-JSOTGU,TEST,3,2.934609569474386
233,CSO-11-6B-SFLVA,TEST,2,2.841736776964854
233,CSO-9-4A-MPAME,TEST,5,2.974481944612746
233,CSO-12-6B-VPAMA,TEST,1,2.8453953816660746
234,CDMS-15-10A-AMALOS,TEST,3,2.9326161271608773
234,CSO-14-9B-MFEGA,TEST,2,2.9261666476707076
234,CDMS-9-5A-ABERO,TEST,1,2.9544188976787273
234,CSO-12-7A-ESALA,TEST,2,2.927017948126926
234,CSO-12-7B-SSARA,TEST,2,2.967576173148465
234,CDMS-14-10A-JCVANI,TEST,4,2.9489262296831913
234,CSO-11-6B-ANREVA,TEST,4,2.9453395801485724
234,CDMS-XX-6B-SPUCA,TEST,6,2.930264245852151
234,CSO-10-5A-JANORO,TEST,3,2.9545982234469763
234,CSO-15-11C-JETALO,TEST,2,2.9228404853296617
234,CSO-14-9A-SORZU,TEST,3,2.921646495767507
234,CSO-16-10A-YKMUJO,TEST,1,2.9709787708670485
234,CSO-18-11B-YLLRE,TEST,1,2.9387108714677113
234,CSO-13-8A-MJAGA,TEST,4,2.9653244585657275
234,CDMS-16-10A-SGALO,TEST,2,2.9446816327754353
234,CDMS-11-7C-ICARE,TEST,3,2.9557416511509387
234,CSO-12-7A-IMERO,TEST,4,2.93518954883492
234,CSO-12-7B-DVAGRO,TEST,3,2.907861648240351
234,CDMS-11-6B-JLPENA,TEST,0,2.9228632550913978
234,CSO-10-5A-MAOSMO,TEST,3,2.8350875949620074
234,CSO-17-10B-YCQUVE,TEST,2,2.9048577698319713
234,CDMS-8-4A-DJAVDA,TEST,3,2.972346569352622
234,CSO-15-9B-AMSAGO,TEST,3,2.8450600376111597
234,CDMS-11-6B-EAFESA,TEST,6,2.877157151380576
234,CSO-17-10A-YVGOCA,TEST,5,2.9315835484424455
235,CSO-18-11B-YLLRE,TEST,1,2.954315834957281
235,CDMS-11-6B-JFSAHE,TEST,2,2.9372029578663996
235,CSO-16-10A-YKMUJO,TEST,1,2.961557462950075
235,CSO-17-11A-SPUVA,TEST,4,2.9652135480023705
235,CDMS-12-7C-MAROBE,TEST,3,2.938073678778493
235,CSO-15-10A-LJRAGU,TEST,1,2.9552517553100524
235,CDMS-12-7C-JSZAOR,TEST,2,2.9223243452234393
235,CSO-11-6B-RJGIHE,TEST,6,2.9032213489496104
235,CSO-9-4A-EGCAMO,TEST,2,2.906096309815931
235,CSO-17-11C-JDAAG,TEST,3,2.919932610308128
235,CSO-11-6B-DISEMO,TEST,2,2.872652455193456
235,CDMS-11-6B-EFRGR,TEST,4,2.9596533069709805
235,CSO-9-4A-GSBRCO,TEST,3,2.94236113244614
235,CDMS-9-5A-VVAAR,TEST,4,2.939649074497825
235,CDMS-12-7C-CATRAR,TEST,3,2.9763407628929164
235,CDMS-12-6A-FAROPA,TEST,6,2.9541981448377634
235,CSO-15-9B-RMCHLU,TEST,1,2.917870023393674
235,CDMS-11-6B-LESTA,TEST,3,2.9633014096553847
235,CDMS-12-6B-IJDAGA,TEST,2,2.8958791463724127
235,CSO-13-7A-CDDITR,TEST,5,2.949461596707482
235,CDMS-11-6B-JMARME,TEST,4,2.9406652043630426
235,CDMS-9-5C-SCAAG,TEST,3,2.9435911935442607
235,CSO-14-9B-ERAGA,TEST,3,2.9598589112168474
235,CSO-17-11B-CDBEBU,TEST,2,2.9497359416394686
235,CSO-14-7B-EVEGO,TEST,3,2.9413481195871
236,CSO-9-4A-GSBRCO,TEST,3,2.949504683178135
236,CDMS-10-5C-JFALGI,TEST,6,2.988852547819681
236,CDMS-12-7C-JSZAOR,TEST,2,2.996839562693014
236,CDMS-12-7C-MAROBE,TEST,3,2.940973064645582
236,CDMS-11-6B-JLPENA,TEST,0,2.947639546825827
236,CDMS-12-7C-VQURA,TEST,2,2.9787749922325903
236,CSO-14-9A-HASACA,TEST,5,2.93886171522117
236,CSO-14-9A-SORZU,TEST,3,2.9511691148331067
236,CDMS-10-4A-JURAN,TEST,2,2.9506091986995355
236,CSO-16-10A-MSACO,TEST,2,2.890411709702065
236,CSO-14-9A-MARJA,TEST,3,2.9669594292405077
236,CDMS-9-4C-SCAMO,TEST,0,2.9537694329180915
236,CSO-15-10A-MAARLO,TEST,3,2.8975839693163516
236,CSO-13-7A-RXCHLU,TEST,4,3.0012597934474807
236,CSO-15-9B-ALRIHE,TEST,3,2.918823731721783
236,CDMS-9-4A-TGAFR,TEST,2,2.977074829679842
236,CDMS-12-5A-SRIGO,TEST,4,2.899205158140789
236,CSO-11-6A-CAPAMU,TEST,5,2.988666003735152
236,CDMS-9-5A-VVAAR,TEST,4,2.9498917503730615
236,CSO-10-5A-IPECA,TEST,2,2.8991484825492226
236,CSO-9-4A-MLORO,TEST,3,2.9655838074765257
236,CDMS-10-5C-MAORTO,TEST,2,2.961826177400601
236,CSO-16-11B-KRORE,TEST,4,2.9445481384259677
236,CSO-12-7A-JHEZA,TEST,3,2.960534876935148
236,CSO-13-8A-MBUAN,TEST,2,2.9972936828972445
237,CSO-9-4A-NSARPA,TEST,3,2.908412753079558
237,CSO-14-9A-HASACA,TEST,5,2.9108750844238207
237,CDMS-11-6B-LESTA,TEST,3,2.892899426292824
237,CSO-12-7B-SSARA,TEST,2,2.929761969612475
237,CSO-9-4A-DSMOMU,TEST,4,2.930504030907137
237,CSO-14-8B-JLLORA,TEST,6,2.90120912517066
237,CDMS-10-5A-KSRAGU,TEST,2,2.9288704478878644
237,CSO-10-5A-RVMOIB,TEST,1,2.914707314785129
237,CSO-16-9A-JALEMO,TEST,6,2.947501034428057
237,CSO-16-11A-JAVABO,TEST,4,2.900569911648015
237,CDMS-XX-5C-MPCAQU,TEST,3,2.9210346911606893
237,CSO-10-5A-IPECA,TEST,2,2.8812339952744552
237,CSO-13-6B-LJMAHU,TEST,2,2.9535764207607818
237,CSO-12-6B-VPAMA,TEST,1,2.9565309911335795
237,CSO-10-5A-JANORO,TEST,3,2.9528062924466356
237,CSO-13-8A-KIGAGU,TEST,3,2.9231600610442245
237,CSO-10-4A-KCOMO,TEST,4,2.933902777835493
237,CSO-9-4A-EGCAMO,TEST,2,2.953340310873256
237,CDMS-12-6A-JSOTGU,TEST,3,2.9806091619079167
237,CDMS-10-6B-ASCACO,TEST,2,2.8858482074286047
237,CSO-9-4A-SLOCA,TEST,3,3.0058601734562007
237,CDMS-8-4A-DJAVDA,TEST,3,2.9057382791714303
237,CDMS-11-6B-JDCHBA,TEST,0,3.018199434053862
237,CSO-12-7A-IMERO,TEST,4,2.933017997371901
237,CDMS-10-5B-SRAJA,TEST,1,2.941056086000321
238,CDMS-15-10A-SGOMO,TEST,4,2.9612177673842814
238,CSO-10-5A-ARACA,TEST,1,3.0531742805096327
238,CSO-16-11B-YAROMO,TEST,3,2.9583344991532092
238,CSO-13-6B-LFMIES,TEST,6,2.8557337318227427
238,CSO-13-8A-MJAGA,TEST,4,2.9748348090098062
238,CSO-8-3A-DAPAVA,TEST,1,2.954538807482258
238,CDMS-9-4A-CARGA,TEST,5,3.0367201148858998
238,CSO-15-11C-JETALO,TEST,2,3.0869170558741126
238,CDMS-11-6B-LESTA,TEST,3,2.9823797243374464
238,CSO-9-2A-EXMOCO,TEST,1,2.9136621195062187
238,CSO-11-6B-DISEMO,TEST,2,3.028305285688437
238,CSO-11-6B-LHFDLACH,TEST,2,2.969162143853889
238,CSO-9-4A-MPAME,TEST,5,3.1254494330385905
238,CDMS-9-5C-SCAAG,TEST,3,2.9252670777812897
238,CSO-13-8A-KIGAGU,TEST,3,2.980334629024173
238,CDMS-12-6B-SCLAG,TEST,3,3.0304846252854785
238,CSO-15-9B-AMSAGO,TEST,3,2.981050757663269
238,CSO-17-11A-NPAHE,TEST,4,2.877544769828645
238,CSO-17-10B-YCQUVE,TEST,2,3.0937168917159523
238,CDMS-10-6B-ASCACO,TEST,2,2.918284650589155
238,CSO-10-5A-JLCARI,TEST,2,3.049844057083871
238,CDMS-12-6B-IJDAGA,TEST,2,2.986229377693692
238,CDMS-11-6A-DFVEBE,TEST,4,3.094576863406754
238,CSO-14-9A-MARJA,TEST,3,2.9970187729477815
238,CDMS-15-10A-SHEGA,TEST,3,2.9407494764621016
239,CDMS-10-6B-ASCACO,TEST,2,2.8980135575949073
239,CDMS-13-6B-ASUMO,TEST,1,2.9957939751008325
239,CDMS-12-7C-DLOLO,TEST,3,2.9118312863712474
239,CDMS-9-4A-EROHI,TEST,3,2.9185663771928665
239,CSO-9-4A-LCOMO,TEST,5,2.9770330302670063
239,CSO-12-7B-DVAGRO,TEST,3,2.960745038511566
239,CSO-8-3A-DAPAVA,TEST,1,2.903700348973698
239,CDMS-XX-6B-SPUCA,TEST,6,2.9233307984889634
