split,subject,set,y_true,y_pred
164,CSO-11-5A-MDVOSPE,TEST,3,5.686722724281696
164,CSO-13-8B-JEMABE,TEST,6,6.0605038454754245
164,CDMS-12-6A-JGIGA,TEST,1,5.170591928077986
164,CSO-8-3A-DAPAVA,TEST,3,5.886696286887746
164,CSO-13-6B-LFMIES,TEST,8,5.156998189083716
164,CDMS-13-6B-ASUMO,TEST,1,5.537225240363048
164,CSO-16-10C-MAVAVE,TEST,4,5.2948060746039385
164,CSO-10-5A-IPECA,TEST,11,5.210107127054397
164,CSO-16-10B-LTVIFA,TEST,10,5.582502747070793
165,CSO-13-8A-MBUAN,TEST,3,3.8294285839955173
165,CDMS-13-7C-RAIZAC,TEST,4,5.666834517973977
165,CDMS-10-5C-NBEMO,TEST,5,6.423035003021379
165,CSO-13-6A-ANASA,TEST,3,5.31597196178943
165,CDMS-10-5A-HEPIHO,TEST,7,5.121479644790491
165,CSO-13-8A-KIGAGU,TEST,2,5.972300956090179
165,CSO-17-11C-MCAAG,TEST,3,5.999075371859837
165,CDMS-12-7C-CATRAR,TEST,6,3.9476216196730745
165,CSO-13-8A-VHODU,TEST,8,5.941388903203243
165,CDMS-9-5A-ABERO,TEST,6,6.47578531589857
165,CSO-13-6B-LFMIES,TEST,8,5.327769772208492
165,CDMS-10-6B-JJMOBE,TEST,1,4.547151245550376
165,CSO-15-11C-JETALO,TEST,5,5.651730786950203
165,CDMS-XX-6B-SPUCA,TEST,0,6.499515325345093
165,CDMS-9-4C-SCAMO,TEST,1,5.263562888289183
165,CDMS-12-6B-IJDAGA,TEST,10,6.0762811511231325
165,CDMS-10-5C-ICAPA,TEST,7,6.577931380153977
165,CSO-16-9A-JSMAGU,TEST,9,5.553813107509975
165,CDMS-9-4A-CRAAG,TEST,14,5.224247175257626
165,CDMS-9-4A-ILOSE,TEST,1,5.08615125233168
165,CSO-12-7A-DALRE,TEST,8,3.9631537173991758
165,CDMS-17-10A-ASSAMO,TEST,6,4.88949687896247
165,CSO-15-8A-VBMABR,TEST,12,5.103442039231725
165,CDMS-11-6B-EFRGR,TEST,3,5.30147421150347
166,CDMS-11-6B-EROCO,TEST,6,5.75369049117038
166,CDMS-9-4A-ACDUTR,TEST,3,6.298039138598805
166,CDMS-16-10A-SGALO,TEST,7,5.222590856244986
166,CSO-18-9B-MAMOLO,TEST,1,6.058488454452037
166,CSO-8-4A-JRAAR,TEST,1,5.168133426994135
166,CDMS-11-6B-JACUPE,TEST,9,6.138713433871672
166,CDMS-10-6B-ASCACO,TEST,6,6.318628665023479
166,CSO-11-6B-RJGIHE,TEST,3,5.321418189300316
166,CSO-13-8A-KIGAGU,TEST,2,5.887830616645903
166,CSO-9-4A-SLOCA,TEST,4,6.390585639427431
166,CSO-15-9B-JCAPA,TEST,5,5.493843209415714
166,CSO-11-6B-ANREVA,TEST,5,5.5969727533861615
166,CSO-8-3A-DAPAVA,TEST,3,5.733154689394553
166,CSO-16-10B-LTVIFA,TEST,10,5.631500493215285
166,CDMS-11-6B-RSECA,TEST,1,5.6816652381105
166,CSO-14-9A-MARJA,TEST,3,5.240000874843701
166,CSO-14-8A-SZARA,TEST,12,5.989454892446411
166,CSO-12-7B-DVAGRO,TEST,8,6.108447508821526
166,CDMS-11-6B-JPSAMA,TEST,0,5.585518988524133
166,CDMS-11-6B-VZAPE,TEST,8,5.871834218522059
166,CSO-15-9B-KSBEJA,TEST,13,5.24925233444355
166,CDMS-12-5A-SRIGO,TEST,7,5.877500856539428
166,CSO-13-7A-KRAMA,TEST,6,5.620709994240154
166,CSO-15-10A-LJRAGU,TEST,8,5.765557191879283
167,CSO-10-5A-MAARAN,TEST,4,5.411322592619927
167,CDMS-11-6B-YLNIME,TEST,0,5.792143110609549
167,CSO-14-8A-SZARA,TEST,12,5.8318764140256345
167,CDMS-11-6B-JACUPE,TEST,9,5.560029143938519
167,CSO-13-8A-MJAGA,TEST,2,5.9392436280217815
167,CDMS-10-6B-ASCACO,TEST,6,6.346429998119544
167,CSO-15-9B-ALRIHE,TEST,3,5.7339444885023845
167,CSO-9-4A-AGAPE,TEST,1,6.069367973660928
167,CSO-16-10A-MSACO,TEST,5,5.075792620057847
167,CDMS-10-5C-ICAPA,TEST,7,5.531564376530332
167,CSO-17-11A-NPAHE,TEST,6,6.294682545724445
167,CDMS-XX-5C-MPCAQU,TEST,9,5.8200155614643965
167,CDMS-13-7C-SSOSLO,TEST,10,6.0472669382601785
167,CSO-14-7B-EALHU,TEST,5,3.3086577417490157
167,CSO-8-3A-KVPECO,TEST,7,5.750735978379978
167,CDMS-9-5C-SCAAG,TEST,10,8.343798072620878
167,CDMS-11-6B-LESTA,TEST,8,5.306990023992574
167,CSO-16-9A-JSMAGU,TEST,9,5.751187589074416
167,CDMS-11-6B-JFSAHE,TEST,3,6.057683544661411
167,CSO-17-11A-RLPAIG,TEST,1,5.625568459737425
167,CSO-17-11A-SPUVA,TEST,2,5.567313042202541
167,CSO-9-4A-DKVIMO,TEST,3,5.824828948363241
167,CDMS-18-7C-VVECA,TEST,4,5.615496098039556
167,CDMS-15-10A-MAALCA,TEST,6,6.580189371745781
168,CSO-17-11C-JDAAG,TEST,3,5.523495687128703
168,CSO-14-9A-JSMAAL,TEST,2,5.360000186633116
168,CSO-8-3A-DAPAVA,TEST,3,5.732443979648527
168,CSO-16-11A-JAVABO,TEST,4,5.516551612972163
168,CDMS-11-6B-JMARME,TEST,5,5.632275244503033
168,CSO-10-5A-GZAMA,TEST,6,5.32406019171769
168,CSO-11-6A-EROMO,TEST,7,5.385412440029007
168,CSO-9-4A-GSBRCO,TEST,3,5.543709503374365
168,CSO-11-6B-SFLVA,TEST,8,5.812163955057961
168,CSO-15-9B-AMSAGO,TEST,15,5.375029862851816
168,CSO-16-10A-SMOUT,TEST,0,5.119941571968572
168,CDMS-10-5A-KSRAGU,TEST,5,5.584479861723389
168,CSO-12-7A-LSARAR,TEST,6,5.313573583897384
168,CSO-17-11C-MAPAMA,TEST,2,5.452316523711864
168,CSO-16-10B-LTVIFA,TEST,10,5.512102677096108
168,CDMS-9-5C-MLOGO,TEST,5,5.821515415262309
168,CDMS-8-4C-JDBUTU,TEST,3,6.402851783915979
168,CSO-10-5A-SVHEES,TEST,7,5.775538438178305
168,CSO-18-11B-YLLRE,TEST,10,5.483234609712412
168,CDMS-11-6B-MMAMO,TEST,2,5.539921281175489
168,CDMS-11-6B-RSECA,TEST,1,5.499477319876814
168,CSO-12-7A-ESALA,TEST,7,5.257386766361253
168,CDMS-13-7C-MVEAR,TEST,9,6.062659003812692
168,CDMS-8-4A-DOSTR,TEST,9,5.965526034253414
169,CSO-15-10A-SFEGA,TEST,2,4.892764226152403
169,CSO-13-8A-VHODU,TEST,8,5.8028172153280275
169,CSO-13-8A-MGAHE,TEST,12,6.387754134048501
169,CSO-9-4A-SLOCA,TEST,4,6.328736578862726
169,CDMS-9-5C-SCAAG,TEST,10,10.156906219484998
169,CDMS-15-10A-MAALRI,TEST,5,5.361165491780724
169,CDMS-16-11B-NGABE,TEST,12,5.983868880477009
169,CDMS-15-11B-VSAHO,TEST,4,5.797989363365842
169,CSO-13-7A-CDDITR,TEST,2,5.918026694566767
169,CSO-16-10A-MSACO,TEST,5,4.99928327040435
169,CDMS-11-6B-JPSAMA,TEST,0,5.87085667756976
169,CSO-13-8B-FCJISA,TEST,5,5.4970654846342235
169,CSO-17-11A-RLPAIG,TEST,1,5.641965968340983
169,CSO-14-8A-AQUMA,TEST,3,5.542482878003446
169,CDMS-11-6B-AVROTO,TEST,8,5.603435213891619
169,CSO-9-4A-FAGIGA,TEST,9,6.117902716274713
169,CDMS-11-6B-RSECA,TEST,1,5.864827577383113
169,CDMS-11-6B-MAGIMU,TEST,9,4.725923918941453
169,CSO-17-11A-NPAHE,TEST,6,6.649444577445923
169,CSO-15-9B-RMCHLU,TEST,5,5.940694064831533
169,CDMS-10-5C-DAAUSA,TEST,8,5.690122821231092
169,CSO-16-11B-KRORE,TEST,3,5.543263295643173
169,CSO-17-10B-YCQUVE,TEST,4,5.741887889139134
169,CSO-15-10A-LJRAGU,TEST,8,6.047562285063799
170,CSO-16-10C-ACALGU,TEST,6,5.470640228938647
170,CSO-18-11B-YLLRE,TEST,10,5.632821655274573
170,CDMS-15-11B-JEMOLO,TEST,6,5.377247022698003
170,CSO-14-7B-EVEGO,TEST,1,5.511570906503947
170,CSO-11-6B-RJGIHE,TEST,3,5.130019577224673
170,CSO-9-2A-EXMOCO,TEST,5,5.416424744201995
170,CSO-10-5A-JANORO,TEST,5,5.4654125568323915
170,CSO-16-9A-JSMAGU,TEST,9,5.533367028658706
170,CDMS-11-6B-MAGIMU,TEST,9,5.159364490952454
170,CSO-14-8A-AQUMA,TEST,3,5.419259155587967
170,CDMS-12-7C-MAROBE,TEST,2,5.254163668626952
170,CSO-16-11A-JDMUVA,TEST,4,5.5774323582896255
170,CSO-12-6B-VPAMA,TEST,9,5.134823713564403
170,CDMS-10-5C-MAORTO,TEST,12,5.031573136590738
170,CDMS-13-6B-JDTAHE,TEST,8,5.600272636291722
170,CSO-13-7A-CDDITR,TEST,2,5.577523049183327
170,CDMS-11-6A-NMREPR,TEST,8,5.416209417161414
170,CDMS-11-5A-EAARCA,TEST,8,5.632686290692067
170,CSO-10-5A-JJSEMO,TEST,13,5.939621445913746
170,CDMS-10-5A-KSRAGU,TEST,5,5.487226028559797
170,CSO-13-8A-MJAGA,TEST,2,5.8857830337017285
170,CSO-14-9A-JSMAAL,TEST,2,5.3837514632530565
170,CDMS-18-7C-VVECA,TEST,4,5.504581364941283
170,CSO-12-7B-SMUGU,TEST,4,5.370942408362225
171,CDMS-12-6A-FAROPA,TEST,5,5.416641901621814
171,CSO-16-9A-JPROSO,TEST,0,5.706323162085193
171,CDMS-11-6B-MEBRTA,TEST,8,5.652134700258583
171,CSO-15-8B-KEPOGO,TEST,5,5.658542967678322
171,CDMS-10-6B-JJMOBE,TEST,1,5.1143148115037995
171,CSO-14-9A-SORZU,TEST,5,5.189968287411142
171,CSO-14-9A-JSMAAL,TEST,2,5.554713148165186
171,CSO-13-8A-KIGAGU,TEST,2,5.8574331842610095
171,CSO-17-11A-SPUVA,TEST,2,5.566099938205432
171,CDMS-11-6B-MAGIMU,TEST,9,5.373701039187537
171,CDMS-15-11B-JEMOLO,TEST,6,5.447171783675286
171,CDMS-9-5C-MLOGO,TEST,5,5.443031374993344
171,CDMS-12-6A-SROAL,TEST,10,5.219647102871784
171,CSO-10-4A-KCOMO,TEST,4,5.56050213419185
171,CDMS-11-5A-MGTHAR,TEST,9,5.3555441959271635
171,CSO-13-8A-MGAHE,TEST,12,5.849153340728118
171,CSO-15-10A-MAARLO,TEST,4,5.450146099276107
171,CDMS-14-10A-JCVANI,TEST,10,5.569578589469417
171,CSO-15-9B-ALRIHE,TEST,3,5.575963598691151
171,CSO-16-11B-LLOZA,TEST,4,5.9168088141450745
171,CSO-15-9B-AMSAGO,TEST,15,5.746519911871537
171,CSO-11-6B-LHFDLACH,TEST,7,5.936984719064095
171,CDMS-18-7C-VVECA,TEST,4,5.612072571713596
171,CDMS-15-10A-SHEGA,TEST,7,5.669541690185268
172,CSO-13-8A-MJAGA,TEST,2,6.118423674217058
172,CDMS-11-6B-SCAPA,TEST,5,5.3873770883831025
172,CDMS-9-5C-SCAAG,TEST,10,11.56048713877095
172,CSO-16-11B-KRORE,TEST,3,5.608268837935649
172,CDMS-10-6B-ASCACO,TEST,6,6.7800298856486965
172,CSO-11-5A-MDVOSPE,TEST,3,5.960377572287838
172,CSO-12-7A-IMERO,TEST,9,5.642259400660758
172,CDMS-16-10A-SGALO,TEST,7,5.448334415842463
172,CSO-16-11B-LLOZA,TEST,4,6.418622318524138
172,CSO-14-8B-JLLORA,TEST,13,4.915802932826574
172,CSO-14-8A-AQUMA,TEST,3,5.50712521654166
172,CDMS-8-4A-DOSTR,TEST,9,5.394376566617967
172,CSO-13-7A-RXCHLU,TEST,1,6.373426152226661
172,CSO-8-4A-JRAAR,TEST,1,5.620475576176819
172,CDMS-12-6B-IJDAGA,TEST,10,5.881861152546138
172,CSO-16-11A-VZAOR,TEST,1,5.748703444022874
172,CDMS-10-5C-ICAPA,TEST,7,5.2133096563052685
172,CSO-15-9B-RMCHLU,TEST,5,6.084892169011223
172,CDMS-11-5A-MGTHAR,TEST,9,5.108074444378071
172,CDMS-11-7C-SPGAVE,TEST,5,5.097771856266553
172,CDMS-10-6B-JJMOBE,TEST,1,5.222437287474609
172,CSO-9-4A-DKVIMO,TEST,3,5.590533449084514
172,CDMS-15-11B-JEMOLO,TEST,6,5.083342317362328
172,CDMS-10-5C-JFALGI,TEST,10,5.389055039427602
173,CDMS-13-6B-JDTAHE,TEST,8,5.732682547861154
173,CSO-15-9B-ALRIHE,TEST,3,5.623757076668224
173,CSO-12-6A-FJOVRE,TEST,1,5.772553642349645
173,CDMS-9-5C-SCAAG,TEST,10,7.698615942486855
173,CSO-8-3A-DAPAVA,TEST,3,5.673160454586623
173,CDMS-9-4A-TGAFR,TEST,2,5.352281207990031
173,CDMS-9-4A-ILOSE,TEST,1,5.56393930124178
173,CDMS-15-10A-MAALRI,TEST,5,5.614722588650399
173,CSO-12-7B-SMUGU,TEST,4,5.526580880583409
173,CDMS-10-5C-NBEMO,TEST,5,5.815179619747534
173,CSO-10-5A-SVHEES,TEST,7,5.816765722743528
173,CDMS-14-10A-JCVANI,TEST,10,5.602804865270572
173,CSO-14-9B-ERAGA,TEST,1,5.412632245091457
173,CSO-16-10C-ACALGU,TEST,6,5.574494610474291
173,CDMS-11-6B-JPSAMA,TEST,0,5.7696853458350414
173,CDMS-11-7C-ICARE,TEST,7,5.752173077522416
173,CDMS-11-6B-EROCO,TEST,6,5.701255761811028
173,CDMS-10-5C-ICAPA,TEST,7,5.64432659335271
173,CDMS-11-6B-LESTA,TEST,8,5.4577793647102375
173,CDMS-14-10A-IMORTO,TEST,6,5.699859350235103
173,CDMS-8-4C-JDBUTU,TEST,3,5.487611886843201
173,CSO-10-5A-IPECA,TEST,11,5.591601471355268
173,CDMS-11-7C-SALMA,TEST,7,5.638588743414922
173,CDMS-9-4A-ACDUTR,TEST,3,5.836874642953777
174,CDMS-11-7C-SPGAVE,TEST,5,5.309406270557824
174,CDMS-9-4A-TGAFR,TEST,2,5.134239997111875
174,CDMS-11-6B-MAGIMU,TEST,9,5.277696665067185
174,CSO-9-4A-DSMOMU,TEST,7,5.7220322731247055
174,CDMS-15-10A-SGOMO,TEST,4,6.07539914317734
174,CSO-14-8A-SZARA,TEST,12,5.89946714343465
174,CDMS-11-5A-MGTHAR,TEST,9,5.303820421659739
174,CSO-15-9B-KSBEJA,TEST,13,5.2649964127817555
174,CSO-11-6B-ANREVA,TEST,5,5.8268762254422315
174,CDMS-9-5C-LVIZAC,TEST,2,5.722143188861759
174,CSO-16-11A-JAVABO,TEST,4,5.716311426588255
174,CSO-16-10B-VVILI,TEST,13,5.830016166429966
174,CDMS-15-10A-JJMACH,TEST,1,5.77956954826375
174,CSO-14-8A-AQUMA,TEST,3,5.367816232230384
174,CSO-16-9A-JSMAGU,TEST,9,5.663595278247419
174,CDMS-15-10A-MAALRI,TEST,5,5.511021409342617
174,CSO-13-7A-KRAMA,TEST,6,5.594690808410212
174,CSO-9-4A-SLOCA,TEST,4,6.079118156800783
174,CDMS-11-6B-MMAMO,TEST,2,5.733329657775886
174,CDMS-10-6B-ASCACO,TEST,6,6.371158008635432
174,CSO-11-6A-DSCACH,TEST,0,5.639447370249628
174,CSO-11-6B-SFLVA,TEST,8,6.339724457924685
174,CSO-12-7B-VHOMA,TEST,8,5.858194306373752
174,CSO-16-10B-JESUGU,TEST,3,5.1546348575753855
175,CDMS-11-7C-ICARE,TEST,7,5.834541502305871
175,CSO-11-5A-MDVOSPE,TEST,3,5.822020002185726
175,CDMS-12-6A-JSOTGU,TEST,10,5.081192609034769
175,CSO-12-7B-VHOMA,TEST,8,5.950524147615973
175,CSO-13-6B-JETAVE,TEST,9,5.879250512049273
175,CSO-8-3A-KVPECO,TEST,7,6.2599993799124025
175,CDMS-12-7C-MAROBE,TEST,2,5.208423128798726
175,CSO-16-10A-JEGAHE,TEST,6,5.486631765889598
175,CSO-12-6B-GQULO,TEST,4,5.736134202958845
175,CSO-12-7A-LSARAR,TEST,6,5.110286058159039
175,CDMS-13-7C-RAIZAC,TEST,4,5.773889728884309
175,CSO-18-9B-MAMOLO,TEST,1,6.20527112206914
175,CSO-11-6A-CAPAMU,TEST,1,6.011080975741288
175,CSO-10-5A-JBUVE,TEST,2,6.039859100863451
175,CSO-15-10B-YVBUAN,TEST,6,5.496543369259531
175,CSO-13-9B-DMLLLU,TEST,10,5.03920828049162
175,CDMS-17-10A-ASSAMO,TEST,6,5.339491697390903
175,CSO-9-4A-LCOMO,TEST,3,6.076057836023848
175,CDMS-11-5A-EAARCA,TEST,8,5.818761933276617
175,CSO-12-6A-FJOVRE,TEST,1,5.883680284593434
175,CSO-9-4A-DSMOMU,TEST,7,5.785416893128966
175,CSO-10-4A-LSCAVA,TEST,11,5.762547210648465
175,CSO-16-10B-JESUGU,TEST,3,5.179829593495289
175,CDMS-11-6B-JMARME,TEST,5,5.871093758436481
176,CSO-14-8A-SZARA,TEST,12,5.976345619177012
176,CDMS-9-4A-ILOSE,TEST,1,5.4016457550822965
176,CSO-12-7A-JHEZA,TEST,9,5.982927738499343
176,CSO-16-10C-MAVAVE,TEST,4,5.555214419303018
176,CDMS-15-10A-MAALCA,TEST,6,6.439944899222722
176,CSO-12-6B-VPAMA,TEST,9,5.418010005069715
176,CDMS-13-7C-SSOSLO,TEST,10,6.020518793520961
176,CDMS-11-6B-JLPENA,TEST,4,5.0782310526107475
176,CSO-13-7A-KRAMA,TEST,6,5.666233620835265
176,CSO-15-8A-VBMABR,TEST,12,5.371453876969773
176,CDMS-9-5C-JDMADE,TEST,6,5.9973858071652675
176,CSO-15-9B-ALRIHE,TEST,3,5.436889111810874
176,CSO-17-11A-NPAHE,TEST,6,6.217073249837323
176,CDMS-9-4A-CARGA,TEST,3,5.424554540449754
176,CSO-10-5A-JANORO,TEST,5,5.558357371345779
176,CSO-14-9A-AEDCAGO,TEST,2,5.4563307584788525
176,CSO-10-5A-JLCARI,TEST,9,6.423585961602262
176,CSO-15-10A-SFEGA,TEST,2,5.389289174369445
176,CDMS-11-6B-EFRGR,TEST,3,5.480461376387
176,CSO-13-7A-CAPAMU,TEST,7,5.683225599688793
176,CDMS-11-7C-SALMA,TEST,7,5.332305776427574
176,CSO-9-4A-MPAME,TEST,10,6.186425589958769
176,CSO-12-6B-LJHEFE,TEST,2,5.797900285426069
176,CSO-17-11A-SPUVA,TEST,2,5.739697772698948
177,CDMS-10-5A-KSRAGU,TEST,5,5.427668506640067
177,CSO-12-7B-SMUGU,TEST,4,5.349240707524287
177,CDMS-8-4A-LGOPA,TEST,6,5.4555759410269475
177,CSO-12-7A-DALRE,TEST,8,5.2081137453015325
177,CSO-13-8A-KIGAGU,TEST,2,5.847303884415676
177,CSO-12-7B-VHOMA,TEST,8,5.8637002341128674
177,CDMS-10-5C-JFALGI,TEST,10,5.431215692373109
177,CDMS-11-5A-MGTHAR,TEST,9,5.275087938516933
177,CDMS-13-7C-SSOSLO,TEST,10,5.95731759935378
177,CSO-13-7A-CAPAMU,TEST,7,5.63297396825542
177,CSO-9-4A-DSMOMU,TEST,7,5.677957337392913
177,CDMS-14-10A-IMORTO,TEST,6,5.803897584875397
177,CSO-12-7B-SSARA,TEST,2,6.074409460798332
177,CDMS-10-5C-NBEMO,TEST,5,5.926900111986234
177,CSO-17-11C-JDAAG,TEST,3,6.156413491893841
177,CDMS-11-6B-JDCHBA,TEST,3,5.086018553446733
177,CDMS-15-10A-MAALCA,TEST,6,6.635666146120402
177,CDMS-15-10A-JJMACH,TEST,1,5.926938110617679
177,CSO-9-4A-AGAPE,TEST,1,6.04355978171177
177,CSO-18-11B-YLLRE,TEST,10,5.881083532850885
177,CDMS-8-4C-JDBUTU,TEST,3,4.669265618702713
177,CSO-16-11A-JAVABO,TEST,4,5.720807552019666
177,CDMS-14-10A-JCVANI,TEST,10,5.403005358084014
177,CSO-16-9A-JPROSO,TEST,0,5.774887832999937
178,CDMS-17-10A-ASSAMO,TEST,6,5.393153305593904
178,CSO-13-7A-KRAMA,TEST,6,5.562290610480838
178,CSO-10-5A-JLCARI,TEST,9,6.038923571495774
178,CDMS-9-5C-JDMADE,TEST,6,5.601966384243516
178,CSO-17-11A-SPUVA,TEST,2,5.54597597235907
178,CDMS-9-4A-TGAFR,TEST,2,5.352001620453787
178,CDMS-9-4A-CRAAG,TEST,14,6.116521793289154
178,CSO-11-6B-LHFDLACH,TEST,7,5.815675916993587
178,CSO-15-10B-MEBUAR,TEST,8,5.755406914812807
178,CDMS-10-5C-ICAPA,TEST,7,5.4136271165918295
178,CDMS-11-6A-DFVEBE,TEST,1,5.663517104262226
178,CSO-10-5A-RVMOIB,TEST,4,5.544191861912084
178,CSO-13-6A-ANASA,TEST,3,5.382188346087098
178,CSO-12-7A-SCAHO,TEST,1,5.431151199597878
178,CSO-15-10C-ALBAHO,TEST,5,5.352426353246401
178,CSO-13-8A-VHODU,TEST,8,5.6092501469951115
178,CSO-10-5A-DABRZA,TEST,3,6.002702921788588
178,CSO-14-8A-SZARA,TEST,12,6.016372389356263
178,CSO-12-6B-LJHEFE,TEST,2,5.677493206449625
178,CSO-10-4A-LRAVI,TEST,12,5.580273235777531
178,CDMS-12-6B-IJDAGA,TEST,10,5.700574403653338
178,CDMS-11-6B-JFSAHE,TEST,3,5.534972010548983
178,CSO-14-8A-AQUMA,TEST,3,5.458781023963311
178,CDMS-10-5A-SROPU,TEST,6,5.6294770803706085
179,CSO-16-10C-ACALGU,TEST,6,5.579863063271196
179,CSO-14-8A-SZARA,TEST,12,5.555535371153424
179,CDMS-8-4A-DBEVA,TEST,8,5.153299409834684
179,CDMS-15-11B-VSAHO,TEST,4,5.723802642782682
179,CSO-15-7B-JCRAGA,TEST,8,5.623191610631457
179,CDMS-11-6B-JACUPE,TEST,9,5.350010675395737
179,CSO-14-9A-AEDCAGO,TEST,2,5.651165580563021
179,CDMS-12-7C-MAROBE,TEST,2,5.641686350982164
179,CDMS-12-6B-SCLAG,TEST,14,5.348686022276385
179,CDMS-11-7C-ICARE,TEST,7,5.679489824580486
179,CSO-15-8A-VBMABR,TEST,12,5.632461904541226
179,CDMS-8-4A-LGOPA,TEST,6,5.526471477794865
179,CSO-15-10A-SFEGA,TEST,2,5.66661790091831
179,CSO-10-4A-KCOMO,TEST,4,5.698494370985553
179,CSO-13-7A-KRAMA,TEST,6,5.558304409840924
179,CSO-12-7B-SMUGU,TEST,4,5.523801176063489
179,CDMS-12-6A-JGIGA,TEST,1,5.7364905529124295
179,CSO-15-10A-MAARLO,TEST,4,5.426754119537497
179,CSO-18-11A-ADBAHO,TEST,7,5.698639636436704
179,CSO-16-10A-SMOUT,TEST,0,5.261826615739237
179,CDMS-10-5A-SZURO,TEST,5,5.617538950273228
179,CSO-16-9B-SJPAJI,TEST,7,5.500755886350523
179,CSO-16-10B-JESUGU,TEST,3,5.508771571676856
179,CSO-9-2A-EXMOCO,TEST,5,5.700714905917116
180,CSO-18-9B-MAMOLO,TEST,1,5.8548207812166995
180,CDMS-9-4A-ILOSE,TEST,1,5.483410011132022
180,CDMS-11-7C-ICARE,TEST,7,5.678872486191644
180,CDMS-11-6B-JMARME,TEST,5,5.658275210314955
180,CDMS-9-5C-SCAAG,TEST,10,7.158424761409984
180,CSO-15-9B-AMSAGO,TEST,15,5.549848458353359
180,CDMS-12-5A-SRIGO,TEST,7,5.726433127061148
180,CSO-17-11C-MAPAMA,TEST,2,5.585158149704548
180,CSO-17-11B-CDBEBU,TEST,5,5.8012410880125
180,CSO-14-9B-ERAGA,TEST,1,5.52467953979619
180,CDMS-9-5A-ABERO,TEST,6,6.019265977686384
180,CSO-11-6B-RJGIHE,TEST,3,5.535059895343243
180,CDMS-10-5B-SRAJA,TEST,13,5.668617501276169
180,CSO-9-4A-YVDITR,TEST,8,5.451071953530835
180,CDMS-11-6B-LESTA,TEST,8,5.478722361694706
180,CSO-15-9B-JCAPA,TEST,5,5.598205545325786
180,CSO-15-7B-JCRAGA,TEST,8,5.4603571636027475
180,CSO-12-7B-SMUGU,TEST,4,5.5262336577359195
180,CSO-17-11A-DJAPA,TEST,7,5.593109304664618
180,CSO-16-11B-KRORE,TEST,3,5.604269541037898
180,CSO-8-3A-DAPAVA,TEST,3,5.757567308348264
180,CDMS-15-10A-SGOMO,TEST,4,5.7122924186843065
180,CDMS-11-6B-SCAPA,TEST,5,5.491386562307613
180,CDMS-11-6A-DFVEBE,TEST,1,5.694653156524369
181,CSO-16-10A-MSACO,TEST,5,5.617999971061793
181,CDMS-10-5C-MAORTO,TEST,12,5.313248425703941
181,CDMS-11-6B-JMARME,TEST,5,5.573418237565722
181,CDMS-15-10A-MAALCA,TEST,6,5.807479636168367
181,CSO-9-4A-YVDITR,TEST,8,5.461696543672308
181,CSO-9-4A-NSARPA,TEST,3,5.381712583750624
181,CSO-14-9B-MFEGA,TEST,11,5.6742113676576
181,CSO-13-7A-CDDITR,TEST,2,5.616862504734126
181,CSO-13-7A-YAMEZA,TEST,3,5.558436542035568
181,CSO-11-6B-VCOMA,TEST,14,5.579660538039467
181,CSO-13-8A-MGAAN,TEST,9,5.389663116091971
181,CSO-10-4A-KCOMO,TEST,4,5.405743630971384
181,CSO-17-10B-EHECO,TEST,8,5.36247796717539
181,CDMS-15-11B-JEMOLO,TEST,6,5.578814524224615
181,CSO-15-9B-ALRIHE,TEST,3,5.410598902106616
181,CDMS-11-6A-DFVEBE,TEST,1,5.721651954524279
181,CSO-10-5A-JLCARI,TEST,9,5.795747228938026
181,CDMS-11-6B-MEBRTA,TEST,8,5.676248986149009
181,CSO-13-8A-MBUAN,TEST,3,5.259128384112817
181,CSO-9-4A-AGAPE,TEST,1,5.531259967521353
181,CDMS-9-5C-JDMADE,TEST,6,5.661985541853719
181,CSO-12-7B-VHOMA,TEST,8,5.60820915319382
181,CDMS-9-5A-VVAAR,TEST,2,5.466840956044466
181,CSO-8-4A-JRAAR,TEST,1,5.467257591789831
182,CDMS-13-6B-JDTAHE,TEST,8,5.828574196851588
182,CDMS-10-6B-ASCACO,TEST,6,6.8276379499028295
182,CSO-15-7B-JCRAGA,TEST,8,4.704685780377781
182,CSO-14-9A-HASACA,TEST,11,4.980330742273527
182,CSO-12-7A-ESALA,TEST,7,5.224013265368574
182,CSO-16-9B-SJPAJI,TEST,7,5.1079714959757405
182,CSO-10-5A-ARACA,TEST,0,5.913549120930715
182,CDMS-11-6B-YLNIME,TEST,0,5.249595386492455
182,CDMS-11-7C-SPGAVE,TEST,5,5.2768346058399365
182,CSO-10-5A-GZAMA,TEST,6,4.719496847736953
182,CDMS-12-5A-SRIGO,TEST,7,6.1438386252968975
182,CSO-10-5A-DABRZA,TEST,3,6.8320154824661525
182,CSO-8-3A-AIPRBR,TEST,0,4.313578810583204
182,CDMS-9-4A-CARGA,TEST,3,5.180731100296582
182,CSO-12-7B-SMUGU,TEST,4,5.139427772280197
182,CSO-12-6B-GQULO,TEST,4,5.64164089925899
182,CSO-17-11C-MCAAG,TEST,3,5.703118992756463
182,CSO-13-6B-LJMAHU,TEST,8,6.185518494367265
182,CSO-11-6A-FSOVRE,TEST,5,6.251983361140276
182,CSO-18-9B-MAMOLO,TEST,1,6.264124378802296
182,CSO-15-9B-AMSAGO,TEST,15,5.51349313174694
182,CSO-13-8A-MGAHE,TEST,12,5.9300575706207965
182,CSO-12-7B-SSARA,TEST,2,5.921116186954795
