split,subject,set,y_true,y_pred
104,CDMS-9-4C-SCAMO,TEST,1.0,5.115337439069996
104,CSO-13-7A-CDDITR,TEST,2.0,5.1051195008781125
104,CDMS-10-6B-ASCACO,TEST,6.0,5.8699818312268475
104,CSO-16-10C-ACALGU,TEST,6.0,5.446699561944142
104,CSO-12-7A-SCAHO,TEST,1.0,5.629063172404375
104,CSO-11-6B-LHFDLACH,TEST,7.0,5.50381809707218
104,CSO-8-3A-DAPAVA,TEST,3.0,5.852757110555037
104,CSO-14-7A-MVEBE,TEST,10.0,5.832631304729777
104,CDMS-11-6B-JFSAHE,TEST,3.0,5.071710100985621
104,CSO-11-6B-SFLVA,TEST,8.0,5.862703190695738
104,CSO-18-9B-MAMOLO,TEST,1.0,5.33152844391528
104,CSO-11-6B-DISEMO,TEST,0.0,5.093878443354294
104,CDMS-12-6A-JGIGA,TEST,1.0,5.853405672795032
104,CSO-16-10B-VVILI,TEST,13.0,5.1750032915560285
104,CDMS-12-7C-JSZAOR,TEST,5.0,5.03437726157472
104,CDMS-15-10A-AMALOS,TEST,5.0,5.4812528734026404
104,CSO-13-6B-JETAVE,TEST,9.0,5.857118413221028
104,CSO-15-9B-AMSAGO,TEST,15.0,5.050584790898566
105,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.53283923996424
105,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.48028276382932
105,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.520347855319325
105,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.93688958589302
105,CDMS-11-6B-JMARME,VALIDATION,5.0,5.511779900644235
105,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.18077295548387
105,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.482187594380206
105,CSO-16-10B-VVILI,VALIDATION,13.0,5.191181056042697
105,CSO-8-4A-JRAAR,VALIDATION,1.0,6.7663258029936495
105,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.459854678268447
105,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.06213125907576
105,CDMS-11-6B-EROCO,VALIDATION,6.0,5.773562900336873
105,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.393099905143549
105,CDMS-18-7C-VVECA,VALIDATION,4.0,5.677646164706285
105,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.441180212622606
105,CSO-11-6B-ANREVA,VALIDATION,5.0,5.520553592340715
105,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.350936152310737
105,CSO-16-11B-YAROMO,VALIDATION,4.0,5.012046581090443
105,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.524486320240438
105,CSO-9-4A-MLORO,VALIDATION,3.0,5.826778190785022
105,CDMS-11-6B-AVROTO,VALIDATION,8.0,5.379379984271314
105,CDMS-12-7C-MAROBE,VALIDATION,2.0,5.113306651110205
105,CSO-15-8A-VBMABR,VALIDATION,12.0,5.5238755296877216
105,CSO-16-9A-JALEMO,VALIDATION,5.0,5.338659701374715
105,CSO-16-11A-VZAOR,VALIDATION,1.0,5.002706322216863
105,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.832621786522345
105,CSO-8-4A-ARAGR,VALIDATION,10.0,5.3658561577368715
105,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.063922857848509
105,CSO-10-5A-JLCARI,VALIDATION,9.0,5.496420378018083
105,CSO-14-9A-HASACA,VALIDATION,11.0,5.392368543360994
105,CSO-10-5A-SVHEES,VALIDATION,7.0,5.7949950312870895
105,CSO-13-8A-MBUAN,VALIDATION,3.0,5.119769818014531
105,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.350304448196726
105,CSO-17-11C-MCAAG,VALIDATION,3.0,5.364105570204572
105,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.473394677723452
105,CSO-16-10A-MSACO,VALIDATION,5.0,5.253617289325268
105,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.4918616843980566
105,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.883596704387374
105,CSO-14-8A-MCIDOS,VALIDATION,7.0,5.7763026148861165
105,CSO-13-7A-KRAMA,VALIDATION,6.0,5.825926726730421
105,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.526470163554214
105,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.9778064117940675
105,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.819101214141914
105,CSO-8-3A-KVPECO,VALIDATION,7.0,5.73974368484047
105,CSO-16-11B-KRORE,VALIDATION,3.0,5.3160161655820835
105,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.0142814366517925
105,CSO-17-11C-SARJA,VALIDATION,3.0,5.404110021892312
105,CSO-11-6A-DSCACH,VALIDATION,0.0,5.061380470478167
105,CSO-16-10A-SMOUT,VALIDATION,0.0,5.087720393993551
105,CSO-12-6B-VPAMA,VALIDATION,9.0,5.735957443135704
105,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.688160866640555
105,CSO-13-6A-ANASA,TEST,3.0,5.030342045760589
105,CSO-13-8B-FCJISA,TEST,5.0,5.37392641424521
105,CSO-10-5A-MAARAN,TEST,4.0,5.842450554402368
105,CSO-9-4A-YVDITR,TEST,8.0,6.7663258029936495
105,CSO-14-9A-JSMAAL,TEST,2.0,5.420461835736595
105,CSO-10-5A-MAOSMO,TEST,2.0,5.0418957639478625
105,CSO-11-5A-MDVOSPE,TEST,3.0,5.490556764676565
105,CDMS-14-6B-KDCAHE,TEST,8.0,5.5205520849690135
105,CSO-14-7B-EALHU,TEST,5.0,5.541783796288707
105,CSO-13-8A-MGAAN,TEST,9.0,5.0166346732715725
105,CSO-15-10C-SSCAMO,TEST,3.0,5.241006902226118
105,CSO-14-8A-SZARA,TEST,12.0,5.5036625541984385
105,CSO-13-8A-MGAHE,TEST,12.0,5.482645096904925
105,CDMS-15-10A-AMALOS,TEST,5.0,5.4950145016651435
105,CSO-12-6A-DGISE,TEST,2.0,5.5487102834111885
105,CSO-12-7A-LSARAR,TEST,6.0,5.82022406709633
105,CSO-10-4A-ICAPA,TEST,6.0,5.819065317414498
105,CDMS-12-6B-SCLAG,TEST,14.0,5.686689993540017
105,CDMS-12-6A-JGIGA,TEST,1.0,5.816264382871828
105,CSO-12-6A-FJOVRE,TEST,1.0,5.691980283963068
105,CSO-9-4A-SLOCA,TEST,4.0,5.820187100414556
105,CSO-13-8A-VHODU,TEST,8.0,5.508125819557408
105,CSO-9-4A-NSARPA,TEST,3.0,5.489470220961035
105,CDMS-12-6B-IJDAGA,TEST,10.0,5.767485564167647
105,CSO-12-7A-ESALA,TEST,7.0,5.823344545187383
105,CSO-10-5A-ARACA,TEST,0.0,5.552202750755879
106,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.75477524659808
106,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.248427811238213
106,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.784139430701695
106,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.504540969652853
106,CSO-15-8A-VBMABR,VALIDATION,12.0,5.5332119081290205
106,CSO-18-11B-YLLRE,VALIDATION,10.0,5.3531712277327825
106,CSO-17-11A-DJAPA,VALIDATION,7.0,5.422784517857466
106,CSO-12-7A-DALRE,VALIDATION,8.0,6.239862270539357
106,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.531347911496925
106,CSO-13-7A-YBOSO,VALIDATION,4.0,5.754556837908027
106,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.510560601438036
106,CSO-14-9A-HASACA,VALIDATION,11.0,5.3566549626455116
106,CDMS-8-4A-LGOPA,VALIDATION,6.0,6.093232011355324
106,CSO-16-11A-VZAOR,VALIDATION,1.0,5.121564148364174
106,CSO-15-10A-SFEGA,VALIDATION,2.0,6.174006293167808
106,CSO-15-10B-YVBUAN,VALIDATION,6.0,5.509640824715092
106,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.123999750366719
106,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.774787770363054
106,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.2869867818599525
106,CSO-13-6B-JETAVE,VALIDATION,9.0,5.775838288917824
106,CSO-17-11C-SARJA,VALIDATION,3.0,5.367669497047819
106,CDMS-8-4A-DBEVA,VALIDATION,8.0,6.642912536711005
106,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.7224899372847196
106,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.521249952229085
106,CDMS-11-6B-RSECA,VALIDATION,1.0,5.798353284322913
106,CSO-16-9A-JPROSO,VALIDATION,0.0,5.141220662917265
106,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.3961850044411195
106,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.36741447185795
106,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.435138736385531
106,CSO-12-7A-JHEZA,VALIDATION,9.0,5.170754060682543
106,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.2960384323521135
106,CSO-15-9B-SJAGRO,VALIDATION,3.0,5.178794093519091
106,CSO-9-4A-MPAME,VALIDATION,10.0,5.747320884344783
106,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.119439533997612
106,CSO-12-7A-LSARAR,VALIDATION,6.0,5.775912723524679
106,CDMS-10-4A-JURAN,VALIDATION,2.0,5.284589065300692
106,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.545857036793504
106,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.516933407523782
106,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.537129920528069
106,CSO-16-9A-JALEMO,VALIDATION,5.0,5.335928268551962
106,CSO-13-8B-JEMABE,VALIDATION,6.0,5.751898546924518
106,CDMS-11-6B-LESTA,VALIDATION,8.0,5.804121062734855
106,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.92891734723586
106,CSO-12-7B-SMUGU,VALIDATION,4.0,5.501144976203699
106,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.520428548263587
106,CSO-10-5A-MAARAN,VALIDATION,4.0,5.771997903977059
106,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.229886854129875
106,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.777048412781715
106,CSO-13-7A-CDDITR,VALIDATION,2.0,5.176761664969136
106,CDMS-11-7C-IMOIB,VALIDATION,3.0,5.115393717320768
106,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.766072572983627
106,CDMS-XX-10A-VGILO,TEST,7.0,5.424608292026428
106,CSO-16-11B-YAROMO,TEST,4.0,5.139340264018911
106,CDMS-11-5A-MGTHAR,TEST,9.0,6.7224899372847196
106,CDMS-9-5C-LVIZAC,TEST,2.0,5.588015180969621
106,CSO-12-6A-FJOVRE,TEST,1.0,5.7548890334478076
106,CSO-14-9B-MFEGA,TEST,11.0,5.786436139536657
106,CDMS-10-6B-ASCACO,TEST,6.0,5.805634350783089
106,CDMS-15-11B-JEMOLO,TEST,6.0,5.26351619031279
106,CSO-13-8A-MBUAN,TEST,3.0,5.16883361618429
106,CDMS-11-6B-JPSAMA,TEST,0.0,5.206931814581466
106,CDMS-10-5A-KSRAGU,TEST,5.0,5.515200786191629
106,CSO-10-5A-SVHEES,TEST,7.0,5.811995941059426
106,CDMS-11-6B-MEBRTA,TEST,8.0,5.779563308890174
106,CDMS-9-5A-PAGACO,TEST,6.0,5.6724976493517705
106,CSO-11-5A-MTAGA,TEST,5.0,5.170747814553624
106,CSO-13-7A-YAMEZA,TEST,3.0,5.1905755530997935
106,CSO-10-5A-IPECA,TEST,11.0,5.4868300907025445
106,CSO-14-8B-JLLORA,TEST,13.0,5.8098776822609235
106,CDMS-9-4C-SCAMO,TEST,1.0,5.178794093519091
106,CSO-10-5A-JJSEMO,TEST,13.0,5.951165973854491
106,CSO-17-11A-JDAMO,TEST,3.0,5.508192200861402
106,CSO-8-4A-JRAAR,TEST,1.0,6.7224899372847196
106,CDMS-18-7C-VVECA,TEST,4.0,5.748254255332436
106,CDMS-12-7C-VQURA,TEST,4.0,5.49689739474795
106,CDMS-10-5A-HEPIHO,TEST,7.0,5.115777614481749
106,CDMS-9-4A-EROHI,TEST,2.0,5.503018721409292
107,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.3480901216257575
107,CSO-14-9B-MFEGA,VALIDATION,11.0,5.780487657330975
107,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.7080114017234544
107,CDMS-8-4A-DJAVDA,VALIDATION,2.0,6.460328463950666
107,CSO-15-9B-SJAGRO,VALIDATION,3.0,5.123637403070429
107,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.71301991559941
107,CSO-13-6B-LFMIES,VALIDATION,8.0,5.50475546193357
107,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.4547526290748785
107,CSO-10-5A-MAOSMO,VALIDATION,2.0,5.1113314850457705
107,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.712595142888688
107,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.270935738981692
107,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.483446990091345
107,CSO-9-4A-AGAPE,VALIDATION,1.0,5.614930501300059
107,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.263458912233438
107,CSO-17-10B-EHECO,VALIDATION,8.0,5.416199367658036
107,CSO-17-11A-DJAPA,VALIDATION,7.0,5.465888805389899
107,CSO-13-8B-JEMABE,VALIDATION,6.0,5.683308001079921
107,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.762744027878334
107,CSO-12-7A-IMERO,VALIDATION,9.0,5.5782393585268535
107,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.739318718847302
107,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.186567956630227
107,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.687217357809574
107,CSO-12-7B-VHOMA,VALIDATION,8.0,5.132485305287892
107,CSO-14-8B-JLLORA,VALIDATION,13.0,5.773377126038245
107,CSO-11-6A-EROMO,VALIDATION,7.0,5.683334818404866
107,CSO-16-10A-SARI,VALIDATION,3.0,5.662377854404607
107,CSO-16-11A-VZAOR,VALIDATION,1.0,5.153809248560901
107,CSO-9-4A-MLORO,VALIDATION,3.0,5.76982900228655
107,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.331120521173038
107,CSO-13-8B-FCJISA,VALIDATION,5.0,5.422931626292674
107,CSO-13-8A-VHODU,VALIDATION,8.0,5.597316973210064
107,CSO-16-9A-JALEMO,VALIDATION,5.0,5.375080209293528
107,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.533334617650136
107,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.412327320141411
107,CSO-14-7B-EVEGO,VALIDATION,1.0,5.129935443407031
107,CDMS-15-10A-MAALCA,VALIDATION,6.0,5.350437048537174
107,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.49632618701384
107,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.460328463950666
107,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.111249543337668
107,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.116649459266731
107,CSO-8-3A-AIPRBR,VALIDATION,0.0,5.729801064810083
107,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.780747980757189
107,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.7227148547093005
107,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.1111056882923025
107,CSO-11-6B-VCOMA,VALIDATION,14.0,5.447479349377565
107,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.564898470769781
107,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.147228752143005
107,CDMS-XX-6A-MAGICA,VALIDATION,2.0,5.33340871726983
107,CSO-16-11A-JAVABO,VALIDATION,4.0,5.426725690271076
107,CSO-13-7A-YBOSO,VALIDATION,4.0,5.723646790702668
107,CSO-16-10B-JESUGU,VALIDATION,3.0,5.111942101693829
107,CSO-17-11C-MCAAG,TEST,3.0,5.4263003291986145
107,CDMS-11-7C-SALMA,TEST,7.0,5.578497399844802
107,CSO-9-4A-DVGATO,TEST,4.0,5.589114957789988
107,CDMS-15-10A-MAALRI,TEST,5.0,5.265691418787179
107,CSO-15-11C-JETALO,TEST,5.0,5.66678284261776
107,CDMS-10-6B-ASCACO,TEST,6.0,5.779309043476146
107,CDMS-8-4A-DBEVA,TEST,8.0,6.172115105134313
107,CSO-15-7B-JCRAGA,TEST,8.0,5.554977141411424
107,CSO-16-11B-KRORE,TEST,3.0,5.405767209734877
107,CSO-10-5A-ARACA,TEST,0.0,5.617140120608119
107,CSO-13-7A-CDDITR,TEST,2.0,5.12993142126295
107,CDMS-8-4A-LGOPA,TEST,6.0,5.741184682757301
107,CSO-8-3A-DAPAVA,TEST,3.0,5.756901415984868
107,CSO-14-9A-HASACA,TEST,11.0,5.4237429448352446
107,CDMS-9-4A-EROHI,TEST,2.0,5.587868057837766
107,CDMS-12-7C-DLOLO,TEST,10.0,5.773046463518518
107,CSO-15-10C-ALBAHO,TEST,5.0,5.487659661802997
107,CDMS-10-6B-JJMOBE,TEST,1.0,5.513920334686723
107,CSO-11-6B-DISEMO,TEST,0.0,5.155748556289681
107,CSO-16-10A-SMOUT,TEST,0.0,5.187334540872392
107,CSO-11-5A-MDVOSPE,TEST,3.0,5.556977803520603
107,CSO-16-11B-YAROMO,TEST,4.0,5.162682677413949
107,CDMS-9-4A-CRAAG,TEST,14.0,5.797193978577239
107,CSO-10-5A-IPECA,TEST,11.0,5.522150456454678
107,CSO-16-9B-SJPAJI,TEST,7.0,5.496715158451398
107,CSO-15-8A-VBMABR,TEST,12.0,5.577448852722542
108,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.926871822852408
108,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.780614448466764
108,CDMS-9-4A-CARGA,VALIDATION,3.0,6.034106263803744
108,CSO-16-10C-ACALGU,VALIDATION,6.0,5.5530636893213625
108,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.693686547316747
108,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.4964923537884465
108,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.999342292784586
108,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.791046662106945
108,CDMS-11-6B-LESTA,VALIDATION,8.0,6.022517080008684
108,CSO-14-9A-MARJA,VALIDATION,3.0,5.570777732880507
108,CDMS-11-7C-ICARE,VALIDATION,7.0,6.031863565688168
108,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.647075358801361
108,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.460840944691831
108,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.9663263825319905
108,CSO-13-8A-MBUAN,VALIDATION,3.0,4.906399148497894
108,CDMS-11-4A-GACHSA,VALIDATION,2.0,5.952088284464441
108,CSO-8-4A-JRAAR,VALIDATION,1.0,6.890597453769608
108,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.322111729152709
108,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,6.00521983331717
108,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.484902770940362
108,CSO-11-6B-SFLVA,VALIDATION,8.0,5.933055559088404
108,CDMS-10-5A-SROPU,VALIDATION,6.0,5.667958882508167
108,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.215580385250231
108,CSO-11-6A-DSCACH,VALIDATION,0.0,4.786121331518025
108,CSO-16-10A-MSACO,VALIDATION,5.0,5.077001782822272
108,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.773424456073134
108,CSO-12-6A-DGISE,VALIDATION,2.0,5.693611560019423
108,CDMS-18-7C-VVECA,VALIDATION,4.0,5.868909050168087
108,CSO-17-11C-JDAAG,VALIDATION,3.0,4.788337251220606
108,CSO-14-7B-EALHU,VALIDATION,5.0,5.750252949901621
108,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.0399675576601215
108,CSO-9-4A-EGCAMO,VALIDATION,8.0,5.89120602926132
108,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.8877403109124655
108,CSO-14-8A-AQUMA,VALIDATION,3.0,5.992980443465234
108,CSO-13-6B-LFMIES,VALIDATION,8.0,5.561749219235131
108,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.041202094882265
108,CSO-12-6B-VPAMA,VALIDATION,9.0,5.838039618328321
108,CSO-17-10B-EHECO,VALIDATION,8.0,5.223903040298509
108,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.986003633707626
108,CSO-8-4A-ARAGR,VALIDATION,10.0,5.260462177363194
108,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.898290044271646
108,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.840204314726881
108,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.948063769302226
108,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.664337592747649
108,CSO-17-11A-SPUVA,VALIDATION,2.0,5.950179029856313
108,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.374044747169421
108,CSO-14-9A-HASACA,VALIDATION,11.0,5.310191296647358
108,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.909508541841993
108,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.428883919511537
108,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.673733909813313
108,CSO-10-5A-ACAVA,VALIDATION,4.0,4.90439589679908
108,CDMS-11-6B-MAGIMU,TEST,9.0,5.951845148834089
108,CSO-16-9B-SJPAJI,TEST,7.0,5.601235335268059
108,CSO-10-5A-MAOSMO,TEST,2.0,4.773172146266661
108,CDMS-11-5A-EAARCA,TEST,8.0,6.039185715027632
108,CDMS-12-6A-FAROPA,TEST,5.0,4.779518299002194
108,CDMS-13-7C-MVEAR,TEST,9.0,5.918431955597538
108,CSO-11-6B-ANREVA,TEST,5.0,5.737810164301456
108,CSO-13-6A-ANASA,TEST,3.0,4.784341817134303
108,CDMS-11-6B-JMARME,TEST,5.0,5.74055835005426
108,CSO-13-8A-KIGAGU,TEST,2.0,5.662724505542457
108,CDMS-8-4A-DBEVA,TEST,8.0,6.603422470628867
108,CDMS-16-11B-NGABE,TEST,12.0,4.7536696454437095
108,CSO-9-4A-MPAME,TEST,10.0,5.889448298354775
108,CSO-10-5A-MAARAN,TEST,4.0,5.906359321990668
108,CSO-12-7A-JHEZA,TEST,9.0,4.843178215209437
108,CSO-13-8B-JEMABE,TEST,6.0,5.881169001291918
108,CSO-16-11B-YAROMO,TEST,4.0,4.746377512937864
108,CSO-17-10B-YCQUVE,TEST,4.0,5.660687900587693
108,CSO-8-3A-AIPRBR,TEST,0.0,5.984188221601402
108,CSO-13-8A-MJAGA,TEST,2.0,6.078852819178728
108,CDMS-11-6B-JFSAHE,TEST,3.0,4.8876529169678875
108,CSO-13-7A-YAMEZA,TEST,3.0,4.962027452165952
108,CSO-17-11C-MAPAMA,TEST,2.0,5.627891102074341
108,CDMS-9-4A-EROHI,TEST,2.0,5.625530119838937
108,CSO-11-6A-EROMO,TEST,7.0,5.835329228795922
108,CSO-15-9B-JCAPA,TEST,5.0,5.614828879189359
109,CSO-11-5A-MTAGA,VALIDATION,5.0,5.025951366540885
109,CSO-12-7A-SCAHO,VALIDATION,1.0,5.4985482319228485
109,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.018706692890715
109,CSO-12-6B-GQULO,VALIDATION,4.0,5.696637130053538
109,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.684592441654622
109,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.375300618952452
109,CSO-16-10B-JESUGU,VALIDATION,3.0,4.98662995429144
109,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.9455691592884765
109,CDMS-10-5A-SROPU,VALIDATION,6.0,5.440456528767972
109,CSO-13-8A-MBUAN,VALIDATION,3.0,5.101424507220698
109,CSO-13-7A-CDDITR,VALIDATION,2.0,5.025951366540885
109,CSO-11-6A-DSCACH,VALIDATION,0.0,4.979308477211645
109,CSO-12-7B-SMUGU,VALIDATION,4.0,5.4166401855915645
109,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.312322589364464
109,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.968143288316035
109,CSO-13-8A-MGAHE,VALIDATION,12.0,5.40633691034182
109,CSO-12-7A-IMERO,VALIDATION,9.0,5.4829924906270575
109,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.447815841249464
109,CSO-10-5A-GZAMA,VALIDATION,6.0,5.438607182468401
109,CSO-17-11C-JDAAG,VALIDATION,3.0,5.022362566452085
109,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.878213193709905
109,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.468501003925974
109,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.635588062088064
109,CDMS-10-5A-SZURO,VALIDATION,5.0,5.4260744592458146
109,CDMS-9-4C-SCAMO,VALIDATION,1.0,5.025951366540885
109,CDMS-11-7C-ICARE,VALIDATION,7.0,5.693819104917308
109,CSO-14-7A-MVEBE,VALIDATION,10.0,5.6740839978709605
109,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.440923131592421
109,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.399938808696587
109,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.349372284795896
109,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.431673246628569
109,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.000799419536691
109,CSO-10-4A-ICAPA,VALIDATION,6.0,5.73009406177732
109,CSO-16-10B-VVILI,VALIDATION,13.0,5.173370537745516
109,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.975836556715751
109,CSO-10-5A-DABRZA,VALIDATION,3.0,6.618928454837493
109,CDMS-11-6B-EROCO,VALIDATION,6.0,5.6976665376117515
109,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.348488037915899
109,CSO-17-11A-JDAMO,VALIDATION,3.0,5.409983100379998
109,CSO-12-7A-ESALA,VALIDATION,7.0,5.684009300154118
109,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.116286234256052
109,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.469706859473935
109,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.256462441192034
109,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.969535439621146
109,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.687633900992713
109,CSO-14-9B-ERAGA,VALIDATION,1.0,5.820483943917021
109,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.687349614785575
109,CSO-8-4A-JRAAR,VALIDATION,1.0,7.44728884483349
109,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.818071281339569
109,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.680723802102756
109,CSO-17-10B-EHECO,VALIDATION,8.0,5.297307120112653
109,CSO-10-5A-JANORO,TEST,5.0,5.373161302946395
109,CSO-12-6A-DGISE,TEST,2.0,5.450856210548849
109,CSO-10-5A-RVMOIB,TEST,4.0,5.336212086193583
109,CDMS-11-6B-ARAHE,TEST,5.0,5.634703501696915
109,CSO-11-6A-EROMO,TEST,7.0,5.535673217568996
109,CDMS-12-6A-JSOTGU,TEST,10.0,5.717288399538058
109,CSO-13-8B-JEMABE,TEST,6.0,5.774759353130157
109,CSO-10-5A-ACAVA,TEST,4.0,5.093253938557661
109,CDMS-15-10A-SHEGA,TEST,7.0,5.389070814091519
109,CDMS-12-7C-MAROBE,TEST,2.0,5.0358908248904575
109,CDMS-12-7C-JSZAOR,TEST,5.0,4.997925870656951
109,CDMS-XX-6A-MAGICA,TEST,2.0,5.2426539890355865
109,CDMS-12-6A-FAROPA,TEST,5.0,4.974430445990807
109,CSO-11-6A-CAPAMU,TEST,1.0,5.220158187710193
109,CDMS-11-6B-RSECA,TEST,1.0,5.682642909219129
