mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.7255167382831798,-1.5382414115583387e-05,2.2046650471772926,0.2881693198439494,0.0001356160544204732,1.0045048348188175,6.001683051079066,0.17684699983025448
1.6669190533730918,-0.00015143202385492494,2.1189847935454043,0.2381038712252843,-0.0069616434104669,1.0028958483533295,5.003997631180189,0.024744740742430386
1.7846775032691045,-0.00020387545850897304,2.2531884048874185,0.2650820440573136,-0.0015858333265776903,1.0076035794833675,4.998798610379572,0.08464466085276467
1.6669124510096434,-0.00014747060578601534,2.146322037536188,0.22706200109058458,-0.014050630433640743,1.0036077510974337,5.998088551065331,0.06907690630996396
1.7448460646480453,0.00014438992078302793,2.2872846637277973,0.29704698196826007,-0.0011460135915479785,1.0040458782258668,6.002753775089067,0.2590798488120029
1.8427436208797743,0.00021356739501598998,2.392030128849006,0.3280055426386356,0.0006430993034555188,1.0028945276544938,6.000962843992555,0.41998552816486084
1.7253377305585968,8.836069899509358e-05,2.266145244023417,0.27030119719740625,-0.00717934764687711,1.0013832564730034,5.998669337229699,0.1958571277257451
1.8623904160258797,0.00019040823873828217,2.4768573780734213,0.33843689228045337,-0.00016755972764515015,1.0039587268896621,6.9968873504998665,0.33638774129441734
1.82367670352967,-8.077290336738763e-05,2.3640346332721207,0.31361777781549555,-0.0006955805282553573,1.0027874180871397,6.000739948370661,-0.03793347730714898
1.7252175056545447,0.0001580364956617064,2.3087364906202836,0.2710997704971162,-0.009908008471696261,1.0036155246815799,6.99537488400871,0.240283496811187
1.7449988457170873,5.6841218298298024e-05,2.235716487559553,0.2930449995786972,-0.0003779456256827185,1.0037800297365838,6.001562892706728,0.18336460690211323
1.7252474111687668,0.00014070489082840254,2.1868118416340914,0.2576134630988705,-0.0024469556640502876,1.0030943804310475,5.001574639349505,0.27489582160751996
1.764360189987661,0.0001958923403253543,2.3256129635168215,0.23088391292269814,-0.017904861176379017,1.0029487035435185,5.997997724236157,0.3641393907656042
1.6668237188166255,-9.423128997521069e-05,2.136887088250836,0.25914119413861,-0.006347313934425669,1.0042382705279778,5.997688880695141,0.09931520768141176
1.726229191069688,-0.0004282811881146653,2.266339910322432,0.24914849883685675,-0.007352392422098397,1.006598964214028,6.9926696525271055,-0.05177499102815785
1.6667819981144822,-6.919886868939074e-05,2.2615901857296072,0.21884257341652052,-0.03368836266186781,1.0025077367201547,6.996208380950119,0.13936134475624096
1.6468140407361145,0.00014861812450184253,2.1502436030320533,0.268583476036419,-0.004497760085288238,1.0024849780677183,5.997632481288748,0.2612247842638256
1.8432000200337026,-3.405342254092503e-05,2.4329922222917713,0.2607360759073142,-0.009076710634263518,1.004014084444555,6.995738598738011,0.12506886392479544
1.803967020537378,-2.5196167459551333e-05,2.274771873048874,0.29005235177061844,0.00036386062451365664,1.9966497183372418,5.000503026042445,0.17438535557188
1.9412638211655073,-4.4998782231076007e-05,2.508366700079892,0.3747554067383706,-0.0011771080926985533,1.9947589234487282,6.002020168191212,0.14525266912551885
1.705886622169952,-2.5026513512660387e-06,2.209374689297235,0.28395189242494595,-0.0017639484422098395,1.001735798318979,6.00197014428913,0.14619163877556535
1.7058389702719596,2.543121988574093e-05,2.235634142227156,0.23163395777239978,-0.017210806458251016,1.0028897153953142,5.998624424567234,0.19745471033400777
1.7256099601190258,-6.940870534433152e-05,2.283568476399254,0.2903008124528146,-0.00454715224691693,1.003536617540389,6.004326785734982,0.16983661955302
