split,subject,set,y_true,y_pred
239,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.667670338268929
239,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.936758556388837
239,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.42503396447058
239,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.124919796557126
239,CSO-13-6B-LJMAHU,VALIDATION,10.0,7.883716186004916
239,CSO-13-8A-MBUAN,VALIDATION,7.0,8.259645077208116
239,CDMS-10-5A-SROPU,VALIDATION,10.0,8.768492901855577
239,CSO-9-4A-DVGATO,VALIDATION,7.0,8.438908450704227
239,CSO-8-3A-AIPRBR,VALIDATION,8.0,8.025086071987484
239,CSO-9-4A-DKVIMO,VALIDATION,7.0,7.9732729711602985
239,CSO-11-6B-ANREVA,VALIDATION,11.0,8.056247205454953
239,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.972625475072657
239,CSO-9-4A-FAGIGA,VALIDATION,9.0,9.035169349429912
239,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.540218120965845
239,CDMS-17-10A-ASSAMO,VALIDATION,7.0,6.827851157121944
239,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.267916889333625
239,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.551911468812878
239,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.400668617439402
239,CSO-16-9A-JALEMO,VALIDATION,13.0,8.595202487325384
239,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.565515314106863
239,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.902333445115136
239,CSO-16-11B-YAROMO,VALIDATION,11.0,7.990417505030181
239,CSO-16-10A-SMOUT,VALIDATION,8.0,7.9067943558390485
239,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.246661131375298
239,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.375237536329086
239,CSO-13-6A-ANASA,VALIDATION,10.0,8.439577068143628
239,CSO-9-4A-AGAPE,VALIDATION,9.0,8.752366821260443
239,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.449846862800007
239,CDMS-8-4A-DBEVA,VALIDATION,9.0,6.7192739771965115
239,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.88629961587708
239,CSO-10-5A-MAARAN,VALIDATION,9.0,6.989925106192712
239,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.556044042029959
239,CSO-12-7A-ESALA,VALIDATION,7.0,7.856095741113347
239,CSO-14-9B-MFEGA,VALIDATION,9.0,7.1254298010283925
239,CDMS-11-6B-SCAPA,VALIDATION,3.0,7.317900331280615
239,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.121213517335102
239,CSO-12-7B-SSARA,VALIDATION,8.0,8.956780078242247
239,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.394605969148223
239,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.907321708025933
239,CSO-11-6B-DISEMO,VALIDATION,8.0,8.956447824373134
239,CSO-14-7A-MVEBE,VALIDATION,10.0,7.847669349429913
239,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.723419692655265
239,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.334273697742004
239,CSO-16-10B-JESUGU,VALIDATION,6.0,7.7820932765049085
239,CSO-16-11A-JAVABO,TEST,7.0,8.254836091086995
239,CSO-9-4A-MLORO,TEST,5.0,7.45036273194724
239,CDMS-11-6B-MMAMO,TEST,9.0,7.815945790148358
239,CSO-17-11C-MCAAG,TEST,7.0,8.245410340832878
239,CSO-14-7B-EVEGO,TEST,8.0,7.878342234901751
239,CDMS-11-6B-RSECA,TEST,10.0,7.981806923411813
239,CSO-16-9A-JSMAGU,TEST,12.0,8.249411748267384
239,CSO-17-11A-DJAPA,TEST,9.0,8.169529205847228
239,CDMS-9-4A-CRAAG,TEST,4.0,6.603993404873688
239,CSO-10-5A-JBUVE,TEST,9.0,8.178112800736043
239,CDMS-11-6B-ARAHE,TEST,7.0,7.91310921082048
239,CDMS-15-10A-JJMACH,TEST,8.0,8.928432422491941
239,CSO-16-10A-SARI,TEST,7.0,8.046378269617705
239,CDMS-11-6B-VZAPE,TEST,12.0,8.380714844623293
239,CSO-17-10B-EHECO,TEST,8.0,8.702994032571493
239,CSO-17-11A-JDAMO,TEST,8.0,8.396769310501707
239,CDMS-12-6A-JGIGA,TEST,7.0,7.544044824502571
239,CSO-12-7A-JHEZA,TEST,10.0,8.996243973060132
239,CDMS-11-6B-JMARME,TEST,4.0,7.993650793650795
239,CSO-12-7A-IMERO,TEST,10.0,8.308465485897843
239,CSO-8-3A-DAPAVA,TEST,5.0,7.05899005141963
239,CSO-15-10C-SSCAMO,TEST,9.0,8.05032835904315
239,CDMS-8-4A-LGOPA,TEST,8.0,6.756969595349878
239,CDMS-11-6B-MAGIMU,TEST,9.0,7.2159177285937846
239,CDMS-11-6B-EFRGR,TEST,7.0,7.123194164989943
239,CDMS-9-5C-JDMADE,TEST,12.0,7.150860719874805
240,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.692841665376878
240,CDMS-11-6B-JACUPE,VALIDATION,8.0,6.848387547507268
240,CSO-15-8B-KEPOGO,VALIDATION,5.0,7.550839125663068
240,CSO-14-7B-EVEGO,VALIDATION,8.0,9.054043049144543
240,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.248774826618655
240,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.660541023921305
240,CSO-9-4A-MLORO,VALIDATION,5.0,7.015333668678741
240,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.914192204509106
240,CDMS-8-4A-DBEVA,VALIDATION,9.0,6.887282025486254
240,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.83726964003341
240,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.178291316526607
240,CSO-8-4A-JRAAR,VALIDATION,4.0,7.109808853118712
240,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.442661524703782
240,CSO-9-4A-LCOMO,VALIDATION,10.0,9.20041359266711
240,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.891289403085179
240,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.562405819205946
240,CSO-14-7A-MVEBE,VALIDATION,10.0,8.3463199129417
240,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.686175385647217
240,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.1656522468142185
240,CDMS-10-4A-JURAN,VALIDATION,7.0,8.907128884417617
240,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.080453662143798
240,CSO-8-4A-ARAGR,VALIDATION,9.0,8.850747062014673
240,CSO-15-8A-VBMABR,VALIDATION,11.0,7.610348200312988
240,CSO-10-5A-ARACA,VALIDATION,7.0,7.897501676727028
240,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.48642968924659
240,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.088029458804108
240,CSO-14-9A-MARJA,VALIDATION,8.0,8.516621280379463
240,CSO-9-4A-YVDITR,VALIDATION,9.0,7.144841269841269
240,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.559314218645206
240,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.813787314530462
240,CSO-13-8B-FCJISA,VALIDATION,3.0,8.972430269701078
240,CSO-13-7A-KRAMA,VALIDATION,9.0,7.920709058271196
240,CDMS-10-5C-ICAPA,VALIDATION,7.0,6.5276520232506146
240,CDMS-10-5A-KSRAGU,VALIDATION,9.0,9.351824837916388
240,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.407170802593338
240,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.751335739970997
240,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.839009054325961
240,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.6226886571957
240,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.880290073775988
240,CSO-11-5A-MTAGA,VALIDATION,6.0,8.686861827530842
240,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.455108428347865
240,CDMS-11-6B-SCAPA,VALIDATION,3.0,7.625044712720771
240,CSO-10-5A-JLCARI,VALIDATION,9.0,9.210599656805337
240,CSO-13-6A-ANASA,VALIDATION,10.0,8.699329309188467
240,CDMS-13-6B-JDTAHE,VALIDATION,8.0,9.215630249179236
240,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.931966748242855
240,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.58414375139727
240,CSO-12-7A-LSARAR,VALIDATION,8.0,8.002257992398839
240,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.221953314087427
240,CSO-16-11A-VZAOR,VALIDATION,9.0,9.057785602503914
240,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.13133815441581
240,CSO-10-5A-IPECA,TEST,7.0,8.694917081282968
240,CDMS-11-6A-DFVEBE,TEST,11.0,8.611042062262749
240,CSO-12-8A-YTOME,TEST,10.0,8.360530600789286
240,CDMS-15-10A-MAALRI,TEST,10.0,8.209645397638358
240,CSO-10-4A-LSCAVA,TEST,8.0,8.276204448915717
240,CSO-16-10C-ACALGU,TEST,12.0,8.631938930771248
240,CSO-10-5A-SVHEES,TEST,6.0,8.867682536095954
240,CSO-16-11B-LLOZA,TEST,9.0,8.668058350100605
240,CDMS-15-10A-JJMACH,TEST,8.0,8.437100380058128
240,CSO-12-6A-FJOVRE,TEST,7.0,8.646625036796951
240,CDMS-12-6A-SROAL,TEST,10.0,8.879711362446141
240,CSO-13-8A-VHODU,TEST,8.0,8.457991971523667
240,CDMS-11-6B-YLNIME,TEST,9.0,8.459461062341036
240,CSO-9-4A-AGAPE,TEST,9.0,9.040456247328864
240,CDMS-11-4A-GACHSA,TEST,2.0,7.322526827632459
240,CSO-17-11A-SPUVA,TEST,9.0,7.198918511066398
240,CSO-16-10B-VVILI,TEST,11.0,8.539697382553202
240,CSO-16-11A-JAVABO,TEST,7.0,8.245477214870627
240,CDMS-12-7C-CATRAR,TEST,8.0,8.427404475076887
240,CSO-15-9B-RMCHLU,TEST,7.0,8.546372680527611
240,CDMS-11-6B-MEBRTA,TEST,9.0,8.680088866532529
240,CSO-15-10B-MEBUAR,TEST,8.0,9.08732017838022
240,CSO-13-9B-DMLLLU,TEST,7.0,7.085867985691931
240,CSO-10-5A-GZAMA,TEST,6.0,8.617201238966159
240,CSO-11-6A-EROMO,TEST,7.0,7.890832367945043
240,CSO-12-7A-ESALA,TEST,7.0,7.8439404075886
241,CSO-13-6B-LFMIES,VALIDATION,14.0,8.279073490651513
241,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.19996087636933
241,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.267263007871794
241,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.293069742217256
241,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.317739771965123
241,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.67119941873463
241,CDMS-18-7C-VVECA,VALIDATION,8.0,8.553695723812153
241,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.501911468812876
241,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.686066443737927
241,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.2706600715403535
241,CDMS-11-6B-LESTA,VALIDATION,8.0,8.646512140572232
241,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.361608670108508
241,CSO-12-8A-YTOME,VALIDATION,10.0,8.711612731947238
241,CSO-14-9B-MFEGA,VALIDATION,9.0,7.036373798345627
241,CSO-14-9A-MARJA,VALIDATION,8.0,8.197474893157084
241,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.179208584842388
241,CSO-11-6B-VCOMA,VALIDATION,9.0,8.52264683494965
241,CSO-15-10A-LJRAGU,VALIDATION,7.0,7.961676171580568
241,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.91584819373759
241,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.90859902904936
241,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.928036496348293
241,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.564043924125142
241,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.434297224067423
241,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.72984293135299
241,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.591792421193831
241,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.333062262463669
241,CDMS-16-11B-NGABE,VALIDATION,10.0,8.630147555175956
241,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.029306449836904
241,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.220441802863967
241,CSO-17-11A-NPAHE,VALIDATION,11.0,8.855415463797279
241,CSO-11-6A-EROMO,VALIDATION,7.0,7.9251620836127845
241,CSO-10-5A-GZAMA,VALIDATION,6.0,8.410595102313351
241,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.625237171823212
241,CSO-13-7A-YBOSO,VALIDATION,10.0,7.068701095461658
241,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.098372558583824
241,CSO-15-11C-JETALO,VALIDATION,8.0,7.877062374245469
241,CDMS-10-6B-JJMOBE,VALIDATION,9.0,7.798726810918558
241,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.216840222975788
241,CSO-11-6B-SFLVA,VALIDATION,8.0,6.961234071093227
241,CSO-9-4A-MLORO,VALIDATION,5.0,7.588324719559184
241,CSO-15-8A-VBMABR,VALIDATION,11.0,8.059613234965347
241,CDMS-11-5A-MGTHAR,VALIDATION,9.0,6.941814777554215
241,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.609814770978813
241,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.643722054549514
241,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.932975631567178
241,CSO-9-4A-SLOCA,VALIDATION,6.0,7.35075452716298
241,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.136267605633804
241,CSO-12-6B-VPAMA,VALIDATION,9.0,7.2505784708249505
241,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.036429365396982
241,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.737882988438951
241,CDMS-11-6B-RSECA,VALIDATION,10.0,7.963625504516584
241,CSO-13-7A-CAPAMU,TEST,3.0,8.233383635144195
241,CSO-12-7B-VHOMA,TEST,9.0,8.606634960263255
241,CSO-13-8A-MJAGA,TEST,6.0,7.226296668902303
241,CDMS-14-10A-IMORTO,TEST,10.0,8.271349358551113
241,CSO-13-6B-LJMAHU,TEST,10.0,8.914481332439076
241,CSO-10-5A-JANORO,TEST,7.0,7.950564802731346
241,CDMS-XX-5C-MJSARU,TEST,9.0,8.585852511722887
241,CDMS-10-5A-KSRAGU,TEST,9.0,9.301069130371413
241,CSO-12-7A-IMERO,TEST,10.0,7.961577491542724
241,CDMS-9-5C-LVIZAC,TEST,8.0,8.656906674677913
241,CDMS-10-5A-HEPIHO,TEST,11.0,8.904659216914268
241,CSO-11-5A-MDVOSPE,TEST,7.0,8.41956119887015
241,CDMS-12-6A-JGIGA,TEST,7.0,8.009714303124452
241,CDMS-14-10A-JCVANI,TEST,9.0,9.124453669640523
241,CSO-11-6B-RJGIHE,TEST,8.0,8.708044098314119
241,CSO-8-3A-KVPECO,TEST,8.0,7.720615358819586
241,CDMS-17-10A-ASSAMO,TEST,7.0,6.851324614352784
241,CSO-15-8B-KEPOGO,TEST,5.0,7.2256483344511535
241,CSO-16-10A-SMOUT,TEST,8.0,8.051998640501544
241,CDMS-12-7C-DLOLO,TEST,9.0,8.331438218791895
241,CSO-14-8B-JLLORA,TEST,11.0,7.897855762023119
241,CSO-16-10C-ACALGU,TEST,12.0,8.21169893061776
241,CSO-11-6B-DISEMO,TEST,8.0,8.532013237330581
241,CSO-18-11B-YLLRE,TEST,7.0,8.093690379987143
241,CSO-12-6A-DGISE,TEST,5.0,8.500651128996196
241,CDMS-10-5C-MAORTO,TEST,4.0,6.760963000223563
242,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.31294361597102
242,CSO-14-9B-ERAGA,VALIDATION,6.0,8.44916163648558
242,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.034666728114374
242,CDMS-12-6A-SROAL,VALIDATION,10.0,8.455966691783408
242,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.313258611498048
242,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.6202213279678075
242,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.326844845180593
242,CSO-11-6A-DSCACH,VALIDATION,7.0,8.072389894925104
242,CDMS-16-11B-NGABE,VALIDATION,10.0,8.50392676132428
242,CSO-16-9A-JALEMO,VALIDATION,13.0,8.645347512424976
242,CSO-10-5A-MAARAN,VALIDATION,9.0,7.221351721439752
242,CDMS-10-4A-JURAN,VALIDATION,7.0,8.13612551376636
242,CSO-10-5A-JBUVE,VALIDATION,9.0,8.46497517826389
242,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.368494729058114
242,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.662667210060813
242,CDMS-11-6B-EROCO,VALIDATION,8.0,8.63975775789156
242,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.990160002245752
242,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.571912027721888
242,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.11512602800403
242,CSO-9-4A-LCOMO,VALIDATION,10.0,8.846297240395812
242,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.426716280589519
242,CSO-14-9A-MARJA,VALIDATION,8.0,8.087613985157393
242,CSO-10-5A-IPECA,VALIDATION,7.0,8.45738370792362
242,CSO-13-6B-JETAVE,VALIDATION,5.0,7.081778169014086
242,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.16766152470378
242,CSO-14-9A-HASACA,VALIDATION,11.0,9.159627862871005
242,CDMS-9-4A-CARGA,VALIDATION,8.0,8.061284981325725
242,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.673333806256341
242,CDMS-9-4A-TGAFR,VALIDATION,6.0,6.359996087636933
242,CSO-16-10B-VVILI,VALIDATION,11.0,8.678943943380563
242,CDMS-11-6B-MMAMO,VALIDATION,9.0,7.8633026726781035
242,CDMS-9-4A-EROHI,VALIDATION,5.0,8.260285814217399
242,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.310922257195386
242,CDMS-10-6B-JJMOBE,VALIDATION,9.0,7.973169022987658
242,CSO-14-7B-EALHU,VALIDATION,5.0,8.107361584034114
242,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.991454711173024
242,CSO-15-11C-JETALO,VALIDATION,8.0,7.648381958417169
242,CSO-16-10C-ACALGU,VALIDATION,12.0,8.348326599867915
242,CSO-9-4A-NSARPA,VALIDATION,8.0,8.137770833025904
242,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.16507614060431
242,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.062788127937562
242,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.771708823830085
242,CSO-12-7B-VHOMA,VALIDATION,9.0,8.527114737191374
242,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.576810106167931
242,CSO-13-8A-MBUAN,VALIDATION,7.0,8.13564162754304
242,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.235946232953278
242,CDMS-11-6B-JDCHBA,VALIDATION,6.0,6.63514419852448
242,CSO-14-9A-SORZU,VALIDATION,10.0,7.86584283920475
242,CSO-10-5A-ACAVA,VALIDATION,6.0,8.0038122631464
242,CSO-11-6A-EROMO,VALIDATION,7.0,8.143049536535452
242,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.028869047619043
242,CSO-13-7A-CDDITR,TEST,13.0,7.94359936433574
242,CDMS-11-5A-MGTHAR,TEST,9.0,6.752693941426336
242,CDMS-XX-6B-SPUCA,TEST,10.0,8.539229540536066
242,CDMS-14-5A-LSDUCO,TEST,5.0,7.0017733210859365
242,CSO-15-10A-SFEGA,TEST,9.0,7.159230564546702
242,CSO-9-4A-SLOCA,TEST,6.0,7.206746031746032
242,CDMS-12-6A-JSOTGU,TEST,8.0,8.089598885584035
242,CSO-16-10A-SARI,TEST,7.0,7.82998546836575
242,CSO-17-11C-JDAAG,TEST,7.0,7.059910443050459
242,CSO-13-9B-DMLLLU,TEST,7.0,7.514035602503913
242,CDMS-12-6A-FAROPA,TEST,14.0,8.815993176911824
242,CSO-15-9B-RMCHLU,TEST,7.0,8.691325732170803
242,CSO-13-8A-VHODU,TEST,8.0,8.231495951888803
242,CSO-17-11A-JDAMO,TEST,8.0,8.351742102881161
242,CSO-12-7A-IMERO,TEST,10.0,8.189362126984637
242,CSO-10-5A-MAOSMO,TEST,7.0,9.026772405422987
242,CSO-12-7A-SCAHO,TEST,8.0,8.413340567767866
242,CSO-10-5A-JANORO,TEST,7.0,8.712254526171565
242,CSO-11-6A-CAPAMU,TEST,9.0,8.852269317660348
242,CDMS-11-6A-NMREPR,TEST,9.0,8.57971160295104
242,CDMS-12-5A-SRIGO,TEST,10.0,8.452090677344012
242,CSO-15-8B-KEPOGO,TEST,5.0,7.120500782472613
242,CSO-17-11A-SPUVA,TEST,9.0,7.728315727699529
242,CSO-14-8A-AQUMA,TEST,8.0,7.939848707630397
242,CSO-10-5A-GZAMA,TEST,6.0,8.704031450342857
242,CSO-17-11A-NPAHE,TEST,11.0,8.484988129533537
243,CDMS-9-4A-TGAFR,VALIDATION,6.0,6.685191705790296
243,CSO-10-5A-MAARAN,VALIDATION,9.0,7.175136424608261
243,CDMS-10-4A-JURAN,VALIDATION,7.0,8.8567749245902
243,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.212117147328417
243,CSO-10-5A-JLCARI,VALIDATION,9.0,8.91186131943174
243,CDMS-11-6B-SCAPA,VALIDATION,3.0,7.237961099932932
243,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.079710708349207
243,CSO-13-7A-CDDITR,VALIDATION,13.0,8.362520927791905
243,CSO-11-6B-SFLVA,VALIDATION,8.0,6.872026604068858
243,CSO-16-11B-LLOZA,VALIDATION,9.0,8.54911692376481
243,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.265227768558168
243,CSO-11-6B-VCOMA,VALIDATION,9.0,8.335498024239655
243,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.050143470329347
243,CSO-17-11A-DJAPA,VALIDATION,9.0,8.358775175087812
243,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.335336561094042
243,CSO-10-5A-JANORO,VALIDATION,7.0,8.317288742702628
243,CSO-11-6A-DSCACH,VALIDATION,7.0,8.130756762799015
243,CSO-13-6B-LFMIES,VALIDATION,14.0,8.57784898108283
243,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.25495545735304
243,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.379838470866927
243,CSO-12-7A-DALRE,VALIDATION,11.0,6.837060748328353
243,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.565845532756182
243,CSO-9-4A-MLORO,VALIDATION,5.0,7.471844958640731
243,CDMS-8-4A-DBEVA,VALIDATION,9.0,6.984456740442655
243,CDMS-11-6B-JACUPE,VALIDATION,8.0,6.811879610999328
243,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.822281524524328
243,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.599552872792307
243,CDMS-11-6B-RSECA,VALIDATION,10.0,7.930249354078731
243,CDMS-16-10A-SGALO,VALIDATION,8.0,8.055751867053052
243,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.112219123251986
243,CSO-14-9B-ERAGA,VALIDATION,6.0,7.919089537223344
243,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.06949985126759
243,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.644623583576045
243,CDMS-16-11B-NGABE,VALIDATION,10.0,8.712187010954617
243,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.022011080937421
243,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.859575342497875
243,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.811803752238019
243,CSO-11-5A-MTAGA,VALIDATION,6.0,8.526001717374955
243,CSO-14-7B-EVEGO,VALIDATION,8.0,8.063540102878264
243,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.913213879235006
243,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.772668417914904
243,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.393520466231733
243,CDMS-15-10A-SGOMO,VALIDATION,9.0,7.422453335605029
243,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.304144602897534
243,CDMS-9-5A-ABERO,VALIDATION,8.0,8.42576631549636
243,CSO-12-7A-IMERO,VALIDATION,10.0,7.766061459915336
243,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.279940974974709
243,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.358767646728616
243,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.495518635372207
243,CSO-16-10A-SMOUT,VALIDATION,8.0,8.20798588927799
243,CSO-16-10C-ACALGU,VALIDATION,12.0,8.354702515273225
243,CSO-10-4A-LSCAVA,TEST,8.0,7.627062374245473
243,CDMS-12-7C-MAROBE,TEST,8.0,9.311352288817076
243,CDMS-9-5A-PAGACO,TEST,9.0,8.233282278624111
243,CSO-12-7A-SCAHO,TEST,8.0,8.45683345358374
243,CSO-13-6B-JETAVE,TEST,5.0,7.581751620836126
243,CSO-9-4A-LCOMO,TEST,10.0,8.14532152554453
243,CSO-10-4A-LRAVI,TEST,3.0,6.628205343170132
243,CSO-12-6B-VPAMA,TEST,9.0,7.1545802593337795
243,CDMS-10-5C-NBEMO,TEST,9.0,8.515496401529266
243,CSO-13-8B-JEMABE,TEST,5.0,7.0554907729203515
243,CDMS-9-5C-JDMADE,TEST,12.0,7.717957746478875
243,CSO-14-9B-MFEGA,TEST,9.0,7.649030292868319
243,CSO-10-5A-SVHEES,TEST,6.0,8.62117534213337
243,CSO-13-8A-KIGAGU,TEST,7.0,8.137198980076025
243,CDMS-10-5C-DAAUSA,TEST,3.0,7.270154473851656
243,CSO-14-8B-JLLORA,TEST,11.0,8.093569751844397
243,CSO-12-7B-DVAGRO,TEST,12.0,7.773045868723968
243,CSO-17-11B-CDBEBU,TEST,7.0,9.019077184524214
243,CSO-8-3A-KVPECO,TEST,8.0,7.416997146046442
243,CDMS-10-5A-SROPU,TEST,10.0,9.084432605735426
243,CSO-12-7B-SMUGU,TEST,7.0,8.65339887205653
243,CSO-18-9B-MAMOLO,TEST,8.0,7.258517773306505
243,CSO-11-6A-CAPAMU,TEST,9.0,8.66686217190912
243,CSO-14-7B-EALHU,TEST,5.0,7.986678403755867
243,CDMS-11-6B-EAFESA,TEST,7.0,8.004491358955692
243,CSO-17-11C-SARJA,TEST,10.0,8.409302790780185
244,CSO-17-11A-DJAPA,VALIDATION,9.0,8.356773101908383
244,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.685228034875921
244,CSO-8-3A-KVPECO,VALIDATION,8.0,7.208609993293094
244,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.46808070646099
244,CDMS-10-5A-SROPU,VALIDATION,10.0,8.805935613682092
244,CDMS-10-5A-KSRAGU,VALIDATION,9.0,9.315536709447231
244,CDMS-9-4A-CARGA,VALIDATION,8.0,8.017301667630617
244,CSO-17-11A-JDAMO,VALIDATION,8.0,7.85471160295104
244,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.416893353585564
244,CSO-14-9A-SORZU,VALIDATION,10.0,7.527403308741337
244,CSO-12-7A-ESALA,VALIDATION,7.0,7.954655174637573
244,CDMS-10-5A-SZURO,VALIDATION,10.0,8.158751225300522
244,CSO-13-8B-FCJISA,VALIDATION,3.0,8.68942294115571
244,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.119964229823387
