number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
70,1.768136371171316,2026-06-12 23:19:54.449972,2026-06-12 23:20:07.477900,0 days 00:00:13.027928,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.0242929837066421,-0.014643727105836581,98.0,-0.01946835540623934,0.00482462830040276,0.02419008957140493,1.9844674545084815,1.7429046886608768,1.7933680536817553,98.0,1.768136371171316,0.025231682510439255,0.126508535365061,1.9844674545084815,0.2667923106079171,0.28784122427840775,98.0,0.2773167674431624,0.010524456835245312,0.05276832487048089,1.9844674545084815,5.6962111308303705,5.95400315111876,98.0,5.825107140974565,0.12889601014419516,0.6462686525559923,1.9844674545084815,1.3426732509282142,1.3954041632279965,98.0,1.3690387070781054,0.026365456149891196,0.13219313616420456,1.9844674545084815,99.0,0.5757575757575758,-0.01744663477031576,-0.0029903645179299087,98.0,-0.010218499644122836,0.007228135126192927,0.036240975521830095,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.01437957892317552,0.05756701829222153,98.0,0.035973298607698524,0.021593719684523005,0.10826823971181677,1.9844674545084815,2.2166164660365375,2.2939314815285288,98.0,2.255273973782533,0.03865750774599572,0.19382396254336354,1.9844674545084815,completed,True,COMPLETE
71,1.777911714960006,2026-06-12 23:20:07.492484,2026-06-12 23:20:10.243626,0 days 00:00:02.751142,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.03640018186417255,-0.01368413552460801,98.0,-0.02504215869439028,0.01135802316978227,0.05694772337346472,1.9844674545084815,1.7472263593499937,1.8085970705700185,98.0,1.777911714960006,0.030685355610012354,0.1538525777570566,1.9844674545084815,0.2706028119570394,0.29155584226783415,98.0,0.28107932711243677,0.010476515155397376,0.052527951217317105,1.9844674545084815,6.0022113395221615,6.332024643956632,98.0,6.167117991739397,0.16490665221723547,0.826821557988713,1.9844674545084815,1.381066710306788,1.4457542265223748,98.0,1.4134104684145814,0.03234375810779337,0.16216760276393963,1.9844674545084815,99.0,0.696969696969697,-0.07248750243450688,-0.0259106676004291,98.0,-0.04919908501746799,0.02328841741703889,0.1167652445365395,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.08676247131498413,0.1352148836748691,98.0,0.11098867749492662,0.024226206179942495,0.12146720140476115,1.9844674545084815,2.2503477957564324,2.340832393741883,98.0,2.2955900947491577,0.045242298992725055,0.22683929142457257,1.9844674545084815,completed,True,COMPLETE
72,1.71751553533417,2026-06-12 23:20:10.255998,2026-06-12 23:20:11.237093,0 days 00:00:00.981095,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,1.7460470396968535,2026-06-12 23:20:11.247251,2026-06-12 23:20:14.576782,0 days 00:00:03.329531,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.010302940359833533,-0.0029019358845177455,98.0,-0.006602438122175639,0.0037005022376578934,0.018553860528624774,1.9844674545084815,1.7211118212177468,1.7709822581759602,98.0,1.7460470396968535,0.024935218479106656,0.12502210137966221,1.9844674545084815,0.2648347311441577,0.28612136979871927,98.0,0.2754780504714385,0.010643319327280793,0.053364286704220214,1.9844674545084815,5.749144778757403,6.062635091169897,98.0,5.90588993496365,0.15674515620624668,0.7859008264318382,1.9844674545084815,1.3240742474159075,1.3899030750180266,98.0,1.356988661216967,0.032914413801059604,0.1650287998292949,1.9844674545084815,99.0,0.35353535353535354,0.00013178155564428848,0.01133594316340446,98.0,0.005733862359524374,0.0056020808038800855,0.02808814026580962,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.11404559081748253,0.165665437592407,98.0,0.13985551420494477,0.02580992338746224,0.1294077636036107,1.9844674545084815,2.198827719392437,2.2773334075688814,98.0,2.238080563480659,0.03925284408822244,0.19680890533001813,1.9844674545084815,completed,True,COMPLETE
74,1.7364709150085673,2026-06-12 23:20:14.589850,2026-06-12 23:20:14.796882,0 days 00:00:00.207032,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.772457273416171,2026-06-12 23:20:14.806993,2026-06-12 23:20:16.745384,0 days 00:00:01.938391,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.03301917845256365,-0.012121767417506004,98.0,-0.022570472935034825,0.010448705517528821,0.052388517132636946,1.9844674545084815,1.7455176318027397,1.7993969150296023,98.0,1.772457273416171,0.0269396416134313,0.13507203106113874,1.9844674545084815,0.26747514973653747,0.2877825829543214,98.0,0.27762886634542944,0.010153716608891947,0.05090947922998624,1.9844674545084815,5.874631971922979,6.173151719387808,98.0,6.023891845655394,0.14925987373241456,0.7483705459138238,1.9844674545084815,1.3638002839904988,1.417195952944032,98.0,1.3904981184672653,0.026697834476766574,0.1338596399854498,1.9844674545084815,99.0,0.48484848484848486,-0.046344747727860305,-0.0025122090526368927,98.0,-0.024428478390248597,0.021916269337611705,0.10988546377834017,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40']",0.12301950065420361,0.16715293171557957,98.0,0.1450862161848916,0.022066715530687977,0.110639782382716,1.9844674545084815,2.2260145522501715,2.308496567578518,98.0,2.2672555599143447,0.041241007664173254,0.20677731159684706,1.9844674545084815,completed,True,COMPLETE
76,1.7451197418783722,2026-06-12 23:20:16.790648,2026-06-12 23:20:19.275879,0 days 00:00:02.485231,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.013634285221894055,0.000813692615386395,98.0,-0.006410296303253829,0.007223988918640224,0.03622018694997822,1.9844674545084815,1.7197469491509245,1.7704925346058198,98.0,1.7451197418783722,0.0253727927274477,0.12721604454013874,1.9844674545084815,0.26433804267792016,0.2852467088746512,98.0,0.2747923757762857,0.010454333098365536,0.05241673312691345,1.9844674545084815,5.73831020503463,6.074859863779786,98.0,5.906585034407208,0.16827482937257787,0.8437091816577305,1.9844674545084815,1.3997722005734685,1.4501699820860887,98.0,1.4249710913297786,0.02519889075631007,0.12634412156565553,1.9844674545084815,99.0,0.37373737373737376,-0.0016131317316733038,0.02182936870522075,98.0,0.010108118486773725,0.011721250218447029,0.058768898870284664,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.12456487754348075,0.17699500083805883,98.0,0.1507799391907698,0.026215061647289043,0.13143907672947272,1.9844674545084815,2.1928174950168278,2.270582968608448,98.0,2.231700231812638,0.03888273679581023,0.19495323314202098,1.9844674545084815,completed,False,COMPLETE
77,1.7368783786476754,2026-06-12 23:20:19.289903,2026-06-12 23:20:27.408086,0 days 00:00:08.118183,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.0029420598079417746,0.0005989219596057424,98.0,-0.001171568924168016,0.0017704908837737584,0.008877022310769055,1.9844674545084815,1.7118670107311724,1.7618897465641783,98.0,1.7368783786476754,0.025011367916502936,0.1254039052403398,1.9844674545084815,0.2632542042910175,0.28448624427077956,98.0,0.2738702242808985,0.010616019989881056,0.05322741120297497,1.9844674545084815,5.6789669211196285,5.989356720956036,98.0,5.834161821037832,0.15519489991820384,0.7781280331446829,1.9844674545084815,1.2064159055379662,1.2703384949272571,98.0,1.2383772002326117,0.03196129469464552,0.16024997851482198,1.9844674545084815,99.0,0.1717171717171717,0.01100359081407077,0.016441345015400264,98.0,0.013722467914735517,0.0027188771006647467,0.013632113502553448,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.17317682760313108,0.22693200550958292,98.0,0.200054416556357,0.026877588953225926,0.13476090669775792,1.9844674545084815,2.1899614571176325,2.2692415971063515,98.0,2.229601527111992,0.03964006999435957,0.19875040812994238,1.9844674545084815,completed,False,COMPLETE
78,1.7392348603792391,2026-06-12 23:20:27.420526,2026-06-12 23:20:30.669551,0 days 00:00:03.249025,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.0033805237208766174,-0.0015316677924021335,98.0,-0.0024560957566393754,0.000924427964237242,0.004634967476218554,1.9844674545084815,1.7139620378020464,1.764507682956432,98.0,1.7392348603792391,0.02527282257719276,0.12671480657141648,1.9844674545084815,0.2619599971675045,0.2833091883697416,98.0,0.27263459276862306,0.010674595601118556,0.053521102072884394,1.9844674545084815,5.714293551647201,6.034207985174876,98.0,5.874250768411039,0.15995721676383703,0.8020057007887708,1.9844674545084815,1.123750069195288,1.2096055165387614,98.0,1.1666777928670247,0.042927723671736626,0.21523429703986538,1.9844674545084815,99.0,0.43434343434343436,-0.00296484854230954,0.001478513719155106,98.0,-0.000743167411577217,0.002221681130732323,0.01113923440423973,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40']",0.10600427500593937,0.1630373837871111,98.0,0.13452082939652524,0.028516554390585862,0.1429784766877329,1.9844674545084815,2.206226871236768,2.2852728151006003,98.0,2.245749843168684,0.03952297193191596,0.19816329292794588,1.9844674545084815,completed,False,COMPLETE
79,1.7694767577725472,2026-06-12 23:20:30.684620,2026-06-12 23:20:30.953561,0 days 00:00:00.268941,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,1.7149321266968325,2026-06-12 23:20:30.964654,2026-06-12 23:20:31.251616,0 days 00:00:00.286962,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['edges_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,1.7334627898462394,2026-06-12 23:20:31.261096,2026-06-12 23:21:09.958674,0 days 00:00:38.697578,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,6,,,,,,,,True,,,,,,,,,-0.007811832837903459,0.008023970862540298,98.0,0.00010606901231842001,0.007917901850221879,0.039699380563362925,1.9844674545084815,1.7085550674508028,1.758370512241676,98.0,1.7334627898462394,0.024907722395436562,0.12488423941695166,1.9844674545084815,0.2616835417108012,0.28199491860407144,98.0,0.27183923015743633,0.010155688446635107,0.05091936578054668,1.9844674545084815,5.617863120817674,5.920394390396105,98.0,5.769128755606889,0.1512656347892154,0.7584271837731171,1.9844674545084815,1.4017798539983257,1.4542841729955391,98.0,1.4280320134969324,0.026252159498606743,0.13162508076758833,1.9844674545084815,99.0,0.25252525252525254,0.017190115815733088,0.04427105080469723,98.0,0.03073058331021516,0.013540467494482074,0.06789022928520208,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'atd_T6W40']",0.1644205853545435,0.21688785995152576,98.0,0.19065422265303464,0.02623363729849111,0.13153221274709873,1.9844674545084815,2.1700701846437105,2.243871695750981,98.0,2.206970940197346,0.03690075555363548,0.18501582433209268,1.9844674545084815,completed,True,COMPLETE
82,1.7124103098739365,2026-06-12 23:21:09.971101,2026-06-12 23:21:10.209528,0 days 00:00:00.238427,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
83,1.7656885020239201,2026-06-12 23:21:10.218930,2026-06-12 23:21:44.033304,0 days 00:00:33.814374,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,-0.032239181176935,-0.006391495919109837,98.0,-0.01931533854802242,0.012923842628912583,0.06479854847554545,1.9844674545084815,1.738327523540101,1.7930494805077393,98.0,1.7656885020239201,0.027360978483819187,0.13718456201685353,1.9844674545084815,0.2636365529020669,0.2831132265288462,98.0,0.27337488971545654,0.00973833681338967,0.04882681631095615,1.9844674545084815,5.6606963744729235,5.949482296224117,98.0,5.80508933534852,0.14439296087559714,0.7239684468064569,1.9844674545084815,1.3894591943868082,1.4665420393827986,98.0,1.4280006168848034,0.03854142249799522,0.19324192546771637,1.9844674545084815,99.0,0.48484848484848486,-0.036934582340968865,0.011087725918382066,98.0,-0.012923428211293398,0.024011154129675465,0.12038895702310806,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W40', 'pe_T6W40']",0.1313091812832857,0.1896910638471185,98.0,0.1605001225652021,0.029190941281916405,0.14635976915034712,1.9844674545084815,2.2139781091557222,2.2872300424218834,98.0,2.250604075788803,0.03662596663308075,0.18363806667128107,1.9844674545084815,completed,False,COMPLETE
84,1.737309414218561,2026-06-12 23:21:44.045530,2026-06-12 23:21:44.784885,0 days 00:00:00.739355,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
85,1.7313117634521211,2026-06-12 23:21:44.794674,2026-06-12 23:22:24.336902,0 days 00:00:39.542228,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,4,,,,,,,,False,,,,,,,,,-0.009738882250977035,0.011292340467197709,98.0,0.0007767291081103367,0.010515611359087372,0.05272397474706425,1.9844674545084815,1.7062455426747414,1.7563779842295009,98.0,1.7313117634521211,0.02506622077737964,0.1256789307003829,1.9844674545084815,0.26055470439218575,0.280392618631805,98.0,0.27047366151199537,0.009918957119809623,0.049732424187597865,1.9844674545084815,5.615279440930184,5.966181621507262,98.0,5.790730531218723,0.1754510902885394,0.879690066305443,1.9844674545084815,1.401491852708153,1.4747961964583762,98.0,1.4381440245832646,0.036652171875111716,0.1837694565136688,1.9844674545084815,99.0,0.31313131313131315,0.01836660105392347,0.054448796828084456,98.0,0.036407698941003964,0.018041097887080495,0.09045583342006457,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40']",0.1906491990529967,0.2412163408928767,98.0,0.2159327699729367,0.025283570919939994,0.12676869743255867,1.9844674545084815,2.161635696741195,2.2351003981679662,98.0,2.1983680474545806,0.036732350713385625,0.1841714632919765,1.9844674545084815,completed,False,COMPLETE
86,1.7391412313396706,2026-06-12 23:22:24.350032,2026-06-12 23:22:27.588549,0 days 00:00:03.238517,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.003208782338242461,-0.0015745858815851264,98.0,-0.0023916841099137936,0.0008170982283286673,0.00409682945528813,1.9844674545084815,1.7138261856161063,1.7644562770632348,98.0,1.7391412313396706,0.02531504572356435,0.12692650820501797,1.9844674545084815,0.2617384038316233,0.28310029681563664,98.0,0.27241935032362996,0.010680946492006673,0.05355294465429714,1.9844674545084815,5.713440869697315,6.034720648515206,98.0,5.874080759106261,0.1606398894089451,0.8054285369960146,1.9844674545084815,1.1138024347642224,1.2024957706788804,98.0,1.1581491027215514,0.04434666795732908,0.2223487081878598,1.9844674545084815,99.0,0.45454545454545453,-0.003911592064406723,0.00037707030121310694,98.0,-0.001767260881596808,0.002144331182809915,0.010751411332267459,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40']",0.10513798681191529,0.16250961853436646,98.0,0.13382380267314087,0.02868581586122558,0.14382713276667286,1.9844674545084815,2.20738410516507,2.2863774001695494,98.0,2.24688075266731,0.0394966475022394,0.19803130549344464,1.9844674545084815,completed,False,COMPLETE
87,1.772457273416171,2026-06-12 23:22:27.619732,2026-06-12 23:22:30.149847,0 days 00:00:02.530115,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.03301917845256365,-0.012121767417506004,98.0,-0.022570472935034825,0.010448705517528821,0.052388517132636946,1.9844674545084815,1.7455176318027397,1.7993969150296023,98.0,1.772457273416171,0.0269396416134313,0.13507203106113874,1.9844674545084815,0.26747514973653747,0.2877825829543214,98.0,0.27762886634542944,0.010153716608891947,0.05090947922998624,1.9844674545084815,5.874631971922979,6.173151719387808,98.0,6.023891845655394,0.14925987373241456,0.7483705459138238,1.9844674545084815,1.3638002839904988,1.417195952944032,98.0,1.3904981184672653,0.026697834476766574,0.1338596399854498,1.9844674545084815,99.0,0.48484848484848486,-0.046344747727860305,-0.0025122090526368927,98.0,-0.024428478390248597,0.021916269337611705,0.10988546377834017,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40']",0.12301950065420361,0.16715293171557957,98.0,0.1450862161848916,0.022066715530687977,0.110639782382716,1.9844674545084815,2.2260145522501715,2.308496567578518,98.0,2.2672555599143447,0.041241007664173254,0.20677731159684706,1.9844674545084815,completed,True,COMPLETE
88,1.7278040286127092,2026-06-12 23:22:30.162394,2026-06-12 23:22:37.976819,0 days 00:00:07.814425,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,3,,,,,,,,False,,,,,,,,,-0.006002313632689514,0.012071777034845962,98.0,0.0030347317010782234,0.009037045333767738,0.04531062757030199,1.9844674545084815,1.7032979228726757,1.7523101343527427,98.0,1.7278040286127092,0.024506105740033614,0.12287058318010659,1.9844674545084815,0.26045538349421116,0.2805977238770213,98.0,0.27052655368561623,0.010071170191405097,0.05049560170233529,1.9844674545084815,5.619601731410976,5.977927668274575,98.0,5.798764699842775,0.17916296843179974,0.898300964217747,1.9844674545084815,1.3969027197196149,1.4540219426676817,98.0,1.4254623311936483,0.028559611474033502,0.14319435957868948,1.9844674545084815,99.0,0.26262626262626265,0.028105566300703926,0.059216649481716156,98.0,0.04366110789121004,0.015555541590506115,0.07799356157129139,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T6W40', 'pe_T6W40', 'l3_T6W40']",0.1833047341310116,0.23590758710453938,98.0,0.20960616061777548,0.026301426486763885,0.13187209935269575,1.9844674545084815,2.154589602748993,2.2276833531015714,98.0,2.191136477925282,0.036546875176289365,0.1832415118892356,1.9844674545084815,completed,False,COMPLETE
89,1.7737523787203484,2026-06-12 23:22:37.990607,2026-06-12 23:22:40.736753,0 days 00:00:02.746146,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.028745084304386145,-0.016842807582828634,98.0,-0.02279394594360739,0.005951138360778756,0.029838271683446438,1.9844674545084815,1.7482587668197727,1.7992459906209242,98.0,1.7737523787203484,0.02549361190057567,0.12782181693086667,1.9844674545084815,0.26854198319065126,0.28984731024395693,98.0,0.2791946467173041,0.010652663526652823,0.053411137364148494,1.9844674545084815,5.827444548715404,6.136717654843407,98.0,5.982081101779405,0.15463655306400167,0.7753285510759949,1.9844674545084815,1.3967883437398598,1.4495080795950976,98.0,1.4231482116674787,0.026359867927618814,0.13216511750890161,1.9844674545084815,99.0,0.5959595959595959,-0.03220726377642845,-0.010931586023661129,98.0,-0.02156942490004479,0.01063783887638366,0.05333680840126323,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['l2_T6W40', 'atd_T6W40', 'density_T6W40']",0.05857837087324657,0.10748388687668822,98.0,0.0830311288749674,0.02445275800172083,0.12260310421844016,1.9844674545084815,2.228607363607783,2.3054067627767623,98.0,2.2670070631922727,0.03839969958448932,0.19253134430818084,1.9844674545084815,completed,False,COMPLETE
