split,subject,set,y_true,y_pred
168,CSO-12-7A-SCAHO,VALIDATION,1.0,4.872594186497486
168,CSO-12-8A-YTOME,VALIDATION,13.0,5.681221751292444
168,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.960899984378885
168,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.862775375488884
168,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.427807505458899
168,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.465444359487752
168,CSO-13-8A-VHODU,VALIDATION,8.0,5.134100240241746
168,CSO-17-11A-JDAMO,VALIDATION,3.0,4.685672076383167
168,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.591560357029653
168,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.7504523176342754
168,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.096080769690208
168,CSO-10-5A-JBUVE,VALIDATION,2.0,5.420536515408504
168,CSO-10-4A-LRAVI,VALIDATION,12.0,5.084072706025518
168,CDMS-9-4A-CARGA,VALIDATION,3.0,5.115394415106792
168,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.823899383341374
168,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.18464527937587
168,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.832362809461184
168,CSO-14-8A-AQUMA,VALIDATION,3.0,4.936989592557908
168,CSO-17-11C-JDAAG,TEST,3.0,5.272125016704903
168,CSO-14-9A-JSMAAL,TEST,2.0,4.859157760883776
168,CSO-8-3A-DAPAVA,TEST,3.0,5.210562087943023
168,CSO-16-11A-JAVABO,TEST,4.0,5.099212435509662
168,CDMS-11-6B-JMARME,TEST,5.0,5.2291241866201
168,CSO-10-5A-GZAMA,TEST,6.0,4.685405415252095
168,CSO-11-6A-EROMO,TEST,7.0,4.987769135086143
168,CSO-9-4A-GSBRCO,TEST,3.0,4.746354318738804
168,CSO-11-6B-SFLVA,TEST,8.0,5.669276657528763
168,CSO-15-9B-AMSAGO,TEST,15.0,4.973018041485955
168,CSO-16-10A-SMOUT,TEST,0.0,4.685358677026501
168,CDMS-10-5A-KSRAGU,TEST,5.0,5.0095753740584925
168,CSO-12-7A-LSARAR,TEST,6.0,4.6853091431183245
168,CSO-17-11C-MAPAMA,TEST,2.0,5.067037099173221
168,CSO-16-10B-LTVIFA,TEST,10.0,5.203346098717085
168,CDMS-9-5C-MLOGO,TEST,5.0,5.095703272505692
168,CDMS-8-4C-JDBUTU,TEST,3.0,5.9928552562338
168,CSO-10-5A-SVHEES,TEST,7.0,5.292802327172758
168,CSO-18-11B-YLLRE,TEST,10.0,5.104773129654098
168,CDMS-11-6B-MMAMO,TEST,2.0,5.143622344882501
168,CDMS-11-6B-RSECA,TEST,1.0,5.120138296083635
168,CSO-12-7A-ESALA,TEST,7.0,4.768880813716199
168,CDMS-13-7C-MVEAR,TEST,9.0,5.821223826933019
168,CDMS-8-4A-DOSTR,TEST,9.0,5.135249097824258
169,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.594507860715555
169,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.47706814582726
169,CSO-13-7A-KRAMA,VALIDATION,6.0,5.397220259830785
169,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.748937991553359
169,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.968386456717013
169,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.423885118002446
169,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.204105963134337
169,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.527551467972308
169,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.97608073762375
169,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.101792519198588
169,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.146768655797982
169,CSO-13-6B-JETAVE,VALIDATION,9.0,5.498729113806954
169,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.645114934643524
169,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.301364934768584
169,CSO-15-11C-JETALO,VALIDATION,5.0,5.551024798099895
169,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.268224608538927
169,CSO-9-4A-DVGATO,VALIDATION,4.0,5.576166088876711
169,CSO-14-7B-EALHU,VALIDATION,5.0,5.618836584067437
169,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.920725155932035
169,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.821024966236784
169,CDMS-12-7C-VQURA,VALIDATION,4.0,5.257018370210447
169,CSO-16-10C-ACALGU,VALIDATION,6.0,4.938813457132374
169,CSO-10-5A-JBUVE,VALIDATION,2.0,5.519414627786783
169,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.07912795267914
169,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.30687434942884
169,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.914088701928807
169,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.862924357156667
169,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.507891740151386
169,CSO-13-7A-JJATFL,VALIDATION,7.0,4.867828160693314
169,CSO-13-6B-LFMIES,VALIDATION,8.0,4.955218591001359
169,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.8396228221793995
169,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.629424614626956
169,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.568419299633506
169,CDMS-12-6A-SROAL,VALIDATION,10.0,4.699513035335802
169,CSO-14-9A-SORZU,VALIDATION,5.0,4.8829697861112935
169,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.039028265051728
169,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.49006837353997
169,CSO-9-4A-MLORO,VALIDATION,3.0,5.6565093588942
169,CSO-17-11C-MCAAG,VALIDATION,3.0,5.151120012863119
169,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.7579100238293295
169,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.963622018382218
169,CSO-8-4A-ARAGR,VALIDATION,10.0,4.539358663962801
169,CSO-16-11B-YAROMO,VALIDATION,4.0,5.275924035263256
169,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.562643980368285
169,CSO-16-10A-SMOUT,VALIDATION,0.0,4.553261404437198
169,CSO-9-4A-NSARPA,VALIDATION,3.0,4.610927919669685
169,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.586252623374928
169,CSO-12-6B-VPAMA,VALIDATION,9.0,4.552235612252056
169,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.574454898453937
169,CSO-15-10A-SFEGA,TEST,2.0,4.563219458264946
169,CSO-13-8A-VHODU,TEST,8.0,5.171252501857957
169,CSO-13-8A-MGAHE,TEST,12.0,5.545811779806791
169,CSO-9-4A-SLOCA,TEST,4.0,6.009842532236732
169,CDMS-9-5C-SCAAG,TEST,10.0,10.77714348066792
169,CDMS-15-10A-MAALRI,TEST,5.0,4.86116051283733
169,CDMS-16-11B-NGABE,TEST,12.0,5.352900708505501
169,CDMS-15-11B-VSAHO,TEST,4.0,5.1749202568344685
169,CSO-13-7A-CDDITR,TEST,2.0,5.137854746644635
169,CSO-16-10A-MSACO,TEST,5.0,4.510931018684337
169,CDMS-11-6B-JPSAMA,TEST,0.0,5.156451866541235
169,CSO-13-8B-FCJISA,TEST,5.0,4.86591965129978
169,CSO-17-11A-RLPAIG,TEST,1.0,5.138415152537985
169,CSO-14-8A-AQUMA,TEST,3.0,4.862780434250271
169,CDMS-11-6B-AVROTO,TEST,8.0,4.905050337551125
169,CSO-9-4A-FAGIGA,TEST,9.0,5.54054519225059
169,CDMS-11-6B-RSECA,TEST,1.0,5.156015384572503
169,CDMS-11-6B-MAGIMU,TEST,9.0,4.492181240045562
169,CSO-17-11A-NPAHE,TEST,6.0,5.998754391928967
169,CSO-15-9B-RMCHLU,TEST,5.0,5.156803473445965
169,CDMS-10-5C-DAAUSA,TEST,8.0,5.038004732368714
169,CSO-16-11B-KRORE,TEST,3.0,4.781735242421839
169,CSO-17-10B-YCQUVE,TEST,4.0,5.460995439904569
169,CSO-15-10A-LJRAGU,TEST,8.0,5.554054665089469
170,CSO-9-4A-DVGATO,VALIDATION,4.0,5.462154419737105
170,CSO-15-8A-VBMABR,VALIDATION,12.0,4.967625247683977
170,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.851914712312695
170,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.444656667536153
170,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.961989450990468
170,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.039875637006618
170,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.067519307066057
170,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.625603998565226
170,CSO-12-7A-JHEZA,VALIDATION,9.0,5.258662179181132
170,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.433437898260749
170,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.6407447668965895
170,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.920892149574856
170,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.828585089431871
170,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.370616275070489
170,CSO-9-4A-NSARPA,VALIDATION,3.0,4.675155747146878
170,CSO-11-6B-DISEMO,VALIDATION,0.0,4.642588619759841
170,CSO-17-11A-SPUVA,VALIDATION,2.0,4.84755133097035
170,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.9340649036511826
170,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.106611834180575
170,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.146227171181529
170,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.618747953748182
170,CSO-13-8A-MGAHE,VALIDATION,12.0,5.438360867559131
170,CSO-13-6B-JETAVE,VALIDATION,9.0,5.3960590844060805
170,CDMS-10-4A-JURAN,VALIDATION,2.0,5.648477214316481
170,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.955771663637808
170,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.735426277268768
170,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.519211347653307
170,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.758518429745252
170,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.036676214294506
170,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.444021257643325
170,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.62595738287401
170,CSO-17-11A-DJAPA,VALIDATION,7.0,5.305436704114292
170,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.051975513858324
170,CSO-16-11A-JAVABO,VALIDATION,4.0,5.094226269320041
170,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.037165718568097
170,CSO-16-9A-JALEMO,VALIDATION,5.0,4.987625163923733
170,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.10184045845779
170,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.8914790049552614
170,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.161250578319289
170,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.125466407998507
170,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.791064406179331
170,CDMS-10-5A-SROPU,VALIDATION,6.0,5.198327426432783
170,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.9100077511093785
170,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.386099604151994
170,CSO-12-7A-IMERO,VALIDATION,9.0,5.024820127822521
170,CDMS-11-6B-JMARME,VALIDATION,5.0,5.215449580324377
170,CDMS-10-5A-SZURO,VALIDATION,5.0,4.8551927376086335
170,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.587588263801204
170,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.908526354010562
170,CSO-16-10C-ACALGU,TEST,6.0,4.940271159564294
170,CSO-18-11B-YLLRE,TEST,10.0,5.091624863818788
170,CDMS-15-11B-JEMOLO,TEST,6.0,4.917998441142169
170,CSO-14-7B-EVEGO,TEST,1.0,4.963225094920983
170,CSO-11-6B-RJGIHE,TEST,3.0,4.688826956623532
170,CSO-9-2A-EXMOCO,TEST,5.0,4.987375553646087
170,CSO-10-5A-JANORO,TEST,5.0,4.868606340302941
170,CSO-16-9A-JSMAGU,TEST,9.0,5.021448856916095
170,CDMS-11-6B-MAGIMU,TEST,9.0,4.612920623715301
170,CSO-14-8A-AQUMA,TEST,3.0,4.895308902631688
170,CDMS-12-7C-MAROBE,TEST,2.0,4.639056624486499
170,CSO-16-11A-JDMUVA,TEST,4.0,5.096190453420972
170,CSO-12-6B-VPAMA,TEST,9.0,4.6351959583263875
170,CDMS-10-5C-MAORTO,TEST,12.0,4.647813529327306
170,CDMS-13-6B-JDTAHE,TEST,8.0,5.403588201233294
170,CSO-13-7A-CDDITR,TEST,2.0,5.094942425004458
170,CDMS-11-6A-NMREPR,TEST,8.0,4.794334062574159
170,CDMS-11-5A-EAARCA,TEST,8.0,5.162145595687032
170,CSO-10-5A-JJSEMO,TEST,13.0,5.831734984618432
170,CDMS-10-5A-KSRAGU,TEST,5.0,4.974331173947636
170,CSO-13-8A-MJAGA,TEST,2.0,5.5798483193633235
170,CSO-14-9A-JSMAAL,TEST,2.0,4.832989639246087
170,CDMS-18-7C-VVECA,TEST,4.0,4.74295892511844
170,CSO-12-7B-SMUGU,TEST,4.0,4.9905573449450324
171,CSO-9-4A-AGAPE,VALIDATION,1.0,5.250849027477616
171,CSO-16-11B-KRORE,VALIDATION,3.0,4.86271407297096
171,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.548967355096602
171,CSO-14-8A-AQUMA,VALIDATION,3.0,4.935679736544201
171,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.659976682211859
171,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.468538773503749
171,CSO-12-8A-YTOME,VALIDATION,13.0,5.683952633728053
171,CDMS-11-7C-ICARE,VALIDATION,7.0,5.220560030686613
171,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.894514767932489
171,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.008709789803739
171,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.9899383317104835
171,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.479531751348683
171,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.939143135345667
171,CSO-12-6B-GQULO,VALIDATION,4.0,5.102988540184256
171,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.8495077355836855
171,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.4258068791835115
171,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.080750763858577
171,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.461322081575246
171,CSO-10-5A-JANORO,VALIDATION,5.0,4.892032762472078
171,CSO-12-7A-ESALA,VALIDATION,7.0,4.768743914313535
171,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.21254487058379
171,CSO-13-8A-MJAGA,VALIDATION,2.0,5.60017459624618
171,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.301736826611716
171,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.6835443037974684
171,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.4305269355313515
171,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.555094417929031
171,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.951314508276534
171,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.998046569776528
171,CSO-17-11A-DJAPA,VALIDATION,7.0,5.341178797468355
171,CSO-12-7A-JHEZA,VALIDATION,9.0,5.271461995320655
171,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.931976812965811
171,CSO-12-7A-SCAHO,VALIDATION,1.0,4.8720711015351466
171,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.8337390457643625
171,CDMS-9-5A-ABERO,VALIDATION,6.0,6.0060457207632725
171,CDMS-16-10A-SGALO,VALIDATION,7.0,4.6835443037974684
171,CSO-13-8B-JEMABE,VALIDATION,6.0,5.664038182195476
171,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.868143459915612
171,CSO-10-5A-GZAMA,VALIDATION,6.0,4.6835443037974684
171,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.310675683486504
171,CSO-17-10B-EHECO,VALIDATION,8.0,4.6835443037974684
171,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.141859450021824
171,CSO-16-10C-ACALGU,VALIDATION,6.0,4.964838255977496
171,CSO-10-5A-MAARAN,VALIDATION,4.0,4.868143459915612
171,CSO-14-9A-MARJA,VALIDATION,3.0,4.6835443037974684
171,CSO-11-6B-DISEMO,VALIDATION,0.0,4.6835443037974684
171,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.86969471332837
171,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.134091396695988
171,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.1387203051846715
171,CSO-14-8B-JLLORA,VALIDATION,13.0,4.6835443037974684
171,CDMS-12-6A-FAROPA,TEST,5.0,4.877222106937816
171,CSO-16-9A-JPROSO,TEST,0.0,5.160800658639498
171,CDMS-11-6B-MEBRTA,TEST,8.0,5.173929848294521
171,CSO-15-8B-KEPOGO,TEST,5.0,4.981284878181571
171,CDMS-10-6B-JJMOBE,TEST,1.0,4.6835443037974684
171,CSO-14-9A-SORZU,TEST,5.0,4.997199507113252
171,CSO-14-9A-JSMAAL,TEST,2.0,4.859004887830555
171,CSO-13-8A-KIGAGU,TEST,2.0,5.322157600638613
171,CSO-17-11A-SPUVA,TEST,2.0,4.894514767932489
171,CDMS-11-6B-MAGIMU,TEST,9.0,4.6835443037974684
171,CDMS-15-11B-JEMOLO,TEST,6.0,4.9715189873417724
171,CDMS-9-5C-MLOGO,TEST,5.0,5.093075204765451
171,CDMS-12-6A-SROAL,TEST,10.0,4.811961108053568
171,CSO-10-4A-KCOMO,TEST,4.0,4.849165976576363
171,CDMS-11-5A-MGTHAR,TEST,9.0,4.764835675299036
171,CSO-13-8A-MGAHE,TEST,12.0,5.439690847127556
171,CSO-15-10A-MAARLO,TEST,4.0,5.0956726523403
171,CDMS-14-10A-JCVANI,TEST,10.0,5.070477032778729
171,CSO-15-9B-ALRIHE,TEST,3.0,4.787788533134773
171,CSO-16-11B-LLOZA,TEST,4.0,5.434671904554052
171,CSO-15-9B-AMSAGO,TEST,15.0,4.974061008507989
171,CSO-11-6B-LHFDLACH,TEST,7.0,5.466965112689102
171,CDMS-18-7C-VVECA,TEST,4.0,4.7831033992319725
171,CDMS-15-10A-SHEGA,TEST,7.0,5.474683544303797
172,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.775707273538599
172,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.820080321285141
172,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.529638554216867
172,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.083293172690762
172,CDMS-9-5A-ABERO,VALIDATION,6.0,6.5128789786009715
172,CDMS-12-6A-SROAL,VALIDATION,10.0,4.7222140736860485
172,CDMS-10-4A-JURAN,VALIDATION,2.0,5.987462945306405
172,CSO-12-8A-YTOME,VALIDATION,13.0,6.0298639720171
172,CSO-12-6B-VPAMA,VALIDATION,9.0,4.529638554216867
172,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.976134214276461
172,CSO-13-6B-JETAVE,VALIDATION,9.0,5.598764714028528
172,CSO-17-11C-MCAAG,VALIDATION,3.0,5.139166574555102
172,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.327051363348129
172,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.642745221724595
172,CDMS-16-11B-NGABE,VALIDATION,12.0,5.370632911392405
172,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.529638554216867
172,CSO-10-5A-SVHEES,VALIDATION,7.0,5.443608083126155
172,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.8584096385542175
172,CDMS-11-7C-ICARE,VALIDATION,7.0,5.33495436290617
172,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.241480206540447
172,CSO-18-11B-YLLRE,VALIDATION,10.0,5.162386689615605
172,CSO-8-4A-ARAGR,VALIDATION,10.0,4.529638554216867
172,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.303679962568721
172,CSO-16-10A-SMOUT,VALIDATION,0.0,4.529638554216867
172,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.846012621916236
172,CSO-10-5A-JBUVE,VALIDATION,2.0,5.636947791164658
172,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.529638554216867
172,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.980069430263426
172,CDMS-11-7C-SALMA,VALIDATION,7.0,4.806465863453815
172,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.6267889908256885
172,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.685964564138908
172,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.737259036144578
172,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.017260970487454
172,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.320573723465289
172,CSO-12-7B-SMUGU,VALIDATION,4.0,5.055884528211857
172,CSO-13-7A-YAMEZA,VALIDATION,3.0,4.987204354608517
172,CDMS-9-4A-EROHI,VALIDATION,2.0,5.083293172690762
172,CSO-9-4A-YVDITR,VALIDATION,8.0,4.529638554216867
172,CSO-10-5A-DABRZA,VALIDATION,3.0,6.341599123767798
172,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.836626506024096
172,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.912937905468025
172,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.511629037157031
172,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.083293172690762
172,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.031061604910207
172,CSO-17-11C-JDAAG,VALIDATION,3.0,5.4154859437751
172,CSO-9-4A-MPAME,VALIDATION,10.0,6.027762815969761
172,CSO-15-9B-JCAPA,VALIDATION,5.0,5.083293172690762
172,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.9939093214965125
172,CSO-17-11A-JDAMO,VALIDATION,3.0,4.529638554216867
172,CSO-13-8A-MJAGA,TEST,2.0,5.904229331117573
172,CDMS-11-6B-SCAPA,TEST,5.0,4.529638554216867
172,CDMS-9-5C-SCAAG,TEST,10.0,12.502265060240966
172,CSO-16-11B-KRORE,TEST,3.0,4.798323883770375
172,CDMS-10-6B-ASCACO,TEST,6.0,6.573901760889713
172,CSO-11-5A-MDVOSPE,TEST,3.0,5.238316465863454
172,CSO-12-7A-IMERO,TEST,9.0,5.086865137971239
172,CDMS-16-10A-SGALO,TEST,7.0,4.529638554216867
172,CSO-16-11B-LLOZA,TEST,4.0,5.6560393297327245
172,CSO-14-8B-JLLORA,TEST,13.0,4.529638554216867
172,CSO-14-8A-AQUMA,TEST,3.0,4.907744147320991
172,CDMS-8-4A-DOSTR,TEST,9.0,5.205284868286706
172,CSO-13-7A-RXCHLU,TEST,1.0,5.380052048192771
172,CSO-8-4A-JRAAR,TEST,1.0,5.513913431503793
172,CDMS-12-6B-IJDAGA,TEST,10.0,5.696004283801874
172,CSO-16-11A-VZAOR,TEST,1.0,4.903940268114712
172,CDMS-10-5C-ICAPA,TEST,7.0,5.1476716166993555
172,CSO-15-9B-RMCHLU,TEST,5.0,5.216933942667221
172,CDMS-11-5A-MGTHAR,TEST,9.0,4.651544158284514
172,CDMS-11-7C-SPGAVE,TEST,5.0,4.944879518072289
172,CDMS-10-6B-JJMOBE,TEST,1.0,4.529638554216867
172,CSO-9-4A-DKVIMO,TEST,3.0,4.866036297087082
172,CDMS-15-11B-JEMOLO,TEST,6.0,4.961489156626506
172,CDMS-10-5C-JFALGI,TEST,10.0,4.529638554216867
173,CSO-13-7A-CDDITR,VALIDATION,2.0,5.127572016460905
173,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.840534979423868
173,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.848982315648982
173,CSO-15-10A-SFEGA,VALIDATION,2.0,4.617283950617284
173,CSO-17-10B-EHECO,VALIDATION,8.0,4.617283950617284
173,CDMS-10-5A-SROPU,VALIDATION,6.0,5.270701595904848
173,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.1337200654469735
173,CSO-16-11B-YAROMO,VALIDATION,4.0,5.326127684104337
173,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.8732943469785575
173,CSO-15-9B-JCAPA,VALIDATION,5.0,5.063786008230452
173,CSO-16-11B-LLOZA,VALIDATION,4.0,5.525684688519938
173,CSO-9-4A-SLOCA,VALIDATION,4.0,6.090740740740741
173,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.021663172606569
173,CSO-17-11C-MCAAG,VALIDATION,3.0,5.108845848907011
173,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.914951989026063
173,CDMS-11-6B-RSECA,VALIDATION,1.0,5.146471574455114
173,CSO-17-11A-DJAPA,VALIDATION,7.0,5.4126157407407405
173,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.2659069325736
173,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.702283950617284
173,CSO-14-9A-MARJA,VALIDATION,3.0,4.617283950617284
173,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.063786008230452
173,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.5579149519890265
173,CSO-10-5A-ACAVA,VALIDATION,4.0,5.083199141170155
173,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.926400759734093
173,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.82948294829483
173,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.798164392462638
173,CSO-15-11C-JETALO,VALIDATION,5.0,5.640868856277661
173,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.112563543936093
173,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.514963480059466
173,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.078189300411522
173,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.145168156662409
173,CSO-10-5A-GZAMA,VALIDATION,6.0,4.617283950617284
173,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.210347752332485
173,CDMS-8-4A-DBEVA,VALIDATION,8.0,5.287037037037037
173,CSO-16-11A-JAVABO,VALIDATION,4.0,5.12156862745098
173,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.851514538217635
173,CSO-14-9B-MFEGA,VALIDATION,11.0,5.7044193952406514
173,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.747492283950617
173,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.566642694474409
173,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.95679012345679
173,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.776040237768632
173,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.082501663339986
173,CSO-13-6B-JETAVE,VALIDATION,9.0,5.479494820490989
173,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.257048092868988
173,CSO-11-5A-MTAGA,VALIDATION,5.0,4.617283950617284
173,CSO-12-7A-ESALA,VALIDATION,7.0,4.720322886989553
173,CDMS-12-7C-VQURA,VALIDATION,4.0,5.257048092868988
173,CSO-8-4A-ARAGR,VALIDATION,10.0,4.617283950617284
173,CSO-10-4A-LRAVI,VALIDATION,12.0,5.104377104377105
173,CDMS-13-6B-JDTAHE,TEST,8.0,5.502095367538793
173,CSO-15-9B-ALRIHE,TEST,3.0,4.743355119825708
173,CSO-12-6A-FJOVRE,TEST,1.0,5.560835468592282
173,CDMS-9-5C-SCAAG,TEST,10.0,11.046913580246914
173,CSO-8-3A-DAPAVA,TEST,3.0,5.255144032921811
173,CDMS-9-4A-TGAFR,TEST,2.0,5.127572016460905
173,CDMS-9-4A-ILOSE,TEST,1.0,4.742617861526243
