split,subject,set,y_true,y_pred
233,CSO-12-7A-SCAHO,TEST,1,5.731927089670325
233,CSO-13-8B-FCJISA,TEST,5,5.994166614286824
233,CDMS-12-7C-ARAHE,TEST,11,5.449958349578721
233,CSO-10-5A-JLCARI,TEST,9,5.349886789869202
233,CSO-10-5A-ACAVA,TEST,4,5.656394620442642
233,CDMS-15-10A-MAALCA,TEST,6,5.7559879855851195
233,CSO-8-3A-DAPAVA,TEST,3,5.716452834139012
233,CSO-12-7A-ESALA,TEST,7,5.418871051317013
234,CDMS-12-6A-SROAL,TEST,10,5.55781512705739
234,CDMS-9-4A-ILOSE,TEST,1,5.592438023786129
234,CSO-10-4A-LSCAVA,TEST,11,5.672123183222187
234,CSO-16-11B-YAROMO,TEST,4,5.562469623480452
234,CSO-11-6A-EROMO,TEST,7,5.9499350060999125
234,CSO-11-6B-VCOMA,TEST,14,5.554929609122932
234,CSO-8-4A-JRAAR,TEST,1,5.731051399018237
234,CSO-15-10B-YVBUAN,TEST,6,5.636050035840516
234,CDMS-XX-6A-MAGICA,TEST,2,5.5893577820305
234,CSO-9-4A-MPAME,TEST,10,5.401711006203944
234,CDMS-15-10A-JJMACH,TEST,1,5.698239873737773
234,CSO-15-11C-JETALO,TEST,5,5.318642829303506
234,CDMS-11-7C-SALMA,TEST,7,5.4999742148601705
234,CDMS-14-10A-IMORTO,TEST,6,5.339585911874403
234,CSO-14-9B-ERAGA,TEST,1,5.722040617831825
234,CDMS-11-6B-EROCO,TEST,6,6.166897533888216
234,CSO-16-11B-LLOZA,TEST,4,5.55463423755201
234,CDMS-11-6B-SCAPA,TEST,5,5.697494275664467
234,CSO-12-7B-SSARA,TEST,2,5.59708435727219
234,CSO-11-6B-SFLVA,TEST,8,5.4409036717832615
234,CSO-14-9B-MFEGA,TEST,11,5.600656122563686
234,CSO-13-6B-LJMAHU,TEST,8,5.612537403423576
234,CSO-17-11C-SARJA,TEST,3,5.674524517488455
234,CDMS-11-6B-JLPENA,TEST,4,5.541040002754884
234,CDMS-8-4C-JDBUTU,TEST,3,5.548378962563168
235,CDMS-XX-6A-MAGICA,TEST,2,5.563836858325886
235,CSO-13-7A-YAMEZA,TEST,3,5.47855537720253
235,CSO-16-10A-JEGAHE,TEST,6,5.52540793258941
235,CSO-9-4A-DKVIMO,TEST,3,5.651572163744339
235,CDMS-10-5C-DAAUSA,TEST,8,5.5802423108046115
235,CSO-13-7A-CAPAMU,TEST,7,5.656855569978538
235,CDMS-8-4A-LGOPA,TEST,6,5.399345097423608
235,CSO-15-9B-JCAPA,TEST,5,5.476294056644537
235,CDMS-18-7C-VVECA,TEST,4,5.631709924425948
235,CSO-11-5A-MDVOSPE,TEST,3,5.552776989682786
235,CDMS-9-4A-EROHI,TEST,2,5.455928321135903
235,CDMS-15-11B-VSAHO,TEST,4,5.647711909765031
235,CDMS-XX-10A-VGILO,TEST,7,5.270581650007731
235,CDMS-11-6B-JLPENA,TEST,4,5.516742564100197
235,CSO-12-6A-FJOVRE,TEST,1,5.380577734245185
235,CSO-12-8A-YTOME,TEST,13,5.665010187489278
235,CSO-16-10B-LTVIFA,TEST,10,5.601198196608683
235,CDMS-11-5A-MGTHAR,TEST,9,5.744568578486181
235,CDMS-XX-5C-MJSARU,TEST,2,5.807871137394073
235,CDMS-16-10A-SGALO,TEST,7,5.572185015473982
235,CSO-16-10B-VVILI,TEST,13,5.5167344919130485
235,CSO-14-7B-EALHU,TEST,5,5.030123575081903
235,CDMS-11-4A-GACHSA,TEST,2,5.398617921774444
235,CSO-14-8A-SZARA,TEST,12,5.3555385555505
235,CDMS-15-10A-MAALRI,TEST,5,5.287247590132949
236,CSO-9-4A-NSARPA,TEST,3,5.718275326422244
236,CDMS-15-10A-MAALCA,TEST,6,5.85094607629578
236,CSO-12-7B-SSARA,TEST,2,5.516374320991856
236,CSO-10-5A-ARACA,TEST,0,5.744709996126139
236,CDMS-13-7C-SSOSLO,TEST,10,5.755195836289712
236,CSO-15-9B-ALRIHE,TEST,3,5.6655390982809894
236,CDMS-12-7C-ARAHE,TEST,11,5.244594607679377
236,CDMS-11-7C-SPGAVE,TEST,5,5.848914236676018
236,CDMS-11-7C-SALMA,TEST,7,5.485941162224222
236,CDMS-9-4A-ILOSE,TEST,1,5.577766837681331
236,CDMS-14-6B-KDCAHE,TEST,8,5.606793154390737
236,CDMS-8-4A-LGOPA,TEST,6,5.2786464557754575
236,CDMS-9-4A-CARGA,TEST,3,4.991348353373251
236,CSO-13-6B-JETAVE,TEST,9,5.406992740652561
236,CSO-17-10A-YVGOCA,TEST,13,5.468185360645057
236,CSO-16-10A-SARI,TEST,3,5.7096096038293425
236,CDMS-12-7C-MAROBE,TEST,2,5.609343370188307
236,CSO-17-11B-CDBEBU,TEST,5,5.471212048180397
236,CSO-13-8A-KIGAGU,TEST,2,5.417097227093899
236,CSO-16-10B-VVILI,TEST,13,5.538526239504183
236,CSO-12-6A-DGISE,TEST,2,5.011647208999709
236,CSO-9-4A-MLORO,TEST,3,5.010682511886018
236,CSO-13-7A-JJATFL,TEST,7,4.563358559041176
236,CSO-16-9A-JALEMO,TEST,5,5.075812959100624
236,CDMS-11-6B-MEBRTA,TEST,8,5.277687250770565
237,CDMS-12-6A-FAROPA,TEST,5,5.591337033715583
237,CSO-10-5A-ACAVA,TEST,4,5.6836243779302285
237,CSO-9-4A-AGAPE,TEST,1,5.736204987416138
237,CSO-13-6A-ANASA,TEST,3,5.624810197721678
237,CSO-11-6B-SFLVA,TEST,8,5.517082734094059
237,CSO-15-9B-RMCHLU,TEST,5,5.687167617982428
237,CDMS-9-4A-ACDUTR,TEST,3,5.504793283274909
237,CSO-15-10B-MEBUAR,TEST,8,5.67852326176789
237,CSO-13-8A-MGAAN,TEST,9,5.744282028728828
237,CDMS-10-5A-HEPIHO,TEST,7,5.710199296000928
237,CSO-14-9A-MARJA,TEST,3,5.604480300822932
237,CSO-13-8A-MJAGA,TEST,2,5.638229116802879
237,CSO-13-8A-MGAHE,TEST,12,5.516677954342204
237,CSO-13-6B-LFMIES,TEST,8,5.897171928841997
237,CDMS-11-6A-DFVEBE,TEST,1,5.626804767619475
237,CSO-15-8A-VBMABR,TEST,12,5.527185698220806
237,CDMS-8-4A-LGOPA,TEST,6,5.49246312213784
237,CSO-9-2A-EXMOCO,TEST,5,5.730792057337062
237,CSO-13-7A-YBOSO,TEST,4,5.73622124217652
237,CSO-9-4A-GSBRCO,TEST,3,5.6694622803859005
237,CDMS-8-4A-DOSTR,TEST,9,5.69207093588979
237,CSO-10-4A-LSCAVA,TEST,11,5.687285512086126
237,CSO-14-9A-JSMAAL,TEST,2,5.563920135536434
237,CSO-8-3A-AIPRBR,TEST,0,5.53695003131819
237,CSO-15-10C-ALBAHO,TEST,5,5.545266713781773
238,CDMS-11-6B-EAFESA,TEST,0,5.121384166483189
238,CSO-18-11A-ADBAHO,TEST,7,5.871775672750096
238,CDMS-11-6B-JLPENA,TEST,4,5.469203534686671
238,CSO-13-7A-YAMEZA,TEST,3,5.345668267815229
238,CDMS-XX-6B-SPUCA,TEST,0,5.457788756439577
238,CDMS-12-7C-ARAHE,TEST,11,5.24398990529642
238,CDMS-13-7C-SSOSLO,TEST,10,5.700421617135947
238,CDMS-10-5A-SZURO,TEST,5,5.674018308241572
238,CSO-10-5A-MAOSMO,TEST,2,5.211688347810037
238,CSO-12-7A-SCAHO,TEST,1,5.783348297586718
238,CDMS-11-5A-EAARCA,TEST,8,5.795317450506025
238,CDMS-11-7C-IMOIB,TEST,3,5.594814482567046
238,CSO-15-10B-YVBUAN,TEST,6,5.574489141134646
238,CDMS-12-7C-VMAPA,TEST,4,5.794803602770749
238,CSO-15-9B-ALRIHE,TEST,3,5.583895211547227
238,CSO-8-4A-ARAGR,TEST,10,4.755070653822946
238,CDMS-8-4A-DBEVA,TEST,8,5.132603890072134
238,CSO-10-5A-JLCARI,TEST,9,5.286302337085616
238,CDMS-11-6B-LESTA,TEST,8,5.82323289483524
238,CDMS-11-6B-SCAPA,TEST,5,5.670377763978897
238,CSO-16-10A-MSACO,TEST,5,5.7684151751219455
238,CDMS-8-4C-JDBUTU,TEST,3,5.517654647023591
238,CSO-16-11A-VZAOR,TEST,1,5.358617595250261
238,CDMS-12-7C-DLOLO,TEST,10,5.446043827820624
238,CDMS-12-7C-JSZAOR,TEST,5,5.348315730538175
239,CDMS-XX-6B-SPUCA,TEST,0,5.630393661944413
239,CDMS-11-6B-RSECA,TEST,1,5.214636448211491
239,CDMS-15-10A-MAALCA,TEST,6,5.662615263679272
239,CSO-15-8B-KEPOGO,TEST,5,5.925995265669911
239,CSO-14-8A-SZARA,TEST,12,4.972667418833551
239,CSO-15-10C-ALBAHO,TEST,5,5.459717082716929
239,CSO-16-11A-JAVABO,TEST,4,5.520742824957149
239,CSO-10-5A-IPECA,TEST,11,6.073692859350725
239,CDMS-15-10A-JJMACH,TEST,1,5.765780051048128
239,CDMS-12-7C-CATRAR,TEST,6,6.027663096789985
239,CSO-15-10A-MAARLO,TEST,4,4.996927185499365
239,CSO-17-10B-EHECO,TEST,8,5.918483371785374
239,CSO-13-6B-JETAVE,TEST,9,5.4415443007147815
239,CDMS-9-4A-TGAFR,TEST,2,6.018807610283953
239,CSO-13-9B-DMLLLU,TEST,10,6.103883655532668
239,CSO-9-4A-EGCAMO,TEST,8,5.232485189641643
239,CDMS-11-6B-JFSAHE,TEST,3,5.46893176855194
239,CDMS-9-4A-ILOSE,TEST,1,5.696400522725209
239,CDMS-11-6B-VZAPE,TEST,8,5.733765823063757
239,CDMS-9-4A-CARGA,TEST,3,5.2098838672345265
239,CSO-14-9A-JSMAAL,TEST,2,5.077112623796788
239,CSO-13-7A-YBOSO,TEST,4,5.790249307859986
239,CSO-12-7A-ESALA,TEST,7,5.658200542040143
239,CDMS-9-5C-SCAAG,TEST,10,5.3523074064764105
239,CSO-12-7A-LSARAR,TEST,6,6.052586698810511
240,CSO-14-9A-JSMAAL,TEST,2,5.4083824740183255
240,CSO-12-7B-VHOMA,TEST,8,5.511178138287089
240,CSO-17-11A-NPAHE,TEST,6,5.5201666221673324
240,CSO-18-11B-YLLRE,TEST,10,5.770560665689864
240,CSO-12-7B-SMUGU,TEST,4,5.462298184220245
240,CSO-8-3A-AIPRBR,TEST,0,5.489884394885896
240,CSO-15-9B-RMCHLU,TEST,5,5.6430323958557205
240,CDMS-11-7C-SPGAVE,TEST,5,5.6498459802500935
240,CSO-13-6B-LFMIES,TEST,8,5.792571885088445
240,CSO-13-8A-MGAHE,TEST,12,5.390398729687064
240,CSO-9-4A-MPAME,TEST,10,5.418521814068125
240,CSO-10-5A-DABRZA,TEST,3,5.262702057781755
240,CDMS-12-6A-JGIGA,TEST,1,5.539103699648455
240,CSO-14-8B-JLLORA,TEST,13,5.715381900264501
240,CDMS-13-6B-JDTAHE,TEST,8,5.4306626778136815
240,CDMS-13-7C-RAIZAC,TEST,4,5.666713919043201
240,CDMS-15-10A-MAALCA,TEST,6,5.615394261842633
240,CDMS-10-5A-SZURO,TEST,5,5.520820860572071
240,CSO-9-4A-DVGATO,TEST,4,5.466352889000082
240,CDMS-12-6A-JSOTGU,TEST,10,5.188184816274859
240,CSO-15-10C-SSCAMO,TEST,3,5.234713492676155
240,CDMS-11-7C-ICARE,TEST,7,5.625073894232337
240,CSO-13-8A-MJAGA,TEST,2,5.479224182618186
240,CDMS-11-6B-JPSAMA,TEST,0,5.150873823421085
240,CSO-9-4A-MLORO,TEST,3,5.346399331827161
241,CSO-13-7A-CDDITR,TEST,2,5.753498089986896
241,CDMS-11-6B-EAFESA,TEST,0,5.146946634339698
241,CSO-12-7A-DALRE,TEST,8,5.281829080701209
241,CSO-13-8A-MGAAN,TEST,9,5.679301243184769
241,CSO-18-11A-ADBAHO,TEST,7,5.77674238696788
241,CDMS-11-6B-ARAHE,TEST,5,5.666841125391885
241,CDMS-14-6B-KDCAHE,TEST,8,5.5927198089032215
241,CDMS-11-6B-LESTA,TEST,8,5.724669813702179
241,CDMS-12-7C-ARAHE,TEST,11,5.412018070839404
241,CDMS-11-6B-RSECA,TEST,1,5.3782799705084265
241,CSO-10-4A-KCOMO,TEST,4,5.461474454408644
241,CSO-16-10A-JEGAHE,TEST,6,5.483840931839705
241,CSO-16-11A-JAVABO,TEST,4,5.682876784206674
241,CSO-9-4A-DVGATO,TEST,4,5.474275982945447
241,CDMS-11-6B-EFRGR,TEST,3,5.137660397530798
241,CDMS-11-6B-JMARME,TEST,5,5.468688201718317
241,CSO-13-8B-FCJISA,TEST,5,5.831146121473567
241,CSO-12-7A-IMERO,TEST,9,5.493950029021946
241,CSO-10-5A-JLCARI,TEST,9,5.433220478567624
241,CDMS-8-4A-LGOPA,TEST,6,5.453946202017947
241,CSO-9-4A-GSBRCO,TEST,3,5.661570610522397
241,CDMS-XX-6A-MAGICA,TEST,2,5.578494798915808
241,CSO-12-8A-YTOME,TEST,13,5.664077851121187
241,CSO-13-7A-YBOSO,TEST,4,5.739471686766146
241,CSO-9-4A-AGAPE,TEST,1,5.736276713574226
242,CDMS-13-7C-SSOSLO,TEST,10,5.7285818338488195
242,CSO-8-3A-KVPECO,TEST,7,5.793515191014429
242,CSO-11-6A-FSOVRE,TEST,5,5.865545285663582
242,CDMS-15-10A-JJMACH,TEST,1,5.669592963670455
242,CSO-15-10C-SSCAMO,TEST,3,5.225062251634763
242,CDMS-10-4A-JURAN,TEST,2,5.682599560418539
242,CDMS-11-6B-MAGIMU,TEST,9,5.895872221456008
242,CDMS-11-7C-IMOIB,TEST,3,5.6976139379444435
242,CDMS-11-6B-RSECA,TEST,1,5.259758745450846
242,CSO-16-10A-SARI,TEST,3,5.465468416387151
242,CDMS-9-5C-LVIZAC,TEST,2,5.540436314627311
242,CSO-16-11A-JDMUVA,TEST,4,5.663628152894395
242,CSO-10-5A-IPECA,TEST,11,5.836564418181265
242,CSO-10-5A-SVHEES,TEST,7,5.615486064536265
242,CDMS-8-4A-DOSTR,TEST,9,5.651662880032751
242,CDMS-13-6B-JDTAHE,TEST,8,5.48569665061681
242,CSO-16-10A-MSACO,TEST,5,5.774557466911948
242,CSO-14-9A-AEDCAGO,TEST,2,5.691164109619961
242,CDMS-12-6A-JGIGA,TEST,1,5.666435727385933
242,CSO-15-8A-VBMABR,TEST,12,5.446038736576251
242,CSO-13-7A-YAMEZA,TEST,3,5.436464732419241
242,CDMS-9-5C-JDMADE,TEST,6,5.716400185258828
242,CDMS-9-5C-MLOGO,TEST,5,5.388345202868286
242,CSO-11-5A-MTAGA,TEST,5,5.409131119774047
242,CDMS-12-5A-SRIGO,TEST,7,5.800352889514122
243,CSO-16-10C-MAVAVE,TEST,4,5.895218157129997
243,CDMS-11-4A-GACHSA,TEST,2,5.319341698614984
243,CSO-10-5A-JJSEMO,TEST,13,5.90202535706565
243,CSO-14-9A-MARJA,TEST,3,5.680737506840768
243,CDMS-XX-5C-MPCAQU,TEST,9,5.8969243759967025
243,CDMS-12-6A-FAROPA,TEST,5,5.691933958004656
243,CSO-8-4A-ARAGR,TEST,10,4.649073208543719
243,CDMS-15-10A-MAALRI,TEST,5,5.048152996929565
243,CDMS-11-6B-EROCO,TEST,6,6.530323315466872
243,CSO-12-6B-VPAMA,TEST,9,5.389375884551287
243,CSO-15-10A-SFEGA,TEST,2,5.964896009224864
243,CSO-13-7A-YBOSO,TEST,4,6.007085120594061
243,CSO-13-9B-DMLLLU,TEST,10,6.097311825141923
243,CSO-13-8A-VHODU,TEST,8,5.647037377474063
243,CSO-16-9A-JPROSO,TEST,0,5.693720696444869
243,CDMS-11-6B-YLNIME,TEST,0,5.9590588402100595
243,CSO-8-3A-DAPAVA,TEST,3,5.896512618492492
243,CDMS-13-6B-JDTAHE,TEST,8,5.402288674805578
243,CSO-17-11A-NPAHE,TEST,6,5.658286259448424
243,CSO-14-8A-AQUMA,TEST,3,6.432866615419005
243,CDMS-12-7C-VQURA,TEST,4,5.8228830181452915
243,CSO-12-7B-VHOMA,TEST,8,5.399678911691366
243,CSO-11-6A-FSOVRE,TEST,5,6.252819950275013
243,CSO-17-10B-EHECO,TEST,8,5.975774840771544
243,CSO-17-11A-RLPAIG,TEST,1,5.093882584959285
244,CSO-8-3A-DAPAVA,TEST,3,5.733203706662668
244,CSO-16-10B-LTVIFA,TEST,10,5.559469136458653
244,CSO-17-11B-CDBEBU,TEST,5,5.407797699828202
244,CSO-10-4A-LRAVI,TEST,12,5.699458451141068
244,CSO-14-7A-MVEBE,TEST,10,5.523719589667525
244,CDMS-XX-6A-MAGICA,TEST,2,5.6418376905736665
244,CSO-11-5A-MDVOSPE,TEST,3,5.696345869681554
244,CDMS-11-6B-ARAHE,TEST,5,5.619437719404758
244,CDMS-11-6B-JMARME,TEST,5,5.548415850615472
244,CDMS-10-5C-MAORTO,TEST,12,5.576049904340725
244,CSO-10-5A-DABRZA,TEST,3,5.433324407434511
244,CDMS-11-6B-AVROTO,TEST,8,5.520717916135501
244,CSO-17-11C-JDAAG,TEST,3,5.562550122972944
244,CDMS-11-6B-LESTA,TEST,8,5.7164485801717815
244,CSO-11-6B-DISEMO,TEST,0,5.458023318363838
244,CSO-16-10A-SMOUT,TEST,0,5.608808115518908
244,CSO-11-6B-RJGIHE,TEST,3,5.582712506982645
244,CSO-17-10B-EHECO,TEST,8,5.676142209963416
244,CDMS-9-4A-ILOSE,TEST,1,5.651146520524052
244,CDMS-10-5C-DAAUSA,TEST,8,5.62532122014959
244,CSO-13-8A-MJAGA,TEST,2,5.5771082171862805
244,CSO-10-5A-JLCARI,TEST,9,5.495554565685697
244,CSO-15-9B-SJAGRO,TEST,3,5.698893509115654
244,CSO-11-6B-ANREVA,TEST,5,5.59138656334116
244,CDMS-10-5A-SROPU,TEST,6,5.645159932449438
245,CDMS-9-4A-ILOSE,TEST,1,5.632069687919237
245,CSO-15-10A-MAARLO,TEST,4,5.402242756229885
245,CSO-16-10A-SMOUT,TEST,0,5.5450238692579745
245,CDMS-11-6B-AVROTO,TEST,8,5.511242870822982
245,CDMS-9-4A-EROHI,TEST,2,5.448494776596874
245,CSO-13-8A-VHODU,TEST,8,5.601608381274325
245,CDMS-13-6B-ASUMO,TEST,1,5.3609307850321875
245,CSO-12-6A-FJOVRE,TEST,1,5.338297444410654
245,CSO-10-4A-KCOMO,TEST,4,5.3863885749608675
245,CSO-16-9A-JSMAGU,TEST,9,5.714894380825127
245,CSO-10-5A-RVMOIB,TEST,4,5.552525762806159
245,CDMS-15-10A-SGOMO,TEST,4,5.617735815887856
245,CSO-16-9B-SJPAJI,TEST,7,5.672344111147424
245,CDMS-11-6B-SCAPA,TEST,5,5.693755539632082
245,CDMS-11-6B-JACUPE,TEST,9,5.167156631451451
245,CSO-16-10B-VVILI,TEST,13,5.4629400177160745
245,CDMS-11-6B-VZAPE,TEST,8,5.720772800134162
245,CSO-16-10A-JEGAHE,TEST,6,5.568514495174887
245,CSO-9-4A-MPAME,TEST,10,5.3370868496628985
245,CDMS-XX-5C-MPCAQU,TEST,9,5.7590184063068035
245,CDMS-15-11B-VSAHO,TEST,4,5.704049982002392
245,CSO-16-10A-YKMUJO,TEST,5,5.840227859563391
245,CSO-12-7A-LSARAR,TEST,6,5.84724626319586
245,CDMS-11-6B-ARAHE,TEST,5,5.641423318498937
245,CSO-13-6A-ANASA,TEST,3,5.589376774343134
246,CSO-12-8A-YTOME,TEST,13,5.789710810212664
246,CSO-17-11A-JDAMO,TEST,3,5.778041983204231
246,CDMS-9-4A-ILOSE,TEST,1,5.721452168316628
246,CSO-10-4A-ICAPA,TEST,6,5.75549125922106
246,CSO-10-5A-MAARAN,TEST,4,5.6996174150897
246,CSO-13-8B-FCJISA,TEST,5,6.051825963081873
246,CDMS-12-5A-SRIGO,TEST,7,5.905309937886459
246,CSO-16-10C-MAVAVE,TEST,4,5.731705601294105
246,CSO-10-5A-JBUVE,TEST,2,5.4753841159876515
246,CDMS-11-6B-JLPENA,TEST,4,5.465544241844357
246,CSO-14-9A-JSMAAL,TEST,2,5.312014292935636
246,CSO-12-7A-IMERO,TEST,9,5.453538347830974
246,CSO-16-10A-MSACO,TEST,5,5.869071442236507
246,CDMS-9-5A-ABERO,TEST,6,5.590738686642893
246,CSO-13-8A-MGAAN,TEST,9,5.757638939798042
246,CSO-14-9B-ERAGA,TEST,1,5.8224325220591
246,CSO-13-9B-DMLLLU,TEST,10,6.0932622168973705
246,CDMS-10-6B-ASCACO,TEST,6,5.8201571115740975
246,CSO-13-7A-RXCHLU,TEST,1,5.319954888761256
246,CDMS-11-6A-NMREPR,TEST,8,5.3466434554978415
246,CDMS-11-7C-ICARE,TEST,7,5.709438174484893
246,CDMS-8-4A-DBEVA,TEST,8,4.934888813227305
246,CSO-9-4A-LCOMO,TEST,3,5.2830174474650855
246,CDMS-12-6A-JGIGA,TEST,1,5.528919885579167
246,CDMS-12-6B-IJDAGA,TEST,10,4.920239989533041
247,CDMS-12-6A-JSOTGU,TEST,10,4.902621665665146
247,CDMS-12-7C-DLOLO,TEST,10,5.355739789118388
247,CSO-10-5A-JJSEMO,TEST,13,5.778100197072882
247,CSO-14-9B-MFEGA,TEST,11,5.520137016156812
247,CSO-9-4A-YVDITR,TEST,8,5.492864021505866
247,CSO-12-6B-LJHEFE,TEST,2,5.097682796568238
247,CDMS-16-10A-SGALO,TEST,7,5.623420842732733
247,CSO-15-9B-JCAPA,TEST,5,5.355845876136533
247,CDMS-10-6B-JJMOBE,TEST,1,5.838412172496292
247,CSO-11-6B-ANREVA,TEST,5,5.445292835999287
247,CDMS-13-7C-RAIZAC,TEST,4,5.693831811738922
247,CSO-10-5A-RVMOIB,TEST,4,5.535539395578787
247,CSO-16-10A-YKMUJO,TEST,5,5.997241295894736
247,CDMS-14-6B-KDCAHE,TEST,8,5.664889915020333
247,CDMS-11-4A-GACHSA,TEST,2,5.268780078295319
247,CDMS-9-4A-EROHI,TEST,2,5.28331563281325
247,CSO-16-11B-KRORE,TEST,3,5.702659436799879
247,CDMS-11-6B-EAFESA,TEST,0,4.885782517705325
247,CSO-9-4A-DKVIMO,TEST,3,5.764287892169816
247,CSO-10-4A-LRAVI,TEST,12,6.0589000900067225
247,CSO-15-11C-JETALO,TEST,5,5.124506532062124
247,CSO-13-6A-ANASA,TEST,3,5.62195496550235
247,CDMS-XX-10A-VGILO,TEST,7,5.063471920670913
247,CDMS-11-6B-JMARME,TEST,5,5.350062561229199
247,CSO-16-11B-YAROMO,TEST,4,5.459230805769876
248,CSO-17-11B-CDBEBU,TEST,5,5.320396352010332
248,CDMS-12-6A-SROAL,TEST,10,5.6500434877019545
248,CSO-16-10B-JESUGU,TEST,3,5.868211217623157
248,CDMS-11-6B-MMAMO,TEST,2,5.4799118645820695
248,CSO-16-9A-JALEMO,TEST,5,5.528863297863367
248,CSO-11-5A-MDVOSPE,TEST,3,5.606528999912722
248,CSO-15-9B-KSBEJA,TEST,13,5.559430249015526
248,CSO-16-9A-JPROSO,TEST,0,5.637523534962185
248,CDMS-12-5A-SRIGO,TEST,7,5.786302391719722
248,CSO-11-6B-DISEMO,TEST,0,5.427641038199627
248,CSO-15-8B-KEPOGO,TEST,5,5.748165567746378
248,CSO-8-4A-ARAGR,TEST,10,5.241391619170114
248,CSO-12-7A-JHEZA,TEST,9,5.85369370894083
248,CDMS-15-11B-VSAHO,TEST,4,5.682065537428613
248,CSO-12-7A-ESALA,TEST,7,5.442526671404301
248,CSO-11-6A-FSOVRE,TEST,5,5.787200928256894
248,CSO-17-10A-YVGOCA,TEST,13,5.55960268457411
248,CDMS-10-5A-KSRAGU,TEST,5,5.399998838376427
248,CSO-14-9A-JSMAAL,TEST,2,5.511891798908622
248,CDMS-11-6A-NMREPR,TEST,8,5.529300807725408
248,CSO-16-11B-YAROMO,TEST,4,5.541751774762119
248,CSO-13-7A-CAPAMU,TEST,7,5.635875025199547
248,CSO-14-8A-AQUMA,TEST,3,6.337373062403567
248,CSO-14-7B-EVEGO,TEST,1,5.707908984807787
248,CSO-12-6A-DGISE,TEST,2,5.336404481936166
249,CSO-16-9B-SJPAJI,TEST,7,5.628766392226248
249,CDMS-11-6B-JPSAMA,TEST,0,5.042202708708931
249,CDMS-9-5C-MLOGO,TEST,5,5.430779750720255
249,CDMS-9-5A-VVAAR,TEST,2,5.196466410212023
249,CSO-15-11C-JETALO,TEST,5,5.3664443711888055
249,CDMS-12-6B-SCLAG,TEST,14,5.418274010771224
249,CDMS-13-7C-SSOSLO,TEST,10,5.645909500101005
249,CSO-13-8A-MGAAN,TEST,9,5.657032869487104
249,CSO-12-6A-FJOVRE,TEST,1,5.384687274737912
249,CSO-12-7A-DALRE,TEST,8,5.250861223188525
249,CDMS-14-5A-LSDUCO,TEST,3,5.371969650316722
249,CSO-16-10A-JEGAHE,TEST,6,5.5004626426810574
249,CSO-12-7A-LSARAR,TEST,6,5.722213998109484
249,CSO-14-7A-MVEBE,TEST,10,5.3819894970836195
249,CSO-9-4A-YVDITR,TEST,8,5.526546666225152
249,CDMS-12-7C-VMAPA,TEST,4,5.758697677897697
249,CDMS-16-11B-NGABE,TEST,12,5.462633362710337
249,CSO-11-6B-SFLVA,TEST,8,5.445781393410719
249,CSO-12-6B-LJHEFE,TEST,2,5.358514404593249
249,CDMS-10-6B-JJMOBE,TEST,1,5.698663547237158
249,CSO-16-11B-LLOZA,TEST,4,5.437080936484308
249,CSO-16-10C-MAVAVE,TEST,4,5.6244243901932265
249,CDMS-12-6A-FAROPA,TEST,5,5.5640815818006155
249,CSO-9-4A-SLOCA,TEST,4,5.416283473297383
249,CSO-16-10B-JESUGU,TEST,3,5.743014670525405
250,CSO-8-4A-JRAAR,TEST,1,5.697264548954712
250,CDMS-10-5C-DAAUSA,TEST,8,5.536824176318528
250,CSO-10-5A-IPECA,TEST,11,5.908476950248539
250,CSO-9-4A-DKVIMO,TEST,3,5.5959783846403095
250,CDMS-9-4A-TGAFR,TEST,2,5.6198173906769995
250,CSO-10-5A-JLCARI,TEST,9,5.292537928438505
250,CSO-15-9B-AMSAGO,TEST,15,5.0595557990807585
250,CSO-10-4A-ICAPA,TEST,6,5.655201031728251
250,CSO-12-6A-DGISE,TEST,2,5.358220349755088
250,CDMS-11-6B-LESTA,TEST,8,5.8003460839389955
250,CSO-16-11B-YAROMO,TEST,4,5.504664568964832
250,CDMS-9-5C-JDMADE,TEST,6,5.7328032094587895
250,CSO-13-8A-MJAGA,TEST,2,5.684859050263594
250,CDMS-12-7C-MAROBE,TEST,2,5.545454245220226
250,CSO-14-9B-ERAGA,TEST,1,5.642730333763068
250,CDMS-16-11B-NGABE,TEST,12,5.439417374306872
250,CSO-11-6B-LHFDLACH,TEST,7,5.5773968045536275
250,CDMS-11-7C-IMOIB,TEST,3,5.636118948794182
250,CDMS-13-7C-RAIZAC,TEST,4,5.6760162317328415
250,CDMS-11-6B-JFSAHE,TEST,3,5.216391797688264
250,CSO-14-9B-MFEGA,TEST,11,5.540335363303721
250,CDMS-XX-10A-VGILO,TEST,7,5.2775204139308025
250,CSO-16-10A-YKMUJO,TEST,5,5.8112051020004065
250,CSO-17-11A-NPAHE,TEST,6,5.654424976379327
250,CDMS-15-10A-MAALCA,TEST,6,5.807917550484102
251,CSO-16-9A-JALEMO,TEST,5,5.326460708777904
251,CSO-10-5A-SVHEES,TEST,7,5.551611185794508
251,CSO-15-10A-SFEGA,TEST,2,5.803350271402703
251,CDMS-15-10A-SHEGA,TEST,7,5.646154529628392
251,CSO-17-10A-YVGOCA,TEST,13,5.5550221036492555
251,CSO-11-6B-VCOMA,TEST,14,5.535124102353496
251,CDMS-9-4A-ACDUTR,TEST,3,5.4122159559641485
251,CDMS-8-4A-DJAVDA,TEST,2,5.655843873750592
