split,subject,set,y_true,y_pred
225,CSO-11-5A-MDVOSPE,TEST,8,13.443940370674778
225,CDMS-12-6A-JGIGA,TEST,1,14.145926479937886
225,CDMS-12-6A-JSOTGU,TEST,21,14.04257645529049
225,CSO-12-7A-DALRE,TEST,23,13.585057630767839
225,CSO-16-9A-JALEMO,TEST,13,14.76015189456906
225,CDMS-11-7C-ICARE,TEST,17,13.775992791999291
225,CDMS-9-4A-CRAAG,TEST,32,17.2100252894352
225,CDMS-11-6B-ARAHE,TEST,13,14.43116331787662
225,CSO-9-4A-LCOMO,TEST,10,16.489709584257806
225,CDMS-10-5A-SROPU,TEST,19,14.603832265750764
225,CDMS-11-6B-EAFESA,TEST,2,15.412633348103533
225,CSO-12-7B-DVAGRO,TEST,21,15.859063405758693
225,CDMS-12-6A-FAROPA,TEST,23,14.387059462206537
225,CDMS-11-6B-EROCO,TEST,13,14.445055544004447
225,CDMS-9-5A-VVAAR,TEST,5,13.770615974870083
225,CDMS-XX-5C-MPCAQU,TEST,24,14.653260129062808
225,CDMS-10-5A-HEPIHO,TEST,25,13.082993961335122
225,CSO-10-5A-ARACA,TEST,5,14.045641964895228
225,CDMS-11-6B-JMARME,TEST,8,15.36066096955736
226,CSO-13-8A-VHODU,TEST,17,15.036328708190549
226,CSO-16-11B-KRORE,TEST,8,13.50974549870207
226,CDMS-9-5C-SCAAG,TEST,21,17.035420940632253
226,CDMS-9-4C-SCAMO,TEST,10,14.398367871306444
226,CSO-11-6B-SFLVA,TEST,22,16.557756952856177
226,CDMS-12-6A-SROAL,TEST,24,13.45363193462121
226,CSO-15-10C-SSCAMO,TEST,10,12.982719008052959
226,CDMS-13-7C-RAIZAC,TEST,5,14.11969536302532
226,CSO-14-9A-AEDCAGO,TEST,7,14.70873633733426
226,CDMS-12-6A-FAROPA,TEST,23,14.261342746256236
226,CDMS-15-10A-SGOMO,TEST,12,15.99978323509109
226,CDMS-9-4A-EROHI,TEST,5,14.911993061752835
226,CSO-13-8A-MGAAN,TEST,25,14.404835559753527
226,CSO-12-7B-VHOMA,TEST,22,14.857535759782348
226,CDMS-15-10A-JJMACH,TEST,6,14.656289860708323
226,CSO-12-7A-DALRE,TEST,23,13.813843953906604
226,CSO-9-4A-NSARPA,TEST,11,13.280536037959383
226,CDMS-8-4A-DOSTR,TEST,17,15.012159611095095
226,CSO-16-11B-YAROMO,TEST,13,14.60203755659933
226,CSO-15-10C-ALBAHO,TEST,13,14.324609946777475
226,CSO-13-6B-LJMAHU,TEST,24,17.03344036806161
226,CDMS-18-7C-VVECA,TEST,5,13.727905409157806
226,CSO-11-6A-FSOVRE,TEST,15,16.101753327600917
226,CSO-14-7B-EALHU,TEST,8,16.964277236771096
227,CDMS-10-5C-DAAUSA,TEST,18,14.215510895674042
227,CSO-9-4A-LCOMO,TEST,10,14.762964762500411
227,CDMS-8-4A-DOSTR,TEST,17,14.601606623824411
227,CSO-16-10A-SMOUT,TEST,4,14.278384605245778
227,CSO-12-7B-DVAGRO,TEST,21,14.640543294557729
227,CDMS-11-6B-MMAMO,TEST,9,14.645545123579986
227,CSO-18-11A-ADBAHO,TEST,19,14.398996824858472
227,CSO-12-7A-JHEZA,TEST,23,14.740512899680978
227,CSO-15-11C-JETALO,TEST,15,14.302253590801572
227,CSO-15-10C-SSCAMO,TEST,10,13.624954648842468
227,CSO-11-6B-RJGIHE,TEST,7,13.893668948001514
227,CSO-13-8A-MBUAN,TEST,8,13.691852202781227
227,CSO-18-9B-MAMOLO,TEST,10,14.522321380578536
227,CDMS-15-11B-VSAHO,TEST,12,14.964713170632002
227,CSO-8-4A-ARAGR,TEST,26,13.959012267994675
227,CSO-14-9A-AEDCAGO,TEST,7,14.829248829394793
227,CSO-10-5A-RVMOIB,TEST,15,15.002467305100518
227,CDMS-15-10A-MAALCA,TEST,13,16.11676744745881
227,CSO-15-10B-YVBUAN,TEST,24,14.363297526951264
227,CDMS-9-5C-JDMADE,TEST,15,14.714882539532756
227,CDMS-11-7C-ICARE,TEST,17,14.392461603206783
227,CSO-14-9B-ERAGA,TEST,6,13.880463726741187
227,CSO-10-5A-JLCARI,TEST,24,15.8061257163493
227,CDMS-9-4A-ILOSE,TEST,7,14.380659613897643
228,CDMS-10-5B-SRAJA,TEST,30,13.204467212760445
228,CSO-16-11A-JDMUVA,TEST,23,15.628544182013336
228,CSO-17-11A-DJAPA,TEST,16,14.90602713845761
228,CSO-16-11B-KRORE,TEST,8,13.336648374350286
228,CDMS-12-7C-CATRAR,TEST,12,12.215447165866426
228,CDMS-12-6A-JGIGA,TEST,1,14.87043422556638
228,CSO-17-11A-NPAHE,TEST,17,16.356404349642844
228,CDMS-14-6B-KDCAHE,TEST,22,12.226694385710836
228,CSO-17-11C-SARJA,TEST,8,14.371080148062292
228,CSO-11-6A-FSOVRE,TEST,15,16.08351991147176
228,CSO-17-11C-MCAAG,TEST,12,15.35866401831376
228,CDMS-11-6B-JDCHBA,TEST,13,12.09162734665501
228,CSO-14-8B-JLLORA,TEST,31,13.165834150224628
228,CDMS-16-11B-NGABE,TEST,28,15.397888032478518
228,CDMS-8-4A-DJAVDA,TEST,5,14.111438067312084
228,CSO-11-6A-CAPAMU,TEST,6,14.893633698052636
228,CDMS-12-7C-JSZAOR,TEST,10,13.077586361236552
228,CSO-9-2A-EXMOCO,TEST,17,15.262396832552156
228,CSO-10-4A-LSCAVA,TEST,22,14.603703363616756
228,CSO-17-11C-MAPAMA,TEST,7,15.133973784117861
228,CSO-14-8A-AQUMA,TEST,9,13.934810540995386
228,CSO-15-7B-JCRAGA,TEST,20,14.301407574870916
228,CDMS-13-7C-RAIZAC,TEST,5,13.198766203476637
228,CDMS-17-10A-ASSAMO,TEST,11,12.97815727255557
229,CSO-9-4A-KEMOCO,TEST,14,13.240606013653
229,CDMS-10-5C-ICAPA,TEST,16,14.653883427092918
229,CSO-9-4A-FAGIGA,TEST,26,15.779077994395019
229,CSO-17-11C-MCAAG,TEST,12,15.591241392907829
229,CSO-12-7B-SMUGU,TEST,12,14.267373148557649
229,CSO-15-10B-YVBUAN,TEST,24,13.955779952372609
229,CSO-14-8B-JLLORA,TEST,31,12.812372084293735
229,CDMS-10-4A-JURAN,TEST,6,16.002962572082428
229,CSO-18-11B-YLLRE,TEST,22,14.61361420485194
229,CSO-13-6B-LFMIES,TEST,23,14.58144889581013
229,CDMS-XX-10A-VGILO,TEST,17,14.565695240210808
229,CSO-16-10C-MAVAVE,TEST,11,14.1923840538939
229,CSO-13-8A-VHODU,TEST,17,15.055157847532968
229,CDMS-13-7C-RAIZAC,TEST,5,13.64131681573902
229,CDMS-11-6B-JPSAMA,TEST,0,15.178368474340507
229,CSO-13-8B-JEMABE,TEST,9,15.364081161966316
229,CDMS-8-4A-DBEVA,TEST,21,14.952177824683488
229,CSO-10-4A-KCOMO,TEST,8,14.336474461031745
229,CDMS-12-7C-DLOLO,TEST,19,15.991865417470114
229,CSO-15-10C-SSCAMO,TEST,10,12.394976936887733
229,CSO-8-4A-JRAAR,TEST,8,15.890027632727191
229,CSO-13-7A-YAMEZA,TEST,7,14.665283085835844
229,CDMS-15-10A-JJMACH,TEST,6,14.64479126172296
229,CDMS-12-6A-FAROPA,TEST,23,13.628269937404966
230,CSO-18-11A-ADBAHO,TEST,19,13.698707563037464
230,CSO-9-4A-MLORO,TEST,10,15.19372547195285
230,CSO-17-11C-JDAAG,TEST,7,15.32776666625265
230,CSO-13-8A-MJAGA,TEST,5,15.291742603219271
230,CSO-13-8B-FCJISA,TEST,11,14.127590735398176
230,CSO-17-11C-SARJA,TEST,8,13.552502906287144
230,CSO-15-7B-JCRAGA,TEST,20,13.483131466143348
230,CSO-17-11A-JDAMO,TEST,6,12.60013668576569
230,CSO-13-7A-KRAMA,TEST,17,15.208332091638589
230,CDMS-10-5A-SZURO,TEST,12,13.966345299882773
230,CSO-17-10B-EHECO,TEST,15,12.486421560823509
230,CSO-10-5A-IPECA,TEST,27,13.6244866554615
230,CSO-17-11A-RLPAIG,TEST,4,13.896115660197898
230,CDMS-11-6B-LESTA,TEST,21,14.346734466797384
230,CDMS-18-7C-VVECA,TEST,5,13.172352110938203
230,CSO-15-9B-ALRIHE,TEST,8,13.718443849448184
230,CSO-15-9B-AMSAGO,TEST,32,14.410700362435305
230,CDMS-10-5C-ICAPA,TEST,16,15.441840425291586
230,CDMS-12-7C-VMAPA,TEST,12,13.415326110491092
230,CSO-16-10A-YKMUJO,TEST,15,16.975302084127065
230,CSO-9-4A-YVDITR,TEST,22,12.866896268079568
230,CSO-16-10B-VVILI,TEST,30,15.061615962843817
230,CSO-9-4A-MPAME,TEST,31,17.835081875027466
230,CSO-9-4A-LCOMO,TEST,10,15.557752681840963
231,CSO-11-6B-RJGIHE,TEST,7,14.520302207287342
231,CDMS-12-7C-DLOLO,TEST,19,14.964279149378173
231,CSO-13-6B-LJMAHU,TEST,24,16.12302895139667
231,CSO-16-10C-ACALGU,TEST,19,13.810095068383527
231,CDMS-11-6B-YLNIME,TEST,8,14.021488106376985
231,CDMS-9-5C-MLOGO,TEST,5,13.531253586271863
231,CSO-13-8A-VHODU,TEST,17,14.506745188267768
231,CDMS-9-4A-CRAAG,TEST,32,16.277199938490416
231,CSO-10-5A-JANORO,TEST,15,14.020653586919085
231,CDMS-16-10A-SGALO,TEST,20,13.421321771226975
231,CDMS-11-6B-AVROTO,TEST,15,14.256611822129997
231,CSO-10-5A-IPECA,TEST,27,13.940286360050914
231,CSO-10-5A-MAARAN,TEST,7,13.590250697896877
231,CSO-16-11B-LLOZA,TEST,9,14.478168418129842
231,CSO-13-6B-LFMIES,TEST,23,13.923932555571751
231,CSO-14-9A-SORZU,TEST,21,14.147792824070812
231,CDMS-8-4A-LGOPA,TEST,12,14.732482916137206
231,CDMS-10-5B-SRAJA,TEST,30,13.864669958926234
231,CSO-8-3A-AIPRBR,TEST,1,14.317453609423517
231,CSO-9-4A-SLOCA,TEST,8,16.064769101724295
231,CDMS-15-10A-MAALRI,TEST,12,14.431838633264803
231,CSO-16-11B-KRORE,TEST,8,13.372266575541907
231,CSO-12-6B-LJHEFE,TEST,2,14.657268883713007
231,CSO-10-5A-ACAVA,TEST,9,14.57486675341945
232,CSO-12-7B-DVAGRO,TEST,21,15.061783846006172
232,CSO-10-5A-GZAMA,TEST,20,13.520198238485765
232,CDMS-12-6B-IJDAGA,TEST,25,15.285129367348729
232,CSO-12-7A-IMERO,TEST,18,14.636004184068721
232,CDMS-11-6B-EAFESA,TEST,2,14.986047109078049
232,CSO-8-4A-JRAAR,TEST,8,15.192952535508804
232,CSO-8-3A-AIPRBR,TEST,1,14.773951283815405
232,CSO-9-4A-DKVIMO,TEST,4,14.466754390361368
232,CSO-11-6A-FSOVRE,TEST,15,16.178961336733906
232,CDMS-11-5A-EAARCA,TEST,26,14.542727109146972
232,CSO-16-10B-JESUGU,TEST,10,13.53652710068735
232,CSO-17-10B-EHECO,TEST,15,12.736559036673519
232,CSO-16-11B-YAROMO,TEST,13,14.289395051462883
232,CDMS-11-6B-JMARME,TEST,8,15.169301503721742
232,CSO-10-4A-LRAVI,TEST,16,15.63795954274914
232,CSO-16-9A-JSMAGU,TEST,19,14.417595215175876
232,CSO-18-11B-YLLRE,TEST,22,13.92930105102639
232,CSO-15-9B-KSBEJA,TEST,28,13.553359659720071
232,CSO-10-5A-ARACA,TEST,5,13.763219967696987
232,CDMS-12-6A-JGIGA,TEST,1,14.450389520240499
232,CSO-13-8B-JEMABE,TEST,9,14.862255767243438
232,CSO-16-9A-JALEMO,TEST,13,14.731317648657495
232,CSO-12-8A-YTOME,TEST,29,15.69896452726623
232,CSO-10-4A-KCOMO,TEST,8,14.231540341747248
233,CSO-13-6B-LFMIES,TEST,23,14.684539328899112
233,CSO-17-11A-RLPAIG,TEST,4,14.124214146976025
233,CSO-9-2A-EXMOCO,TEST,17,14.880743244102883
233,CSO-17-11C-JDAAG,TEST,7,15.165103242361482
233,CSO-12-7A-JHEZA,TEST,23,14.63494150932019
233,CSO-10-5A-IPECA,TEST,27,14.243028070035429
233,CSO-14-8A-AQUMA,TEST,9,14.271805839624408
233,CSO-8-3A-KVPECO,TEST,23,16.364169256912433
233,CSO-18-11B-YLLRE,TEST,22,14.465091995082185
233,CDMS-9-5C-LVIZAC,TEST,6,14.529135377845902
233,CSO-13-7A-RXCHLU,TEST,5,15.248346022973816
233,CSO-18-11A-ADBAHO,TEST,19,14.324969030296053
233,CDMS-9-4C-SCAMO,TEST,10,14.524526065843691
233,CSO-11-6B-ANREVA,TEST,18,15.086113694919812
233,CDMS-12-7C-VMAPA,TEST,12,14.428033739823674
233,CSO-16-11B-LLOZA,TEST,9,14.913129007345542
233,CSO-17-10B-YCQUVE,TEST,12,15.20932148594192
233,CDMS-13-7C-MVEAR,TEST,27,15.480093684468835
233,CSO-14-9A-SORZU,TEST,21,14.197834730314817
233,CSO-10-5A-DABRZA,TEST,10,15.011919754940791
233,CSO-13-7A-YAMEZA,TEST,7,14.553954854007609
233,CDMS-12-5A-SRIGO,TEST,15,15.118240695593236
233,CSO-9-4A-MLORO,TEST,10,14.782152590901703
233,CSO-13-7A-CAPAMU,TEST,15,14.80065352731881
234,CSO-16-11A-VZAOR,TEST,4,14.202335578032384
234,CDMS-12-7C-DLOLO,TEST,19,15.468031739910133
234,CSO-11-6B-ANREVA,TEST,18,15.191147316921546
234,CSO-10-4A-KCOMO,TEST,8,14.219269815187545
234,CSO-16-10A-MSACO,TEST,15,12.217864261682413
234,CSO-13-6B-LJMAHU,TEST,24,16.81763764282723
234,CSO-13-7A-YAMEZA,TEST,7,14.432545242888976
234,CSO-12-7A-LSARAR,TEST,20,14.138712860478725
234,CSO-10-5A-ARACA,TEST,5,14.139247056459382
234,CDMS-8-4C-JDBUTU,TEST,7,14.855143523561503
234,CSO-9-4A-MPAME,TEST,31,16.9506427845349
234,CSO-15-9B-JCAPA,TEST,14,14.360011082326594
234,CSO-11-6B-SFLVA,TEST,22,16.4149686052389
234,CSO-9-4A-NSARPA,TEST,11,13.215620619080143
234,CDMS-15-10A-SHEGA,TEST,13,14.585511481144367
234,CDMS-11-6B-SCAPA,TEST,10,13.020202438201162
234,CSO-8-4A-JRAAR,TEST,8,15.675110093080228
234,CSO-8-3A-DAPAVA,TEST,9,14.72767556773412
234,CDMS-9-4A-ILOSE,TEST,7,13.737782451678461
234,CSO-12-7A-JHEZA,TEST,23,14.814254634586796
234,CDMS-9-5C-SCAAG,TEST,21,17.082897290539417
234,CDMS-15-10A-SGOMO,TEST,12,15.80219650473664
234,CDMS-12-6A-SROAL,TEST,24,13.26633055560845
234,CSO-17-10B-YCQUVE,TEST,12,15.703938694136026
235,CSO-15-10C-SSCAMO,TEST,10,11.152913610669321
235,CSO-14-9A-MARJA,TEST,10,12.487059978043995
235,CDMS-10-6B-JJMOBE,TEST,13,13.989592804433244
235,CSO-9-2A-EXMOCO,TEST,17,15.355641096009556
235,CSO-17-11C-SARJA,TEST,8,14.19690314584199
235,CSO-9-4A-SLOCA,TEST,8,16.098177281560815
235,CSO-12-7A-SCAHO,TEST,6,13.615332477745529
235,CSO-10-5A-ARACA,TEST,5,13.435829803119223
235,CDMS-15-10A-MAALCA,TEST,13,19.161152360330906
235,CDMS-XX-6B-SPUCA,TEST,2,16.660874030328845
235,CDMS-11-6B-JACUPE,TEST,22,15.376586978296684
235,CSO-10-5A-JLCARI,TEST,24,18.05856214489588
235,CSO-16-10A-MSACO,TEST,15,10.351241955709497
235,CSO-16-10B-VVILI,TEST,30,15.957938857238478
235,CDMS-11-6B-EAFESA,TEST,2,14.904560958463922
235,CSO-15-9B-KSBEJA,TEST,28,13.07515202253289
235,CDMS-12-7C-DLOLO,TEST,19,16.37238511898067
235,CDMS-14-10A-IMORTO,TEST,11,14.355828356379723
235,CDMS-9-4A-CRAAG,TEST,32,17.703485615057907
235,CSO-13-8A-MGAAN,TEST,25,14.002664657594142
235,CDMS-10-5A-SROPU,TEST,19,14.788712734976206
235,CDMS-12-6A-JSOTGU,TEST,21,14.04407142904496
235,CDMS-9-4A-EROHI,TEST,5,14.789570166364692
235,CDMS-11-6B-EROCO,TEST,13,13.437384852799058
236,CSO-12-7B-DVAGRO,TEST,21,14.038534399155997
236,CSO-14-9A-AEDCAGO,TEST,7,14.813394503525943
236,CSO-14-9B-MFEGA,TEST,27,15.145675909989743
236,CSO-16-11A-JAVABO,TEST,16,14.785945127027798
236,CDMS-10-5C-ICAPA,TEST,16,14.111763526431853
236,CDMS-9-4C-SCAMO,TEST,10,14.645784623597262
236,CDMS-9-4A-ILOSE,TEST,7,14.55088434912591
236,CSO-15-9B-KSBEJA,TEST,28,14.320090357624471
236,CSO-11-6A-EROMO,TEST,14,14.898218361260989
236,CSO-9-4A-DSMOMU,TEST,21,14.775758692681302
236,CDMS-9-5A-ABERO,TEST,22,14.255895173828552
236,CDMS-11-6B-VZAPE,TEST,21,14.37982886024328
236,CSO-9-4A-MPAME,TEST,31,14.355244857280152
236,CSO-13-7A-YAMEZA,TEST,7,14.672656880991983
236,CSO-10-5A-SVHEES,TEST,10,14.467674679709424
236,CSO-16-10A-MSACO,TEST,15,13.906692687675179
236,CSO-13-6A-ANASA,TEST,11,14.48842099787331
236,CSO-12-7B-SMUGU,TEST,12,14.482800157184192
236,CDMS-18-7C-VVECA,TEST,5,14.259035985166795
236,CSO-12-6A-FJOVRE,TEST,8,14.050334574114613
236,CSO-12-6B-LJHEFE,TEST,2,14.288065016507026
236,CDMS-13-6B-JDTAHE,TEST,21,14.585520766400197
236,CSO-16-10B-VVILI,TEST,30,14.83812488171278
236,CSO-15-10C-SSCAMO,TEST,10,13.786163445770933
237,CSO-9-4A-AGAPE,TEST,4,15.216695051510687
237,CSO-10-5A-ACAVA,TEST,9,14.522285310301523
237,CSO-14-9A-MARJA,TEST,10,13.07801542404819
237,CSO-12-7A-JHEZA,TEST,23,14.907546823119572
237,CSO-17-10B-EHECO,TEST,15,12.86889395584027
237,CSO-10-5A-SVHEES,TEST,10,15.729176328197267
237,CSO-14-9B-ERAGA,TEST,6,12.90240731257008
237,CDMS-11-7C-ICARE,TEST,17,14.729077802115018
237,CSO-14-8A-SZARA,TEST,30,15.645138899176828
237,CSO-14-8B-JLLORA,TEST,31,12.700144561067752
237,CSO-12-7A-ESALA,TEST,17,14.182934808071678
237,CSO-11-5A-MTAGA,TEST,12,13.217535215961503
237,CSO-14-7B-EALHU,TEST,8,17.639412833430505
237,CSO-12-7B-DVAGRO,TEST,21,15.236506097877582
237,CSO-16-10A-YKMUJO,TEST,15,17.89391608786822
237,CSO-13-8B-FCJISA,TEST,11,14.602722486396999
237,CSO-12-6B-VPAMA,TEST,23,14.355227863020717
237,CSO-16-10A-SMOUT,TEST,4,13.18988447787538
237,CDMS-16-11B-NGABE,TEST,28,16.054742624130732
237,CDMS-9-5C-JDMADE,TEST,15,14.992364243777354
237,CSO-9-4A-DKVIMO,TEST,4,14.555923727697513
237,CDMS-13-6B-JDTAHE,TEST,21,16.028454036490594
237,CSO-18-11A-ADBAHO,TEST,19,13.987610850426135
237,CDMS-11-6B-JLPENA,TEST,7,13.867765010679417
238,CDMS-12-7C-VMAPA,TEST,12,14.510294093879006
238,CSO-14-9A-SORZU,TEST,21,14.01865263255949
238,CDMS-11-6B-JPSAMA,TEST,0,14.95823775879661
238,CSO-13-7A-RXCHLU,TEST,5,15.128917109511757
238,CSO-13-7A-CAPAMU,TEST,15,14.808895398876537
238,CSO-10-5A-JLCARI,TEST,24,15.66553061164499
238,CDMS-11-6B-SCAPA,TEST,10,13.907547089418419
238,CDMS-11-6A-NMREPR,TEST,23,13.663509833872979
238,CSO-10-4A-KCOMO,TEST,8,14.556202336571634
238,CSO-14-7A-MVEBE,TEST,25,14.53823384526072
238,CSO-10-5A-MAARAN,TEST,7,14.218535296383502
238,CDMS-11-6B-ARAHE,TEST,13,14.107545848951265
238,CSO-11-6B-DISEMO,TEST,2,14.432636547894003
238,CDMS-11-7C-SPGAVE,TEST,8,14.584911319626315
238,CSO-15-9B-RMCHLU,TEST,9,14.73164677834892
238,CDMS-14-6B-KDCAHE,TEST,22,13.836436080510714
238,CSO-16-11A-JDMUVA,TEST,23,14.950525646599518
238,CDMS-10-5C-JFALGI,TEST,19,14.209359273290806
238,CSO-17-10B-YCQUVE,TEST,12,15.149543058964277
238,CSO-18-11A-ADBAHO,TEST,19,14.422902070116885
238,CSO-13-8B-JEMABE,TEST,9,14.729661731398075
238,CSO-17-11A-RLPAIG,TEST,4,14.246585886155593
238,CSO-14-9B-MFEGA,TEST,27,15.46761753624055
238,CDMS-11-6B-LESTA,TEST,21,14.63392935642612
239,CSO-14-8A-AQUMA,TEST,9,14.313823847711268
239,CDMS-12-6A-JSOTGU,TEST,21,14.544373225807197
239,CSO-17-11B-CDBEBU,TEST,13,15.68852242466903
239,CSO-16-11A-JAVABO,TEST,16,14.829590215605768
239,CSO-14-9A-HASACA,TEST,19,14.408487085593553
239,CSO-15-10B-MEBUAR,TEST,16,14.336319476048013
239,CDMS-8-4C-JDBUTU,TEST,7,13.985508413319963
239,CSO-15-10C-ALBAHO,TEST,13,14.566906062101399
239,CDMS-15-10A-MAALRI,TEST,12,14.242816936535604
239,CDMS-9-4A-TGAFR,TEST,6,13.712345271186818
239,CSO-15-9B-ALRIHE,TEST,8,14.430088515716418
239,CDMS-9-4A-ILOSE,TEST,7,14.372882084971438
239,CSO-10-4A-LSCAVA,TEST,22,14.764970026608605
239,CDMS-11-6B-MEBRTA,TEST,17,14.927981795253928
239,CSO-13-8A-KIGAGU,TEST,9,14.74515558423877
239,CSO-13-8B-FCJISA,TEST,11,14.782153522590136
239,CSO-14-7B-EALHU,TEST,8,16.25295025534645
239,CDMS-13-7C-SSOSLO,TEST,23,14.87942631050841
239,CSO-13-6B-LFMIES,TEST,23,14.622594979896826
239,CSO-10-5A-JJSEMO,TEST,23,15.444853114741441
239,CSO-16-10A-SMOUT,TEST,4,14.447252881102541
239,CSO-10-5A-MAARAN,TEST,7,14.199005182953872
239,CDMS-10-5A-HEPIHO,TEST,25,14.305094018903134
239,CDMS-11-6B-JACUPE,TEST,22,14.722396117151714
240,CDMS-13-7C-SSOSLO,TEST,23,13.964056959935501
240,CSO-15-11C-JETALO,TEST,15,13.691911230061038
240,CSO-11-5A-MDVOSPE,TEST,8,13.376133332703638
240,CSO-12-7A-JHEZA,TEST,23,14.381588602188318
240,CSO-16-10A-SMOUT,TEST,4,15.533826624077944
240,CDMS-12-6B-SCLAG,TEST,31,14.109813010566748
240,CDMS-12-6A-SROAL,TEST,24,13.74552253731082
240,CDMS-11-7C-ICARE,TEST,17,13.501768196972403
240,CDMS-12-6B-IJDAGA,TEST,25,14.928712049623217
240,CSO-13-8A-MBUAN,TEST,8,13.414377438492663
240,CSO-16-10B-LTVIFA,TEST,20,13.752253648526885
240,CSO-18-11A-ADBAHO,TEST,19,14.20220219916926
240,CDMS-15-10A-JJMACH,TEST,6,14.699915082830028
240,CSO-14-9B-ERAGA,TEST,6,13.40518283296464
240,CDMS-12-7C-CATRAR,TEST,12,12.799403440242138
240,CSO-15-9B-ALRIHE,TEST,8,14.479346469928528
240,CSO-13-7A-CAPAMU,TEST,15,14.846271106521051
240,CDMS-11-6B-MEBRTA,TEST,17,15.284546289020478
240,CDMS-12-7C-MAROBE,TEST,9,13.275366646501585
240,CSO-16-10A-JEGAHE,TEST,9,11.217148588820667
240,CDMS-11-6B-RSECA,TEST,1,14.525506141614006
240,CDMS-9-5C-JDMADE,TEST,15,14.541314266621196
240,CSO-16-9A-JSMAGU,TEST,19,14.833756391129686
240,CDMS-10-4A-JURAN,TEST,6,15.325063180144568
241,CSO-17-11C-MCAAG,TEST,12,14.293831046231746
241,CSO-13-6A-ANASA,TEST,11,13.634179543934762
241,CDMS-11-6B-JPSAMA,TEST,0,14.070592385711553
241,CSO-14-7A-MVEBE,TEST,25,13.603769634701843
241,CDMS-15-10A-MAALCA,TEST,13,15.481047116227323
241,CSO-11-6B-SFLVA,TEST,22,14.987646942744252
241,CDMS-13-6B-ASUMO,TEST,5,12.476963927551008
241,CSO-13-8A-MJAGA,TEST,5,15.031223457480984
241,CDMS-8-4A-LGOPA,TEST,12,14.786377627078943
241,CSO-10-5A-JBUVE,TEST,9,15.728474617372969
241,CSO-16-11B-LLOZA,TEST,9,13.99934922166345
241,CSO-16-10B-LTVIFA,TEST,20,13.291555474063339
241,CDMS-13-7C-MVEAR,TEST,27,16.16593233326138
241,CDMS-12-5A-SRIGO,TEST,15,14.488271529713286
241,CSO-14-7B-EALHU,TEST,8,15.614807564934464
241,CSO-10-5A-ARACA,TEST,5,14.268934725695674
241,CSO-18-11A-ADBAHO,TEST,19,13.996685482789339
241,CDMS-11-6B-EFRGR,TEST,10,15.304411846776295
241,CSO-9-4A-AGAPE,TEST,4,14.47826066947727
241,CSO-13-6B-LFMIES,TEST,23,13.786257948783723
241,CSO-14-8A-SZARA,TEST,30,14.38756442406394
241,CDMS-10-5C-NBEMO,TEST,22,15.235028520808502
241,CDMS-12-6A-JSOTGU,TEST,21,14.138957132151887
241,CSO-13-8A-MGAHE,TEST,24,14.397786872003849
242,CDMS-11-6B-YLNIME,TEST,8,14.273342603345204
242,CSO-15-8B-KEPOGO,TEST,7,14.287243545074414
242,CSO-16-10B-JESUGU,TEST,10,13.951197882889389
242,CDMS-10-6B-JJMOBE,TEST,13,14.161159248061264
242,CSO-12-7B-VHOMA,TEST,22,14.440883229603445
242,CDMS-13-7C-MVEAR,TEST,27,15.42799534345869
242,CDMS-9-5C-MLOGO,TEST,5,13.795305339114476
242,CSO-17-11C-SARJA,TEST,8,14.151911381088237
242,CDMS-10-5C-NBEMO,TEST,22,15.362991916427449
242,CDMS-13-7C-SSOSLO,TEST,23,14.65877923204446
242,CSO-11-6B-ANREVA,TEST,18,14.801296235429708
242,CDMS-13-6B-ASUMO,TEST,5,13.19980200928483
242,CDMS-15-10A-MAALRI,TEST,12,14.212331945879113
242,CDMS-14-10A-JCVANI,TEST,22,14.033125526191967
242,CSO-16-9A-JSMAGU,TEST,19,14.329121291260773
242,CSO-10-5A-RVMOIB,TEST,15,14.680930393043964
242,CSO-15-9B-ALRIHE,TEST,8,14.128348901747994
242,CDMS-15-10A-JJMACH,TEST,6,14.278691337080385
242,CSO-10-5A-JJSEMO,TEST,23,15.245246317355052
242,CSO-13-8B-JEMABE,TEST,9,14.78936894943335
242,CDMS-10-4A-JURAN,TEST,6,15.02322632001714
242,CDMS-10-5C-ICAPA,TEST,16,14.871478832150569
242,CSO-12-8A-YTOME,TEST,29,15.087245281376676
242,CSO-17-11B-CDBEBU,TEST,13,15.289674086982487
243,CSO-17-10B-YCQUVE,TEST,12,15.82422478053492
243,CSO-9-4A-KEMOCO,TEST,14,14.515458027570917
243,CDMS-13-7C-MVEAR,TEST,27,16.322740035306634
243,CSO-13-8A-MGAAN,TEST,25,14.316490935701236
243,CDMS-10-5C-JFALGI,TEST,19,13.963674333912312
243,CSO-14-7B-EALHU,TEST,8,17.61762057943904
243,CSO-10-4A-LSCAVA,TEST,22,14.583676246667293
243,CDMS-11-6B-EAFESA,TEST,2,15.077233537747587
243,CDMS-14-10A-JCVANI,TEST,22,13.023553862076907
243,CDMS-15-10A-MAALRI,TEST,12,14.292134471959073
243,CSO-17-11A-SPUVA,TEST,6,13.945860455901084
243,CDMS-13-7C-RAIZAC,TEST,5,13.441523043306454
243,CDMS-11-7C-ICARE,TEST,17,13.975571838837013
243,CDMS-9-4A-CRAAG,TEST,32,15.650292235562635
243,CSO-14-9B-MFEGA,TEST,27,16.44596311107683
243,CSO-13-8A-VHODU,TEST,17,14.51993859199061
