number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
142,2.8564745898060897,2026-06-13 01:39:45.726769,2026-06-13 01:39:48.620210,0 days 00:00:02.893441,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.0176210111695837,-0.0018915520030525265,98.0,-0.009756281586318112,0.007864729583265586,0.03943278139337505,1.9844674545084815,2.8255817768513323,2.887367402760847,98.0,2.8564745898060897,0.03089281295475727,0.1548927432245614,1.9844674545084815,877990318848076.6,1115782417371327.1,98.0,996886368109701.9,118896049261625.22,596130085520741.4,1.9844674545084815,8.208417051474731,8.581652979836642,98.0,8.395035015655687,0.18661796418095608,0.9356793908442044,1.9844674545084815,2.4401009204155852,2.510095348473317,98.0,2.475098134444451,0.034997214028866054,0.17547170256353758,1.9844674545084815,99.0,0.5353535353535354,-0.022045257172301807,0.0034938074410113575,98.0,-0.009275724865645225,0.012769532306656582,0.06402485560539141,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.1063878844988053,0.15660026189565274,98.0,0.13149407319722903,0.025106188698423723,0.12587932491312642,1.9844674545084815,3.4441035056010247,3.5292934855107245,98.0,3.4866984955558746,0.04259498995484973,0.21356601133705824,1.9844674545084815,completed,False,COMPLETE
143,2.82013605471525,2026-06-13 01:39:48.632899,2026-06-13 01:39:48.848541,0 days 00:00:00.215642,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,2.855678133354477,2026-06-13 01:39:48.881861,2026-06-13 01:39:50.862543,0 days 00:00:01.980682,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.016398455814516273,-0.0028501951203980715,98.0,-0.009624325467457171,0.0067741303470591,0.03396465171214379,1.9844674545084815,2.8287421615188757,2.882614105190078,98.0,2.855678133354477,0.026935971835601293,0.13505363124899,1.9844674545084815,900493920229550.4,1142248242430201.2,98.0,1021371081329875.8,120877161100325.39,606063135249179.0,1.9844674545084815,8.075761026583761,8.36968624210248,98.0,8.22272363434312,0.14696260775935996,0.7368523384587764,1.9844674545084815,2.4716444504442032,2.5329629930030784,98.0,2.502303721723641,0.030659271279437666,0.1537217941497559,1.9844674545084815,99.0,0.48484848484848486,-0.015815726347091642,0.004835394736346669,98.0,-0.005490165805372487,0.010325560541719157,0.05177108345492635,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_l1_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.09566247028062225,0.14425475141036964,98.0,0.11995861084549594,0.024296140564873694,0.12181784376107813,1.9844674545084815,3.4425430501115595,3.5172114597613997,98.0,3.4798772549364796,0.03733420482491992,0.1871890853677989,1.9844674545084815,completed,False,COMPLETE
145,2.8560051955233865,2026-06-13 01:39:50.875186,2026-06-13 01:39:53.008208,0 days 00:00:02.133022,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.01466081325864779,-0.004556851582829645,98.0,-0.009608832420738718,0.005051980837909073,0.025330007074708713,1.9844674545084815,2.830436767909934,2.881573623136839,98.0,2.8560051955233865,0.02556842761345266,0.12819693366176424,1.9844674545084815,915439041014010.8,1160064630834611.5,98.0,1037751835924311.1,122312794910300.33,613261225608208.8,1.9844674545084815,8.068304259958518,8.398668663434142,98.0,8.23348646169633,0.16518220173781234,0.8282031292039621,1.9844674545084815,2.492320147682162,2.552115809636067,98.0,2.5222179786591146,0.029897830976952505,0.14990402665068117,1.9844674545084815,99.0,0.46464646464646464,-0.011666089109135542,0.004264122712902544,98.0,-0.0037009831981164995,0.007965105911019043,0.039936055885837436,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_l1_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",0.07854754542785974,0.12332644169384033,98.0,0.10093699356085004,0.022389448132990285,0.11225792373396865,1.9844674545084815,3.4404744270017655,3.5147344448734152,98.0,3.4776044359375904,0.03713000893582488,0.1861652724355344,1.9844674545084815,completed,False,COMPLETE
146,2.9307460382872934,2026-06-13 01:39:53.020635,2026-06-13 01:39:53.893779,0 days 00:00:00.873144,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,2.9921603760831386,2026-06-13 01:39:53.905838,2026-06-13 01:39:54.680966,0 days 00:00:00.775128,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,2.865196078431372,2026-06-13 01:39:54.692565,2026-06-13 01:39:55.030805,0 days 00:00:00.338240,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,2.8308575955634785,2026-06-13 01:39:55.041869,2026-06-13 01:39:57.686382,0 days 00:00:02.644513,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
150,2.9133171448468302,2026-06-13 01:39:57.698732,2026-06-13 01:39:58.063325,0 days 00:00:00.364593,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T6W40', 'z_l1_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,2.819544615537295,2026-06-13 01:39:58.074581,2026-06-13 01:39:59.884700,0 days 00:00:01.810119,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,3.201307189542484,2026-06-13 01:39:59.894875,2026-06-13 01:40:00.212605,0 days 00:00:00.317730,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,2.9339941675713854,2026-06-13 01:40:00.222731,2026-06-13 01:40:04.737937,0 days 00:00:04.515206,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.8190903434132144,2026-06-13 01:40:04.748542,2026-06-13 01:40:04.948077,0 days 00:00:00.199535,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
155,2.8924836601307184,2026-06-13 01:40:04.958912,2026-06-13 01:40:05.368756,0 days 00:00:00.409844,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,3.2072789056721662,2026-06-13 01:40:05.378463,2026-06-13 01:40:05.614235,0 days 00:00:00.235772,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,2.8317321571649288,2026-06-13 01:40:05.623954,2026-06-13 01:40:05.972147,0 days 00:00:00.348193,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
158,2.9156862745098033,2026-06-13 01:40:05.982766,2026-06-13 01:40:06.357569,0 days 00:00:00.374803,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,2.9010475988852678,2026-06-13 01:40:06.368201,2026-06-13 01:40:08.773075,0 days 00:00:02.404874,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,3.1841794643265233,2026-06-13 01:40:08.783357,2026-06-13 01:40:08.936387,0 days 00:00:00.153030,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l1_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,3.634112554112554,2026-06-13 01:40:08.946556,2026-06-13 01:40:09.150996,0 days 00:00:00.204440,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,2.839688786016401,2026-06-13 01:40:09.160966,2026-06-13 01:40:11.382937,0 days 00:00:02.221971,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
163,2.8579848747960805,2026-06-13 01:40:11.393299,2026-06-13 01:40:13.248883,0 days 00:00:01.855584,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.01846089797473925,-0.0018594829992437893,98.0,-0.010160190486991521,0.008300707487747732,0.04161872068318441,1.9844674545084815,2.8248625074340548,2.8911072421581063,98.0,2.8579848747960805,0.03312236736202587,0.1660714532635598,1.9844674545084815,878051634409436.5,1114300669081878.2,98.0,996176151745657.4,118124517336220.84,592261719872516.8,1.9844674545084815,8.352659587986238,8.731888049157707,98.0,8.542273818571973,0.18961423058573335,0.9507023000091038,1.9844674545084815,2.4411813350988676,2.5119222371524015,98.0,2.4765517861256345,0.03537045102676694,0.17734306670776212,1.9844674545084815,99.0,0.5353535353535354,-0.02692309882470415,0.0015599366481158002,98.0,-0.012681581088294177,0.014241517736409977,0.0714052084898955,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.10990233096731344,0.16255355204668365,98.0,0.13622794150699855,0.026325610539685095,0.13199335520287486,1.9844674545084815,3.4470434798798095,3.5384421874072842,98.0,3.492742833643547,0.0456993537637373,0.2291309075163037,1.9844674545084815,completed,True,COMPLETE
164,2.867665506098735,2026-06-13 01:40:13.261372,2026-06-13 01:40:14.089313,0 days 00:00:00.827941,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
165,2.848896358543417,2026-06-13 01:40:14.100426,2026-06-13 01:40:14.226417,0 days 00:00:00.125991,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
166,2.849303761678552,2026-06-13 01:40:14.235980,2026-06-13 01:40:16.645379,0 days 00:00:02.409399,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.012292184248920123,-0.0019250429704454064,98.0,-0.007108613609682765,0.0051835706392373586,0.02598978206308427,1.9844674545084815,2.821980372355844,2.8766271510012604,98.0,2.849303761678552,0.027323389322708464,0.1369960946122026,1.9844674545084815,899300257659874.5,1141453621117146.0,98.0,1020376939388510.2,121076681728635.77,607063507002121.8,1.9844674545084815,8.134929676748335,8.456310856089079,98.0,8.295620266418707,0.16069058967037164,0.8056827418360226,1.9844674545084815,2.4777876094496207,2.5348763587435448,98.0,2.5063319840965828,0.028544374646962096,0.14311796401229723,1.9844674545084815,99.0,0.41414141414141414,-0.0015766983820479632,0.014139602997266534,98.0,0.006281452307609286,0.00785815068965725,0.0393997956345233,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10700064821963434,0.16145246670959124,98.0,0.1342265574646128,0.02722590924497845,0.1365073415591395,1.9844674545084815,3.4214487662673903,3.500459181089275,98.0,3.4609539736783326,0.03950520741094227,0.19807422381696158,1.9844674545084815,completed,False,COMPLETE
167,2.853599782083549,2026-06-13 01:40:16.660880,2026-06-13 01:40:16.881679,0 days 00:00:00.220799,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
168,2.8780036489750875,2026-06-13 01:40:16.891598,2026-06-13 01:40:17.924752,0 days 00:00:01.033154,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
169,3.484765376235964,2026-06-13 01:40:17.934214,2026-06-13 01:40:18.102021,0 days 00:00:00.167807,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,2.901590504496813,2026-06-13 01:40:18.189432,2026-06-13 01:40:20.552310,0 days 00:00:02.362878,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,2.8747820361333187,2026-06-13 01:40:20.563595,2026-06-13 01:40:23.255009,0 days 00:00:02.691414,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.024402589190368335,-0.007851481485881507,98.0,-0.016127035338124922,0.008275553852243414,0.04149260346585491,1.9844674545084815,2.8418523552046104,2.907711717062027,98.0,2.8747820361333187,0.03292968092870841,0.16510534731903453,1.9844674545084815,881509942697973.4,1118802149905202.1,98.0,1000156046301587.8,118646103603614.38,594876888905623.6,1.9844674545084815,8.361386369332982,8.746945021130847,98.0,8.554165695231914,0.19277932589893235,0.966571696439483,1.9844674545084815,2.46785856288223,2.5408861364862987,98.0,2.5043723496842643,0.036513786802034265,0.1830756108732058,1.9844674545084815,99.0,0.6161616161616161,-0.03920279918493837,-0.010941028410054825,98.0,-0.025071913797496598,0.014130885387441772,0.07085051157556277,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.08258565366585838,0.13266494389610006,98.0,0.10762529878097922,0.025039645115120846,0.1255456836167877,1.9844674545084815,3.468366950320464,3.5598552756405915,98.0,3.514111112980528,0.04574416266006385,0.22935557378036478,1.9844674545084815,completed,False,COMPLETE
172,3.4196078431372547,2026-06-13 01:40:23.267189,2026-06-13 01:40:23.575091,0 days 00:00:00.307902,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
