number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
130,2.8789698688664864,2026-06-12 23:16:40.999307,2026-06-12 23:16:41.230948,0 days 00:00:00.231641,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
131,2.9257231373410466,2026-06-12 23:16:41.240845,2026-06-12 23:16:45.171675,0 days 00:00:03.930830,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T2W10', 'pe_T2W10', 'l3_T2W10', 'lcc_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
132,2.8950254758145455,2026-06-12 23:16:45.181000,2026-06-12 23:16:47.413665,0 days 00:00:02.232665,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l3_T2W10', 'lcc_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,2.8889849995460404,2026-06-12 23:16:47.423524,2026-06-12 23:16:47.523148,0 days 00:00:00.099624,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
134,2.9624061833793762,2026-06-12 23:16:47.532876,2026-06-12 23:16:47.704038,0 days 00:00:00.171162,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
135,2.836224903003696,2026-06-12 23:16:47.713184,2026-06-12 23:16:48.578251,0 days 00:00:00.865067,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,2.8423801701652054,2026-06-12 23:16:48.587902,2026-06-12 23:16:48.702980,0 days 00:00:00.115078,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
137,2.8184589089952383,2026-06-12 23:16:48.742018,2026-06-12 23:16:48.861984,0 days 00:00:00.119966,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,2.83526823903214,2026-06-12 23:16:48.871171,2026-06-12 23:16:49.101827,0 days 00:00:00.230656,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,2.8524015666872806,2026-06-12 23:16:49.111757,2026-06-12 23:16:51.573238,0 days 00:00:02.461481,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.0021366239032900173,-0.0003373548466185717,98.0,-0.0012369893749542946,0.0008996345283357229,0.004510656255146754,1.9844674545084815,2.8288476122758714,2.87595552109869,98.0,2.8524015666872806,0.02355395441140907,0.11809661418377225,1.9844674545084815,895808466426701.4,1081653336562200.9,98.0,988730901494451.1,92922435067749.72,465901596459623.1,1.9844674545084815,8.498632602859773,8.8751047708776,98.0,8.686868686868687,0.1882360840089134,0.9437924435268922,1.9844674545084815,2.5292803316943395,2.723244920830913,98.0,2.6262626262626263,0.096982294568287,0.48625722985776854,1.9844674545084815,99.0,1.0,-0.039213189619550365,-0.03441658042164543,98.0,-0.0368148850205979,0.0023983045989524688,0.012024802628490464,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,3.5137282305785247,3.5820538077534714,98.0,3.547891019165998,0.03416278858747357,0.17128799660503746,1.9844674545084815,completed,True,COMPLETE
140,2.8308440310629424,2026-06-12 23:16:51.586007,2026-06-12 23:16:53.262937,0 days 00:00:01.676930,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,2.8616235336833764,2026-06-12 23:16:53.272580,2026-06-12 23:16:57.937232,0 days 00:00:04.664652,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['nodes_T2W10', 'atd_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,2.8797903182660884,2026-06-12 23:16:57.947994,2026-06-12 23:16:58.077184,0 days 00:00:00.129190,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
143,2.8777697588827444,2026-06-12 23:16:58.086457,2026-06-12 23:16:58.222044,0 days 00:00:00.135587,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W10', 'pe_T2W10', 'l2_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,2.8204075153351544,2026-06-12 23:16:58.232298,2026-06-12 23:16:58.368287,0 days 00:00:00.135989,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,2.8308418182160056,2026-06-12 23:16:58.377488,2026-06-12 23:16:58.515969,0 days 00:00:00.138481,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['pe_T2W10', 'l2_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,2.8886369910591094,2026-06-12 23:16:58.525528,2026-06-12 23:17:07.146939,0 days 00:00:08.621411,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.02209536416880826,-0.005920931056407225,98.0,-0.014008147612607743,0.008087216556200517,0.040548303557707895,1.9844674545084815,2.8560432914494465,2.9212306906687724,98.0,2.8886369910591094,0.03259369960966292,0.163420778540679,1.9844674545084815,962959812366747.0,1172736027849179.2,98.0,1067847920107963.1,104888107741216.16,525895999288355.44,1.9844674545084815,7.911981097751837,8.277710195367343,98.0,8.09484564655959,0.18286454880775274,0.9168602303984354,1.9844674545084815,2.5386636478462554,2.6260217411619298,98.0,2.5823426945040926,0.043679046657837006,0.21900133756593168,1.9844674545084815,99.0,0.5757575757575758,-0.037998093173004226,-0.010941113794665598,98.0,-0.024469603483834913,0.013528489689169315,0.06783017405082055,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.0699119812593416,0.11671158354324011,98.0,0.09331178240129086,0.02339980114194926,0.11732370875691346,1.9844674545084815,3.4863231482546464,3.5616899999977765,98.0,3.5240065741262114,0.037683425871564945,0.18894003650280297,1.9844674545084815,completed,True,COMPLETE
147,2.9653068382864296,2026-06-12 23:17:07.159434,2026-06-12 23:17:07.836293,0 days 00:00:00.676859,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T2W10', 'lsc_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,2.875,2026-06-12 23:17:07.845752,2026-06-12 23:17:07.977748,0 days 00:00:00.131996,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,2.8524015666872806,2026-06-12 23:17:07.987034,2026-06-12 23:17:11.344252,0 days 00:00:03.357218,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.0021366239032900173,-0.0003373548466185717,98.0,-0.0012369893749542946,0.0008996345283357229,0.004510656255146754,1.9844674545084815,2.8288476122758714,2.87595552109869,98.0,2.8524015666872806,0.02355395441140907,0.11809661418377225,1.9844674545084815,895808466426701.4,1081653336562200.9,98.0,988730901494451.1,92922435067749.72,465901596459623.1,1.9844674545084815,8.498632602859773,8.8751047708776,98.0,8.686868686868687,0.1882360840089134,0.9437924435268922,1.9844674545084815,2.5292803316943395,2.723244920830913,98.0,2.6262626262626263,0.096982294568287,0.48625722985776854,1.9844674545084815,99.0,1.0,-0.039213189619550365,-0.03441658042164543,98.0,-0.0368148850205979,0.0023983045989524688,0.012024802628490464,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['diameter_T2W10', 'asp_T2W10']",,,,,,,,3.5137282305785247,3.5820538077534714,98.0,3.547891019165998,0.03416278858747357,0.17128799660503746,1.9844674545084815,completed,False,COMPLETE
150,2.872047521045288,2026-06-12 23:17:11.377874,2026-06-12 23:17:14.408189,0 days 00:00:03.030315,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.017463591465753665,0.0013014008747216123,98.0,-0.008081095295516027,0.009382496170237639,0.04704267533780068,1.9844674545084815,2.8356535954752236,2.9084414466153525,98.0,2.872047521045288,0.036393925570064614,0.18247464148096415,1.9844674545084815,791163796829361.8,977479702256133.2,98.0,884321749542747.5,93157952713385.75,467082452805200.3,1.9844674545084815,8.532580571739759,8.942652918462153,98.0,8.737616745100956,0.20503617336119784,1.0280260136457426,1.9844674545084815,2.4857302979784266,2.5851963396323847,98.0,2.5354633188054057,0.04973302082697917,0.24935521527342167,1.9844674545084815,99.0,0.45454545454545453,-0.029271999864064507,0.005771725006710721,98.0,-0.011750137428676893,0.017521862435387614,0.0878524510861237,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.14641368745208988,0.1974589609115467,98.0,0.17193632418181828,0.025522636729728414,0.1279673438343467,1.9844674545084815,3.4556248246262795,3.548266155903807,98.0,3.5019454902650433,0.046320665638763636,0.2322460884116713,1.9844674545084815,completed,True,COMPLETE
151,2.822230509020385,2026-06-12 23:17:14.422647,2026-06-12 23:17:16.337043,0 days 00:00:01.914396,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,2.9687074829931968,2026-06-12 23:17:16.347230,2026-06-12 23:17:16.691816,0 days 00:00:00.344586,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,2.9043915553359283,2026-06-12 23:17:16.779517,2026-06-12 23:17:21.386390,0 days 00:00:04.606873,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l3_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.8720201921706496,2026-06-12 23:17:21.396796,2026-06-12 23:17:23.068672,0 days 00:00:01.671876,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.012533939387424068,-0.004030599679515868,98.0,-0.008282269533469968,0.0042516698539541,0.021317346786405494,1.9844674545084815,2.8476328849709587,2.8964074993703406,98.0,2.8720201921706496,0.024387307199691177,0.1222749419922464,1.9844674545084815,976837737280177.0,1179008203274368.2,98.0,1077922970277272.6,101085232997095.69,506828855674115.06,1.9844674545084815,7.906216652489247,8.242505977999494,98.0,8.07436131524437,0.16814466275512327,0.8430565423372731,1.9844674545084815,2.5150460670614185,2.5925005412848714,98.0,2.553773304173145,0.03872723711172646,0.1941735769587669,1.9844674545084815,99.0,0.40404040404040403,-0.0004148769475361327,0.012680230560812635,98.0,0.006132676806638251,0.006547553754174384,0.032828624699201156,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.03601491951256905,0.09176253531275552,98.0,0.06388872741266229,0.02787380790009324,0.13975582528152514,1.9844674545084815,3.4393738484437346,3.5063313033956076,98.0,3.472852575919671,0.0334787274759366,0.16785819879884945,1.9844674545084815,completed,False,COMPLETE
155,2.8908300694014977,2026-06-12 23:17:23.081258,2026-06-12 23:17:25.006209,0 days 00:00:01.924951,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.023280831425558784,-0.005745345898680195,98.0,-0.01451308866211949,0.008767742763439295,0.043960377790954054,1.9844674545084815,2.854215997377855,2.9274441414251404,98.0,2.8908300694014977,0.036614072023642696,0.18357842857072534,1.9844674545084815,909940360619707.9,1106513646935172.9,98.0,1008227003777440.4,98286643157732.53,492797072358876.6,1.9844674545084815,8.484790282174622,8.966388169003832,98.0,8.725589225589227,0.24079894341460453,1.2073361194296943,1.9844674545084815,2.4280505502869687,2.528178405941987,98.0,2.478114478114478,0.05006392782750911,0.25101434204634965,1.9844674545084815,99.0,0.696969696969697,-0.0627830693115619,-0.030678842883122212,98.0,-0.046730956097342055,0.016052113214219843,0.08048331027488588,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.08378572268627038,0.13291661330923044,98.0,0.10835116799775041,0.024565445311480028,0.12316810445201425,1.9844674545084815,3.5166879045373385,3.609680075105442,98.0,3.56318398982139,0.046496085284051775,0.23312562081663396,1.9844674545084815,completed,True,COMPLETE
156,3.265643588437706,2026-06-12 23:17:25.019229,2026-06-12 23:17:25.224114,0 days 00:00:00.204885,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,2.875411486728883,2026-06-12 23:17:25.234018,2026-06-12 23:17:28.617642,0 days 00:00:03.383624,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.014831449500456485,-0.0041707275440981476,98.0,-0.009501088522277316,0.005330360978179169,0.026725770666998657,1.9844674545084815,2.849722966098814,2.901100007358952,98.0,2.875411486728883,0.02568852063006887,0.12879906519355577,1.9844674545084815,967151331354249.8,1169773770380157.8,98.0,1068462550867203.8,101311219512953.94,507961924113829.75,1.9844674545084815,7.92759199347665,8.241785824775452,98.0,8.08468890912605,0.1570969156494012,0.7876645047729831,1.9844674545084815,2.51523416181252,2.6118981576282256,98.0,2.5635661597203727,0.048331997907852746,0.242330659640311,1.9844674545084815,99.0,0.48484848484848486,-0.00547945376197153,0.01246333782735828,98.0,0.0034919420326933754,0.008971395794664905,0.04498146890100379,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.04546020559510185,0.0994173719015517,98.0,0.07243878874832678,0.026978583153224926,0.13526727912523887,1.9844674545084815,3.4430454781303355,3.5102867202363766,98.0,3.476666099183356,0.033620621053020446,0.16856963564445654,1.9844674545084815,completed,True,COMPLETE
158,2.8978561121418265,2026-06-12 23:17:28.630435,2026-06-12 23:17:30.479955,0 days 00:00:01.849520,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.024953464636726003,-0.009237463770967961,98.0,-0.017095464203846982,0.007858000432879021,0.03939904226562155,1.9844674545084815,2.864138236985101,2.931573987298552,98.0,2.8978561121418265,0.03371787515672569,0.1690572556917087,1.9844674545084815,895234399222252.0,1094429046011786.0,98.0,994831722617019.0,99597323394767.02,499368660957875.6,1.9844674545084815,8.61546968868246,9.087272014059245,98.0,8.851370851370852,0.23590116268839212,1.1827792526430263,1.9844674545084815,2.484975078226215,2.5886179953668584,98.0,2.536796536796537,0.05182145857032156,0.25982638381329404,1.9844674545084815,99.0,0.696969696969697,-0.06100814048642943,-0.03297566438321828,98.0,-0.04699190243482385,0.014016238051605573,0.07027568401366145,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T2W10', 're_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.06719921725380901,0.11365584044597438,98.0,0.09042752884989169,0.023228311596082685,0.11646388138436216,1.9844674545084815,3.5188236036680554,3.610465373313506,98.0,3.5646444884907806,0.04582088482272516,0.22974024921468456,1.9844674545084815,completed,True,COMPLETE
159,2.843516192349921,2026-06-12 23:17:30.492579,2026-06-12 23:17:32.604514,0 days 00:00:02.111935,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T2W10', 'pe_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
