y_true,y_pred
8,8.965346293620552
8,8.10900163218599
5,8.341365341199516
6,7.907411147282044
8,7.829069623542647
7,7.824983637888057
7,8.862545303086787
4,7.027845350550546
7,9.083513706363657
8,8.730779340633664
8,8.060796887857084
6,7.581078124163902
8,7.725165497961015
7,7.006358218620619
9,8.832677382878138
7,7.663438430287005
10,8.270905641391003
9,7.601682402852507
8,8.019809193063239
9,8.798182370244959
7,8.599215167198373
3,7.272585173969212
7,8.057159244933814
7,7.922884011460923
7,8.034521812583804
12,7.8132350293265524
8,9.026859584613177
9,8.754685686800492
9,8.019945091780858
12,8.686589617977383
7,7.9303520105529905
11,8.089820121271288
9,8.233509272951494
8,7.889403345549567
2,7.016952365293353
10,8.314139125533686
7,8.798070028246514
9,9.238695514944638
10,9.094009352303452
8,7.79430322698331
6,8.42735902440607
10,7.4947287088946695
11,8.797774482561252
7,8.725087023794785
11,8.368304209598904
11,8.233638313227779
6,8.159965874399884
10,8.385082565662252
9,8.284604388902338
10,8.78497740491295
10,8.769731201398336
7,8.193238214280864
9,8.73916292294306
12,8.493873485087192
9,7.344996452123375
9,8.585342555080075
5,7.610249728645101
8,8.804681511056543
8,8.872376911039098
10,8.01657912789149
9,8.456421043865504
9,8.425504005969586
7,8.83534471303966
11,9.411723549637259
5,8.886011987472855
7,8.796403568536917
9,6.674167632525794
8,7.94903316006625
8,8.086936751147306
12,7.927009618007801
6,8.05386979889012
4,8.32577194479768
7,8.610204677115632
6,8.803058645177714
8,7.389680757249479
5,7.682976490143531
8,8.481065259413668
5,6.889512524088474
6,7.579461574992777
8,8.035288703908023
7,8.968995208068137
5,7.6796161693967235
8,8.218019850381964
13,8.236334652317865
10,7.992924093121928
6,7.152469850420843
8,8.745553247371873
7,8.736079209268311
11,9.467121702411262
12,8.892413167111101
10,6.244521112170659
8,7.9583008107324105
9,8.570797992360554
7,6.417292099334233
9,8.445765652612451
8,7.641072230477249
7,7.236866474429945
8,8.171434428149453
6,7.265052617039231
5,7.243295033163989
7,8.633185789251783
9,9.097053813336089
9,9.1786629971744
10,8.540455469012628
6,8.28350790828236
10,8.679321072165934
7,8.25730870807542
2,7.910828827340666
5,7.700473982511433
4,8.078666707028034
10,9.125690875606885
7,7.539242788714901
8,8.535520537784741
9,8.355542212151164
13,9.278762481097168
6,7.571471668232803
8,9.244404256003378
9,8.849103581485494
14,7.369659376596488
9,8.443498402290082
10,9.515968705891453
8,8.936988383717775
9,9.237719831392148
8,8.69467488049876
8,8.232074570924901
8,7.869261716091202
4,8.967725225867177
8,8.382474203771466
10,9.332380281013464
7,5.27292253724508
12,8.110122858074078
10,8.88731712870647
9,7.962154934284037
4,7.794324011165287
11,7.1148913855162945
6,8.219175605120164
8,9.266305605437303
8,9.34001983285264
5,8.6131312522769
9,7.351116265762528
6,8.420263665930968
8,7.199918263154551
9,8.230965588289074
9,8.235027265442696
6,8.059491581184012
7,8.027111524124017
8,9.081473552275419
7,8.532545727119391
8,7.956955758256392
7,7.820628605430073
8,8.512835027755436
8,8.586642613483527
11,8.44942324390869
9,8.879642036348436
6,7.462391566193787
7,8.66539643913341
9,8.471066790682407
9,8.61807347475316
11,9.505164272405189
4,7.790801146679868
9,8.198758865045527
8,8.31883763007825
8,8.351949632103278
11,8.108151376968166
10,8.42813247275874
12,8.809214503906183
12,7.746374803650099
7,8.847024743577876
10,8.395255669985247
9,9.086305054891945
9,8.985217515515949
5,8.21843101894688
9,8.840592384800786
11,7.235439113840677
8,7.972821092714
10,9.185227659888582
9,7.528807199243303
9,8.231011616699362
11,9.497529333334299
7,9.565695281674174
8,7.795517990432721
7,8.210473063949948
6,7.229060690814066
7,7.85976911712806
6,8.5826766280694
8,8.66293631388693
8,8.012878632450693
9,7.418552736307348
13,8.36671937175798
7,6.685928920877373
5,7.535414923166478
8,7.655867931765599
6,9.125337312284543
9,7.595789051290268
5,8.42061542757812
9,8.43753244350686
6,8.30947209277123
10,7.887831396954624
7,8.486405498778929
6,8.765817934623001
3,7.471182687660779
8,8.235016363060481
4,8.3630349563865
9,8.55094931210899
5,7.7854165038700245
4,8.134468559103084
9,8.340673878403514
6,8.92059627378925
6,7.783035071826589
11,8.60051937607303
4,6.781218766117327
11,8.145230888093131
9,6.620166463645674
7,8.796221142566282
10,8.558604913175017
8,8.807866642631836
12,7.958515098110553
7,8.383281535539446
5,7.3219138108583905
6,8.479776906622888
10,9.303119986420917
10,8.126945860634244
9,8.42148088097332
8,9.362484181389739
8,8.242778449542755
8,7.082610023197553
6,9.216665966259832
7,7.739634068419456
8,9.081026281763187
8,8.411294000921721
7,8.678338491384508
11,9.5829408814934
7,8.6406327719655
4,8.898518058200644
9,8.61395507206337
8,8.544652527209635
2,7.61847057808108
11,8.86345813266231
11,8.326369679315583
6,8.130626260662758
7,6.248381079029173
8,7.870221302550597
10,8.03900843427489
6,7.8578677957547995
4,8.382996835150998
9,7.909208123129702
11,8.013602385080084
8,8.600693479107427
7,9.342111738740996
8,8.346192504242566
6,7.3874219101893885
10,8.611837077281137
9,8.793995814410458
7,6.837832650816139
9,8.305064410662027
9,6.782495456833438
8,9.288656911733575
9,9.099667474268479
7,8.525374960680317
6,9.046119946103303
10,8.177700733117405
12,8.387176571518388
9,7.205213682443265
15,9.653572877532625
9,7.908164390211731
10,8.161157963968613
7,7.0831861191458145
7,8.32747110047815
10,7.551325856656021
8,7.484650146575781
8,7.826595800750589
8,7.14996789745355
9,8.269597959550964
8,6.5990708377801255
7,8.21452222208216
5,8.235893313479977
5,8.49796791375443
8,7.7146654872661955
11,8.04595622832207
10,9.33669479245146
8,7.778269668691223
6,9.118508829905721
10,9.23863842967846
6,7.750419611716509
7,7.841296263965141
9,8.52564563913461
8,8.613953817769875
9,9.511559642849726
8,9.27310710859284
9,8.921920870588423
7,7.930896186897037
9,7.164510354146103
11,8.516867746547021
11,8.534839050433604
7,8.74905544065588
7,8.384998599689979
9,8.481780100716222
4,8.211013318008852
5,8.149743421843013
7,7.842157859550717
4,7.148880340924471
7,9.124611015189522
8,6.922310936590385
8,8.057411984525672
8,7.864154386390659
9,7.817827076193744
12,8.68765439095781
7,8.509309076330176
9,9.155288988820168
10,8.862668217860652
10,9.301324446563136
7,8.765513830250136
4,8.730235199348876
11,7.77523850230974
9,9.081829320236565
7,7.501082633629004
4,8.040991192988066
9,6.516429728879963
6,8.565545324831056
6,7.3490334309589045
6,7.94667847374469
10,8.048126332213165
7,6.976705244705201
8,7.711135745181217
9,7.797804228920988
8,7.813620332959481
10,7.547891364854237
6,7.898352184598551
8,8.759402933768193
5,6.819468268993532
9,8.232228195584213
12,8.242609814535655
6,8.319902803752392
13,8.232922507135797
12,8.456264705007499
10,8.663620202508561
5,7.2922071692185355
9,7.282297428460936
8,9.233236061682149
11,9.326233436267984
10,9.24723907313178
15,9.644457254638567
10,6.009337906838212
10,8.436556611016357
3,8.531428403381398
6,8.378166267003564
9,9.141753531686106
7,7.760619472740828
6,7.7416135061979645
12,7.8754286571521845
10,7.792404412227043
12,8.704383059179122
8,8.924398440363504
9,8.692899268459499
6,7.3779262437186475
12,8.191088913397266
4,7.941258182787877
8,8.590792014873088
9,8.962466708931942
10,9.11052169507765
7,8.798519425828701
9,8.428661647937702
8,8.25773906643235
9,8.961086294902572
7,8.129553678436778
9,8.130809998096964
6,8.730407486947641
7,8.83820066624088
8,7.950795960371579
6,7.252207722724435
13,8.256216113601738
8,7.999968379897211
9,7.745118300133242
7,9.48738408819004
6,6.882699111934443
4,6.92582571488812
10,7.790812742515541
5,8.416975556183985
8,8.005491663006396
7,7.573192637525835
8,7.370248857835406
8,8.861186417594453
7,8.528511790515736
8,7.901580809822221
11,9.411302969445202
7,8.661746652102337
9,7.29160257459796
7,7.9943084980281185
9,7.77817672260478
5,8.2263851259473
7,8.042919192180438
6,7.770295868925725
8,7.714454429883656
8,8.993780546315278
9,8.45457578090512
9,7.766994107383745
10,8.828249612555986
9,8.190343585245088
7,7.228081004731369
5,8.277309939782054
9,8.755031075269223
8,7.913433395765914
9,7.512345521792799
3,7.8925631546015325
15,9.243792816374501
10,8.860824943524452
4,8.230956224286146
8,9.062354761844123
7,8.478897850640944
7,7.5686447958716485
7,8.170109559358206
6,8.134952429237735
5,7.12287688680356
10,8.471963243123565
8,8.056543715839343
11,8.033473679939405
9,8.503560523988583
9,7.374421980183815
11,7.79435164075063
8,8.664974427729959
7,7.740161455051052
11,9.087660731413465
11,8.40636757368037
4,7.520444136102512
6,8.673523251698377
12,8.654335907935604
10,8.746582542172657
9,8.964346386126127
7,8.741578044928968
6,7.986073599525216
5,8.5879605969611
9,8.43029454120244
9,9.118339795453863
12,8.352673687030428
8,8.594912485888038
8,7.515153599154445
5,8.706901919799002
10,8.39505540466618
6,7.538175260444255
11,8.53001162207336
9,7.39336017668429
9,7.760348650956736
2,7.841948250387048
7,8.969042598976493
8,7.859434117446625
7,7.8090510643640485
9,6.7379559766191655
11,9.033846476593837
9,8.399152790403079
9,7.424167852924036
3,7.701867437635023
6,8.210100612127505
9,7.11521715975573
12,8.408931861414715
6,8.527317479183921
7,7.959928308510904
15,9.465743028367008
10,8.430385032684825
9,8.964334060730359
10,8.522487139565506
8,9.118464206959189
9,8.934061149822888
6,8.69980005954968
6,8.25972685142159
7,8.453477589265546
11,8.62072393671076
8,7.894222967724829
7,7.8438740939770355
10,9.14711941693784
10,7.871624345089643
8,8.080730405073446
6,7.600228597719827
9,8.366879231258949
11,9.284755900351847
11,8.814673354598163
8,8.832353464143985
9,8.932533027236786
11,9.211597610481881
3,8.443247049657579
9,8.177915280290392
10,9.000704812044702
7,9.280442994169782
14,8.495509135288437
8,8.958250976578455
8,9.288309252758843
8,8.336848721109547
11,9.517607042210273
11,8.481354055261967
9,8.43708232028213
6,8.147721016057652
10,8.873789381406823
6,7.534521960929325
11,7.910016556465209
10,9.386876081039453
7,7.759112539995542
8,8.688162078448372
9,8.04258818999638
7,8.125227291294784
10,7.852200854757882
8,8.027364867069373
9,9.131083172421768
10,8.427891550182018
11,8.353572519430479
7,8.282102092373002
10,8.56559588455638
10,8.373944326771522
9,7.181756033098921
8,9.327030128557773
6,7.1794659325606744
9,8.289327258534186
7,7.85976234775039
10,9.276977320991918
8,8.713807717914385
7,8.793857813275906
6,6.842974440041715
7,7.648884556292792
7,9.138212608335834
9,9.336488993134914
11,8.07750769003475
9,8.41787280291966
4,7.72532416964993
11,7.9830793946360785
8,7.009919615384533
8,9.344673223440523
7,8.141170603688593
10,8.095832160525696
7,9.1148630027947
7,9.386157515949883
5,7.19307255109824
7,7.991507581697007
7,8.873685501647905
10,9.007802141600983
7,8.189043466150792
7,8.360787636564993
14,7.621127403018683
11,8.440414035251145
9,8.744127981790925
10,9.002242460468693
8,7.973300123425851
8,7.558875016091974
11,9.151026982538355
7,8.105305193378967
6,7.566940876707974
9,8.206010134401616
11,7.196220410589177
10,9.196134282706339
11,9.470467026484116
8,8.782117598739731
4,8.432183317791349
7,8.358489930983936
8,7.957211238185884
9,7.9796054382197
7,8.043816120761846
9,7.957078472411688
6,8.323607346909704
6,8.652171514323832
10,8.52701157348693
8,8.160714785409219
9,7.780576856970235
9,9.088338227845291
8,8.022569162454374
6,8.602281991636573
11,9.231609789331337
8,9.309636111028176
7,8.952722069058098
9,8.184265896857156
7,8.90142385974356
9,8.235754924227258
4,6.649343644894373
8,7.868302549202404
7,9.551437309297881
2,7.039930618030397
6,8.111915180430799
6,9.028726227364992
9,7.573022222337791
10,8.332477626230421
6,8.45998469264837
8,7.795776146687295
8,8.258457309539892
10,8.72932193730891
8,7.822629452196487
8,8.35786830274634
6,7.055333038001258
9,8.442100673210156
8,8.105939278981552
10,7.913092477802493
14,8.537555315247303
6,7.717122639377365
7,8.938588527714657
9,7.92032905003542
11,8.329866603952723
11,8.76420563462073
8,7.8150052997231185
6,8.239717993648426
14,7.597814310971472
9,8.207164882722182
11,7.357973800844839
10,8.914528514921827
10,8.091495043614984
7,8.91517484326262
8,8.65778625379859
7,7.520768726159744
4,6.896300832475852
4,7.803267438182985
7,7.862621688881333
10,8.675398304982359
7,8.564699512797858
11,9.17711282202157
8,8.004704979258591
9,8.008968214784943
7,8.733687924879995
13,8.162379442682521
7,7.734498486881044
11,9.065430097571053
9,8.41065030407465
8,8.691218662541147
10,8.892625310266666
2,7.604262762378205
9,8.333963299720665
10,8.990970811403479
11,7.954744630613327
10,8.690880312410243
9,6.658470894126843
8,9.05494847356794
13,7.954772782923584
8,7.800138502177809
6,8.326814403087113
10,8.764266410361365
14,7.333441901043685
9,8.659248105388343
9,8.338631452305464
10,7.953774664463992
2,7.987796425931258
7,8.517732370715173
9,7.623801427820396
9,7.678037948470319
4,7.925562054125557
7,6.754660535068787
8,8.17819470179051
11,8.945768979248712
5,7.002430550890111
10,9.141770523841757
9,8.478701360199182
8,7.969380773691697
11,8.297409255520606
8,7.942665685700355
10,8.898473608834138
9,8.462863480050075
10,9.044794779459664
11,7.191477500812972
12,8.441885506379364
9,6.984982016869729
7,8.36160287906862
15,9.546343099255346
7,8.34848470999448
8,7.59718544833386
5,8.447115183082659
7,5.564772705083527
7,8.409054945306885
6,8.164916714297348
4,7.42262330478836
12,8.61224150122581
9,7.977716117090715
9,8.212571739456038
6,8.434622447848078
8,8.183978143193585
7,8.956894277936428
6,7.995996184388453
11,8.319761420844266
10,9.343022119183061
9,9.679800345113193
6,8.275178325873583
4,8.303116207551994
3,7.125325709960691
8,7.450557061540394
8,8.009972516373779
8,9.471318774400956
10,8.894073878528502
11,9.506804729140498
5,8.894493604606964
5,8.589140098650375
9,8.350075359781755
10,8.036592549093442
8,9.427938768689614
6,6.548953025759587
8,8.076770223733632
8,8.595980266158278
6,8.449645583566593
9,7.620633526471849
8,9.127519947712628
9,7.150609116848642
6,8.622951007696017
11,8.598117765635067
12,8.53501854135078
8,8.440609915945416
9,6.013520194295708
4,7.717782396191197
7,7.9940547327391585
8,9.110039676524963
8,7.969600645191463
8,8.57863565498657
10,7.405044207866666
9,8.008607886162665
8,9.05070769943886
7,8.92247372402538
8,8.630856907781308
12,8.86399138875285
11,8.874249541405234
6,6.577796816116319
7,6.023172201546828
9,8.509304245990052
7,9.4344975939334
9,8.605009227262926
14,7.4479190572264145
7,7.462609122841954
6,7.324911564269939
4,7.808422979312418
11,8.87782877215302
10,8.781139340584083
15,9.222067632821602
10,8.271509317109
8,7.222225951691382
7,8.60362540640947
10,8.320760510875864
8,8.069646981194033
8,7.730737299658529
9,8.274714067377484
10,8.693596992067445
5,8.197144934986756
8,7.996205573785172
12,8.500691389885937
9,8.30507337043474
11,9.014359629159927
9,9.115371404942621
10,8.638937384133413
8,8.16151198683366
7,8.024189924104562
10,9.033436034408613
6,8.08238478730678
9,8.48763235644973
7,8.55437924365053
8,8.039101461578039
5,7.430413391030644
10,8.44365773532527
8,7.779015597981417
4,7.993210031604107
9,8.000084084283966
11,8.456058349240678
10,8.027811426316042
8,8.791048267918598
9,8.848940918431623
7,8.340382416214712
8,9.000623940678995
5,8.44199333526742
7,8.0397706024064
9,7.648006761096017
10,7.785648021171273
10,8.318403567428291
9,7.812349389986249
7,7.188203515096713
9,8.250661817815086
8,8.964258265768535
4,7.45776988032172
10,5.890614435436703
8,9.41927063057048
8,8.971935291789038
12,8.589273032754136
9,9.036532967163993
9,8.507905088400378
8,8.150768256028329
4,8.451002417154285
10,8.18504275604657
9,9.142693567140299
7,7.560377804128834
6,7.366107984667025
5,6.655147351326349
7,9.326669116290162
7,8.126760814359528
6,8.466905823769196
9,7.93090493332582
4,7.882876053326925
11,8.55904716147451
7,8.374833285235297
8,8.043711477964806
2,6.38687537642295
9,8.583703403693931
8,8.50001518986194
7,8.10530568408197
9,9.21702162950912
9,8.99287236095094
7,6.670406181586216
10,9.047321779342269
10,9.388108452272277
9,5.896790607066563
6,8.611676539035443
9,8.038686047638095
9,7.963795476057683
6,7.677621450632543
11,8.319975776571354
10,8.492761285124558
6,8.595037212369206
7,9.145396918738129
9,8.440532785345894
8,8.283484583827203
7,9.18688221207151
8,7.871132375699901
9,8.03330001044786
8,9.412987039317443
3,7.0403900770194525
9,8.303091401265846
7,7.3892705902282785
11,9.013075954011285
9,9.159544706354211
8,8.182620222192995
9,6.848967385929285
12,8.931139026591453
6,7.015858900198694
9,6.634057777358663
8,8.184191603608411
7,8.027448348159112
12,8.479799287015865
9,7.634074072522637
11,9.597874664105518
9,8.486576777374509
8,7.783711148927296
9,7.901628389162298
7,8.334144825244763
8,7.187753742120975
11,9.093715655619704
6,6.549096601610444
8,8.922548360056027
7,9.393932934944672
7,8.245405041991106
9,8.718716961951316
9,8.09731340795868
8,9.098446972889008
8,8.501372764017347
7,8.52532018778183
8,8.422498116919627
10,7.715804094056907
2,7.0941478672305465
5,7.888591891740333
10,5.434355165776239
9,9.66853830762777
6,8.755691745477819
6,8.557659097459208
3,8.500299701764476
7,6.8104915696086294
14,7.092723366310935
11,7.119558468251796
9,8.965553679717175
9,8.413042040922988
8,9.315451731703348
11,8.440681420383115
7,6.453559444851592
12,8.789301589488645
8,7.178083199032301
12,8.809912313437543
8,8.173711912069223
7,7.705674454114153
9,8.485324363440753
12,7.819823616510455
7,8.736768013429995
8,8.85811751415973
10,7.89367328707889
10,9.264595754760443
5,8.319324436295403
7,7.947264220906071
7,9.092013818920577
9,7.262240374418958
7,8.309123412683455
9,8.344889271209837
9,8.31253289664079
9,9.043935116600899
7,7.573126890798619
9,7.29338422502547
6,8.821905986743666
8,8.571084176919818
8,8.819137566449811
12,7.770172960143228
6,8.622380157973573
11,8.5525643000353
7,8.565188193323827
8,7.748347975530471
7,7.89551781517644
3,7.28324921473714
9,7.3162926890770805
9,8.710823876117963
11,8.451211006919927
5,7.1591712263154506
7,7.6911528185290265
10,8.028522796067918
10,8.328842841053223
9,8.308322469441066
8,7.363978512459738
9,8.100429793863519
9,8.4019479486453
7,8.421477456448784
8,8.037784982007416
11,9.379628743803998
6,7.7469891991516775
7,7.57371703585725
8,9.317942142784759
8,7.060591267527698
6,8.018992450940132
7,8.55780134201882
9,8.421561963498363
9,8.436924891219036
11,8.136824246214019
9,7.493110156469612
12,8.509554795791388
8,8.312683703291611
8,8.396937055368497
10,8.5984534145271
7,8.277086682974911
14,6.916344780624755
9,5.20040832099572
9,7.881130001930629
9,8.921312141575797
6,7.496781497460574
8,9.00408096076086
8,8.522054049363135
7,9.189055513564185
9,8.923273500455934
3,7.155648602484874
7,8.943679024594232
6,6.84646456825628
10,8.372182645997924
10,7.967903687336417
7,8.608299324271059
11,8.085680051297047
9,9.173600299667072
11,8.43059663481948
6,8.393518797435334
8,8.044084194313427
9,8.679822519273074
8,7.815382870912629
6,8.99756260968698
7,8.216534601692771
9,7.645899780778208
12,8.969810064104962
5,7.275980756471725
11,7.070948785634954
9,9.03241375320924
10,4.9531340980822165
9,8.699137010912096
7,9.800420945081854
7,8.597012635988492
7,8.244145686560046
10,9.432671723131861
9,8.067817072349598
11,9.042620210025568
8,7.979730572027904
8,8.401649852084937
11,8.409328622013149
11,8.778242349690736
6,8.01523499293112
9,9.066279791243232
10,8.51322416971042
9,8.302197171077353
7,8.95591610124547
9,7.834437944548263
11,8.17736178885719
9,8.984838321520506
9,8.420442760692353
7,8.494825762841195
11,8.100094840283596
8,7.510563641877447
8,7.696461706634935
13,8.140929219632426
10,9.158710106293839
7,8.815556867105677
10,8.756411507877516
9,8.461134852897587
7,9.115472663529246
8,8.744653374605
12,8.723376356147163
6,8.053731389577969
9,8.326923400820121
9,7.793548378533721
7,8.763781272199815
4,7.798451053055025
10,8.483673239060842
7,8.072140740748509
2,7.847225984308615
8,8.644435784471504
11,9.14882256529036
9,8.684193914235806
6,6.856931543134522
7,9.011161702804728
10,9.053231889627611
8,8.591315058423383
3,7.394139602514073
9,7.951696919450342
9,8.810207469984306
9,9.13884612617526
6,8.154658740609655
5,7.280304366258676
7,8.395332966444585
8,7.966133556810711
6,7.939107023595724
10,9.413493356532804
10,8.102142148142597
8,8.749330620143489
5,8.028767326890971
10,8.682317304727128
6,7.5800340589955795
8,9.03368449716276
11,8.032553898838692
9,8.14802271858904
7,7.724278728901687
12,8.65415964749144
8,8.275389009894973
10,8.976063266003237
11,9.433863723918009
6,9.161687492959025
7,9.162683339390277
8,8.007686456005864
8,8.799597807122254
6,8.595217397316759
5,8.460465082026936
11,8.199553414043883
10,8.359826518956368
6,7.956875411977265
9,7.716612867176522
7,7.772278739715148
6,7.8017375539246245
6,7.309576801648035
7,8.593378892125507
9,8.119114101377555
9,8.371429949231967
8,7.040077536918993
8,8.397152938250926
8,9.28013095046127
7,8.183704843482332
11,8.090768224191507
9,9.560512986020775
3,7.482253702620106
7,8.930608029027539
7,7.94740232154998
9,8.074744880754928
9,8.161466788719565
10,8.798690866062223
7,8.468010021750729
9,8.834748576703355
9,8.20557031552169
6,7.851136201326796
10,8.735434452458115
7,8.483670916295907
8,8.069591623838
7,8.521321198254334
7,8.005677781234958
11,9.23867592651142
9,8.219765883726922
11,9.21343487950083
9,8.254819237064453
11,8.111083897867871
4,7.197888502541005
8,8.178865565631213
6,9.000814518408426
8,7.594451361993059
5,7.688249645299905
12,7.966227981933571
11,8.040247585700627
9,8.812807229153897
8,8.123068897683261
12,8.64933406001559
7,8.721644989192136
10,8.371405869338687
7,7.964942143147631
9,8.905377476269273
6,7.316850983927608
9,8.389834282363907
5,8.458438057990818
9,8.962674621936685
4,7.69139823254541
6,7.624846912604738
9,8.409565100862409
10,8.457246378501367
8,8.486559780728122
6,7.635820052194653
8,7.8542150718389365
13,9.000045435420056
4,7.901146048365128
8,8.101394544069713
7,7.6971339907953364
5,7.253521035046077
10,8.880838102127107
9,6.948649443796256
4,8.688847287009878
10,7.9950083527070035
9,7.54286268404109
7,8.69302796863024
7,7.909611491081847
9,9.13682814404747
8,8.6479616906704
7,9.199366647122481
9,8.065376170604615
9,8.463402487710404
7,8.637494398675841
9,8.666842993385131
9,7.670803680344527
8,7.504341717463149
8,9.104748610156982
8,8.004258318692884
8,8.325827999495367
8,8.280492442025285
6,7.540932425722474
9,9.045472010180724
5,7.301483858647167
8,8.468457706374693
7,9.420602401485915
8,8.170754116303485
7,8.495409284148238
8,8.316091680900804
4,8.241359508033852
8,8.837786287830575
9,8.696429525283861
13,8.30107271745711
10,8.401795824788437
10,9.182566208599845
3,7.439404478013294
7,7.9975198361350905
10,8.38828570785467
6,8.03892286363368
9,8.763191875169511
11,9.466446239484995
8,9.376861902978042
10,8.803542143486105
7,9.230490524636174
7,8.635801323552464
9,8.779489569590389
11,9.447940700132627
8,9.349868311195891
9,9.122074655940608
8,8.986575613108577
9,9.443888526595579
7,7.471440365791196
8,9.21898369937469
5,7.0611360428048044
11,8.03044711131173
9,8.284466032523923
8,7.748656501308716
7,8.96676679178195
9,5.091622189061525
8,9.135154471545533
8,7.68853609399028
9,8.771696900732408
7,6.310229233516338
7,7.840783312990766
9,8.057619314059721
12,8.072364672969812
8,8.887195964597055
5,8.438403997644826
8,7.292647201823982
11,8.808548558743098
15,9.83427184253864
8,7.988634426132933
10,5.25995047995896
8,7.862022456054646
8,9.403266629899306
4,6.854061815806247
11,7.970319486490382
8,7.016454521449745
6,7.817643872304885
9,6.5607945777063605
9,7.542134229522915
6,9.233736465644284
11,8.524861614185056
6,7.1132610467225845
10,8.280335418364686
9,7.559283644809838
11,9.605519005336305
7,8.480453891953573
9,7.782817992504079
8,8.905123137692115
8,8.608737614620665
13,8.267002712879616
10,7.947698290331587
4,7.82999527257212
7,9.128698026137641
9,8.326860155468523
9,8.525513742474914
7,8.495985669123854
9,8.068199666266636
6,8.809924884414485
10,8.746618432768884
7,8.441182040059587
14,8.54518415357743
8,9.064233191353317
11,8.533436764832238
10,8.313117580136506
2,6.908549620015663
9,6.840310979739414
3,7.432904551402267
10,8.662380216230218
7,9.106975063295458
7,8.434320510507803
9,7.768234837601376
10,8.397715150829036
6,8.265885275883207
7,8.050552069363015
8,8.758337286193452
8,8.33577569744687
10,8.82274837211581
6,7.655912763380627
12,8.827974993117117
9,9.220429469225508
6,7.867330976531335
7,8.12181138278094
7,7.118550310288008
9,8.368811613981428
8,8.335656801140303
6,7.737148159528317
10,8.74609524936951
11,8.051895094627064
11,8.15320939759205
5,7.343067944325661
9,8.820933890584065
9,7.363955225773239
6,7.673537953542883
7,8.520684777193274
11,9.230604626633735
8,8.155602840034433
5,8.625860266259998
7,7.798127930071864
8,8.60936758091838
8,8.50910649588679
13,8.926408667744248
10,7.669139857265755
8,7.930444758826205
9,9.27146190375953
8,8.815232133900956
6,7.686161911805449
4,8.15260129780691
11,8.790404823493304
7,8.620655795296003
7,7.828521878113229
4,7.842964006604674
9,9.478228846905097
9,8.4973119513932
8,7.708924710385119
9,8.161560540018485
8,8.023372560229298
7,9.13976470897439
11,7.9206170949305275
10,8.37987665106462
8,8.30350353999237
12,8.658688413553286
6,7.545045984409498
9,8.571740408038863
11,8.980598007114189
12,8.625257453565872
10,8.439124038715185
9,8.36346471137609
9,7.658814051660443
6,9.04824147515125
11,8.892042022493214
8,8.325094369692401
9,7.800297913351798
6,6.927824213589403
11,7.352461521421347
7,8.242405235260243
10,7.8107222256374556
5,8.100525794734054
14,8.537499700769352
8,7.240460322647827
7,7.913207169765116
8,7.916216551762474
8,8.297350657373478
7,6.129511258283465
7,8.439682762937913
11,9.286075150840212
9,7.281588155136603
9,8.279721462739033
7,8.468969272917626
6,7.600493366686017
9,7.698786790924636
10,8.256606308054828
8,8.858553923130984
9,7.765416605650309
9,9.666016189340404
7,8.10280103992384
11,8.868378725768643
5,6.554681773711714
8,9.417727805297211
11,8.39191954945948
11,8.205573695426516
7,9.487754408509993
10,8.90354799670947
5,8.32578673438065
6,6.846584666121252
7,9.715184514580606
6,8.591211375793485
4,7.778183580995737
7,5.983896813657317
9,8.165778954400118
9,9.014780719718793
7,8.266170618821882
7,8.646658752200317
8,9.214901415415063
6,8.345394517608987
8,8.483834741878603
7,8.570248013880892
9,9.43934814223487
11,9.117225784144715
5,8.075763320430973
9,8.206767399495511
10,8.677361206181892
10,9.568821274590285
7,8.407694297149256
8,8.399041821636906
9,7.628063899090513
9,8.044965647755198
9,8.355604289138249
11,7.311006806424011
9,8.43016592673704
7,7.546461314983937
8,8.01244361815015
7,8.599963493563742
6,7.769196285398728
8,8.45342228859311
9,7.103905545842359
5,8.560735031653742
10,9.403974690943393
9,7.1073818367378365
9,5.939729595400401
9,7.8915234586715215
10,8.30543128513711
6,7.62770725410806
8,8.364146382307382
5,7.677194586191938
8,7.772834037222744
8,8.146201965691887
8,8.894937605297805
6,7.271679660136925
7,8.220302550655262
13,8.218345959203788
4,7.159414197636558
9,7.938043176251384
10,8.516877511373501
10,8.660009105974645
7,7.5754496598681555
9,8.619418695613753
15,9.43792152976554
12,7.800603425906459
9,8.880780797231033
8,7.911386726104936
6,8.981139261171336
6,7.696406032984157
9,8.114958477275984
5,8.285221278657168
7,7.874822950800869
8,8.708131004651754
6,7.854151595693324
8,7.488580392081765
8,8.130043216978443
10,8.844675319673776
4,7.9045821680709025
7,7.7406468229466725
12,7.795033334470617
9,8.882595499834146
9,8.28481380913881
10,8.109262275158677
11,8.24223313934771
8,8.760421487811335
10,8.177704702333742
10,9.147153747420177
4,8.106752009486804
9,7.718100226383953
7,8.208509764663773
6,7.461532851283401
9,7.351148045217073
9,8.047393751763344
8,7.297754731301904
11,7.548883971648479
4,8.266742695559007
10,8.527103395303225
10,8.801005633765868
9,8.787353649306354
7,8.672651433598695
7,8.113448678756324
8,9.046111932344274
6,8.104967938921138
9,8.072798796349119
5,8.19743279853984
8,8.021684011022948
9,8.460370845166363
3,7.676228857947059
8,7.540296426470604
7,7.909921539876443
7,6.642543046525162
8,8.254141125464336
9,8.416355995542695
