split,subject,set,y_true,y_pred
167,CSO-12-7B-SSARA,TEST,2,5.4252914887158905
167,CDMS-9-5A-PAGACO,TEST,6,5.482253392382795
167,CDMS-11-6B-JACUPE,TEST,9,5.127052187970913
167,CDMS-11-7C-ICARE,TEST,7,5.537028484073594
167,CSO-8-3A-DAPAVA,TEST,3,5.431434434947672
167,CSO-15-10B-YVBUAN,TEST,6,5.675375550378378
167,CDMS-11-6B-JFSAHE,TEST,3,5.716765081003921
167,CSO-14-9A-AEDCAGO,TEST,2,5.534452264190245
167,CDMS-15-10A-SGOMO,TEST,4,5.60274277315708
167,CSO-17-11C-MAPAMA,TEST,2,5.607141772183563
167,CSO-12-7A-ESALA,TEST,7,5.874166331699964
167,CDMS-10-5A-KSRAGU,TEST,5,5.528201669347053
167,CSO-10-5A-JLCARI,TEST,9,5.469591020809733
167,CDMS-12-6A-JSOTGU,TEST,10,5.49479180455397
167,CSO-16-10A-SMOUT,TEST,0,5.481549635549725
167,CDMS-11-6B-RSECA,TEST,1,5.620725314283096
167,CDMS-11-6B-EROCO,TEST,6,5.709389323217984
167,CSO-16-9A-JSMAGU,TEST,9,5.726979813967098
167,CSO-15-10A-LJRAGU,TEST,8,5.769503706971192
167,CSO-11-6A-FSOVRE,TEST,5,5.65937344653932
167,CSO-10-5A-ACAVA,TEST,4,5.387207686116623
167,CSO-17-11A-JDAMO,TEST,3,5.724194464650285
167,CSO-10-5A-JJSEMO,TEST,13,5.861873158204269
167,CSO-18-11A-ADBAHO,TEST,7,5.685544584156422
167,CSO-15-10A-MAARLO,TEST,4,5.502818868166762
168,CSO-13-9B-DMLLLU,TEST,10,5.527294424880969
168,CDMS-11-6B-JPSAMA,TEST,0,5.437197666685948
168,CSO-11-6A-EROMO,TEST,7,5.274962857395479
168,CSO-9-4A-DSMOMU,TEST,7,5.394451863920867
168,CSO-17-11B-CDBEBU,TEST,5,5.755321312842574
168,CDMS-9-5A-PAGACO,TEST,6,5.433743436768341
168,CSO-17-10B-YCQUVE,TEST,4,5.418474505047738
168,CDMS-11-6B-MEBRTA,TEST,8,5.272462675249816
168,CSO-12-7A-JHEZA,TEST,9,5.421287789186954
168,CDMS-14-10A-IMORTO,TEST,6,5.294540682136105
168,CSO-9-4A-DVGATO,TEST,4,5.2981243955153445
168,CSO-16-11A-VZAOR,TEST,1,5.325258321514825
168,CSO-17-11C-MCAAG,TEST,3,5.548865996233094
168,CSO-11-6B-RJGIHE,TEST,3,5.910368154494035
168,CSO-13-8A-KIGAGU,TEST,2,5.126216128505859
168,CDMS-11-6B-MMAMO,TEST,2,5.733067761902555
168,CDMS-11-6B-RSECA,TEST,1,5.521761947377661
168,CSO-15-9B-KSBEJA,TEST,13,5.394211137693544
168,CSO-14-9A-AEDCAGO,TEST,2,5.536875569639289
168,CDMS-10-5A-SZURO,TEST,5,5.335235403447824
168,CDMS-9-5A-ABERO,TEST,6,5.1440669993407
168,CSO-10-5A-SVHEES,TEST,7,5.498109225219469
168,CSO-13-6B-JETAVE,TEST,9,5.624400577886769
168,CDMS-18-7C-VVECA,TEST,4,5.634589538276888
168,CDMS-15-11B-VSAHO,TEST,4,5.3781090870569255
168,CSO-16-9A-JSMAGU,TEST,9,5.751911371540734
169,CSO-16-9B-SJPAJI,TEST,7,5.401367185809922
169,CSO-15-10A-SFEGA,TEST,2,5.474718910519075
169,CSO-16-10A-SARI,TEST,3,5.445663703838319
169,CDMS-16-10A-SGALO,TEST,7,5.437558046614123
169,CDMS-11-6B-MMAMO,TEST,2,5.385637454061025
169,CSO-16-10C-ACALGU,TEST,6,5.46516022331459
169,CDMS-10-5C-JFALGI,TEST,10,5.519382935494848
169,CDMS-10-5C-ICAPA,TEST,7,5.627373936552769
169,CSO-12-7A-LSARAR,TEST,6,5.4168056901457
169,CSO-16-11A-JAVABO,TEST,4,5.423017723550062
169,CSO-16-10B-LTVIFA,TEST,10,5.453381263063317
169,CSO-10-4A-LRAVI,TEST,12,5.463638026129195
169,CSO-15-9B-RMCHLU,TEST,5,5.392807909924978
169,CSO-10-4A-KCOMO,TEST,4,5.552259803431521
169,CDMS-11-6B-LESTA,TEST,8,5.385977748401092
169,CSO-15-8B-KEPOGO,TEST,5,5.481375254761895
169,CSO-12-6A-FJOVRE,TEST,1,5.415237400483717
169,CSO-13-7A-YAMEZA,TEST,3,5.4332007661630515
169,CSO-13-8A-MGAHE,TEST,12,5.4280156268018604
169,CDMS-14-5A-LSDUCO,TEST,3,5.505499717988482
169,CDMS-13-6B-ASUMO,TEST,1,5.480176547241038
169,CSO-11-6B-VCOMA,TEST,14,5.440520961707345
169,CSO-10-5A-RVMOIB,TEST,4,5.408216681098505
169,CDMS-11-6B-EAFESA,TEST,0,5.530887853801195
169,CSO-14-7B-EVEGO,TEST,1,5.483795402510019
169,CDMS-15-10A-MAALRI,TEST,5,5.473521298710589
170,CSO-13-9B-DMLLLU,TEST,10,5.5801941192439495
170,CDMS-11-6B-VZAPE,TEST,8,5.448264283867807
170,CSO-10-5A-RVMOIB,TEST,4,5.586370315066207
170,CSO-17-11A-RLPAIG,TEST,1,5.470272332659807
170,CDMS-12-6A-JGIGA,TEST,1,5.54255386817282
170,CSO-15-9B-SJAGRO,TEST,3,5.597678354191516
170,CSO-12-6A-FJOVRE,TEST,1,5.600134733439178
170,CSO-14-7A-MVEBE,TEST,10,5.653766969989787
170,CDMS-11-6B-ARAHE,TEST,5,5.498952124214559
170,CSO-13-7A-YAMEZA,TEST,3,5.512120309003605
170,CDMS-14-10A-JCVANI,TEST,10,5.558201742561415
170,CDMS-15-10A-SGOMO,TEST,4,5.58458012904325
170,CSO-12-7A-LSARAR,TEST,6,5.575754688239073
170,CDMS-XX-10A-VGILO,TEST,7,5.5075465674797925
170,CSO-13-8B-FCJISA,TEST,5,5.553167128266895
170,CDMS-11-6B-EFRGR,TEST,3,5.580027148944598
170,CSO-13-7A-CDDITR,TEST,2,5.548672648332776
170,CSO-11-6B-RJGIHE,TEST,3,5.635981411323208
170,CSO-16-9B-SJPAJI,TEST,7,5.618001422957485
170,CSO-9-4A-FAGIGA,TEST,9,5.490424056630521
170,CDMS-12-6A-SROAL,TEST,10,5.565872165300532
170,CDMS-10-5C-NBEMO,TEST,5,5.488371317410854
170,CDMS-14-6B-KDCAHE,TEST,8,5.485081641420803
170,CSO-11-6A-FSOVRE,TEST,5,5.557930289485985
170,CSO-12-7B-SSARA,TEST,2,5.502237408302536
170,CSO-13-8A-KIGAGU,TEST,2,5.487651512670523
171,CDMS-12-5A-SRIGO,TEST,7,5.530962553039204
171,CSO-11-6B-SFLVA,TEST,8,5.433055098330645
171,CSO-12-7A-SCAHO,TEST,1,5.7702421311776755
171,CDMS-11-6B-JACUPE,TEST,9,5.408488958298997
171,CSO-17-11A-NPAHE,TEST,6,5.602017737854577
171,CDMS-10-5C-JFALGI,TEST,10,5.760735355906672
171,CDMS-10-5C-NBEMO,TEST,5,5.466191398949554
171,CDMS-11-6B-EROCO,TEST,6,5.632802480890227
171,CSO-16-10A-SMOUT,TEST,0,5.6073608080811495
171,CDMS-9-5A-VVAAR,TEST,2,5.647326367124207
171,CSO-10-4A-LRAVI,TEST,12,5.809030064202472
171,CDMS-13-7C-SSOSLO,TEST,10,5.548043308549236
171,CSO-15-9B-SJAGRO,TEST,3,5.580868594021721
171,CSO-9-4A-GSBRCO,TEST,3,5.5214867561106376
171,CSO-12-7A-LSARAR,TEST,6,5.660544887397424
171,CDMS-13-7C-MVEAR,TEST,9,5.433368162936456
171,CDMS-11-7C-SALMA,TEST,7,5.663142757514259
171,CSO-13-8A-MBUAN,TEST,3,5.5758849131793395
171,CDMS-10-6B-JJMOBE,TEST,1,5.665695028961693
171,CSO-13-8A-KIGAGU,TEST,2,5.4166674257259615
171,CSO-13-6B-LFMIES,TEST,8,5.797458179532096
171,CSO-15-9B-RMCHLU,TEST,5,5.60760053245881
171,CSO-14-9A-MARJA,TEST,3,5.71118284299093
171,CSO-14-9B-ERAGA,TEST,1,5.577424244133908
171,CSO-16-11B-LLOZA,TEST,4,5.527368072740632
171,CDMS-9-4A-ACDUTR,TEST,3,5.566565664714411
172,CSO-14-9B-MFEGA,TEST,11,5.4779022731238465
172,CSO-14-9A-JSMAAL,TEST,2,5.590527567915234
172,CSO-13-8A-VHODU,TEST,8,5.620118083602905
172,CDMS-10-6B-ASCACO,TEST,6,5.56688706660893
172,CSO-18-11A-ADBAHO,TEST,7,5.651228206597256
172,CSO-15-9B-KSBEJA,TEST,13,5.436059976220956
172,CSO-12-7B-SSARA,TEST,2,5.517160494250502
172,CDMS-10-5C-MAORTO,TEST,12,5.530034287222964
172,CSO-17-11A-JDAMO,TEST,3,5.537937401047819
172,CDMS-15-11B-JEMOLO,TEST,6,5.497389390367674
172,CDMS-11-6B-JMARME,TEST,5,5.612508858357777
172,CSO-15-10A-MAARLO,TEST,4,5.620736781023336
172,CDMS-10-5C-NBEMO,TEST,5,5.458693702474674
172,CSO-16-10A-SARI,TEST,3,5.390908532792148
172,CSO-16-10B-LTVIFA,TEST,10,5.538022342318539
172,CSO-13-8A-MGAAN,TEST,9,5.570556213221958
172,CSO-13-7A-YAMEZA,TEST,3,5.507652195011206
172,CDMS-10-6B-JJMOBE,TEST,1,5.557973129926226
172,CSO-16-10A-YKMUJO,TEST,5,5.537469001508471
172,CSO-16-10B-JESUGU,TEST,3,5.555775017449694
172,CSO-12-6B-LJHEFE,TEST,2,5.611404718353103
172,CDMS-XX-5C-MJSARU,TEST,2,5.607164489258805
172,CSO-11-6A-EROMO,TEST,7,5.705630671460434
172,CSO-12-7A-DALRE,TEST,8,5.491850280103819
172,CSO-17-11A-SPUVA,TEST,2,5.434917068967832
172,CDMS-14-5A-LSDUCO,TEST,3,5.54592765705817
173,CDMS-13-6B-JDTAHE,TEST,8,5.514742158314271
173,CSO-11-6B-RJGIHE,TEST,3,5.498434588779446
173,CDMS-11-6B-EAFESA,TEST,0,5.5029103892160505
173,CDMS-12-7C-DLOLO,TEST,10,5.555829416139806
173,CDMS-18-7C-VVECA,TEST,4,5.52644932913182
173,CSO-12-6A-FJOVRE,TEST,1,5.516264328199956
173,CSO-13-8A-MJAGA,TEST,2,5.489535961037918
173,CDMS-11-6B-EROCO,TEST,6,5.480180458168902
173,CSO-11-6A-CAPAMU,TEST,1,5.568599396880517
173,CDMS-15-11B-VSAHO,TEST,4,5.537909609533892
173,CDMS-10-5C-NBEMO,TEST,5,5.502627415767338
173,CSO-12-7B-VHOMA,TEST,8,5.507128601830439
173,CDMS-16-10A-SGALO,TEST,7,5.45662757823027
173,CDMS-9-4A-ILOSE,TEST,1,5.57114670102004
173,CSO-15-9B-AMSAGO,TEST,15,5.551495243126496
173,CDMS-9-4A-EROHI,TEST,2,5.526567162204934
173,CDMS-14-10A-JCVANI,TEST,10,5.484878951320186
173,CDMS-14-10A-IMORTO,TEST,6,5.4570273692945905
173,CSO-16-10A-MSACO,TEST,5,5.569204144421725
173,CDMS-11-6B-VZAPE,TEST,8,5.5799533672255475
173,CSO-17-10B-YCQUVE,TEST,4,5.5055600496546395
173,CSO-14-9A-MARJA,TEST,3,5.619880944018194
173,CSO-12-6B-VPAMA,TEST,9,5.565424226287711
173,CDMS-15-10A-MAALRI,TEST,5,5.475706245122202
173,CSO-10-5A-JLCARI,TEST,9,5.385360119084867
173,CSO-15-9B-ALRIHE,TEST,3,5.515479642714596
174,CDMS-12-7C-VMAPA,TEST,4,5.484008295482185
174,CDMS-15-10A-AMALOS,TEST,5,5.419811432228299
174,CSO-16-9A-JPROSO,TEST,0,5.770582143678016
174,CSO-16-11A-JDMUVA,TEST,4,5.492228686367403
174,CDMS-10-5B-SRAJA,TEST,13,5.422298677059843
174,CDMS-13-7C-RAIZAC,TEST,4,5.612597508615329
174,CSO-15-10B-MEBUAR,TEST,8,5.548105875688278
174,CDMS-11-6B-JPSAMA,TEST,0,5.567648869566638
174,CDMS-9-5A-VVAAR,TEST,2,5.576286981613687
174,CSO-13-8A-VHODU,TEST,8,5.3784506189553785
174,CSO-13-6B-JETAVE,TEST,9,5.519014105188981
174,CDMS-13-6B-ASUMO,TEST,1,5.6807544772185565
174,CDMS-11-6B-JMARME,TEST,5,5.588030182716075
174,CSO-17-11A-NPAHE,TEST,6,5.4229876214230766
174,CSO-10-5A-ARACA,TEST,0,5.530415407419805
174,CSO-13-7A-YAMEZA,TEST,3,5.497301317649733
174,CSO-15-10A-MAARLO,TEST,4,5.57178628628832
174,CSO-16-10A-MSACO,TEST,5,5.607567942772254
174,CSO-11-6B-SFLVA,TEST,8,5.603467851323188
174,CSO-10-5A-IPECA,TEST,11,5.54894700064845
174,CSO-15-9B-KSBEJA,TEST,13,5.480298949749448
174,CDMS-11-7C-SPGAVE,TEST,5,5.4813434221560895
174,CSO-16-9B-SJPAJI,TEST,7,5.43413756758096
174,CDMS-14-5A-LSDUCO,TEST,3,5.645317885233747
174,CDMS-9-4A-ILOSE,TEST,1,5.584836364421897
174,CSO-15-8A-VBMABR,TEST,12,5.510065558092797
175,CSO-16-11B-KRORE,TEST,3,5.577396852958008
175,CSO-16-9B-SJPAJI,TEST,7,5.53622869142489
175,CDMS-9-5C-MLOGO,TEST,5,5.771384693654614
175,CDMS-12-7C-DLOLO,TEST,10,5.567977620953378
175,CDMS-XX-6A-MAGICA,TEST,2,5.616609219306017
175,CSO-16-10A-MSACO,TEST,5,5.589733186562336
175,CDMS-12-7C-VQURA,TEST,4,5.634118768927888
175,CSO-8-3A-DAPAVA,TEST,3,5.618689307416061
175,CDMS-12-6A-SROAL,TEST,10,5.57396004589505
175,CDMS-12-6A-JGIGA,TEST,1,5.638837917422505
175,CSO-14-8A-SZARA,TEST,12,5.589552719322627
175,CDMS-13-6B-JDTAHE,TEST,8,5.565636659188691
175,CSO-11-6A-CAPAMU,TEST,1,5.62349505624074
175,CSO-11-6A-FSOVRE,TEST,5,5.61081824992387
175,CSO-16-9A-JPROSO,TEST,0,5.708176002574977
175,CDMS-XX-6B-SPUCA,TEST,0,5.537095772637036
175,CSO-12-7A-SCAHO,TEST,1,5.762748284656096
175,CSO-10-4A-LRAVI,TEST,12,5.712204073320561
175,CSO-10-5A-MAARAN,TEST,4,5.666123318399818
175,CSO-11-6B-RJGIHE,TEST,3,5.461901835927975
175,CDMS-11-5A-MGTHAR,TEST,9,5.68289482188218
175,CSO-15-9B-JCAPA,TEST,5,5.6234302388237225
175,CSO-17-10B-EHECO,TEST,8,5.61190541834398
175,CSO-14-7B-EALHU,TEST,5,5.579274633551267
175,CDMS-11-5A-EAARCA,TEST,8,5.65757052306434
175,CSO-15-10A-MAARLO,TEST,4,5.62097091981142
176,CSO-15-10A-MAARLO,TEST,4,5.577169463596657
176,CDMS-9-4A-EROHI,TEST,2,5.671843434366962
176,CSO-14-7B-EVEGO,TEST,1,5.535069811180372
176,CSO-16-11B-YAROMO,TEST,4,5.462452327006801
176,CSO-12-8A-YTOME,TEST,13,5.5037762660256
176,CSO-16-9A-JSMAGU,TEST,9,5.506371460503828
176,CDMS-11-6B-LESTA,TEST,8,5.4869748493321
176,CDMS-13-7C-RAIZAC,TEST,4,5.581631029801771
176,CSO-11-6B-LHFDLACH,TEST,7,5.5848714251901646
176,CDMS-16-11B-NGABE,TEST,12,5.423736425579739
176,CSO-13-7A-RXCHLU,TEST,1,5.398070688125772
176,CSO-15-10B-MEBUAR,TEST,8,5.563488569010335
176,CSO-16-10A-SMOUT,TEST,0,5.621302727013811
176,CSO-15-9B-ALRIHE,TEST,3,5.514059876375673
176,CSO-11-6B-SFLVA,TEST,8,5.5567212201932445
176,CSO-16-11B-KRORE,TEST,3,5.53146333603922
176,CSO-16-10B-LTVIFA,TEST,10,5.420506513391835
176,CSO-11-6A-DSCACH,TEST,0,5.522458352584417
176,CDMS-9-5C-MLOGO,TEST,5,5.771602176333944
176,CSO-16-10A-MSACO,TEST,5,5.550431448887679
176,CSO-14-8B-JLLORA,TEST,13,5.461052481288488
176,CDMS-12-6A-FAROPA,TEST,5,5.494868692433996
176,CDMS-11-6B-JPSAMA,TEST,0,5.526307299681449
176,CSO-14-7B-EALHU,TEST,5,5.501714500916739
176,CDMS-11-6B-JFSAHE,TEST,3,5.353513777394079
176,CSO-9-2A-EXMOCO,TEST,5,5.489764464524579
177,CSO-12-6A-DGISE,TEST,2,3.1522719837579327
177,CSO-9-4A-AGAPE,TEST,1,6.725659468088381
177,CDMS-12-7C-JSZAOR,TEST,5,6.320441595464288
177,CSO-12-7A-DALRE,TEST,8,4.9945558930457015
177,CDMS-12-7C-ARAHE,TEST,11,7.193503531640985
177,CSO-13-8A-VHODU,TEST,8,6.40391820765249
177,CSO-16-9A-JALEMO,TEST,5,6.116307685829314
177,CSO-17-11B-CDBEBU,TEST,5,6.176075290942273
177,CDMS-12-6B-SCLAG,TEST,14,4.523046503796932
177,CDMS-13-6B-ASUMO,TEST,1,6.196125522033377
177,CSO-14-9B-ERAGA,TEST,1,5.728950825289918
177,CSO-14-9A-MARJA,TEST,3,5.866516239490873
177,CDMS-11-7C-IMOIB,TEST,3,4.846663509431946
177,CDMS-15-11B-JEMOLO,TEST,6,4.520027718370934
177,CSO-12-7B-VHOMA,TEST,8,5.025930737804243
177,CSO-12-7A-SCAHO,TEST,1,6.2902681204737725
177,CSO-15-9B-AMSAGO,TEST,15,5.9678284239190535
177,CDMS-10-5C-JFALGI,TEST,10,7.481951571483078
177,CSO-13-7A-RXCHLU,TEST,1,7.093911203991533
177,CSO-18-11B-YLLRE,TEST,10,6.407896182615937
177,CDMS-11-7C-ICARE,TEST,7,5.417573040549425
177,CSO-16-11A-JAVABO,TEST,4,5.209474882120874
177,CSO-16-10A-SARI,TEST,3,5.104356221352965
177,CSO-17-11C-SARJA,TEST,3,6.521036146650951
177,CDMS-11-6B-JDCHBA,TEST,3,4.816949302516182
177,CDMS-17-10A-ASSAMO,TEST,6,5.635795718124158
178,CSO-14-9A-SORZU,TEST,5,5.6113163688629415
178,CSO-13-8A-MBUAN,TEST,3,5.497203332718527
178,CDMS-11-6B-VZAPE,TEST,8,5.379385208685005
178,CDMS-11-6B-MAGIMU,TEST,9,5.683817592710719
178,CDMS-9-4A-CARGA,TEST,3,5.607122300311448
178,CDMS-9-5A-ABERO,TEST,6,5.420908458661852
178,CSO-16-10A-SMOUT,TEST,0,5.595974269350378
178,CDMS-8-4C-JDBUTU,TEST,3,5.5056104405280735
178,CDMS-11-5A-EAARCA,TEST,8,5.656639948560079
178,CDMS-17-10A-ASSAMO,TEST,6,5.692834728565325
178,CSO-13-7A-YAMEZA,TEST,3,5.55115910488349
178,CSO-10-4A-LRAVI,TEST,12,5.640454051113436
178,CSO-10-5A-JANORO,TEST,5,5.724708129961386
178,CSO-11-6B-DISEMO,TEST,0,5.531016669786825
178,CSO-15-7B-JCRAGA,TEST,8,5.353686038053675
178,CSO-12-6B-GQULO,TEST,4,5.4349989850699885
178,CDMS-11-4A-GACHSA,TEST,2,5.566079377597586
178,CDMS-12-6B-SCLAG,TEST,14,5.496756691504557
178,CSO-17-11C-MAPAMA,TEST,2,5.618665324656204
178,CSO-11-6A-DSCACH,TEST,0,5.480868429820923
178,CDMS-9-4A-ILOSE,TEST,1,5.546836768317688
178,CDMS-10-5A-SROPU,TEST,6,5.295615225379955
178,CDMS-13-7C-MVEAR,TEST,9,5.526937756242694
178,CSO-11-6A-EROMO,TEST,7,5.4780588351940676
178,CSO-10-5A-JJSEMO,TEST,13,5.545106288527299
178,CSO-9-4A-GSBRCO,TEST,3,5.49712277837333
179,CSO-13-7A-RXCHLU,TEST,1,6.6529410462800005
179,CDMS-14-10A-IMORTO,TEST,6,4.927206073737987
179,CSO-13-8A-MBUAN,TEST,3,4.566943153092799
179,CDMS-10-5A-SROPU,TEST,6,4.166114906390305
179,CDMS-10-5A-HEPIHO,TEST,7,5.8360095525061615
179,CSO-16-10B-LTVIFA,TEST,10,5.002577615427059
179,CSO-9-4A-AGAPE,TEST,1,6.641062543300415
179,CSO-12-7A-ESALA,TEST,7,7.290528925415451
179,CDMS-12-5A-SRIGO,TEST,7,4.141786566453255
179,CSO-8-3A-AIPRBR,TEST,0,5.956555648413947
179,CSO-11-6B-RJGIHE,TEST,3,5.917095022074031
179,CDMS-12-6A-JGIGA,TEST,1,6.426297662095313
179,CSO-16-10A-MSACO,TEST,5,5.692605847910362
179,CDMS-16-11B-NGABE,TEST,12,5.443055079964344
179,CSO-17-11A-DJAPA,TEST,7,5.014400283338091
179,CSO-14-7B-EVEGO,TEST,1,5.274343949220852
179,CDMS-9-4A-ACDUTR,TEST,3,6.527733286324361
179,CDMS-14-5A-LSDUCO,TEST,3,6.106914420188021
179,CSO-10-5A-MAARAN,TEST,4,6.628957482867322
179,CSO-13-9B-DMLLLU,TEST,10,5.783027656870328
179,CSO-13-8A-MGAAN,TEST,9,5.387255610466414
179,CDMS-11-6B-YLNIME,TEST,0,5.8761458390953205
179,CSO-15-8B-KEPOGO,TEST,5,5.288550368087109
179,CDMS-12-6A-JSOTGU,TEST,10,5.709365502364738
179,CSO-15-10A-MAARLO,TEST,4,4.872121113100283
179,CSO-15-10B-YVBUAN,TEST,6,5.4929926653772165
180,CDMS-13-7C-RAIZAC,TEST,4,5.530986638499008
180,CSO-15-7B-JCRAGA,TEST,8,5.388348965748202
180,CDMS-11-4A-GACHSA,TEST,2,5.646850188878547
180,CSO-17-10B-YCQUVE,TEST,4,5.51278738537978
180,CSO-16-11A-VZAOR,TEST,1,5.485541521097567
180,CSO-17-11B-CDBEBU,TEST,5,5.491234885104862
180,CDMS-9-4A-CRAAG,TEST,14,5.4800764984969925
180,CSO-11-6B-RJGIHE,TEST,3,5.466984061035216
180,CDMS-9-4A-EROHI,TEST,2,5.546873325775544
180,CSO-9-4A-FAGIGA,TEST,9,5.4451323882416425
180,CDMS-9-5A-ABERO,TEST,6,5.500964684159079
180,CDMS-11-6B-VZAPE,TEST,8,5.658671690574099
180,CDMS-15-10A-SHEGA,TEST,7,5.4411287849536505
180,CSO-9-2A-EXMOCO,TEST,5,5.60538067243759
180,CDMS-12-7C-ARAHE,TEST,11,5.48231495141544
180,CSO-16-9A-JPROSO,TEST,0,5.675553909458664
180,CSO-16-10A-SARI,TEST,3,5.540801828899856
180,CSO-13-8A-MJAGA,TEST,2,5.4528565985947015
180,CSO-9-4A-DVGATO,TEST,4,5.546708833779749
180,CSO-15-11C-JETALO,TEST,5,5.443643540977822
180,CDMS-13-6B-JDTAHE,TEST,8,5.503121953952281
180,CSO-16-10C-ACALGU,TEST,6,5.586877445551422
180,CSO-8-4A-JRAAR,TEST,1,5.598668836964386
180,CSO-10-5A-RVMOIB,TEST,4,5.471542077732794
180,CSO-10-5A-IPECA,TEST,11,5.5657704614611365
180,CSO-16-10B-VVILI,TEST,13,5.413688042254221
181,CSO-11-6B-RJGIHE,TEST,3,5.797892251175978
181,CDMS-12-7C-DLOLO,TEST,10,5.812181577057224
181,CSO-16-9A-JALEMO,TEST,5,5.673535321424931
181,CDMS-12-7C-ARAHE,TEST,11,5.8008761802797135
181,CDMS-9-4C-SCAMO,TEST,1,5.576247886411295
181,CSO-9-4A-AGAPE,TEST,1,5.7359297732001515
181,CDMS-11-6B-JACUPE,TEST,9,5.509760953247658
181,CDMS-9-5A-ABERO,TEST,6,5.478862956646475
181,CDMS-XX-10A-VGILO,TEST,7,5.51519024309224
181,CDMS-11-6A-NMREPR,TEST,8,5.664209798678469
181,CDMS-11-7C-IMOIB,TEST,3,5.594018287911631
181,CDMS-11-6B-ARAHE,TEST,5,5.453448426061966
181,CDMS-11-4A-GACHSA,TEST,2,5.5223679218824095
181,CDMS-10-5C-DAAUSA,TEST,8,5.655144848258557
181,CDMS-9-4A-ACDUTR,TEST,3,5.686130937568205
181,CSO-10-5A-ACAVA,TEST,4,5.629319674593237
181,CDMS-11-7C-SALMA,TEST,7,5.5992389762390715
181,CSO-14-9A-AEDCAGO,TEST,2,5.641322869836854
181,CSO-17-11A-SPUVA,TEST,2,5.643817280253748
181,CSO-12-6A-FJOVRE,TEST,1,5.685330424738739
181,CSO-10-5A-JLCARI,TEST,9,5.577470086072683
181,CSO-16-10B-JESUGU,TEST,3,5.823504577784734
181,CSO-12-7B-SMUGU,TEST,4,5.68876432972537
181,CDMS-10-5C-NBEMO,TEST,5,5.490064663134693
181,CDMS-10-5A-KSRAGU,TEST,5,5.645369084208004
181,CDMS-XX-5C-MPCAQU,TEST,9,5.691647039097825
182,CDMS-9-5C-MLOGO,TEST,5,5.803531484023949
182,CDMS-16-10A-SGALO,TEST,7,5.451499691380805
182,CSO-8-3A-DAPAVA,TEST,3,5.577279581209534
182,CSO-11-6B-VCOMA,TEST,14,5.589185232990003
182,CDMS-8-4A-DJAVDA,TEST,2,5.6547295251319465
182,CSO-14-9A-SORZU,TEST,5,5.578327796398142
182,CSO-14-7B-EALHU,TEST,5,5.615696514476333
182,CDMS-11-6B-RSECA,TEST,1,5.5346375156933165
182,CSO-10-4A-KCOMO,TEST,4,5.592590556819987
182,CDMS-XX-5C-MJSARU,TEST,2,5.539944777393955
182,CSO-16-9A-JPROSO,TEST,0,5.55936992791867
182,CDMS-8-4C-JDBUTU,TEST,3,5.406466268457713
182,CSO-16-11B-LLOZA,TEST,4,5.464049548237748
182,CSO-11-6B-RJGIHE,TEST,3,5.646407805387222
182,CSO-16-9B-SJPAJI,TEST,7,5.597011895943498
182,CSO-11-5A-MDVOSPE,TEST,3,5.624733836046133
182,CSO-17-11A-NPAHE,TEST,6,5.496149060698588
182,CSO-14-9B-MFEGA,TEST,11,5.623435023454439
182,CDMS-8-4A-DOSTR,TEST,9,5.688374038545829
182,CSO-17-11A-RLPAIG,TEST,1,5.434156151009287
182,CDMS-12-6A-FAROPA,TEST,5,5.460086807023334
182,CSO-10-4A-LRAVI,TEST,12,5.709334368142726
182,CSO-8-3A-KVPECO,TEST,7,5.5715369068476015
182,CSO-12-6A-DGISE,TEST,2,5.456811357311892
182,CSO-12-7A-JHEZA,TEST,9,5.5327728785291
182,CDMS-11-6B-LESTA,TEST,8,5.557503273784255
183,CSO-12-7A-SCAHO,TEST,1,5.604440248723481
183,CDMS-12-6A-JSOTGU,TEST,10,5.571631502866073
183,CSO-16-11A-JAVABO,TEST,4,5.481827875149622
183,CDMS-17-10A-ASSAMO,TEST,6,5.448423619453289
183,CSO-16-9A-JPROSO,TEST,0,5.52909829950904
183,CSO-10-5A-IPECA,TEST,11,5.532946818387726
183,CDMS-11-6B-LESTA,TEST,8,5.457855191970525
183,CSO-18-11A-ADBAHO,TEST,7,5.511056999063559
183,CDMS-12-6A-SROAL,TEST,10,5.511097409946129
183,CDMS-12-5A-SRIGO,TEST,7,5.4578885319496875
183,CSO-13-7A-CAPAMU,TEST,7,5.4377055495697535
183,CSO-14-9A-AEDCAGO,TEST,2,5.478090488390889
183,CDMS-12-7C-JSZAOR,TEST,5,5.529238337003051
183,CSO-11-6B-RJGIHE,TEST,3,5.556542836405644
183,CDMS-15-10A-MAALCA,TEST,6,5.444839334689184
183,CSO-9-2A-EXMOCO,TEST,5,5.474115012536305
183,CSO-16-10C-MAVAVE,TEST,4,5.484865359859444
183,CSO-15-8A-VBMABR,TEST,12,5.522396110442176
183,CSO-17-11A-RLPAIG,TEST,1,5.447170059599703
183,CSO-10-5A-GZAMA,TEST,6,5.462632439852242
183,CDMS-15-11B-VSAHO,TEST,4,5.491520325458283
183,CSO-8-3A-AIPRBR,TEST,0,5.549991070141183
183,CDMS-11-6B-JLPENA,TEST,4,5.532242485940328
183,CDMS-12-7C-VQURA,TEST,4,5.489921315153384
183,CSO-11-6B-VCOMA,TEST,14,5.496750300892245
183,CSO-12-6B-LJHEFE,TEST,2,5.470974067150522
