split,subject,set,y_true,y_pred
227,CSO-15-10A-MAARLO,TEST,3,2.771821050748196
227,CDMS-15-11B-JEMOLO,TEST,3,2.959082158847593
227,CDMS-11-5A-MGTHAR,TEST,3,2.5431350336763816
227,CSO-14-9B-MFEGA,TEST,2,2.6191347609587887
227,CSO-13-6B-LJMAHU,TEST,2,2.9483097701518477
227,CSO-10-5A-ARACA,TEST,1,2.5885178820850734
227,CSO-13-7A-JJATFL,TEST,2,3.228627181711342
227,CSO-11-5A-MTAGA,TEST,3,3.0705241399994487
227,CDMS-12-6B-SCLAG,TEST,3,2.9165320774724988
228,CSO-12-6B-LJHEFE,TEST,4,2.9129636759310764
228,CDMS-11-7C-ICARE,TEST,3,2.8748134184053287
228,CDMS-12-6B-IJDAGA,TEST,2,2.8525160934818863
228,CSO-11-6B-LHFDLACH,TEST,2,2.857755095921129
228,CDMS-16-10A-SGALO,TEST,2,2.9597525948686236
228,CSO-11-6A-CAPAMU,TEST,5,2.86521233600772
228,CDMS-12-7C-VQURA,TEST,2,2.874624789512801
228,CSO-15-11C-JETALO,TEST,2,2.8983843725173632
228,CSO-9-4A-NSARPA,TEST,3,2.985956009725797
228,CSO-14-8A-AQUMA,TEST,4,2.987711859592921
228,CSO-15-9B-RMCHLU,TEST,1,2.9858602727809926
228,CDMS-11-6B-RSECA,TEST,5,2.9370059344979063
228,CSO-12-7A-LSARAR,TEST,2,2.946060188302822
228,CDMS-9-5C-MLOGO,TEST,3,2.8839070250044903
228,CSO-12-7A-JHEZA,TEST,3,2.8401426877412144
228,CSO-12-7A-IMERO,TEST,4,2.9149511341010506
228,CDMS-9-4A-CARGA,TEST,5,2.919813763579429
228,CDMS-9-5C-SCAAG,TEST,3,2.891649910876693
228,CDMS-11-6B-MAGIMU,TEST,3,2.9195618896666233
228,CSO-16-10C-ACALGU,TEST,4,2.9251625924735043
228,CDMS-15-10A-MAALRI,TEST,3,2.940317666870151
228,CSO-12-8A-YTOME,TEST,4,3.03491581758274
228,CSO-11-6B-SFLVA,TEST,2,2.8514062548848194
228,CDMS-10-5C-NBEMO,TEST,1,2.858726843513067
228,CDMS-9-4A-TGAFR,TEST,2,2.9214802604369488
228,CDMS-XX-5C-MPCAQU,TEST,3,2.9409516068460935
229,CSO-13-9B-DMLLLU,TEST,2,2.927529187534628
229,CSO-13-6A-ANASA,TEST,5,2.955234342547912
229,CSO-15-8A-VBMABR,TEST,5,2.9406450932399255
229,CSO-10-4A-LSCAVA,TEST,3,2.9379822022857365
229,CDMS-10-5C-NBEMO,TEST,1,2.9193447051492454
229,CDMS-11-6B-ARAHE,TEST,4,2.9261937049904088
229,CDMS-11-6B-JFSAHE,TEST,2,2.9909388122849347
229,CSO-16-9A-JALEMO,TEST,6,2.9829942312720066
229,CSO-9-4A-MLORO,TEST,3,2.9368023796265534
229,CDMS-12-6A-JSOTGU,TEST,3,2.9315730400816804
229,CSO-17-11C-SARJA,TEST,4,2.978927120287658
229,CSO-11-6A-EROMO,TEST,3,2.931863138672151
229,CSO-17-11A-JDAMO,TEST,3,2.9101767678104205
229,CSO-16-9B-SJPAJI,TEST,3,2.9700541014613178
229,CSO-12-7A-LSARAR,TEST,2,2.9441832585004035
229,CSO-9-4A-KEMOCO,TEST,1,2.923100152541753
229,CDMS-10-5C-DAAUSA,TEST,1,2.9088086208215573
229,CSO-17-11A-DJAPA,TEST,4,2.944762077509863
229,CSO-18-11B-YLLRE,TEST,1,2.9666817201884035
229,CSO-15-8B-KEPOGO,TEST,2,2.9515176744203964
229,CSO-16-11A-JAVABO,TEST,4,2.9786190510035837
229,CDMS-8-4A-DBEVA,TEST,4,2.8607964336659237
229,CDMS-12-7C-MAROBE,TEST,3,2.9392228479678155
229,CSO-15-11C-JETALO,TEST,2,2.9483082286572375
229,CSO-9-4A-SLOCA,TEST,3,2.9017197126469285
229,CSO-14-7B-EALHU,TEST,0,2.931100316459423
230,CSO-13-7A-KRAMA,TEST,1,3.0870246399867027
230,CSO-9-4A-MLORO,TEST,3,2.909097618319517
230,CSO-11-6A-EROMO,TEST,3,2.9256417393965033
230,CDMS-9-5A-ABERO,TEST,1,2.691122380667851
230,CSO-13-8A-MGAHE,TEST,4,2.951697452211913
230,CSO-12-6B-LJHEFE,TEST,4,2.826089403075009
230,CDMS-11-6B-YLNIME,TEST,2,3.0273035877720256
230,CDMS-9-4A-EROHI,TEST,3,2.9125493308275607
230,CDMS-12-7C-VMAPA,TEST,2,3.086947871781682
230,CSO-11-6B-RJGIHE,TEST,6,2.9409435939216033
230,CSO-11-6A-FSOVRE,TEST,2,2.757657130195289
230,CSO-16-11B-LLOZA,TEST,4,3.0059873502389705
230,CSO-12-7B-VHOMA,TEST,5,2.9677768796370385
230,CSO-15-9B-KSBEJA,TEST,4,2.7649561878933184
230,CDMS-15-10A-MAALRI,TEST,3,2.891411930802681
230,CDMS-11-6B-JPSAMA,TEST,6,2.8683190830547667
230,CSO-15-10C-ALBAHO,TEST,2,2.8156069571989897
230,CDMS-9-5A-VVAAR,TEST,4,2.9707179531353414
230,CSO-12-6A-DGISE,TEST,2,2.703469319650566
230,CSO-15-11C-JETALO,TEST,2,2.661113021066149
230,CSO-11-6B-LHFDLACH,TEST,2,2.5501406347014584
230,CSO-10-5A-ACAVA,TEST,3,2.9075389984330635
230,CSO-16-9B-SJPAJI,TEST,3,3.0370770330955494
230,CDMS-11-6B-AVROTO,TEST,2,2.853543428276499
230,CSO-8-4A-ARAGR,TEST,3,2.8264092831605594
230,CDMS-9-5A-PAGACO,TEST,3,2.8967552299844743
231,CDMS-15-10A-MAALRI,TEST,3,2.8994450944720054
231,CSO-13-7A-CDDITR,TEST,5,2.938112973148944
231,CDMS-13-7C-RAIZAC,TEST,3,2.9010070994402737
231,CSO-17-11C-MAPAMA,TEST,3,2.9320080983953036
231,CDMS-15-10A-SHEGA,TEST,3,2.9223319664295717
231,CSO-12-6A-FJOVRE,TEST,2,2.9208616507596887
231,CSO-17-11C-MCAAG,TEST,2,2.930622448611085
231,CSO-13-6B-LJMAHU,TEST,2,2.888775319198534
231,CDMS-14-6B-KDCAHE,TEST,0,2.867477311741781
231,CDMS-12-5A-SRIGO,TEST,4,2.952717374397584
231,CDMS-14-10A-JCVANI,TEST,4,2.948234883417471
231,CSO-8-3A-AIPRBR,TEST,3,2.966273695012809
231,CSO-9-4A-DVGATO,TEST,2,2.875761042552673
231,CSO-10-5A-JJSEMO,TEST,3,2.9280625535937954
231,CSO-13-7A-CAPAMU,TEST,1,2.8358436951718176
231,CSO-15-10B-YVBUAN,TEST,5,2.9435042777793425
231,CDMS-13-7C-SSOSLO,TEST,3,2.924465163924442
231,CDMS-10-5A-HEPIHO,TEST,3,2.9615808845856586
231,CSO-14-9A-JSMAAL,TEST,4,2.9169906621119654
231,CDMS-10-4A-JURAN,TEST,2,2.9593251991986214
231,CDMS-11-6B-MEBRTA,TEST,4,2.8891112375864068
231,CDMS-12-6A-JGIGA,TEST,2,2.9241742169847353
231,CSO-14-9A-HASACA,TEST,5,2.904503058789819
231,CSO-17-11B-CDBEBU,TEST,2,2.9497153112431302
231,CDMS-8-4C-JDBUTU,TEST,1,2.8412956533402633
231,CDMS-11-6B-ARAHE,TEST,4,2.958529013667057
232,CDMS-10-5A-SZURO,TEST,2,2.912295174547221
232,CSO-13-7A-RXCHLU,TEST,4,3.019944677310622
232,CSO-10-5A-MAOSMO,TEST,3,2.975083298124276
232,CSO-10-5A-MAARAN,TEST,3,2.87088402256551
232,CSO-13-7A-YBOSO,TEST,5,2.766989148992111
232,CSO-11-5A-MTAGA,TEST,3,2.9298315413366645
232,CSO-16-9B-SJPAJI,TEST,3,2.9404496265322027
232,CSO-14-8A-SZARA,TEST,2,2.9649437166175705
232,CSO-9-4A-DKVIMO,TEST,1,2.9469328794621883
232,CDMS-10-6B-ASCACO,TEST,2,2.9822497633907035
232,CDMS-10-5C-JFALGI,TEST,6,2.931098908127032
232,CSO-16-9A-JPROSO,TEST,3,2.942355785997279
232,CSO-15-10A-SFEGA,TEST,4,2.849798520477295
232,CSO-10-5A-IPECA,TEST,2,2.9293112704152215
232,CDMS-8-4A-DOSTR,TEST,3,2.840291242583247
232,CSO-12-7B-SSARA,TEST,2,2.914919463557393
232,CSO-14-7B-EALHU,TEST,0,2.89288801751567
232,CSO-16-10C-ACALGU,TEST,4,2.9102135276013414
232,CDMS-15-10A-SHEGA,TEST,3,2.9092827183298957
232,CSO-17-11A-RLPAIG,TEST,2,2.9255700017503146
232,CSO-15-10C-SSCAMO,TEST,4,2.9213641345773538
232,CSO-13-7A-KRAMA,TEST,1,2.97969000121633
232,CDMS-15-10A-MAALRI,TEST,3,2.945061017572124
232,CSO-16-11B-KRORE,TEST,4,2.900865641643875
232,CSO-12-6B-GQULO,TEST,5,2.9293558266906854
232,CDMS-10-5C-NBEMO,TEST,1,2.8351586755555918
233,CSO-15-10B-YVBUAN,TEST,5,2.9556617502364424
233,CSO-10-5A-SVHEES,TEST,3,2.9928510413321123
233,CSO-17-11C-MCAAG,TEST,2,2.970823626423564
233,CSO-13-7A-JJATFL,TEST,2,3.0902352908588
233,CSO-10-5A-RVMOIB,TEST,1,3.0090683528199276
233,CDMS-11-7C-SPGAVE,TEST,2,2.884778001514948
233,CDMS-14-10A-IMORTO,TEST,4,2.8855392956186274
233,CSO-13-7A-KRAMA,TEST,1,3.040886724156942
233,CSO-11-6B-LHFDLACH,TEST,2,2.743633714185241
233,CSO-13-8A-MBUAN,TEST,2,2.8794161862072847
233,CDMS-9-5C-SCAAG,TEST,3,2.879313388576552
233,CSO-10-5A-JBUVE,TEST,4,2.944153134539416
233,CSO-12-6A-FJOVRE,TEST,2,2.945158187121707
233,CSO-12-8A-YTOME,TEST,4,3.060177644975645
233,CDMS-10-6B-JJMOBE,TEST,4,3.0302731781979992
233,CDMS-15-11B-JEMOLO,TEST,3,2.8778666951943124
233,CSO-15-8A-VBMABR,TEST,5,2.9409640071883763
233,CDMS-12-6A-JSOTGU,TEST,3,2.838902315029394
233,CSO-14-9A-MARJA,TEST,3,2.962914593477981
233,CSO-17-11A-DJAPA,TEST,4,2.9501504073860945
233,CSO-9-4A-MPAME,TEST,5,2.8828096198395876
233,CDMS-9-4A-CRAAG,TEST,2,2.8510611124936887
233,CDMS-10-5C-ICAPA,TEST,3,2.8442462924997303
233,CDMS-12-6B-SCLAG,TEST,3,2.8735915604888786
233,CSO-13-8A-MGAAN,TEST,3,3.0001841828357496
233,CSO-13-7A-CAPAMU,TEST,1,2.842874136001528
234,CSO-12-6B-LJHEFE,TEST,4,2.8914262774448747
234,CSO-16-10A-YKMUJO,TEST,1,3.0308324940936906
234,CSO-14-8B-JLLORA,TEST,6,2.966006838161203
234,CSO-12-7A-DALRE,TEST,2,2.756060621874016
234,CDMS-10-5A-SROPU,TEST,3,2.9284362926716416
234,CDMS-11-6B-RSECA,TEST,5,2.9545917960942454
234,CSO-14-7A-MVEBE,TEST,2,3.11560757042066
234,CDMS-15-10A-AMALOS,TEST,3,2.992323128506752
234,CSO-12-7B-SMUGU,TEST,2,3.0201679044385807
234,CDMS-8-4A-DBEVA,TEST,4,2.8231579546382934
234,CSO-17-11A-RLPAIG,TEST,2,2.895079020204148
234,CSO-9-4A-AGAPE,TEST,3,3.0145262878216723
234,CDMS-11-6B-ARAHE,TEST,4,2.982726393130223
234,CSO-15-9B-ALRIHE,TEST,3,3.0319794643160063
234,CDMS-16-10A-SGALO,TEST,2,2.918552468703852
234,CDMS-XX-5C-MJSARU,TEST,3,3.0340145976662702
234,CSO-15-9B-SJAGRO,TEST,1,3.046350516785737
234,CSO-8-4A-ARAGR,TEST,3,2.9248625232949648
234,CSO-14-8A-SZARA,TEST,2,2.9664454642108975
234,CDMS-15-10A-JJMACH,TEST,3,3.0393098240092677
234,CSO-17-11C-SARJA,TEST,4,2.9587011604058717
234,CDMS-18-7C-VVECA,TEST,4,2.9277376142649674
234,CSO-10-5A-SVHEES,TEST,3,3.015573490873762
234,CDMS-9-5A-ABERO,TEST,1,2.874076955241623
234,CSO-11-6B-VCOMA,TEST,5,2.962689619699062
234,CDMS-11-6B-JLPENA,TEST,0,2.8734692636798576
235,CSO-8-4A-ARAGR,TEST,3,2.930992942934867
235,CSO-17-11C-JDAAG,TEST,3,3.0083980381858377
235,CSO-14-9B-ERAGA,TEST,3,2.8886409403794944
235,CSO-12-7A-SCAHO,TEST,4,2.8931901687939767
235,CSO-15-10C-ALBAHO,TEST,2,2.851315883389777
235,CDMS-12-7C-MAROBE,TEST,3,2.973728377841398
235,CDMS-12-6A-FAROPA,TEST,6,3.0234223400173397
235,CSO-9-4A-DVGATO,TEST,2,2.8261320693539123
235,CDMS-9-4A-ACDUTR,TEST,3,2.9230888166670828
235,CSO-9-4A-LCOMO,TEST,5,2.757047688453029
235,CSO-17-11A-RLPAIG,TEST,2,2.862273527602775
235,CSO-9-4A-KEMOCO,TEST,1,2.869877836680706
235,CDMS-11-6B-JMARME,TEST,4,2.8654785851967017
235,CSO-16-11B-LLOZA,TEST,4,2.9892650903955538
235,CDMS-12-6B-IJDAGA,TEST,2,2.7808484179606445
235,CSO-15-10B-YVBUAN,TEST,5,2.9065807771129033
235,CSO-15-9B-SJAGRO,TEST,1,3.0398210018406684
235,CDMS-15-10A-JJMACH,TEST,3,3.0018345614562922
235,CDMS-12-7C-CATRAR,TEST,3,2.934577945104507
235,CSO-14-7B-EVEGO,TEST,3,2.9089496195721463
235,CDMS-12-7C-JSZAOR,TEST,2,2.987701017078252
235,CDMS-11-6B-JFSAHE,TEST,2,2.9949172752433477
235,CSO-14-7B-EALHU,TEST,0,2.833552880349881
235,CSO-16-10C-MAVAVE,TEST,2,2.910829106363699
235,CDMS-11-6B-EFRGR,TEST,4,2.734529035206659
235,CDMS-8-4A-DBEVA,TEST,4,2.812735349952244
236,CDMS-12-7C-MAROBE,TEST,3,3.000568607338801
236,CSO-13-7A-CAPAMU,TEST,1,2.888119169708416
236,CSO-12-7A-JHEZA,TEST,3,2.8291850644016616
236,CSO-9-2A-EXMOCO,TEST,1,2.9028697040326086
236,CSO-9-4A-FAGIGA,TEST,4,2.892949927529036
236,CDMS-10-4A-JURAN,TEST,2,3.0638824585209394
236,CDMS-12-6B-SCLAG,TEST,3,2.9096039274231726
236,CDMS-9-5A-VVAAR,TEST,4,2.9900743462677077
236,CSO-14-9A-SORZU,TEST,3,2.88969670181824
236,CSO-15-9B-JCAPA,TEST,1,3.01656276415176
236,CSO-16-11B-LLOZA,TEST,4,3.0118170887974256
236,CDMS-11-5A-EAARCA,TEST,3,2.984702054861524
236,CSO-17-11C-MAPAMA,TEST,3,2.973700489140705
236,CSO-15-10A-MAARLO,TEST,3,2.9154655326794003
236,CDMS-9-4A-TGAFR,TEST,2,2.9536804143989586
236,CDMS-11-6B-JLPENA,TEST,0,2.9150499302994946
236,CSO-17-11A-DJAPA,TEST,4,2.969742900010972
236,CSO-14-8B-JLLORA,TEST,6,2.9997709658039335
236,CDMS-12-7C-VQURA,TEST,2,2.898948928294275
236,CSO-15-9B-KSBEJA,TEST,4,2.910664288307505
236,CDMS-9-4C-SCAMO,TEST,0,2.9589882684793714
236,CSO-10-5A-GZAMA,TEST,1,2.987544820931912
236,CDMS-15-10A-MAALRI,TEST,3,2.9653091540393146
236,CDMS-10-5C-MAORTO,TEST,2,2.868693356561119
236,CSO-12-7B-VHOMA,TEST,5,2.983989116656974
236,CSO-15-8A-VBMABR,TEST,5,2.9687813331219437
237,CSO-15-10C-SSCAMO,TEST,4,2.8015881479847162
237,CSO-12-6A-FJOVRE,TEST,2,2.9125762088368
237,CSO-9-4A-EGCAMO,TEST,2,2.892335906696714
237,CSO-9-4A-FAGIGA,TEST,4,2.82803065855714
237,CSO-17-11C-MAPAMA,TEST,3,2.9390516554217365
237,CSO-9-4A-AGAPE,TEST,3,3.0000379668261226
237,CSO-12-6B-LJHEFE,TEST,4,2.867457354334809
237,CSO-16-9A-JSMAGU,TEST,5,2.9854768913849927
237,CDMS-10-6B-ASCACO,TEST,2,3.0622181070493926
237,CDMS-10-5A-HEPIHO,TEST,3,3.01602205592051
237,CDMS-10-5B-SRAJA,TEST,1,3.0488689031137213
237,CSO-17-11A-NPAHE,TEST,4,3.0273796178408077
237,CSO-10-5A-GZAMA,TEST,1,2.9259083331656996
237,CDMS-10-5C-JFALGI,TEST,6,3.0194944810272886
237,CSO-12-7B-SSARA,TEST,2,2.90840803960228
237,CSO-10-5A-JLCARI,TEST,2,2.913350160278621
237,CSO-18-11B-YLLRE,TEST,1,2.9465462578599326
237,CSO-10-4A-LSCAVA,TEST,3,2.7339657282435885
237,CSO-13-7A-CDDITR,TEST,5,2.9415604347992907
237,CDMS-11-6B-JDCHBA,TEST,0,2.7485754262324984
237,CDMS-13-7C-SSOSLO,TEST,3,2.903497251890533
237,CDMS-10-5A-KSRAGU,TEST,2,2.9859877163029718
237,CDMS-15-10A-SHEGA,TEST,3,2.9547355196787373
237,CSO-13-7A-YAMEZA,TEST,3,2.9890738434837973
237,CDMS-9-5A-VVAAR,TEST,4,2.9581281063580636
237,CSO-11-5A-MTAGA,TEST,3,2.9030639586678446
238,CDMS-12-6B-IJDAGA,TEST,2,2.7396572607588814
238,CSO-17-11A-SPUVA,TEST,4,2.899735949584874
238,CSO-15-10B-MEBUAR,TEST,3,2.9598993328689134
238,CSO-18-11B-YLLRE,TEST,1,2.933693533055666
238,CSO-10-5A-IPECA,TEST,2,2.980871023763691
238,CDMS-11-6B-VZAPE,TEST,5,2.9566177190787974
238,CDMS-18-7C-VVECA,TEST,4,2.9408229467738476
238,CSO-15-9B-AMSAGO,TEST,3,3.007676444668103
238,CDMS-10-6B-ASCACO,TEST,2,3.0950699988934636
238,CSO-9-4A-EGCAMO,TEST,2,2.904894480249562
238,CSO-13-7A-RXCHLU,TEST,4,3.100453348905549
238,CSO-17-11B-CDBEBU,TEST,2,3.0031186538809735
238,CSO-16-11B-YAROMO,TEST,3,2.752706031458943
238,CSO-10-4A-LRAVI,TEST,2,2.91497413631965
238,CSO-11-6A-FSOVRE,TEST,2,2.8083485043764
238,CSO-16-11A-JAVABO,TEST,4,2.9799910393578517
238,CSO-11-6A-DSCACH,TEST,4,3.0864044828730646
238,CSO-13-8A-KIGAGU,TEST,3,2.9104778201045636
238,CSO-11-6B-VCOMA,TEST,5,2.9456593438937433
238,CSO-14-9A-MARJA,TEST,3,2.945141257316505
238,CSO-15-10A-MAARLO,TEST,3,2.8383988292931583
238,CDMS-12-6B-SCLAG,TEST,3,2.832456424812238
238,CSO-14-8A-SZARA,TEST,2,2.909888189340931
238,CSO-17-11C-MCAAG,TEST,2,2.962586880647034
238,CSO-13-6B-LFMIES,TEST,6,2.934108144561815
238,CDMS-11-6B-LESTA,TEST,3,2.895062961808642
239,CSO-16-10A-YKMUJO,TEST,1,3.0129190537257795
239,CSO-9-4A-EGCAMO,TEST,2,2.9437354519408285
239,CDMS-12-6A-SROAL,TEST,3,3.0030093591322067
239,CSO-17-10B-YCQUVE,TEST,2,2.9083724154898043
239,CSO-12-7B-DVAGRO,TEST,3,2.876815335584003
239,CSO-12-8A-YTOME,TEST,4,3.0246729615027226
239,CSO-15-8A-VBMABR,TEST,5,2.9361363526209203
239,CDMS-8-4A-DBEVA,TEST,4,2.878452545733523
239,CDMS-13-6B-ASUMO,TEST,1,2.9300772069554353
239,CDMS-12-7C-MAROBE,TEST,3,2.9730927065034893
239,CDMS-10-6B-ASCACO,TEST,2,3.070006783124409
239,CSO-10-5A-ACAVA,TEST,3,2.9437586242415374
239,CSO-15-9B-SJAGRO,TEST,1,3.0471767515523664
239,CSO-12-6B-GQULO,TEST,5,2.9606585490428485
239,CDMS-9-4A-EROHI,TEST,3,2.9483255063895064
239,CSO-11-6A-EROMO,TEST,3,2.9429756450028774
239,CDMS-11-6B-JLPENA,TEST,0,2.9083296715110807
239,CDMS-10-6B-JJMOBE,TEST,4,3.0246173819106645
239,CDMS-11-6B-JACUPE,TEST,1,2.8412505534758834
239,CDMS-15-10A-SGOMO,TEST,4,3.0078269460655167
239,CSO-17-11B-CDBEBU,TEST,2,3.017436537992955
239,CDMS-12-7C-DLOLO,TEST,3,2.989945990078588
239,CSO-14-9B-ERAGA,TEST,3,2.9241947268083566
239,CDMS-9-5A-VVAAR,TEST,4,2.986552174242576
239,CDMS-11-6A-NMREPR,TEST,2,2.975573258168443
239,CSO-11-6B-VCOMA,TEST,5,2.9752345243893084
240,CSO-13-6B-JETAVE,TEST,4,2.922430283754708
240,CDMS-9-4A-EROHI,TEST,3,2.9040992596423454
240,CSO-11-6B-LHFDLACH,TEST,2,2.640830777337405
240,CSO-14-9A-AEDCAGO,TEST,3,2.9056778741468166
240,CDMS-11-6B-SCAPA,TEST,3,3.058382424651246
240,CSO-9-4A-NSARPA,TEST,3,3.009128120401851
240,CSO-10-4A-LRAVI,TEST,2,2.87817603460191
240,CSO-13-9B-DMLLLU,TEST,2,2.858608316198639
240,CSO-10-5A-ARACA,TEST,1,2.7774096275785696
240,CDMS-11-6B-EFRGR,TEST,4,2.7284313695331956
240,CDMS-11-6B-LESTA,TEST,3,2.879964895711139
240,CDMS-15-10A-SGOMO,TEST,4,2.9573340405871087
240,CSO-16-10A-YKMUJO,TEST,1,3.0003744152932894
240,CDMS-17-10A-ASSAMO,TEST,4,2.975874797999786
240,CSO-12-7A-LSARAR,TEST,2,2.9580965871488303
240,CSO-10-5A-JLCARI,TEST,2,2.8808346570169054
240,CDMS-11-6B-RSECA,TEST,5,2.932471182219476
240,CSO-16-11B-KRORE,TEST,4,2.892541146068433
240,CSO-12-6B-GQULO,TEST,5,2.921974883626416
240,CDMS-10-5C-MAORTO,TEST,2,2.7805112287318954
240,CDMS-11-6B-MAGIMU,TEST,3,2.8561474536267353
240,CSO-12-7B-DVAGRO,TEST,3,2.7859856037973034
240,CSO-12-6B-VPAMA,TEST,1,2.852070703052155
240,CSO-9-4A-SLOCA,TEST,3,2.833080489907309
240,CSO-15-8B-KEPOGO,TEST,2,2.9852482966396767
240,CSO-13-6A-ANASA,TEST,5,2.978828381404445
241,CSO-13-6B-LJMAHU,TEST,2,2.819837022304939
241,CDMS-11-6A-DFVEBE,TEST,4,3.061646684753861
241,CSO-13-8A-VHODU,TEST,2,3.116499297219687
241,CSO-16-11B-KRORE,TEST,4,2.88441244218875
241,CSO-13-8A-MGAHE,TEST,4,2.9659302141503283
241,CSO-10-5A-DABRZA,TEST,2,2.6898109063600053
241,CSO-11-6A-EROMO,TEST,3,2.9540424966181935
241,CSO-10-4A-KCOMO,TEST,4,2.8075923034603854
241,CSO-11-6A-DSCACH,TEST,4,3.096291081320157
241,CDMS-12-7C-MAROBE,TEST,3,2.983924964721111
241,CSO-14-8B-JLLORA,TEST,6,3.0658242211885063
241,CSO-10-5A-RVMOIB,TEST,1,3.058831617065141
241,CDMS-11-6B-JLPENA,TEST,0,2.8302369498674134
241,CSO-14-9A-AEDCAGO,TEST,3,2.9215314707860056
241,CSO-11-5A-MDVOSPE,TEST,3,2.966429587635247
241,CSO-9-4A-NSARPA,TEST,3,3.080908793301387
241,CDMS-12-7C-JSZAOR,TEST,2,3.0951952347157454
241,CSO-15-10C-ALBAHO,TEST,2,2.866352911486088
241,CSO-12-7A-JHEZA,TEST,3,2.6901263985556985
241,CDMS-15-10A-MAALRI,TEST,3,2.935756123063201
241,CSO-12-6B-GQULO,TEST,5,2.9637073300581607
241,CSO-15-8A-VBMABR,TEST,5,2.8971129773231152
241,CDMS-11-6B-MAGIMU,TEST,3,2.8874673382169256
241,CSO-17-11A-RLPAIG,TEST,2,2.882136829999282
241,CSO-12-6A-FJOVRE,TEST,2,2.9623966847510155
241,CDMS-10-5C-DAAUSA,TEST,1,2.876625617726758
242,CSO-13-7A-CDDITR,TEST,5,2.9330436222394454
242,CSO-18-9B-MAMOLO,TEST,3,2.6953994778037997
242,CDMS-11-7C-SALMA,TEST,4,2.899019251360189
242,CDMS-12-6A-JGIGA,TEST,2,2.899647172361771
242,CSO-17-11A-SPUVA,TEST,4,2.92164499930402
242,CSO-9-4A-KEMOCO,TEST,1,2.9302716137927503
242,CDMS-9-4A-EROHI,TEST,3,2.8799938028007563
242,CSO-15-9B-SJAGRO,TEST,1,3.0184184693456686
242,CSO-17-10B-EHECO,TEST,2,2.9445648391681942
242,CSO-13-9B-DMLLLU,TEST,2,2.8980312087732947
242,CDMS-11-6B-JPSAMA,TEST,6,2.8961037728957297
242,CSO-15-8B-KEPOGO,TEST,2,3.003330593975212
242,CSO-9-4A-AGAPE,TEST,3,3.027343473473421
242,CDMS-13-6B-JDTAHE,TEST,3,2.8976010637893364
242,CDMS-16-11B-NGABE,TEST,4,2.97389009407692
242,CSO-10-5A-GZAMA,TEST,1,2.9606725148479462
242,CSO-17-11C-JDAAG,TEST,3,3.0453054946049756
242,CSO-10-5A-DABRZA,TEST,2,2.778666675570712
242,CSO-10-5A-MAARAN,TEST,3,2.9730616111962127
242,CSO-12-6B-LJHEFE,TEST,4,2.8719653951525506
242,CDMS-13-7C-MVEAR,TEST,4,2.8556974302613183
242,CSO-15-10C-ALBAHO,TEST,2,2.8204785123263054
242,CSO-15-10B-MEBUAR,TEST,3,2.985523639598099
242,CSO-11-5A-MTAGA,TEST,3,2.868245789142999
242,CSO-10-4A-LRAVI,TEST,2,2.954921185503032
242,CSO-12-6B-GQULO,TEST,5,2.880831033364649
243,CSO-10-5A-JLCARI,TEST,2,2.91566481323203
243,CDMS-10-5A-SZURO,TEST,2,2.9624384249530964
243,CSO-12-7B-SSARA,TEST,2,2.925755967427619
243,CSO-12-7B-SMUGU,TEST,2,3.005991659986501
243,CSO-10-5A-SVHEES,TEST,3,2.9797806299905387
243,CDMS-XX-6B-SPUCA,TEST,6,2.9374058695753553
243,CSO-12-7B-DVAGRO,TEST,3,2.826622398869394
243,CSO-15-10C-SSCAMO,TEST,4,2.8094418915969923
243,CSO-12-6B-GQULO,TEST,5,2.9307732340718395
243,CDMS-12-6A-JSOTGU,TEST,3,2.8789346503743376
243,CSO-9-4A-DSMOMU,TEST,4,2.968664915056173
243,CSO-13-7A-KRAMA,TEST,1,3.025517357687542
243,CSO-14-9A-MARJA,TEST,3,2.933513119505461
243,CSO-13-8A-MJAGA,TEST,4,2.834789336162656
243,CSO-11-6B-RJGIHE,TEST,6,2.9313840015968373
243,CSO-10-4A-LSCAVA,TEST,3,2.7063989865167652
243,CSO-16-10C-MAVAVE,TEST,2,2.9320480093658716
243,CSO-14-7A-MVEBE,TEST,2,3.0916922603029886
243,CDMS-11-4A-GACHSA,TEST,1,2.814874664985354
243,CSO-13-8A-KIGAGU,TEST,3,2.917949457590595
243,CDMS-13-6B-JDTAHE,TEST,3,2.89024595406197
243,CDMS-9-4C-SCAMO,TEST,0,2.957399507625136
243,CSO-13-8B-JEMABE,TEST,2,2.924333425819195
243,CSO-17-11C-SARJA,TEST,4,2.9309410060421386
243,CSO-15-7B-JCRAGA,TEST,3,2.9684274546077174
243,CDMS-15-10A-SGOMO,TEST,4,2.980057805187115
244,CSO-15-10A-MAARLO,TEST,3,2.882796376522121
244,CDMS-11-6A-DFVEBE,TEST,4,3.0175757813234716
244,CDMS-10-5A-SROPU,TEST,3,2.891478179938151
244,CSO-12-7B-VHOMA,TEST,5,2.981844194552501
244,CSO-16-10A-SARI,TEST,2,2.8005440513832096
244,CSO-10-5A-RVMOIB,TEST,1,3.0170346020187524
244,CSO-15-10B-MEBUAR,TEST,3,2.978830914195251
244,CSO-14-9A-MARJA,TEST,3,2.9803598111406084
244,CDMS-9-5A-ABERO,TEST,1,2.8323122860178294
244,CSO-17-11A-RLPAIG,TEST,2,2.854744096523187
