split,subject,set,y_true,y_pred
230,CSO-15-10A-LJRAGU,TEST,8,5.693765129507179
230,CSO-16-11A-VZAOR,TEST,1,5.461712870602318
230,CSO-14-7A-MVEBE,TEST,10,5.53388649439241
231,CSO-11-6A-CAPAMU,TEST,1,5.407497458520414
231,CSO-8-3A-KVPECO,TEST,7,5.69828890512476
231,CDMS-11-5A-MGTHAR,TEST,9,5.75933132370973
231,CDMS-12-6B-SCLAG,TEST,14,5.364688271546726
231,CDMS-9-4A-ACDUTR,TEST,3,5.428598793367166
231,CDMS-9-5C-LVIZAC,TEST,2,5.52120851744805
231,CDMS-11-6B-JMARME,TEST,5,5.521360280083125
231,CSO-14-7A-MVEBE,TEST,10,5.506038235433667
231,CSO-9-4A-YVDITR,TEST,8,5.579590305170362
231,CSO-16-11B-KRORE,TEST,3,5.582590151146864
231,CDMS-11-6B-LESTA,TEST,8,5.691683984955431
231,CDMS-10-5C-NBEMO,TEST,5,5.08755168999742
231,CDMS-11-6B-SCAPA,TEST,5,5.616684174391323
231,CDMS-XX-6B-SPUCA,TEST,0,5.556981359687971
231,CDMS-11-6B-JFSAHE,TEST,3,5.467953902137958
231,CSO-10-5A-JJSEMO,TEST,13,5.668270824139788
231,CDMS-11-6B-MEBRTA,TEST,8,5.484761789184463
231,CDMS-11-6B-EROCO,TEST,6,5.826304106490999
231,CSO-14-8A-SZARA,TEST,12,5.3413823135143526
231,CSO-8-3A-AIPRBR,TEST,0,5.559288564228344
231,CSO-13-6A-ANASA,TEST,3,5.502132063929198
231,CSO-14-9A-SORZU,TEST,5,5.463468493416476
231,CSO-17-11A-SPUVA,TEST,2,5.678275736946894
231,CSO-12-6A-DGISE,TEST,2,5.323800733585292
231,CSO-10-4A-KCOMO,TEST,4,5.446365045987992
232,CSO-12-7B-VHOMA,TEST,8,5.077006730241496
232,CSO-11-6A-FSOVRE,TEST,5,5.984069933898734
232,CSO-12-8A-YTOME,TEST,13,6.018964323971211
232,CSO-14-8A-MCIDOS,TEST,7,5.699297932495082
232,CDMS-11-4A-GACHSA,TEST,2,5.3988251918325
232,CSO-8-3A-AIPRBR,TEST,0,5.7886877235604475
232,CSO-9-4A-KEMOCO,TEST,2,5.718374605468798
232,CSO-9-4A-AGAPE,TEST,1,5.945592671608287
232,CSO-16-10A-JEGAHE,TEST,6,5.918104159447902
232,CSO-10-4A-LSCAVA,TEST,11,5.618523412009545
232,CDMS-8-4C-JDBUTU,TEST,3,5.3970585275136935
232,CSO-15-9B-RMCHLU,TEST,5,5.539246663638365
232,CDMS-9-5C-MLOGO,TEST,5,4.738443153264855
232,CSO-17-11A-JDAMO,TEST,3,5.882638121579822
232,CSO-9-4A-DKVIMO,TEST,3,6.383864286059387
232,CSO-15-10B-MEBUAR,TEST,8,6.001775061563369
232,CSO-12-7A-DALRE,TEST,8,3.678756439139983
232,CSO-16-10B-LTVIFA,TEST,10,5.254426954456161
232,CDMS-XX-6A-MAGICA,TEST,2,5.801656979886265
232,CDMS-11-6B-MMAMO,TEST,2,5.162372787973489
232,CDMS-11-6B-JDCHBA,TEST,3,5.09808250812301
232,CSO-16-10A-MSACO,TEST,5,6.173440306260392
232,CDMS-11-5A-MGTHAR,TEST,9,6.490343745356398
232,CDMS-12-7C-DLOLO,TEST,10,5.015479861095966
232,CSO-17-11C-MCAAG,TEST,3,5.017797073817403
233,CDMS-9-5A-VVAAR,TEST,2,5.608526235167693
233,CSO-10-5A-IPECA,TEST,11,5.737077400191286
233,CSO-17-11A-RLPAIG,TEST,1,5.507000801059445
233,CSO-10-5A-GZAMA,TEST,6,5.546514935173466
233,CDMS-12-7C-ARAHE,TEST,11,5.575874698504622
233,CSO-9-4A-DVGATO,TEST,4,5.50700305326187
233,CSO-9-4A-YVDITR,TEST,8,5.614232486744563
233,CSO-12-7A-JHEZA,TEST,9,5.802007438616954
233,CDMS-11-6B-MAGIMU,TEST,9,5.742455469811321
233,CSO-14-9A-SORZU,TEST,5,5.573241694219585
233,CSO-18-9B-MAMOLO,TEST,1,5.586463260153793
233,CSO-12-7A-SCAHO,TEST,1,5.637178299496985
233,CSO-13-8A-VHODU,TEST,8,5.642753021194744
233,CSO-10-5A-ACAVA,TEST,4,5.547818794391013
233,CSO-9-4A-DSMOMU,TEST,7,5.580726601090013
233,CDMS-9-5A-PAGACO,TEST,6,5.709250333305659
233,CSO-10-5A-ARACA,TEST,0,5.663801836686329
233,CDMS-15-10A-MAALCA,TEST,6,5.437922689511818
233,CSO-14-8A-SZARA,TEST,12,5.42335370307789
233,CDMS-11-7C-ICARE,TEST,7,5.68492490136048
233,CSO-16-11B-KRORE,TEST,3,5.655548985049427
233,CSO-12-7B-SSARA,TEST,2,5.642976376857313
233,CDMS-10-5A-SZURO,TEST,5,5.649644236271483
233,CDMS-11-6B-JDCHBA,TEST,3,5.422204456607225
233,CDMS-18-7C-VVECA,TEST,4,5.573862393283577
234,CSO-12-7B-SSARA,TEST,2,5.568376436256888
234,CSO-16-10A-YKMUJO,TEST,5,5.901725940461799
234,CSO-12-8A-YTOME,TEST,13,5.763884675588592
234,CSO-15-8B-KEPOGO,TEST,5,5.927759948103243
234,CSO-9-4A-DKVIMO,TEST,3,5.749567364466508
234,CDMS-9-4A-ILOSE,TEST,1,5.6246473308471385
234,CSO-14-9B-ERAGA,TEST,1,5.697335897285011
234,CDMS-15-10A-JJMACH,TEST,1,5.728656181042437
234,CSO-13-6B-LFMIES,TEST,8,6.1636802944044
234,CSO-15-10C-ALBAHO,TEST,5,5.504576107202237
234,CSO-15-10A-LJRAGU,TEST,8,5.769649203143332
234,CSO-17-10A-YVGOCA,TEST,13,5.711896323608976
234,CSO-9-4A-MPAME,TEST,10,5.18559404343094
234,CDMS-11-6B-JLPENA,TEST,4,5.6940824666846535
234,CDMS-10-5C-JFALGI,TEST,10,5.644703791701309
234,CSO-17-11A-JDAMO,TEST,3,5.517536531597751
234,CSO-8-4A-JRAAR,TEST,1,5.605630607435794
234,CDMS-14-10A-JCVANI,TEST,10,5.5049858715853786
234,CSO-12-7A-DALRE,TEST,8,4.5999823410039165
234,CDMS-10-5C-NBEMO,TEST,5,4.855532101153848
234,CSO-16-9A-JALEMO,TEST,5,5.384428254495134
234,CSO-17-10B-YCQUVE,TEST,4,5.150527612680205
234,CSO-13-7A-CDDITR,TEST,2,5.739939121337567
234,CSO-13-7A-JJATFL,TEST,7,4.4321745924334905
234,CDMS-8-4C-JDBUTU,TEST,3,5.5054736950675025
235,CDMS-XX-6A-MAGICA,TEST,2,5.61977882591168
235,CDMS-11-5A-MGTHAR,TEST,9,5.942951432761954
235,CSO-10-4A-LSCAVA,TEST,11,5.452971493806473
235,CSO-12-6B-LJHEFE,TEST,2,5.36109307203632
235,CSO-16-9A-JALEMO,TEST,5,5.465991042508943
235,CDMS-18-7C-VVECA,TEST,4,5.57146336200642
235,CSO-16-10A-MSACO,TEST,5,6.012895203829575
235,CSO-11-5A-MDVOSPE,TEST,3,5.359397252772367
235,CDMS-10-5C-ICAPA,TEST,7,5.706641554315631
235,CDMS-15-11B-VSAHO,TEST,4,5.970092855269188
235,CDMS-11-6B-JLPENA,TEST,4,5.337140767260092
235,CSO-12-6A-FJOVRE,TEST,1,5.7139390209677545
235,CDMS-16-10A-SGALO,TEST,7,5.617079381634008
235,CDMS-XX-5C-MJSARU,TEST,2,5.978321584004682
235,CDMS-9-5A-ABERO,TEST,6,5.840674096992355
235,CSO-14-8B-JLLORA,TEST,13,5.894127222974469
235,CDMS-11-6B-MEBRTA,TEST,8,5.727595338895176
235,CSO-15-10C-ALBAHO,TEST,5,5.61771383431425
235,CDMS-11-4A-GACHSA,TEST,2,5.3510137451364
235,CDMS-15-10A-MAALRI,TEST,5,5.193630639658587
235,CSO-9-4A-GSBRCO,TEST,3,5.825674887006671
235,CDMS-9-4A-EROHI,TEST,2,5.594592820929377
235,CDMS-13-7C-MVEAR,TEST,9,5.774980955169504
235,CSO-8-4A-ARAGR,TEST,10,5.061951237087431
235,CSO-13-7A-JJATFL,TEST,7,4.173242022491271
236,CSO-10-4A-KCOMO,TEST,4,5.391662173126918
236,CSO-12-6A-DGISE,TEST,2,5.251203447391258
236,CSO-9-4A-YVDITR,TEST,8,5.541612968177632
236,CDMS-11-7C-SPGAVE,TEST,5,5.588094157996009
236,CSO-15-8A-VBMABR,TEST,12,5.400385922152377
236,CDMS-11-5A-EAARCA,TEST,8,5.614074707655989
236,CSO-12-7A-SCAHO,TEST,1,5.533975889918198
236,CDMS-9-4A-CARGA,TEST,3,5.241174099199416
236,CDMS-9-4A-ILOSE,TEST,1,5.537158542718349
236,CSO-9-4A-MPAME,TEST,10,5.318505018309098
236,CDMS-11-6B-MEBRTA,TEST,8,5.365800928202338
236,CSO-15-7B-JCRAGA,TEST,8,5.493939445620422
236,CSO-14-9B-MFEGA,TEST,11,5.463010187702314
236,CSO-12-7B-SSARA,TEST,2,5.517335682544078
236,CSO-9-4A-NSARPA,TEST,3,5.559536131417183
236,CSO-16-10C-MAVAVE,TEST,4,5.473633334329078
236,CSO-13-8A-KIGAGU,TEST,2,5.46532671437802
236,CDMS-15-10A-MAALCA,TEST,6,5.449468575713042
236,CDMS-10-6B-ASCACO,TEST,6,5.562909962065177
236,CDMS-8-4A-DOSTR,TEST,9,5.584084716178972
236,CSO-14-7A-MVEBE,TEST,10,5.429298753257202
236,CDMS-12-7C-MAROBE,TEST,2,5.4759974672489315
236,CDMS-9-5A-ABERO,TEST,6,5.417822287693673
236,CSO-16-10A-SARI,TEST,3,5.143469449835556
236,CSO-17-11B-CDBEBU,TEST,5,5.268481173099085
237,CSO-8-4A-JRAAR,TEST,1,5.770724245580386
237,CDMS-9-4A-ACDUTR,TEST,3,5.419151374840277
237,CSO-15-10C-SSCAMO,TEST,3,5.013000646148696
237,CSO-13-9B-DMLLLU,TEST,10,5.324109649216617
237,CDMS-12-6A-FAROPA,TEST,5,5.739780262391861
237,CSO-18-9B-MAMOLO,TEST,1,5.346053575749059
237,CSO-13-8A-MJAGA,TEST,2,5.6130945447832135
237,CDMS-10-5A-HEPIHO,TEST,7,5.598898049889475
237,CSO-10-5A-IPECA,TEST,11,6.0303272609761
237,CSO-15-9B-AMSAGO,TEST,15,4.843031687312436
237,CSO-11-6B-SFLVA,TEST,8,5.336578064565567
237,CSO-13-6A-ANASA,TEST,3,5.3686380660973345
237,CSO-13-8A-MBUAN,TEST,3,4.660699561063803
237,CSO-13-6B-LFMIES,TEST,8,5.872840907253311
237,CSO-13-8B-JEMABE,TEST,6,5.675333184289871
237,CSO-9-4A-MLORO,TEST,3,5.324862550458148
237,CDMS-11-6B-LESTA,TEST,8,5.738635368624344
237,CSO-14-9A-JSMAAL,TEST,2,5.384906077266034
237,CSO-13-8A-MGAHE,TEST,12,5.346351912588186
237,CSO-16-10A-YKMUJO,TEST,5,5.759003332213333
237,CSO-8-3A-AIPRBR,TEST,0,5.485750939594203
237,CSO-15-9B-JCAPA,TEST,5,5.378931837165179
237,CDMS-9-5A-ABERO,TEST,6,5.767489307100169
237,CDMS-11-6A-DFVEBE,TEST,1,5.777503394991416
237,CDMS-8-4A-DOSTR,TEST,9,5.646812754694335
238,CDMS-8-4A-DOSTR,TEST,9,5.637921752184763
238,CDMS-12-7C-VMAPA,TEST,4,5.612753315063905
238,CSO-15-8B-KEPOGO,TEST,5,5.626922866556002
238,CDMS-10-5C-JFALGI,TEST,10,5.634320355700136
238,CSO-8-4A-ARAGR,TEST,10,5.311355696783433
238,CSO-13-8A-MJAGA,TEST,2,5.735407163931642
238,CDMS-8-4A-DBEVA,TEST,8,5.5408793070769065
238,CDMS-8-4C-JDBUTU,TEST,3,5.584845358205916
238,CSO-13-8B-JEMABE,TEST,6,5.56846554657178
238,CSO-13-7A-YAMEZA,TEST,3,5.464835202747925
238,CSO-16-10A-SARI,TEST,3,5.113980889261725
238,CSO-16-11A-VZAOR,TEST,1,5.492524592110718
238,CSO-14-7A-MVEBE,TEST,10,5.686461766003961
238,CDMS-11-6B-LESTA,TEST,8,5.743877057003914
238,CSO-16-10A-YKMUJO,TEST,5,5.700000498240295
238,CSO-17-11B-CDBEBU,TEST,5,5.40739300760453
238,CDMS-11-6B-JLPENA,TEST,4,5.573479719530698
238,CDMS-11-5A-EAARCA,TEST,8,5.711786656935159
238,CDMS-XX-5C-MPCAQU,TEST,9,5.676903309128567
238,CDMS-XX-6B-SPUCA,TEST,0,5.532376695396888
238,CSO-10-5A-MAOSMO,TEST,2,5.324008380924725
238,CSO-12-7A-SCAHO,TEST,1,5.678547169841905
238,CDMS-11-6B-EAFESA,TEST,0,5.4530328979152305
238,CSO-8-3A-KVPECO,TEST,7,5.623776770017706
238,CDMS-12-7C-JSZAOR,TEST,5,5.528260689641532
239,CSO-9-4A-AGAPE,TEST,1,5.649604763395244
239,CSO-14-8B-JLLORA,TEST,13,5.7323757579001695
239,CDMS-12-7C-CATRAR,TEST,6,5.747454691455159
239,CSO-13-8B-FCJISA,TEST,5,5.865046835056404
239,CSO-15-9B-ALRIHE,TEST,3,5.492113405711018
239,CSO-16-10A-JEGAHE,TEST,6,5.6650304403652
239,CSO-17-11A-DJAPA,TEST,7,5.558818301632323
239,CDMS-15-10A-JJMACH,TEST,1,5.681162193062
239,CSO-15-9B-JCAPA,TEST,5,5.603918302865321
239,CDMS-11-6B-LESTA,TEST,8,5.790569016816053
239,CDMS-9-4A-TGAFR,TEST,2,5.476090106769253
239,CDMS-11-6B-JFSAHE,TEST,3,5.378698120496139
239,CDMS-9-4A-ILOSE,TEST,1,5.59363966661115
239,CDMS-11-6B-VZAPE,TEST,8,5.6694816566846615
239,CSO-12-7A-ESALA,TEST,7,5.3655166773558465
239,CSO-13-8A-MBUAN,TEST,3,5.434563097480991
239,CSO-16-11B-KRORE,TEST,3,5.649166192618587
239,CDMS-9-4A-CARGA,TEST,3,5.2225296860523525
239,CDMS-16-11B-NGABE,TEST,12,5.671384818305943
239,CDMS-8-4A-DOSTR,TEST,9,5.7002245172572295
239,CDMS-9-5C-SCAAG,TEST,10,5.721500345079083
239,CSO-14-9A-JSMAAL,TEST,2,5.636333778397126
239,CDMS-XX-6B-SPUCA,TEST,0,5.567645207283315
239,CDMS-12-7C-DLOLO,TEST,10,5.335797569723142
239,CDMS-15-10A-MAALCA,TEST,6,5.6223747049440975
240,CDMS-11-6B-JPSAMA,TEST,0,4.982274871606645
240,CSO-13-9B-DMLLLU,TEST,10,5.345566622913919
240,CSO-9-4A-FAGIGA,TEST,9,5.99983060214043
240,CDMS-15-10A-MAALCA,TEST,6,4.987373400185147
240,CSO-14-9A-HASACA,TEST,11,5.759050378537277
240,CDMS-9-5C-SCAAG,TEST,10,6.129224673338838
240,CSO-13-8A-MJAGA,TEST,2,6.048710190130299
240,CDMS-10-5A-SZURO,TEST,5,5.620008427320124
240,CSO-16-10A-YKMUJO,TEST,5,5.942708683781387
240,CSO-9-4A-LCOMO,TEST,3,5.443863877199161
240,CDMS-11-7C-SPGAVE,TEST,5,5.707167675828729
240,CDMS-11-6B-MEBRTA,TEST,8,5.632516793083072
240,CSO-11-6A-EROMO,TEST,7,5.669793172114917
240,CDMS-13-7C-RAIZAC,TEST,4,5.55827554050276
240,CSO-13-6B-LJMAHU,TEST,8,5.70533794996781
240,CDMS-12-6A-JSOTGU,TEST,10,5.540065975081037
240,CDMS-12-6A-JGIGA,TEST,1,5.887995345354475
240,CSO-9-4A-SLOCA,TEST,4,5.256647398622087
240,CSO-15-9B-SJAGRO,TEST,3,5.500379321523679
240,CDMS-11-6B-LESTA,TEST,8,6.131244148512902
240,CSO-12-7A-LSARAR,TEST,6,6.2729622670400556
240,CSO-8-3A-AIPRBR,TEST,0,5.407926153311347
240,CSO-14-9A-JSMAAL,TEST,2,5.592830552014167
240,CDMS-10-4A-JURAN,TEST,2,5.787426141126469
240,CSO-10-5A-DABRZA,TEST,3,5.8742935698278815
241,CSO-13-7A-CDDITR,TEST,2,5.774033534397546
241,CDMS-11-6B-EAFESA,TEST,0,5.213894624359816
241,CSO-13-8A-MGAAN,TEST,9,5.6966885960195635
241,CDMS-11-6B-JMARME,TEST,5,5.5974624086777425
241,CDMS-11-6B-ARAHE,TEST,5,5.638021717232138
241,CSO-16-11B-KRORE,TEST,3,5.628867491265191
241,CSO-10-5A-RVMOIB,TEST,4,5.582823057233387
241,CDMS-9-4A-CRAAG,TEST,14,5.739895172454322
241,CDMS-11-6B-RSECA,TEST,1,5.480029184362542
241,CSO-16-9A-JALEMO,TEST,5,5.514460552927232
241,CDMS-11-6B-EFRGR,TEST,3,5.356242993446256
241,CSO-10-4A-KCOMO,TEST,4,5.513710203664492
241,CSO-14-9A-SORZU,TEST,5,5.480281335599354
241,CSO-9-4A-DSMOMU,TEST,7,5.617829613470727
241,CDMS-9-5A-ABERO,TEST,6,5.590496867117087
241,CDMS-9-4A-ILOSE,TEST,1,5.654194781407376
241,CDMS-XX-6A-MAGICA,TEST,2,5.6074729360173805
241,CSO-9-4A-FAGIGA,TEST,9,5.6846076325332415
241,CSO-13-8A-MBUAN,TEST,3,5.237317530914774
241,CSO-8-4A-JRAAR,TEST,1,5.704488350138853
241,CDMS-12-6B-SCLAG,TEST,14,5.443560159863315
241,CDMS-XX-5C-MPCAQU,TEST,9,5.662776823687753
241,CDMS-10-5A-HEPIHO,TEST,7,5.695459947636949
241,CDMS-13-6B-JDTAHE,TEST,8,5.467498147459189
241,CSO-18-11A-ADBAHO,TEST,7,5.737206462422736
242,CDMS-11-6B-MAGIMU,TEST,9,5.793492901111161
242,CDMS-13-6B-JDTAHE,TEST,8,5.505111832496316
242,CDMS-13-7C-SSOSLO,TEST,10,5.704261501007379
242,CDMS-12-6A-JGIGA,TEST,1,5.610947394707531
242,CSO-10-5A-SVHEES,TEST,7,5.625083283405203
242,CDMS-10-4A-JURAN,TEST,2,5.62856903069504
242,CSO-10-4A-ICAPA,TEST,6,5.727673564184333
242,CDMS-11-7C-IMOIB,TEST,3,5.6008604345461785
242,CDMS-9-5C-LVIZAC,TEST,2,5.54522864021737
242,CSO-16-10C-MAVAVE,TEST,4,5.656238710188873
242,CDMS-8-4A-DOSTR,TEST,9,5.626471962894963
242,CSO-13-7A-YAMEZA,TEST,3,5.409052336259413
242,CDMS-9-5C-MLOGO,TEST,5,5.360140436420277
242,CSO-11-6B-ANREVA,TEST,5,5.5184893873278185
242,CSO-15-9B-AMSAGO,TEST,15,5.200099674611228
242,CSO-14-9A-AEDCAGO,TEST,2,5.623574068100163
242,CSO-14-9A-SORZU,TEST,5,5.463290666561822
242,CDMS-15-10A-JJMACH,TEST,1,5.631863184818482
242,CDMS-12-5A-SRIGO,TEST,7,5.75544363429515
242,CSO-9-4A-DSMOMU,TEST,7,5.556261973575616
242,CSO-10-5A-JJSEMO,TEST,13,5.684905014330473
242,CSO-16-11B-LLOZA,TEST,4,5.535702594723406
242,CSO-11-6A-FSOVRE,TEST,5,5.747241596899385
242,CSO-15-9B-SJAGRO,TEST,3,5.620085652490653
242,CDMS-11-6B-RSECA,TEST,1,5.301567464787313
243,CSO-9-4A-GSBRCO,TEST,3,5.5962005200009255
243,CDMS-12-6A-FAROPA,TEST,5,5.575702419882464
243,CSO-12-7A-IMERO,TEST,9,5.531331498093792
243,CSO-14-7A-MVEBE,TEST,10,5.616439297425656
243,CDMS-11-7C-ICARE,TEST,7,5.789935487808482
243,CSO-12-7B-SSARA,TEST,2,5.5055039891510855
243,CDMS-16-10A-SGALO,TEST,7,5.573767824901382
243,CDMS-11-4A-GACHSA,TEST,2,5.490011995129754
243,CDMS-11-5A-EAARCA,TEST,8,5.70855188182747
243,CSO-16-10A-YKMUJO,TEST,5,5.743209243323337
243,CSO-16-9A-JPROSO,TEST,0,5.611689737046296
243,CDMS-11-6B-YLNIME,TEST,0,5.608412100356259
243,CSO-15-11C-JETALO,TEST,5,5.408070026729833
243,CDMS-XX-5C-MPCAQU,TEST,9,5.584697470166414
243,CSO-10-5A-JLCARI,TEST,9,5.38994545020699
243,CDMS-15-10A-MAALRI,TEST,5,5.489497082811319
243,CSO-16-10A-SARI,TEST,3,5.278751015497508
243,CDMS-11-6B-EFRGR,TEST,3,5.3792130540665015
243,CSO-9-2A-EXMOCO,TEST,5,5.588075415081605
243,CSO-9-4A-FAGIGA,TEST,9,5.582975161421729
243,CSO-17-11A-RLPAIG,TEST,1,5.392902166607595
243,CSO-15-10A-SFEGA,TEST,2,5.778413814840693
243,CSO-9-4A-SLOCA,TEST,4,5.486230734517916
243,CSO-12-7B-DVAGRO,TEST,8,5.37630400292715
243,CSO-9-4A-LCOMO,TEST,3,5.445645709841655
244,CSO-13-6A-ANASA,TEST,3,5.5956199626323855
244,CSO-9-4A-DKVIMO,TEST,3,5.577007873407287
244,CSO-11-6B-LHFDLACH,TEST,7,5.557546201924401
244,CSO-8-3A-DAPAVA,TEST,3,5.667395334329878
244,CSO-16-10A-SMOUT,TEST,0,5.383849644524942
244,CSO-11-6B-DISEMO,TEST,0,5.40734349908804
244,CSO-11-6B-VCOMA,TEST,14,5.549533486812359
244,CDMS-9-5C-SCAAG,TEST,10,5.725348131764043
244,CDMS-XX-6A-MAGICA,TEST,2,5.599820580548295
244,CSO-13-8A-MJAGA,TEST,2,5.717975950644653
244,CSO-17-11A-DJAPA,TEST,7,5.571069872845234
244,CDMS-14-10A-IMORTO,TEST,6,5.439911544398786
244,CSO-14-8A-SZARA,TEST,12,5.4366856966037105
244,CSO-16-9A-JALEMO,TEST,5,5.569283507959868
244,CSO-15-8B-KEPOGO,TEST,5,5.561414648624703
244,CDMS-12-7C-CATRAR,TEST,6,5.613377908464596
244,CSO-12-7B-SMUGU,TEST,4,5.621017793028921
244,CSO-17-10B-EHECO,TEST,8,5.621086978628311
244,CSO-13-9B-DMLLLU,TEST,10,5.5951580520449005
244,CDMS-10-5C-JFALGI,TEST,10,5.628297129439213
244,CSO-16-9B-SJPAJI,TEST,7,5.668088019082483
244,CDMS-9-4A-ILOSE,TEST,1,5.537113499694761
244,CSO-9-4A-NSARPA,TEST,3,5.619266087414168
244,CDMS-8-4A-DJAVDA,TEST,2,5.643848056010194
244,CSO-14-9A-SORZU,TEST,5,5.480758296482089
245,CDMS-13-6B-ASUMO,TEST,1,5.622084002187049
245,CSO-15-9B-ALRIHE,TEST,3,5.6165221643194325
245,CDMS-9-4A-ILOSE,TEST,1,5.599978576362225
245,CSO-14-8A-MCIDOS,TEST,7,5.64833733812872
245,CSO-12-6A-FJOVRE,TEST,1,5.609617711454439
245,CSO-17-11A-DJAPA,TEST,7,5.538993020792662
245,CDMS-9-4A-EROHI,TEST,2,5.585177723023452
245,CDMS-11-4A-GACHSA,TEST,2,5.5793434539259135
245,CSO-10-4A-KCOMO,TEST,4,5.62194830837738
245,CDMS-XX-5C-MPCAQU,TEST,9,5.621997986491811
245,CSO-10-5A-RVMOIB,TEST,4,5.614794251754426
245,CSO-16-10A-SMOUT,TEST,0,5.578147259424466
245,CDMS-11-6B-VZAPE,TEST,8,5.6112448977659035
245,CSO-16-9A-JALEMO,TEST,5,5.503657970586169
245,CSO-16-9A-JSMAGU,TEST,9,5.7351411023350005
245,CDMS-16-11B-NGABE,TEST,12,5.62468934404695
245,CDMS-11-6B-AVROTO,TEST,8,5.6134913878821004
245,CSO-15-10B-YVBUAN,TEST,6,5.627565137077476
245,CSO-17-10A-YVGOCA,TEST,13,5.633900165111006
245,CSO-13-6B-JETAVE,TEST,9,5.554204707193603
245,CDMS-15-11B-VSAHO,TEST,4,5.660988834779223
245,CDMS-14-10A-IMORTO,TEST,6,5.4844040711465745
245,CDMS-11-6B-SCAPA,TEST,5,5.679437512622771
245,CSO-13-8B-FCJISA,TEST,5,5.725361755219613
245,CSO-13-6A-ANASA,TEST,3,5.609748876638398
246,CSO-13-6B-JETAVE,TEST,9,5.448522687432606
246,CSO-9-4A-DVGATO,TEST,4,5.399112119222722
246,CSO-13-7A-RXCHLU,TEST,1,5.4736921522169935
246,CSO-10-5A-GZAMA,TEST,6,5.335557869749847
246,CSO-17-11C-MCAAG,TEST,3,5.33700475151132
246,CSO-14-9A-SORZU,TEST,5,5.400608657082537
246,CDMS-12-5A-SRIGO,TEST,7,5.70875940903625
246,CSO-16-11A-JDMUVA,TEST,4,5.591984738005262
246,CSO-14-9B-ERAGA,TEST,1,5.60596142471486
246,CDMS-11-6B-JLPENA,TEST,4,5.575482352196466
246,CDMS-12-6A-JGIGA,TEST,1,5.515196756298405
246,CSO-12-7A-JHEZA,TEST,9,5.57402910220843
246,CSO-17-11A-NPAHE,TEST,6,5.550614089242855
246,CDMS-9-5A-PAGACO,TEST,6,5.549631623668183
246,CSO-13-8A-MGAHE,TEST,12,5.398878078282848
246,CSO-14-9A-JSMAAL,TEST,2,5.43262670762001
246,CSO-14-7A-MVEBE,TEST,10,5.476309332933715
246,CDMS-10-6B-ASCACO,TEST,6,5.601008868189015
246,CSO-10-5A-JBUVE,TEST,2,5.449453498434796
246,CDMS-11-6A-NMREPR,TEST,8,5.480296916919947
246,CDMS-11-7C-ICARE,TEST,7,5.61552283837501
246,CDMS-8-4A-DBEVA,TEST,8,5.346090360799733
246,CSO-10-5A-MAARAN,TEST,4,5.58683109634851
246,CSO-13-7A-CDDITR,TEST,2,5.603990032675963
246,CDMS-12-6B-IJDAGA,TEST,10,5.188445472228933
247,CSO-16-9A-JSMAGU,TEST,9,5.7543551583793
247,CDMS-11-6B-JFSAHE,TEST,3,5.290829077736444
247,CSO-15-10B-YVBUAN,TEST,6,5.455779611415154
247,CDMS-8-4C-JDBUTU,TEST,3,5.523510702796156
247,CSO-12-6B-LJHEFE,TEST,2,5.50924510026903
247,CDMS-12-6A-JSOTGU,TEST,10,5.451676684373693
247,CDMS-9-4A-EROHI,TEST,2,5.44776975048475
247,CSO-17-11A-SPUVA,TEST,2,5.638285603757753
247,CDMS-11-6B-EAFESA,TEST,0,5.477383290266534
247,CSO-15-9B-AMSAGO,TEST,15,5.089193906030915
247,CDMS-11-4A-GACHSA,TEST,2,5.518512514596619
247,CSO-10-5A-MAARAN,TEST,4,5.556438219481417
247,CSO-9-2A-EXMOCO,TEST,5,5.595969217488051
247,CSO-15-8B-KEPOGO,TEST,5,5.590617206207198
247,CSO-16-10B-LTVIFA,TEST,10,5.397170014029877
247,CSO-15-10B-MEBUAR,TEST,8,5.662204901545914
247,CDMS-15-10A-SHEGA,TEST,7,5.528978775484416
247,CSO-14-8B-JLLORA,TEST,13,5.706106827849561
247,CSO-13-6B-LJMAHU,TEST,8,5.530262402504619
247,CDMS-10-5A-KSRAGU,TEST,5,5.557485618098355
247,CDMS-15-10A-SGOMO,TEST,4,5.599384474505521
247,CDMS-10-6B-JJMOBE,TEST,1,5.646584683826331
247,CSO-9-4A-DKVIMO,TEST,3,5.594610567265127
247,CSO-11-5A-MTAGA,TEST,5,5.709019811994637
247,CDMS-11-6B-AVROTO,TEST,8,5.537267333097611
248,CSO-12-7A-ESALA,TEST,7,5.424338423869735
248,CSO-10-5A-IPECA,TEST,11,5.583363555674787
248,CSO-10-5A-SVHEES,TEST,7,5.525234861737545
248,CDMS-10-5A-KSRAGU,TEST,5,5.532722567879189
248,CSO-11-5A-MDVOSPE,TEST,3,5.486562239034631
248,CSO-16-9B-SJPAJI,TEST,7,5.526256232632563
248,CSO-16-11A-JAVABO,TEST,4,5.5551221454641855
248,CSO-12-8A-YTOME,TEST,13,5.51464557549707
248,CSO-15-10A-LJRAGU,TEST,8,5.515291893855098
248,CDMS-15-11B-VSAHO,TEST,4,5.527139959175048
248,CSO-14-7B-EVEGO,TEST,1,5.558351076841892
248,CDMS-11-6B-MMAMO,TEST,2,5.482667730084725
248,CSO-17-11A-JDAMO,TEST,3,5.4724433679905005
