split,subject,set,y_true,y_pred
167,CSO-13-8A-MGAHE,TEST,4,2.940624513008939
167,CSO-8-3A-AIPRBR,TEST,3,2.956164172283111
167,CSO-15-11C-JETALO,TEST,2,2.97211815482572
167,CDMS-11-6B-YLNIME,TEST,2,2.991865057647897
167,CSO-15-9B-JCAPA,TEST,1,2.9680117622457947
167,CSO-12-6A-FJOVRE,TEST,2,2.861650090299177
167,CDMS-9-4C-SCAMO,TEST,0,2.905056256836034
167,CSO-16-9A-JPROSO,TEST,3,2.97616515373374
168,CDMS-11-6B-MMAMO,TEST,3,2.942397184355101
168,CSO-10-5A-DABRZA,TEST,2,2.8927009444194964
168,CSO-14-7A-MVEBE,TEST,2,2.89433554448567
168,CDMS-14-10A-JCVANI,TEST,4,2.8968286202302562
168,CSO-16-9B-SJPAJI,TEST,3,2.9304322745730413
168,CSO-15-11C-JETALO,TEST,2,2.926972837728139
168,CSO-13-8A-KIGAGU,TEST,3,2.920281986403604
168,CSO-15-8A-VBMABR,TEST,5,2.912996662325459
168,CSO-16-10A-SMOUT,TEST,3,2.8748963212145116
168,CSO-15-10C-SSCAMO,TEST,4,2.9406607729396463
168,CSO-17-11A-JDAMO,TEST,3,2.7930143144358808
168,CSO-13-6B-LFMIES,TEST,6,2.79888534903876
168,CDMS-17-10A-ASSAMO,TEST,4,2.965431249269791
168,CDMS-9-4A-CRAAG,TEST,2,2.9100171372858696
168,CDMS-12-7C-CATRAR,TEST,3,2.9577254723430646
168,CDMS-XX-6A-MAGICA,TEST,1,2.9527711302818562
168,CSO-15-10A-MAARLO,TEST,3,2.6822533338203
168,CDMS-10-5C-NBEMO,TEST,1,2.9156324731571694
168,CDMS-10-5C-MAORTO,TEST,2,2.9537136870541314
168,CDMS-18-7C-VVECA,TEST,4,2.8473509384212874
168,CDMS-12-7C-ARAHE,TEST,6,2.858543860293352
168,CDMS-11-6B-AVROTO,TEST,2,2.9410849684529494
168,CSO-15-10C-ALBAHO,TEST,2,2.9701923099330965
168,CSO-10-5A-ARACA,TEST,1,2.895776493848361
168,CDMS-15-10A-MAALRI,TEST,3,2.8810356927957104
169,CSO-12-8A-YTOME,TEST,4,3.0204159137250652
169,CDMS-9-4A-CRAAG,TEST,2,3.0428352399752923
169,CDMS-15-10A-AMALOS,TEST,3,2.9971963183692125
169,CSO-10-5A-JLCARI,TEST,2,2.9661222843288217
169,CDMS-9-5A-PAGACO,TEST,3,3.033526322361853
169,CSO-11-6B-VCOMA,TEST,5,3.002991316322467
169,CDMS-12-7C-CATRAR,TEST,3,3.032365408226328
169,CSO-12-7A-JHEZA,TEST,3,3.0386740792554425
169,CDMS-11-6B-MEBRTA,TEST,4,2.9572065145672046
169,CDMS-17-10A-ASSAMO,TEST,4,2.921466904333673
169,CSO-12-7B-DVAGRO,TEST,3,2.945250533171049
169,CDMS-10-5C-DAAUSA,TEST,1,3.025720809625822
169,CDMS-13-7C-MVEAR,TEST,4,3.0155991076758966
169,CSO-9-4A-AGAPE,TEST,3,3.026350130738355
169,CDMS-11-6B-YLNIME,TEST,2,2.9860796564579752
169,CDMS-9-4A-ACDUTR,TEST,3,2.9775994347874977
169,CSO-15-10C-ALBAHO,TEST,2,2.9868860360740532
169,CSO-13-6A-ANASA,TEST,5,2.970439241982599
169,CDMS-10-5C-NBEMO,TEST,1,2.9115818021488082
169,CDMS-11-6B-JFSAHE,TEST,2,2.937926862465537
169,CSO-13-7A-YBOSO,TEST,5,3.0239714754700264
169,CSO-9-4A-DVGATO,TEST,2,2.9536352371583408
169,CSO-16-10A-JEGAHE,TEST,1,2.9674573171933862
169,CSO-15-9B-SJAGRO,TEST,1,2.998187317544961
169,CSO-14-9A-AEDCAGO,TEST,3,2.9219980816216493
170,CDMS-10-5A-HEPIHO,TEST,3,2.956009553287449
170,CDMS-14-10A-IMORTO,TEST,4,2.9145456526423645
170,CDMS-9-4C-SCAMO,TEST,0,2.911963381266335
170,CSO-14-7B-EVEGO,TEST,3,3.0242523355192286
170,CSO-13-8A-MGAHE,TEST,4,3.0126282849779398
170,CSO-14-9A-SORZU,TEST,3,2.9403829903027754
170,CSO-9-4A-GSBRCO,TEST,3,3.006182864831119
170,CSO-15-9B-JCAPA,TEST,1,2.977732425129094
170,CDMS-11-6B-RSECA,TEST,5,2.9453157357387623
170,CSO-16-10A-JEGAHE,TEST,1,2.9781483218259868
170,CDMS-13-6B-ASUMO,TEST,1,3.0385994052583705
170,CSO-9-4A-AGAPE,TEST,3,2.9672075096815553
170,CSO-9-4A-DVGATO,TEST,2,2.9680501803977553
170,CSO-13-8A-VHODU,TEST,2,2.9743218179581588
170,CSO-9-4A-DSMOMU,TEST,4,2.9885728429590164
170,CDMS-9-5C-JDMADE,TEST,5,3.002196070712998
170,CDMS-12-5A-SRIGO,TEST,4,2.977299241831868
170,CDMS-15-10A-JJMACH,TEST,3,2.9434537462870125
170,CDMS-12-7C-DLOLO,TEST,3,2.94310277221006
170,CDMS-9-5C-LVIZAC,TEST,5,2.9885757243109956
170,CSO-11-5A-MTAGA,TEST,3,3.041918099826355
170,CSO-13-8B-JEMABE,TEST,2,3.011244678271362
170,CDMS-14-5A-LSDUCO,TEST,0,2.9700665158112196
170,CSO-13-8B-FCJISA,TEST,1,3.0495427003475486
170,CDMS-9-4A-CRAAG,TEST,2,3.009630427776771
171,CSO-13-7A-KRAMA,TEST,1,2.9787014754781334
171,CSO-17-11C-JDAAG,TEST,3,2.865714713156173
171,CSO-15-10C-ALBAHO,TEST,2,2.919450144041769
171,CDMS-9-5C-SCAAG,TEST,3,2.9510782393333064
171,CDMS-15-11B-JEMOLO,TEST,3,2.9296515497428692
171,CSO-16-11B-LLOZA,TEST,4,2.8700427609408
171,CSO-14-9A-JSMAAL,TEST,4,2.9013067580082437
171,CSO-8-3A-AIPRBR,TEST,3,2.944583479256201
171,CDMS-10-5A-KSRAGU,TEST,2,3.0452969141149233
171,CSO-10-5A-SVHEES,TEST,3,2.93938080350326
171,CDMS-11-5A-EAARCA,TEST,3,2.9267486841811508
171,CSO-17-10B-EHECO,TEST,2,2.8965386424096664
171,CDMS-8-4A-DBEVA,TEST,4,2.892148617563516
171,CSO-12-7B-VHOMA,TEST,5,2.821218898264787
171,CSO-13-8A-KIGAGU,TEST,3,2.941480290316043
171,CSO-15-9B-JCAPA,TEST,1,2.8848043849175746
171,CDMS-14-5A-LSDUCO,TEST,0,2.962483094792939
171,CSO-10-5A-MAOSMO,TEST,3,2.9122004644986124
171,CSO-14-8A-SZARA,TEST,2,2.9232443346420576
171,CSO-9-4A-KEMOCO,TEST,1,2.930175111873548
171,CSO-15-10B-YVBUAN,TEST,5,2.7931895169802523
171,CSO-15-9B-KSBEJA,TEST,4,2.892353529812797
171,CSO-11-6B-RJGIHE,TEST,6,2.9647563751375494
171,CSO-10-5A-RVMOIB,TEST,1,2.8813093582792892
171,CSO-12-7B-SMUGU,TEST,2,2.9525275824098234
172,CSO-9-4A-GSBRCO,TEST,3,2.92903094067296
172,CDMS-11-6B-SCAPA,TEST,3,2.928055838087878
172,CSO-11-6B-SFLVA,TEST,2,2.9018191733745025
172,CSO-13-6B-JETAVE,TEST,4,2.9090786725291564
172,CDMS-9-4A-CARGA,TEST,5,2.8379735757787095
172,CDMS-XX-10A-VGILO,TEST,2,2.927925546723664
172,CSO-9-4A-AGAPE,TEST,3,2.9343091809227695
172,CSO-12-7B-SMUGU,TEST,2,2.9568030213280707
172,CDMS-14-10A-JCVANI,TEST,4,2.9020301525588086
172,CSO-14-7A-MVEBE,TEST,2,2.945340290407229
172,CDMS-10-5C-JFALGI,TEST,6,2.9401181715109943
172,CSO-17-11C-MAPAMA,TEST,3,2.9269010352098555
172,CSO-10-4A-KCOMO,TEST,4,2.9115592867026043
172,CSO-11-6B-ANREVA,TEST,4,2.873898144678667
172,CSO-14-9B-MFEGA,TEST,2,2.922708381451569
172,CDMS-9-4A-CRAAG,TEST,2,2.945769648732802
172,CDMS-12-6B-IJDAGA,TEST,2,2.892452155288354
172,CSO-16-9A-JALEMO,TEST,6,2.958284062152807
172,CDMS-14-6B-KDCAHE,TEST,0,2.9451255587474052
172,CSO-18-11A-ADBAHO,TEST,2,2.9302388438457867
172,CSO-16-10B-VVILI,TEST,3,2.8763358379844064
172,CSO-9-4A-EGCAMO,TEST,2,2.918142718948363
172,CSO-10-5A-MAARAN,TEST,3,2.917406095937676
172,CDMS-13-7C-SSOSLO,TEST,3,2.9611152386032153
172,CDMS-13-7C-RAIZAC,TEST,3,2.857955801835844
173,CDMS-XX-6B-SPUCA,TEST,6,2.912107801375492
173,CDMS-9-4A-EROHI,TEST,3,2.9602625556466453
173,CSO-16-11B-KRORE,TEST,4,3.0082767880984984
173,CSO-14-9B-MFEGA,TEST,2,2.9194332891141457
173,CDMS-11-6B-RSECA,TEST,5,2.929450126015434
173,CDMS-9-4A-ILOSE,TEST,2,2.91648685698807
173,CSO-11-6B-DISEMO,TEST,2,2.992968556051412
173,CDMS-11-6B-MAGIMU,TEST,3,2.921082415501826
173,CDMS-11-6B-JFSAHE,TEST,2,2.9027129733791157
173,CDMS-14-6B-KDCAHE,TEST,0,2.9787450843694074
173,CDMS-12-7C-VQURA,TEST,2,2.9117358596013734
173,CSO-14-9A-MARJA,TEST,3,2.877984739837357
173,CSO-9-4A-EGCAMO,TEST,2,2.8578842041081343
173,CSO-16-10A-YKMUJO,TEST,1,2.9155960654122284
173,CSO-15-9B-KSBEJA,TEST,4,2.9240463535555774
173,CSO-9-4A-NSARPA,TEST,3,2.9731357329313277
173,CSO-8-3A-DAPAVA,TEST,1,2.9621890772856583
173,CDMS-12-6A-SROAL,TEST,3,3.0547838881074427
173,CSO-9-4A-LCOMO,TEST,5,2.9708545215636537
173,CSO-12-7A-SCAHO,TEST,4,2.8843693931438716
173,CSO-13-6B-JETAVE,TEST,4,2.9251586305974637
173,CSO-15-10C-ALBAHO,TEST,2,2.902209864962356
173,CSO-11-5A-MTAGA,TEST,3,3.0946411445015563
173,CSO-17-11C-JDAAG,TEST,3,2.849377757381414
173,CSO-16-10A-SMOUT,TEST,3,2.8402923602662447
174,CSO-15-10A-LJRAGU,TEST,1,2.9504446188439437
174,CSO-9-4A-SLOCA,TEST,3,2.8980782527536486
174,CDMS-12-7C-VQURA,TEST,2,2.9423024694417133
174,CSO-16-9A-JSMAGU,TEST,5,2.958028509904681
174,CSO-11-6B-VCOMA,TEST,5,2.9446769982183403
174,CSO-14-9A-HASACA,TEST,5,2.9836426964680545
174,CSO-10-5A-JLCARI,TEST,2,2.958130429977164
174,CSO-16-10B-LTVIFA,TEST,3,2.9006021393361183
174,CDMS-15-10A-MAALRI,TEST,3,2.929394190894359
174,CSO-10-5A-DABRZA,TEST,2,2.9523238018088946
174,CSO-12-7A-LSARAR,TEST,2,2.987578211014183
174,CSO-15-7B-JCRAGA,TEST,3,2.9516184647712485
174,CDMS-11-6B-EFRGR,TEST,4,3.001763710214727
174,CDMS-12-6B-SCLAG,TEST,3,2.9539203969394454
174,CSO-17-10B-EHECO,TEST,2,2.9651376774296905
174,CSO-9-4A-MLORO,TEST,3,2.925458681117875
174,CDMS-11-6B-ARAHE,TEST,4,2.962324469414921
174,CSO-9-2A-EXMOCO,TEST,1,2.964437882374393
174,CDMS-11-7C-ICARE,TEST,3,2.938683251832065
174,CSO-8-4A-ARAGR,TEST,3,2.890822023939682
174,CSO-11-6B-DISEMO,TEST,2,2.9632652394135373
174,CDMS-11-6B-JLPENA,TEST,0,2.948961141375357
174,CSO-12-7A-IMERO,TEST,4,2.964906424276458
174,CSO-15-9B-SJAGRO,TEST,1,2.951007587136666
174,CDMS-17-10A-ASSAMO,TEST,4,2.9085860970538326
175,CDMS-11-6B-SCAPA,TEST,3,2.770973996826841
175,CDMS-12-6A-FAROPA,TEST,6,2.9392824816637924
175,CSO-12-7A-LSARAR,TEST,2,2.9753632151883336
175,CSO-8-3A-AIPRBR,TEST,3,2.9703706874874953
175,CSO-10-4A-LSCAVA,TEST,3,2.893849612697137
175,CDMS-8-4A-DOSTR,TEST,3,2.963394432461015
175,CDMS-11-6B-EAFESA,TEST,6,2.9162883933162664
175,CSO-13-7A-KRAMA,TEST,1,3.0082920659334924
175,CDMS-11-6B-EFRGR,TEST,4,3.1453348650213804
175,CSO-10-4A-KCOMO,TEST,4,2.9313722015629833
175,CSO-14-8B-JLLORA,TEST,6,3.007538623076785
175,CSO-16-10B-VVILI,TEST,3,2.797151329978428
175,CSO-14-7A-MVEBE,TEST,2,2.9060445813911606
175,CDMS-14-6B-KDCAHE,TEST,0,2.940664716826813
175,CDMS-12-7C-JSZAOR,TEST,2,2.93631773612935
175,CSO-12-7A-SCAHO,TEST,4,2.8423906357775457
175,CSO-13-8A-KIGAGU,TEST,3,2.943490205417649
175,CSO-13-8A-MBUAN,TEST,2,2.8784457341918297
175,CDMS-11-6A-NMREPR,TEST,2,2.7139443136523576
175,CSO-16-11B-YAROMO,TEST,3,2.881744326780139
175,CSO-11-6B-DISEMO,TEST,2,2.9577930802413945
175,CDMS-15-10A-SGOMO,TEST,4,2.799798406295193
175,CSO-17-11C-MCAAG,TEST,2,2.824424932181476
175,CSO-10-5A-JJSEMO,TEST,3,2.970174036427558
175,CDMS-11-7C-SPGAVE,TEST,2,2.89210127013287
176,CSO-11-6B-VCOMA,TEST,5,2.959446002459982
176,CSO-10-4A-ICAPA,TEST,5,2.9276357218006313
176,CSO-15-9B-JCAPA,TEST,1,2.9434124854730492
176,CDMS-11-6B-JFSAHE,TEST,2,2.9383504540807133
176,CSO-15-10A-LJRAGU,TEST,1,2.96202590909395
176,CSO-13-6B-LFMIES,TEST,6,2.945746294469501
176,CSO-13-6B-LJMAHU,TEST,2,2.956252922663824
176,CDMS-15-11B-JEMOLO,TEST,3,2.937770528101085
176,CSO-15-9B-AMSAGO,TEST,3,2.919301546746011
176,CSO-14-8A-SZARA,TEST,2,2.946399410291178
176,CSO-12-8A-YTOME,TEST,4,2.9418627943383147
176,CSO-13-8A-VHODU,TEST,2,2.8902736471687382
176,CSO-16-10A-MSACO,TEST,2,2.962475616509763
176,CDMS-11-6B-MEBRTA,TEST,4,2.9400586352158777
176,CSO-9-4A-AGAPE,TEST,3,2.970134019000164
176,CSO-9-4A-FAGIGA,TEST,4,2.9772464532864733
176,CSO-10-5A-IPECA,TEST,2,2.9838767425120274
176,CDMS-9-4A-EROHI,TEST,3,2.9501317590973803
176,CSO-15-10B-MEBUAR,TEST,3,2.9725225687840577
176,CSO-16-11B-KRORE,TEST,4,2.9693224114196526
176,CDMS-10-5A-SROPU,TEST,3,2.9669556984990373
176,CSO-10-5A-ARACA,TEST,1,2.9435547213448516
176,CSO-11-5A-MTAGA,TEST,3,2.9809972159239764
176,CSO-8-4A-JRAAR,TEST,2,2.9660160026246887
176,CDMS-15-10A-SHEGA,TEST,3,2.962767445872769
177,CSO-16-10A-JEGAHE,TEST,1,2.924516977238063
177,CSO-12-7A-DALRE,TEST,2,2.9797549373001484
177,CDMS-13-7C-SSOSLO,TEST,3,2.9963984096132914
177,CSO-11-6B-ANREVA,TEST,4,2.8904278220418442
177,CSO-14-8B-JLLORA,TEST,6,3.0120728879663767
177,CSO-9-4A-SLOCA,TEST,3,3.0275063502640553
177,CSO-10-5A-ACAVA,TEST,3,2.934548922319379
177,CSO-15-9B-AMSAGO,TEST,3,2.923833911518106
177,CDMS-12-7C-ARAHE,TEST,6,3.068944900459245
177,CDMS-XX-10A-VGILO,TEST,2,2.938558484288056
177,CDMS-11-6B-EROCO,TEST,2,2.982123741985555
177,CSO-14-7A-MVEBE,TEST,2,2.9475384716605264
177,CSO-15-9B-SJAGRO,TEST,1,2.888323440071092
177,CSO-13-8A-KIGAGU,TEST,3,2.9688614012671217
177,CSO-15-10C-ALBAHO,TEST,2,2.950415759978851
177,CSO-16-9A-JSMAGU,TEST,5,2.9627701638344357
177,CSO-15-10A-SFEGA,TEST,4,2.907809928605226
177,CDMS-12-7C-VMAPA,TEST,2,2.942595421508629
177,CDMS-12-5A-SRIGO,TEST,4,2.9398715726706115
177,CDMS-11-6B-JMARME,TEST,4,2.8942395225287783
177,CDMS-9-5C-SCAAG,TEST,3,2.9363522565717335
177,CDMS-9-4A-ACDUTR,TEST,3,2.992660755666207
177,CDMS-9-4A-TGAFR,TEST,2,3.049145885381338
177,CSO-9-4A-DKVIMO,TEST,1,3.0087984106145154
177,CDMS-15-10A-MAALRI,TEST,3,2.922306534282158
178,CDMS-XX-5C-MPCAQU,TEST,3,2.9975806828494207
178,CSO-11-6B-VCOMA,TEST,5,2.96764674067473
178,CDMS-11-6B-MEBRTA,TEST,4,2.953567902119497
178,CDMS-15-10A-AMALOS,TEST,3,2.9877036617151274
178,CDMS-15-10A-SHEGA,TEST,3,2.9658496109694785
178,CDMS-15-11B-JEMOLO,TEST,3,2.958189589845502
178,CDMS-11-6B-JLPENA,TEST,0,2.9464746840083014
178,CDMS-11-6B-JFSAHE,TEST,2,2.9364630926490114
178,CSO-10-5A-MAOSMO,TEST,3,2.904557871965003
178,CSO-14-9A-JSMAAL,TEST,4,2.9533521973042185
178,CSO-12-7B-SMUGU,TEST,2,3.0044322613538843
178,CSO-11-6B-SFLVA,TEST,2,2.9522548057964766
178,CDMS-11-6B-MAGIMU,TEST,3,2.9875181822962684
178,CDMS-8-4C-JDBUTU,TEST,1,2.975039136149194
178,CSO-12-7A-ESALA,TEST,2,2.8995778362887226
178,CSO-15-10B-YVBUAN,TEST,5,2.884396644890596
178,CSO-11-6B-RJGIHE,TEST,6,2.9798407190325533
178,CDMS-16-10A-SGALO,TEST,2,3.0002338290413193
178,CSO-12-6B-LJHEFE,TEST,4,2.9906142479848543
178,CDMS-10-5A-SZURO,TEST,2,2.9342447276197485
178,CSO-11-6B-ANREVA,TEST,4,2.904572370559652
178,CDMS-11-7C-ICARE,TEST,3,2.9576514762837776
178,CSO-9-2A-EXMOCO,TEST,1,2.9481236007992786
178,CDMS-12-7C-DLOLO,TEST,3,2.925679168438939
178,CSO-16-10A-JEGAHE,TEST,1,2.957686336927365
179,CSO-12-7A-ESALA,TEST,2,2.8861638598339288
179,CDMS-12-7C-CATRAR,TEST,3,2.9180740025717955
179,CSO-11-5A-MTAGA,TEST,3,3.0708678008903725
179,CSO-9-4A-SLOCA,TEST,3,2.97751068214013
179,CSO-17-11A-JDAMO,TEST,3,2.9541256792477695
179,CSO-15-8A-VBMABR,TEST,5,2.962149611632209
179,CDMS-14-6B-KDCAHE,TEST,0,2.9719576886275862
179,CDMS-11-7C-SPGAVE,TEST,2,2.92382978423958
179,CDMS-9-5A-ABERO,TEST,1,2.946956883370567
179,CDMS-11-4A-GACHSA,TEST,1,2.9499769040307786
179,CSO-12-6A-FJOVRE,TEST,2,3.018880967723638
179,CSO-11-6A-DSCACH,TEST,4,2.9119542595879544
179,CDMS-11-6A-NMREPR,TEST,2,2.786950366176477
179,CDMS-10-5A-SROPU,TEST,3,2.996773066161645
179,CSO-14-8B-JLLORA,TEST,6,3.0117217410586328
179,CSO-18-11A-ADBAHO,TEST,2,2.896518904121242
179,CSO-15-10B-MEBUAR,TEST,3,2.9649220215696253
179,CDMS-XX-6B-SPUCA,TEST,6,2.906775242786898
179,CSO-16-10A-JEGAHE,TEST,1,2.898208965782753
179,CSO-16-9A-JPROSO,TEST,3,2.8718303783636476
179,CSO-10-5A-JANORO,TEST,3,2.986709407227381
179,CDMS-12-5A-SRIGO,TEST,4,2.955001200143395
179,CSO-13-8B-FCJISA,TEST,1,2.9947996195608435
179,CDMS-11-6B-ARAHE,TEST,4,2.966484947142018
179,CSO-12-7A-IMERO,TEST,4,2.9570888660538452
180,CSO-13-8A-MGAHE,TEST,4,3.0120299248806117
180,CDMS-10-5C-NBEMO,TEST,1,2.9389629626604177
180,CDMS-15-10A-JJMACH,TEST,3,2.9455646301980183
180,CSO-12-7A-JHEZA,TEST,3,3.029307805929598
180,CSO-9-4A-SLOCA,TEST,3,2.9249122033424775
180,CSO-18-9B-MAMOLO,TEST,3,2.9533003070788255
180,CSO-8-3A-AIPRBR,TEST,3,2.980917149441113
180,CSO-11-6B-DISEMO,TEST,2,3.011623336355444
180,CSO-14-9A-SORZU,TEST,3,2.9472773109266175
180,CDMS-12-5A-SRIGO,TEST,4,2.953467691636524
180,CSO-17-11A-DJAPA,TEST,4,3.034877306336787
180,CDMS-XX-6B-SPUCA,TEST,6,2.953084161696128
180,CSO-17-11C-MCAAG,TEST,2,2.9279573130764867
180,CSO-14-8A-MCIDOS,TEST,1,2.923216224057534
180,CSO-10-5A-JJSEMO,TEST,3,2.9368315555992073
180,CDMS-11-6B-YLNIME,TEST,2,2.9490870388096835
180,CSO-16-9A-JSMAGU,TEST,5,2.97504957428366
180,CDMS-11-4A-GACHSA,TEST,1,2.9753791756123285
180,CDMS-11-6B-MMAMO,TEST,3,2.9483718580492795
180,CSO-12-7A-IMERO,TEST,4,2.9817333668885895
180,CDMS-14-6B-KDCAHE,TEST,0,2.9878174950388567
180,CSO-15-11C-JETALO,TEST,2,2.992974355045387
180,CSO-18-11B-YLLRE,TEST,1,2.929110401474217
180,CDMS-11-6B-JFSAHE,TEST,2,2.939077579957778
180,CSO-10-4A-ICAPA,TEST,5,2.9731372261541344
181,CSO-15-10A-SFEGA,TEST,4,2.918482094881506
181,CDMS-13-7C-RAIZAC,TEST,3,2.996204437290255
181,CSO-16-11A-JAVABO,TEST,4,2.95598272692567
181,CDMS-13-6B-JDTAHE,TEST,3,2.991902466968092
181,CSO-13-8A-MGAAN,TEST,3,2.9255389985491957
181,CSO-16-9B-SJPAJI,TEST,3,2.905101995893402
181,CSO-16-9A-JALEMO,TEST,6,2.937661914862234
181,CSO-13-8B-FCJISA,TEST,1,3.0415252964390658
181,CSO-11-6A-FSOVRE,TEST,2,2.98453750994342
181,CSO-11-6B-SFLVA,TEST,2,2.9297119149346096
181,CSO-13-7A-CDDITR,TEST,5,2.969480477871861
181,CSO-17-11C-JDAAG,TEST,3,2.858436462755663
181,CSO-14-8A-MCIDOS,TEST,1,2.924021563712827
181,CDMS-9-4A-ACDUTR,TEST,3,2.939687157489872
181,CDMS-9-5A-PAGACO,TEST,3,2.994064747608355
181,CDMS-11-7C-IMOIB,TEST,2,2.9468696358255717
181,CSO-16-10A-JEGAHE,TEST,1,2.8954207985721228
181,CDMS-11-6B-JPSAMA,TEST,6,2.880659217000287
181,CDMS-11-6B-EFRGR,TEST,4,3.0478987271683953
181,CSO-9-4A-DVGATO,TEST,2,2.943181691163584
181,CDMS-14-6B-KDCAHE,TEST,0,2.9352087362376826
181,CSO-10-5A-ACAVA,TEST,3,2.9230983524648284
181,CDMS-14-10A-JCVANI,TEST,4,2.952658313626646
181,CDMS-9-4A-CRAAG,TEST,2,2.989897873619655
181,CSO-10-5A-DABRZA,TEST,2,2.909049064433514
182,CSO-9-4A-DKVIMO,TEST,1,2.968482335414961
182,CDMS-11-7C-SALMA,TEST,4,2.9518454498370317
182,CSO-10-5A-SVHEES,TEST,3,2.8911013558060197
182,CSO-13-8A-MJAGA,TEST,4,2.879881789947714
182,CSO-11-6B-DISEMO,TEST,2,2.9730967911957906
182,CSO-15-11C-JETALO,TEST,2,2.9852984054282046
182,CSO-17-11A-SPUVA,TEST,4,2.9257837295868456
182,CDMS-10-5B-SRAJA,TEST,1,2.9631820192250533
182,CDMS-11-6A-DFVEBE,TEST,4,2.839860363973491
182,CSO-10-4A-LSCAVA,TEST,3,2.955188433286791
182,CSO-13-7A-JJATFL,TEST,2,3.016703046975613
182,CSO-11-5A-MDVOSPE,TEST,3,2.970873573674255
182,CSO-11-6B-SFLVA,TEST,2,2.949999525919192
182,CSO-16-10B-LTVIFA,TEST,3,3.0028810318746224
182,CSO-16-10A-MSACO,TEST,2,2.91129386837011
182,CDMS-8-4A-LGOPA,TEST,2,2.9527223988244957
182,CDMS-11-5A-MGTHAR,TEST,3,2.831081197253494
182,CSO-13-8A-VHODU,TEST,2,2.8603141164667685
182,CDMS-9-5C-MLOGO,TEST,3,2.9201233008896748
182,CSO-16-11A-JDMUVA,TEST,6,2.9212517981655743
182,CDMS-11-6B-RSECA,TEST,5,2.9346889020535105
182,CSO-17-11A-RLPAIG,TEST,2,2.9757524341343666
182,CSO-17-11C-JDAAG,TEST,3,3.0010363759892322
182,CSO-16-11A-VZAOR,TEST,6,2.943405205552588
182,CSO-9-4A-MLORO,TEST,3,2.931732178799013
183,CSO-12-7B-VHOMA,TEST,5,2.814171925918796
183,CDMS-12-6B-SCLAG,TEST,3,2.9586132786031842
183,CDMS-9-4A-CARGA,TEST,5,2.8660499942731796
183,CDMS-15-10A-MAALCA,TEST,3,2.9062817139173522
183,CSO-17-11A-NPAHE,TEST,4,2.906654183481827
183,CDMS-11-6A-NMREPR,TEST,2,2.8206848594733276
183,CSO-12-7B-SSARA,TEST,2,2.9737866177333454
183,CSO-10-5A-MAARAN,TEST,3,2.881522115453545
183,CSO-14-9A-JSMAAL,TEST,4,2.9260251376466737
183,CSO-17-11A-SPUVA,TEST,4,2.972215836809945
183,CSO-18-9B-MAMOLO,TEST,3,2.919196609580811
183,CSO-10-5A-DABRZA,TEST,2,3.020564030360347
183,CDMS-XX-10A-VGILO,TEST,2,2.94816629851768
183,CSO-9-4A-MPAME,TEST,5,2.95788417146645
183,CSO-11-6B-LHFDLACH,TEST,2,2.922824693160493
183,CSO-16-11A-JAVABO,TEST,4,2.9950020356887084
183,CDMS-9-4A-TGAFR,TEST,2,2.9353578339949595
183,CDMS-10-5A-SZURO,TEST,2,2.884450895771165
183,CSO-11-6B-DISEMO,TEST,2,2.9513354896336885
183,CSO-11-6A-FSOVRE,TEST,2,2.9138307351050106
183,CDMS-13-7C-SSOSLO,TEST,3,3.023432639596557
183,CDMS-13-6B-ASUMO,TEST,1,3.0794273402453003
183,CDMS-12-6A-JSOTGU,TEST,3,3.0331628680379286
183,CDMS-10-5A-HEPIHO,TEST,3,2.9409140172418824
183,CSO-16-9A-JPROSO,TEST,3,2.8676486374952566
184,CDMS-12-7C-ARAHE,TEST,6,2.922599728859015
184,CSO-16-10A-MSACO,TEST,2,2.931297222522763
184,CDMS-11-6A-DFVEBE,TEST,4,2.9135856411996266
184,CSO-17-11A-RLPAIG,TEST,2,2.909340996568865
184,CSO-13-7A-YAMEZA,TEST,3,2.941581414222251
184,CSO-13-6B-JETAVE,TEST,4,2.940112969519747
184,CSO-10-5A-JBUVE,TEST,4,2.953998267834779
184,CSO-18-11B-YLLRE,TEST,1,2.92936328733336
184,CDMS-9-4A-ACDUTR,TEST,3,2.9188882367935216
184,CDMS-11-6B-AVROTO,TEST,2,2.9212724322382253
184,CSO-13-9B-DMLLLU,TEST,2,2.918743137211208
184,CSO-11-5A-MDVOSPE,TEST,3,2.91589205787179
184,CSO-16-10B-VVILI,TEST,3,2.9485012962618042
184,CDMS-11-4A-GACHSA,TEST,1,2.913866611295798
184,CDMS-12-6B-IJDAGA,TEST,2,2.927321703679711
184,CDMS-15-10A-SGOMO,TEST,4,2.9202543236266116
184,CDMS-10-5A-SROPU,TEST,3,2.8940489945495966
184,CSO-8-3A-AIPRBR,TEST,3,2.933236879657709
184,CDMS-XX-6B-SPUCA,TEST,6,2.931876878602265
184,CSO-9-4A-DVGATO,TEST,2,2.9492381891504973
184,CDMS-10-5C-JFALGI,TEST,6,2.9130817697351508
184,CSO-14-9B-ERAGA,TEST,3,2.9276018464533737
184,CDMS-11-6B-MMAMO,TEST,3,2.926780738840486
184,CSO-16-10A-JEGAHE,TEST,1,2.930041490623419
184,CSO-17-11B-CDBEBU,TEST,2,2.9494515101457277
185,CSO-14-7A-MVEBE,TEST,2,2.9756915782013156
185,CSO-13-6B-LJMAHU,TEST,2,3.00639916156563
