split,subject,set,y_true,y_pred
202,CDMS-11-6B-SCAPA,TEST,3,3.0341620357396164
202,CDMS-11-6B-JFSAHE,TEST,2,2.9646991216214755
202,CSO-17-11A-NPAHE,TEST,4,2.956053001907261
202,CSO-10-5A-ARACA,TEST,1,3.0279855340192436
202,CSO-15-10C-ALBAHO,TEST,2,2.956722330115099
202,CSO-16-11B-KRORE,TEST,4,3.005688143703602
202,CSO-14-9A-HASACA,TEST,5,3.0195519450275023
202,CSO-10-5A-SVHEES,TEST,3,3.0182748654370326
202,CDMS-10-6B-ASCACO,TEST,2,2.998891676839925
202,CDMS-8-4A-DJAVDA,TEST,3,2.9784457318314
202,CSO-11-5A-MDVOSPE,TEST,3,2.9642991527939366
202,CDMS-11-4A-GACHSA,TEST,1,2.9619036346080736
202,CSO-10-5A-MAOSMO,TEST,3,2.8665348831304263
202,CSO-16-11B-LLOZA,TEST,4,2.9274456754107567
202,CDMS-11-6B-AVROTO,TEST,2,2.9809158147097863
202,CSO-9-4A-KEMOCO,TEST,1,2.9725878576259075
202,CDMS-8-4A-DOSTR,TEST,3,3.0103702359588986
202,CSO-14-9A-SORZU,TEST,3,2.9389243485167023
202,CDMS-9-4A-ACDUTR,TEST,3,2.96069120758477
202,CSO-17-11C-SARJA,TEST,4,2.9279039733943395
202,CSO-10-5A-IPECA,TEST,2,3.042459554350576
202,CDMS-10-5C-JFALGI,TEST,6,3.0153870340928877
202,CSO-17-10A-YVGOCA,TEST,5,2.9541617348660054
202,CDMS-14-6B-KDCAHE,TEST,0,2.995705169154516
202,CSO-15-9B-SJAGRO,TEST,1,2.9717443184137244
203,CDMS-15-10A-JJMACH,TEST,3,2.895215007341903
203,CSO-17-10A-YVGOCA,TEST,5,2.885814120150056
203,CDMS-11-7C-IMOIB,TEST,2,2.9472363810105624
203,CSO-16-10C-MAVAVE,TEST,2,2.888447693411561
203,CDMS-15-10A-AMALOS,TEST,3,3.0147495574916854
203,CSO-11-6B-DISEMO,TEST,2,3.02197276038535
203,CSO-12-7A-DALRE,TEST,2,3.1096717200784125
203,CSO-16-11A-VZAOR,TEST,6,2.9742741675270863
203,CSO-11-6A-FSOVRE,TEST,2,2.7818156595572283
203,CSO-12-7B-DVAGRO,TEST,3,3.0193971572849345
203,CDMS-10-6B-ASCACO,TEST,2,2.86951327206041
203,CSO-12-7B-SMUGU,TEST,2,2.9333252241854173
203,CSO-10-4A-KCOMO,TEST,4,2.918466309373264
203,CDMS-12-6A-SROAL,TEST,3,2.9596534508103782
203,CSO-13-6B-LFMIES,TEST,6,2.823470949714951
203,CSO-13-6B-LJMAHU,TEST,2,3.0045776731801177
203,CSO-15-9B-KSBEJA,TEST,4,2.897360913019873
203,CDMS-12-7C-DLOLO,TEST,3,2.955904858862374
203,CSO-17-11A-JDAMO,TEST,3,2.935028335074409
203,CSO-12-6A-DGISE,TEST,2,2.978144352241605
203,CSO-10-5A-ARACA,TEST,1,2.9785172309186385
203,CDMS-11-6B-MMAMO,TEST,3,2.9637273981066246
203,CSO-17-11A-NPAHE,TEST,4,2.8738118458952044
203,CDMS-11-5A-MGTHAR,TEST,3,2.904171682474151
203,CDMS-14-10A-IMORTO,TEST,4,3.0201945847984475
204,CDMS-10-5C-DAAUSA,TEST,1,2.9982987819395923
204,CDMS-16-10A-SGALO,TEST,2,2.941948371210249
204,CSO-13-8A-MGAHE,TEST,4,2.937276016720802
204,CSO-14-8A-SZARA,TEST,2,2.9228602796688214
204,CSO-16-11A-JDMUVA,TEST,6,2.909770296722068
204,CDMS-12-6A-SROAL,TEST,3,2.9640065098748822
204,CSO-11-6B-SFLVA,TEST,2,2.9509667483855613
204,CDMS-11-6A-NMREPR,TEST,2,2.9137101868484634
204,CSO-13-8A-MJAGA,TEST,4,2.9338438582110546
204,CSO-17-11A-NPAHE,TEST,4,2.8953917341912527
204,CSO-10-4A-ICAPA,TEST,5,2.911722186327059
204,CDMS-12-7C-VMAPA,TEST,2,2.9315880467503534
204,CSO-9-4A-MLORO,TEST,3,2.9405727284489984
204,CSO-11-5A-MTAGA,TEST,3,2.9204083008326793
204,CSO-14-9A-AEDCAGO,TEST,3,2.9035357944762277
204,CDMS-8-4A-DOSTR,TEST,3,2.933425678819721
204,CDMS-9-5A-ABERO,TEST,1,2.9479995995751835
204,CSO-14-9B-MFEGA,TEST,2,2.912313170737937
204,CDMS-9-4A-CRAAG,TEST,2,2.970978069122855
204,CSO-10-5A-JBUVE,TEST,4,2.937536309636504
204,CDMS-15-10A-AMALOS,TEST,3,2.9614795073878724
204,CDMS-11-6B-EAFESA,TEST,6,2.927897240789612
204,CDMS-XX-6A-MAGICA,TEST,1,2.9682491043884722
204,CSO-10-5A-MAOSMO,TEST,3,2.846049835403726
204,CDMS-11-6B-LESTA,TEST,3,2.9281618820921858
205,CDMS-8-4A-LGOPA,TEST,2,3.0296414692893516
205,CSO-17-11C-SARJA,TEST,4,2.9779485428319203
205,CSO-13-9B-DMLLLU,TEST,2,2.8138922608140864
205,CDMS-11-5A-EAARCA,TEST,3,2.946209080344177
205,CDMS-11-6B-ARAHE,TEST,4,2.936566941893893
205,CSO-14-9B-ERAGA,TEST,3,2.9600941602355793
205,CSO-12-7A-SCAHO,TEST,4,2.868868207327175
205,CSO-14-8A-MCIDOS,TEST,1,2.9565862516569412
205,CSO-17-11A-RLPAIG,TEST,2,2.990502634360819
205,CDMS-12-7C-MAROBE,TEST,3,2.9471001358633533
205,CSO-12-7A-ESALA,TEST,2,3.0005031130713524
205,CSO-16-10B-JESUGU,TEST,0,2.854024235205878
205,CDMS-10-5A-SZURO,TEST,2,2.8712128763951443
205,CSO-14-7B-EVEGO,TEST,3,2.957933846625079
205,CDMS-15-10A-AMALOS,TEST,3,2.9950548487031585
205,CDMS-11-6B-JMARME,TEST,4,2.9027067301556015
205,CDMS-11-6B-EAFESA,TEST,6,2.978652626789588
205,CSO-14-8B-JLLORA,TEST,6,2.912261302181598
205,CSO-15-7B-JCRAGA,TEST,3,2.837426997889784
205,CSO-8-4A-JRAAR,TEST,2,2.9599867357068192
205,CDMS-9-4A-ACDUTR,TEST,3,3.001548936547332
205,CDMS-12-6B-SCLAG,TEST,3,2.9981187259316453
205,CDMS-11-6B-VZAPE,TEST,5,2.939586321025674
205,CDMS-9-4C-SCAMO,TEST,0,2.969026555973644
205,CSO-11-6B-LHFDLACH,TEST,2,2.9698159016052132
206,CDMS-9-4A-ILOSE,TEST,2,2.959734996617939
206,CSO-16-9A-JALEMO,TEST,6,2.9565448825889264
206,CSO-15-10C-SSCAMO,TEST,4,2.9292118489127184
206,CSO-12-6B-VPAMA,TEST,1,2.9337819167591417
206,CDMS-12-7C-CATRAR,TEST,3,2.946766648780264
206,CDMS-11-6B-EROCO,TEST,2,2.9787047973336436
206,CSO-9-4A-KEMOCO,TEST,1,2.9490767363730788
206,CSO-10-5A-JBUVE,TEST,4,2.9369909619766243
206,CSO-9-4A-DKVIMO,TEST,1,2.972786398620918
206,CDMS-11-6B-SCAPA,TEST,3,2.976125751426356
206,CSO-16-10A-YKMUJO,TEST,1,2.959932302109642
206,CSO-18-9B-MAMOLO,TEST,3,2.9307891514846878
206,CDMS-12-7C-VMAPA,TEST,2,2.9622377973386755
206,CSO-11-6A-EROMO,TEST,3,2.949043471037524
206,CSO-14-9A-SORZU,TEST,3,2.9303346265323436
206,CDMS-12-7C-DLOLO,TEST,3,2.9384241629475794
206,CSO-17-11C-JDAAG,TEST,3,2.929083049078207
206,CSO-8-3A-AIPRBR,TEST,3,2.9563024649056464
206,CSO-9-4A-LCOMO,TEST,5,2.9472174604565677
206,CSO-9-4A-DVGATO,TEST,2,2.939616431891246
206,CSO-11-6B-VCOMA,TEST,5,2.9617370281199573
206,CDMS-12-7C-JSZAOR,TEST,2,2.9336011370254833
206,CSO-12-6B-LJHEFE,TEST,4,2.968374882923672
206,CSO-16-11A-JAVABO,TEST,4,2.947657749710554
206,CSO-15-9B-RMCHLU,TEST,1,2.9406222416793164
207,CSO-14-8A-MCIDOS,TEST,1,2.960182043936892
207,CDMS-11-6B-YLNIME,TEST,2,2.967805589738459
207,CSO-12-7A-IMERO,TEST,4,2.981867094699593
207,CSO-11-6B-VCOMA,TEST,5,2.985248127427128
207,CDMS-11-6A-DFVEBE,TEST,4,2.9635320474455664
207,CSO-10-5A-JANORO,TEST,3,2.951835954256705
207,CSO-13-6B-LJMAHU,TEST,2,2.9964441529491057
207,CSO-9-4A-DVGATO,TEST,2,2.9601995248999846
207,CSO-12-6B-LJHEFE,TEST,4,3.0566580128906535
207,CDMS-10-5C-ICAPA,TEST,3,2.9325984985732187
207,CDMS-9-5C-LVIZAC,TEST,5,3.000890001768051
207,CSO-15-11C-JETALO,TEST,2,3.0112525797594873
207,CDMS-10-5A-KSRAGU,TEST,2,2.9968623736577267
207,CSO-16-10B-LTVIFA,TEST,3,2.873317509021499
207,CSO-14-7B-EVEGO,TEST,3,3.0314571365199416
207,CDMS-12-6B-IJDAGA,TEST,2,2.919408423523389
207,CSO-9-4A-FAGIGA,TEST,4,3.0346689763549812
207,CSO-12-7A-DALRE,TEST,2,2.9158540111886775
207,CDMS-11-6B-JDCHBA,TEST,0,3.0051747111817444
207,CSO-15-9B-JCAPA,TEST,1,3.032066046241941
207,CDMS-12-6A-FAROPA,TEST,6,2.9691563519452226
207,CSO-16-10B-VVILI,TEST,3,2.9049142376399253
207,CSO-10-4A-LSCAVA,TEST,3,2.9516976776782076
207,CSO-17-11C-JDAAG,TEST,3,2.8838994956998167
207,CDMS-15-10A-JJMACH,TEST,3,2.958862007669168
208,CSO-15-9B-KSBEJA,TEST,4,2.9539397129716476
208,CDMS-15-11B-VSAHO,TEST,3,3.0257409005060505
208,CSO-10-5A-ARACA,TEST,1,2.9424419316538297
208,CSO-11-6B-VCOMA,TEST,5,2.965463423029144
208,CDMS-11-6B-EFRGR,TEST,4,2.809263796354877
208,CDMS-11-6A-DFVEBE,TEST,4,2.9676954172684673
208,CSO-13-8A-VHODU,TEST,2,2.987882041050796
208,CDMS-16-10A-SGALO,TEST,2,2.9530787595255616
208,CSO-9-4A-DKVIMO,TEST,1,2.9780270380776135
208,CSO-15-7B-JCRAGA,TEST,3,2.9752774128088744
208,CDMS-11-6B-MAGIMU,TEST,3,3.0540849366745864
208,CDMS-9-5C-SCAAG,TEST,3,2.9932477241483766
208,CSO-16-10B-LTVIFA,TEST,3,2.9465304720633445
208,CSO-14-9A-HASACA,TEST,5,2.998241361843549
208,CSO-12-7A-ESALA,TEST,2,3.0025593347616577
208,CDMS-8-4C-JDBUTU,TEST,1,2.946724479015845
208,CSO-13-8A-MJAGA,TEST,4,2.987043424499062
208,CDMS-15-10A-MAALCA,TEST,3,2.9383126754902333
208,CSO-16-10B-JESUGU,TEST,0,2.988911363720424
208,CSO-11-5A-MDVOSPE,TEST,3,2.9672556843017923
208,CSO-13-6A-ANASA,TEST,5,2.9638720025256706
208,CDMS-8-4A-LGOPA,TEST,2,2.9602232320865975
208,CSO-13-8A-MBUAN,TEST,2,2.8536379341490816
208,CDMS-14-5A-LSDUCO,TEST,0,2.961297539721191
208,CDMS-10-5A-HEPIHO,TEST,3,2.992797033529503
209,CDMS-9-5A-VVAAR,TEST,4,2.9253589708209593
209,CSO-11-5A-MDVOSPE,TEST,3,2.9411818468612774
209,CSO-9-4A-DSMOMU,TEST,4,2.9842921350469225
209,CDMS-9-4A-CARGA,TEST,5,2.963976383726294
209,CSO-12-7A-SCAHO,TEST,4,2.9080895315920343
209,CDMS-9-4C-SCAMO,TEST,0,2.9597227691362207
209,CDMS-8-4A-DOSTR,TEST,3,2.9637796985501135
209,CDMS-12-6B-SCLAG,TEST,3,2.95783930416718
209,CDMS-9-4A-EROHI,TEST,3,2.9529081604194416
209,CSO-10-4A-LSCAVA,TEST,3,2.9535437765498336
209,CSO-14-8A-MCIDOS,TEST,1,2.9540444182293792
209,CDMS-12-6A-FAROPA,TEST,6,2.974741686826881
209,CSO-11-6B-ANREVA,TEST,4,2.917619381030047
209,CSO-11-6A-CAPAMU,TEST,5,2.9811793282956818
209,CDMS-11-6B-EROCO,TEST,2,2.9392919409203775
209,CDMS-10-5B-SRAJA,TEST,1,2.9917530598048288
209,CSO-9-4A-DVGATO,TEST,2,2.988456454423619
209,CDMS-11-6A-NMREPR,TEST,2,2.941659164050747
209,CSO-13-8A-MGAAN,TEST,3,2.935966655645455
209,CDMS-12-6B-IJDAGA,TEST,2,2.917297987777393
209,CDMS-12-6A-JSOTGU,TEST,3,3.0072697424830395
209,CSO-15-10B-MEBUAR,TEST,3,2.986123478585385
209,CDMS-12-7C-JSZAOR,TEST,2,2.9583422655925045
209,CSO-9-2A-EXMOCO,TEST,1,2.9423971534145212
209,CSO-18-11A-ADBAHO,TEST,2,2.9174125181617736
210,CDMS-XX-10A-VGILO,TEST,2,2.9858502864667
210,CDMS-9-4A-ILOSE,TEST,2,2.920083813046424
210,CSO-9-4A-NSARPA,TEST,3,2.9467857680076435
210,CSO-9-4A-DVGATO,TEST,2,2.936422585815378
210,CDMS-13-7C-MVEAR,TEST,4,2.931786633132122
210,CDMS-16-10A-SGALO,TEST,2,2.940268022327127
210,CDMS-11-7C-SALMA,TEST,4,2.969026494562837
210,CSO-16-11A-VZAOR,TEST,6,2.9332759773229427
210,CSO-17-11C-SARJA,TEST,4,2.889319259958293
210,CDMS-12-6B-SCLAG,TEST,3,2.944393873737327
210,CDMS-9-5C-SCAAG,TEST,3,2.928849609415843
210,CDMS-10-5C-MAORTO,TEST,2,2.9313212258220003
210,CDMS-11-6B-JDCHBA,TEST,0,2.956615204933962
210,CSO-16-10B-JESUGU,TEST,0,2.892063921533033
210,CDMS-15-11B-VSAHO,TEST,3,2.9375938777313624
210,CSO-17-10B-EHECO,TEST,2,2.9179563267025106
210,CDMS-9-4A-EROHI,TEST,3,2.930472828097437
210,CSO-13-7A-YAMEZA,TEST,3,2.937717651203943
210,CDMS-12-6A-JSOTGU,TEST,3,2.990022827529584
210,CSO-11-6B-RJGIHE,TEST,6,2.913376097599068
210,CDMS-11-6B-JACUPE,TEST,1,2.960037574903593
210,CDMS-10-5C-JFALGI,TEST,6,2.932647816736707
210,CSO-11-6B-LHFDLACH,TEST,2,2.9221477264565876
210,CSO-15-10A-SFEGA,TEST,4,2.901725811109819
210,CDMS-13-7C-RAIZAC,TEST,3,2.9116359937574674
211,CSO-9-4A-MPAME,TEST,5,2.8731361546284
211,CSO-13-8B-JEMABE,TEST,2,2.945441168653176
211,CSO-17-10B-EHECO,TEST,2,3.0173661471889828
211,CDMS-16-11B-NGABE,TEST,4,2.9642932448841144
211,CSO-17-11A-SPUVA,TEST,4,3.0398712096059994
211,CSO-9-4A-GSBRCO,TEST,3,3.0023708050264277
211,CSO-18-11B-YLLRE,TEST,1,3.037297562221525
211,CDMS-XX-6A-MAGICA,TEST,1,3.0035806052541294
211,CSO-13-6A-ANASA,TEST,5,2.980073016066133
211,CSO-12-7A-JHEZA,TEST,3,3.0021379898655467
211,CDMS-11-6B-EROCO,TEST,2,3.055161859416228
211,CSO-12-6A-DGISE,TEST,2,2.9403569718924945
211,CSO-10-5A-MAARAN,TEST,3,3.0130382388353887
211,CSO-15-10B-YVBUAN,TEST,5,2.9313379022547084
211,CSO-9-4A-SLOCA,TEST,3,2.8810731118866184
211,CSO-14-7A-MVEBE,TEST,2,2.9618488288577898
211,CSO-12-7B-DVAGRO,TEST,3,2.886175030989283
211,CSO-14-9B-ERAGA,TEST,3,3.020069276551442
211,CDMS-12-7C-JSZAOR,TEST,2,2.9103160417228464
211,CSO-9-4A-AGAPE,TEST,3,2.946501901748763
211,CSO-15-9B-JCAPA,TEST,1,3.0078590453261285
211,CSO-10-4A-KCOMO,TEST,4,2.906617818307845
211,CSO-10-5A-SVHEES,TEST,3,2.9498176575828947
211,CSO-17-11A-NPAHE,TEST,4,2.970485089187533
211,CSO-12-7B-SMUGU,TEST,2,2.9657498275211274
212,CDMS-15-10A-SGOMO,TEST,4,2.9710923056753633
212,CDMS-11-6B-LESTA,TEST,3,2.956527074126896
212,CSO-10-5A-JLCARI,TEST,2,2.9610290100043994
212,CSO-12-6B-LJHEFE,TEST,4,2.9035320475249735
212,CDMS-10-6B-ASCACO,TEST,2,2.950176257888936
212,CSO-9-4A-DVGATO,TEST,2,2.954841282581234
212,CSO-8-4A-JRAAR,TEST,2,2.9909560210408648
212,CSO-12-7B-SSARA,TEST,2,2.9439940578027315
212,CDMS-9-5C-SCAAG,TEST,3,2.9942176184053935
212,CDMS-11-6B-JMARME,TEST,4,2.9380333105071554
212,CSO-14-7B-EVEGO,TEST,3,2.9755023790947805
212,CDMS-11-6B-JPSAMA,TEST,6,2.876713634578714
212,CSO-9-4A-AGAPE,TEST,3,2.9321992616579102
212,CSO-14-8A-MCIDOS,TEST,1,2.972605791616637
212,CSO-10-5A-MAARAN,TEST,3,3.0130361178148095
212,CSO-9-4A-DKVIMO,TEST,1,2.931784550594436
212,CSO-17-11A-DJAPA,TEST,4,2.970594474959023
212,CSO-9-4A-KEMOCO,TEST,1,3.004037189206099
212,CSO-13-8A-MGAAN,TEST,3,2.94929104804156
212,CSO-15-9B-JCAPA,TEST,1,2.9588443192537444
212,CSO-15-10B-YVBUAN,TEST,5,2.927179137308976
212,CDMS-12-7C-MAROBE,TEST,3,2.9389214255248493
212,CDMS-12-7C-ARAHE,TEST,6,2.9623831649228864
212,CSO-10-4A-LSCAVA,TEST,3,2.9289922080534376
212,CDMS-11-6B-AVROTO,TEST,2,2.9037008109636813
213,CSO-15-10A-MAARLO,TEST,3,2.916633722277652
213,CDMS-12-7C-MAROBE,TEST,3,2.9076175511780145
213,CSO-16-10A-JEGAHE,TEST,1,2.9281665582246745
213,CDMS-12-6A-FAROPA,TEST,6,2.9561717657922015
213,CSO-13-6A-ANASA,TEST,5,2.928079815224646
213,CDMS-8-4A-DJAVDA,TEST,3,2.9617402045023837
213,CSO-13-8A-MGAAN,TEST,3,2.9378628546753824
213,CSO-16-10B-VVILI,TEST,3,2.8761786047106916
213,CSO-16-11A-VZAOR,TEST,6,2.918624780073008
213,CDMS-15-10A-MAALRI,TEST,3,2.899196655412269
213,CSO-17-11A-JDAMO,TEST,3,2.925657687743912
213,CDMS-15-10A-SGOMO,TEST,4,2.895071559600834
213,CSO-11-6A-DSCACH,TEST,4,2.912715508371911
213,CSO-12-6A-DGISE,TEST,2,2.9343579921368605
213,CDMS-18-7C-VVECA,TEST,4,2.9265551160509653
213,CSO-12-7A-LSARAR,TEST,2,2.9796681805111507
213,CSO-13-8B-JEMABE,TEST,2,2.922438808600136
213,CDMS-11-6B-EFRGR,TEST,4,2.896224486176508
213,CDMS-12-7C-JSZAOR,TEST,2,2.93185531773401
213,CDMS-10-5C-MAORTO,TEST,2,2.9140838838560232
213,CSO-12-7A-DALRE,TEST,2,2.868849742668493
213,CSO-10-5A-JLCARI,TEST,2,2.9152534452860586
213,CSO-11-6A-EROMO,TEST,3,2.9259938085519352
213,CSO-12-7A-ESALA,TEST,2,2.9150830301464215
213,CDMS-10-4A-JURAN,TEST,2,2.9552650537442657
214,CDMS-11-6B-JPSAMA,TEST,6,2.6596679146982614
214,CSO-17-11A-SPUVA,TEST,4,2.9637074119254345
214,CSO-16-11B-LLOZA,TEST,4,2.8689613311004547
214,CDMS-13-6B-ASUMO,TEST,1,2.936648002762758
214,CSO-10-5A-ACAVA,TEST,3,2.9549452207666596
214,CSO-12-7A-JHEZA,TEST,3,2.854027272671143
214,CSO-11-6B-VCOMA,TEST,5,2.8978477883445715
214,CSO-13-8A-VHODU,TEST,2,2.909296015609379
214,CSO-14-9B-MFEGA,TEST,2,2.884764936284636
214,CSO-10-5A-GZAMA,TEST,1,2.856480612586173
214,CDMS-8-4A-DBEVA,TEST,4,2.8610460438468133
214,CSO-9-2A-EXMOCO,TEST,1,2.9330081931639227
214,CSO-9-4A-MLORO,TEST,3,2.8326014299613957
214,CSO-12-7A-ESALA,TEST,2,2.914996582537702
214,CSO-17-11A-JDAMO,TEST,3,2.8948233443828304
214,CDMS-9-5C-SCAAG,TEST,3,2.993424290596678
214,CSO-8-3A-KVPECO,TEST,2,2.9453361823800406
214,CDMS-10-6B-ASCACO,TEST,2,2.9535227523335834
214,CDMS-10-5A-SZURO,TEST,2,2.954111554322233
214,CSO-9-4A-GSBRCO,TEST,3,2.972570275177921
214,CSO-11-6A-EROMO,TEST,3,2.9639625566761563
214,CSO-11-6A-CAPAMU,TEST,5,2.8270888930730718
214,CDMS-12-6A-JSOTGU,TEST,3,2.789505981675419
214,CSO-14-9A-JSMAAL,TEST,4,2.8781975861657276
214,CDMS-9-4A-TGAFR,TEST,2,2.952571146076637
215,CSO-11-6B-LHFDLACH,TEST,2,2.9281061241081607
215,CSO-17-11C-MAPAMA,TEST,3,2.918236588070364
215,CDMS-12-7C-VQURA,TEST,2,2.930311039712307
215,CSO-18-11B-YLLRE,TEST,1,2.902459990841235
215,CDMS-10-5C-NBEMO,TEST,1,2.9334710898211327
215,CDMS-9-5A-PAGACO,TEST,3,2.938899183884875
215,CDMS-11-6A-DFVEBE,TEST,4,2.941901282571329
215,CSO-8-3A-KVPECO,TEST,2,2.898281308521163
215,CSO-9-4A-DSMOMU,TEST,4,2.944843704896219
215,CDMS-11-6B-AVROTO,TEST,2,2.94562379944283
215,CDMS-12-7C-VMAPA,TEST,2,2.910696728094529
215,CSO-9-4A-GSBRCO,TEST,3,2.928073897690354
215,CSO-11-6A-CAPAMU,TEST,5,2.9542918643686935
215,CSO-8-4A-ARAGR,TEST,3,2.927299480906451
215,CSO-10-5A-JLCARI,TEST,2,2.936494009444465
215,CSO-12-7B-VHOMA,TEST,5,2.917200784529237
215,CSO-12-7B-SSARA,TEST,2,2.96276703757608
215,CSO-10-4A-LSCAVA,TEST,3,2.9287907706417253
215,CDMS-15-10A-JJMACH,TEST,3,2.9172789954859044
215,CDMS-11-6B-ARAHE,TEST,4,2.931384517473675
215,CSO-12-7A-ESALA,TEST,2,2.8967608155994973
215,CSO-11-5A-MTAGA,TEST,3,2.92309211490436
215,CDMS-11-6B-VZAPE,TEST,5,2.9425205061531363
215,CSO-13-6B-JETAVE,TEST,4,2.9298692172374796
215,CSO-10-5A-JANORO,TEST,3,2.918219777069187
216,CDMS-10-6B-JJMOBE,TEST,4,2.955127502352438
216,CSO-15-9B-RMCHLU,TEST,1,2.9280908966337735
216,CDMS-11-6B-MEBRTA,TEST,4,2.9904211171321835
216,CSO-12-6A-FJOVRE,TEST,2,2.959229313866053
216,CDMS-9-4C-SCAMO,TEST,0,2.962542817526068
216,CDMS-18-7C-VVECA,TEST,4,2.903207155226669
216,CDMS-12-7C-MAROBE,TEST,3,2.9044030626683157
216,CDMS-10-5C-DAAUSA,TEST,1,3.006684009765308
216,CDMS-11-6B-LESTA,TEST,3,2.9619975072473133
216,CDMS-8-4A-DBEVA,TEST,4,2.9896500359864504
216,CSO-10-4A-ICAPA,TEST,5,2.923666927807635
216,CDMS-8-4A-DJAVDA,TEST,3,2.9623837918215536
216,CDMS-10-5C-NBEMO,TEST,1,3.0271107841365508
216,CSO-17-11A-RLPAIG,TEST,2,2.993109465782726
216,CDMS-XX-6B-SPUCA,TEST,6,2.968149308763057
216,CDMS-9-5A-ABERO,TEST,1,2.9702652189570027
216,CDMS-10-5C-ICAPA,TEST,3,2.9414317663394685
216,CSO-13-8A-VHODU,TEST,2,2.9687081260010877
216,CDMS-15-10A-MAALRI,TEST,3,2.9627148710174254
216,CDMS-14-6B-KDCAHE,TEST,0,2.9960977031224103
216,CSO-13-7A-CDDITR,TEST,5,2.967289450552194
216,CSO-16-11B-YAROMO,TEST,3,2.948973442065413
216,CSO-12-7B-DVAGRO,TEST,3,2.997802179610257
216,CSO-9-4A-AGAPE,TEST,3,2.9166604844912722
216,CSO-13-8B-FCJISA,TEST,1,2.979691838003728
217,CDMS-11-6B-MAGIMU,TEST,3,3.0252253153404873
217,CDMS-16-10A-SGALO,TEST,2,2.9576900137815954
217,CDMS-11-6B-JFSAHE,TEST,2,2.8772001104781193
217,CDMS-13-7C-MVEAR,TEST,4,2.9609987019068282
217,CSO-17-11A-RLPAIG,TEST,2,2.8734978967978533
217,CDMS-8-4C-JDBUTU,TEST,1,2.9243970940969186
217,CSO-17-11C-MCAAG,TEST,2,2.900443385199028
217,CSO-9-4A-GSBRCO,TEST,3,2.971952776443761
217,CSO-16-9B-SJPAJI,TEST,3,2.974096535571493
217,CDMS-15-10A-SHEGA,TEST,3,2.9460702590155905
217,CDMS-12-7C-MAROBE,TEST,3,2.902719968819852
217,CSO-10-5A-JJSEMO,TEST,3,2.9952422628035507
217,CSO-16-11B-KRORE,TEST,4,2.974123029461506
217,CDMS-9-4C-SCAMO,TEST,0,2.900671859319893
217,CSO-17-11A-NPAHE,TEST,4,2.946770194498629
217,CDMS-16-11B-NGABE,TEST,4,2.938905126152181
217,CDMS-9-4A-CARGA,TEST,5,2.844003940473675
217,CDMS-10-5A-SROPU,TEST,3,2.9455398510457265
217,CSO-12-7B-VHOMA,TEST,5,2.8616614672031955
217,CDMS-9-4A-EROHI,TEST,3,2.9142115953800394
217,CDMS-11-6B-VZAPE,TEST,5,2.9784171914203257
217,CSO-12-7B-SMUGU,TEST,2,2.9548817334833046
217,CSO-12-6A-FJOVRE,TEST,2,2.9328790608239577
217,CSO-13-8A-MBUAN,TEST,2,2.879379818648744
217,CDMS-10-5C-MAORTO,TEST,2,2.8924316301764925
218,CDMS-12-7C-MAROBE,TEST,3,2.9646513951169853
218,CDMS-11-6B-JLPENA,TEST,0,2.9654309620686665
218,CSO-12-6B-LJHEFE,TEST,4,3.0630671509411416
218,CSO-13-8A-VHODU,TEST,2,2.972399871910392
218,CSO-16-11B-LLOZA,TEST,4,2.9350782502876216
218,CSO-12-6B-VPAMA,TEST,1,3.0015301067526057
218,CSO-10-5A-JLCARI,TEST,2,3.03830348875461
218,CSO-13-6B-LFMIES,TEST,6,2.848373453694664
218,CDMS-XX-6B-SPUCA,TEST,6,2.9998362142412485
218,CSO-12-7A-IMERO,TEST,4,2.9828561367280755
218,CSO-13-7A-JJATFL,TEST,2,3.1245927220839538
218,CDMS-8-4A-DOSTR,TEST,3,2.9626673289980445
218,CDMS-9-5C-SCAAG,TEST,3,2.8567970034435075
218,CSO-10-5A-JANORO,TEST,3,2.956662065044087
218,CSO-16-9A-JPROSO,TEST,3,2.953618400620464
218,CDMS-10-5C-ICAPA,TEST,3,2.935022164901352
218,CSO-15-8B-KEPOGO,TEST,2,2.8874912125451146
218,CDMS-9-4A-ILOSE,TEST,2,2.997974902681384
218,CSO-9-2A-EXMOCO,TEST,1,2.967620233277668
218,CSO-8-3A-AIPRBR,TEST,3,3.0075084908263268
218,CDMS-XX-5C-MPCAQU,TEST,3,2.9816375760337457
218,CDMS-11-6B-AVROTO,TEST,2,2.9768158265314715
218,CSO-15-10B-YVBUAN,TEST,5,2.9401191306498395
218,CSO-13-8A-MJAGA,TEST,4,2.9294292325551954
218,CSO-12-7B-SSARA,TEST,2,3.0475906185864146
219,CSO-11-6A-EROMO,TEST,3,2.857723199089939
219,CSO-10-5A-JJSEMO,TEST,3,2.9229028251644484
219,CSO-13-8A-MBUAN,TEST,2,2.937021719640777
219,CSO-13-8A-MGAAN,TEST,3,2.888957893121272
219,CSO-17-11A-JDAMO,TEST,3,2.9065603099044774
219,CSO-16-10B-VVILI,TEST,3,2.9247545835756594
219,CSO-12-7A-DALRE,TEST,2,3.085016646034207
219,CSO-17-11A-DJAPA,TEST,4,2.9352224824197437
219,CSO-12-7A-IMERO,TEST,4,2.9326795757645523
219,CSO-8-3A-AIPRBR,TEST,3,2.9168028670909734
