split,subject,set,y_true,y_pred
190,CSO-17-10B-EHECO,TEST,15,14.586961894037852
190,CSO-9-4A-LCOMO,TEST,10,14.544927108242794
190,CSO-15-9B-ALRIHE,TEST,8,14.475730590970088
190,CSO-15-10B-YVBUAN,TEST,24,14.17154744719375
190,CDMS-14-6B-KDCAHE,TEST,22,14.543984583763896
190,CSO-11-6B-LHFDLACH,TEST,21,14.423771426282546
190,CSO-12-6A-DGISE,TEST,7,14.35248049850649
190,CSO-10-5A-JLCARI,TEST,24,14.569562216606377
190,CSO-15-9B-KSBEJA,TEST,28,14.238673691127987
190,CDMS-11-7C-SALMA,TEST,18,14.738891682060117
190,CDMS-XX-6A-MAGICA,TEST,6,14.462575070901265
190,CSO-11-6A-FSOVRE,TEST,15,14.830080937626322
190,CSO-11-6B-VCOMA,TEST,28,14.712287350721267
190,CSO-16-10A-JEGAHE,TEST,9,14.212207989538165
190,CSO-9-4A-YVDITR,TEST,22,14.832551668436441
190,CSO-12-6B-LJHEFE,TEST,2,14.480446728031602
190,CSO-16-10A-MSACO,TEST,15,14.789293617712538
190,CDMS-11-6B-RSECA,TEST,1,14.723387338978576
191,CDMS-11-6B-ARAHE,TEST,13,14.858177819056639
191,CSO-13-9B-DMLLLU,TEST,26,14.474235635870457
191,CDMS-11-6B-JLPENA,TEST,7,14.445052387528532
191,CSO-15-10C-ALBAHO,TEST,13,14.410821898327379
191,CDMS-12-7C-VMAPA,TEST,12,14.803802687216319
191,CDMS-9-4A-CARGA,TEST,8,14.067811307741684
191,CSO-17-10A-YVGOCA,TEST,24,14.453090930659625
191,CSO-15-10A-SFEGA,TEST,5,14.50714533727332
191,CSO-17-11C-SARJA,TEST,8,13.961058435410429
191,CDMS-12-6B-SCLAG,TEST,31,14.276787178630983
191,CSO-12-7A-DALRE,TEST,23,13.454772932518875
191,CDMS-10-5A-KSRAGU,TEST,19,14.581888448791414
191,CDMS-XX-6A-MAGICA,TEST,6,14.420770652125952
191,CDMS-12-6B-IJDAGA,TEST,25,13.832843977887075
191,CSO-11-6B-ANREVA,TEST,18,14.204555726008941
191,CSO-15-9B-RMCHLU,TEST,9,14.0914610178094
191,CDMS-14-10A-JCVANI,TEST,22,14.560729716153478
191,CSO-9-4A-DKVIMO,TEST,4,14.803157475313338
191,CDMS-11-6B-EROCO,TEST,13,15.588270760420059
191,CSO-9-4A-EGCAMO,TEST,20,14.05301548095799
191,CSO-16-11B-YAROMO,TEST,13,14.077345476536285
191,CSO-16-10A-JEGAHE,TEST,9,14.4543101405296
191,CDMS-11-7C-SALMA,TEST,18,14.654987683906146
191,CSO-16-11B-KRORE,TEST,8,15.03120268420076
191,CSO-17-11C-JDAAG,TEST,7,13.92728999990125
192,CSO-10-5A-JANORO,TEST,15,14.463997395431639
192,CDMS-12-7C-MAROBE,TEST,9,14.709177584374237
192,CDMS-11-6B-JMARME,TEST,8,14.736348237771136
192,CSO-9-4A-AGAPE,TEST,4,14.692957960693375
192,CSO-14-8B-JLLORA,TEST,31,14.642644171029104
192,CSO-15-10A-MAARLO,TEST,14,13.424928526412533
192,CSO-10-5A-MAOSMO,TEST,12,14.587978105787377
192,CDMS-13-6B-ASUMO,TEST,5,14.573731047741667
192,CSO-12-8A-YTOME,TEST,29,14.503059435982857
192,CSO-16-9B-SJPAJI,TEST,24,14.728822081613338
192,CDMS-10-5C-JFALGI,TEST,19,14.777019680157718
192,CDMS-11-6B-JDCHBA,TEST,13,14.301467942052982
192,CDMS-11-6B-JPSAMA,TEST,0,14.504188660605946
192,CDMS-9-5A-PAGACO,TEST,17,14.582905375378287
192,CSO-11-6B-SFLVA,TEST,22,14.522163646064925
192,CSO-13-7A-RXCHLU,TEST,5,14.624130348724293
192,CDMS-10-5A-HEPIHO,TEST,25,14.747146248348706
192,CSO-13-9B-DMLLLU,TEST,26,14.11161724957297
192,CSO-12-7A-SCAHO,TEST,6,14.547373646348476
192,CDMS-11-6B-LESTA,TEST,21,14.65867060270876
192,CSO-18-11A-ADBAHO,TEST,19,14.801228435196878
192,CDMS-15-10A-MAALCA,TEST,13,14.751357909962183
192,CSO-13-8B-FCJISA,TEST,11,14.703833241970882
192,CDMS-12-7C-JSZAOR,TEST,10,14.479436365796447
192,CSO-14-9A-JSMAAL,TEST,10,14.71973527837546
193,CSO-13-8B-FCJISA,TEST,11,15.620089378448588
193,CDMS-10-6B-ASCACO,TEST,14,14.933480870695446
193,CSO-12-6B-VPAMA,TEST,23,13.927471564077116
193,CDMS-XX-10A-VGILO,TEST,17,13.803046009277002
193,CDMS-14-10A-JCVANI,TEST,22,14.628985154350964
193,CSO-10-5A-MAARAN,TEST,7,13.692773582711988
193,CSO-10-4A-KCOMO,TEST,8,14.218538921912996
193,CSO-17-11A-DJAPA,TEST,16,14.787643656492332
193,CSO-14-9A-JSMAAL,TEST,10,14.504421394181387
193,CSO-14-9A-HASACA,TEST,19,15.182406036799783
193,CDMS-9-4A-TGAFR,TEST,6,14.29355594349841
193,CDMS-10-5C-JFALGI,TEST,19,14.65402345255212
193,CSO-13-8A-MGAAN,TEST,25,14.901984512528019
193,CSO-12-6B-LJHEFE,TEST,2,14.303045266558694
193,CSO-8-4A-ARAGR,TEST,26,13.500924949095369
193,CSO-17-11C-MCAAG,TEST,12,13.977415866471606
193,CSO-9-4A-MPAME,TEST,31,14.1368627417716
193,CDMS-XX-6A-MAGICA,TEST,6,14.653016606552967
193,CDMS-8-4A-DJAVDA,TEST,5,14.96158999097305
193,CDMS-8-4A-LGOPA,TEST,12,14.458694493518621
193,CSO-8-3A-DAPAVA,TEST,9,15.04084320463155
193,CDMS-11-6B-MMAMO,TEST,9,14.267825713324052
193,CDMS-11-6B-LESTA,TEST,21,15.277956003271683
193,CSO-16-9A-JALEMO,TEST,13,14.518764631084009
193,CDMS-12-6B-SCLAG,TEST,31,14.040614077429412
194,CSO-12-8A-YTOME,TEST,29,14.619076594455235
194,CSO-14-8A-SZARA,TEST,30,13.980847788302341
194,CDMS-11-7C-SALMA,TEST,18,14.353386157812112
194,CDMS-11-6A-DFVEBE,TEST,7,14.84749728258215
194,CSO-18-11A-ADBAHO,TEST,19,14.000083800522066
194,CSO-11-6A-FSOVRE,TEST,15,14.46042927603332
194,CDMS-8-4C-JDBUTU,TEST,7,15.293730257890457
194,CDMS-XX-5C-MJSARU,TEST,9,14.567437842574748
194,CDMS-XX-5C-MPCAQU,TEST,24,14.838013450715854
194,CSO-17-11C-MCAAG,TEST,12,13.387957366312573
194,CSO-8-3A-KVPECO,TEST,23,14.348020242798395
194,CDMS-10-5A-KSRAGU,TEST,19,15.040404496363717
194,CSO-17-10B-YCQUVE,TEST,12,13.770932796007687
194,CSO-13-7A-YAMEZA,TEST,7,14.434227121208671
194,CSO-9-4A-GSBRCO,TEST,10,14.793363819018012
194,CDMS-11-6B-VZAPE,TEST,21,14.731804520580123
194,CDMS-11-6B-EAFESA,TEST,2,14.377869822399862
194,CSO-14-9A-MARJA,TEST,10,13.909920449183051
194,CDMS-14-10A-JCVANI,TEST,22,14.574490406819391
194,CDMS-11-6B-MAGIMU,TEST,26,14.764237782191563
194,CSO-17-11A-DJAPA,TEST,16,15.173467107685779
194,CSO-15-9B-SJAGRO,TEST,7,14.01641534653793
194,CSO-10-4A-KCOMO,TEST,8,14.473346945685982
194,CDMS-11-6B-JFSAHE,TEST,12,13.82719946508923
194,CDMS-12-7C-MAROBE,TEST,9,13.687405152691504
195,CDMS-16-10A-SGALO,TEST,20,14.752929248531245
195,CSO-9-4A-KEMOCO,TEST,14,14.558600778680782
195,CSO-10-4A-KCOMO,TEST,8,14.377034833568139
195,CSO-14-9A-HASACA,TEST,19,14.776126642159891
195,CSO-15-9B-SJAGRO,TEST,7,14.757400865994923
195,CDMS-XX-5C-MPCAQU,TEST,24,14.684703347186193
195,CDMS-11-6B-MAGIMU,TEST,26,14.899269052383607
195,CSO-15-9B-RMCHLU,TEST,9,14.36848707634297
195,CDMS-11-6B-EAFESA,TEST,2,14.508079874954408
195,CSO-12-6B-VPAMA,TEST,23,13.92348365550768
195,CDMS-11-7C-SALMA,TEST,18,14.583119790976886
195,CSO-16-11A-JAVABO,TEST,16,14.65092989152643
195,CSO-17-11A-SPUVA,TEST,6,14.862389870633853
195,CDMS-11-5A-MGTHAR,TEST,16,14.76313747528636
195,CSO-9-4A-MPAME,TEST,31,14.262477725349632
195,CDMS-11-6B-JLPENA,TEST,7,14.573356512859654
195,CSO-17-11A-DJAPA,TEST,16,14.550261756690434
195,CDMS-13-7C-SSOSLO,TEST,23,14.854519154704748
195,CSO-10-5A-ACAVA,TEST,9,14.740992603605207
195,CDMS-9-5A-ABERO,TEST,22,14.383711252971652
195,CSO-13-8B-FCJISA,TEST,11,15.0270162952467
195,CSO-16-11A-VZAOR,TEST,4,14.4483135878441
195,CDMS-12-7C-MAROBE,TEST,9,14.520179783233191
195,CDMS-10-5C-NBEMO,TEST,22,13.948291432113324
195,CSO-16-10A-MSACO,TEST,15,14.836855239257085
196,CDMS-11-6B-ARAHE,TEST,13,14.9403997334645
196,CSO-10-5A-JLCARI,TEST,24,14.25163509000638
196,CDMS-12-7C-JSZAOR,TEST,10,14.13760704076731
196,CDMS-14-10A-IMORTO,TEST,11,14.113157395557433
196,CSO-15-10A-MAARLO,TEST,14,13.979864105975707
196,CDMS-11-6B-SCAPA,TEST,10,14.342249127076686
196,CDMS-15-10A-JJMACH,TEST,6,14.295287506001337
196,CSO-10-5A-ACAVA,TEST,9,14.417822776893146
196,CDMS-12-7C-VMAPA,TEST,12,14.765509708851207
196,CSO-11-6B-VCOMA,TEST,28,14.518365234792212
196,CDMS-11-6B-RSECA,TEST,1,14.06159748203388
196,CSO-17-11A-JDAMO,TEST,6,14.539847867520605
196,CDMS-15-10A-MAALRI,TEST,12,14.173118703533575
196,CDMS-11-5A-EAARCA,TEST,26,14.697462797056717
196,CSO-17-11A-NPAHE,TEST,17,14.283981718000712
196,CSO-13-8B-JEMABE,TEST,9,14.894956453034357
196,CSO-10-4A-LSCAVA,TEST,22,14.397216309285104
196,CSO-15-10B-YVBUAN,TEST,24,13.886132440201276
196,CDMS-11-6B-VZAPE,TEST,21,14.817893226556553
196,CDMS-11-6B-EROCO,TEST,13,15.406354954023245
196,CDMS-13-6B-JDTAHE,TEST,21,15.092095830760247
196,CSO-13-8A-MJAGA,TEST,5,14.663289131912952
196,CSO-12-6A-DGISE,TEST,7,14.812241135352345
196,CDMS-10-5C-DAAUSA,TEST,18,14.849251101782194
196,CSO-12-7A-DALRE,TEST,23,13.60610193367425
197,CSO-15-8B-KEPOGO,TEST,7,15.632698006832506
197,CDMS-8-4A-DJAVDA,TEST,5,15.111130864201282
197,CSO-10-5A-IPECA,TEST,27,16.709286048646664
197,CSO-9-4A-GSBRCO,TEST,10,15.499066370924737
197,CDMS-11-6B-JFSAHE,TEST,12,14.603327251609446
197,CDMS-11-6B-SCAPA,TEST,10,13.695130613431488
197,CDMS-13-6B-ASUMO,TEST,5,15.20746247910473
197,CSO-13-8A-MGAAN,TEST,25,15.550608956258097
197,CDMS-11-6B-MEBRTA,TEST,17,13.071414288273347
197,CSO-11-6A-EROMO,TEST,14,15.522077299047359
197,CDMS-12-7C-JSZAOR,TEST,10,13.551401643556025
197,CDMS-12-7C-MAROBE,TEST,9,14.737944514077293
197,CSO-14-9A-AEDCAGO,TEST,7,13.139661102615282
197,CDMS-14-6B-KDCAHE,TEST,22,14.276133074780907
197,CSO-9-4A-DSMOMU,TEST,21,15.430330729264247
197,CSO-8-4A-ARAGR,TEST,26,13.761231759508899
197,CDMS-10-5C-NBEMO,TEST,22,12.66342878645018
197,CSO-15-10A-MAARLO,TEST,14,6.526002176690696
197,CSO-10-5A-JJSEMO,TEST,23,16.15949858290498
197,CSO-17-11C-SARJA,TEST,8,14.804447156404127
197,CSO-13-7A-RXCHLU,TEST,5,12.999717054643423
197,CSO-13-8A-MGAHE,TEST,24,14.866401548121914
197,CDMS-11-6B-ARAHE,TEST,13,15.823650956174252
197,CDMS-12-5A-SRIGO,TEST,15,16.64949105931792
197,CSO-10-4A-LSCAVA,TEST,22,15.73683094423733
198,CSO-13-8A-MBUAN,TEST,8,14.255530289326918
198,CSO-8-3A-KVPECO,TEST,23,14.77792630497508
198,CSO-16-11A-JAVABO,TEST,16,14.6095661671717
198,CDMS-9-4A-EROHI,TEST,5,14.61712262177146
198,CSO-15-10A-SFEGA,TEST,5,14.784091409530351
198,CDMS-12-7C-CATRAR,TEST,12,14.860202057683367
198,CSO-10-5A-IPECA,TEST,27,14.908468671543012
198,CSO-9-4A-DVGATO,TEST,9,14.573497235127771
198,CSO-16-9A-JALEMO,TEST,13,14.455294569568858
198,CSO-12-7A-LSARAR,TEST,20,14.749098405565373
198,CDMS-10-5A-SZURO,TEST,12,14.671867777761284
198,CSO-18-11A-ADBAHO,TEST,19,14.703378936760345
198,CDMS-8-4A-DBEVA,TEST,21,14.313432905380987
198,CSO-16-11A-JDMUVA,TEST,23,14.779706699767367
198,CDMS-11-6B-JMARME,TEST,8,14.536861322363347
198,CSO-13-8B-JEMABE,TEST,9,14.617484574480548
198,CDMS-9-5A-PAGACO,TEST,17,14.611606422467148
198,CDMS-10-5A-HEPIHO,TEST,25,14.742639264015072
198,CSO-15-9B-KSBEJA,TEST,28,14.543110030467721
198,CSO-16-10A-SARI,TEST,6,14.45675258454027
198,CDMS-15-10A-SHEGA,TEST,13,14.766709602848527
198,CSO-12-7B-DVAGRO,TEST,21,14.62068938917929
198,CDMS-14-10A-IMORTO,TEST,11,14.461788351668076
198,CDMS-9-5C-MLOGO,TEST,5,14.485536682628178
198,CSO-16-10A-SMOUT,TEST,4,14.564775638262303
199,CSO-13-8B-FCJISA,TEST,11,14.777575045229055
199,CSO-16-10A-YKMUJO,TEST,15,14.603973166575763
199,CSO-10-5A-IPECA,TEST,27,14.787738048225508
199,CSO-13-8A-MBUAN,TEST,8,14.097126787635043
199,CSO-12-7B-DVAGRO,TEST,21,14.283912545162336
199,CDMS-8-4A-LGOPA,TEST,12,14.430679283871571
199,CSO-11-6A-DSCACH,TEST,2,14.390751068541357
199,CSO-17-10A-YVGOCA,TEST,24,14.457072390450646
199,CSO-15-9B-AMSAGO,TEST,32,13.946139062757698
199,CSO-9-4A-DVGATO,TEST,9,14.408559879882965
199,CSO-12-6B-LJHEFE,TEST,2,14.653151829790586
199,CSO-13-6B-LFMIES,TEST,23,14.79998032708043
199,CSO-8-4A-JRAAR,TEST,8,14.507724016402172
199,CDMS-9-5C-SCAAG,TEST,21,14.533346296015281
199,CDMS-10-5A-SROPU,TEST,19,14.491712388425055
199,CDMS-14-6B-KDCAHE,TEST,22,14.46373725975011
199,CDMS-15-10A-AMALOS,TEST,16,14.489530049698239
199,CSO-16-11A-VZAOR,TEST,4,14.493273682641078
199,CDMS-10-5C-NBEMO,TEST,22,14.041451008995177
199,CSO-15-10A-MAARLO,TEST,14,14.30185877019471
199,CSO-16-10A-SMOUT,TEST,4,14.253005494095897
199,CDMS-9-4A-CRAAG,TEST,32,14.651165037447567
199,CDMS-11-4A-GACHSA,TEST,10,14.420465889149105
199,CDMS-9-4A-ILOSE,TEST,7,14.538892310998822
199,CSO-10-5A-MAOSMO,TEST,12,13.97816081995137
200,CDMS-11-6B-EAFESA,TEST,2,14.434640480587204
200,CSO-17-10B-YCQUVE,TEST,12,14.390749281161726
200,CSO-12-8A-YTOME,TEST,29,14.577266452440904
200,CSO-13-8A-MBUAN,TEST,8,14.516908871376875
200,CSO-17-11A-NPAHE,TEST,17,14.692657157482026
200,CDMS-12-7C-ARAHE,TEST,22,14.36207177194881
200,CDMS-11-6B-AVROTO,TEST,15,14.545488117995495
200,CSO-17-11A-RLPAIG,TEST,4,14.570740638435757
200,CSO-13-8A-MGAHE,TEST,24,14.530359832059641
200,CDMS-12-6A-FAROPA,TEST,23,14.6611437169222
200,CDMS-9-4C-SCAMO,TEST,10,14.57424495800766
200,CSO-10-5A-SVHEES,TEST,10,14.623125211656518
200,CSO-16-9B-SJPAJI,TEST,24,14.742789903024732
200,CSO-12-7B-SMUGU,TEST,12,14.650561571051858
200,CDMS-XX-6B-SPUCA,TEST,2,14.605501565851243
200,CSO-14-8B-JLLORA,TEST,31,14.604415186171284
200,CDMS-9-5C-SCAAG,TEST,21,14.774070401758953
200,CSO-17-10B-EHECO,TEST,15,14.663907523131755
200,CSO-12-6A-FJOVRE,TEST,8,14.675447181412101
200,CSO-13-6A-ANASA,TEST,11,14.601187375647157
200,CDMS-9-4A-ACDUTR,TEST,5,14.545454164678505
200,CSO-13-7A-JJATFL,TEST,18,14.350230307443534
200,CDMS-15-10A-MAALCA,TEST,13,14.694869574922317
200,CSO-15-10A-SFEGA,TEST,5,14.766260559850538
200,CDMS-8-4A-DOSTR,TEST,17,14.519034447280793
201,CSO-11-6A-DSCACH,TEST,2,14.7828504434036
201,CDMS-12-6A-FAROPA,TEST,23,14.656533173991777
201,CSO-15-10A-LJRAGU,TEST,17,16.271704019555777
201,CDMS-11-5A-MGTHAR,TEST,16,17.734200088856237
201,CSO-18-9B-MAMOLO,TEST,10,14.213623955856004
201,CSO-15-9B-SJAGRO,TEST,7,15.106467591829981
201,CSO-15-9B-KSBEJA,TEST,28,14.02339369421545
201,CSO-17-11C-MAPAMA,TEST,7,15.915141454391724
201,CSO-14-8B-JLLORA,TEST,31,16.32442375591032
201,CSO-17-11C-SARJA,TEST,8,13.599495977611848
201,CDMS-15-10A-SGOMO,TEST,12,14.956309249399272
201,CSO-18-11B-YLLRE,TEST,22,14.121487525964904
201,CSO-10-4A-KCOMO,TEST,8,14.902763841040954
201,CSO-12-7A-LSARAR,TEST,20,16.493045536523237
201,CSO-8-3A-KVPECO,TEST,23,15.888194909201482
201,CDMS-11-6B-JMARME,TEST,8,14.123781615278657
201,CDMS-9-5C-JDMADE,TEST,15,17.30103836805725
201,CSO-13-6B-JETAVE,TEST,23,13.714336412802485
201,CDMS-12-7C-VMAPA,TEST,12,16.311035405208436
201,CDMS-11-7C-ICARE,TEST,17,16.097083536586926
201,CSO-15-10A-SFEGA,TEST,5,15.814051210657109
201,CSO-11-6A-CAPAMU,TEST,6,14.37802600965221
201,CDMS-11-6B-YLNIME,TEST,8,14.62676658894407
201,CDMS-14-6B-KDCAHE,TEST,22,14.745447382387619
201,CSO-17-10B-YCQUVE,TEST,12,12.733560431892382
202,CSO-18-11B-YLLRE,TEST,22,14.593839973557985
202,CSO-10-4A-KCOMO,TEST,8,14.417473214960875
202,CSO-15-10A-LJRAGU,TEST,17,14.710241353366365
202,CSO-12-7B-VHOMA,TEST,22,14.095142851283697
202,CSO-16-10A-SARI,TEST,6,13.646282848310058
202,CSO-15-10A-MAARLO,TEST,14,13.161772803302698
202,CSO-15-11C-JETALO,TEST,15,14.362272771739987
202,CDMS-12-7C-JSZAOR,TEST,10,14.453969226402194
202,CDMS-13-7C-SSOSLO,TEST,23,14.631170859392105
202,CSO-11-6A-DSCACH,TEST,2,14.482297672294571
202,CSO-17-10A-YVGOCA,TEST,24,14.55483283195645
202,CSO-13-8A-MBUAN,TEST,8,14.125970801569999
202,CDMS-10-5C-NBEMO,TEST,22,14.305215930229878
202,CSO-14-9B-MFEGA,TEST,27,14.560779622570399
202,CSO-11-6B-ANREVA,TEST,18,14.633570270300824
202,CSO-10-5A-SVHEES,TEST,10,14.482718008671268
202,CDMS-13-6B-ASUMO,TEST,5,14.456733301807727
202,CDMS-12-6A-JGIGA,TEST,1,14.547503298146001
202,CDMS-12-6B-IJDAGA,TEST,25,14.305682133946402
202,CDMS-10-5A-HEPIHO,TEST,25,14.621045250383062
202,CSO-17-10B-EHECO,TEST,15,14.607441724307087
202,CSO-17-11A-DJAPA,TEST,16,14.497108836388769
202,CSO-12-6A-FJOVRE,TEST,8,14.569934785560552
202,CSO-8-3A-AIPRBR,TEST,1,14.493278780727133
202,CSO-17-11C-MCAAG,TEST,12,14.283704759652588
203,CDMS-11-5A-MGTHAR,TEST,16,14.705508752154659
203,CDMS-10-5A-HEPIHO,TEST,25,14.669783779660492
203,CSO-16-10A-SARI,TEST,6,13.960313654068843
203,CSO-16-11A-VZAOR,TEST,4,14.347663861028398
203,CSO-13-7A-JJATFL,TEST,18,13.630011446158063
203,CSO-16-11B-LLOZA,TEST,9,14.365134511627726
203,CSO-9-4A-DKVIMO,TEST,4,14.54962405206361
203,CSO-14-8B-JLLORA,TEST,31,14.615617775615233
203,CSO-13-8B-JEMABE,TEST,9,14.32645704592952
203,CSO-15-11C-JETALO,TEST,15,14.211435557614735
203,CSO-14-9A-AEDCAGO,TEST,7,14.49079539407473
203,CSO-9-4A-DVGATO,TEST,9,14.141091008035673
203,CDMS-12-6A-SROAL,TEST,24,14.445003715830682
203,CSO-14-9A-SORZU,TEST,21,14.243293654719368
203,CSO-17-10A-YVGOCA,TEST,24,14.603640161800609
203,CDMS-11-4A-GACHSA,TEST,10,14.351730013079878
203,CDMS-12-6B-IJDAGA,TEST,25,14.052333001701378
203,CDMS-10-6B-JJMOBE,TEST,13,14.637848248910073
203,CDMS-8-4A-LGOPA,TEST,12,14.287724569337861
203,CSO-16-10A-SMOUT,TEST,4,14.382039226684755
203,CSO-9-4A-LCOMO,TEST,10,14.221941495970475
203,CDMS-10-5C-NBEMO,TEST,22,13.895648344887512
203,CDMS-11-6B-MEBRTA,TEST,17,14.09493695035546
203,CDMS-15-10A-AMALOS,TEST,16,14.343098989452848
203,CSO-12-7B-VHOMA,TEST,22,14.25902039936415
204,CDMS-14-10A-IMORTO,TEST,11,14.216260552379907
204,CSO-12-7A-IMERO,TEST,18,14.598365039843946
204,CDMS-11-6B-EROCO,TEST,13,15.147726471654543
204,CDMS-15-10A-MAALRI,TEST,12,14.32143164265753
204,CSO-13-8B-FCJISA,TEST,11,14.894920712776125
204,CSO-12-7B-SMUGU,TEST,12,14.69010555646507
204,CSO-13-8A-MGAHE,TEST,24,14.62250650596662
204,CSO-11-6A-FSOVRE,TEST,15,14.609711088823985
204,CSO-12-6B-LJHEFE,TEST,2,14.682791868627776
204,CDMS-11-7C-SALMA,TEST,18,14.570586537461791
204,CSO-15-9B-AMSAGO,TEST,32,13.9447737741175
204,CDMS-12-6A-JSOTGU,TEST,21,14.499668937148783
204,CSO-14-7B-EVEGO,TEST,4,14.752964639109452
204,CSO-13-8A-MGAAN,TEST,25,14.499869481758362
204,CSO-10-5A-DABRZA,TEST,10,14.680567085560956
204,CDMS-11-6B-JPSAMA,TEST,0,14.34658265374985
204,CSO-12-7A-ESALA,TEST,17,14.291887349583524
204,CSO-10-5A-JLCARI,TEST,24,14.368023322673956
204,CSO-13-7A-CDDITR,TEST,11,14.596853694930028
204,CSO-17-11A-JDAMO,TEST,6,14.563922347230841
204,CSO-15-9B-SJAGRO,TEST,7,14.37946244518089
204,CSO-12-7A-LSARAR,TEST,20,14.91519977210013
204,CSO-13-6B-LFMIES,TEST,23,14.841865703893877
204,CSO-17-11B-CDBEBU,TEST,13,13.819052418136085
204,CSO-15-9B-ALRIHE,TEST,8,14.420597032234605
205,CSO-9-4A-GSBRCO,TEST,10,14.818775974513038
205,CSO-10-5A-JJSEMO,TEST,23,14.89864503089809
205,CSO-13-8A-KIGAGU,TEST,9,14.54169351565217
205,CSO-16-9A-JALEMO,TEST,13,14.440585780763048
205,CSO-12-7A-IMERO,TEST,18,14.655740558642025
205,CDMS-10-5A-SROPU,TEST,19,14.686220861375167
205,CSO-12-6B-VPAMA,TEST,23,14.853219769361118
205,CDMS-9-4A-TGAFR,TEST,6,14.953811053050373
205,CSO-13-7A-CDDITR,TEST,11,15.009138718811776
205,CDMS-15-10A-SGOMO,TEST,12,14.211829332635892
205,CSO-10-5A-MAARAN,TEST,7,14.56144861924161
205,CSO-16-10A-SMOUT,TEST,4,14.34128998392519
205,CSO-11-6B-RJGIHE,TEST,7,14.697068703374956
205,CDMS-9-5A-PAGACO,TEST,17,14.724387751831143
205,CDMS-12-7C-VQURA,TEST,13,14.639199284468619
205,CSO-9-4A-DSMOMU,TEST,21,14.53429045931025
205,CDMS-12-6B-IJDAGA,TEST,25,14.398958684633033
205,CDMS-XX-5C-MPCAQU,TEST,24,14.741847217560165
205,CSO-11-6B-LHFDLACH,TEST,21,14.5093005815687
205,CSO-9-4A-SLOCA,TEST,8,14.932521795232878
205,CDMS-10-5C-ICAPA,TEST,16,14.71709219740655
205,CDMS-12-7C-CATRAR,TEST,12,14.715811487112125
205,CDMS-9-4A-CRAAG,TEST,32,14.646227909508935
205,CSO-8-3A-DAPAVA,TEST,9,14.756170796638404
205,CSO-13-7A-RXCHLU,TEST,5,14.388383591414586
206,CSO-10-5A-ACAVA,TEST,9,14.590509635633028
206,CDMS-12-6A-FAROPA,TEST,23,14.652095803841812
206,CSO-12-6B-VPAMA,TEST,23,14.366916880946645
206,CSO-11-6A-DSCACH,TEST,2,14.65156292167878
206,CSO-15-10B-MEBUAR,TEST,16,14.667549823405974
206,CDMS-XX-6B-SPUCA,TEST,2,14.641333902823451
206,CSO-16-10A-SMOUT,TEST,4,14.60812112409865
206,CSO-14-8A-SZARA,TEST,30,14.54527544569314
206,CSO-13-8A-MBUAN,TEST,8,14.493411684844325
206,CDMS-10-5C-JFALGI,TEST,19,14.648012515764286
206,CSO-12-7A-SCAHO,TEST,6,14.679387515072179
206,CDMS-15-10A-AMALOS,TEST,16,14.594810671266584
206,CSO-9-4A-GSBRCO,TEST,10,14.615055396958423
206,CSO-16-11A-JAVABO,TEST,16,14.646416376375296
206,CDMS-11-6B-JDCHBA,TEST,13,14.477699813868663
206,CDMS-12-7C-ARAHE,TEST,22,14.516933420229098
206,CDMS-11-6B-AVROTO,TEST,15,14.698995855438042
206,CDMS-13-6B-JDTAHE,TEST,21,14.695548013048636
206,CSO-10-5A-JJSEMO,TEST,23,14.680186151747133
206,CSO-13-7A-CDDITR,TEST,11,14.685670043344201
206,CDMS-11-6B-MAGIMU,TEST,26,14.71638314375535
206,CSO-13-8B-FCJISA,TEST,11,14.74579142575309
206,CDMS-9-5A-ABERO,TEST,22,14.608708124419394
206,CDMS-10-5C-DAAUSA,TEST,18,14.648124607890223
206,CSO-11-6B-DISEMO,TEST,2,14.388033956249227
207,CDMS-11-6B-MEBRTA,TEST,17,14.62064327013005
207,CSO-10-5A-JJSEMO,TEST,23,14.894324563832223
207,CDMS-10-5A-HEPIHO,TEST,25,14.574919930557837
207,CSO-12-7A-SCAHO,TEST,6,14.652641198209887
207,CDMS-14-10A-IMORTO,TEST,11,14.433409676738634
207,CDMS-8-4A-LGOPA,TEST,12,14.527789223334711
207,CSO-16-10C-MAVAVE,TEST,11,14.288370667141947
207,CDMS-XX-5C-MJSARU,TEST,9,14.799941433093172
207,CDMS-9-5C-MLOGO,TEST,5,14.554315120149898
207,CDMS-9-4A-ILOSE,TEST,7,14.471851590516598
207,CDMS-9-5C-JDMADE,TEST,15,15.163077165162965
207,CSO-13-7A-CDDITR,TEST,11,14.882014968077545
207,CSO-18-11B-YLLRE,TEST,22,14.521018682419783
207,CSO-11-6B-DISEMO,TEST,2,14.300347620478968
207,CSO-17-11A-RLPAIG,TEST,4,14.401017447205
207,CSO-16-11B-LLOZA,TEST,9,14.313869929187552
207,CSO-13-6B-LJMAHU,TEST,24,14.61049251612041
207,CSO-12-7B-VHOMA,TEST,22,13.937270273297958
207,CSO-9-4A-YVDITR,TEST,22,15.129662181625212
207,CSO-16-10A-MSACO,TEST,15,14.853304663736946
207,CDMS-10-6B-JJMOBE,TEST,13,14.712208686291921
207,CDMS-10-6B-ASCACO,TEST,14,14.460263872313357
207,CSO-8-3A-KVPECO,TEST,23,14.569997054162858
207,CSO-9-4A-EGCAMO,TEST,20,14.272434133474091
