split,subject,set,y_true,y_pred
195,CSO-16-11A-JAVABO,TEST,4,6.0286776131593545
195,CSO-13-7A-JJATFL,TEST,7,5.835633759072165
195,CSO-10-5A-ACAVA,TEST,4,4.958847124570548
195,CSO-18-9B-MAMOLO,TEST,1,5.480380556163775
195,CSO-16-10C-MAVAVE,TEST,4,5.860744820069931
195,CDMS-10-5C-ICAPA,TEST,7,4.753298600008078
195,CDMS-10-6B-ASCACO,TEST,6,6.070803258929478
196,CDMS-11-6B-JMARME,TEST,5,5.720682872669666
196,CDMS-13-6B-ASUMO,TEST,1,5.055838268801673
196,CSO-9-4A-AGAPE,TEST,1,5.857529163435272
196,CSO-16-11B-YAROMO,TEST,4,5.719865189597757
196,CSO-13-8B-FCJISA,TEST,5,5.701865269171245
196,CSO-13-6B-LFMIES,TEST,8,5.678418846835426
196,CDMS-10-5C-ICAPA,TEST,7,5.3249472459443465
196,CSO-15-11C-JETALO,TEST,5,5.648261274367334
196,CDMS-15-10A-SHEGA,TEST,7,5.647297309578311
196,CSO-9-4A-SLOCA,TEST,4,5.640256917290081
196,CSO-14-9A-AEDCAGO,TEST,2,5.532234024854639
196,CSO-15-8B-KEPOGO,TEST,5,5.654881563098122
196,CSO-12-7B-SSARA,TEST,2,5.859203462611014
196,CDMS-11-6B-VZAPE,TEST,8,5.648678722953262
196,CSO-10-5A-DABRZA,TEST,3,5.713002259859236
196,CSO-10-4A-LRAVI,TEST,12,6.002155541713732
196,CDMS-15-10A-MAALRI,TEST,5,5.454500285281431
196,CSO-14-9A-MARJA,TEST,3,5.455104302295714
196,CDMS-11-6B-MMAMO,TEST,2,5.580921699670326
196,CSO-10-5A-JJSEMO,TEST,13,5.679026513320996
196,CDMS-15-10A-SGOMO,TEST,4,5.949851086133027
196,CDMS-13-7C-SSOSLO,TEST,10,5.92111134917757
196,CSO-15-8A-VBMABR,TEST,12,5.655209376758842
197,CDMS-15-10A-SGOMO,TEST,4,6.353817801341857
197,CSO-13-8B-JEMABE,TEST,6,5.74969522680537
197,CSO-9-4A-MLORO,TEST,3,5.77127888963898
197,CDMS-10-5A-HEPIHO,TEST,7,5.347698591034651
197,CSO-9-4A-NSARPA,TEST,3,5.158180544722877
197,CDMS-12-6A-JGIGA,TEST,1,5.520787626949258
197,CSO-13-6B-JETAVE,TEST,9,5.860105672321631
197,CDMS-12-6A-FAROPA,TEST,5,5.426912364373824
197,CDMS-8-4A-DJAVDA,TEST,2,4.936341119425639
197,CSO-14-9A-SORZU,TEST,5,5.101440209392183
197,CDMS-11-6B-JACUPE,TEST,9,5.40052615122872
197,CDMS-12-7C-VMAPA,TEST,4,5.516990207288493
197,CDMS-10-5B-SRAJA,TEST,13,5.313450820469995
197,CSO-13-8A-MJAGA,TEST,2,5.828214829290489
197,CDMS-12-6A-SROAL,TEST,10,5.121148449635705
197,CSO-14-9B-ERAGA,TEST,1,5.2195815265863015
197,CDMS-11-6B-MEBRTA,TEST,8,5.768123935020276
197,CSO-11-6B-ANREVA,TEST,5,5.809665284223649
197,CDMS-XX-10A-VGILO,TEST,7,5.448948526636815
197,CDMS-11-7C-SPGAVE,TEST,5,5.2810929589784426
197,CDMS-11-6A-NMREPR,TEST,8,4.85099296720969
197,CSO-8-3A-DAPAVA,TEST,3,5.38486812968839
197,CSO-16-9A-JPROSO,TEST,0,5.804398087474831
198,CDMS-10-5A-SROPU,TEST,6,5.568371347979759
198,CDMS-9-5A-ABERO,TEST,6,5.538347417002875
198,CSO-8-4A-ARAGR,TEST,10,5.220623326450062
198,CDMS-10-6B-ASCACO,TEST,6,5.742716685528439
198,CSO-9-4A-MLORO,TEST,3,5.521762085952204
198,CSO-16-9B-SJPAJI,TEST,7,5.252356065217298
198,CSO-15-8A-VBMABR,TEST,12,5.526335303422549
198,CDMS-15-11B-VSAHO,TEST,4,5.689964548218934
198,CSO-13-9B-DMLLLU,TEST,10,5.188881299933215
198,CDMS-9-4A-TGAFR,TEST,2,5.47873704954824
198,CDMS-10-5C-ICAPA,TEST,7,5.188769744212323
198,CSO-16-11B-YAROMO,TEST,4,5.5862686266633155
198,CSO-11-6B-LHFDLACH,TEST,7,5.8432891520180705
198,CSO-14-8A-AQUMA,TEST,3,5.356847392156633
198,CSO-15-9B-AMSAGO,TEST,15,5.605476714972702
198,CSO-10-5A-ARACA,TEST,0,5.55039582310976
198,CSO-17-11C-MAPAMA,TEST,2,5.663269392678072
198,CSO-16-10A-YKMUJO,TEST,5,5.918888765685799
198,CSO-16-11A-VZAOR,TEST,1,5.644719472645061
198,CSO-15-7B-JCRAGA,TEST,8,5.2724285733657945
198,CSO-17-11A-NPAHE,TEST,6,5.918655546257757
198,CSO-17-11A-SPUVA,TEST,2,5.294172197641986
198,CSO-14-9A-MARJA,TEST,3,5.419128430161132
199,CSO-15-10C-ALBAHO,TEST,5,5.568702012886569
199,CSO-13-8A-MBUAN,TEST,3,5.3877035764395655
199,CDMS-9-4A-CRAAG,TEST,14,5.816022967587946
199,CSO-17-10B-YCQUVE,TEST,4,5.723358135967944
199,CSO-13-6B-LJMAHU,TEST,8,5.793008912002843
199,CSO-10-5A-MAARAN,TEST,4,5.528764851219668
199,CSO-13-6A-ANASA,TEST,3,5.549207151164026
199,CSO-13-7A-CDDITR,TEST,2,5.660951513704296
199,CSO-11-6B-LHFDLACH,TEST,7,5.8355430486155315
199,CSO-12-7B-VHOMA,TEST,8,5.7540838731081365
199,CSO-13-8B-FCJISA,TEST,5,5.675111575209786
199,CSO-16-10A-YKMUJO,TEST,5,5.88890268808338
199,CSO-16-9A-JALEMO,TEST,5,5.6950613870216245
199,CSO-16-9B-SJPAJI,TEST,7,5.496177463223355
199,CSO-18-9B-MAMOLO,TEST,1,5.612834833051393
199,CSO-12-6A-FJOVRE,TEST,1,5.640541594385612
199,CSO-15-8A-VBMABR,TEST,12,5.6052000351243105
199,CDMS-9-4C-SCAMO,TEST,1,5.617788333843051
199,CDMS-16-11B-NGABE,TEST,12,5.738693682056156
199,CSO-15-10A-MAARLO,TEST,4,5.670537342154117
199,CSO-16-10B-LTVIFA,TEST,10,5.5616316074307095
199,CSO-17-11C-MAPAMA,TEST,2,5.678043749561459
199,CSO-16-10C-ACALGU,TEST,6,5.591408239366205
200,CDMS-11-6A-DFVEBE,TEST,1,5.573537738659235
200,CDMS-10-5A-KSRAGU,TEST,5,5.531480985231193
200,CSO-9-4A-SLOCA,TEST,4,5.51548636674798
200,CSO-16-11B-LLOZA,TEST,4,5.920843062203546
200,CDMS-13-7C-MVEAR,TEST,9,5.821472927969778
200,CSO-11-6B-SFLVA,TEST,8,5.964076473984697
200,CSO-16-10B-LTVIFA,TEST,10,5.7900219066554515
200,CSO-14-8A-AQUMA,TEST,3,5.5326739506010565
200,CSO-14-9A-SORZU,TEST,5,5.4679794642674615
200,CSO-11-6A-CAPAMU,TEST,1,5.775121162694773
200,CSO-9-2A-EXMOCO,TEST,5,5.64747638015857
200,CSO-17-11A-DJAPA,TEST,7,5.741749042898438
200,CSO-9-4A-NSARPA,TEST,3,5.78979278351921
200,CSO-13-6A-ANASA,TEST,3,5.707998836685498
200,CDMS-9-4A-ILOSE,TEST,1,5.747684154127726
200,CDMS-10-6B-JJMOBE,TEST,1,5.649781013458423
200,CDMS-10-5A-SZURO,TEST,5,5.566576123715979
200,CSO-14-8A-SZARA,TEST,12,6.0619598410633255
200,CDMS-13-6B-JDTAHE,TEST,8,5.537238782601195
200,CSO-12-7B-DVAGRO,TEST,8,5.629971169588176
200,CDMS-8-4A-DOSTR,TEST,9,5.247340046092699
200,CDMS-12-6A-FAROPA,TEST,5,5.431989724773377
200,CSO-16-11A-VZAOR,TEST,1,5.782997558382146
201,CSO-9-4A-NSARPA,TEST,3,5.40174770073075
201,CSO-17-11A-RLPAIG,TEST,1,5.5275623349699
201,CSO-14-9A-MARJA,TEST,3,5.374697869059528
201,CDMS-11-6B-SCAPA,TEST,5,5.252250510228893
201,CDMS-10-5A-SZURO,TEST,5,5.387016624409428
201,CSO-16-10A-YKMUJO,TEST,5,5.992146665079958
201,CDMS-12-5A-SRIGO,TEST,7,5.933843000839537
201,CSO-12-6A-FJOVRE,TEST,1,5.894373902455258
201,CSO-9-2A-EXMOCO,TEST,5,5.624766525403778
201,CSO-8-3A-KVPECO,TEST,7,6.435842900448269
201,CSO-10-5A-JLCARI,TEST,9,6.376576509904334
201,CDMS-11-6B-MMAMO,TEST,2,5.5370791165935564
201,CSO-10-5A-IPECA,TEST,11,5.4550293632858535
201,CSO-12-6A-DGISE,TEST,2,5.924496722755953
201,CDMS-13-7C-RAIZAC,TEST,4,5.365683598712445
201,CDMS-12-7C-JSZAOR,TEST,5,5.562493474335747
201,CSO-10-4A-LSCAVA,TEST,11,5.7012535466070995
201,CDMS-18-7C-VVECA,TEST,4,5.4559048465723015
201,CDMS-9-4A-ACDUTR,TEST,3,5.793791874124121
201,CSO-16-11A-VZAOR,TEST,1,5.69794316504903
201,CDMS-11-7C-ICARE,TEST,7,5.887887472753135
201,CDMS-XX-10A-VGILO,TEST,7,5.451641303557683
201,CSO-15-9B-KSBEJA,TEST,13,5.296097106466117
202,CSO-14-9B-MFEGA,TEST,11,5.778339019270768
202,CSO-17-11A-NPAHE,TEST,6,5.87513702834835
202,CSO-16-10C-ACALGU,TEST,6,5.543715521080722
202,CDMS-11-6B-YLNIME,TEST,0,5.647005184256827
202,CSO-16-10B-VVILI,TEST,13,5.672163249196917
202,CDMS-12-6A-JGIGA,TEST,1,5.553466108501871
202,CSO-8-4A-ARAGR,TEST,10,5.4139468069287675
202,CSO-8-3A-DAPAVA,TEST,3,5.527187657453149
202,CDMS-13-6B-JDTAHE,TEST,8,5.711087770824159
202,CSO-8-4A-JRAAR,TEST,1,5.698803957704736
202,CSO-16-10A-MSACO,TEST,5,5.241408853237556
202,CSO-13-8B-FCJISA,TEST,5,5.644496252624369
202,CSO-12-6B-GQULO,TEST,4,5.63818118672572
202,CSO-17-11A-SPUVA,TEST,2,5.333861525036026
202,CSO-13-8A-MBUAN,TEST,3,5.386652652587112
202,CSO-17-10B-EHECO,TEST,8,5.426154443703642
202,CSO-12-6A-FJOVRE,TEST,1,5.613905948469074
202,CDMS-12-7C-VQURA,TEST,4,5.618916014195267
202,CDMS-11-6A-NMREPR,TEST,8,5.325610582071606
202,CSO-9-4A-SLOCA,TEST,4,5.70663826395185
202,CSO-15-10B-YVBUAN,TEST,6,5.5877984744634785
202,CSO-15-8A-VBMABR,TEST,12,5.570793655515852
202,CSO-12-7B-DVAGRO,TEST,8,5.736936805912956
203,CDMS-11-5A-EAARCA,TEST,8,5.76852646370211
203,CSO-17-11A-SPUVA,TEST,2,5.424326999149419
203,CSO-17-11C-MAPAMA,TEST,2,5.6941656479793075
203,CDMS-15-10A-SGOMO,TEST,4,5.8680382075459745
203,CSO-15-9B-ALRIHE,TEST,3,5.553008889990714
203,CSO-17-11A-RLPAIG,TEST,1,5.608457397708774
203,CSO-14-9B-ERAGA,TEST,1,5.484682866669241
203,CSO-15-7B-JCRAGA,TEST,8,5.407811909941915
203,CSO-15-8A-VBMABR,TEST,12,5.573827738567338
203,CSO-18-11B-YLLRE,TEST,10,5.659554376378726
203,CSO-17-11C-SARJA,TEST,3,5.581940034835629
203,CSO-14-9A-HASACA,TEST,11,5.459092954301641
203,CDMS-10-5C-NBEMO,TEST,5,5.7048823167070815
203,CDMS-11-6A-NMREPR,TEST,8,5.4539685551742645
203,CSO-18-9B-MAMOLO,TEST,1,5.6402677477271785
203,CSO-9-4A-DVGATO,TEST,4,5.786979054023863
203,CSO-14-9A-MARJA,TEST,3,5.4820393576485555
203,CSO-17-11A-DJAPA,TEST,7,5.606006501784774
203,CDMS-15-10A-AMALOS,TEST,5,5.668264770696521
203,CDMS-10-5B-SRAJA,TEST,13,5.600999320614251
203,CSO-15-10B-YVBUAN,TEST,6,5.56976290449205
203,CDMS-9-5A-ABERO,TEST,6,5.683693336772288
203,CDMS-10-6B-ASCACO,TEST,6,5.7993706728662175
204,CSO-11-6B-SFLVA,TEST,8,5.863519525885565
204,CSO-16-9A-JALEMO,TEST,5,5.6211208071543926
204,CSO-12-7A-LSARAR,TEST,6,5.353176206470253
204,CSO-13-6A-ANASA,TEST,3,5.410945216374257
204,CSO-14-9A-JSMAAL,TEST,2,5.539561611121885
204,CDMS-13-6B-JDTAHE,TEST,8,5.845811542757088
204,CDMS-11-6B-JPSAMA,TEST,0,5.612523913899391
204,CSO-9-4A-SLOCA,TEST,4,5.831642561885287
204,CSO-15-9B-KSBEJA,TEST,13,5.153037520900749
204,CSO-13-6B-JETAVE,TEST,9,5.681305085964355
204,CSO-13-8A-MGAAN,TEST,9,5.409089988800347
204,CSO-18-11A-ADBAHO,TEST,7,5.471920231499876
204,CSO-14-8A-AQUMA,TEST,3,5.319343634659327
204,CSO-11-6A-FSOVRE,TEST,5,5.773784391438059
204,CSO-17-11A-RLPAIG,TEST,1,5.532789019892642
204,CDMS-15-10A-MAALRI,TEST,5,5.510222233025451
204,CSO-15-10B-YVBUAN,TEST,6,5.587796531029151
204,CSO-13-7A-CDDITR,TEST,2,5.617960225987206
204,CSO-10-5A-MAARAN,TEST,4,5.337508694928745
204,CSO-16-10B-JESUGU,TEST,3,5.316351136193517
204,CDMS-10-4A-JURAN,TEST,2,5.815306806622888
204,CSO-10-4A-LRAVI,TEST,12,5.994024984923448
204,CDMS-11-7C-SALMA,TEST,7,5.446994032197703
205,CSO-10-5A-MAARAN,TEST,4,5.766731033229228
205,CSO-9-4A-NSARPA,TEST,3,5.693154695536874
205,CSO-11-6B-DISEMO,TEST,0,5.352647496311263
205,CSO-10-4A-LSCAVA,TEST,11,5.79008186452117
205,CSO-12-7A-ESALA,TEST,7,5.644381757150469
205,CDMS-9-5A-VVAAR,TEST,2,5.030151550995182
205,CSO-13-7A-JJATFL,TEST,7,5.972325736707804
205,CSO-16-11B-KRORE,TEST,3,5.668807548841925
205,CDMS-10-5C-DAAUSA,TEST,8,5.782380346729821
205,CSO-17-11C-MAPAMA,TEST,2,5.832869865568134
205,CSO-12-7A-SCAHO,TEST,1,5.601837155770925
205,CDMS-13-7C-SSOSLO,TEST,10,5.90166327316605
205,CSO-9-4A-DVGATO,TEST,4,5.5095602002571
205,CSO-13-8A-MJAGA,TEST,2,5.364318667306025
205,CDMS-16-11B-NGABE,TEST,12,5.845600942983598
205,CDMS-12-7C-CATRAR,TEST,6,5.1970149273837425
205,CDMS-14-10A-IMORTO,TEST,6,5.896069594930057
205,CSO-17-11C-SARJA,TEST,3,5.611371839089416
205,CSO-16-10A-JEGAHE,TEST,6,3.0767287862854187
205,CSO-15-10B-MEBUAR,TEST,8,5.098874007302263
205,CDMS-15-11B-JEMOLO,TEST,6,4.5264997133575235
205,CSO-14-8B-JLLORA,TEST,13,4.678515210519425
205,CDMS-10-5A-SROPU,TEST,6,6.063351021734956
206,CSO-15-9B-JCAPA,TEST,5,5.559655440738637
206,CSO-17-11C-MAPAMA,TEST,2,5.805554008235414
206,CDMS-15-10A-AMALOS,TEST,5,5.715264268321855
206,CSO-16-11B-LLOZA,TEST,4,6.005907304658342
206,CSO-12-6B-LJHEFE,TEST,2,5.859487570760634
206,CSO-14-9B-MFEGA,TEST,11,6.159247167540477
206,CSO-9-4A-NSARPA,TEST,3,5.376746626893605
206,CSO-13-8B-JEMABE,TEST,6,5.978497662639188
206,CDMS-15-10A-SHEGA,TEST,7,5.6346736517540625
206,CSO-12-7A-JHEZA,TEST,9,5.536788997690498
206,CDMS-11-6B-SCAPA,TEST,5,5.089346031581023
206,CSO-8-4A-ARAGR,TEST,10,5.166261081804197
206,CSO-12-6A-FJOVRE,TEST,1,5.842996711590087
206,CSO-9-4A-FAGIGA,TEST,9,6.151600280316169
206,CDMS-15-10A-SGOMO,TEST,4,6.341062964453068
206,CSO-13-7A-RXCHLU,TEST,1,6.063987172494831
206,CDMS-11-5A-EAARCA,TEST,8,5.973296733200418
206,CDMS-11-6B-EROCO,TEST,6,5.522436738417855
206,CSO-11-6A-CAPAMU,TEST,1,5.768586780640408
206,CDMS-13-7C-RAIZAC,TEST,4,5.220241662920927
206,CSO-12-7A-DALRE,TEST,8,4.741939396864353
206,CDMS-10-5C-ICAPA,TEST,7,5.522100280724419
206,CSO-15-9B-ALRIHE,TEST,3,5.502822045055576
207,CSO-16-10A-YKMUJO,TEST,5,6.038492138793185
207,CDMS-13-7C-MVEAR,TEST,9,6.081441166327616
207,CSO-16-11A-JAVABO,TEST,4,5.6895579037304
207,CDMS-10-5C-ICAPA,TEST,7,5.357509325844605
207,CSO-17-11C-MCAAG,TEST,3,5.858333128995286
207,CSO-9-4A-YVDITR,TEST,8,5.316531517246243
207,CSO-10-5A-JLCARI,TEST,9,6.298095206616397
207,CSO-17-10A-YVGOCA,TEST,13,5.405209628382819
207,CSO-17-10B-YCQUVE,TEST,4,5.767525724410099
207,CSO-10-5A-ARACA,TEST,0,5.702935457883977
207,CDMS-10-5A-HEPIHO,TEST,7,5.457544181898405
207,CDMS-8-4A-LGOPA,TEST,6,5.6256838916001435
207,CSO-15-10C-SSCAMO,TEST,3,5.267888977127204
207,CSO-15-8B-KEPOGO,TEST,5,5.624350676998641
207,CSO-13-7A-RXCHLU,TEST,1,6.023226277094125
207,CSO-11-6B-ANREVA,TEST,5,5.555230165244528
207,CDMS-9-4C-SCAMO,TEST,1,5.6008996726950535
207,CSO-16-10C-MAVAVE,TEST,4,5.600477042103172
207,CSO-9-4A-DSMOMU,TEST,7,5.778556086450092
207,CSO-13-9B-DMLLLU,TEST,10,5.2977135833401885
207,CSO-12-6B-LJHEFE,TEST,2,5.746762148002178
207,CSO-16-10C-ACALGU,TEST,6,5.565809114265171
207,CSO-14-9A-AEDCAGO,TEST,2,5.552539918432183
208,CDMS-XX-10A-VGILO,TEST,7,5.53486134013924
208,CDMS-9-4A-CARGA,TEST,3,5.5830062624847105
208,CSO-11-5A-MTAGA,TEST,5,5.372748368114291
208,CSO-13-9B-DMLLLU,TEST,10,5.445994835236132
208,CSO-14-9A-MARJA,TEST,3,5.477839303967079
208,CSO-9-4A-AGAPE,TEST,1,5.751799587456011
208,CSO-12-7B-SSARA,TEST,2,5.72105006006125
208,CDMS-10-5A-SZURO,TEST,5,5.508044220008583
208,CSO-8-3A-DAPAVA,TEST,3,5.561265452536135
208,CSO-12-6A-FJOVRE,TEST,1,5.648959918356766
208,CDMS-10-5A-SROPU,TEST,6,5.720436753361328
208,CDMS-8-4A-DOSTR,TEST,9,5.495394519848956
208,CSO-13-7A-JJATFL,TEST,7,5.629375677463703
208,CSO-17-11A-NPAHE,TEST,6,5.881868173418873
208,CSO-12-7B-DVAGRO,TEST,8,5.655547290486518
208,CDMS-9-4A-EROHI,TEST,2,5.655391497165019
208,CSO-15-10B-YVBUAN,TEST,6,5.490435492334767
208,CSO-9-4A-MPAME,TEST,10,5.599806123426608
208,CSO-11-6A-EROMO,TEST,7,5.691612632158179
208,CDMS-11-6B-JDCHBA,TEST,3,5.398210214542634
208,CDMS-12-7C-ARAHE,TEST,11,5.972115712682922
208,CSO-15-10A-MAARLO,TEST,4,5.636255740722739
208,CSO-13-8A-KIGAGU,TEST,2,5.587576156297423
209,CDMS-12-7C-MAROBE,TEST,2,5.310056746590059
209,CSO-16-10C-MAVAVE,TEST,4,5.6192593794240135
209,CSO-13-8A-MJAGA,TEST,2,5.699611843113171
209,CSO-14-8A-AQUMA,TEST,3,5.323929911875123
209,CSO-10-5A-SVHEES,TEST,7,5.762453648048305
209,CSO-11-6B-SFLVA,TEST,8,5.982329814199533
209,CSO-10-5A-JJSEMO,TEST,13,5.805191982590134
209,CDMS-15-10A-MAALRI,TEST,5,5.509792072568848
209,CSO-17-11C-MAPAMA,TEST,2,5.734584221397315
209,CDMS-11-6B-LESTA,TEST,8,5.465089085598679
209,CSO-13-8B-FCJISA,TEST,5,5.694038862256694
209,CSO-12-6A-DGISE,TEST,2,5.738746370850788
209,CSO-16-11B-YAROMO,TEST,4,5.693513067684379
209,CSO-17-10B-EHECO,TEST,8,5.276568512206721
209,CDMS-12-7C-DLOLO,TEST,10,5.892073746980967
209,CDMS-15-10A-MAALCA,TEST,6,6.2260322445117495
209,CSO-16-11A-JAVABO,TEST,4,5.714493203378453
209,CSO-13-7A-KRAMA,TEST,6,5.706680323092371
209,CSO-18-11B-YLLRE,TEST,10,5.554357184542353
209,CDMS-15-10A-JJMACH,TEST,1,5.720453863582911
209,CSO-16-10C-ACALGU,TEST,6,5.490236277674857
209,CDMS-9-5C-SCAAG,TEST,10,6.7690903940221645
209,CSO-9-4A-DKVIMO,TEST,3,5.5325643075375694
210,CDMS-9-4A-EROHI,TEST,2,5.510243336954323
210,CSO-14-9A-SORZU,TEST,5,5.132279429025952
210,CDMS-11-7C-ICARE,TEST,7,6.268774564473057
210,CSO-14-8A-AQUMA,TEST,3,5.2688681894935785
210,CSO-13-7A-KRAMA,TEST,6,5.462865059214693
210,CSO-14-9B-ERAGA,TEST,1,5.229896561258405
210,CSO-15-10A-LJRAGU,TEST,8,5.885427664910471
210,CSO-9-4A-AGAPE,TEST,1,5.908607923680344
210,CDMS-11-6B-VZAPE,TEST,8,5.519631113307862
210,CSO-10-5A-RVMOIB,TEST,4,5.77588446983056
210,CSO-14-9A-HASACA,TEST,11,5.274835606735815
210,CSO-15-9B-JCAPA,TEST,5,5.664809419955963
210,CSO-10-5A-JANORO,TEST,5,5.760642944097053
210,CSO-17-10B-YCQUVE,TEST,4,5.631185749059246
210,CSO-15-10A-SFEGA,TEST,2,4.886920557182045
210,CSO-12-7A-IMERO,TEST,9,5.460255660491025
210,CSO-15-10A-MAARLO,TEST,4,5.511219872541963
210,CDMS-11-6B-JACUPE,TEST,9,5.130916074256628
210,CDMS-12-7C-JSZAOR,TEST,5,4.811607794813366
210,CSO-11-6B-RJGIHE,TEST,3,4.639699477476716
210,CSO-12-6B-LJHEFE,TEST,2,5.488510456162496
210,CSO-13-6B-LFMIES,TEST,8,5.831828447464947
210,CSO-14-8B-JLLORA,TEST,13,4.867770523172298
211,CDMS-11-6B-JLPENA,TEST,4,5.146029316009416
211,CSO-11-6B-ANREVA,TEST,5,5.617641850461272
211,CSO-13-7A-KRAMA,TEST,6,5.708861544487018
211,CDMS-12-7C-DLOLO,TEST,10,6.062006696006422
211,CDMS-12-7C-JSZAOR,TEST,5,5.057795893341299
211,CSO-12-7B-DVAGRO,TEST,8,5.911853718500094
211,CDMS-9-5C-JDMADE,TEST,6,5.523983182045915
211,CDMS-11-6B-RSECA,TEST,1,5.811151489011999
211,CDMS-11-6B-EFRGR,TEST,3,5.434899656341672
211,CSO-9-4A-AGAPE,TEST,1,5.993648009516203
211,CDMS-15-10A-JJMACH,TEST,1,5.760143086752107
211,CSO-10-5A-JBUVE,TEST,2,6.303241875035939
211,CDMS-8-4A-DOSTR,TEST,9,5.1825948243935755
211,CSO-13-7A-CAPAMU,TEST,7,5.881005393319817
211,CSO-12-7A-ESALA,TEST,7,5.325730619935424
211,CSO-13-8A-MGAAN,TEST,9,5.39083029547803
211,CSO-8-4A-ARAGR,TEST,10,5.190098946022988
211,CSO-14-9A-JSMAAL,TEST,2,5.495967698725643
211,CSO-17-11C-MCAAG,TEST,3,6.003040681380534
211,CSO-8-3A-DAPAVA,TEST,3,5.468013867795376
211,CDMS-11-6A-NMREPR,TEST,8,4.889086587416353
211,CSO-10-5A-RVMOIB,TEST,4,5.786846310787666
211,CSO-16-10A-YKMUJO,TEST,5,6.384625937765336
212,CDMS-9-5A-ABERO,TEST,6,5.242565932565283
212,CSO-10-5A-MAARAN,TEST,4,6.194828111163661
212,CSO-17-10B-YCQUVE,TEST,4,5.9259840555223
212,CSO-17-11A-RLPAIG,TEST,1,6.377303297921496
212,CSO-13-9B-DMLLLU,TEST,10,4.817414075503818
212,CDMS-11-6B-RSECA,TEST,1,6.090971074092408
212,CSO-10-5A-GZAMA,TEST,6,3.11442345728119
212,CSO-9-4A-KEMOCO,TEST,2,3.476990230773021
212,CSO-8-3A-KVPECO,TEST,7,5.70478515400009
212,CDMS-11-6B-YLNIME,TEST,0,6.378562821905914
212,CSO-16-10A-JEGAHE,TEST,6,4.042023839757508
212,CSO-14-9A-HASACA,TEST,11,4.194735811051736
212,CSO-8-3A-DAPAVA,TEST,3,6.0155760916238465
212,CSO-17-11A-SPUVA,TEST,2,2.511268556606075
212,CDMS-11-7C-SALMA,TEST,7,4.682788436039094
212,CSO-15-9B-JCAPA,TEST,5,6.408572291662198
212,CDMS-11-7C-ICARE,TEST,7,7.034433037553777
212,CSO-12-7A-JHEZA,TEST,9,6.709527547803433
212,CSO-14-8A-AQUMA,TEST,3,4.944882353490047
212,CSO-8-4A-ARAGR,TEST,10,3.0634479796566536
212,CDMS-XX-10A-VGILO,TEST,7,4.101302631506498
212,CSO-11-6A-FSOVRE,TEST,5,5.749894011764166
212,CSO-10-5A-ACAVA,TEST,4,4.216981450983306
213,CDMS-11-6B-EROCO,TEST,6,5.354799548962477
213,CSO-9-4A-MPAME,TEST,10,5.655560472528062
213,CSO-17-11B-CDBEBU,TEST,5,6.0734219206521525
213,CSO-15-10A-SFEGA,TEST,2,5.193585259274552
213,CSO-13-7A-KRAMA,TEST,6,5.661178237752358
213,CSO-10-5A-JBUVE,TEST,2,5.881883875194269
213,CDMS-15-10A-SHEGA,TEST,7,5.564902576194397
213,CSO-9-4A-YVDITR,TEST,8,5.3415558635908695
213,CSO-12-7B-SMUGU,TEST,4,5.421219976359231
213,CSO-13-7A-RXCHLU,TEST,1,5.863829506855816
213,CSO-16-11B-YAROMO,TEST,4,5.65221839945281
213,CDMS-10-5B-SRAJA,TEST,13,5.48410345559458
213,CSO-14-9A-MARJA,TEST,3,5.346346987967291
213,CDMS-11-6B-MMAMO,TEST,2,5.498593972189013
213,CSO-10-4A-LRAVI,TEST,12,5.968233311018253
213,CSO-10-5A-JANORO,TEST,5,5.56800618647143
213,CSO-13-6B-LFMIES,TEST,8,5.6988173196491125
213,CSO-13-7A-JJATFL,TEST,7,5.513660299162317
213,CSO-8-3A-DAPAVA,TEST,3,5.476763441112906
213,CSO-17-11A-RLPAIG,TEST,1,5.51023826172361
213,CSO-11-5A-MTAGA,TEST,5,5.110835646567152
213,CDMS-12-6B-IJDAGA,TEST,10,5.712390328959027
213,CDMS-9-4A-CARGA,TEST,3,5.527997313238268
214,CSO-9-4A-YVDITR,TEST,8,5.435816682461929
214,CSO-10-5A-GZAMA,TEST,6,5.411462100187745
214,CSO-10-4A-LRAVI,TEST,12,5.784063361167601
214,CSO-18-11A-ADBAHO,TEST,7,5.511746099437305
214,CDMS-10-6B-JJMOBE,TEST,1,5.333565731544447
214,CDMS-10-5A-HEPIHO,TEST,7,5.452684568323423
214,CSO-12-7A-IMERO,TEST,9,5.536505836748001
214,CDMS-9-5A-ABERO,TEST,6,5.578288549420362
214,CSO-10-5A-IPECA,TEST,11,5.51195237506407
214,CSO-16-11A-VZAOR,TEST,1,5.594297885972857
214,CSO-13-8A-MBUAN,TEST,3,5.323751976320053
214,CDMS-10-5A-SZURO,TEST,5,5.396919763489693
214,CSO-13-6A-ANASA,TEST,3,5.463166229768707
214,CSO-12-6A-DGISE,TEST,2,5.5586730437466265
214,CSO-16-10B-JESUGU,TEST,3,5.420801580369891
214,CDMS-12-6A-FAROPA,TEST,5,5.450483036383417
214,CSO-15-10A-SFEGA,TEST,2,5.3478053166495325
214,CDMS-14-6B-KDCAHE,TEST,8,5.255086273005296
214,CSO-12-7A-LSARAR,TEST,6,5.389763878884181
214,CSO-14-8A-AQUMA,TEST,3,5.40678251557209
214,CSO-15-9B-ALRIHE,TEST,3,5.496096020549075
214,CSO-13-8A-KIGAGU,TEST,2,5.598320757279892
