split,subject,set,y_true,y_pred
179,CSO-11-6A-FSOVRE,TEST,15,14.573015453498174
179,CDMS-12-7C-MAROBE,TEST,9,14.26536775533458
179,CDMS-11-6B-MEBRTA,TEST,17,14.14598315837794
179,CDMS-12-7C-ARAHE,TEST,22,14.385817234773109
179,CDMS-11-5A-EAARCA,TEST,26,14.56664410935312
179,CSO-14-9A-AEDCAGO,TEST,7,14.443118188113896
179,CSO-18-11A-ADBAHO,TEST,19,14.502894018134027
179,CDMS-8-4A-DOSTR,TEST,17,14.392673128761853
179,CSO-8-3A-AIPRBR,TEST,1,14.544116514028195
179,CSO-14-9A-JSMAAL,TEST,10,14.353551060248368
179,CSO-17-11C-JDAAG,TEST,7,14.592500465676766
179,CSO-9-4A-KEMOCO,TEST,14,14.598516569450094
179,CSO-10-5A-IPECA,TEST,27,14.681216921794343
179,CSO-9-2A-EXMOCO,TEST,17,14.459764281120691
179,CDMS-8-4A-DJAVDA,TEST,5,14.68516172615038
179,CSO-13-8B-JEMABE,TEST,9,14.611726023451356
179,CSO-12-6A-FJOVRE,TEST,8,14.577440013972064
179,CDMS-9-4C-SCAMO,TEST,10,14.442020328354285
179,CSO-14-9B-MFEGA,TEST,27,14.36009383751126
179,CSO-14-8A-SZARA,TEST,30,14.3250751798425
179,CSO-13-7A-YAMEZA,TEST,7,14.330776655587172
179,CDMS-15-11B-VSAHO,TEST,12,14.497930054133514
179,CDMS-12-6A-FAROPA,TEST,23,14.365007627262605
179,CSO-17-10B-EHECO,TEST,15,14.621620133962479
179,CDMS-10-6B-ASCACO,TEST,14,14.762468727949418
180,CDMS-13-6B-JDTAHE,TEST,21,14.441216195900898
180,CDMS-12-7C-JSZAOR,TEST,10,14.42398777286182
180,CDMS-11-6B-JDCHBA,TEST,13,14.542733685706592
180,CDMS-8-4A-LGOPA,TEST,12,14.38494978586314
180,CSO-16-10A-MSACO,TEST,15,14.351612721647793
180,CSO-10-5A-SVHEES,TEST,10,14.539977101297643
180,CDMS-11-6B-EROCO,TEST,13,14.422275711266382
180,CSO-12-6A-FJOVRE,TEST,8,14.419204218195219
180,CSO-9-4A-YVDITR,TEST,22,14.36484671871181
180,CDMS-12-6A-SROAL,TEST,24,14.456723630240736
180,CSO-15-9B-AMSAGO,TEST,32,14.42708664881593
180,CDMS-10-5A-HEPIHO,TEST,25,14.421301148169663
180,CDMS-11-7C-IMOIB,TEST,7,14.511853188463052
180,CSO-15-9B-RMCHLU,TEST,9,14.480383469960787
180,CDMS-12-7C-ARAHE,TEST,22,14.248846549727833
180,CSO-16-10A-SMOUT,TEST,4,14.414949568204142
180,CDMS-9-4A-CRAAG,TEST,32,14.300113164702982
180,CSO-16-11A-VZAOR,TEST,4,14.57798768206448
180,CSO-18-11A-ADBAHO,TEST,19,14.38877993864351
180,CSO-17-11C-MCAAG,TEST,12,14.414145810467135
180,CDMS-11-6B-VZAPE,TEST,21,14.639565982683992
180,CDMS-9-4A-ACDUTR,TEST,5,14.40490894351845
180,CSO-17-11C-MAPAMA,TEST,7,14.405858997868712
180,CDMS-11-6B-EAFESA,TEST,2,14.623610575995334
180,CSO-8-3A-DAPAVA,TEST,9,14.476277705720074
180,CSO-13-9B-DMLLLU,TEST,26,14.510601329208479
181,CDMS-9-4C-SCAMO,TEST,10,14.537718537264324
181,CDMS-12-6A-SROAL,TEST,24,14.559193589309237
181,CDMS-15-10A-MAALCA,TEST,13,14.494995296591279
181,CSO-13-6B-LFMIES,TEST,23,14.749732779476554
181,CSO-12-6B-GQULO,TEST,7,14.302571099040783
181,CSO-17-11A-JDAMO,TEST,6,14.724971887147875
181,CSO-12-6B-VPAMA,TEST,23,14.903740415039062
181,CDMS-9-5C-JDMADE,TEST,15,14.183725783196891
181,CSO-13-7A-JJATFL,TEST,18,14.531463572675788
181,CDMS-XX-10A-VGILO,TEST,17,14.518818511990299
181,CSO-10-5A-ACAVA,TEST,9,14.49707982176352
181,CDMS-11-6B-EROCO,TEST,13,14.543675779669378
181,CSO-8-3A-AIPRBR,TEST,1,14.772292698487819
181,CSO-15-7B-JCRAGA,TEST,20,14.07594875296154
181,CSO-13-7A-CDDITR,TEST,11,14.485766796331726
181,CSO-16-10A-JEGAHE,TEST,9,14.511929208957486
181,CDMS-11-7C-SALMA,TEST,18,14.704501737981442
181,CSO-9-4A-DKVIMO,TEST,4,14.80411247742799
181,CDMS-9-4A-TGAFR,TEST,6,14.904017253187535
181,CDMS-11-6B-EAFESA,TEST,2,14.562295225600383
181,CDMS-13-7C-SSOSLO,TEST,23,14.786589314612334
181,CSO-12-6A-FJOVRE,TEST,8,14.626403321300726
181,CSO-17-10B-YCQUVE,TEST,12,14.457755337323961
181,CDMS-15-10A-SGOMO,TEST,12,14.640858181736856
181,CSO-9-4A-YVDITR,TEST,22,15.038275053009594
181,CSO-13-8A-MGAAN,TEST,25,14.383963218165874
182,CSO-17-11A-NPAHE,TEST,17,14.426237156053787
182,CDMS-11-6B-JFSAHE,TEST,12,14.616303665506742
182,CSO-12-6A-DGISE,TEST,7,14.676659526101147
182,CSO-18-11A-ADBAHO,TEST,19,14.713426370826484
182,CSO-16-9A-JPROSO,TEST,2,14.757664001915376
182,CSO-10-4A-KCOMO,TEST,8,14.652189245102727
182,CDMS-XX-5C-MPCAQU,TEST,24,14.71043496567756
182,CSO-17-11C-SARJA,TEST,8,14.785021100244592
182,CSO-11-6B-RJGIHE,TEST,7,14.73252396953353
182,CDMS-13-7C-SSOSLO,TEST,23,14.619651418945312
182,CSO-13-6B-LJMAHU,TEST,24,14.435547245869282
182,CDMS-11-6B-LESTA,TEST,21,14.746414188691155
182,CSO-16-11A-VZAOR,TEST,4,14.558454539884444
182,CSO-10-5A-RVMOIB,TEST,15,14.630230601101864
182,CDMS-12-5A-SRIGO,TEST,15,14.523897331620574
182,CDMS-9-4A-CARGA,TEST,8,14.5551201425571
182,CDMS-9-5C-MLOGO,TEST,5,14.867182085856262
182,CSO-12-6A-FJOVRE,TEST,8,14.55581661935367
182,CSO-10-4A-LRAVI,TEST,16,14.676243537176147
182,CDMS-12-6A-JGIGA,TEST,1,14.695905295060962
182,CSO-14-9A-HASACA,TEST,19,14.54619948773081
182,CSO-13-9B-DMLLLU,TEST,26,14.562860667562822
182,CSO-12-7A-IMERO,TEST,18,14.853189760679353
182,CDMS-11-5A-MGTHAR,TEST,16,14.597419210511314
182,CSO-12-7A-DALRE,TEST,23,14.779999968082686
182,CSO-11-5A-MDVOSPE,TEST,8,14.78546081282564
183,CSO-13-7A-YAMEZA,TEST,7,14.482388724565993
183,CSO-16-10B-VVILI,TEST,30,14.372682492781989
183,CDMS-11-7C-SPGAVE,TEST,8,14.525297158259436
183,CDMS-12-7C-VMAPA,TEST,12,14.294032672408184
183,CSO-16-9A-JPROSO,TEST,2,14.875556102352352
183,CDMS-12-6A-SROAL,TEST,24,14.549648457156078
183,CSO-18-11A-ADBAHO,TEST,19,14.264202499770294
183,CDMS-8-4A-DOSTR,TEST,17,14.68863022463253
183,CDMS-11-5A-EAARCA,TEST,26,14.636977277000613
183,CSO-14-9A-HASACA,TEST,19,14.440497412612878
183,CDMS-11-6B-LESTA,TEST,21,14.451593932036317
183,CSO-12-6B-LJHEFE,TEST,2,14.41982587822099
183,CDMS-12-6A-JSOTGU,TEST,21,14.663486497763154
183,CSO-16-10C-MAVAVE,TEST,11,14.572502834987455
183,CSO-16-10A-YKMUJO,TEST,15,14.521667716811347
183,CDMS-10-5A-SZURO,TEST,12,14.827656086504382
183,CDMS-14-5A-LSDUCO,TEST,10,14.798166193192344
183,CDMS-16-11B-NGABE,TEST,28,14.447530305705742
183,CSO-17-11C-JDAAG,TEST,7,14.55504708435156
183,CDMS-15-10A-MAALCA,TEST,13,14.643314734042603
183,CSO-17-11B-CDBEBU,TEST,13,14.380217872300655
183,CSO-12-7A-SCAHO,TEST,6,14.513703108200493
183,CSO-16-10B-JESUGU,TEST,10,14.628524807495364
183,CDMS-11-6B-MMAMO,TEST,9,14.301546598524572
183,CSO-8-4A-ARAGR,TEST,26,14.871397840485432
183,CSO-16-11A-VZAOR,TEST,4,14.563653645015703
184,CSO-13-7A-YAMEZA,TEST,7,14.537967670749016
184,CSO-15-9B-ALRIHE,TEST,8,14.407150481125687
184,CDMS-10-5A-SROPU,TEST,19,14.878232351959491
184,CSO-14-9A-SORZU,TEST,21,14.715564430238738
184,CDMS-11-6B-AVROTO,TEST,15,14.384855865462052
184,CDMS-17-10A-ASSAMO,TEST,11,14.35765320627511
184,CSO-13-6B-LFMIES,TEST,23,14.12705276466814
184,CDMS-10-4A-JURAN,TEST,6,14.399075088769624
184,CDMS-XX-6A-MAGICA,TEST,6,14.478988827488996
184,CSO-16-11B-KRORE,TEST,8,14.33137304410691
184,CDMS-15-10A-JJMACH,TEST,6,14.21407632928683
184,CDMS-12-6A-FAROPA,TEST,23,14.450268638684811
184,CSO-16-10C-ACALGU,TEST,19,14.397752476557336
184,CSO-10-5A-MAOSMO,TEST,12,14.398032002414821
184,CSO-9-4A-EGCAMO,TEST,20,14.646368343795633
184,CDMS-12-5A-SRIGO,TEST,15,14.611478999235386
184,CDMS-8-4A-DJAVDA,TEST,5,14.459619971688864
184,CDMS-11-6A-NMREPR,TEST,23,14.457646863904628
184,CSO-9-4A-DVGATO,TEST,9,14.249682103872722
184,CSO-15-9B-AMSAGO,TEST,32,14.3552917608763
184,CDMS-14-10A-JCVANI,TEST,22,14.395986029786744
184,CSO-17-11C-MCAAG,TEST,12,14.454687263753124
184,CSO-17-10B-YCQUVE,TEST,12,14.595151817863567
184,CDMS-16-11B-NGABE,TEST,28,14.32387828017199
184,CSO-10-5A-MAARAN,TEST,7,14.47027124003367
184,CSO-15-9B-RMCHLU,TEST,9,14.575523795495172
185,CSO-16-10A-JEGAHE,TEST,9,14.538435102768792
185,CSO-14-9A-MARJA,TEST,10,14.440810844085176
185,CDMS-12-6A-JSOTGU,TEST,21,14.235618594633449
185,CDMS-11-6B-EAFESA,TEST,2,14.312074563744364
185,CSO-12-7A-DALRE,TEST,23,14.1712052663229
185,CDMS-10-5C-ICAPA,TEST,16,14.342864914908242
185,CSO-15-10A-SFEGA,TEST,5,14.485681309290465
185,CDMS-11-7C-IMOIB,TEST,7,14.32686402470591
185,CSO-12-7A-SCAHO,TEST,6,14.424035980998816
185,CDMS-12-5A-SRIGO,TEST,15,14.394946623985836
185,CSO-16-11B-YAROMO,TEST,13,14.19930940168785
185,CDMS-12-7C-DLOLO,TEST,19,14.646911202254541
185,CSO-13-8A-KIGAGU,TEST,9,14.113044252906406
185,CDMS-13-7C-SSOSLO,TEST,23,14.358190999531113
185,CSO-9-4A-DKVIMO,TEST,4,14.499136873075486
185,CSO-9-4A-DSMOMU,TEST,21,14.24796891698764
185,CDMS-12-6B-SCLAG,TEST,31,14.227236897691308
185,CDMS-9-4A-CRAAG,TEST,32,14.20998643226505
185,CDMS-11-5A-MGTHAR,TEST,16,14.359884298882752
185,CDMS-10-5C-NBEMO,TEST,22,14.12812990395892
185,CSO-13-7A-CAPAMU,TEST,15,14.138487215404531
185,CSO-13-8B-JEMABE,TEST,9,14.495241525385167
185,CSO-10-5A-JJSEMO,TEST,23,14.560176187697339
185,CDMS-9-4A-EROHI,TEST,5,14.14307219151659
185,CSO-12-7B-VHOMA,TEST,22,14.38519769898426
185,CDMS-14-5A-LSDUCO,TEST,10,14.336131063272195
186,CDMS-15-10A-AMALOS,TEST,16,14.409799644107567
186,CSO-12-7A-IMERO,TEST,18,14.41432085178569
186,CDMS-11-6B-RSECA,TEST,1,14.561639236310972
186,CSO-12-7B-SMUGU,TEST,12,14.472564963938524
186,CSO-13-7A-KRAMA,TEST,17,14.652202139473193
186,CSO-10-5A-MAARAN,TEST,7,14.369718511934071
186,CSO-16-10C-ACALGU,TEST,19,14.693145958279674
186,CSO-10-5A-JJSEMO,TEST,23,14.40622855133876
186,CSO-9-4A-EGCAMO,TEST,20,14.227777135737984
186,CDMS-11-5A-EAARCA,TEST,26,14.514854455094728
186,CSO-13-6B-JETAVE,TEST,23,14.539867528524764
186,CSO-10-5A-ARACA,TEST,5,14.525117642347348
186,CSO-14-9A-JSMAAL,TEST,10,14.402399785926942
186,CSO-12-7A-LSARAR,TEST,20,14.452181142151215
186,CSO-15-9B-RMCHLU,TEST,9,14.492295580366719
186,CDMS-15-11B-VSAHO,TEST,12,14.646588913753732
186,CSO-16-10A-SMOUT,TEST,4,14.542484481975915
186,CSO-8-3A-KVPECO,TEST,23,14.20153264819305
186,CSO-17-11C-MAPAMA,TEST,7,14.261626374647115
186,CDMS-9-4A-ILOSE,TEST,7,14.614179293791338
186,CSO-16-9A-JALEMO,TEST,13,14.263268625052405
186,CSO-16-10A-JEGAHE,TEST,9,14.489630816956284
186,CSO-10-5A-RVMOIB,TEST,15,14.301407624885291
186,CDMS-12-6B-IJDAGA,TEST,25,14.50007520615326
186,CSO-13-7A-CDDITR,TEST,11,14.29330874793599
186,CSO-14-9A-MARJA,TEST,10,14.467207412342502
187,CSO-8-4A-JRAAR,TEST,8,14.58716317345235
187,CDMS-9-4A-CRAAG,TEST,32,14.293542012528032
187,CSO-15-10C-ALBAHO,TEST,13,14.025715403061236
187,CDMS-11-6B-MEBRTA,TEST,17,13.971788640048834
187,CDMS-11-4A-GACHSA,TEST,10,14.386980810764227
187,CDMS-11-6B-EFRGR,TEST,10,14.437087706081853
187,CSO-13-7A-YAMEZA,TEST,7,14.194800294162592
187,CSO-11-6A-CAPAMU,TEST,6,14.311616965684694
187,CSO-15-10A-SFEGA,TEST,5,14.46032025472191
187,CSO-11-6B-RJGIHE,TEST,7,14.443904236091182
187,CDMS-12-5A-SRIGO,TEST,15,14.272982972746101
187,CSO-17-11A-RLPAIG,TEST,4,14.10234351724015
187,CSO-11-5A-MDVOSPE,TEST,8,14.379697826422856
187,CDMS-10-5A-KSRAGU,TEST,19,14.327458689496583
187,CDMS-12-6B-IJDAGA,TEST,25,14.048217598094874
187,CSO-8-4A-ARAGR,TEST,26,14.330073324392753
187,CSO-12-8A-YTOME,TEST,29,14.345984289319011
187,CDMS-11-7C-SPGAVE,TEST,8,14.292979293526948
187,CSO-17-11A-NPAHE,TEST,17,14.422064662606516
187,CSO-16-11A-VZAOR,TEST,4,14.239690049174488
187,CDMS-11-7C-SALMA,TEST,18,14.41741790264586
187,CDMS-10-5C-ICAPA,TEST,16,14.385693178216899
187,CSO-15-11C-JETALO,TEST,15,14.05160275090589
187,CSO-12-7A-JHEZA,TEST,23,14.171905880151272
187,CSO-13-7A-YBOSO,TEST,14,14.484847999403621
187,CSO-13-7A-KRAMA,TEST,17,14.408228649355186
188,CDMS-9-4A-EROHI,TEST,5,14.534519670188825
188,CDMS-12-6B-SCLAG,TEST,31,14.400142197561559
188,CSO-8-3A-KVPECO,TEST,23,14.502049620304359
188,CSO-17-10B-YCQUVE,TEST,12,14.422376206695741
188,CDMS-10-5C-JFALGI,TEST,19,14.67196746162059
188,CDMS-10-5A-KSRAGU,TEST,19,14.48503114930818
188,CSO-13-8B-JEMABE,TEST,9,14.735633519767658
188,CSO-14-9A-HASACA,TEST,19,14.471318341618836
188,CDMS-15-10A-AMALOS,TEST,16,14.289819364569679
188,CSO-16-10C-ACALGU,TEST,19,14.51036894408698
188,CSO-17-11A-RLPAIG,TEST,4,14.260864076227534
188,CDMS-10-4A-JURAN,TEST,6,14.224579509813214
188,CDMS-9-5A-VVAAR,TEST,5,14.525777318396376
188,CDMS-10-6B-JJMOBE,TEST,13,14.41014922691306
188,CDMS-11-6B-JDCHBA,TEST,13,14.325795990303059
188,CSO-10-5A-JBUVE,TEST,9,14.205246745099313
188,CSO-9-4A-DKVIMO,TEST,4,14.544466105771688
188,CSO-15-10A-LJRAGU,TEST,17,14.583268085498144
188,CSO-11-6B-VCOMA,TEST,28,14.348347595553376
188,CDMS-17-10A-ASSAMO,TEST,11,14.586611956674847
188,CSO-9-4A-FAGIGA,TEST,26,14.223428797571419
188,CDMS-12-6A-SROAL,TEST,24,14.498326149348538
188,CSO-10-4A-LRAVI,TEST,16,14.475498802393696
188,CDMS-9-5C-LVIZAC,TEST,6,14.326933246061024
188,CSO-14-9A-MARJA,TEST,10,14.471352870813236
188,CDMS-11-6B-EFRGR,TEST,10,14.479924997410578
189,CSO-15-10A-LJRAGU,TEST,17,14.42287549894105
189,CDMS-11-6B-MAGIMU,TEST,26,14.307798473449772
189,CSO-18-9B-MAMOLO,TEST,10,14.646190793806333
189,CSO-17-11A-RLPAIG,TEST,4,14.41467701123736
189,CDMS-9-5C-MLOGO,TEST,5,14.314871557904443
189,CDMS-13-7C-RAIZAC,TEST,5,14.327630310714419
189,CDMS-15-10A-SGOMO,TEST,12,14.338807790569845
189,CSO-11-6A-FSOVRE,TEST,15,14.421452615372658
189,CSO-12-7A-LSARAR,TEST,20,14.483378630551274
189,CDMS-11-6B-JACUPE,TEST,22,14.304987763260216
189,CSO-10-5A-ACAVA,TEST,9,14.360204994704713
189,CSO-12-7A-JHEZA,TEST,23,14.157716861812704
189,CDMS-17-10A-ASSAMO,TEST,11,14.321426541073047
189,CSO-9-4A-DVGATO,TEST,9,14.444269862129993
189,CSO-10-5A-MAOSMO,TEST,12,14.453748399486544
189,CDMS-13-7C-MVEAR,TEST,27,14.328774341679749
189,CSO-10-5A-ARACA,TEST,5,14.613114510703191
189,CDMS-14-10A-IMORTO,TEST,11,14.521929192389766
189,CDMS-11-7C-IMOIB,TEST,7,14.289371012890792
189,CSO-13-7A-JJATFL,TEST,18,14.20110181869269
189,CSO-12-7A-ESALA,TEST,17,14.347374215902157
189,CSO-10-4A-LRAVI,TEST,16,14.281813337146499
189,CDMS-16-11B-NGABE,TEST,28,14.26231852231752
189,CDMS-18-7C-VVECA,TEST,5,14.372827836303694
189,CSO-8-3A-KVPECO,TEST,23,14.396482050575033
189,CDMS-10-5C-ICAPA,TEST,16,14.504755397878512
190,CSO-10-5A-MAOSMO,TEST,12,14.45782510340407
190,CSO-10-5A-ACAVA,TEST,9,14.313957406694913
190,CSO-11-6B-ANREVA,TEST,18,14.381539980237175
190,CSO-15-10A-MAARLO,TEST,14,14.515808659858793
190,CDMS-12-7C-CATRAR,TEST,12,14.588980237799348
190,CDMS-10-5C-NBEMO,TEST,22,14.169664093592205
190,CDMS-XX-6A-MAGICA,TEST,6,14.413143491840255
190,CSO-10-5A-DABRZA,TEST,10,14.424684222658621
190,CSO-12-6A-DGISE,TEST,7,13.997139716498118
190,CDMS-XX-5C-MPCAQU,TEST,24,14.557017223938484
190,CSO-12-7A-DALRE,TEST,23,14.563324369800752
190,CSO-16-10C-MAVAVE,TEST,11,14.4775639113582
190,CSO-17-11C-MCAAG,TEST,12,14.24304643439538
190,CSO-9-4A-FAGIGA,TEST,26,14.257255939378112
190,CDMS-15-10A-JJMACH,TEST,6,14.541849035184766
190,CSO-9-4A-MPAME,TEST,31,14.439596712686276
190,CDMS-14-6B-KDCAHE,TEST,22,14.145340393322314
190,CSO-10-5A-JJSEMO,TEST,23,14.398240745127966
190,CDMS-14-10A-IMORTO,TEST,11,14.36154914750064
190,CSO-12-7A-IMERO,TEST,18,14.288188090848248
190,CDMS-11-6B-EAFESA,TEST,2,14.493550975245203
190,CDMS-11-6B-RSECA,TEST,1,14.384679334253233
190,CSO-12-6B-GQULO,TEST,7,14.135401839877701
190,CSO-10-5A-JBUVE,TEST,9,14.21040909344146
190,CDMS-15-10A-SGOMO,TEST,12,14.590691853672089
190,CDMS-9-5A-ABERO,TEST,22,14.248031134298909
191,CSO-15-10A-MAARLO,TEST,14,14.48492150558596
191,CSO-16-9A-JSMAGU,TEST,19,14.730592196090445
191,CSO-8-3A-AIPRBR,TEST,1,14.802818248617562
191,CSO-12-6B-VPAMA,TEST,23,15.07397471310342
191,CDMS-XX-6A-MAGICA,TEST,6,14.58575210006524
191,CSO-14-9B-ERAGA,TEST,6,14.50550319012248
191,CDMS-13-6B-JDTAHE,TEST,21,14.378823090312107
191,CSO-16-10C-MAVAVE,TEST,11,14.380069181924194
191,CSO-16-10A-MSACO,TEST,15,14.769106454927035
191,CDMS-9-5A-ABERO,TEST,22,14.363484984349661
191,CDMS-11-6A-NMREPR,TEST,23,14.889529591894178
191,CDMS-12-6B-IJDAGA,TEST,25,13.998089955927963
191,CDMS-XX-10A-VGILO,TEST,17,14.545639860348833
191,CDMS-17-10A-ASSAMO,TEST,11,14.841372898069487
191,CDMS-14-5A-LSDUCO,TEST,10,14.484567055144382
191,CDMS-11-6B-EROCO,TEST,13,14.511480066755563
191,CSO-13-8A-MGAHE,TEST,24,14.83891583975546
191,CDMS-11-6B-ARAHE,TEST,13,14.597418539090782
191,CSO-15-8A-VBMABR,TEST,31,14.688292035445079
191,CSO-17-11A-SPUVA,TEST,6,14.72645258124781
191,CSO-16-11B-LLOZA,TEST,9,14.581780196594266
191,CDMS-11-6B-JLPENA,TEST,7,14.714688490591763
191,CSO-16-11B-YAROMO,TEST,13,13.717577669265518
191,CDMS-8-4A-DBEVA,TEST,21,14.731115353865494
191,CSO-9-4A-DKVIMO,TEST,4,14.910194425891339
191,CDMS-12-7C-MAROBE,TEST,9,14.366140168669874
192,CSO-12-7B-SMUGU,TEST,12,14.251969306475303
192,CSO-13-8A-MGAAN,TEST,25,14.418864094683288
192,CDMS-11-6B-JLPENA,TEST,7,14.391116406517959
192,CDMS-10-6B-ASCACO,TEST,14,14.372417062649976
192,CDMS-14-6B-KDCAHE,TEST,22,14.288660418914063
192,CDMS-11-6B-JMARME,TEST,8,14.422625811521044
192,CSO-14-8A-MCIDOS,TEST,27,14.130226658747532
192,CSO-13-8B-JEMABE,TEST,9,14.412453165246422
192,CSO-13-6B-LFMIES,TEST,23,14.128570214950228
192,CDMS-11-6B-AVROTO,TEST,15,14.4711736185861
192,CSO-18-11A-ADBAHO,TEST,19,14.404685223289592
192,CSO-13-8A-MBUAN,TEST,8,14.442047470865287
192,CDMS-12-7C-JSZAOR,TEST,10,14.353965227047583
192,CDMS-13-6B-ASUMO,TEST,5,14.184346725419916
192,CSO-17-11A-DJAPA,TEST,16,14.399874104269006
192,CSO-17-11A-NPAHE,TEST,17,14.443599444552333
192,CSO-12-6B-LJHEFE,TEST,2,14.422025097352968
192,CDMS-XX-5C-MPCAQU,TEST,24,14.279555348022415
192,CSO-14-9A-HASACA,TEST,19,14.420595492212048
192,CDMS-12-7C-VMAPA,TEST,12,14.30982130411609
192,CDMS-10-5B-SRAJA,TEST,30,14.365741371424196
192,CDMS-11-6B-JPSAMA,TEST,0,14.450875781073604
192,CSO-9-4A-AGAPE,TEST,4,14.361670373230647
192,CSO-12-7B-SSARA,TEST,7,14.305913415990233
192,CSO-13-7A-KRAMA,TEST,17,14.456015059287598
192,CDMS-12-7C-MAROBE,TEST,9,14.573829035534635
193,CSO-10-5A-JJSEMO,TEST,23,14.623734197650966
193,CSO-13-9B-DMLLLU,TEST,26,14.729952678455177
193,CSO-15-11C-JETALO,TEST,15,13.958010425741287
193,CSO-12-6B-GQULO,TEST,7,14.14035345079687
193,CSO-18-11A-ADBAHO,TEST,19,14.493798830546998
193,CSO-16-9A-JALEMO,TEST,13,14.112536200555702
193,CDMS-9-4A-TGAFR,TEST,6,14.794798403259044
193,CDMS-11-6B-MMAMO,TEST,9,14.404342727404345
193,CDMS-XX-6A-MAGICA,TEST,6,14.524115250023357
193,CDMS-15-11B-JEMOLO,TEST,19,14.192275559428415
193,CSO-10-5A-MAARAN,TEST,7,14.780833490893224
193,CDMS-8-4A-LGOPA,TEST,12,14.501606926059518
193,CSO-13-8A-MBUAN,TEST,8,14.303705680016433
193,CDMS-8-4A-DJAVDA,TEST,5,14.562493989663166
193,CDMS-XX-5C-MJSARU,TEST,9,14.127841581782434
193,CSO-13-8B-JEMABE,TEST,9,14.908937555879893
193,CDMS-9-4A-CRAAG,TEST,32,14.480764160870228
193,CSO-9-2A-EXMOCO,TEST,17,14.806285986730984
193,CSO-13-7A-JJATFL,TEST,18,14.495033048415447
193,CSO-16-10A-YKMUJO,TEST,15,14.801410334782446
193,CSO-12-6B-VPAMA,TEST,23,14.95175599011402
193,CDMS-16-10A-SGALO,TEST,20,14.474890739636189
193,CSO-9-4A-KEMOCO,TEST,14,14.72642698055522
193,CSO-9-4A-FAGIGA,TEST,26,14.123503767176988
193,CSO-16-10A-SMOUT,TEST,4,14.426539911751682
193,CSO-16-11B-LLOZA,TEST,9,14.50052136424712
194,CSO-10-5A-RVMOIB,TEST,15,14.293769936709221
194,CDMS-12-7C-DLOLO,TEST,19,14.561367312920188
194,CDMS-12-7C-MAROBE,TEST,9,14.27823573455642
194,CDMS-11-6B-EAFESA,TEST,2,14.543831530016542
194,CDMS-11-7C-SALMA,TEST,18,14.549635822712075
194,CSO-13-7A-RXCHLU,TEST,5,14.021314161186826
194,CSO-14-8A-MCIDOS,TEST,27,14.7233159963215
194,CSO-11-6A-EROMO,TEST,14,14.036693039198273
194,CDMS-10-5C-NBEMO,TEST,22,14.283852067364897
194,CSO-9-4A-NSARPA,TEST,11,14.217263076089585
194,CSO-15-10B-MEBUAR,TEST,16,14.165554392689957
194,CDMS-8-4C-JDBUTU,TEST,7,14.281434641247998
194,CDMS-12-6A-JSOTGU,TEST,21,14.445579630407313
194,CSO-8-3A-DAPAVA,TEST,9,14.355391697746406
194,CDMS-13-7C-SSOSLO,TEST,23,14.54171579797191
194,CDMS-11-6A-DFVEBE,TEST,7,14.3839130927451
194,CDMS-XX-6B-SPUCA,TEST,2,14.187514476428506
194,CSO-16-11B-YAROMO,TEST,13,14.296695535598342
194,CSO-16-11A-JDMUVA,TEST,23,14.35014327872203
194,CDMS-10-5C-MAORTO,TEST,28,14.514556179220692
194,CSO-9-4A-LCOMO,TEST,10,14.332349170679793
194,CDMS-9-4C-SCAMO,TEST,10,14.434355699306897
194,CDMS-11-5A-MGTHAR,TEST,16,14.509851817196955
194,CSO-15-8B-KEPOGO,TEST,7,14.480885783166219
194,CSO-16-9B-SJPAJI,TEST,24,14.399417146546924
194,CDMS-10-5A-SROPU,TEST,19,14.36455406947133
195,CSO-10-5A-JANORO,TEST,15,14.748242350138478
195,CSO-14-8A-SZARA,TEST,30,14.079304735819623
195,CDMS-15-11B-JEMOLO,TEST,19,13.786470560724341
195,CDMS-12-7C-MAROBE,TEST,9,14.261878205051682
195,CSO-17-11A-RLPAIG,TEST,4,14.057925902730666
195,CSO-15-9B-KSBEJA,TEST,28,14.15256017145114
195,CDMS-11-6B-EAFESA,TEST,2,14.838383715163745
195,CSO-17-11A-DJAPA,TEST,16,14.129151733024353
195,CSO-11-6B-LHFDLACH,TEST,21,13.862936324449015
195,CDMS-9-4A-CRAAG,TEST,32,14.772082662293041
195,CSO-10-4A-LRAVI,TEST,16,14.247078305727944
195,CSO-13-8A-MBUAN,TEST,8,14.283950076659108
195,CDMS-8-4A-DOSTR,TEST,17,14.52877232013336
195,CDMS-10-5C-MAORTO,TEST,28,14.981114450145062
195,CDMS-11-6B-LESTA,TEST,21,14.107142144313107
195,CSO-12-6A-FJOVRE,TEST,8,14.527435822989199
195,CSO-16-10A-SMOUT,TEST,4,14.521837391027576
195,CDMS-11-6B-JLPENA,TEST,7,15.101850363592957
195,CSO-13-9B-DMLLLU,TEST,26,14.816428018656305
195,CDMS-13-7C-RAIZAC,TEST,5,14.862365014288462
195,CSO-9-4A-LCOMO,TEST,10,14.696877591105233
195,CDMS-9-5C-JDMADE,TEST,15,14.08059567968416
195,CSO-9-4A-DVGATO,TEST,9,15.376260803193075
195,CSO-15-8B-KEPOGO,TEST,7,14.841633477078577
195,CSO-15-10A-MAARLO,TEST,14,14.88365963636798
195,CDMS-10-5C-DAAUSA,TEST,18,14.336696872221273
