y_true,y_pred
1,2.9549268524841636
3,2.9626495938346302
4,2.960857192705099
1,2.968436836724675
0,2.964971915554364
5,2.9684383282026645
2,2.9672318157636193
6,2.973195268989275
4,2.9674272016551253
4,2.977580261651849
3,2.959890527449248
2,2.9662602065991033
3,2.9736225384909885
4,2.967200788500139
2,2.9631468516528967
3,2.97305599470538
5,2.9638122751720046
3,2.9675472365199638
3,2.9752020726321438
2,2.965344248109938
2,2.973528397927617
1,2.9662921233933472
4,2.9668287956280954
3,2.959867876340842
3,2.969441559461595
0,2.9320740594904606
2,3.231327922991224
2,2.8991371366799124
3,3.077203034980513
3,2.916551862494052
4,2.99426731140081
4,3.1489414455351272
4,3.091027848579847
3,3.0762278976928465
1,3.195089242183873
2,2.6164981766375175
3,2.812459222760466
2,2.82271152955863
4,2.933521766112021
3,3.081567359165854
6,3.006422901350046
3,2.9574973922337535
2,2.669578801905752
0,2.6776139324128967
4,2.9340168398802753
2,3.1035895372883635
5,2.9785753401001482
5,3.00672896825424
2,2.9617896159827395
4,2.965836004959658
2,2.9674084282208666
4,2.9560352006179453
2,2.965536111035685
2,2.973154519951082
2,2.960305030998965
1,2.958241690968364
2,2.9606122717895635
3,2.9677705884839796
4,2.9711786127322637
3,2.969220930162635
3,2.9642397574172605
3,2.9618478002751845
0,2.9595236051963156
0,2.9541299378629304
4,2.965738235738463
5,2.9679462275481017
3,2.9648349392484303
5,2.965631680953049
3,2.9651863166594286
3,2.968900094808722
5,2.962772605477435
4,2.9624305691035224
2,3.671536614788972
5,3.00436135358102
3,2.8331445103277995
2,3.0269722890544166
2,3.392926067218144
3,3.0620229082792503
3,2.986570309063882
2,3.010259749040381
3,1.9619209853745423
3,3.3960852641309227
4,2.8445287000868986
4,3.0717402529834086
5,2.984150860081728
2,3.240836402977143
1,3.1421714599000317
6,3.1205763520783636
4,3.391519760756744
4,3.260105608660529
2,2.733666736463406
3,3.0148854752467087
4,3.110858383212547
3,2.836744969272051
2,3.160641564937266
2,2.5900304624073565
4,3.130628237367901
2,3.426414351679175
4,3.1628622093047998
2,2.8436456255686675
3,2.964775357168197
0,3.108998395449882
3,2.9574342198685666
3,2.987517240035836
1,2.7201833224686185
3,3.4157365009007714
4,3.0952909147777894
4,2.9638645268625763
6,2.544508880003111
5,2.997719106892684
4,2.856428649017428
2,2.6113521701257403
3,2.843993938349653
3,3.1222812378394535
2,3.026536962234292
5,3.12796371997373
3,3.161080479960698
2,2.597925237358526
1,2.9921721336998583
2,2.489423141869611
2,3.081495301929184
3,2.993553841559942
6,2.9713834707210593
3,2.9381897265149597
4,3.062143656329005
4,2.9335689449160767
3,3.0685807951385433
1,2.9859727614940863
6,3.0529286104812092
5,2.8470633969200594
0,2.9376471508180786
1,2.914808487580726
4,2.949467680077889
3,3.136405428011466
1,3.123487072720559
3,3.0641480062527973
3,2.850039959566582
2,3.1397949825514058
1,2.4324882886557666
2,2.9840701690401583
4,2.94263538005795
3,3.118834813111585
1,2.917674491829497
4,3.07983881747943
6,2.94925293948779
3,2.967959832287021
6,2.882740530040846
2,3.0358612418865207
1,2.8026372899326764
2,2.8753014738334572
2,2.8461688523993343
5,3.0629873429083774
3,2.8955660360420743
4,2.9780810841470755
2,3.005116357391129
3,2.844431148028982
3,2.864907829323634
2,2.903230472519842
3,2.949725675616164
4,2.7896519341203887
4,3.0193184395114936
3,2.9624540730150404
4,3.058638512956429
1,3.0165537562368208
1,2.8638096629339596
2,2.8956122156158264
4,2.655483151233557
3,2.993106629444211
4,2.932480254071969
5,3.333752972019055
4,2.900752857434421
2,3.1475711863494125
4,3.2031318802011652
2,3.0648615638851457
4,3.169820146090728
2,2.8127926105562926
6,2.6954624400343885
2,3.3589473739576885
3,2.9653223395253643
1,3.0749417347391006
5,3.059556831637575
3,3.081569110914325
2,3.0716776754851023
4,2.871466139888866
3,2.9915181116399254
3,2.969517187382742
1,3.0566896161331654
3,2.9441008421834893
3,2.9238494152520764
1,2.968277290360888
0,2.967657579729626
3,3.130960847098699
3,3.222297082461287
2,3.415193330944768
2,2.942374339514849
2,2.7874078868570904
2,3.0538184820674292
3,3.157622714814707
3,3.0470004764087273
1,2.9095773569835224
5,3.128075554489969
2,3.32208050827506
3,3.0487386991389167
6,2.975441029452737
4,2.765559190536117
6,2.8043735720372753
2,2.3302344154078845
4,2.084082978388027
3,3.040649121892729
3,2.992551811924577
2,3.0283998725085146
1,2.6507194744134956
4,3.1479560453451736
4,3.0308435815732357
3,2.93328640220391
4,2.974971434409638
6,2.960576522047762
1,2.958675426365623
3,2.9510274090117368
3,2.9646735387206924
2,2.960341737046087
2,2.9597539429917332
2,2.9535561093947136
3,2.962356570286552
0,2.9626216949460042
3,2.9618592741970824
3,2.9528592952730968
4,2.9593120117391263
4,2.9563928800347448
1,2.9632275830503976
4,2.963161498621946
6,2.959985032532168
1,2.96541337327491
6,2.960967771183709
3,2.959973310919981
1,2.9598223220527977
4,2.9596243149669186
2,2.9525454352477674
4,2.955385036610581
3,2.9579090923873466
2,3.265204524212586
4,2.6563615543820585
2,3.4460995933474425
3,2.81677436508706
3,2.513218475732544
3,2.864193734869085
4,3.3170462333587416
2,3.22222857859608
1,3.3839664395017515
3,2.8594133631290197
2,2.9551987248269107
2,3.7346275330898466
1,3.420517643578873
4,2.9458188883267957
4,3.00857093370807
6,3.5017024948788387
6,2.80342223182775
4,3.1792591326272253
3,2.1571059282257243
3,2.43919853104644
3,3.0627726319079027
5,3.2516452348105505
2,3.11622388002279
2,2.8335870717414173
1,3.1226590717542226
3,2.9657903831983807
4,3.0206326887803496
2,2.978172968013568
3,2.0660891561760035
2,3.2457288746970736
2,3.0559003990889555
4,3.1060915526609234
2,3.073523354314888
3,3.4025602246774334
1,3.1715852948786956
3,2.9781357921810465
1,1.8882616616530448
3,3.012443585638784
3,2.921342276953812
5,3.5911863367484185
4,3.0630132071203136
5,3.014392603119201
3,2.731417847348188
5,2.8697647720521036
1,3.0207467530103695
4,3.0494639284885654
4,3.132089382739209
2,3.159468850464649
4,3.3315912737434052
2,2.51002138702611
4,3.197767331172176
1,2.8229460159171627
1,3.186952869076197
3,3.033192992224542
3,2.81750995776626
3,3.3332193677438977
3,3.082392191657503
2,2.81151810013032
2,2.930646979614834
4,2.3788467995773424
3,1.6296511476571665
2,3.526263263519953
5,3.0187019134418778
5,2.4300416396092293
2,2.951816889535568
2,3.2974497499377557
1,2.8601330029444587
6,3.1315357067439265
4,2.871102489188238
4,3.4800671361337088
3,3.3965030859427485
3,3.005643101464157
2,2.9578909806405687
3,2.9439264048259215
2,3.0070766319244484
3,3.1181186373646597
1,3.0177213029195444
4,3.0781640972697417
2,3.2144580077972345
4,3.2089504165767777
4,3.229749657964174
4,2.9127936614602645
5,2.951257254209939
3,2.9656386535479915
5,3.097389884809798
2,3.0143532760884297
2,2.8013378900701444
4,3.0227242864532182
3,2.948509707277508
3,3.3898601907917225
3,3.0097159619753175
5,3.009667320495995
2,3.0523906729938024
2,2.9343852512468556
2,2.7529815283496735
3,2.94466865695895
4,2.8728918848281917
3,3.0144250655585054
4,2.9840756958068178
3,2.5959658327550375
1,3.171411609685715
3,3.045432734771191
6,3.0782109312717445
4,2.867003532130367
2,3.0214307009176724
6,3.1385565781521327
4,2.679117525887015
5,3.0204378520608883
2,3.206817651071458
2,3.128026905920009
1,2.735821537914126
4,3.158272386695362
1,3.007420782483163
3,2.8976554328118236
2,3.344442945593089
3,3.0340914429808867
3,3.01988060931099
2,3.046674960416174
3,3.296352484622401
1,3.1992321763676976
2,3.128775489929589
0,2.7170760494163506
3,2.982199766647916
3,2.4631875896284097
3,2.8387547036688563
5,2.959080590478604
2,2.965897910303047
4,3.1113548495912164
3,3.101877717895281
2,2.931898351483759
2,3.5241083915019242
2,2.760821844938657
1,3.030705102694101
4,2.843697658279868
3,2.324574356116753
6,2.921006188020244
3,3.217595935070546
4,2.7776619349991436
1,3.111353180701979
6,3.0492316629626566
2,2.842573376230289
4,3.1028427753519527
4,2.982865191554259
3,2.9241035923609906
3,2.9502771364246674
5,3.258941522910235
3,3.162047586848816
2,2.7376703917644427
4,2.9114836126757475
3,2.725736613939384
4,3.0143755762470974
6,3.0642690939768173
2,3.0810588443998568
2,2.6159790286233084
2,2.741190382585139
1,2.95083484582435
4,2.8298476177434644
4,3.0523141942048637
1,3.024825782064596
1,2.9582294701692535
3,2.9244196282886814
5,3.0066118283996173
1,3.1626156101831167
3,2.8551994111487735
3,3.3617943710079983
4,2.854870297005687
3,3.027951856965545
0,2.729313266647615
4,3.1771174433576177
3,3.1832462877038092
1,2.9677140642972346
3,2.9662321852153553
1,3.1400701493106795
1,3.306514604931189
1,3.0116737131017928
2,2.7099417348562267
3,2.9341409229758932
4,3.2526489660796276
3,3.0218119120724136
4,2.942046673815819
2,2.870461018474849
6,3.0644519132456045
1,3.1074314393622475
4,2.9311839169346663
2,2.817817791273333
3,2.822114554740724
3,3.130386814865224
5,3.2063580876271067
3,3.023873922469277
6,2.757288796666964
4,2.9988743473280266
2,3.156750804485679
3,3.049160488996848
3,2.963205241415805
2,3.042439618199081
6,3.1957413947395255
4,3.1305663802710066
5,3.00884027146659
3,3.0352485427190543
6,2.9820711686641284
3,3.2327353551927382
3,3.106450575448112
4,2.4954076680087933
4,2.8799555974813718
2,2.892185300870314
4,3.258288446651866
2,3.235917873695913
2,2.82818066887533
4,3.1769557165007862
2,3.9551339794878353
2,2.93262280046801
2,3.000039405907023
2,3.0726903049386163
3,2.865057749743171
3,3.2182328460150518
2,2.7992973046874363
3,2.7742633695209773
2,3.0876799276864997
6,2.846192819027542
5,2.7932855683999986
2,2.8457081417303747
1,3.077235828604106
2,3.244166582239685
3,2.881105827753318
4,2.928664468821
4,2.9485169266098166
4,2.8020404364932494
2,3.1384989262294916
2,2.990182163264102
3,2.7750381290877297
3,2.7903191960997606
4,3.077146480594726
3,3.0580446762316
3,3.109770548153879
1,3.127057339963783
6,2.9801761914311795
2,2.954742152820097
1,3.1443655758438385
4,3.0373265426076683
3,3.1148743521647586
5,2.9990127096585675
3,2.7879476901393168
3,2.9466458665772195
1,3.0254257271773013
4,2.9271308328234276
5,2.9296340545231065
4,2.899162136051192
1,2.755107649797307
3,2.942085486823423
3,2.988126071066158
3,2.773535415293623
3,2.9241534528773894
2,2.871061506163601
2,2.9600971861457297
6,3.013430609642406
0,2.902002807956913
2,2.946463637148444
4,2.9762615800809
3,2.950369908777059
4,2.885322837730823
1,2.982338254886408
2,2.870242939084371
4,3.026388065369305
2,2.805101494769506
4,3.0540894435015726
1,3.1123034428714162
4,2.982928119505995
3,3.1874178790507495
4,3.029196226215446
1,2.9754394972073577
1,2.599588910801365
4,3.035419426054262
3,2.5884507771501237
3,3.111560239717903
1,3.131534609278782
1,2.839449248713053
6,3.196040136576748
2,2.445478060182068
3,3.1919484531992817
2,3.483574248129668
2,3.164675786717848
6,3.25018093612343
3,3.1385778208924955
5,2.7102633646330982
3,2.899863202058341
3,2.6080140110133176
4,3.165461940988953
2,3.2848518786697998
2,3.2226497612127503
1,2.985737872719767
3,2.8837249694177705
4,3.1398775795063263
0,2.803980272965079
4,2.892954033103252
4,3.0662745350528886
5,2.580545708282825
4,3.0896197453851535
1,2.935649723084844
3,2.821700248110295
3,3.017894213036463
3,3.207161850892885
2,3.182349188347064
2,3.0041744595727526
2,3.1521258309336626
6,2.7410858815028214
2,2.688025549999258
2,2.9178703710749105
3,2.657030265962978
6,2.934043514537418
4,3.041018367635338
3,3.0155410314557005
3,2.983335524877417
2,2.9698946737855105
4,2.9626177535039466
2,2.965398655535882
3,2.9623040471058935
4,2.9650173909631072
4,2.9684777038524013
3,2.957573819119666
4,2.9711621237695063
4,2.964551747640492
3,2.96628235663066
2,2.946373595714019
2,2.9605386816238055
5,2.952738912967207
2,2.9673704964440053
3,2.963841897811616
3,2.9582956396234152
3,2.964916480295776
2,2.9610817923051562
1,2.9542588165868766
2,2.968443701842518
6,2.9666156293657924
1,2.9676712529565332
3,2.9559164609949495
5,2.973122651748635
2,2.962038707082187
3,2.9684491321832094
4,2.96588130143294
3,2.9695701114760973
3,2.967469075160353
3,2.9634377544481425
2,2.9556032164584836
4,2.9646332908916184
5,2.962200651843696
1,2.9658380713330863
2,2.9630892465771366
4,2.9666234866525016
1,2.961036716350741
5,2.9626505379971917
4,2.9650568043239938
3,2.966978306961943
4,2.961823269763268
6,2.964980138242699
2,2.9632148402217204
3,2.9643943562438313
2,2.968567814243719
2,2.9642437175919234
2,2.9627303039660315
3,2.963964971498054
1,2.894784474482807
4,2.4524196973949874
5,3.4513573221937404
2,0.8969758874882054
2,2.740213169883563
6,3.0858429834512977
4,2.7415161524593494
3,2.888879777533355
1,4.048670971318763
3,2.791707478538814
2,2.9732664824010677
3,2.9149642323860734
2,2.6793491095873923
2,2.7914711249272965
4,2.904267081843999
3,3.0495764010488733
2,3.17832754607652
5,3.200844777013633
4,2.9371874199312327
3,3.2576605250510835
3,3.4842103592689786
1,3.0040658557031494
4,2.5984759740478225
3,3.224605008832039
1,2.921327576194813
3,3.02941197177084
2,3.3259855681886616
4,3.166513719515683
4,2.970690526814869
4,3.100070997523987
4,2.927653127837942
2,2.8308473503629026
5,2.9745301538974602
3,3.063034043485154
0,2.5564338161338327
2,3.09174226410612
4,3.0949544867255034
3,3.300412448346301
3,3.0861550781932086
3,3.0689098840991242
5,3.0837312471361966
6,2.9945544718720485
3,2.884336871521759
3,3.093649315829966
2,3.1523265256158
1,2.947823833469322
0,2.9836673027878935
2,2.9074069864033594
4,2.7926451859344334
3,2.968070369812816
3,2.958953608632031
2,3.0407932881898434
4,3.068147484961725
6,3.1069020091843935
3,3.17449715848422
2,2.884566169178373
3,3.3227244747457636
2,3.018160804839589
3,3.1260425064744
5,3.146355775530568
2,2.9718672779295012
3,3.1817349430393986
1,2.9654523081394477
1,3.322688393670571
4,3.171855222824382
2,3.149908261046039
1,2.9020811838139866
4,3.0501241289744416
2,2.8654890840489764
3,2.78563539659073
6,2.896398150816977
4,3.22583356236637
4,3.001646484898133
3,2.9992517915804955
3,3.0089334283023894
2,3.0070731242419177
2,3.0026411627627687
3,3.0014371525137302
5,2.9984378629939523
3,2.9980497389735197
5,2.9858662908981954
1,2.985022096615449
4,3.0070589113629578
3,3.000700538638251
4,3.0036128911505964
5,3.0049243048509355
1,2.9982523878892424
4,3.009407724138186
1,3.002064208935341
2,2.9929991704539263
1,2.9996505798479567
3,2.9989167803409567
4,3.005276891687092
2,2.989589247911241
3,2.9909759103259668
1,2.9860970919048078
3,2.9206702191480454
1,3.0781662975789263
3,2.9334541880087985
2,2.7431828925464394
4,3.0438090606448696
1,2.4705025094934214
3,2.873970678643582
2,2.714155175345535
2,2.9525540786796376
2,3.047499835466754
0,2.8674050828319717
3,2.932582251355955
3,3.1272507590418797
4,3.128859762966679
5,2.7740016735191606
4,2.9441273977624407
2,2.9580657425513825
5,2.9983005106417187
4,2.79020989238865
6,3.1854377190562446
3,3.009902519298521
2,3.026896366127263
4,3.1771941242313866
3,3.2096419321851357
2,3.1558394455693706
3,2.689946257623211
2,3.0591131545930557
3,2.8676090390290394
2,2.988761786119717
2,2.5257614497277907
4,2.7353097559398254
3,2.472968969685952
5,2.683487784650382
4,3.1939491474840107
2,2.895516661236968
3,3.1021239131138625
2,2.45686723249853
5,3.0168672331986084
3,3.398855635971139
3,2.924150977951045
4,3.1667926036514977
5,3.108040443622251
2,3.3807553868781297
4,2.8168711449590838
3,3.136174536438762
2,3.0256482597541883
1,2.858966581333849
4,2.7936838636724963
3,2.979635742151924
4,3.0545459919153983
1,2.914502569606559
2,2.981987545476155
2,2.909447557934712
1,2.826077421951024
5,2.7626407091447023
3,2.8218261972624106
6,2.8555252345479483
3,2.961116168915712
2,3.0456301250528077
3,2.8705013781052604
4,2.8797457919600506
4,3.0547498930823003
1,3.0200494025512676
4,2.8924506560430165
2,2.905015264513141
3,2.9770472574063067
4,2.932712393354256
5,3.000053474673212
3,2.9073035642425267
2,3.090858161894151
3,2.912921141717787
1,3.0072378414451375
3,2.86232064445307
3,2.957236646976248
4,2.842032646177226
3,3.0988794893287146
3,2.81603561111082
1,2.8201844306339137
2,2.4833333796752197
2,3.025144697626082
4,3.0711606121968584
3,2.973587807536767
4,2.9394129640998474
2,3.0000561466275535
2,2.904457293375937
4,3.0263246409811035
5,2.9411618991176516
2,2.807050790187634
5,3.172601955155878
1,3.004010857041467
2,2.9100664461807404
1,3.025397236860251
4,2.8299770351144216
3,3.0591953477527083
5,2.811108307491016
3,2.878280802694742
5,2.6518834231679045
6,2.8433537295409943
3,3.1519638483495482
1,3.2768743804978513
3,3.1335085279046826
1,2.985764518618064
4,2.898525453002085
3,2.7212335204356672
2,4.329991458394763
3,2.9497342788479717
3,3.1318090550455446
3,3.1537575897288237
4,3.462935894717456
6,3.328034588091345
2,3.4908666046544257
0,3.2175312704015826
0,2.416613465430068
4,2.6442000927990112
4,3.2547811245169456
2,4.002333738740704
2,3.100371190762074
4,2.830831632423359
1,2.50717285279976
3,2.630713850296111
3,2.961169061374354
3,2.9606816622343866
6,2.9603030139392086
3,2.9586393012994936
3,2.951532091468998
4,2.9560195937354674
4,2.959328568283206
0,2.9560419464565832
4,2.957775440692066
5,2.957658689512507
3,2.960122600199813
1,2.954082255265639
4,2.964642574693383
1,2.954835356890046
2,2.9656455025555206
2,2.95570973304998
4,2.96112568286098
3,2.960458756598715
3,2.952957972978567
1,2.9576384381025087
2,2.9565435185905065
1,2.96092260376273
1,2.9576496149714977
6,2.962441143097025
4,3.1498282751505515
3,3.02913300681088
2,2.947837081310476
1,3.069173384971712
1,3.289040917793082
2,3.084001129991215
3,2.155448254981823
1,2.5828844704312894
4,3.167521434470115
3,2.9696577380476494
3,2.9430321191504114
5,3.034163533562644
5,2.9525062292264974
5,2.962761328303999
1,2.983068524940645
2,2.638678254665998
4,3.067628167133219
3,2.9755488555961174
3,3.1605293780512818
3,2.762986494118492
4,2.8683032764571603
1,2.9340738207097488
4,3.215000167879075
2,2.6940703947160047
1,3.145888785113902
4,3.276647697699974
6,3.1331817479357764
4,2.733430511466122
3,2.865894456402834
2,2.348845613201573
3,2.872466533793173
5,2.8964393504068084
3,2.907937632494962
3,3.249711904614433
3,3.1040956576402094
4,3.041489827387353
2,2.8895883434188496
2,3.142831770646695
6,3.015703202119463
4,3.0845642809146874
3,2.984805866282467
4,3.278190254519407
2,3.263806195768011
1,3.053006482737001
3,2.5413423262059833
2,2.898696009992195
2,2.888074227728055
2,2.2091241645994897
6,3.0230738404307123
3,3.128920687464642
3,3.0335658061758592
1,2.8327018930364067
4,2.8783581576105943
2,2.880905111653456
5,3.045374259966623
1,2.8597385493352516
3,3.049405058296363
3,2.9787167042996154
4,3.0071087506707723
2,2.7308486319244363
2,2.9463316844431326
1,2.90178684677114
4,2.9733966148668554
2,2.9613086981574726
3,2.8119228864133463
4,2.955540321708814
2,2.7420664689653855
3,3.1580953738079525
4,3.178450912936723
5,2.8570731134431435
1,2.9996763239950357
3,2.940451148769933
3,2.7322900330319375
0,3.371453725742443
3,2.8737783592758777
3,3.325702885332098
2,3.0687846899289237
2,3.2173199231721092
1,2.949865671179833
4,3.0850599715145757
1,3.5763031997024326
6,3.231803053334044
5,3.244277693298317
1,3.2011736560710284
4,3.2384343318456703
3,0.760295396949664
2,2.97518233469836
2,3.085297086587073
3,3.3210062594369716
2,2.4529957555209294
3,2.8648945603641423
4,2.9782858114734836
3,3.100941158059781
4,2.9398492501108864
5,2.880438673224841
4,3.4512446021866507
2,2.969203784916253
5,2.962178685149936
4,2.9095652420214155
3,2.944167510270133
2,2.934920067717541
4,2.9674675759283295
2,2.9260489181450193
2,2.973120801892638
3,2.956696920307498
5,2.909863268728578
3,2.9039388302263847
1,2.9330887228484395
6,2.9083434315826544
3,2.9649760703748917
2,2.943779609351251
3,2.958698281672888
2,2.932088868464485
4,2.9410479078126706
2,2.8774860034387464
3,2.952616947740456
4,2.9579073071661406
2,2.9259861032005956
3,2.958908286087944
4,2.9204158323645717
2,2.0186339064439083
2,3.8359283255379775
3,3.5420568272089534
4,3.569630661124053
1,2.9589903094029797
3,2.870265960547837
2,3.2652991852492446
2,3.5392106117761455
3,2.875750746520586
2,2.9386177120236487
4,2.906115744786315
6,3.354112005274146
3,3.2993195942855893
5,3.3782643319753087
2,3.242571893254966
4,3.1193000091775764
3,3.072552529756723
0,2.7546100670226576
5,2.6727055951759113
4,3.0453237812892904
4,2.812760624412212
3,2.7933161927456887
1,3.2913645245447993
3,1.7743045989838273
1,3.1808283356859763
2,3.1927132831065257
4,3.0969723408646783
5,2.933117611853354
4,3.0181291993577055
4,2.5306582820684587
2,3.0559690219776714
2,3.1026121715962
2,2.984077274297812
4,2.9831002847244235
5,3.1033021980558804
0,2.7906217447883663
3,3.0118016784412442
3,2.6540413987916667
2,2.942669020180373
2,3.182028222159024
3,3.1246717390441807
3,3.102674963768352
4,3.0367161285605873
6,3.2176686172228246
2,2.975777958151568
3,3.107727201692459
3,2.839904640775302
3,2.8993879424524174
4,3.005304115771217
3,2.9211445966307497
3,3.3571276998712785
6,3.1029650876233568
3,2.9311084808196664
3,3.070765712609236
4,2.969398860221408
5,3.072625452772007
2,2.895480760598159
2,3.0614550772193034
3,2.9726928324559547
3,3.0412069844812635
3,2.760612232607168
4,2.9100315683620033
4,2.9310851651182204
2,2.880151071133492
6,3.0313054778143247
2,2.97787840166298
1,2.7614408237077632
2,3.1280806462429025
2,3.0184813831284334
1,2.9329366166916957
4,3.1899529731109317
2,2.949955432621098
2,2.934376167536231
3,2.9369901810246257
3,2.9265792349122344
4,2.9338022825971524
2,2.9358090806162758
4,2.9324977653306705
5,2.933751775792327
6,2.935472537890473
2,2.930873912621606
3,2.935306247055069
3,2.9311183918628276
3,2.933506891314547
2,2.9324381168654714
3,2.934321785334001
2,2.9319798209410672
6,2.933387641123011
4,2.9329411409113053
2,2.936432993815368
2,2.9214230152282554
2,2.9391332662042426
2,2.9350545211264563
4,2.9328990115753877
3,2.932826913345809
4,2.9329957762550043
3,3.176973968663993
4,3.065535360645943
5,2.741050960078081
2,3.2430798254752244
3,3.237390551122309
3,3.0274959902225738
2,3.242896773895396
4,2.9674656602254217
4,2.359905545497237
3,2.8122481191942366
2,2.5531265388964317
2,2.8238097897436076
4,3.086923799298616
3,3.027965598718922
0,2.7731302908147177
6,2.985208618996527
5,3.264894678188048
4,3.141869638553037
3,2.904726978169041
2,3.015339319450003
2,2.7683719750699267
2,2.129396819649374
3,2.8809736980966902
2,3.1308189575594714
6,2.910788352795687
3,2.877449956209614
2,2.775546652327883
4,2.9087776035723802
2,2.971150370209225
4,3.0212700380572373
5,3.1046160669555714
4,2.783776368434529
5,2.6527626346915727
2,2.7240035851721722
3,3.445881818785838
4,3.0073474978494117
2,2.9276900772095704
2,2.6255043052271962
3,2.9008995094574828
2,2.9834520796678383
3,3.022925255681466
3,2.832809721542437
3,2.966484312679954
1,2.8580468529929757
2,2.7061476249878855
3,3.1065459956775756
4,2.8329082219681267
2,2.9789563602862095
3,3.197624546408061
3,3.1319497066087116
2,3.23957231644802
5,3.0932310570220665
3,2.952929012941532
3,3.2036970454247466
2,2.454911157923814
2,2.7287192255678008
3,3.186007975533698
1,2.9739975481625534
2,3.042310717697837
3,3.005390212251701
4,2.7296189830600137
3,2.9650960511856486
1,3.006256164731867
2,2.729616386623697
4,3.06561241735184
2,3.010355331650329
2,3.258289184607295
6,2.9246096749320802
6,3.0236046270893024
4,3.1162195893763154
4,3.07643129182061
4,2.8879738065057174
4,3.1256545267268963
2,2.5443797171059797
5,3.4204683989499762
3,2.711499045423559
1,3.1281529380598463
1,3.0309255107944906
3,2.829572970826952
4,3.357283518045302
2,2.31816956858769
5,2.7076012391350135
3,3.261402077797869
3,3.2499083428084474
6,3.294421816834926
1,3.1388970295960545
3,2.577542879600827
2,2.723513086690763
2,3.0250800002984937
2,3.0727610968215506
4,3.3179465597793714
2,3.3174646754416384
4,2.730230542631566
3,2.960876084518097
4,2.809792998920599
3,3.1842861825514484
4,2.9391724514105597
5,2.943695260601919
2,2.944848804307213
3,2.942174755837974
4,2.941023623387387
3,2.942408255511179
3,2.944812384734437
1,2.933006756677558
2,2.939296572173142
4,2.947873531279065
2,2.937554335155297
2,2.9478825274948783
3,2.9436580459445256
2,2.9451474776232813
6,2.9468908128579034
5,2.9468897379025467
4,2.9469162255591255
2,2.939942980891287
3,2.946099569978538
2,2.9364876557269177
1,2.9370459680183987
4,2.949737796259531
3,2.942618253614011
3,2.942389177702696
5,2.9768589385263184
3,2.972607017286409
1,2.974317526060009
3,2.975273823252165
2,2.973907130076887
3,2.980141932220103
2,2.9649561234539443
1,2.9696238394907617
4,2.973945307835765
2,2.9674295247793383
2,2.9489550530491284
2,2.9795773383112993
3,2.9815818905206397
2,2.9804269229533826
4,2.9667079267873224
4,2.976573899299659
1,2.94843922324048
6,2.971617913924963
3,2.9711855092393025
6,2.973364222103196
4,2.9679931522606657
3,2.974839153004714
3,2.975567963809935
4,2.966272318222316
2,3.046233620300838
0,3.1653022648562006
1,3.097028423024155
4,3.164259861732541
1,3.0685469835752857
4,3.191591237294098
2,3.2156113632456584
2,3.0295486715812787
3,2.944701354784351
5,2.949576396703063
2,3.1723925215275246
0,2.9128213414095723
4,2.9878563645950877
3,3.023740319748471
6,3.2706481323985406
4,3.088608041030435
3,3.2894418356252597
4,3.206033244063765
5,3.0666898063510866
3,3.1427842459975537
3,2.5490924677092752
3,3.112592763160079
3,3.0860098001603453
2,2.874469911139982
5,2.9404127739998698
5,2.9288901505509366
2,2.934347500302855
3,2.936521933173097
6,2.949524747798756
3,2.952712340898909
1,2.953498634213153
3,2.9381566815276514
4,2.953419977216428
2,2.9551172288671657
1,2.9261540218291153
3,2.955130417275172
3,2.954021095685885
2,2.9418126489529555
1,2.945358883057011
3,2.9357312580217867
2,2.9377997531266433
4,2.947858778490693
4,2.94501635876648
4,2.9559795157919626
0,2.9439991772465968
3,2.951997583660365
2,2.951793699901117
4,2.9509879986449516
4,3.174975277564204
3,2.988384795776896
3,2.9995819114595275
4,2.4567324051083315
4,3.49159638582699
2,3.7712358640609716
5,3.023270233241656
1,3.5402524124176704
3,4.274230044371425
2,3.2939088319915566
0,2.989705589963326
5,2.9979041276281175
4,2.939151487946581
1,2.70632514635233
2,3.2092369908644724
1,2.9461944547387016
2,2.8791368130584107
2,2.922373137144811
5,2.367196202965156
3,2.8924974279754987
3,2.8767226781186355
4,2.576028560150082
3,2.533282697363143
3,2.4327843715859685
4,2.9717302152943685
2,2.9638045887900213
4,2.9712474814216177
4,2.9703383043079357
6,2.97265769761002
4,2.971679842348258
2,2.967915404852854
3,2.963100245862363
1,2.969998703896487
2,2.9746708411581375
2,2.9758762855032344
2,2.962375420753657
4,2.9630382990559894
2,2.962741485956725
2,2.974866923770642
3,2.966112027645241
5,2.9677773289666396
3,2.974432712722402
5,2.9746600668215497
1,2.9651565181868396
3,2.9742722082501825
3,2.9737482258981633
3,2.970220647637684
3,2.9752483831137915
5,2.801672671368004
2,3.0460088880216434
1,3.0164567457452174
5,2.902936057042189
2,3.2052177146034144
1,2.7628867015878584
4,3.057207635433893
2,2.989695458959526
2,2.764292285268624
4,3.1063277214812173
3,2.987065239670345
3,3.0767459491743985
2,2.9947296064757327
2,2.999407629371995
3,2.9657806466442955
3,3.0618272821913
3,3.0607998562766534
3,2.9709974312247884
4,2.9337643110179883
4,2.9658796796689018
2,2.708598793874447
4,3.071880198963486
5,2.89621232102718
3,2.7729981259632535
2,3.0026183412449483
3,3.0312678404071742
4,3.015502438591842
5,3.0538154779108697
5,2.946649470998237
3,3.008712680716838
2,2.8896796588222906
3,3.0392474670188014
4,2.972686703997526
