split,subject,set,y_true,y_pred
178,CDMS-11-7C-ICARE,TEST,3,2.900472361012963
178,CSO-14-7B-EVEGO,TEST,3,2.9630677432945336
178,CSO-11-6B-VCOMA,TEST,5,2.9465037399963063
178,CDMS-12-7C-DLOLO,TEST,3,2.906213437273423
178,CDMS-16-10A-SGALO,TEST,2,2.9674888002112465
178,CSO-16-10C-ACALGU,TEST,4,2.9001006048613154
178,CDMS-9-4A-EROHI,TEST,3,2.9233943472487502
178,CDMS-8-4C-JDBUTU,TEST,1,2.8766160528497626
178,CSO-9-4A-MPAME,TEST,5,2.8722761078690597
178,CDMS-11-6B-JFSAHE,TEST,2,2.9681904065399976
178,CSO-15-9B-SJAGRO,TEST,1,3.0278506494473394
178,CSO-12-7B-SMUGU,TEST,2,2.9279477459563563
178,CDMS-15-11B-JEMOLO,TEST,3,2.9469764358489035
178,CSO-12-6B-LJHEFE,TEST,4,2.969803075564558
178,CDMS-14-10A-IMORTO,TEST,4,2.9393487408684678
178,CDMS-10-5C-JFALGI,TEST,6,2.8704027979174906
178,CSO-8-4A-JRAAR,TEST,2,2.783619447281116
179,CSO-12-7A-ESALA,TEST,2,3.4403594384816243
179,CDMS-12-7C-CATRAR,TEST,3,2.542864626262539
179,CSO-11-5A-MTAGA,TEST,3,2.838510507049523
179,CSO-9-4A-SLOCA,TEST,3,3.822149396694701
179,CDMS-XX-6B-SPUCA,TEST,6,2.7585966256952186
179,CSO-13-7A-YBOSO,TEST,5,0.04083394609552071
179,CDMS-14-6B-KDCAHE,TEST,0,2.659667777188293
179,CDMS-11-7C-SPGAVE,TEST,2,3.3835612793737853
179,CDMS-9-5A-ABERO,TEST,1,2.792822006582154
179,CDMS-11-4A-GACHSA,TEST,1,2.519277696818246
179,CSO-12-6A-FJOVRE,TEST,2,2.9319542138068164
179,CDMS-12-5A-SRIGO,TEST,4,3.666393132423553
179,CDMS-11-6A-NMREPR,TEST,2,3.6283699888819787
179,CDMS-10-5A-SROPU,TEST,3,3.7867424712191173
179,CSO-16-9A-JALEMO,TEST,6,3.068497267368791
179,CSO-17-11C-MCAAG,TEST,2,3.1546228008826076
179,CSO-15-10B-MEBUAR,TEST,3,3.169040531985842
179,CSO-17-11A-JDAMO,TEST,3,3.2569414979238074
179,CSO-11-6A-DSCACH,TEST,4,4.121054042123171
179,CSO-15-9B-SJAGRO,TEST,1,3.4457538919311803
179,CSO-16-9A-JPROSO,TEST,3,3.7809897285583243
179,CSO-10-5A-JANORO,TEST,3,2.858857343360819
179,CDMS-11-6B-ARAHE,TEST,4,3.0191287389936674
179,CSO-13-8B-FCJISA,TEST,1,3.441386087775838
179,CSO-17-11A-NPAHE,TEST,4,3.422272030247859
179,CSO-12-7A-IMERO,TEST,4,3.117056075865158
180,CSO-17-11A-SPUVA,TEST,4,2.88357437084456
180,CDMS-10-5C-NBEMO,TEST,1,2.883898746975761
180,CDMS-15-10A-JJMACH,TEST,3,3.0418596600716414
180,CSO-12-7A-JHEZA,TEST,3,3.0088111399069626
180,CSO-9-4A-SLOCA,TEST,3,2.9057588331164372
180,CSO-18-9B-MAMOLO,TEST,3,2.904841700523463
180,CSO-8-3A-AIPRBR,TEST,3,2.9247886498204414
180,CSO-11-6B-DISEMO,TEST,2,2.9997161366740253
180,CSO-14-9A-SORZU,TEST,3,2.906215891981592
180,CDMS-12-5A-SRIGO,TEST,4,3.0144724288358704
180,CDMS-XX-6B-SPUCA,TEST,6,2.9163019593328876
180,CSO-10-4A-ICAPA,TEST,5,2.8695842468484436
180,CSO-17-11B-CDBEBU,TEST,2,2.998735066858333
180,CSO-14-7B-EALHU,TEST,0,2.8713887570865464
180,CSO-10-5A-JJSEMO,TEST,3,2.8763759297182148
180,CDMS-11-6B-YLNIME,TEST,2,2.9938720359987494
180,CSO-16-9A-JALEMO,TEST,6,2.977382852598749
180,CDMS-11-4A-GACHSA,TEST,1,2.8547121236168183
180,CSO-13-8A-MGAHE,TEST,4,3.0021140410886544
180,CDMS-11-6B-MMAMO,TEST,3,2.9761098955202914
180,CSO-12-7A-IMERO,TEST,4,2.930002578683044
180,CDMS-14-6B-KDCAHE,TEST,0,2.914244781547589
180,CSO-15-10C-ALBAHO,TEST,2,2.920787276393906
180,CSO-18-11A-ADBAHO,TEST,2,3.0238017548906075
180,CDMS-11-6B-JFSAHE,TEST,2,2.99628775831156
180,CSO-16-11B-KRORE,TEST,4,3.0024323045032575
181,CDMS-13-7C-RAIZAC,TEST,3,2.980807451667224
181,CSO-15-9B-KSBEJA,TEST,4,2.8510083963554433
181,CSO-10-5A-DABRZA,TEST,2,2.80017529202994
181,CSO-9-4A-DKVIMO,TEST,1,2.8676772413996185
181,CSO-11-6B-SFLVA,TEST,2,2.7880790429804945
181,CSO-13-8A-MGAAN,TEST,3,3.0178520085475626
181,CDMS-12-7C-ARAHE,TEST,6,2.9220310284381203
181,CSO-13-8B-FCJISA,TEST,1,3.025801630082307
181,CSO-11-6A-FSOVRE,TEST,2,2.836108931767786
181,CDMS-9-4A-CRAAG,TEST,2,2.759620055656158
181,CDMS-11-6B-EAFESA,TEST,6,2.975113633237152
181,CDMS-14-10A-JCVANI,TEST,4,3.041900629848834
181,CSO-16-9B-SJPAJI,TEST,3,2.9857925116466726
181,CDMS-13-6B-JDTAHE,TEST,3,2.9527627437158865
181,CDMS-11-6B-EFRGR,TEST,4,2.823136303626665
181,CSO-10-5A-ACAVA,TEST,3,2.988750357046559
181,CDMS-9-5A-PAGACO,TEST,3,2.9412028303490305
181,CDMS-9-4A-ACDUTR,TEST,3,2.8921795086414344
181,CSO-16-10C-ACALGU,TEST,4,2.9675641842855867
181,CSO-14-7B-EALHU,TEST,0,2.907553432142929
181,CSO-17-11C-JDAAG,TEST,3,3.091917148503076
181,CDMS-11-6B-JPSAMA,TEST,6,2.9942628275951098
181,CDMS-11-7C-IMOIB,TEST,2,2.988024148674113
181,CSO-15-9B-SJAGRO,TEST,1,3.0938057319866603
181,CDMS-14-6B-KDCAHE,TEST,0,2.8979596435765727
181,CSO-14-9A-JSMAAL,TEST,4,2.954824067723718
182,CSO-9-2A-EXMOCO,TEST,1,2.836004805870962
182,CSO-17-11A-NPAHE,TEST,4,3.031592125633566
182,CSO-10-5A-SVHEES,TEST,3,2.9174416429760206
182,CDMS-11-6A-DFVEBE,TEST,4,2.9285877847504236
182,CSO-11-6B-DISEMO,TEST,2,3.0089999249352783
182,CSO-15-10C-ALBAHO,TEST,2,2.9705324299799507
182,CSO-17-11A-DJAPA,TEST,4,2.982386529401415
182,CDMS-10-5B-SRAJA,TEST,1,2.9767612203229943
182,CDMS-11-7C-SALMA,TEST,4,2.9229703801010847
182,CSO-10-4A-LSCAVA,TEST,3,3.0221024665814604
182,CSO-13-7A-JJATFL,TEST,2,2.912230965573409
182,CSO-11-5A-MDVOSPE,TEST,3,2.9275767590506154
182,CSO-11-6B-SFLVA,TEST,2,2.829832892076574
182,CSO-16-10B-LTVIFA,TEST,3,3.117431602751219
182,CSO-16-10A-JEGAHE,TEST,1,2.9366704068560723
182,CDMS-8-4A-LGOPA,TEST,2,2.8292847461645576
182,CDMS-11-5A-MGTHAR,TEST,3,2.7543798136218007
182,CSO-13-8A-VHODU,TEST,2,2.9595961343821946
182,CDMS-9-5C-MLOGO,TEST,3,2.821191198940605
182,CSO-12-7B-VHOMA,TEST,5,3.0646090108019735
182,CSO-15-8A-VBMABR,TEST,5,2.8955303335133253
182,CSO-17-10B-YCQUVE,TEST,2,2.953321143981243
182,CSO-13-8A-MJAGA,TEST,4,2.778975469013791
182,CSO-17-11C-JDAAG,TEST,3,3.083187714087721
182,CDMS-11-6B-RSECA,TEST,5,2.926458101069578
182,CSO-9-4A-MLORO,TEST,3,2.828741635858807
183,CSO-12-7B-SSARA,TEST,2,3.095174065020989
183,CSO-17-11A-DJAPA,TEST,4,2.941978037300133
183,CSO-11-6B-LHFDLACH,TEST,2,2.7840603800106587
183,CSO-18-9B-MAMOLO,TEST,3,2.7336827041614193
183,CDMS-11-6A-NMREPR,TEST,2,3.067994936645227
183,CSO-16-11A-VZAOR,TEST,6,2.92210878850655
183,CSO-16-11B-LLOZA,TEST,4,3.1173234572684363
183,CSO-14-8A-AQUMA,TEST,4,2.808565919646153
183,CSO-15-9B-KSBEJA,TEST,4,2.7311000963571734
183,CSO-16-11A-JAVABO,TEST,4,3.031618322816074
183,CSO-10-5A-MAARAN,TEST,3,2.8642461749309938
183,CDMS-10-5A-SZURO,TEST,2,3.0437212347751457
183,CSO-16-9A-JPROSO,TEST,3,3.065064896134705
183,CSO-11-6B-DISEMO,TEST,2,2.8239560996366393
183,CDMS-12-6B-SCLAG,TEST,3,2.7596175941681302
183,CDMS-15-10A-MAALCA,TEST,3,3.0198483339860425
183,CDMS-13-7C-SSOSLO,TEST,3,2.8311459408988666
183,CSO-11-6B-RJGIHE,TEST,6,2.8616909585322055
183,CSO-11-6A-FSOVRE,TEST,2,2.6640970232453145
183,CDMS-10-5A-HEPIHO,TEST,3,3.1398038448108108
183,CDMS-12-6A-JSOTGU,TEST,3,2.8095785713075103
183,CSO-10-5A-DABRZA,TEST,2,2.6140108575354253
183,CDMS-XX-10A-VGILO,TEST,2,2.923605725249233
183,CDMS-9-4A-TGAFR,TEST,2,2.6943581510731884
183,CSO-12-6B-GQULO,TEST,5,2.773377208593609
183,CDMS-13-6B-ASUMO,TEST,1,2.6213651943400884
184,CSO-16-10A-JEGAHE,TEST,1,2.6511807222571266
184,CDMS-15-10A-SGOMO,TEST,4,3.613117198452849
184,CSO-17-10B-YCQUVE,TEST,2,2.439073429691592
184,CSO-16-10B-VVILI,TEST,3,3.0244381690935347
184,CDMS-12-7C-ARAHE,TEST,6,3.071887436818756
184,CSO-18-11A-ADBAHO,TEST,2,3.727283093220013
184,CSO-17-11C-SARJA,TEST,4,2.9947344809922036
184,CSO-13-7A-YAMEZA,TEST,3,3.1654001352279177
184,CSO-13-6B-JETAVE,TEST,4,3.240668433618726
184,CSO-10-5A-JBUVE,TEST,4,3.167653935092589
184,CDMS-11-6A-DFVEBE,TEST,4,3.9165824400455413
184,CDMS-11-6B-AVROTO,TEST,2,3.364905707059411
184,CSO-13-9B-DMLLLU,TEST,2,2.569801070376216
184,CSO-11-5A-MDVOSPE,TEST,3,3.094694380122434
184,CDMS-9-4A-ACDUTR,TEST,3,3.098733432178506
184,CDMS-12-6B-IJDAGA,TEST,2,3.358580954262621
184,CDMS-11-4A-GACHSA,TEST,1,2.2161203883045086
184,CDMS-10-5A-SROPU,TEST,3,3.606440686762055
184,CSO-8-3A-AIPRBR,TEST,3,3.1534333155809873
184,CDMS-XX-6B-SPUCA,TEST,6,2.6684372987446983
184,CSO-9-4A-DVGATO,TEST,2,3.389329066430279
184,CSO-9-4A-YVDITR,TEST,5,1.957982954469403
184,CSO-14-9B-ERAGA,TEST,3,2.768025818512256
184,CDMS-11-6B-MMAMO,TEST,3,3.1139666183595818
184,CSO-15-9B-SJAGRO,TEST,1,3.79379271480382
184,CSO-17-11A-RLPAIG,TEST,2,2.1084280083606215
185,CSO-16-9A-JALEMO,TEST,6,3.0759240878368446
185,CSO-10-5A-SVHEES,TEST,3,3.146710419191044
185,CSO-13-8A-KIGAGU,TEST,3,2.6672932025840557
185,CDMS-15-10A-SGOMO,TEST,4,3.2067486021314524
185,CSO-9-4A-SLOCA,TEST,3,3.5618586363477154
185,CDMS-XX-6A-MAGICA,TEST,1,2.763300120129422
185,CSO-17-10B-EHECO,TEST,2,3.284011085228525
185,CSO-13-8A-MGAHE,TEST,4,2.9493002574970655
185,CSO-13-6B-LJMAHU,TEST,2,2.207664362055404
185,CSO-14-9A-SORZU,TEST,3,2.679086906968088
185,CDMS-10-5A-SROPU,TEST,3,3.5967760616069953
185,CSO-13-8B-JEMABE,TEST,2,2.789365248637786
185,CDMS-10-5A-SZURO,TEST,2,3.08898197647488
185,CSO-16-11A-JAVABO,TEST,4,3.2205380129234755
185,CDMS-12-6A-JSOTGU,TEST,3,2.719281878568875
185,CSO-9-4A-EGCAMO,TEST,2,2.836533175557447
185,CSO-16-10A-SARI,TEST,2,1.8774308827774275
185,CDMS-11-6B-EAFESA,TEST,6,2.705839531868992
185,CDMS-10-5C-NBEMO,TEST,1,2.852028742084231
185,CSO-17-11C-MAPAMA,TEST,3,3.0952507336310724
185,CSO-14-8A-AQUMA,TEST,4,3.056884263567907
185,CSO-8-4A-ARAGR,TEST,3,2.8343670607872475
185,CSO-16-11B-LLOZA,TEST,4,2.946991523140273
185,CDMS-9-4A-TGAFR,TEST,2,2.6466784098349176
185,CSO-16-11A-JDMUVA,TEST,6,3.0218151319023767
185,CDMS-11-6A-NMREPR,TEST,2,3.254991162050367
186,CDMS-XX-10A-VGILO,TEST,2,2.910546858489278
186,CDMS-11-7C-SALMA,TEST,4,2.9179268677097214
186,CDMS-12-6A-JSOTGU,TEST,3,2.896854638656956
186,CSO-12-7A-ESALA,TEST,2,2.9059487668483275
186,CSO-14-9A-SORZU,TEST,3,2.9251020162230366
186,CSO-8-4A-ARAGR,TEST,3,2.95490357642008
186,CDMS-13-6B-ASUMO,TEST,1,2.8940292398567067
186,CDMS-15-11B-VSAHO,TEST,3,2.9312084773217495
186,CSO-16-11B-KRORE,TEST,4,2.9301834008959196
186,CDMS-10-5B-SRAJA,TEST,1,2.9354405474230654
186,CSO-16-9A-JALEMO,TEST,6,2.979398197368912
186,CSO-11-6A-CAPAMU,TEST,5,2.9208730531974836
186,CDMS-10-5C-MAORTO,TEST,2,2.872774365016324
186,CSO-15-10B-MEBUAR,TEST,3,2.9992058311669383
186,CSO-13-7A-KRAMA,TEST,1,2.896756119238938
186,CDMS-15-10A-MAALRI,TEST,3,3.0018739494842572
186,CDMS-11-6B-YLNIME,TEST,2,2.94440120796754
186,CSO-12-8A-YTOME,TEST,4,2.9769230122675485
186,CSO-9-4A-MPAME,TEST,5,2.878073327567414
186,CDMS-11-6A-DFVEBE,TEST,4,2.8938402819425764
186,CSO-10-5A-MAOSMO,TEST,3,2.9774188930007086
186,CSO-13-6B-JETAVE,TEST,4,2.878694129445901
186,CSO-17-10B-YCQUVE,TEST,2,2.9487020756376485
186,CSO-14-9B-ERAGA,TEST,3,2.912673920348498
186,CSO-11-6A-FSOVRE,TEST,2,2.88865519397576
186,CDMS-12-7C-VQURA,TEST,2,2.944926423957975
187,CSO-16-11B-KRORE,TEST,4,3.0210858739724635
187,CSO-17-11A-NPAHE,TEST,4,3.0462825541909373
187,CDMS-9-5C-MLOGO,TEST,3,2.940369895808802
187,CSO-10-5A-GZAMA,TEST,1,2.9837304245611853
187,CSO-16-10B-JESUGU,TEST,0,3.0749674891372716
187,CSO-11-6B-DISEMO,TEST,2,3.0051753051177004
187,CDMS-18-7C-VVECA,TEST,4,2.9765674866742935
187,CSO-15-10B-YVBUAN,TEST,5,3.0109475721288304
187,CDMS-13-7C-RAIZAC,TEST,3,2.9647911016380095
187,CSO-17-11C-MCAAG,TEST,2,3.001011746817836
187,CSO-15-9B-RMCHLU,TEST,1,2.9479277201124146
187,CSO-9-4A-AGAPE,TEST,3,2.9943474830824424
187,CSO-17-11A-RLPAIG,TEST,2,2.9387741646696286
187,CSO-9-4A-MLORO,TEST,3,2.977605190096446
187,CSO-14-9A-HASACA,TEST,5,3.0069316582892704
187,CDMS-14-5A-LSDUCO,TEST,0,2.8932780222374967
187,CSO-8-4A-JRAAR,TEST,2,2.9209372033929464
187,CSO-9-4A-DSMOMU,TEST,4,3.011622637487019
187,CSO-14-9A-JSMAAL,TEST,4,2.974364285848198
187,CDMS-15-10A-MAALCA,TEST,3,3.0168494076231434
187,CSO-16-11B-YAROMO,TEST,3,2.949861828856244
187,CSO-18-11B-YLLRE,TEST,1,3.0295700701291093
187,CDMS-10-5A-SROPU,TEST,3,2.9523958871009985
187,CDMS-9-5C-JDMADE,TEST,5,2.826164671017729
187,CSO-12-6B-VPAMA,TEST,1,2.9383792069897936
187,CSO-13-8A-MGAAN,TEST,3,2.997693827477392
188,CSO-10-4A-KCOMO,TEST,4,2.78746916663857
188,CSO-10-4A-ICAPA,TEST,5,2.811080611518616
188,CSO-17-11C-MCAAG,TEST,2,2.9562389849204087
188,CSO-12-7B-VHOMA,TEST,5,3.0500675987691066
188,CSO-14-8A-SZARA,TEST,2,2.9188379716931667
188,CSO-12-7A-IMERO,TEST,4,2.915890590956149
188,CSO-17-11A-NPAHE,TEST,4,3.0026691300992745
188,CSO-13-7A-RXCHLU,TEST,4,2.932505532887886
188,CSO-14-9B-ERAGA,TEST,3,2.7940024331288904
188,CDMS-10-4A-JURAN,TEST,2,2.9888383305742057
188,CSO-9-4A-KEMOCO,TEST,1,2.7593740404327742
188,CDMS-12-6A-JSOTGU,TEST,3,2.841676985161768
188,CDMS-13-6B-JDTAHE,TEST,3,2.915960413691464
188,CSO-16-11A-JAVABO,TEST,4,2.9642682925858885
188,CSO-10-5A-SVHEES,TEST,3,2.85909371909796
188,CDMS-11-5A-MGTHAR,TEST,3,2.710362600555896
188,CSO-16-9A-JPROSO,TEST,3,3.0521907767005936
188,CSO-17-10B-EHECO,TEST,2,2.9676134980674784
188,CSO-12-6A-DGISE,TEST,2,2.8717037773043943
188,CSO-12-6B-GQULO,TEST,5,2.8579634619819063
188,CSO-8-4A-ARAGR,TEST,3,2.9461346267086768
188,CSO-17-11C-JDAAG,TEST,3,3.060169025200131
188,CDMS-11-7C-SPGAVE,TEST,2,2.8755594823509933
188,CDMS-11-6A-NMREPR,TEST,2,2.925376459960874
188,CDMS-11-6B-JLPENA,TEST,0,2.8723404534335972
188,CSO-13-8B-FCJISA,TEST,1,3.0236758652230002
189,CDMS-10-5C-JFALGI,TEST,6,2.779902244133374
189,CDMS-11-7C-SALMA,TEST,4,2.933805039177059
189,CSO-15-9B-KSBEJA,TEST,4,2.7813214176274594
189,CDMS-9-5A-ABERO,TEST,1,2.859249147917172
189,CSO-15-10A-MAARLO,TEST,3,2.897104556962455
189,CDMS-16-11B-NGABE,TEST,4,3.0993609231334385
189,CSO-17-10B-YCQUVE,TEST,2,2.8976781506778893
189,CDMS-15-10A-JJMACH,TEST,3,3.1105657717860904
189,CSO-10-5A-JBUVE,TEST,4,2.9802137781013447
189,CSO-17-11C-MCAAG,TEST,2,2.9805574312592347
189,CSO-12-6A-DGISE,TEST,2,2.861231065351571
189,CDMS-11-7C-SPGAVE,TEST,2,2.914846596772555
189,CSO-15-10A-LJRAGU,TEST,1,2.9635217788613137
189,CDMS-12-7C-CATRAR,TEST,3,2.9893959241568053
189,CDMS-15-10A-SHEGA,TEST,3,3.002967412793147
189,CDMS-15-10A-MAALRI,TEST,3,3.0845925433185917
189,CDMS-11-6B-EROCO,TEST,2,2.8132100561837916
189,CSO-13-8A-MGAAN,TEST,3,3.029739783406541
189,CSO-15-8B-KEPOGO,TEST,2,3.1202885531915974
189,CDMS-9-5C-JDMADE,TEST,5,2.858111713557197
189,CDMS-10-5A-SZURO,TEST,2,3.016230879253828
189,CSO-16-10B-LTVIFA,TEST,3,3.226834975819294
189,CSO-9-4A-YVDITR,TEST,5,2.4999987887462387
189,CDMS-12-6B-IJDAGA,TEST,2,2.7998549787361617
189,CSO-16-9B-SJPAJI,TEST,3,2.9846735890825578
189,CDMS-18-7C-VVECA,TEST,4,2.862481391332762
190,CSO-10-5A-MAOSMO,TEST,3,3.178110040049147
190,CDMS-10-5C-MAORTO,TEST,2,3.109668861926041
190,CDMS-XX-5C-MPCAQU,TEST,3,3.2039701125718
190,CSO-12-7A-JHEZA,TEST,3,2.8680150588901845
190,CDMS-10-5A-SROPU,TEST,3,3.1434082290120533
190,CSO-12-7A-SCAHO,TEST,4,2.6542773420745402
190,CSO-14-7A-MVEBE,TEST,2,3.5249842089904018
190,CDMS-9-4A-CRAAG,TEST,2,1.580353065743859
190,CSO-14-7B-EALHU,TEST,0,2.56495909109109
190,CDMS-12-5A-SRIGO,TEST,4,3.357122924403793
190,CDMS-12-6A-FAROPA,TEST,6,2.3997426402279687
190,CDMS-8-4C-JDBUTU,TEST,1,2.3335054327996656
190,CDMS-9-4A-ACDUTR,TEST,3,2.963800406771703
190,CDMS-11-6B-VZAPE,TEST,5,2.2846477391076094
190,CDMS-XX-6A-MAGICA,TEST,1,2.8066344648371775
190,CSO-10-4A-KCOMO,TEST,4,3.430929918976318
190,CDMS-11-6B-SCAPA,TEST,3,3.6381866378875154
190,CSO-12-7B-VHOMA,TEST,5,3.0848575438082677
190,CDMS-13-7C-RAIZAC,TEST,3,2.380193184727636
190,CDMS-11-6A-DFVEBE,TEST,4,3.339144714325867
190,CDMS-16-10A-SGALO,TEST,2,2.705537961711444
190,CSO-17-11A-RLPAIG,TEST,2,2.3330901942151683
190,CDMS-11-6B-AVROTO,TEST,2,3.460296290473963
190,CSO-12-7B-SSARA,TEST,2,2.841063821289541
190,CSO-16-11B-YAROMO,TEST,3,2.9351245512597672
190,CDMS-11-6B-JMARME,TEST,4,2.488328242363153
191,CSO-10-5A-DABRZA,TEST,2,2.718700111247486
191,CSO-14-7B-EVEGO,TEST,3,3.0035026892249688
191,CDMS-XX-10A-VGILO,TEST,2,3.0205146984447886
191,CSO-16-11B-KRORE,TEST,4,2.9907804112352707
191,CSO-18-9B-MAMOLO,TEST,3,2.8346322808139504
191,CDMS-18-7C-VVECA,TEST,4,2.876189958690355
191,CSO-10-5A-RVMOIB,TEST,1,3.0082752685076177
191,CSO-10-5A-ACAVA,TEST,3,3.033791930434099
191,CDMS-10-5B-SRAJA,TEST,1,3.022948226691151
191,CSO-12-8A-YTOME,TEST,4,2.9711813180671367
191,CSO-14-9A-HASACA,TEST,5,2.997996944763981
191,CDMS-9-4A-CARGA,TEST,5,2.9322041366164813
191,CSO-12-7A-IMERO,TEST,4,2.9000051989201707
191,CDMS-11-6B-RSECA,TEST,5,2.8739971967221165
191,CSO-16-9A-JPROSO,TEST,3,3.0535043485161757
191,CSO-16-10B-VVILI,TEST,3,2.986760561518991
191,CSO-11-6B-SFLVA,TEST,2,2.7534512042019905
191,CSO-9-4A-EGCAMO,TEST,2,2.7852239423296874
191,CSO-16-11B-YAROMO,TEST,3,2.987561653454035
191,CSO-14-9A-AEDCAGO,TEST,3,3.011149558010016
191,CSO-9-4A-KEMOCO,TEST,1,2.817460752490605
191,CSO-12-7A-SCAHO,TEST,4,2.880566666519986
191,CDMS-9-4A-ACDUTR,TEST,3,2.8952098397138966
191,CSO-14-7A-MVEBE,TEST,2,2.9653667767684366
191,CDMS-XX-6A-MAGICA,TEST,1,3.0134388331839554
191,CSO-17-11A-RLPAIG,TEST,2,2.9158195821187696
192,CDMS-11-6B-SCAPA,TEST,3,3.100296815411501
192,CDMS-11-6B-JPSAMA,TEST,6,3.0358674076664713
192,CDMS-9-5A-ABERO,TEST,1,2.8870416798980436
192,CSO-10-5A-ACAVA,TEST,3,3.0886568589298253
192,CDMS-10-6B-JJMOBE,TEST,4,3.008117238106784
192,CSO-15-11C-JETALO,TEST,2,2.84039008928909
192,CDMS-9-5C-LVIZAC,TEST,5,2.95865323455871
192,CSO-13-7A-CAPAMU,TEST,1,2.946470623883468
192,CSO-13-8A-MJAGA,TEST,4,2.7524244049004074
192,CDMS-15-11B-VSAHO,TEST,3,3.005349675174149
192,CDMS-8-4A-DOSTR,TEST,3,2.7605905028193396
192,CDMS-9-4A-ILOSE,TEST,2,2.8644464891580665
192,CSO-14-8A-SZARA,TEST,2,2.9789741203172757
192,CDMS-9-4C-SCAMO,TEST,0,3.2098130730468433
192,CDMS-11-6B-LESTA,TEST,3,2.886560057417236
192,CSO-15-10C-SSCAMO,TEST,4,2.9815858513628917
192,CDMS-10-5B-SRAJA,TEST,1,3.0491580736936283
192,CDMS-15-10A-MAALRI,TEST,3,3.1045529724526366
192,CDMS-10-5A-HEPIHO,TEST,3,3.1112752341899186
192,CSO-12-7A-IMERO,TEST,4,2.9423054709516547
192,CSO-17-11A-SPUVA,TEST,4,2.82741291348364
192,CSO-11-5A-MTAGA,TEST,3,3.121123763572753
192,CSO-11-6B-VCOMA,TEST,5,2.9947095287282908
192,CSO-12-7B-SMUGU,TEST,2,2.992219892487619
192,CSO-13-8B-JEMABE,TEST,2,2.7738394744770796
192,CSO-14-8A-MCIDOS,TEST,1,2.806883512750857
193,CSO-11-6A-FSOVRE,TEST,2,2.8674563745130586
193,CDMS-15-10A-MAALRI,TEST,3,3.0333081276929046
193,CDMS-10-5B-SRAJA,TEST,1,3.0336491988672565
193,CDMS-12-7C-ARAHE,TEST,6,2.9222392618758897
193,CSO-11-6B-RJGIHE,TEST,6,2.9640282346118143
193,CDMS-11-6B-JACUPE,TEST,1,2.825859532721683
193,CDMS-11-7C-IMOIB,TEST,2,3.017395865744102
193,CSO-16-11B-LLOZA,TEST,4,3.0603180856265277
193,CSO-13-8A-MGAAN,TEST,3,3.017781460451904
193,CSO-14-7B-EVEGO,TEST,3,3.0209272405403107
193,CDMS-13-7C-MVEAR,TEST,4,2.9542677465137164
193,CSO-16-11A-JAVABO,TEST,4,3.0287988791469678
193,CSO-9-4A-DKVIMO,TEST,1,2.936298347234956
193,CSO-14-9B-ERAGA,TEST,3,2.8989053084664103
193,CSO-13-7A-KRAMA,TEST,1,2.931200155683577
193,CDMS-10-5C-ICAPA,TEST,3,2.821095718986016
193,CDMS-12-6A-FAROPA,TEST,6,3.0479471176399695
193,CSO-17-11A-JDAMO,TEST,3,2.996429987569995
193,CDMS-17-10A-ASSAMO,TEST,4,3.090830853171541
193,CDMS-8-4C-JDBUTU,TEST,1,2.8368733125289833
193,CDMS-13-6B-ASUMO,TEST,1,2.9436696913316696
193,CDMS-12-7C-JSZAOR,TEST,2,3.0935159873785536
193,CDMS-11-5A-MGTHAR,TEST,3,2.8272168209078985
193,CSO-8-4A-JRAAR,TEST,2,2.834095009269465
193,CSO-10-5A-JBUVE,TEST,4,2.995536335272977
193,CDMS-15-10A-JJMACH,TEST,3,3.067828508018603
194,CSO-16-10B-VVILI,TEST,3,3.04962375696793
194,CSO-14-8A-AQUMA,TEST,4,2.8438828724648135
194,CSO-10-5A-IPECA,TEST,2,2.935391619738209
194,CDMS-11-6B-JLPENA,TEST,0,2.8843388455738967
194,CDMS-12-5A-SRIGO,TEST,4,3.02222447092578
194,CDMS-10-5A-SZURO,TEST,2,2.9658663229035076
194,CDMS-11-6B-ARAHE,TEST,4,2.8526155457745057
194,CSO-10-5A-SVHEES,TEST,3,2.8848825862147
194,CSO-11-5A-MDVOSPE,TEST,3,2.906969835055671
194,CDMS-10-5C-ICAPA,TEST,3,2.6302222885693913
194,CDMS-11-5A-EAARCA,TEST,3,2.838647100836176
194,CSO-12-7A-ESALA,TEST,2,2.80676131748424
194,CDMS-11-7C-ICARE,TEST,3,2.92675113317397
194,CDMS-9-5A-ABERO,TEST,1,2.8855594131334237
194,CSO-11-6B-RJGIHE,TEST,6,2.879705395848333
194,CDMS-11-6B-JDCHBA,TEST,0,2.8169681341885924
194,CDMS-8-4A-LGOPA,TEST,2,2.7566428390136433
194,CSO-12-7A-JHEZA,TEST,3,3.034738454325023
194,CDMS-10-5C-JFALGI,TEST,6,2.757469262345624
194,CSO-13-7A-CDDITR,TEST,5,3.0487585628918907
194,CSO-12-7B-SMUGU,TEST,2,2.928357285785956
194,CDMS-10-5A-KSRAGU,TEST,2,2.990650196958193
194,CDMS-11-5A-MGTHAR,TEST,3,2.666276405912904
194,CSO-17-11B-CDBEBU,TEST,2,3.065556922256254
194,CSO-10-5A-JBUVE,TEST,4,2.981098291159252
194,CDMS-13-7C-MVEAR,TEST,4,2.796471368145154
195,CSO-12-7A-ESALA,TEST,2,3.0474045217971546
195,CDMS-11-6B-VZAPE,TEST,5,2.874261027162135
