split,subject,set,y_true,y_pred
219,CDMS-9-5C-LVIZAC,TEST,2,5.677312441705976
219,CSO-15-9B-RMCHLU,TEST,5,5.295597456381065
219,CDMS-14-10A-JCVANI,TEST,10,5.617919785424914
219,CSO-16-10A-JEGAHE,TEST,6,5.52712382675073
219,CSO-10-5A-DABRZA,TEST,3,5.856242760405591
219,CSO-10-5A-IPECA,TEST,11,5.58621826466504
219,CSO-14-9A-JSMAAL,TEST,2,5.416669222503585
219,CDMS-12-6A-SROAL,TEST,10,5.810267240751554
219,CSO-8-3A-KVPECO,TEST,7,5.521948520728069
219,CSO-18-11B-YLLRE,TEST,10,5.425274468028066
219,CSO-16-11A-JDMUVA,TEST,4,5.556554197854252
219,CDMS-11-6B-MAGIMU,TEST,9,5.622830665996246
219,CSO-9-4A-MLORO,TEST,3,5.703741610656569
219,CDMS-12-7C-VQURA,TEST,4,5.430155951911108
219,CDMS-12-6A-FAROPA,TEST,5,5.531063758686123
219,CDMS-11-6B-EAFESA,TEST,0,5.762917736908781
219,CSO-11-6A-CAPAMU,TEST,1,5.805138861620912
219,CSO-18-11A-ADBAHO,TEST,7,5.360823316760664
219,CDMS-11-6B-JMARME,TEST,5,5.50690132678175
219,CSO-13-7A-RXCHLU,TEST,1,5.751082236246449
219,CDMS-10-5A-SZURO,TEST,5,5.369165025016656
220,CDMS-11-6B-EROCO,TEST,6,5.729253691227081
220,CSO-12-6A-DGISE,TEST,2,5.4440385569340615
220,CDMS-XX-6B-SPUCA,TEST,0,5.587733362802046
220,CSO-17-11C-MCAAG,TEST,3,5.5260662719219935
220,CDMS-13-6B-JDTAHE,TEST,8,5.497418183175386
220,CSO-11-5A-MTAGA,TEST,5,5.50230814094962
220,CSO-17-11A-RLPAIG,TEST,1,5.432243395019313
220,CDMS-15-10A-MAALCA,TEST,6,5.521326728041667
220,CSO-16-10B-LTVIFA,TEST,10,5.544275331725435
220,CDMS-9-5C-LVIZAC,TEST,2,5.549034716618921
220,CSO-14-9A-MARJA,TEST,3,5.5248196879951434
220,CSO-9-4A-DKVIMO,TEST,3,5.700017740767995
220,CDMS-9-4A-ILOSE,TEST,1,5.640897659193429
220,CSO-17-11A-DJAPA,TEST,7,5.59602790861915
220,CSO-12-8A-YTOME,TEST,13,5.618168376020653
220,CSO-16-10A-JEGAHE,TEST,6,5.540929320701813
220,CSO-9-4A-DVGATO,TEST,4,5.5444756446983625
220,CSO-9-4A-NSARPA,TEST,3,5.669798762651818
220,CSO-17-10A-YVGOCA,TEST,13,5.573698562041924
220,CDMS-9-4A-CRAAG,TEST,14,5.665006922541265
220,CSO-13-7A-CAPAMU,TEST,7,5.629114927300951
220,CDMS-11-7C-SALMA,TEST,7,5.586097056209515
220,CDMS-12-7C-DLOLO,TEST,10,5.507163692512168
220,CDMS-15-10A-MAALRI,TEST,5,5.449384818192805
220,CDMS-11-7C-IMOIB,TEST,3,5.584024847642068
221,CSO-12-7A-ESALA,TEST,7,5.633198792437957
221,CDMS-11-6B-MAGIMU,TEST,9,5.627585846844122
221,CDMS-15-10A-SGOMO,TEST,4,5.580988415470963
221,CSO-16-10C-MAVAVE,TEST,4,5.57550679718294
221,CDMS-11-6B-YLNIME,TEST,0,5.615574367930593
221,CSO-11-6B-LHFDLACH,TEST,7,5.563425266588626
221,CDMS-9-4A-EROHI,TEST,2,5.565186289641952
221,CSO-10-5A-MAARAN,TEST,4,5.518367536435135
221,CSO-10-5A-MAOSMO,TEST,2,5.486984423449916
221,CDMS-9-4A-ILOSE,TEST,1,5.571265827797136
221,CSO-14-9A-HASACA,TEST,11,5.58688538487915
221,CSO-10-5A-IPECA,TEST,11,5.574934982092635
221,CSO-9-4A-LCOMO,TEST,3,5.516272289024119
221,CSO-17-11C-MCAAG,TEST,3,5.584175744319077
221,CSO-12-6B-VPAMA,TEST,9,5.501884502306663
221,CSO-15-10C-ALBAHO,TEST,5,5.597919768305897
221,CDMS-15-10A-MAALRI,TEST,5,5.5020632601937445
221,CDMS-11-7C-ICARE,TEST,7,5.592706380790079
221,CSO-15-10A-LJRAGU,TEST,8,5.620535855981953
221,CSO-14-9B-MFEGA,TEST,11,5.573649143757116
221,CSO-10-5A-JANORO,TEST,5,5.572959285044716
221,CSO-17-11A-NPAHE,TEST,6,5.5947182559101165
221,CSO-13-7A-RXCHLU,TEST,1,5.530410883324949
221,CSO-17-11C-SARJA,TEST,3,5.627595530798837
221,CDMS-14-10A-IMORTO,TEST,6,5.508906255363844
222,CSO-16-10A-JEGAHE,TEST,6,5.40215310613358
222,CDMS-13-7C-RAIZAC,TEST,4,6.010839877368757
222,CDMS-13-7C-SSOSLO,TEST,10,5.74732498841522
222,CSO-13-8B-FCJISA,TEST,5,5.8615986764174925
222,CDMS-9-5C-LVIZAC,TEST,2,5.603435052953881
222,CSO-10-5A-JANORO,TEST,5,5.750320080841457
222,CSO-13-8A-VHODU,TEST,8,5.897218790856632
222,CSO-11-6B-DISEMO,TEST,0,5.654735210208633
222,CSO-15-10A-MAARLO,TEST,4,5.538632589857392
222,CSO-15-9B-SJAGRO,TEST,3,5.267078218707591
222,CDMS-11-6B-YLNIME,TEST,0,5.162713452630524
222,CSO-10-5A-GZAMA,TEST,6,5.482612974096596
222,CSO-18-11A-ADBAHO,TEST,7,5.517558432216171
222,CSO-13-8A-MJAGA,TEST,2,5.520367635820418
222,CDMS-8-4A-DBEVA,TEST,8,4.922100372077351
222,CSO-16-10A-YKMUJO,TEST,5,5.555800852965907
222,CSO-18-11B-YLLRE,TEST,10,5.664529579424107
222,CSO-13-6B-JETAVE,TEST,9,5.546806019008599
222,CDMS-11-5A-MGTHAR,TEST,9,6.111128499265384
222,CDMS-11-7C-ICARE,TEST,7,5.479875546705254
222,CDMS-15-10A-SGOMO,TEST,4,5.091911077882035
222,CSO-14-9B-ERAGA,TEST,1,6.07939164733891
222,CDMS-15-10A-JJMACH,TEST,1,5.249433836776735
222,CSO-17-10A-YVGOCA,TEST,13,5.436314045439673
222,CSO-11-6B-RJGIHE,TEST,3,5.797079712205938
223,CSO-14-8A-AQUMA,TEST,3,5.363130779560882
223,CSO-11-6B-ANREVA,TEST,5,5.657822837252563
223,CDMS-11-6B-YLNIME,TEST,0,5.602285507706919
223,CDMS-9-4A-CARGA,TEST,3,5.448205176169107
223,CSO-13-7A-RXCHLU,TEST,1,5.432969462191509
223,CSO-10-5A-JLCARI,TEST,9,5.480325239821394
223,CDMS-15-11B-JEMOLO,TEST,6,5.42963470563343
223,CDMS-11-7C-ICARE,TEST,7,5.652785560364758
223,CSO-17-11C-SARJA,TEST,3,5.669725488896782
223,CSO-13-8A-KIGAGU,TEST,2,5.542396127740469
223,CDMS-11-6B-AVROTO,TEST,8,5.509884188485139
223,CSO-13-8A-VHODU,TEST,8,5.481686068053039
223,CSO-17-10A-YVGOCA,TEST,13,5.592897954925113
223,CSO-11-6B-VCOMA,TEST,14,5.6059514750552335
223,CDMS-15-10A-MAALRI,TEST,5,5.4405719202139124
223,CSO-17-11C-MCAAG,TEST,3,5.604405529793075
223,CSO-11-6B-LHFDLACH,TEST,7,5.568063436807214
223,CSO-12-6B-VPAMA,TEST,9,5.56637728792714
223,CSO-17-11A-RLPAIG,TEST,1,5.502294265933769
223,CDMS-11-6B-ARAHE,TEST,5,5.638707752801933
223,CSO-13-8A-MBUAN,TEST,3,5.4603893216092105
223,CSO-12-6B-LJHEFE,TEST,2,5.406491380565339
223,CSO-16-10C-MAVAVE,TEST,4,5.602229137138922
223,CDMS-13-7C-MVEAR,TEST,9,5.625768929139923
223,CSO-9-2A-EXMOCO,TEST,5,5.550432708571394
224,CDMS-10-5B-SRAJA,TEST,13,6.128159157926771
224,CDMS-9-5C-SCAAG,TEST,10,5.51338236437037
224,CSO-11-6A-EROMO,TEST,7,5.603067575129396
224,CSO-14-9A-JSMAAL,TEST,2,4.885732539386334
224,CSO-15-10B-YVBUAN,TEST,6,5.36091075059582
224,CSO-16-11B-KRORE,TEST,3,6.2757206571595
224,CSO-9-4A-AGAPE,TEST,1,5.5019931829077535
224,CSO-15-9B-ALRIHE,TEST,3,5.4654675924017635
224,CDMS-11-6B-JMARME,TEST,5,5.006883155555126
224,CDMS-15-11B-VSAHO,TEST,4,6.01803670161676
224,CDMS-9-4A-CRAAG,TEST,14,5.910240286021711
224,CDMS-9-5A-ABERO,TEST,6,5.383643176960265
224,CSO-16-11A-VZAOR,TEST,1,5.405452325272904
224,CDMS-12-6B-IJDAGA,TEST,10,4.342209988836699
224,CSO-16-9A-JPROSO,TEST,0,5.139581915915284
224,CDMS-11-6A-NMREPR,TEST,8,4.659034469457486
224,CSO-9-4A-KEMOCO,TEST,2,5.98060799764009
224,CSO-13-8A-VHODU,TEST,8,6.201353377603915
224,CDMS-15-10A-MAALCA,TEST,6,4.868756842872903
224,CSO-10-5A-ARACA,TEST,0,6.086774398944531
224,CSO-15-9B-SJAGRO,TEST,3,5.163254125142358
224,CSO-14-7A-MVEBE,TEST,10,5.4488802430155605
224,CSO-17-11A-JDAMO,TEST,3,6.123928632755099
224,CSO-8-3A-KVPECO,TEST,7,5.9879492192002095
224,CDMS-10-6B-ASCACO,TEST,6,5.328519941039415
225,CDMS-10-5B-SRAJA,TEST,13,5.257824059628086
225,CSO-17-11C-JDAAG,TEST,3,5.905440454687946
225,CSO-15-7B-JCRAGA,TEST,8,5.700407032447967
225,CSO-16-10A-MSACO,TEST,5,6.180291446226554
225,CSO-9-4A-DKVIMO,TEST,3,5.033475529019529
225,CSO-15-10A-SFEGA,TEST,2,5.816708737088092
225,CSO-16-11B-LLOZA,TEST,4,5.270499288032427
225,CSO-13-6B-LFMIES,TEST,8,5.378882172292233
225,CSO-16-11A-JDMUVA,TEST,4,5.695497185595048
225,CDMS-11-4A-GACHSA,TEST,2,5.559247027965441
225,CDMS-12-5A-SRIGO,TEST,7,6.131482052424067
225,CDMS-9-5A-ABERO,TEST,6,5.759542153057712
225,CSO-14-8B-JLLORA,TEST,13,6.056741201338088
225,CSO-9-4A-AGAPE,TEST,1,5.912529915335971
225,CDMS-16-11B-NGABE,TEST,12,5.176784082390799
225,CSO-10-4A-LRAVI,TEST,12,6.873988329710366
225,CSO-10-5A-DABRZA,TEST,3,5.221418286559484
225,CDMS-10-5C-DAAUSA,TEST,8,5.82180479683401
225,CDMS-10-5A-SROPU,TEST,6,5.8699043898188155
225,CSO-8-4A-JRAAR,TEST,1,6.12623723880345
225,CDMS-13-7C-SSOSLO,TEST,10,5.857452571100738
225,CDMS-11-6B-JDCHBA,TEST,3,4.216127411601864
225,CDMS-12-6A-FAROPA,TEST,5,5.898167025899773
225,CSO-9-4A-KEMOCO,TEST,2,5.893474764873641
225,CSO-16-10A-JEGAHE,TEST,6,5.134805534885782
226,CSO-14-9A-MARJA,TEST,3,5.909374142259248
226,CDMS-11-5A-MGTHAR,TEST,9,5.549997369756652
226,CDMS-11-6B-JDCHBA,TEST,3,4.543329935565723
226,CDMS-11-6B-YLNIME,TEST,0,6.01716109223396
226,CDMS-9-4A-EROHI,TEST,2,5.451269061632136
226,CDMS-12-7C-MAROBE,TEST,2,5.8007583519708215
226,CSO-15-9B-RMCHLU,TEST,5,6.037401779932818
226,CSO-13-8A-KIGAGU,TEST,2,5.459017130041821
226,CDMS-12-6A-JGIGA,TEST,1,5.681679106013948
226,CDMS-10-5A-SZURO,TEST,5,5.874557227560083
226,CSO-18-11A-ADBAHO,TEST,7,5.993725210190115
226,CDMS-18-7C-VVECA,TEST,4,5.7730485870857375
226,CSO-14-9A-HASACA,TEST,11,5.733165548843421
226,CDMS-11-6B-EROCO,TEST,6,6.105507412630599
226,CDMS-15-10A-MAALCA,TEST,6,5.873564769941653
226,CDMS-11-7C-IMOIB,TEST,3,6.042915869648731
226,CDMS-12-6A-JSOTGU,TEST,10,4.7129098001105145
226,CDMS-12-6B-IJDAGA,TEST,10,5.010610158042513
226,CSO-12-6B-VPAMA,TEST,9,4.994806386283524
226,CSO-9-4A-MLORO,TEST,3,5.17705303034973
226,CSO-13-8A-VHODU,TEST,8,5.4262172840804554
226,CDMS-11-7C-SALMA,TEST,7,5.906648730290841
226,CSO-16-10C-MAVAVE,TEST,4,5.787518278163159
226,CDMS-XX-10A-VGILO,TEST,7,5.1566534175951855
226,CDMS-12-7C-JSZAOR,TEST,5,5.236617099140663
227,CSO-11-6B-LHFDLACH,TEST,7,5.1530055997689255
227,CSO-12-7B-SMUGU,TEST,4,5.495449739692831
227,CSO-13-7A-CAPAMU,TEST,7,5.9795627032602505
227,CSO-13-8A-MJAGA,TEST,2,5.567328660523105
227,CDMS-11-7C-ICARE,TEST,7,5.438531190836478
227,CSO-15-10A-MAARLO,TEST,4,5.605411772144951
227,CSO-13-7A-JJATFL,TEST,7,5.113205436693185
227,CSO-12-7A-JHEZA,TEST,9,5.847060499085014
227,CSO-10-4A-ICAPA,TEST,6,5.7895843765555695
227,CSO-16-11B-KRORE,TEST,3,6.1668294769515395
227,CSO-14-9A-JSMAAL,TEST,2,5.028240952010366
227,CSO-17-11C-JDAAG,TEST,3,4.999298801142425
227,CSO-11-6A-CAPAMU,TEST,1,5.5174037490727645
227,CSO-9-4A-DKVIMO,TEST,3,6.183353849936425
227,CSO-12-8A-YTOME,TEST,13,5.872480822847231
227,CDMS-9-4A-ILOSE,TEST,1,5.767050126613987
227,CSO-13-8B-JEMABE,TEST,6,5.850228550779737
227,CDMS-10-6B-ASCACO,TEST,6,5.392374019676746
227,CSO-14-9B-MFEGA,TEST,11,5.369965596787027
227,CDMS-8-4A-LGOPA,TEST,6,5.514726227361938
227,CSO-16-10A-MSACO,TEST,5,5.767481439252726
227,CSO-13-8A-KIGAGU,TEST,2,5.316481345658963
227,CSO-10-4A-LSCAVA,TEST,11,5.205118047771471
227,CSO-8-3A-AIPRBR,TEST,0,5.817192518025358
227,CDMS-13-7C-MVEAR,TEST,9,5.454326389154132
228,CDMS-15-10A-SHEGA,TEST,7,5.553387846075901
228,CSO-9-4A-MPAME,TEST,10,5.761542261222576
228,CDMS-11-6B-MMAMO,TEST,2,5.384416240972328
228,CSO-17-11C-SARJA,TEST,3,5.374752614657524
228,CSO-9-4A-LCOMO,TEST,3,5.531962618095838
228,CDMS-11-6B-YLNIME,TEST,0,5.212243001776904
228,CDMS-9-4A-CARGA,TEST,3,5.77846857137112
228,CSO-17-11C-JDAAG,TEST,3,5.226016206823651
228,CSO-11-6B-SFLVA,TEST,8,5.310200315639643
228,CSO-13-8B-FCJISA,TEST,5,5.836216921423489
228,CDMS-12-6A-SROAL,TEST,10,5.872380718977255
228,CDMS-8-4C-JDBUTU,TEST,3,5.861457477228523
228,CDMS-11-6B-EROCO,TEST,6,6.103564697332789
228,CDMS-11-7C-SPGAVE,TEST,5,5.283404457311399
228,CSO-13-7A-KRAMA,TEST,6,5.7927581049401935
228,CSO-17-11A-SPUVA,TEST,2,5.9039342630553024
228,CDMS-10-5C-DAAUSA,TEST,8,5.894058303203294
228,CDMS-9-5C-SCAAG,TEST,10,5.7004676287882825
228,CSO-16-9A-JALEMO,TEST,5,5.591352496426848
228,CSO-10-5A-ARACA,TEST,0,5.800894789359916
228,CDMS-13-6B-ASUMO,TEST,1,5.778417515703998
228,CSO-14-7A-MVEBE,TEST,10,5.631327246168024
228,CSO-11-6A-DSCACH,TEST,0,5.527292395317793
228,CSO-10-5A-JJSEMO,TEST,13,5.76857718029502
228,CSO-9-4A-YVDITR,TEST,8,5.890087821771325
229,CSO-13-6A-ANASA,TEST,3,5.179569976761339
229,CDMS-16-11B-NGABE,TEST,12,5.390759608821961
229,CSO-16-10B-LTVIFA,TEST,10,4.708762537939693
229,CDMS-10-5C-NBEMO,TEST,5,4.948633431337231
229,CDMS-11-6B-EAFESA,TEST,0,5.836936417928996
229,CDMS-10-5A-HEPIHO,TEST,7,5.418757668106581
229,CDMS-12-6A-JGIGA,TEST,1,5.627809416099594
229,CSO-12-7A-IMERO,TEST,9,5.795432293185082
229,CSO-17-11A-JDAMO,TEST,3,5.9490900484725255
229,CDMS-17-10A-ASSAMO,TEST,6,4.721032998866879
229,CSO-14-8A-MCIDOS,TEST,7,5.074308556559972
229,CDMS-11-7C-SALMA,TEST,7,5.475056021021157
229,CDMS-12-6A-FAROPA,TEST,5,5.5762207418101
229,CSO-15-8B-KEPOGO,TEST,5,4.921594321230537
229,CSO-10-5A-MAARAN,TEST,4,5.67984328461677
229,CDMS-11-6B-JDCHBA,TEST,3,6.0195892473580725
229,CSO-12-7B-SSARA,TEST,2,5.100306304098263
229,CSO-10-5A-JJSEMO,TEST,13,5.855542108620361
229,CDMS-10-4A-JURAN,TEST,2,5.949527162534054
229,CDMS-8-4C-JDBUTU,TEST,3,6.467678528444946
229,CSO-8-4A-ARAGR,TEST,10,4.716852979108511
229,CSO-13-7A-KRAMA,TEST,6,5.932444776610955
229,CSO-15-10A-MAARLO,TEST,4,5.993026746203402
229,CDMS-11-6B-VZAPE,TEST,8,5.684723137592861
229,CDMS-11-6B-YLNIME,TEST,0,4.763693139743469
230,CSO-16-9A-JALEMO,TEST,5,5.381241016675072
230,CSO-17-11A-RLPAIG,TEST,1,5.304194648399694
230,CSO-14-8B-JLLORA,TEST,13,5.806502105293421
230,CDMS-9-5A-ABERO,TEST,6,5.484859371512554
230,CSO-9-4A-DSMOMU,TEST,7,5.613674508961611
230,CSO-8-4A-JRAAR,TEST,1,5.760871293655618
230,CSO-14-9B-MFEGA,TEST,11,5.559770898851409
230,CSO-16-10A-SMOUT,TEST,0,5.472970107088022
230,CSO-17-11C-JDAAG,TEST,3,5.605700887525758
230,CSO-15-10C-SSCAMO,TEST,3,5.253899417940341
230,CSO-15-9B-KSBEJA,TEST,13,5.435861543430416
230,CDMS-16-11B-NGABE,TEST,12,5.496514938544327
230,CDMS-15-10A-MAALCA,TEST,6,5.528336997009957
230,CDMS-11-6B-JMARME,TEST,5,5.295333613526315
230,CSO-9-4A-MPAME,TEST,10,5.481846699941293
230,CSO-13-7A-CDDITR,TEST,2,5.7616660557249935
230,CSO-15-7B-JCRAGA,TEST,8,5.540996172739209
230,CDMS-12-7C-MAROBE,TEST,2,5.599853462840547
230,CSO-16-11A-VZAOR,TEST,1,5.509022555984563
230,CSO-13-6A-ANASA,TEST,3,5.530303503837159
230,CSO-8-3A-KVPECO,TEST,7,5.7590884667161255
230,CDMS-16-10A-SGALO,TEST,7,5.561277868041006
230,CSO-16-11A-JDMUVA,TEST,4,5.6527652714216865
230,CSO-16-10A-YKMUJO,TEST,5,5.698575929704994
230,CSO-17-11C-MCAAG,TEST,3,5.531118775962541
231,CDMS-11-6B-JMARME,TEST,5,5.201196836195407
231,CDMS-10-5A-HEPIHO,TEST,7,5.277962234143537
231,CSO-8-4A-JRAAR,TEST,1,5.530124636884615
231,CDMS-9-4A-ACDUTR,TEST,3,5.964931622144435
231,CDMS-XX-6B-SPUCA,TEST,0,5.182667072757541
231,CSO-9-4A-FAGIGA,TEST,9,5.356234638490648
231,CSO-10-5A-DABRZA,TEST,3,6.074512711475807
231,CSO-13-8B-FCJISA,TEST,5,5.982648437989445
231,CSO-11-6A-CAPAMU,TEST,1,6.068876800581144
231,CSO-16-10B-LTVIFA,TEST,10,4.591741511151906
231,CDMS-10-5C-NBEMO,TEST,5,5.132422379816725
231,CSO-12-6A-DGISE,TEST,2,5.719225872699035
231,CDMS-9-5C-LVIZAC,TEST,2,5.793178752078084
231,CSO-16-11A-JAVABO,TEST,4,5.685411388638912
231,CSO-10-4A-KCOMO,TEST,4,6.3053508900356485
231,CDMS-11-6B-SCAPA,TEST,5,5.678402131724033
231,CDMS-11-6B-LESTA,TEST,8,6.179086138630975
231,CSO-16-10B-VVILI,TEST,13,5.227430600684184
231,CSO-13-8A-MGAAN,TEST,9,5.3692455342887415
231,CSO-18-11A-ADBAHO,TEST,7,5.063197037394603
231,CDMS-11-6B-JFSAHE,TEST,3,5.401341466755932
231,CSO-12-7B-DVAGRO,TEST,8,5.564563208369328
231,CSO-14-7A-MVEBE,TEST,10,5.589930166644098
231,CDMS-11-6B-EROCO,TEST,6,6.2864670258458375
231,CSO-13-6A-ANASA,TEST,3,5.080159011368676
232,CDMS-11-6B-MMAMO,TEST,2,5.476679365848059
232,CDMS-10-5A-SROPU,TEST,6,5.461555309745379
232,CSO-12-7A-DALRE,TEST,8,5.426479941493374
232,CSO-16-11B-YAROMO,TEST,4,5.496398237166079
232,CSO-15-9B-KSBEJA,TEST,13,5.357508230271849
232,CSO-12-7A-JHEZA,TEST,9,5.558415424952506
232,CDMS-12-7C-DLOLO,TEST,10,5.529321570707914
232,CDMS-XX-6A-MAGICA,TEST,2,5.564434453678217
232,CDMS-11-4A-GACHSA,TEST,2,5.461348739113794
232,CSO-8-4A-JRAAR,TEST,1,5.561427150987589
232,CDMS-17-10A-ASSAMO,TEST,6,5.4526690541433895
232,CSO-10-4A-LRAVI,TEST,12,5.592132201796155
232,CDMS-11-5A-MGTHAR,TEST,9,5.4799831343692595
232,CSO-17-11A-JDAMO,TEST,3,5.498253969223658
232,CDMS-8-4C-JDBUTU,TEST,3,5.34471504259813
232,CSO-14-8A-MCIDOS,TEST,7,5.5549183971486995
232,CDMS-9-5C-JDMADE,TEST,6,5.5035584534138815
232,CDMS-9-5C-MLOGO,TEST,5,5.492369769913342
232,CSO-17-11C-SARJA,TEST,3,5.538913340803742
232,CSO-12-7B-VHOMA,TEST,8,5.381081509788054
232,CDMS-11-6B-VZAPE,TEST,8,5.539822499967145
232,CSO-9-2A-EXMOCO,TEST,5,5.415112885884555
232,CSO-9-4A-KEMOCO,TEST,2,5.5664952265395105
232,CDMS-11-6B-RSECA,TEST,1,5.487667431503048
232,CDMS-11-6B-JDCHBA,TEST,3,5.390610925309725
233,CSO-17-11A-RLPAIG,TEST,1,5.238246689163985
233,CSO-16-11A-JAVABO,TEST,4,5.549151039647713
233,CDMS-9-5A-VVAAR,TEST,2,5.216827873001196
233,CDMS-16-11B-NGABE,TEST,12,5.510940893260018
233,CSO-18-11B-YLLRE,TEST,10,5.615188136182851
233,CSO-10-4A-ICAPA,TEST,6,5.436458504213999
233,CSO-18-11A-ADBAHO,TEST,7,5.551940198239952
233,CSO-12-7B-SSARA,TEST,2,5.506107505905391
233,CDMS-10-5C-ICAPA,TEST,7,5.556495061232142
233,CDMS-10-5A-SZURO,TEST,5,5.394823704023029
233,CSO-10-4A-LSCAVA,TEST,11,5.477184732934432
233,CSO-9-4A-YVDITR,TEST,8,5.742678851710348
233,CDMS-18-7C-VVECA,TEST,4,5.5063396246301854
233,CSO-18-9B-MAMOLO,TEST,1,5.405728291070656
233,CSO-9-4A-NSARPA,TEST,3,5.675627153733274
233,CDMS-11-6B-JDCHBA,TEST,3,5.457230022326722
233,CDMS-9-5A-ABERO,TEST,6,5.464019804533425
233,CSO-12-7A-SCAHO,TEST,1,5.26677301880385
233,CSO-13-8B-FCJISA,TEST,5,5.74354553312628
233,CDMS-12-7C-ARAHE,TEST,11,5.735053014142462
233,CSO-10-5A-JLCARI,TEST,9,5.5917840328425505
233,CSO-10-5A-ACAVA,TEST,4,5.51722971111944
233,CDMS-15-10A-MAALCA,TEST,6,5.339312838876639
233,CSO-8-3A-DAPAVA,TEST,3,5.738215930926877
233,CSO-12-7A-ESALA,TEST,7,5.612653306020349
234,CDMS-12-6A-SROAL,TEST,10,5.2437255946455466
234,CDMS-9-4A-ILOSE,TEST,1,5.637594434992363
234,CSO-10-4A-LSCAVA,TEST,11,5.694465734584209
234,CSO-16-11B-YAROMO,TEST,4,5.526561430556074
234,CSO-11-6A-EROMO,TEST,7,5.9679679390270435
234,CSO-11-6B-VCOMA,TEST,14,5.6907363650196325
234,CSO-8-4A-JRAAR,TEST,1,5.836035237111404
234,CSO-15-10B-YVBUAN,TEST,6,5.351136023533705
234,CDMS-XX-6A-MAGICA,TEST,2,5.695189978535417
234,CSO-9-4A-MPAME,TEST,10,5.326018258459852
234,CDMS-15-10A-JJMACH,TEST,1,5.742358848211861
234,CSO-15-11C-JETALO,TEST,5,5.413839241609134
234,CDMS-11-7C-SALMA,TEST,7,5.657170160601225
234,CDMS-14-10A-IMORTO,TEST,6,5.593486903046824
234,CSO-14-9B-ERAGA,TEST,1,5.5220926802459305
234,CDMS-11-6B-EROCO,TEST,6,5.9185492745035
234,CSO-16-11B-LLOZA,TEST,4,5.5971787159071615
234,CDMS-11-6B-SCAPA,TEST,5,5.079437729875541
234,CSO-12-7B-SSARA,TEST,2,5.6130762946054125
234,CSO-11-6B-SFLVA,TEST,8,5.305928952050531
234,CSO-14-9B-MFEGA,TEST,11,5.665226204674246
234,CSO-13-6B-LJMAHU,TEST,8,5.582117767611299
234,CSO-17-11C-SARJA,TEST,3,5.9178384956647525
234,CDMS-11-6B-JLPENA,TEST,4,5.360115022678349
234,CDMS-8-4C-JDBUTU,TEST,3,5.348118691940378
235,CDMS-XX-6A-MAGICA,TEST,2,5.462193682937085
235,CSO-13-7A-YAMEZA,TEST,3,5.507387805276289
235,CSO-16-10A-JEGAHE,TEST,6,5.374588824616856
235,CSO-9-4A-DKVIMO,TEST,3,5.743850201073715
235,CDMS-10-5C-DAAUSA,TEST,8,5.692760408052209
235,CSO-13-7A-CAPAMU,TEST,7,5.658901379293473
235,CDMS-8-4A-LGOPA,TEST,6,5.49694548463915
235,CSO-15-9B-JCAPA,TEST,5,5.412236324181929
235,CDMS-18-7C-VVECA,TEST,4,5.576056666856729
235,CSO-11-5A-MDVOSPE,TEST,3,5.590073262892154
235,CDMS-9-4A-EROHI,TEST,2,5.577012733980683
235,CDMS-15-11B-VSAHO,TEST,4,5.637514258233499
235,CDMS-XX-10A-VGILO,TEST,7,5.459175609047124
235,CDMS-11-6B-JLPENA,TEST,4,5.4399247033861915
235,CSO-12-6A-FJOVRE,TEST,1,5.669845310685918
235,CSO-12-8A-YTOME,TEST,13,5.592411285370893
235,CSO-16-10B-LTVIFA,TEST,10,5.296632705262911
235,CDMS-11-5A-MGTHAR,TEST,9,5.76007409682234
235,CDMS-XX-5C-MJSARU,TEST,2,5.6678282799870825
235,CDMS-16-10A-SGALO,TEST,7,5.572531003411929
235,CSO-16-10B-VVILI,TEST,13,5.423535188802259
235,CSO-14-7B-EALHU,TEST,5,5.34553019142538
235,CDMS-11-4A-GACHSA,TEST,2,5.5170702789169965
235,CSO-14-8A-SZARA,TEST,12,5.49334067460594
235,CDMS-15-10A-MAALRI,TEST,5,5.386770567696162
236,CSO-9-4A-NSARPA,TEST,3,5.874881576943373
236,CDMS-15-10A-MAALCA,TEST,6,5.396150225603872
236,CSO-12-7B-SSARA,TEST,2,5.489164261750083
236,CSO-10-5A-ARACA,TEST,0,5.887735375390584
236,CDMS-13-7C-SSOSLO,TEST,10,5.701720211083311
236,CSO-15-9B-ALRIHE,TEST,3,5.5345832035541545
236,CDMS-12-7C-ARAHE,TEST,11,5.55528495660652
236,CDMS-11-7C-SPGAVE,TEST,5,5.5522586980278685
236,CDMS-11-7C-SALMA,TEST,7,5.6808072972854315
236,CDMS-9-4A-ILOSE,TEST,1,5.785176425533625
236,CDMS-14-6B-KDCAHE,TEST,8,5.733340233163536
236,CDMS-8-4A-LGOPA,TEST,6,5.5243617416088
236,CDMS-9-4A-CARGA,TEST,3,5.311928556659567
236,CSO-13-6B-JETAVE,TEST,9,5.514625188448427
236,CSO-17-10A-YVGOCA,TEST,13,5.50493993050821
236,CSO-16-10A-SARI,TEST,3,5.3154965810364745
236,CDMS-12-7C-MAROBE,TEST,2,5.604958470556999
236,CSO-17-11B-CDBEBU,TEST,5,4.861639669756986
236,CSO-13-8A-KIGAGU,TEST,2,5.37377509176229
236,CSO-16-10B-VVILI,TEST,13,5.670272084240757
236,CSO-12-6A-DGISE,TEST,2,5.044801478221349
