split,subject,set,y_true,y_pred
197,CDMS-10-5A-SROPU,TEST,10,8.100107891144747
197,CSO-14-9A-HASACA,TEST,11,8.135087292193573
197,CDMS-11-6B-EAFESA,TEST,7,8.126278991136049
197,CSO-10-4A-ICAPA,TEST,8,8.123418176229873
197,CDMS-11-5A-EAARCA,TEST,6,8.27261365293397
197,CSO-16-11A-VZAOR,TEST,9,8.160885336556388
197,CSO-16-9A-JALEMO,TEST,13,8.183209709312345
197,CSO-14-9A-AEDCAGO,TEST,4,8.389009973444692
197,CDMS-10-6B-ASCACO,TEST,9,8.472692581193666
197,CDMS-12-6A-JSOTGU,TEST,8,8.050239532419454
197,CDMS-11-6B-JMARME,TEST,4,8.482501363357486
198,CDMS-14-6B-KDCAHE,TEST,7,8.157550471252467
198,CSO-15-9B-SJAGRO,TEST,7,8.233905956416308
198,CDMS-8-4A-DOSTR,TEST,9,8.101066526966886
198,CSO-11-6A-DSCACH,TEST,7,8.190228085050407
198,CSO-17-11A-RLPAIG,TEST,6,8.222291582293405
198,CDMS-11-6B-JACUPE,TEST,8,8.125577297029075
198,CDMS-12-7C-JSZAOR,TEST,5,8.198793896167723
198,CSO-11-5A-MTAGA,TEST,6,8.071555911179876
198,CSO-10-4A-ICAPA,TEST,8,7.958691274114795
198,CSO-14-9B-MFEGA,TEST,9,8.188022078479145
198,CSO-18-9B-MAMOLO,TEST,8,8.165249119215003
198,CSO-13-6B-LFMIES,TEST,14,8.029874690640368
198,CSO-10-5A-MAARAN,TEST,9,7.834108899440371
198,CSO-8-3A-AIPRBR,TEST,8,8.125577450411498
198,CSO-15-10A-SFEGA,TEST,9,8.236901501070335
198,CDMS-12-6A-JGIGA,TEST,7,8.131749691529143
198,CSO-10-5A-RVMOIB,TEST,4,8.182537209761
198,CSO-17-11A-DJAPA,TEST,9,7.994816702671377
198,CDMS-11-6B-VZAPE,TEST,12,8.11125652593816
198,CSO-10-5A-JJSEMO,TEST,10,8.143867577014502
198,CSO-13-7A-YAMEZA,TEST,7,7.983877156729223
198,CSO-12-7A-IMERO,TEST,10,8.130436983977205
198,CDMS-11-7C-SPGAVE,TEST,8,8.19127752087578
198,CDMS-15-10A-MAALCA,TEST,10,8.242991610285397
198,CSO-17-10A-YVGOCA,TEST,12,8.214739823041583
199,CSO-15-9B-RMCHLU,TEST,7,8.226232160633732
199,CDMS-16-11B-NGABE,TEST,10,8.251300982680764
199,CDMS-XX-6A-MAGICA,TEST,7,8.218220030193889
199,CSO-15-10C-SSCAMO,TEST,9,8.135162577293917
199,CDMS-14-6B-KDCAHE,TEST,7,8.199623681368507
199,CSO-16-10A-SMOUT,TEST,8,8.104777398748425
199,CDMS-15-10A-AMALOS,TEST,8,8.111910333945046
199,CDMS-11-6B-JFSAHE,TEST,8,8.213610567713179
199,CDMS-10-5A-KSRAGU,TEST,9,7.977665366352416
199,CSO-13-8A-KIGAGU,TEST,7,8.181335659336805
199,CSO-17-11A-JDAMO,TEST,8,7.91583114826658
199,CDMS-11-6B-AVROTO,TEST,10,8.218939450943875
199,CSO-16-11B-KRORE,TEST,10,8.04411689406781
199,CDMS-12-7C-ARAHE,TEST,13,7.8640240847782215
199,CDMS-11-7C-ICARE,TEST,11,8.401699622166989
199,CDMS-12-7C-DLOLO,TEST,9,8.22574465685276
199,CDMS-12-7C-JSZAOR,TEST,5,8.201006937812712
199,CDMS-8-4A-DJAVDA,TEST,8,8.129256802450062
199,CDMS-15-10A-SHEGA,TEST,9,8.26583046470478
199,CDMS-11-6B-EFRGR,TEST,7,7.750165312508014
199,CSO-14-8B-JLLORA,TEST,11,8.027353481997084
199,CSO-9-4A-FAGIGA,TEST,9,8.18002527943311
199,CDMS-9-4A-ILOSE,TEST,7,8.130421578141704
199,CSO-10-4A-KCOMO,TEST,7,8.16037129549582
199,CSO-11-6A-EROMO,TEST,7,8.448980519211613
200,CDMS-11-6B-SCAPA,TEST,3,8.156291333764852
200,CDMS-8-4A-DJAVDA,TEST,8,8.14466697831749
200,CSO-15-8A-VBMABR,TEST,11,8.201639110972154
200,CSO-15-10B-MEBUAR,TEST,8,8.228207535204946
200,CDMS-12-6B-SCLAG,TEST,9,8.085795532266642
200,CSO-12-7B-VHOMA,TEST,9,8.227882781586349
200,CSO-10-4A-ICAPA,TEST,8,8.11444011175741
200,CDMS-10-5C-MAORTO,TEST,4,8.122400664243644
200,CSO-16-9A-JALEMO,TEST,13,8.172892674971282
200,CSO-9-4A-LCOMO,TEST,10,8.123197601796578
200,CDMS-11-7C-IMOIB,TEST,5,8.219815407600004
200,CSO-15-8B-KEPOGO,TEST,5,8.39165387931312
200,CSO-15-9B-AMSAGO,TEST,11,8.168152805580402
200,CSO-14-7B-EVEGO,TEST,8,8.140886470392525
200,CSO-10-5A-IPECA,TEST,7,8.264917205053246
200,CDMS-XX-6B-SPUCA,TEST,10,8.257046937465859
200,CSO-8-4A-ARAGR,TEST,9,8.151637214239358
200,CSO-9-4A-NSARPA,TEST,8,8.19493726653989
200,CSO-12-6A-DGISE,TEST,5,8.148210832840686
200,CDMS-9-4A-ACDUTR,TEST,7,8.115447739111314
200,CSO-15-10C-ALBAHO,TEST,7,8.216935054969788
200,CSO-16-11A-VZAOR,TEST,9,8.162529220808093
200,CDMS-11-6B-MMAMO,TEST,9,8.222104294244058
200,CSO-16-10A-JEGAHE,TEST,5,8.145662051419711
200,CDMS-14-10A-IMORTO,TEST,10,8.174428541348298
201,CDMS-12-7C-DLOLO,TEST,9,8.246321262577904
201,CSO-17-11C-SARJA,TEST,10,8.429162242213618
201,CDMS-9-5C-LVIZAC,TEST,8,8.082838135746215
201,CDMS-9-4C-SCAMO,TEST,2,7.9694953415837295
201,CDMS-12-6B-IJDAGA,TEST,11,8.313737572559234
201,CSO-11-5A-MDVOSPE,TEST,7,8.26024891482467
201,CSO-17-11A-NPAHE,TEST,11,8.440021594248256
201,CSO-16-10A-MSACO,TEST,9,8.3095890537253
201,CDMS-10-5A-SROPU,TEST,10,8.017673941565645
201,CDMS-16-10A-SGALO,TEST,8,8.148989410479766
201,CSO-16-11B-LLOZA,TEST,9,8.262021505229534
201,CSO-9-4A-SLOCA,TEST,6,8.02946517176607
201,CDMS-9-4A-ILOSE,TEST,7,8.026941483011917
201,CDMS-11-6B-YLNIME,TEST,9,8.374148807361546
201,CSO-9-4A-DKVIMO,TEST,7,8.01497279519828
201,CSO-17-11B-CDBEBU,TEST,7,7.687545900389901
201,CDMS-15-11B-JEMOLO,TEST,9,8.129741172747678
201,CDMS-11-5A-EAARCA,TEST,6,8.235574676643044
201,CDMS-11-6B-JFSAHE,TEST,8,8.263345615580334
201,CDMS-13-6B-JDTAHE,TEST,8,7.986078887524458
201,CSO-18-9B-MAMOLO,TEST,8,8.187271086682367
201,CSO-15-9B-SJAGRO,TEST,7,8.400209139471132
201,CDMS-10-5C-JFALGI,TEST,12,8.214907929978729
201,CSO-15-10A-MAARLO,TEST,10,7.356259857042184
201,CSO-13-6B-JETAVE,TEST,5,7.973538917712467
202,CSO-16-9B-SJPAJI,TEST,10,8.388893338681148
202,CSO-11-6B-VCOMA,TEST,9,8.201860345796321
202,CDMS-11-6B-JPSAMA,TEST,10,7.895678636217253
202,CDMS-11-6B-JDCHBA,TEST,6,7.550352025263206
202,CSO-9-4A-FAGIGA,TEST,9,8.238622873514533
202,CSO-10-5A-JANORO,TEST,7,8.2473296914834
202,CSO-9-4A-NSARPA,TEST,8,8.174104507132817
202,CDMS-11-6B-ARAHE,TEST,7,8.269525732098481
202,CDMS-12-6B-IJDAGA,TEST,11,8.214607853193996
202,CSO-16-11A-VZAOR,TEST,9,8.155633451208143
202,CSO-15-9B-ALRIHE,TEST,7,8.074794745203207
202,CSO-17-10A-YVGOCA,TEST,12,8.310313919482546
202,CSO-16-10A-YKMUJO,TEST,7,8.350200788623326
202,CSO-15-8A-VBMABR,TEST,11,8.296512483838807
202,CDMS-13-6B-JDTAHE,TEST,8,8.112397513331754
202,CDMS-11-6B-EAFESA,TEST,7,7.983394260498668
202,CSO-15-10A-MAARLO,TEST,10,6.950601192738829
202,CSO-15-11C-JETALO,TEST,8,8.07618962682739
202,CDMS-11-5A-MGTHAR,TEST,9,7.927619129461694
202,CSO-9-4A-SLOCA,TEST,6,8.23647123077706
202,CSO-18-11A-ADBAHO,TEST,8,8.306601072064618
202,CSO-14-7B-EVEGO,TEST,8,8.16037247792443
202,CDMS-9-4A-TGAFR,TEST,6,8.15785349925772
202,CDMS-11-7C-IMOIB,TEST,5,8.258554268328238
202,CSO-15-10B-YVBUAN,TEST,9,7.753105094108353
203,CDMS-11-6B-JFSAHE,TEST,8,8.222593785295821
203,CSO-12-7A-DALRE,TEST,11,7.9953460175035405
203,CSO-17-11C-JDAAG,TEST,7,8.45576318724914
203,CSO-12-6A-DGISE,TEST,5,8.123715135389805
203,CSO-14-9B-MFEGA,TEST,9,8.264256057940685
203,CSO-11-6A-DSCACH,TEST,7,8.300300486543657
203,CSO-10-5A-JANORO,TEST,7,8.015138312962755
203,CDMS-11-6B-VZAPE,TEST,12,8.114770515804684
203,CSO-13-7A-JJATFL,TEST,6,7.758561311022586
203,CSO-8-3A-AIPRBR,TEST,8,8.124792338372776
203,CDMS-12-7C-VMAPA,TEST,7,8.217159129389152
203,CSO-17-11A-JDAMO,TEST,8,7.824870522763907
203,CDMS-15-10A-MAALRI,TEST,10,8.027205272972722
203,CDMS-15-10A-SHEGA,TEST,9,8.265087171407902
203,CDMS-11-6A-DFVEBE,TEST,11,8.06402692008954
203,CSO-11-6A-EROMO,TEST,7,8.5030512931898
203,CSO-10-5A-JJSEMO,TEST,10,8.186601725116123
203,CDMS-13-6B-JDTAHE,TEST,8,7.973664124872209
203,CDMS-12-7C-DLOLO,TEST,9,8.240468254119639
203,CSO-12-7A-ESALA,TEST,7,8.290199509258196
203,CSO-13-8A-KIGAGU,TEST,7,8.180688281922672
203,CSO-16-11A-VZAOR,TEST,9,8.11040903621516
203,CSO-15-10C-SSCAMO,TEST,9,8.104377168771835
203,CSO-18-11A-ADBAHO,TEST,8,8.427287845610076
203,CSO-13-6B-LJMAHU,TEST,10,7.920822680792236
204,CSO-12-7A-SCAHO,TEST,8,8.193835135328019
204,CSO-11-6B-LHFDLACH,TEST,6,8.22578432832751
204,CSO-15-10A-LJRAGU,TEST,7,8.148727990242554
204,CSO-15-8A-VBMABR,TEST,11,8.099811934409608
204,CDMS-12-6B-SCLAG,TEST,9,8.031614038068748
204,CDMS-10-5C-MAORTO,TEST,4,8.122104173703438
204,CDMS-XX-6A-MAGICA,TEST,7,8.187059638725566
204,CSO-14-9B-MFEGA,TEST,9,8.19897643093838
204,CSO-14-9A-HASACA,TEST,11,8.029588129964562
204,CSO-17-11C-SARJA,TEST,10,8.293434457585054
204,CDMS-9-4C-SCAMO,TEST,2,8.22861064771911
204,CSO-13-6A-ANASA,TEST,10,8.122989972174828
204,CDMS-11-6B-EFRGR,TEST,7,7.7649741806705626
204,CSO-15-11C-JETALO,TEST,8,8.113935830638894
204,CDMS-9-4A-CARGA,TEST,8,7.997574572562595
204,CSO-8-3A-KVPECO,TEST,8,8.228335916018155
204,CSO-13-8A-MGAHE,TEST,9,8.044198066879645
204,CDMS-12-7C-DLOLO,TEST,9,8.125128172702867
204,CSO-10-5A-DABRZA,TEST,6,8.03219188355705
204,CSO-15-10C-ALBAHO,TEST,7,8.194284369849605
204,CSO-13-7A-RXCHLU,TEST,8,8.055627192333802
204,CDMS-11-6B-VZAPE,TEST,12,8.060793899911067
204,CSO-10-5A-IPECA,TEST,7,8.09177108522898
204,CSO-12-8A-YTOME,TEST,10,8.030210272906878
204,CSO-14-9A-JSMAAL,TEST,9,8.271991664046784
205,CSO-10-5A-ARACA,TEST,7,8.287507926945098
205,CSO-17-11C-MAPAMA,TEST,8,8.346187104914566
205,CDMS-18-7C-VVECA,TEST,8,8.23015133382105
205,CSO-14-9B-ERAGA,TEST,6,8.173698430920021
205,CSO-14-7A-MVEBE,TEST,10,8.298866459896459
205,CSO-8-3A-DAPAVA,TEST,5,8.254503376401207
205,CSO-12-7A-IMERO,TEST,10,8.244662909377581
205,CSO-11-6B-ANREVA,TEST,11,8.314455773055355
205,CSO-9-4A-YVDITR,TEST,9,8.170920663758078
205,CSO-12-6B-VPAMA,TEST,9,8.118413162177571
205,CSO-12-7B-SMUGU,TEST,7,8.267462076040685
205,CSO-9-4A-MLORO,TEST,5,8.24642624545139
205,CDMS-11-6B-JACUPE,TEST,8,8.262602039213009
205,CDMS-10-5C-NBEMO,TEST,9,8.269627661745865
205,CSO-17-11B-CDBEBU,TEST,7,8.317135706297268
205,CSO-17-10A-YVGOCA,TEST,12,8.313524997561986
205,CSO-14-8A-MCIDOS,TEST,6,8.309980382410012
205,CSO-14-9A-JSMAAL,TEST,9,8.330697648862621
205,CDMS-XX-6B-SPUCA,TEST,10,8.288329366286657
205,CSO-17-11A-NPAHE,TEST,11,8.34215356976619
205,CDMS-9-5C-MLOGO,TEST,5,8.233323774745523
205,CDMS-10-5C-DAAUSA,TEST,3,8.200413728160427
205,CDMS-XX-5C-MJSARU,TEST,9,8.318339613867211
205,CDMS-9-5A-ABERO,TEST,8,8.29164491567943
205,CDMS-15-10A-JJMACH,TEST,8,8.313531426603383
206,CSO-10-4A-KCOMO,TEST,7,8.159357993010214
206,CSO-17-10A-YVGOCA,TEST,12,8.187249836242623
206,CDMS-XX-6B-SPUCA,TEST,10,8.179123784938
206,CSO-9-4A-MLORO,TEST,5,8.15528633521788
206,CDMS-8-4A-DJAVDA,TEST,8,8.088107035211664
206,CSO-12-6B-LJHEFE,TEST,6,7.943209867573783
206,CDMS-14-5A-LSDUCO,TEST,5,8.12467872101392
206,CDMS-10-5A-SZURO,TEST,10,8.287045118079304
206,CDMS-8-4C-JDBUTU,TEST,6,7.97191848621197
206,CDMS-9-5C-SCAAG,TEST,9,8.175531088481911
206,CDMS-11-6B-JLPENA,TEST,6,8.06658491885205
206,CDMS-12-7C-CATRAR,TEST,8,8.224105504425884
206,CDMS-9-4A-ACDUTR,TEST,7,8.063889193297388
206,CDMS-13-6B-JDTAHE,TEST,8,8.035680359514275
206,CDMS-12-7C-VQURA,TEST,9,8.168606158943001
206,CDMS-15-10A-SGOMO,TEST,9,8.32450562745778
206,CSO-17-10B-YCQUVE,TEST,8,8.154330042614607
206,CDMS-10-6B-JJMOBE,TEST,9,8.127406168917506
206,CSO-13-6B-LFMIES,TEST,14,8.048748382936209
206,CSO-14-9A-MARJA,TEST,8,8.111674035340169
206,CSO-13-7A-CDDITR,TEST,13,8.213043989762287
206,CSO-16-10A-SARI,TEST,7,8.16664944200341
206,CDMS-10-6B-ASCACO,TEST,9,8.24369965738578
206,CSO-9-4A-LCOMO,TEST,10,8.112414315727014
206,CSO-17-11A-RLPAIG,TEST,6,8.214144316502821
207,CDMS-11-6B-MEBRTA,TEST,9,8.131490203688285
207,CSO-10-4A-ICAPA,TEST,8,8.09801241444649
207,CDMS-10-5A-SROPU,TEST,10,8.152091211399371
207,CSO-14-9B-ERAGA,TEST,6,8.118539764859715
207,CDMS-11-6B-JFSAHE,TEST,8,8.149728273707217
207,CDMS-12-7C-JSZAOR,TEST,5,8.173079361096761
207,CSO-15-8A-VBMABR,TEST,11,8.212527640347696
207,CDMS-15-10A-MAALCA,TEST,10,8.217566500831085
207,CSO-13-8A-KIGAGU,TEST,7,8.16952967089591
207,CSO-10-4A-LSCAVA,TEST,8,8.19711832082185
207,CSO-9-4A-FAGIGA,TEST,9,8.19017057520106
207,CDMS-13-7C-MVEAR,TEST,11,8.20817061113676
207,CDMS-15-10A-SHEGA,TEST,9,8.212528957165837
207,CSO-15-9B-RMCHLU,TEST,7,8.117201648580593
207,CDMS-10-5B-SRAJA,TEST,4,8.13085907074984
207,CSO-12-7B-DVAGRO,TEST,12,8.142758767902924
207,CDMS-11-6B-LESTA,TEST,8,8.126534626176909
207,CDMS-14-6B-KDCAHE,TEST,7,8.176307346593232
207,CDMS-11-7C-SALMA,TEST,10,8.160824632722578
207,CSO-12-7A-ESALA,TEST,7,8.188081527957054
207,CDMS-11-6B-SCAPA,TEST,3,8.037250014834639
207,CSO-16-10A-JEGAHE,TEST,5,8.078078803502835
207,CSO-16-9A-JPROSO,TEST,8,8.204994245681334
207,CSO-15-10B-YVBUAN,TEST,9,8.090547885513239
207,CSO-9-4A-YVDITR,TEST,9,8.105861276264815
208,CDMS-10-5A-SZURO,TEST,10,8.373397406731561
208,CSO-12-6B-VPAMA,TEST,9,7.890342069615424
208,CSO-10-5A-JANORO,TEST,7,8.099470149200176
208,CSO-14-9A-HASACA,TEST,11,8.165667580553785
208,CDMS-15-11B-JEMOLO,TEST,9,8.157964240000407
208,CSO-14-9A-SORZU,TEST,10,8.143797274240313
208,CSO-13-8B-FCJISA,TEST,3,8.237232774476189
208,CDMS-9-4C-SCAMO,TEST,2,8.10364908406718
208,CSO-17-11B-CDBEBU,TEST,7,7.992999174525642
208,CSO-15-10B-MEBUAR,TEST,8,8.242395423765595
208,CSO-15-11C-JETALO,TEST,8,8.156174097875502
208,CDMS-8-4A-DBEVA,TEST,9,8.284586236218864
208,CSO-10-5A-JBUVE,TEST,9,8.199821951502363
208,CSO-9-4A-DSMOMU,TEST,12,8.211932997915287
208,CSO-12-7B-SMUGU,TEST,7,8.192687350825384
208,CDMS-XX-5C-MPCAQU,TEST,5,8.156070877769064
208,CSO-15-10A-MAARLO,TEST,10,7.820475448375807
208,CSO-12-7A-LSARAR,TEST,8,8.16375387280187
208,CDMS-15-10A-JJMACH,TEST,8,8.311023228965222
208,CDMS-11-6B-JACUPE,TEST,8,7.955893528793544
208,CDMS-9-5C-JDMADE,TEST,12,8.104978270048319
208,CDMS-9-5C-MLOGO,TEST,5,8.111619021277157
208,CSO-13-8A-MJAGA,TEST,6,8.098876915986898
208,CDMS-9-4A-ILOSE,TEST,7,8.168790561865752
208,CSO-15-10B-YVBUAN,TEST,9,8.172497529188783
209,CDMS-15-11B-VSAHO,TEST,9,8.18149645025521
209,CSO-12-8A-YTOME,TEST,10,8.131042503742266
209,CDMS-11-6B-EFRGR,TEST,7,7.982100653558058
209,CSO-9-4A-KEMOCO,TEST,6,8.211347174316945
209,CDMS-11-7C-ICARE,TEST,11,8.309643395791795
209,CSO-14-9B-ERAGA,TEST,6,8.101158818664866
209,CSO-12-7B-SSARA,TEST,8,8.217923682648482
209,CSO-16-9A-JPROSO,TEST,8,8.292234291572969
209,CDMS-8-4C-JDBUTU,TEST,6,8.039219013454437
209,CSO-15-10B-YVBUAN,TEST,9,8.133001663436865
209,CSO-16-11A-JDMUVA,TEST,15,8.233986031452122
209,CDMS-11-6B-MAGIMU,TEST,9,8.261307008218292
209,CDMS-9-5A-PAGACO,TEST,9,8.16499913982385
209,CDMS-10-5A-SZURO,TEST,10,8.356342026583315
209,CSO-9-4A-SLOCA,TEST,6,8.092766101578796
209,CDMS-16-10A-SGALO,TEST,8,8.221530583262625
209,CDMS-15-10A-MAALRI,TEST,10,8.131724482166584
209,CDMS-10-5A-HEPIHO,TEST,11,8.268091088510197
209,CSO-10-5A-ARACA,TEST,7,8.208768697706615
209,CDMS-10-5C-ICAPA,TEST,7,8.233781121585455
209,CDMS-11-6B-JLPENA,TEST,6,8.162208937911057
209,CSO-9-4A-NSARPA,TEST,8,8.202407871884967
209,CDMS-14-6B-KDCAHE,TEST,7,8.232676686050587
209,CSO-13-8A-MGAHE,TEST,9,8.18131475209767
209,CSO-16-10A-SMOUT,TEST,8,8.091786736444247
210,CSO-11-6A-FSOVRE,TEST,7,8.30345711853684
210,CDMS-11-6B-JMARME,TEST,4,8.346979503283565
210,CSO-15-10B-MEBUAR,TEST,8,8.239816401248515
210,CDMS-9-5A-ABERO,TEST,8,8.233407578480836
210,CDMS-9-5A-PAGACO,TEST,9,8.115888471131983
210,CDMS-9-5C-SCAAG,TEST,9,8.29241050558623
210,CDMS-11-6B-SCAPA,TEST,3,8.066595387990954
210,CDMS-12-6A-FAROPA,TEST,14,8.237669803674446
210,CDMS-13-7C-RAIZAC,TEST,8,8.148823832207926
210,CSO-10-5A-GZAMA,TEST,6,8.124195352969064
210,CDMS-9-4C-SCAMO,TEST,2,8.110251143166355
210,CSO-17-11C-MCAAG,TEST,7,8.375445881223156
210,CDMS-12-6B-IJDAGA,TEST,11,8.236048541151419
210,CSO-10-4A-KCOMO,TEST,7,8.167365493597181
210,CSO-10-5A-MAARAN,TEST,9,7.940111909790613
210,CSO-9-4A-FAGIGA,TEST,9,8.217802928659832
210,CSO-9-4A-DSMOMU,TEST,12,8.216275617054064
210,CSO-12-7A-LSARAR,TEST,8,8.160982742962766
210,CDMS-10-5A-SROPU,TEST,10,8.140390475104354
210,CSO-9-4A-KEMOCO,TEST,6,8.233152383172126
210,CSO-12-7A-JHEZA,TEST,10,8.067634635141793
210,CSO-17-11B-CDBEBU,TEST,7,7.953302743618208
210,CSO-14-7A-MVEBE,TEST,10,8.257588221061802
210,CDMS-15-11B-JEMOLO,TEST,9,8.17785006007295
210,CSO-15-11C-JETALO,TEST,8,8.1434066359571
211,CSO-17-10A-YVGOCA,TEST,12,8.167453798132797
211,CDMS-15-10A-MAALRI,TEST,10,8.04766378021163
211,CDMS-11-6B-MMAMO,TEST,9,8.135602207028374
211,CSO-13-9B-DMLLLU,TEST,7,7.991324224948427
211,CDMS-8-4C-JDBUTU,TEST,6,8.109927153844751
211,CSO-9-4A-DVGATO,TEST,7,8.105313870202966
211,CSO-12-7B-SSARA,TEST,8,8.12624616798334
211,CDMS-10-5A-HEPIHO,TEST,11,8.165540053305671
211,CSO-17-10B-EHECO,TEST,8,8.163489050356047
211,CSO-13-7A-CDDITR,TEST,13,8.174779942400026
211,CDMS-11-6B-JLPENA,TEST,6,8.066941092793
211,CSO-13-7A-JJATFL,TEST,6,8.033551657929879
211,CSO-14-7B-EVEGO,TEST,8,8.142778077021894
211,CSO-17-11C-MCAAG,TEST,7,8.12627471448694
211,CSO-15-11C-JETALO,TEST,8,8.10728656717065
211,CSO-15-10A-MAARLO,TEST,10,7.863203458694546
211,CSO-10-5A-IPECA,TEST,7,8.19162679118803
211,CDMS-15-10A-SGOMO,TEST,9,8.149381232332356
211,CDMS-13-6B-JDTAHE,TEST,8,8.153232547111665
211,CDMS-11-6B-YLNIME,TEST,9,8.132396369278249
211,CSO-12-7B-VHOMA,TEST,9,8.03879365844774
211,CSO-14-9A-AEDCAGO,TEST,4,8.05381878418372
211,CDMS-10-6B-ASCACO,TEST,9,8.169451054392866
211,CSO-10-5A-JJSEMO,TEST,10,8.170811684612852
211,CSO-16-10A-JEGAHE,TEST,5,8.040338810403233
212,CDMS-12-5A-SRIGO,TEST,10,8.387472886495338
212,CDMS-15-10A-SGOMO,TEST,9,8.41508849585325
212,CSO-16-10A-JEGAHE,TEST,5,8.062153417694427
212,CSO-9-4A-GSBRCO,TEST,9,8.119440596734997
212,CSO-9-4A-SLOCA,TEST,6,7.8156468954593565
212,CSO-9-4A-KEMOCO,TEST,6,8.230805904835174
212,CSO-14-9B-ERAGA,TEST,6,7.958442136533355
212,CSO-13-7A-YAMEZA,TEST,7,7.76213568274907
212,CSO-11-6B-RJGIHE,TEST,8,8.117331671087216
212,CSO-16-11B-KRORE,TEST,10,8.047895875188532
212,CSO-10-4A-ICAPA,TEST,8,8.06659083004716
212,CDMS-11-6A-DFVEBE,TEST,11,8.024557303080979
212,CSO-12-7A-SCAHO,TEST,8,8.326428018397742
212,CDMS-11-6B-ARAHE,TEST,7,8.217647061515153
212,CDMS-11-6B-YLNIME,TEST,9,8.31564357483939
212,CSO-9-4A-EGCAMO,TEST,5,7.983798300721432
212,CDMS-15-10A-MAALCA,TEST,10,8.397401761869249
212,CSO-11-5A-MDVOSPE,TEST,7,8.308357658331095
212,CDMS-15-11B-JEMOLO,TEST,9,8.052431135495292
212,CSO-17-10B-YCQUVE,TEST,8,7.909736061836635
212,CSO-15-9B-AMSAGO,TEST,11,7.964775342047845
212,CSO-17-11C-MAPAMA,TEST,8,8.324389805449885
212,CDMS-12-6B-IJDAGA,TEST,11,8.152111066396772
212,CDMS-10-6B-JJMOBE,TEST,9,8.227568288782537
212,CDMS-11-6B-JDCHBA,TEST,6,7.561529335354966
213,CDMS-15-10A-SHEGA,TEST,9,8.30892634008238
213,CSO-13-8A-MGAHE,TEST,9,8.14365619272737
213,CDMS-8-4C-JDBUTU,TEST,6,7.885913420633553
213,CSO-16-9A-JALEMO,TEST,13,8.227969232725124
213,CSO-15-9B-AMSAGO,TEST,11,7.994263103661965
213,CSO-13-8A-VHODU,TEST,8,7.730952646782807
213,CDMS-11-6B-MMAMO,TEST,9,8.233693877953767
213,CDMS-8-4A-LGOPA,TEST,8,8.12953225774017
213,CSO-14-8A-SZARA,TEST,11,8.221202018447755
213,CDMS-13-7C-RAIZAC,TEST,8,8.12895627672945
213,CSO-15-10B-MEBUAR,TEST,8,8.326609149904177
213,CSO-13-6B-LJMAHU,TEST,10,8.004801670712242
213,CDMS-15-11B-VSAHO,TEST,9,8.279233767012558
213,CDMS-11-4A-GACHSA,TEST,2,8.213728031150795
213,CDMS-XX-6B-SPUCA,TEST,10,8.281066531021883
213,CSO-12-7A-ESALA,TEST,7,8.170633222254905
213,CDMS-10-4A-JURAN,TEST,7,8.226626707269698
213,CSO-15-10A-MAARLO,TEST,10,7.524364676077391
213,CSO-12-6A-DGISE,TEST,5,8.29465321121363
213,CSO-11-5A-MDVOSPE,TEST,7,8.353376813517752
213,CSO-16-10B-JESUGU,TEST,6,8.403867888138365
213,CSO-12-7B-SMUGU,TEST,7,8.31780298660335
213,CSO-12-7B-VHOMA,TEST,9,8.005276103990617
213,CSO-11-6B-DISEMO,TEST,8,7.715327433081411
213,CSO-13-6B-JETAVE,TEST,5,7.979193929804288
214,CSO-10-5A-IPECA,TEST,7,8.274985210370376
214,CSO-15-10A-MAARLO,TEST,10,7.423386413823179
214,CSO-13-6B-LJMAHU,TEST,10,8.061305114338687
214,CDMS-9-5C-JDMADE,TEST,12,8.045196150817972
214,CDMS-10-5C-DAAUSA,TEST,3,8.041410582016987
214,CDMS-11-6B-ARAHE,TEST,7,8.215778842573943
214,CSO-10-5A-ACAVA,TEST,6,8.378922152281767
214,CSO-9-4A-YVDITR,TEST,9,7.92237645444799
214,CSO-13-6A-ANASA,TEST,10,8.170507245453638
214,CSO-13-8B-FCJISA,TEST,3,8.325155014496069
214,CSO-13-7A-RXCHLU,TEST,8,8.165702943512649
214,CSO-16-11B-LLOZA,TEST,9,8.278723959654013
214,CSO-15-10C-ALBAHO,TEST,7,8.32389682722331
214,CSO-11-6B-RJGIHE,TEST,8,8.144713995150546
214,CSO-10-4A-ICAPA,TEST,8,8.059569523772328
214,CDMS-14-10A-JCVANI,TEST,9,8.152329308880686
214,CSO-13-6B-LFMIES,TEST,14,8.109188418907213
214,CSO-10-5A-RVMOIB,TEST,4,8.39969664047752
214,CSO-9-4A-GSBRCO,TEST,9,8.137163104717555
214,CDMS-9-4A-EROHI,TEST,5,8.089574519899626
214,CDMS-10-5A-HEPIHO,TEST,11,8.387386462010248
214,CDMS-15-10A-AMALOS,TEST,8,8.196762938374277
214,CDMS-10-5A-KSRAGU,TEST,9,7.9370942050165585
214,CDMS-11-6B-JFSAHE,TEST,8,8.291985210809592
214,CSO-12-7B-SMUGU,TEST,7,8.23813084642242
215,CSO-11-5A-MDVOSPE,TEST,7,8.236318584429748
215,CSO-18-11A-ADBAHO,TEST,8,8.234222151845174
215,CSO-11-6A-FSOVRE,TEST,7,8.209945361266167
215,CDMS-9-4A-ACDUTR,TEST,7,8.111438912035966
215,CDMS-11-6B-JFSAHE,TEST,8,8.074231177210633
