y_true,y_pred
4,15.044825226768676
23,14.310295454106427
21,12.640970883782423
18,14.910340559542842
16,15.830606978778487
6,15.045896831005397
14,13.504702313994706
31,14.697203763810368
4,14.170793378434745
15,11.397484234396247
23,14.776203590278968
10,13.745562087131644
22,15.884510699675772
11,15.559282957521969
7,12.786002506731661
10,14.565486940768938
20,14.843661417674177
21,22.74541727880039
2,14.403729333035518
2,14.522383957365328
14,14.44381240364552
12,15.330003658139283
13,14.589419425212867
24,14.820912727948606
17,14.675878801867713
18,14.689742798298212
10,14.933863787312141
21,14.746621854259306
27,14.608669584814864
28,14.775793015605604
23,13.727631906519939
24,14.615359581825667
18,15.006814498293364
9,14.950867682635026
1,14.991938184405392
7,14.77469628054099
21,14.536677130751915
9,14.838473640592563
8,15.056521140936894
13,14.470793577061508
11,14.882104509548135
7,14.473795231426658
24,16.15546736486391
22,14.921079742927251
7,13.979452638120387
22,13.411582545317279
6,14.519160154219131
8,17.44927533200086
10,16.635354243025947
21,14.735451340154397
15,14.512653226138202
9,13.61162180760539
23,15.569174261076864
8,14.56226555800057
26,13.183543029831807
25,13.86487088613292
14,14.489864167593723
13,15.284558149640937
18,16.219195655546784
5,13.59594703954838
12,14.897808868394405
15,14.826853512809546
7,14.770479528914523
17,15.01373259343248
11,14.807719967528294
1,14.80245738450601
2,14.380178108397873
18,14.420112984870865
23,15.120312161537342
7,14.822805673817344
16,14.510192476644647
27,14.459601352307676
9,14.71809130443648
16,15.185663385241808
12,15.590737584845435
17,14.734112013896473
18,16.09020774439902
9,14.737299954425094
11,13.354365938865868
23,14.754176118958188
22,14.856133927980327
8,15.22837872426246
19,14.513101241580294
6,12.684986936199387
13,15.704910578184247
11,13.987590882677836
6,14.78072788447457
2,13.581272545949332
28,14.246442099107359
12,14.990898697312524
16,16.7620018868909
14,14.504991228956623
23,13.33242486261953
23,12.343969138079979
18,14.943380495850343
14,14.282486783805284
12,14.469424928643171
10,15.47110686921598
17,15.471910253661699
19,14.838292394484208
24,13.900197384242166
7,15.307811650899463
21,14.226091750361928
8,10.961822133926402
28,14.1781997315172
2,14.007330135244239
10,13.51331575766169
20,15.816501541796239
9,16.23814399945654
9,14.530897561215625
24,15.712049650357176
6,16.200884890100586
2,16.37137601219534
6,16.088165460885698
7,14.95550104805428
16,14.004049506585385
9,15.033026896623745
31,15.131273181117354
14,13.17601370616028
18,14.220170634265816
13,11.893037909558295
1,15.827584749470969
8,15.02266987412457
23,15.416367778279902
7,13.26975483457684
12,15.673897808865966
28,14.636011326772408
8,11.721308268889732
9,14.433049127538268
2,13.349836872372698
20,16.05153850299967
21,15.166202786557559
27,18.132237589381123
18,16.348813370018323
17,16.715266433281915
32,16.719780778289916
14,14.25077446823995
7,15.8313095981255
9,14.698379262879442
23,13.739637293357466
1,14.662539002554954
31,14.531504923498938
28,14.635030505577529
12,14.497665044577488
9,14.445750988032515
21,14.488402446125596
4,14.558228009119217
14,14.69816402840805
8,14.45514856926097
22,14.29575411635621
7,14.736191123223199
12,14.989837196688384
20,14.62047043931835
7,14.62767293293361
17,14.853343722765825
10,14.511176859824316
14,14.55951008806182
23,14.624437893790713
13,14.514108108626738
10,14.401128528882689
21,14.936567164767911
1,14.760899271594404
23,14.468290735103654
9,15.482970546127067
15,15.032072965977202
5,14.499876845703422
9,14.40445300891404
27,14.796576703296502
22,14.445258892501604
25,14.806079662831982
5,15.450206386408205
7,14.921824438850988
20,14.940146156705627
22,14.7179090221088
12,13.982656431339542
16,15.338600591695549
14,14.76346051155247
25,15.22604057450088
2,14.47610371492306
17,15.10767057625378
8,15.027765374901284
24,14.337986570103514
4,14.976387990811919
11,15.315011333465051
22,14.329550207867706
10,15.11334635681155
16,14.786954314958576
6,14.819077945376497
10,14.66271533007237
4,14.299147857091041
4,14.954849340195977
17,14.931986030488797
12,14.991320304403093
10,14.686029511876137
31,14.784695247562873
5,14.594874001772894
13,14.998474049836844
24,14.556083756819973
25,14.71711944460971
25,15.030457830584872
8,14.724703666290496
22,14.70649522961413
16,14.423796011502787
17,14.683348417944648
2,14.54033029038151
10,14.73880265855405
17,14.460636665934697
17,14.847870635114347
15,14.750927169832856
24,14.879628423837202
9,14.630073799455946
20,14.421477171145206
4,14.383610608342805
23,14.514517311462772
22,14.64675261630436
12,14.342299237984207
18,14.859277088138379
7,14.567732522586313
11,14.510766241244738
32,14.433735299558737
6,14.679089990022032
6,14.515308613390236
8,14.139112036294904
0,14.532069922722789
13,14.484660145497188
21,14.7111758915039
25,14.500903741344285
13,14.551516773487498
15,14.70940495498213
10,14.662546160430091
21,15.010525246254652
9,14.77928343674839
24,14.964094494757722
24,14.676566236134118
8,14.489572845108345
21,14.395699282352268
10,14.278051231472636
13,14.066227176196584
19,14.24038580297395
13,14.713250942062878
23,13.573529962750232
5,15.418773095163619
10,15.860138291111062
12,14.71475215846524
7,14.250421044125819
7,14.296301725401772
4,13.821184857401295
17,14.267876834472494
21,14.583833591705506
25,14.486360549701851
24,14.642063122922869
17,13.858781044989717
8,13.841587658870866
16,14.605561076763806
12,14.548575359407614
32,15.045715797290207
11,14.22261623666586
4,15.012421595331475
18,15.0108659461416
9,13.950979626645239
27,14.707974257681823
7,14.519058811511043
8,13.457498857654205
16,14.09291998999996
21,14.372254818780885
23,14.997577476751305
6,15.175230303906385
5,15.26486092980004
16,15.048216761870902
15,14.781783157621657
22,14.582843173051176
10,15.941314342475641
26,13.95957604348531
23,14.610255223318202
16,14.84017792670851
13,14.759937387356302
7,14.902008039235614
21,16.213125180305017
9,15.179000113236532
7,15.437106414663738
19,14.816616346603768
31,14.22528142280658
11,14.112455670952981
2,15.855495636190655
23,15.147947253381606
15,14.635538070710377
25,15.463062100668548
8,15.293811218883498
4,14.599469938462093
7,14.518630679105087
9,14.069231587571927
8,12.21149253173256
12,15.3221938169972
7,14.708762434456983
1,15.26242133027914
8,14.953914702638858
22,14.639399159198238
22,14.491662161732812
17,13.966048545361776
17,15.1338708363635
15,12.482084843386584
13,15.358305414392992
14,16.020728121892947
26,13.24844716079177
22,14.66563627056306
23,13.152472736773515
22,14.674977249929366
2,14.453132233040268
8,14.713013301958783
10,15.153107136800617
22,14.595713318579945
5,15.003785327588062
23,14.72449010674804
30,14.544389023088291
16,14.69022428471046
7,14.75213868381805
7,14.600517528090283
12,14.453324364929292
10,14.557762162171132
17,14.729147118081796
15,14.670329429730838
17,14.574152182307763
20,14.541663850855604
29,14.7640124186496
24,15.039315157025534
10,14.650482471579407
2,14.189133716978079
14,14.899599329267964
13,14.896443606984123
31,14.934859846817607
17,14.485209774893141
7,14.631615254563604
31,15.291812306831748
5,15.08357959160165
22,14.460087138891785
9,12.564675061425858
19,13.746320619657673
5,14.462439915698134
14,13.727577075059415
15,14.92453746600513
26,14.206619906534335
21,13.920686861236168
26,13.253734209498099
8,15.004868717979742
12,13.984132699427755
25,14.38752945281702
27,15.379074458692514
10,14.352546513832628
6,14.806415402083685
8,14.649980164975274
13,15.774754881952099
7,12.399877336204115
20,13.82865662090664
16,14.109983066150836
15,15.203306643364504
26,11.379264261041696
24,15.641990747474962
22,15.326612248598819
21,30.66122159739472
11,13.635823898133475
31,13.534517220085075
18,16.63483993821366
6,13.724395415130564
4,14.255918065446242
7,14.508672077152916
30,16.073999934163552
8,14.575447903721237
10,14.16191314506847
7,15.515320993589134
19,15.087180555204814
28,15.093069222538787
13,10.52060284214056
22,12.68941095568829
9,13.864654977120834
5,16.84656961543643
10,13.48431009832048
12,12.30054816557932
12,17.14655971053928
12,14.575621716879217
1,14.904557611714848
4,15.069608518976866
15,14.709283374073882
17,14.845838181222913
10,14.65138235843027
22,14.475796099053404
8,14.793707934202954
12,15.015215384476344
7,14.740385298752491
17,15.029369120027972
15,14.847397749822868
30,14.656188656456727
23,14.384027658086849
5,15.153648590605098
24,14.986514040998873
7,14.66313662661721
28,14.77335524869361
17,14.903189005266189
8,14.528564730068668
10,14.548937167948258
9,14.520258663627443
15,14.755134728167018
19,14.956244199219613
23,14.702977014105649
15,14.37258722814828
10,14.65701468661934
21,14.498828405837685
10,14.679962091153314
6,14.229425143506177
2,14.436804685599219
7,14.480436625607545
14,14.550905065465745
17,14.28204919689461
12,14.944615672797044
17,15.080170868582492
9,14.198308087285655
27,14.992398142102289
1,14.697630391562083
23,14.245971388443152
8,15.063814373497458
22,14.890028316145276
16,14.868769033330327
30,14.353717848527303
13,14.44483962040391
27,14.802116055594018
19,14.63766828607827
5,14.927180913919871
22,15.208296869764927
17,16.648961592311807
5,13.483266202260262
12,15.345460643439084
20,14.235874707409659
15,15.205064196027783
18,16.677068062334342
15,15.022762252927839
5,14.423534960349338
21,14.870205388460988
14,14.369096232328765
24,14.99420287132716
23,13.277628587052861
12,13.782176552765344
8,15.658851594192688
23,15.733403769699754
7,15.16499921619319
6,15.092611516700781
31,14.088000296402694
8,15.11484599556083
8,15.148652842852993
1,14.550116928616603
9,14.343015885558302
26,15.132593139113244
22,14.286021408109892
6,14.695772213936564
15,14.477089629658956
19,14.645330596802694
24,14.647157539799979
19,14.54285770829621
7,14.60634804355977
8,14.432673786050868
12,14.121725314091625
21,14.513568751585458
31,15.165643206001203
20,14.264640511349016
14,14.845097718786493
13,14.488289197369664
26,14.238981243081865
10,14.33769581559206
7,14.479167983460512
11,14.297679739755004
10,14.45252956807131
5,13.938977538418913
2,14.255153204424142
9,14.564265071077752
24,14.678273698054296
30,14.296854116559723
14,14.81331802646122
20,14.248226702464427
6,14.268705220900138
14,14.631399063935664
30,14.803239676283324
8,14.19283377255618
21,14.558446588144658
23,14.290525412327153
24,14.777964160963815
5,15.242658812196762
30,14.669513838866013
27,14.867800557711881
15,14.278006620909217
9,14.776556386345291
13,14.448026710662914
9,14.505813011275146
21,14.829021686871991
21,15.200881342874752
17,14.978123796318997
6,14.902754419622008
4,14.138339606619285
7,15.207333683741886
11,14.302835795267173
16,14.941748219609899
18,14.878780528839236
9,14.158828497865485
22,14.262819086844985
13,14.952899618801286
21,15.103965535868202
4,14.363619479403466
8,14.830917343613294
26,14.663843612964987
18,14.722165886073
13,14.614136277391776
9,15.197650361713356
6,14.793147521571564
26,14.494567107048782
7,14.801452838189892
13,14.80191064421292
5,13.717683145699553
5,14.971134547257524
26,14.72705444334293
14,14.754558155982188
24,14.788280481772988
12,14.61428038022452
22,15.363663091276418
24,14.744310090092911
8,14.532827107418088
2,14.273438452094329
25,15.075725949098176
21,14.12922646024835
21,28.634055427472795
8,14.044178710303811
17,13.489190968756246
16,14.599555371290766
10,14.554212324160536
28,14.972047035673704
11,13.41945772789031
5,14.70095030951381
32,13.523612157422697
15,13.578278092865425
15,15.332310071833227
23,14.14788230608151
9,16.151184949004833
22,14.536788699662255
11,14.862821442623051
12,14.504759879846748
14,14.027592650737839
1,13.787773132264398
22,13.538245293223639
5,14.124343754562792
7,14.746148186247591
12,14.918277733858538
9,14.006028853223619
18,13.758417188649098
10,13.693515824756549
27,16.07197521925452
14,16.461242176921232
26,13.844783705657804
24,14.536689771330934
12,14.970797304804297
2,14.78281747617546
4,13.928438963075656
12,14.302230731301908
1,14.726743624348043
21,15.549991185435001
22,14.862794626833924
8,15.190088290896238
21,15.266391112208801
23,10.300950610931551
18,13.957626530913661
16,12.335056914147362
30,15.271233050945892
7,15.184969507174717
5,15.122128632867522
8,14.551722483070932
4,14.586750604463894
15,14.555991273861125
17,14.551650134409854
15,14.700017131380413
17,14.51853996214338
15,14.696936498508594
0,14.580060962776766
19,14.752139990658211
26,14.421620948443605
9,14.751111761860484
8,14.317615966292385
27,14.76449252556985
8,14.606740300855485
29,14.779163528772933
17,14.66959232569511
12,14.881146978588829
18,14.7856310197685
25,14.849969708055413
7,14.709343420799811
9,14.716869202815584
9,14.681606883812606
5,14.497960639295396
5,14.768935104415492
13,13.995933288444121
5,14.63779759682955
17,14.250993202714614
23,15.514337521672672
10,13.032088715941466
7,14.353685061857894
24,16.444080288196208
19,15.182580675171103
13,15.577619682979083
9,14.686840939279502
8,14.960832568054002
5,14.390327240022195
12,15.203028622769416
9,10.805197398100482
2,15.258319051258663
17,14.437669559878856
22,14.523334565851862
11,14.40748316744341
25,15.006688413304033
21,15.733744563132653
12,15.257624645882366
13,16.993803156696156
7,15.660752218253286
23,13.820818888147295
13,16.473997551470102
15,14.563687178418814
17,14.094160722282734
29,15.479209269681032
21,19.715594346078518
15,14.796269653224241
28,14.565833188738647
7,14.517519164513955
5,14.221376688530668
30,14.480914801426888
26,13.016181761459737
12,14.581344987559536
8,16.057428255899342
11,16.179762955596765
21,14.654189794808902
5,13.075659310518308
8,14.769115820096987
25,13.86678856871333
19,15.373132517434247
21,14.770633460144666
4,14.240188442277999
11,13.544739400381964
15,14.639046832170287
13,13.460325762632845
2,13.20171492564042
4,14.146621338140497
12,14.848382969915615
15,14.309722071119236
7,15.116276347058802
5,14.324072059017215
16,14.393960128228384
7,14.443865760299577
11,14.321014594568144
9,14.209827174638393
13,13.445776426670449
22,14.465249145946979
21,14.539692427642654
31,14.43720992018727
17,14.335810932305296
23,14.310618494597867
10,14.503644803588069
30,14.666255902990075
25,14.787209254096375
19,14.519061971481445
8,14.438450801003786
6,14.616980043729637
14,14.474557734049716
32,14.768665685294273
21,14.551119184424435
15,14.84053177466785
4,14.139556901576917
10,14.327367297841569
7,14.582104149733727
17,15.58599460814947
7,14.648383451146515
31,15.372886096860324
18,14.118270148630057
22,16.545191549157938
13,14.097869545949042
19,14.027399277299391
8,17.369356568041482
7,14.80043461838535
28,13.413773127600582
10,13.506715675384857
26,14.781370037254856
26,14.313947664953044
5,13.410989114005623
18,15.429291154682602
12,14.636908881435598
16,12.901277277146509
25,13.722453316298841
12,14.620382122327722
9,14.428494492011964
31,15.271792428667307
6,15.150788376578188
24,16.007242411530562
4,15.203119306589771
10,14.984033383059266
22,14.748160758541685
15,14.130489414241984
19,14.786257676059737
15,17.156152463948914
26,15.66060172575254
21,15.028928968050316
8,15.074911035582849
4,14.845149633714572
22,13.76477695028069
18,15.262322603856477
10,12.601338854752772
9,15.26282956421135
25,14.267005424170684
6,12.265957495710126
31,14.57912144943374
13,16.540145166683683
15,14.571631103312882
4,15.059406685720768
16,15.44293543889134
1,14.59018385824793
8,14.554504213709876
10,13.766603272102651
13,13.608565906513988
8,14.549276454209668
10,16.820263484532205
21,13.482099470693194
12,13.679573498538224
23,14.028893248284804
25,14.964302436337661
2,14.4875062117203
15,14.18576362007969
5,15.030189320156794
32,16.024259977983867
13,13.696097962350246
13,13.81640971060946
22,14.454255459967229
24,15.46205638041114
2,12.851872566941385
22,15.486915401633022
19,14.87213018669423
8,15.075562725624538
5,13.855481047386807
17,16.120432816304522
17,14.769021347170039
12,15.30282754171227
10,14.453364762953795
17,14.569852437249024
22,15.783132114332743
8,14.480522758701298
24,15.465664183036715
5,14.620078310678702
13,14.921968401468888
23,14.55297550922176
5,14.759580753040193
9,15.45335762784128
18,14.071907206560441
19,14.275091096939043
5,14.871909622314567
15,15.194790792168227
13,16.032509100646408
24,13.677091421913953
9,14.215524048422797
5,13.82189151625617
23,12.290058819026061
25,14.664059516440142
7,14.717591053112427
13,15.775411650634597
17,15.834729102367525
15,14.980587708819034
31,13.858181748024856
10,17.044958906623243
13,14.694917930147847
9,14.665626980798352
8,14.171386320188097
4,15.318154995556139
22,13.706065008234841
15,14.530908206605883
18,15.239023317319175
7,14.358214748023952
9,13.924997971178128
22,14.263399446218683
27,14.674659925189946
8,12.669693778526632
30,15.047143813631237
7,14.33615252128897
7,14.107661605273924
6,14.992099587583839
25,14.456420146284664
22,14.817415733611934
23,14.422663415560816
15,13.999470682905601
28,14.487060729289949
19,14.290361327570668
10,14.362109231195078
7,14.354377838909684
16,15.122207579933765
7,14.69114436134068
5,15.480718335358734
6,14.822013408926644
9,14.074773864240395
22,15.15118600262365
20,14.93433192898411
1,14.599149910473809
31,14.765043167990772
27,14.61731153907018
11,14.172918505465699
10,14.617950012911816
21,14.49041806475129
12,14.614600265922762
30,14.524798678642995
12,13.734532594940244
20,14.026455428082826
13,14.675633186758436
23,14.107885374723647
10,14.618785967711005
12,14.676068525792846
8,14.024977556811171
19,15.579636117434884
23,17.01276610366804
2,13.36310995577247
23,15.182157199602049
8,14.219117544135806
6,14.252119518183049
17,14.725775155208332
26,13.226703256195881
6,16.335852618783793
27,16.44553020415432
22,14.492171568202597
16,14.750975376512557
19,14.21555417771928
9,16.419454063479744
30,16.855418046181942
15,11.647865947319463
17,14.313838253618782
0,15.10848581180665
5,13.944091449659028
9,16.49407540317796
14,13.738620872950111
12,14.719516334434017
20,14.318194955538223
15,15.410629688119574
4,15.117294325244075
7,14.532338650273818
10,15.60380216861393
9,14.963977572471109
17,14.672012083866012
5,15.05581320598375
28,15.0341983876942
22,14.591388410551989
16,14.82288333928703
23,14.993845545874521
27,14.869770898223768
24,15.29383812728952
7,15.358016632203736
11,14.802641254738703
23,14.75405034652185
12,15.044508742995536
12,14.990002526936168
15,14.814320790991259
22,14.713182508019662
11,14.814782326297259
19,14.816336524297983
5,14.609361156422858
22,15.452759608688398
13,13.86135670683201
5,13.77794356527935
4,15.844644851369262
23,11.03710017012231
26,16.25365962200025
9,13.682309843460137
13,15.329497787136924
17,14.18998085024925
30,14.853197103435237
17,14.428477042957935
2,14.305435319683072
9,15.300393180603168
26,13.815012448776228
24,15.214743171096044
13,15.32749498292292
17,16.137627630167387
6,14.956391113144806
8,15.219126440004244
16,14.619035604405367
9,15.301957416814092
5,16.156164762539987
11,15.737523308668228
17,15.01185131027408
17,15.758787883087475
18,15.111042884698772
25,14.931931909469675
25,14.8442786819564
5,14.768786385437673
9,15.134333003629585
1,14.684116082930418
4,14.700065076701957
17,14.53961675618883
26,14.763838922247267
11,14.760436345328836
13,14.465204107102618
15,14.145668791215947
8,14.782446715845888
13,14.866520145257166
20,14.019578617172645
22,14.821672497807452
28,14.147101683213414
2,14.25673110535455
5,13.248424635208313
9,15.06047190662493
15,15.064468741760058
29,15.358915930240972
8,14.415993849015326
22,14.057393130567931
4,15.298698054688083
21,14.396858896097639
12,14.6744314109426
6,14.329983302877178
10,14.293446564932989
8,14.377842704664722
7,14.237892437159232
12,14.326570098231159
23,14.616056545667664
8,14.46325194380805
26,13.65359365793728
24,14.782280836653584
10,14.307203533727176
27,15.155626438992725
10,15.290968708334606
5,15.94658194948776
22,13.915975342858891
6,15.116950168587948
15,14.459062516185156
17,13.790090406847618
15,14.848769694597445
24,15.680889517253151
17,14.483714645886456
4,13.80582707876851
21,14.213088663352197
17,14.044771956450624
11,14.131261454230405
13,14.816092613487458
24,14.608068940592602
7,14.261070431841164
30,14.078929986520812
5,14.982688895796517
7,15.090009872315907
31,14.232909561688537
15,13.949326000504039
17,14.462791496189354
8,14.274880725877722
12,14.79514615762098
10,15.663332201424645
9,14.110379748715946
10,15.472842319265585
7,14.397475657322815
23,14.375981647007713
21,14.509747318386502
12,14.261651490712165
24,14.792793797132486
19,14.465184066855747
8,14.829999149900436
9,15.013842416979875
12,14.501011257967358
17,14.257829479557673
10,14.358872231667387
11,14.778750971143978
7,15.32828670040803
5,14.422349429299206
12,14.47346163945469
5,14.879630376039598
18,14.68306170973192
31,14.698106601739537
15,14.48277004289907
26,14.50636343701107
6,14.513046274240988
19,14.38606982409293
22,14.63559840660734
10,14.466534609274692
26,14.594772273017007
25,14.82369760940427
17,14.49181374330199
13,14.765463699017756
2,14.624231667188443
15,14.709395883646973
22,14.57560843942968
7,14.569301861573239
32,14.61113516800579
16,14.64697352276655
16,14.5021318332799
10,14.552497377931509
6,14.58516335785881
24,14.587352558591913
14,14.5932094157648
22,14.57194552966614
21,14.806617362181827
21,14.586808451036811
26,14.54427619685903
5,14.440753601377718
10,14.53554623629282
15,14.346628352650741
11,14.537784322411575
12,14.548287116481331
7,14.563325500290489
8,14.465881707734786
7,14.537592830375763
21,14.519962949422485
27,14.59312813425266
8,14.56279502077812
22,14.453054609374863
12,14.59071646372858
10,14.518233111099342
15,14.628754901705145
6,14.830345042784245
17,15.004796173825344
5,15.400001627056742
7,14.955895591825861
15,15.077275334698601
10,14.784754573829943
18,14.776960833649259
23,14.419093647716423
22,14.6300207624879
13,14.786833490174349
31,14.859707751693009
21,14.706360716311911
23,15.144167306432331
4,14.974249587396802
11,14.573851803182537
9,14.729729599366099
4,14.819197789242347
15,14.743705656685249
9,14.739489067391961
23,14.667075675507625
12,14.86078822376171
17,15.099563100980106
5,17.557732291757688
4,15.36721865756942
15,15.441802101707834
24,17.266788692040503
16,14.978165583122152
23,12.462061937548565
9,16.591313323359884
25,15.673850812692365
5,13.515948299377303
13,15.019226686443611
0,14.23892561054067
10,13.664788547521466
8,13.941115904672724
22,12.432360931199815
23,14.690736033545258
19,13.961160939935796
12,14.760640347826724
20,13.810894874358105
8,13.044540761049378
7,15.314195342958488
27,15.94157778912896
21,13.585304821499234
10,14.623751709892874
27,14.628484489546395
13,13.310237429053354
16,14.738871118329765
19,14.825882121033784
16,14.984632716985514
4,14.52820128207217
12,14.381570135468786
20,15.042415121568101
7,14.672001209291432
9,14.877680087368894
7,14.53851201128466
21,14.966948449175542
21,15.405419725876515
9,14.071539307786711
11,14.74688031507724
9,14.596095323529841
23,14.198011812459468
23,14.363638317609094
23,14.853562166866842
5,14.816632320799437
6,14.819271746411907
25,15.07265093892171
17,14.310902628726577
23,14.254946705819753
15,14.996387263986419
8,14.515561111529358
23,14.066201748953581
1,14.950558016461242
17,15.461189038494462
24,14.225988448484772
22,14.696562358455704
25,15.218483547554492
8,12.935885720250273
12,14.419114172192618
17,15.838179720800758
6,14.428313564553008
6,15.336609212745117
15,14.975124733944664
9,15.479611578255414
15,14.756126697284463
19,14.628377427423843
9,14.398246805296079
10,14.483961653522686
6,14.940059312675317
15,14.432528578443534
17,14.636884179730181
7,14.901421369730041
15,14.42006581770301
11,13.967359865720656
6,14.963844192790855
25,15.801164452683818
12,13.564612436683824
19,14.649391057371613
5,15.224042543568942
4,13.756227267348509
15,14.709793991247832
9,14.013636278586162
8,14.421960003001512
13,14.761610081128667
27,15.00328743401524
12,15.299794144916794
9,14.6138067006455
5,15.517850034945457
22,14.552873215975787
10,14.797622450834675
7,14.453421493596569
23,14.05020537978798
30,14.905299152534676
17,13.880688638167756
22,14.134515511606237
21,15.361340953434173
8,14.435834406260172
5,14.957258830878285
11,14.60140193655607
13,14.829338553584845
18,14.66121736004794
24,14.243714441470118
7,15.817515502365344
10,14.773179291823572
22,14.638737686839503
27,14.395176095052367
21,14.525739601773614
7,14.512738259493045
12,14.452280396704818
22,14.72430034244353
17,14.896147260095846
15,14.445639861290527
9,14.635155882341113
6,14.634151583050329
24,14.78518276617001
9,15.262913952180979
5,15.11326911711656
16,14.80677443494206
30,14.251344251897885
13,14.681684611197493
22,14.590715504337282
19,14.486722478838072
17,14.504862309195053
9,14.781407326778606
14,14.546585732058409
12,14.71612263215451
9,14.712541095700377
7,14.72730448499978
9,14.735286585576661
27,14.740810334643369
25,14.542225481930881
9,14.631931433902649
5,14.675905379512672
19,14.415249448028362
2,14.614945435750315
15,14.626330509836327
15,14.70722447007701
27,14.608965324538609
6,14.767902890894339
12,14.653387980251654
20,14.414644180878872
2,14.61613566207945
10,14.593620304947095
32,14.790513774835713
5,13.81943716521905
17,15.82625160473004
12,13.735397918916473
5,15.82223979680483
16,15.732274009704597
17,15.746451445364055
20,15.915300409593247
13,7.060502189371146
7,14.553204639570186
23,10.384574354452642
19,15.185843030684286
10,19.463236697795352
23,11.765074723522854
6,16.168254310021116
8,6.218469294642276
13,17.51236465387882
28,10.577571500995838
15,20.35040657957575
24,16.49936288651335
23,13.985924510331042
6,15.147712139889297
11,13.231180739683271
22,17.768148862624844
10,13.17660939880512
2,13.66458134235976
11,13.115664241954669
6,13.769267626169764
21,29.508393009835164
7,14.42006309076466
21,15.30223214109813
7,17.304910619974088
5,19.691826730295357
15,14.979398685503863
23,12.52584317081166
11,14.152197017594311
8,13.799569056782053
23,10.791072743969954
14,13.766664183966379
27,13.761596135900772
17,15.02201407234864
17,13.514896834293701
26,13.51727665218039
25,15.827122725018418
9,14.826482643395583
19,14.216245769015366
16,15.38586314885584
15,15.881832864699719
8,16.130338832299763
23,14.556983422789113
32,15.023991674540724
4,14.648433516137574
14,14.906544101727008
28,14.498544064197878
15,14.686063044095496
4,14.603262517187087
15,14.640045231665203
23,14.594235115207425
4,14.456378055876586
7,14.649897624215853
21,14.787952832624901
19,14.734257918023117
11,14.537283501609778
8,14.747622694752762
15,14.619032541847261
8,14.915279817974831
23,14.649527038528756
22,14.955268777617139
17,14.68369541644933
2,14.573765307990156
16,14.696691973154083
8,14.651032468191454
21,14.683883512082316
26,14.027666987246443
9,14.722282955941317
26,14.59069786028496
8,14.251342369399996
22,14.519811388528439
31,14.179842683295627
7,14.598710892806285
9,14.646067155490927
2,13.877286668990859
23,14.707753711949339
7,14.506113962498118
8,14.621036356799921
15,15.520153730171184
14,14.464059377414104
22,14.369088655699908
7,14.559920393097293
23,14.152434076375641
21,14.55406268002262
15,14.796962684370717
12,13.64391775791695
7,14.35494570108768
11,14.191369192910791
21,14.309333636129693
19,14.683064893235924
21,15.241694928280278
11,17.038758698144232
19,15.17034169845198
17,16.711212456558194
24,14.425232796206181
26,13.131466219808367
10,13.456485116364641
20,13.553445538737662
5,10.946325452622851
1,15.373029412546977
2,13.721242413262994
9,15.421199528148048
22,14.102915886122256
8,15.130521116877146
4,15.263276887778316
12,15.587192738270474
23,13.436858446966367
13,13.873465177871712
23,10.660749222280607
6,10.934166745391225
16,13.411210845548322
9,15.916306588876605
16,15.366233711165142
12,14.96604083122118
10,14.496839464709732
14,14.53659477721119
6,14.456157559853677
7,14.560042646415623
21,14.603709741977871
25,14.63632858590308
18,14.482249756380693
7,14.589663343393761
16,14.599852384699988
22,14.570285311524803
23,14.33861527558888
22,14.53709930617076
5,14.400198458852536
12,14.538173766431747
9,14.59099496692222
6,14.532533964472316
18,14.610700375754508
24,14.674321264589429
8,14.587928253700367
24,14.578401298562483
15,14.574731944262037
24,14.63231729902416
11,14.579665533638625
12,14.58832214612953
23,11.331644111110972
24,16.372779128143037
8,16.38991008951963
6,14.106667757472465
9,13.95665818572719
22,13.835977544166166
22,13.58552934551796
21,14.81785327062662
5,12.526378228823688
25,15.678461274306004
12,16.268230430265373
20,12.943141074946759
9,15.272684001607471
26,15.256362725878656
6,15.752066219275257
16,16.47641387626482
9,14.551943463690877
4,12.534217364361218
9,12.816912278235385
24,16.04584582387585
2,14.267439731889917
12,14.281792532519534
18,14.505689428457583
15,14.904776893730475
16,14.397933644742906
21,14.491727842751489
2,14.290065505395502
18,15.433041482945827
23,14.276934335007388
27,15.867644226388615
15,14.781875210681275
5,17.251617016560562
21,14.770111567143024
29,15.243318425533054
10,14.201660859001349
10,13.50949910691737
9,14.495713428520334
2,14.623592409199206
23,15.033187041228759
20,13.460149993978082
22,14.137907470504418
12,13.669437336122508
7,14.44618157585115
26,14.253377403876183
5,15.84808568715339
12,14.337574199199
10,13.398984617153294
15,15.122936127185824
11,15.607891517890426
12,14.506972430907991
25,13.809166764892735
15,14.689742250499581
5,18.1711925898188
9,8.662139425487675
21,14.49084931273817
20,13.709223782088948
5,13.468792283090924
21,14.26255187290168
17,15.410709282358908
8,10.865933266628954
23,13.283423253757206
9,15.784037178939847
13,15.842634524110876
23,15.02285335613437
28,14.834974119647065
5,12.076946668703268
13,13.39755488782761
4,15.528746410402157
6,15.150869632242042
19,14.53508835283728
15,14.601808386659908
27,16.78581284334956
8,14.9161148034428
8,14.743876057947842
7,14.303954539269325
5,15.583671968034308
23,11.851365947345007
13,13.99244432538311
7,15.278975473335782
12,14.277680012618324
21,16.045449595899107
19,15.460864850667692
27,15.597193874686242
23,14.553212630521783
5,15.08391486008849
