split,subject,set,y_true,y_pred
208,CDMS-9-4A-CARGA,TEST,3,5.599920519086423
208,CSO-8-3A-DAPAVA,TEST,3,5.533319129153944
208,CDMS-10-5A-SZURO,TEST,5,5.557636574978292
208,CDMS-10-5A-SROPU,TEST,6,5.603918964749298
208,CSO-10-5A-JLCARI,TEST,9,5.7893064899884115
208,CDMS-15-10A-SHEGA,TEST,7,5.57233635707981
208,CSO-11-6B-VCOMA,TEST,14,5.58685624342542
208,CSO-14-8A-SZARA,TEST,12,5.720748246665389
208,CDMS-11-6B-JDCHBA,TEST,3,5.449957917094059
208,CSO-13-8A-KIGAGU,TEST,2,5.56567753197579
208,CSO-17-11A-NPAHE,TEST,6,5.731127323008814
208,CSO-15-10B-YVBUAN,TEST,6,5.556702348376486
208,CDMS-13-7C-MVEAR,TEST,9,5.70283366114555
209,CSO-16-10B-LTVIFA,TEST,10,5.671657444900206
209,CSO-12-7B-VHOMA,TEST,8,5.859277237233448
209,CSO-14-8A-AQUMA,TEST,3,5.5481816123370615
209,CDMS-15-10A-MAALRI,TEST,5,5.400051258620662
209,CDMS-12-6B-IJDAGA,TEST,10,5.5003627599518525
209,CSO-13-8B-FCJISA,TEST,5,5.963222039487116
209,CSO-13-8A-MJAGA,TEST,2,5.60395667301483
209,CSO-16-10C-MAVAVE,TEST,4,5.881680765473119
209,CSO-17-10B-EHECO,TEST,8,5.613357987178992
209,CDMS-12-7C-MAROBE,TEST,2,5.3098790876303665
209,CSO-16-11B-YAROMO,TEST,4,5.738654079500378
209,CDMS-14-6B-KDCAHE,TEST,8,5.275857343618444
209,CSO-9-4A-DKVIMO,TEST,3,5.618307072146407
209,CDMS-11-6B-AVROTO,TEST,8,5.707486218955545
209,CSO-17-11A-SPUVA,TEST,2,4.9243566105511185
209,CSO-16-10C-ACALGU,TEST,6,5.727532097709842
209,CSO-16-11A-JAVABO,TEST,4,5.895502490640286
209,CSO-14-9B-MFEGA,TEST,11,5.9544283268533835
209,CDMS-8-4A-DOSTR,TEST,9,5.251239179756794
209,CSO-12-6A-DGISE,TEST,2,5.8737809469054465
209,CDMS-13-7C-SSOSLO,TEST,10,5.735830595709778
209,CSO-13-7A-KRAMA,TEST,6,6.038363976704363
209,CDMS-15-10A-JJMACH,TEST,1,5.7282306373209915
209,CDMS-15-10A-MAALCA,TEST,6,6.474998805482127
210,CSO-15-9B-JCAPA,TEST,5,5.470268435972039
210,CSO-14-7A-MVEBE,TEST,10,3.841489688633268
210,CSO-11-6A-EROMO,TEST,7,6.1440246282934865
210,CDMS-11-6B-MAGIMU,TEST,9,4.225146704695607
210,CSO-12-7A-ESALA,TEST,7,5.252674924214342
210,CSO-11-6B-RJGIHE,TEST,3,4.272090632296333
210,CSO-11-6B-VCOMA,TEST,14,5.519660343253749
210,CSO-13-7A-CAPAMU,TEST,7,5.450613807230367
210,CSO-12-6B-LJHEFE,TEST,2,5.883299304775482
210,CDMS-9-4A-EROHI,TEST,2,5.634150854411815
210,CSO-14-9B-ERAGA,TEST,1,4.323251262234882
210,CSO-13-9B-DMLLLU,TEST,10,5.454375431957923
210,CSO-10-5A-RVMOIB,TEST,4,6.087874418916975
210,CSO-17-10B-YCQUVE,TEST,4,5.840397495777651
210,CSO-15-10A-SFEGA,TEST,2,5.049908146229956
210,CSO-14-9A-SORZU,TEST,5,5.2341291934545495
210,CSO-14-8B-JLLORA,TEST,13,4.229761957178925
210,CDMS-12-7C-JSZAOR,TEST,5,4.848203752023061
210,CDMS-11-6B-LESTA,TEST,8,5.512606873541853
210,CSO-14-8A-AQUMA,TEST,3,5.149850062023406
210,CSO-8-4A-JRAAR,TEST,1,4.932197223238431
210,CSO-15-10A-MAARLO,TEST,4,5.041273022130914
210,CSO-13-7A-KRAMA,TEST,6,7.22854016687652
210,CSO-10-5A-JANORO,TEST,5,5.976623161412231
211,CSO-16-10A-YKMUJO,TEST,5,7.169303662970751
211,CSO-9-4A-AGAPE,TEST,1,6.057941401583711
211,CSO-14-9A-JSMAAL,TEST,2,5.496165937284948
211,CSO-11-6B-ANREVA,TEST,5,5.82855264576649
211,CSO-10-5A-JLCARI,TEST,9,7.150019759826198
211,CSO-8-3A-DAPAVA,TEST,3,5.269702889322515
211,CSO-15-10B-MEBUAR,TEST,8,5.204166758377742
211,CDMS-11-6B-JLPENA,TEST,4,5.1609025083235265
211,CDMS-12-7C-JSZAOR,TEST,5,4.628652022003408
211,CDMS-11-6B-RSECA,TEST,1,5.713240176860114
211,CDMS-XX-5C-MPCAQU,TEST,9,5.997120385513342
211,CSO-13-7A-KRAMA,TEST,6,6.684080831097537
211,CDMS-14-10A-JCVANI,TEST,10,5.173214502904874
211,CSO-16-10B-LTVIFA,TEST,10,5.5040569388892475
211,CDMS-15-10A-JJMACH,TEST,1,5.772751859814811
211,CSO-10-4A-LSCAVA,TEST,11,5.948348877086826
211,CSO-10-5A-JBUVE,TEST,2,6.227301860038764
211,CDMS-10-5B-SRAJA,TEST,13,5.267514685867956
211,CSO-11-6B-SFLVA,TEST,8,6.7980805587902315
211,CSO-17-11C-MCAAG,TEST,3,6.374764748490098
211,CSO-10-5A-RVMOIB,TEST,4,6.185611894500561
211,CDMS-11-6B-EFRGR,TEST,3,5.286061354584839
211,CDMS-9-5C-JDMADE,TEST,6,5.499448631934035
211,CDMS-11-5A-MGTHAR,TEST,9,5.201046676451345
212,CDMS-11-6B-MEBRTA,TEST,8,5.449480314339348
212,CSO-11-6A-FSOVRE,TEST,5,5.5746153815929995
212,CSO-8-3A-DAPAVA,TEST,3,5.430127846957633
212,CSO-10-5A-GZAMA,TEST,6,5.6834266013168495
212,CSO-10-5A-ACAVA,TEST,4,5.621623899715474
212,CDMS-11-6B-YLNIME,TEST,0,5.741883551384
212,CDMS-11-6B-RSECA,TEST,1,5.609374390732123
212,CSO-9-4A-KEMOCO,TEST,2,5.646282539581864
212,CSO-16-10A-JEGAHE,TEST,6,5.5492401565819325
212,CSO-13-8A-MGAAN,TEST,9,5.634282820269555
212,CSO-15-9B-JCAPA,TEST,5,5.588192722284233
212,CDMS-11-6B-MAGIMU,TEST,9,5.351833536508289
212,CSO-10-5A-MAARAN,TEST,4,5.708315365934265
212,CDMS-9-4A-CRAAG,TEST,14,5.530647930673497
212,CSO-16-9A-JPROSO,TEST,0,5.573804309715094
212,CDMS-16-11B-NGABE,TEST,12,5.623187287422212
212,CSO-17-10B-YCQUVE,TEST,4,5.612452069286646
212,CSO-8-3A-KVPECO,TEST,7,5.517127228727107
212,CSO-14-8A-AQUMA,TEST,3,5.675272806419602
212,CSO-13-9B-DMLLLU,TEST,10,5.461808041091966
212,CDMS-9-5A-ABERO,TEST,6,5.337618891901717
212,CSO-14-9B-MFEGA,TEST,11,5.639261486902525
212,CDMS-13-7C-MVEAR,TEST,9,5.486442150805312
212,CSO-17-11A-RLPAIG,TEST,1,5.607075529471594
213,CDMS-12-5A-SRIGO,TEST,7,6.5907761565476175
213,CSO-11-5A-MTAGA,TEST,5,4.819737089384001
213,CSO-16-9A-JPROSO,TEST,0,5.704438492893839
213,CSO-10-5A-IPECA,TEST,11,5.2936780127418634
213,CSO-13-8A-MGAAN,TEST,9,5.392619487915473
213,CSO-14-9B-MFEGA,TEST,11,6.374936236421915
213,CSO-10-5A-JANORO,TEST,5,5.590080482181703
213,CSO-14-8B-JLLORA,TEST,13,4.702265675778059
213,CSO-17-11B-CDBEBU,TEST,5,7.313316961626377
213,CSO-13-7A-KRAMA,TEST,6,6.674884913221611
213,CSO-15-10A-LJRAGU,TEST,8,6.292847444877748
213,CSO-11-6A-EROMO,TEST,7,6.078529392216901
213,CDMS-9-4A-CARGA,TEST,3,5.84764454089653
213,CSO-9-4A-YVDITR,TEST,8,5.072262305977269
213,CSO-15-10A-SFEGA,TEST,2,4.944729767398602
213,CSO-10-5A-JBUVE,TEST,2,6.303298360737876
213,CSO-16-10B-LTVIFA,TEST,10,5.49074016618766
213,CSO-12-7B-SMUGU,TEST,4,5.480235952435513
213,CSO-8-3A-DAPAVA,TEST,3,5.340619437138325
213,CSO-13-7A-RXCHLU,TEST,1,6.607915538041383
213,CSO-16-11B-YAROMO,TEST,4,5.913882316343029
213,CDMS-11-6B-EROCO,TEST,6,5.11322232769316
213,CSO-14-9A-MARJA,TEST,3,4.954996483518118
213,CDMS-11-6B-MMAMO,TEST,2,5.5291913622036075
214,CDMS-12-6A-FAROPA,TEST,5,5.539920188396975
214,CSO-16-9B-SJPAJI,TEST,7,5.688124388330837
214,CSO-13-8A-KIGAGU,TEST,2,5.630680013384412
214,CSO-12-6A-DGISE,TEST,2,5.885293885641223
214,CDMS-9-5C-SCAAG,TEST,10,6.338527111100882
214,CDMS-10-6B-JJMOBE,TEST,1,5.684266708512376
214,CSO-13-9B-DMLLLU,TEST,10,5.57343853608525
214,CSO-17-11A-DJAPA,TEST,7,5.821461952706298
214,CDMS-9-5A-ABERO,TEST,6,5.764726186149476
214,CDMS-10-5A-HEPIHO,TEST,7,5.655579326205273
214,CDMS-12-6B-IJDAGA,TEST,10,5.758087985677281
214,CSO-16-10A-SMOUT,TEST,0,5.706039442725063
214,CSO-13-8A-MBUAN,TEST,3,5.568889519123442
214,CDMS-11-7C-SALMA,TEST,7,5.7930591284953294
214,CDMS-10-5A-SZURO,TEST,5,5.727473816822713
214,CSO-10-5A-GZAMA,TEST,6,5.538155371015309
214,CSO-13-6A-ANASA,TEST,3,5.649200251782029
214,CSO-17-10A-YVGOCA,TEST,13,5.655220205701762
214,CSO-16-10B-JESUGU,TEST,3,5.512339850621355
214,CSO-15-10A-SFEGA,TEST,2,5.554779236254201
214,CSO-17-10B-EHECO,TEST,8,5.551132371839345
214,CSO-12-7A-LSARAR,TEST,6,5.559511139777792
214,CSO-14-8A-AQUMA,TEST,3,5.5763745986214595
214,CSO-15-9B-ALRIHE,TEST,3,5.6522965284056355
215,CSO-16-10A-JEGAHE,TEST,6,4.464762681415818
215,CSO-12-6B-VPAMA,TEST,9,5.500335827675235
215,CSO-10-5A-JBUVE,TEST,2,6.3042924456341485
215,CSO-11-6B-RJGIHE,TEST,3,5.2873356836157095
215,CSO-18-11B-YLLRE,TEST,10,5.701062238537627
215,CDMS-11-6B-JFSAHE,TEST,3,5.800420698405939
215,CSO-13-8A-VHODU,TEST,8,5.542431197070407
215,CSO-9-4A-MPAME,TEST,10,6.327979854555916
215,CDMS-12-6A-JSOTGU,TEST,10,5.362075382065787
215,CSO-11-6A-DSCACH,TEST,0,5.589926067191926
215,CSO-15-9B-AMSAGO,TEST,15,5.6464768797700335
215,CSO-12-7A-IMERO,TEST,9,5.618409989482045
215,CSO-15-11C-JETALO,TEST,5,5.582270311957008
215,CSO-16-10C-MAVAVE,TEST,4,5.620574997166137
215,CSO-13-8B-FCJISA,TEST,5,5.774140885080903
215,CSO-17-11C-JDAAG,TEST,3,6.2178063846329055
215,CSO-15-9B-JCAPA,TEST,5,5.6863828475812355
215,CSO-12-7B-VHOMA,TEST,8,6.025668020126512
215,CSO-13-6B-LFMIES,TEST,8,6.028011865296322
215,CSO-16-9A-JPROSO,TEST,0,5.792746634329055
215,CSO-11-6A-CAPAMU,TEST,1,5.856998922601136
215,CDMS-11-6B-RSECA,TEST,1,5.7946323008805765
215,CSO-17-11A-JDAMO,TEST,3,5.225532976471832
215,CDMS-10-6B-ASCACO,TEST,6,6.2123346610232195
216,CSO-13-6B-JETAVE,TEST,9,6.435943964724607
216,CSO-16-11B-YAROMO,TEST,4,5.964599130427229
216,CDMS-XX-5C-MPCAQU,TEST,9,6.037989659418176
216,CSO-12-7B-SMUGU,TEST,4,5.50570389528808
216,CSO-13-7A-JJATFL,TEST,7,5.4037898705335365
216,CSO-14-9B-ERAGA,TEST,1,4.304020778681235
216,CSO-16-11B-KRORE,TEST,3,5.613462534886856
216,CSO-15-9B-AMSAGO,TEST,15,5.841625375444562
216,CSO-11-6A-EROMO,TEST,7,6.526200291357255
216,CDMS-11-6B-SCAPA,TEST,5,4.943382769857024
216,CSO-13-8A-MBUAN,TEST,3,4.679721607521248
216,CDMS-11-6B-YLNIME,TEST,0,6.0856384544042825
216,CSO-14-9A-HASACA,TEST,11,5.687131239028062
216,CSO-13-8A-MJAGA,TEST,2,5.6961568221690655
216,CDMS-9-5C-MLOGO,TEST,5,4.312760375731962
216,CSO-12-6A-FJOVRE,TEST,1,5.112653871015116
216,CSO-14-9A-AEDCAGO,TEST,2,5.964646457836561
216,CDMS-14-10A-JCVANI,TEST,10,5.049185758760431
216,CSO-15-10C-ALBAHO,TEST,5,6.204120418059981
216,CDMS-16-11B-NGABE,TEST,12,6.543873014770178
216,CDMS-15-10A-MAALCA,TEST,6,8.143721880119502
216,CDMS-17-10A-ASSAMO,TEST,6,4.818631158163143
216,CDMS-11-6A-NMREPR,TEST,8,3.4711452084129064
216,CSO-9-4A-GSBRCO,TEST,3,4.183573891589674
217,CDMS-11-6B-MMAMO,TEST,2,5.626323792764581
217,CSO-15-9B-ALRIHE,TEST,3,5.5164534134713215
217,CSO-15-10B-YVBUAN,TEST,6,5.400681103719339
217,CDMS-11-6B-AVROTO,TEST,8,5.516042471305233
217,CSO-16-11A-VZAOR,TEST,1,5.753090646884332
217,CDMS-XX-10A-VGILO,TEST,7,5.858233916642969
217,CDMS-13-7C-SSOSLO,TEST,10,5.892403018898556
217,CSO-16-10B-LTVIFA,TEST,10,5.668516918748053
217,CSO-16-9A-JSMAGU,TEST,9,5.599522814960569
217,CSO-9-4A-DKVIMO,TEST,3,5.436812983481069
217,CSO-16-11A-JDMUVA,TEST,4,6.148473705676807
217,CSO-16-10A-YKMUJO,TEST,5,6.182883747910723
217,CSO-9-2A-EXMOCO,TEST,5,5.735847810827086
217,CDMS-9-4A-ILOSE,TEST,1,5.537139041557153
217,CDMS-11-6B-EFRGR,TEST,3,5.3427681996702185
217,CSO-11-6B-RJGIHE,TEST,3,5.0740141199476945
217,CDMS-12-7C-ARAHE,TEST,11,6.717327033463717
217,CSO-12-6B-LJHEFE,TEST,2,5.857155270961543
217,CDMS-XX-6B-SPUCA,TEST,0,5.932721008999386
217,CSO-17-11A-DJAPA,TEST,7,5.289257195040165
217,CDMS-10-5B-SRAJA,TEST,13,5.280227558934631
217,CSO-9-4A-YVDITR,TEST,8,5.702998813858093
217,CDMS-10-5A-SROPU,TEST,6,5.771707472861853
217,CSO-10-5A-GZAMA,TEST,6,4.882593505556192
218,CSO-15-9B-JCAPA,TEST,5,5.37050674655329
218,CDMS-9-4A-TGAFR,TEST,2,5.218964723899931
218,CDMS-11-6B-JLPENA,TEST,4,5.308942886298137
218,CDMS-10-5A-HEPIHO,TEST,7,5.510889506496433
218,CDMS-13-6B-ASUMO,TEST,1,3.913930805644694
218,CSO-13-7A-RXCHLU,TEST,1,6.625469906585525
218,CDMS-14-10A-JCVANI,TEST,10,5.051115226729257
218,CSO-14-8A-AQUMA,TEST,3,5.216177470550005
218,CDMS-11-6B-JDCHBA,TEST,3,4.477755318366222
218,CSO-13-7A-JJATFL,TEST,7,5.330331323615946
218,CSO-18-11B-YLLRE,TEST,10,5.4058697919765875
218,CSO-11-6B-ANREVA,TEST,5,5.996450251720907
218,CSO-14-9A-SORZU,TEST,5,5.288711514716643
218,CDMS-15-10A-MAALRI,TEST,5,5.440409717681952
218,CSO-16-9A-JPROSO,TEST,0,5.668227438284107
218,CSO-13-8A-VHODU,TEST,8,5.80456082874106
218,CDMS-12-7C-DLOLO,TEST,10,6.4324184801842685
218,CSO-15-9B-ALRIHE,TEST,3,5.521157508679089
218,CDMS-10-5A-SZURO,TEST,5,5.855640096952677
218,CDMS-8-4A-DOSTR,TEST,9,5.293412865857949
218,CSO-17-11A-RLPAIG,TEST,1,5.29318638796163
218,CSO-10-5A-IPECA,TEST,11,5.389937901850707
218,CSO-13-6A-ANASA,TEST,3,5.35026648865263
218,CDMS-14-6B-KDCAHE,TEST,8,4.646186230812779
219,CDMS-11-6B-EROCO,TEST,6,5.546050097446632
219,CSO-9-4A-GSBRCO,TEST,3,5.209934345800374
219,CDMS-9-5A-VVAAR,TEST,2,5.567188137264041
219,CSO-10-5A-DABRZA,TEST,3,5.621510545846567
219,CDMS-9-4A-CRAAG,TEST,14,5.725529477987066
219,CDMS-10-5C-ICAPA,TEST,7,5.63982391849466
219,CSO-13-9B-DMLLLU,TEST,10,5.602672262444287
219,CDMS-12-7C-ARAHE,TEST,11,6.011135542521318
219,CSO-10-4A-KCOMO,TEST,4,5.708557119595658
219,CDMS-15-11B-VSAHO,TEST,4,5.7517136771184045
219,CDMS-XX-6B-SPUCA,TEST,0,5.848010976863228
219,CSO-12-6B-VPAMA,TEST,9,5.604068528581546
219,CSO-14-9A-SORZU,TEST,5,5.458179316515247
219,CSO-10-5A-GZAMA,TEST,6,5.413057574007704
219,CDMS-9-5C-JDMADE,TEST,6,5.548793852277989
219,CSO-14-9A-AEDCAGO,TEST,2,5.7410824370060345
219,CSO-13-8A-MBUAN,TEST,3,5.470602520057913
219,CDMS-12-6B-IJDAGA,TEST,10,5.695998435915315
219,CDMS-XX-5C-MPCAQU,TEST,9,5.776657983698275
219,CDMS-11-6B-JACUPE,TEST,9,5.647508148272311
219,CSO-14-8A-MCIDOS,TEST,7,6.615515689717148
219,CSO-13-8A-KIGAGU,TEST,2,5.537190778522039
219,CSO-12-6A-FJOVRE,TEST,1,5.554529606593241
219,CDMS-9-5A-ABERO,TEST,6,5.623082189648983
220,CSO-9-4A-MLORO,TEST,3,5.925549518814004
220,CDMS-15-10A-MAALCA,TEST,6,6.914065765436888
220,CSO-11-6B-ANREVA,TEST,5,5.746374750271551
220,CDMS-11-6A-NMREPR,TEST,8,4.778033891567755
220,CSO-9-4A-NSARPA,TEST,3,5.397701389868699
220,CSO-8-4A-JRAAR,TEST,1,5.4829359509546025
220,CDMS-12-7C-VMAPA,TEST,4,5.552411993927683
220,CDMS-11-6B-MEBRTA,TEST,8,5.569350900743553
220,CSO-11-6A-CAPAMU,TEST,1,5.903795828436771
220,CSO-9-4A-DVGATO,TEST,4,5.986032960891308
220,CSO-18-11B-YLLRE,TEST,10,5.656812429471494
220,CSO-12-6B-VPAMA,TEST,9,4.827499497988453
220,CSO-10-5A-JJSEMO,TEST,13,5.950149352777798
220,CSO-15-10C-SSCAMO,TEST,3,4.934423383291789
220,CDMS-15-10A-MAALRI,TEST,5,5.374191640454928
220,CDMS-XX-6B-SPUCA,TEST,0,6.219647506550806
220,CSO-13-6B-LJMAHU,TEST,8,6.3179874218243315
220,CSO-14-9B-MFEGA,TEST,11,6.117514407229795
220,CDMS-11-7C-ICARE,TEST,7,5.996825264310716
220,CDMS-9-4A-TGAFR,TEST,2,5.322268464438462
220,CSO-16-10C-ACALGU,TEST,6,5.671765559303225
220,CDMS-11-6B-EROCO,TEST,6,5.234396972620503
220,CDMS-9-4A-EROHI,TEST,2,5.41831604609319
220,CSO-16-10B-LTVIFA,TEST,10,5.593904797240301
221,CDMS-9-4A-ILOSE,TEST,1,5.5245761043089265
221,CSO-14-8A-AQUMA,TEST,3,5.323299720749426
221,CSO-14-9A-AEDCAGO,TEST,2,5.628697748410736
221,CDMS-XX-10A-VGILO,TEST,7,5.713544178311331
221,CSO-10-4A-LRAVI,TEST,12,6.05870331437817
221,CSO-12-6B-VPAMA,TEST,9,5.9002280416981625
221,CDMS-12-5A-SRIGO,TEST,7,5.903168922083787
221,CDMS-12-7C-VMAPA,TEST,4,5.501471702318478
221,CSO-16-10B-LTVIFA,TEST,10,5.756905629591071
221,CDMS-11-6B-JMARME,TEST,5,5.747815016228763
221,CSO-12-6A-DGISE,TEST,2,5.974912996831023
221,CSO-9-4A-NSARPA,TEST,3,5.516336153807968
221,CSO-9-4A-DSMOMU,TEST,7,5.793283562286015
221,CSO-15-10B-YVBUAN,TEST,6,5.431515651840942
221,CDMS-9-5C-JDMADE,TEST,6,5.701233661614187
221,CSO-13-6B-LJMAHU,TEST,8,5.925616665385711
221,CSO-14-8B-JLLORA,TEST,13,5.105453377798991
221,CDMS-10-5C-MAORTO,TEST,12,5.145311480316989
221,CDMS-12-7C-CATRAR,TEST,6,5.291456834653282
221,CSO-9-2A-EXMOCO,TEST,5,5.632157209223626
221,CDMS-9-4A-TGAFR,TEST,2,5.587295188829721
221,CSO-14-9B-ERAGA,TEST,1,5.154927587944007
221,CSO-12-6B-GQULO,TEST,4,5.670712614421468
221,CDMS-18-7C-VVECA,TEST,4,5.5021139571476425
222,CDMS-12-6A-JGIGA,TEST,1,5.69163076383318
222,CSO-11-6A-FSOVRE,TEST,5,5.910934295863122
222,CSO-17-11A-NPAHE,TEST,6,5.949782505115599
222,CSO-14-9B-ERAGA,TEST,1,5.316942344436587
222,CSO-8-4A-JRAAR,TEST,1,5.320883551412041
222,CDMS-18-7C-VVECA,TEST,4,5.50216901701445
222,CSO-16-9A-JPROSO,TEST,0,5.7482369609542285
222,CSO-12-7B-SMUGU,TEST,4,5.474598367237431
222,CSO-16-11A-JAVABO,TEST,4,5.714949920885891
222,CSO-16-10C-ACALGU,TEST,6,5.560066528822097
222,CSO-13-8A-MGAAN,TEST,9,5.602783354013589
222,CSO-13-6B-LJMAHU,TEST,8,5.992447723952878
222,CSO-9-4A-YVDITR,TEST,8,5.642254020094811
222,CSO-16-9A-JSMAGU,TEST,9,5.660462907602446
222,CDMS-9-5C-SCAAG,TEST,10,6.345212183347288
222,CSO-15-9B-ALRIHE,TEST,3,5.607402281784317
222,CDMS-12-6B-IJDAGA,TEST,10,5.831477942186034
222,CDMS-12-6A-JSOTGU,TEST,10,5.687501193345343
222,CDMS-9-5C-MLOGO,TEST,5,5.379127269210592
222,CDMS-15-10A-SGOMO,TEST,4,5.928762096847392
222,CDMS-XX-6B-SPUCA,TEST,0,5.851226386907496
222,CSO-14-9A-SORZU,TEST,5,5.506979077044197
222,CSO-16-10B-LTVIFA,TEST,10,5.5977941705185446
222,CSO-15-10A-LJRAGU,TEST,8,5.7627368249335005
223,CSO-12-7B-SMUGU,TEST,4,5.528011404524222
223,CDMS-12-6A-JGIGA,TEST,1,5.598057276803637
223,CDMS-10-5C-NBEMO,TEST,5,5.836761026487602
223,CSO-16-11A-JDMUVA,TEST,4,5.7789351845745065
223,CDMS-10-5C-MAORTO,TEST,12,5.545628214653643
223,CDMS-11-6B-MEBRTA,TEST,8,5.6059071368677245
223,CSO-9-4A-MLORO,TEST,3,5.773541050317069
223,CSO-15-9B-AMSAGO,TEST,15,5.678416007289373
223,CSO-17-11A-DJAPA,TEST,7,5.687556721673473
223,CSO-16-9B-SJPAJI,TEST,7,5.575763696103468
223,CDMS-11-6B-MAGIMU,TEST,9,5.246297379929679
223,CSO-14-9B-MFEGA,TEST,11,5.842612882876361
223,CSO-15-10B-MEBUAR,TEST,8,5.461280738519559
223,CDMS-12-7C-VQURA,TEST,4,5.678084895119794
223,CSO-14-9A-JSMAAL,TEST,2,5.604436824798064
223,CSO-14-9A-AEDCAGO,TEST,2,5.657287833600337
223,CDMS-10-5A-KSRAGU,TEST,5,5.472607330102707
223,CDMS-12-6A-JSOTGU,TEST,10,5.545161508274652
223,CSO-12-7A-LSARAR,TEST,6,5.430471655117263
223,CSO-8-4A-JRAAR,TEST,1,5.5487171864528255
223,CSO-10-5A-DABRZA,TEST,3,5.730848277526533
223,CDMS-14-10A-IMORTO,TEST,6,5.642179136610843
223,CSO-13-7A-RXCHLU,TEST,1,5.815355398218358
223,CSO-13-8B-FCJISA,TEST,5,5.700551441157539
224,CSO-10-5A-IPECA,TEST,11,5.638847596140236
224,CSO-11-6A-DSCACH,TEST,0,5.7570191262370205
224,CDMS-XX-10A-VGILO,TEST,7,5.773027176459005
224,CSO-9-4A-KEMOCO,TEST,2,5.318584755343909
224,CSO-8-3A-DAPAVA,TEST,3,5.421603732913399
224,CDMS-11-6A-NMREPR,TEST,8,4.922428012754008
224,CDMS-14-10A-IMORTO,TEST,6,5.88693672896924
224,CDMS-11-6B-MAGIMU,TEST,9,4.801062028854598
224,CSO-17-11B-CDBEBU,TEST,5,6.573112778065086
224,CSO-16-10B-LTVIFA,TEST,10,5.7396419603456605
224,CDMS-11-6B-AVROTO,TEST,8,5.74090791378827
224,CSO-10-5A-MAARAN,TEST,4,5.631746269898715
224,CSO-16-11A-VZAOR,TEST,1,5.666097757819616
224,CSO-8-3A-KVPECO,TEST,7,6.644555779315544
224,CDMS-10-6B-ASCACO,TEST,6,6.100681805042639
224,CDMS-12-7C-VMAPA,TEST,4,5.834387398787401
224,CSO-15-10C-SSCAMO,TEST,3,5.0522136158266555
224,CDMS-14-10A-JCVANI,TEST,10,5.4770133572605095
224,CSO-17-11C-MAPAMA,TEST,2,5.898064244864191
224,CDMS-13-7C-SSOSLO,TEST,10,5.984701840440941
224,CDMS-11-6B-EROCO,TEST,6,5.383326158348891
224,CSO-17-11C-MCAAG,TEST,3,6.105217233535133
224,CSO-9-4A-AGAPE,TEST,1,5.944740123987456
224,CSO-15-10B-YVBUAN,TEST,6,5.647645214112002
225,CDMS-11-6B-VZAPE,TEST,8,5.814707373471116
225,CDMS-9-5A-VVAAR,TEST,2,5.646948881874326
225,CSO-16-10A-JEGAHE,TEST,6,4.3289166491298685
225,CDMS-11-6B-MAGIMU,TEST,9,4.5248038457243265
225,CDMS-11-6B-ARAHE,TEST,5,5.413724112077144
225,CDMS-15-10A-MAALRI,TEST,5,5.620296152384564
225,CSO-9-4A-DKVIMO,TEST,3,5.617610369940065
225,CSO-9-4A-MLORO,TEST,3,5.887137414221227
225,CDMS-11-6B-JMARME,TEST,5,5.771806044378984
225,CDMS-10-5C-DAAUSA,TEST,8,5.658683547830228
225,CDMS-11-6B-JDCHBA,TEST,3,5.152515540644539
225,CDMS-11-6B-RSECA,TEST,1,5.877234984272473
225,CSO-17-10B-YCQUVE,TEST,4,5.915583633658535
225,CDMS-11-6A-DFVEBE,TEST,1,4.7163497201103795
225,CSO-10-5A-RVMOIB,TEST,4,5.997807439972408
225,CDMS-10-5B-SRAJA,TEST,13,5.305095475966969
225,CSO-15-7B-JCRAGA,TEST,8,5.728162545131396
225,CDMS-12-7C-MAROBE,TEST,2,5.3459863630529885
225,CSO-17-11A-RLPAIG,TEST,1,5.649122417125665
225,CSO-17-11B-CDBEBU,TEST,5,6.283144196272808
225,CSO-13-8A-MGAHE,TEST,12,6.193806196679878
225,CSO-12-7A-JHEZA,TEST,9,5.628727335887451
225,CSO-10-4A-LSCAVA,TEST,11,5.972723283770116
225,CDMS-9-5C-SCAAG,TEST,10,7.222642870595158
226,CDMS-11-6B-ARAHE,TEST,5,5.499657683390823
226,CDMS-11-5A-MGTHAR,TEST,9,5.3630419021363585
226,CDMS-9-4A-ILOSE,TEST,1,5.348799202570455
226,CSO-15-9B-ALRIHE,TEST,3,5.439446434377177
226,CSO-16-11B-LLOZA,TEST,4,5.861101517974545
226,CSO-9-4A-AGAPE,TEST,1,5.911272754507329
226,CSO-14-9B-MFEGA,TEST,11,6.106254658161088
226,CDMS-10-5A-SZURO,TEST,5,5.570064039341404
226,CDMS-12-7C-DLOLO,TEST,10,6.06677904940232
226,CSO-14-8A-AQUMA,TEST,3,5.167264781933466
226,CDMS-9-4A-ACDUTR,TEST,3,6.13240868636832
226,CSO-10-5A-JANORO,TEST,5,5.395486695561707
226,CSO-13-6B-LFMIES,TEST,8,5.819536252230002
226,CDMS-12-6A-JSOTGU,TEST,10,5.493393373512583
226,CSO-9-4A-NSARPA,TEST,3,5.076596628342919
226,CDMS-11-5A-EAARCA,TEST,8,5.659005061985929
226,CDMS-12-7C-MAROBE,TEST,2,4.899068668381785
226,CSO-15-9B-JCAPA,TEST,5,5.414337140880865
226,CDMS-12-5A-SRIGO,TEST,7,6.110074323332481
