number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
67,6.707407299546318,2026-06-13 04:27:46.237324,2026-06-13 04:27:48.624220,0 days 00:00:02.386896,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.05693916587778636,-0.036128251404243084,98.0,-0.04653370864101472,0.01040545723677164,0.052171675602018276,1.9844674545084815,6.629603454317999,6.785211144774638,98.0,6.707407299546318,0.07780384522831925,0.3900988569245121,1.9844674545084815,160507914686458.97,354160557855427.6,98.0,257334236270943.3,96826321584484.34,485475200608263.4,1.9844674545084815,19.58121602525609,20.772570019780467,98.0,20.17689302251828,0.5956769972621886,2.986650788869055,1.9844674545084815,5.819283844766913,6.048512914182602,98.0,5.9338983794747575,0.11461453470784458,0.574663101100702,1.9844674545084815,99.0,0.9494949494949495,-0.21778244622528453,-0.16101941094812705,98.0,-0.1894009285867058,0.02838151763857874,0.1423014191149845,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.020479004913593002,0.02357625213111897,98.0,0.0015486236087629837,0.022027628522355985,0.11044380495735659,1.9844674545084815,8.126012687329721,8.344005227213868,98.0,8.235008957271795,0.10899626994207315,0.5464938164516578,1.9844674545084815,completed,False,COMPLETE
68,6.572510466858556,2026-06-13 04:27:48.637423,2026-06-13 04:27:51.785479,0 days 00:00:03.148056,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.031545099642637714,-0.01935519806679509,98.0,-0.0254501488547164,0.00609495078792131,0.030559329405917848,1.9844674545084815,6.515814399344868,6.629206534372243,98.0,6.572510466858556,0.0566960675136874,0.284267070146736,1.9844674545084815,167566099956081.6,369295208200842.5,98.0,268430654078462.06,100864554122380.47,505722399090624.0,1.9844674545084815,17.30710086179503,17.94780082035181,98.0,17.62745084107342,0.32034997927839076,1.6061951741018212,1.9844674545084815,6.2296871090578385,6.428171751838649,98.0,6.328929430448244,0.09924232139040551,0.49758872481589006,1.9844674545084815,99.0,0.8888888888888888,-0.08429136239132445,-0.06001654340465918,98.0,-0.07215395289799181,0.012137409493332635,0.06085547000253403,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.06358314632612508,-0.019619856755232378,98.0,-0.04160150154067873,0.021981644785446352,0.11021324818792026,1.9844674545084815,7.759176794589146,7.899214659848256,98.0,7.829195727218701,0.0700189326295547,0.351066268019383,1.9844674545084815,completed,False,COMPLETE
69,6.587569466729135,2026-06-13 04:27:51.798474,2026-06-13 04:27:55.783160,0 days 00:00:03.984686,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.03675434766158038,-0.018416277453541782,98.0,-0.02758531255756108,0.0091690351040193,0.0459724079533893,1.9844674545084815,6.51104592348455,6.664093009973719,98.0,6.587569466729135,0.07652354324458466,0.3836795811302708,1.9844674545084815,159968844499404.2,353110879550428.1,98.0,256539862024916.16,96571017525511.97,484195137633470.1,1.9844674545084815,18.574473342696688,19.42546486733038,98.0,18.999969105013534,0.42549576231684716,2.133383125460362,1.9844674545084815,5.847658602876867,6.082753930253095,98.0,5.965206266564981,0.1175476636881147,0.5893694470281788,1.9844674545084815,99.0,0.8787878787878788,-0.154336595379156,-0.11028268299722953,98.0,-0.13230963918819277,0.022026956190963242,0.11044043397090966,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.0062203766804551745,0.044760384058325456,98.0,0.019270003688935142,0.025490380369390317,0.12780561443319033,1.9844674545084815,7.941823386943717,8.140046806089217,98.0,8.040935096516467,0.09911170957274941,0.49693385331668644,1.9844674545084815,completed,True,COMPLETE
70,6.501622415717509,2026-06-13 04:27:55.795684,2026-06-13 04:28:09.023074,0 days 00:00:13.227390,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.018357356960855498,-0.010303276760663106,98.0,-0.014330316860759302,0.004027040100096197,0.020191080983551483,1.9844674545084815,6.451274457742222,6.551970373692796,98.0,6.501622415717509,0.0503479579752866,0.2524384340774691,1.9844674545084815,167081961309328.44,368145472820690.0,98.0,267613717065009.22,100531755755680.77,504053789241651.6,1.9844674545084815,16.36751096789067,16.94202497380164,98.0,16.654767970846155,0.28725700295548334,1.4402710838732156,1.9844674545084815,6.27057424567866,6.432904750521131,98.0,6.351739498099896,0.08116525242123497,0.40695253683925464,1.9844674545084815,99.0,0.696969696969697,-0.02459527309916488,-0.010724772273083723,98.0,-0.0176600226861243,0.006935250413040577,0.034772487795084565,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.016220168679181805,0.03017046562599152,98.0,0.006975148473404858,0.023195317152586662,0.11629845132554066,1.9844674545084815,7.568077841617383,7.691884267115503,98.0,7.629981054366443,0.06190321274905998,0.3103750523190542,1.9844674545084815,completed,True,COMPLETE
71,6.674081854361051,2026-06-13 04:28:09.042946,2026-06-13 04:28:11.622174,0 days 00:00:02.579228,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.051428554772386496,-0.031116394545305327,98.0,-0.04127247465884591,0.010156080113540586,0.050921329549968024,1.9844674545084815,6.596305649994162,6.751858058727941,98.0,6.674081854361051,0.0777762043668897,0.38996026906402226,1.9844674545084815,164157809026497.84,362118366218562.4,98.0,263138087622530.1,98980278596032.25,496274874655267.1,1.9844674545084815,18.94502931053804,20.101958202636652,98.0,19.523493756587346,0.5784644460493076,2.9003491859958905,1.9844674545084815,5.89150814125584,6.116177004914118,98.0,6.003842573084979,0.11233443182913948,0.5632309472779318,1.9844674545084815,99.0,0.9595959595959596,-0.18836200623415672,-0.1348962398699481,98.0,-0.1616291230520524,0.026732883182104313,0.13403536985906742,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.030946417130312164,0.016270521269406913,98.0,-0.0073379479304526265,0.02360846919985954,0.1183699445904842,1.9844674545084815,8.033999257310368,8.246077529200567,98.0,8.140038393255468,0.1060391359450988,0.53166711233945,1.9844674545084815,completed,True,COMPLETE
72,6.510543506157586,2026-06-13 04:28:11.634928,2026-06-13 04:28:12.719981,0 days 00:00:01.085053,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['nodes_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,6.438620814948441,2026-06-13 04:28:12.729637,2026-06-13 04:28:16.009514,0 days 00:00:03.279877,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.007009234975603352,-0.001958706819259433,98.0,-0.0044839708974313925,0.0025252640781719595,0.012661361754506871,1.9844674545084815,6.392357515979639,6.484884113917244,98.0,6.438620814948441,0.04626329896880193,0.2319584590237926,1.9844674545084815,171708454231409.47,377847446750227.9,98.0,274777950490818.66,103069496259409.19,516777706250770.8,1.9844674545084815,16.32581893923633,16.813411056799463,98.0,16.569614998017897,0.2437960587815662,1.2223632851859838,1.9844674545084815,6.246568313175676,6.3998561055723515,98.0,6.323212209374014,0.07664389619833734,0.38428301595471465,1.9844674545084815,99.0,0.5151515151515151,-0.006459506704012612,0.0012651301023581859,98.0,-0.0025971883008272132,0.003862318403185399,0.01936518676859333,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.029891607020588254,0.07334411703281862,98.0,0.05161786202670344,0.021726255006115185,0.10893275542185028,1.9844674545084815,7.515390316131857,7.633154092478941,98.0,7.574272204305399,0.058881888173541966,0.2952265045853425,1.9844674545084815,completed,True,COMPLETE
74,6.616103043055923,2026-06-13 04:28:16.054063,2026-06-13 04:28:21.884773,0 days 00:00:05.830710,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.039516266246939574,-0.02506047029966447,98.0,-0.032288368273302025,0.007227897973637552,0.036239786468249297,1.9844674545084815,6.55514558253349,6.677060503578356,98.0,6.616103043055923,0.0609574605224329,0.305633167628672,1.9844674545084815,158767026237909.44,350926527682894.6,98.0,254846776960402.03,96079750722492.58,481731986644718.3,1.9844674545084815,18.018604699774144,18.839155514270523,98.0,18.428880107022334,0.41027540724819017,2.0570701476525866,1.9844674545084815,6.13269610248807,6.3668381072740745,98.0,6.249767104881072,0.11707100239300201,0.5869795262496112,1.9844674545084815,99.0,0.9393939393939394,-0.11534394649482035,-0.08487153804983766,98.0,-0.100107742272329,0.015236204222491343,0.07639244350482206,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.06747752936412005,-0.02361626386875786,98.0,-0.04554689661643895,0.021930632747681093,0.10995748013991156,1.9844674545084815,7.853081822894803,8.00424466188216,98.0,7.928663242388481,0.07558141949367805,0.3789558891683685,1.9844674545084815,completed,False,COMPLETE
75,6.5223300577267205,2026-06-13 04:28:21.897108,2026-06-13 04:28:23.897412,0 days 00:00:02.000304,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.023689664132015238,-0.011461351297667885,98.0,-0.01757550771484156,0.0061141564171736775,0.030655624055570173,1.9844674545084815,6.464555415145941,6.5801047003075,98.0,6.5223300577267205,0.05777464258077962,0.28967491213121943,1.9844674545084815,162335996388424.0,358139689952527.1,98.0,260237843170475.56,97901846782051.55,490867750924166.75,1.9844674545084815,17.00231002823342,17.57541196129723,98.0,17.288860994765326,0.28655096653190565,1.436731104570438,1.9844674545084815,6.114461162918692,6.287641469711408,98.0,6.20105131631505,0.08659015339635806,0.43415231935789433,1.9844674545084815,99.0,0.7676767676767676,-0.054855991654290795,-0.03180308772557949,98.0,-0.043329539689935144,0.01152645196435565,0.05779220451759631,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W50', 'l2_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.03641329270155366,0.010922037081614912,98.0,-0.012745627809969375,0.023667664891584287,0.11866674446726298,1.9844674545084815,7.653712691188161,7.7936817351533545,98.0,7.723697213170758,0.06998452198259654,0.35089373729156326,1.9844674545084815,completed,True,COMPLETE
76,6.491655902830573,2026-06-13 04:28:23.946046,2026-06-13 04:28:26.028221,0 days 00:00:02.082175,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.01705931920914217,-0.008388440625533275,98.0,-0.012723879917337722,0.004335439291804447,0.0217373563868916,1.9844674545084815,6.4387479942667465,6.544563811394399,98.0,6.491655902830573,0.05290790856382586,0.2652737097048093,1.9844674545084815,169655086261220.38,373489206060130.3,98.0,271572146160675.34,101917059899454.95,510999532879298.94,1.9844674545084815,16.695146293696276,17.216547766178067,98.0,16.95584702993717,0.2607007362408969,1.3071212471377434,1.9844674545084815,6.218218476020985,6.395882978416063,98.0,6.307050727218524,0.08883225119753915,0.4453939204225594,1.9844674545084815,99.0,0.7474747474747475,-0.03923860293241611,-0.023905200124264153,98.0,-0.03157190152834013,0.007666701404075976,0.03843989259573255,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.03150872521041942,0.013238954443175013,98.0,-0.009134885383622204,0.022373839826797217,0.11217966561720623,1.9844674545084815,7.617390671932861,7.746648733640051,98.0,7.682019702786456,0.06462903085359516,0.3240419671565265,1.9844674545084815,completed,False,COMPLETE
77,6.475976502359399,2026-06-13 04:28:26.040506,2026-06-13 04:28:34.223352,0 days 00:00:08.182846,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.012376446633341207,-0.00835203953219466,98.0,-0.010364243082767934,0.0020122035505732733,0.010088939726238203,1.9844674545084815,6.432384879548198,6.5195681251706,98.0,6.475976502359399,0.04359162281120112,0.2185630052117849,1.9844674545084815,175178662631974.62,385461013504716.94,98.0,280319838068345.78,105141175436371.16,527164849411569.56,1.9844674545084815,16.376091241451824,16.82829709765827,98.0,16.602194169555048,0.2261029281032253,1.1336521163127444,1.9844674545084815,6.245441438324463,6.3795477726327645,98.0,6.312494605478614,0.06705316715415072,0.3361962867419001,1.9844674545084815,99.0,0.797979797979798,-0.009650560047470443,-0.006001240205841497,98.0,-0.00782590012665597,0.0018246599208144735,0.009148619162676229,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.08929260288246724,-0.04311754623887751,98.0,-0.06620507456067237,0.023087528321794865,0.11575801145964822,1.9844674545084815,7.53688116309459,7.651497383104233,98.0,7.594189273099412,0.0573081100048208,0.2873357754977341,1.9844674545084815,completed,False,COMPLETE
78,6.479292231707272,2026-06-13 04:28:34.239017,2026-06-13 04:28:36.996232,0 days 00:00:02.757215,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.012704626336567604,-0.009052238455543885,98.0,-0.010878432396055744,0.0018261939405118603,0.009156310547706032,1.9844674545084815,6.435942244391227,6.522642219023317,98.0,6.479292231707272,0.04334998731604525,0.21735147472539212,1.9844674545084815,177680163356329.88,390935373381161.25,98.0,284307768368745.56,106627605012415.7,534617623459075.2,1.9844674545084815,16.233090443229756,16.672378372275148,98.0,16.45273440775245,0.21964396452269588,1.1012676717870582,1.9844674545084815,6.2439900409729585,6.397163679921286,98.0,6.320576860447122,0.07658681947416406,0.38399684031915765,1.9844674545084815,99.0,0.7575757575757576,-0.004685195469524654,-0.002618790063756463,98.0,-0.0036519927666405585,0.0010332027028840953,0.0051803505621557415,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'density_T6W50']",-0.05490144153069862,-0.00459471187685807,98.0,-0.029748076703778346,0.025153364826920276,0.12611586018650042,1.9844674545084815,7.521724978972327,7.635219062444551,98.0,7.578472020708439,0.0567470417361116,0.2845226485933018,1.9844674545084815,completed,False,COMPLETE
79,6.6306069835140375,2026-06-13 04:28:37.037486,2026-06-13 04:28:39.155194,0 days 00:00:02.117708,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,-0.04261561927213946,-0.026507129026570635,98.0,-0.03456137414935505,0.008054245122784413,0.040382988868581146,1.9844674545084815,6.565570782794003,6.695643184234072,98.0,6.6306069835140375,0.06503620072003412,0.3260834665066657,1.9844674545084815,159193490691806.38,351473805390717.2,98.0,255333648041261.78,96140157349455.42,482034858001008.25,1.9844674545084815,17.883791720451242,18.8114085830533,98.0,18.34760015175227,0.46380843130102783,2.3254781091028427,1.9844674545084815,6.167712496686845,6.401859013728582,98.0,6.2847857552077135,0.117073258520868,0.5869908381956855,1.9844674545084815,99.0,0.9191919191919192,-0.12346426488869947,-0.08657297250742416,98.0,-0.10501861869806181,0.01844564619063766,0.09248418857815847,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.07237209551667814,-0.026031455076534486,98.0,-0.04920177529660631,0.023170320220071827,0.11617311979761888,1.9844674545084815,7.86196751324028,8.025951172211325,98.0,7.943959342725803,0.08199182948552243,0.4110968920056647,1.9844674545084815,completed,False,COMPLETE
80,6.553072200131024,2026-06-13 04:28:39.167297,2026-06-13 04:28:41.142239,0 days 00:00:01.974942,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.030369706044618076,-0.014541632843236403,98.0,-0.02245566944392724,0.007914036600690837,0.03968000068028179,1.9844674545084815,6.489023420173189,6.617120980088859,98.0,6.553072200131024,0.06404877995783471,0.32113266093263326,1.9844674545084815,137972243116798.02,305135247986676.7,98.0,221553745551737.34,83581502434939.33,419067315557759.7,1.9844674545084815,16.99119112214934,17.703447572489353,98.0,17.347319347319345,0.35612822517000864,1.7855828738244583,1.9844674545084815,6.0105886079556665,6.22251162514457,98.0,6.116550116550118,0.10596150859445139,0.5312778984045247,1.9844674545084815,99.0,0.797979797979798,-0.07739041650767607,-0.048741734247569536,98.0,-0.06306607537762281,0.01432434113005327,0.07182047474173749,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['nodes_T6W50', 'l3_T6W50', 'lcc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.007130621368774084,0.055340357483347355,98.0,0.03123548942606072,0.024104868057286635,0.12085882706528585,1.9844674545084815,7.7219448812395965,7.865594746095613,98.0,7.793769813667605,0.07182493242800773,0.36012132763648774,1.9844674545084815,completed,True,COMPLETE
81,6.489190046927522,2026-06-13 04:28:41.160944,2026-06-13 04:29:20.281083,0 days 00:00:39.120139,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,6,,,,,,,,True,,,,,,,,,-0.01714860546444137,-0.007691464764426807,98.0,-0.012420035114434088,0.0047285703500072815,0.023708466888903518,1.9844674545084815,6.437511873654686,6.540868220200358,98.0,6.489190046927522,0.0516781732728359,0.2591079690537251,1.9844674545084815,164959692617870.38,363479463473950.0,98.0,264219578045910.2,99259885428039.81,497676788728207.2,1.9844674545084815,16.59632951397531,17.195382820193064,98.0,16.895856167084187,0.29952665310887766,1.5017895921893136,1.9844674545084815,6.243372579353338,6.427679940081781,98.0,6.335526259717559,0.0921536803642213,0.46204715545838804,1.9844674545084815,99.0,0.7272727272727273,-0.038058196605001954,-0.01993656195730002,98.0,-0.028997379281150988,0.00906081732385097,0.04542981738837686,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50']",-0.016927805893037003,0.030295513581500136,98.0,0.006683853844231565,0.02361165973726857,0.11838594155043632,1.9844674545084815,7.607156202194344,7.7354816565317615,98.0,7.671318929363053,0.06416272716870867,0.3217039781545678,1.9844674545084815,completed,True,COMPLETE
82,6.442293284161978,2026-06-13 04:29:20.293713,2026-06-13 04:29:22.843141,0 days 00:00:02.549428,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.012212614611909773,0.002194530175576799,98.0,-0.005009042218166487,0.0072035723937432855,0.0361178210193318,1.9844674545084815,6.37803384788989,6.506552720434065,98.0,6.442293284161978,0.06425943627208752,0.322188865637591,1.9844674545084815,149769775820634.1,329666441465537.9,98.0,239718108643085.97,89948332822451.88,450989815649013.2,1.9844674545084815,17.473768412522997,18.116048893550133,98.0,17.794908653036565,0.32114024051356654,1.6101574461927335,1.9844674545084815,5.967510581916165,6.150550354886472,98.0,6.0590304684013185,0.09151988648515347,0.458869391338574,1.9844674545084815,99.0,0.7474747474747475,-0.06485992978376015,-0.03683029682845499,98.0,-0.05084511330610757,0.014014816477652577,0.07026855641768634,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'atd_T6W50']",0.024058135829645277,0.07557835345710118,98.0,0.04981824464337323,0.02576010881372795,0.12915799949214676,1.9844674545084815,7.6738672013635005,7.826678006084367,98.0,7.750272603723934,0.07640540236043313,0.3830872373492106,1.9844674545084815,completed,True,COMPLETE
