split,subject,set,y_true,y_pred
169,CSO-13-6B-JETAVE,VALIDATION,23.0,14.596304056570487
169,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.579305781911664
169,CSO-14-7A-MVEBE,VALIDATION,25.0,14.369132870933017
169,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.01140440454457
169,CSO-11-6A-FSOVRE,VALIDATION,15.0,16.094564728857733
169,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.806378330000879
169,CSO-9-4A-DSMOMU,VALIDATION,21.0,16.446768971668945
169,CSO-10-5A-MAOSMO,VALIDATION,12.0,13.404981422506062
169,CDMS-9-4A-EROHI,VALIDATION,5.0,14.21900856689536
169,CDMS-12-6A-SROAL,VALIDATION,24.0,13.81201424594715
169,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.959185118985866
169,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.086825458194436
169,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.511008421423872
169,CSO-18-11B-YLLRE,VALIDATION,22.0,13.66404029030889
169,CSO-14-9A-MARJA,VALIDATION,10.0,13.939668627630754
169,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.982685006515869
169,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.745736631805993
169,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.75073137561068
169,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.920110850142995
169,CSO-13-8A-VHODU,VALIDATION,17.0,14.179226938600765
169,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.153617445772477
169,CSO-9-4A-YVDITR,VALIDATION,22.0,15.670033189916438
169,CSO-11-6B-DISEMO,VALIDATION,2.0,14.232401657536
169,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.60960210363338
169,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.649088907734763
169,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.639469269373455
169,CSO-13-7A-CDDITR,VALIDATION,11.0,13.44870807130049
169,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.813648166400487
169,CSO-12-7A-ESALA,VALIDATION,17.0,14.631722567736928
169,CSO-16-11A-JAVABO,VALIDATION,16.0,13.613786360794318
169,CSO-10-5A-GZAMA,VALIDATION,20.0,14.060670343872166
169,CSO-12-7A-SCAHO,VALIDATION,6.0,14.239610026369638
169,CSO-14-7B-EALHU,VALIDATION,8.0,14.313096366990905
169,CSO-16-10A-SMOUT,VALIDATION,4.0,13.539632187063072
169,CSO-13-7A-RXCHLU,TEST,5.0,14.32765549670584
169,CSO-14-8A-AQUMA,TEST,9.0,14.587270120719845
169,CDMS-9-5C-JDMADE,TEST,15.0,14.460755804404194
169,CDMS-16-11B-NGABE,TEST,28.0,13.479721324737936
169,CSO-15-10B-YVBUAN,TEST,24.0,13.925364059811537
169,CDMS-9-4A-ILOSE,TEST,7.0,14.931090722119118
169,CDMS-8-4A-LGOPA,TEST,12.0,16.064008755726224
169,CDMS-11-6B-YLNIME,TEST,8.0,14.080632225706871
169,CSO-12-6A-FJOVRE,TEST,8.0,14.611387097798241
169,CSO-17-11A-NPAHE,TEST,17.0,13.615065498009853
169,CDMS-9-4A-TGAFR,TEST,6.0,14.949337755690847
169,CSO-12-6B-VPAMA,TEST,23.0,15.679316836993303
169,CDMS-15-10A-AMALOS,TEST,16.0,14.012650934229852
169,CDMS-11-7C-IMOIB,TEST,7.0,13.578955621284258
169,CSO-13-7A-YBOSO,TEST,14.0,15.995424948418085
169,CSO-16-11A-VZAOR,TEST,4.0,13.737717945846907
169,CDMS-8-4A-DJAVDA,TEST,5.0,15.467481610208615
169,CDMS-8-4A-DOSTR,TEST,17.0,14.971977546244366
169,CSO-12-7A-IMERO,TEST,18.0,13.988805590892243
169,CSO-14-8A-SZARA,TEST,30.0,13.97336252455992
169,CDMS-9-4C-SCAMO,TEST,10.0,14.637243751566732
169,CDMS-11-6B-JMARME,TEST,8.0,14.587369445739695
169,CDMS-12-6A-JSOTGU,TEST,21.0,14.74804468608268
169,CDMS-12-7C-ARAHE,TEST,22.0,14.562898569974813
169,CSO-8-4A-ARAGR,TEST,26.0,13.91287850751918
169,CSO-17-10B-EHECO,TEST,15.0,15.200174621797423
170,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.523322425140982
170,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.426365278376231
170,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.269051246868342
170,CDMS-8-4A-DJAVDA,VALIDATION,5.0,15.874944982464875
170,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.265205216674431
170,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.36839481454433
170,CDMS-10-4A-JURAN,VALIDATION,6.0,13.477769455032611
170,CDMS-9-4A-ILOSE,VALIDATION,7.0,15.13747283191361
170,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.586027202530326
170,CDMS-9-4A-CARGA,VALIDATION,8.0,14.434198106778737
170,CSO-9-4A-YVDITR,VALIDATION,22.0,16.135442242578122
170,CSO-16-11B-YAROMO,VALIDATION,13.0,13.083067904422705
170,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.107650845332484
170,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.16256028098877
170,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.34588564096295
170,CSO-15-9B-AMSAGO,VALIDATION,32.0,13.080387203416487
170,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.638781863726384
170,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.544585436951378
170,CSO-9-4A-LCOMO,VALIDATION,10.0,13.113851228886155
170,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.968195966421659
170,CSO-16-11A-VZAOR,VALIDATION,4.0,13.178982258057408
170,CSO-14-8B-JLLORA,VALIDATION,31.0,14.241689954245846
170,CSO-17-11B-CDBEBU,VALIDATION,13.0,13.216834689355945
170,CSO-13-7A-YBOSO,VALIDATION,14.0,15.98146398503048
170,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.438845186548253
170,CSO-12-7A-ESALA,VALIDATION,17.0,14.725878076072123
170,CDMS-11-6B-EROCO,VALIDATION,13.0,14.898563209866637
170,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.64148518820401
170,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.085268411493836
170,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.037833466780604
170,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.217177821937202
170,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.120747951012502
170,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.550169709364448
170,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.00457305090709
170,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.680817727270611
170,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.553446794245763
170,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.156709367089352
170,CSO-16-10A-SMOUT,VALIDATION,4.0,13.224386795151043
170,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.093176259145029
170,CSO-10-4A-ICAPA,VALIDATION,15.0,14.782107464892851
170,CSO-14-8A-SZARA,VALIDATION,30.0,13.820713190426714
170,CSO-14-8A-AQUMA,VALIDATION,9.0,14.664761374750595
170,CSO-14-9A-HASACA,VALIDATION,19.0,13.610647939401835
170,CSO-15-10A-MAARLO,VALIDATION,14.0,14.810689644368349
170,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.736528847445062
170,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.1749041072807
170,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.525870239086995
170,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.743829179133122
170,CSO-12-7A-IMERO,VALIDATION,18.0,13.841945526009013
170,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.320586909643643
170,CDMS-XX-6A-MAGICA,VALIDATION,6.0,13.474803617837251
170,CSO-16-11A-JAVABO,TEST,16.0,13.326339753689759
170,CSO-12-7A-DALRE,TEST,23.0,15.343356496991497
170,CDMS-9-5A-ABERO,TEST,22.0,14.602020822719133
170,CDMS-10-5C-ICAPA,TEST,16.0,15.922953493121007
170,CDMS-9-5C-JDMADE,TEST,15.0,14.490819596468079
170,CDMS-10-6B-JJMOBE,TEST,13.0,13.833530467843591
170,CSO-12-8A-YTOME,TEST,29.0,13.968277922723697
170,CDMS-9-4A-ACDUTR,TEST,5.0,14.55991082521048
170,CSO-17-11A-NPAHE,TEST,17.0,13.328098411590439
170,CDMS-18-7C-VVECA,TEST,5.0,14.41508891911382
170,CSO-13-8B-FCJISA,TEST,11.0,13.364741719852688
170,CDMS-9-5A-VVAAR,TEST,5.0,15.315144422331564
170,CSO-15-9B-ALRIHE,TEST,8.0,13.601125397641354
170,CDMS-13-7C-SSOSLO,TEST,23.0,16.11118455909557
170,CDMS-11-6A-DFVEBE,TEST,7.0,13.980316747762977
170,CDMS-12-6A-JSOTGU,TEST,21.0,14.885806823330798
170,CSO-13-7A-KRAMA,TEST,17.0,14.584055404539866
170,CSO-14-9A-AEDCAGO,TEST,7.0,13.957253533473883
170,CSO-13-9B-DMLLLU,TEST,26.0,14.821860432280479
170,CSO-10-5A-JANORO,TEST,15.0,14.068819417488148
170,CDMS-14-10A-IMORTO,TEST,11.0,14.347746873954637
170,CSO-9-2A-EXMOCO,TEST,17.0,15.00816897092841
170,CSO-13-6B-JETAVE,TEST,23.0,14.677181936411223
170,CDMS-14-5A-LSDUCO,TEST,10.0,15.125390444643413
170,CSO-11-6A-DSCACH,TEST,2.0,13.124318317054723
170,CDMS-XX-5C-MJSARU,TEST,9.0,13.569740878112519
171,CSO-10-4A-LRAVI,VALIDATION,16.0,16.645723539865777
171,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.89607442552764
171,CDMS-12-6A-SROAL,VALIDATION,24.0,13.686275222435048
171,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.161919519621765
171,CSO-11-6A-EROMO,VALIDATION,14.0,14.678728006495751
171,CSO-8-3A-AIPRBR,VALIDATION,1.0,15.038421047615815
171,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.733757995362742
171,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.144326199017588
171,CSO-13-8A-MGAHE,VALIDATION,24.0,13.927896837228044
171,CDMS-9-5A-VVAAR,VALIDATION,5.0,15.896657789367847
171,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.817126395673926
171,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.740232776675374
171,CSO-12-7A-IMERO,VALIDATION,18.0,13.999321263099644
171,CSO-14-7B-EALHU,VALIDATION,8.0,14.573545886557676
171,CSO-11-6B-VCOMA,VALIDATION,28.0,13.73372205958672
171,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.12202487465822
171,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.0320587349767
171,CSO-15-10C-ALBAHO,VALIDATION,13.0,14.083741080138516
171,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.389434122846508
171,CSO-12-7A-ESALA,VALIDATION,17.0,15.13774019497545
171,CSO-10-5A-JBUVE,VALIDATION,9.0,13.387455866071928
171,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.864221576387635
171,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.109959196650657
171,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.026165536498562
171,CSO-10-5A-SVHEES,VALIDATION,10.0,15.005560124902756
171,CDMS-9-5A-ABERO,VALIDATION,22.0,14.931338023615705
171,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.111555883598692
171,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.346921599183663
171,CDMS-10-5C-MAORTO,VALIDATION,28.0,16.06186419698981
171,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.041544429185317
171,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.898464115686403
171,CSO-16-9A-JALEMO,VALIDATION,13.0,13.610340999782025
171,CSO-13-7A-CDDITR,VALIDATION,11.0,13.042965678308557
171,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.988483488738163
171,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.23057868704978
171,CSO-17-11C-JDAAG,VALIDATION,7.0,12.474320150956398
171,CSO-14-9A-MARJA,VALIDATION,10.0,13.912313995837389
171,CSO-10-4A-KCOMO,VALIDATION,8.0,15.621359644040833
171,CSO-16-10A-SMOUT,VALIDATION,4.0,13.203965836145727
171,CDMS-8-4A-DBEVA,VALIDATION,21.0,16.16805209339279
171,CSO-12-6B-VPAMA,VALIDATION,23.0,16.33316862203457
171,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.39147978597988
171,CSO-16-11B-YAROMO,VALIDATION,13.0,13.021960884947426
171,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.07762791534039
171,CDMS-11-6B-MAGIMU,VALIDATION,26.0,15.852733625206659
171,CDMS-12-6A-JGIGA,VALIDATION,1.0,15.50495967402883
171,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.984773643931556
171,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.903381689300629
171,CSO-12-7B-SSARA,VALIDATION,7.0,13.267360068169925
171,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.044925316101944
171,CSO-14-9A-SORZU,VALIDATION,21.0,17.14489576930507
171,CSO-16-10A-YKMUJO,TEST,15.0,15.185251037101812
171,CDMS-14-5A-LSDUCO,TEST,10.0,15.652273169089403
171,CSO-17-11A-JDAMO,TEST,6.0,14.302574733169946
171,CSO-13-8A-VHODU,TEST,17.0,14.336502073487633
171,CDMS-15-11B-JEMOLO,TEST,19.0,13.464094427539605
171,CSO-11-6B-ANREVA,TEST,18.0,14.420661776208824
171,CDMS-XX-5C-MJSARU,TEST,9.0,13.648748219389654
171,CSO-14-9A-HASACA,TEST,19.0,13.701432525466897
171,CSO-13-7A-RXCHLU,TEST,5.0,14.599325869815328
171,CSO-10-5A-MAARAN,TEST,7.0,15.403841663746592
171,CSO-17-11B-CDBEBU,TEST,13.0,13.194239460290405
171,CDMS-11-6B-LESTA,TEST,21.0,15.13313782484757
171,CSO-8-4A-ARAGR,TEST,26.0,13.701281683689185
171,CDMS-11-6B-AVROTO,TEST,15.0,13.12536486222795
171,CSO-9-4A-SLOCA,TEST,8.0,15.303062074680343
171,CSO-9-4A-FAGIGA,TEST,26.0,15.748396247809596
171,CSO-12-7A-JHEZA,TEST,23.0,15.270020708572563
171,CDMS-12-7C-MAROBE,TEST,9.0,13.116803908054507
171,CSO-16-10A-SARI,TEST,6.0,15.244845420052233
171,CSO-15-11C-JETALO,TEST,15.0,14.757431857657004
171,CSO-13-6B-LJMAHU,TEST,24.0,15.253371944447414
171,CSO-13-6B-JETAVE,TEST,23.0,15.07502431547166
171,CSO-14-8A-AQUMA,TEST,9.0,15.05902784318655
171,CSO-15-9B-JCAPA,TEST,14.0,13.999867463446567
171,CSO-15-10A-SFEGA,TEST,5.0,15.788296859186522
171,CDMS-9-4A-TGAFR,TEST,6.0,15.700144293857074
172,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.770208089313016
172,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.183539503595622
172,CSO-13-8B-JEMABE,VALIDATION,9.0,17.06428305346784
172,CDMS-16-10A-SGALO,VALIDATION,20.0,13.590946132323467
172,CSO-10-4A-LRAVI,VALIDATION,16.0,16.354440179752192
172,CSO-16-10A-YKMUJO,VALIDATION,15.0,15.040450343086297
172,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.531338277351432
172,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.303705897345404
172,CSO-14-9A-MARJA,VALIDATION,10.0,13.913816710653347
172,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.716318089541236
172,CDMS-11-6B-RSECA,VALIDATION,1.0,14.808022702897365
172,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.931627464901311
172,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.669576144410302
172,CDMS-11-6B-MEBRTA,VALIDATION,17.0,15.231536866175917
172,CSO-14-7A-MVEBE,VALIDATION,25.0,14.586870872184866
172,CSO-16-11B-KRORE,VALIDATION,8.0,13.57570723537387
172,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.357745411466013
172,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.175064219110276
172,CDMS-11-6B-VZAPE,VALIDATION,21.0,15.111661057085415
172,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.281371603897416
172,CDMS-12-6A-SROAL,VALIDATION,24.0,13.713757417778965
172,CSO-10-4A-ICAPA,VALIDATION,15.0,15.062494801588887
172,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.52186774382581
172,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.690800226774996
172,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.584902836024048
172,CSO-10-5A-IPECA,VALIDATION,27.0,14.09429628691992
172,CSO-12-7A-IMERO,VALIDATION,18.0,13.990823907699294
172,CSO-10-4A-KCOMO,VALIDATION,8.0,15.4264353588754
172,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.19612359742859
172,CSO-14-9B-ERAGA,VALIDATION,6.0,15.458807174787085
172,CSO-13-8A-VHODU,VALIDATION,17.0,14.289251268110434
172,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.221377708297661
172,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.11916288470924
172,CSO-9-4A-YVDITR,VALIDATION,22.0,16.60140374295205
172,CSO-12-7A-DALRE,VALIDATION,23.0,15.701134509320578
172,CSO-9-4A-LCOMO,VALIDATION,10.0,13.16088447496719
172,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.39276853725423
172,CSO-16-10A-MSACO,VALIDATION,15.0,13.40731672440694
172,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.852418078426245
172,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.221751239403451
172,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.137227530277691
172,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.45379587702183
172,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.396538145503229
172,CSO-9-2A-EXMOCO,VALIDATION,17.0,15.306590329180308
172,CDMS-9-4A-EROHI,VALIDATION,5.0,14.351596832132937
172,CSO-10-5A-JLCARI,VALIDATION,24.0,13.91134079215633
172,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.86931316322436
172,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.801849294496053
172,CDMS-9-5C-MLOGO,VALIDATION,5.0,15.13916948504515
172,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.14660205896319
172,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.37720797989574
172,CDMS-XX-5C-MPCAQU,TEST,24.0,14.916252781346074
172,CDMS-10-6B-JJMOBE,TEST,13.0,13.981231759226473
172,CDMS-11-6B-EROCO,TEST,13.0,15.18657030794529
172,CSO-12-7A-SCAHO,TEST,6.0,14.383883333859291
172,CSO-13-7A-YBOSO,TEST,14.0,16.301213005135963
172,CDMS-11-6B-AVROTO,TEST,15.0,13.217314580384834
172,CSO-13-8A-KIGAGU,TEST,9.0,14.477672769292306
172,CSO-11-6A-DSCACH,TEST,2.0,13.172815689442169
172,CDMS-14-10A-JCVANI,TEST,22.0,13.153816787677801
172,CSO-18-9B-MAMOLO,TEST,10.0,13.659371400567668
172,CSO-16-10C-ACALGU,TEST,19.0,14.08769799238927
172,CSO-14-8A-AQUMA,TEST,9.0,14.928734452317038
172,CSO-17-11A-RLPAIG,TEST,4.0,14.195502052121292
172,CSO-14-9A-JSMAAL,TEST,10.0,13.933630067841124
172,CSO-12-7B-SSARA,TEST,7.0,13.342989746926902
172,CDMS-12-7C-MAROBE,TEST,9.0,13.209737568651452
172,CDMS-10-4A-JURAN,TEST,6.0,13.57570723537387
172,CSO-8-4A-ARAGR,TEST,26.0,13.760393360285086
172,CSO-13-7A-KRAMA,TEST,17.0,14.836739407994523
172,CSO-17-11A-DJAPA,TEST,16.0,13.832432737288855
172,CDMS-9-4A-ILOSE,TEST,7.0,15.467568337095615
172,CSO-15-9B-KSBEJA,TEST,28.0,15.448503995811214
172,CDMS-8-4A-DBEVA,TEST,21.0,15.91029440301576
172,CSO-13-9B-DMLLLU,TEST,26.0,15.107808376126522
172,CSO-16-11A-JDMUVA,TEST,23.0,13.201839309344575
172,CDMS-13-6B-JDTAHE,TEST,21.0,14.827327568367323
173,CDMS-11-6B-EROCO,VALIDATION,13.0,15.654780910331265
173,CSO-8-4A-JRAAR,VALIDATION,8.0,17.283136782533727
173,CSO-10-4A-ICAPA,VALIDATION,15.0,15.519950160444798
173,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.99187402308599
173,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.055632138979771
173,CSO-16-10A-MSACO,VALIDATION,15.0,12.914622627669504
173,CSO-15-10A-SFEGA,VALIDATION,5.0,16.292140502871803
173,CSO-13-7A-KRAMA,VALIDATION,17.0,15.164600635996463
173,CSO-10-5A-MAARAN,VALIDATION,7.0,15.789777538430378
173,CDMS-11-6B-YLNIME,VALIDATION,8.0,14.059611583763033
173,CSO-11-5A-MTAGA,VALIDATION,12.0,12.082353281045535
173,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.972403609875302
173,CDMS-11-6B-ARAHE,VALIDATION,13.0,15.084151303403804
173,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.035101702460977
173,CDMS-12-6A-SROAL,VALIDATION,24.0,13.39697457916718
173,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.37391566994243
173,CSO-10-5A-JBUVE,VALIDATION,9.0,12.980678695064547
173,CSO-10-5A-ACAVA,VALIDATION,9.0,13.108678979962566
173,CDMS-9-4A-TGAFR,VALIDATION,6.0,16.2025672815884
173,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.3790503078134
173,CSO-11-6B-SFLVA,VALIDATION,22.0,15.953588105813598
173,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.668977943031475
173,CSO-13-8A-MGAHE,VALIDATION,24.0,13.733586253098789
173,CSO-17-11A-DJAPA,VALIDATION,16.0,13.560763273716885
173,CSO-13-8A-MGAAN,VALIDATION,25.0,12.531554566758475
173,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.258449742841343
173,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.891912759606942
173,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.798289544653583
173,CSO-10-4A-KCOMO,VALIDATION,8.0,16.092809580989137
173,CSO-16-11B-KRORE,VALIDATION,8.0,13.179677149915943
173,CSO-15-10A-MAARLO,VALIDATION,14.0,15.067798062285998
173,CSO-15-9B-RMCHLU,VALIDATION,9.0,14.768198119699537
173,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.364898851930395
173,CDMS-XX-10A-VGILO,VALIDATION,17.0,14.770891436901636
173,CSO-17-11A-SPUVA,VALIDATION,6.0,15.49901185432736
173,CSO-14-8A-MCIDOS,VALIDATION,27.0,21.040438288614084
173,CSO-13-8A-MJAGA,VALIDATION,5.0,16.5554566397951
173,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.706009914838896
173,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.641826581545246
173,CDMS-9-4A-ACDUTR,VALIDATION,5.0,15.121279881001989
173,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.836563577527027
173,CSO-12-7B-VHOMA,VALIDATION,22.0,11.817968659528134
173,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.417816626824871
173,CDMS-12-7C-DLOLO,VALIDATION,19.0,15.059877235691465
173,CDMS-10-4A-JURAN,VALIDATION,6.0,13.179677149915943
173,CSO-12-6A-FJOVRE,VALIDATION,8.0,15.15798045510784
173,CDMS-16-11B-NGABE,VALIDATION,28.0,12.536768959465162
173,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.289758396162872
173,CSO-12-7A-IMERO,VALIDATION,18.0,13.833090163677486
173,CDMS-16-10A-SGALO,VALIDATION,20.0,13.20366388484147
173,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.770627225305654
173,CDMS-10-6B-ASCACO,TEST,14.0,15.849909556656211
173,CDMS-12-7C-CATRAR,TEST,12.0,13.990955892227797
173,CSO-13-7A-CDDITR,TEST,11.0,12.500757149736792
173,CDMS-11-6B-JPSAMA,TEST,0.0,12.63165624212321
173,CSO-11-6A-CAPAMU,TEST,6.0,15.002863428197465
173,CDMS-9-5C-MLOGO,TEST,5.0,15.640639690247864
173,CSO-8-4A-ARAGR,TEST,26.0,13.35077096319305
173,CSO-13-8B-FCJISA,TEST,11.0,12.97688020918191
173,CDMS-11-6B-SCAPA,TEST,10.0,13.245799673938878
173,CSO-9-4A-DSMOMU,TEST,21.0,14.62683051318978
173,CSO-15-8A-VBMABR,TEST,31.0,14.953492825578097
173,CDMS-11-6B-VZAPE,TEST,21.0,15.597340140951706
173,CSO-10-5A-SVHEES,TEST,10.0,15.234917346799184
173,CSO-11-6A-FSOVRE,TEST,15.0,16.738929774951707
173,CSO-9-4A-FAGIGA,TEST,26.0,15.409898176803251
173,CSO-14-9B-ERAGA,TEST,6.0,16.047723920897813
173,CSO-18-11A-ADBAHO,TEST,19.0,12.549046346212432
173,CDMS-13-6B-JDTAHE,TEST,21.0,14.481060150576361
173,CSO-17-11A-RLPAIG,TEST,4.0,14.155263114353517
173,CDMS-9-4A-CRAAG,TEST,32.0,16.824722662121793
173,CDMS-8-4A-DOSTR,TEST,17.0,16.25841597425775
173,CDMS-8-4A-LGOPA,TEST,12.0,17.06397534094568
173,CSO-10-5A-MAOSMO,TEST,12.0,12.392890596633862
173,CSO-18-9B-MAMOLO,TEST,10.0,13.31136845013977
173,CSO-12-6B-GQULO,TEST,7.0,14.669230025088536
173,CDMS-10-5A-HEPIHO,TEST,25.0,13.333701415378442
174,CSO-13-8A-MGAAN,VALIDATION,25.0,13.397610016355072
174,CSO-9-4A-DVGATO,VALIDATION,9.0,14.455138367973634
174,CSO-13-6B-JETAVE,VALIDATION,23.0,14.594433801684307
174,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.484820010185686
174,CSO-17-10B-EHECO,VALIDATION,15.0,15.259247675811297
174,CDMS-9-4A-EROHI,VALIDATION,5.0,14.196625964329336
174,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.966660812617896
174,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.067600291955172
174,CSO-12-7A-DALRE,VALIDATION,23.0,15.109652062043438
174,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.151536505255388
174,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.233766640421138
174,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.702890041570173
174,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.552231585808816
174,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.872158410543955
174,CSO-10-5A-JANORO,VALIDATION,15.0,14.23128194366126
174,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.90583736231688
174,CDMS-XX-10A-VGILO,VALIDATION,17.0,15.329695629164407
174,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.576511385260474
174,CSO-16-11A-VZAOR,VALIDATION,4.0,13.70174225262802
174,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.29650878602822
174,CSO-9-4A-NSARPA,VALIDATION,11.0,14.32490667147644
174,CSO-13-7A-JJATFL,VALIDATION,18.0,14.32840970178185
174,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.40508628860262
174,CSO-17-11C-MCAAG,VALIDATION,12.0,13.716418623074647
