split,subject,set,y_true,y_pred
177,CSO-8-3A-KVPECO,TEST,23,15.599032587938877
177,CSO-15-7B-JCRAGA,TEST,20,14.261305232964327
177,CSO-9-2A-EXMOCO,TEST,17,14.710682878796954
177,CDMS-15-11B-VSAHO,TEST,12,14.788341016264697
177,CSO-12-6B-LJHEFE,TEST,2,14.590672162578656
177,CSO-15-10A-MAARLO,TEST,14,14.765698114168607
177,CSO-8-4A-JRAAR,TEST,8,14.1120626015727
177,CDMS-11-6B-JMARME,TEST,8,14.787933716642108
177,CDMS-10-5A-SZURO,TEST,12,14.822431498785585
177,CDMS-8-4A-DJAVDA,TEST,5,14.958166186573514
177,CSO-9-4A-AGAPE,TEST,4,14.670356808251007
177,CSO-14-8A-SZARA,TEST,30,14.763546105536252
177,CDMS-9-4A-CARGA,TEST,8,14.835307793073362
177,CSO-16-10B-JESUGU,TEST,10,14.16788188140494
177,CSO-12-7A-JHEZA,TEST,23,14.317841137277457
177,CSO-16-11A-VZAOR,TEST,4,14.264172422827063
178,CSO-13-7A-KRAMA,TEST,17,16.61539694319374
178,CDMS-11-5A-EAARCA,TEST,26,15.015055431806983
178,CSO-10-5A-GZAMA,TEST,20,13.869824811332663
178,CSO-16-11B-YAROMO,TEST,13,14.997471000865547
178,CSO-15-10C-ALBAHO,TEST,13,14.108243628388855
178,CDMS-15-10A-AMALOS,TEST,16,14.87949578203439
178,CSO-11-5A-MDVOSPE,TEST,8,14.102816273258547
178,CSO-12-6A-DGISE,TEST,7,16.055092707270635
178,CDMS-10-5C-NBEMO,TEST,22,16.173154717791675
178,CSO-12-7A-DALRE,TEST,23,13.759943779576254
178,CDMS-11-6B-EAFESA,TEST,2,15.740858025388503
178,CSO-12-6B-LJHEFE,TEST,2,15.318632119381382
178,CDMS-8-4A-DOSTR,TEST,17,15.034465180115713
178,CSO-9-4A-AGAPE,TEST,4,15.726827864428609
178,CDMS-11-6B-MMAMO,TEST,9,14.60502569438057
178,CDMS-12-6B-SCLAG,TEST,31,15.636001091889606
178,CDMS-10-5C-MAORTO,TEST,28,14.70330845723019
178,CSO-14-8A-AQUMA,TEST,9,13.384807530255458
178,CSO-13-7A-JJATFL,TEST,18,13.80689643019603
178,CSO-13-8A-MBUAN,TEST,8,12.853417416697564
178,CDMS-15-10A-SHEGA,TEST,13,15.046803863847146
178,CSO-10-5A-JBUVE,TEST,9,16.97435859174766
178,CDMS-11-6B-JFSAHE,TEST,12,15.282521137957083
178,CSO-17-11A-JDAMO,TEST,6,13.764652743570334
179,CDMS-15-11B-VSAHO,TEST,12,15.595038089430814
179,CSO-10-5A-IPECA,TEST,27,14.10348385936051
179,CDMS-11-5A-EAARCA,TEST,26,14.94612305092794
179,CDMS-14-10A-IMORTO,TEST,11,14.032564473758864
179,CSO-9-4A-YVDITR,TEST,22,13.623578181709819
179,CSO-9-2A-EXMOCO,TEST,17,15.078814334111039
179,CDMS-13-7C-RAIZAC,TEST,5,13.653328931152211
179,CSO-14-7B-EVEGO,TEST,4,14.55971747621718
179,CSO-14-9B-MFEGA,TEST,27,16.067397886130532
179,CDMS-9-5A-ABERO,TEST,22,16.5604533616201
179,CDMS-12-6A-FAROPA,TEST,23,14.087728850476845
179,CSO-9-4A-KEMOCO,TEST,14,13.079390654817798
179,CDMS-15-10A-JJMACH,TEST,6,14.32832566908531
179,CSO-10-5A-ACAVA,TEST,9,15.052907752661564
179,CDMS-10-6B-ASCACO,TEST,14,16.436295863034744
179,CSO-13-8A-KIGAGU,TEST,9,15.590585527084238
179,CSO-15-8B-KEPOGO,TEST,7,14.338837116294984
179,CSO-14-9A-MARJA,TEST,10,13.1864584952105
179,CDMS-12-7C-ARAHE,TEST,22,17.053238509522973
179,CSO-12-7B-SSARA,TEST,7,15.410859833285153
179,CDMS-11-6B-MEBRTA,TEST,17,15.63177916099634
179,CSO-14-8A-SZARA,TEST,30,15.97870503414811
179,CSO-15-9B-RMCHLU,TEST,9,14.765081523100134
179,CSO-13-7A-CAPAMU,TEST,15,15.116016139345474
180,CDMS-9-4A-EROHI,TEST,5,14.526183566930674
180,CDMS-11-6B-EAFESA,TEST,2,14.582744579259659
180,CDMS-12-7C-ARAHE,TEST,22,14.88010518385341
180,CSO-11-6A-EROMO,TEST,14,14.932817851179315
180,CDMS-13-7C-MVEAR,TEST,27,14.461848650481778
180,CSO-8-4A-ARAGR,TEST,26,14.871275271918714
180,CSO-9-4A-FAGIGA,TEST,26,14.76357603262426
180,CSO-14-9B-ERAGA,TEST,6,14.516669859841388
180,CSO-10-5A-JANORO,TEST,15,14.6467739761356
180,CSO-10-5A-MAARAN,TEST,7,14.80234151253997
180,CDMS-11-6B-JFSAHE,TEST,12,14.87184616176291
180,CSO-17-11B-CDBEBU,TEST,13,14.548922329925416
180,CSO-12-8A-YTOME,TEST,29,14.619982872163094
180,CDMS-11-6B-MEBRTA,TEST,17,14.420102858484997
180,CDMS-13-6B-JDTAHE,TEST,21,14.533498423531688
180,CDMS-8-4A-LGOPA,TEST,12,14.820999858213462
180,CSO-10-5A-JLCARI,TEST,24,14.53390829371452
180,CDMS-12-7C-MAROBE,TEST,9,14.604751110451565
180,CSO-18-11A-ADBAHO,TEST,19,14.719194068747166
180,CSO-9-4A-LCOMO,TEST,10,14.82851609438912
180,CSO-13-8A-KIGAGU,TEST,9,14.210496364010258
180,CSO-13-6A-ANASA,TEST,11,14.766288074233621
180,CDMS-10-5C-NBEMO,TEST,22,14.743957377938466
180,CSO-17-11A-RLPAIG,TEST,4,14.645879960938505
181,CSO-15-11C-JETALO,TEST,15,13.557791116567326
181,CDMS-13-7C-MVEAR,TEST,27,17.878467495497343
181,CSO-9-4A-DKVIMO,TEST,4,13.912240348518974
181,CDMS-15-10A-SGOMO,TEST,12,17.947668421275786
181,CSO-10-5A-GZAMA,TEST,20,14.566331228525117
181,CSO-10-5A-ACAVA,TEST,9,14.777374667920313
181,CSO-13-6B-LFMIES,TEST,23,15.681625765082595
181,CSO-10-5A-JANORO,TEST,15,14.350998975080785
181,CSO-13-8A-VHODU,TEST,17,16.080161177014322
181,CSO-15-8B-KEPOGO,TEST,7,14.809200327987474
181,CSO-13-8A-KIGAGU,TEST,9,13.455156034006176
181,CSO-17-11C-MAPAMA,TEST,7,15.522991147613908
181,CSO-9-4A-YVDITR,TEST,22,13.41965243103292
181,CSO-16-11B-LLOZA,TEST,9,15.65326244866142
181,CSO-14-9A-HASACA,TEST,19,14.639383686949095
181,CDMS-11-7C-SALMA,TEST,18,16.543144633345875
181,CSO-13-8B-FCJISA,TEST,11,15.857249729198578
181,CSO-12-7A-SCAHO,TEST,6,14.300955944421993
181,CSO-12-6B-VPAMA,TEST,23,11.878789214382824
181,CDMS-11-6A-NMREPR,TEST,23,9.227047765430587
181,CDMS-13-7C-SSOSLO,TEST,23,15.284793046408264
181,CDMS-11-6B-EROCO,TEST,13,12.464210440258794
181,CDMS-11-6B-EAFESA,TEST,2,14.49404079239164
181,CSO-16-10A-YKMUJO,TEST,15,18.767403084680048
182,CSO-13-8A-KIGAGU,TEST,9,15.5209859197993
182,CSO-16-11A-JDMUVA,TEST,23,15.73611095213658
182,CDMS-XX-6B-SPUCA,TEST,2,15.499085879017844
182,CSO-16-10A-YKMUJO,TEST,15,16.144887508374506
182,CDMS-12-6A-FAROPA,TEST,23,14.106602513361981
182,CDMS-15-10A-AMALOS,TEST,16,14.799901633354636
182,CSO-10-5A-RVMOIB,TEST,15,15.274324482595405
182,CSO-15-10A-LJRAGU,TEST,17,15.110913055228032
182,CSO-11-6A-EROMO,TEST,14,15.370242747156347
182,CSO-13-9B-DMLLLU,TEST,26,15.26598242389385
182,CDMS-13-6B-ASUMO,TEST,5,12.787094188740301
182,CDMS-11-6B-VZAPE,TEST,21,15.52990908537025
182,CSO-14-9A-SORZU,TEST,21,14.016966241929174
182,CSO-9-2A-EXMOCO,TEST,17,15.064605515225967
182,CDMS-10-5B-SRAJA,TEST,30,13.837188506661489
182,CSO-10-5A-JBUVE,TEST,9,16.37109203846087
182,CSO-17-11C-JDAAG,TEST,7,15.596022546162736
182,CSO-10-4A-KCOMO,TEST,8,14.432815407947242
182,CSO-13-7A-CDDITR,TEST,11,14.080014741141948
182,CSO-9-4A-DVGATO,TEST,9,15.64406722337747
182,CDMS-9-5C-SCAAG,TEST,21,17.101094748725462
182,CDMS-15-10A-MAALRI,TEST,12,14.95618923893373
182,CSO-17-11A-SPUVA,TEST,6,14.477315025832606
182,CSO-12-6B-LJHEFE,TEST,2,15.167726327522297
183,CDMS-12-6A-SROAL,TEST,24,13.659931707618098
183,CDMS-10-5A-SZURO,TEST,12,14.448408397832146
183,CDMS-15-10A-MAALCA,TEST,13,17.918226950026447
183,CDMS-12-7C-JSZAOR,TEST,10,13.827257178089036
183,CSO-16-9A-JALEMO,TEST,13,15.163759676336872
183,CDMS-9-4A-CARGA,TEST,8,14.84785875674185
183,CDMS-10-5C-ICAPA,TEST,16,14.423468741608751
183,CSO-16-10C-ACALGU,TEST,19,14.309255884678599
183,CSO-12-8A-YTOME,TEST,29,16.500406577174438
183,CSO-17-11A-SPUVA,TEST,6,14.055892289289192
183,CSO-15-8B-KEPOGO,TEST,7,14.632802400080722
183,CSO-12-7A-IMERO,TEST,18,14.609605390630117
183,CSO-14-9A-SORZU,TEST,21,13.788372228563938
183,CSO-17-11C-JDAAG,TEST,7,15.906910476117892
183,CSO-9-2A-EXMOCO,TEST,17,15.210419226800665
183,CSO-9-4A-DVGATO,TEST,9,15.873231048995484
183,CSO-17-11A-RLPAIG,TEST,4,14.159003961670782
183,CDMS-11-6B-SCAPA,TEST,10,13.083781678961815
183,CSO-13-6B-LJMAHU,TEST,24,16.675969871105536
183,CSO-17-11C-SARJA,TEST,8,14.392421638994453
183,CSO-12-7B-SSARA,TEST,7,15.645527448769124
183,CSO-10-5A-GZAMA,TEST,20,13.78790720233994
183,CSO-16-9B-SJPAJI,TEST,24,14.314121168904352
183,CSO-16-11A-JDMUVA,TEST,23,15.741244201339766
184,CSO-13-8A-VHODU,TEST,17,14.631712962549761
184,CSO-11-6A-DSCACH,TEST,2,14.408376081416447
184,CSO-11-6A-EROMO,TEST,14,15.039409356008644
184,CSO-14-7B-EVEGO,TEST,4,14.652438759675793
184,CSO-16-11A-JAVABO,TEST,16,14.815566963932339
184,CDMS-11-6B-MEBRTA,TEST,17,15.45848807135068
184,CSO-16-9A-JSMAGU,TEST,19,14.44918507467582
184,CDMS-12-7C-JSZAOR,TEST,10,14.437498503173398
184,CSO-10-5A-JJSEMO,TEST,23,15.676427969650236
184,CSO-16-11B-LLOZA,TEST,9,15.196424132491392
184,CSO-18-9B-MAMOLO,TEST,10,15.14940699875199
184,CSO-15-8A-VBMABR,TEST,31,14.345542402550953
184,CDMS-9-4A-ACDUTR,TEST,5,15.779356101725435
184,CDMS-8-4C-JDBUTU,TEST,7,15.197044342121178
184,CDMS-11-6A-NMREPR,TEST,23,13.498049171904233
184,CDMS-11-6B-AVROTO,TEST,15,14.189678740999351
184,CDMS-15-10A-SGOMO,TEST,12,15.82465511980393
184,CSO-9-4A-FAGIGA,TEST,26,15.609659371778095
184,CSO-10-5A-ARACA,TEST,5,14.376141230014019
184,CSO-14-8A-MCIDOS,TEST,27,19.185828149115494
184,CDMS-10-5A-KSRAGU,TEST,19,14.17208272730781
184,CSO-9-4A-YVDITR,TEST,22,13.788647611087923
184,CSO-9-4A-LCOMO,TEST,10,14.63899928795616
184,CDMS-11-6B-EFRGR,TEST,10,14.799161289132067
185,CDMS-13-7C-SSOSLO,TEST,23,15.444024001089836
185,CSO-14-7A-MVEBE,TEST,25,12.706408203073913
185,CSO-18-11B-YLLRE,TEST,22,13.779277423898161
185,CSO-16-10A-JEGAHE,TEST,9,10.603722202429427
185,CSO-16-11B-LLOZA,TEST,9,15.120326024958173
185,CSO-15-8A-VBMABR,TEST,31,14.330810796122666
185,CSO-17-10B-YCQUVE,TEST,12,15.482582705117837
185,CSO-15-9B-KSBEJA,TEST,28,12.938248623596376
185,CSO-15-10B-MEBUAR,TEST,16,12.911424605061638
185,CSO-12-8A-YTOME,TEST,29,16.405580931602277
185,CSO-13-8B-JEMABE,TEST,9,14.233769935098623
185,CSO-14-9A-MARJA,TEST,10,13.135994431147449
185,CDMS-10-5C-ICAPA,TEST,16,14.682839709131088
185,CSO-17-11A-JDAMO,TEST,6,13.063191495169544
185,CDMS-11-6B-VZAPE,TEST,21,16.43113694733709
185,CSO-12-7A-ESALA,TEST,17,13.821084101912742
185,CSO-16-10B-LTVIFA,TEST,20,13.193669419225348
185,CDMS-11-6B-EAFESA,TEST,2,15.45777103058068
185,CDMS-12-6A-JGIGA,TEST,1,14.026025499628265
185,CSO-9-4A-YVDITR,TEST,22,13.26592349146072
185,CSO-16-10A-SMOUT,TEST,4,13.154805226894627
185,CDMS-9-4A-ILOSE,TEST,7,13.339487936629508
185,CDMS-9-4A-CARGA,TEST,8,14.42788521096065
185,CDMS-11-5A-MGTHAR,TEST,16,13.86025087105911
186,CSO-15-10A-MAARLO,TEST,14,14.275557775601087
186,CSO-16-10A-JEGAHE,TEST,9,10.07058185359111
186,CSO-17-11A-DJAPA,TEST,16,15.809171936857396
186,CSO-9-4A-MPAME,TEST,31,15.07546927936911
186,CDMS-11-6A-NMREPR,TEST,23,10.552702438687662
186,CDMS-XX-6B-SPUCA,TEST,2,16.609686271569423
186,CSO-16-11B-LLOZA,TEST,9,16.430726966262505
186,CSO-17-11A-RLPAIG,TEST,4,13.760513339888213
186,CSO-16-10B-VVILI,TEST,30,15.227776546567371
186,CDMS-11-6B-JLPENA,TEST,7,13.30563295646279
186,CSO-11-6A-CAPAMU,TEST,6,15.24303739352371
186,CDMS-12-5A-SRIGO,TEST,15,16.735097105091057
186,CSO-12-6B-VPAMA,TEST,23,10.756490579504764
186,CSO-10-4A-LSCAVA,TEST,22,15.027482544801325
186,CDMS-10-5A-KSRAGU,TEST,19,13.139678928393788
186,CSO-11-6A-DSCACH,TEST,2,14.418363110259149
186,CSO-16-11B-KRORE,TEST,8,13.48121080106347
186,CSO-13-7A-KRAMA,TEST,17,16.388778549090866
186,CSO-11-6B-LHFDLACH,TEST,21,17.065586778362942
186,CDMS-15-11B-VSAHO,TEST,12,14.714955366898415
186,CDMS-XX-10A-VGILO,TEST,17,13.836847994880175
186,CSO-13-8B-FCJISA,TEST,11,15.149829952867998
186,CDMS-15-10A-AMALOS,TEST,16,13.954197021451899
186,CSO-15-9B-RMCHLU,TEST,9,15.75726549579042
187,CSO-12-7A-SCAHO,TEST,6,14.275382111097283
187,CDMS-11-6A-NMREPR,TEST,23,11.142594258482887
187,CSO-15-10C-ALBAHO,TEST,13,15.147845918248652
187,CSO-12-6B-GQULO,TEST,7,14.482771773109484
187,CSO-14-7B-EVEGO,TEST,4,14.902704650037817
187,CSO-16-10A-MSACO,TEST,15,10.283660955896348
187,CSO-14-9A-HASACA,TEST,19,14.902832695666918
187,CSO-13-7A-CDDITR,TEST,11,15.184442426905795
187,CDMS-9-5A-VVAAR,TEST,5,13.897826313435392
187,CSO-12-7A-LSARAR,TEST,20,14.350937530092683
187,CDMS-12-5A-SRIGO,TEST,15,15.811173600893932
187,CDMS-10-5A-HEPIHO,TEST,25,14.668310137832895
187,CDMS-11-7C-SALMA,TEST,18,15.561963988546097
187,CDMS-11-7C-SPGAVE,TEST,8,14.266478409006707
187,CDMS-12-7C-JSZAOR,TEST,10,12.534505479981416
187,CDMS-11-6B-MEBRTA,TEST,17,14.521520505140563
187,CDMS-XX-5C-MPCAQU,TEST,24,15.125677244590136
187,CSO-13-9B-DMLLLU,TEST,26,13.890517103485834
187,CDMS-10-5C-ICAPA,TEST,16,14.132709075142596
187,CDMS-10-5A-KSRAGU,TEST,19,13.828903354689313
187,CSO-16-10A-YKMUJO,TEST,15,17.731117282403
187,CDMS-11-6B-EFRGR,TEST,10,14.207550774542456
187,CSO-13-6B-LFMIES,TEST,23,16.17650530269
187,CSO-16-10A-SMOUT,TEST,4,14.99857545179736
188,CSO-13-8A-MBUAN,TEST,8,14.237249243544309
188,CDMS-11-6B-JMARME,TEST,8,14.876857622222053
188,CDMS-12-7C-ARAHE,TEST,22,15.986454314406522
188,CSO-8-3A-KVPECO,TEST,23,15.924438212340078
188,CSO-13-7A-KRAMA,TEST,17,15.050628881257612
188,CDMS-13-7C-MVEAR,TEST,27,15.471044755683518
188,CSO-13-8B-FCJISA,TEST,11,15.014528078033102
188,CDMS-9-4A-ILOSE,TEST,7,14.457248978046298
188,CSO-10-4A-LSCAVA,TEST,22,14.656242976053642
188,CSO-10-5A-JANORO,TEST,15,14.261311117999046
188,CDMS-15-10A-SGOMO,TEST,12,15.807395981326472
188,CDMS-9-5C-MLOGO,TEST,5,13.866255052652374
188,CDMS-15-10A-JJMACH,TEST,6,14.59200341979425
188,CDMS-11-5A-MGTHAR,TEST,16,14.612808822261742
188,CSO-12-7A-IMERO,TEST,18,14.281619059783168
188,CSO-12-7A-JHEZA,TEST,23,14.181580493079418
188,CDMS-9-5C-LVIZAC,TEST,6,14.08875141735292
188,CSO-15-10A-LJRAGU,TEST,17,15.354224257103974
188,CDMS-9-4C-SCAMO,TEST,10,14.647477936061712
188,CSO-16-10A-JEGAHE,TEST,9,13.173398224522565
188,CSO-16-10A-YKMUJO,TEST,15,15.973618913990137
188,CSO-13-9B-DMLLLU,TEST,26,14.232222437162875
188,CSO-9-4A-AGAPE,TEST,4,15.021665751446292
188,CSO-10-5A-JLCARI,TEST,24,15.592055765795763
189,CSO-18-11A-ADBAHO,TEST,19,14.387198695370483
189,CDMS-15-10A-JJMACH,TEST,6,14.324677337891718
189,CSO-16-10C-ACALGU,TEST,19,14.195852594116884
189,CSO-10-5A-JANORO,TEST,15,13.501092515222437
189,CSO-10-5A-SVHEES,TEST,10,15.472879163442526
189,CDMS-12-6A-JGIGA,TEST,1,15.179642891007239
189,CSO-12-7A-JHEZA,TEST,23,13.307455409399951
189,CSO-9-4A-MPAME,TEST,31,16.029686019456186
189,CSO-12-7A-LSARAR,TEST,20,14.719979488067386
189,CDMS-10-5C-ICAPA,TEST,16,15.009446462414466
189,CDMS-8-4A-DJAVDA,TEST,5,14.49217157923535
189,CSO-11-5A-MTAGA,TEST,12,14.297376056535734
189,CDMS-11-6B-MAGIMU,TEST,26,14.102660161197683
189,CDMS-9-4C-SCAMO,TEST,10,14.426443889613157
189,CSO-18-9B-MAMOLO,TEST,10,13.128728919617433
189,CSO-12-7B-VHOMA,TEST,22,14.95844787017537
189,CSO-9-4A-GSBRCO,TEST,10,12.71028312982789
189,CDMS-13-7C-MVEAR,TEST,27,16.09035124152234
189,CDMS-17-10A-ASSAMO,TEST,11,13.233294184945072
189,CDMS-11-6B-EAFESA,TEST,2,14.869648634242363
189,CSO-13-8A-VHODU,TEST,17,13.932757089823303
189,CSO-16-11B-YAROMO,TEST,13,14.501370447965241
189,CSO-12-7A-SCAHO,TEST,6,14.03921873799399
189,CDMS-16-11B-NGABE,TEST,28,15.516522976628975
190,CDMS-11-6A-NMREPR,TEST,23,10.367486211797138
190,CSO-12-6A-FJOVRE,TEST,8,16.817182114364808
190,CSO-15-10C-ALBAHO,TEST,13,13.095801489316141
190,CDMS-14-6B-KDCAHE,TEST,22,11.44162195186873
190,CDMS-17-10A-ASSAMO,TEST,11,11.140723858932834
190,CSO-17-11A-SPUVA,TEST,6,13.053205105420087
190,CDMS-11-6B-JDCHBA,TEST,13,11.471793127595106
190,CSO-17-10B-EHECO,TEST,15,11.275154264091737
190,CSO-9-4A-MLORO,TEST,10,15.96979932680611
190,CSO-15-9B-RMCHLU,TEST,9,15.198803738812092
190,CSO-15-10B-YVBUAN,TEST,24,14.321678627143873
190,CDMS-11-7C-SALMA,TEST,18,14.895392459749457
190,CDMS-16-10A-SGALO,TEST,20,11.71761212596845
190,CDMS-18-7C-VVECA,TEST,5,12.209588249081314
190,CSO-11-6B-VCOMA,TEST,28,14.429568819077838
190,CSO-15-9B-KSBEJA,TEST,28,12.275487220952636
190,CSO-12-7A-ESALA,TEST,17,13.737849921911657
190,CDMS-11-6B-EAFESA,TEST,2,15.716818011601728
190,CSO-12-7B-SMUGU,TEST,12,13.63603299802464
190,CSO-16-10B-JESUGU,TEST,10,12.285096419126626
190,CDMS-12-6A-JSOTGU,TEST,21,13.632748716095806
190,CSO-10-5A-ARACA,TEST,5,13.5936318649652
190,CSO-16-10A-MSACO,TEST,15,8.026493066983896
190,CSO-12-6B-LJHEFE,TEST,2,15.094562340413807
191,CDMS-12-7C-VMAPA,TEST,12,15.170276318073418
191,CDMS-11-6B-VZAPE,TEST,21,14.633133730333704
191,CDMS-12-6B-SCLAG,TEST,31,15.325316969543607
191,CSO-13-7A-CAPAMU,TEST,15,15.896816736716584
191,CDMS-9-4C-SCAMO,TEST,10,14.817148129825226
191,CDMS-11-7C-SALMA,TEST,18,15.371496629848544
191,CDMS-11-6B-LESTA,TEST,21,14.639684892472077
191,CSO-11-6B-SFLVA,TEST,22,16.996201543797632
191,CSO-17-11C-MAPAMA,TEST,7,15.198742770222076
191,CSO-13-8A-VHODU,TEST,17,14.918845753321227
191,CDMS-11-6B-JLPENA,TEST,7,13.028835932142613
191,CSO-10-5A-ARACA,TEST,5,13.866174908190857
191,CSO-16-9A-JALEMO,TEST,13,14.95832600517296
191,CSO-17-10A-YVGOCA,TEST,24,14.174099940788059
191,CSO-14-7B-EVEGO,TEST,4,15.04207926032593
191,CSO-13-8A-MGAAN,TEST,25,14.009370939016875
191,CDMS-11-6B-EROCO,TEST,13,12.721653348177114
191,CSO-16-10A-JEGAHE,TEST,9,10.982964011856971
191,CDMS-11-6A-DFVEBE,TEST,7,12.61973033767426
191,CDMS-16-11B-NGABE,TEST,28,16.1840781041078
191,CSO-16-10B-JESUGU,TEST,10,13.116554216451005
191,CSO-16-11B-LLOZA,TEST,9,16.441385080366505
191,CSO-15-10C-ALBAHO,TEST,13,15.002348777706676
191,CSO-9-4A-MPAME,TEST,31,12.77146002868092
192,CSO-16-9B-SJPAJI,TEST,24,14.588270318072173
192,CDMS-14-10A-IMORTO,TEST,11,14.941546722563958
192,CDMS-11-6B-MMAMO,TEST,9,14.393532425930875
192,CDMS-11-6B-JLPENA,TEST,7,14.011627464159815
192,CDMS-XX-10A-VGILO,TEST,17,14.97175977144862
192,CSO-15-10A-MAARLO,TEST,14,14.726237031740709
192,CDMS-11-6B-JDCHBA,TEST,13,12.591961599524067
192,CDMS-11-6B-JPSAMA,TEST,0,15.301119677533414
192,CSO-12-8A-YTOME,TEST,29,16.432251178783726
192,CSO-10-5A-RVMOIB,TEST,15,15.47324801331762
192,CSO-12-7A-IMERO,TEST,18,14.060034587508488
192,CSO-13-7A-YAMEZA,TEST,7,14.4570644319537
192,CSO-10-5A-JANORO,TEST,15,14.023777813721573
192,CDMS-10-5C-JFALGI,TEST,19,14.295566438859158
192,CSO-15-8B-KEPOGO,TEST,7,14.892825766017868
192,CDMS-10-5A-HEPIHO,TEST,25,14.296222508162018
192,CSO-13-9B-DMLLLU,TEST,26,14.109596092175655
192,CSO-12-7B-SSARA,TEST,7,15.612934449909277
192,CDMS-11-6B-LESTA,TEST,21,14.702899064292094
192,CSO-18-11A-ADBAHO,TEST,19,14.421495486089352
192,CDMS-15-10A-MAALCA,TEST,13,18.013436108793265
192,CSO-14-8A-AQUMA,TEST,9,13.791542985884837
192,CDMS-12-7C-MAROBE,TEST,9,13.16627537635393
192,CSO-14-9A-MARJA,TEST,10,13.525494585597716
193,CDMS-10-6B-ASCACO,TEST,14,16.325694663367027
193,CSO-14-9A-MARJA,TEST,10,13.260756171994975
193,CSO-8-4A-ARAGR,TEST,26,12.817941197431596
193,CDMS-10-5C-JFALGI,TEST,19,12.67782921987719
193,CDMS-9-5A-VVAAR,TEST,5,13.417075780700655
193,CDMS-8-4C-JDBUTU,TEST,7,15.483590318746318
193,CSO-17-11A-DJAPA,TEST,16,14.598171352476928
193,CDMS-14-10A-JCVANI,TEST,22,13.616815606385778
193,CSO-12-6B-VPAMA,TEST,23,14.688124217892385
193,CSO-10-5A-ARACA,TEST,5,14.234217960743594
193,CDMS-12-6B-SCLAG,TEST,31,15.808720935041435
193,CSO-14-9A-SORZU,TEST,21,13.439881234897186
193,CSO-13-8A-MGAAN,TEST,25,14.212262323155919
193,CDMS-11-6B-LESTA,TEST,21,14.351692859986974
193,CSO-17-11A-RLPAIG,TEST,4,14.008347672364534
193,CSO-10-5A-DABRZA,TEST,10,16.170975908331695
193,CDMS-11-6B-JLPENA,TEST,7,14.116051687415029
193,CSO-16-9A-JALEMO,TEST,13,15.041191883986457
193,CSO-8-4A-JRAAR,TEST,8,13.378675909759323
193,CDMS-11-6B-SCAPA,TEST,10,12.591187662878793
193,CSO-10-5A-GZAMA,TEST,20,13.268300428006972
193,CSO-17-11C-MCAAG,TEST,12,15.539085191825572
193,CSO-9-4A-MPAME,TEST,31,17.869210991758667
193,CSO-14-8A-AQUMA,TEST,9,13.085957836474577
194,CSO-10-5A-MAARAN,TEST,7,13.45265010207266
194,CSO-12-7B-SMUGU,TEST,12,13.989171530206486
194,CDMS-9-4A-ACDUTR,TEST,5,15.698194846518351
194,CSO-14-8A-SZARA,TEST,30,15.675552834644497
194,CSO-15-10C-SSCAMO,TEST,10,13.441255888305903
194,CDMS-11-7C-SALMA,TEST,18,14.442144158682146
194,CSO-10-5A-ACAVA,TEST,9,14.61863354746627
194,CSO-17-10B-YCQUVE,TEST,12,15.129957624706542
194,CSO-9-4A-LCOMO,TEST,10,14.970674646591325
194,CSO-17-11A-DJAPA,TEST,16,14.303237509138434
194,CDMS-14-10A-JCVANI,TEST,22,14.087977202454338
194,CSO-10-5A-DABRZA,TEST,10,15.834348880719508
194,CDMS-11-6B-JFSAHE,TEST,12,14.785699399525363
194,CSO-17-11C-MCAAG,TEST,12,15.32994340747684
194,CDMS-11-6B-VZAPE,TEST,21,15.478286719984446
194,CSO-18-11A-ADBAHO,TEST,19,14.505912337809416
194,CDMS-11-6B-EAFESA,TEST,2,15.088761492896955
194,CDMS-11-6B-MAGIMU,TEST,26,14.781278388217101
194,CDMS-14-10A-IMORTO,TEST,11,14.081692557683743
194,CSO-17-11A-SPUVA,TEST,6,14.502440545074197
194,CDMS-XX-5C-MPCAQU,TEST,24,15.056394763099025
194,CDMS-9-4A-CRAAG,TEST,32,15.997465931908344
194,CDMS-10-5A-KSRAGU,TEST,19,14.16153158535694
194,CSO-16-11A-VZAOR,TEST,4,14.689101052841602
195,CSO-10-5A-JBUVE,TEST,9,16.5331017217563
195,CSO-17-11A-DJAPA,TEST,16,14.588685785567604
195,CDMS-XX-5C-MPCAQU,TEST,24,15.747783194544704
195,CSO-16-10A-JEGAHE,TEST,9,8.808660058668274
195,CDMS-13-7C-RAIZAC,TEST,5,12.217182907359643
195,CDMS-11-6B-MAGIMU,TEST,26,11.239009526725283
195,CSO-9-4A-AGAPE,TEST,4,16.01060295385342
195,CSO-12-6B-VPAMA,TEST,23,14.571796935085608
195,CSO-14-9A-SORZU,TEST,21,12.70192451020216
195,CDMS-11-7C-SALMA,TEST,18,14.94711368354626
195,CSO-16-11A-JAVABO,TEST,16,16.435312420494753
195,CDMS-15-10A-JJMACH,TEST,6,14.976877586386598
195,CSO-9-4A-KEMOCO,TEST,14,11.948262965730141
195,CSO-9-4A-MPAME,TEST,31,15.693514405610259
195,CSO-16-11A-VZAOR,TEST,4,14.440428544105353
195,CSO-16-10A-MSACO,TEST,15,9.45305363256724
195,CDMS-13-7C-SSOSLO,TEST,23,13.361643228598668
195,CSO-16-10B-JESUGU,TEST,10,12.147964437149987
195,CDMS-10-5C-NBEMO,TEST,22,17.020208046215078
