split,subject,set,y_true,y_pred
214,CDMS-11-6B-JDCHBA,TEST,13,14.59353753926088
214,CSO-11-6A-DSCACH,TEST,2,14.21211812762152
214,CSO-15-8B-KEPOGO,TEST,7,14.400455526219618
214,CSO-13-8A-MBUAN,TEST,8,14.275558817984056
214,CDMS-16-11B-NGABE,TEST,28,14.346225809121893
214,CSO-11-6B-RJGIHE,TEST,7,14.463813812147118
214,CSO-12-8A-YTOME,TEST,29,14.391238774685808
214,CDMS-10-5C-NBEMO,TEST,22,14.31517381409335
214,CDMS-12-6B-SCLAG,TEST,31,15.110738085608935
214,CDMS-15-11B-JEMOLO,TEST,19,14.539015061030499
214,CSO-14-8A-AQUMA,TEST,9,14.45065530860142
214,CSO-15-10B-MEBUAR,TEST,16,14.479969425679455
214,CSO-15-9B-ALRIHE,TEST,8,14.234436807040185
215,CSO-10-5A-MAARAN,TEST,7,14.728949581230177
215,CDMS-10-5B-SRAJA,TEST,30,13.7679805644688
215,CSO-17-11C-MCAAG,TEST,12,13.435798922448186
215,CDMS-11-6B-MMAMO,TEST,9,14.417065049271429
215,CSO-16-10B-JESUGU,TEST,10,14.835968033596151
215,CSO-9-4A-DVGATO,TEST,9,13.985087469633656
215,CDMS-11-6B-EROCO,TEST,13,13.925812774094632
215,CSO-11-6A-CAPAMU,TEST,6,14.517733732268324
215,CSO-10-5A-RVMOIB,TEST,15,13.871725344190834
215,CSO-15-9B-AMSAGO,TEST,32,13.978808534694474
215,CSO-9-4A-DKVIMO,TEST,4,14.964875429040369
215,CSO-13-8A-MGAHE,TEST,24,14.98410790940734
215,CSO-17-11A-JDAMO,TEST,6,15.248310120396788
215,CSO-9-4A-GSBRCO,TEST,10,14.134444603795849
215,CSO-12-7A-DALRE,TEST,23,13.746306604802058
215,CSO-16-11B-YAROMO,TEST,13,14.172364278242542
215,CSO-11-6A-DSCACH,TEST,2,14.443138474793447
215,CSO-13-6A-ANASA,TEST,11,14.003351983511234
215,CSO-15-7B-JCRAGA,TEST,20,14.860133032164828
215,CSO-16-10C-ACALGU,TEST,19,14.413769080192754
215,CDMS-11-6B-MEBRTA,TEST,17,13.798391052367974
215,CSO-16-10A-YKMUJO,TEST,15,15.416236456236614
215,CDMS-14-6B-KDCAHE,TEST,22,13.895152775409592
216,CSO-15-11C-JETALO,TEST,15,15.168722399921453
216,CSO-15-10A-SFEGA,TEST,5,13.63444374766631
216,CDMS-10-5C-ICAPA,TEST,16,14.207929150654513
216,CSO-15-8B-KEPOGO,TEST,7,14.594919106898912
216,CSO-13-8A-MJAGA,TEST,5,15.019866458230572
216,CDMS-XX-10A-VGILO,TEST,17,13.711556919233056
216,CSO-16-11B-LLOZA,TEST,9,15.038163344378713
216,CDMS-10-5C-NBEMO,TEST,22,15.050266585581388
216,CSO-13-8A-KIGAGU,TEST,9,14.23968552842154
216,CSO-13-8B-JEMABE,TEST,9,15.861724511990897
216,CDMS-11-6B-JACUPE,TEST,22,15.309895041425177
216,CSO-16-10B-LTVIFA,TEST,20,14.237754039652689
216,CSO-14-9A-AEDCAGO,TEST,7,13.984717970498131
216,CSO-10-5A-JJSEMO,TEST,23,15.661864665173145
216,CSO-17-10B-YCQUVE,TEST,12,15.103680518837571
216,CDMS-11-6B-EROCO,TEST,13,14.3104599094917
216,CSO-10-5A-IPECA,TEST,27,13.946598625976012
216,CSO-12-6A-DGISE,TEST,7,15.118087077943349
216,CSO-12-7A-ESALA,TEST,17,13.667465875476555
216,CSO-18-9B-MAMOLO,TEST,10,14.765910923037328
216,CDMS-10-5A-HEPIHO,TEST,25,13.949038459845374
216,CSO-10-5A-RVMOIB,TEST,15,14.304791366391973
216,CDMS-12-6A-SROAL,TEST,24,13.458174676236208
217,CSO-15-9B-ALRIHE,TEST,8,14.100655087900941
217,CSO-15-9B-JCAPA,TEST,14,14.586576846809168
217,CSO-17-10A-YVGOCA,TEST,24,13.744043320814606
217,CDMS-11-6B-EFRGR,TEST,10,14.407495540356958
217,CSO-17-11A-DJAPA,TEST,16,14.4850361923241
217,CDMS-XX-6B-SPUCA,TEST,2,15.119567334747678
217,CSO-9-4A-FAGIGA,TEST,26,15.546626274607076
217,CDMS-XX-5C-MPCAQU,TEST,24,14.91611020891093
217,CSO-13-6A-ANASA,TEST,11,14.079629896681427
217,CSO-9-2A-EXMOCO,TEST,17,13.869818438692683
217,CDMS-9-4A-ILOSE,TEST,7,13.94032657521933
217,CSO-12-6B-GQULO,TEST,7,14.765652387053041
217,CSO-9-4A-KEMOCO,TEST,14,13.579974704387205
217,CSO-13-8B-JEMABE,TEST,9,15.737806394562549
217,CSO-16-11B-KRORE,TEST,8,14.098573373743832
217,CSO-12-7A-SCAHO,TEST,6,14.236451900890355
217,CDMS-10-5C-ICAPA,TEST,16,13.93296292489355
217,CSO-10-5A-JANORO,TEST,15,14.313371951829964
217,CDMS-11-7C-SALMA,TEST,18,14.212310548913287
217,CSO-10-5A-GZAMA,TEST,20,13.88551156489066
217,CDMS-11-6B-LESTA,TEST,21,13.782333758067493
217,CDMS-11-6B-RSECA,TEST,1,14.457846260594835
217,CDMS-10-5A-HEPIHO,TEST,25,14.187489881985531
218,CSO-13-6B-JETAVE,TEST,23,14.901173725295214
218,CSO-14-8B-JLLORA,TEST,31,14.500917483623537
218,CDMS-11-6B-SCAPA,TEST,10,14.079654699910034
218,CDMS-10-6B-JJMOBE,TEST,13,14.8357693004115
218,CDMS-10-5C-DAAUSA,TEST,18,14.545361991491685
218,CDMS-9-4A-TGAFR,TEST,6,14.520099363763359
218,CSO-14-7B-EVEGO,TEST,4,14.289907986721689
218,CDMS-15-10A-MAALCA,TEST,13,14.242441028113923
218,CSO-13-7A-RXCHLU,TEST,5,15.225910119543121
218,CDMS-11-6B-JMARME,TEST,8,14.43664750944262
218,CSO-14-8A-AQUMA,TEST,9,14.6180283544946
218,CSO-16-11A-JDMUVA,TEST,23,14.019986260401867
218,CDMS-10-6B-ASCACO,TEST,14,14.834208603894881
218,CSO-17-11A-RLPAIG,TEST,4,14.586429363195665
218,CSO-12-7B-VHOMA,TEST,22,14.32161891268214
218,CSO-15-9B-ALRIHE,TEST,8,14.238517442558356
218,CSO-12-7A-LSARAR,TEST,20,14.153731779912558
218,CSO-13-8A-VHODU,TEST,17,14.867609436088989
218,CSO-13-6B-LFMIES,TEST,23,14.078353644604592
218,CSO-13-8A-MBUAN,TEST,8,14.346507059174709
218,CSO-16-11A-JAVABO,TEST,16,14.356568566891509
218,CSO-17-11A-JDAMO,TEST,6,14.526122658077583
218,CSO-12-7B-SMUGU,TEST,12,14.605530131449392
219,CDMS-XX-6B-SPUCA,TEST,2,15.089010896594512
219,CDMS-10-5A-HEPIHO,TEST,25,14.141432730125464
219,CSO-10-5A-JBUVE,TEST,9,14.510850117864972
219,CSO-14-9A-AEDCAGO,TEST,7,13.629873892027128
219,CSO-17-10B-EHECO,TEST,15,13.420257085800335
219,CDMS-11-6B-JFSAHE,TEST,12,14.042212961517233
219,CDMS-10-5C-DAAUSA,TEST,18,14.414382062256118
219,CSO-16-9B-SJPAJI,TEST,24,14.853438472703987
219,CSO-13-6B-LFMIES,TEST,23,13.944960800824097
219,CSO-15-10A-LJRAGU,TEST,17,14.569301929652182
219,CDMS-14-10A-IMORTO,TEST,11,14.061555604953949
219,CSO-12-6A-DGISE,TEST,7,15.26990743388552
219,CSO-11-5A-MTAGA,TEST,12,13.38576880322778
219,CDMS-9-5C-LVIZAC,TEST,6,15.56537293056247
219,CDMS-11-6B-JPSAMA,TEST,0,13.649002282982751
219,CDMS-11-6B-MMAMO,TEST,9,14.2994184007655
219,CDMS-10-5A-SROPU,TEST,19,14.512557419410873
219,CDMS-13-6B-JDTAHE,TEST,21,14.594586501477343
219,CSO-10-5A-RVMOIB,TEST,15,14.17541381605928
219,CSO-17-11B-CDBEBU,TEST,13,16.63078685574932
219,CSO-13-8B-JEMABE,TEST,9,16.280315422048687
219,CSO-10-5A-ACAVA,TEST,9,14.16810204934637
219,CDMS-12-6A-SROAL,TEST,24,14.055468242160025
220,CSO-12-7A-SCAHO,TEST,6,14.539828503920647
220,CDMS-11-6B-YLNIME,TEST,8,14.546938429172009
220,CDMS-12-7C-VQURA,TEST,13,14.710281567651993
220,CDMS-XX-5C-MPCAQU,TEST,24,14.539649409985437
220,CSO-11-6A-CAPAMU,TEST,6,14.574735142927876
220,CSO-16-9B-SJPAJI,TEST,24,14.735064483760272
220,CDMS-9-4A-TGAFR,TEST,6,14.645279289918037
220,CSO-13-8A-VHODU,TEST,17,14.685505803585839
220,CSO-18-11A-ADBAHO,TEST,19,14.411740914732873
220,CSO-10-5A-JLCARI,TEST,24,14.548710314120376
220,CSO-15-10C-SSCAMO,TEST,10,14.455009190518675
220,CSO-16-10B-JESUGU,TEST,10,14.55988270467935
220,CSO-12-7B-DVAGRO,TEST,21,14.570075001464803
220,CDMS-11-6B-MMAMO,TEST,9,14.555695145121087
220,CDMS-10-5C-JFALGI,TEST,19,14.52527993114814
220,CSO-14-8A-SZARA,TEST,30,14.600430624906213
220,CDMS-15-11B-VSAHO,TEST,12,14.38355712092099
220,CSO-17-11A-DJAPA,TEST,16,14.716424114953826
220,CDMS-15-10A-MAALCA,TEST,13,14.488626415289007
220,CSO-9-4A-AGAPE,TEST,4,14.398978090822263
220,CDMS-XX-6B-SPUCA,TEST,2,14.627740496861186
220,CDMS-15-10A-SGOMO,TEST,12,14.52452814959019
220,CSO-18-11B-YLLRE,TEST,22,14.340188061764708
221,CDMS-12-5A-SRIGO,TEST,15,15.27725287573701
221,CSO-15-9B-KSBEJA,TEST,28,12.720127178726178
221,CDMS-14-6B-KDCAHE,TEST,22,12.463420207184685
221,CDMS-11-6A-NMREPR,TEST,23,11.637967295347694
221,CDMS-15-10A-JJMACH,TEST,6,14.186908200032239
221,CDMS-17-10A-ASSAMO,TEST,11,12.99157665551447
221,CSO-9-4A-NSARPA,TEST,11,13.860671470032823
221,CDMS-10-5C-JFALGI,TEST,19,12.952563244306281
221,CSO-13-7A-CDDITR,TEST,11,14.743199391796306
221,CSO-14-8A-AQUMA,TEST,9,13.56633678557499
221,CSO-13-8A-MGAHE,TEST,24,15.704710204567299
221,CDMS-9-4A-ILOSE,TEST,7,13.524981642054465
221,CSO-17-11B-CDBEBU,TEST,13,18.00206672037929
221,CDMS-9-5C-JDMADE,TEST,15,14.143097744262985
221,CSO-16-10B-LTVIFA,TEST,20,13.541441630217093
221,CSO-11-6A-FSOVRE,TEST,15,15.514121727258626
221,CSO-12-7A-DALRE,TEST,23,12.141391494597501
221,CSO-15-10A-LJRAGU,TEST,17,15.064493774326467
221,CDMS-10-5C-ICAPA,TEST,16,14.92864128353438
221,CSO-11-6B-ANREVA,TEST,18,14.236787784988605
221,CDMS-9-4A-TGAFR,TEST,6,14.89358562553864
221,CSO-14-9A-AEDCAGO,TEST,7,13.883562606483911
221,CSO-11-6B-RJGIHE,TEST,7,13.027856735426248
222,CDMS-8-4A-DOSTR,TEST,17,14.710335650631507
222,CSO-10-4A-LRAVI,TEST,16,13.715983003787287
222,CDMS-9-4A-ACDUTR,TEST,5,14.904694097027784
222,CSO-14-9A-HASACA,TEST,19,14.409261125739166
222,CDMS-17-10A-ASSAMO,TEST,11,14.209321065665288
222,CSO-10-5A-JANORO,TEST,15,14.037131874575577
222,CSO-13-8A-KIGAGU,TEST,9,14.083198745385832
222,CSO-15-11C-JETALO,TEST,15,14.456041977592472
222,CSO-13-8A-VHODU,TEST,17,14.586104004903058
222,CDMS-8-4A-LGOPA,TEST,12,15.027187159361361
222,CDMS-14-6B-KDCAHE,TEST,22,14.758195795527199
222,CSO-11-6A-EROMO,TEST,14,14.149773286820151
222,CSO-15-9B-AMSAGO,TEST,32,13.87433320180522
222,CDMS-12-7C-MAROBE,TEST,9,14.39009930779277
222,CDMS-15-10A-JJMACH,TEST,6,14.255397708095247
222,CSO-9-4A-FAGIGA,TEST,26,14.381996811636652
222,CSO-17-11A-JDAMO,TEST,6,14.64668162941557
222,CSO-10-5A-IPECA,TEST,27,14.08397873661707
222,CSO-15-9B-ALRIHE,TEST,8,14.121134013998377
222,CSO-15-10A-SFEGA,TEST,5,14.030560018901772
222,CDMS-10-5A-HEPIHO,TEST,25,14.721244060423219
222,CDMS-XX-6B-SPUCA,TEST,2,14.421057501799641
222,CSO-16-10C-MAVAVE,TEST,11,14.30168068676854
223,CDMS-10-5A-HEPIHO,TEST,25,13.855676606534221
223,CSO-15-10B-MEBUAR,TEST,16,14.085393584433861
223,CSO-15-10A-LJRAGU,TEST,17,14.84793553470567
223,CSO-18-11A-ADBAHO,TEST,19,13.173106205801727
223,CDMS-11-6B-EROCO,TEST,13,14.043720877693415
223,CSO-14-9B-ERAGA,TEST,6,13.723509925079172
223,CDMS-11-6B-YLNIME,TEST,8,13.898763297770254
223,CSO-14-9A-AEDCAGO,TEST,7,13.331184136919493
223,CSO-16-10B-JESUGU,TEST,10,12.959118386080238
223,CSO-16-11A-JAVABO,TEST,16,14.33087338669071
223,CSO-17-10B-EHECO,TEST,15,12.895537045059166
223,CSO-9-4A-AGAPE,TEST,4,14.373199520185338
223,CDMS-8-4A-DOSTR,TEST,17,14.559661162184844
223,CSO-12-7A-DALRE,TEST,23,15.415191675181648
223,CDMS-11-6B-VZAPE,TEST,21,15.139599441602947
223,CSO-15-9B-AMSAGO,TEST,32,13.462222012475886
223,CSO-13-7A-RXCHLU,TEST,5,16.59973468961626
223,CSO-9-4A-LCOMO,TEST,10,16.398057372420062
223,CSO-12-6A-FJOVRE,TEST,8,15.808287678824998
223,CDMS-15-10A-JJMACH,TEST,6,13.980625438529842
223,CSO-18-11B-YLLRE,TEST,22,13.817291151652466
223,CSO-13-8A-MGAAN,TEST,25,13.19753302907265
223,CSO-10-5A-RVMOIB,TEST,15,13.960153448770674
224,CSO-10-5A-JLCARI,TEST,24,16.735890256061616
224,CSO-10-5A-SVHEES,TEST,10,14.56707228838613
224,CSO-9-4A-DKVIMO,TEST,4,15.504419005202157
224,CSO-16-11A-JAVABO,TEST,16,14.637456704844983
224,CSO-16-10C-MAVAVE,TEST,11,14.055027101610868
224,CSO-15-10C-SSCAMO,TEST,10,13.15844559492406
224,CDMS-15-10A-MAALCA,TEST,13,15.887740969707998
224,CDMS-11-6B-YLNIME,TEST,8,14.536870997901728
224,CDMS-16-10A-SGALO,TEST,20,13.205704682391282
224,CSO-10-5A-ARACA,TEST,5,16.147705245346355
224,CSO-9-4A-LCOMO,TEST,10,17.961043979479257
224,CDMS-11-7C-SALMA,TEST,18,14.56683582064011
224,CSO-12-8A-YTOME,TEST,29,16.202051899278594
224,CSO-10-4A-LSCAVA,TEST,22,12.87624229708746
224,CSO-16-9A-JPROSO,TEST,2,13.902121403214222
224,CSO-13-9B-DMLLLU,TEST,26,14.95735985579833
224,CSO-10-5A-JANORO,TEST,15,13.134115233666051
224,CSO-15-9B-KSBEJA,TEST,28,14.118699290285635
224,CSO-16-10B-LTVIFA,TEST,20,13.221143208165739
224,CSO-9-4A-AGAPE,TEST,4,13.788143816479314
224,CSO-17-11B-CDBEBU,TEST,13,16.410452727886977
224,CSO-15-9B-JCAPA,TEST,14,14.299348663013557
224,CSO-11-6A-DSCACH,TEST,2,13.166330142301339
225,CDMS-12-6A-JGIGA,TEST,1,14.817513675914896
225,CDMS-11-7C-ICARE,TEST,17,15.805779623955052
225,CSO-14-9A-HASACA,TEST,19,14.847479016530974
225,CSO-17-10B-EHECO,TEST,15,14.043643362087407
225,CDMS-10-5A-SROPU,TEST,19,14.856899941993019
225,CSO-16-9B-SJPAJI,TEST,24,15.806617233666893
225,CDMS-11-6B-EAFESA,TEST,2,14.593675497113347
225,CSO-9-4A-GSBRCO,TEST,10,15.217328226870558
225,CDMS-11-6B-AVROTO,TEST,15,15.135014317471233
225,CSO-10-5A-MAARAN,TEST,7,15.742723292938797
225,CSO-13-8A-VHODU,TEST,17,14.879206983845526
225,CSO-16-11A-JDMUVA,TEST,23,14.785072053450861
225,CDMS-12-7C-DLOLO,TEST,19,15.041685060736837
225,CDMS-11-6B-EROCO,TEST,13,14.804597109678673
225,CDMS-15-10A-MAALRI,TEST,12,14.192733215891343
225,CDMS-11-6B-ARAHE,TEST,13,15.361099256921205
225,CSO-10-5A-JJSEMO,TEST,23,13.853343567639369
225,CSO-8-3A-DAPAVA,TEST,9,14.10974608010081
225,CDMS-9-5C-LVIZAC,TEST,6,14.232244079375766
225,CDMS-11-6B-JMARME,TEST,8,14.767994027139707
225,CSO-11-5A-MDVOSPE,TEST,8,15.204546156853318
225,CSO-17-11A-RLPAIG,TEST,4,15.416260685226746
225,CDMS-12-6B-IJDAGA,TEST,25,15.031617810486289
226,CDMS-10-5C-NBEMO,TEST,22,14.5417902185708
226,CSO-12-7A-JHEZA,TEST,23,14.565831333818997
226,CSO-11-6B-ANREVA,TEST,18,14.380666109684157
226,CSO-16-9A-JALEMO,TEST,13,14.418297249445054
226,CDMS-XX-5C-MPCAQU,TEST,24,14.553141171269576
226,CDMS-15-11B-VSAHO,TEST,12,14.473508027406373
226,CSO-10-5A-JLCARI,TEST,24,14.97465025891185
226,CDMS-8-4A-DJAVDA,TEST,5,14.352943490041536
226,CSO-15-9B-ALRIHE,TEST,8,14.302740376834068
226,CDMS-9-4A-ILOSE,TEST,7,14.315458398422194
226,CSO-12-7B-DVAGRO,TEST,21,14.845152352726865
226,CSO-15-10B-YVBUAN,TEST,24,14.38044725122796
226,CDMS-XX-10A-VGILO,TEST,17,14.306824688337349
226,CDMS-15-10A-JJMACH,TEST,6,14.46739342304722
226,CSO-17-11C-SARJA,TEST,8,14.31794322152601
226,CSO-11-6A-FSOVRE,TEST,15,14.64826214970202
226,CSO-14-8A-AQUMA,TEST,9,14.354296043122558
226,CSO-14-9B-ERAGA,TEST,6,14.320168313325286
226,CSO-10-4A-LSCAVA,TEST,22,14.40364272471713
226,CDMS-9-4C-SCAMO,TEST,10,14.377711870745747
226,CDMS-18-7C-VVECA,TEST,5,14.3423839729872
226,CSO-15-11C-JETALO,TEST,15,14.690310823755734
226,CDMS-10-5A-SZURO,TEST,12,14.44001096440574
227,CDMS-9-5C-JDMADE,TEST,15,14.590740201005804
227,CSO-15-10B-YVBUAN,TEST,24,14.246066622497462
227,CSO-13-6B-LFMIES,TEST,23,14.494500747232687
227,CSO-16-9A-JPROSO,TEST,2,14.4733377563149
227,CSO-15-10A-SFEGA,TEST,5,13.521132816805022
227,CDMS-9-4A-TGAFR,TEST,6,15.16634671485314
227,CDMS-10-5C-DAAUSA,TEST,18,14.497164002445427
227,CSO-10-5A-RVMOIB,TEST,15,14.377283618745064
227,CDMS-11-7C-ICARE,TEST,17,15.93204929553136
227,CSO-9-4A-SLOCA,TEST,8,16.724741108931536
227,CDMS-15-10A-MAALCA,TEST,13,15.739423103748665
227,CSO-10-4A-LSCAVA,TEST,22,14.200966551817439
227,CSO-14-9B-ERAGA,TEST,6,14.147211049879555
227,CDMS-XX-5C-MPCAQU,TEST,24,14.950442350707668
227,CSO-15-9B-ALRIHE,TEST,8,13.764815847590151
227,CSO-15-9B-JCAPA,TEST,14,14.724472816592453
227,CSO-14-9A-HASACA,TEST,19,13.845274071833575
227,CDMS-11-6B-MMAMO,TEST,9,14.399701583367351
227,CSO-9-4A-DVGATO,TEST,9,15.520575054167075
227,CSO-14-9B-MFEGA,TEST,27,15.086257661624074
227,CSO-13-8A-MBUAN,TEST,8,13.632100600174397
227,CSO-12-6A-DGISE,TEST,7,15.380562694262556
227,CDMS-15-11B-VSAHO,TEST,12,14.515453405482745
228,CSO-11-6B-SFLVA,TEST,22,14.544822696145797
228,CDMS-11-6B-LESTA,TEST,21,14.292251670047017
228,CDMS-8-4C-JDBUTU,TEST,7,14.748888098710832
228,CSO-17-11C-SARJA,TEST,8,14.237635098199629
228,CDMS-12-6A-JGIGA,TEST,1,14.343112972917233
228,CDMS-11-6B-JDCHBA,TEST,13,13.953165967086685
228,CDMS-12-7C-CATRAR,TEST,12,14.06792761374962
228,CSO-8-3A-DAPAVA,TEST,9,14.26298688929798
228,CSO-12-6B-GQULO,TEST,7,14.454559413660686
228,CDMS-10-5B-SRAJA,TEST,30,14.166373275219165
228,CSO-9-4A-KEMOCO,TEST,14,14.110651272761576
228,CSO-17-11B-CDBEBU,TEST,13,15.136425675959565
228,CDMS-16-10A-SGALO,TEST,20,14.185182959924292
228,CSO-11-6A-DSCACH,TEST,2,14.32681196372975
228,CDMS-12-7C-JSZAOR,TEST,10,14.268088458797967
228,CDMS-15-10A-JJMACH,TEST,6,14.397308403326358
228,CDMS-17-10A-ASSAMO,TEST,11,14.157033825053885
228,CDMS-XX-5C-MPCAQU,TEST,24,14.529780624310899
228,CSO-15-10B-YVBUAN,TEST,24,14.40506350382757
228,CSO-14-9A-JSMAAL,TEST,10,14.288246994165384
228,CSO-11-6A-FSOVRE,TEST,15,14.618467549292149
228,CSO-13-6B-LJMAHU,TEST,24,14.946000038976281
228,CSO-18-11A-ADBAHO,TEST,19,14.218078115753897
229,CSO-17-10A-YVGOCA,TEST,24,13.865983691575549
229,CDMS-10-4A-JURAN,TEST,6,14.911645577343963
229,CSO-10-5A-JBUVE,TEST,9,14.759981995030692
229,CDMS-11-6B-AVROTO,TEST,15,14.344968326182585
229,CDMS-18-7C-VVECA,TEST,5,14.157460779571542
229,CDMS-11-6B-JPSAMA,TEST,0,14.281037871464338
229,CSO-11-5A-MDVOSPE,TEST,8,14.696791385820823
229,CSO-12-7B-DVAGRO,TEST,21,15.361487035586842
229,CDMS-10-5A-SROPU,TEST,19,14.5366798380757
229,CDMS-16-11B-NGABE,TEST,28,14.722717146091043
229,CSO-16-10C-ACALGU,TEST,19,14.431673438248101
229,CSO-11-6B-LHFDLACH,TEST,21,14.816870708364492
229,CSO-13-6B-LJMAHU,TEST,24,15.247770388212265
229,CSO-10-5A-ACAVA,TEST,9,14.41005765347544
229,CDMS-9-5C-JDMADE,TEST,15,14.501798005743685
229,CDMS-15-10A-JJMACH,TEST,6,14.405203253535188
229,CSO-16-9B-SJPAJI,TEST,24,14.796905175004845
229,CDMS-15-10A-AMALOS,TEST,16,14.430827105155712
229,CDMS-15-10A-MAALCA,TEST,13,15.231662320059826
229,CDMS-11-6B-EROCO,TEST,13,14.427229037063315
229,CDMS-10-5A-KSRAGU,TEST,19,14.330386170280404
229,CSO-13-8A-MJAGA,TEST,5,14.87708374457635
229,CDMS-11-6B-EFRGR,TEST,10,14.404293350271587
230,CDMS-12-7C-VMAPA,TEST,12,13.61993518113976
230,CSO-10-5A-IPECA,TEST,27,13.94154441545539
230,CDMS-14-10A-JCVANI,TEST,22,14.386097473340874
230,CSO-11-6A-CAPAMU,TEST,6,14.929016757975026
230,CSO-8-3A-DAPAVA,TEST,9,14.494540694322673
230,CDMS-8-4A-DJAVDA,TEST,5,13.697881742031825
230,CSO-13-8B-FCJISA,TEST,11,14.189700257245184
230,CSO-17-10B-YCQUVE,TEST,12,15.172731348062422
230,CSO-9-4A-FAGIGA,TEST,26,15.689861316365185
230,CDMS-12-7C-DLOLO,TEST,19,15.498774824103869
230,CSO-15-9B-RMCHLU,TEST,9,14.376544634988662
230,CSO-14-7B-EVEGO,TEST,4,14.119503048573653
230,CSO-9-4A-KEMOCO,TEST,14,13.51619887491331
230,CDMS-10-5A-SZURO,TEST,12,14.408356145472064
230,CSO-15-8A-VBMABR,TEST,31,14.381001928207278
230,CSO-17-11A-SPUVA,TEST,6,13.744447326040728
230,CSO-17-11C-JDAAG,TEST,7,15.09424963582094
230,CSO-14-9A-HASACA,TEST,19,13.704390581626345
230,CSO-9-4A-LCOMO,TEST,10,14.878296505461547
230,CDMS-14-10A-IMORTO,TEST,11,14.413428917337447
230,CSO-17-10A-YVGOCA,TEST,24,13.523034700705246
230,CSO-9-4A-DSMOMU,TEST,21,14.829048537948058
230,CDMS-10-5C-ICAPA,TEST,16,14.424528907108964
231,CSO-9-4A-MLORO,TEST,10,14.600851725553191
231,CSO-11-6B-ANREVA,TEST,18,14.374997325742724
231,CSO-15-9B-ALRIHE,TEST,8,14.215181541098854
231,CSO-15-10A-MAARLO,TEST,14,14.39957964068512
231,CSO-12-6A-DGISE,TEST,7,14.50133754476422
231,CDMS-9-5A-ABERO,TEST,22,14.613747965247835
231,CDMS-11-5A-EAARCA,TEST,26,14.24274435702015
231,CSO-13-7A-CAPAMU,TEST,15,14.332159574481087
231,CDMS-XX-6B-SPUCA,TEST,2,14.410471882154967
231,CDMS-16-11B-NGABE,TEST,28,14.236688558155253
231,CDMS-11-6B-AVROTO,TEST,15,14.282102984975593
231,CDMS-12-7C-VMAPA,TEST,12,14.340323950832389
231,CSO-17-11C-MAPAMA,TEST,7,14.282016324699796
231,CDMS-10-5A-KSRAGU,TEST,19,14.417270628775848
231,CSO-12-7B-VHOMA,TEST,22,14.254936889413287
231,CSO-15-8A-VBMABR,TEST,31,14.556935170304387
231,CDMS-10-5C-NBEMO,TEST,22,14.298059906611918
231,CSO-11-6A-CAPAMU,TEST,6,14.424441800764287
231,CDMS-12-7C-VQURA,TEST,13,14.494630547857563
231,CSO-12-7A-SCAHO,TEST,6,14.322429517445483
231,CDMS-12-6B-SCLAG,TEST,31,14.69622529596516
231,CSO-13-8B-JEMABE,TEST,9,14.64742066107053
231,CSO-13-7A-CDDITR,TEST,11,14.376160275458036
232,CDMS-11-6B-EAFESA,TEST,2,14.28760448439299
232,CSO-16-10A-MSACO,TEST,15,14.25584502570083
232,CSO-17-10A-YVGOCA,TEST,24,14.239920976060972
232,CDMS-12-6A-JGIGA,TEST,1,14.444478364845143
232,CSO-14-8A-AQUMA,TEST,9,14.393798411660477
232,CSO-10-5A-MAARAN,TEST,7,14.483738811787426
232,CDMS-12-7C-JSZAOR,TEST,10,14.301328831031183
232,CSO-13-8B-JEMABE,TEST,9,15.157185131552518
232,CDMS-8-4A-LGOPA,TEST,12,14.599636579952803
232,CSO-16-10B-LTVIFA,TEST,20,14.552852362985975
232,CSO-16-10C-ACALGU,TEST,19,14.554306313836497
232,CSO-16-11B-KRORE,TEST,8,14.391230977179726
232,CDMS-11-6B-AVROTO,TEST,15,14.486476108974893
232,CDMS-12-6B-SCLAG,TEST,31,15.383553639884719
232,CSO-15-10A-MAARLO,TEST,14,14.595178201334814
232,CDMS-XX-10A-VGILO,TEST,17,14.353969084574972
232,CSO-17-11C-MAPAMA,TEST,7,14.568675707259956
232,CSO-15-9B-AMSAGO,TEST,32,14.460405598032258
232,CDMS-10-5C-ICAPA,TEST,16,14.40726596862985
232,CSO-12-7A-ESALA,TEST,17,14.306306283691587
232,CSO-9-4A-DKVIMO,TEST,4,14.593515166577223
232,CSO-16-11A-JDMUVA,TEST,23,14.576324292572616
232,CDMS-11-6B-JMARME,TEST,8,14.622372703053959
233,CSO-17-11A-DJAPA,TEST,16,15.102612715284653
233,CDMS-9-5C-MLOGO,TEST,5,14.28546612185727
233,CSO-16-9A-JSMAGU,TEST,19,14.369822152272079
233,CDMS-10-5A-KSRAGU,TEST,19,13.797837679619215
233,CSO-12-7B-SSARA,TEST,7,14.842873755967915
233,CSO-16-11A-JDMUVA,TEST,23,14.197032687630108
233,CSO-10-5A-DABRZA,TEST,10,16.4571314556506
233,CSO-13-6B-LFMIES,TEST,23,14.447135961208446
233,CDMS-9-4C-SCAMO,TEST,10,13.674996689945134
233,CDMS-12-7C-VMAPA,TEST,12,13.020503111798002
233,CSO-14-9A-JSMAAL,TEST,10,13.562860835392266
233,CSO-12-7A-IMERO,TEST,18,14.421409540518264
233,CSO-17-10B-YCQUVE,TEST,12,15.29682965471789
233,CSO-13-8A-MJAGA,TEST,5,15.338681702357693
233,CSO-18-9B-MAMOLO,TEST,10,15.254258930405182
