split,subject,set,y_true,y_pred
193,CDMS-11-6B-JFSAHE,TEST,8,8.113144052014482
194,CSO-13-7A-RXCHLU,TEST,8,8.177181162519371
194,CDMS-11-6B-MMAMO,TEST,9,8.269955087761828
194,CSO-10-5A-RVMOIB,TEST,4,8.147183994748644
194,CDMS-12-6A-JGIGA,TEST,7,8.280429660532095
194,CSO-10-5A-JJSEMO,TEST,10,8.074420327632506
194,CDMS-10-5C-DAAUSA,TEST,3,8.05086592059384
194,CDMS-XX-6B-SPUCA,TEST,10,8.266712402403927
194,CSO-18-9B-MAMOLO,TEST,8,8.09631149335486
194,CSO-8-4A-ARAGR,TEST,9,8.300189880031269
194,CDMS-11-7C-SPGAVE,TEST,8,8.199873096164067
194,CSO-18-11A-ADBAHO,TEST,8,8.208908656497709
194,CSO-12-6B-LJHEFE,TEST,6,8.222077173555313
194,CDMS-15-10A-SHEGA,TEST,9,8.072528454408209
194,CSO-10-5A-ACAVA,TEST,6,8.27293014655844
194,CSO-16-11A-JDMUVA,TEST,15,8.21685724327452
194,CDMS-11-6B-SCAPA,TEST,3,8.07490226489562
194,CDMS-9-4C-SCAMO,TEST,2,8.193663791666003
194,CDMS-12-6B-SCLAG,TEST,9,8.201737669802633
194,CDMS-10-5C-JFALGI,TEST,12,7.989053966807216
194,CSO-15-7B-JCRAGA,TEST,12,8.159488048688445
194,CSO-12-7B-SMUGU,TEST,7,8.137520957545947
194,CDMS-10-5B-SRAJA,TEST,4,8.160900728759344
194,CDMS-13-7C-RAIZAC,TEST,8,8.402847664923575
194,CSO-8-3A-DAPAVA,TEST,5,8.228577303543322
194,CDMS-11-7C-SALMA,TEST,10,8.099108840344343
194,CDMS-10-5A-KSRAGU,TEST,9,8.257737052630825
195,CSO-12-6B-LJHEFE,TEST,6,8.230041851069243
195,CDMS-13-7C-MVEAR,TEST,11,7.9366663021007
195,CDMS-11-6B-EFRGR,TEST,7,6.463886032863938
195,CSO-10-4A-LSCAVA,TEST,8,8.779948909873543
195,CSO-13-8B-JEMABE,TEST,5,7.7962837261573945
195,CDMS-8-4A-DOSTR,TEST,9,7.721692521964601
195,CSO-14-8B-JLLORA,TEST,11,7.580735677125485
195,CDMS-11-7C-SPGAVE,TEST,8,8.321174000271686
195,CSO-13-6B-LJMAHU,TEST,10,8.831406623439142
195,CSO-10-5A-JANORO,TEST,7,8.080581290123611
195,CDMS-11-6A-NMREPR,TEST,9,8.477861295755368
195,CDMS-10-5C-ICAPA,TEST,7,8.314952210005991
195,CSO-16-9A-JPROSO,TEST,8,8.853988477241932
195,CSO-15-9B-JCAPA,TEST,9,8.081286866981111
195,CSO-15-11C-JETALO,TEST,8,8.110683561916716
195,CDMS-11-6B-JMARME,TEST,4,7.978506860710834
195,CDMS-9-5C-LVIZAC,TEST,8,7.399151173722889
195,CDMS-15-11B-VSAHO,TEST,9,8.530700052893945
195,CSO-16-10B-VVILI,TEST,11,8.436110171047146
195,CSO-10-5A-RVMOIB,TEST,4,8.245605752691317
195,CSO-12-7B-VHOMA,TEST,9,8.660662097990118
195,CSO-14-8A-MCIDOS,TEST,6,7.7296249752839605
195,CSO-13-8A-MGAAN,TEST,10,8.552410195184303
195,CSO-17-11C-SARJA,TEST,10,8.576118264023865
195,CSO-10-5A-SVHEES,TEST,6,8.2518361947398
195,CDMS-11-6B-EAFESA,TEST,7,8.277393605296979
196,CDMS-15-10A-SGOMO,TEST,9,7.940434003137767
196,CDMS-9-5C-MLOGO,TEST,5,7.869393241060207
196,CSO-15-9B-SJAGRO,TEST,7,8.114363764060904
196,CDMS-10-5A-HEPIHO,TEST,11,7.932497577411613
196,CDMS-12-7C-MAROBE,TEST,8,8.094361557536342
196,CSO-14-7B-EVEGO,TEST,8,7.967813663613287
196,CSO-15-9B-AMSAGO,TEST,11,7.8847752927399
196,CSO-10-5A-ARACA,TEST,7,8.222244426393647
196,CSO-15-10A-LJRAGU,TEST,7,7.840687874369128
196,CSO-13-8A-MBUAN,TEST,7,8.17087384346246
196,CSO-16-10A-JEGAHE,TEST,5,8.082987213030536
196,CDMS-9-4A-TGAFR,TEST,6,7.828896524857013
196,CSO-10-5A-MAARAN,TEST,9,7.878028758420979
196,CSO-12-8A-YTOME,TEST,10,8.083510432344122
196,CDMS-11-6B-JMARME,TEST,4,8.033014131548562
196,CSO-9-4A-DKVIMO,TEST,7,8.044581438587054
196,CDMS-11-6B-AVROTO,TEST,10,8.138450583647991
196,CDMS-15-10A-MAALCA,TEST,10,8.185872845986465
196,CDMS-11-6B-MMAMO,TEST,9,8.127539596559327
196,CSO-17-11A-SPUVA,TEST,9,7.8697915248155255
196,CDMS-10-6B-ASCACO,TEST,9,7.866068164427762
196,CDMS-11-6B-VZAPE,TEST,12,8.219494902894068
196,CDMS-9-4A-CARGA,TEST,8,7.9945341810971
196,CDMS-16-10A-SGALO,TEST,8,8.047905074644065
196,CDMS-12-6A-JSOTGU,TEST,8,8.049631982493164
196,CSO-12-7B-SMUGU,TEST,7,8.044272194395106
197,CSO-10-5A-RVMOIB,TEST,4,8.149191624256904
197,CSO-12-7B-SSARA,TEST,8,8.186338335186754
197,CSO-14-7B-EVEGO,TEST,8,7.940105928105896
197,CSO-13-8A-MJAGA,TEST,6,8.21477650128618
197,CDMS-15-11B-JEMOLO,TEST,9,8.255488752661025
197,CSO-10-5A-JJSEMO,TEST,10,7.895725219670785
197,CDMS-11-6B-EAFESA,TEST,7,8.207580569223676
197,CSO-16-11A-JDMUVA,TEST,15,8.29565379059363
197,CDMS-11-5A-MGTHAR,TEST,9,8.3023713398269
197,CDMS-11-6B-VZAPE,TEST,12,8.353893385808004
197,CDMS-15-10A-MAALRI,TEST,10,8.352549115907491
197,CDMS-11-6B-MEBRTA,TEST,9,8.459310902427031
197,CDMS-11-6B-JMARME,TEST,4,7.979019471728936
197,CSO-16-9A-JSMAGU,TEST,12,8.080665686708013
197,CDMS-15-10A-AMALOS,TEST,8,8.372436464467578
197,CSO-10-4A-LRAVI,TEST,3,8.3595576685976
197,CSO-10-5A-MAARAN,TEST,9,7.7235764783780585
197,CDMS-11-5A-EAARCA,TEST,6,8.025643347983602
197,CSO-13-8B-FCJISA,TEST,3,8.109852701784027
197,CDMS-13-7C-RAIZAC,TEST,8,8.312273900959829
197,CSO-10-5A-MAOSMO,TEST,7,8.26541709308926
197,CSO-16-9B-SJPAJI,TEST,10,7.9442108696248965
197,CSO-10-5A-GZAMA,TEST,6,7.937516006960626
197,CSO-9-4A-GSBRCO,TEST,9,8.01668001737306
197,CDMS-12-6A-JSOTGU,TEST,8,8.022733026770377
197,CDMS-10-5C-ICAPA,TEST,7,8.308598875781929
198,CSO-8-4A-ARAGR,TEST,9,8.561672553168306
198,CDMS-11-6B-VZAPE,TEST,12,8.395430271993336
198,CDMS-8-4A-DOSTR,TEST,9,7.680204261481183
198,CDMS-11-6B-EROCO,TEST,8,7.890152511915539
198,CDMS-12-7C-JSZAOR,TEST,5,8.577954018444881
198,CSO-8-3A-DAPAVA,TEST,5,8.227240068298357
198,CSO-17-11A-JDAMO,TEST,8,7.5212400578744525
198,CDMS-12-6A-JGIGA,TEST,7,8.5744878826853
198,CSO-14-9B-MFEGA,TEST,9,7.355553536794378
198,CDMS-15-10A-JJMACH,TEST,8,8.35040980000293
198,CSO-14-9A-JSMAAL,TEST,9,8.486718589418945
198,CSO-12-7A-IMERO,TEST,10,8.064337988144613
198,CSO-15-10A-LJRAGU,TEST,7,7.651013933500647
198,CSO-17-10B-EHECO,TEST,8,8.474065889786495
198,CDMS-9-5C-LVIZAC,TEST,8,7.461030109179332
198,CSO-10-5A-JJSEMO,TEST,10,7.753231417400781
198,CSO-16-9A-JSMAGU,TEST,12,8.051794684641774
198,CSO-10-5A-JANORO,TEST,7,8.153872023871083
198,CSO-17-10A-YVGOCA,TEST,12,8.061769832161623
198,CDMS-15-10A-MAALCA,TEST,10,8.572797881010086
198,CSO-16-10A-SARI,TEST,7,8.02323238611413
198,CDMS-14-6B-KDCAHE,TEST,7,8.093138707305132
198,CDMS-XX-5C-MJSARU,TEST,9,8.616729882838296
198,CSO-11-5A-MDVOSPE,TEST,7,7.62982106122181
198,CSO-12-7B-SMUGU,TEST,7,8.165661923638812
198,CSO-10-5A-SVHEES,TEST,6,8.467459287172273
199,CDMS-8-4A-DOSTR,TEST,9,8.098544120675516
199,CSO-15-11C-JETALO,TEST,8,8.43924679550053
199,CSO-16-11B-LLOZA,TEST,9,8.076162917117747
199,CSO-14-9B-MFEGA,TEST,9,7.392960233502185
199,CSO-9-2A-EXMOCO,TEST,2,8.553162255664038
199,CSO-15-9B-KSBEJA,TEST,11,8.347166239884046
199,CSO-13-6B-LJMAHU,TEST,10,8.40313042014045
199,CSO-10-5A-JJSEMO,TEST,10,7.672403640245563
199,CSO-18-11A-ADBAHO,TEST,8,8.116343654690173
199,CSO-14-7B-EVEGO,TEST,8,7.7674550029808795
199,CDMS-XX-5C-MPCAQU,TEST,5,7.920165015582885
199,CSO-11-6A-CAPAMU,TEST,9,7.890118117852492
199,CDMS-11-6B-EFRGR,TEST,7,6.993484959605552
199,CSO-11-5A-MTAGA,TEST,6,8.135320175554899
199,CSO-14-9B-ERAGA,TEST,6,8.419514386654374
199,CDMS-12-7C-JSZAOR,TEST,5,8.487960301566497
199,CSO-16-10C-ACALGU,TEST,12,7.882854235531476
199,CSO-9-4A-DVGATO,TEST,7,8.29720604239309
199,CDMS-12-6A-FAROPA,TEST,14,8.152950632917285
199,CSO-12-7A-LSARAR,TEST,8,8.502295133403218
199,CDMS-14-6B-KDCAHE,TEST,7,8.648001667568069
199,CSO-10-5A-JLCARI,TEST,9,8.190815180705396
199,CSO-18-9B-MAMOLO,TEST,8,8.085026679751817
199,CDMS-9-4A-EROHI,TEST,5,7.9218794540977715
199,CSO-13-6A-ANASA,TEST,10,8.161501209117308
199,CDMS-XX-6A-MAGICA,TEST,7,8.09460150468322
200,CSO-14-9A-MARJA,TEST,8,7.909938384400686
200,CSO-12-7A-JHEZA,TEST,10,7.583989688031583
200,CSO-11-6A-FSOVRE,TEST,7,7.242529873601065
200,CDMS-11-6B-EROCO,TEST,8,7.6991091149278015
200,CSO-14-9A-HASACA,TEST,11,8.928730089660748
200,CSO-13-6B-LJMAHU,TEST,10,8.51669299958297
200,CDMS-XX-6A-MAGICA,TEST,7,8.236050443815046
200,CDMS-13-7C-SSOSLO,TEST,10,7.677282565427708
200,CSO-15-10C-ALBAHO,TEST,7,7.990940957680224
200,CDMS-12-7C-VQURA,TEST,9,7.616375579754667
200,CSO-10-5A-JBUVE,TEST,9,6.865314224371303
200,CSO-17-11A-SPUVA,TEST,9,7.229954130655366
200,CSO-14-8A-MCIDOS,TEST,6,7.581292728003835
200,CDMS-9-5A-PAGACO,TEST,9,8.302830280624946
200,CSO-14-7B-EALHU,TEST,5,6.76557569533955
200,CSO-15-10B-YVBUAN,TEST,9,7.635494008218027
200,CDMS-8-4C-JDBUTU,TEST,6,8.29290478949267
200,CSO-10-5A-DABRZA,TEST,6,7.914460253735307
200,CSO-9-4A-NSARPA,TEST,8,8.305499471890995
200,CSO-16-10C-ACALGU,TEST,12,7.908072300839754
200,CDMS-15-10A-AMALOS,TEST,8,8.325035077041
200,CDMS-11-6B-JFSAHE,TEST,8,7.8069508481981424
200,CSO-12-7A-DALRE,TEST,11,7.277305149603793
200,CDMS-11-6B-SCAPA,TEST,3,8.086888649775894
200,CDMS-11-7C-IMOIB,TEST,5,8.278262566030593
200,CDMS-10-5C-MAORTO,TEST,4,8.1111425080051
201,CSO-17-11C-MCAAG,TEST,7,8.02012614013206
201,CSO-16-11A-VZAOR,TEST,9,8.536852914605882
201,CDMS-9-4A-TGAFR,TEST,6,7.603192165291835
201,CDMS-9-5A-VVAAR,TEST,11,8.080694232912533
201,CSO-14-9A-HASACA,TEST,11,8.381131493634848
201,CSO-10-5A-RVMOIB,TEST,4,8.035136690217241
201,CDMS-13-6B-JDTAHE,TEST,8,7.997769326486731
201,CSO-9-4A-NSARPA,TEST,8,8.12151093144984
201,CSO-17-11C-SARJA,TEST,10,8.134843545453553
201,CSO-9-4A-SLOCA,TEST,6,7.732318015759497
201,CDMS-9-4A-EROHI,TEST,5,8.201442302704226
201,CSO-18-11A-ADBAHO,TEST,8,8.109859789267874
201,CDMS-11-6B-JFSAHE,TEST,8,7.939415525714585
201,CDMS-12-6A-FAROPA,TEST,14,8.250853419826482
201,CSO-12-6B-LJHEFE,TEST,6,8.113128745182335
201,CDMS-16-10A-SGALO,TEST,8,8.072088279806813
201,CSO-15-10A-LJRAGU,TEST,7,7.866203860877268
201,CSO-14-9A-SORZU,TEST,10,8.19356156507478
201,CDMS-15-11B-JEMOLO,TEST,9,8.291284235766046
201,CSO-15-9B-JCAPA,TEST,9,7.9831004553769
201,CSO-9-4A-DVGATO,TEST,7,8.309237028436009
201,CDMS-10-5A-SROPU,TEST,10,8.439869204076478
201,CDMS-12-7C-DLOLO,TEST,9,7.994244022749318
201,CSO-16-10A-YKMUJO,TEST,7,8.04278743815362
201,CDMS-11-6B-YLNIME,TEST,9,7.939810737678595
201,CDMS-11-5A-EAARCA,TEST,6,7.998361367406361
202,CSO-14-9A-AEDCAGO,TEST,4,8.458911192543415
202,CSO-14-9A-SORZU,TEST,10,8.307115347131127
202,CDMS-10-5A-SZURO,TEST,10,8.139912935964384
202,CDMS-15-11B-JEMOLO,TEST,9,8.458097333722725
202,CDMS-11-7C-IMOIB,TEST,5,8.223612681536085
202,CDMS-13-6B-JDTAHE,TEST,8,8.079893012408844
202,CSO-17-11A-NPAHE,TEST,11,7.87662142178984
202,CDMS-11-6B-JDCHBA,TEST,6,8.701771950115376
202,CSO-15-9B-ALRIHE,TEST,7,8.340290327534799
202,CSO-15-10A-SFEGA,TEST,9,7.918355217271982
202,CSO-18-9B-MAMOLO,TEST,8,8.369594999043862
202,CSO-10-5A-GZAMA,TEST,6,7.836986192367013
202,CDMS-11-6B-EAFESA,TEST,7,8.29046094742075
202,CSO-10-5A-MAOSMO,TEST,7,8.248476273946164
202,CSO-15-8A-VBMABR,TEST,11,7.833048753227851
202,CDMS-9-4A-ILOSE,TEST,7,7.571361017968185
202,CDMS-12-7C-VQURA,TEST,9,7.970399090988295
202,CDMS-11-6B-ARAHE,TEST,7,8.248378937232664
202,CDMS-10-5A-SROPU,TEST,10,8.528934976872927
202,CSO-17-11C-MAPAMA,TEST,8,7.971651500807082
202,CDMS-10-5A-HEPIHO,TEST,11,8.04311109882583
202,CSO-9-4A-SLOCA,TEST,6,7.597692610689961
202,CSO-12-7A-SCAHO,TEST,8,7.9482403068038305
202,CDMS-11-5A-MGTHAR,TEST,9,8.478052750971328
202,CSO-10-5A-JBUVE,TEST,9,7.765977938926615
202,CSO-18-11A-ADBAHO,TEST,8,8.072270105762819
203,CDMS-12-7C-VMAPA,TEST,7,8.481805944530375
203,CDMS-11-6B-ARAHE,TEST,7,8.48080494874245
203,CSO-17-11C-SARJA,TEST,10,7.8492433496217195
203,CSO-11-5A-MTAGA,TEST,6,8.258355575997479
203,CSO-15-10A-MAARLO,TEST,10,7.655080199154378
203,CSO-14-8B-JLLORA,TEST,11,7.533106476063235
203,CSO-16-9A-JALEMO,TEST,13,8.48409106425439
203,CSO-10-4A-LSCAVA,TEST,8,7.368811971047091
203,CDMS-XX-10A-VGILO,TEST,8,8.579369371244915
203,CSO-16-10B-JESUGU,TEST,6,8.158654575155445
203,CDMS-8-4A-DBEVA,TEST,9,7.597731855420093
203,CSO-12-6A-FJOVRE,TEST,7,7.924609775301978
203,CDMS-8-4A-DOSTR,TEST,9,7.507782461334612
203,CSO-11-5A-MDVOSPE,TEST,7,7.9236302260621825
203,CSO-13-8A-MGAHE,TEST,9,7.914626341826514
203,CDMS-12-7C-MAROBE,TEST,8,8.318856583391936
203,CSO-12-7A-JHEZA,TEST,10,7.447454789223477
203,CSO-18-9B-MAMOLO,TEST,8,6.7530873393286805
203,CDMS-10-5C-NBEMO,TEST,9,7.813406793421365
203,CDMS-12-6B-SCLAG,TEST,9,7.8342890312550315
203,CSO-12-7A-ESALA,TEST,7,8.429912208891057
203,CSO-10-5A-GZAMA,TEST,6,7.870348360333299
203,CSO-16-10C-ACALGU,TEST,12,8.151687221216715
203,CSO-11-6A-FSOVRE,TEST,7,7.349311045812244
203,CSO-13-6B-JETAVE,TEST,5,7.946821517470207
203,CDMS-15-10A-JJMACH,TEST,8,8.491553577199397
204,CDMS-10-5C-NBEMO,TEST,9,8.106250934573145
204,CSO-15-10C-SSCAMO,TEST,9,8.156315618520717
204,CDMS-11-6A-DFVEBE,TEST,11,8.142948244294322
204,CSO-10-5A-ACAVA,TEST,6,8.128426963075656
204,CSO-13-9B-DMLLLU,TEST,7,8.071349729664385
204,CSO-16-11B-YAROMO,TEST,11,8.224246047053487
204,CDMS-8-4C-JDBUTU,TEST,6,8.183731131516709
204,CDMS-15-10A-JJMACH,TEST,8,8.085298470210388
204,CSO-10-5A-JJSEMO,TEST,10,8.067897395376919
204,CSO-12-8A-YTOME,TEST,10,8.138272319773087
204,CSO-14-7B-EALHU,TEST,5,7.986401839378684
204,CSO-17-11C-MAPAMA,TEST,8,8.10291024476419
204,CSO-9-4A-LCOMO,TEST,10,8.129657701268027
204,CSO-13-7A-CDDITR,TEST,13,8.106913399980389
204,CDMS-11-6B-EFRGR,TEST,7,7.958852790352936
204,CSO-16-10A-MSACO,TEST,9,8.102731669903578
204,CDMS-10-5C-MAORTO,TEST,4,8.148015134626183
204,CSO-11-6A-EROMO,TEST,7,8.253000139470169
204,CSO-12-7B-SSARA,TEST,8,8.082750100648873
204,CDMS-9-4A-TGAFR,TEST,6,7.994590459566792
204,CDMS-XX-10A-VGILO,TEST,8,8.177489427784623
204,CSO-10-5A-DABRZA,TEST,6,8.13223596239812
204,CDMS-12-6A-JSOTGU,TEST,8,8.082189188756521
204,CSO-17-11A-DJAPA,TEST,9,8.163649438777348
204,CDMS-XX-5C-MPCAQU,TEST,5,8.05016172769534
204,CDMS-15-11B-VSAHO,TEST,9,8.144143253619152
205,CSO-10-4A-LRAVI,TEST,3,8.605006326570171
205,CSO-12-7A-DALRE,TEST,11,7.472276226964511
205,CSO-15-9B-JCAPA,TEST,9,8.518128785023752
205,CSO-15-9B-AMSAGO,TEST,11,8.31412592113262
205,CDMS-XX-10A-VGILO,TEST,8,8.469664172156989
205,CDMS-9-5A-ABERO,TEST,8,8.129766416149696
205,CSO-12-8A-YTOME,TEST,10,8.332304968207032
205,CSO-16-10A-YKMUJO,TEST,7,8.384127832150577
205,CDMS-9-4C-SCAMO,TEST,2,8.88188626177021
205,CSO-12-7A-JHEZA,TEST,10,7.988094830354178
205,CSO-9-2A-EXMOCO,TEST,2,8.294050197625038
205,CSO-16-11A-VZAOR,TEST,9,9.20539315761985
205,CSO-12-6B-VPAMA,TEST,9,7.094702593691208
205,CSO-13-7A-RXCHLU,TEST,8,9.052663380799528
205,CDMS-10-5C-DAAUSA,TEST,3,7.575010577618094
205,CSO-13-8B-JEMABE,TEST,5,7.600054936048373
205,CSO-16-10A-SMOUT,TEST,8,8.386976045188964
205,CSO-13-8A-MJAGA,TEST,6,8.126826920492375
205,CDMS-14-10A-JCVANI,TEST,9,9.322721584206947
205,CDMS-13-7C-SSOSLO,TEST,10,7.8126777118112445
205,CDMS-16-10A-SGALO,TEST,8,8.171463999854538
205,CSO-11-6A-DSCACH,TEST,7,8.810474051974733
205,CSO-16-11B-YAROMO,TEST,11,8.118202008851958
205,CDMS-15-11B-VSAHO,TEST,9,8.597059169897245
205,CSO-17-11A-RLPAIG,TEST,6,8.544219267382108
205,CSO-12-6B-GQULO,TEST,7,8.692549138408891
206,CDMS-9-5C-SCAAG,TEST,9,7.874417139742641
206,CSO-15-8B-KEPOGO,TEST,5,8.091129828295838
206,CDMS-XX-6B-SPUCA,TEST,10,8.10423621005116
206,CDMS-13-6B-JDTAHE,TEST,8,7.702514175274775
206,CSO-13-7A-CDDITR,TEST,13,8.184869368389494
206,CSO-9-4A-EGCAMO,TEST,5,7.5185385281447825
206,CDMS-12-5A-SRIGO,TEST,10,8.788319561117579
206,CDMS-10-6B-JJMOBE,TEST,9,8.308337531705522
206,CDMS-8-4A-DJAVDA,TEST,8,8.397573481848463
206,CDMS-12-7C-CATRAR,TEST,8,7.818378026416761
206,CSO-11-6B-ANREVA,TEST,11,7.802575648311404
206,CDMS-XX-6A-MAGICA,TEST,7,8.275082501123647
206,CSO-12-6A-DGISE,TEST,5,9.110368566550902
206,CDMS-8-4C-JDBUTU,TEST,6,8.363266232698424
206,CSO-9-4A-KEMOCO,TEST,6,7.327212789605297
206,CSO-16-10A-SARI,TEST,7,8.645842217688244
206,CDMS-15-10A-SGOMO,TEST,9,7.845551123706204
206,CSO-13-6B-LFMIES,TEST,14,9.480991100653922
206,CDMS-11-6B-JLPENA,TEST,6,7.9637892145730635
206,CDMS-10-6B-ASCACO,TEST,9,7.593494494165648
206,CSO-17-10B-EHECO,TEST,8,9.135838461292963
206,CDMS-12-7C-VQURA,TEST,9,7.617581622304084
206,CDMS-10-5A-SZURO,TEST,10,8.103011412125799
206,CSO-14-8A-AQUMA,TEST,8,7.818882476823407
206,CDMS-17-10A-ASSAMO,TEST,7,7.956739994566842
206,CSO-9-4A-DVGATO,TEST,7,8.381551401949391
207,CDMS-11-6B-JFSAHE,TEST,8,8.146282467171858
207,CSO-9-4A-YVDITR,TEST,9,7.212499473079102
207,CDMS-11-6B-LESTA,TEST,8,7.840224051189228
207,CSO-9-4A-EGCAMO,TEST,5,7.821126925109275
207,CSO-15-10A-SFEGA,TEST,9,7.949920775222722
207,CDMS-12-7C-JSZAOR,TEST,5,8.370389622745108
207,CSO-13-8B-JEMABE,TEST,5,8.135309482022127
207,CDMS-10-5A-SROPU,TEST,10,8.618455693685789
207,CDMS-9-5A-VVAAR,TEST,11,8.156197637682448
207,CDMS-11-6B-MEBRTA,TEST,9,8.31588103210669
207,CSO-15-10C-ALBAHO,TEST,7,8.059484391704427
207,CSO-10-4A-LSCAVA,TEST,8,8.034356112066796
207,CDMS-11-7C-SALMA,TEST,10,8.149598243324323
207,CSO-13-6B-JETAVE,TEST,5,7.869561197667383
207,CDMS-15-10A-SHEGA,TEST,9,7.8043540084682475
207,CSO-15-7B-JCRAGA,TEST,12,7.847095362579484
207,CSO-16-10A-SMOUT,TEST,8,8.300702828374371
207,CSO-9-4A-AGAPE,TEST,9,8.052639254510517
207,CDMS-10-5B-SRAJA,TEST,4,8.454242671916456
207,CSO-14-9B-ERAGA,TEST,6,8.164174023357
207,CDMS-15-10A-MAALCA,TEST,10,8.372607771007111
207,CSO-10-4A-ICAPA,TEST,8,8.098764467154512
207,CDMS-14-6B-KDCAHE,TEST,7,7.927344629307797
207,CSO-14-8B-JLLORA,TEST,11,7.47324204498404
207,CSO-12-6A-FJOVRE,TEST,7,7.961981974396257
207,CDMS-11-6B-SCAPA,TEST,3,8.289125141190432
208,CDMS-10-5C-NBEMO,TEST,9,7.8649792188701975
208,CSO-16-10A-YKMUJO,TEST,7,8.36911234377541
208,CSO-9-4A-DVGATO,TEST,7,8.522397888821887
208,CDMS-13-7C-SSOSLO,TEST,10,7.602842591619318
208,CDMS-9-4C-SCAMO,TEST,2,8.76078213423699
208,CSO-14-8B-JLLORA,TEST,11,7.2220660664775105
208,CSO-10-5A-GZAMA,TEST,6,7.720433514844545
208,CDMS-15-10A-JJMACH,TEST,8,8.59611535360094
208,CDMS-11-6B-EROCO,TEST,8,7.675430362084782
208,CSO-13-7A-JJATFL,TEST,6,8.09655219671744
208,CSO-12-6B-GQULO,TEST,7,8.605212652156407
208,CSO-12-7A-LSARAR,TEST,8,8.692375571851738
208,CSO-15-10A-SFEGA,TEST,9,7.502767822279028
208,CSO-13-7A-YAMEZA,TEST,7,8.342451101372136
208,CDMS-14-10A-IMORTO,TEST,10,8.467090567992486
208,CDMS-12-7C-CATRAR,TEST,8,7.941835374054142
208,CDMS-10-6B-ASCACO,TEST,9,8.026191460917195
208,CDMS-10-5C-JFALGI,TEST,12,7.771712065487825
208,CDMS-9-5C-MLOGO,TEST,5,6.8403157993734
208,CSO-17-11A-NPAHE,TEST,11,8.452132963939022
208,CSO-9-4A-GSBRCO,TEST,9,8.076411853837367
208,CDMS-12-7C-VQURA,TEST,9,7.447625467108962
208,CSO-14-9A-SORZU,TEST,10,7.6791809808383205
208,CDMS-9-4A-TGAFR,TEST,6,6.5547656323206995
208,CSO-14-9A-MARJA,TEST,8,7.877505164499363
208,CDMS-9-4A-EROHI,TEST,5,8.61064858476324
209,CDMS-10-5A-SZURO,TEST,10,8.047381425099584
209,CDMS-9-5A-VVAAR,TEST,11,7.63520282329153
209,CDMS-17-10A-ASSAMO,TEST,7,7.8120476818656845
209,CSO-17-11C-MCAAG,TEST,7,7.937836010322902
209,CDMS-14-6B-KDCAHE,TEST,7,8.661210674606263
209,CDMS-9-4A-CARGA,TEST,8,7.986539480926007
209,CDMS-8-4A-LGOPA,TEST,8,8.423516402497615
209,CSO-10-4A-LRAVI,TEST,3,8.326569843300431
209,CDMS-9-5A-PAGACO,TEST,9,7.921167946393353
209,CDMS-10-5C-ICAPA,TEST,7,8.25832600868904
209,CDMS-11-6B-MAGIMU,TEST,9,8.001579433832813
209,CDMS-12-6A-FAROPA,TEST,14,7.667134351582725
209,CSO-13-8A-VHODU,TEST,8,7.710039129351899
209,CSO-16-11A-JDMUVA,TEST,15,8.137998309373868
209,CSO-13-7A-KRAMA,TEST,9,8.073157151238986
209,CSO-15-10A-SFEGA,TEST,9,8.169086117003722
209,CDMS-11-6B-EFRGR,TEST,7,8.12593157992
209,CSO-13-8B-JEMABE,TEST,5,8.239546618105821
209,CSO-9-4A-DKVIMO,TEST,7,7.661393939492028
209,CSO-18-9B-MAMOLO,TEST,8,8.908532388475669
209,CSO-14-7B-EVEGO,TEST,8,7.9698820901258
209,CDMS-11-6B-JLPENA,TEST,6,8.267856741098191
209,CSO-12-8A-YTOME,TEST,10,7.8197908349876215
209,CDMS-15-10A-MAALRI,TEST,10,8.252691802480248
209,CDMS-15-11B-VSAHO,TEST,9,8.224870792353869
209,CSO-9-4A-KEMOCO,TEST,6,8.050055623789184
210,CDMS-9-5C-SCAAG,TEST,9,8.119113596380624
210,CSO-13-8A-MGAAN,TEST,10,8.408333227372713
210,CSO-14-9A-MARJA,TEST,8,7.975000104159589
210,CSO-13-8A-VHODU,TEST,8,8.224808033189463
210,CDMS-11-7C-ICARE,TEST,11,8.156645520175875
210,CDMS-11-6B-JMARME,TEST,4,7.995742856850692
210,CSO-11-6A-DSCACH,TEST,7,8.104432485569186
210,CDMS-15-11B-JEMOLO,TEST,9,8.194308720051296
210,CSO-10-5A-ARACA,TEST,7,8.179827873954032
210,CSO-10-5A-MAARAN,TEST,9,7.744122257320191
210,CDMS-XX-6A-MAGICA,TEST,7,8.120988587927533
210,CDMS-10-5A-SROPU,TEST,10,8.270909302192209
210,CSO-12-7A-JHEZA,TEST,10,8.113722773995283
210,CDMS-9-4A-TGAFR,TEST,6,7.700082253607564
210,CDMS-9-5A-PAGACO,TEST,9,8.30461510191475
210,CSO-11-6B-SFLVA,TEST,8,8.238009186101559
210,CDMS-12-6A-FAROPA,TEST,14,8.304448617966676
210,CSO-16-10B-LTVIFA,TEST,7,7.988352750544763
210,CSO-16-10A-YKMUJO,TEST,7,8.128138314613171
210,CDMS-11-4A-GACHSA,TEST,2,7.832664895788458
210,CDMS-10-5C-NBEMO,TEST,9,8.16284158105695
210,CDMS-11-6B-SCAPA,TEST,3,7.978333732833176
210,CSO-9-4A-KEMOCO,TEST,6,7.782406757993491
210,CSO-12-7A-LSARAR,TEST,8,8.215816037612953
