split,subject,set,y_true,y_pred
226,CSO-13-8B-JEMABE,TEST,5,8.242285592050552
226,CSO-14-9A-MARJA,TEST,8,8.191289365457697
226,CSO-16-9A-JPROSO,TEST,8,8.262932810256256
226,CSO-18-11B-YLLRE,TEST,7,8.256226133510522
226,CSO-11-6A-CAPAMU,TEST,9,8.267606184511969
226,CSO-12-7B-SMUGU,TEST,7,8.241578837728927
226,CSO-14-9A-AEDCAGO,TEST,4,8.31124038931206
226,CSO-13-8A-VHODU,TEST,8,8.112346572392514
226,CSO-10-5A-JBUVE,TEST,9,8.321984422338401
227,CSO-14-8A-SZARA,TEST,11,8.233371631829533
227,CSO-17-10B-YCQUVE,TEST,8,8.26761142527679
227,CDMS-9-5C-JDMADE,TEST,12,8.106104717280532
227,CSO-12-7A-JHEZA,TEST,10,7.993251799024297
227,CDMS-11-7C-SALMA,TEST,10,8.131011493122477
227,CSO-11-6A-FSOVRE,TEST,7,8.18009065411654
227,CDMS-13-6B-JDTAHE,TEST,8,8.236084798798181
227,CSO-16-10A-MSACO,TEST,9,7.85222622489998
227,CSO-15-10A-LJRAGU,TEST,7,8.286874819276779
227,CSO-15-10B-YVBUAN,TEST,9,8.209317087644113
227,CDMS-10-5A-KSRAGU,TEST,9,8.143807107250156
227,CSO-10-5A-JBUVE,TEST,9,8.265606285070938
227,CDMS-14-6B-KDCAHE,TEST,7,8.277362639238618
227,CSO-14-9A-AEDCAGO,TEST,4,8.29635605499085
227,CSO-11-5A-MDVOSPE,TEST,7,8.07327165561783
227,CDMS-XX-6B-SPUCA,TEST,10,8.161196384667345
227,CSO-13-8B-JEMABE,TEST,5,8.1608331306577
227,CSO-17-11A-JDAMO,TEST,8,8.233590166753325
227,CSO-8-3A-KVPECO,TEST,8,8.114646014286896
227,CDMS-11-7C-ICARE,TEST,11,8.181115639234717
227,CDMS-9-5C-LVIZAC,TEST,8,8.045202731775635
227,CSO-17-11B-CDBEBU,TEST,7,8.162107543394933
227,CSO-10-4A-KCOMO,TEST,7,8.212225968574739
228,CDMS-9-5C-LVIZAC,TEST,8,8.151523305614512
228,CSO-12-7B-SMUGU,TEST,7,8.29751244092813
228,CSO-10-5A-IPECA,TEST,7,8.35550448197905
228,CDMS-12-7C-CATRAR,TEST,8,8.34864946771123
228,CDMS-10-5C-JFALGI,TEST,12,8.340771843369224
228,CSO-12-7B-DVAGRO,TEST,12,8.310825050684457
228,CDMS-XX-10A-VGILO,TEST,8,8.29741104109226
228,CSO-13-8A-MBUAN,TEST,7,8.264824009966066
228,CDMS-16-10A-SGALO,TEST,8,8.354585874798905
228,CSO-16-10C-MAVAVE,TEST,9,8.328428513142418
228,CDMS-10-6B-ASCACO,TEST,9,8.300893459592407
228,CDMS-9-4C-SCAMO,TEST,2,8.294182491850476
228,CDMS-9-4A-EROHI,TEST,5,8.265098897394532
228,CSO-18-11B-YLLRE,TEST,7,8.301402818140309
228,CSO-9-4A-FAGIGA,TEST,9,8.247966355740214
228,CSO-13-6A-ANASA,TEST,10,8.339794661265456
228,CDMS-11-6B-EAFESA,TEST,7,8.210414140177846
228,CSO-16-11B-KRORE,TEST,10,8.297064784070017
228,CDMS-11-6A-NMREPR,TEST,9,8.073035991087865
228,CDMS-13-7C-MVEAR,TEST,11,8.342519812360388
228,CDMS-11-6B-JPSAMA,TEST,10,8.357965066552717
228,CSO-13-7A-RXCHLU,TEST,8,8.296654085214882
228,CSO-10-4A-LRAVI,TEST,3,8.388190374691684
229,CSO-12-7B-VHOMA,TEST,9,8.178710180619136
229,CDMS-11-5A-EAARCA,TEST,6,8.131879200802928
229,CDMS-9-4A-CARGA,TEST,8,8.119454788508511
229,CSO-15-10B-YVBUAN,TEST,9,8.1246524669318
229,CDMS-12-7C-VMAPA,TEST,7,8.125900198035497
229,CSO-16-10A-YKMUJO,TEST,7,8.235979609404518
229,CDMS-11-6B-EAFESA,TEST,7,8.087096564022817
229,CSO-13-8A-MBUAN,TEST,7,8.089493014873412
229,CSO-16-11A-JDMUVA,TEST,15,8.264323674960469
229,CSO-12-7B-DVAGRO,TEST,12,8.20623253275168
229,CSO-18-11B-YLLRE,TEST,7,8.143291823741633
229,CDMS-8-4A-DOSTR,TEST,9,8.037152820626506
229,CDMS-11-6B-JPSAMA,TEST,10,8.17593086215938
229,CSO-11-6B-RJGIHE,TEST,8,8.074540208284244
229,CDMS-11-6B-AVROTO,TEST,10,8.12445380608264
229,CSO-8-3A-DAPAVA,TEST,5,8.0669451396406
229,CDMS-13-6B-JDTAHE,TEST,8,8.149084936529563
229,CSO-16-10B-LTVIFA,TEST,7,8.172162414914016
229,CDMS-12-6B-IJDAGA,TEST,11,8.0984221507908
229,CSO-8-4A-ARAGR,TEST,9,8.113608296616468
229,CDMS-8-4A-LGOPA,TEST,8,8.120816844500661
229,CDMS-12-7C-MAROBE,TEST,8,8.09204010815904
229,CSO-10-5A-JJSEMO,TEST,10,8.130678721186763
230,CSO-17-11A-SPUVA,TEST,9,7.846834659191997
230,CSO-16-9A-JSMAGU,TEST,12,8.258310950742521
230,CSO-17-11C-SARJA,TEST,10,8.161072418381844
230,CSO-14-9B-ERAGA,TEST,6,8.147623025733138
230,CSO-17-10B-EHECO,TEST,8,8.177729716313708
230,CDMS-17-10A-ASSAMO,TEST,7,8.206957213526437
230,CSO-12-7A-ESALA,TEST,7,8.238772419829496
230,CSO-11-6B-RJGIHE,TEST,8,8.170436829484338
230,CSO-15-9B-KSBEJA,TEST,11,8.243178906931979
230,CSO-9-4A-AGAPE,TEST,9,8.238273528437546
230,CSO-12-6B-GQULO,TEST,7,8.251926199144668
230,CDMS-9-4A-TGAFR,TEST,6,8.58297764443024
230,CSO-10-4A-LSCAVA,TEST,8,8.253382130255584
230,CDMS-15-10A-JJMACH,TEST,8,8.157056680485253
230,CSO-14-8B-JLLORA,TEST,11,8.288501137498317
230,CDMS-11-6B-JMARME,TEST,4,8.324168435742143
230,CSO-17-11C-MCAAG,TEST,7,8.314451455720434
230,CSO-10-5A-JLCARI,TEST,9,8.45357632159395
230,CDMS-XX-10A-VGILO,TEST,8,8.1657629204491
230,CSO-10-5A-RVMOIB,TEST,4,8.1973951823435
230,CSO-15-10A-MAARLO,TEST,10,8.319510122237034
230,CSO-13-8A-MGAAN,TEST,10,8.23880799246765
230,CSO-13-8A-MGAHE,TEST,9,8.347966494051573
231,CDMS-8-4A-DJAVDA,TEST,8,8.228117215443282
231,CDMS-10-4A-JURAN,TEST,7,8.215789803726945
231,CSO-16-10B-VVILI,TEST,11,8.318648811977633
231,CDMS-11-6B-VZAPE,TEST,12,8.319726618452579
231,CSO-14-9A-MARJA,TEST,8,8.145219850361839
231,CSO-16-11B-YAROMO,TEST,11,8.160670893061654
231,CDMS-9-4A-CRAAG,TEST,4,8.323142674418495
231,CSO-11-6B-VCOMA,TEST,9,8.143194896060223
231,CSO-13-8A-MGAHE,TEST,9,8.291548270637973
231,CSO-10-5A-ARACA,TEST,7,8.113424441095368
231,CSO-9-4A-MLORO,TEST,5,8.334603873291394
231,CDMS-10-5A-KSRAGU,TEST,9,8.15838886377316
231,CSO-13-6B-LJMAHU,TEST,10,8.260780975216285
231,CSO-13-9B-DMLLLU,TEST,7,8.21531995143281
231,CDMS-18-7C-VVECA,TEST,8,8.054970070866522
231,CSO-13-7A-CAPAMU,TEST,3,8.321055730974004
231,CSO-10-4A-KCOMO,TEST,7,8.260171501104322
231,CSO-14-9B-MFEGA,TEST,9,8.239064253497443
231,CDMS-12-7C-MAROBE,TEST,8,8.1935182311147
231,CSO-13-8B-JEMABE,TEST,5,8.196661129636658
231,CSO-14-8A-AQUMA,TEST,8,8.147140006921568
231,CDMS-11-7C-SALMA,TEST,10,8.156911571403663
231,CSO-12-7A-JHEZA,TEST,10,8.105222358348325
232,CSO-17-11A-RLPAIG,TEST,6,8.302970664162324
232,CSO-13-8A-MGAHE,TEST,9,8.368853757162887
232,CSO-16-11B-YAROMO,TEST,11,8.201787772307236
232,CSO-16-11B-KRORE,TEST,10,8.302802252385813
232,CSO-12-7B-SSARA,TEST,8,8.239750299508895
232,CSO-13-8B-FCJISA,TEST,3,8.360075129819403
232,CSO-17-11A-JDAMO,TEST,8,8.370532236411071
232,CDMS-10-5C-DAAUSA,TEST,3,8.275430336164181
232,CSO-18-11A-ADBAHO,TEST,8,8.319483346173847
232,CDMS-12-6A-FAROPA,TEST,14,8.327209634358677
232,CDMS-11-6B-EAFESA,TEST,7,8.142969212470136
232,CDMS-15-11B-VSAHO,TEST,9,8.26583631496005
232,CSO-15-9B-KSBEJA,TEST,11,8.289265690091971
232,CSO-10-5A-MAARAN,TEST,9,8.362556950012813
232,CDMS-XX-6B-SPUCA,TEST,10,8.263099658722032
232,CSO-12-7A-JHEZA,TEST,10,8.14973617163753
232,CDMS-12-6B-SCLAG,TEST,9,8.198094218094484
232,CSO-8-3A-KVPECO,TEST,8,8.045168878142185
232,CSO-9-4A-KEMOCO,TEST,6,8.126403574188439
232,CSO-16-10B-LTVIFA,TEST,7,8.326328121489063
232,CDMS-15-10A-JJMACH,TEST,8,8.274083578776123
232,CSO-14-9B-ERAGA,TEST,6,8.240152731628108
232,CDMS-11-6B-EFRGR,TEST,7,8.181951494420344
233,CSO-12-7B-DVAGRO,TEST,12,8.183306298834609
233,CSO-10-5A-DABRZA,TEST,6,7.895856533650802
233,CSO-13-9B-DMLLLU,TEST,7,8.21014730528635
233,CSO-14-9A-AEDCAGO,TEST,4,8.523969912548703
233,CDMS-9-4A-ACDUTR,TEST,7,8.302042087286173
233,CDMS-11-6B-JFSAHE,TEST,8,8.361062719380165
233,CSO-14-8B-JLLORA,TEST,11,8.30370713669398
233,CDMS-8-4A-LGOPA,TEST,8,8.299927452866804
233,CSO-16-11B-LLOZA,TEST,9,8.363353452891111
233,CSO-12-6A-FJOVRE,TEST,7,7.880425801716124
233,CSO-9-4A-GSBRCO,TEST,9,8.188421967729886
233,CDMS-11-6B-JACUPE,TEST,8,8.168808973579354
233,CSO-13-6A-ANASA,TEST,10,8.471476227123013
233,CSO-9-4A-MPAME,TEST,11,7.2976644436002855
233,CDMS-15-10A-AMALOS,TEST,8,8.166311162562645
233,CSO-12-7A-ESALA,TEST,7,8.435767735909529
233,CSO-13-7A-RXCHLU,TEST,8,8.215800031803514
233,CSO-16-11A-VZAOR,TEST,9,7.930638723683078
233,CSO-13-7A-CAPAMU,TEST,3,8.435137501088361
233,CDMS-15-10A-MAALRI,TEST,10,8.076338953427054
233,CDMS-11-6B-MMAMO,TEST,9,8.300121651783051
233,CSO-13-6B-LJMAHU,TEST,10,8.078314166204018
233,CSO-14-9B-ERAGA,TEST,6,8.253378256953578
234,CDMS-XX-6B-SPUCA,TEST,10,8.170779400817855
234,CSO-13-6B-LFMIES,TEST,14,8.158360458835764
234,CSO-16-10B-JESUGU,TEST,6,8.125695000123368
234,CSO-15-10A-MAARLO,TEST,10,8.169611298012818
234,CSO-17-10A-YVGOCA,TEST,12,8.081852350281308
234,CDMS-11-6B-MEBRTA,TEST,9,8.160420762783751
234,CSO-13-7A-YAMEZA,TEST,7,8.145075733906241
234,CDMS-14-6B-KDCAHE,TEST,7,8.090906455531284
234,CDMS-11-6B-YLNIME,TEST,9,8.14691687969053
234,CSO-17-11C-MAPAMA,TEST,8,8.153375000270971
234,CSO-9-4A-DVGATO,TEST,7,8.216985610527544
234,CSO-13-6A-ANASA,TEST,10,8.130413470884259
234,CSO-16-11A-JDMUVA,TEST,15,8.145144440319733
234,CSO-14-8A-AQUMA,TEST,8,8.12144139002632
234,CSO-10-4A-LRAVI,TEST,3,8.180732557138452
234,CSO-10-5A-RVMOIB,TEST,4,8.163538782597131
234,CDMS-15-10A-SGOMO,TEST,9,8.204314974297185
234,CSO-10-4A-LSCAVA,TEST,8,8.160846348811141
234,CSO-17-11A-DJAPA,TEST,9,8.151481996811276
234,CSO-17-11A-RLPAIG,TEST,6,8.140656860529907
234,CDMS-9-5A-ABERO,TEST,8,8.19386085712722
234,CSO-12-7B-SSARA,TEST,8,8.193655611313098
234,CSO-13-8A-MJAGA,TEST,6,8.173529634669626
235,CSO-16-11B-KRORE,TEST,10,8.292184135717273
235,CDMS-11-6A-NMREPR,TEST,9,7.967640264043465
235,CSO-9-4A-DVGATO,TEST,7,8.094383549452015
235,CDMS-11-5A-MGTHAR,TEST,9,8.290245933271729
235,CDMS-12-7C-VMAPA,TEST,7,8.352368498089728
235,CSO-15-11C-JETALO,TEST,8,8.161415928802004
235,CSO-8-3A-KVPECO,TEST,8,8.013327237339741
235,CSO-15-9B-AMSAGO,TEST,11,8.177670930095916
235,CDMS-11-6B-JPSAMA,TEST,10,8.320675330652747
235,CSO-17-11C-MCAAG,TEST,7,8.251846359448463
235,CSO-14-9B-MFEGA,TEST,9,8.21463902601533
235,CDMS-12-7C-CATRAR,TEST,8,8.396601362644708
235,CSO-16-11A-VZAOR,TEST,9,8.083813148869046
235,CSO-12-6B-GQULO,TEST,7,8.131827906514104
235,CSO-15-9B-KSBEJA,TEST,11,8.291296135215411
235,CSO-9-4A-MPAME,TEST,11,7.851648620637934
235,CDMS-11-6B-LESTA,TEST,8,8.180046163846757
235,CSO-9-4A-SLOCA,TEST,6,8.157762861266967
235,CDMS-9-4A-EROHI,TEST,5,8.207946920901872
235,CSO-16-10B-LTVIFA,TEST,7,8.317151968725454
235,CDMS-9-4A-ILOSE,TEST,7,8.32127763929342
235,CSO-13-6A-ANASA,TEST,10,8.316557051679702
235,CDMS-15-10A-AMALOS,TEST,8,8.194513899544482
236,CDMS-18-7C-VVECA,TEST,8,8.105733020637611
236,CSO-17-11A-JDAMO,TEST,8,8.089622311119872
236,CDMS-11-6B-YLNIME,TEST,9,8.193891887608409
236,CSO-9-2A-EXMOCO,TEST,2,8.153273678584531
236,CDMS-XX-6B-SPUCA,TEST,10,8.20248714931204
236,CDMS-10-5A-SZURO,TEST,10,8.178841351902834
236,CSO-13-8A-VHODU,TEST,8,8.108716021702566
236,CDMS-11-6B-ARAHE,TEST,7,8.135597013100535
236,CSO-10-5A-JLCARI,TEST,9,8.33766767727807
236,CSO-13-9B-DMLLLU,TEST,7,8.102860948902057
236,CSO-16-10C-MAVAVE,TEST,9,8.143591742098447
236,CDMS-14-6B-KDCAHE,TEST,7,8.149933749354291
236,CSO-10-5A-JANORO,TEST,7,8.135247442820107
236,CDMS-10-5C-JFALGI,TEST,12,8.130459906637874
236,CSO-9-4A-LCOMO,TEST,10,7.999132564928003
236,CDMS-9-4C-SCAMO,TEST,2,8.14028033809211
236,CDMS-12-6A-FAROPA,TEST,14,8.123800653181341
236,CDMS-15-10A-AMALOS,TEST,8,8.165539530664281
236,CSO-8-4A-ARAGR,TEST,9,8.127369032709273
236,CSO-10-5A-IPECA,TEST,7,8.187057913789992
236,CSO-11-6A-FSOVRE,TEST,7,8.237263803773535
236,CSO-15-11C-JETALO,TEST,8,8.175120048136579
236,CSO-15-7B-JCRAGA,TEST,12,8.17284281365175
237,CDMS-9-5C-JDMADE,TEST,12,8.171155888295146
237,CSO-18-9B-MAMOLO,TEST,8,8.043220228071908
237,CSO-8-3A-KVPECO,TEST,8,8.192091612123498
237,CDMS-10-6B-JJMOBE,TEST,9,8.379842682183735
237,CDMS-15-11B-VSAHO,TEST,9,8.290302552840584
237,CSO-13-8B-FCJISA,TEST,3,8.360322777481409
237,CSO-11-6A-FSOVRE,TEST,7,8.278997781092588
237,CDMS-12-6B-IJDAGA,TEST,11,8.145295230264347
237,CSO-12-7A-SCAHO,TEST,8,8.196922751176457
237,CSO-16-11A-VZAOR,TEST,9,8.082309975693782
237,CDMS-XX-6B-SPUCA,TEST,10,8.30412459901395
237,CSO-13-7A-CAPAMU,TEST,3,8.348022018368878
237,CSO-15-9B-AMSAGO,TEST,11,8.167727939405903
237,CSO-12-6A-DGISE,TEST,5,8.189540554138057
237,CDMS-11-6B-JFSAHE,TEST,8,8.288097298008203
237,CDMS-16-11B-NGABE,TEST,10,8.277772658498186
237,CSO-13-8A-MGAHE,TEST,9,8.339081808433857
237,CDMS-11-6B-JPSAMA,TEST,10,8.323222885689844
237,CDMS-10-5B-SRAJA,TEST,4,8.169842027120357
237,CDMS-11-6B-EFRGR,TEST,7,8.202242202703298
237,CSO-13-8A-VHODU,TEST,8,8.169535661511546
237,CDMS-12-7C-JSZAOR,TEST,5,8.143710141579005
237,CDMS-10-5C-ICAPA,TEST,7,8.29361402141322
238,CDMS-11-6B-EFRGR,TEST,7,8.181602540743357
238,CDMS-12-6A-SROAL,TEST,10,8.215419293826296
238,CSO-16-10A-MSACO,TEST,9,7.884465170539105
238,CSO-15-9B-KSBEJA,TEST,11,8.278008542314346
238,CSO-17-11A-JDAMO,TEST,8,8.335469780194405
238,CDMS-11-6B-SCAPA,TEST,3,8.268776201781582
238,CDMS-11-6B-MEBRTA,TEST,9,8.005094812506112
238,CSO-16-10C-ACALGU,TEST,12,8.273130751111003
238,CDMS-11-6B-VZAPE,TEST,12,8.297921151247385
238,CSO-12-7B-SSARA,TEST,8,8.219785179575526
238,CDMS-11-6B-JPSAMA,TEST,10,8.351146619935184
238,CSO-12-6B-GQULO,TEST,7,8.135243963287262
238,CSO-11-5A-MTAGA,TEST,6,8.333273252477603
238,CSO-11-6B-DISEMO,TEST,8,8.319029941575705
238,CSO-17-11A-RLPAIG,TEST,6,8.278025729699774
238,CDMS-XX-6B-SPUCA,TEST,10,8.243542864913582
238,CSO-12-6B-LJHEFE,TEST,6,8.136843016521308
238,CSO-15-10B-YVBUAN,TEST,9,8.260857742537933
238,CDMS-XX-10A-VGILO,TEST,8,8.309240252783269
238,CSO-17-11A-DJAPA,TEST,9,8.288136578717786
238,CDMS-9-4A-EROHI,TEST,5,8.254930577087379
238,CDMS-11-6B-EROCO,TEST,8,8.23928033471811
238,CSO-11-6B-LHFDLACH,TEST,6,8.076218020608335
239,CSO-17-11C-MAPAMA,TEST,8,8.328484309376666
239,CDMS-10-6B-ASCACO,TEST,9,8.391940549369085
239,CDMS-9-5C-MLOGO,TEST,5,7.954000757139502
239,CSO-9-4A-DVGATO,TEST,7,8.140335556431035
239,CSO-14-8A-SZARA,TEST,11,8.663179033407506
239,CSO-12-7A-IMERO,TEST,10,8.15604775873143
239,CSO-15-9B-ALRIHE,TEST,7,8.19800531764182
239,CSO-17-11A-JDAMO,TEST,8,8.161576071745074
239,CDMS-11-6B-JLPENA,TEST,6,8.157465588175649
239,CDMS-14-6B-KDCAHE,TEST,7,8.382091040855537
239,CSO-17-11A-RLPAIG,TEST,6,8.234464784025272
239,CSO-12-7A-DALRE,TEST,11,7.506369792501225
239,CDMS-11-6B-EFRGR,TEST,7,7.929818340724335
239,CDMS-11-6B-JACUPE,TEST,8,8.224461272516898
239,CSO-16-11B-LLOZA,TEST,9,8.530843731098232
239,CSO-15-11C-JETALO,TEST,8,8.151451562547313
239,CSO-10-5A-JBUVE,TEST,9,8.513736086931965
239,CDMS-9-5A-ABERO,TEST,8,7.9265102243696335
239,CDMS-12-6A-JGIGA,TEST,7,8.383571786521111
239,CDMS-11-6B-RSECA,TEST,10,8.26023922055098
239,CDMS-11-7C-SALMA,TEST,10,8.020821582966034
239,CSO-14-8B-JLLORA,TEST,11,8.11937763262963
239,CDMS-15-11B-VSAHO,TEST,9,8.323966607701031
240,CDMS-11-6B-JFSAHE,TEST,8,8.172490529724088
240,CDMS-16-11B-NGABE,TEST,10,8.189462367473295
240,CSO-16-10A-YKMUJO,TEST,7,8.289616361954979
240,CSO-11-6A-DSCACH,TEST,7,8.23651395292387
240,CSO-9-4A-MPAME,TEST,11,7.91582045306788
240,CDMS-15-11B-JEMOLO,TEST,9,7.925887323359255
240,CDMS-15-10A-MAALCA,TEST,10,8.274486783466127
240,CDMS-11-6B-MEBRTA,TEST,9,7.931936484861033
240,CDMS-11-6B-ARAHE,TEST,7,8.063567150270769
240,CSO-13-8A-MBUAN,TEST,7,8.145463694473493
240,CSO-11-5A-MTAGA,TEST,6,8.310842300403886
240,CDMS-11-6B-EROCO,TEST,8,8.179017726795225
240,CDMS-14-10A-IMORTO,TEST,10,8.233819218110762
240,CSO-17-10B-EHECO,TEST,8,8.233987589572799
240,CSO-13-7A-JJATFL,TEST,6,8.108152530969853
240,CSO-14-9A-MARJA,TEST,8,8.167474346606472
240,CSO-16-9A-JSMAGU,TEST,12,8.17868744678239
240,CDMS-9-5C-JDMADE,TEST,12,8.086150992538524
240,CSO-18-11A-ADBAHO,TEST,8,8.2214491889991
240,CSO-12-6A-DGISE,TEST,5,8.165337394754639
240,CSO-8-3A-DAPAVA,TEST,5,8.056596537306103
240,CDMS-11-5A-MGTHAR,TEST,9,8.272898994773897
240,CDMS-10-5C-NBEMO,TEST,9,8.255162943566596
241,CDMS-8-4A-LGOPA,TEST,8,8.187039321232572
241,CDMS-14-6B-KDCAHE,TEST,7,8.367687875322705
241,CSO-16-11A-JDMUVA,TEST,15,8.384350343957777
241,CSO-14-9A-JSMAAL,TEST,9,8.307103501283072
241,CDMS-15-11B-JEMOLO,TEST,9,7.940468253501855
241,CDMS-9-4A-ILOSE,TEST,7,8.320605537703543
241,CSO-13-8B-JEMABE,TEST,5,8.11437900135354
241,CSO-15-8B-KEPOGO,TEST,5,8.285090717204348
241,CSO-13-7A-RXCHLU,TEST,8,8.113708420283473
241,CSO-17-11A-DJAPA,TEST,9,8.35024368760411
241,CSO-17-11C-MCAAG,TEST,7,8.230707127429593
241,CSO-15-10B-MEBUAR,TEST,8,7.914185577417444
241,CSO-17-11A-NPAHE,TEST,11,8.1631834306822
241,CSO-11-6B-SFLVA,TEST,8,8.098576726082307
241,CDMS-10-6B-JJMOBE,TEST,9,8.348414824395327
241,CSO-16-9B-SJPAJI,TEST,10,8.283911236138751
241,CSO-16-9A-JSMAGU,TEST,12,8.242696473574995
241,CSO-12-6A-FJOVRE,TEST,7,8.042370500927817
241,CDMS-14-10A-IMORTO,TEST,10,8.347666232773227
241,CDMS-15-10A-MAALRI,TEST,10,8.151317506571651
241,CSO-17-11C-MAPAMA,TEST,8,8.266605088967937
241,CSO-13-7A-CAPAMU,TEST,3,8.331676176079418
241,CDMS-11-5A-EAARCA,TEST,6,8.148558690094884
242,CSO-9-4A-NSARPA,TEST,8,8.188298369733346
242,CSO-11-6A-FSOVRE,TEST,7,8.169511138779233
242,CSO-17-10A-YVGOCA,TEST,12,8.179018997101892
242,CSO-13-6A-ANASA,TEST,10,8.193948377388429
242,CSO-10-5A-MAARAN,TEST,9,8.194034921362471
242,CSO-17-11C-MCAAG,TEST,7,8.203630317447582
242,CSO-11-5A-MTAGA,TEST,6,8.189691780847959
242,CDMS-13-7C-RAIZAC,TEST,8,8.165876992654354
242,CSO-17-11C-MAPAMA,TEST,8,8.193285857877756
242,CSO-9-4A-DVGATO,TEST,7,8.163358374713988
242,CSO-8-3A-DAPAVA,TEST,5,8.145436988537933
242,CSO-11-6A-EROMO,TEST,7,8.17355235885728
242,CSO-18-11A-ADBAHO,TEST,8,8.17295712549377
242,CSO-16-10A-YKMUJO,TEST,7,8.268912385285734
242,CSO-13-8A-MGAHE,TEST,9,8.218523815767774
242,CDMS-12-6B-IJDAGA,TEST,11,8.166770208243952
242,CSO-13-6B-LFMIES,TEST,14,8.24953764488063
242,CSO-13-8A-MGAAN,TEST,10,8.161257567540025
242,CDMS-9-4A-CRAAG,TEST,4,8.229782170375296
242,CSO-9-4A-GSBRCO,TEST,9,8.108160106647379
242,CSO-16-10C-MAVAVE,TEST,9,8.203135564602794
242,CDMS-11-6B-LESTA,TEST,8,8.129040002266143
242,CDMS-12-6A-SROAL,TEST,10,8.11452127115723
243,CSO-16-9B-SJPAJI,TEST,10,8.330438201903544
243,CSO-13-8A-MGAHE,TEST,9,8.558138797488951
243,CSO-18-11A-ADBAHO,TEST,8,8.428479315257839
243,CSO-13-8A-VHODU,TEST,8,8.089962273754574
243,CSO-17-10B-YCQUVE,TEST,8,8.445982300495084
243,CSO-13-8A-MJAGA,TEST,6,8.289336955584078
243,CSO-12-6A-DGISE,TEST,5,8.13407164823916
243,CDMS-11-6A-NMREPR,TEST,9,7.712952889841693
243,CSO-16-10B-JESUGU,TEST,6,8.516154732596448
243,CSO-12-7A-JHEZA,TEST,10,8.086852114086707
243,CSO-17-10A-YVGOCA,TEST,12,8.64934985091676
243,CSO-10-5A-JANORO,TEST,7,8.183880471462029
243,CSO-13-6B-LJMAHU,TEST,10,8.174144269215779
243,CSO-15-9B-RMCHLU,TEST,7,8.603606127237112
243,CDMS-10-5A-HEPIHO,TEST,11,8.553265981774917
243,CDMS-15-10A-JJMACH,TEST,8,8.377420894773692
243,CDMS-11-6B-JDCHBA,TEST,6,7.946490800090279
243,CDMS-10-5C-DAAUSA,TEST,3,8.382425408946057
243,CSO-10-5A-MAARAN,TEST,9,8.5738235391666
243,CSO-13-8B-FCJISA,TEST,3,8.558893759106962
243,CDMS-11-6B-MMAMO,TEST,9,8.32495172191681
243,CSO-17-11A-NPAHE,TEST,11,8.35166268496933
243,CSO-17-10B-EHECO,TEST,8,8.4732386705726
244,CSO-10-5A-RVMOIB,TEST,4,8.148590613438833
244,CDMS-12-5A-SRIGO,TEST,10,8.135486667644345
244,CSO-13-8B-FCJISA,TEST,3,8.249976882533828
244,CDMS-15-10A-AMALOS,TEST,8,8.174703916402125
244,CSO-16-11B-KRORE,TEST,10,8.208197752446738
244,CSO-16-10B-LTVIFA,TEST,7,8.18503774523571
244,CDMS-13-7C-RAIZAC,TEST,8,8.139009220581496
244,CSO-9-4A-KEMOCO,TEST,6,8.122147889301578
244,CSO-11-5A-MTAGA,TEST,6,8.273472154744072
244,CSO-15-9B-AMSAGO,TEST,11,8.141161337985524
244,CSO-12-6A-FJOVRE,TEST,7,8.12343153085103
244,CDMS-11-6A-DFVEBE,TEST,11,8.078686027047054
244,CDMS-11-6B-RSECA,TEST,10,8.195553931033437
244,CDMS-13-6B-JDTAHE,TEST,8,8.192729158076425
244,CSO-14-9B-MFEGA,TEST,9,8.210891510896708
244,CSO-16-11A-JDMUVA,TEST,15,8.28597254864178
244,CDMS-15-11B-VSAHO,TEST,9,8.188120260793957
244,CSO-10-5A-ACAVA,TEST,6,8.202491389187617
244,CSO-10-5A-MAARAN,TEST,9,8.228645314819955
244,CSO-10-4A-KCOMO,TEST,7,8.23791922018994
244,CSO-9-4A-NSARPA,TEST,8,8.192617244474814
244,CSO-16-10A-MSACO,TEST,9,7.919983294733686
244,CSO-11-6B-DISEMO,TEST,8,8.26877795424886
245,CSO-11-6A-EROMO,TEST,7,8.193158677985883
245,CSO-17-11A-JDAMO,TEST,8,8.223363789349687
245,CSO-9-4A-DKVIMO,TEST,7,8.268510499303343
245,CDMS-16-10A-SGALO,TEST,8,8.303807703211682
245,CSO-17-10B-EHECO,TEST,8,8.195019955233787
245,CDMS-10-5A-SROPU,TEST,10,8.153882387284783
245,CSO-14-9A-AEDCAGO,TEST,4,8.285671275984084
245,CDMS-15-11B-VSAHO,TEST,9,8.16464521330123
245,CSO-11-6B-RJGIHE,TEST,8,8.063467259160092
245,CSO-14-9A-MARJA,TEST,8,8.127868652564066
245,CSO-13-8A-MGAHE,TEST,9,8.257238106263825
245,CSO-9-4A-MPAME,TEST,11,7.8688201357200915
245,CDMS-12-7C-VMAPA,TEST,7,8.211647506306583
245,CDMS-11-6B-RSECA,TEST,10,8.183157038410519
245,CDMS-14-6B-KDCAHE,TEST,7,8.243821910987942
245,CSO-14-8B-JLLORA,TEST,11,8.156966157239573
245,CDMS-11-6A-NMREPR,TEST,9,7.923739520181654
245,CDMS-10-5A-SZURO,TEST,10,8.23524357102936
245,CSO-16-11B-LLOZA,TEST,9,8.287804151807782
245,CDMS-10-5C-DAAUSA,TEST,3,8.18570606775097
