split,subject,set,y_true,y_pred
193,CSO-16-10B-JESUGU,TEST,3,5.291037112505497
193,CSO-11-6A-CAPAMU,TEST,1,5.531625202530776
194,CDMS-10-6B-JJMOBE,TEST,1,4.904565929523787
194,CDMS-9-4A-ILOSE,TEST,1,5.20180107251693
194,CSO-17-11B-CDBEBU,TEST,5,6.583245560984082
194,CSO-10-5A-ACAVA,TEST,4,5.148398722892909
194,CDMS-16-10A-SGALO,TEST,7,4.953825489315722
194,CSO-12-7A-LSARAR,TEST,6,5.193723025832936
194,CSO-8-3A-DAPAVA,TEST,3,5.6473561173371545
194,CSO-16-9A-JSMAGU,TEST,9,5.332547741199888
194,CSO-15-10C-SSCAMO,TEST,3,5.06734383273928
194,CSO-17-11A-SPUVA,TEST,2,5.157382209847991
194,CSO-17-11A-NPAHE,TEST,6,6.286711301419936
194,CDMS-10-6B-ASCACO,TEST,6,5.98655256346295
194,CSO-16-11A-JAVABO,TEST,4,5.495745085593386
194,CDMS-11-7C-SPGAVE,TEST,5,5.550379981756217
194,CDMS-11-7C-SALMA,TEST,7,5.1210439710304465
194,CDMS-11-6B-VZAPE,TEST,8,5.875843574191995
194,CSO-10-4A-KCOMO,TEST,4,5.311614757445066
194,CDMS-10-5A-HEPIHO,TEST,7,5.055145193700945
194,CDMS-11-6A-DFVEBE,TEST,1,5.449743936644366
194,CSO-12-7A-JHEZA,TEST,9,5.73267900133314
194,CSO-15-8A-VBMABR,TEST,12,5.158379311837383
194,CSO-14-9A-AEDCAGO,TEST,2,5.26124062420312
194,CDMS-11-5A-MGTHAR,TEST,9,5.104106348398215
195,CSO-10-5A-JANORO,TEST,5,5.60586568108207
195,CDMS-10-5A-SROPU,TEST,6,5.677816063375769
195,CDMS-11-6A-DFVEBE,TEST,1,5.504510167997859
195,CSO-10-5A-DABRZA,TEST,3,5.7501356039281335
195,CDMS-10-5C-ICAPA,TEST,7,5.665651326221333
195,CSO-17-11A-SPUVA,TEST,2,5.401567795277859
195,CSO-13-8B-JEMABE,TEST,6,5.737128921524048
195,CSO-9-4A-MLORO,TEST,3,5.73608638839972
195,CDMS-15-10A-MAALCA,TEST,6,5.763013319133358
195,CDMS-11-6B-EAFESA,TEST,0,5.499133965690065
195,CDMS-12-7C-MAROBE,TEST,2,5.382395737601274
195,CSO-16-11A-JAVABO,TEST,4,5.493874949219057
195,CDMS-11-6B-LESTA,TEST,8,5.52262689140109
195,CSO-9-4A-MPAME,TEST,10,5.552993202785827
195,CSO-11-6A-EROMO,TEST,7,5.632374604218393
195,CSO-10-5A-ACAVA,TEST,4,5.359482845639678
195,CDMS-16-11B-NGABE,TEST,12,5.627624365581429
195,CSO-16-10C-MAVAVE,TEST,4,5.506508808986352
195,CSO-11-6B-LHFDLACH,TEST,7,5.820113984325852
195,CDMS-12-6B-IJDAGA,TEST,10,5.655491283935521
195,CDMS-10-6B-ASCACO,TEST,6,5.750385984910054
195,CSO-9-4A-AGAPE,TEST,1,5.70562588151388
195,CSO-10-5A-JLCARI,TEST,9,5.978517261329424
196,CSO-16-10C-MAVAVE,TEST,4,5.359605733193991
196,CSO-11-6A-FSOVRE,TEST,5,6.105566297848825
196,CSO-10-5A-SVHEES,TEST,7,5.827852317584334
196,CDMS-8-4A-LGOPA,TEST,6,5.522418897875872
196,CSO-15-9B-JCAPA,TEST,5,5.568695365712315
196,CSO-12-6A-FJOVRE,TEST,1,6.003472656886227
196,CDMS-11-6B-VZAPE,TEST,8,6.059136463987172
196,CSO-13-7A-CDDITR,TEST,2,5.710770455873545
196,CDMS-10-5C-DAAUSA,TEST,8,5.326241127287478
196,CSO-14-9A-SORZU,TEST,5,5.329853731408903
196,CSO-18-11B-YLLRE,TEST,10,5.670413333742057
196,CSO-9-4A-MLORO,TEST,3,6.1740991353549655
196,CDMS-11-6B-EFRGR,TEST,3,5.44767559307479
196,CDMS-9-4A-ACDUTR,TEST,3,6.029444593301088
196,CSO-13-9B-DMLLLU,TEST,10,5.03371161867037
196,CSO-14-9A-JSMAAL,TEST,2,5.652724560005555
196,CDMS-15-10A-JJMACH,TEST,1,5.385703662395003
196,CSO-16-9B-SJPAJI,TEST,7,5.30262767544784
196,CDMS-8-4C-JDBUTU,TEST,3,5.589826854324312
196,CDMS-12-7C-CATRAR,TEST,6,4.6554193056779845
196,CDMS-11-6B-MMAMO,TEST,2,5.420554883846289
196,CDMS-14-10A-JCVANI,TEST,10,5.357458139345634
196,CSO-17-10A-YVGOCA,TEST,13,5.390303213463246
197,CDMS-15-10A-SGOMO,TEST,4,5.7774976290959685
197,CSO-14-9A-SORZU,TEST,5,5.46804656883871
197,CSO-9-4A-MLORO,TEST,3,5.720538265610521
197,CDMS-11-6B-MEBRTA,TEST,8,5.686786397966386
197,CSO-9-4A-NSARPA,TEST,3,5.530616576812114
197,CDMS-12-6A-JGIGA,TEST,1,5.5344716163808165
197,CSO-13-8A-MGAHE,TEST,12,5.669433792856105
197,CDMS-12-6A-FAROPA,TEST,5,5.461074892377957
197,CDMS-9-4A-EROHI,TEST,2,5.588468839331602
197,CSO-15-10B-YVBUAN,TEST,6,5.525174796648247
197,CDMS-11-6B-JACUPE,TEST,9,5.60661033038825
197,CDMS-12-7C-VMAPA,TEST,4,5.524292828004319
197,CDMS-10-5B-SRAJA,TEST,13,5.453505960768076
197,CSO-14-7B-EVEGO,TEST,1,5.569155930413277
197,CDMS-12-6A-SROAL,TEST,10,5.401014105035104
197,CSO-15-10A-SFEGA,TEST,2,5.416739769293268
197,CDMS-XX-10A-VGILO,TEST,7,5.461867893547269
197,CSO-11-6B-ANREVA,TEST,5,5.577424024296652
197,CDMS-11-6A-NMREPR,TEST,8,5.153199601146339
197,CDMS-11-7C-SPGAVE,TEST,5,5.531024189575071
197,CSO-13-6B-LFMIES,TEST,8,5.7718081081784165
197,CSO-8-3A-DAPAVA,TEST,3,5.450210887608902
197,CSO-17-11A-RLPAIG,TEST,1,5.490467788264715
198,CDMS-9-5A-ABERO,TEST,6,5.6269492328415165
198,CSO-17-11A-NPAHE,TEST,6,6.877063201874947
198,CSO-16-10B-LTVIFA,TEST,10,5.493793407582444
198,CSO-14-8B-JLLORA,TEST,13,4.612318569624828
198,CDMS-10-5A-SROPU,TEST,6,6.165248658595722
198,CSO-15-7B-JCRAGA,TEST,8,4.559099897967277
198,CSO-10-5A-JBUVE,TEST,2,5.9817493390921825
198,CSO-11-6A-DSCACH,TEST,0,5.415051215159614
198,CDMS-9-4C-SCAMO,TEST,1,5.634325508215566
198,CDMS-10-6B-ASCACO,TEST,6,6.279424053998943
198,CSO-13-6B-LFMIES,TEST,8,6.196762017766245
198,CSO-15-9B-KSBEJA,TEST,13,5.175078655588197
198,CSO-16-9B-SJPAJI,TEST,7,4.759345909964934
198,CSO-11-6B-LHFDLACH,TEST,7,6.676315990922129
198,CSO-17-11C-MAPAMA,TEST,2,5.707941560551369
198,CSO-14-9A-MARJA,TEST,3,5.24807816709532
198,CSO-16-11B-YAROMO,TEST,4,6.182518116639482
198,CSO-14-8A-AQUMA,TEST,3,5.141884809761872
198,CSO-16-9A-JPROSO,TEST,0,5.864403081260241
198,CSO-17-11B-CDBEBU,TEST,5,7.378124431074484
198,CSO-9-4A-MLORO,TEST,3,6.176409447194352
198,CSO-10-5A-JJSEMO,TEST,13,6.586898864348845
198,CDMS-15-11B-VSAHO,TEST,4,5.737944132022034
199,CSO-15-8B-KEPOGO,TEST,5,5.62716116880124
199,CSO-17-10B-YCQUVE,TEST,4,5.912377233103352
199,CDMS-10-5C-JFALGI,TEST,10,5.06312376830159
199,CSO-10-4A-KCOMO,TEST,4,5.390414758379809
199,CSO-13-6B-LJMAHU,TEST,8,6.122220320176821
199,CSO-13-8A-MBUAN,TEST,3,4.900025032341014
199,CSO-15-10A-MAARLO,TEST,4,5.917148210346127
199,CSO-13-7A-RXCHLU,TEST,1,6.2764581409902025
199,CSO-11-6B-LHFDLACH,TEST,7,6.257892875479641
199,CSO-12-7B-VHOMA,TEST,8,5.862016006226461
199,CSO-13-8B-JEMABE,TEST,6,6.103046681442209
199,CSO-15-9B-RMCHLU,TEST,5,5.6113608767851595
199,CSO-11-5A-MTAGA,TEST,5,4.924309895401905
199,CSO-16-9B-SJPAJI,TEST,7,5.135863213705223
199,CSO-9-4A-AGAPE,TEST,1,5.925791039491594
199,CSO-12-6B-LJHEFE,TEST,2,5.88142903178737
199,CSO-12-8A-YTOME,TEST,13,6.211466389155248
199,CSO-12-6A-DGISE,TEST,2,5.727824854186773
199,CSO-16-9A-JSMAGU,TEST,9,5.514089370832795
199,CSO-10-5A-MAARAN,TEST,4,5.079376685167068
199,CDMS-12-6A-SROAL,TEST,10,5.100581206556085
199,CDMS-9-5A-VVAAR,TEST,2,5.0303056166926154
199,CSO-17-11B-CDBEBU,TEST,5,6.684090675808934
200,CSO-11-6A-DSCACH,TEST,0,5.552630096349188
200,CDMS-11-5A-EAARCA,TEST,8,5.600557750496639
200,CDMS-9-4A-TGAFR,TEST,2,5.648779993672346
200,CDMS-10-5A-SZURO,TEST,5,5.594188014788588
200,CDMS-11-6B-VZAPE,TEST,8,5.664699891107851
200,CDMS-11-6A-DFVEBE,TEST,1,5.430765240367339
200,CDMS-10-5A-KSRAGU,TEST,5,5.4981908827192605
200,CSO-15-10B-YVBUAN,TEST,6,5.47649025026037
200,CDMS-11-5A-MGTHAR,TEST,9,5.46810272981584
200,CSO-13-7A-CAPAMU,TEST,7,5.637081225949845
200,CSO-11-6B-LHFDLACH,TEST,7,5.695543377414958
200,CDMS-12-6A-FAROPA,TEST,5,5.425888186387165
200,CSO-9-4A-NSARPA,TEST,3,5.540782133071365
200,CSO-14-8A-AQUMA,TEST,3,5.442956741507413
200,CSO-16-11B-LLOZA,TEST,4,5.64844197609834
200,CSO-11-6B-VCOMA,TEST,14,5.568377136249376
200,CDMS-10-6B-JJMOBE,TEST,1,5.627751197018924
200,CSO-9-4A-SLOCA,TEST,4,5.635458211605507
200,CSO-16-10B-LTVIFA,TEST,10,5.589228625848528
200,CSO-9-2A-EXMOCO,TEST,5,5.53900611961807
200,CSO-13-6A-ANASA,TEST,3,5.5553510700780135
200,CSO-15-9B-KSBEJA,TEST,13,5.471064781452355
200,CSO-16-9A-JPROSO,TEST,0,5.6335371834681105
201,CDMS-9-4A-ACDUTR,TEST,3,5.5883410115698915
201,CSO-17-11A-SPUVA,TEST,2,5.365507187555599
201,CDMS-13-7C-RAIZAC,TEST,4,5.42415559669967
201,CDMS-12-7C-JSZAOR,TEST,5,5.432303203526804
201,CSO-17-11A-NPAHE,TEST,6,5.8711470157358505
201,CDMS-17-10A-ASSAMO,TEST,6,5.439650276404236
201,CDMS-12-5A-SRIGO,TEST,7,5.732599199017429
201,CSO-12-6B-LJHEFE,TEST,2,5.675730416273045
201,CDMS-11-6B-SCAPA,TEST,5,5.468510020023487
201,CSO-8-3A-KVPECO,TEST,7,6.009152595323593
201,CSO-12-7A-IMERO,TEST,9,5.543272798880574
201,CDMS-11-6B-MMAMO,TEST,2,5.523159238452707
201,CSO-10-5A-JLCARI,TEST,9,5.994068659339916
201,CSO-12-6A-FJOVRE,TEST,1,5.607904832889759
201,CDMS-18-7C-VVECA,TEST,4,5.476938550903917
201,CDMS-10-5A-SZURO,TEST,5,5.585589881019907
201,CSO-10-5A-JJSEMO,TEST,13,5.7225327127329955
201,CSO-10-4A-KCOMO,TEST,4,5.528090000064005
201,CSO-14-9A-MARJA,TEST,3,5.4179490931097805
201,CSO-16-9A-JPROSO,TEST,0,5.637967010634437
201,CDMS-11-7C-ICARE,TEST,7,5.761451643324523
201,CDMS-XX-10A-VGILO,TEST,7,5.409322624912671
201,CSO-16-10B-VVILI,TEST,13,5.585784875743584
202,CSO-18-9B-MAMOLO,TEST,1,5.818687279290374
202,CSO-13-7A-CAPAMU,TEST,7,5.559058868093552
202,CSO-12-6B-LJHEFE,TEST,2,5.775300538331575
202,CSO-12-6B-GQULO,TEST,4,5.73538940989791
202,CSO-16-9A-JALEMO,TEST,5,5.581318269574761
202,CSO-17-10B-EHECO,TEST,8,5.209703243088487
202,CSO-8-3A-DAPAVA,TEST,3,5.508529388968368
202,CDMS-11-6A-NMREPR,TEST,8,5.236898672316076
202,CDMS-11-6B-SCAPA,TEST,5,5.3185421204484715
202,CSO-15-11C-JETALO,TEST,5,5.6767332700349975
202,CDMS-12-7C-VQURA,TEST,4,5.363636577259786
202,CSO-11-6A-FSOVRE,TEST,5,5.839770534068299
202,CDMS-12-6A-JGIGA,TEST,1,5.319436617561099
202,CSO-9-4A-SLOCA,TEST,4,5.6889081785931985
202,CSO-15-9B-AMSAGO,TEST,15,5.505509180539946
202,CDMS-11-6B-YLNIME,TEST,0,5.394764265986085
202,CSO-13-8A-MBUAN,TEST,3,5.263486102476737
202,CSO-17-10A-YVGOCA,TEST,13,5.271139586439227
202,CSO-17-11C-MAPAMA,TEST,2,5.531730596283953
202,CSO-9-4A-MPAME,TEST,10,5.828848901817567
202,CSO-12-7B-DVAGRO,TEST,8,5.773137773100494
202,CSO-15-9B-KSBEJA,TEST,13,5.216452183041541
202,CSO-13-8B-JEMABE,TEST,6,5.999774221009098
203,CSO-15-10A-SFEGA,TEST,2,4.278930951377284
203,CDMS-15-10A-SGOMO,TEST,4,6.397317180241898
203,CSO-17-11A-SPUVA,TEST,2,4.546129492514375
203,CDMS-XX-10A-VGILO,TEST,7,4.752111173725552
203,CSO-13-6B-JETAVE,TEST,9,6.365306152698018
203,CDMS-9-5A-ABERO,TEST,6,5.836906374814909
203,CSO-10-4A-LSCAVA,TEST,11,5.551217888029748
203,CSO-18-9B-MAMOLO,TEST,1,6.00942832420135
203,CSO-9-4A-MPAME,TEST,10,5.725832471294711
203,CSO-17-11A-DJAPA,TEST,7,4.875764464424769
203,CSO-16-10B-LTVIFA,TEST,10,5.432468665191263
203,CSO-15-9B-ALRIHE,TEST,3,5.320629396440343
203,CDMS-10-5C-NBEMO,TEST,5,5.53077736797282
203,CDMS-15-10A-AMALOS,TEST,5,5.15239525579805
203,CSO-9-4A-DVGATO,TEST,4,6.033433311582694
203,CSO-10-5A-ACAVA,TEST,4,4.366252943126786
203,CSO-17-10B-EHECO,TEST,8,4.993999782099419
203,CSO-9-4A-AGAPE,TEST,1,6.142385622466996
203,CSO-15-10A-LJRAGU,TEST,8,5.741922460100952
203,CDMS-10-6B-ASCACO,TEST,6,6.315385806298142
203,CSO-15-11C-JETALO,TEST,5,5.258841203299447
203,CSO-17-11C-MAPAMA,TEST,2,5.669766228853136
203,CSO-9-4A-SLOCA,TEST,4,6.232377711023238
204,CDMS-15-10A-MAALRI,TEST,5,5.466983920972312
204,CSO-10-4A-LSCAVA,TEST,11,5.540061750643859
204,CSO-15-10A-LJRAGU,TEST,8,5.652322582184676
204,CSO-15-11C-JETALO,TEST,5,5.585062375063168
204,CDMS-12-5A-SRIGO,TEST,7,5.678299433914255
204,CSO-13-6A-ANASA,TEST,3,5.404532899705643
204,CSO-11-6A-FSOVRE,TEST,5,5.662230918439753
204,CSO-14-9B-ERAGA,TEST,1,5.350083365509542
204,CSO-15-10B-MEBUAR,TEST,8,5.441115253855017
204,CSO-16-10B-JESUGU,TEST,3,5.270515647119456
204,CDMS-11-7C-SALMA,TEST,7,5.38564636975678
204,CSO-12-7A-LSARAR,TEST,6,5.414732501885733
204,CSO-9-4A-SLOCA,TEST,4,5.649141345054374
204,CSO-14-8A-AQUMA,TEST,3,5.356746431905725
204,CSO-17-11A-SPUVA,TEST,2,5.36066782446937
204,CDMS-10-4A-JURAN,TEST,2,5.606360886604928
204,CDMS-11-6B-JPSAMA,TEST,0,5.423428098117889
204,CSO-10-5A-MAARAN,TEST,4,5.2922209840098375
204,CSO-15-9B-AMSAGO,TEST,15,5.502938929553933
204,CSO-14-8B-JLLORA,TEST,13,5.2866199137291705
204,CSO-8-4A-ARAGR,TEST,10,5.281285124956755
204,CSO-13-7A-RXCHLU,TEST,1,5.684789128505514
204,CSO-9-2A-EXMOCO,TEST,5,5.462131462481115
205,CSO-16-11B-KRORE,TEST,3,5.229754308884812
205,CSO-10-5A-MAARAN,TEST,4,5.1236336976308845
205,CSO-14-7B-EVEGO,TEST,1,5.555242257478311
205,CSO-12-7A-ESALA,TEST,7,5.3103089582623335
205,CSO-12-6A-DGISE,TEST,2,5.653551190523107
205,CSO-15-10B-MEBUAR,TEST,8,5.423247719544388
205,CSO-12-7B-SSARA,TEST,2,5.76001472453634
205,CSO-17-11C-SARJA,TEST,3,5.47599381821557
205,CDMS-14-10A-IMORTO,TEST,6,5.466288197283532
205,CDMS-12-7C-CATRAR,TEST,6,4.909468597962949
205,CSO-10-5A-JJSEMO,TEST,13,6.080313004471095
205,CDMS-9-5C-LVIZAC,TEST,2,5.7741754976816875
205,CSO-9-4A-DVGATO,TEST,4,5.954684102161896
205,CSO-16-10C-ACALGU,TEST,6,5.415921836508973
205,CDMS-15-11B-JEMOLO,TEST,6,5.3040492135949515
205,CSO-13-7A-JJATFL,TEST,7,5.43005438823623
205,CDMS-14-10A-JCVANI,TEST,10,5.355440204532714
205,CSO-14-9B-MFEGA,TEST,11,5.7386953520021615
205,CSO-18-9B-MAMOLO,TEST,1,5.804079567926135
205,CDMS-10-5A-SROPU,TEST,6,5.683406085355648
205,CSO-9-4A-NSARPA,TEST,3,5.429887707333075
205,CDMS-8-4A-DOSTR,TEST,9,5.5022278847633075
205,CDMS-10-5C-DAAUSA,TEST,8,5.366070410887051
206,CSO-12-7A-DALRE,TEST,8,5.235556326888016
206,CDMS-11-6B-SCAPA,TEST,5,5.441299914312471
206,CSO-16-11B-LLOZA,TEST,4,5.668226831888071
206,CSO-14-9A-SORZU,TEST,5,5.442683633629777
206,CSO-15-8A-VBMABR,TEST,12,5.44438579419102
206,CSO-12-6B-LJHEFE,TEST,2,5.702901701362225
206,CSO-12-7A-SCAHO,TEST,1,5.472942622112721
206,CDMS-15-10A-SGOMO,TEST,4,5.755670850373541
206,CSO-13-8A-KIGAGU,TEST,2,5.587754494441321
206,CSO-11-6A-CAPAMU,TEST,1,5.5855382804800175
206,CDMS-15-10A-AMALOS,TEST,5,5.583460079721823
206,CSO-16-10A-MSACO,TEST,5,5.51788570598519
206,CDMS-10-5C-ICAPA,TEST,7,5.485669327707599
206,CDMS-11-5A-EAARCA,TEST,8,5.66375403383159
206,CSO-15-9B-AMSAGO,TEST,15,5.459128217153651
206,CDMS-12-7C-DLOLO,TEST,10,5.7561833611324875
206,CDMS-13-7C-RAIZAC,TEST,4,5.425024900213865
206,CSO-13-6B-JETAVE,TEST,9,5.613726253814071
206,CDMS-11-6B-EROCO,TEST,6,5.501851274321159
206,CSO-9-4A-NSARPA,TEST,3,5.530439270901292
206,CSO-15-9B-ALRIHE,TEST,3,5.451355921605104
206,CDMS-15-10A-SHEGA,TEST,7,5.529565505004314
206,CSO-11-6A-DSCACH,TEST,0,5.4634763362546135
207,CDMS-10-5C-ICAPA,TEST,7,5.569864366672536
207,CSO-14-8B-JLLORA,TEST,13,5.33929436383163
207,CSO-13-8A-KIGAGU,TEST,2,5.484834653023909
207,CDMS-9-5A-VVAAR,TEST,2,5.3687722626426675
207,CSO-15-9B-ALRIHE,TEST,3,5.469631329890587
207,CSO-17-11C-MCAAG,TEST,3,5.608921309758698
207,CSO-14-9A-JSMAAL,TEST,2,5.474890405933052
207,CSO-11-6B-ANREVA,TEST,5,5.46503880797084
207,CDMS-8-4A-LGOPA,TEST,6,5.488713117007748
207,CSO-13-8A-MGAHE,TEST,12,5.585813836255753
207,CSO-10-4A-LRAVI,TEST,12,5.638403933467054
207,CSO-10-5A-JBUVE,TEST,2,5.671465578029521
207,CSO-11-6B-VCOMA,TEST,14,5.554286421016176
207,CDMS-15-11B-JEMOLO,TEST,6,5.396462666313925
207,CSO-16-11A-JAVABO,TEST,4,5.490141669181638
207,CSO-17-11A-NPAHE,TEST,6,5.768186880168085
207,CDMS-18-7C-VVECA,TEST,4,5.447448078467439
207,CSO-9-4A-MLORO,TEST,3,5.657892350688862
207,CSO-15-7B-JCRAGA,TEST,8,5.3282365224350405
207,CSO-15-9B-RMCHLU,TEST,5,5.526319603658231
207,CDMS-10-5A-HEPIHO,TEST,7,5.440419245072757
207,CSO-15-10A-LJRAGU,TEST,8,5.613297007169144
207,CSO-12-7A-SCAHO,TEST,1,5.499945374830838
208,CDMS-10-5A-SZURO,TEST,5,5.512279290130163
208,CDMS-10-5A-SROPU,TEST,6,5.786152612097857
208,CSO-11-5A-MTAGA,TEST,5,4.935624212219924
208,CSO-14-9A-MARJA,TEST,3,5.048310901270523
208,CSO-13-8A-MJAGA,TEST,2,5.436721967338868
208,CDMS-11-6A-NMREPR,TEST,8,3.862389841586393
208,CDMS-XX-10A-VGILO,TEST,7,5.059121260542042
208,CSO-12-6A-FJOVRE,TEST,1,5.919416391103871
208,CSO-15-10B-MEBUAR,TEST,8,4.550846077967945
208,CSO-15-10B-YVBUAN,TEST,6,5.423710609452369
208,CSO-14-9A-HASACA,TEST,11,5.349390718406432
208,CSO-15-10A-MAARLO,TEST,4,5.786355235096959
208,CSO-15-11C-JETALO,TEST,5,5.205008468389122
208,CSO-8-4A-ARAGR,TEST,10,5.4429544189510155
208,CDMS-11-6B-JDCHBA,TEST,3,4.556830253155374
208,CSO-13-7A-JJATFL,TEST,7,5.195193831032648
208,CDMS-9-4A-CARGA,TEST,3,5.292580551529574
208,CSO-14-9B-MFEGA,TEST,11,5.816612435909812
208,CDMS-10-5B-SRAJA,TEST,13,4.940758017704176
208,CSO-13-7A-CDDITR,TEST,2,5.378438508566136
208,CSO-8-3A-DAPAVA,TEST,3,4.921513840433398
208,CDMS-9-4A-ILOSE,TEST,1,5.303666560621824
208,CSO-12-6B-LJHEFE,TEST,2,5.798915742931706
209,CSO-14-9B-MFEGA,TEST,11,5.6607030093604696
209,CSO-17-10B-YCQUVE,TEST,4,5.714802299745413
209,CSO-16-10A-YKMUJO,TEST,5,5.739618828637373
209,CSO-13-7A-YAMEZA,TEST,3,5.550851226515166
209,CDMS-11-5A-MGTHAR,TEST,9,5.458254541009609
209,CDMS-15-10A-MAALRI,TEST,5,5.528920356813612
209,CSO-18-9B-MAMOLO,TEST,1,5.702519131769622
209,CSO-13-8B-JEMABE,TEST,6,5.792105846906565
209,CSO-14-7B-EVEGO,TEST,1,5.5801849267921515
209,CDMS-8-4A-DJAVDA,TEST,2,5.5144061871138
209,CDMS-12-7C-MAROBE,TEST,2,5.377022577467432
209,CSO-11-6B-SFLVA,TEST,8,5.708294060832468
209,CSO-14-9A-MARJA,TEST,3,5.452670181288706
209,CSO-17-10B-EHECO,TEST,8,5.43035289614882
209,CSO-13-8B-FCJISA,TEST,5,5.6199980649754
209,CSO-10-5A-JLCARI,TEST,9,5.967500452055311
209,CSO-12-6A-FJOVRE,TEST,1,5.7034849621117125
209,CSO-13-6A-ANASA,TEST,3,5.519577731135355
209,CDMS-XX-5C-MPCAQU,TEST,9,5.620362953756031
209,CDMS-11-6B-LESTA,TEST,8,5.528828075532527
209,CSO-9-4A-DKVIMO,TEST,3,5.50268414134125
209,CSO-10-5A-SVHEES,TEST,7,5.649417024888986
209,CDMS-15-10A-MAALCA,TEST,6,5.751812335266598
210,CDMS-9-4A-ILOSE,TEST,1,5.405183191819482
210,CSO-13-8B-FCJISA,TEST,5,5.480033670741812
210,CDMS-13-7C-MVEAR,TEST,9,5.822714185117065
210,CSO-11-6B-SFLVA,TEST,8,5.77486605709494
210,CSO-17-10B-YCQUVE,TEST,4,5.58067646574458
210,CSO-12-7A-DALRE,TEST,8,5.44549424568579
210,CSO-10-5A-RVMOIB,TEST,4,5.651625383939531
210,CDMS-12-7C-JSZAOR,TEST,5,5.542772136883503
210,CSO-17-10A-YVGOCA,TEST,13,5.325367178714221
210,CDMS-XX-10A-VGILO,TEST,7,5.337804183841513
210,CSO-15-10A-MAARLO,TEST,4,5.676772868010967
210,CSO-12-7A-SCAHO,TEST,1,5.53506189812128
210,CSO-16-11A-VZAOR,TEST,1,5.71150653675848
210,CSO-10-5A-JANORO,TEST,5,5.58437325965772
210,CSO-14-8A-AQUMA,TEST,3,5.410604773428944
210,CSO-13-6B-LFMIES,TEST,8,5.47344245514138
210,CSO-15-10A-SFEGA,TEST,2,5.319394342478349
210,CSO-14-8B-JLLORA,TEST,13,5.3015651910584625
210,CDMS-12-6B-SCLAG,TEST,14,5.710520945028527
210,CSO-15-10B-YVBUAN,TEST,6,5.418905092535952
210,CSO-16-10A-MSACO,TEST,5,5.7236224894666945
210,CSO-11-6B-RJGIHE,TEST,3,5.239697316953562
210,CSO-13-8A-KIGAGU,TEST,2,5.501196848306261
211,CDMS-9-5C-JDMADE,TEST,6,5.499165485258042
211,CDMS-11-6B-EFRGR,TEST,3,5.495263287996025
211,CDMS-XX-5C-MPCAQU,TEST,9,5.597000284022519
211,CSO-13-9B-DMLLLU,TEST,10,5.339674478616993
211,CSO-14-9B-ERAGA,TEST,1,5.467992392521798
211,CDMS-10-5A-HEPIHO,TEST,7,5.579967571208408
211,CDMS-11-6B-JLPENA,TEST,4,5.463463581326582
211,CSO-8-3A-DAPAVA,TEST,3,5.500462550021086
211,CSO-13-8B-FCJISA,TEST,5,5.704794199209209
211,CDMS-12-7C-JSZAOR,TEST,5,5.440264656133481
211,CSO-9-4A-AGAPE,TEST,1,5.681099169575694
211,CSO-10-5A-RVMOIB,TEST,4,5.647683428187527
211,CSO-17-10B-EHECO,TEST,8,5.544703572648009
211,CSO-9-4A-DSMOMU,TEST,7,5.627685987572191
211,CSO-17-11C-MCAAG,TEST,3,5.709430050205507
211,CDMS-11-6B-LESTA,TEST,8,5.519827143835358
211,CSO-17-11A-NPAHE,TEST,6,5.865775922630044
211,CDMS-16-11B-NGABE,TEST,12,5.657308022477576
211,CSO-11-6A-CAPAMU,TEST,1,5.6236384306747835
211,CDMS-8-4A-DJAVDA,TEST,2,5.4727480463104925
211,CDMS-12-7C-DLOLO,TEST,10,5.804762947772221
211,CSO-11-6B-ANREVA,TEST,5,5.5664715245248475
211,CDMS-11-6B-RSECA,TEST,1,5.67158413189157
212,CSO-16-11B-KRORE,TEST,3,5.391369654030928
212,CDMS-11-7C-ICARE,TEST,7,5.706631472645006
212,CSO-17-11A-SPUVA,TEST,2,5.225483713246656
212,CDMS-11-5A-EAARCA,TEST,8,5.559117616717234
212,CSO-16-10C-ACALGU,TEST,6,5.478510768253521
212,CSO-15-8A-VBMABR,TEST,12,5.402638239527523
212,CSO-9-4A-KEMOCO,TEST,2,5.331428647981293
212,CSO-16-11A-JDMUVA,TEST,4,5.628755576980569
212,CSO-11-6A-FSOVRE,TEST,5,5.607950158545583
212,CSO-13-6B-JETAVE,TEST,9,5.523783917118284
212,CSO-12-6B-GQULO,TEST,4,5.60430672020552
212,CDMS-9-5A-ABERO,TEST,6,5.535035967872811
212,CSO-17-11C-MAPAMA,TEST,2,5.532142861112371
212,CSO-16-10A-MSACO,TEST,5,5.458172406970621
212,CDMS-11-6B-RSECA,TEST,1,5.546612825310383
212,CDMS-11-6B-YLNIME,TEST,0,5.527451035185897
212,CDMS-XX-10A-VGILO,TEST,7,5.328737208289141
212,CSO-15-9B-ALRIHE,TEST,3,5.4146583005528885
212,CSO-10-5A-GZAMA,TEST,6,5.213363064367879
212,CSO-11-6B-VCOMA,TEST,14,5.4498293717505994
212,CSO-17-11A-JDAMO,TEST,3,5.309127103806702
212,CSO-14-8B-JLLORA,TEST,13,5.31651563122098
212,CDMS-15-10A-SHEGA,TEST,7,5.442945285326409
213,CDMS-10-5A-SZURO,TEST,5,5.464120144264144
213,CSO-10-5A-SVHEES,TEST,7,5.5974014785061055
213,CSO-8-4A-ARAGR,TEST,10,5.4925836498460505
