y_true,y_pred
8,8.170474634628924
14,8.195492562909244
8,8.265815025249417
6,8.163281254687186
3,8.270736555052974
10,8.220220448323271
7,8.493540222316684
11,8.145685886143792
11,8.309066582398795
13,9.064948922942026
9,8.110117141589239
6,8.452815359701564
9,7.823297617106331
7,8.815864526834108
4,8.806385092239548
8,9.339426087513875
10,8.37427936741761
8,8.261699689778727
7,8.79986018334753
10,8.709597363401922
3,8.454033602536736
12,9.589800195799068
12,8.012314715911597
9,8.840592555241624
9,8.470595402257981
10,8.88619799260729
6,8.945615484081653
8,6.484607998013278
8,8.105184106673637
6,8.077582716590921
9,8.6226169002564
7,8.37305890184626
7,8.467581813689737
6,8.013101491930389
9,7.365268079816922
13,7.9744660527709295
7,8.021439268405299
8,7.986584574023045
12,8.385223743030041
7,7.979132209986133
9,8.337018345644873
8,8.027841953231299
9,8.133708661186692
10,8.063308865424903
7,8.493605707479254
6,8.045015447325412
12,8.175482330956502
10,8.164097286412998
7,8.001275600528317
9,8.222335306913642
7,7.890707920300979
8,8.251775578072849
8,8.177517662529237
7,8.389806266673968
7,8.062443270675061
10,8.157828012241612
9,7.853089076274626
8,8.263673065842664
10,8.174406276473952
11,8.360254489417246
8,8.28133633318247
9,8.232244260967477
10,8.048507328555765
8,7.87516985897141
9,8.10064900787273
9,7.488764075179089
6,8.15132107565529
9,8.26399927614959
6,8.064732437403148
12,8.235662601021305
7,8.183125817859215
5,8.065415386789322
9,8.024859476131775
7,8.099506351629415
13,8.386614049345827
10,8.062779593576764
5,7.848086655965156
7,7.869128067416091
2,8.253722334175798
8,8.083743121191173
7,8.110044590430872
7,8.33238306682375
9,8.276450801919497
5,8.141900998365035
13,8.286884021119036
8,8.213283060342977
10,7.973017575648052
8,8.198778931392631
4,8.193046990280516
7,8.333170544252228
10,8.32313509888993
4,8.267776448740232
8,8.1247530330072
10,8.307529475659186
6,8.179277743909829
5,8.290551369825145
5,8.321374091217988
9,8.268739505975756
9,8.277626143515889
11,8.304972340513622
9,8.233845644431835
9,8.367774899575116
11,8.232440281480057
8,8.291612782097209
6,8.27007386386036
10,8.152366063723392
8,8.13989414981134
7,8.178068578831882
9,8.121963076752241
7,8.219395776474759
11,8.193310362277472
9,8.254012120131001
12,8.273659931399752
10,8.458223322840714
9,8.243713919451684
5,8.236938870179385
2,8.20732768226571
9,8.273173536350527
6,8.226580996816065
3,8.196284250411026
9,8.228408846613355
7,8.2192839097685
8,8.19550324044013
8,8.188462874950096
8,8.146544486488272
7,8.346744514292183
11,8.234386208596064
10,8.170526764727216
6,8.253660572705991
9,8.428391377634538
6,8.560919670927442
8,5.562027129135089
9,8.087051982884809
7,8.486935322477118
5,8.288164921891715
9,8.36562861546418
7,8.417278619533885
13,8.309829768940576
8,7.492495797974806
11,8.297638635839274
10,8.414732495733938
9,7.391464404060098
7,8.412424777212586
6,6.510034506146706
7,8.368225522857665
14,8.47375759734015
10,8.073844404469403
8,8.285412885048588
8,8.266060421351499
5,8.206844808237777
6,8.327332115045593
9,8.28245402734392
10,8.316462696988639
9,8.17582129269627
6,8.017615793809629
6,8.14918337646539
7,8.167006357711513
8,8.313202631362294
7,8.03823455786518
5,8.023786528945994
9,8.280032712574917
10,8.232409896326507
10,8.14012482530742
5,8.038864051955688
11,8.352900704357126
8,8.071054651649305
9,8.12258552355057
5,8.187405261594375
6,8.0919323261865
7,7.726456332541632
8,8.347996003955815
8,8.001716432437755
9,8.08655794497871
9,8.164643619563488
10,8.292344063753879
11,8.185800251875207
11,8.05074587047501
9,7.80651890504347
11,8.142485388927193
7,7.740943549773955
9,7.867024442225447
8,8.145989419909085
4,7.967935819695792
8,8.214526789263804
6,8.150162189549272
10,8.123108679496145
9,8.18144839333689
12,8.335527631228866
7,8.142769515101648
15,8.148065973313036
4,8.103805369895074
7,8.228191923408623
9,8.318113042171536
10,8.333589002849692
8,8.313303519050285
5,8.237790355959206
5,8.241388900767095
9,8.088218243369523
10,8.118313515829811
8,8.05421029945402
6,8.027407403785551
4,8.194789105213093
8,8.313756078374954
9,7.957752120791341
3,8.348024005128126
10,8.855038019965326
7,8.245656626605099
10,8.119508233166899
11,8.625760856538985
9,7.785532979407934
9,8.524199413650065
7,8.16733660378153
7,8.51464874051076
8,7.9510938251380665
9,8.154518219434769
3,8.265902246969198
12,8.36577558388489
7,8.225440580252798
10,8.43113499684621
12,8.26265003952193
6,8.493806614339203
7,7.99457322119963
9,8.548956337867565
8,8.158614203502434
8,7.977388247577271
10,7.868122510375392
5,8.256405367519099
6,7.13368253083649
8,8.086304350179896
7,8.068923024763517
9,8.345005889894335
9,8.365553516248514
10,8.087531346112826
14,7.830584141915419
7,8.035701673117273
9,8.406212323609914
7,8.188553551704501
10,8.390616567043324
5,8.222356414427644
9,8.135312563280227
4,8.19843178393986
7,8.179800545505994
8,7.9901698688838385
13,8.304156241792349
9,8.276079070757032
12,8.240973216506568
8,8.063650870396604
8,8.004826301880794
4,8.437021937482193
7,8.148766544540878
7,7.711483410493805
10,7.966739425745368
8,8.387044323988466
11,8.268460482107013
7,8.249570816064507
5,8.104844075659802
4,8.152102479308756
8,8.366890936496727
7,8.27505928677988
8,8.080337165020797
5,8.222505232548876
7,8.358408528055223
6,8.249677440298402
9,8.291623575221475
10,8.387818018898875
9,8.298237915969674
9,8.280655727215478
9,8.324946159357047
9,8.092676994199346
8,8.311728866766867
11,8.22069037326232
10,8.419652922693128
11,8.383884715330595
6,8.269490447321584
5,7.938657700888421
14,7.615665881131922
5,8.386237504198114
11,7.934973214421646
10,8.631214757701624
8,8.073963208749285
9,8.349149349962609
3,8.334260540346673
3,8.525445049335936
9,8.26426053293666
8,8.277169098902796
9,7.783686335128781
7,8.323906155887164
11,8.521807472621044
10,8.365759743785969
3,8.579637983535829
2,8.351141278248589
9,8.66717653399445
8,8.636263551245044
9,8.068814268692309
8,8.033365217925596
10,8.127136414255943
7,8.291164624421874
10,8.269461232248581
10,8.081370252153446
7,8.184584870744738
8,8.16999986281811
12,8.221839167037896
9,8.276931696021883
5,8.272683600362381
4,8.187156514405487
9,8.215094173058318
4,8.183934666200797
6,8.303073613419222
10,8.299334508518982
8,8.256826819228632
9,8.293907880639974
7,8.191191222198473
8,8.016092762851823
6,8.169993891049362
14,8.209136219378857
9,8.26818555023412
4,8.19829748283096
11,8.216186539005363
8,8.211118635111054
7,8.14978818791952
9,8.111497605336101
10,8.380455381217118
8,8.41729277192444
8,8.236350352705717
11,8.121887185762294
7,7.888131457523366
9,7.7812439079367826
10,8.456708321979661
9,7.847654352882592
11,8.149271308290986
7,8.338206653370419
7,8.293976286213937
3,8.414389695288296
9,7.953513172943717
7,8.506014853931955
5,8.253903235815997
6,8.215767626956666
9,8.423109190716566
13,8.40231511598458
10,8.263495496207621
8,7.9494229517868575
9,8.636777525622232
8,7.752303815134044
7,7.809353808304679
4,7.542095921767827
11,8.259703419659498
7,8.228218626352898
4,8.207779573551305
6,8.124139904462757
8,8.34828920917513
8,8.205496587376583
9,8.317165646148695
4,8.246334061059356
11,8.219974080879023
9,8.135693471124325
10,8.245003168021599
9,8.35817803328913
6,8.231854191548642
8,8.260175043749909
6,8.266212823043704
4,7.929913310293867
4,8.214149914612031
6,8.290836403015206
9,8.056500715139583
8,8.189323533899996
9,8.249015648914735
10,8.171440497526653
12,8.261838779645057
10,8.31273259492868
10,8.215905716402913
9,8.139655103666136
6,8.21616991911112
9,8.251774295274238
6,8.09501389787987
6,8.175721521378982
7,8.137431038003378
7,8.012789601127734
8,8.252440865869898
10,7.989878486597036
8,8.17800271099899
9,8.118602916760654
7,8.171712915147156
11,8.163542482601507
7,8.131273234142688
10,8.08290374096013
7,8.26971389747996
9,8.253724190222224
8,8.232505264354705
12,8.250107825893348
8,8.3098435552501
11,8.259202145832568
9,8.152279968587028
6,7.8610599325345865
9,8.344997221295042
8,8.265449364954614
5,8.236961385564731
8,8.190449053780181
12,8.222195448298779
10,8.211263530987905
6,8.182395657424717
9,8.144787995534749
3,8.245677559747586
10,8.31490599935267
8,8.245566113374831
11,8.344961625631099
10,8.278554451793008
12,8.248102532589938
9,8.137788453285696
6,8.252993567609975
9,8.26860423483903
7,8.305406287945182
4,8.209649427232783
9,8.227647261689484
6,8.274170874277049
8,8.299325905252577
6,8.280223202639187
7,8.249733238625428
9,8.126525134928338
4,8.239781414788267
9,8.320908970613857
9,8.423287540063036
11,8.064753550549275
9,8.378864456601084
3,8.326549994373483
6,8.088296048352806
8,8.400445962225309
10,8.134330624256073
10,8.275138584889463
9,8.151565007707475
8,8.226244817789794
8,8.30293200818437
10,8.296906865216812
8,8.20865104786116
3,8.278603295839222
5,8.074977683113957
6,8.165369570988652
7,8.213966590556247
6,8.134361813023933
5,8.375659002799006
11,8.437418909244117
12,8.50467766523455
11,8.25035265483119
8,8.374812688342802
9,8.179069547327092
5,8.242482899796041
9,8.031899480457769
12,8.509246740015088
10,8.511294821782812
7,8.320221264579182
9,8.253444642875639
9,8.355020493241721
8,8.44415933568138
8,8.814767288440397
3,8.255438471545368
6,8.384857832580389
14,7.903119432302198
6,7.756154735473794
7,8.338339230445982
10,8.038559110094317
8,8.00742431202535
9,7.727127763413
7,8.211979598855677
7,7.8298341704487795
10,8.324639503664189
7,7.971310125284839
8,8.377239602231663
10,8.098877989445745
8,6.773984270351266
15,8.328166156144682
11,7.903222441096832
7,8.145572235799598
9,8.221106457278527
5,8.014141550555284
6,8.574515287150312
5,7.890889243168723
7,8.46057648102073
9,8.203590985444972
8,8.126427985570615
7,7.630140496197445
11,8.225139310747782
9,8.08884835440799
10,7.892010307058391
9,7.704520259282185
8,8.30606308333228
10,8.243066200032581
9,7.8759187394899515
7,8.477226260293275
7,8.090313538607159
4,8.011831704227891
7,8.416973798836938
6,8.23426390703952
9,8.217140490746402
10,8.188867702765434
5,8.078549393171972
10,8.384607280390263
10,8.151316968662893
11,7.928738224031074
9,8.192357261407697
7,8.243020564261922
8,7.9539907384277075
8,8.158614237555026
8,8.13926370147916
6,8.380518649407232
3,8.432841703554885
5,8.25507005522767
12,8.462985278663739
3,8.375740624446607
6,8.260681101932965
9,8.202101140208441
11,8.240168457909586
9,8.335580318474037
8,8.296718507429434
9,8.190447744021778
7,8.41755879818043
8,8.147449012490714
12,8.245981694071402
5,8.274714890663226
6,8.18900126389284
11,8.152083213660157
10,8.215633932848002
9,8.147879595145975
8,8.173530514040339
10,8.07727301082565
7,8.362632516158989
7,8.253070385423827
13,8.203247804344748
8,8.210797313253206
7,8.328383765261684
9,8.168634399419194
9,8.219114180412696
7,8.275587000338628
8,8.308924127900097
7,8.04566341173944
10,8.219005661877812
9,8.388352996567185
7,8.390532244391522
9,8.109852640523469
5,7.89225519165524
8,8.297334911794199
9,8.325170424351924
9,7.902547698354524
9,8.669617294058108
9,8.587201804742655
6,8.313520123950557
10,8.099649230200484
12,8.222324937349267
5,8.160565108734815
7,8.060425602115401
10,7.993715091492119
7,8.131361262450547
11,8.29048020758181
9,7.967060952434486
8,7.612989300129959
10,8.404200831847811
12,8.261329575999888
7,8.581685708983816
8,8.191897777737228
6,7.495663362058317
6,8.553384929671147
3,8.415129029427623
8,8.391657674645447
7,8.107224058509335
9,8.411921935861118
11,8.343654850725587
7,8.192652188140983
6,8.316916142268003
12,8.249082701446126
10,8.021480651633295
9,7.89679771297396
4,7.682766748939601
8,8.161981007765009
6,8.219030552591203
8,8.18100764186352
3,8.308126920885947
5,8.256146609189448
10,8.309295882773366
9,8.376420730059671
7,8.218593353170746
11,8.165658632756934
9,8.217063656574874
9,8.130624989401348
8,7.985037354339513
7,8.434578270307334
10,8.253508525022406
8,8.237668571804896
7,8.302532066872471
7,8.231238232632268
10,8.392370228488213
2,8.257315878251653
8,8.2862006971557
9,8.26971088054601
10,8.282566818470222
7,8.413048621026679
11,8.111510851012904
9,8.263975062275943
9,8.13398586958863
8,8.231479988512714
8,8.141123379647878
7,8.220211445689351
7,8.288317950887159
9,8.271265829991822
5,8.15807170647354
10,8.11457298485558
7,8.234505611824723
6,8.243962268837684
11,8.21931843587888
9,8.167112974446374
8,8.272307391881576
11,8.127378351524118
9,8.281917896404874
8,8.168352951457026
8,8.213659899542932
7,8.279407873269772
11,8.201158646002657
9,8.238936153486938
10,8.206475751086199
7,8.246386024936402
9,8.157119684378234
6,8.167531782914995
8,8.15640270969405
4,8.162906344531137
9,8.268687923611207
6,8.212477507797896
7,8.23924305518502
10,8.212839626561916
7,8.24304385205571
7,8.219666144531766
9,8.345708119258594
7,8.209794033705867
8,8.164819000903885
12,8.310941133605649
10,8.293417046377094
11,8.131897629792554
7,8.162832137159416
7,8.509359813395694
9,8.264530304450146
8,8.274484770642836
12,8.22381412263299
10,8.25117486312944
7,8.175660042762468
12,8.255062400119133
10,8.288451008961767
9,8.083587037471549
9,8.245125498315424
10,8.061352938239235
9,8.18386337116744
7,8.145794597907827
5,8.258607190118722
6,8.02831905429072
9,8.083257894146378
11,8.178127071588957
8,8.084638529017475
5,8.067508285452925
7,8.146219903335137
8,8.168667973504668
7,8.125161221899399
8,8.204369456039888
7,8.235340881895258
11,8.44029972017198
11,8.189424913429317
5,8.235391136046957
5,8.112834555934105
5,8.08687898424763
7,8.229395845133846
7,8.329536442095892
9,8.108428424445272
9,8.084837855295724
8,8.13244639928315
10,8.377357930098277
9,8.110391390310376
6,8.223341606422663
8,8.258750448578914
11,8.36044734890007
10,8.186096996103627
10,8.153380010637447
9,8.11116249375879
5,8.22885544578677
9,8.44857517280556
8,8.375872327551894
6,8.185463175889092
8,8.175958045987727
8,7.414452720248945
10,8.079734575946524
4,8.41485991794562
3,8.556402456352714
8,8.196131696052607
9,8.04663416360174
10,8.492967974317935
12,8.254767100761715
9,8.269163228748958
8,6.837615902111409
8,8.549678975746179
11,8.252823990360593
9,8.426405282402735
7,7.876894776035899
9,8.618735997713813
2,8.038353629809402
9,8.411244333767574
11,8.544738808508875
6,8.42578127892816
6,8.292620850311575
5,8.574819652267106
6,8.469037373730934
3,8.386489980650769
10,8.6075926897349
8,8.16780198085049
9,8.249122610870504
7,8.2631898568166
6,8.179674830715651
6,8.209520223193946
7,8.168832923745812
12,8.193376573459123
8,8.19004253379299
11,8.215952165128076
8,8.267500272444265
6,8.114838695820094
9,8.199859606968154
10,8.242165347347989
10,8.230617251641243
5,8.165599349828518
9,8.215456338995386
5,8.122453857535977
8,8.179000138014333
10,8.090977656844313
11,8.208477611734674
9,8.137865285754165
4,8.178087534791821
9,8.167727943812485
7,8.10415795032148
8,8.185723889147901
9,8.320157185076324
5,8.095573631502234
9,8.178878084120411
7,8.612715078421237
10,8.651251378001264
8,7.878833211717268
11,8.224174065682096
10,8.292030814381649
4,8.209182753206509
10,8.237117189347597
5,8.015944609293003
9,8.324327734823946
8,8.108650761938444
9,8.235674737837655
12,8.34031762477071
6,8.209687194511915
7,8.27370345014919
6,8.217030263492672
7,8.237113130189071
7,8.488474058173278
9,8.401966287227467
8,8.213629533662836
11,8.368876392922788
7,8.66909575495227
8,8.782360811683738
7,8.371876274907027
10,8.012139471191897
7,8.409221058732802
6,8.075523743388064
9,8.087332562060352
9,8.456665796028593
11,8.312786614192134
7,8.570271063892577
9,8.473206362783248
7,8.127591696926581
13,8.67752640258509
6,7.870666949909496
8,8.603513726404197
5,8.385655741758733
9,7.6555459570333255
10,8.600767479728013
10,8.457738194357423
7,8.198515144404379
9,8.42729360623179
8,8.767396282428907
8,8.17319123630848
14,7.530377059367924
7,8.367759868087727
7,8.64574499321439
8,9.941915650617783
5,7.518159615184832
7,8.296638182242727
4,10.099143516363444
8,8.15660719221771
9,7.892912053030432
7,8.461668823437154
7,8.428610562677111
12,8.630967446521499
13,7.748117409177727
9,8.159759242551868
10,7.3651579890637215
9,7.547229052003527
8,7.988452096138577
8,9.512433263177595
7,6.301290167804208
9,9.025348593024557
9,7.888838212700161
10,8.156160034773944
10,8.386742078373036
6,8.348698851846915
13,9.055184828383208
8,8.291157028192183
7,8.167951554750609
11,8.047315307846862
13,8.275365761022357
8,7.990722655572017
9,8.161874918275565
9,8.270472694519219
10,8.170119408097113
7,8.258712945530206
10,8.230429953917332
7,8.167391946952755
7,8.081669416694902
9,8.210018785910043
6,7.9755525437586545
7,8.246103278186617
5,8.0761077548202
9,8.161387109466112
7,7.9911265041255355
5,8.181649205642717
9,8.214441497862973
8,7.985765138152219
8,8.140350370021533
10,8.264600563780837
11,8.132746558248277
8,8.474804861513462
3,8.564027933802791
10,8.12467204119666
8,8.185965080448003
12,8.356652678658158
6,8.28188126091044
3,8.47264392857539
9,8.401147883861926
13,8.384584821943765
10,8.386945628136186
9,8.588711683319824
7,8.815849987080426
5,8.120080017223364
8,8.421340845710532
5,8.406510850604061
7,8.262417177666368
11,8.384584967841487
9,8.369200463254034
9,8.08700264483409
7,8.289976593826369
10,8.374037201073659
8,8.379394754924324
6,7.166032546829652
9,8.384815446914411
9,7.841257378900827
9,8.005974668763178
14,7.966238062412319
10,8.081582806087225
7,7.8903280093503625
6,8.223466948605168
5,7.988826245705214
7,8.03942339881899
9,7.7670788985893555
12,8.267636532689608
7,8.2432190772841
8,8.276804199494244
8,8.122578590221641
7,7.692446270199565
8,7.834447134358208
10,8.279181261827993
9,8.066607035053899
11,8.06730598924595
7,8.173495132348588
7,8.211662684575268
8,8.200540228126528
9,8.349771864094434
10,8.102699797273514
3,8.260761780463984
9,7.993725818579266
6,8.009805452104125
8,7.984094181213736
9,8.290228982645456
6,8.250367759417875
7,8.09125656605465
5,8.059743269974238
9,7.976354839810333
3,8.32184687401385
12,8.174725520510702
13,8.465149980245114
7,8.104872996517237
10,8.36030833475353
8,8.67271120948461
7,7.756441381990058
7,8.147231844419036
9,8.159070420209845
6,7.927089776399427
8,8.262378634221044
10,8.189426775694315
8,7.936538202379815
9,8.1034890377796
12,8.173216935304964
10,8.24306941556766
7,8.377480391881425
9,8.043765664288719
10,8.521623856800622
9,8.216251154863825
5,8.228708922061594
12,8.251651302383289
2,8.108547552435578
7,8.063313794464088
8,8.084855048460335
12,8.300741546638356
11,8.259480149203856
7,8.230863682373085
8,8.265469213183092
3,8.205689181992863
8,8.31439226651819
5,8.09510352246422
10,8.304441593169177
5,8.23538896522422
8,8.107673517690955
9,8.159813851978145
7,8.01975108730999
9,8.231924448082232
10,8.164711149112593
9,8.167191221553024
6,8.686473360540232
7,8.858114169092756
9,8.489336157277076
9,7.347199548092251
7,8.40777497446226
8,8.920770266733367
5,8.562954978205276
7,7.845659538813631
8,7.284071609389906
5,8.169335233839984
10,8.230516205307707
14,8.385650875891528
8,7.551148120292941
12,8.323851862491367
4,8.889240534078656
10,8.211383201338617
9,8.215485628003826
5,7.893745433492609
12,8.142510295810622
10,8.371075317585332
9,6.8610905995689855
9,8.410601775845551
7,7.837710707575286
8,8.303102589837573
9,8.410128546446522
7,8.278920819923727
11,7.969693752446489
9,7.843888959540671
9,8.148173286582304
6,8.504778112272495
7,8.193456148474048
12,8.121311119939895
8,8.420743148380664
10,8.415821422732744
9,6.8579569550823045
10,8.360824598531934
11,8.192025426113783
7,8.377613179204964
3,8.517754235729786
8,8.431838965792021
7,7.829523469191722
8,8.312352724737957
6,8.255212122754836
8,7.995270577624876
7,8.805235369859972
9,8.245598820117317
10,8.246052750887454
6,7.94876601497576
7,8.295206148432918
7,8.63514745600331
7,9.421394352766221
11,8.043327561261972
8,8.244638871396152
7,8.99149869435545
5,7.806933168642026
9,8.010883583007924
13,9.190631422452498
11,8.286865347064872
10,8.889182896225023
8,6.9113304377901414
7,7.426664969696844
9,7.908912948880559
8,9.106335435159679
8,8.888390265301567
10,7.495670408873217
7,6.663484860775913
10,7.976831825778088
9,8.497736835935633
7,7.810242377877582
9,8.25255981373282
9,8.415919598761505
4,7.806916039278288
6,8.179794867117288
9,8.109358170518888
8,8.195364877798559
10,8.128296779499568
5,8.204032322345546
9,8.30096517457571
11,8.101864102280649
12,8.186944893936758
5,8.139998379327597
8,8.258977785911881
8,8.201072821365193
8,8.314273390427482
4,8.178110247664083
9,8.116535329507311
7,8.120683286637753
11,8.239679740601897
10,8.504178270695387
7,8.176545609928482
7,8.25861224964496
7,8.150793252433735
7,8.226454525886188
10,8.155525184338867
9,8.236521421435777
9,8.220378556659817
9,8.063207727340547
9,8.153445352672229
11,8.239969373534315
7,8.181167308163317
8,8.247592497852185
8,8.276673868185501
5,8.012274005009369
10,8.201820042533907
9,8.307672309843788
8,8.27909593020097
7,8.512310918064722
6,8.213120996945644
10,8.399882186442838
9,8.136034211927056
6,8.188347706757614
11,8.500204698367646
12,8.389430131471066
10,8.166704479580932
9,8.230798703002286
3,8.26902352225003
6,8.2603330259049
2,8.156616620688482
8,8.391709191843063
7,8.125146181011688
10,7.997789188512044
8,8.15251641694994
9,7.587797799570948
7,7.888820858588092
8,7.480199591930209
7,7.914849711532721
10,8.24398563424272
8,8.312434034774142
9,7.981271803944082
7,8.174485336302995
11,8.435414647338169
13,8.066690807391295
6,8.132042868370062
7,8.197170096365587
9,7.879852513785876
6,8.100460608616395
5,8.456328612791218
11,7.942014678523691
8,8.183629001204922
9,7.847793658279107
10,8.33721487010756
9,8.290164889319668
7,7.12481412035746
6,8.138671678020966
8,8.248675760636495
8,8.13810816128804
6,8.225326614725025
11,8.278201330847114
9,8.248265630383822
9,8.184245187775685
6,8.180823749866766
4,8.205240194821277
8,7.933598013081896
7,8.192110153536422
7,8.342712807690987
9,8.223627018710394
10,8.223571396819665
8,8.164492698957888
4,8.137249793478638
7,8.214402661271919
9,8.244284622123493
4,8.232570247511472
6,8.165259002371094
11,8.232434711596406
12,8.23946926404961
9,8.255917767021757
10,8.207864023316729
10,8.1762994502774
7,8.227545368126915
6,8.210202769495645
7,8.202515133750659
9,8.073333283046157
9,8.522330744249016
10,8.348014585792678
7,8.321513477557032
7,8.278045105444829
10,8.735062895850369
11,8.24504023376232
10,8.05304266461369
6,8.192547447078724
9,8.237765880239508
9,8.095430181765574
9,8.230591344017522
8,8.495165924799547
8,8.157729534988809
6,8.110672736568787
14,8.287673740684307
6,8.37307697707853
6,7.29362322851474
8,8.097653061246545
12,8.52880175130739
8,8.16187515731106
9,8.280236382821192
7,8.011702421845706
7,8.169042898272412
10,8.11973698478105
8,8.133934450474705
10,8.180180112707772
8,8.212693425358564
7,8.046104881440568
9,8.213289233241662
12,8.139564895335972
11,8.14881070803501
9,8.241937730330203
7,7.966716834280522
7,8.095477305414569
9,8.129962434524092
3,8.202582861446505
7,8.152756237887639
8,7.980065578616454
10,8.199256970913863
8,8.287217322899897
9,8.083174097324688
5,8.227880685631266
6,8.268808437311096
11,8.27001919623042
4,7.522700215447543
6,8.15866622137419
9,8.160067673983944
8,8.17402326940363
7,8.422663038770523
7,8.43460767104321
8,8.088147494878399
10,8.374171862322434
7,7.810793736608785
5,7.9979307375977395
9,8.25578593188829
11,8.422541630623378
9,8.220991070674891
8,7.750560920769203
8,8.039457960722725
10,8.087588123845277
9,8.357012040198486
12,8.114008586997041
11,8.151028525911679
10,8.190351029624722
6,8.09769287451931
7,8.275490524139364
7,8.350073785211542
9,7.773635645256861
7,8.173614256137004
11,8.179346943681299
10,8.119100327137925
9,8.201834405406588
9,8.131475765547814
5,8.123241005242303
3,8.224653787204923
6,8.102747640776423
8,8.223579320397825
8,8.162706213865176
9,8.132809090582755
10,8.182972949602647
7,8.097071804919928
11,8.267761635559962
8,8.188459457834867
10,8.16034767159768
9,8.03308567184441
7,8.163340158331511
11,8.328778208387298
6,8.122871565550918
8,8.231381955271495
9,8.201431875898999
7,8.345666174807949
5,8.119830299727493
13,8.209952605546217
12,8.309522290789698
7,8.16601418163802
8,8.088556003099269
14,8.193125080037246
9,8.183575918336219
6,8.196204078123005
8,8.090413359973374
10,8.082301750025913
7,8.403051346934976
7,8.154605474996686
9,8.273181666133066
9,8.242214193351389
7,8.231772991515948
7,8.246945922063919
8,8.141692627088357
7,8.18984606365022
10,8.296085077730481
10,8.189762853765737
9,8.2339005668004
3,8.216581870808009
8,8.170013544178353
6,8.24484898016903
9,8.077041911123201
12,8.42323754232703
8,7.87199705070034
6,8.542323725307686
9,8.326134691390457
7,8.221472632997791
14,8.206891359704802
5,8.455449724413189
10,8.274704501886156
9,8.22032568102869
6,8.628640792307827
7,8.932904569395856
11,8.500742201660987
8,7.927066205759868
10,8.447087681811343
4,9.078862255856503
8,7.991727325649368
6,8.814819336377017
9,7.8906950885725635
5,7.6488261649327
9,8.765252740733168
8,7.80269890295871
3,8.23457032925511
10,8.302366501913014
9,7.541542937995345
9,8.109017954806234
10,8.267079882122014
8,8.143055738790709
9,8.263732003859301
11,8.176914876802996
7,8.315644379306171
7,8.266262672446185
6,8.09728818003368
7,8.227682307894002
7,8.058157460532621
12,8.168277228405287
3,8.322858015354875
9,8.179645733440816
7,8.173278987088269
11,8.20495426576508
8,8.340848683857288
8,8.194170239956577
9,8.268853975578894
8,8.147096482715192
9,8.152869070900145
10,8.119853101578498
10,8.299215414311544
7,8.271043979956671
6,8.235156248110645
6,8.18475329550987
8,8.118237176347256
7,8.170480053511266
7,8.257535376821853
10,8.186973592921458
8,8.2767003201339
9,8.017388737099239
11,8.188197259473057
12,8.148423406892771
9,8.211943201297572
9,8.108924535843462
5,8.173485252372837
8,8.152908784800843
4,8.121722995665877
7,8.159993320889843
9,8.259046067544991
10,8.162388920524876
6,8.082380566866586
10,8.079314370793139
9,8.093761631180769
12,8.143913611858155
7,8.18717782523051
8,8.199669568865652
6,7.994456811004362
10,8.24029770855719
11,8.27319367401522
5,7.9618714082656625
6,8.214055819950747
8,8.57570113957166
9,8.565033966455484
9,8.017671454264594
9,8.203172480933564
7,8.431951878910322
12,8.62991898156908
8,8.30664841450632
10,8.318703750219356
7,7.793207120085042
10,7.921597022784871
6,8.379376990067058
8,7.981050868884515
2,8.161647032513358
7,8.487325108393211
6,8.365365715900335
11,7.922001368377527
5,8.375002527936514
9,8.424385007333967
9,8.49109279207443
8,7.999900093318273
8,8.235480105909522
10,8.220479376329878
6,8.176827430768945
9,8.207630838441277
11,8.214993794723531
11,8.158059274447606
8,8.103002984916468
7,7.943884069428545
9,8.075231952553745
11,8.271645483385134
7,8.131545956080483
6,8.213053690275343
7,8.130559211673194
6,8.119941427837057
10,8.100613935986772
9,8.144953588963935
9,8.155288576048308
8,8.16322019350015
2,8.095893462983069
10,8.201384666275366
7,8.200348828984563
9,8.107245151791368
7,8.150442876571974
8,8.07733915328706
8,8.335375283206503
8,8.438176186363524
13,8.341570905986421
9,8.089343973979025
7,8.203025255608996
10,8.361903356942747
9,8.396859023405842
11,8.533985585687683
5,8.547831539032348
5,8.452074491472032
10,8.394065607572394
8,8.151586840310873
9,8.084426368368254
7,7.954042504033399
9,8.423336489906593
7,8.287307637709826
9,7.943664744867806
7,8.429758688944062
5,8.36669141635753
8,8.137103871775732
12,8.160065351662722
10,8.484451390412685
7,8.28130899105983
4,8.294812025494261
8,7.98836352279259
12,8.176767667228201
9,8.215349746501847
10,7.969428018088506
8,8.240776321586967
4,8.056043663286518
7,8.135293627718134
8,8.090952993199164
5,8.160971057442904
8,7.96045643286682
10,8.001114926947189
9,8.135407073546999
7,8.067108436746476
7,8.203051957694317
9,7.9944740379875485
15,8.122173880885315
7,8.090204124501998
9,8.291063223262253
7,8.276686064103885
6,8.264448065039126
10,8.395912506477691
6,7.92903964262273
9,8.168349933101817
13,8.460166536490531
9,8.338630490142826
5,8.265130260964197
8,8.330294901109063
7,8.21270794338421
7,8.255211414502753
11,8.309775122984217
4,8.238036542777689
8,8.187431577585052
10,8.355611465938788
9,8.310426344764512
7,8.269994249868821
8,8.173175273456303
9,8.190721786626519
8,8.291653233527313
7,8.249658701945808
10,8.331388147664326
11,8.321478793652219
5,8.157508204980655
9,8.217787417453764
12,8.302801119699316
