split,subject,set,y_true,y_pred
173,CSO-12-6A-FJOVRE,TEST,2,2.7083957798750866
173,CSO-15-9B-JCAPA,TEST,1,2.9755101940891193
173,CSO-12-6B-GQULO,TEST,5,3.0331268536069387
174,CDMS-9-4A-EROHI,TEST,3,3.134107324491675
174,CSO-12-6A-FJOVRE,TEST,2,2.597281371089734
174,CDMS-14-6B-KDCAHE,TEST,0,2.3058775904598336
174,CDMS-13-6B-JDTAHE,TEST,3,2.7652801640239297
174,CSO-18-11A-ADBAHO,TEST,2,3.101751026996611
174,CSO-11-6B-LHFDLACH,TEST,2,3.1039021424184603
174,CSO-12-6B-GQULO,TEST,5,3.1008052229670944
174,CSO-14-7B-EVEGO,TEST,3,3.2121330590657173
174,CDMS-11-7C-ICARE,TEST,3,2.6636789384133515
174,CSO-9-4A-GSBRCO,TEST,3,3.150383307459077
174,CSO-16-10A-SMOUT,TEST,3,1.9643924460578912
174,CDMS-11-6B-ARAHE,TEST,4,2.885689044401311
174,CSO-12-7A-IMERO,TEST,4,3.095118128696439
174,CSO-15-10B-YVBUAN,TEST,5,3.1649203023786683
174,CDMS-11-6B-EFRGR,TEST,4,3.094392015228845
174,CDMS-11-5A-MGTHAR,TEST,3,2.9539973164042963
174,CSO-17-10A-YVGOCA,TEST,5,3.3020575262062914
174,CDMS-11-6B-YLNIME,TEST,2,3.328660227938329
174,CSO-16-10B-JESUGU,TEST,0,3.004302356508071
174,CSO-15-8B-KEPOGO,TEST,2,3.2237785016180123
174,CSO-13-7A-CAPAMU,TEST,1,2.9461097601465784
174,CSO-15-10A-SFEGA,TEST,4,2.786060594224101
174,CDMS-17-10A-ASSAMO,TEST,4,3.1231729486311277
174,CSO-10-5A-RVMOIB,TEST,1,3.1055199233347155
175,CDMS-12-7C-VQURA,TEST,2,3.2649939568254505
175,CSO-16-11B-KRORE,TEST,4,3.22279590288107
175,CSO-14-9A-MARJA,TEST,3,3.0290688345179544
175,CDMS-11-6B-RSECA,TEST,5,3.1765677961944205
175,CDMS-9-4A-CARGA,TEST,5,2.9927036320552114
175,CSO-8-4A-JRAAR,TEST,2,2.0396636709132725
175,CSO-10-5A-SVHEES,TEST,3,3.196877291787117
175,CDMS-8-4C-JDBUTU,TEST,1,2.469262229384156
175,CSO-13-9B-DMLLLU,TEST,2,2.682717322989468
175,CSO-14-9A-HASACA,TEST,5,3.111245115999612
175,CSO-11-6A-EROMO,TEST,3,3.377361123011374
175,CSO-14-9B-MFEGA,TEST,2,3.136182087696803
175,CDMS-15-10A-JJMACH,TEST,3,3.3482379600763914
175,CSO-14-9A-AEDCAGO,TEST,3,3.217475750799697
175,CSO-16-11A-JAVABO,TEST,4,2.861671488696618
175,CSO-10-5A-JANORO,TEST,3,3.096960332721669
175,CSO-17-11C-SARJA,TEST,4,3.2602378084402597
175,CDMS-11-6B-EFRGR,TEST,4,3.1282227073254676
175,CSO-12-7A-JHEZA,TEST,3,3.015317629696978
175,CDMS-12-6B-IJDAGA,TEST,2,2.8821868612324
175,CDMS-11-6B-AVROTO,TEST,2,3.1092656438884996
175,CDMS-16-11B-NGABE,TEST,4,3.004139380850191
175,CSO-12-6A-FJOVRE,TEST,2,2.7473331482312413
175,CSO-13-7A-CAPAMU,TEST,1,2.8979049364797884
176,CDMS-13-7C-RAIZAC,TEST,3,2.9672483248557233
176,CSO-11-6B-RJGIHE,TEST,6,2.76835791091731
176,CSO-16-9A-JPROSO,TEST,3,3.044655239794264
176,CSO-14-9A-AEDCAGO,TEST,3,3.003522400927061
176,CSO-15-9B-KSBEJA,TEST,4,2.953741033551984
176,CSO-11-6A-DSCACH,TEST,4,3.2499453103083216
176,CSO-17-11A-JDAMO,TEST,3,3.177083181550452
176,CSO-14-8B-JLLORA,TEST,6,2.9032462584566576
176,CSO-10-5A-JJSEMO,TEST,3,2.7514415365975475
176,CDMS-11-7C-SALMA,TEST,4,3.2439109313245496
176,CSO-12-6B-LJHEFE,TEST,4,2.856818605202842
176,CDMS-11-6B-JLPENA,TEST,0,2.6749847676135627
176,CSO-9-4A-MPAME,TEST,5,2.6511622602757106
176,CSO-14-7A-MVEBE,TEST,2,3.5682403846646302
176,CSO-11-6B-ANREVA,TEST,4,3.2192679524881616
176,CSO-15-8B-KEPOGO,TEST,2,3.2201761086666747
176,CSO-10-5A-JLCARI,TEST,2,2.9012812591881536
176,CSO-15-10C-ALBAHO,TEST,2,3.707940633592539
176,CSO-16-10A-MSACO,TEST,2,3.0474293506527275
176,CSO-17-10B-EHECO,TEST,2,3.183018861517616
176,CSO-9-4A-NSARPA,TEST,3,2.986636631667451
176,CSO-11-6B-DISEMO,TEST,2,2.1860855742055865
176,CSO-17-11C-MAPAMA,TEST,3,3.017406130673233
176,CSO-13-8A-MBUAN,TEST,2,2.1381855237215603
177,CSO-15-10A-SFEGA,TEST,4,3.0135805685764674
177,CSO-14-9A-MARJA,TEST,3,3.2076057995687264
177,CSO-8-3A-AIPRBR,TEST,3,2.4102824974991597
177,CSO-11-6B-ANREVA,TEST,4,3.0793362833411324
177,CSO-16-10C-MAVAVE,TEST,2,3.2629280062851236
177,CDMS-13-6B-ASUMO,TEST,1,2.829854853119696
177,CSO-14-9B-MFEGA,TEST,2,2.864750453754163
177,CDMS-11-6B-JACUPE,TEST,1,2.9096455379171986
177,CDMS-11-6B-JMARME,TEST,4,3.0096716515809083
177,CDMS-15-10A-AMALOS,TEST,3,3.0853384721588877
177,CDMS-XX-10A-VGILO,TEST,2,3.1043690683634027
177,CDMS-XX-6B-SPUCA,TEST,6,3.1235873375034906
177,CSO-16-10B-JESUGU,TEST,0,3.087292527857384
177,CDMS-10-6B-JJMOBE,TEST,4,3.031708534833773
177,CSO-12-7B-SSARA,TEST,2,3.0394011273759243
177,CSO-11-6A-CAPAMU,TEST,5,2.8937396570140868
177,CDMS-10-5A-HEPIHO,TEST,3,3.1265150308711656
177,CDMS-9-5C-MLOGO,TEST,3,3.0289028429409934
177,CDMS-9-5C-LVIZAC,TEST,5,2.766516890054939
177,CSO-16-11B-KRORE,TEST,4,3.335098756608928
177,CDMS-12-7C-CATRAR,TEST,3,3.121181768674367
177,CSO-10-5A-DABRZA,TEST,2,2.8328214843422757
177,CSO-9-4A-NSARPA,TEST,3,3.1086700304695563
177,CSO-15-9B-JCAPA,TEST,1,3.015382722914385
178,CDMS-10-5A-SZURO,TEST,2,3.0718709994228766
178,CDMS-11-6B-JPSAMA,TEST,6,2.7093983466935576
178,CSO-12-7A-DALRE,TEST,2,3.601139469553936
178,CDMS-8-4A-DJAVDA,TEST,3,3.895080543627551
178,CSO-12-8A-YTOME,TEST,4,2.5433134419725034
178,CSO-12-7A-SCAHO,TEST,4,2.9207717923221126
178,CDMS-9-4A-TGAFR,TEST,2,2.6392254276442135
178,CSO-14-7B-EVEGO,TEST,3,3.0406774399712244
178,CDMS-11-6B-YLNIME,TEST,2,3.0315471307456963
178,CSO-10-4A-LSCAVA,TEST,3,2.856278873164518
178,CSO-14-9A-HASACA,TEST,5,3.1551951369472713
178,CDMS-11-7C-ICARE,TEST,3,1.8963217002264792
178,CDMS-11-7C-SALMA,TEST,4,3.445650944468473
178,CSO-13-6B-LJMAHU,TEST,2,2.7077926521532487
178,CDMS-9-4A-CRAAG,TEST,2,4.239064985638236
178,CSO-17-10A-YVGOCA,TEST,5,3.3023035392707243
178,CDMS-11-6B-JLPENA,TEST,0,2.952075643790833
178,CDMS-11-6B-EFRGR,TEST,4,3.3361478642196722
178,CSO-9-4A-SLOCA,TEST,3,3.442737483541607
178,CDMS-12-6A-JSOTGU,TEST,3,3.075232595064435
178,CSO-13-7A-JJATFL,TEST,2,2.4569032705982043
178,CSO-16-10C-MAVAVE,TEST,2,3.132414637011999
178,CSO-10-5A-JJSEMO,TEST,3,2.797034474783402
178,CSO-13-7A-RXCHLU,TEST,4,2.9723309501220685
179,CSO-12-7A-LSARAR,TEST,2,2.940152549988551
179,CSO-15-9B-AMSAGO,TEST,3,3.0151990338222494
179,CDMS-XX-6B-SPUCA,TEST,6,2.9958419450395657
179,CSO-14-9A-HASACA,TEST,5,2.9600828875379626
179,CDMS-12-5A-SRIGO,TEST,4,2.978529981521663
179,CDMS-12-6B-IJDAGA,TEST,2,2.930353166947543
179,CSO-17-10A-YVGOCA,TEST,5,2.988680928870102
179,CSO-12-7A-IMERO,TEST,4,2.9539188705736223
179,CSO-11-6A-DSCACH,TEST,4,2.99406526609006
179,CSO-16-10C-MAVAVE,TEST,2,3.0159031551039512
179,CSO-14-7B-EALHU,TEST,0,2.8511559924807175
179,CDMS-11-6B-ARAHE,TEST,4,2.9640119519586356
179,CSO-10-5A-ARACA,TEST,1,2.968085998208574
179,CSO-12-7B-DVAGRO,TEST,3,2.921586754726628
179,CDMS-8-4C-JDBUTU,TEST,1,2.8699141286130083
179,CSO-17-11A-NPAHE,TEST,4,2.9276205575900387
179,CSO-9-4A-SLOCA,TEST,3,2.921539141727431
179,CDMS-12-7C-CATRAR,TEST,3,2.970803946280376
179,CDMS-11-6A-NMREPR,TEST,2,2.960042808476038
179,CSO-13-6B-LJMAHU,TEST,2,2.9362719323438773
179,CSO-10-5A-MAARAN,TEST,3,2.980719087987099
179,CDMS-11-6B-AVROTO,TEST,2,2.9773141144770445
179,CSO-18-9B-MAMOLO,TEST,3,2.924222664947943
179,CDMS-10-5A-SROPU,TEST,3,2.9792909213321943
180,CSO-9-4A-MLORO,TEST,3,2.7668504634972986
180,CSO-16-11B-KRORE,TEST,4,3.169268763024833
180,CSO-17-10A-YVGOCA,TEST,5,3.153135440782203
180,CDMS-XX-6B-SPUCA,TEST,6,2.9622821409518942
180,CDMS-11-7C-SPGAVE,TEST,2,2.9192915271190256
180,CSO-10-5A-SVHEES,TEST,3,3.020372613204686
180,CSO-12-8A-YTOME,TEST,4,2.8234104847417694
180,CDMS-12-5A-SRIGO,TEST,4,2.903996939183388
180,CSO-13-8A-KIGAGU,TEST,3,3.0254836040297177
180,CSO-15-9B-RMCHLU,TEST,1,2.980406318698641
180,CDMS-8-4A-DBEVA,TEST,4,2.838648202564338
180,CDMS-15-10A-JJMACH,TEST,3,3.1102665320987404
180,CDMS-8-4C-JDBUTU,TEST,1,3.027511118985418
180,CSO-12-6A-FJOVRE,TEST,2,2.9650795063559463
180,CDMS-11-6B-JLPENA,TEST,0,2.985003393765925
180,CSO-9-4A-NSARPA,TEST,3,2.9776526033054496
180,CSO-8-4A-JRAAR,TEST,2,2.5022487239562237
180,CSO-15-10B-MEBUAR,TEST,3,2.9801129138081137
180,CDMS-17-10A-ASSAMO,TEST,4,3.09559262391328
180,CDMS-11-6A-NMREPR,TEST,2,3.1259525327496074
180,CDMS-10-5C-NBEMO,TEST,1,2.7891037550116975
180,CSO-16-9B-SJPAJI,TEST,3,3.0233400801297012
180,CSO-11-6A-CAPAMU,TEST,5,2.790251151477508
180,CSO-15-10A-LJRAGU,TEST,1,2.832791719283201
181,CSO-10-4A-LSCAVA,TEST,3,3.258816657402045
181,CSO-8-3A-AIPRBR,TEST,3,1.4500633051851906
181,CSO-14-7B-EALHU,TEST,0,1.9674182933860354
181,CSO-16-11A-JDMUVA,TEST,6,3.2825699245795557
181,CSO-12-6A-DGISE,TEST,2,2.5580275004498563
181,CDMS-11-6B-VZAPE,TEST,5,3.1096207017978656
181,CDMS-9-4A-ACDUTR,TEST,3,2.85426839210514
181,CSO-15-10A-LJRAGU,TEST,1,2.978620525165044
181,CDMS-11-6A-DFVEBE,TEST,4,2.57852160118456
181,CDMS-9-5C-SCAAG,TEST,3,2.38457112534579
181,CDMS-12-6A-JGIGA,TEST,2,3.454212478530278
181,CSO-16-10C-MAVAVE,TEST,2,3.2854035886914303
181,CSO-12-6B-LJHEFE,TEST,4,2.849556697651954
181,CSO-11-6B-ANREVA,TEST,4,3.422316800179261
181,CSO-12-7A-DALRE,TEST,2,3.3343890543841455
181,CSO-17-11C-MAPAMA,TEST,3,3.04175281350137
181,CDMS-11-6B-JMARME,TEST,4,3.0369259665729094
181,CDMS-13-6B-JDTAHE,TEST,3,2.805447944585514
181,CDMS-8-4C-JDBUTU,TEST,1,1.5423957758877045
181,CDMS-9-5C-MLOGO,TEST,3,2.615027385810766
181,CSO-12-7A-IMERO,TEST,4,3.148982016555209
181,CDMS-9-4C-SCAMO,TEST,0,3.3220526673103477
181,CSO-10-5A-RVMOIB,TEST,1,3.0471150236337246
181,CSO-16-11A-VZAOR,TEST,6,3.162642363416849
182,CSO-17-11A-NPAHE,TEST,4,2.870118366695491
182,CSO-13-8A-MGAAN,TEST,3,3.1160611759135617
182,CSO-16-9B-SJPAJI,TEST,3,3.198506547314219
182,CSO-16-9A-JALEMO,TEST,6,3.0565787070625867
182,CSO-17-11C-SARJA,TEST,4,3.1235978155006867
182,CSO-11-6A-DSCACH,TEST,4,3.194111901280281
182,CDMS-10-5B-SRAJA,TEST,1,2.6650339871304096
182,CSO-12-6A-FJOVRE,TEST,2,2.940188460593129
182,CSO-16-10A-SMOUT,TEST,3,2.8826369268402985
182,CDMS-11-6B-MAGIMU,TEST,3,3.3358370818930467
182,CSO-16-11B-LLOZA,TEST,4,2.840912920657504
182,CSO-10-5A-JJSEMO,TEST,3,2.8114039395450643
182,CSO-17-10B-EHECO,TEST,2,2.96514680038722
182,CSO-14-7A-MVEBE,TEST,2,3.3568195944100436
182,CSO-13-8B-FCJISA,TEST,1,3.015922047190874
182,CSO-15-9B-RMCHLU,TEST,1,3.0629566227231706
182,CDMS-9-4A-ILOSE,TEST,2,3.0706314133597026
182,CSO-13-6B-JETAVE,TEST,4,2.8270696624370175
182,CDMS-12-6B-SCLAG,TEST,3,2.4856350080012297
182,CSO-12-7A-DALRE,TEST,2,3.3535490230500122
182,CSO-14-9A-HASACA,TEST,5,3.12603681680908
182,CSO-12-7B-VHOMA,TEST,5,2.8323488612602437
182,CSO-8-3A-DAPAVA,TEST,1,2.5852029983440197
182,CDMS-13-6B-JDTAHE,TEST,3,2.8663296039311525
183,CDMS-9-4A-CARGA,TEST,5,2.910334943128036
183,CSO-11-5A-MDVOSPE,TEST,3,2.7656921481897405
183,CDMS-11-6B-ARAHE,TEST,4,3.0154993470591362
183,CSO-12-6A-FJOVRE,TEST,2,3.099214719226344
183,CDMS-XX-10A-VGILO,TEST,2,3.208550684459962
183,CDMS-12-7C-MAROBE,TEST,3,2.9680074841049175
183,CSO-10-5A-DABRZA,TEST,2,3.0126944610486666
183,CDMS-9-5A-VVAAR,TEST,4,3.061825809793262
183,CSO-9-4A-YVDITR,TEST,5,3.0811269577780434
183,CSO-16-11B-KRORE,TEST,4,3.0210938904034585
183,CDMS-10-5A-SROPU,TEST,3,3.086259968970896
183,CSO-10-4A-KCOMO,TEST,4,3.049800494453131
183,CSO-12-7B-VHOMA,TEST,5,2.9045278495142455
183,CSO-10-5A-RVMOIB,TEST,1,3.062182436354461
183,CDMS-15-10A-MAALCA,TEST,3,2.9920965668333506
183,CDMS-11-6B-AVROTO,TEST,2,3.0196523583807675
183,CDMS-12-6B-SCLAG,TEST,3,2.599044615019997
183,CSO-17-11C-JDAAG,TEST,3,2.9872136033792827
183,CDMS-18-7C-VVECA,TEST,4,2.961868705927871
183,CSO-12-6A-DGISE,TEST,2,2.8297931367490707
183,CSO-13-7A-KRAMA,TEST,1,2.895446861886466
183,CSO-12-6B-VPAMA,TEST,1,3.3948272109702136
183,CDMS-10-5A-HEPIHO,TEST,3,2.8831030810714418
183,CDMS-16-10A-SGALO,TEST,2,3.0464335666449944
184,CDMS-11-6A-DFVEBE,TEST,4,2.8546321887644024
184,CSO-16-10C-MAVAVE,TEST,2,3.2757074866321068
184,CDMS-10-5A-SROPU,TEST,3,3.1484521725056758
184,CSO-17-10B-EHECO,TEST,2,3.0542802477208992
184,CSO-11-5A-MDVOSPE,TEST,3,2.8962865592899547
184,CSO-9-4A-DSMOMU,TEST,4,2.8475439916619054
184,CSO-17-11A-NPAHE,TEST,4,2.8892584367078955
184,CDMS-11-6B-EROCO,TEST,2,3.0011946644078256
184,CSO-14-8A-SZARA,TEST,2,2.862476771905359
184,CDMS-11-6B-MMAMO,TEST,3,3.0473222096360923
184,CDMS-11-6A-NMREPR,TEST,2,2.725657942973005
184,CDMS-12-7C-VMAPA,TEST,2,3.474429782189155
184,CDMS-8-4A-DBEVA,TEST,4,2.2342038798541632
184,CSO-15-7B-JCRAGA,TEST,3,3.342058024089588
184,CDMS-9-4A-ACDUTR,TEST,3,2.8513481656155895
184,CSO-16-9B-SJPAJI,TEST,3,3.120968524153824
184,CDMS-12-7C-ARAHE,TEST,6,3.0848788117365387
184,CSO-8-3A-DAPAVA,TEST,1,2.6154339363593055
184,CDMS-XX-6B-SPUCA,TEST,6,3.3600840401561256
184,CDMS-15-10A-SGOMO,TEST,4,3.1462021067680768
184,CDMS-12-7C-CATRAR,TEST,3,2.8127701824665587
184,CSO-8-3A-KVPECO,TEST,2,2.587371091433725
184,CDMS-10-5C-JFALGI,TEST,6,3.1961880122871564
184,CSO-9-4A-DKVIMO,TEST,1,3.241358916978533
185,CSO-15-10B-MEBUAR,TEST,3,2.838057130629735
185,CSO-10-5A-GZAMA,TEST,1,3.137701439324265
185,CSO-17-11A-RLPAIG,TEST,2,2.487463928562729
185,CSO-13-8A-MBUAN,TEST,2,2.1419660545217365
185,CSO-11-6A-EROMO,TEST,3,3.3649878054925346
185,CDMS-10-5C-NBEMO,TEST,1,2.8647929892885062
185,CSO-8-4A-ARAGR,TEST,3,2.8192224619797606
185,CSO-16-11B-KRORE,TEST,4,3.20717480592308
185,CSO-17-11C-SARJA,TEST,4,3.2756581318918156
185,CDMS-12-7C-ARAHE,TEST,6,3.1608712722838583
185,CSO-12-6B-GQULO,TEST,5,2.9479215330096036
185,CSO-14-9B-MFEGA,TEST,2,3.131950470039511
185,CSO-14-8A-MCIDOS,TEST,1,3.202326917636447
185,CDMS-10-5A-SROPU,TEST,3,3.189350308255449
185,CDMS-XX-10A-VGILO,TEST,2,3.2797888390965024
185,CSO-13-6B-JETAVE,TEST,4,2.8902903731011707
185,CDMS-11-6B-AVROTO,TEST,2,3.0958054299739173
185,CSO-9-4A-MLORO,TEST,3,2.5169556356311737
185,CDMS-10-5A-SZURO,TEST,2,3.0647741579351013
185,CDMS-11-6B-EFRGR,TEST,4,3.1257703187214396
185,CSO-10-4A-KCOMO,TEST,4,3.1865893880541023
185,CSO-15-10B-YVBUAN,TEST,5,3.0762076495688873
185,CSO-17-11C-MAPAMA,TEST,3,3.022604149961618
185,CDMS-15-10A-JJMACH,TEST,3,3.324538193411837
186,CDMS-13-6B-JDTAHE,TEST,3,2.8649763765496474
186,CDMS-15-11B-VSAHO,TEST,3,3.199802000011678
186,CDMS-11-6B-LESTA,TEST,3,2.884661126822349
186,CSO-13-6A-ANASA,TEST,5,2.9861539906930368
186,CDMS-11-7C-SALMA,TEST,4,3.238231706953707
186,CSO-13-6B-LJMAHU,TEST,2,2.969192191617324
186,CDMS-10-5C-MAORTO,TEST,2,2.7890182560497134
186,CSO-13-8B-JEMABE,TEST,2,2.5039520342559087
186,CSO-12-7B-VHOMA,TEST,5,2.906714498929251
186,CSO-10-5A-DABRZA,TEST,2,2.931671094487708
186,CDMS-10-5B-SRAJA,TEST,1,2.6447171580995095
186,CDMS-10-5A-SROPU,TEST,3,3.109279194010908
186,CSO-16-11A-JDMUVA,TEST,6,3.2615565735955094
186,CSO-12-8A-YTOME,TEST,4,2.8059645611491115
186,CDMS-9-4A-ACDUTR,TEST,3,2.981884007742071
186,CDMS-14-6B-KDCAHE,TEST,0,2.5584306251624827
186,CDMS-16-10A-SGALO,TEST,2,3.1629769290679737
186,CSO-12-6B-LJHEFE,TEST,4,2.9360788639075213
186,CSO-14-9A-JSMAAL,TEST,4,3.0830817831349635
186,CDMS-13-7C-RAIZAC,TEST,3,2.8544229512648815
186,CSO-15-9B-KSBEJA,TEST,4,2.8806213584050306
186,CDMS-11-7C-SPGAVE,TEST,2,2.855391467528513
186,CSO-9-4A-SLOCA,TEST,3,3.1315229472156685
186,CSO-12-6A-DGISE,TEST,2,2.669009205811135
187,CSO-9-4A-YVDITR,TEST,5,2.9504316877491887
187,CSO-15-8A-VBMABR,TEST,5,3.0186678187067177
187,CSO-17-11A-DJAPA,TEST,4,2.979046541457832
187,CDMS-15-10A-MAALCA,TEST,3,3.073736142005728
187,CSO-16-10B-JESUGU,TEST,0,2.875965216598933
187,CSO-15-10C-SSCAMO,TEST,4,2.8060085264581787
187,CSO-9-4A-DVGATO,TEST,2,2.990172002230383
187,CDMS-11-7C-SALMA,TEST,4,3.1070828270210176
187,CSO-11-6A-DSCACH,TEST,4,3.0355209252176496
187,CSO-15-9B-AMSAGO,TEST,3,3.1335612102642743
187,CDMS-10-5A-SROPU,TEST,3,3.0428604208872736
187,CDMS-13-7C-RAIZAC,TEST,3,2.7877944891617457
187,CDMS-11-7C-SPGAVE,TEST,2,2.7590219656782766
187,CSO-12-6A-FJOVRE,TEST,2,2.933715060925879
187,CSO-12-7B-SMUGU,TEST,2,2.956820938815333
187,CDMS-8-4A-LGOPA,TEST,2,2.814816426052726
187,CSO-14-9A-MARJA,TEST,3,2.8803869937461877
187,CSO-16-9B-SJPAJI,TEST,3,3.0086148936018544
187,CSO-15-10B-MEBUAR,TEST,3,2.8753385041276753
187,CSO-15-10A-SFEGA,TEST,4,2.98029549309321
187,CSO-8-3A-KVPECO,TEST,2,3.054040228063415
187,CSO-14-8B-JLLORA,TEST,6,2.8731289576354735
187,CSO-11-6A-FSOVRE,TEST,2,2.94367894168111
187,CSO-17-11C-MCAAG,TEST,2,3.0291960081823732
188,CSO-9-4A-SLOCA,TEST,3,3.0058723263298806
188,CSO-11-5A-MDVOSPE,TEST,3,2.9068069390562448
188,CSO-17-11A-NPAHE,TEST,4,2.896358750712838
188,CSO-16-9A-JSMAGU,TEST,5,3.257384802301206
188,CDMS-10-5A-SROPU,TEST,3,3.2123283181281197
188,CDMS-11-6B-AVROTO,TEST,2,3.1342382253439394
188,CSO-14-9A-MARJA,TEST,3,3.1146215122519645
188,CDMS-12-7C-DLOLO,TEST,3,3.312084626282811
188,CDMS-11-7C-SALMA,TEST,4,3.3937541633448793
188,CDMS-10-4A-JURAN,TEST,2,3.0240463604531027
188,CSO-14-7B-EALHU,TEST,0,2.367874136736969
188,CSO-12-7A-ESALA,TEST,2,3.4578290359777033
188,CSO-9-4A-KEMOCO,TEST,1,2.924092053978194
188,CSO-13-6A-ANASA,TEST,5,3.1119403593967565
188,CSO-16-10B-VVILI,TEST,3,3.349694610628158
188,CSO-16-11A-JDMUVA,TEST,6,3.3790568766133107
188,CDMS-11-6B-YLNIME,TEST,2,3.2569910465857568
188,CDMS-9-5A-VVAAR,TEST,4,3.143820258257361
188,CSO-15-7B-JCRAGA,TEST,3,3.4200086588079968
188,CDMS-12-6B-IJDAGA,TEST,2,2.880008056140146
188,CSO-15-11C-JETALO,TEST,2,2.8865388775011045
188,CDMS-12-5A-SRIGO,TEST,4,3.1967739871396392
188,CSO-18-11B-YLLRE,TEST,1,3.108702333342615
188,CSO-13-6B-JETAVE,TEST,4,2.8732622813886493
189,CSO-17-11A-NPAHE,TEST,4,2.9034658972409946
189,CSO-16-9A-JPROSO,TEST,3,2.970432978570137
189,CDMS-15-10A-MAALRI,TEST,3,3.0027834352804463
189,CSO-16-11A-JAVABO,TEST,4,2.934140864597034
189,CSO-14-9A-JSMAAL,TEST,4,2.979583135326549
189,CDMS-15-10A-JJMACH,TEST,3,2.993465690524823
189,CDMS-11-6B-JACUPE,TEST,1,2.964686900138016
189,CDMS-12-7C-VMAPA,TEST,2,3.0239602377933217
189,CDMS-12-7C-CATRAR,TEST,3,2.9753076914294923
189,CDMS-XX-6B-SPUCA,TEST,6,2.9584042270669992
189,CDMS-12-6A-FAROPA,TEST,6,3.000709644285594
189,CSO-16-10A-MSACO,TEST,2,2.993329764961198
189,CSO-15-9B-JCAPA,TEST,1,2.956771509712227
189,CDMS-11-7C-SALMA,TEST,4,2.9855187626172826
189,CSO-9-2A-EXMOCO,TEST,1,2.9572788095526548
189,CDMS-10-5A-SZURO,TEST,2,2.934548552060092
189,CSO-10-5A-ARACA,TEST,1,2.9731210831489436
189,CDMS-15-10A-SHEGA,TEST,3,2.9613852938255363
189,CSO-17-11C-SARJA,TEST,4,2.9843004368450834
189,CDMS-12-6B-IJDAGA,TEST,2,2.956677544725501
189,CSO-9-4A-LCOMO,TEST,5,3.0041373996381857
189,CSO-14-9A-MARJA,TEST,3,3.0151322274948513
189,CSO-17-11C-MAPAMA,TEST,3,2.9482035363163432
189,CSO-12-7A-ESALA,TEST,2,3.009252180175534
190,CSO-13-7A-KRAMA,TEST,1,2.881307533519706
190,CDMS-11-6B-ARAHE,TEST,4,2.963391560847861
190,CSO-8-3A-KVPECO,TEST,2,2.596342596598408
190,CSO-17-11A-JDAMO,TEST,3,3.1704315294601573
190,CSO-11-5A-MDVOSPE,TEST,3,2.998612075042452
190,CSO-14-9B-MFEGA,TEST,2,2.852677281679434
190,CSO-10-5A-ACAVA,TEST,3,2.9671383889336824
190,CSO-10-5A-GZAMA,TEST,1,3.103862862331266
190,CDMS-11-6B-SCAPA,TEST,3,3.1140025813286827
190,CDMS-12-7C-ARAHE,TEST,6,2.8129308394828
190,CDMS-9-4C-SCAMO,TEST,0,3.0577171996362758
190,CDMS-11-6B-JMARME,TEST,4,2.9354102050667294
190,CDMS-11-6B-EROCO,TEST,2,2.965778812867169
190,CDMS-9-4A-ACDUTR,TEST,3,2.818227015491766
190,CSO-15-10A-LJRAGU,TEST,1,2.906117533750332
190,CSO-18-9B-MAMOLO,TEST,3,2.8329197670062274
190,CSO-13-6A-ANASA,TEST,5,3.0677537804141672
190,CDMS-10-5C-MAORTO,TEST,2,2.9660496001354977
190,CDMS-9-4A-TGAFR,TEST,2,2.9429567550881255
190,CSO-17-11A-NPAHE,TEST,4,2.8092086841679174
190,CDMS-11-6B-JPSAMA,TEST,6,2.993018032935462
190,CSO-10-4A-KCOMO,TEST,4,3.0428670276683114
190,CSO-11-6A-DSCACH,TEST,4,3.0888975753557877
190,CSO-9-4A-NSARPA,TEST,3,3.0455889201171362
191,CSO-14-9B-MFEGA,TEST,2,3.1267641131521335
191,CSO-9-4A-DVGATO,TEST,2,3.0055543231598834
191,CSO-16-11B-KRORE,TEST,4,3.123538402032226
191,CDMS-10-6B-JJMOBE,TEST,4,3.0647824926439684
191,CSO-17-11C-JDAAG,TEST,3,3.114160261414245
191,CSO-9-4A-KEMOCO,TEST,1,2.9663099104799646
191,CDMS-10-5C-JFALGI,TEST,6,3.1120871602012237
191,CSO-16-9B-SJPAJI,TEST,3,3.167618487015453
191,CDMS-11-6B-MMAMO,TEST,3,3.0422587279658395
191,CDMS-10-5B-SRAJA,TEST,1,2.6464889510395557
191,CDMS-11-6B-RSECA,TEST,5,3.098702146285691
191,CDMS-18-7C-VVECA,TEST,4,3.0040761534576994
191,CSO-14-9A-SORZU,TEST,3,2.978488239540345
191,CSO-12-8A-YTOME,TEST,4,2.973310048558142
191,CSO-9-4A-MLORO,TEST,3,2.6079492357668324
191,CDMS-12-6B-SCLAG,TEST,3,2.5433938034415458
191,CDMS-9-5C-LVIZAC,TEST,5,2.6024988514668674
191,CSO-11-6B-SFLVA,TEST,2,3.156657981791308
191,CSO-10-5A-RVMOIB,TEST,1,3.1300645101917985
191,CSO-10-5A-GZAMA,TEST,1,3.062012036736959
191,CSO-9-4A-AGAPE,TEST,3,3.059904319880822
191,CDMS-8-4A-DBEVA,TEST,4,2.4799712940944105
191,CSO-12-7A-DALRE,TEST,2,3.261635185811124
191,CSO-8-3A-KVPECO,TEST,2,2.8100398827658744
