y_true,y_pred
3,5.400577351996151
5,5.502777569273522
0,5.77910282261141
7,6.072404406523605
6,5.695952033522831
13,5.780210807295634
2,5.730999504016866
10,5.542649270446904
4,5.6462072685597935
0,5.011983118093098
7,5.583219455879909
8,4.955084992301692
3,5.650601014259334
0,5.641613794905465
2,5.879662376009531
8,5.8071403109684185
8,5.601445074274521
5,5.500303030459545
3,5.40089652704518
3,5.658974318414298
7,5.493106230225121
3,5.4942339854278455
5,5.867425198198826
8,5.505245705104526
6,5.7838408351020885
10,5.672979547518526
2,5.401767113009876
3,5.323527827728038
6,5.239172087344897
0,5.166813622276953
2,5.297261954662832
1,5.556270407846627
8,5.555269858216899
8,6.388583158032139
11,6.117617341287953
10,4.975989442108009
8,5.548275123210328
4,5.54022302930141
6,5.732850184403571
6,5.262099630226251
11,5.409073918639089
3,5.515660921992109
2,5.695491851523865
4,5.393607922085469
8,5.765042764374542
7,5.745582935696942
1,5.66076621961167
6,5.959144443746924
1,5.948885823083431
2,5.429909937210449
9,5.573729704010168
4,6.001016926780582
5,5.296618928214249
1,6.208618638732026
5,5.55289147123736
3,5.729378804098404
5,5.651263662015501
6,5.395641939437424
10,5.271772037904246
9,5.8636182469585005
13,5.385149847913508
4,5.945397682804594
14,5.770016079496399
4,6.184852527139999
7,6.138860589991996
8,5.753217616036622
2,5.543688412484798
7,5.595004241668827
3,5.493679570474829
8,5.455752667003135
2,5.595351123037842
4,5.503482780878706
9,5.40503660103235
4,5.5875237877461
6,5.608785006905299
5,5.611351596140484
2,5.6715432504234995
1,5.938946690835075
8,6.120458375086497
6,5.834369280616035
3,5.543615379721848
11,5.995540681096155
12,5.898690837959703
0,5.642702342330763
1,5.729323496293113
4,5.655405704362576
10,5.778927889560396
7,5.558117756838435
8,5.362811732232073
5,5.556321200566833
5,5.936141193685779
9,5.655008384685083
2,5.816448883693978
4,5.49676662610965
4,5.63869135475208
7,6.228765441342108
1,5.7103939178628025
9,5.9758642154657045
10,5.821660802067071
5,5.254208870483755
2,5.592451780340916
2,5.863398177642309
3,5.42684355211493
3,5.379736212576918
5,5.45514720044511
6,5.667261407441208
7,5.521640705957944
7,5.683268856054413
14,5.694002596771367
12,5.825653819446202
3,5.706589855705523
2,5.814416777996877
5,5.708856952065525
5,5.401180647650952
8,6.085351765294755
9,5.594733868514479
2,5.5405057697891005
15,5.518655039306802
2,5.271888262158706
7,5.678604979998921
4,5.596499466292458
7,5.679884998769296
2,5.786861204676032
6,6.199860305087351
5,5.421068333398653
13,5.305745671548792
8,5.68384585042904
7,6.421963696301446
4,5.443754216387461
4,5.5732859901531215
13,5.834331637859558
10,5.193546375590493
3,5.396968557077295
1,5.535768803608254
3,5.56763362458636
5,5.975292532266696
2,5.9235116838845085
5,5.524087652281589
6,5.610465150441183
2,5.560205568056221
2,5.703127075904579
3,5.53392118972844
5,5.630241679496564
6,5.737724700480074
13,5.916635515410918
4,5.766371534444906
7,5.769884756923459
5,5.959919679890032
1,5.848136284138627
4,5.834532531030004
4,5.6422890847689215
3,5.4762228923760965
8,5.6364943571724435
8,5.9968759355012615
12,5.625756274851482
5,5.5492430623638995
8,5.6530658949473045
1,5.508450938459236
10,5.81995249278011
0,5.401122946548517
12,5.547145398428401
9,5.664299214384953
5,5.662931232616214
2,5.592389875634997
5,5.5919433524659405
4,5.58981179749032
2,5.560718602504997
10,5.575707011585391
11,5.574539768939721
4,5.56506952590045
7,5.58252548106685
3,5.565963439324506
10,5.585001990738834
1,5.589092807431356
9,5.565945433962604
2,5.579067917245418
4,5.598699367233148
9,5.585655438390786
11,5.5863378184674595
5,5.597922374826347
7,5.599318393213292
2,5.561569681231032
5,5.573902322223049
5,5.594774139592459
4,5.589324251278542
6,5.584132215352262
8,5.5939453275413
7,5.538030921314334
5,4.651310222127936
4,6.485237369999936
5,7.611908524615461
4,5.119348424188043
2,6.417007654268243
0,5.833333549577716
0,6.1113629166406955
5,5.353502148122858
9,2.8206807202615463
6,7.561958133635143
9,6.584602232033138
3,4.245782124119952
14,5.630230344447799
1,5.793955858150583
8,4.730334223836599
3,5.891153055351899
8,1.4229093062434472
4,5.923255651692225
10,4.003472753109507
6,6.645368561336038
11,6.822262006169671
7,5.556366140641248
1,6.1121264756350016
7,5.936243804323973
5,5.2645294579580755
0,5.637658199518857
11,5.468023827839339
7,5.59700866157014
11,6.030579687551886
5,5.641910039749143
13,5.234685013279506
5,5.9639734136178975
6,5.669198158810138
7,6.499048449536415
7,5.705049214024585
3,5.674662696288014
8,5.286389113408926
2,5.362557408414014
2,5.87773003894102
10,5.6302343025496695
4,5.554648720337184
3,5.660494209745649
1,5.950625081728115
4,5.657868792952857
6,5.462952927636679
3,5.341549040357345
2,5.615501051084603
5,5.583192707304162
0,5.354942323985484
13,5.530892566561168
10,5.953947441968001
2,5.525488944118351
4,5.63055551217274
2,5.8505605854664156
5,5.501242537316339
9,5.603163579774941
7,5.631796751791111
7,5.606056219429419
4,5.56880429903185
1,5.435310838805052
3,5.222636862171209
7,5.411575134114213
8,5.323755632509231
5,5.957620540746635
5,5.67212020059138
4,5.427834463438213
10,5.559938413853787
3,5.740218189189904
0,5.595890623523946
7,5.445632366472282
5,5.691267839230354
0,5.610741712365484
5,5.617143417494645
1,5.619494769350281
3,5.616240611319471
3,5.590176362250297
9,5.596125105508191
5,5.608225235736614
3,5.607131858486174
7,5.640038678007025
0,5.611401078897834
8,5.63245409827256
6,5.626106888362091
4,5.611483224060535
8,5.607074861325593
2,5.617165970848161
15,5.615154713466446
7,5.6101046132460395
1,5.616134984554269
10,5.614440172412783
5,5.613009296536005
3,5.621047857570668
5,5.609732943935149
8,5.60459499149455
10,5.60279552829526
8,5.627162396238623
4,5.6323434491893165
7,5.621981804077994
4,5.629179982423227
7,5.630249629250136
1,5.586700378693963
3,5.640057925469604
15,5.646558599249833
7,5.6123086541628595
5,5.634840084734148
3,5.614611309630392
2,5.608826841964723
11,5.628934797526678
1,5.607852826937698
5,5.609887725570189
2,5.637630552476221
2,5.598876507891055
10,5.618566589173326
6,5.619113126242357
12,5.622441678004504
6,5.6233654572275915
6,5.637022131351817
8,5.603538991644401
3,5.608616110369294
5,5.439180327288427
8,5.287374010817988
10,5.484865111754915
2,5.680857484404782
3,5.59414506961708
3,5.445546589103418
8,5.367550264405369
3,5.484976143841934
0,5.696624150969011
8,5.51386517023028
11,5.923425771700688
9,5.6795188462694135
3,5.5039126620206265
6,5.579987029438568
4,5.626426276730755
5,5.246267296570045
5,5.605901561384949
2,5.575383366531452
13,5.50166523591722
1,5.388732521527783
2,5.586152673937297
8,5.528503474949518
6,5.325621501698859
8,5.274736527209569
5,5.779642737418448
3,5.210152101764239
4,5.030459290779067
8,4.589882767334953
5,5.580170122909834
8,4.6742651197958915
10,5.881706989484006
10,5.520352407554813
0,5.660581051898803
2,4.927700362638217
3,5.302629753344964
1,5.661121877640878
8,6.942362726957954
3,5.348006414113911
5,5.192838513630553
7,6.025595455333063
11,5.290738088150389
5,6.690784317547614
9,5.36940714678655
1,5.575564398010682
1,6.456111639716267
3,5.424428629751989
5,5.573786295635708
7,5.392556625690819
2,5.6763582122221425
5,5.511107049315498
8,5.582577523088327
5,5.82894593305755
9,5.23235516333599
6,5.283835037238286
0,5.920023635952277
9,5.49888196672501
14,5.994580199262072
4,5.856871313478485
3,6.049583382587489
7,5.901481532558987
3,5.17040514341235
11,6.437149338368667
9,5.972861950368954
5,5.671874179655208
8,6.429150980939568
10,5.710977596783936
1,5.508451620543415
3,5.9915830053346975
3,5.54111932279705
2,5.447924938494173
0,6.1087307146795045
6,5.885858733696533
2,5.705285943856054
5,5.883138639315733
8,5.65675554540868
3,5.4348711509307
0,5.393437299070178
11,5.844796267376224
4,5.426116974008951
5,5.482797740139612
4,5.753171603135317
2,5.445629413394457
10,5.623712901792784
3,5.4020915035755355
8,5.438318254923146
8,5.91460162765579
3,5.74061545534473
0,5.717612236747856
7,5.695317214095674
6,6.043338267919913
5,5.603089443663318
1,5.726767400833953
6,5.536452073276316
10,5.602006557863308
13,5.8442467597650785
8,5.524734551748247
2,5.136905966035608
4,5.603687912520359
1,5.191033672954661
8,4.915665530705692
12,5.738620679937895
9,5.332960521105461
9,5.438098458425993
3,5.100745986334574
10,5.561310257998599
6,6.774880068543348
1,5.123660278784442
3,6.019866998678898
8,5.904080246317232
5,5.201175211821195
6,5.563457281631431
8,4.726245106161711
13,4.900933146994424
12,5.241126367682978
5,6.24883966869966
5,5.179512447811818
2,6.306068780668227
2,5.405952635136995
4,4.948167627339629
4,5.37491759286779
1,5.380453892617395
5,5.953287494971022
5,5.712820654645749
0,5.637536043514833
0,5.971600951584987
4,5.613235674925391
2,5.350201494131504
4,5.630259059105509
4,5.6684274394123095
5,6.109847858955823
8,5.887625416167975
8,6.072342737467981
7,5.742222109828699
9,5.532414222986459
12,5.801778170190467
3,5.53696229551061
8,5.759967315102075
10,5.652572686580653
5,5.47287239483295
4,5.965086887287967
1,5.591904889455699
5,5.977155348842385
15,5.693838579358377
7,5.543580968456158
9,5.708898459687198
6,5.8558808062907515
6,5.742515725603186
1,5.662247996060182
3,4.968368617341833
4,5.844052763464563
10,5.501288630216479
5,5.211159725589679
15,5.980917480462739
3,5.499219818295872
11,6.190686545335626
7,5.8325289036137296
8,6.03627625972924
12,5.412196960374919
4,5.537944356190363
8,5.533439097303711
3,5.263408870021756
2,5.613163264779994
2,5.779240072638769
5,5.817146242847059
9,4.532298582905114
1,6.257529161393618
6,5.298854361365002
0,4.596036846423721
11,5.4136636202676005
0,5.6175657253105085
9,4.801295603018943
2,4.967947826913353
3,5.609029766361735
7,6.650829585135317
6,5.80660106834799
8,5.579921128208628
5,6.211786968421065
9,5.460011464281825
8,5.034912981739297
4,5.4571545990382715
1,5.675029335481767
8,5.707169623612827
6,6.212553151698559
4,5.5737547635886076
3,5.124357775963131
10,5.441652244934356
2,5.838019420111632
10,6.010991243579079
6,5.341626563114625
3,6.020890378606199
1,5.900959327672462
5,5.256313108190297
8,5.695884070031928
1,5.70222107999489
5,5.700076842159367
9,5.657478959502984
6,5.710470542255902
5,5.699961213818365
3,5.69844502887026
3,5.69522478539117
5,5.6855078182112075
8,5.6926924498473515
3,5.674809117447098
2,5.695151205970676
4,5.703544187350724
2,5.691226549497059
4,5.704326228017188
13,5.6874351589909775
8,5.694422907525393
1,5.683472203671626
1,5.679670476102694
5,5.705569758982371
12,5.714746222820724
9,5.693256804107747
11,5.702886619679212
10,5.721164444382357
5,5.61663681090764
9,5.595583194113878
10,5.633002137398071
4,5.628739472280572
8,5.61700497713254
8,5.550945213367297
3,5.61427239292012
2,5.6128720992341545
13,5.616986626470611
2,5.601476277465774
3,5.609351122947712
5,5.622511415055821
5,5.59856631544378
1,5.586583865099236
5,5.606467545481821
3,5.613566225992186
10,5.607836928521591
3,5.605152371914883
1,5.615765129261201
10,5.6237793125247615
9,5.625371599391276
1,5.6189443248490845
5,5.6185380918085395
7,5.63261327372767
5,6.559835037838097
6,5.667626033602573
9,5.512893726534952
3,5.808860801788846
6,7.087918555675644
3,6.244231765718665
3,5.6114640667590825
1,5.1527091837394785
9,3.9466807711673653
6,5.317105108546184
8,5.604712281843396
2,5.738462679088268
3,5.674204990289869
8,4.286041634213227
10,5.640980841917491
3,5.6278366257491195
14,5.603742722615041
1,4.610195557447319
2,4.886588470904966
1,5.656998920427599
7,5.229308515353812
9,4.778216359208326
10,5.187921471278608
5,5.768419804287543
11,6.243744158222548
10,5.363751965895415
6,5.83543691959308
4,5.883649879840676
5,5.700894665264517
1,5.794727890210688
7,5.580327622984039
8,5.675125350832424
4,5.79715325739564
5,5.706463576931163
6,5.419978881662504
6,5.325980092976255
7,6.395880665180183
12,5.95450066158135
1,5.728284882072257
0,5.61389010559461
4,5.496942366375301
7,5.797425803662232
7,5.744238394157966
1,5.96165722800693
3,5.403581061162452
9,5.507170787704596
1,5.582541110791952
4,5.60869277422788
5,5.678145302516394
3,5.580753056430034
5,5.685249208917494
12,5.466082780344429
0,5.743756190379874
8,5.328967259240916
4,5.710920102884531
2,5.895103431972036
7,5.468564998076297
12,5.848227834964418
2,5.782174138703758
10,5.239592688486448
8,5.616388258870694
6,5.411104511827138
7,5.462068064224662
4,5.858697050337168
11,5.671640478933623
4,5.532037243118385
9,5.693571452823412
1,5.503946637865448
2,5.401353301735605
3,5.520332466322246
6,5.613957397966484
5,5.619676582978936
8,5.525202222365545
4,5.54418445094914
0,5.524511680895654
1,5.531911008301155
4,5.542876519352821
3,5.531943920401826
7,5.5226765401174625
2,5.527082112557414
8,5.522029554410427
5,5.523507262526204
6,5.498342864781737
10,5.536583642487006
11,5.53268494048012
10,5.554304781673096
1,5.493294489109502
3,5.531361228281599
8,5.531263726810321
6,5.533668727694703
5,5.519337799910989
5,5.525948096482019
7,5.570750595271513
4,5.538091656197694
8,5.52933565159528
2,5.537281472545976
7,5.178524204762635
6,5.675011661046216
1,6.0345131133292425
0,6.029231430591784
13,5.675426121461743
10,5.011428294120181
3,5.891077619413096
5,5.313995416647088
6,5.411241679410006
8,5.7151733667633
9,5.4275821983398655
1,5.93439227304386
4,5.13646359502033
12,5.378756554702508
10,4.988542671111767
6,4.956074433665288
9,5.6552621977633235
1,6.36609577689059
3,5.274660452269489
6,6.499220680184739
3,5.813552395962491
2,5.948190989272136
3,5.114482301569166
7,5.500595311687067
7,5.685585160596681
1,5.958385044903809
2,5.166366896756963
9,5.4905548081529165
4,5.679451234205307
6,4.759072913236138
10,5.413085571800067
5,5.60831610760172
1,5.670165559503463
5,5.68968311120851
13,5.953209412877067
8,5.2239588034707305
3,5.323076200710323
2,5.912200104698826
3,5.250316391069751
5,5.549578994320253
15,5.60975640844814
3,5.280721693108484
7,5.552744707584085
5,5.2373818085448365
1,5.349070370603599
3,5.564721820099095
8,5.2535433156323466
7,6.692352645828441
7,7.027580441816494
2,5.57455031330647
8,5.5982436175983
5,5.740877159264747
2,5.806846263144979
3,5.242026201183339
4,5.634309959645243
0,5.078484224779594
5,5.5907396473021755
10,5.755175462366936
3,5.812232816814847
10,5.403151467409449
11,5.7739333325515325
4,5.949877793047978
7,5.552574222885429
4,5.597254976368354
2,5.778245607362705
5,6.419814525701331
2,5.654191410590287
6,5.829172183493381
7,5.608063279119728
6,6.705641316236628
13,4.989884486595493
7,5.806664668991865
0,5.647048391016178
7,5.653785011113367
7,5.659770580079341
4,5.640914358652905
5,5.655468487424171
10,5.648911092737282
2,5.646996427057
7,5.645379805893904
2,5.648093829313962
2,5.628665849844823
7,5.652471730353092
6,5.641168010491717
8,5.671989178765049
4,5.655705025299269
6,5.640570468184745
3,5.637337976309121
4,5.665589804701664
3,5.650711474908944
2,5.63052023860174
10,5.623661692899294
7,5.648504392359234
6,5.624162332319767
12,5.667222421457336
5,5.626795180051568
3,5.552910988305767
12,6.029917669738122
8,5.507695736243822
2,5.748340686080191
10,5.49911022204761
4,5.872350587519644
0,5.613346973883617
3,5.022998947598347
8,5.830822669004365
5,5.755410244853031
5,5.816388862831268
14,5.945430896198783
7,5.564141224346711
7,5.4525375715951245
3,6.104181839665663
6,5.829645314486263
9,5.629249546524716
5,6.0317779747181905
10,5.147715146334457
6,6.674376136074105
2,5.965749599057107
1,5.520949569698734
3,5.629550433042257
1,5.345888006585874
8,5.515202436485807
2,5.7244646789033915
10,5.725116507613106
6,5.015168651436372
5,5.400582042985926
3,5.977981360359238
2,5.347412719704283
10,6.155643318627835
5,5.834591181382364
8,5.568355730862855
8,5.678006802100364
7,5.750839817611107
10,5.401414138357672
2,5.606993843205755
4,5.558339668861991
5,5.335544493425337
3,4.990595466616453
5,5.510079285216476
1,4.719183608698577
3,5.482764581953782
2,5.879941137353869
8,4.907589621113871
8,5.813493622408665
3,5.622914679135132
1,5.161358505249242
4,5.479682882717633
3,5.05951166401989
12,5.236665832253743
5,4.9203960058287075
4,5.320444072119757
2,5.646921324497901
7,5.829650703604628
10,5.466566678432372
13,5.220794688547532
7,5.294816195046839
6,5.790293495948874
3,5.313635416480571
8,5.553935615190686
5,5.379977902281647
3,5.620268697359896
9,5.7067572836858576
0,5.660139746446277
12,5.940431036333929
5,5.540857993705787
1,5.548505184885105
6,5.64371231106636
9,5.7717801345506325
2,4.996027452626432
4,5.446141711063378
2,5.96453713478572
8,6.405479060982745
2,6.156135268955594
6,6.038995295944715
10,5.390047385043899
9,6.319879733320201
8,5.469100126028095
8,5.746002246373903
8,5.707188130056068
4,5.193118720146026
13,5.00634812416363
13,5.232234403825488
5,5.136080521991278
5,5.1655634700524065
5,5.58308141525658
1,5.9704432933837275
4,5.747647773946962
6,5.71102949535663
0,5.676045475508597
3,4.871738911861835
3,5.70063131170284
13,6.193094245322415
2,5.804373611526532
3,5.632926887438832
8,5.536659831517517
6,5.7948653011682545
5,6.151267589010241
9,6.0504426326009755
5,6.123710479712021
2,5.275780884775907
6,5.798774304449158
6,5.938980366321304
1,5.704597491625474
3,5.422241099906631
2,5.465563062012298
7,5.546541346853395
8,5.290869117800299
4,5.591354874341363
3,5.716542225925622
3,5.379195418304299
10,5.821991416702528
10,5.695548617413349
7,6.139966445477849
1,5.64093111792548
1,5.832818582579432
14,5.637440066527059
7,5.6669484178577285
14,5.7634090094254145
5,5.119838623622846
4,6.012215268488927
10,4.844951286013659
1,5.387731925050692
7,5.27964602105791
14,5.521485818504999
9,4.861332641322245
13,5.247143941762867
3,5.333422199635159
5,5.650595385081156
8,5.367995793544136
2,4.80201457174509
1,4.699665105375441
6,4.603148368639134
4,5.182413425773229
6,5.619614203214874
9,5.580871316110305
4,5.706608168524265
3,5.0293069879594
2,5.489163672943285
6,5.5359360839767175
7,7.60987795829052
2,6.146421299523922
13,5.195137974965104
0,5.406039927316575
10,5.414346436286041
13,5.674903479286301
8,6.440737970127094
1,5.503495058654147
2,6.042813527761775
4,5.561195815637149
1,5.785656291041611
6,6.3597696965916715
8,5.623637887142337
3,5.207253742080219
3,5.35681331999137
6,5.3000249400804025
8,5.733942692316441
13,4.929125941244474
6,5.430011129018641
6,5.03190581747395
9,5.049401764085771
9,5.356692410341417
5,5.631773966030134
3,6.0731727487336
3,4.863910871874721
0,5.633428750875049
13,5.349371822519448
7,5.676726032290133
5,5.523347658497207
2,5.166237493433743
6,6.636090260567485
2,6.090737159436779
6,5.776967717359696
3,5.173974039347239
0,6.238931345189634
3,5.048086420702552
10,6.151668721329922
4,5.627415761820128
11,5.458225046652143
0,5.307031719696597
5,5.9037352409413275
7,6.717348397053245
4,5.9364437814233115
8,5.661060608863572
7,5.854611780349156
7,5.653696832288606
4,5.902729288895053
7,5.743257356317789
6,5.325503052357099
0,5.719947758741635
5,5.3397178029679635
5,5.662488903495082
10,5.7441098480924575
11,5.668884323552384
7,5.777582661608992
3,5.579153951719686
7,5.453129451887042
1,5.546417417473497
9,5.947372143870635
5,5.482554322618371
1,5.988222170965833
1,5.42325131308342
8,5.393791286704185
10,5.407318041981563
10,6.2373287342781865
5,5.963465586891599
3,5.929916753315053
4,5.499207564619231
5,5.503597820265382
0,5.16825158544436
1,5.674242788632977
3,5.90569736461542
7,5.526827465447903
3,5.326240893987709
10,5.9421530549911745
7,5.591140423471705
1,5.47411018099276
5,5.60693680597014
3,5.878775715114378
5,6.244852280152283
3,5.377154639104539
2,6.035050003876607
8,5.685964240913687
2,5.361000319545112
1,5.289352611396727
3,5.626279933684857
4,5.622085380908998
4,5.9065275053011375
8,5.735960957488723
8,5.164713995993319
2,5.522660794910577
11,5.638321218061298
6,5.125686331249984
10,5.8157587658906795
10,5.341828994022478
5,6.166049188284193
6,5.557040167221189
8,5.730817499476589
2,5.4917790250445675
3,5.514867063008269
2,5.5182110642307745
9,5.561798320738915
1,5.607036767735328
9,5.531720670293758
1,5.645244890612376
2,5.6397329676140835
5,5.633975445725492
13,5.583673004103236
3,5.486222733216202
4,5.58627352616934
12,5.718316516664299
5,5.717185930636148
12,5.692825921627355
7,5.643773797523604
9,5.707147125123281
7,5.723660445115796
10,5.644265131664319
3,5.63332875012895
6,5.613841255015827
5,5.487300672919365
6,5.6099901468208975
4,5.6582720400698605
10,5.94070850432313
13,5.511925071603355
2,5.3704984914812615
3,5.58849363814289
13,5.80828148973731
5,5.495507974018718
0,5.494547735672761
5,5.2955973643844745
8,5.826544917846285
1,5.608569240799064
2,5.79017162814019
5,5.164306758271555
8,5.17086435075533
4,5.663745204239265
3,5.255360774684532
6,6.124059242481245
3,5.106624607806782
7,5.560839205476295
9,5.698575522675323
7,5.661976123094958
0,5.620718404071302
5,5.812297261900427
4,5.6553664712443075
8,5.445341016218939
8,5.3148178054983175
3,5.604697890796386
12,5.720398928637458
3,5.617531195644388
7,5.277351112732401
14,5.803538153407182
1,5.425415086500756
3,5.546648342596602
0,5.552628263252436
12,5.7839589182802875
1,5.494629671985914
3,5.667923366790847
5,5.931938584702891
5,5.466604658877237
9,6.117431547310594
1,5.883331812406837
12,5.808618255252841
7,5.675565303084548
5,5.602365713768545
5,5.60480605681214
1,5.211350959807811
4,5.5930396212921485
5,5.525924325119511
8,5.701900176240368
10,6.378730530239936
9,5.691788307819722
9,6.057997327051245
3,5.293651245914318
9,5.608981987472311
10,5.561586474040478
9,5.283913864688003
4,5.5936264859490095
4,5.453916430428208
2,5.433722745717502
1,5.665098925144473
5,5.545452017144909
2,5.811973914528654
3,5.712081699334252
8,6.081763747326942
3,5.407532715230025
1,5.563509213298923
6,6.041733167370687
5,5.441706025584528
5,5.644888714995129
6,5.474133498247463
11,5.416204727166288
1,5.823548227477022
8,5.721783614781189
2,5.592536755752221
9,5.596486796448216
3,5.576473945536002
1,5.585886698957924
5,5.585711218413361
2,5.594182595391341
9,5.6143065330859026
3,5.579101427588966
10,5.6278230340670135
1,5.612585743762736
5,5.571177507987676
5,5.594130798321018
7,5.5906760803706455
2,5.592933518611734
3,5.57183450133576
8,5.585668058752256
5,5.591454628132335
10,5.599678353205472
4,5.591118227276271
5,5.592266980457851
4,5.586141752577664
11,5.59540216508633
13,5.601002316957991
9,5.605908857641921
8,5.0214633150420775
10,5.337778673830404
4,6.198339731535361
1,5.137757522070029
4,5.833761331462789
9,5.362159348924821
7,6.029541680404759
9,6.033972068163282
1,4.530601361563368
13,5.047647989108445
5,5.76670431078857
9,5.702142974900933
4,6.125335586957647
7,5.740635561816924
1,5.4689203797513795
5,5.686090232453168
3,5.868223358440255
0,5.647255400282746
3,5.8551417604386975
11,5.646966410593322
2,5.935553358729274
5,5.450338634697081
6,5.422934888076441
5,5.82381296690748
6,5.512587170588654
5,4.850718079151462
8,5.65745308041989
11,6.443568974959958
4,5.142677360002304
1,5.897539348185842
2,5.520529597074231
7,6.1597655458399565
7,6.509081009448794
7,5.58366399503519
6,5.987888443336519
10,4.852474491146736
9,5.796000045070812
0,5.856086299795571
7,5.628928271185611
3,5.236382370961792
3,5.331873319753708
3,5.722361163663939
2,5.685781278090178
5,6.159971377921876
3,5.392754657593325
10,5.881050508089598
5,5.984577991483346
1,5.368956041652054
9,5.608229954737458
5,5.605100463169179
5,5.610562027384629
7,5.596209439521313
2,5.632284897212083
4,5.620641145796145
8,5.630716048322299
7,5.611539223398749
14,5.608091062439763
6,5.617038701587757
4,5.6340597306572855
0,5.606170177121679
3,5.623270155677424
6,5.606393668228376
5,5.610530990820542
2,5.6011702538785295
2,5.613082596342404
2,5.610855626984802
10,5.607345005635431
4,5.602521603399961
3,5.619328256520227
8,5.609972600645615
8,5.622366330479949
10,5.596742896008065
1,6.045604954344542
10,5.471777787868431
2,5.648876048355765
2,5.544836571725707
9,5.8032624234557
6,5.287038997567976
8,5.699169166305571
7,6.233279343119022
6,5.411216497291304
9,5.4587372206342435
1,5.66894871187637
5,5.758596304354495
4,5.80806300626127
7,6.022309951259136
7,5.518503998892455
5,5.766971579207623
4,5.711560937031255
6,5.982020131210782
4,5.694944393288152
3,5.5820250173056225
10,5.338844406630031
12,6.079390156974524
1,5.750152652492064
3,5.729689365146673
6,5.456236279942784
3,5.616211309975013
3,5.6228996752256615
3,5.2486529434654114
0,5.691759780471875
12,5.862060664957799
2,5.159376738263272
6,5.306212361443868
7,5.514196914768221
8,5.252429404707285
1,5.526831629407576
6,5.226123545998594
5,5.664917746585829
5,5.387349368479021
3,5.43760481623271
7,5.46281512674057
14,5.733344574317521
2,5.602368804681806
7,5.619285796849688
13,5.368532283710193
7,5.73785421572976
7,5.925129965534785
3,5.9103696238004995
2,5.955681038194254
0,5.718669060942913
5,5.699100807312986
3,5.725943820392612
5,5.69193589353742
11,5.717624233264148
7,5.703301710764216
2,5.69373693083351
6,5.696461682634818
7,5.761151080325381
8,5.714233856510324
5,5.708908463969811
5,5.718027491551346
3,5.6837997710683705
2,5.731240358795396
3,5.730177589839379
10,5.724830202914142
3,5.703221925707261
7,5.705997398354883
3,5.715337611565334
7,5.7372287086985745
1,5.721760122878522
12,5.707459473769032
9,5.709352184610851
0,5.695264394434567
7,5.584303899430183
3,5.965462837625499
1,5.859414209932151
14,5.5392767873036615
3,5.420762586868289
9,5.824579949032136
7,5.881789362808894
5,5.77945051273618
5,5.3105951977367605
6,5.491799804073998
1,5.853561836740905
2,5.608650231178706
5,6.041601461269515
1,5.264959370612558
3,5.0909787891172265
1,5.731665057423559
10,5.201918907607819
7,5.952646652291822
3,5.870962663826034
3,5.5097186461317
8,5.689972418665657
12,6.04594544997799
8,5.981787809777364
5,5.5342286269153185
0,5.677979029129049
5,5.461398728601824
6,5.753988975670105
14,5.757381691775411
1,5.0224749042590755
8,5.167792351713753
4,5.637323908468553
12,5.911175645018865
10,5.645123017032266
2,5.5004672039610645
6,5.498473157937331
7,5.59575693328769
1,5.54272500013798
8,5.606392333959909
3,5.171416065879423
0,6.0123319501155805
3,5.361050102273944
3,5.547690131330803
7,5.813802924781231
5,5.720483354441046
8,5.499065022737172
3,5.620847289368538
8,5.611361372441024
5,5.451671225497334
9,6.158725438132278
3,5.827305089495044
6,5.3325817918757705
1,5.355834814379726
2,5.416121574276057
14,5.798154649278164
3,5.355106830802731
9,5.5717325400007
1,5.646607414882037
6,5.464960938887663
3,5.4622169296378225
5,5.533963098125582
10,5.34294375250427
3,5.299521507823828
7,5.943972118728333
8,5.897071889194133
2,5.872714930940449
5,5.698578833862463
8,5.439303949688425
6,5.625027977344035
14,5.6706446979274325
10,5.927014218292472
2,5.806831348124471
4,5.631695263595738
0,5.1174718843667435
4,5.552848259595496
9,6.564890849235416
5,5.77259659732877
10,5.7745699927798215
7,5.5128345908942
4,5.51513401346099
2,5.320962007530566
10,5.540288276468915
5,6.5605271066114526
4,5.610519635933424
7,6.2109990484448065
12,6.046830077864258
7,6.397073076425383
4,5.304767332474164
6,6.074452323597912
13,4.95477057268197
5,5.192805179371164
2,6.173788755699745
7,5.742268787823375
0,5.786381766704324
2,5.678780694426302
5,5.653491827418106
3,5.320504734884647
2,6.0873986805405265
8,5.313594718242234
4,5.6852582721481095
2,5.510922582833674
0,5.659505386980436
8,4.637332911391395
4,5.260712029131784
9,5.301334415210865
2,5.9532100905060386
6,5.146158090825274
5,5.655280818715218
7,6.256286937699653
13,5.597153727421235
1,6.756795830132223
4,5.363526061060792
5,6.256041986279062
10,5.640257274576633
3,5.200888860488423
6,4.958073065179273
5,4.830177741728808
12,6.052194772828724
9,4.416355629331708
7,5.735162299428783
3,6.119939510648302
5,5.620948328473024
13,5.599311643744254
5,5.616973254692109
6,5.613740564797132
8,5.581168018012584
7,5.586675850314377
5,5.609310102651389
3,5.612470397582726
7,5.620657611206656
10,5.5934986117261065
2,5.610936243635731
4,5.622178605232676
3,5.6003200298017815
10,5.627061073128335
5,5.612031472424495
2,5.57474985282255
1,5.620218955871082
4,5.612121287813632
7,5.62257995989724
2,5.589232729760577
15,5.628760424038851
3,5.619028816507489
