split,subject,set,y_true,y_pred
167,CDMS-15-10A-MAALCA,TEST,6,7.095763844001118
168,CSO-17-11C-JDAAG,TEST,3,5.551373020986799
168,CSO-14-9A-JSMAAL,TEST,2,5.2710706150633655
168,CSO-8-3A-DAPAVA,TEST,3,5.636067006760813
168,CSO-16-11A-JAVABO,TEST,4,5.505536829027878
168,CDMS-11-6B-JMARME,TEST,5,5.690240200118077
168,CSO-10-5A-GZAMA,TEST,6,5.165018068028191
168,CSO-11-6A-EROMO,TEST,7,5.344445347288069
168,CSO-9-4A-GSBRCO,TEST,3,5.3480627221345935
168,CSO-11-6B-SFLVA,TEST,8,5.971043271380991
168,CSO-15-9B-AMSAGO,TEST,15,5.324293092167325
168,CSO-16-10A-SMOUT,TEST,0,5.129449570901162
168,CDMS-10-5A-KSRAGU,TEST,5,5.529071870270328
168,CSO-12-7A-LSARAR,TEST,6,5.1980695913611585
168,CSO-17-11C-MAPAMA,TEST,2,5.41576353316977
168,CSO-16-10B-LTVIFA,TEST,10,5.499411358292152
168,CDMS-9-5C-MLOGO,TEST,5,5.685628314579473
168,CDMS-8-4C-JDBUTU,TEST,3,6.759898962947634
168,CSO-10-5A-SVHEES,TEST,7,5.908802803825544
168,CSO-18-11B-YLLRE,TEST,10,5.387082637633161
168,CDMS-11-6B-MMAMO,TEST,2,5.493739514144527
168,CDMS-11-6B-RSECA,TEST,1,5.461179240538447
168,CSO-12-7A-ESALA,TEST,7,5.1251927288645325
168,CDMS-13-7C-MVEAR,TEST,9,6.345847278974598
168,CDMS-8-4A-DOSTR,TEST,9,5.978089337023484
169,CSO-15-10A-SFEGA,TEST,2,4.539468191332409
169,CSO-13-8A-VHODU,TEST,8,5.8596077367227295
169,CSO-13-8A-MGAHE,TEST,12,6.573368445422848
169,CSO-9-4A-SLOCA,TEST,4,6.3487442615087435
169,CDMS-9-5C-SCAAG,TEST,10,12.562748084368181
169,CDMS-15-10A-MAALRI,TEST,5,5.11536854633376
169,CDMS-16-11B-NGABE,TEST,12,5.853751967447835
169,CDMS-15-11B-VSAHO,TEST,4,5.594187622331181
169,CSO-13-7A-CDDITR,TEST,2,5.969146863153947
169,CSO-16-10A-MSACO,TEST,5,4.907173011002837
169,CDMS-11-6B-JPSAMA,TEST,0,5.755841289959361
169,CSO-13-8B-FCJISA,TEST,5,5.493398723763964
169,CSO-17-11A-RLPAIG,TEST,1,5.481559530841752
169,CSO-14-8A-AQUMA,TEST,3,5.565010170952627
169,CDMS-11-6B-AVROTO,TEST,8,5.422470678437369
169,CSO-9-4A-FAGIGA,TEST,9,6.139750443930223
169,CDMS-11-6B-RSECA,TEST,1,5.742124865626652
169,CDMS-11-6B-MAGIMU,TEST,9,4.075735685155043
169,CSO-17-11A-NPAHE,TEST,6,6.975660854168607
169,CSO-15-9B-RMCHLU,TEST,5,5.996344981331512
169,CDMS-10-5C-DAAUSA,TEST,8,5.622775085043961
169,CSO-16-11B-KRORE,TEST,3,5.3894776060799146
169,CSO-17-10B-YCQUVE,TEST,4,5.995282936922225
169,CSO-15-10A-LJRAGU,TEST,8,6.288039216995628
170,CSO-16-10C-ACALGU,TEST,6,5.374929256345721
170,CSO-18-11B-YLLRE,TEST,10,5.524585114532688
170,CDMS-15-11B-JEMOLO,TEST,6,5.159031524328673
170,CSO-14-7B-EVEGO,TEST,1,5.388366558384238
170,CSO-11-6B-RJGIHE,TEST,3,4.973978046213871
170,CSO-9-2A-EXMOCO,TEST,5,5.333335314687706
170,CSO-10-5A-JANORO,TEST,5,5.275378434430176
170,CSO-16-9A-JSMAGU,TEST,9,5.431366111651883
170,CDMS-11-6B-MAGIMU,TEST,9,4.777636154621289
170,CSO-14-8A-AQUMA,TEST,3,5.342665632251702
170,CDMS-12-7C-MAROBE,TEST,2,4.989147510226487
170,CSO-16-11A-JDMUVA,TEST,4,5.478344609143032
170,CSO-12-6B-VPAMA,TEST,9,4.865975213318788
170,CDMS-10-5C-MAORTO,TEST,12,4.82012922554448
170,CDMS-13-6B-JDTAHE,TEST,8,5.73053913884932
170,CSO-13-7A-CDDITR,TEST,2,5.581180835907671
170,CDMS-11-6A-NMREPR,TEST,8,5.238460403890472
170,CDMS-11-5A-EAARCA,TEST,8,5.613042774124288
170,CSO-10-5A-JJSEMO,TEST,13,6.280356331908102
170,CDMS-10-5A-KSRAGU,TEST,5,5.4076976743908896
170,CSO-13-8A-MJAGA,TEST,2,6.007567664676821
170,CSO-14-9A-JSMAAL,TEST,2,5.233751819014211
170,CDMS-18-7C-VVECA,TEST,4,5.250805742960145
170,CSO-12-7B-SMUGU,TEST,4,5.308197824793156
171,CDMS-12-6A-FAROPA,TEST,5,5.398455149303848
171,CSO-16-9A-JPROSO,TEST,0,5.715378648233827
171,CDMS-11-6B-MEBRTA,TEST,8,5.6715493711145815
171,CSO-15-8B-KEPOGO,TEST,5,5.627949171368989
171,CDMS-10-6B-JJMOBE,TEST,1,5.053813131467116
171,CSO-14-9A-SORZU,TEST,5,5.0347195746046935
171,CSO-14-9A-JSMAAL,TEST,2,5.5240158295167365
171,CSO-13-8A-KIGAGU,TEST,2,5.937544712323339
171,CSO-17-11A-SPUVA,TEST,2,5.4107823005415385
171,CDMS-11-6B-MAGIMU,TEST,9,5.38315447083273
171,CDMS-15-11B-JEMOLO,TEST,6,5.382807216349419
171,CDMS-9-5C-MLOGO,TEST,5,5.251582161196495
171,CDMS-12-6A-SROAL,TEST,10,5.073645170079626
171,CSO-10-4A-KCOMO,TEST,4,5.567590971082269
171,CDMS-11-5A-MGTHAR,TEST,9,5.341522315409511
171,CSO-13-8A-MGAHE,TEST,12,5.887792558665269
171,CSO-15-10A-MAARLO,TEST,4,5.4971130896832845
171,CDMS-14-10A-JCVANI,TEST,10,5.449016520856713
171,CSO-15-9B-ALRIHE,TEST,3,5.555063304881591
171,CSO-16-11B-LLOZA,TEST,4,5.925167849265121
171,CSO-15-9B-AMSAGO,TEST,15,5.782131518040034
171,CSO-11-6B-LHFDLACH,TEST,7,5.938460731332039
171,CDMS-18-7C-VVECA,TEST,4,5.4435608015242325
171,CDMS-15-10A-SHEGA,TEST,7,5.615797775814198
172,CSO-13-8A-MJAGA,TEST,2,6.188464662469036
172,CDMS-11-6B-SCAPA,TEST,5,5.314714575381119
172,CDMS-9-5C-SCAAG,TEST,10,12.512279344079108
172,CSO-16-11B-KRORE,TEST,3,5.505031375924943
172,CDMS-10-6B-ASCACO,TEST,6,7.004935874651872
172,CSO-11-5A-MDVOSPE,TEST,3,6.01830318173578
172,CSO-12-7A-IMERO,TEST,9,5.6504509691847105
172,CDMS-16-10A-SGALO,TEST,7,5.349419220657398
172,CSO-16-11B-LLOZA,TEST,4,6.565822860558075
172,CSO-14-8B-JLLORA,TEST,13,4.758248280709516
172,CSO-14-8A-AQUMA,TEST,3,5.509045873890621
172,CDMS-8-4A-DOSTR,TEST,9,5.254159314073628
172,CSO-13-7A-RXCHLU,TEST,1,6.498622402611948
172,CSO-8-4A-JRAAR,TEST,1,5.957587057841426
172,CDMS-12-6B-IJDAGA,TEST,10,5.8969286939866805
172,CSO-16-11A-VZAOR,TEST,1,5.700425798276663
172,CDMS-10-5C-ICAPA,TEST,7,5.03047014457783
172,CSO-15-9B-RMCHLU,TEST,5,6.147116236367463
172,CDMS-11-5A-MGTHAR,TEST,9,5.038914099338585
172,CDMS-11-7C-SPGAVE,TEST,5,5.041629439354583
172,CDMS-10-6B-JJMOBE,TEST,1,5.188618100938324
172,CSO-9-4A-DKVIMO,TEST,3,5.530399667016715
172,CDMS-15-11B-JEMOLO,TEST,6,4.881731076058548
172,CDMS-10-5C-JFALGI,TEST,10,5.358078768322447
173,CDMS-13-6B-JDTAHE,TEST,8,5.852694931377164
173,CSO-15-9B-ALRIHE,TEST,3,5.597929184552844
173,CSO-12-6A-FJOVRE,TEST,1,5.865246033680101
173,CDMS-9-5C-SCAAG,TEST,10,8.033638066414593
173,CSO-8-3A-DAPAVA,TEST,3,5.6574226925363265
173,CDMS-9-4A-TGAFR,TEST,2,5.384762497179261
173,CDMS-9-4A-ILOSE,TEST,1,5.519950341055916
173,CDMS-15-10A-MAALRI,TEST,5,5.597306335752213
173,CSO-12-7B-SMUGU,TEST,4,5.442974531373822
173,CDMS-10-5C-NBEMO,TEST,5,6.04882398114645
173,CSO-10-5A-SVHEES,TEST,7,5.8687504747274595
173,CDMS-14-10A-JCVANI,TEST,10,5.472429553299735
173,CSO-14-9B-ERAGA,TEST,1,5.258436309001969
173,CSO-16-10C-ACALGU,TEST,6,5.507740947888099
173,CDMS-11-6B-JPSAMA,TEST,0,5.810977806654358
173,CDMS-11-7C-ICARE,TEST,7,5.76172243081373
173,CDMS-11-6B-EROCO,TEST,6,5.652955578028423
173,CDMS-10-5C-ICAPA,TEST,7,5.753026270600194
173,CDMS-11-6B-LESTA,TEST,8,5.517200118100341
173,CDMS-14-10A-IMORTO,TEST,6,5.684206907991752
173,CDMS-8-4C-JDBUTU,TEST,3,5.652552968004108
173,CSO-10-5A-IPECA,TEST,11,5.562973181170679
173,CDMS-11-7C-SALMA,TEST,7,5.520667864997134
173,CDMS-9-4A-ACDUTR,TEST,3,5.842428878595994
174,CDMS-11-7C-SPGAVE,TEST,5,5.420275708754571
174,CDMS-9-4A-TGAFR,TEST,2,5.182998140209199
174,CDMS-11-6B-MAGIMU,TEST,9,5.295195217343016
174,CSO-9-4A-DSMOMU,TEST,7,5.713106892758193
174,CDMS-15-10A-SGOMO,TEST,4,6.1034841736580505
174,CSO-14-8A-SZARA,TEST,12,5.8278685550250415
174,CDMS-11-5A-MGTHAR,TEST,9,5.266247997815378
174,CSO-15-9B-KSBEJA,TEST,13,5.153433916806182
174,CSO-11-6B-ANREVA,TEST,5,5.8590013699811845
174,CDMS-9-5C-LVIZAC,TEST,2,5.771983612608261
174,CSO-16-11A-JAVABO,TEST,4,5.676933833924408
174,CSO-16-10B-VVILI,TEST,13,5.86508537024083
174,CDMS-15-10A-JJMACH,TEST,1,5.772007562678641
174,CSO-14-8A-AQUMA,TEST,3,5.202573121430924
174,CSO-16-9A-JSMAGU,TEST,9,5.569856397456707
174,CDMS-15-10A-MAALRI,TEST,5,5.509258075386217
174,CSO-13-7A-KRAMA,TEST,6,5.820258482611065
174,CSO-9-4A-SLOCA,TEST,4,6.1808821480222536
174,CDMS-11-6B-MMAMO,TEST,2,5.730699302873472
174,CDMS-10-6B-ASCACO,TEST,6,6.598432649976954
174,CSO-11-6A-DSCACH,TEST,0,5.549758462392789
174,CSO-11-6B-SFLVA,TEST,8,6.438750189456911
174,CSO-12-7B-VHOMA,TEST,8,5.890443531936159
174,CSO-16-10B-JESUGU,TEST,3,4.984240737776336
175,CDMS-11-7C-ICARE,TEST,7,5.707842827885063
175,CSO-11-5A-MDVOSPE,TEST,3,5.712637569464264
175,CDMS-12-6A-JSOTGU,TEST,10,4.88096806332828
175,CSO-12-7B-VHOMA,TEST,8,5.791060500676871
175,CSO-13-6B-JETAVE,TEST,9,5.755176264745428
175,CSO-8-3A-KVPECO,TEST,7,6.786181273850798
175,CDMS-12-7C-MAROBE,TEST,2,5.069276390011561
175,CSO-16-10A-JEGAHE,TEST,6,6.235533725850125
175,CSO-12-6B-GQULO,TEST,4,5.588085176376797
175,CSO-12-7A-LSARAR,TEST,6,5.075774834769314
175,CDMS-13-7C-RAIZAC,TEST,4,5.756226300560874
175,CSO-18-9B-MAMOLO,TEST,1,6.28212491937849
175,CSO-11-6A-CAPAMU,TEST,1,5.919150583057913
175,CSO-10-5A-JBUVE,TEST,2,5.917723994867066
175,CSO-15-10B-YVBUAN,TEST,6,5.370347948028324
175,CSO-13-9B-DMLLLU,TEST,10,5.570839302909332
175,CDMS-17-10A-ASSAMO,TEST,6,5.128096785428649
175,CSO-9-4A-LCOMO,TEST,3,6.256021663090849
175,CDMS-11-5A-EAARCA,TEST,8,5.672069622558558
175,CSO-12-6A-FJOVRE,TEST,1,6.0855632154204145
175,CSO-9-4A-DSMOMU,TEST,7,5.67723695309745
175,CSO-10-4A-LSCAVA,TEST,11,5.53396991327064
175,CSO-16-10B-JESUGU,TEST,3,5.207955903929138
175,CDMS-11-6B-JMARME,TEST,5,5.718503545673558
176,CSO-14-8A-SZARA,TEST,12,6.073141667334731
176,CDMS-9-4A-ILOSE,TEST,1,5.2421539631753244
176,CSO-12-7A-JHEZA,TEST,9,5.922242734622372
176,CSO-16-10C-MAVAVE,TEST,4,5.348697977330306
176,CDMS-15-10A-MAALCA,TEST,6,6.5430371438890225
176,CSO-12-6B-VPAMA,TEST,9,5.259451484532472
176,CDMS-13-7C-SSOSLO,TEST,10,6.034684427391537
176,CDMS-11-6B-JLPENA,TEST,4,5.3651666238498095
176,CSO-13-7A-KRAMA,TEST,6,5.854793021872201
176,CSO-15-8A-VBMABR,TEST,12,5.263353652997892
176,CDMS-9-5C-JDMADE,TEST,6,6.05992299972668
176,CSO-15-9B-ALRIHE,TEST,3,5.240723250853412
176,CSO-17-11A-NPAHE,TEST,6,6.2843759266130315
176,CDMS-9-4A-CARGA,TEST,3,5.38704040066162
176,CSO-10-5A-JANORO,TEST,5,5.419669711330414
176,CSO-14-9A-AEDCAGO,TEST,2,5.388660060023697
176,CSO-10-5A-JLCARI,TEST,9,6.547351075616279
176,CSO-15-10A-SFEGA,TEST,2,5.286735262940194
176,CDMS-11-6B-EFRGR,TEST,3,5.445172679386293
176,CSO-13-7A-CAPAMU,TEST,7,5.68203761838909
176,CDMS-11-7C-SALMA,TEST,7,5.16762939375397
176,CSO-9-4A-MPAME,TEST,10,6.363546094020672
176,CSO-12-6B-LJHEFE,TEST,2,5.810219274662203
176,CSO-17-11A-SPUVA,TEST,2,5.688648096051442
177,CDMS-10-5A-KSRAGU,TEST,5,5.415093128942991
177,CSO-12-7B-SMUGU,TEST,4,5.153023273693411
177,CDMS-8-4A-LGOPA,TEST,6,5.4171264929642655
177,CSO-12-7A-DALRE,TEST,8,4.2133176521039655
177,CSO-13-8A-KIGAGU,TEST,2,6.048190001680362
177,CSO-12-7B-VHOMA,TEST,8,5.915736880690668
177,CDMS-10-5C-JFALGI,TEST,10,5.203805284775782
177,CDMS-11-5A-MGTHAR,TEST,9,5.231161003592054
177,CDMS-13-7C-SSOSLO,TEST,10,5.928709026324309
177,CSO-13-7A-CAPAMU,TEST,7,5.4920828499948335
177,CSO-9-4A-DSMOMU,TEST,7,5.667973939925974
177,CDMS-14-10A-IMORTO,TEST,6,5.7209740966453575
177,CSO-12-7B-SSARA,TEST,2,6.1369268532999595
177,CDMS-10-5C-NBEMO,TEST,5,6.241381645877258
177,CSO-17-11C-JDAAG,TEST,3,6.276254141466951
177,CDMS-11-6B-JDCHBA,TEST,3,4.8771869313678815
177,CDMS-15-10A-MAALCA,TEST,6,7.006359684807655
177,CDMS-15-10A-JJMACH,TEST,1,5.9412832780392595
177,CSO-9-4A-AGAPE,TEST,1,6.1539621409721725
177,CSO-18-11B-YLLRE,TEST,10,5.863363694651887
177,CDMS-8-4C-JDBUTU,TEST,3,5.01153186429311
177,CSO-16-11A-JAVABO,TEST,4,5.675577526758649
177,CDMS-14-10A-JCVANI,TEST,10,5.176090808980986
177,CSO-16-9A-JPROSO,TEST,0,5.82150272017477
178,CDMS-17-10A-ASSAMO,TEST,6,5.217942453478189
178,CSO-13-7A-KRAMA,TEST,6,5.539541584522375
178,CSO-10-5A-JLCARI,TEST,9,6.294628846949015
178,CDMS-9-5C-JDMADE,TEST,6,5.5117312619812875
178,CSO-17-11A-SPUVA,TEST,2,5.532766775107409
178,CDMS-9-4A-TGAFR,TEST,2,5.2930390139174746
178,CDMS-9-4A-CRAAG,TEST,14,6.46248948700883
178,CSO-11-6B-LHFDLACH,TEST,7,5.860251054951283
178,CSO-15-10B-MEBUAR,TEST,8,5.752100371324903
178,CDMS-10-5C-ICAPA,TEST,7,5.196317970539448
178,CDMS-11-6A-DFVEBE,TEST,1,5.615611919024687
178,CSO-10-5A-RVMOIB,TEST,4,5.55572183888513
178,CSO-13-6A-ANASA,TEST,3,5.270819328880691
178,CSO-12-7A-SCAHO,TEST,1,5.366894450818437
178,CSO-15-10C-ALBAHO,TEST,5,5.199528240552669
178,CSO-13-8A-VHODU,TEST,8,5.5710002551702935
178,CSO-10-5A-DABRZA,TEST,3,6.248080852391241
178,CSO-14-8A-SZARA,TEST,12,6.394696535179101
178,CSO-12-6B-LJHEFE,TEST,2,5.736218426985976
178,CSO-10-4A-LRAVI,TEST,12,5.6568987357146145
178,CDMS-12-6B-IJDAGA,TEST,10,5.690733017191725
178,CDMS-11-6B-JFSAHE,TEST,3,5.515273357366334
178,CSO-14-8A-AQUMA,TEST,3,5.435069010184856
178,CDMS-10-5A-SROPU,TEST,6,5.646165935190863
179,CSO-16-10C-ACALGU,TEST,6,5.512558725095609
179,CSO-14-8A-SZARA,TEST,12,5.500225519623106
179,CDMS-8-4A-DBEVA,TEST,8,5.430675028090877
179,CDMS-15-11B-VSAHO,TEST,4,5.754188553022981
179,CSO-15-7B-JCRAGA,TEST,8,5.558188746531308
179,CDMS-11-6B-JACUPE,TEST,9,5.37694932601349
179,CSO-14-9A-AEDCAGO,TEST,2,5.6165963511728405
179,CDMS-12-7C-MAROBE,TEST,2,5.57806553819493
179,CDMS-12-6B-SCLAG,TEST,14,5.372013640026037
179,CDMS-11-7C-ICARE,TEST,7,5.578155037241863
179,CSO-15-8A-VBMABR,TEST,12,5.572377728229281
179,CDMS-8-4A-LGOPA,TEST,6,5.507855451213903
179,CSO-15-10A-SFEGA,TEST,2,5.741777387669599
179,CSO-10-4A-KCOMO,TEST,4,5.6853147980382825
179,CSO-13-7A-KRAMA,TEST,6,5.611175258885266
179,CSO-12-7B-SMUGU,TEST,4,5.47736857075088
179,CDMS-12-6A-JGIGA,TEST,1,5.694848421433779
179,CSO-15-10A-MAARLO,TEST,4,5.458661086775715
179,CSO-18-11A-ADBAHO,TEST,7,5.649082972363997
179,CSO-16-10A-SMOUT,TEST,0,5.176483016547166
179,CDMS-10-5A-SZURO,TEST,5,5.592386362422666
179,CSO-16-9B-SJPAJI,TEST,7,5.446370531255355
179,CSO-16-10B-JESUGU,TEST,3,5.428222652789018
179,CSO-9-2A-EXMOCO,TEST,5,5.760337660213798
180,CSO-18-9B-MAMOLO,TEST,1,5.8096990073584855
180,CDMS-9-4A-ILOSE,TEST,1,5.458324375374283
180,CDMS-11-7C-ICARE,TEST,7,5.625711444567204
180,CDMS-11-6B-JMARME,TEST,5,5.63583914334554
180,CDMS-9-5C-SCAAG,TEST,10,7.060116365927925
180,CSO-15-9B-AMSAGO,TEST,15,5.499838217415047
180,CDMS-12-5A-SRIGO,TEST,7,5.674184837389395
180,CSO-17-11C-MAPAMA,TEST,2,5.551172952186539
180,CSO-17-11B-CDBEBU,TEST,5,5.843252882591736
180,CSO-14-9B-ERAGA,TEST,1,5.494990739563102
180,CDMS-9-5A-ABERO,TEST,6,6.016283696536251
180,CSO-11-6B-RJGIHE,TEST,3,5.5263141888786045
180,CDMS-10-5B-SRAJA,TEST,13,5.6502035473494905
180,CSO-9-4A-YVDITR,TEST,8,5.453706488999496
180,CDMS-11-6B-LESTA,TEST,8,5.535692386569792
180,CSO-15-9B-JCAPA,TEST,5,5.573792938388707
180,CSO-15-7B-JCRAGA,TEST,8,5.462857122592167
180,CSO-12-7B-SMUGU,TEST,4,5.57196802162445
180,CSO-17-11A-DJAPA,TEST,7,5.691059208829543
180,CSO-16-11B-KRORE,TEST,3,5.5221871551891315
180,CSO-8-3A-DAPAVA,TEST,3,5.696502703254447
180,CDMS-15-10A-SGOMO,TEST,4,5.708863939193796
180,CDMS-11-6B-SCAPA,TEST,5,5.42955220559828
180,CDMS-11-6A-DFVEBE,TEST,1,5.676062107835618
181,CSO-16-10A-MSACO,TEST,5,5.443005659190591
181,CDMS-10-5C-MAORTO,TEST,12,5.185021852290678
181,CDMS-11-6B-JMARME,TEST,5,5.5999888127458455
181,CDMS-15-10A-MAALCA,TEST,6,6.03766584598515
181,CSO-9-4A-YVDITR,TEST,8,5.310547031308628
181,CSO-9-4A-NSARPA,TEST,3,5.2467225801493225
181,CSO-14-9B-MFEGA,TEST,11,5.756640062971139
181,CSO-13-7A-CDDITR,TEST,2,5.5661870846151045
181,CSO-13-7A-YAMEZA,TEST,3,5.496277413879237
181,CSO-11-6B-VCOMA,TEST,14,5.541302835972597
181,CSO-13-8A-MGAAN,TEST,9,5.298658564207213
181,CSO-10-4A-KCOMO,TEST,4,5.312807699880038
181,CSO-17-10B-EHECO,TEST,8,5.2317785715709935
181,CDMS-15-11B-JEMOLO,TEST,6,5.527329775748365
181,CSO-15-9B-ALRIHE,TEST,3,5.291933766926579
181,CDMS-11-6A-DFVEBE,TEST,1,5.716358478633614
181,CSO-10-5A-JLCARI,TEST,9,5.997075598021481
181,CDMS-11-6B-MEBRTA,TEST,8,5.711873840362979
181,CSO-13-8A-MBUAN,TEST,3,5.134613032346755
181,CSO-9-4A-AGAPE,TEST,1,5.521990944785151
181,CDMS-9-5C-JDMADE,TEST,6,5.696100284524341
181,CSO-12-7B-VHOMA,TEST,8,5.645460641424549
181,CDMS-9-5A-VVAAR,TEST,2,5.353097506976655
181,CSO-8-4A-JRAAR,TEST,1,5.539489746501891
182,CDMS-13-6B-JDTAHE,TEST,8,5.98451862293344
182,CDMS-10-6B-ASCACO,TEST,6,6.752194408721516
182,CSO-15-7B-JCRAGA,TEST,8,4.804881484795834
182,CSO-14-9A-HASACA,TEST,11,5.088350917230588
182,CSO-12-7A-ESALA,TEST,7,5.165973975864112
182,CSO-16-9B-SJPAJI,TEST,7,5.249847356630586
182,CSO-10-5A-ARACA,TEST,0,5.741261848846302
182,CDMS-11-6B-YLNIME,TEST,0,5.215829714184669
182,CDMS-11-7C-SPGAVE,TEST,5,5.48349349928425
182,CSO-10-5A-GZAMA,TEST,6,4.768374421391805
182,CDMS-12-5A-SRIGO,TEST,7,5.971863444601157
182,CSO-10-5A-DABRZA,TEST,3,6.668225335187167
182,CSO-8-3A-AIPRBR,TEST,0,5.428721843692431
182,CDMS-9-4A-CARGA,TEST,3,5.268453033299515
182,CSO-12-7B-SMUGU,TEST,4,5.226324995613292
182,CSO-12-6B-GQULO,TEST,4,5.627881626070867
182,CSO-17-11C-MCAAG,TEST,3,5.609309842302766
182,CSO-13-6B-LJMAHU,TEST,8,6.2866176188478615
182,CSO-11-6A-FSOVRE,TEST,5,6.227439560595136
182,CSO-18-9B-MAMOLO,TEST,1,6.04678846107389
182,CSO-15-9B-AMSAGO,TEST,15,5.408297691515708
182,CSO-13-8A-MGAHE,TEST,12,5.862851180910591
182,CSO-12-7B-SSARA,TEST,2,5.807296812192648
182,CDMS-12-6A-FAROPA,TEST,5,5.188768683920379
183,CSO-13-7A-JJATFL,TEST,7,5.253626094427572
183,CDMS-12-7C-JSZAOR,TEST,5,4.828400333883072
183,CDMS-10-5A-SROPU,TEST,6,5.790235761069637
183,CSO-16-11B-YAROMO,TEST,4,5.536191991483014
183,CDMS-10-5A-KSRAGU,TEST,5,5.452712898175181
183,CDMS-11-6B-JFSAHE,TEST,3,5.710846128114534
183,CSO-15-9B-RMCHLU,TEST,5,5.7047404899742595
183,CDMS-11-6B-MAGIMU,TEST,9,3.8430236047728763
183,CDMS-12-7C-ARAHE,TEST,11,6.0370365447488705
183,CSO-8-3A-AIPRBR,TEST,0,3.2723907227594458
183,CSO-13-7A-RXCHLU,TEST,1,6.260815107375369
183,CDMS-11-7C-SALMA,TEST,7,5.40219269007263
183,CDMS-14-6B-KDCAHE,TEST,8,5.341535599977311
183,CSO-13-8A-KIGAGU,TEST,2,5.610105594374167
183,CDMS-16-10A-SGALO,TEST,7,5.12300092259754
183,CDMS-15-11B-VSAHO,TEST,4,5.756661723741363
183,CSO-16-10A-SMOUT,TEST,0,4.827075606719644
183,CDMS-8-4C-JDBUTU,TEST,3,5.405452815249097
183,CDMS-12-6A-JSOTGU,TEST,10,4.813089856160975
183,CSO-17-11C-MCAAG,TEST,3,5.925404238377336
183,CSO-18-9B-MAMOLO,TEST,1,5.721292223247056
183,CDMS-15-10A-MAALCA,TEST,6,7.55419992376639
183,CSO-15-8A-VBMABR,TEST,12,5.167055553303643
183,CDMS-9-4A-CRAAG,TEST,14,6.141003038814089
184,CSO-9-4A-YVDITR,TEST,8,5.04107042094852
184,CDMS-11-6B-EROCO,TEST,6,5.679053824619202
184,CSO-17-11C-JDAAG,TEST,3,5.747202602334812
184,CDMS-13-6B-JDTAHE,TEST,8,5.791931894103431
184,CSO-13-7A-CAPAMU,TEST,7,5.803653122402578
184,CSO-10-5A-JBUVE,TEST,2,5.850423704013654
184,CDMS-8-4A-DJAVDA,TEST,2,5.026281948393515
184,CSO-8-4A-ARAGR,TEST,10,4.928067223403936
184,CDMS-10-5C-MAORTO,TEST,12,4.779512406611161
184,CSO-16-10A-YKMUJO,TEST,5,6.27824489949615
184,CSO-10-5A-SVHEES,TEST,7,5.786019615949559
184,CDMS-9-4A-CARGA,TEST,3,5.665221143889442
184,CDMS-11-6B-JMARME,TEST,5,5.6921209422844985
184,CDMS-10-5A-SROPU,TEST,6,5.681730971809973
184,CSO-16-11B-YAROMO,TEST,4,5.603498638907581
184,CSO-14-9A-AEDCAGO,TEST,2,5.4186101013021215
184,CDMS-10-5B-SRAJA,TEST,13,5.630937164994112
184,CDMS-9-4A-ACDUTR,TEST,3,6.326396581897133
184,CSO-11-6B-DISEMO,TEST,0,4.554171649611575
184,CDMS-13-6B-ASUMO,TEST,1,5.085095754461386
184,CDMS-15-10A-SHEGA,TEST,7,5.855284490892581
184,CSO-9-4A-FAGIGA,TEST,9,5.903935248143885
184,CSO-16-11B-KRORE,TEST,3,5.396392255670011
184,CSO-12-7A-LSARAR,TEST,6,4.88235086872349
185,CSO-9-4A-DSMOMU,TEST,7,5.661816936623256
185,CDMS-11-6A-DFVEBE,TEST,1,5.106938127606577
185,CDMS-10-6B-ASCACO,TEST,6,6.784035357936281
185,CSO-16-11B-LLOZA,TEST,4,5.917807436816691
185,CSO-16-10A-MSACO,TEST,5,4.294001683758879
185,CDMS-10-5A-HEPIHO,TEST,7,5.240392796793649
185,CSO-15-10A-MAARLO,TEST,4,5.536271300156284
185,CSO-11-6B-VCOMA,TEST,14,5.5948849434523735
185,CSO-13-8A-MBUAN,TEST,3,5.092552209336286
185,CDMS-12-6A-FAROPA,TEST,5,5.375631813001668
185,CSO-13-8B-JEMABE,TEST,6,5.902149807758552
185,CDMS-13-7C-SSOSLO,TEST,10,5.96588976445856
185,CSO-9-4A-DKVIMO,TEST,3,5.5448918316085845
185,CDMS-8-4C-JDBUTU,TEST,3,6.233010314856601
185,CSO-18-11B-YLLRE,TEST,10,5.546576456024818
185,CDMS-11-6B-RSECA,TEST,1,5.77613772350192
185,CSO-13-7A-JJATFL,TEST,7,5.034303136970484
185,CDMS-10-5A-SROPU,TEST,6,5.9122724644863345
185,CSO-13-8A-MGAAN,TEST,9,5.424555027808498
185,CSO-13-7A-CAPAMU,TEST,7,5.693031809484811
185,CSO-16-11A-VZAOR,TEST,1,5.34708877944129
185,CDMS-9-4A-TGAFR,TEST,2,5.476571883522678
185,CSO-11-6B-SFLVA,TEST,8,6.432837639359133
185,CSO-13-8A-KIGAGU,TEST,2,5.887410987044341
186,CDMS-16-10A-SGALO,TEST,7,5.101484723647126
186,CSO-11-6A-FSOVRE,TEST,5,6.060867943653268
186,CDMS-12-6A-JSOTGU,TEST,10,5.0002477038123825
186,CSO-16-10C-MAVAVE,TEST,4,5.328893764423029
186,CDMS-8-4A-LGOPA,TEST,6,5.85221596300376
186,CSO-14-8A-SZARA,TEST,12,6.251279015195365
186,CDMS-11-6B-EAFESA,TEST,0,5.337565621095345
