split,subject,set,y_true,y_pred
163,CSO-9-4A-YVDITR,TEST,22,14.86824378746893
163,CSO-15-7B-JCRAGA,TEST,20,14.463324500658045
163,CDMS-11-5A-EAARCA,TEST,26,14.614370008265274
163,CSO-10-4A-KCOMO,TEST,8,14.480259157522498
163,CSO-17-10A-YVGOCA,TEST,24,14.47280572346928
163,CSO-9-4A-FAGIGA,TEST,26,14.536751272084933
163,CSO-11-6A-EROMO,TEST,14,14.336999231772015
163,CDMS-10-6B-ASCACO,TEST,14,14.407057024222004
163,CDMS-9-5C-MLOGO,TEST,5,14.439172845759424
163,CSO-13-6A-ANASA,TEST,11,14.340294093977844
163,CSO-14-7B-EVEGO,TEST,4,14.59206427115283
163,CSO-9-4A-DVGATO,TEST,9,14.424731746330304
163,CSO-12-7A-ESALA,TEST,17,14.41289639987996
163,CSO-9-4A-DSMOMU,TEST,21,14.449691823250028
163,CSO-12-6A-DGISE,TEST,7,14.49780479275383
163,CSO-13-8A-MBUAN,TEST,8,14.112086411212458
163,CSO-17-11A-JDAMO,TEST,6,14.421358201194447
163,CDMS-11-6B-EAFESA,TEST,2,14.256377002741043
163,CSO-11-6B-LHFDLACH,TEST,21,14.314024423027616
163,CDMS-11-6B-AVROTO,TEST,15,13.94675353217823
163,CSO-15-9B-AMSAGO,TEST,32,14.02617701356828
163,CDMS-11-6B-JDCHBA,TEST,13,14.127661540174214
163,CDMS-13-7C-MVEAR,TEST,27,14.551965144749921
163,CSO-15-9B-RMCHLU,TEST,9,14.165896990612282
164,CDMS-13-6B-ASUMO,TEST,5,14.883692841569594
164,CSO-15-11C-JETALO,TEST,15,14.436365100275268
164,CDMS-15-11B-JEMOLO,TEST,19,14.378093532272388
164,CSO-10-5A-JJSEMO,TEST,23,14.907559780271676
164,CDMS-11-7C-ICARE,TEST,17,14.592353077611397
164,CSO-12-7A-DALRE,TEST,23,14.204139899377312
164,CSO-16-9A-JSMAGU,TEST,19,14.855153509089174
164,CDMS-15-10A-JJMACH,TEST,6,14.463994062893702
164,CDMS-12-7C-DLOLO,TEST,19,14.727218896108651
164,CDMS-10-6B-ASCACO,TEST,14,14.543201998123385
164,CSO-15-10C-SSCAMO,TEST,10,14.30263474945664
164,CDMS-9-5A-VVAAR,TEST,5,14.252182248658366
164,CDMS-XX-6A-MAGICA,TEST,6,14.481989492692955
164,CSO-12-7B-SMUGU,TEST,12,14.735319174668614
164,CDMS-11-4A-GACHSA,TEST,10,14.59896305654247
164,CDMS-11-6B-YLNIME,TEST,8,14.288835382350591
164,CDMS-10-6B-JJMOBE,TEST,13,14.787503587990305
164,CSO-16-11B-YAROMO,TEST,13,14.351565567321497
164,CSO-9-4A-MLORO,TEST,10,14.506918803000394
164,CSO-18-11A-ADBAHO,TEST,19,14.450510205202969
164,CSO-16-10B-VVILI,TEST,30,14.285220391074647
164,CDMS-XX-5C-MPCAQU,TEST,24,14.800244732987338
164,CSO-14-8A-MCIDOS,TEST,27,14.550014727000827
164,CSO-14-7B-EVEGO,TEST,4,14.732740799543347
164,CSO-13-8B-JEMABE,TEST,9,14.880766795467133
165,CSO-13-8A-MBUAN,TEST,8,14.288838530060449
165,CDMS-11-7C-SPGAVE,TEST,8,14.615953650607976
165,CDMS-15-10A-SHEGA,TEST,13,14.663350994235824
165,CSO-13-7A-CDDITR,TEST,11,14.747824308110605
165,CSO-14-8A-MCIDOS,TEST,27,14.594781161862013
165,CDMS-11-7C-IMOIB,TEST,7,14.614944629257689
165,CSO-8-4A-JRAAR,TEST,8,14.663749592779846
165,CSO-16-10A-YKMUJO,TEST,15,14.74571159212398
165,CSO-13-7A-JJATFL,TEST,18,13.88112522819452
165,CDMS-13-6B-JDTAHE,TEST,21,14.678349141321572
165,CSO-9-4A-KEMOCO,TEST,14,14.670105646849661
165,CSO-12-7B-SSARA,TEST,7,14.521753521727751
165,CDMS-11-6B-JACUPE,TEST,22,14.679465016840926
165,CDMS-11-6B-AVROTO,TEST,15,14.184308550472714
165,CDMS-9-4A-ACDUTR,TEST,5,14.425292484687827
165,CDMS-11-6A-DFVEBE,TEST,7,14.682631737730434
165,CSO-15-9B-KSBEJA,TEST,28,14.40420069651307
165,CDMS-9-5C-SCAAG,TEST,21,14.855689950703727
165,CSO-15-10B-YVBUAN,TEST,24,14.256080378809145
165,CSO-12-7A-JHEZA,TEST,23,14.602463843131986
165,CSO-17-11C-MAPAMA,TEST,7,14.507799988854009
165,CSO-9-4A-YVDITR,TEST,22,14.708028602594124
165,CDMS-8-4A-LGOPA,TEST,12,14.47488255188695
165,CSO-16-11A-JDMUVA,TEST,23,14.6972180458173
165,CDMS-11-4A-GACHSA,TEST,10,14.555539097869039
166,CSO-17-11C-MCAAG,TEST,12,14.161784022114563
166,CSO-9-4A-GSBRCO,TEST,10,14.81581915480943
166,CSO-18-9B-MAMOLO,TEST,10,14.697955078949148
166,CSO-14-7A-MVEBE,TEST,25,14.672927641668954
166,CSO-10-5A-MAOSMO,TEST,12,14.236157266237065
166,CDMS-11-6B-JPSAMA,TEST,0,15.436536441415761
166,CSO-9-4A-NSARPA,TEST,11,14.826202053677566
166,CSO-15-10C-ALBAHO,TEST,13,14.757646766797823
166,CSO-9-4A-EGCAMO,TEST,20,14.228499856502316
166,CSO-16-9A-JPROSO,TEST,2,14.355373606762855
166,CSO-14-8A-MCIDOS,TEST,27,14.562607313782099
166,CDMS-11-6B-VZAPE,TEST,21,14.880071864055324
166,CSO-13-6B-JETAVE,TEST,23,14.48702172061135
166,CDMS-12-5A-SRIGO,TEST,15,14.687378720424565
166,CSO-13-8B-JEMABE,TEST,9,15.147828279558286
166,CSO-17-11A-RLPAIG,TEST,4,14.460314360602025
166,CDMS-12-6B-IJDAGA,TEST,25,14.456661762433185
166,CDMS-11-7C-IMOIB,TEST,7,14.770424976948387
166,CSO-17-10A-YVGOCA,TEST,24,14.499335852621222
166,CSO-15-10A-LJRAGU,TEST,17,14.844771198568221
166,CDMS-10-5A-KSRAGU,TEST,19,14.993853445162632
166,CSO-16-9A-JALEMO,TEST,13,14.701160010926442
166,CDMS-11-6B-EFRGR,TEST,10,16.766442381955713
166,CSO-12-6B-LJHEFE,TEST,2,15.184226892433808
166,CDMS-10-5C-NBEMO,TEST,22,14.541221823848764
167,CSO-17-10B-YCQUVE,TEST,12,14.321528725002066
167,CSO-13-7A-RXCHLU,TEST,5,14.4484959523128
167,CDMS-13-6B-JDTAHE,TEST,21,14.780983164329754
167,CSO-9-4A-LCOMO,TEST,10,14.585157702631928
167,CSO-12-6B-LJHEFE,TEST,2,14.448265797931857
167,CSO-15-10A-LJRAGU,TEST,17,14.841160297186425
167,CSO-17-11A-SPUVA,TEST,6,14.795143341003635
167,CDMS-14-10A-IMORTO,TEST,11,14.418740501086278
167,CDMS-11-5A-MGTHAR,TEST,16,14.815939104179673
167,CSO-17-11B-CDBEBU,TEST,13,14.031788435692885
167,CSO-10-5A-IPECA,TEST,27,14.928045544332127
167,CDMS-11-5A-EAARCA,TEST,26,14.814421292212458
167,CDMS-13-7C-MVEAR,TEST,27,14.77524231642374
167,CSO-10-5A-JLCARI,TEST,24,14.393677469771637
167,CSO-15-10C-ALBAHO,TEST,13,14.703301851684374
167,CDMS-11-6B-VZAPE,TEST,21,14.743704327782527
167,CDMS-12-6B-SCLAG,TEST,31,14.444072304449893
167,CDMS-10-5A-KSRAGU,TEST,19,14.567449323157817
167,CDMS-8-4A-DOSTR,TEST,17,14.682635416301576
167,CSO-10-5A-DABRZA,TEST,10,14.692805816676158
167,CDMS-12-6A-JGIGA,TEST,1,14.805384693197714
167,CSO-16-10A-SARI,TEST,6,13.95079081946612
167,CSO-15-9B-ALRIHE,TEST,8,14.585281693887971
167,CDMS-11-6B-JMARME,TEST,8,14.571744484534747
167,CDMS-15-10A-MAALCA,TEST,13,14.760275250148768
168,CSO-9-4A-GSBRCO,TEST,10,14.567376479619314
168,CSO-8-3A-DAPAVA,TEST,9,14.581564493516936
168,CDMS-11-7C-IMOIB,TEST,7,14.604985920220678
168,CSO-16-10A-JEGAHE,TEST,9,14.293206451356994
168,CSO-15-10A-MAARLO,TEST,14,14.107572321893366
168,CSO-13-6A-ANASA,TEST,11,14.422613164159863
168,CDMS-14-6B-KDCAHE,TEST,22,14.523130163602087
168,CSO-16-9A-JALEMO,TEST,13,14.362156876102421
168,CDMS-11-6B-AVROTO,TEST,15,14.30307348870411
168,CDMS-15-10A-JJMACH,TEST,6,14.53716568295896
168,CSO-15-11C-JETALO,TEST,15,14.37923494268973
168,CSO-15-10A-SFEGA,TEST,5,14.673262676755524
168,CSO-15-9B-JCAPA,TEST,14,14.353330005202384
168,CDMS-10-5C-NBEMO,TEST,22,14.509713197373223
168,CSO-16-11A-JDMUVA,TEST,23,14.657527326413236
168,CDMS-14-5A-LSDUCO,TEST,10,14.435222178957313
168,CDMS-13-7C-MVEAR,TEST,27,14.595174929941157
168,CSO-16-11A-VZAOR,TEST,4,14.439502616249053
168,CDMS-11-6B-RSECA,TEST,1,14.506203593421564
168,CDMS-9-5C-SCAAG,TEST,21,14.721831129863245
168,CDMS-11-6B-LESTA,TEST,21,14.603756080384974
168,CDMS-10-5A-KSRAGU,TEST,19,14.42695195195511
168,CDMS-XX-5C-MPCAQU,TEST,24,14.53187937178448
168,CSO-14-8A-SZARA,TEST,30,14.362511204578588
168,CDMS-9-4A-CRAAG,TEST,32,14.624929892992917
169,CDMS-9-5A-PAGACO,TEST,17,14.783326174564719
169,CSO-14-8B-JLLORA,TEST,31,14.850917861639742
169,CDMS-9-5A-ABERO,TEST,22,14.674144711145809
169,CSO-9-4A-DKVIMO,TEST,4,14.487937519935482
169,CSO-17-11C-SARJA,TEST,8,14.776320179172766
169,CSO-13-6B-LJMAHU,TEST,24,14.926557814284648
169,CDMS-10-5B-SRAJA,TEST,30,14.647486026977788
169,CDMS-11-6B-JPSAMA,TEST,0,15.02626195816869
169,CSO-16-9A-JALEMO,TEST,13,14.586855543163175
169,CSO-16-10C-MAVAVE,TEST,11,14.779819245912808
169,CSO-17-11A-DJAPA,TEST,16,14.566024352441763
169,CDMS-12-7C-MAROBE,TEST,9,14.827989425030998
169,CDMS-10-5A-SROPU,TEST,19,14.2579283200079
169,CSO-8-3A-KVPECO,TEST,23,14.96607595875071
169,CSO-11-5A-MDVOSPE,TEST,8,14.652560800255568
169,CDMS-12-7C-DLOLO,TEST,19,14.718554140218718
169,CSO-14-9B-ERAGA,TEST,6,14.880944335203843
169,CDMS-15-10A-AMALOS,TEST,16,14.645943636167155
169,CSO-13-8B-FCJISA,TEST,11,15.327736171151422
169,CSO-15-11C-JETALO,TEST,15,14.779733881419633
169,CSO-12-7A-IMERO,TEST,18,14.526153795783825
169,CDMS-11-7C-IMOIB,TEST,7,14.981329226014049
169,CSO-12-6B-LJHEFE,TEST,2,14.69636148561662
169,CSO-17-11B-CDBEBU,TEST,13,13.05189731872269
169,CSO-12-7A-DALRE,TEST,23,14.42799370694498
170,CDMS-15-10A-AMALOS,TEST,16,14.468818229678805
170,CDMS-12-6A-SROAL,TEST,24,14.685622389293098
170,CSO-10-5A-MAARAN,TEST,7,14.403310522222501
170,CDMS-10-5A-SZURO,TEST,12,14.53766348277405
170,CSO-14-9A-HASACA,TEST,19,14.744413223525543
170,CDMS-11-6B-JFSAHE,TEST,12,14.408763847674326
170,CDMS-13-6B-JDTAHE,TEST,21,14.600644766541436
170,CSO-11-5A-MDVOSPE,TEST,8,14.561452739734973
170,CSO-13-8A-MGAAN,TEST,25,14.596229710580916
170,CSO-14-7B-EVEGO,TEST,4,14.627640829052242
170,CSO-13-8B-FCJISA,TEST,11,14.872532098428483
170,CDMS-12-5A-SRIGO,TEST,15,14.830670647971031
170,CSO-12-6B-LJHEFE,TEST,2,14.420312699548573
170,CSO-16-10B-JESUGU,TEST,10,14.792389909265735
170,CDMS-9-5C-SCAAG,TEST,21,14.745984299076651
170,CDMS-XX-5C-MPCAQU,TEST,24,14.70576161032433
170,CDMS-12-6B-IJDAGA,TEST,25,14.282787429795754
170,CSO-13-7A-JJATFL,TEST,18,14.02635702312775
170,CSO-9-4A-EGCAMO,TEST,20,14.219547877315522
170,CSO-8-3A-KVPECO,TEST,23,14.66793217882671
170,CSO-16-9A-JALEMO,TEST,13,14.463842051181022
170,CDMS-13-7C-RAIZAC,TEST,5,14.793848424951497
170,CSO-13-7A-YAMEZA,TEST,7,14.433190571034428
170,CDMS-14-10A-IMORTO,TEST,11,14.364335307699635
170,CSO-13-6A-ANASA,TEST,11,14.438847977728019
171,CSO-9-4A-DKVIMO,TEST,4,14.520753223760023
171,CDMS-16-10A-SGALO,TEST,20,14.682260032518954
171,CSO-11-6B-ANREVA,TEST,18,14.760214487537079
171,CSO-14-9A-JSMAAL,TEST,10,14.77293123792291
171,CDMS-11-7C-ICARE,TEST,17,14.920656328819112
171,CDMS-11-7C-SALMA,TEST,18,14.67272241620656
171,CDMS-11-5A-EAARCA,TEST,26,14.815842389317924
171,CSO-16-10A-SMOUT,TEST,4,14.499444709118299
171,CSO-12-8A-YTOME,TEST,29,14.695680399263223
171,CSO-14-7B-EVEGO,TEST,4,14.67398530145317
171,CSO-16-10B-JESUGU,TEST,10,14.938764388043147
171,CSO-12-7B-SSARA,TEST,7,14.651128538428543
171,CSO-11-6B-LHFDLACH,TEST,21,14.638224576821997
171,CDMS-12-6B-IJDAGA,TEST,25,14.6066792912968
171,CSO-10-4A-ICAPA,TEST,15,14.637013936984276
171,CDMS-15-10A-SGOMO,TEST,12,14.81699341270155
171,CDMS-11-6A-DFVEBE,TEST,7,14.7697388481176
171,CDMS-XX-5C-MJSARU,TEST,9,14.93628991527622
171,CSO-15-11C-JETALO,TEST,15,14.539255049148267
171,CSO-16-11A-JDMUVA,TEST,23,14.831790056137987
171,CSO-12-6B-VPAMA,TEST,23,14.271559609246632
171,CSO-15-10C-SSCAMO,TEST,10,14.496327121407926
171,CDMS-12-5A-SRIGO,TEST,15,14.893414474220705
171,CSO-8-4A-JRAAR,TEST,8,14.800661327615996
171,CSO-16-11A-JAVABO,TEST,16,14.809564666399943
172,CDMS-11-6A-DFVEBE,TEST,7,14.791393574526957
172,CSO-15-10B-YVBUAN,TEST,24,13.795080596013843
172,CDMS-11-6B-JFSAHE,TEST,12,14.317243594123505
172,CSO-9-4A-DKVIMO,TEST,4,14.543079799186183
172,CDMS-10-5C-NBEMO,TEST,22,14.557333320174708
172,CDMS-11-5A-MGTHAR,TEST,16,14.700022707879683
172,CSO-17-11A-RLPAIG,TEST,4,14.338436734997057
172,CSO-12-7A-LSARAR,TEST,20,14.813983562606658
172,CSO-15-9B-ALRIHE,TEST,8,14.282736996734862
172,CDMS-8-4A-DBEVA,TEST,21,14.06816030277594
172,CSO-13-8B-FCJISA,TEST,11,14.802879258324074
172,CSO-16-10C-MAVAVE,TEST,11,14.392557064322691
172,CSO-16-11B-KRORE,TEST,8,14.754695730784155
172,CDMS-12-7C-MAROBE,TEST,9,14.338492311739264
172,CDMS-15-10A-SGOMO,TEST,12,14.27192713290031
172,CDMS-11-6B-JDCHBA,TEST,13,13.87718757216109
172,CSO-16-10B-VVILI,TEST,30,14.341772858325735
172,CDMS-10-5C-DAAUSA,TEST,18,14.821167299849002
172,CSO-13-7A-RXCHLU,TEST,5,14.375279463728022
172,CSO-12-7A-SCAHO,TEST,6,14.405247081270856
172,CSO-12-8A-YTOME,TEST,29,14.444081327842921
172,CDMS-9-5A-ABERO,TEST,22,14.678107524473745
172,CSO-13-9B-DMLLLU,TEST,26,13.662125654732751
172,CSO-14-7A-MVEBE,TEST,25,14.676086475713005
172,CSO-16-9A-JALEMO,TEST,13,14.40299260378788
173,CDMS-10-6B-JJMOBE,TEST,13,14.837836200356108
173,CSO-9-4A-GSBRCO,TEST,10,14.671989356563822
173,CDMS-11-6B-JPSAMA,TEST,0,14.612913804725864
173,CSO-17-10B-EHECO,TEST,15,14.627457888039064
173,CSO-13-6A-ANASA,TEST,11,14.450852191363664
173,CSO-11-6A-DSCACH,TEST,2,14.445770915124392
173,CDMS-10-5A-SROPU,TEST,19,14.506009641344896
173,CDMS-12-6A-SROAL,TEST,24,14.624507433364135
173,CSO-13-8A-MGAAN,TEST,25,14.586177211162259
173,CDMS-11-6B-MAGIMU,TEST,26,14.776615235893601
173,CSO-18-11B-YLLRE,TEST,22,14.554889012986433
173,CSO-16-11B-YAROMO,TEST,13,14.465034564691134
173,CSO-12-7A-ESALA,TEST,17,14.522403417013512
173,CSO-12-7B-SMUGU,TEST,12,14.629107194825163
173,CSO-15-10C-SSCAMO,TEST,10,14.44832718040995
173,CSO-12-7A-IMERO,TEST,18,14.531086142258445
173,CDMS-9-4A-CARGA,TEST,8,14.462751005423165
173,CDMS-10-5C-NBEMO,TEST,22,14.509922046897952
173,CDMS-14-5A-LSDUCO,TEST,10,14.646709202496922
173,CDMS-12-7C-CATRAR,TEST,12,14.722290372433797
173,CDMS-XX-5C-MPCAQU,TEST,24,14.631959573655749
173,CSO-14-9A-AEDCAGO,TEST,7,14.36048627925075
173,CDMS-13-7C-SSOSLO,TEST,23,14.923554829019661
173,CDMS-11-7C-IMOIB,TEST,7,14.698413411317787
173,CDMS-9-4A-ACDUTR,TEST,5,14.4615719012441
174,CDMS-18-7C-VVECA,TEST,5,14.524722926800944
174,CDMS-12-7C-JSZAOR,TEST,10,14.617238368286854
174,CSO-13-7A-JJATFL,TEST,18,14.225828943536836
174,CDMS-12-7C-MAROBE,TEST,9,14.830346870025044
174,CDMS-11-6B-JFSAHE,TEST,12,14.640329458884285
174,CDMS-11-7C-ICARE,TEST,17,14.912036260673194
174,CSO-10-5A-ARACA,TEST,5,14.69288137274734
174,CDMS-9-5A-VVAAR,TEST,5,14.808746113306505
174,CSO-14-8A-MCIDOS,TEST,27,14.794591263522758
174,CSO-17-11A-SPUVA,TEST,6,14.696445329065215
174,CSO-12-7A-JHEZA,TEST,23,14.555261236634353
174,CDMS-15-10A-AMALOS,TEST,16,14.507632191864044
174,CDMS-9-5A-ABERO,TEST,22,14.74572109512946
174,CSO-11-6B-LHFDLACH,TEST,21,14.654791376753852
174,CSO-15-9B-ALRIHE,TEST,8,14.670081398778892
174,CDMS-11-6B-EROCO,TEST,13,14.673643824358294
174,CDMS-10-5C-NBEMO,TEST,22,14.553347079521226
174,CSO-10-5A-JLCARI,TEST,24,14.44930932509287
174,CDMS-11-5A-EAARCA,TEST,26,14.738813239410616
174,CSO-17-11B-CDBEBU,TEST,13,14.43280980702435
174,CDMS-11-6B-YLNIME,TEST,8,14.751050854394386
174,CDMS-11-6B-RSECA,TEST,1,14.579404357210986
174,CDMS-12-7C-VMAPA,TEST,12,14.745783889718046
174,CSO-18-9B-MAMOLO,TEST,10,14.605402773190663
174,CSO-8-3A-KVPECO,TEST,23,14.820141261773164
175,CDMS-11-6B-MEBRTA,TEST,17,12.873276530834612
175,CSO-13-6A-ANASA,TEST,11,13.576158525535112
175,CDMS-12-6A-SROAL,TEST,24,14.269510381653378
175,CSO-12-7A-DALRE,TEST,23,12.229900788489662
175,CSO-15-10A-LJRAGU,TEST,17,16.512185150443838
175,CSO-13-8A-VHODU,TEST,17,12.899929123479033
175,CDMS-13-7C-SSOSLO,TEST,23,15.779993543588839
175,CDMS-9-5A-VVAAR,TEST,5,13.65258028229511
175,CDMS-11-5A-EAARCA,TEST,26,16.120817646195892
175,CDMS-11-7C-SPGAVE,TEST,8,15.775835450924324
175,CSO-11-6A-FSOVRE,TEST,15,16.83853764680603
175,CSO-17-10B-EHECO,TEST,15,15.739480343508145
175,CSO-8-3A-DAPAVA,TEST,9,15.802940537604417
175,CSO-11-6A-DSCACH,TEST,2,15.51900836639301
175,CDMS-13-7C-RAIZAC,TEST,5,15.437908662166812
175,CDMS-XX-6B-SPUCA,TEST,2,15.435408593562297
175,CSO-15-9B-JCAPA,TEST,14,14.364829682802384
175,CDMS-15-10A-SHEGA,TEST,13,15.761764089461293
175,CSO-15-9B-ALRIHE,TEST,8,14.048609280249433
175,CDMS-11-6B-JACUPE,TEST,22,12.364848562690096
175,CDMS-XX-6A-MAGICA,TEST,6,14.90844916873132
175,CSO-9-4A-YVDITR,TEST,22,15.54120836748997
175,CSO-15-8A-VBMABR,TEST,31,14.380233584295118
175,CSO-10-5A-SVHEES,TEST,10,15.604243701521629
175,CDMS-11-6B-EROCO,TEST,13,17.16645867357869
176,CSO-13-8A-MGAHE,TEST,24,14.396347077888482
176,CSO-13-6B-JETAVE,TEST,23,14.056357705866972
176,CDMS-8-4C-JDBUTU,TEST,7,15.582873911271294
176,CSO-8-3A-DAPAVA,TEST,9,14.921994055565353
176,CSO-9-4A-DVGATO,TEST,9,14.13568049000593
176,CDMS-12-6B-SCLAG,TEST,31,14.312235303204956
176,CSO-16-10A-JEGAHE,TEST,9,13.738517570362593
176,CSO-12-7B-DVAGRO,TEST,21,13.693813827726624
176,CSO-9-4A-KEMOCO,TEST,14,14.841898513333787
176,CDMS-9-4A-ACDUTR,TEST,5,14.316484013320704
176,CSO-9-4A-YVDITR,TEST,22,15.708414823198328
176,CSO-14-9B-ERAGA,TEST,6,15.324432485584893
176,CSO-15-9B-ALRIHE,TEST,8,14.421138551003885
176,CDMS-8-4A-DBEVA,TEST,21,12.513699586616955
176,CSO-15-9B-JCAPA,TEST,14,13.744518642309579
176,CSO-10-5A-IPECA,TEST,27,15.560682866355009
176,CSO-16-10A-SMOUT,TEST,4,13.40994062453478
176,CDMS-9-5A-ABERO,TEST,22,14.746101972550923
176,CDMS-11-6B-LESTA,TEST,21,15.458085408510724
176,CSO-16-10B-VVILI,TEST,30,13.378400436867732
176,CSO-10-5A-JANORO,TEST,15,15.330395061252403
176,CSO-13-8A-MJAGA,TEST,5,14.755697955389621
176,CDMS-12-5A-SRIGO,TEST,15,15.118583557098608
176,CDMS-12-7C-JSZAOR,TEST,10,14.085958719480706
176,CSO-17-11B-CDBEBU,TEST,13,12.92618584064567
177,CDMS-10-5C-DAAUSA,TEST,18,14.971591629111348
177,CSO-16-10C-MAVAVE,TEST,11,14.066687048486093
177,CSO-14-9B-MFEGA,TEST,27,14.4096662110622
177,CSO-17-11C-SARJA,TEST,8,14.156199151397212
177,CSO-12-7B-SSARA,TEST,7,14.36997540229867
177,CDMS-13-7C-MVEAR,TEST,27,14.58150441877507
177,CDMS-11-6B-EFRGR,TEST,10,14.979256745568234
177,CDMS-18-7C-VVECA,TEST,5,14.460088461451589
177,CDMS-11-6A-NMREPR,TEST,23,13.52979561383032
177,CSO-18-11B-YLLRE,TEST,22,14.396889516091282
177,CDMS-XX-5C-MPCAQU,TEST,24,14.855169653627888
177,CSO-12-6A-DGISE,TEST,7,14.708846809639425
177,CDMS-11-7C-ICARE,TEST,17,14.305057966744059
177,CSO-16-10A-MSACO,TEST,15,14.677824675918682
177,CSO-15-9B-SJAGRO,TEST,7,14.180026115530968
177,CDMS-12-6B-SCLAG,TEST,31,14.671219478994397
177,CDMS-15-10A-SGOMO,TEST,12,13.826624481530907
177,CDMS-15-10A-SHEGA,TEST,13,14.558769066898385
177,CSO-15-10C-SSCAMO,TEST,10,14.259562386313576
177,CDMS-11-6B-SCAPA,TEST,10,14.157690721931228
177,CDMS-12-7C-VMAPA,TEST,12,14.650145830593782
177,CSO-15-11C-JETALO,TEST,15,14.426370927872743
177,CDMS-11-6A-DFVEBE,TEST,7,14.817499754201215
177,CDMS-9-5A-PAGACO,TEST,17,14.93986496891927
177,CSO-16-9A-JSMAGU,TEST,19,14.766622248722788
178,CSO-17-11A-SPUVA,TEST,6,14.6556067542239
178,CSO-12-7A-DALRE,TEST,23,14.430704438612645
178,CDMS-11-6B-JMARME,TEST,8,14.614982047146858
178,CDMS-XX-10A-VGILO,TEST,17,14.501196396745636
178,CSO-12-7B-SMUGU,TEST,12,14.588252252766015
178,CDMS-9-5C-JDMADE,TEST,15,14.716022344784939
178,CSO-10-5A-JBUVE,TEST,9,14.703503481752659
178,CSO-10-4A-ICAPA,TEST,15,14.454665849813821
178,CDMS-11-5A-EAARCA,TEST,26,14.699486883489778
178,CDMS-12-6B-SCLAG,TEST,31,14.502892097797522
178,CDMS-15-10A-SHEGA,TEST,13,14.67608080995252
178,CSO-11-6B-RJGIHE,TEST,7,14.48852260156221
178,CSO-13-6B-JETAVE,TEST,23,14.391839925090384
178,CDMS-9-4A-EROHI,TEST,5,14.63069406202777
178,CSO-18-11B-YLLRE,TEST,22,14.621977636336219
178,CSO-16-9A-JSMAGU,TEST,19,14.745732273999241
178,CSO-8-3A-AIPRBR,TEST,1,14.541813095423455
178,CDMS-10-5C-DAAUSA,TEST,18,14.653908136191028
178,CSO-10-5A-ACAVA,TEST,9,14.537047960022843
178,CDMS-11-6B-EAFESA,TEST,2,14.435727380717621
178,CSO-13-8B-FCJISA,TEST,11,14.85330786349374
178,CSO-11-6B-ANREVA,TEST,18,14.659178062452677
178,CSO-13-7A-CDDITR,TEST,11,14.708896771730672
178,CDMS-11-6B-MAGIMU,TEST,26,14.720917745777815
178,CDMS-10-5C-ICAPA,TEST,16,14.64842613739065
179,CDMS-12-7C-MAROBE,TEST,9,14.394198432536372
179,CSO-9-2A-EXMOCO,TEST,17,12.630570223383781
179,CSO-14-9B-MFEGA,TEST,27,14.851569109538108
179,CSO-12-7B-SMUGU,TEST,12,14.852520254316037
179,CSO-14-9B-ERAGA,TEST,6,14.77798400317462
179,CDMS-15-10A-SHEGA,TEST,13,14.99895589162012
179,CSO-9-4A-KEMOCO,TEST,14,14.989080975015234
179,CDMS-8-4A-DOSTR,TEST,17,14.43077136606087
179,CSO-17-11C-MAPAMA,TEST,7,14.781220719709552
179,CDMS-12-7C-ARAHE,TEST,22,13.66510746075664
179,CSO-15-9B-ALRIHE,TEST,8,14.243467682207633
179,CDMS-12-6A-FAROPA,TEST,23,14.837915336505045
179,CDMS-11-5A-EAARCA,TEST,26,15.157842912208306
179,CDMS-15-11B-VSAHO,TEST,12,15.269649781161776
179,CDMS-8-4A-DJAVDA,TEST,5,14.800067405933286
179,CDMS-XX-5C-MJSARU,TEST,9,15.535312178576376
179,CDMS-10-6B-ASCACO,TEST,14,15.057015824968447
179,CSO-13-6A-ANASA,TEST,11,13.844338350439575
179,CDMS-13-7C-RAIZAC,TEST,5,15.174871373039275
179,CSO-14-9A-JSMAAL,TEST,10,14.634371284200462
179,CDMS-11-6B-MEBRTA,TEST,17,14.38227965697979
179,CSO-14-8A-SZARA,TEST,30,13.83961141090538
179,CSO-10-5A-IPECA,TEST,27,15.454524869040862
179,CSO-9-4A-EGCAMO,TEST,20,13.367133655075385
179,CSO-13-8A-MJAGA,TEST,5,14.023353762513597
180,CDMS-11-6B-EROCO,TEST,13,16.064515857121854
180,CDMS-11-6B-VZAPE,TEST,21,14.710255813898769
180,CDMS-10-5A-HEPIHO,TEST,25,14.949498311729501
180,CDMS-9-4A-CRAAG,TEST,32,15.427425540010123
180,CDMS-11-6B-EAFESA,TEST,2,13.490112722773217
180,CSO-16-11B-YAROMO,TEST,13,14.300915473159721
180,CDMS-12-6A-SROAL,TEST,24,14.490662630848158
180,CDMS-12-7C-ARAHE,TEST,22,13.880194502888276
180,CSO-11-5A-MDVOSPE,TEST,8,14.443272751038403
180,CSO-8-3A-AIPRBR,TEST,1,14.289385592928591
180,CDMS-13-6B-JDTAHE,TEST,21,14.927096260326778
180,CSO-17-11C-MCAAG,TEST,12,13.701556706942611
180,CDMS-9-4A-ACDUTR,TEST,5,13.93298942502465
180,CSO-13-6A-ANASA,TEST,11,13.851850322127586
180,CSO-9-4A-GSBRCO,TEST,10,14.997748281166981
180,CSO-12-7B-VHOMA,TEST,22,12.81983082747697
180,CDMS-11-7C-IMOIB,TEST,7,15.13788037333255
