number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
47,1.7296965779141347,2026-06-13 10:56:11.989003,2026-06-13 10:56:15.208178,0 days 00:00:03.219175,,,,0.2949458041415269,0.5427244433475962,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.016573914874860717,-0.009188443346753884,98.0,-0.0128811791108073,0.003692735764053416,0.018514920390556404,1.9844674545084815,1.7087563354953312,1.750636820332938,98.0,1.7296965779141347,0.020940242418803327,0.10499178552584018,1.9844674545084815,0.25770960380897234,0.2760103057101023,98.0,0.26685995475953733,0.009150350950564967,0.04587872791889038,1.9844674545084815,5.8525770871406575,6.093214896071153,98.0,5.972895991605905,0.12031890446524812,0.6032641055280246,1.9844674545084815,1.3504517276184518,1.3888904528737638,98.0,1.3696710902461078,0.019219362627656084,0.09636350709742793,1.9844674545084815,99.0,0.35353535353535354,8.762925496604967e-05,0.01000463517455525,98.0,0.005046132214760649,0.0049585029597946,0.024861320555511945,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T2W30', 'density_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.11882172263301345,0.16746017189176038,98.0,0.1431409472623869,0.024319224629373457,0.12193358440536253,1.9844674545084815,2.1927361967201575,2.258880581224396,98.0,2.225808388972277,0.03307219225211917,0.16581988146831977,1.9844674545084815,completed,True,COMPLETE
48,2.2678829510389793,2026-06-13 10:56:15.221815,2026-06-13 10:56:18.057559,0 days 00:00:02.835744,13.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.35353945238605167,-0.3058328798877832,98.0,-0.3296861661369174,0.023853286249134253,0.11959742699572316,1.9844674545084815,2.2253690588700374,2.310396843207921,98.0,2.2678829510389793,0.04251389216894175,0.21315939706897197,1.9844674545084815,0.3217720649750513,0.3427754003040976,98.0,0.33227373263957444,0.010501667664523146,0.052654062787123875,1.9844674545084815,7.13655563683173,7.6176531173770226,98.0,7.377104377104376,0.2405487402726463,1.206081631821911,1.9844674545084815,1.8444129083706364,1.9679888873644924,98.0,1.9062008978675644,0.061787989496927924,0.3097973371840768,1.9844674545084815,99.0,1.0,-0.6997225152443189,-0.58978284755616,98.0,-0.6447526814002394,0.05496983384407949,0.2756119480339083,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",-0.01320154356472033,0.04225401868890887,98.0,0.014526237562094271,0.0277277811268146,0.13902366510140543,1.9844674545084815,2.7952987500424946,2.896514068252457,98.0,2.8459064091474757,0.05060765910498115,0.25374054342101826,1.9844674545084815,completed,True,COMPLETE
49,1.7079303675048356,2026-06-13 10:56:18.070057,2026-06-13 10:56:20.301009,0 days 00:00:02.230952,,,,,,,,,,,,,,4.244656636175243,QuantileRegressor,,,,,,11,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.6874905981416963,1.728370136867975,98.0,1.7079303675048356,0.020439769363139366,0.1024824755249899,1.9844674545084815,0.24769877534444404,0.26502057064376067,98.0,0.25635967299410234,0.008660897649658312,0.04342466960543163,1.9844674545084815,5.777847217965754,6.080738640620104,98.0,5.929292929292929,0.15144571132717455,0.7593300652619515,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9696969696969697,-0.017081892832884867,-0.011545748963829566,98.0,-0.014313820898357216,0.002768071934527651,0.013878770314953832,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,2.2153886891578116,2.278487658939916,98.0,2.246938174048864,0.03154948489105226,0.15818521509367467,1.9844674545084815,completed,False,COMPLETE
50,1.7367937117009566,2026-06-13 10:56:20.335189,2026-06-13 10:56:22.153317,0 days 00:00:01.818128,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.02035288408710933,-0.013683107583141797,98.0,-0.017017995835125563,0.0033348882519837666,0.016720717224864533,1.9844674545084815,1.7159074917246533,1.75767993167726,98.0,1.7367937117009566,0.020886219976303317,0.10472092368082878,1.9844674545084815,0.2583158640490602,0.2765165546062978,98.0,0.267416209327679,0.009100345278618794,0.045628005664627755,1.9844674545084815,5.8667074027713815,6.110596405413326,98.0,5.988651904092354,0.12194450132097193,0.6114146471031486,1.9844674545084815,1.232466690157915,1.2765602518557755,98.0,1.2545134710068453,0.022046780848930293,0.11053983235397377,1.9844674545084815,99.0,0.7676767676767676,-0.03000028457462034,-0.01682654205520477,98.0,-0.023413413314912555,0.006586871259707784,0.03302575780901974,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T2W30', 'z_l2_T2W30']",-0.06473552438397057,-0.01661283037449849,98.0,-0.04067417737923453,0.02406134700473604,0.12064061789063237,1.9844674545084815,2.224539531457275,2.2888895565248846,98.0,2.25671454399108,0.03217501253380454,0.16132153332699933,1.9844674545084815,completed,True,COMPLETE
51,1.7498313746830667,2026-06-13 10:56:22.167132,2026-06-13 10:56:33.014321,0 days 00:00:10.847189,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,15,,,,,,,,False,,,,,,,,,-0.03241969286339895,-0.017042891779249118,98.0,-0.024731292321324032,0.007688400542074915,0.03854868938983434,1.9844674545084815,1.726043678264254,1.7736190711018793,98.0,1.7498313746830667,0.02378769641881259,0.11926856769886877,1.9844674545084815,0.25968460826447476,0.27822128830394605,98.0,0.2689529482842104,0.009268340019735649,0.046470310518413584,1.9844674545084815,5.773407683854526,6.030574296464552,98.0,5.901990990159539,0.12858330630501322,0.6447007941826328,1.9844674545084815,1.3895056170793547,1.452590359463563,98.0,1.4210479882714588,0.031542371192104096,0.1581495478869956,1.9844674545084815,99.0,0.5656565656565656,-0.024097403324253315,0.001473519082196121,98.0,-0.011311942121028597,0.012785461203224718,0.06410472112264269,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",15,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.0966774268425721,0.14584958781803614,98.0,0.12126350733030412,0.02458608048773201,0.12327156667351127,1.9844674545084815,2.2071310838979095,2.279224563198005,98.0,2.243177823547957,0.036046739650047496,0.1807338942191609,1.9844674545084815,completed,False,COMPLETE
52,1.7273825773136244,2026-06-13 10:56:33.026833,2026-06-13 10:56:35.160784,0 days 00:00:02.133951,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.012424036336299554,-0.010341704656164068,98.0,-0.01138287049623181,0.001041165840067743,0.005220276747086037,1.9844674545084815,1.7065716788643575,1.7481934757628914,98.0,1.7273825773136244,0.020810898449266944,0.10434327086029693,1.9844674545084815,0.2561969241808753,0.2744340749710497,98.0,0.2653154995759625,0.009118575395087201,0.045719409213836125,1.9844674545084815,5.805043259247568,6.069408368387424,98.0,5.937225813817496,0.13218255456992786,0.6627469798153666,1.9844674545084815,1.2290300771015747,1.252131233113614,98.0,1.2405806551075944,0.011550578006019569,0.057913169506506434,1.9844674545084815,99.0,0.40404040404040403,-0.002137220435978944,0.001585797965491664,98.0,-0.00027571123524364,0.001861509200735304,0.009333376894552122,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['density_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",0.08778750309827539,0.13337762535568434,98.0,0.11058256422697987,0.02279506112870448,0.11429161712685305,1.9844674545084815,2.1993817669708617,2.2641605571582115,98.0,2.2317711620645366,0.032389395093675104,0.16239642096660944,1.9844674545084815,completed,False,COMPLETE
53,1.7870194680673674,2026-06-13 10:56:35.173465,2026-06-13 10:56:36.919401,0 days 00:00:01.745936,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.062348003428322474,-0.030907120679129995,98.0,-0.046627562053726236,0.01572044137459624,0.07882034869334024,1.9844674545084815,1.7535314844025272,1.8205074517322077,98.0,1.7870194680673674,0.03348798366484033,0.16790460818517508,1.9844674545084815,0.26345855348606423,0.2820831749665343,98.0,0.27277086422629926,0.009312310740235018,0.046690774272545726,1.9844674545084815,6.13831178340398,7.080799259682195,98.0,6.609555521543087,0.4712437381391077,2.3627578179643556,1.9844674545084815,1.42567005021482,1.4979108573629571,98.0,1.4617904537888886,0.03612040357406846,0.18110323602319156,1.9844674545084815,99.0,0.6464646464646465,-0.1697962888721526,-0.06089144717160476,98.0,-0.11534386802187868,0.05445242085027392,0.2730177032784065,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['pe_T2W30', 'l1_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.09527193955634487,0.1492461505476331,98.0,0.122259045051989,0.026987105495644117,0.13531000909605573,1.9844674545084815,2.281841253282404,2.403477419384453,98.0,2.3426593363334285,0.06081808305102476,0.3049343462257222,1.9844674545084815,completed,False,COMPLETE
54,1.8696861788482326,2026-06-13 10:56:36.931865,2026-06-13 10:56:37.184898,0 days 00:00:00.253033,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['nodes_T2W30', 'edges_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.7230059606091788,2026-06-13 10:56:37.194720,2026-06-13 10:56:44.066410,0 days 00:00:06.871690,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.011458409051865443,-0.006139639394092336,98.0,-0.00879902422297889,0.002659384828886554,0.013333826610068754,1.9844674545084815,1.701698821080535,1.7443131001378225,98.0,1.7230059606091788,0.021307139528643652,0.10683136225546848,1.9844674545084815,0.25651279854877873,0.2748762269905958,98.0,0.26569451276968725,0.00918171422090851,0.046035979477274516,1.9844674545084815,5.801554030818182,6.048239355159514,98.0,5.924896692988848,0.12334266217066601,0.6184248526741163,1.9844674545084815,1.2908212476310614,1.3344858354988214,98.0,1.3126535415649414,0.02183229393388005,0.10946442149039978,1.9844674545084815,99.0,0.41414141414141414,-0.00022046775132210632,0.00791207610802832,98.0,0.003845804178353107,0.004066271929675213,0.02038778452473149,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['edges_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09335496323089384,0.14537891127582936,98.0,0.1193669372533616,0.02601197402246775,0.1304208204972028,1.9844674545084815,2.194120741871517,2.260421789444572,98.0,2.2272712656580445,0.033150523786527344,0.16621262609352563,1.9844674545084815,completed,False,COMPLETE
56,1.7423784543743908,2026-06-13 10:56:44.081966,2026-06-13 10:56:47.834176,0 days 00:00:03.752210,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.0321061781539414,-0.009861474551510594,98.0,-0.020983826352726,0.011122351801215404,0.055766096280125285,1.9844674545084815,1.7179019442839514,1.7668549644648301,98.0,1.7423784543743908,0.024476510090439378,0.12272219425353398,1.9844674545084815,0.2590717926226642,0.2767931401294048,98.0,0.2679324663760345,0.008860673753370282,0.044426322280439856,1.9844674545084815,5.7950587149953625,5.990618067786065,98.0,5.892838391390714,0.09777967639535146,0.49025520371571096,1.9844674545084815,1.423476650496942,1.4755761235663223,98.0,1.4495263870316322,0.026049736534690216,0.13061015706288734,1.9844674545084815,99.0,0.494949494949495,-0.026971841235315406,0.0141208897455307,98.0,-0.006425475744892352,0.020546365490423053,0.10301693532301041,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['edges_T2W30', 'l1_T2W30', 'lsc_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_diameter_T2W30']",0.13589044604901424,0.18787173123056755,98.0,0.1618810886397909,0.025990642590776658,0.13031386733704936,1.9844674545084815,2.199695361579715,2.2684058110512106,98.0,2.2340505863154627,0.03435522473574814,0.1722528476513138,1.9844674545084815,completed,True,COMPLETE
57,1.8233138132794637,2026-06-13 10:56:47.847847,2026-06-13 10:56:48.187515,0 days 00:00:00.339668,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
58,1.7951197738431781,2026-06-13 10:56:48.196904,2026-06-13 10:56:48.575454,0 days 00:00:00.378550,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l3_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
59,1.7473042278958175,2026-06-13 10:56:48.585113,2026-06-13 10:57:02.608426,0 days 00:00:14.023313,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,9,,,,,,,,True,,,,,,,,,-0.031043716100734337,-0.01534009814743909,98.0,-0.023191907124086714,0.007851808976647624,0.03936799906985817,1.9844674545084815,1.7230951084018036,1.7715133473898315,98.0,1.7473042278958175,0.024209119494013887,0.12138153087485587,1.9844674545084815,0.2590169417632812,0.27728753986714044,98.0,0.26815224081521083,0.009135299051929623,0.04580325956080396,1.9844674545084815,5.788149856129332,6.035201879982136,98.0,5.911675868055734,0.12352601192640233,0.6193441456720424,1.9844674545084815,1.3904948615896207,1.4452994224108318,98.0,1.4178971420002262,0.027402280410605596,0.13739164476939458,1.9844674545084815,99.0,0.45454545454545453,-0.01599621609757797,0.010070308445134561,98.0,-0.0029629538262217047,0.013033262271356266,0.065347165029356,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['edges_T2W30', 're_T2W30', 'lsc_T2W30', 'atd_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.10937888334866015,0.16027542347350027,98.0,0.1348271534110802,0.025448270062420054,0.12759447856239073,1.9844674545084815,2.198030287566105,2.2693337977703973,98.0,2.233682042668251,0.035651755102146375,0.17875349054904782,1.9844674545084815,completed,True,COMPLETE
60,1.8908318039456369,2026-06-13 10:57:02.621084,2026-06-13 10:57:04.989383,0 days 00:00:02.368299,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,-0.1373380994842609,-0.07900632863600514,98.0,-0.10817221406013301,0.029165885424127878,0.14623414217839112,1.9844674545084815,1.8387550901645362,1.9429085177267376,98.0,1.8908318039456369,0.05207671378110066,0.26110620186928785,1.9844674545084815,0.27618432218689803,0.2974630530308009,98.0,0.28682368760884946,0.01063936542195141,0.053344462311931455,1.9844674545084815,7.749641886378082,10.908169933187429,98.0,9.328905909782755,1.5792640234046733,7.918234484481887,1.9844674545084815,1.4600413866890358,1.532031743092881,98.0,1.4960365648909584,0.035995178201922565,0.18047537149556178,1.9844674545084815,99.0,0.7575757575757576,-0.8708104141235257,-0.3192194509573433,98.0,-0.5950149325404345,0.2757954815830912,1.3828044333128824,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09522786535786164,0.14874700621250825,98.0,0.12198743578518494,0.026759570427323298,0.13416917640582404,1.9844674545084815,2.4868953347301765,2.8456643359507394,98.0,2.666279835340458,0.17938450061028136,0.8994116991607832,1.9844674545084815,completed,True,COMPLETE
61,2.3243904086457277,2026-06-13 10:57:05.003129,2026-06-13 10:57:05.281165,0 days 00:00:00.278036,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T2W30', 're_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.7588795759008524,2026-06-13 10:57:05.306850,2026-06-13 10:57:08.123651,0 days 00:00:02.816801,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.039388171855933865,-0.020464545346621104,98.0,-0.029926358601277483,0.009461813254656379,0.04744036138886328,1.9844674545084815,1.7329599728896694,1.7847991789120354,98.0,1.7588795759008524,0.0259196030111829,0.12995768367138863,1.9844674545084815,0.2577805458440603,0.2756656901639639,98.0,0.2667231180040121,0.008942572159951829,0.04483695076155986,1.9844674545084815,5.829082743828419,6.115698400952725,98.0,5.972390572390572,0.1433078285621529,0.7185277275997876,1.9844674545084815,1.3593679502558438,1.4352448443569503,98.0,1.397306397306397,0.037938447050553326,0.190218681152344,1.9844674545084815,99.0,0.6161616161616161,-0.052908645870717856,-0.021126856730625747,98.0,-0.0370177513006718,0.015890894570046055,0.07967497993308136,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.04552471800028249,0.10269799680919839,98.0,0.07411135740474044,0.028586639404457947,0.14332987427892918,1.9844674545084815,2.234394389113697,2.3066139351825763,98.0,2.2705041621481366,0.03610977303443954,0.18104993581231432,1.9844674545084815,completed,True,COMPLETE
63,1.8864825155338134,2026-06-13 10:57:08.136774,2026-06-13 10:57:11.323170,0 days 00:00:03.186396,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,-0.1336467251848005,-0.07742567147819159,98.0,-0.10553619833149604,0.028110526853304455,0.14094270483470242,1.9844674545084815,1.8358963347023645,1.9370686963652624,98.0,1.8864825155338134,0.05058618083144887,0.253632854014035,1.9844674545084815,0.2765808546674851,0.29781355809264537,98.0,0.28719720638006524,0.010616351712580132,0.05322907441955952,1.9844674545084815,7.624791911422456,10.546388980825764,98.0,9.08559044612411,1.4607985347016539,7.324263176348768,1.9844674545084815,1.4730323584373413,1.5425118926174168,98.0,1.507772125527379,0.03473976709003779,0.1741808954541858,1.9844674545084815,99.0,0.7777777777777778,-0.7927636686897487,-0.30072384047487744,98.0,-0.5467437545823131,0.24601991410743565,1.233513420735729,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09514829849549644,0.1469135038297704,98.0,0.12103090116263342,0.025882602667136972,0.12977216852267362,1.9844674545084815,2.480314397213469,2.810020801766127,98.0,2.645167599489798,0.164853202276329,0.8265535665958825,1.9844674545084815,completed,True,COMPLETE
64,2.432889226612631,2026-06-13 10:57:11.337061,2026-06-13 10:57:11.644715,0 days 00:00:00.307654,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T2W30', 're_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.7079303675048356,2026-06-13 10:57:11.656358,2026-06-13 10:57:14.956689,0 days 00:00:03.300331,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.6874905981416963,1.728370136867975,98.0,1.7079303675048356,0.020439769363139366,0.1024824755249899,1.9844674545084815,0.24769877534444404,0.26502057064376067,98.0,0.25635967299410234,0.008660897649658312,0.04342466960543163,1.9844674545084815,5.777847217965754,6.080738640620104,98.0,5.929292929292929,0.15144571132717455,0.7593300652619515,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9696969696969697,-0.017081892832884867,-0.011545748963829566,98.0,-0.014313820898357216,0.002768071934527651,0.013878770314953832,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,2.2153886891578116,2.278487658939916,98.0,2.246938174048864,0.03154948489105226,0.15818521509367467,1.9844674545084815,completed,False,COMPLETE
