split,subject,set,y_true,y_pred
191,CSO-10-5A-IPECA,VALIDATION,7.0,8.549831055011072
191,CSO-16-11A-VZAOR,VALIDATION,9.0,8.092011753800152
191,CSO-13-8A-MJAGA,VALIDATION,6.0,8.342251305580493
191,CSO-16-9A-JPROSO,VALIDATION,8.0,8.176447764620875
191,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.313135637140924
191,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.184392168460644
191,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.357398848103424
191,CSO-16-11A-JAVABO,VALIDATION,7.0,8.521501778116482
191,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.622351681131446
191,CSO-12-7A-LSARAR,VALIDATION,8.0,7.943632016316531
191,CDMS-12-6A-SROAL,VALIDATION,10.0,8.218889317494012
191,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.302697721609317
191,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.144026701638797
191,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.604105921692115
191,CSO-16-10B-VVILI,VALIDATION,11.0,8.496115420831062
191,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.273102323219831
191,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.102888318845231
191,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.246155849301825
191,CSO-14-9A-MARJA,VALIDATION,8.0,8.236697247607209
191,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.32516686901816
191,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.11944238111865
191,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.975638886088968
191,CSO-14-8B-JLLORA,VALIDATION,11.0,8.319411243721541
191,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.383736062785262
191,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.850506569911837
191,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.122757058593658
191,CSO-12-7A-JHEZA,VALIDATION,10.0,8.040797558581486
191,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.175792342271137
191,CSO-15-9B-JCAPA,VALIDATION,9.0,8.162084433716489
191,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.121481890143908
191,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.197575626422196
191,CSO-15-10A-SFEGA,VALIDATION,9.0,8.146975565495268
191,CSO-17-11C-JDAAG,VALIDATION,7.0,8.212817159038517
191,CSO-17-11A-NPAHE,VALIDATION,11.0,8.197093361325429
191,CSO-8-4A-JRAAR,VALIDATION,4.0,7.932873262682518
191,CSO-13-8B-JEMABE,VALIDATION,5.0,7.971465792045459
191,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.057284686651244
191,CSO-16-10C-ACALGU,VALIDATION,12.0,8.23904794435924
191,CDMS-11-7C-SALMA,VALIDATION,10.0,8.435187112424977
191,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.102620109384082
191,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.476978280192492
191,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.122113052538399
191,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.211118001277084
191,CDMS-18-7C-VVECA,VALIDATION,8.0,8.214668288546527
191,CSO-15-11C-JETALO,VALIDATION,8.0,8.105191938094054
191,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.21122042874339
191,CSO-13-7A-JJATFL,VALIDATION,6.0,8.396711268020075
191,CSO-9-4A-SLOCA,TEST,6.0,8.179710730428535
191,CDMS-9-4A-CARGA,TEST,8.0,8.38298478048487
191,CSO-15-9B-RMCHLU,TEST,7.0,8.39969199751047
191,CSO-12-8A-YTOME,TEST,10.0,8.295443416054237
191,CSO-12-7A-IMERO,TEST,10.0,8.110522762997583
191,CDMS-11-7C-ICARE,TEST,11.0,8.352153408875257
191,CSO-12-6A-DGISE,TEST,5.0,7.81390331371348
191,CDMS-11-6A-NMREPR,TEST,9.0,8.077043258750768
191,CSO-8-3A-DAPAVA,TEST,5.0,8.01624641832438
191,CSO-12-7B-VHOMA,TEST,9.0,8.230135433651327
191,CSO-10-5A-SVHEES,TEST,6.0,8.404998415968583
191,CSO-14-9B-MFEGA,TEST,9.0,8.242225446819848
191,CSO-10-5A-RVMOIB,TEST,4.0,8.10774209579244
191,CSO-13-7A-KRAMA,TEST,9.0,7.986270914091662
191,CDMS-13-7C-MVEAR,TEST,11.0,8.41897842611284
191,CDMS-10-5C-ICAPA,TEST,7.0,8.05540819247896
191,CDMS-11-6B-RSECA,TEST,10.0,8.330830966469577
191,CSO-16-9A-JALEMO,TEST,13.0,8.141660288558993
191,CSO-12-7A-ESALA,TEST,7.0,8.122582981339207
191,CDMS-11-6B-EROCO,TEST,8.0,8.34833146764437
191,CSO-11-6A-DSCACH,TEST,7.0,7.999270648126008
191,CSO-14-8A-AQUMA,TEST,8.0,8.203922345480912
191,CDMS-13-7C-RAIZAC,TEST,8.0,8.061287962212262
192,CSO-14-9B-MFEGA,VALIDATION,9.0,8.362762746360021
192,CSO-10-5A-ACAVA,VALIDATION,6.0,7.897368283999787
192,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.412149164283601
192,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.7934052808184875
192,CSO-8-3A-KVPECO,VALIDATION,8.0,7.74704838733353
192,CSO-13-6A-ANASA,VALIDATION,10.0,8.091223815033214
192,CSO-10-5A-GZAMA,VALIDATION,6.0,8.305853751984136
192,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.9906473430815055
192,CSO-11-6A-DSCACH,VALIDATION,7.0,8.191667795060877
192,CDMS-16-11B-NGABE,VALIDATION,10.0,8.24694159095147
192,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.194670298374445
192,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.379226357812632
192,CSO-17-11C-SARJA,VALIDATION,10.0,8.240642500369649
192,CSO-12-7B-SMUGU,VALIDATION,7.0,8.517366411233041
192,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.021008307263747
192,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.756493677603038
192,CSO-13-7A-CDDITR,VALIDATION,13.0,8.479937147309567
192,CSO-10-5A-JLCARI,VALIDATION,9.0,8.451623829457368
192,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.519924399967806
192,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.147819115468092
192,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.395944502490503
192,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.286221048246027
192,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.287228737701708
192,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.077032835123473
192,CSO-17-11A-JDAMO,VALIDATION,8.0,8.525752030934195
192,CSO-14-9B-ERAGA,VALIDATION,6.0,8.073603128431008
192,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.508854241908326
192,CSO-12-8A-YTOME,VALIDATION,10.0,8.208108652763313
192,CSO-13-8A-VHODU,VALIDATION,8.0,8.190917260278397
192,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.208637931373877
192,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.096544878993189
192,CSO-16-11B-LLOZA,VALIDATION,9.0,7.952602688764738
192,CSO-16-9A-JALEMO,VALIDATION,13.0,8.297836923956519
192,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.505791469879192
192,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.99435427567083
192,CSO-10-4A-LRAVI,VALIDATION,3.0,8.636704662306744
192,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.543685554645938
192,CSO-12-7B-VHOMA,VALIDATION,9.0,8.236064282247963
192,CSO-17-11A-DJAPA,VALIDATION,9.0,7.9172893166625125
192,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.01870593052819
192,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.068437201555936
192,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.43798186162803
192,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.757823118123854
192,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.127711778334486
192,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.481559150277
192,CSO-9-4A-MLORO,VALIDATION,5.0,8.262117820484074
192,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.235142271929377
192,CSO-17-11B-CDBEBU,TEST,7.0,7.974178799566188
192,CSO-15-8B-KEPOGO,TEST,5.0,8.222919769783665
192,CSO-15-9B-KSBEJA,TEST,11.0,7.949109202403787
192,CSO-13-8A-MBUAN,TEST,7.0,7.491590169442839
192,CDMS-10-5A-SROPU,TEST,10.0,8.58211882493127
192,CSO-14-8A-AQUMA,TEST,8.0,8.182227138122903
192,CDMS-12-5A-SRIGO,TEST,10.0,8.38703816587279
192,CSO-15-10A-SFEGA,TEST,9.0,8.399791995941655
192,CDMS-16-10A-SGALO,TEST,8.0,8.679856869297094
192,CDMS-11-6B-MEBRTA,TEST,9.0,8.370412335833398
192,CSO-9-4A-NSARPA,TEST,8.0,7.6465592216121925
192,CSO-16-10A-YKMUJO,TEST,7.0,8.766274200933275
192,CSO-13-6B-LFMIES,TEST,14.0,7.8507161188743195
192,CSO-16-10C-ACALGU,TEST,12.0,7.939059093546457
192,CDMS-10-5C-ICAPA,TEST,7.0,8.012486350782824
192,CDMS-10-5A-KSRAGU,TEST,9.0,8.384084541910926
192,CSO-10-5A-DABRZA,TEST,6.0,8.170813097845306
192,CSO-16-10B-JESUGU,TEST,6.0,8.48781986878363
192,CSO-13-8B-JEMABE,TEST,5.0,7.945067826923141
192,CDMS-18-7C-VVECA,TEST,8.0,8.168625296236275
192,CDMS-15-10A-MAALCA,TEST,10.0,8.850834162868221
192,CSO-10-5A-IPECA,TEST,7.0,8.83794562025347
192,CDMS-8-4A-DOSTR,TEST,9.0,8.282028827967512
193,CSO-15-10A-MAARLO,VALIDATION,10.0,8.148090527331965
193,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.478813988231883
193,CSO-16-10C-ACALGU,VALIDATION,12.0,8.162291055296736
193,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.252261930835896
193,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.24085967613556
193,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.778559939917178
193,CSO-13-7A-JJATFL,VALIDATION,6.0,8.369950761427841
193,CSO-10-5A-ARACA,VALIDATION,7.0,8.144039447030432
193,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.269852778578507
193,CSO-13-8B-FCJISA,VALIDATION,3.0,8.196487698987818
193,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.22405646189788
193,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.414869454345055
193,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.36433596331903
193,CSO-16-10B-VVILI,VALIDATION,11.0,8.376742270443973
193,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.43271136566961
193,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.195655325155553
193,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.324827079877467
193,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.998737890361638
193,CSO-14-9B-MFEGA,VALIDATION,9.0,8.26328168556769
193,CSO-9-4A-SLOCA,VALIDATION,6.0,8.289753730141417
193,CSO-17-11A-NPAHE,VALIDATION,11.0,8.390971094917102
193,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.426007423571793
193,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.979855894723343
193,CDMS-16-10A-SGALO,VALIDATION,8.0,8.235283549739801
193,CSO-9-4A-YVDITR,VALIDATION,9.0,8.333155813784263
193,CSO-13-6B-LFMIES,VALIDATION,14.0,8.030499413128416
193,CSO-13-8A-VHODU,VALIDATION,8.0,8.192215880383015
193,CSO-10-5A-GZAMA,VALIDATION,6.0,8.394823372288513
193,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.875885656700358
193,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.898530858086105
193,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.2840398126521
193,CSO-8-4A-JRAAR,VALIDATION,4.0,7.725016040788325
193,CSO-17-11A-SPUVA,VALIDATION,9.0,8.285923242666309
193,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.286913524482056
193,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.356654540893743
193,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.059660001212269
193,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.354773995516478
193,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.873622040715485
193,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.212494348590027
193,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.419092868834813
193,CDMS-11-7C-ICARE,VALIDATION,11.0,8.512154150249183
193,CSO-14-9B-ERAGA,VALIDATION,6.0,8.11673125696244
193,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.883270994935908
193,CSO-10-5A-JLCARI,VALIDATION,9.0,8.345588473478577
193,CSO-12-7A-IMERO,VALIDATION,10.0,8.256347375933926
193,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.166227739530566
193,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.152717389759552
193,CSO-13-6A-ANASA,TEST,10.0,8.235640068943917
193,CDMS-15-10A-SHEGA,TEST,9.0,8.303717215118436
193,CSO-10-5A-ACAVA,TEST,6.0,8.014195139087837
193,CSO-12-7A-SCAHO,TEST,8.0,8.369299376425445
193,CDMS-13-7C-SSOSLO,TEST,10.0,8.120799402834711
193,CSO-9-4A-DKVIMO,TEST,7.0,8.530675774612686
193,CSO-17-10B-YCQUVE,TEST,8.0,7.983553649990033
193,CDMS-10-5C-ICAPA,TEST,7.0,8.197306890056375
193,CSO-12-6A-FJOVRE,TEST,7.0,8.12110068299554
193,CDMS-10-6B-JJMOBE,TEST,9.0,8.440025931495054
193,CSO-15-7B-JCRAGA,TEST,12.0,8.29705043863604
193,CDMS-12-6A-JGIGA,TEST,7.0,8.24013675330192
193,CSO-9-4A-NSARPA,TEST,8.0,7.998440197842144
193,CSO-16-11B-YAROMO,TEST,11.0,8.161223508216004
193,CDMS-XX-6B-SPUCA,TEST,10.0,8.666177222357106
193,CSO-15-10B-YVBUAN,TEST,9.0,8.660176465960232
193,CDMS-9-5A-VVAAR,TEST,11.0,8.501161853973036
193,CSO-11-6B-DISEMO,TEST,8.0,7.8673662271640366
193,CDMS-9-4C-SCAMO,TEST,2.0,8.215059076945323
193,CDMS-9-4A-EROHI,TEST,5.0,8.519279993134981
193,CSO-14-9A-AEDCAGO,TEST,4.0,8.04618049455713
193,CSO-16-11A-VZAOR,TEST,9.0,8.086732198067445
193,CDMS-17-10A-ASSAMO,TEST,7.0,8.349319777218911
194,CSO-10-5A-ACAVA,VALIDATION,6.0,7.962320750020953
194,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.122442545431698
194,CSO-17-11C-MCAAG,VALIDATION,7.0,8.435728827905317
194,CSO-13-8B-FCJISA,VALIDATION,3.0,7.839620583971055
194,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.023265842662934
194,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.226651589452752
194,CSO-12-7A-LSARAR,VALIDATION,8.0,7.918723472828683
194,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.55203653438653
194,CSO-9-4A-SLOCA,VALIDATION,6.0,8.18658035131637
194,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.929095116775736
194,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.64328672628601
194,CDMS-10-5A-SROPU,VALIDATION,10.0,8.568846584555757
194,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.964533867890919
194,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.175530068853906
194,CSO-17-11A-DJAPA,VALIDATION,9.0,7.751910165380945
194,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.817485736076908
194,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.36813884222351
194,CSO-17-11C-SARJA,VALIDATION,10.0,8.000011439045824
194,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.007383033562157
194,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.382074270932911
194,CSO-15-10A-MAARLO,VALIDATION,10.0,8.03371305153545
194,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.216003894024123
194,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.277622088521229
194,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.071139600081944
194,CSO-12-6B-GQULO,VALIDATION,7.0,8.343231449665243
194,CSO-11-6B-SFLVA,VALIDATION,8.0,8.073848472845496
194,CSO-8-4A-ARAGR,VALIDATION,9.0,8.272438360342697
194,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.24012236341875
194,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.876046891429378
194,CSO-17-11A-NPAHE,VALIDATION,11.0,8.319264834934831
194,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.492008108668507
194,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.139077812771536
194,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.312642967205784
194,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.2326400878175
194,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.265411233339199
194,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.190329719003403
194,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.328922260954146
194,CSO-16-10A-MSACO,VALIDATION,9.0,8.16141075175509
194,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.194440417564403
194,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.436652138652146
194,CSO-11-6B-DISEMO,VALIDATION,8.0,7.6054572264453295
194,CSO-12-7B-VHOMA,VALIDATION,9.0,8.259805715606392
194,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.457609852751938
194,CSO-13-7A-CDDITR,VALIDATION,13.0,8.416982316591737
194,CSO-9-4A-MPAME,VALIDATION,11.0,8.474715071306438
194,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.251453809900799
194,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.579477549908287
194,CDMS-11-6B-AVROTO,TEST,10.0,8.38385554076893
194,CDMS-13-6B-ASUMO,TEST,7.0,7.943821179820816
194,CSO-10-5A-JANORO,TEST,7.0,8.236495691326038
194,CSO-13-7A-YAMEZA,TEST,7.0,8.339224805650593
194,CDMS-14-10A-JCVANI,TEST,9.0,8.181876031361632
194,CDMS-12-6A-FAROPA,TEST,14.0,8.464126006278127
194,CSO-15-9B-KSBEJA,TEST,11.0,8.024959406175533
194,CDMS-XX-10A-VGILO,TEST,8.0,8.047000006956374
194,CSO-14-9A-MARJA,TEST,8.0,8.69879261637233
194,CSO-13-6B-LFMIES,TEST,14.0,8.042480681984571
194,CDMS-12-7C-JSZAOR,TEST,5.0,7.993885579368686
194,CDMS-10-5B-SRAJA,TEST,4.0,8.438295864130954
194,CDMS-12-6A-SROAL,TEST,10.0,8.547902051750402
194,CSO-13-6A-ANASA,TEST,10.0,8.126210659402378
194,CSO-13-8A-MBUAN,TEST,7.0,7.66794042411679
194,CSO-9-4A-GSBRCO,TEST,9.0,8.397148070283608
194,CDMS-10-5C-DAAUSA,TEST,3.0,8.423920818021518
194,CSO-15-10A-SFEGA,TEST,9.0,8.075670779564227
194,CDMS-13-7C-RAIZAC,TEST,8.0,8.067297547542958
194,CDMS-13-6B-JDTAHE,TEST,8.0,8.078390420841112
194,CSO-10-4A-LRAVI,TEST,3.0,8.4511577582812
194,CSO-10-5A-JBUVE,TEST,9.0,8.598798507930029
194,CSO-11-6A-FSOVRE,TEST,7.0,7.9719035144182895
195,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.025966671996585
195,CDMS-10-4A-JURAN,VALIDATION,7.0,8.50842086092789
195,CSO-9-4A-NSARPA,VALIDATION,8.0,7.945268865820169
195,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.027702687458582
195,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.956566468277248
195,CSO-10-5A-GZAMA,VALIDATION,6.0,8.273202228575082
195,CSO-17-11A-SPUVA,VALIDATION,9.0,8.079925500365027
195,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.042220347074364
195,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.947349615247933
195,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.189915374296994
195,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.429261316972049
195,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.37975010118741
195,CDMS-12-7C-VQURA,VALIDATION,9.0,8.589546713869026
195,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.137975731270416
195,CSO-17-11A-DJAPA,VALIDATION,9.0,7.9529494879632265
195,CSO-11-6A-DSCACH,VALIDATION,7.0,8.203191451220759
195,CSO-13-6B-LFMIES,VALIDATION,14.0,8.07182568378077
195,CSO-10-4A-LRAVI,VALIDATION,3.0,8.393113292127156
195,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.016788584094702
195,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.260975724118955
195,CDMS-11-6B-JMARME,VALIDATION,4.0,8.306128777314782
195,CSO-9-4A-DVGATO,VALIDATION,7.0,8.51003761894794
195,CSO-16-10B-VVILI,VALIDATION,11.0,9.025427684850541
195,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.094003757952365
195,CSO-14-9A-HASACA,VALIDATION,11.0,8.389068910196656
195,CSO-12-7A-ESALA,VALIDATION,7.0,8.585269341719577
195,CSO-13-7A-CDDITR,VALIDATION,13.0,8.214170319647042
195,CSO-14-9A-SORZU,VALIDATION,10.0,8.10889018549285
195,CSO-9-4A-AGAPE,VALIDATION,9.0,8.404790443747496
195,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.119300198070475
195,CSO-17-11C-SARJA,VALIDATION,10.0,8.150059914855799
195,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.417203440207711
195,CSO-11-6B-SFLVA,VALIDATION,8.0,8.212420296975203
195,CSO-15-11C-JETALO,VALIDATION,8.0,8.165836910132686
195,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.230740454069833
195,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.267563089161495
195,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.449859303280965
195,CSO-11-6B-VCOMA,VALIDATION,9.0,8.414777753857877
195,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.0987479452179
195,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.830489241681785
195,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.231220155231519
195,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.969208984051093
195,CSO-14-9A-MARJA,VALIDATION,8.0,8.53017183527726
195,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.151534445074262
195,CDMS-18-7C-VVECA,VALIDATION,8.0,8.155101653886796
195,CSO-11-5A-MTAGA,VALIDATION,6.0,8.007129085399887
195,CSO-13-8B-JEMABE,VALIDATION,5.0,8.070436415316175
195,CSO-15-8B-KEPOGO,TEST,5.0,8.23788298427533
195,CSO-16-9A-JSMAGU,TEST,12.0,8.353902465460811
195,CSO-9-4A-LCOMO,TEST,10.0,7.8993444843230325
195,CSO-16-10A-JEGAHE,TEST,5.0,7.745607382129355
195,CDMS-15-10A-MAALCA,TEST,10.0,8.59184102012371
195,CDMS-11-6A-DFVEBE,TEST,11.0,7.794110762507001
195,CDMS-11-6B-JDCHBA,TEST,6.0,7.826288629984327
195,CDMS-10-5C-JFALGI,TEST,12.0,8.291529382706457
195,CSO-12-7A-SCAHO,TEST,8.0,8.283485738154479
195,CSO-17-11A-JDAMO,TEST,8.0,8.463843846212553
195,CSO-13-7A-YAMEZA,TEST,7.0,8.293534719362492
195,CSO-8-3A-KVPECO,TEST,8.0,7.8259897150929225
195,CDMS-XX-6B-SPUCA,TEST,10.0,8.536679892801574
195,CSO-11-6B-LHFDLACH,TEST,6.0,8.479304008611102
195,CSO-16-10A-MSACO,TEST,9.0,8.008900567970258
195,CDMS-12-6A-JGIGA,TEST,7.0,8.19616708086992
195,CSO-17-10B-EHECO,TEST,8.0,7.89353062844458
195,CSO-13-8A-MGAHE,TEST,9.0,8.488790495660202
195,CSO-11-6A-FSOVRE,TEST,7.0,8.173185881735682
195,CDMS-11-6B-JLPENA,TEST,6.0,7.672272674168545
195,CDMS-10-5C-ICAPA,TEST,7.0,7.920185136744852
195,CSO-15-10C-SSCAMO,TEST,9.0,7.943593627669753
195,CSO-9-4A-GSBRCO,TEST,9.0,8.230179738737995
196,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.12580426641382
196,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.331566476388279
196,CSO-11-5A-MTAGA,VALIDATION,6.0,8.359482212615958
196,CSO-9-4A-DVGATO,VALIDATION,7.0,8.388479314323035
196,CSO-16-10A-MSACO,VALIDATION,9.0,7.602502700490016
196,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.027429272397969
196,CSO-8-4A-ARAGR,VALIDATION,9.0,8.38355398421759
196,CSO-13-6B-JETAVE,VALIDATION,5.0,8.161299902608864
196,CDMS-11-7C-ICARE,VALIDATION,11.0,8.304499945560979
196,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.09484017509184
196,CSO-16-11B-LLOZA,VALIDATION,9.0,8.109681914961321
196,CSO-16-11A-VZAOR,VALIDATION,9.0,7.8545146521992155
196,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.842592332321844
196,CSO-16-11A-JAVABO,VALIDATION,7.0,8.574877485225684
196,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.170901446264052
196,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.412959349767924
196,CSO-10-5A-SVHEES,VALIDATION,6.0,8.155274049426254
196,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.56591664844889
196,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.425121565404071
196,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.403220924316013
196,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.607730756009167
196,CSO-9-4A-NSARPA,VALIDATION,8.0,7.8565671050486205
196,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.636514461616489
196,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.388936902942907
196,CSO-14-9A-SORZU,VALIDATION,10.0,7.909259009331524
196,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.705529275574856
196,CDMS-10-5A-SZURO,VALIDATION,10.0,8.422891385668521
196,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.20557407344332
196,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.075788473410062
196,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.184108201670274
196,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.299644771362447
196,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.393560320077144
196,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.250506453373479
196,CSO-15-9B-JCAPA,VALIDATION,9.0,8.02397318501174
196,CSO-17-11C-JDAAG,VALIDATION,7.0,8.111884724735773
196,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.366501617908314
196,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.818315307526051
196,CSO-15-8A-VBMABR,VALIDATION,11.0,8.35140817075291
196,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.927677959179124
196,CDMS-11-6B-EROCO,VALIDATION,8.0,8.298091127495525
196,CDMS-9-4A-CARGA,VALIDATION,8.0,8.235248659415339
