split,subject,set,y_true,y_pred
191,CSO-14-9A-SORZU,TEST,3,2.787516564942269
191,CSO-10-5A-RVMOIB,TEST,1,3.1413927501891274
191,CDMS-10-6B-JJMOBE,TEST,4,2.583235977945052
191,CSO-12-7B-VHOMA,TEST,5,3.2168942640719465
191,CSO-11-6B-SFLVA,TEST,2,3.1018393583691113
191,CDMS-9-5A-VVAAR,TEST,4,3.3659037761464923
191,CSO-12-6B-LJHEFE,TEST,4,3.0450999850683984
191,CSO-15-10A-LJRAGU,TEST,1,2.9162512106263776
191,CDMS-12-6B-SCLAG,TEST,3,2.5109228782928623
191,CSO-15-9B-ALRIHE,TEST,3,3.2666157018825057
191,CSO-17-11C-JDAAG,TEST,3,3.3138709208685153
191,CDMS-9-4A-ACDUTR,TEST,3,2.446514602017656
191,CDMS-14-10A-JCVANI,TEST,4,3.2060527245766517
191,CSO-8-4A-JRAAR,TEST,2,1.1093021103131495
191,CSO-10-5A-GZAMA,TEST,1,3.089860567883573
192,CSO-16-10A-MSACO,TEST,2,2.8620283213826836
192,CSO-15-8B-KEPOGO,TEST,2,3.0819269371110356
192,CSO-13-8A-VHODU,TEST,2,2.960157668852273
192,CDMS-11-6B-MAGIMU,TEST,3,3.114383383859538
192,CSO-17-10A-YVGOCA,TEST,5,3.061836566410402
192,CSO-12-6B-LJHEFE,TEST,4,3.003598417684444
192,CDMS-11-7C-SALMA,TEST,4,3.0717977484699457
192,CSO-10-4A-LRAVI,TEST,2,3.1462640726713222
192,CSO-15-9B-AMSAGO,TEST,3,3.1491299621682525
192,CDMS-11-6B-RSECA,TEST,5,3.1095444517785773
192,CDMS-12-7C-MAROBE,TEST,3,3.0676267886667334
192,CDMS-10-6B-JJMOBE,TEST,4,2.8071068216836585
192,CSO-13-7A-RXCHLU,TEST,4,3.0202422517894556
192,CDMS-15-10A-SHEGA,TEST,3,2.9331510387730817
192,CDMS-10-5B-SRAJA,TEST,1,2.9348919715012594
192,CSO-13-7A-JJATFL,TEST,2,2.9049519560245103
192,CSO-14-8A-SZARA,TEST,2,2.867078937574682
192,CSO-18-9B-MAMOLO,TEST,3,2.9144627224633104
192,CDMS-9-5C-MLOGO,TEST,3,2.8781227778346805
192,CDMS-15-10A-MAALRI,TEST,3,3.012514953200061
192,CDMS-9-5A-ABERO,TEST,1,2.9605736135977967
192,CDMS-15-11B-JEMOLO,TEST,3,2.8454907097031366
192,CSO-15-11C-JETALO,TEST,2,2.9247558055762584
192,CSO-16-11A-VZAOR,TEST,6,3.0772936785080045
193,CSO-14-9A-MARJA,TEST,3,3.2222498345199995
193,CDMS-12-6A-JGIGA,TEST,2,3.1630642362816506
193,CSO-11-6B-VCOMA,TEST,5,3.118155059758324
193,CSO-9-4A-FAGIGA,TEST,4,3.093078384341824
193,CSO-12-6A-DGISE,TEST,2,2.384815303492945
193,CSO-8-4A-JRAAR,TEST,2,2.002744325616333
193,CDMS-10-5C-ICAPA,TEST,3,2.6303301211736025
193,CDMS-15-10A-JJMACH,TEST,3,3.2653417481896803
193,CSO-9-4A-LCOMO,TEST,5,2.3862706684786286
193,CDMS-10-5B-SRAJA,TEST,1,2.9752858759625993
193,CSO-13-7A-RXCHLU,TEST,4,2.8560446752980075
193,CDMS-11-6B-ARAHE,TEST,4,2.900505231004898
193,CSO-11-6B-RJGIHE,TEST,6,3.0031452759543353
193,CSO-15-7B-JCRAGA,TEST,3,3.208629516455906
193,CSO-13-8B-JEMABE,TEST,2,2.5513619738334588
193,CSO-14-9A-SORZU,TEST,3,2.6656262353787117
193,CDMS-9-4A-TGAFR,TEST,2,2.6274519961078924
193,CSO-9-4A-SLOCA,TEST,3,2.7601593230012473
193,CDMS-16-10A-SGALO,TEST,2,3.341174075968592
193,CDMS-12-7C-VQURA,TEST,2,3.0694525182405927
193,CSO-10-5A-JANORO,TEST,3,3.142230473854742
193,CSO-18-9B-MAMOLO,TEST,3,2.82349371218625
193,CDMS-14-10A-IMORTO,TEST,4,3.2007812422506676
193,CDMS-11-6B-JDCHBA,TEST,0,2.879895697865882
194,CSO-10-5A-JBUVE,TEST,4,3.096833892635632
194,CSO-17-11A-DJAPA,TEST,4,2.599460475351598
194,CDMS-XX-6B-SPUCA,TEST,6,3.1720644292485516
194,CSO-16-9B-SJPAJI,TEST,3,3.0410720237393156
194,CDMS-11-6B-YLNIME,TEST,2,3.251262912916569
194,CDMS-11-6B-EFRGR,TEST,4,3.1182631826223735
194,CSO-10-5A-ARACA,TEST,1,3.061840999171307
194,CDMS-11-5A-MGTHAR,TEST,3,3.0974381127569504
194,CDMS-9-5A-VVAAR,TEST,4,3.1584130292549353
194,CSO-13-6B-LJMAHU,TEST,2,2.718470335988153
194,CSO-11-6A-EROMO,TEST,3,3.11923979222373
194,CSO-11-6B-DISEMO,TEST,2,1.8125992080742968
194,CDMS-9-4A-ILOSE,TEST,2,3.129370066168885
194,CDMS-9-5C-JDMADE,TEST,5,3.0194481377278004
194,CSO-13-7A-YAMEZA,TEST,3,3.1486522634878495
194,CSO-9-4A-YVDITR,TEST,5,3.277239728316482
194,CDMS-11-6B-JFSAHE,TEST,2,3.2556433144200394
194,CSO-13-8A-KIGAGU,TEST,3,3.014024997296091
194,CDMS-10-5A-KSRAGU,TEST,2,3.148379082680437
194,CSO-12-7A-JHEZA,TEST,3,3.0955744597351114
194,CDMS-11-5A-EAARCA,TEST,3,3.150324112424819
194,CSO-13-7A-JJATFL,TEST,2,3.012683960327586
194,CDMS-11-7C-ICARE,TEST,3,3.2033016228012783
194,CDMS-10-5A-SZURO,TEST,2,2.915671012420726
195,CSO-10-5A-SVHEES,TEST,3,2.949260527011598
195,CSO-9-4A-MLORO,TEST,3,2.746387890779125
195,CDMS-11-6A-NMREPR,TEST,2,3.069851611498225
195,CSO-14-8A-SZARA,TEST,2,2.8120744850940347
195,CSO-13-8A-MJAGA,TEST,4,2.964534407763386
195,CSO-13-6B-LJMAHU,TEST,2,2.735379250825705
195,CDMS-11-5A-MGTHAR,TEST,3,3.0265744025142896
195,CSO-15-10C-ALBAHO,TEST,2,3.4756240786718555
195,CDMS-13-7C-SSOSLO,TEST,3,3.0305269265454173
195,CSO-11-6B-LHFDLACH,TEST,2,3.0531739442550587
195,CDMS-11-6B-JDCHBA,TEST,0,2.9143904897688264
195,CDMS-15-10A-JJMACH,TEST,3,3.2247075612098115
195,CSO-12-7A-SCAHO,TEST,4,3.024712201935414
195,CSO-15-9B-KSBEJA,TEST,4,2.8168631264153143
195,CDMS-11-6A-DFVEBE,TEST,4,2.918858903965201
195,CSO-10-5A-JJSEMO,TEST,3,2.5723375006071514
195,CSO-11-6B-DISEMO,TEST,2,2.109375576312927
195,CDMS-9-5C-JDMADE,TEST,5,2.9787370238060022
195,CDMS-10-5B-SRAJA,TEST,1,3.0009658093900944
195,CSO-14-7B-EVEGO,TEST,3,3.1743778137244187
195,CSO-16-11A-JDMUVA,TEST,6,3.2278987251981857
195,CSO-9-4A-NSARPA,TEST,3,2.924470199289204
195,CDMS-11-6B-AVROTO,TEST,2,3.123297269557989
195,CSO-14-9A-HASACA,TEST,5,3.0518648763166314
196,CSO-14-9A-AEDCAGO,TEST,3,2.946921475843903
196,CSO-16-10C-MAVAVE,TEST,2,3.0866876857350283
196,CDMS-9-4A-CRAAG,TEST,2,2.997414425970349
196,CSO-10-5A-DABRZA,TEST,2,2.9768112817233052
196,CSO-15-10B-MEBUAR,TEST,3,2.9935001799761976
196,CSO-9-4A-NSARPA,TEST,3,2.881408690974611
196,CDMS-11-6B-ARAHE,TEST,4,3.0477801515579706
196,CDMS-12-5A-SRIGO,TEST,4,3.087153909346069
196,CSO-10-5A-JANORO,TEST,3,3.075540288690173
196,CDMS-12-6A-SROAL,TEST,3,2.9768993061668336
196,CSO-16-10B-JESUGU,TEST,0,3.0316714245530028
196,CDMS-9-4A-TGAFR,TEST,2,2.74974110816299
196,CSO-10-5A-SVHEES,TEST,3,3.041352765821103
196,CSO-13-7A-JJATFL,TEST,2,2.9110044374541655
196,CDMS-10-6B-JJMOBE,TEST,4,2.6977855486372584
196,CDMS-12-6B-SCLAG,TEST,3,2.7411241709700507
196,CDMS-12-6A-FAROPA,TEST,6,3.134826244691607
196,CSO-11-5A-MDVOSPE,TEST,3,3.0620186146990935
196,CSO-13-9B-DMLLLU,TEST,2,2.6220553693034434
196,CDMS-11-6B-JDCHBA,TEST,0,2.973199742467841
196,CSO-15-9B-KSBEJA,TEST,4,2.8147888347960643
196,CSO-15-9B-JCAPA,TEST,1,2.990850465982898
196,CDMS-9-5C-JDMADE,TEST,5,3.0647920523352483
196,CSO-14-9A-HASACA,TEST,5,3.01650137071507
197,CSO-11-6B-DISEMO,TEST,2,1.849464323403407
197,CSO-12-7A-SCAHO,TEST,4,2.9843253958648646
197,CSO-10-4A-LRAVI,TEST,2,3.1244628566388055
197,CDMS-15-10A-JJMACH,TEST,3,3.143282047547636
197,CSO-10-5A-IPECA,TEST,2,3.179587398729791
197,CSO-14-7A-MVEBE,TEST,2,2.981700943581355
197,CSO-11-6A-FSOVRE,TEST,2,2.677126615437492
197,CDMS-10-5C-NBEMO,TEST,1,2.7274641909643464
197,CDMS-11-6A-NMREPR,TEST,2,3.1774325315665317
197,CDMS-11-6B-LESTA,TEST,3,2.615314503734237
197,CSO-16-11B-LLOZA,TEST,4,3.004202705232835
197,CDMS-11-6B-SCAPA,TEST,3,3.1103570417330246
197,CDMS-9-4A-EROHI,TEST,3,3.1978816042486677
197,CSO-16-10A-SMOUT,TEST,3,1.817945831372478
197,CDMS-11-6B-JDCHBA,TEST,0,3.0113088336143954
197,CSO-14-8A-MCIDOS,TEST,1,3.1907095825372234
197,CDMS-12-5A-SRIGO,TEST,4,3.069094723212267
197,CSO-14-9A-HASACA,TEST,5,3.0034495020039733
197,CDMS-9-5C-MLOGO,TEST,3,3.0685342957400583
197,CSO-15-10B-YVBUAN,TEST,5,3.168330054559698
197,CSO-16-10B-VVILI,TEST,3,3.1856981257905153
197,CDMS-11-6B-MMAMO,TEST,3,3.1040064545110027
197,CSO-13-7A-CDDITR,TEST,5,3.021241023094739
197,CDMS-11-6A-DFVEBE,TEST,4,3.0468444877936243
198,CSO-11-6B-SFLVA,TEST,2,3.090285041424658
198,CDMS-15-10A-JJMACH,TEST,3,3.1463104345326274
198,CSO-11-6B-VCOMA,TEST,5,3.0602834033221655
198,CSO-17-10B-EHECO,TEST,2,3.038216362836753
198,CSO-10-5A-MAARAN,TEST,3,3.0376483376942724
198,CSO-16-11A-VZAOR,TEST,6,3.060359893288475
198,CSO-11-6B-LHFDLACH,TEST,2,3.0129656105853746
198,CSO-9-4A-AGAPE,TEST,3,3.0925142517909427
198,CSO-8-4A-ARAGR,TEST,3,2.9327879325690076
198,CSO-17-11C-MAPAMA,TEST,3,3.0484477796645915
198,CSO-15-10C-SSCAMO,TEST,4,2.922320104884062
198,CDMS-11-6B-YLNIME,TEST,2,3.1581191430225397
198,CSO-10-5A-RVMOIB,TEST,1,3.0390633683943173
198,CDMS-9-5C-JDMADE,TEST,5,2.950110220196215
198,CDMS-18-7C-VVECA,TEST,4,2.9386651370434267
198,CDMS-12-7C-VMAPA,TEST,2,3.280032682906382
198,CSO-12-7A-IMERO,TEST,4,2.956059531826998
198,CSO-13-7A-JJATFL,TEST,2,2.976148517253405
198,CSO-16-10B-LTVIFA,TEST,3,3.0605091727499367
198,CDMS-12-6A-SROAL,TEST,3,2.995875436714774
198,CSO-15-9B-JCAPA,TEST,1,2.9732203181118644
198,CDMS-11-7C-SPGAVE,TEST,2,2.817347167453551
198,CSO-16-11B-LLOZA,TEST,4,3.0151884255735393
198,CSO-17-11C-JDAAG,TEST,3,3.118097734599549
199,CDMS-9-4C-SCAMO,TEST,0,3.034879704629508
199,CSO-16-11B-YAROMO,TEST,3,3.170589814574609
199,CSO-10-5A-ACAVA,TEST,3,2.555640151925744
199,CDMS-9-5C-LVIZAC,TEST,5,2.9607016552989944
199,CSO-18-9B-MAMOLO,TEST,3,3.255302965359686
199,CDMS-12-7C-VMAPA,TEST,2,3.0902518005105732
199,CDMS-12-7C-DLOLO,TEST,3,3.130415993953903
199,CSO-12-6A-DGISE,TEST,2,1.8779518009374347
199,CSO-9-4A-MLORO,TEST,3,2.66975430993174
199,CSO-15-8B-KEPOGO,TEST,2,3.080952465132749
199,CSO-17-11A-DJAPA,TEST,4,2.286505191152055
199,CDMS-8-4A-LGOPA,TEST,2,2.5377973080171614
199,CSO-16-10C-ACALGU,TEST,4,2.89806214126299
199,CDMS-XX-5C-MPCAQU,TEST,3,3.0783429273248197
199,CSO-15-7B-JCRAGA,TEST,3,2.9759978116839507
199,CDMS-9-5A-VVAAR,TEST,4,3.095931579317642
199,CDMS-11-6B-AVROTO,TEST,2,3.089473615740465
199,CSO-11-6B-VCOMA,TEST,5,3.221859813920753
199,CSO-13-7A-KRAMA,TEST,1,2.0262046569219576
199,CDMS-14-10A-JCVANI,TEST,4,3.117229255262349
199,CDMS-11-7C-SPGAVE,TEST,2,2.523274248561231
199,CSO-17-10A-YVGOCA,TEST,5,2.946425951559544
199,CDMS-9-5A-ABERO,TEST,1,3.13015899756469
199,CSO-12-7B-DVAGRO,TEST,3,3.114962944668624
200,CDMS-11-6B-JFSAHE,TEST,2,3.1155663079478693
200,CSO-15-9B-ALRIHE,TEST,3,3.1159896248101773
200,CDMS-11-6B-RSECA,TEST,5,3.0622425729224205
200,CDMS-10-5C-ICAPA,TEST,3,2.8565373161560994
200,CDMS-11-6A-DFVEBE,TEST,4,2.9298666240020097
200,CDMS-11-6B-MEBRTA,TEST,4,3.008698064730255
200,CSO-12-7A-JHEZA,TEST,3,2.9613821569413736
200,CDMS-10-5C-DAAUSA,TEST,1,3.0186601271757443
200,CSO-11-6B-VCOMA,TEST,5,3.0550812408688253
200,CSO-16-11A-JDMUVA,TEST,6,3.101292506444944
200,CDMS-11-6B-JLPENA,TEST,0,2.5499403472501294
200,CSO-15-10C-ALBAHO,TEST,2,3.1213669710785017
200,CSO-9-4A-FAGIGA,TEST,4,3.0531334559578225
200,CSO-11-5A-MDVOSPE,TEST,3,3.0173367358030134
200,CSO-10-5A-GZAMA,TEST,1,3.1077152186146004
200,CDMS-15-10A-JJMACH,TEST,3,3.0947583855858762
200,CSO-13-8A-MGAAN,TEST,3,3.034398774181498
200,CSO-12-7A-DALRE,TEST,2,2.9046408488768765
200,CDMS-13-6B-ASUMO,TEST,1,2.665848313580811
200,CSO-15-10A-LJRAGU,TEST,1,2.9047401634181185
200,CDMS-12-7C-DLOLO,TEST,3,3.0658402901915047
200,CDMS-XX-5C-MPCAQU,TEST,3,3.0375589461592694
200,CSO-15-9B-RMCHLU,TEST,1,3.107687904294625
200,CSO-14-8A-AQUMA,TEST,4,2.970619971333295
201,CSO-13-6B-LJMAHU,TEST,2,2.5918470456058094
201,CSO-11-6A-DSCACH,TEST,4,3.1269357448470396
201,CDMS-9-4A-CRAAG,TEST,2,3.0557946123087194
201,CSO-9-4A-YVDITR,TEST,5,3.1386428183024493
201,CDMS-12-7C-ARAHE,TEST,6,2.178493859703874
201,CDMS-10-5C-ICAPA,TEST,3,2.416794037841397
201,CSO-11-6B-DISEMO,TEST,2,1.3318240475673702
201,CDMS-10-6B-JJMOBE,TEST,4,2.4251833810678667
201,CSO-9-4A-KEMOCO,TEST,1,2.7647699344933314
201,CSO-14-9A-SORZU,TEST,3,2.8179597006819184
201,CDMS-8-4A-LGOPA,TEST,2,2.530123200338323
201,CDMS-13-7C-SSOSLO,TEST,3,3.106215006725848
201,CDMS-10-5C-NBEMO,TEST,1,2.516170517269137
201,CDMS-13-7C-RAIZAC,TEST,3,3.110110725245758
201,CDMS-14-10A-IMORTO,TEST,4,3.110756756265213
201,CSO-8-3A-KVPECO,TEST,2,1.059903099606764
201,CSO-14-7B-EVEGO,TEST,3,3.12939349367442
201,CSO-15-9B-JCAPA,TEST,1,2.9341401903567825
201,CSO-9-4A-NSARPA,TEST,3,2.728836105235371
201,CDMS-11-6B-EAFESA,TEST,6,3.135257541564399
201,CDMS-11-5A-MGTHAR,TEST,3,2.938859077476567
201,CSO-12-7A-JHEZA,TEST,3,3.0960067155488313
201,CDMS-9-5A-VVAAR,TEST,4,3.131735851344767
201,CSO-17-10B-YCQUVE,TEST,2,2.4534339780368075
202,CDMS-10-6B-ASCACO,TEST,2,2.958059093175942
202,CDMS-11-6B-EROCO,TEST,2,3.119630629819204
202,CSO-13-8A-MGAAN,TEST,3,3.096995620626625
202,CSO-13-8A-MJAGA,TEST,4,3.0621821994018976
202,CSO-13-7A-YAMEZA,TEST,3,3.2062707941600377
202,CSO-15-11C-JETALO,TEST,2,3.056723587625408
202,CSO-10-5A-IPECA,TEST,2,3.280630509165965
202,CSO-16-10A-MSACO,TEST,2,3.102119482263131
202,CSO-16-11A-JAVABO,TEST,4,3.2016131652114614
202,CDMS-9-5C-MLOGO,TEST,3,3.0154441478728784
202,CDMS-11-6A-NMREPR,TEST,2,3.1393170602854044
202,CSO-16-11B-LLOZA,TEST,4,3.109717975567392
202,CSO-9-4A-LCOMO,TEST,5,2.6935110442085257
202,CSO-13-8A-MGAHE,TEST,4,3.157855931881989
202,CDMS-12-7C-ARAHE,TEST,6,2.2592523869587953
202,CSO-9-4A-KEMOCO,TEST,1,2.8332241418394153
202,CSO-11-5A-MTAGA,TEST,3,2.6528162274529725
202,CSO-12-7A-JHEZA,TEST,3,3.1090792830925764
202,CSO-14-9A-HASACA,TEST,5,3.0938986854949913
202,CDMS-11-6B-JLPENA,TEST,0,2.2444076118766523
202,CSO-10-4A-LSCAVA,TEST,3,3.223217604280425
202,CDMS-8-4C-JDBUTU,TEST,1,1.532217892427397
202,CSO-15-10B-MEBUAR,TEST,3,3.086636848462125
202,CDMS-11-6B-SCAPA,TEST,3,3.268654858955504
203,CSO-10-5A-IPECA,TEST,2,3.0853949810356625
203,CSO-12-7A-JHEZA,TEST,3,2.8695567154931085
203,CSO-18-9B-MAMOLO,TEST,3,3.0543448210850985
203,CSO-13-7A-CAPAMU,TEST,1,2.9371266646615592
203,CDMS-12-6A-JGIGA,TEST,2,3.20836648180198
203,CDMS-12-5A-SRIGO,TEST,4,3.1251275138470267
203,CDMS-15-10A-SGOMO,TEST,4,3.1421920810267703
203,CDMS-11-6B-MMAMO,TEST,3,3.1108334368829027
203,CSO-10-5A-SVHEES,TEST,3,3.030475564119793
203,CSO-12-6A-DGISE,TEST,2,2.221087958099113
203,CSO-12-7B-SMUGU,TEST,2,3.123820545609344
203,CSO-11-6B-SFLVA,TEST,2,3.1925421169151527
203,CSO-13-7A-KRAMA,TEST,1,2.3363376110942236
203,CSO-17-11A-DJAPA,TEST,4,2.584346572708515
203,CSO-17-11A-RLPAIG,TEST,2,2.965846111651412
203,CSO-12-7A-DALRE,TEST,2,3.2923524091832057
203,CDMS-9-5C-LVIZAC,TEST,5,2.754045920193074
203,CSO-9-4A-NSARPA,TEST,3,2.752770659567599
203,CSO-16-11B-YAROMO,TEST,3,3.1580204426919347
203,CSO-11-5A-MTAGA,TEST,3,2.5796542197995525
203,CDMS-11-6B-JMARME,TEST,4,3.0495426139787516
203,CDMS-10-5C-JFALGI,TEST,6,3.0647365419843178
203,CDMS-11-6B-SCAPA,TEST,3,3.052622743433932
203,CSO-15-10B-YVBUAN,TEST,5,3.076794734347804
204,CSO-14-9B-ERAGA,TEST,3,2.961714172261158
204,CSO-16-11A-JDMUVA,TEST,6,3.3435951406258204
204,CSO-14-9B-MFEGA,TEST,2,3.198829109328293
204,CSO-12-7A-IMERO,TEST,4,2.9708544435793645
204,CSO-9-4A-SLOCA,TEST,3,2.963866942245897
204,CDMS-10-5C-DAAUSA,TEST,1,2.844171089484824
204,CSO-16-10B-VVILI,TEST,3,3.3423368254232733
204,CDMS-11-6B-AVROTO,TEST,2,3.0995992094488325
204,CDMS-14-10A-IMORTO,TEST,4,3.1760087509285073
204,CDMS-8-4A-DJAVDA,TEST,3,2.9906965084197177
204,CDMS-11-6B-EAFESA,TEST,6,3.2805933607043136
204,CSO-12-6B-VPAMA,TEST,1,3.3923542042254047
204,CSO-16-9A-JALEMO,TEST,6,3.2086131131191107
204,CSO-10-5A-GZAMA,TEST,1,3.0833165816088575
204,CSO-10-5A-ARACA,TEST,1,2.724428391701621
204,CSO-12-7B-DVAGRO,TEST,3,2.9763417141885284
204,CDMS-11-6B-MEBRTA,TEST,4,3.1440249273951686
204,CDMS-11-7C-ICARE,TEST,3,2.95387022330061
204,CDMS-9-4A-CRAAG,TEST,2,3.04461643622235
204,CSO-15-10A-LJRAGU,TEST,1,2.9755183103876814
204,CDMS-9-4A-ACDUTR,TEST,3,2.785033916562467
204,CSO-16-11B-KRORE,TEST,4,3.0405113537277284
204,CSO-13-8A-MGAAN,TEST,3,3.160242091899366
204,CDMS-9-4C-SCAMO,TEST,0,3.1290437418229975
205,CSO-18-11A-ADBAHO,TEST,2,3.1956546794484986
205,CSO-13-8A-MJAGA,TEST,4,2.891332566221378
205,CSO-10-4A-LRAVI,TEST,2,3.331033193005795
205,CSO-14-9A-SORZU,TEST,3,2.6755849147966697
205,CDMS-12-6A-SROAL,TEST,3,2.967551836976091
205,CSO-17-11C-MAPAMA,TEST,3,3.0815149611480015
205,CSO-15-10C-SSCAMO,TEST,4,2.7841894535608818
205,CSO-12-7B-SSARA,TEST,2,3.145304245136424
205,CSO-9-4A-DVGATO,TEST,2,3.054580758199106
205,CSO-16-10A-SMOUT,TEST,3,2.0722406016890367
205,CSO-17-10B-YCQUVE,TEST,2,2.729145795548658
205,CSO-14-7A-MVEBE,TEST,2,3.235695757533535
205,CSO-14-8A-SZARA,TEST,2,2.7315444447139323
205,CDMS-11-6B-JMARME,TEST,4,3.1057745265372523
205,CDMS-11-6B-MEBRTA,TEST,4,3.124981783782803
205,CDMS-9-5C-JDMADE,TEST,5,2.893550109430675
205,CSO-14-8B-JLLORA,TEST,6,3.0208177184963527
205,CDMS-12-7C-CATRAR,TEST,3,3.058900540277826
205,CSO-15-7B-JCRAGA,TEST,3,3.3010009750717555
205,CSO-11-5A-MDVOSPE,TEST,3,2.886651205124747
205,CSO-15-10A-MAARLO,TEST,3,2.676538079664275
205,CSO-13-6A-ANASA,TEST,5,3.1229542831786454
205,CDMS-9-4A-ILOSE,TEST,2,3.095617749374532
205,CDMS-10-5A-SZURO,TEST,2,2.9822958364235586
206,CSO-10-5A-JBUVE,TEST,4,3.0147348102178904
206,CDMS-13-6B-ASUMO,TEST,1,2.6974203027945394
206,CDMS-12-7C-JSZAOR,TEST,2,2.90882422350419
206,CDMS-12-7C-CATRAR,TEST,3,3.0520008336147795
206,CDMS-9-5A-ABERO,TEST,1,2.948758989801639
206,CSO-15-10B-MEBUAR,TEST,3,3.0236310749479385
206,CSO-15-10A-SFEGA,TEST,4,2.832047583813051
206,CSO-15-9B-KSBEJA,TEST,4,2.919619883042995
206,CSO-9-4A-LCOMO,TEST,5,2.9595185232606513
206,CSO-12-7A-LSARAR,TEST,2,2.9145035788980223
206,CDMS-12-7C-DLOLO,TEST,3,3.0462026801969326
206,CSO-17-10B-EHECO,TEST,2,2.9947940695676083
206,CSO-10-4A-KCOMO,TEST,4,2.9765418796186105
206,CSO-9-4A-DVGATO,TEST,2,3.0069328839869653
206,CSO-9-4A-MLORO,TEST,3,2.9554269088951286
206,CDMS-11-6B-JACUPE,TEST,1,2.9313831698860118
206,CSO-16-10A-JEGAHE,TEST,1,2.6802307999738813
206,CDMS-10-5A-SROPU,TEST,3,3.0137705216191315
206,CSO-12-6B-GQULO,TEST,5,3.027578116068515
206,CDMS-11-6B-SCAPA,TEST,3,3.056573077347984
206,CSO-16-9A-JALEMO,TEST,6,3.052205819437582
206,CSO-8-4A-ARAGR,TEST,3,2.9071845213114416
206,CSO-13-7A-YAMEZA,TEST,3,3.0305904460251916
206,CDMS-12-7C-VQURA,TEST,2,3.0648286983115796
207,CSO-14-8A-SZARA,TEST,2,2.819521977314303
207,CSO-13-7A-KRAMA,TEST,1,2.1078030091158237
207,CDMS-11-6B-ARAHE,TEST,4,3.0525188230069205
207,CSO-14-9A-SORZU,TEST,3,2.780880156617162
207,CSO-13-6B-LFMIES,TEST,6,2.387252369456827
207,CDMS-11-7C-SPGAVE,TEST,2,2.644670887226029
207,CSO-15-8B-KEPOGO,TEST,2,3.1496379401118624
207,CDMS-10-5A-KSRAGU,TEST,2,3.0731589217434623
207,CSO-10-5A-MAARAN,TEST,3,3.031742102344941
207,CDMS-12-7C-VMAPA,TEST,2,3.1798797559865744
207,CDMS-15-10A-JJMACH,TEST,3,3.2152409802238293
207,CSO-12-7B-SMUGU,TEST,2,2.956661634772849
207,CDMS-11-6B-JFSAHE,TEST,2,3.1737726283533796
207,CSO-15-9B-RMCHLU,TEST,1,3.1275435246863115
207,CSO-16-9B-SJPAJI,TEST,3,2.881923704682605
207,CDMS-11-6B-EFRGR,TEST,4,3.091240634868053
207,CSO-10-5A-JANORO,TEST,3,3.1109376690820856
207,CDMS-9-5A-VVAAR,TEST,4,3.1905737133058127
207,CSO-16-9A-JPROSO,TEST,3,3.1670586406674057
207,CSO-8-4A-ARAGR,TEST,3,2.7757989160734007
207,CDMS-10-5C-ICAPA,TEST,3,2.5141016475986047
207,CSO-16-9A-JSMAGU,TEST,5,3.0988558561830026
207,CSO-14-9A-JSMAAL,TEST,4,3.1522951842610882
207,CSO-14-9A-HASACA,TEST,5,3.0005161427396194
208,CSO-10-5A-IPECA,TEST,2,3.1470593731784575
208,CSO-13-8B-FCJISA,TEST,1,3.106794305318138
208,CSO-12-6B-GQULO,TEST,5,3.083195810542302
208,CDMS-9-4A-CRAAG,TEST,2,3.012603674811411
208,CSO-13-6A-ANASA,TEST,5,3.116297712852132
208,CSO-15-10C-SSCAMO,TEST,4,2.976940217029884
208,CDMS-11-6B-MAGIMU,TEST,3,3.1700196011728776
208,CDMS-11-6B-EFRGR,TEST,4,3.0640546450247657
208,CSO-12-7B-SSARA,TEST,2,3.111782704929377
208,CDMS-9-4A-TGAFR,TEST,2,2.727682295671867
208,CSO-16-9A-JPROSO,TEST,3,3.123605589739984
208,CSO-12-7A-JHEZA,TEST,3,2.9194029234616563
208,CSO-10-4A-LSCAVA,TEST,3,3.097281319170575
208,CDMS-9-4A-ILOSE,TEST,2,3.0651002160084557
208,CSO-14-9A-HASACA,TEST,5,3.0650410308972855
208,CSO-13-8A-MJAGA,TEST,4,2.9424135556842343
208,CSO-13-8A-VHODU,TEST,2,2.972617005903676
208,CDMS-8-4A-LGOPA,TEST,2,2.7737816137472877
208,CDMS-15-11B-VSAHO,TEST,3,3.163366404252275
208,CDMS-10-5A-HEPIHO,TEST,3,2.943036877175562
208,CSO-17-11C-MAPAMA,TEST,3,3.0735844439028837
208,CDMS-XX-5C-MPCAQU,TEST,3,3.037834540789627
208,CDMS-11-6A-DFVEBE,TEST,4,2.864736111477147
208,CSO-17-10B-YCQUVE,TEST,2,2.875978969069863
209,CSO-12-7A-SCAHO,TEST,4,3.014382771953097
209,CSO-9-4A-DSMOMU,TEST,4,3.034545753508996
209,CSO-9-4A-KEMOCO,TEST,1,2.9582543556349736
209,CSO-15-9B-AMSAGO,TEST,3,3.1126448180541955
209,CSO-16-11A-JDMUVA,TEST,6,3.1269055978123697
209,CDMS-12-6B-SCLAG,TEST,3,2.7306456689356273
209,CDMS-10-5B-SRAJA,TEST,1,2.928531752879313
209,CSO-10-4A-LRAVI,TEST,2,3.127608491325936
209,CSO-10-5A-JANORO,TEST,3,3.0423754384410606
209,CDMS-12-7C-VMAPA,TEST,2,3.1520724209759092
209,CSO-14-8A-SZARA,TEST,2,2.911172169730328
209,CSO-11-6B-ANREVA,TEST,4,3.0899136388094663
