split,subject,set,y_true,y_pred
202,CSO-9-4A-KEMOCO,TEST,1,2.5879455608108386
202,CDMS-11-6B-SCAPA,TEST,3,3.1467901724504026
202,CSO-15-9B-KSBEJA,TEST,4,2.6151658274895837
202,CDMS-14-6B-KDCAHE,TEST,0,2.94681794195715
202,CDMS-11-6B-JFSAHE,TEST,2,3.214228848901432
202,CSO-15-11C-JETALO,TEST,2,2.8725209019310305
202,CSO-16-11A-JDMUVA,TEST,6,3.2346078777152916
202,CSO-16-10C-ACALGU,TEST,4,3.0344663583749023
202,CSO-16-11B-KRORE,TEST,4,3.0279137871723405
202,CDMS-11-6B-AVROTO,TEST,2,3.1112524810364666
202,CDMS-11-4A-GACHSA,TEST,1,2.581480433846514
202,CSO-10-5A-MAOSMO,TEST,3,3.227830505751599
202,CSO-14-8A-MCIDOS,TEST,1,2.78702184676264
202,CSO-11-5A-MDVOSPE,TEST,3,2.924544003201011
202,CDMS-10-6B-ASCACO,TEST,2,2.7820618315406564
202,CSO-9-4A-DSMOMU,TEST,4,3.193729594715239
202,CSO-10-5A-SVHEES,TEST,3,2.9045608852017297
202,CSO-13-7A-CDDITR,TEST,5,3.167643309308067
202,CSO-8-3A-KVPECO,TEST,2,2.8065274798331927
202,CDMS-8-4A-DOSTR,TEST,3,2.638135789305278
202,CSO-17-11A-DJAPA,TEST,4,3.040699532746545
202,CSO-14-9A-SORZU,TEST,3,2.916515006283363
203,CSO-16-9A-JALEMO,TEST,6,2.9768981685687925
203,CSO-12-7B-DVAGRO,TEST,3,2.970610533711591
203,CDMS-11-5A-EAARCA,TEST,3,2.8641421138939793
203,CDMS-10-6B-ASCACO,TEST,2,2.8548926835126
203,CSO-12-6B-VPAMA,TEST,1,2.7654088892726842
203,CSO-12-8A-YTOME,TEST,4,2.9388914001587203
203,CDMS-12-7C-DLOLO,TEST,3,2.9070121288590927
203,CSO-11-6B-SFLVA,TEST,2,2.806025348330809
203,CSO-16-11B-KRORE,TEST,4,2.9386721406345284
203,CDMS-11-5A-MGTHAR,TEST,3,2.7599294063635997
203,CDMS-15-10A-JJMACH,TEST,3,3.007291598420487
203,CSO-10-5A-ACAVA,TEST,3,2.963679449000115
203,CSO-17-11A-SPUVA,TEST,4,2.802456879904999
203,CSO-12-7A-LSARAR,TEST,2,2.8516879546016476
203,CSO-10-5A-RVMOIB,TEST,1,2.9604577139113903
203,CDMS-11-7C-IMOIB,TEST,2,2.968503817258992
203,CDMS-15-10A-AMALOS,TEST,3,2.9374518968341103
203,CSO-12-7B-SSARA,TEST,2,2.9824865378481933
203,CSO-11-6A-FSOVRE,TEST,2,2.7992898241104314
203,CDMS-9-4A-CARGA,TEST,5,2.892901956520956
203,CSO-13-8A-MGAHE,TEST,4,2.924272737347925
203,CSO-16-10A-MSACO,TEST,2,2.9817352358853864
203,CSO-17-11A-NPAHE,TEST,4,2.9759418342212345
203,CSO-10-4A-LRAVI,TEST,2,2.7384450697960214
203,CSO-13-7A-YBOSO,TEST,5,2.8217883121644567
203,CSO-9-4A-NSARPA,TEST,3,2.9256370005712475
204,CDMS-11-6B-LESTA,TEST,3,2.8488450775578182
204,CDMS-12-6A-SROAL,TEST,3,2.9494964157899775
204,CSO-11-6B-RJGIHE,TEST,6,2.8846067031870968
204,CDMS-9-5A-ABERO,TEST,1,2.871027916045438
204,CSO-13-9B-DMLLLU,TEST,2,2.827929254065307
204,CSO-11-6B-VCOMA,TEST,5,2.9357208343330448
204,CDMS-12-7C-VMAPA,TEST,2,2.9042737203375353
204,CDMS-15-10A-AMALOS,TEST,3,2.922746694599669
204,CSO-13-8A-MGAHE,TEST,4,2.926250612465851
204,CSO-10-4A-KCOMO,TEST,4,2.8199113916738545
204,CSO-14-7A-MVEBE,TEST,2,2.868162255327354
204,CSO-11-5A-MTAGA,TEST,3,2.9989429257087874
204,CSO-13-7A-RXCHLU,TEST,4,2.897273897807083
204,CDMS-8-4A-DOSTR,TEST,3,2.8128461527410082
204,CDMS-11-6A-NMREPR,TEST,2,2.912899551144235
204,CSO-12-8A-YTOME,TEST,4,2.9253653911667095
204,CDMS-10-5C-DAAUSA,TEST,1,2.8802307697743754
204,CSO-11-6B-LHFDLACH,TEST,2,2.934150108068892
204,CSO-10-5A-MAOSMO,TEST,3,2.9882975468151733
204,CDMS-16-10A-SGALO,TEST,2,2.9599765481641738
204,CSO-14-9A-AEDCAGO,TEST,3,2.972117356859036
204,CDMS-XX-6A-MAGICA,TEST,1,2.944862787364489
204,CSO-9-4A-MLORO,TEST,3,2.827733674319036
204,CSO-16-11B-KRORE,TEST,4,2.9442375134251884
204,CDMS-9-4A-CRAAG,TEST,2,2.7888225176713175
204,CDMS-XX-6B-SPUCA,TEST,6,2.941878776114954
205,CSO-15-10A-SFEGA,TEST,4,2.721363141999345
205,CSO-13-8A-VHODU,TEST,2,2.9912441620495147
205,CSO-16-10B-JESUGU,TEST,0,3.1651744540276368
205,CDMS-8-4A-LGOPA,TEST,2,2.721431039224813
205,CDMS-9-4C-SCAMO,TEST,0,3.2422866304272735
205,CSO-10-5A-MAOSMO,TEST,3,3.130575379100729
205,CSO-17-11C-MCAAG,TEST,2,3.0115096735043996
205,CDMS-9-4A-ACDUTR,TEST,3,2.855591473586825
205,CDMS-13-7C-MVEAR,TEST,4,2.8131983848395588
205,CSO-18-11A-ADBAHO,TEST,2,3.1466931213232057
205,CSO-16-10A-SMOUT,TEST,3,3.0625803018731763
205,CDMS-17-10A-ASSAMO,TEST,4,3.214622734347383
205,CSO-12-7A-DALRE,TEST,2,2.6438342129686863
205,CSO-13-8B-JEMABE,TEST,2,2.656771188228362
205,CDMS-12-7C-MAROBE,TEST,3,3.140300231265868
205,CDMS-18-7C-VVECA,TEST,4,2.8895103719821065
205,CDMS-11-5A-EAARCA,TEST,3,2.862605323543392
205,CDMS-13-7C-RAIZAC,TEST,3,3.062000772511307
205,CDMS-10-5C-ICAPA,TEST,3,2.6099688776481393
205,CDMS-9-4A-EROHI,TEST,3,2.9310025274121303
205,CSO-13-7A-YBOSO,TEST,5,2.566949309224295
205,CDMS-11-6B-JPSAMA,TEST,6,3.0608230869325617
205,CDMS-10-5A-SZURO,TEST,2,2.9893751587961814
205,CDMS-9-4A-CARGA,TEST,5,2.921187557920659
205,CSO-11-6A-DSCACH,TEST,4,3.09773433327563
205,CSO-16-10A-JEGAHE,TEST,1,2.9173984154005024
206,CDMS-10-5A-SROPU,TEST,3,2.9317421611945287
206,CDMS-9-5C-JDMADE,TEST,5,2.920522143104054
206,CSO-13-8A-MGAHE,TEST,4,2.9347273325654286
206,CSO-17-11C-JDAAG,TEST,3,2.9811548279360194
206,CDMS-12-7C-JSZAOR,TEST,2,2.9976841451483733
206,CSO-14-9A-SORZU,TEST,3,2.90339867711863
206,CDMS-12-7C-CATRAR,TEST,3,2.9282920509720856
206,CSO-11-6B-VCOMA,TEST,5,2.9349212082264797
206,CSO-18-9B-MAMOLO,TEST,3,2.9090866076256243
206,CSO-12-8A-YTOME,TEST,4,2.9453461106999783
206,CDMS-11-6B-EROCO,TEST,2,2.895972673660138
206,CSO-15-10C-ALBAHO,TEST,2,2.929701630943972
206,CSO-15-10C-SSCAMO,TEST,4,2.9354263916529817
206,CSO-15-9B-KSBEJA,TEST,4,2.9004060168522
206,CSO-8-3A-AIPRBR,TEST,3,2.907614434034315
206,CSO-11-6A-EROMO,TEST,3,2.9243120956549276
206,CDMS-9-4A-ILOSE,TEST,2,2.8871392677036902
206,CDMS-12-7C-VMAPA,TEST,2,2.9335468635138846
206,CSO-9-4A-DVGATO,TEST,2,2.9169966531166494
206,CSO-8-3A-KVPECO,TEST,2,2.8945321795668484
206,CSO-8-3A-DAPAVA,TEST,1,2.9019474143172435
206,CDMS-12-5A-SRIGO,TEST,4,2.950202247309439
206,CSO-12-6A-FJOVRE,TEST,2,2.908956061386847
206,CSO-16-9A-JALEMO,TEST,6,2.9655882442230777
206,CSO-15-9B-SJAGRO,TEST,1,2.9963254090103657
206,CDMS-12-7C-DLOLO,TEST,3,2.9270977570570973
207,CSO-10-5A-JANORO,TEST,3,2.927052761182213
207,CDMS-11-6B-ARAHE,TEST,4,2.9056699614817454
207,CDMS-15-10A-JJMACH,TEST,3,2.9540280838105772
207,CSO-9-4A-DVGATO,TEST,2,2.916953449503228
207,CSO-10-4A-LSCAVA,TEST,3,2.9261903595081344
207,CDMS-11-6B-YLNIME,TEST,2,2.924219768254306
207,CSO-15-10A-LJRAGU,TEST,1,2.9061727016773187
207,CDMS-11-6A-DFVEBE,TEST,4,2.935180749345346
207,CDMS-9-5C-LVIZAC,TEST,5,2.912340713153687
207,CSO-16-10B-VVILI,TEST,3,2.941587292416523
207,CDMS-12-6B-IJDAGA,TEST,2,2.900284636077275
207,CDMS-10-5C-ICAPA,TEST,3,2.859678027364987
207,CSO-12-6B-LJHEFE,TEST,4,2.9399270260159773
207,CDMS-10-5A-KSRAGU,TEST,2,2.939684820817339
207,CSO-16-10B-LTVIFA,TEST,3,2.966035292228307
207,CSO-13-7A-CDDITR,TEST,5,2.9397369715190975
207,CSO-17-11C-JDAAG,TEST,3,2.9567850286538055
207,CSO-9-4A-FAGIGA,TEST,4,2.9353093577134457
207,CSO-13-8B-JEMABE,TEST,2,2.8671276253119355
207,CSO-12-6B-VPAMA,TEST,1,2.8587103482670084
207,CSO-11-6B-ANREVA,TEST,4,2.903594108132176
207,CSO-14-7B-EVEGO,TEST,3,2.934421362079402
207,CSO-8-3A-KVPECO,TEST,2,2.897903886881548
207,CSO-13-6A-ANASA,TEST,5,2.945944784421044
207,CSO-12-7B-SSARA,TEST,2,2.944505001450332
207,CSO-14-8A-SZARA,TEST,2,2.9256437434781297
208,CSO-13-7A-JJATFL,TEST,2,3.001088120808774
208,CDMS-15-10A-MAALCA,TEST,3,3.080171744505665
208,CSO-13-8A-MGAHE,TEST,4,3.0145007813126607
208,CSO-12-7B-VHOMA,TEST,5,3.056895441850463
208,CSO-11-5A-MDVOSPE,TEST,3,2.9321996147681846
208,CDMS-9-5C-SCAAG,TEST,3,2.914890849582222
208,CSO-18-11B-YLLRE,TEST,1,3.06025677646051
208,CSO-16-10A-JEGAHE,TEST,1,3.0113970140254067
208,CSO-13-7A-YBOSO,TEST,5,1.552731540526178
208,CDMS-10-5A-HEPIHO,TEST,3,3.0362412228307343
208,CDMS-16-10A-SGALO,TEST,2,3.0486373641023095
208,CDMS-15-11B-VSAHO,TEST,3,3.0333166468391144
208,CSO-16-10B-LTVIFA,TEST,3,3.1096862509444536
208,CSO-15-7B-JCRAGA,TEST,3,3.009349049437922
208,CDMS-8-4C-JDBUTU,TEST,1,2.903301064357091
208,CDMS-11-6B-MAGIMU,TEST,3,2.8655037112741186
208,CDMS-11-6A-DFVEBE,TEST,4,2.9799692637753195
208,CDMS-14-5A-LSDUCO,TEST,0,2.907104956938485
208,CSO-14-9A-JSMAAL,TEST,4,3.0131380960555814
208,CSO-8-3A-DAPAVA,TEST,1,2.952312045406398
208,CSO-9-2A-EXMOCO,TEST,1,2.4513615221068825
208,CDMS-11-6B-EFRGR,TEST,4,2.782309007573259
208,CSO-11-6B-VCOMA,TEST,5,3.0109036328320795
208,CSO-15-10A-SFEGA,TEST,4,2.7249318385752486
208,CDMS-8-4A-LGOPA,TEST,2,2.8477602285645167
208,CSO-12-7A-DALRE,TEST,2,2.783185070788985
209,CDMS-11-6B-MEBRTA,TEST,4,2.9350053439519717
209,CDMS-11-6B-ARAHE,TEST,4,2.864271292989141
209,CDMS-12-7C-JSZAOR,TEST,2,3.2131546899970065
209,CSO-17-10B-YCQUVE,TEST,2,2.9199651729103038
209,CDMS-8-4A-DBEVA,TEST,4,2.656922778155024
209,CDMS-9-4C-SCAMO,TEST,0,3.197769533779015
209,CSO-10-5A-JJSEMO,TEST,3,2.7865145082236453
209,CDMS-13-6B-JDTAHE,TEST,3,2.961052374307771
209,CDMS-10-5B-SRAJA,TEST,1,3.0306788018857205
209,CSO-11-5A-MDVOSPE,TEST,3,2.903940738357874
209,CDMS-11-6B-EAFESA,TEST,6,2.971521610603586
209,CSO-13-8A-MGAAN,TEST,3,3.0881557564426383
209,CSO-15-10B-MEBUAR,TEST,3,2.9931016586594064
209,CDMS-11-6B-JMARME,TEST,4,2.8985357785731516
209,CSO-13-8B-JEMABE,TEST,2,2.6832176134886163
209,CSO-18-11B-YLLRE,TEST,1,3.0413017285629564
209,CSO-13-6B-JETAVE,TEST,4,2.750818765039031
209,CSO-16-9A-JSMAGU,TEST,5,2.894692441992654
209,CDMS-11-6B-EROCO,TEST,2,2.8336250379566343
209,CSO-9-4A-DVGATO,TEST,2,2.911462888490643
209,CDMS-11-6A-NMREPR,TEST,2,2.940152028140315
209,CSO-15-7B-JCRAGA,TEST,3,2.975359340926253
209,CDMS-12-6B-IJDAGA,TEST,2,2.8334938650373895
209,CSO-15-10B-YVBUAN,TEST,5,2.962304480204836
209,CDMS-9-4A-EROHI,TEST,3,2.9242713478338254
209,CSO-9-4A-NSARPA,TEST,3,2.9699230467920623
210,CSO-17-11A-SPUVA,TEST,4,2.8834589455026336
210,CSO-14-8A-AQUMA,TEST,4,2.8904050070096985
210,CDMS-12-6A-SROAL,TEST,3,2.9464498130435803
210,CDMS-9-5C-SCAAG,TEST,3,2.9074468571806293
210,CSO-13-6B-LFMIES,TEST,6,2.908920388123372
210,CDMS-11-6B-JACUPE,TEST,1,2.8316218265347177
210,CSO-11-6B-DISEMO,TEST,2,2.91890142142243
210,CDMS-13-7C-MVEAR,TEST,4,2.869187794368838
210,CDMS-XX-10A-VGILO,TEST,2,2.927035086868282
210,CDMS-13-7C-RAIZAC,TEST,3,2.937552885476958
210,CDMS-9-4A-ILOSE,TEST,2,2.893264834655307
210,CSO-17-11A-DJAPA,TEST,4,2.9262343471982177
210,CDMS-11-7C-SALMA,TEST,4,2.91798982167281
210,CDMS-16-10A-SGALO,TEST,2,2.9520704821599666
210,CDMS-12-6A-JSOTGU,TEST,3,2.8961280946650625
210,CSO-15-10A-MAARLO,TEST,3,2.9043603310719965
210,CDMS-11-6B-JPSAMA,TEST,6,2.9481502010941667
210,CSO-16-10A-SARI,TEST,2,2.8215783556618566
210,CSO-16-10A-JEGAHE,TEST,1,2.9112014553810703
210,CDMS-10-5C-MAORTO,TEST,2,2.8585240993427914
210,CSO-10-4A-LSCAVA,TEST,3,2.950614675950407
210,CDMS-11-6B-JDCHBA,TEST,0,2.8770057581036284
210,CSO-9-4A-DVGATO,TEST,2,2.9044301317143146
210,CSO-11-5A-MTAGA,TEST,3,2.9739868990269596
210,CDMS-11-6B-RSECA,TEST,5,2.9011144469966363
210,CSO-11-5A-MDVOSPE,TEST,3,2.913912242733647
211,CDMS-XX-6B-SPUCA,TEST,6,2.9834431619862936
211,CDMS-XX-6A-MAGICA,TEST,1,2.9846850447422186
211,CSO-16-10A-SARI,TEST,2,2.9407804075750414
211,CSO-10-5A-SVHEES,TEST,3,2.905786271761555
211,CDMS-9-5A-VVAAR,TEST,4,2.8531455645574195
211,CDMS-12-7C-JSZAOR,TEST,2,3.074856906432137
211,CSO-17-11A-RLPAIG,TEST,2,2.9569412326646716
211,CSO-16-11B-LLOZA,TEST,4,3.0328631941126165
211,CSO-17-10A-YVGOCA,TEST,5,2.918389799491893
211,CDMS-11-6B-EROCO,TEST,2,2.8706133433278223
211,CSO-14-9B-ERAGA,TEST,3,2.846680436666593
211,CSO-12-7A-LSARAR,TEST,2,2.8864830997502926
211,CDMS-11-6B-RSECA,TEST,5,2.9091442775306358
211,CSO-13-8A-MBUAN,TEST,2,3.00843051466649
211,CSO-16-11B-KRORE,TEST,4,2.9874310353120173
211,CSO-15-10A-LJRAGU,TEST,1,2.929755793219373
211,CSO-12-7A-JHEZA,TEST,3,3.0062560075098927
211,CDMS-15-10A-SGOMO,TEST,4,3.0226614234060882
211,CSO-9-4A-GSBRCO,TEST,3,2.7962407270969245
211,CDMS-16-11B-NGABE,TEST,4,3.0359173445187437
211,CSO-11-6B-SFLVA,TEST,2,2.823443517884595
211,CDMS-XX-5C-MJSARU,TEST,3,2.9703156274497937
211,CSO-10-5A-MAARAN,TEST,3,2.8356525966039414
211,CSO-13-8B-FCJISA,TEST,1,3.0087427376184523
211,CSO-9-4A-MLORO,TEST,3,2.8292819381177
211,CSO-12-7B-DVAGRO,TEST,3,3.0131656353426135
212,CSO-9-4A-AGAPE,TEST,3,2.9767232665414927
212,CDMS-12-6A-FAROPA,TEST,6,3.0318680698225924
212,CSO-18-11A-ADBAHO,TEST,2,3.0867144244948443
212,CSO-17-11A-NPAHE,TEST,4,3.051891983162503
212,CDMS-11-6B-LESTA,TEST,3,2.862032171441658
212,CDMS-11-6B-AVROTO,TEST,2,3.017391541863222
212,CDMS-10-6B-ASCACO,TEST,2,2.869317653935535
212,CSO-10-4A-LSCAVA,TEST,3,2.9868513574155444
212,CSO-9-4A-DKVIMO,TEST,1,2.823874772273245
212,CDMS-11-6B-JMARME,TEST,4,2.920035157587769
212,CSO-15-8A-VBMABR,TEST,5,2.834317412920554
212,CDMS-15-10A-SGOMO,TEST,4,3.057239505560855
212,CSO-10-5A-IPECA,TEST,2,2.9558620743699313
212,CSO-11-6B-ANREVA,TEST,4,2.9139740667115555
212,CSO-16-11A-JAVABO,TEST,4,3.0362966323812084
212,CSO-9-4A-KEMOCO,TEST,1,2.7778634799584165
212,CSO-12-7B-SMUGU,TEST,2,2.956120702097742
212,CDMS-9-5C-SCAAG,TEST,3,2.9178789648582315
212,CDMS-9-5C-JDMADE,TEST,5,2.9246857686916137
212,CSO-15-10A-LJRAGU,TEST,1,2.919263401610682
212,CSO-13-8A-MGAAN,TEST,3,3.0650635068391328
212,CSO-10-5A-MAARAN,TEST,3,2.790552935623087
212,CSO-14-7B-EVEGO,TEST,3,3.0405001125722926
212,CDMS-12-7C-MAROBE,TEST,3,3.08279510138337
212,CSO-9-4A-DVGATO,TEST,2,2.926972174162281
212,CSO-13-8B-JEMABE,TEST,2,2.7326241944632166
213,CSO-17-11A-JDAMO,TEST,3,3.01584520423734
213,CDMS-12-6A-FAROPA,TEST,6,2.9448750731547566
213,CSO-15-10A-MAARLO,TEST,3,2.914240278613795
213,CDMS-17-10A-ASSAMO,TEST,4,3.135411838154299
213,CSO-16-10B-VVILI,TEST,3,3.008739108541302
213,CDMS-12-7C-JSZAOR,TEST,2,3.094176644247682
213,CSO-11-6A-EROMO,TEST,3,2.9967348882676217
213,CDMS-12-7C-MAROBE,TEST,3,3.086038672499202
213,CDMS-15-10A-MAALRI,TEST,3,3.0409757145958958
213,CSO-12-7A-DALRE,TEST,2,2.708878901268654
213,CSO-10-5A-JBUVE,TEST,4,2.938496747199288
213,CSO-13-8A-MGAAN,TEST,3,3.0123821690000714
213,CSO-9-4A-DSMOMU,TEST,4,2.900477576212477
213,CSO-12-7B-VHOMA,TEST,5,3.019955366978445
213,CDMS-8-4A-DJAVDA,TEST,3,2.4345654156126857
213,CSO-15-8A-VBMABR,TEST,5,2.9260496087419106
213,CSO-12-7A-ESALA,TEST,2,2.9636777602748103
213,CDMS-10-5C-MAORTO,TEST,2,2.726479462286516
213,CDMS-11-6B-EFRGR,TEST,4,2.7564524484936297
213,CSO-12-6B-VPAMA,TEST,1,2.7232394314886545
213,CDMS-10-4A-JURAN,TEST,2,3.0552190708889477
213,CSO-10-5A-IPECA,TEST,2,2.9926714906008316
213,CSO-11-6B-SFLVA,TEST,2,2.639037062194836
213,CSO-9-4A-DVGATO,TEST,2,2.806009150184992
213,CDMS-15-10A-SGOMO,TEST,4,3.0370936407955527
213,CSO-15-8B-KEPOGO,TEST,2,3.0709451800884873
214,CDMS-9-4A-TGAFR,TEST,2,2.7422146996764227
214,CDMS-13-6B-ASUMO,TEST,1,2.49152164871024
214,CSO-13-7A-JJATFL,TEST,2,2.970920725041077
214,CSO-10-5A-DABRZA,TEST,2,2.7406217242233564
214,CSO-11-6A-DSCACH,TEST,4,3.103001270030141
214,CDMS-9-5C-SCAAG,TEST,3,2.8878751860587664
214,CDMS-11-5A-EAARCA,TEST,3,2.934236540501547
214,CSO-12-7A-JHEZA,TEST,3,2.812391521035214
214,CSO-16-11A-VZAOR,TEST,6,2.960317677419056
214,CSO-11-6A-EROMO,TEST,3,2.9794210938296106
214,CSO-10-5A-ACAVA,TEST,3,3.0738146505773853
214,CSO-12-7A-DALRE,TEST,2,2.6830202153479177
214,CSO-9-4A-NSARPA,TEST,3,2.9721440866963014
214,CDMS-10-5A-SZURO,TEST,2,3.0219854000952147
214,CSO-18-11B-YLLRE,TEST,1,3.079017035011212
214,CSO-16-11B-KRORE,TEST,4,3.0363273194676634
214,CSO-17-11A-JDAMO,TEST,3,2.984402462495501
214,CSO-14-7A-MVEBE,TEST,2,3.023120700603224
214,CSO-15-10B-YVBUAN,TEST,5,2.9511193051331763
214,CSO-12-7A-SCAHO,TEST,4,2.921061988068707
214,CSO-11-6B-ANREVA,TEST,4,2.950157506492253
214,CSO-9-4A-MLORO,TEST,3,2.837424716644335
214,CSO-17-11C-MCAAG,TEST,2,3.0336943199340483
214,CSO-10-4A-ICAPA,TEST,5,2.8562776696855434
214,CDMS-10-6B-ASCACO,TEST,2,2.922935630589156
214,CSO-10-4A-KCOMO,TEST,4,2.8730126401861384
215,CDMS-12-7C-VMAPA,TEST,2,2.936837057011641
215,CSO-17-11A-RLPAIG,TEST,2,2.9396704915988803
215,CDMS-12-7C-VQURA,TEST,2,2.9452147169230263
215,CSO-10-4A-LSCAVA,TEST,3,2.9695802638004385
215,CSO-17-11C-MAPAMA,TEST,3,2.941934233063611
215,CDMS-9-5A-PAGACO,TEST,3,2.921145877278941
215,CDMS-15-10A-JJMACH,TEST,3,2.9901062841497428
215,CDMS-11-6B-ARAHE,TEST,4,2.9139903935784526
215,CSO-12-7B-SMUGU,TEST,2,2.919891091100192
215,CDMS-11-6A-DFVEBE,TEST,4,2.9379355994281964
215,CSO-10-5A-JANORO,TEST,3,2.9418615907694567
215,CSO-11-6B-DISEMO,TEST,2,2.9758481008886677
215,CSO-10-5A-IPECA,TEST,2,2.926887345264454
215,CSO-12-7A-DALRE,TEST,2,2.8390754936893683
215,CSO-17-11A-NPAHE,TEST,4,2.970453392127577
215,CDMS-9-4A-CARGA,TEST,5,2.9146800028838915
215,CSO-8-4A-ARAGR,TEST,3,2.961016703343527
215,CDMS-10-5C-NBEMO,TEST,1,2.8853483380880434
215,CSO-12-8A-YTOME,TEST,4,2.9452948641488517
215,CSO-15-8A-VBMABR,TEST,5,2.90454246471136
215,CDMS-17-10A-ASSAMO,TEST,4,3.0039412081632606
215,CSO-17-11C-MCAAG,TEST,2,2.9527163821430924
215,CSO-11-5A-MTAGA,TEST,3,2.994083422864422
215,CDMS-11-6B-AVROTO,TEST,2,2.965794819992104
215,CDMS-XX-6B-SPUCA,TEST,6,2.9568295272055845
215,CSO-9-4A-GSBRCO,TEST,3,2.8364944051259653
216,CSO-11-6B-VCOMA,TEST,5,3.0077198702140375
216,CSO-15-10C-ALBAHO,TEST,2,3.0136099634138978
216,CDMS-11-6B-LESTA,TEST,3,2.858743678281418
216,CDMS-14-6B-KDCAHE,TEST,0,2.977909765392518
216,CSO-14-8B-JLLORA,TEST,6,2.858410920524561
216,CSO-12-6A-DGISE,TEST,2,2.9853019782866084
216,CSO-12-7B-DVAGRO,TEST,3,3.133204253865112
216,CDMS-10-5C-DAAUSA,TEST,1,2.896372431859617
216,CDMS-9-4C-SCAMO,TEST,0,3.201190575897209
216,CSO-13-7A-KRAMA,TEST,1,2.8675110896183797
216,CSO-9-4A-AGAPE,TEST,3,2.9547467819869633
216,CSO-16-10C-ACALGU,TEST,4,2.9831318913523788
216,CDMS-11-6B-MEBRTA,TEST,4,2.9693966088455115
216,CSO-12-7B-VHOMA,TEST,5,3.156794900401014
216,CDMS-12-7C-MAROBE,TEST,3,3.118645230485701
216,CDMS-9-5A-ABERO,TEST,1,2.9315108316220764
216,CDMS-8-4A-DJAVDA,TEST,3,2.679426045282523
216,CDMS-10-5C-NBEMO,TEST,1,2.861099086343502
216,CSO-16-10B-JESUGU,TEST,0,3.074594461374822
216,CDMS-10-5C-ICAPA,TEST,3,2.6935913343891005
216,CDMS-10-6B-JJMOBE,TEST,4,2.9940341624448603
216,CSO-16-11B-YAROMO,TEST,3,3.205062226012345
216,CDMS-17-10A-ASSAMO,TEST,4,3.145016308874227
216,CDMS-18-7C-VVECA,TEST,4,2.9048627172316848
216,CSO-13-7A-JJATFL,TEST,2,2.8900085868494236
216,CDMS-15-10A-MAALRI,TEST,3,3.1321416743423054
217,CDMS-11-6B-MAGIMU,TEST,3,2.7687740945590757
217,CSO-13-7A-YBOSO,TEST,5,1.2973515998070058
217,CSO-17-10B-EHECO,TEST,2,2.9377570930301435
217,CDMS-16-10A-SGALO,TEST,2,3.1187476471478255
217,CDMS-11-6B-JFSAHE,TEST,2,3.1012094206624483
217,CSO-16-10B-JESUGU,TEST,0,3.2428852275409885
217,CSO-12-7A-LSARAR,TEST,2,2.8426449436058103
217,CDMS-8-4C-JDBUTU,TEST,1,2.721614856177204
217,CSO-16-11B-KRORE,TEST,4,3.026873270504389
217,CSO-15-9B-KSBEJA,TEST,4,2.806113834283349
217,CDMS-12-7C-MAROBE,TEST,3,3.193659616975371
217,CSO-17-11A-NPAHE,TEST,4,3.1590874683940786
217,CDMS-16-11B-NGABE,TEST,4,3.1582398463949
217,CSO-10-5A-JJSEMO,TEST,3,2.7526965007241144
217,CSO-9-4A-GSBRCO,TEST,3,2.748903622348781
217,CDMS-9-4C-SCAMO,TEST,0,3.1915722238220177
217,CSO-16-9B-SJPAJI,TEST,3,3.019545646479315
217,CDMS-11-6B-JPSAMA,TEST,6,3.055990725329854
217,CDMS-15-10A-SHEGA,TEST,3,3.1851907007191245
217,CDMS-10-5C-MAORTO,TEST,2,2.753174251541833
217,CDMS-10-5A-SROPU,TEST,3,2.9688547871664803
217,CSO-12-6A-DGISE,TEST,2,2.922191405127499
217,CDMS-13-7C-MVEAR,TEST,4,2.8534428378523975
217,CDMS-9-4A-EROHI,TEST,3,2.9639226511037946
217,CSO-13-7A-CAPAMU,TEST,1,2.879138410952486
217,CSO-15-8A-VBMABR,TEST,5,2.8261928441007407
218,CSO-12-7B-SMUGU,TEST,2,2.9356309299860697
218,CSO-13-7A-JJATFL,TEST,2,2.937569049318748
218,CSO-12-6B-LJHEFE,TEST,4,3.010094990619129
218,CSO-11-6B-ANREVA,TEST,4,2.942321646250992
218,CSO-10-5A-JANORO,TEST,3,2.997006967221445
218,CDMS-12-7C-MAROBE,TEST,3,3.0912682310446984
218,CDMS-11-6B-JLPENA,TEST,0,2.93436408959463
218,CDMS-11-6B-AVROTO,TEST,2,3.0526039637959506
218,CDMS-10-5C-ICAPA,TEST,3,2.6793855753068243
218,CSO-10-5A-IPECA,TEST,2,2.9870007210827234
218,CSO-12-6B-GQULO,TEST,5,2.8152530032828595
218,CSO-15-9B-KSBEJA,TEST,4,2.7892077551470007
218,CSO-13-8A-MGAHE,TEST,4,2.9535245766381046
218,CDMS-9-5C-SCAAG,TEST,3,2.860094223554139
218,CSO-8-3A-AIPRBR,TEST,3,2.857534960040902
218,CSO-12-6A-FJOVRE,TEST,2,2.8358486227086765
218,CSO-9-2A-EXMOCO,TEST,1,2.858606981966045
218,CDMS-11-6B-JPSAMA,TEST,6,3.0174779521786914
218,CSO-13-6B-LJMAHU,TEST,2,2.9262840002092356
218,CSO-16-10C-ACALGU,TEST,4,3.023145325184319
218,CDMS-XX-5C-MPCAQU,TEST,3,2.9213034607610044
218,CDMS-8-4A-DOSTR,TEST,3,2.724404521718139
218,CSO-16-9A-JPROSO,TEST,3,3.0157288448589936
