y_true,y_pred
9,8.49336186382525
11,8.251637190823216
6,8.344147099623113
9,8.190853036326494
4,8.440624938353015
7,8.506643587618681
9,8.634384092781838
9,7.808380601949613
5,8.579516497878306
3,7.673299617556767
12,8.170085389667864
4,7.176962142614435
9,7.311541423135145
10,8.54479919585785
12,8.443192919583499
10,8.244357653067283
9,8.484327155888117
12,7.968917196629511
10,8.058396550983726
9,7.747996652786356
13,7.478794373180951
11,8.29866044547748
8,8.697361292317794
10,8.35769136765635
8,8.129584744146662
9,7.4383016741826955
11,8.20089531219995
10,7.881905809296387
7,8.10667598950463
11,8.105508645985992
7,7.148210103541287
7,7.225371466654276
10,7.701164299902133
6,7.448837607045774
8,7.71184825577827
9,7.829471895841773
10,8.2163505830788
9,8.412548063935525
9,8.58454646197324
11,7.849078972461444
10,7.475444135723069
9,8.37294637332749
9,7.900598725625364
8,8.612223488182465
10,8.508707465884193
9,7.545521020708175
9,7.621789560455482
10,8.647592495374123
7,8.290493811542472
9,6.325668894541933
9,8.373300503830045
11,8.370295760172024
10,7.963962037120191
9,7.92827828412178
13,8.45017836122388
8,8.287144508785321
8,8.297666158049452
12,8.23300531584206
5,7.966660416907588
5,7.656251260323981
8,8.195949980760027
5,7.904617390512965
13,8.554587459938013
8,8.240425636029686
8,8.159214521835992
7,8.889982537939131
11,8.383108117601855
10,8.842666643877122
3,8.730773798277353
10,8.7636559621518
4,8.56306537789001
8,8.159798962012653
11,8.754403441581893
7,8.341230355261901
6,8.413652587485476
10,9.034854198674127
8,8.871354233190308
10,8.550045937882153
11,8.593582232359447
8,8.778290688396305
8,8.097026409249246
10,8.607504912302632
11,8.034045040736514
10,8.544251923127456
6,8.461007528989947
9,8.340142723718717
8,7.820011725323296
10,8.22255699065274
4,8.403662706796904
7,8.580486263130144
6,8.07210328092218
9,8.55869914859147
7,7.336467105979734
6,7.542058852014652
9,8.051229810691424
9,8.33143640999114
9,7.638878360901135
8,8.434309509200263
7,8.169447898520492
7,8.584677312686818
9,8.303461895511198
8,8.784106027675822
7,8.888621131005609
9,8.307401504027649
8,8.322081642489822
8,7.512653177214624
7,8.155923570137412
7,8.862946892631973
11,7.437902667993919
10,8.620795646260248
9,8.793728991519332
9,7.519846869300137
9,8.55631889331459
8,8.682105620845906
10,8.642316076707845
6,7.640549078004862
9,8.51003818094614
10,8.481042378284148
7,8.497443067328293
8,8.597963996730432
6,8.485190666863936
5,8.247730937141732
10,8.586910107841312
6,8.318594155031967
8,8.033444028415584
11,8.703286078188667
9,8.659118860667103
4,8.566547621226537
12,8.223811917860598
5,8.6141996315874
9,8.907293738587773
7,8.298707490572141
9,8.246715312660427
7,6.75970394102063
9,8.911050053834881
8,8.334927931030165
8,8.019260588412315
8,9.00796093354256
9,8.307753273861646
7,8.090303916226839
12,8.179932812771565
2,7.962926235244238
11,8.694602115712694
7,7.450930330280099
9,8.303065127226835
11,7.980717052883064
4,8.171502803334452
6,8.264891684004937
5,8.195344706487028
9,8.11150632572894
5,5.953109927666789
15,8.773655024840469
8,7.990896828547318
2,8.799031778312905
8,8.170386653264492
8,7.866683124523637
7,8.258914589052363
8,7.6731145886967935
8,7.586132980287632
9,8.658807178558911
4,8.525501268747878
7,8.423102220711192
11,7.97106088444111
8,8.113900965948904
8,8.492066682726472
9,8.434699412716661
7,8.07440613558729
8,9.084707240145597
10,8.837037753961956
10,9.019369512308122
8,8.591450976224944
9,8.966518243271683
7,8.52780772193438
8,8.659114630024527
3,8.046690840863356
10,7.480543677423995
7,8.859693192193792
10,8.296641177120405
5,7.546019539992628
8,8.77404751062017
9,7.945320221324126
12,8.074874151512894
8,8.363616558422486
9,7.4317821201356935
5,8.094829984194961
6,8.234592590228065
11,8.258342697594601
8,8.644369929091654
12,8.843005027025068
11,7.275609719222301
8,8.221239853440734
9,8.477458695631487
6,8.346728076026057
8,7.838290964861242
7,7.020276629389603
9,6.089655300366552
11,8.592264527431333
9,8.533900975238657
8,7.385364345204698
7,8.630688483498664
8,7.799018981535893
4,8.058516796780951
13,7.626572959261198
6,6.7005367308529
12,7.9658890016935615
7,7.17543303242952
11,8.537531273706284
8,8.415056260454886
7,8.776092084338346
11,8.077918582480729
5,6.574156436992659
5,8.710287878016509
4,7.886371989182443
8,8.585586567347601
10,8.363393153326303
6,7.915499829276571
12,8.192327705413847
7,8.096653268965472
3,7.7529159371365575
7,7.456656275623994
7,8.577481816943855
11,8.622232569885599
11,8.549209652227585
8,8.436186355483073
7,8.621068756509445
9,8.876585581088762
10,7.733876281089035
6,8.287959329070382
4,7.877020093833442
3,8.335667341277599
9,8.30484497735773
9,8.015588528843285
5,8.346104922325921
10,8.692460594702363
9,8.755551888768109
9,8.698731698013864
9,8.857041970768837
9,8.092393095947676
7,8.541709151489911
8,8.440213951593615
10,8.766062146591754
8,8.631622275960964
6,7.698672999079696
11,8.727891062910746
9,8.176556572101283
7,8.607073460922177
7,8.420376040871446
9,8.717790725377043
7,8.404510889867847
10,8.031811495670741
4,8.639348453372495
9,8.495246958989416
6,8.402028914311822
10,7.939264749822133
8,7.633716158477045
5,7.8472546694391685
7,7.086742401982576
7,8.467815525015013
13,8.614703726542459
10,8.344254137925795
5,8.516284391560529
8,7.940059685196447
9,8.550910475856945
11,8.328696776124533
5,8.552177538893853
10,8.461922694846145
8,7.667000073344665
12,8.215353183239824
7,8.10313229255955
10,8.663271181106992
6,8.25420913862588
6,8.353360144456248
6,7.748222554681968
7,8.659871239678811
9,8.133541958875275
11,8.55113804654535
4,8.152889669716323
14,7.883286278094388
7,8.464922952215796
8,7.949981105110307
6,7.577820362121074
5,5.267727916906333
9,8.559253485595217
6,7.71558242689353
9,8.742216613989601
9,7.672700212283118
9,7.918551269133676
9,7.8241741053500515
11,8.552202395259945
8,8.140429647998179
9,8.28005955795722
11,7.676336183334087
5,7.748938970297113
13,8.701342402930093
7,8.368393963090622
10,8.500000605557625
11,8.584956870427215
5,7.814049674096431
9,8.322062650747906
8,7.630726599166993
7,8.181233060978297
7,7.333254744851137
3,8.128090638993212
8,7.915273190768761
11,7.91778290521773
5,7.605247004118704
5,7.656380923700498
5,8.045464581798571
6,8.04352067819077
3,8.707521313861534
7,7.3222449091571535
6,7.819955264484701
7,8.521164075871855
12,8.142085113366083
10,8.17561973639792
10,7.59338715390096
8,8.755422721944552
8,7.946510258428108
6,8.393066175512736
11,8.311466999791119
11,8.34806286081687
9,8.592297524062037
9,8.022478294879718
6,8.549480297482123
9,7.757973404789821
10,8.525330960682084
7,8.485499446442763
10,8.740669568018305
7,8.556017616274094
4,8.569848528242971
12,8.026998235345264
7,8.603057124495418
6,8.186964413608038
7,8.14165303156215
11,8.046242597642792
10,8.656156121969055
9,8.332259615033593
9,8.253155403503499
6,8.294818204260569
10,7.949971157396089
9,8.11312774507372
6,8.11422097888346
7,8.517212107876954
11,8.67797132439864
10,8.720604729861314
6,8.121870745248284
8,7.571214249532671
10,8.601409672986794
7,8.552347438453499
7,8.52497911545105
8,7.571445286208718
8,8.493820537910882
6,8.448108131845423
9,8.598306029691207
10,8.539104163575107
7,8.590581590032425
7,8.498052185221562
10,8.714483274540964
8,8.08223987905972
7,7.388170124937769
5,7.829927443343335
12,8.240160485688795
5,7.860095742745621
11,8.363036496794738
8,8.786641316641338
3,7.967117535331969
9,7.822696422596563
11,8.459515510217033
9,8.860946463330775
7,8.657694261379234
6,8.375142683817005
8,8.72818485651446
3,7.858918173155773
9,8.408791938177414
9,8.845400395716057
6,8.258954066227822
11,8.667907030235677
12,8.349485416483317
9,8.26191781851886
6,8.380226102715582
8,8.69243437281851
8,7.8722994444897285
8,8.201111120438988
7,8.48543216741614
7,8.431457331484383
12,8.492451262074233
6,8.277788634265733
5,8.254752318544332
7,8.72031466110734
9,8.734632260204924
10,8.603043980125392
8,8.818594249150987
7,8.405531044708704
6,7.730590300485279
6,7.8676657395573155
9,8.752327277443106
4,8.44234122893615
9,8.481446293631306
10,8.421564758149367
11,8.40078698258205
7,8.604264778087858
8,7.335504574015889
12,8.101257388221155
8,7.777286436775981
8,7.024484567912335
7,8.171943183586247
8,8.179243987022918
9,8.614291602768029
5,8.64944978399706
8,8.195949310159062
6,7.631320694961625
10,8.812641654226397
9,8.327919571191707
10,8.14878798357158
3,8.157843916448595
10,8.748667021661339
7,8.590978897710112
10,7.930828055474736
8,8.718838016899893
6,8.159083782059126
6,8.433480304299694
8,7.771361332725672
5,8.242906944179978
12,8.250540734909212
9,8.927713336204937
8,8.609660196912529
9,8.158198505953365
7,8.57803512553491
9,8.876590981065728
4,8.179543393396857
13,8.779912701248431
8,8.218386317915066
8,8.632859759684298
7,8.436176214420868
4,8.691255666249976
9,8.164169887413905
6,7.627147801423245
4,8.540480483538671
4,8.40914621564478
10,8.03135189351551
7,8.546148252359995
8,8.791515632382243
7,6.75447438787277
8,8.13905412210746
12,8.802826718249207
12,8.067761939175954
12,8.445760798043882
7,8.075629325573521
7,8.517644408230318
10,8.453458162403109
5,7.788565874358669
12,8.20152746306688
9,8.646627294166137
9,7.762672299521565
7,6.935363966645886
9,8.398592781501582
11,7.491020654300357
8,8.879661094681861
8,7.725283315235179
8,8.368330175373504
12,8.366747754399388
15,8.677032877851401
10,8.507728192121045
3,8.116349324979105
7,7.302776302961856
7,8.544847354091212
8,8.706732219372826
6,8.255214165927828
12,8.708268206150207
6,8.356354423296313
9,8.274120115036444
7,8.358636048701378
9,8.001108297326937
6,7.757893407330105
9,8.731371590754788
7,8.538219926892971
6,8.129923465613384
11,8.491654430562622
8,8.363668468859126
8,8.639176270380183
9,6.5655316488911115
8,8.153843100631079
8,7.650061446923683
10,8.60289059754558
11,8.51883347644759
8,7.760952097097194
8,8.597860770813776
6,7.486293478706363
8,7.902223276258377
10,8.457944445678768
8,8.191254938234081
6,8.328054823042278
2,7.860550267989527
11,8.575184555709393
6,8.104722387903125
5,8.093403132982292
11,8.599670163334366
12,8.138568344417806
8,8.341217867980001
6,7.622788561920151
10,8.308514958503856
7,8.349363769233266
13,7.597860947846067
8,7.875419218076168
6,8.32158295552593
7,7.221441774642008
5,7.590564698745178
10,8.701544605341935
10,8.361667503148174
3,8.178388815296069
8,8.529255142135
10,8.416395773908203
7,6.811239926774027
9,7.891145341241373
9,8.585484584447022
9,6.31958480987338
10,8.152631880209487
6,7.406627013121453
4,8.313833168490033
9,7.705308382064413
10,8.69368786978762
5,7.340696928574179
10,8.508519524496451
9,7.64574794887486
7,8.223465670273766
8,7.665124797224037
8,8.607892868079468
6,7.597674343030256
8,8.175615249994118
7,8.294978787800769
10,8.269598513924581
8,7.82797730675426
10,8.618775125350705
8,8.674365515859096
9,8.20259329608586
10,8.570706050017934
7,8.56450526413218
9,7.317644469654878
8,7.007172177410302
10,8.862363003012424
10,8.182650231994606
9,7.819732056356411
9,8.414313057305987
9,8.168879005593746
10,8.505127307466925
9,8.470490440885527
8,8.08021721302209
7,8.439722058637448
11,7.509794663248618
7,8.597557435419631
10,8.38058689458691
10,8.811526111103213
4,7.224015172433475
9,7.505500400863667
7,7.248773371852112
9,7.626378682654273
11,8.280264921612758
8,8.23297348224714
6,6.451520362346608
7,6.8134551263911085
7,8.479190566737678
6,8.327478302084058
8,7.9098905350783575
10,8.372538728930204
8,8.097761364690449
8,7.708106046462293
7,7.88484235545328
9,7.9136989985016495
8,8.678251529686973
6,8.295578093758287
8,8.322000979556345
7,8.246128882317642
6,8.026753923587432
9,8.057760795405217
9,8.406985098747262
10,8.67541390991419
9,8.22282195147995
9,8.768652386827018
14,8.825518109148822
9,7.808191568550473
9,8.361209036757648
7,8.441154800996859
7,8.316003987534678
9,8.704190467602238
10,8.451753253807569
7,8.21458653765643
9,8.772072191339408
7,8.500851310142666
14,7.878918899257524
10,8.377093779407272
7,7.640947666459024
6,8.491321006127523
11,8.380698442999686
10,8.842744735060496
7,8.853091828931067
8,7.840697862712348
11,7.49611606697299
7,7.7643327961527575
5,8.224280079838653
3,8.205864039459675
6,8.484067421311185
2,8.825758431724388
11,8.747481174383728
10,8.766815832443122
7,8.61129748592363
7,8.648201316914834
7,7.342004066418129
9,8.526599476267497
7,8.48612770751655
8,8.241603838460758
6,7.490811193347307
10,8.545729923920415
9,8.61614629084187
9,8.147773631467976
9,8.715912384164135
6,7.7017427479418945
7,8.219473732257203
7,8.469760885423279
9,8.792946925822422
9,7.9197846604876165
9,8.831902132937453
3,7.657238808108971
7,8.16452753141774
9,8.510291799308837
15,8.827068310940943
11,7.614840662127953
10,8.085276383655257
7,8.678728676681574
8,8.262913530845196
8,8.187567267777219
9,8.888047641876128
9,8.213837432851973
10,8.679705580957966
8,8.475408306898826
7,8.774378521177836
3,8.317718654808951
4,8.444422253799788
11,8.747321501862913
8,8.273270714956436
6,7.484392447366312
9,8.34758771511933
3,8.338485223346222
6,7.890007191707977
5,6.492671766829993
12,8.502644303125694
7,8.41863636735065
9,8.63128016142285
4,7.894991124848623
9,8.484827856328204
8,8.167115658229747
8,8.431299580797418
8,8.290347717020264
6,7.016992756726159
14,8.204832498920133
11,8.131182451709051
10,8.801439066730133
9,8.669101824061693
7,7.290658680845897
8,7.427603829934054
14,8.812018688959963
5,8.267579349933097
9,8.246319603811262
9,8.543575354482691
11,8.595955638357037
9,8.65282404808783
6,8.463238765422506
6,8.278081752480233
7,8.550153689082773
5,7.680636865361127
6,8.338297021520141
8,8.363984156186273
10,8.57751155444965
11,8.636196762126158
9,8.495557728464671
7,8.072548978920622
4,8.519036574770855
4,7.78782515958581
9,8.033476187187777
8,8.10397318564494
5,8.61405871883737
6,8.326803227779074
9,8.314341794362539
6,8.020306989019375
10,8.393495354284362
3,8.614022268183994
2,8.090644785714975
8,7.84804044208097
7,8.54517019968529
8,8.920184098787207
10,8.810525623080636
9,9.12257717398988
8,6.468279268510251
10,7.9718791969262845
5,7.960533504378482
7,8.808896647525039
6,8.366092404266194
10,8.297952827523243
10,8.817193652830284
11,8.42709603555203
11,8.894086225532712
5,7.171371269321401
7,8.7267349114863
9,9.060012700552065
10,8.664628206012678
7,8.526805696587267
9,7.764621597660025
7,7.165424155046082
8,7.495973176816289
5,8.840261586524715
11,8.83416119671597
9,8.39881227894059
8,8.905747864497336
9,8.405524803042972
8,7.339614843822806
9,6.203340035656904
8,6.84305455433436
6,8.572634631300772
8,8.315519474246612
10,8.726597919592152
8,9.024383372685158
8,8.535043072984603
4,8.673808563289118
7,8.218804243852667
8,7.979928321932434
8,8.926695285651377
8,8.227030972222993
7,8.563184939863676
9,7.812347601973002
2,8.990826137097324
7,8.5210250523042
7,8.111788178093903
6,8.596382487712878
10,9.001637179867602
3,8.866981467625422
6,7.5423458432069275
12,8.14997571729917
10,8.656125495708794
7,8.584268818263244
7,7.383058094575848
8,8.280660937356377
9,8.04533109860861
8,8.20922815690461
7,8.38684603926171
9,8.643645782369761
4,7.339021115952267
9,7.964906662257027
7,8.049792057463451
9,8.162997733661806
5,8.135256780008444
9,7.813914414212798
4,8.353420335470593
9,8.62201156635389
8,8.162202075485117
8,8.140572001293826
5,7.633630382970388
3,8.113741994351667
8,8.458092115274125
14,7.987408912198477
8,7.565036299037542
9,8.111121603496594
8,8.530651018579025
7,8.534202647625829
10,7.935251622076677
11,8.298168798114682
8,8.212077992536743
8,8.69171697788992
4,8.490191638976572
11,8.618825310697769
9,7.499739279606503
11,8.622302380851814
10,8.735085374041082
9,7.836641055439115
5,8.210197264240431
8,7.505848668625855
7,8.301107248318537
8,7.9464926954652775
8,7.561632941225215
8,8.136546681300596
10,8.446592261206174
7,8.227778963011959
10,8.2880847442729
9,8.492911476556403
9,8.178268325031544
8,7.865073024117626
11,8.6112659928635
9,8.487768155688816
9,7.749504558225398
7,8.386533394977299
6,6.512279823037481
8,8.467416094618164
7,7.305971755715992
9,8.359287016555577
8,8.448454434550875
11,8.521504286257546
9,8.117536350767407
8,7.677040820431126
9,7.247524171271197
7,7.951428676601642
5,7.829449620193724
6,8.201806039544376
6,8.188569994097913
12,8.798207028564489
7,8.595533560015106
9,7.9174654521610055
5,8.664181540814976
8,7.971029848094588
2,8.792465864319466
4,8.419728344781838
9,8.226158470570924
8,8.34389747182455
7,8.327550540929254
7,8.755443897082221
7,8.58886068214334
14,7.910505642793561
9,8.435469122331385
9,8.17800669955949
9,8.600288092187654
6,7.49683228892207
7,7.9755211586467105
9,8.934282395756387
9,8.363748345597841
8,8.719989122121326
7,7.707561227691656
9,8.186632037926064
7,8.600915098329757
3,7.660024139723911
9,8.937856976418903
8,8.272564385832426
9,7.7874076375434775
12,8.144841952811078
8,8.749511868608563
8,8.083748339933619
8,8.495694470797734
9,8.580282592555257
10,7.698765482262727
8,8.71606814405281
8,8.189814096249384
11,8.609950673458604
9,8.099986523317835
8,7.99776268167447
4,8.323929643624096
9,8.618815922605764
7,8.050480892927403
11,8.31736403111066
9,8.444312664032656
7,8.478543968675911
11,8.580551849392682
5,8.036969164075098
7,8.237614438971178
9,8.255541648412175
9,7.690590060396831
10,8.713225408514925
13,8.655761420909705
7,8.447109579483802
5,8.581781754809091
3,8.20339619729548
11,8.532730034203896
6,8.244546479208926
7,8.348951504847275
5,7.747731887543463
5,5.231702980452509
6,8.355580205164703
9,8.59104276225397
10,8.174302255326626
10,8.271109285561788
7,8.516648306691577
6,7.646960483822474
9,7.662298942035083
14,7.921930486710577
10,8.543983592912225
11,8.280445822994555
8,7.887803829389558
11,8.503389215913092
7,7.680289374235592
7,8.283166450110699
9,7.845184468430611
8,8.172424453076736
8,7.922385156779589
9,8.74205384563762
6,8.266736325920643
9,7.877147371582797
8,7.915346480083469
11,8.070298383836162
10,8.524186150104256
7,8.47042796470802
13,7.640592234516035
7,8.578272689590625
8,8.392951127276818
6,7.682741919226466
10,8.183676921544443
6,7.663957851298738
7,8.72325628914567
9,8.08383548882311
9,8.289756500029137
10,8.858674293344848
11,8.43560914672496
9,8.46772991781583
6,8.373418457569294
5,8.559372787466517
11,8.627512765873279
11,8.503895068489538
4,7.1271288747041215
15,8.699664130655636
9,8.416207648776775
7,8.053441762436849
3,7.766343785216552
8,7.901696100008365
10,8.438843246709098
10,8.587882678542352
8,8.208050228864098
6,8.361540415535586
9,7.716197951062902
9,8.04008147898307
7,8.651897111939356
7,8.47351609220533
6,8.345653791288086
7,8.743480875290015
7,8.520467533321247
14,7.842660944190904
8,8.598779831652122
6,8.305186346714702
9,7.388334231524203
9,7.876181632877932
10,8.713875917183723
5,4.8750987333371985
7,7.81586573423203
6,8.2609228819361
9,7.818842739139523
3,8.651047333927492
7,8.404980365414866
9,7.666696340653591
10,8.538009256820816
12,8.78114581975046
9,8.88054121022483
7,8.369080398344838
5,8.639009102352647
8,8.565263576002577
7,8.078954286876376
8,7.863435578037416
9,8.264694295617021
7,8.116591795804032
11,7.47122358042914
6,7.340964988887205
8,8.203009550685211
11,8.627895241661852
7,8.478772664810236
4,8.623510921996443
11,8.558947131576195
9,8.546742656918052
6,8.107039699563149
14,8.944203579290157
6,7.5728528140062075
11,8.675150991882697
9,7.073944347338099
12,8.360995838519226
9,8.884369753116927
9,8.169511558347628
8,8.69971624577607
7,8.688996822903565
5,8.098641856720246
8,8.651023102491882
10,8.480834747619172
7,7.673289215062981
8,8.682643343267006
7,6.691656861143779
9,8.439911797956617
10,8.282091228154414
7,8.77166334324218
9,7.6536513496892145
12,8.734798134592237
8,8.558066477126754
8,7.819921398567619
6,8.366391346682978
4,8.119980162446437
11,8.438436570173929
8,8.52497642331343
8,8.752285910186913
9,8.652935041373933
8,8.07821678254515
4,8.550957259112938
9,8.385432923475767
8,7.945706885495261
10,8.183113463871727
9,8.327041558664785
3,8.130506867047476
7,8.161023786711636
6,8.05465976775835
6,8.236762093521719
8,7.869586807704557
11,8.649520462977549
9,8.736730947266445
9,8.569192738930113
9,7.828324191415639
8,8.603548462926238
4,7.539120054468879
10,7.863094877456398
4,7.651687184199205
3,7.65398041057897
8,8.640035566696989
9,7.450242251224248
12,8.76397158614321
10,8.782986175947823
12,8.147073746343947
7,8.826421755887843
5,7.695647052737406
11,7.326076528256772
11,8.305886141474403
9,8.282009695047643
5,7.6892913671566365
6,6.988499214330823
9,7.798921080800891
9,8.840178705651194
11,8.057211838446964
8,8.588375818908569
4,8.648705627145072
9,8.544412422983095
9,8.280296596677083
6,7.772698495871305
10,8.790899537703144
6,8.121552078055721
12,8.039168331353418
6,8.382393498964227
9,6.428646433641116
6,7.266973611892224
6,7.6827122572396025
10,8.716417588141542
6,8.412650822908118
7,8.438467662916388
6,8.192603212892935
8,8.521830267064313
9,7.759611687530494
6,8.057167603276497
8,7.87614781418336
11,8.587852152304379
8,8.880873932855582
5,7.193175893431402
7,8.168883695795543
9,8.847162738466285
8,7.405552927653208
7,8.469204315239622
5,8.080982250340867
9,7.395733995066292
9,8.480002748475883
9,8.202621921322567
9,7.741257543087766
8,8.029135345655586
12,7.979330736444824
12,8.321444018298887
7,8.434795829920485
9,7.948765575814605
10,8.740026774713746
6,7.673832126191574
12,8.332022352311823
7,8.210511640135312
9,7.975131191670597
12,7.980598513945166
9,7.729375713827043
12,8.132162270949916
9,7.5944383467447025
8,8.490521986205216
10,7.884496067238167
9,8.249922215709386
7,8.03561005406853
6,8.175136423455413
7,8.339852201121515
8,8.501572525735932
10,7.804850615077086
9,8.4315878090043
11,7.877857128020377
6,8.376853693035683
7,7.779186634178497
9,8.772944476537361
9,8.301550595092188
10,8.970346011997211
7,8.549268339872777
9,7.836472973051524
7,7.998261142410451
8,8.285207754448644
7,8.52082954391998
6,8.508242204033365
8,8.207973945308872
2,7.909832664408473
8,8.174392266157914
8,7.929639494218577
6,7.804514107662506
11,8.329588706985072
10,8.591547521084632
7,8.256215542985391
9,8.052398859146995
9,8.066034999775953
6,8.30708878916138
15,8.784765939941186
8,8.023126522403835
9,8.921990044147519
10,8.17910541102224
4,8.395225863445617
8,8.317814122299593
10,8.480363016141157
3,8.148231423621347
7,8.835904272793542
9,7.818817079556283
6,8.465612573714346
9,8.900657970510569
10,8.72101552082761
6,8.149081693607776
11,7.970554250514212
10,8.240055410852152
5,8.690716858395843
9,7.8248101935002
6,8.18945159993898
6,7.597920432203075
8,7.547293978289844
8,8.321739517635615
7,8.132610323458135
10,8.319077261188463
7,7.882859209286613
9,8.526390144946404
9,7.699093210126634
9,7.101920907342073
9,7.032417488338087
10,8.01861070402644
7,8.550479261243487
7,8.508536793165211
8,7.2970005142987535
11,7.829652398535643
8,8.09951301814821
7,8.37719397904008
6,7.549338160741938
9,8.735027853285066
8,8.57154276136715
9,7.844117097421266
11,8.567437908271561
15,8.840782410903007
5,4.11737697836805
4,8.339092436619012
9,8.847133796059099
6,7.520730015664224
11,8.458071808105549
4,6.907736397565722
8,8.37871985848041
7,7.4495342208967035
11,7.247979717706514
8,6.616805008034197
9,8.236202792148285
6,7.085011588656668
4,8.689620610334979
9,8.199274982217302
8,6.018527174078892
8,7.785248566122199
9,7.492538096826802
9,8.062308489156166
10,7.4622575297569735
10,8.143832343916827
10,7.866107249245864
8,7.021729411367859
8,8.242577281861657
6,8.350153467791193
8,7.812211531302511
8,8.26089759313627
8,7.843417536787211
6,8.402193192162509
9,6.007952343551786
7,8.371299446856675
9,5.877092108382886
4,6.802806870764414
7,8.184401304673973
9,7.648659921904951
7,7.7613360510169525
8,8.578401567358908
12,8.167615984884309
7,8.083796537241602
11,8.527962842391725
7,8.216657739599459
9,8.844713093576985
7,8.732751653763605
6,8.588020412335837
4,8.676760014890789
8,7.370263535102838
4,8.840724488590283
8,8.374529286302717
7,8.747057202181661
6,8.545770444199754
7,8.819345307184266
7,7.36995363745384
9,8.468826592471249
7,8.726529578086911
5,7.378606440271788
7,8.206010527930292
4,8.289268330348015
7,7.93402419943091
9,8.606729655638222
8,8.94867923145402
11,8.841573737020466
8,8.922987717052841
9,8.26611363648711
8,8.736421368782024
7,8.566068135767395
8,9.228946492880471
9,8.111200542967836
7,8.280194370006694
8,8.751775498908113
9,7.402416072310274
8,8.337355413418162
9,7.5916469442966825
9,8.958484348629101
7,8.48670886723665
9,9.095329870408094
5,7.840791714753241
7,8.571154102070736
7,9.027287151403023
5,8.795710078124081
9,8.700938369858925
8,8.636377382950622
8,8.556478303601184
10,8.021935391061271
7,7.295806193993817
9,7.433973208919623
12,8.373303869064538
8,8.733616918741518
7,8.552724016757804
7,8.727888537452543
9,8.930609066926197
10,8.564464350403656
9,7.727062885317949
7,7.936070080691055
10,8.513176617023515
8,7.973951235576566
8,8.583734502012451
9,8.464270016192966
5,8.667654858603884
6,6.86647399636848
9,8.127922519506106
9,8.685376573705332
10,8.786723429540453
7,7.199959021795465
2,7.825888079521192
7,8.036301592804348
8,8.331132349641006
9,8.465954658669421
11,8.014819510464378
6,8.40944215693901
8,9.039198546660023
9,8.168831802345352
13,7.663169843817432
11,8.054184158021492
9,8.934660995844878
8,7.337645492059426
6,8.428935845858662
8,8.159394770792174
10,7.90638459806652
6,7.5428576465849755
7,8.613307033099368
12,8.825414200785797
9,8.552013280433952
7,8.145592493221452
2,8.792279912240096
5,7.67823730747649
10,8.644778251261263
11,7.439061232483237
5,7.225106104960824
8,8.662764104505099
9,7.790258651182002
10,7.961950932379825
4,8.174197605274246
10,8.836258989755928
10,8.47318354521546
9,8.188452457856195
9,7.650571056943571
8,8.221295385300811
7,8.451562748715917
7,8.778583771508602
6,7.5986773993973316
6,8.417613190387952
3,8.739211677026745
8,9.083757658745284
9,7.666817742392066
9,8.439259302888457
10,8.562618362835947
8,8.437458047562949
6,7.613772037199155
8,8.34093919280152
10,8.027743292862082
5,8.021171626669673
9,8.630996949795396
8,8.039507062308145
11,8.62942138515492
7,8.564190548909595
10,8.77034352304581
12,8.544961694212857
7,8.10062845359986
9,8.340140627335144
9,8.823820339098177
7,7.949632710572542
8,7.919006542992486
6,7.648559031092674
7,8.460360936572952
6,8.315665338502429
8,7.1514324747338005
11,8.118158541870944
9,7.859435177761444
10,7.9237164579346295
5,8.161115026622367
7,8.370403634709405
14,7.8695699071464915
9,8.735240667026169
8,6.180105695826114
9,7.847424762604792
10,8.568103962137263
8,8.70195843091812
9,7.717960499312005
2,8.823275626969004
10,8.656964298045239
7,8.375000924164683
14,8.963852732519618
7,8.667448923087779
8,8.032263043110206
3,8.338164860330057
9,7.4051975203888265
9,8.767417898688931
11,8.718276323277685
5,7.844505175495382
12,8.292966149174992
6,8.250566355845674
7,8.360054424833217
8,8.105273593756948
10,8.81100319275672
6,7.627729834405331
7,8.442866779272801
8,8.237562251979389
5,5.396928514728943
8,8.619513118056753
4,8.557544476388612
8,8.494072504125212
7,7.086602978675355
12,8.827962037559834
11,8.420750255934417
7,8.6242778056607
9,8.324329510949298
11,7.6323728996426485
8,8.755676773718939
9,8.216816415664443
10,8.950798233176407
8,8.284857501704074
7,8.840620562758545
8,8.621215302723389
3,7.773394807249998
8,8.826453380504635
6,8.218607735929321
7,8.608430096286074
8,8.76009945052996
9,8.704085500407546
3,8.245411861577042
6,8.382045928968598
10,8.804635919833615
7,8.839585186732169
4,8.69659070100904
6,8.450720488642787
5,7.808270076594141
11,8.73751006538305
7,8.59277366737885
3,8.272929757690775
12,8.539907216506714
5,7.699623075001359
8,7.231640699940472
8,7.7331522072250305
7,8.12969524618881
7,8.394762121910253
4,8.52504343628407
3,8.169292313500788
6,8.421847649458572
9,7.583128279504104
7,8.379417794782457
9,8.297857130980114
12,8.272194457163934
8,7.648011496680143
10,8.520225199619562
4,7.246025020326279
7,7.995892492822447
9,7.906430084070125
6,8.44743707877567
8,8.720788731563525
10,8.68184130207664
6,8.403781044386198
7,8.55880035287819
10,8.826211837371613
11,8.335651086617217
6,8.143555977520784
6,7.698385999204142
10,8.749629790522237
9,8.775985664878586
9,6.339320373071036
11,8.034244505300073
11,8.145922307188721
8,8.48409151798422
