split,subject,set,y_true,y_pred
180,CSO-15-10C-ALBAHO,TEST,2,2.9486935777682466
180,CSO-18-11A-ADBAHO,TEST,2,3.022754072237593
180,CDMS-11-6B-JFSAHE,TEST,2,2.9941772422840365
180,CSO-16-11B-KRORE,TEST,4,2.9663101216396357
181,CDMS-13-7C-RAIZAC,TEST,3,3.016000120423808
181,CSO-15-9B-KSBEJA,TEST,4,2.8514149224874177
181,CSO-10-5A-DABRZA,TEST,2,2.815783900873303
181,CSO-9-4A-DKVIMO,TEST,1,2.8828117284909505
181,CSO-11-6B-SFLVA,TEST,2,2.846452675930303
181,CSO-13-8A-MGAAN,TEST,3,3.0058899308370437
181,CDMS-12-7C-ARAHE,TEST,6,2.932476581934366
181,CSO-13-8B-FCJISA,TEST,1,2.9951265138396512
181,CSO-11-6A-FSOVRE,TEST,2,2.869199321378384
181,CDMS-9-4A-CRAAG,TEST,2,2.8243818207408893
181,CDMS-11-6B-EAFESA,TEST,6,2.972704796570524
181,CDMS-14-10A-JCVANI,TEST,4,3.0066511553490436
181,CSO-16-9B-SJPAJI,TEST,3,2.9657039852247826
181,CDMS-13-6B-JDTAHE,TEST,3,2.9531806607924804
181,CDMS-11-6B-EFRGR,TEST,4,2.8369282053142895
181,CSO-10-5A-ACAVA,TEST,3,2.9973983762865304
181,CDMS-9-5A-PAGACO,TEST,3,2.9408038000001584
181,CDMS-9-4A-ACDUTR,TEST,3,2.9148194219646837
181,CSO-16-10C-ACALGU,TEST,4,2.9675609869938935
181,CSO-14-7B-EALHU,TEST,0,2.900217725901781
181,CSO-17-11C-JDAAG,TEST,3,3.0560288654598944
181,CDMS-11-6B-JPSAMA,TEST,6,2.970831104952172
181,CDMS-11-7C-IMOIB,TEST,2,2.981668183563854
181,CSO-15-9B-SJAGRO,TEST,1,3.052922942463206
181,CDMS-14-6B-KDCAHE,TEST,0,2.9266437383686914
181,CSO-14-9A-JSMAAL,TEST,4,2.9727662636941594
182,CSO-9-2A-EXMOCO,TEST,1,2.8807116403653907
182,CSO-17-11A-NPAHE,TEST,4,3.059476085083869
182,CSO-10-5A-SVHEES,TEST,3,2.9548984303198127
182,CDMS-11-6A-DFVEBE,TEST,4,2.9850576681667738
182,CSO-11-6B-DISEMO,TEST,2,3.02267311577733
182,CSO-15-10C-ALBAHO,TEST,2,2.958792434083912
182,CSO-17-11A-DJAPA,TEST,4,2.985945110663839
182,CDMS-10-5B-SRAJA,TEST,1,3.0096771552480392
182,CDMS-11-7C-SALMA,TEST,4,2.9100864578805252
182,CSO-10-4A-LSCAVA,TEST,3,2.9179101426796414
182,CSO-13-7A-JJATFL,TEST,2,2.9289028520304257
182,CSO-11-5A-MDVOSPE,TEST,3,2.9475806338864556
182,CSO-11-6B-SFLVA,TEST,2,2.784418367812306
182,CSO-16-10B-LTVIFA,TEST,3,3.0994285866656783
182,CSO-16-10A-JEGAHE,TEST,1,2.9470213714290363
182,CDMS-8-4A-LGOPA,TEST,2,2.7609250260373077
182,CDMS-11-5A-MGTHAR,TEST,3,2.6701775982656475
182,CSO-13-8A-VHODU,TEST,2,2.996840665084314
182,CDMS-9-5C-MLOGO,TEST,3,2.801416869710357
182,CSO-12-7B-VHOMA,TEST,5,3.0740023877589047
182,CSO-15-8A-VBMABR,TEST,5,2.8931834555556257
182,CSO-17-10B-YCQUVE,TEST,2,2.9132732640555017
182,CSO-13-8A-MJAGA,TEST,4,2.767959295319561
182,CSO-17-11C-JDAAG,TEST,3,3.117235781069057
182,CDMS-11-6B-RSECA,TEST,5,2.920501264683643
182,CSO-9-4A-MLORO,TEST,3,2.8412140336450755
183,CSO-12-7B-SSARA,TEST,2,3.0988722907354815
183,CSO-17-11A-DJAPA,TEST,4,2.9699693093272956
183,CSO-11-6B-LHFDLACH,TEST,2,2.532205250771897
183,CSO-18-9B-MAMOLO,TEST,3,2.540037962888257
183,CDMS-11-6A-NMREPR,TEST,2,2.9806756857214194
183,CSO-16-11A-VZAOR,TEST,6,3.0226507228122
183,CSO-16-11B-LLOZA,TEST,4,3.2793972890545335
183,CSO-14-8A-AQUMA,TEST,4,2.8013002165139906
183,CSO-15-9B-KSBEJA,TEST,4,2.7404972707949438
183,CSO-16-11A-JAVABO,TEST,4,3.0346977658235126
183,CSO-10-5A-MAARAN,TEST,3,2.8120054455246777
183,CDMS-10-5A-SZURO,TEST,2,3.0774806087667357
183,CSO-16-9A-JPROSO,TEST,3,3.0792960422481266
183,CSO-11-6B-DISEMO,TEST,2,2.7987610098983238
183,CDMS-12-6B-SCLAG,TEST,3,2.637512155385282
183,CDMS-15-10A-MAALCA,TEST,3,3.1435722842375204
183,CDMS-13-7C-SSOSLO,TEST,3,2.797915837046312
183,CSO-11-6B-RJGIHE,TEST,6,2.8763379754539287
183,CSO-11-6A-FSOVRE,TEST,2,2.5628475711846077
183,CDMS-10-5A-HEPIHO,TEST,3,3.3356250300503407
183,CDMS-12-6A-JSOTGU,TEST,3,2.7388186474277076
183,CSO-10-5A-DABRZA,TEST,2,2.6806253342190858
183,CDMS-XX-10A-VGILO,TEST,2,2.899885096647392
183,CDMS-9-4A-TGAFR,TEST,2,2.5682207382804365
183,CSO-12-6B-GQULO,TEST,5,2.780837660161234
183,CDMS-13-6B-ASUMO,TEST,1,2.57638547807354
184,CSO-16-10A-JEGAHE,TEST,1,2.939065853562955
184,CDMS-15-10A-SGOMO,TEST,4,3.0614035397149
184,CSO-17-10B-YCQUVE,TEST,2,2.8796306012904496
184,CSO-16-10B-VVILI,TEST,3,3.07002909287321
184,CDMS-12-7C-ARAHE,TEST,6,2.8959848675121798
184,CSO-18-11A-ADBAHO,TEST,2,3.1733912082941753
184,CSO-17-11C-SARJA,TEST,4,3.0128925978662955
184,CSO-13-7A-YAMEZA,TEST,3,3.118010202879651
184,CSO-13-6B-JETAVE,TEST,4,2.7410858368851283
184,CSO-10-5A-JBUVE,TEST,4,2.918542365031415
184,CDMS-11-6A-DFVEBE,TEST,4,2.9873904078502274
184,CDMS-11-6B-AVROTO,TEST,2,3.008796917436163
184,CSO-13-9B-DMLLLU,TEST,2,2.7581370276355215
184,CSO-11-5A-MDVOSPE,TEST,3,2.9305131863950034
184,CDMS-9-4A-ACDUTR,TEST,3,2.857906499242752
184,CDMS-12-6B-IJDAGA,TEST,2,2.7676916623959444
184,CDMS-11-4A-GACHSA,TEST,1,2.6706559804584717
184,CDMS-10-5A-SROPU,TEST,3,2.9768605476952774
184,CSO-8-3A-AIPRBR,TEST,3,2.844982178335031
184,CDMS-XX-6B-SPUCA,TEST,6,3.0362101249074995
184,CSO-9-4A-DVGATO,TEST,2,2.9246231268706495
184,CSO-9-4A-YVDITR,TEST,5,2.3048153619772562
184,CSO-14-9B-ERAGA,TEST,3,2.8078285876693685
184,CDMS-11-6B-MMAMO,TEST,3,3.0321424431586066
184,CSO-15-9B-SJAGRO,TEST,1,3.231144488241684
184,CSO-17-11A-RLPAIG,TEST,2,2.9674454259765115
185,CSO-16-9A-JALEMO,TEST,6,3.1053809033386024
185,CSO-10-5A-SVHEES,TEST,3,3.035317022781075
185,CSO-13-8A-KIGAGU,TEST,3,2.9909406511053103
185,CDMS-15-10A-SGOMO,TEST,4,2.990265483932068
185,CSO-9-4A-SLOCA,TEST,3,2.8204470249405973
185,CDMS-XX-6A-MAGICA,TEST,1,3.005959608535894
185,CSO-17-10B-EHECO,TEST,2,2.9038196941671774
185,CSO-13-8A-MGAHE,TEST,4,2.952075443431712
185,CSO-13-6B-LJMAHU,TEST,2,2.504941868529551
185,CSO-14-9A-SORZU,TEST,3,2.7695488826349783
185,CDMS-10-5A-SROPU,TEST,3,2.9699803259246633
185,CSO-13-8B-JEMABE,TEST,2,2.7441044521735316
185,CDMS-10-5A-SZURO,TEST,2,3.0023723898376136
185,CSO-16-11A-JAVABO,TEST,4,3.0180408206782854
185,CDMS-12-6A-JSOTGU,TEST,3,2.9211898306931925
185,CSO-9-4A-EGCAMO,TEST,2,2.9037013844315247
185,CSO-16-10A-SARI,TEST,2,1.8815879678392504
185,CDMS-11-6B-EAFESA,TEST,6,2.999439449093023
185,CDMS-10-5C-NBEMO,TEST,1,2.8758076957417216
185,CSO-17-11C-MAPAMA,TEST,3,3.031923405607659
185,CSO-14-8A-AQUMA,TEST,4,2.9915147371713693
185,CSO-8-4A-ARAGR,TEST,3,2.775445295644877
185,CSO-16-11B-LLOZA,TEST,4,3.039436501837054
185,CDMS-9-4A-TGAFR,TEST,2,2.76143860783054
185,CSO-16-11A-JDMUVA,TEST,6,3.0617063866483516
185,CDMS-11-6A-NMREPR,TEST,2,2.953573946745528
186,CDMS-XX-10A-VGILO,TEST,2,2.9295839313024734
186,CDMS-11-7C-SALMA,TEST,4,2.9138743168839096
186,CDMS-12-6A-JSOTGU,TEST,3,2.902717284248652
186,CSO-12-7A-ESALA,TEST,2,2.940152126700799
186,CSO-14-9A-SORZU,TEST,3,2.908394880275571
186,CSO-8-4A-ARAGR,TEST,3,2.930633148474704
186,CDMS-13-6B-ASUMO,TEST,1,2.8632046812378698
186,CDMS-15-11B-VSAHO,TEST,3,2.9293675980151526
186,CSO-16-11B-KRORE,TEST,4,2.9263232644233006
186,CDMS-10-5B-SRAJA,TEST,1,2.9470011046989826
186,CSO-16-9A-JALEMO,TEST,6,2.9870388007425848
186,CSO-11-6A-CAPAMU,TEST,5,2.875524607625491
186,CDMS-10-5C-MAORTO,TEST,2,2.888816680066255
186,CSO-15-10B-MEBUAR,TEST,3,2.9894565937109525
186,CSO-13-7A-KRAMA,TEST,1,2.9372185808204745
186,CDMS-15-10A-MAALRI,TEST,3,2.9622688880379604
186,CDMS-11-6B-YLNIME,TEST,2,2.949995115244546
186,CSO-12-8A-YTOME,TEST,4,2.9876510012034103
186,CSO-9-4A-MPAME,TEST,5,2.8915489014222953
186,CDMS-11-6A-DFVEBE,TEST,4,2.9214938102578665
186,CSO-10-5A-MAOSMO,TEST,3,2.962029842974405
186,CSO-13-6B-JETAVE,TEST,4,2.907883870651547
186,CSO-17-10B-YCQUVE,TEST,2,2.924182131748931
186,CSO-14-9B-ERAGA,TEST,3,2.9284644677300564
186,CSO-11-6A-FSOVRE,TEST,2,2.898492386253049
186,CDMS-12-7C-VQURA,TEST,2,2.9007945478432853
187,CSO-16-11B-KRORE,TEST,4,2.993840632451608
187,CSO-17-11A-NPAHE,TEST,4,3.049830722781155
187,CDMS-9-5C-MLOGO,TEST,3,2.9292696040278647
187,CSO-10-5A-GZAMA,TEST,1,2.9954516015422152
187,CSO-16-10B-JESUGU,TEST,0,3.0675632821637593
187,CSO-11-6B-DISEMO,TEST,2,2.9746222710150425
187,CDMS-18-7C-VVECA,TEST,4,2.9697991429286827
187,CSO-15-10B-YVBUAN,TEST,5,2.993006295020977
187,CDMS-13-7C-RAIZAC,TEST,3,3.035931882310353
187,CSO-17-11C-MCAAG,TEST,2,3.008453718119522
187,CSO-15-9B-RMCHLU,TEST,1,2.9853913383353743
187,CSO-9-4A-AGAPE,TEST,3,3.017207069585794
187,CSO-17-11A-RLPAIG,TEST,2,2.977766091696482
187,CSO-9-4A-MLORO,TEST,3,2.9516736970344164
187,CSO-14-9A-HASACA,TEST,5,3.003326992477907
187,CDMS-14-5A-LSDUCO,TEST,0,2.943374373421959
187,CSO-8-4A-JRAAR,TEST,2,2.871608522063447
187,CSO-9-4A-DSMOMU,TEST,4,3.0111138038974294
187,CSO-14-9A-JSMAAL,TEST,4,2.9868089504666395
187,CDMS-15-10A-MAALCA,TEST,3,3.0443837169679417
187,CSO-16-11B-YAROMO,TEST,3,2.99041296738573
187,CSO-18-11B-YLLRE,TEST,1,3.001270848737537
187,CDMS-10-5A-SROPU,TEST,3,2.9620217492967615
187,CDMS-9-5C-JDMADE,TEST,5,2.8720505911057628
187,CSO-12-6B-VPAMA,TEST,1,2.8398048989585813
187,CSO-13-8A-MGAAN,TEST,3,3.0318744357423477
188,CSO-10-4A-KCOMO,TEST,4,2.7993451078290774
188,CSO-10-4A-ICAPA,TEST,5,2.825345239634598
188,CSO-17-11C-MCAAG,TEST,2,2.950221501947328
188,CSO-12-7B-VHOMA,TEST,5,3.001726195649561
188,CSO-14-8A-SZARA,TEST,2,2.9111768328126915
188,CSO-12-7A-IMERO,TEST,4,2.896917671582462
188,CSO-17-11A-NPAHE,TEST,4,2.9821070093362443
188,CSO-13-7A-RXCHLU,TEST,4,2.934149938440481
188,CSO-14-9B-ERAGA,TEST,3,2.812010870532439
188,CDMS-10-4A-JURAN,TEST,2,2.973212270020521
188,CSO-9-4A-KEMOCO,TEST,1,2.8158827227965713
188,CDMS-12-6A-JSOTGU,TEST,3,2.8509169745396004
188,CDMS-13-6B-JDTAHE,TEST,3,2.9054126574980716
188,CSO-16-11A-JAVABO,TEST,4,2.9451969042083355
188,CSO-10-5A-SVHEES,TEST,3,2.8781585931890246
188,CDMS-11-5A-MGTHAR,TEST,3,2.7271176135210595
188,CSO-16-9A-JPROSO,TEST,3,2.9986448326442887
188,CSO-17-10B-EHECO,TEST,2,2.945553718569405
188,CSO-12-6A-DGISE,TEST,2,2.8863163746478064
188,CSO-12-6B-GQULO,TEST,5,2.846861812741164
188,CSO-8-4A-ARAGR,TEST,3,2.9237669039739473
188,CSO-17-11C-JDAAG,TEST,3,3.0233034972824777
188,CDMS-11-7C-SPGAVE,TEST,2,2.881883004534174
188,CDMS-11-6A-NMREPR,TEST,2,2.912474453040048
188,CDMS-11-6B-JLPENA,TEST,0,2.8610934203273994
188,CSO-13-8B-FCJISA,TEST,1,2.9724525448114387
189,CDMS-10-5C-JFALGI,TEST,6,2.7083112949656263
189,CDMS-11-7C-SALMA,TEST,4,2.949751960995103
189,CSO-15-9B-KSBEJA,TEST,4,2.7733509781117247
189,CDMS-9-5A-ABERO,TEST,1,2.9078367089380106
189,CSO-15-10A-MAARLO,TEST,3,2.8509670620021414
189,CDMS-16-11B-NGABE,TEST,4,3.1388077233664795
189,CSO-17-10B-YCQUVE,TEST,2,2.9011874401470936
189,CDMS-15-10A-JJMACH,TEST,3,3.1561598500035988
189,CSO-10-5A-JBUVE,TEST,4,2.965769267612642
189,CSO-17-11C-MCAAG,TEST,2,3.0137906513543027
189,CSO-12-6A-DGISE,TEST,2,2.8967566631694317
189,CDMS-11-7C-SPGAVE,TEST,2,2.9063970424277517
189,CSO-15-10A-LJRAGU,TEST,1,2.968005471594382
189,CDMS-12-7C-CATRAR,TEST,3,3.0105768066217724
189,CDMS-15-10A-SHEGA,TEST,3,2.954740670826412
189,CDMS-15-10A-MAALRI,TEST,3,3.126663000861842
189,CDMS-11-6B-EROCO,TEST,2,2.7809435081675913
189,CSO-13-8A-MGAAN,TEST,3,3.1149373693158413
189,CSO-15-8B-KEPOGO,TEST,2,3.156292678993436
189,CDMS-9-5C-JDMADE,TEST,5,2.843906617560844
189,CDMS-10-5A-SZURO,TEST,2,3.014044404930421
189,CSO-16-10B-LTVIFA,TEST,3,3.230813386317245
189,CSO-9-4A-YVDITR,TEST,5,2.284664230407435
189,CDMS-12-6B-IJDAGA,TEST,2,2.7771148182550576
189,CSO-16-9B-SJPAJI,TEST,3,2.9815281777858913
189,CDMS-18-7C-VVECA,TEST,4,2.8348810888732054
190,CSO-10-5A-MAOSMO,TEST,3,2.9662439721212133
190,CDMS-10-5C-MAORTO,TEST,2,2.8246044165253448
190,CDMS-XX-5C-MPCAQU,TEST,3,2.8942549811357376
190,CSO-12-7A-JHEZA,TEST,3,2.864779862797542
190,CDMS-10-5A-SROPU,TEST,3,2.9052431271997947
190,CSO-12-7A-SCAHO,TEST,4,2.901180784735458
190,CSO-14-7A-MVEBE,TEST,2,2.9606990938666016
190,CDMS-9-4A-CRAAG,TEST,2,2.8218907351884437
190,CSO-14-7B-EALHU,TEST,0,2.8828726282968216
190,CDMS-12-5A-SRIGO,TEST,4,2.9519967990675045
190,CDMS-12-6A-FAROPA,TEST,6,2.981233647620581
190,CDMS-8-4C-JDBUTU,TEST,1,2.8370737217501105
190,CDMS-9-4A-ACDUTR,TEST,3,2.908108686609211
190,CDMS-11-6B-VZAPE,TEST,5,2.9087095912840493
190,CDMS-XX-6A-MAGICA,TEST,1,2.9585139028514416
190,CSO-10-4A-KCOMO,TEST,4,2.8507658544022543
190,CDMS-11-6B-SCAPA,TEST,3,2.9702733228784575
190,CSO-12-7B-VHOMA,TEST,5,2.9622154121806292
190,CDMS-13-7C-RAIZAC,TEST,3,2.961886940550284
190,CDMS-11-6A-DFVEBE,TEST,4,2.9175567423387556
190,CDMS-16-10A-SGALO,TEST,2,2.9481049934398245
190,CSO-17-11A-RLPAIG,TEST,2,2.9065878682501616
190,CDMS-11-6B-AVROTO,TEST,2,2.911098231198052
190,CSO-12-7B-SSARA,TEST,2,2.96671184117378
190,CSO-16-11B-YAROMO,TEST,3,2.911611201767378
190,CDMS-11-6B-JMARME,TEST,4,2.9023289944394635
191,CSO-10-5A-DABRZA,TEST,2,2.658929812664351
191,CSO-14-7B-EVEGO,TEST,3,2.999938855403873
191,CDMS-XX-10A-VGILO,TEST,2,2.9977699286467936
191,CSO-16-11B-KRORE,TEST,4,2.9684089973196945
191,CSO-18-9B-MAMOLO,TEST,3,2.7495059243353186
191,CDMS-18-7C-VVECA,TEST,4,2.884500152696024
191,CSO-10-5A-RVMOIB,TEST,1,3.0027597158097574
191,CSO-10-5A-ACAVA,TEST,3,3.012838292338999
191,CDMS-10-5B-SRAJA,TEST,1,3.0210220620418924
191,CSO-12-8A-YTOME,TEST,4,3.0571468171351577
191,CSO-14-9A-HASACA,TEST,5,3.020238950545647
191,CDMS-9-4A-CARGA,TEST,5,2.898209125184294
191,CSO-12-7A-IMERO,TEST,4,2.877005042863595
191,CDMS-11-6B-RSECA,TEST,5,2.9082308573821036
191,CSO-16-9A-JPROSO,TEST,3,3.0202811737528648
191,CSO-16-10B-VVILI,TEST,3,3.026874409108264
191,CSO-11-6B-SFLVA,TEST,2,2.721705652454949
191,CSO-9-4A-EGCAMO,TEST,2,2.8118213046299365
191,CSO-16-11B-YAROMO,TEST,3,3.004969630443116
191,CSO-14-9A-AEDCAGO,TEST,3,3.0136541991246335
191,CSO-9-4A-KEMOCO,TEST,1,2.80386684635918
191,CSO-12-7A-SCAHO,TEST,4,2.8891376856943025
191,CDMS-9-4A-ACDUTR,TEST,3,2.9023582594223916
191,CSO-14-7A-MVEBE,TEST,2,3.0372186840638133
191,CDMS-XX-6A-MAGICA,TEST,1,3.0477763129536486
191,CSO-17-11A-RLPAIG,TEST,2,2.9377056608603014
192,CDMS-11-6B-SCAPA,TEST,3,3.161819335784884
192,CDMS-11-6B-JPSAMA,TEST,6,3.0801662947194384
192,CDMS-9-5A-ABERO,TEST,1,2.8635198183740087
192,CSO-10-5A-ACAVA,TEST,3,3.145483060055572
192,CDMS-10-6B-JJMOBE,TEST,4,3.075702445507039
192,CSO-15-11C-JETALO,TEST,2,2.821924327421987
192,CDMS-9-5C-LVIZAC,TEST,5,2.818984182722171
192,CSO-13-7A-CAPAMU,TEST,1,2.9907731500382453
192,CSO-13-8A-MJAGA,TEST,4,2.6027184077897627
192,CDMS-15-11B-VSAHO,TEST,3,3.0111472096693226
192,CDMS-8-4A-DOSTR,TEST,3,2.589371220627671
192,CDMS-9-4A-ILOSE,TEST,2,2.709172187046054
192,CSO-14-8A-SZARA,TEST,2,3.0276671025612423
192,CDMS-9-4C-SCAMO,TEST,0,3.2932359559202085
192,CDMS-11-6B-LESTA,TEST,3,2.881327897266991
192,CSO-15-10C-SSCAMO,TEST,4,2.9858349542127605
192,CDMS-10-5B-SRAJA,TEST,1,3.0999111304917393
192,CDMS-15-10A-MAALRI,TEST,3,3.177656961425131
192,CDMS-10-5A-HEPIHO,TEST,3,3.233659090485928
192,CSO-12-7A-IMERO,TEST,4,2.88818650433429
192,CSO-17-11A-SPUVA,TEST,4,2.7165423597097034
192,CSO-11-5A-MTAGA,TEST,3,3.166766007830774
192,CSO-11-6B-VCOMA,TEST,5,3.0475928550880815
192,CSO-12-7B-SMUGU,TEST,2,3.0409457861226916
192,CSO-13-8B-JEMABE,TEST,2,2.7032822040748488
192,CSO-14-8A-MCIDOS,TEST,1,2.6206842628033775
193,CSO-11-6A-FSOVRE,TEST,2,2.8900633846573878
193,CDMS-15-10A-MAALRI,TEST,3,3.0033807565944994
193,CDMS-10-5B-SRAJA,TEST,1,3.014781853931731
193,CDMS-12-7C-ARAHE,TEST,6,2.9754563341919704
193,CSO-11-6B-RJGIHE,TEST,6,2.962150276961586
193,CDMS-11-6B-JACUPE,TEST,1,2.8729653164883873
193,CDMS-11-7C-IMOIB,TEST,2,3.0002222890686205
193,CSO-16-11B-LLOZA,TEST,4,3.0421275741250455
193,CSO-13-8A-MGAAN,TEST,3,3.018271098355145
193,CSO-14-7B-EVEGO,TEST,3,3.002979740874292
193,CDMS-13-7C-MVEAR,TEST,4,2.9526256932161075
193,CSO-16-11A-JAVABO,TEST,4,3.0049673890917195
193,CSO-9-4A-DKVIMO,TEST,1,2.96684808235295
193,CSO-14-9B-ERAGA,TEST,3,2.9316826266267184
193,CSO-13-7A-KRAMA,TEST,1,2.9752315641644564
193,CDMS-10-5C-ICAPA,TEST,3,2.87404111535548
193,CDMS-12-6A-FAROPA,TEST,6,3.0453096389789525
193,CSO-17-11A-JDAMO,TEST,3,2.9767622487696634
193,CDMS-17-10A-ASSAMO,TEST,4,3.0417150703926845
193,CDMS-8-4C-JDBUTU,TEST,1,2.900982165248341
193,CDMS-13-6B-ASUMO,TEST,1,2.908965234138541
193,CDMS-12-7C-JSZAOR,TEST,2,3.050731679338876
193,CDMS-11-5A-MGTHAR,TEST,3,2.8391386842121933
193,CSO-8-4A-JRAAR,TEST,2,2.875308640361432
193,CSO-10-5A-JBUVE,TEST,4,2.9693762253755662
193,CDMS-15-10A-JJMACH,TEST,3,3.0396350440195024
194,CSO-16-10B-VVILI,TEST,3,3.0412711038946014
194,CSO-14-8A-AQUMA,TEST,4,2.8368986286287203
194,CSO-10-5A-IPECA,TEST,2,2.9512611435610823
194,CDMS-11-6B-JLPENA,TEST,0,2.8899508532109626
194,CDMS-12-5A-SRIGO,TEST,4,3.0327912858482255
194,CDMS-10-5A-SZURO,TEST,2,2.9718497532246535
194,CDMS-11-6B-ARAHE,TEST,4,2.8761869248538945
194,CSO-10-5A-SVHEES,TEST,3,2.9136519559215097
194,CSO-11-5A-MDVOSPE,TEST,3,2.930706066240764
194,CDMS-10-5C-ICAPA,TEST,3,2.6440020666564785
194,CDMS-11-5A-EAARCA,TEST,3,2.8812373676046565
194,CSO-12-7A-ESALA,TEST,2,2.8573028705641814
194,CDMS-11-7C-ICARE,TEST,3,2.869266640914369
194,CDMS-9-5A-ABERO,TEST,1,2.8743060571646244
194,CSO-11-6B-RJGIHE,TEST,6,2.8614820105826952
194,CDMS-11-6B-JDCHBA,TEST,0,2.7373465662731036
194,CDMS-8-4A-LGOPA,TEST,2,2.6983749607341765
194,CSO-12-7A-JHEZA,TEST,3,2.9638013686592264
194,CDMS-10-5C-JFALGI,TEST,6,2.7955392389639693
194,CSO-13-7A-CDDITR,TEST,5,3.0671412468534127
194,CSO-12-7B-SMUGU,TEST,2,2.964509204501645
194,CDMS-10-5A-KSRAGU,TEST,2,3.0144985383831844
194,CDMS-11-5A-MGTHAR,TEST,3,2.580566312312671
194,CSO-17-11B-CDBEBU,TEST,2,3.048672831595617
194,CSO-10-5A-JBUVE,TEST,4,2.953111219918344
194,CDMS-13-7C-MVEAR,TEST,4,2.839659181625662
195,CSO-12-7A-ESALA,TEST,2,3.0990932064781966
195,CDMS-11-6B-VZAPE,TEST,5,2.908936492486538
195,CDMS-11-6A-NMREPR,TEST,2,3.0631517139606124
195,CSO-11-5A-MDVOSPE,TEST,3,3.0090019055678723
195,CSO-13-8B-JEMABE,TEST,2,2.7417292914116604
195,CSO-10-5A-JJSEMO,TEST,3,2.798005156748106
195,CSO-15-10B-YVBUAN,TEST,5,2.9750283732550846
195,CSO-17-11C-MAPAMA,TEST,3,3.038225731564254
195,CSO-12-7A-IMERO,TEST,4,2.8665858026470143
195,CSO-10-5A-DABRZA,TEST,2,2.6005177907910255
195,CSO-17-11A-SPUVA,TEST,4,2.9355643587841147
195,CDMS-10-5B-SRAJA,TEST,1,3.2044407696947146
195,CSO-13-8A-KIGAGU,TEST,3,3.014354786835709
195,CDMS-17-10A-ASSAMO,TEST,4,3.254637023443951
195,CDMS-15-10A-JJMACH,TEST,3,3.192252261178016
195,CDMS-11-6B-JACUPE,TEST,1,2.472477337996456
195,CSO-16-10A-SMOUT,TEST,3,3.060696054408748
195,CDMS-11-5A-MGTHAR,TEST,3,2.557017886654561
195,CDMS-9-5C-JDMADE,TEST,5,2.50916387560214
195,CSO-10-5A-IPECA,TEST,2,3.1038442062984477
195,CSO-18-9B-MAMOLO,TEST,3,2.5670196073479215
195,CSO-14-7B-EALHU,TEST,0,2.8790765283405855
195,CSO-14-8A-AQUMA,TEST,4,2.9149882074168003
195,CDMS-8-4A-DBEVA,TEST,4,2.6296102564023456
195,CSO-10-5A-JLCARI,TEST,2,2.8722742612801624
195,CDMS-11-4A-GACHSA,TEST,1,2.7768927821600755
196,CDMS-XX-10A-VGILO,TEST,2,3.0036890390927473
196,CSO-12-7B-SMUGU,TEST,2,3.1861346733707308
196,CSO-17-11A-DJAPA,TEST,4,3.0709057892413734
196,CSO-12-7B-DVAGRO,TEST,3,3.077699414583168
196,CDMS-15-10A-MAALCA,TEST,3,3.3115324776726096
196,CSO-17-11C-SARJA,TEST,4,3.148597194208502
196,CDMS-8-4C-JDBUTU,TEST,1,2.6075684990961987
196,CSO-14-9B-MFEGA,TEST,2,2.7902698472957814
196,CSO-15-9B-RMCHLU,TEST,1,2.9539668547405267
196,CDMS-11-6B-JACUPE,TEST,1,2.7214331019473743
196,CSO-18-11B-YLLRE,TEST,1,3.0918413705865246
196,CDMS-11-6B-MMAMO,TEST,3,3.1537839474510716
196,CDMS-12-6B-SCLAG,TEST,3,2.747323887465659
196,CSO-10-5A-SVHEES,TEST,3,3.0828567281833266
196,CSO-13-7A-YBOSO,TEST,5,1.4457311643654314
196,CSO-13-8A-MBUAN,TEST,2,3.0482912390251555
196,CSO-10-5A-JANORO,TEST,3,2.8846585672769085
196,CSO-15-9B-JCAPA,TEST,1,3.1969624063253583
196,CDMS-16-10A-SGALO,TEST,2,3.1853601952920165
196,CDMS-12-6A-FAROPA,TEST,6,3.2651874837625385
196,CSO-16-10C-ACALGU,TEST,4,2.9483282408017852
196,CDMS-10-5C-JFALGI,TEST,6,3.0736984722816763
196,CDMS-15-10A-MAALRI,TEST,3,3.2857167002038508
196,CSO-11-6B-ANREVA,TEST,4,2.9498909212033193
196,CDMS-11-6B-LESTA,TEST,3,3.0022469931228906
196,CDMS-14-10A-JCVANI,TEST,4,3.3566103935895235
197,CSO-10-5A-IPECA,TEST,2,3.0353445766776606
197,CSO-10-5A-ACAVA,TEST,3,3.11033967558167
197,CSO-10-5A-SVHEES,TEST,3,3.001007788296268
197,CSO-13-8A-VHODU,TEST,2,3.099652869022093
197,CSO-9-4A-GSBRCO,TEST,3,2.6616005464805172
197,CDMS-11-6B-ARAHE,TEST,4,2.8420731487314628
197,CDMS-11-4A-GACHSA,TEST,1,2.658723090898476
197,CSO-16-11A-JDMUVA,TEST,6,3.1919693901047
197,CSO-15-7B-JCRAGA,TEST,3,3.0731654179229357
197,CDMS-11-6B-RSECA,TEST,5,2.8890074130901904
197,CDMS-9-5A-VVAAR,TEST,4,2.8639908336686255
197,CDMS-12-6A-JSOTGU,TEST,3,2.8136181234923887
197,CDMS-11-6B-JACUPE,TEST,1,2.638408463695912
197,CSO-16-9A-JSMAGU,TEST,5,2.9676319089623435
