y_true,y_pred
17,14.972827535709511
12,14.752581843725208
9,13.955427251336218
31,13.99290465828361
4,14.225338327446389
9,15.322099778175469
24,14.155838829837677
25,15.160509646283264
25,13.886090871309946
10,14.759320342397013
22,15.421385976327556
16,14.577068899004647
21,14.131710268881735
4,14.311228009392686
10,15.319933476896155
17,15.111667143251907
18,13.985437290611834
15,14.261891285965907
24,13.794655418254612
15,14.861028923697091
24,14.990049459809152
11,13.789343674448464
21,14.198193784297846
12,14.56104147049861
8,15.836986674731214
12,14.401262118417863
0,14.6271759409583
20,14.492110858762397
13,14.427607680988595
24,16.144214273367037
6,14.28387434392757
25,14.355308812173995
10,15.202145164691249
7,15.058708476893159
18,14.651895779810419
18,14.47687904754768
8,13.584000873345689
4,14.390204656158032
6,15.375559097927844
21,15.037899522207901
32,14.542119112683828
13,15.233142044043678
8,14.252437243927313
8,14.297660061418902
23,14.904445709684587
9,14.668010893467137
16,14.727847716063655
22,14.974577261597554
19,14.638415081156085
23,14.573517986900915
5,14.508689125295362
11,14.524398196871259
13,14.685949884398864
2,14.578092923392532
6,14.363729062075393
7,14.694461775933679
20,14.510688246238134
17,14.687273392535023
25,14.77107056002532
24,14.708558811328041
21,15.131603148483192
9,14.874000884448467
12,14.26081481517837
13,14.725293557988637
32,14.858714927709947
10,14.47399937337099
7,14.614766272250268
9,15.506037415386945
22,16.27451129396712
19,13.28648890229216
7,13.640851193349402
16,13.97352665235829
7,13.735462752123047
6,13.436456214472543
30,15.346605090143418
9,15.077873559960125
13,13.364427327413647
7,15.023581561056025
16,14.22220110228411
10,13.862551867361617
16,14.855775666291755
15,14.1120505356524
23,13.93622909604704
21,15.534861919501328
23,15.787291532714441
8,13.441487084680535
26,14.445881961740128
8,16.74711504215608
22,15.923441605278224
18,13.678512141928422
7,16.13776443231464
11,14.129974646394151
7,15.540615447968543
23,15.331685217798528
15,14.882737720374541
25,14.358234926026421
11,14.438132193991672
7,14.902527479142169
7,14.958538896683265
9,14.721572287870469
8,14.156814890052123
12,14.903196511696242
2,14.982487349790967
4,14.646584082304269
9,14.900121617588551
17,14.937022941681855
19,14.522369063195006
18,14.459387052152213
22,14.184572226861647
15,13.858611335743415
13,14.226750848433275
14,15.456314263244302
26,14.88064014251185
21,14.907657720754926
23,15.976416547680136
22,15.627793401953985
5,14.949160436928878
10,15.489154824722927
9,15.019075466584104
20,13.770240725620342
7,14.669020467492878
23,15.22557208466097
30,13.900820990906553
13,14.239086397876914
5,16.026610969201794
2,14.630047322996656
9,13.950048423508019
9,14.920157645827091
14,15.874637739114936
12,14.120005855100063
17,14.98117859766633
18,13.524017496309016
29,15.719411096034861
24,15.233894900560113
10,14.545449343914798
2,14.732543971104123
16,15.766584740938766
15,13.881961269848698
22,13.8382776079165
18,14.304227975079844
6,14.616498218451964
31,14.606648102268581
6,15.122445375818863
17,13.907071705323938
9,12.237480958048714
19,13.094886960499494
7,14.799290636994696
14,13.379185077161093
15,14.941526436802086
26,13.86932211756689
21,14.336329943026119
26,12.201519847215712
9,15.223176047717057
9,15.340691647949768
25,14.528847877203235
27,15.55364297028681
8,14.826434820799873
5,13.690336265298251
8,14.73363100877123
13,16.377936868063557
5,14.284373598542722
18,14.502965248096263
16,14.378363382395014
24,16.21494561416315
12,15.367012208036812
15,14.597501894381645
31,13.487030648149801
11,14.095727254490766
20,13.737089730166275
22,15.379928845409049
17,14.37672488037002
28,15.397298544550981
7,15.344864198244132
7,14.890781992519985
5,15.336640325251274
12,13.990345852967778
8,13.937261799126551
8,14.388121200272913
6,13.473501163006155
19,14.498945210192034
30,14.898288711281914
26,14.134747455750194
13,14.830805998297881
22,13.32862610314715
8,15.850543041513948
5,14.666099595313446
10,14.574851597032525
5,14.591975919650098
15,14.647965826596336
8,14.583463288882658
4,14.596609091686023
30,14.583848223961356
26,14.61090814436314
8,14.568517907859848
25,14.646264218219276
8,14.675070460309307
24,14.554986672471683
1,14.585227707101584
21,14.650825509261779
7,14.594808156576939
10,14.561037375337667
22,14.660213765321968
23,14.61301108220179
15,14.608743336727748
21,14.678599962791484
7,14.56067051826089
12,14.596010959727538
14,14.614066766661356
8,14.629659782406884
17,14.669662112215514
17,14.608631052906148
18,14.259787755828766
15,13.071890682278175
8,15.328663041444841
16,14.716705738026118
9,15.079500632423088
7,14.402260801526742
4,14.281330355748684
5,12.768113950872719
12,15.147541918182263
20,14.019695677507668
12,15.04914300916347
17,14.641939294785741
11,14.022374683281463
32,15.104967092294034
2,14.578835202997405
25,14.313463239281457
9,15.207886110782646
22,14.47909910077613
10,15.00363147803893
27,14.183059995290881
13,14.2333452521063
23,14.22265760169428
22,13.58395075363051
1,14.319030737446921
20,13.810753118064136
5,12.490749446475771
24,8.415426341537282
22,13.311284931092692
19,15.086304910521495
5,16.72927542445775
14,11.234163116484066
23,16.906974842747047
9,14.005863651123331
4,13.814650222196054
12,13.139810782279643
30,15.854253230491778
8,13.687831704053734
20,10.733617434194098
8,17.962004790022846
15,13.326014847143124
15,15.028402177749168
21,16.73491131024658
7,15.386066159261219
1,17.858200877616312
8,11.375408633237342
30,15.771208837557895
10,13.112520163748673
23,15.528365815536041
12,14.93285187810673
5,14.775278514966388
14,16.109752674953313
19,14.342436366162714
24,16.53124838869992
19,15.086466675307927
7,13.89605975080331
8,14.073885447634204
13,14.341511965826893
21,14.625716599894552
31,14.885173879572886
20,13.993529463174122
13,14.256329852298505
15,14.00214618802612
17,14.865218204139316
10,13.575402115334736
7,14.20806866571599
11,13.153791401629615
9,11.895253327140162
2,14.115922736717257
1,13.80510098318768
9,14.590018738512395
24,16.315001372998925
30,15.078990415907166
14,13.212570909247738
20,14.153767345307468
4,14.287768365588093
11,13.890768549192789
30,15.251985656530996
9,14.615416165616422
17,14.413833241912323
23,13.807276897577145
24,14.02417357026853
7,13.906790856551348
30,13.696074546628852
21,14.999596592843803
13,13.81852017470456
9,15.003819837899941
16,14.671630695198767
9,13.820453923186616
15,12.479906772761245
20,14.244802804805143
19,14.091941601863725
6,14.17220941391367
5,14.249966840119827
6,14.929635862963027
10,14.555818326839768
14,13.389331462352814
6,14.523663250667644
9,15.1268343782609
9,14.364981040450509
22,14.833563665655209
24,14.132841813139605
13,14.4457829489354
7,14.75043149312013
5,14.727778544763638
26,14.51965540159523
14,14.349073976303337
16,14.422695101032446
20,14.089443665002735
24,14.800910302887429
4,14.29632914864258
24,14.462115629923007
10,14.812112944734773
9,14.54590982284492
17,14.674353970554812
11,14.146966930712619
28,14.641216075708739
17,14.529761741128986
13,14.721225466502561
21,15.064909212974099
7,14.367949325943592
23,14.58416193223559
5,14.611535954429788
22,14.504601711492805
10,14.539891157527489
28,14.608173584043891
16,14.625143380086291
22,14.567198301440024
15,14.560455955714808
10,14.604078627958339
2,14.59632000799871
1,14.579618103122058
32,14.544718277314214
25,14.526837960485333
9,14.617226020155933
11,14.528220584989297
5,14.587759663194486
15,14.580725139974657
7,14.656857288987482
21,14.579420484745423
22,14.714323143641696
19,14.549880251558967
10,14.538980845994725
12,14.628363671343767
14,14.513212750193208
8,15.461196459181766
31,15.350009635924318
10,12.445961365464667
17,15.766581700731699
30,15.69775477093731
19,13.80578449917165
19,13.917853889432177
5,15.440194607991547
20,14.068668648488009
17,15.031435642591285
13,14.185162871500845
12,14.109677156293913
7,15.736203203960345
7,13.599625176545224
14,17.139272064247958
10,12.31373675297517
2,14.764036548174646
16,15.038848539457199
15,16.419826162516344
8,17.04667507251793
24,14.790771112299701
8,14.873995111759617
4,14.137206999248878
30,15.589057621557272
22,17.03610242542146
12,14.846882576411392
4,14.462294604156138
21,18.27796864640251
15,14.205825577687945
15,14.80773096373968
0,14.955092456829435
24,13.153813672104885
18,13.599212525353924
17,15.064833952240294
29,16.292739059085264
8,13.53990944699106
8,15.493470113868849
26,13.634014733496663
11,12.682726954068064
5,12.95127028170117
15,14.180353952761896
19,13.93114872845371
13,14.06386942203259
7,12.871722548339333
9,14.46245179249552
8,11.78630059494311
24,14.910071128453922
5,13.664582742269117
2,14.262720684703657
20,13.388278154425475
23,15.299744770539867
10,13.436671165807399
7,16.10414947537951
24,17.168598393999247
22,16.888518068681464
22,14.926000287423708
9,14.496112877102325
8,14.87753003506235
7,14.164448116055798
16,14.383671225681615
9,15.157622514299725
5,12.883434856016425
31,15.975097636204849
17,14.754179058849232
10,15.027331194093678
25,14.536294438596338
19,13.816262849928744
12,15.387305280011399
12,13.901486736077635
7,14.096494218055112
23,17.2416627447322
13,18.246976539444383
15,14.694340238799953
22,15.414738567407069
29,15.140050489665015
22,15.563342343781533
15,14.904135468892482
28,13.996816406454577
7,13.953268295524413
5,14.688389330210898
30,14.812063265937809
26,14.844839497082411
11,14.382812768327522
8,15.825382453107476
11,13.560548392339538
21,15.261665312960714
5,14.099828324898425
8,14.666685656451309
25,14.21739947538153
19,14.903364240479705
19,14.2544699883518
4,14.386740558271043
8,14.263637391053393
15,14.206619458149266
13,14.262829829312585
2,14.453606314091543
6,14.476075693918364
14,14.482743041730945
12,14.504336024698892
4,14.456924398000355
5,14.467397164740374
11,14.405288086162237
7,14.602739149172404
9,14.576567031664142
9,14.398466789710483
16,14.489943063920002
19,14.519614260442635
22,14.462238071417659
20,14.50160439590008
21,14.55925778664522
23,14.491820378002618
10,14.428189506223589
30,14.496982359794094
25,14.424670123540634
15,14.447187785789334
9,14.440599316312838
5,14.482526431225152
13,14.427766815474769
32,14.562506774023365
21,14.562978327624606
13,14.8146806565499
5,14.33390730137459
7,14.659433967981256
17,15.788748122462177
17,15.032623004289517
10,14.418696769220093
4,14.556262453684802
15,14.96075572349671
18,14.558672097522892
28,14.336732239511939
26,14.793696476833928
17,14.602986391032411
8,13.871002150166388
7,15.080442817151825
31,14.577100854598529
10,15.520641051769688
26,15.08103187713864
9,14.180184033020408
7,15.136717660392478
17,14.868068819758724
11,13.681788445922365
16,14.332689789723497
25,14.39207959060451
12,14.115032580588789
31,14.324085639440215
6,15.107695381581259
17,14.860257805088912
4,14.22362668338276
10,14.221264266287008
22,12.948344657786967
16,14.494331725672346
17,14.689382436474482
15,14.35666250708164
26,15.255671810539146
17,14.834379236078945
10,15.11608753754356
4,13.06027192285944
18,14.294350246786763
15,14.380165965329152
8,14.135781864964956
10,13.483020129385615
25,14.16704172129795
4,14.209826975839125
31,16.396828979471575
15,16.22569652989331
8,15.608020735901947
4,15.018733881874686
13,16.85454320681648
2,14.766071468926208
19,13.874008131999151
8,13.36872640707901
9,15.22905790811887
12,14.471487371376119
8,13.741490023482868
1,13.959667079261926
21,13.75787894136256
23,13.609389975154691
13,14.73891105604006
17,13.980475560612174
32,16.917349670148063
13,14.7048840133795
10,16.56183116170019
19,14.630825566512215
2,15.33871992794995
21,15.97998377298949
23,14.55875930619098
13,14.724049263652455
5,13.805901893148674
24,14.628663896962973
25,13.14227553081974
5,14.464698717735592
8,15.275196988316347
17,15.0942830000029
8,13.622133052699116
21,18.043947151741186
10,14.313181354477077
22,16.742896201995944
24,13.589062401015862
10,13.404719776801237
5,14.210717200654573
7,14.681384312640144
23,14.204584316318103
12,16.022813921376912
5,15.05982345775433
25,14.298342334879077
22,14.729986753835405
6,14.596030963146877
23,14.782085498701404
11,13.40259498321451
17,15.29560033977697
13,14.676085229159197
13,13.990927778325773
24,16.781652441103308
5,14.223922147522423
15,16.186369513830567
8,16.675077543760075
18,14.505079928930142
10,14.859519624864205
17,14.777093411334366
4,14.446115974637767
21,14.805398640643745
9,14.671710022239532
19,14.562890590353023
23,14.672410062983932
15,14.608363162911841
10,14.446536866411439
7,14.637163699728562
8,14.414440136859017
10,14.816720256463997
12,14.769201743132086
26,14.43265055975135
7,14.62856179828974
15,14.711526836009655
13,15.038598581042198
24,14.596291427165239
15,14.779643129846077
17,14.615594367392653
6,14.563861723925623
24,15.017090695742791
7,14.500747133334
30,13.637078261414334
23,15.413975119867896
16,14.853470512128574
8,13.375586590095919
12,12.647119977771311
1,14.779391824543232
17,16.36076827047527
22,12.586723761441288
8,14.338315610844829
15,16.084092092065223
12,15.260119706414828
13,12.461176447568342
31,13.440870513633515
28,15.34065033975416
5,14.434069150800067
6,15.035650333186558
10,13.224402790981744
17,15.02709570076749
22,14.646413827078941
7,15.053994407701003
9,14.115858560822105
20,14.299684305582073
5,13.377001228899443
11,13.042040782652379
14,12.948155353923733
16,14.631427573755646
26,15.806621191680422
12,15.634630575610238
12,14.144855367001725
24,13.98412491411217
31,12.90045918341098
6,16.07931145883463
22,14.783246838784343
23,14.047745042309693
17,14.560979180726761
11,14.341306219238886
17,15.143748512699403
5,13.775860241200219
0,15.169242190539455
9,15.21970233353947
21,14.099662158502959
8,14.303510347236593
19,16.01236368744512
10,12.730692822639183
8,15.43141638511861
7,14.710066937372861
6,14.826464018143989
23,13.740130982371905
19,13.608236410009127
10,14.700204615686863
7,15.275505130264472
5,15.429520815838668
11,14.123439674250056
8,13.486763683997564
20,13.227227150525124
6,12.848415979698707
17,14.610936314320744
12,13.900540942407948
15,12.206051521040195
27,13.478603580723815
4,13.977144516546923
21,14.124818835324358
5,14.02445216860653
8,13.727274521889676
32,14.33708810560853
16,14.774183215846008
12,13.303205129053378
15,16.64165147157261
22,12.571833105063696
30,14.939573956229458
31,17.584047605778068
10,15.950197416921919
7,14.885413295253803
19,14.676941236658378
24,15.608809794416898
19,13.9043868449584
8,13.978808271363395
5,14.075848802961799
17,14.50502664242767
32,15.706603775857928
15,14.037128332843032
20,13.580673054591456
15,14.328428691598258
27,14.127176113634798
7,13.754374257643743
9,14.411935468711665
23,13.86612833171681
21,14.178167681142483
12,14.648227413022537
30,14.190091971629888
1,14.393300300823434
8,15.997940360736607
12,14.493769576209381
8,13.580393143101517
2,14.752631986991691
9,14.532869695550325
21,15.097125235972655
20,13.482999078873615
25,15.25794883614804
18,14.596844939509047
2,14.66136603434065
8,15.784636400071628
1,14.3534570145994
4,14.139490688721605
15,16.022376958153057
26,14.571970904950389
10,13.588970397268994
15,12.8353891964539
13,14.348012240588252
8,15.04019474071585
16,15.129242181970909
19,14.281837713439899
22,14.142674152865322
28,13.7165423201171
5,14.371464905897522
1,14.145515813710555
9,15.21832028771458
13,14.634652443137886
29,15.44340574882621
8,14.070848780853169
23,14.461733238228353
4,14.439696613570074
17,14.700459993605467
7,14.895856036886068
23,14.638125261893947
27,14.32529389727238
9,14.2904930246561
23,15.90188764717727
22,14.486214961598446
6,14.904870540849318
5,14.954921542511483
19,14.357836758146297
10,14.427887406402615
18,14.784613169053008
12,14.228703214291816
9,14.738806466677199
12,14.980974298660914
27,15.313151354438313
21,14.337336908369505
10,15.05259702329774
7,14.537830954570486
15,14.886613027519186
10,14.877396364685582
15,14.733781249822144
4,14.343782327919818
19,15.01184985629387
18,14.739479062915805
8,14.216797588402752
15,13.434565751231865
24,15.871317009585376
7,14.507095706577536
20,14.282800118279372
5,14.556490158797047
7,15.245333735555597
31,16.2359475778156
14,14.354768028175448
22,15.804443372326968
11,13.713633625926454
13,14.860040675654131
10,13.549318802678092
8,15.545441421902279
9,14.917306871860838
7,13.957201402653315
23,14.759444821423216
21,16.712498115726568
12,15.324010149060204
24,13.747356204082632
12,15.256844956691065
10,11.948435624655843
10,13.019476931805002
13,13.777351923690134
17,15.213880293347572
8,14.219053212757387
8,15.904762635478882
6,13.68082552513771
5,13.641447107832422
13,18.34418621923054
2,15.963272152504297
22,15.317171762486344
24,17.31642860345459
15,11.009262950214431
30,15.647987179180507
2,14.981274143689122
28,13.350283943212144
19,15.939911185406105
11,14.391694039147946
32,16.212823602736268
25,14.12353015634126
19,14.64765858177976
21,14.131399939309505
5,14.566711955082996
13,13.94000400173091
21,14.488146744799172
7,14.544723424332913
27,14.561265651111786
16,14.54183130100831
16,14.480190144603208
10,14.539556228974115
7,14.53729480654884
28,14.513893962216315
14,14.553162341114172
21,14.541364747561925
22,14.501489110368391
21,14.505300079091262
31,14.496368582684225
7,14.54097087156374
10,14.514897173338284
15,14.507003111239985
11,14.53006739573269
12,14.523499383523395
5,14.526094762825739
8,14.482056544377825
2,14.507127903722829
21,14.518188976946103
30,14.547834170699605
10,14.491575544479677
4,15.41313048262636
9,14.185521102579106
10,13.15670132269499
23,15.139626722340033
15,12.826609405137164
10,15.546854254591512
6,13.070141680103937
17,14.557847304798145
30,15.708285767222815
31,12.807035344243953
17,14.191018273467144
12,12.850177168103858
8,16.661212973829237
21,15.123957071271823
15,17.492748252492653
11,14.58518058214378
23,14.078019392841329
4,12.01263457504729
28,15.970565011061911
15,15.20790795027436
4,14.470241699251707
21,15.631897461965606
19,14.06248697959463
7,13.53707682121455
12,14.106859516272166
21,14.218537949131372
0,14.681062006540925
5,14.745388910303513
15,14.683910911216564
24,15.54032506592539
10,13.898306467745286
23,14.237335977155825
8,14.350604754351824
25,14.142781367720808
7,14.170471029739224
13,14.434614068072612
2,14.493483827517249
8,14.64553460471884
9,14.443865741240087
22,14.261752063360651
23,14.676149822054263
19,13.956580292785077
12,14.997561382161416
19,14.361385406985406
9,14.769211435847874
4,14.572901015924263
27,15.25089865646715
21,14.5517172288673
9,14.625971203201276
21,14.630274967841306
13,14.70202559282617
16,14.66748528175468
19,14.633295113786168
16,14.643446758137495
7,14.678837609737622
13,14.6244924637811
12,14.63779945244483
6,14.624566977673764
8,14.632870149017352
7,14.625511471101328
22,14.6542184456935
17,14.683224846005666
9,14.694053210746679
11,14.649428276835573
8,14.7401786460801
23,14.677701107056068
23,14.639871667980602
23,14.712048203224581
4,14.61848902399022
7,14.62447189227108
25,14.62301701384541
22,14.678364650280868
23,14.364465607323186
15,14.048482526749446
8,13.716865815751639
23,14.469145304301348
4,14.381214376215679
31,14.72939697579724
24,13.835547479174968
17,14.03056415885743
25,15.201245959793871
8,13.422362217812832
20,13.929667063426018
19,14.18030010484187
6,14.450743246090314
6,13.927032291221131
12,12.960581177593204
8,14.25625953401062
15,14.735126054658314
17,15.265437168118874
9,13.609532139064903
9,12.206699555383352
1,14.530810727290422
15,14.829446933419774
19,14.54513043236257
6,15.285533771389026
12,14.593392485806735
11,13.694677916490805
0,14.456612144594452
25,13.571460664938243
13,16.263221152977774
22,15.355938361000526
5,12.939100599583508
5,15.26931046339851
12,14.907664322384198
9,15.95821786531268
9,14.459405449182244
20,13.96443826959941
27,16.112070076861144
15,14.73891774851238
8,16.030033122515796
5,14.375198329695
19,14.042947214721524
10,14.955293912865297
4,14.658806100638024
23,14.032927564507663
30,14.799978267913394
22,15.589077439468713
21,14.052377876048855
24,14.639302921582177
8,14.249974884614536
7,14.311616491047111
10,14.221284071889547
13,14.099133538502386
22,14.438870600019525
27,15.064963576482256
5,14.441900642746885
8,14.187460188444993
22,14.860738061198777
23,14.697403128085933
18,14.48328242210833
5,14.040458730538719
12,14.383768273193992
22,14.412966771732243
19,14.353510406961757
15,14.565904636016365
8,14.24976770437562
6,14.333446357647388
23,14.95374164107395
9,14.730071318002135
6,14.80612125658097
16,14.745617030781004
29,14.743740969383971
13,14.744195166205973
12,15.486877166013723
14,14.036811605611597
27,16.16460567580933
25,14.348312077276427
19,13.603692331622339
8,16.462743349593026
22,14.40959060352845
2,15.153306817239157
22,13.662916134856317
12,14.479191582452621
6,14.536991377216813
5,14.139254191223312
17,14.295011409848348
32,15.2244512867235
27,15.926598264883852
17,14.528633179633625
9,14.311632605634756
8,14.709841469595723
15,12.039381344109321
7,15.096045384742608
2,14.687795580132919
9,14.93218077391117
24,16.15300661089384
10,14.853063104901228
22,14.692491717680896
7,14.624048658904925
16,14.732284191207107
5,14.454579004793615
23,17.021239235470233
24,14.262182876990753
6,14.35115016962739
13,14.537580624272719
17,14.512656477014055
10,14.550860815909285
17,14.97897352574183
28,14.488415417685358
17,14.746449369251183
6,13.503213223017289
23,15.387749877732
7,14.421201518434264
10,14.715932204607208
11,14.867293988223965
23,14.517253336646107
18,14.259302116817755
11,13.693274183806679
13,15.131832354600672
8,13.336880019635664
15,16.8599479562304
7,14.626471221012475
9,14.68431103451564
6,14.611456137610817
17,14.644681132435197
5,14.706751579777189
17,14.713900641783965
5,14.693065833578537
6,14.645734026024794
14,14.64165137595581
24,14.767537884914343
10,14.634796988774184
9,14.747488019475439
23,14.814980816541789
13,14.684672514460654
31,14.665283451060898
22,14.730882827824528
17,14.746034818323936
28,14.702992585749163
32,14.756607282427764
9,14.734143840702533
17,14.728708116720455
12,14.719600657762076
14,14.698582458834922
8,14.695483426147185
23,15.721237025512476
25,15.103590885339374
13,16.952972714828338
17,14.75483845182695
8,15.592668854382556
16,15.501393664959332
31,15.157531549654776
4,14.212755535515404
8,15.37249418313599
6,14.58996920925094
17,15.950474871530385
12,14.221544283238327
15,15.771999282728071
19,15.417060602793306
4,14.199968507370102
4,14.618320498252286
12,14.318896677193765
2,14.584778766962105
23,14.50476196838718
8,15.105110381694757
9,15.097660332300187
11,14.051500002141928
21,15.655598884008793
21,15.647195531564426
26,14.710773016952992
8,14.632497971176466
26,14.599983394642434
11,14.606829598984017
20,14.631362951446304
31,14.790858667407733
5,14.685992677963934
8,14.743564535115407
0,14.649526294175692
23,14.69258473710773
2,14.671259298331364
9,14.666566063828945
15,14.706490125995023
14,14.660662592824341
22,14.586365952553365
7,14.691090261166272
23,14.666943473742379
17,14.647221386529159
15,14.662226296534515
12,14.667947991409651
7,14.656513667373503
11,14.606175979283483
21,14.706929714346154
21,14.653126293373408
26,14.741054803738146
20,13.365867451372447
19,14.111814595494215
8,13.980997752899222
19,14.366968411569943
24,13.789841012054907
17,14.379712734083013
11,14.47743791389762
10,14.117736099710283
5,14.044202192733119
1,14.231420239441052
16,14.345297651850014
2,14.546373218000621
8,15.699284470668346
20,14.10758332242813
11,13.962958088096379
4,13.617425681732689
12,14.44525898499011
16,15.323839508855428
13,14.743653084148246
12,14.402332660060923
24,13.607888152033038
6,14.25253965210525
31,15.37757286923281
25,14.178689774861928
1,14.771478544812249
7,14.252024961689669
24,16.179666554631837
10,15.583939333519005
6,15.414801264722707
17,14.635869609459082
6,14.189884736246267
8,14.265980170870442
21,14.686967338935732
12,15.232165459424552
12,14.437239241891401
11,13.98556099511379
8,14.247066571117651
16,14.730938118600875
21,15.154015974214323
10,15.250151993551357
21,14.192430014098028
24,14.59469178409864
23,13.865651525879866
7,15.066008830912407
18,14.012511552672986
24,15.858346160086452
15,14.89134521617006
15,15.063776988806953
25,14.03697597696843
24,14.365879666656625
22,13.760527995022914
8,15.325977761856555
14,15.382183177676888
9,14.185198892777361
6,14.329762922762141
21,15.188735229507138
17,14.514750496032573
8,14.157301373519267
4,14.398636822737226
5,14.145668315526217
13,14.658088199511875
15,14.270852212998536
24,15.24151393945392
26,14.892435565357738
9,14.565876547450273
13,14.939930947028863
2,14.6976430157017
17,14.09896897619808
6,14.471142826838252
9,14.803370972068729
20,13.94009487188436
12,14.792554600896677
20,13.7063027225964
7,14.487254061599732
21,15.43589371602007
23,14.744208065927285
27,15.749014886645437
15,15.357954810333087
6,14.857347774468597
17,14.533041728347948
29,15.301049538004243
9,14.038031869592725
10,13.42445720735735
9,14.663960118397746
2,14.59591119151903
23,15.030051744864393
20,13.8447949117244
12,13.888858917242679
15,14.717380207910008
5,14.248820117462351
21,14.54675796443846
5,15.629693502274272
16,14.135611078279485
10,13.815541233489302
8,15.507824021713303
19,13.602250891837354
5,14.22832438422934
13,12.80434702096256
19,13.990978273233829
8,15.607005786463388
18,14.285344281246605
25,13.96664826141175
15,15.751292801743386
27,17.21673100061492
9,14.623804869915402
6,15.23597517662163
23,15.277719154383625
9,14.525586962273426
15,15.125062431256328
13,14.11481454819683
5,13.952172094065977
23,14.353497695717168
12,11.437180785870167
21,13.143790011105528
21,14.245724422095337
5,16.338879534354458
10,12.803688268711014
5,13.589433312660088
11,13.319637534494099
9,14.573687773352175
9,14.558928168585117
7,14.566675156936803
5,14.607102057943322
23,14.548290888581608
13,14.542074615456547
7,14.588969631102163
12,14.507200342497132
21,14.542793106252542
19,14.603436944381933
27,14.615187699644888
23,14.528427048120156
5,14.581263998807746
28,14.60437079187696
4,14.519149291185649
16,14.528221880885658
17,14.561971295788258
10,14.50292608540061
19,14.554497594058818
15,14.557706580769866
9,14.60128445148352
15,14.494147303613776
8,14.550808774862144
22,14.567673458475088
21,14.650121546841111
27,14.4427380192985
22,14.320033355890507
4,14.47881042627177
4,14.480444835914737
9,14.702391752621741
15,14.559835238360922
19,14.589206615649264
24,14.496066236932077
10,14.301547566909633
17,14.64323782468638
15,14.68846274792476
22,14.504628190352989
8,14.492487802432999
2,14.578476427020165
12,14.577970708419915
31,14.892123254843279
7,14.563704115417519
16,14.596540270053216
6,14.669382045137628
12,14.465377638227539
9,14.518361503043986
25,14.65668564651611
8,14.422236535104009
0,14.883201281508983
12,13.778001019838198
15,14.844855211924486
30,15.175330393082117
9,15.96506114717408
23,14.954974053602168
24,15.201374051163755
22,14.282090521379489
21,16.255962927450945
11,13.698103505672744
6,15.491814143878004
9,14.640703349235364
13,13.508925407456898
8,16.708351916102714
25,14.149667412972576
20,13.819418360002707
1,14.22182525264142
2,14.195692080816668
12,15.035878882749321
17,15.516523175322366
13,17.310797696779286
7,13.602270321305816
19,14.044514859804023
10,13.88002319398981
22,14.46054052188817
9,14.562722511479567
7,14.524368129164788
27,14.666118658300762
10,14.5328763584885
21,14.595133284074466
21,14.583572873875765
13,14.471017699878013
13,14.518385348652853
15,14.45072071767115
6,14.513434813651008
4,14.502183907480902
16,14.518880496106435
6,14.538127923812715
11,14.47350563213679
7,14.528858908729001
23,14.520172694820436
17,14.546838465018714
11,14.475081129257127
8,14.487482045131975
32,14.488518916103411
26,14.522696421418145
22,14.4977951543818
14,14.469653015636357
2,16.45823977171137
11,14.45282115763356
14,13.957790283305266
5,14.184485267011304
13,15.188641897344738
20,13.086798984468484
19,14.53659870377139
17,14.93098886974143
6,13.496111719360295
28,14.04477275178684
21,14.681098170442189
7,13.65417036739266
27,16.829756368778234
11,13.580649329627102
5,13.565845288382537
8,15.142456272836007
10,14.352751004155476
15,15.400417812753846
29,16.06492073453962
10,12.794249530286127
27,13.62287732116172
12,14.619707648142679
17,14.660479756322003
15,16.10120379604262
19,14.683712375083248
8,14.78911299500945
10,14.736744992443388
12,14.703691567254003
2,14.724535823676707
11,14.650121603252249
22,14.78224225759564
6,14.687927900346224
8,14.673634971029724
12,14.703966368564137
30,14.703172612256848
12,14.61055128594245
21,14.790256584952399
25,14.656354284788895
27,14.916512203053175
9,14.714373875899936
14,14.698768612567541
5,14.670914764311457
5,14.713016111803205
7,14.700743604132262
26,14.752399515358212
23,14.895666692203365
17,14.805466010900245
17,14.754476123039609
10,14.47915763971866
14,14.378675251692416
32,15.42138197968055
22,14.653809188938576
6,14.778230891134697
6,15.431868597431812
15,15.284171623636906
31,14.98148074575398
10,14.415121830894485
19,14.169316213484016
13,14.266539977832068
0,14.93551322365285
32,14.939981272904525
21,15.420899029452334
7,14.50446322017689
9,15.0662220170015
26,14.641170157459392
8,14.465036637291137
21,15.427987936273054
6,13.418712336020342
28,13.688120160558872
14,14.138810480542473
11,13.331893162362187
22,13.691905899315334
1,14.756195529029949
19,14.736183088558043
14,14.826541141979053
21,14.815802184591229
0,14.748602772056653
8,14.723106992535087
11,14.732662198425578
26,14.80871391128631
8,14.830799578089334
10,14.6802094310903
23,14.710619984953793
15,14.759353047593423
12,14.753651880045242
27,14.726044897375926
2,14.762897127177867
23,14.886284222783825
4,14.736144965004147
5,14.743705213954275
17,14.780074602564676
8,14.694902217243888
20,14.691239655318808
12,14.759421612865923
20,14.72242630680539
12,14.742983882767845
13,14.66611115326031
24,14.478966957810684
12,14.111070848752663
15,15.995219860451822
17,14.57848774951349
19,14.519374729160221
13,14.57448485288394
11,14.685690494664401
26,14.206644687725952
27,17.109460713369668
4,14.480194390110363
8,14.169342444557929
