split,subject,set,y_true,y_pred
179,CDMS-11-6B-MEBRTA,TEST,4,2.9900590990008546
179,CSO-15-7B-JCRAGA,TEST,3,3.117027716213461
179,CSO-16-11B-KRORE,TEST,4,3.012740681114783
179,CSO-12-7A-IMERO,TEST,4,3.0163452032863867
179,CDMS-12-7C-JSZAOR,TEST,2,3.027876226259978
179,CSO-15-10A-SFEGA,TEST,4,3.0632508547846706
179,CSO-13-8A-MBUAN,TEST,2,3.0097592538819598
180,CDMS-10-6B-ASCACO,TEST,2,2.9638553190871053
180,CSO-12-7A-IMERO,TEST,4,2.972142685431757
180,CSO-16-10B-JESUGU,TEST,0,3.0176296947815393
180,CDMS-11-6B-AVROTO,TEST,2,2.9704794454077597
180,CDMS-15-10A-SHEGA,TEST,3,2.985974097593869
180,CDMS-12-6A-JGIGA,TEST,2,2.9833635986457905
180,CDMS-9-4A-ACDUTR,TEST,3,3.017522175657973
180,CSO-12-7A-ESALA,TEST,2,3.020502657762144
180,CSO-17-11B-CDBEBU,TEST,2,2.913353343413803
180,CSO-16-11A-JAVABO,TEST,4,2.9593791049065583
180,CSO-14-8B-JLLORA,TEST,6,2.9875385368448146
180,CSO-11-6B-RJGIHE,TEST,6,3.018106553370324
180,CSO-13-7A-RXCHLU,TEST,4,2.9700966054463036
180,CDMS-11-6B-JMARME,TEST,4,2.9883201276098603
180,CDMS-11-6B-YLNIME,TEST,2,2.9952548573383773
180,CSO-16-10B-LTVIFA,TEST,3,2.9748710032332606
180,CSO-9-4A-AGAPE,TEST,3,2.9683750701295617
180,CDMS-17-10A-ASSAMO,TEST,4,2.9887755202277724
180,CDMS-9-4A-ILOSE,TEST,2,2.999746704056599
180,CDMS-12-6A-SROAL,TEST,3,2.984075926965931
180,CSO-11-5A-MTAGA,TEST,3,3.0152412338598995
180,CSO-12-7B-VHOMA,TEST,5,2.963803303490585
180,CDMS-15-11B-VSAHO,TEST,3,2.974130432992119
181,CDMS-12-6B-IJDAGA,TEST,2,2.9306890329062547
181,CSO-16-11B-LLOZA,TEST,4,2.9222597645685986
181,CDMS-XX-10A-VGILO,TEST,2,3.1084858348643394
181,CDMS-14-10A-JCVANI,TEST,4,2.9521771989943644
181,CSO-16-9B-SJPAJI,TEST,3,3.0233216732947517
181,CDMS-10-5C-ICAPA,TEST,3,3.181329452487697
181,CSO-16-11A-JDMUVA,TEST,6,3.032860873076846
181,CSO-16-11B-KRORE,TEST,4,2.9603443474602043
181,CDMS-12-7C-CATRAR,TEST,3,3.0135167294971525
181,CSO-16-10B-JESUGU,TEST,0,3.1732022758048593
181,CSO-12-7A-DALRE,TEST,2,2.715658723588309
181,CSO-13-6B-JETAVE,TEST,4,2.9332247088464865
181,CSO-15-9B-AMSAGO,TEST,3,2.9473668805660527
181,CSO-11-5A-MTAGA,TEST,3,3.0831424582294367
181,CSO-11-6B-DISEMO,TEST,2,3.1005755563014867
181,CSO-13-8A-KIGAGU,TEST,3,3.1341581304352975
181,CSO-9-4A-DSMOMU,TEST,4,2.953144574945838
181,CSO-12-7B-SMUGU,TEST,2,3.0626783042790757
181,CSO-15-10B-MEBUAR,TEST,3,2.632929214775484
181,CSO-9-4A-MPAME,TEST,5,2.8942617654611293
181,CSO-14-9A-HASACA,TEST,5,3.0287003224121927
181,CDMS-9-4A-ILOSE,TEST,2,2.975713327509874
181,CSO-15-9B-JCAPA,TEST,1,2.8891739766412616
182,CSO-10-5A-ACAVA,TEST,3,2.9820979070404103
182,CSO-14-9B-MFEGA,TEST,2,3.046843188973181
182,CDMS-11-6B-SCAPA,TEST,3,3.007507523381297
182,CDMS-9-4C-SCAMO,TEST,0,3.041431942894909
182,CSO-12-7B-SMUGU,TEST,2,3.0416505066522634
182,CDMS-9-4A-CARGA,TEST,5,3.034576918428666
182,CSO-16-10B-LTVIFA,TEST,3,3.022687786949545
182,CDMS-9-4A-EROHI,TEST,3,3.060642978505461
182,CSO-15-8B-KEPOGO,TEST,2,3.0486154837013815
182,CSO-10-5A-RVMOIB,TEST,1,3.0027065103385073
182,CDMS-10-5B-SRAJA,TEST,1,2.997606219614428
182,CDMS-15-11B-VSAHO,TEST,3,3.0257086007140943
182,CSO-17-10A-YVGOCA,TEST,5,3.0751689653991208
182,CSO-16-11B-KRORE,TEST,4,3.0230178707661195
182,CSO-17-11A-SPUVA,TEST,4,2.9234346914870817
182,CSO-12-7A-ESALA,TEST,2,3.0629665014085616
182,CDMS-11-7C-ICARE,TEST,3,3.0536866052543754
182,CSO-17-11A-DJAPA,TEST,4,3.013533961878983
182,CSO-13-6B-LFMIES,TEST,6,3.042286171355354
182,CDMS-11-7C-SALMA,TEST,4,3.0509118726668265
182,CDMS-10-5A-SROPU,TEST,3,3.0540672712462698
182,CSO-17-11B-CDBEBU,TEST,2,3.023874343508482
182,CDMS-9-5A-VVAAR,TEST,4,3.0067121409161777
183,CSO-10-5A-IPECA,TEST,2,3.0302752721682826
183,CSO-12-7A-ESALA,TEST,2,3.0394538282390995
183,CSO-12-7A-DALRE,TEST,2,2.899861273094343
183,CSO-11-6B-ANREVA,TEST,4,3.079819024231016
183,CDMS-11-7C-ICARE,TEST,3,2.9281963251182628
183,CSO-11-6B-DISEMO,TEST,2,3.066394523844967
183,CSO-17-11C-SARJA,TEST,4,2.9387633163300815
183,CDMS-17-10A-ASSAMO,TEST,4,2.9919305077304172
183,CDMS-11-6B-MMAMO,TEST,3,2.9744275395962836
183,CSO-10-5A-ARACA,TEST,1,2.897432392498481
183,CDMS-8-4A-DJAVDA,TEST,3,3.080041685134943
183,CDMS-14-10A-IMORTO,TEST,4,2.9723895885916836
183,CSO-12-7A-LSARAR,TEST,2,3.0126672002470554
183,CSO-12-7B-DVAGRO,TEST,3,2.978225073695521
183,CDMS-11-6B-EROCO,TEST,2,3.018063428279807
183,CSO-13-8B-JEMABE,TEST,2,2.798683228157389
183,CSO-10-5A-JBUVE,TEST,4,2.9871646528386435
183,CDMS-9-5C-JDMADE,TEST,5,2.9608687593434584
183,CSO-16-11A-JDMUVA,TEST,6,3.017425400008774
183,CDMS-9-5C-LVIZAC,TEST,5,2.8428519604753446
183,CSO-15-7B-JCRAGA,TEST,3,3.0855009726261327
183,CDMS-9-4A-ACDUTR,TEST,3,2.9899489513173805
183,CSO-14-9A-MARJA,TEST,3,2.9942082552375995
184,CSO-17-11A-SPUVA,TEST,4,3.051909557084607
184,CDMS-15-11B-JEMOLO,TEST,3,3.03804380579205
184,CDMS-11-6B-JACUPE,TEST,1,3.058819294049483
184,CSO-11-6A-DSCACH,TEST,4,3.0295821567260597
184,CSO-17-10A-YVGOCA,TEST,5,3.0873684629776847
184,CDMS-11-7C-SALMA,TEST,4,3.0178996874798485
184,CDMS-11-6B-AVROTO,TEST,2,3.039924423107479
184,CDMS-12-7C-VQURA,TEST,2,3.0373390948328165
184,CDMS-11-7C-ICARE,TEST,3,2.9978557661672065
184,CSO-9-4A-FAGIGA,TEST,4,2.9817159634917227
184,CSO-14-9A-AEDCAGO,TEST,3,3.0322456666797497
184,CSO-14-9A-SORZU,TEST,3,3.0494794748341048
184,CSO-16-10A-MSACO,TEST,2,2.9279147226330133
184,CDMS-9-5C-MLOGO,TEST,3,3.043299904035729
184,CSO-9-4A-NSARPA,TEST,3,3.0174404690367553
184,CDMS-12-6A-SROAL,TEST,3,3.036870536079684
184,CSO-13-7A-RXCHLU,TEST,4,2.9726983670024554
184,CSO-16-9A-JSMAGU,TEST,5,3.0230660541844996
184,CSO-9-2A-EXMOCO,TEST,1,3.0586780779888074
184,CSO-12-6B-GQULO,TEST,5,3.011519771789683
184,CSO-15-9B-JCAPA,TEST,1,3.02308927060337
184,CSO-15-8B-KEPOGO,TEST,2,3.0286734475517094
184,CSO-8-3A-KVPECO,TEST,2,2.928999906640475
185,CDMS-11-6A-DFVEBE,TEST,4,2.7839391329482845
185,CSO-15-9B-AMSAGO,TEST,3,2.9311245205820575
185,CSO-9-4A-FAGIGA,TEST,4,2.8451256684388744
185,CSO-13-9B-DMLLLU,TEST,2,3.1587775004227026
185,CDMS-10-6B-ASCACO,TEST,2,2.987022287174443
185,CSO-16-9A-JPROSO,TEST,3,2.9732164610247436
185,CSO-15-9B-RMCHLU,TEST,1,3.1420020150336145
185,CSO-10-5A-JLCARI,TEST,2,2.9997828167619702
185,CDMS-11-6B-EROCO,TEST,2,3.0703109645594857
185,CSO-13-8A-MGAAN,TEST,3,3.065497275939799
185,CSO-17-11C-MAPAMA,TEST,3,3.050897859749664
185,CSO-15-9B-ALRIHE,TEST,3,3.0871645273839157
185,CSO-16-10A-YKMUJO,TEST,1,3.1487000752814858
185,CSO-16-10C-ACALGU,TEST,4,3.013002673668004
185,CSO-16-11A-VZAOR,TEST,6,2.822622032578323
185,CSO-11-6B-RJGIHE,TEST,6,3.0414770422625623
185,CSO-17-11A-NPAHE,TEST,4,3.008653987036449
185,CDMS-9-5A-VVAAR,TEST,4,3.0182038818733927
185,CDMS-10-5A-SZURO,TEST,2,3.133190933098999
185,CDMS-15-10A-MAALRI,TEST,3,2.918640104006954
185,CSO-14-8B-JLLORA,TEST,6,2.9666814539815713
185,CDMS-10-5A-SROPU,TEST,3,3.072406824366674
185,CSO-10-5A-ARACA,TEST,1,2.8336825893061253
186,CDMS-15-10A-JJMACH,TEST,3,3.0527978191180107
186,CSO-16-11A-JAVABO,TEST,4,3.034641811806641
186,CDMS-12-6A-JGIGA,TEST,2,3.028477509376962
186,CSO-12-6B-GQULO,TEST,5,2.912274997553935
186,CDMS-10-5C-NBEMO,TEST,1,3.028104237620252
186,CSO-12-8A-YTOME,TEST,4,2.971026257609288
186,CSO-12-7A-DALRE,TEST,2,2.986055585882638
186,CDMS-10-6B-JJMOBE,TEST,4,3.0970930069739677
186,CDMS-8-4A-DJAVDA,TEST,3,3.067326770824544
186,CSO-10-5A-IPECA,TEST,2,3.062252898756385
186,CDMS-9-5C-MLOGO,TEST,3,2.984648556135369
186,CDMS-10-5B-SRAJA,TEST,1,3.0067947035054825
186,CDMS-15-10A-MAALRI,TEST,3,3.00852376468674
186,CSO-9-4A-SLOCA,TEST,3,2.9783199173097827
186,CSO-14-9A-HASACA,TEST,5,3.047550657012972
186,CSO-15-10A-MAARLO,TEST,3,2.9757462872647324
186,CSO-13-8A-MGAHE,TEST,4,3.0335614531637636
186,CSO-9-4A-GSBRCO,TEST,3,3.0719485958861408
186,CDMS-9-4A-CARGA,TEST,5,3.0453555783616983
186,CSO-15-10A-LJRAGU,TEST,1,2.989128945234216
186,CDMS-8-4A-LGOPA,TEST,2,3.00828913927973
186,CDMS-8-4C-JDBUTU,TEST,1,2.852007771578021
186,CSO-12-7A-SCAHO,TEST,4,3.011898663634272
187,CSO-16-11B-YAROMO,TEST,3,2.9777589769548376
187,CSO-11-6B-LHFDLACH,TEST,2,2.943065191124569
187,CDMS-9-4A-EROHI,TEST,3,3.0073148920836714
187,CDMS-11-6B-VZAPE,TEST,5,3.065205897345296
187,CSO-8-3A-DAPAVA,TEST,1,2.9484049623058337
187,CSO-12-7A-ESALA,TEST,2,3.03912813301495
187,CDMS-14-10A-JCVANI,TEST,4,2.9913521358497395
187,CDMS-12-6A-JGIGA,TEST,2,3.014173629707743
187,CDMS-15-10A-MAALCA,TEST,3,3.023721856276091
187,CSO-15-10A-SFEGA,TEST,4,3.0733921258273034
187,CSO-15-7B-JCRAGA,TEST,3,3.077242029506473
187,CDMS-12-6A-SROAL,TEST,3,3.0058536893867815
187,CDMS-12-7C-VQURA,TEST,2,3.040419263403466
187,CSO-15-9B-KSBEJA,TEST,4,3.0192895933807034
187,CDMS-17-10A-ASSAMO,TEST,4,3.0081686573251787
187,CSO-15-9B-AMSAGO,TEST,3,2.9685961666985103
187,CSO-10-5A-JJSEMO,TEST,3,2.999274912425157
187,CSO-12-7A-SCAHO,TEST,4,2.9760563470369426
187,CSO-11-6B-VCOMA,TEST,5,2.9927313072834187
187,CSO-13-7A-CAPAMU,TEST,1,3.0229209165036504
187,CDMS-11-6B-JDCHBA,TEST,0,2.9360795568999736
187,CSO-16-9A-JALEMO,TEST,6,3.0016034632831534
187,CDMS-9-4A-CRAAG,TEST,2,3.1047776891216836
188,CDMS-11-6B-EROCO,TEST,2,2.9963879555326485
188,CSO-17-10B-EHECO,TEST,2,3.081294183401453
188,CDMS-10-6B-JJMOBE,TEST,4,3.2064280623608186
188,CSO-9-4A-MPAME,TEST,5,2.442617540585881
188,CSO-12-7A-JHEZA,TEST,3,2.925845574352673
188,CSO-9-4A-KEMOCO,TEST,1,2.8246029714797447
188,CDMS-13-6B-JDTAHE,TEST,3,2.8684562036010166
188,CSO-17-11A-JDAMO,TEST,3,3.0978846317395075
188,CDMS-11-7C-SPGAVE,TEST,2,2.9652458590041557
188,CSO-15-9B-JCAPA,TEST,1,2.906559321875483
188,CSO-12-7B-SSARA,TEST,2,2.948009003376949
188,CSO-12-7A-IMERO,TEST,4,2.970059764436294
188,CDMS-12-7C-JSZAOR,TEST,2,2.8427193069621826
188,CDMS-12-7C-DLOLO,TEST,3,2.9555315291577973
188,CSO-17-11A-NPAHE,TEST,4,2.971300513702672
188,CSO-15-10A-MAARLO,TEST,3,2.9329867642522127
188,CDMS-9-5C-JDMADE,TEST,5,2.905874726992616
188,CDMS-10-4A-JURAN,TEST,2,3.0095221394888503
188,CSO-14-8B-JLLORA,TEST,6,2.9455756461739346
188,CSO-17-11C-SARJA,TEST,4,2.966439949598235
188,CSO-9-4A-NSARPA,TEST,3,3.0480159724958655
188,CDMS-11-6B-EFRGR,TEST,4,2.9715557820855656
188,CSO-14-9A-SORZU,TEST,3,2.95329808490124
189,CSO-12-7B-SSARA,TEST,2,2.86894383901028
189,CSO-18-11A-ADBAHO,TEST,2,2.990363572832565
189,CSO-17-11C-MAPAMA,TEST,3,2.9716892770589602
189,CSO-9-4A-AGAPE,TEST,3,2.9428541509138824
189,CSO-16-11B-KRORE,TEST,4,2.994603569387359
189,CSO-14-9A-JSMAAL,TEST,4,2.9616656632929272
189,CSO-13-7A-YAMEZA,TEST,3,2.9115356775985886
189,CSO-11-6B-VCOMA,TEST,5,2.959027989306547
189,CSO-16-10B-VVILI,TEST,3,3.0334099846993365
189,CDMS-12-7C-VQURA,TEST,2,3.0468952548433736
189,CSO-10-5A-GZAMA,TEST,1,3.048595254227004
189,CDMS-12-7C-JSZAOR,TEST,2,3.0266815896437707
189,CSO-11-5A-MDVOSPE,TEST,3,2.880592632266832
189,CDMS-12-7C-DLOLO,TEST,3,2.8754175198838223
189,CDMS-10-5A-SZURO,TEST,2,3.023276703268582
189,CSO-15-8A-VBMABR,TEST,5,3.075463334505392
189,CSO-12-6B-LJHEFE,TEST,4,2.8658220923566238
189,CSO-17-11A-RLPAIG,TEST,2,2.974085475621306
189,CSO-16-11B-YAROMO,TEST,3,2.906191760666749
189,CDMS-11-6B-JDCHBA,TEST,0,2.907674472218505
189,CSO-9-4A-FAGIGA,TEST,4,2.8261440168079677
189,CSO-13-8A-MGAHE,TEST,4,2.9659296192653826
189,CSO-11-6A-CAPAMU,TEST,5,2.9105790732017947
190,CSO-10-5A-JLCARI,TEST,2,3.0496835672386315
190,CDMS-10-5A-HEPIHO,TEST,3,2.927165447611026
190,CSO-12-7A-JHEZA,TEST,3,2.8363744257243693
190,CSO-10-5A-MAARAN,TEST,3,2.865697283641351
190,CSO-13-8A-MJAGA,TEST,4,2.9776246158395865
190,CDMS-XX-10A-VGILO,TEST,2,3.034791774942083
190,CSO-15-10C-SSCAMO,TEST,4,2.8992310151811242
190,CSO-13-8B-JEMABE,TEST,2,2.7117721731789244
190,CDMS-11-6B-JACUPE,TEST,1,3.0779481646737956
190,CDMS-11-6B-JMARME,TEST,4,3.083561614952275
190,CDMS-10-5C-NBEMO,TEST,1,3.091267858823183
190,CDMS-15-11B-JEMOLO,TEST,3,2.9599905631769814
190,CSO-10-4A-KCOMO,TEST,4,2.9676682860601242
190,CDMS-11-6B-JPSAMA,TEST,6,2.957669286970481
190,CDMS-10-5C-JFALGI,TEST,6,2.9291669306084374
190,CSO-12-7A-IMERO,TEST,4,3.033889002216467
190,CSO-9-4A-GSBRCO,TEST,3,3.04794158577453
190,CSO-16-10B-JESUGU,TEST,0,3.062435740498279
190,CDMS-11-7C-ICARE,TEST,3,2.8812350340032715
190,CDMS-9-5A-ABERO,TEST,1,3.1273163768544827
190,CSO-16-10A-YKMUJO,TEST,1,3.052610178127442
190,CSO-11-6B-VCOMA,TEST,5,3.004612947416738
190,CSO-17-11C-JDAAG,TEST,3,2.9909528435491795
191,CDMS-9-5A-VVAAR,TEST,4,3.0121094293260513
191,CSO-12-7A-IMERO,TEST,4,2.996365951909953
191,CSO-10-5A-JLCARI,TEST,2,3.008860041498801
191,CSO-12-7B-SMUGU,TEST,2,3.0011277141809227
191,CSO-11-6B-DISEMO,TEST,2,3.0134816922689542
191,CSO-14-9A-SORZU,TEST,3,2.972684231100692
191,CDMS-11-5A-MGTHAR,TEST,3,3.0225390102534146
191,CDMS-12-7C-CATRAR,TEST,3,3.0514873159371025
191,CSO-9-4A-KEMOCO,TEST,1,2.9216749565251394
191,CSO-12-6A-FJOVRE,TEST,2,2.9501777901398696
191,CDMS-10-5B-SRAJA,TEST,1,2.9589169095646928
191,CDMS-12-7C-MAROBE,TEST,3,3.010319447216181
191,CSO-15-7B-JCRAGA,TEST,3,3.0515562977879327
191,CDMS-10-6B-JJMOBE,TEST,4,3.0097242084859164
191,CSO-10-5A-IPECA,TEST,2,3.0343235023489328
191,CSO-13-6A-ANASA,TEST,5,3.019621562851848
191,CSO-11-6B-VCOMA,TEST,5,2.9686830052142126
191,CSO-13-8A-MJAGA,TEST,4,3.000223906803359
191,CSO-17-10A-YVGOCA,TEST,5,3.0280552119627404
191,CSO-9-4A-FAGIGA,TEST,4,2.9508354518248323
191,CSO-12-7B-DVAGRO,TEST,3,3.010162400634125
191,CSO-10-4A-LSCAVA,TEST,3,3.002205398179102
191,CSO-16-10A-YKMUJO,TEST,1,3.0689238105843573
192,CSO-17-10B-EHECO,TEST,2,3.112335997372958
192,CSO-14-8A-SZARA,TEST,2,3.083549749597343
192,CSO-9-4A-NSARPA,TEST,3,3.084233236023692
192,CSO-13-8A-KIGAGU,TEST,3,3.0042963043257824
192,CSO-17-11C-MCAAG,TEST,2,3.0477211436869696
192,CDMS-15-10A-AMALOS,TEST,3,3.00647436716179
192,CDMS-XX-5C-MPCAQU,TEST,3,2.9033561160516954
192,CDMS-11-6B-JMARME,TEST,4,3.095425209651726
192,CDMS-11-6B-EFRGR,TEST,4,2.979052581095177
192,CSO-13-7A-RXCHLU,TEST,4,2.9744532598483153
192,CDMS-10-5C-JFALGI,TEST,6,3.1990189184497204
192,CSO-12-7A-SCAHO,TEST,4,2.9227023552686027
192,CSO-15-9B-RMCHLU,TEST,1,3.2080180349171403
192,CSO-10-4A-LRAVI,TEST,2,3.1654675733218256
192,CDMS-10-5B-SRAJA,TEST,1,2.8518504162870144
192,CDMS-10-5A-SROPU,TEST,3,3.0519756353804444
192,CDMS-9-5C-LVIZAC,TEST,5,2.6121649553598854
192,CSO-13-8B-FCJISA,TEST,1,3.198704306229237
192,CDMS-12-7C-DLOLO,TEST,3,2.99624722808516
192,CSO-9-4A-MPAME,TEST,5,2.4135986273361647
192,CDMS-12-7C-CATRAR,TEST,3,3.2262110961283117
192,CSO-13-8A-MJAGA,TEST,4,2.9826012976136345
192,CSO-10-5A-DABRZA,TEST,2,2.822423167081068
193,CDMS-14-10A-IMORTO,TEST,4,2.9984203497850097
193,CSO-13-7A-RXCHLU,TEST,4,2.974964613778709
193,CSO-15-10A-LJRAGU,TEST,1,2.983177328308329
193,CSO-15-10A-MAARLO,TEST,3,2.9821643295044264
193,CDMS-18-7C-VVECA,TEST,4,2.9751450301665634
193,CDMS-10-5B-SRAJA,TEST,1,2.9754833717252653
193,CSO-16-10B-LTVIFA,TEST,3,3.002759445967482
193,CSO-12-7A-DALRE,TEST,2,2.970377044015209
193,CDMS-11-6B-JFSAHE,TEST,2,3.0010773206875756
193,CDMS-15-10A-MAALRI,TEST,3,2.992367908255477
193,CDMS-11-6B-EAFESA,TEST,6,2.9996003971934253
193,CDMS-14-6B-KDCAHE,TEST,0,3.0019150545628284
193,CSO-12-7B-DVAGRO,TEST,3,2.992600002272935
193,CSO-9-4A-LCOMO,TEST,5,3.0152072914893107
193,CSO-13-8A-MGAHE,TEST,4,2.9980325370324787
193,CDMS-11-6B-ARAHE,TEST,4,2.994829578289944
193,CSO-11-6B-VCOMA,TEST,5,2.987090512755007
193,CDMS-10-5C-ICAPA,TEST,3,3.0291598780365705
193,CSO-17-11A-JDAMO,TEST,3,3.0236869080210185
193,CDMS-12-6B-IJDAGA,TEST,2,2.9539613727914875
193,CSO-8-3A-KVPECO,TEST,2,2.9094960947033015
193,CSO-10-5A-SVHEES,TEST,3,3.0055798045828843
193,CDMS-8-4C-JDBUTU,TEST,1,2.937569281350323
194,CSO-11-6B-SFLVA,TEST,2,2.975377928690069
194,CSO-13-8A-MBUAN,TEST,2,2.860946582183758
194,CDMS-12-6B-SCLAG,TEST,3,2.9434964260459022
194,CDMS-10-5A-KSRAGU,TEST,2,2.9918610268092483
194,CDMS-11-6B-JMARME,TEST,4,2.986908541602104
194,CDMS-15-11B-VSAHO,TEST,3,2.9849460836612653
194,CSO-16-9B-SJPAJI,TEST,3,2.97776985939682
194,CSO-12-7B-VHOMA,TEST,5,2.9553913728006256
194,CSO-10-5A-GZAMA,TEST,1,2.991567755762867
194,CDMS-10-5A-SZURO,TEST,2,2.9900861636451648
194,CSO-10-5A-SVHEES,TEST,3,2.9977878984997193
194,CSO-12-7A-JHEZA,TEST,3,2.9100652541682765
194,CSO-13-8A-KIGAGU,TEST,3,2.9796891186455103
194,CDMS-15-11B-JEMOLO,TEST,3,2.924356101477579
194,CDMS-15-10A-SGOMO,TEST,4,2.9763234227448216
194,CDMS-17-10A-ASSAMO,TEST,4,2.9713580196671265
194,CSO-13-8B-FCJISA,TEST,1,3.007615928005041
194,CDMS-11-6A-DFVEBE,TEST,4,2.919033479234041
194,CDMS-11-7C-SPGAVE,TEST,2,2.9539316851218906
194,CDMS-12-6A-FAROPA,TEST,6,2.984037295566335
194,CSO-16-11A-JDMUVA,TEST,6,3.0220501413402285
194,CDMS-11-6B-JLPENA,TEST,0,2.983575308162146
194,CDMS-14-10A-JCVANI,TEST,4,2.950012668799638
195,CSO-15-9B-RMCHLU,TEST,1,3.029734619655193
195,CSO-16-10B-JESUGU,TEST,0,3.0533486018502782
195,CSO-11-6B-ANREVA,TEST,4,3.0835180114087337
195,CSO-12-6A-DGISE,TEST,2,3.021174844294467
195,CDMS-11-6B-ARAHE,TEST,4,2.968225981043757
195,CSO-11-6A-EROMO,TEST,3,3.0079738794594637
195,CSO-11-6B-SFLVA,TEST,2,2.9534798698665794
195,CDMS-11-6B-AVROTO,TEST,2,2.9937659360565214
195,CSO-11-5A-MDVOSPE,TEST,3,2.9161261856103415
195,CDMS-9-4A-CARGA,TEST,5,3.0008741427913073
195,CDMS-15-10A-JJMACH,TEST,3,2.9834378580285237
195,CSO-14-8A-AQUMA,TEST,4,2.9528575492824416
195,CSO-14-9A-SORZU,TEST,3,2.982623398720004
195,CSO-12-6B-LJHEFE,TEST,4,2.950706602308532
195,CSO-13-8A-MBUAN,TEST,2,2.9034230039059787
195,CSO-9-4A-NSARPA,TEST,3,2.9642487521779475
195,CDMS-10-5C-JFALGI,TEST,6,3.028230177593342
195,CDMS-11-5A-MGTHAR,TEST,3,3.034729119636197
195,CDMS-10-5B-SRAJA,TEST,1,2.9079325987939506
195,CSO-9-4A-MLORO,TEST,3,3.0076540789587742
195,CDMS-9-5C-LVIZAC,TEST,5,2.9087363770945744
195,CDMS-11-7C-SALMA,TEST,4,2.991727331854335
195,CDMS-11-6B-EROCO,TEST,2,3.0298702710597167
196,CSO-18-11B-YLLRE,TEST,1,2.9580024255993873
196,CSO-15-9B-AMSAGO,TEST,3,2.956354382734197
196,CSO-11-6B-ANREVA,TEST,4,3.0617427686665852
196,CSO-14-9B-ERAGA,TEST,3,2.9906313033425986
196,CDMS-12-7C-CATRAR,TEST,3,3.0291525885687327
196,CSO-13-8B-FCJISA,TEST,1,3.019945686080947
196,CSO-9-4A-FAGIGA,TEST,4,2.9099691651529755
196,CDMS-11-6B-JFSAHE,TEST,2,3.003227064971527
196,CSO-12-8A-YTOME,TEST,4,2.9202263736758463
196,CSO-10-5A-SVHEES,TEST,3,3.0361548333130037
196,CDMS-11-6B-JPSAMA,TEST,6,3.019540121861445
196,CSO-15-11C-JETALO,TEST,2,2.9120246420787774
196,CSO-10-5A-IPECA,TEST,2,3.0374532605945546
196,CSO-9-4A-NSARPA,TEST,3,2.958301759742299
196,CSO-9-4A-DSMOMU,TEST,4,2.9551505413833934
196,CSO-17-10B-YCQUVE,TEST,2,3.002605663614746
196,CDMS-9-5A-ABERO,TEST,1,2.9294880996994013
196,CDMS-15-10A-SGOMO,TEST,4,2.9780546156942536
196,CSO-13-7A-YAMEZA,TEST,3,2.952514378841169
196,CSO-12-7A-JHEZA,TEST,3,2.9030680457420543
196,CDMS-9-4A-TGAFR,TEST,2,3.060936177194567
196,CSO-11-6A-CAPAMU,TEST,5,2.9623172828770112
196,CSO-13-7A-CDDITR,TEST,5,2.9994987251243157
197,CDMS-11-7C-ICARE,TEST,3,2.997874727832569
197,CSO-10-5A-RVMOIB,TEST,1,2.9522417777059657
197,CSO-13-7A-RXCHLU,TEST,4,2.949119999820926
197,CDMS-18-7C-VVECA,TEST,4,2.9518003085563285
197,CDMS-11-6B-SCAPA,TEST,3,2.986656102367959
197,CSO-13-8A-KIGAGU,TEST,3,2.9827126375879565
197,CSO-15-9B-JCAPA,TEST,1,2.952335690067691
197,CSO-10-5A-DABRZA,TEST,2,2.944644929424921
197,CDMS-XX-5C-MPCAQU,TEST,3,2.9610889657949735
197,CSO-12-7B-VHOMA,TEST,5,2.9948718103633274
197,CDMS-17-10A-ASSAMO,TEST,4,2.9924218994041305
197,CDMS-10-6B-ASCACO,TEST,2,2.97233482010005
197,CSO-17-11A-JDAMO,TEST,3,3.00360319934767
197,CDMS-11-6B-LESTA,TEST,3,2.9563388380467326
197,CSO-11-6B-LHFDLACH,TEST,2,2.919539448462631
197,CSO-15-8B-KEPOGO,TEST,2,2.997854922778018
197,CDMS-11-6B-AVROTO,TEST,2,2.9957669737485944
197,CSO-11-6B-RJGIHE,TEST,6,2.999722133016212
197,CSO-17-10A-YVGOCA,TEST,5,3.0166870394739123
197,CDMS-11-6B-JFSAHE,TEST,2,2.982481016094431
197,CDMS-15-10A-MAALRI,TEST,3,2.960384908583809
197,CSO-16-11B-KRORE,TEST,4,2.9927138147063217
197,CSO-12-6B-LJHEFE,TEST,4,2.935609571935637
198,CSO-16-10C-ACALGU,TEST,4,2.990769410151548
198,CDMS-9-5A-VVAAR,TEST,4,3.0280248325878714
198,CDMS-15-11B-JEMOLO,TEST,3,2.937064597234435
198,CSO-11-6B-DISEMO,TEST,2,3.089347688347508
198,CSO-11-6B-ANREVA,TEST,4,3.0996010818868314
198,CSO-9-4A-NSARPA,TEST,3,2.985993579873208
198,CSO-15-9B-KSBEJA,TEST,4,3.0151725205021425
198,CSO-16-11B-YAROMO,TEST,3,2.9633270937518725
198,CSO-11-6A-CAPAMU,TEST,5,2.9858155663395602
198,CSO-15-10A-MAARLO,TEST,3,2.9985856028738866
198,CSO-13-6A-ANASA,TEST,5,3.0116804396668733
198,CSO-12-7A-SCAHO,TEST,4,2.9884519751934535
198,CSO-12-6A-FJOVRE,TEST,2,3.004058646580412
198,CDMS-12-6A-JGIGA,TEST,2,3.0349644000849194
