y_true,y_pred
4,8.46140181375305
9,8.295128652191558
7,8.12491166207139
6,8.33048581961009
8,8.72981593877865
10,8.297688523107123
8,8.559555772863146
7,8.716790314908792
10,8.536819864931417
3,8.406561484231958
12,8.663604762718062
12,8.413704460734134
9,7.655635727063702
9,8.152724575487149
10,8.321666219598988
6,8.620685147552926
8,6.140621461031682
8,8.439478220798922
6,8.366854782718004
9,8.375593780382715
7,8.434197179752243
7,8.534179738995576
7,8.14991275685634
5,8.14234140950849
9,8.173581998795546
6,8.189003742854025
7,8.200514704787043
9,8.198436483009042
7,8.16605226570665
7,8.176910007429075
8,8.202674338227212
9,8.179908782562906
8,8.2004643421882
10,8.202000786130737
9,8.193475513898337
8,8.171045377309937
7,8.210226608243659
6,8.1815218918997
9,8.18939037262703
13,8.198830807313628
12,8.189634516000298
7,8.181510204204562
10,8.188483669374788
8,8.19463381127637
10,8.189518686332685
11,8.195023166286502
9,8.198959043625116
7,7.585397744541447
10,7.918755706157928
7,8.396858903696447
8,7.9986476642120765
6,7.922870626985503
8,8.261452191910442
8,8.195603751502674
7,7.778982573425591
8,7.52454206566436
10,8.315087258653763
10,8.298062738204106
13,8.113234033287526
11,8.232972913022504
9,8.280791059846717
7,7.66876643224689
9,8.0211639958392
9,8.38424305245099
6,8.028729861495933
11,8.086004888877614
9,8.198660758835715
2,8.368861751696047
7,7.9256261359992735
5,7.925328513342639
7,8.537339249160148
9,8.381640362822473
11,7.940694854278064
8,8.33885975563982
10,7.898435330804833
9,8.409733443551065
8,8.123400964021048
4,8.112201254686896
11,8.501879521131858
15,8.506306007697017
5,8.092795462309546
5,8.387331351808164
10,8.286601427259312
8,8.47050120611951
4,8.322280263115642
9,8.249736693427263
8,8.21149522382695
6,8.190325126576504
5,8.307316054263392
7,8.592498653650896
9,7.506502447910476
9,8.373427857220488
7,8.454568784584161
10,8.372507196998681
10,8.443335330042677
8,8.085374447448576
7,8.44848232663656
9,8.302259452818175
7,8.430544586416067
11,8.402405762190105
9,8.266450763647136
12,8.33206684335201
10,8.570386205297037
9,8.423862416288678
5,8.3081111402347
2,8.344378656473218
9,8.46552935275758
6,8.389823841173783
3,8.222010782567082
9,8.501489485350897
7,8.256749214302431
8,8.375580094140087
8,8.257988227570072
8,7.872869788895974
5,6.840337086003103
11,8.441175452512919
10,8.306895975305398
6,7.8842727473791445
10,8.404507131238212
12,8.393850024354009
10,8.483338138187918
6,7.617799403806487
9,8.29881242194336
6,8.688044313881292
9,8.428514376061266
7,8.755656524091329
11,8.86472937687359
7,8.411811751091804
9,7.668201430776527
7,8.194588949435044
11,8.551057927169552
8,7.701118418088555
7,8.660257909145749
10,8.241488127392245
8,8.078758415791924
9,8.158672216557989
6,8.939823635047588
8,7.341208176704939
8,7.831561094241195
5,7.771094033453295
5,8.601091416845968
9,8.488440003212816
9,8.40347263541175
6,8.242663677231851
6,8.261241549826194
7,8.31440549058123
8,8.232709576871997
7,8.067913961291808
7,8.36596650400247
9,8.325306412918941
10,8.242872413841868
10,8.393729157412979
5,8.262650886326599
11,8.312867739089452
8,8.373296872145803
9,8.30600459203153
5,8.320993809265978
6,8.294061653715215
7,8.222055856620564
8,8.052968335282202
8,8.431876095332187
9,8.217074288014834
9,8.359925586146126
10,8.358004623865527
11,8.233807672640195
11,8.239124977803499
7,8.414260555239238
10,8.444433457967037
4,8.058344072297487
6,8.031548313721938
12,8.673730645782488
7,8.100774177136234
7,8.064090312643003
8,7.918259610572672
9,6.626749018535385
7,8.728326996990848
8,8.138517396041852
8,8.318093940156846
11,8.842116189080137
10,8.104321992603637
10,8.545002082484611
6,7.166792429010101
5,8.246806310113186
4,8.649848112954736
9,8.526605981108183
13,8.070670823722672
8,8.536109186653814
9,8.184539663519214
9,8.350525222597287
9,8.641122266277861
6,8.075383584293196
8,7.642325416108361
9,8.118029749539732
3,8.302445067824424
10,8.546999307727944
7,8.357733929064587
10,8.239849495758275
11,8.41828034111919
9,8.298219220383672
9,8.090043517673195
6,8.279214641059214
2,8.282823695007272
8,8.30614752072578
9,8.176711978302606
3,8.232364597955055
12,8.35001979331238
7,8.409451887591779
10,8.300314110426491
12,8.398391247594269
6,8.425336226919796
7,7.995382881133398
9,8.157718887688283
8,8.434454916853724
8,8.021410080321555
7,8.006896475310107
9,8.007107205925841
9,9.363470653032081
5,7.542507988200562
8,8.215832552511507
7,8.864354200649046
6,8.239604125791153
10,7.64443466374572
4,11.505894115494854
9,8.995942159518933
4,8.56373362461779
8,7.709550323676922
5,8.57096710554572
9,8.390231115779656
8,8.514362134477985
12,8.80564846423836
9,8.363718433789195
14,6.697487769075359
8,9.958772556136992
13,7.93718361549297
6,8.320804596075199
10,9.681743605426007
10,8.894392419312517
7,8.399442997155212
6,8.209924988239226
7,7.38779069449435
10,8.205297700320848
8,8.438786668729154
11,8.26967938529086
7,7.720285266209458
7,8.410567540542868
4,8.186692759247794
8,8.194280132798927
7,7.66689411359011
8,7.905030027118802
5,8.134354695490533
7,8.459492470641859
7,8.449870474127579
9,8.060494824162614
10,8.403796271735427
9,8.075147696209925
9,8.370386399472768
9,8.203565560314576
9,8.283279574358925
8,8.227717745021799
11,8.268569632192026
10,8.278522599354808
11,8.394227765737725
10,7.768241336816961
3,8.251619090038993
9,8.04242727549455
6,8.145955040624429
8,8.320345995983908
11,8.29682950323289
9,8.37769633535292
8,8.166259202965808
3,8.485136089370185
9,7.92860273538338
9,6.598504269253252
8,7.796478207559804
5,8.343486962797321
9,8.173467817363422
10,8.111983201844495
8,8.557083266936186
5,7.921025768203166
7,8.51161741909412
2,8.477659062030053
10,8.371954665901546
11,8.361536371948526
12,8.1189496047344
3,8.582207850422153
7,8.365997060884837
10,8.269849073256704
10,8.226685236840138
6,8.240743103756493
8,8.252473353543333
12,8.236461253529091
9,8.246165683889252
5,8.18224145345549
4,8.248221333621444
9,8.21481427252995
4,8.257090077134976
6,8.258698478835244
10,8.255347261071117
8,8.298769575785416
9,8.255254620630119
7,8.22896807851258
8,8.132292342803636
6,8.215563276355791
14,8.243557989513969
9,8.25134235939805
4,8.180459214286621
11,8.264342599843296
8,8.263814738655645
7,8.137807456371185
9,8.225748049079598
7,8.057461249021808
3,8.284702654586818
8,7.990223374275705
8,8.201404939836854
9,8.172049686601538
11,8.109961402509288
7,8.303056463687383
10,8.256742645974374
9,8.212278400902372
7,8.24920561592411
5,8.188655471914696
5,8.120808015949331
7,8.050540295964598
9,8.004015934364823
9,8.222250317718876
13,8.302016360248665
8,8.06661422440673
10,8.288855364915449
6,8.113429206329924
11,8.118648524226746
7,8.303364195455812
10,8.249571239510535
9,8.237746078223152
8,8.296083583569835
4,8.671635559735662
8,7.33671023132117
8,7.7764412985426645
11,8.994198207514259
9,7.987367527195147
9,8.340782937891774
8,8.520894550081081
6,8.728628407397999
7,8.239896334833674
5,4.260638054829023
4,11.230889874914105
7,8.689814676855903
12,7.723145167929957
10,8.162324280849006
10,8.403579318454192
11,9.376414389659402
10,8.426956241186772
9,6.610256916968112
5,6.50377400771837
4,8.530104906852301
4,8.286845976629024
9,7.90694285057041
8,8.488615180237112
9,8.59585518195702
10,8.215718910065224
9,8.197727461983314
7,8.226513524606514
9,8.224155948568322
6,8.20126599391465
6,8.22327316377162
6,8.21435086765683
7,8.19335621207069
8,8.216432144767035
10,8.21400153055169
8,8.210780039759205
9,8.212897115425974
7,8.210222784930751
11,8.202517926693384
7,8.207027149233452
10,8.208165131248698
7,8.209185179610975
9,8.218172055052841
8,8.20704783104393
11,8.228033402992867
8,8.219382704406325
11,8.21469278486324
9,8.212870758109752
6,8.182791599249938
9,8.4766458011839
9,8.63740108679589
4,10.531676159263405
11,8.69903630276012
9,8.647426857646131
11,8.667401650220143
8,8.022098447615669
11,7.6157858462231545
8,8.098968163914115
8,7.147072486257265
10,8.33838780594263
9,8.410023712009085
6,8.236957622085875
10,8.804218483127435
5,8.21507452563798
7,8.692500090084366
10,7.6979094255051805
6,8.41735984454376
7,8.602537897313987
7,8.536171019813786
3,8.21160277618484
9,8.566214701670873
8,8.587368700056174
6,7.3275833943013
4,8.322959654166809
9,8.00364118837539
6,8.013093043313903
11,8.36081121048945
3,8.318580013679355
7,8.332218588068539
9,8.229592215489347
14,8.292792263859624
10,7.9098715946755105
8,8.346364822411019
7,8.525476387038392
8,8.335411981104516
9,8.162227250943987
6,8.163343355396787
9,8.410287287919164
6,7.951839068736517
10,8.415139691333877
8,8.40081525760528
9,8.246868808637725
8,8.311163752213004
3,8.244633427280647
10,8.14275642376468
14,8.086005767499184
5,7.994728430351499
7,8.40016307572813
8,8.154203333863602
7,8.297127276262188
7,8.539745484148238
8,8.244613347020335
9,8.01668785669905
10,7.916818217126847
7,8.090495008400131
10,8.217684421446798
3,8.051698898892056
13,8.139128414077579
8,8.451986173620107
10,8.449058712946915
7,7.942859581748781
9,8.31807596766497
6,7.776480607149478
11,8.279289705007647
9,8.35204664700948
6,8.214076115939367
11,7.420678566127457
8,8.752062552152857
5,8.19250698079129
9,8.438224259066365
9,8.107910554728008
9,8.229523962111736
6,8.27735323973586
9,8.166434266170414
8,8.26897793383462
10,8.257380962650975
4,8.175667356314953
5,8.171459536740684
10,8.014907000015139
9,8.107064208876055
8,8.076757158638511
5,8.08180584651829
7,8.292660946657621
12,8.132219985960432
7,7.871908664870616
9,8.201996766576057
7,8.33360551979587
7,8.160435242174426
14,8.042403077061849
8,8.186027898804964
15,8.296622328878595
8,8.18211929378421
9,8.25349347803271
10,7.986775744586756
6,8.36405007104658
9,8.100283425989904
9,8.170558201284965
11,7.571532998587946
7,8.429240754124393
3,8.381683215956027
7,8.121621023941408
10,8.272007175197091
5,8.166515582797127
5,8.04044638062124
10,8.198393291442112
12,8.19661165879334
10,8.254180838286606
7,8.215295409093091
8,7.994149508637129
8,7.9162656624954595
8,8.01811931538993
8,8.060522519650993
6,8.197539397601775
11,8.263378588062327
3,8.420947137274759
6,8.249568392597673
9,8.371930687542918
9,8.024787523352485
9,8.181362862150294
8,8.390998934372
7,8.159088602217368
7,8.588736842641158
9,8.358649022041341
7,8.216348514629756
5,7.7146688908422245
11,8.394922833836048
6,7.9720819425309735
5,8.042553174483611
9,8.253837901092119
12,8.20034972284479
9,8.21740847201692
8,8.439251995728508
9,8.073095087969955
7,8.258517544260169
10,8.385773783299108
10,8.041480980976713
7,8.43576572800936
8,8.5598599028048
9,8.348779927805257
7,8.456769869423429
11,8.285468330116332
8,8.462992408837515
10,8.049738795987484
3,8.359858588505524
10,8.11638681338906
5,8.113180271169933
9,8.17067170528556
7,8.318723437232327
9,8.202372655087615
11,8.265708796963397
8,8.30248390142917
8,8.256918167829753
11,8.19592661809708
6,8.170313569246156
10,8.314216701517612
9,8.211043574175315
13,8.341347641661189
7,8.300551402808953
8,8.15827660540614
6,8.242804587163823
9,8.23116584149729
6,8.263065076341814
6,7.868427003110022
10,8.31315029108785
9,8.222616692942543
2,8.315796737862609
8,8.166949420162778
5,8.180284245172277
9,8.110979040786518
11,8.169631188435934
7,8.255271013146041
2,8.27595605668965
12,8.191595881560103
10,8.070460107557166
9,8.20626814567216
5,8.146160354148845
8,8.235078500394977
6,8.198839773395447
8,8.20016608184538
7,8.142223629890195
6,8.088155020094351
10,8.013899688076231
9,8.142417645640435
7,8.314742529967532
11,8.186336272136582
9,8.120498972370672
9,8.308721718905138
8,7.9906789097213835
3,8.357723415013867
10,8.085126073638033
8,8.316183889262968
8,8.56889338448481
9,8.369987195202174
11,8.400418464372235
10,8.169927016539708
9,8.146274419991228
11,8.588836728895327
7,8.43542371754435
7,8.647672208194372
12,8.612850541276341
10,8.500819298381082
8,7.621239255515641
2,8.5701303588921
7,8.4879428403
9,8.223902929014798
4,8.373100056491296
7,8.904241295822532
10,8.535050501788891
9,8.201169382157843
9,8.37946150439724
7,8.476215537660686
5,8.01568260542319
8,8.35812867792503
8,6.81295998020452
7,8.611415168287843
12,8.409379506202587
7,8.33318468185893
8,8.123818860324054
8,8.30079987774026
9,8.315100851180992
7,8.184651919427775
11,8.006138927619958
9,8.340354916312615
10,8.294325339003384
9,8.296607516715401
7,8.311855724158054
7,8.15201949930514
6,8.099473196053854
8,8.326293727881692
8,8.014757947988828
4,8.09672807463372
9,8.248333886789837
7,8.297849327564357
10,8.271288968710518
7,8.386671187706316
10,8.168674153086773
6,8.214256740413578
9,8.260388262870876
11,8.187855290428589
9,8.36148213736461
9,8.302644718332575
8,8.374618737174288
7,8.600451340364163
7,8.231038867962635
8,8.428772818082232
11,8.37619320117222
8,8.451268294193854
12,8.34696606237139
7,8.091477115826915
10,8.151009373544426
9,8.319987784492834
10,8.400854446898535
12,8.193223808324088
7,8.349950913739551
9,8.228026675488945
7,8.335915794342899
7,8.650174342374505
6,8.245888553229832
9,8.393510124901223
10,8.349929079585767
7,8.378108173876038
8,8.31086871310944
5,8.078709298822973
8,7.999698549196323
7,8.28664593560582
9,8.176659686941331
7,8.206466216966602
10,8.137247870505163
6,8.176431330684382
8,8.13939083811883
5,8.216845700365324
5,8.075927120293187
5,8.185806080146513
7,8.283051506483645
8,8.260636059455353
9,8.250192775146182
10,8.279134096661219
11,8.257693938940992
9,7.888667490286669
5,7.917583804616273
11,8.172179134262748
10,8.258110784322174
11,8.25652451193466
9,8.003812395132474
5,8.25334057085701
9,8.149328722213669
8,8.301477045797204
9,8.080836107574946
4,8.094631117258299
9,8.316381144372304
10,8.274055943414524
8,8.309795613670705
8,7.472333037714382
6,8.205171355378734
8,8.33081684549313
8,7.693101826209791
9,8.128467805259515
3,8.416681024831577
2,8.24561020446607
5,7.980367488046182
7,8.441699162658638
7,8.417257645516193
13,7.989125613603809
10,8.323172571398842
3,8.3416179366323
7,7.933640714724515
9,8.240555189392936
11,8.18056480781421
9,8.464447012242852
10,8.236882512951533
11,8.395808391335267
8,8.21074638850047
9,8.20956996427541
7,8.212556965850625
6,8.196467008317152
6,8.196421744231849
6,8.205217904284456
12,8.215675072687535
8,8.21416464918337
11,8.18474762746827
8,8.205246273574845
6,8.198939956621013
9,8.200649247554669
10,8.215644899605854
10,8.20297076467473
5,8.183203171367557
9,8.216877840919555
7,8.214169832524316
8,8.207432098201886
10,8.211544223397778
11,8.203741936418057
9,8.213067352283778
6,8.196300433765392
9,8.19992358517559
6,8.203875557146958
9,8.195894585232725
5,8.178952956921794
7,8.235995693756026
7,8.233097152741022
8,8.234887677832623
9,8.225807400091208
5,8.236292227504752
10,8.234449576350698
6,8.23163581056664
11,8.239597448363876
10,8.23051151491858
8,8.23354505336361
10,8.233908259360554
12,8.230860399245994
11,8.242774363233003
8,8.229799263429824
9,8.241120368422706
9,8.241557187943256
5,8.2336596380065
7,8.244923811205704
5,8.22827581793062
4,8.23287286321829
9,8.224764182234034
8,8.209672374123743
5,8.16813910919427
9,8.712238158108834
7,8.397727442561832
8,8.81647338912955
10,8.349114124016916
7,7.780000360893437
8,6.363408473152257
8,8.65016133635057
14,7.35723744958741
6,8.509274029980139
6,8.096285451085402
7,8.626187310447
11,8.644621227530054
9,8.585770291330592
9,8.530351394118123
7,8.63416076461151
7,7.660388087839651
10,8.299926804213532
13,8.089858008402375
9,8.53287162871196
7,8.290976249230733
8,8.379076824619313
10,8.277726480870419
9,8.255051521331582
7,8.045883000422172
8,7.946459958820462
7,8.178179212168509
7,7.736372554066087
9,8.295639987603629
5,8.160762857299325
10,8.535790643091204
10,8.425497724210224
4,7.02110233698761
9,8.212275266623024
13,8.554030296701498
9,7.939158595404919
7,8.161010370945732
10,8.058831187772697
12,8.175374082450048
9,8.32481033591558
7,8.049434476010305
5,8.443864342372777
7,8.49429225597909
8,9.464009084309154
13,8.187754263635398
9,7.337499003010379
8,8.135179525887288
8,8.687517104682108
9,8.299125040977009
8,7.8380462262118815
7,7.88097912172284
6,8.251003473307964
7,8.347667571932389
6,7.913667121036582
9,8.415468527512171
5,8.252777824314197
10,8.098896711525217
9,8.20772813679547
9,8.433338283647455
12,8.303680482622552
11,8.130622580082598
11,8.076290345550685
7,8.36488391628577
5,8.019032392174246
10,8.440769071654294
8,8.50195423606502
8,8.366836791039145
8,7.851151525465744
10,8.406525257702773
7,8.433953940629774
9,8.175838483508262
7,7.922337096024337
9,8.198362264125837
8,8.33837645347445
3,8.304954455290469
7,8.234886810869641
11,8.225138393795634
10,8.121723418288312
8,8.276650543834668
9,7.954622566937119
9,8.244600998738152
10,8.164648165308062
9,8.256260539870961
6,8.169223467975623
3,8.316202806431631
13,8.29015103326057
12,8.237900831857619
8,8.199448156983266
10,8.221243509567813
7,8.36051005794061
5,8.141407829388216
8,8.22087634403042
5,8.12163987025962
7,8.192738923564857
6,7.8813798390583365
9,8.223884853100309
9,8.681531008237243
10,8.295636694522805
9,8.239699208789126
10,8.648109638432459
12,8.842093491129049
7,8.39323636031294
3,8.300378242899292
7,8.57305722321638
7,8.575751946518182
8,8.589884849271698
11,8.747833663159042
7,7.750576044766582
5,8.481116416843356
9,7.411730645962649
8,8.25690537269039
5,7.680658156923322
8,8.819527169299548
9,8.40141592928589
14,7.047975087080147
7,5.996201883098998
7,8.844008982864032
8,8.494221318748032
9,8.331990064892999
10,8.48940645623022
10,8.30059690902944
5,8.161384697885417
9,8.247487620012016
7,8.269392921983183
12,8.243487783746463
11,8.237045091421114
5,8.209274899107
10,8.227283919418834
10,8.251518386478796
6,8.254365024664853
6,8.227335399232068
9,8.16364468586898
3,8.279746124760807
9,8.272624106989559
9,8.241646004303085
7,8.240576041154172
8,8.267425106716487
11,8.239845230700272
9,8.262184601464266
8,8.2974417082761
7,8.233116332336346
8,8.245174428723619
7,8.263832638952223
8,8.247615408147833
9,8.17986910614822
7,8.23952774242299
8,8.178880041083305
7,8.196677737595229
7,8.176303539763131
10,8.224943809685538
10,8.158625277097183
12,8.177078374649524
9,8.175549801876137
7,8.193946782787394
8,8.165933672305103
7,8.194709225125143
7,8.221453134712782
12,8.166438790231998
5,8.174874209460606
8,8.147371296049794
10,8.196856711778015
9,8.105989146728088
3,8.161476362268541
9,8.181100109430524
4,8.129261536116145
8,8.158286548071807
9,8.160551880792687
13,8.196734875659972
5,7.880973484894696
7,8.689729223086339
9,9.152210464476937
9,8.615305349209649
5,8.501551089032894
8,6.732335726708037
6,9.55703002607651
7,8.674680229429221
8,6.221272799423808
5,6.560067898954308
10,8.272461033242699
14,8.467268020830595
8,8.540449996028656
12,8.390919151191078
4,11.75839123733033
10,8.224472876538002
9,8.634815029794702
5,8.135196675257326
12,8.161528061945397
10,7.835559906270909
9,5.727939053398181
9,8.545991223302245
6,8.269007965285539
8,8.497954283114147
6,8.234932390812265
7,8.757508105911235
9,8.689057447696857
11,8.641231820459414
10,8.419774345554114
10,7.866862671844142
3,8.433821925620197
6,8.225744222135209
7,8.612538168812971
9,8.54523856930384
11,8.552017902910332
7,8.350730791075726
9,8.11355407942376
8,8.593040998523534
7,8.575433936838877
6,8.47301488070806
9,8.32834396213618
8,8.10248064588529
10,8.291512264796829
11,7.577628504084082
6,8.387842770685666
9,7.569955048346461
8,8.504134347956189
8,7.865396468390873
11,8.284119743145204
7,8.369998831305113
7,8.110328249273284
8,8.362741424828783
8,8.040968334205127
10,8.284419119462223
8,8.357373631886796
11,8.385645810072342
7,8.336310278842415
9,8.374737296307794
10,8.163811143179444
10,8.230229981663074
7,8.146375747228355
5,8.011039970868623
7,8.086784879108428
9,8.26868844853655
4,8.106349404308407
7,8.336974848274965
9,8.230099037903248
9,8.376562727263392
7,8.193807917810727
8,8.253830099016147
9,8.225667757982153
14,8.239751069895442
6,8.155353999677052
9,8.119890054253117
8,8.159432719532317
10,8.137898622615603
7,8.169957260913302
9,8.147794852373277
11,8.149688074999546
12,8.161059991786116
5,8.134420367308582
8,8.162293429726267
8,8.166120000115992
8,8.161134174200225
4,8.158796654751772
9,8.161879841469291
7,8.162313322553485
11,8.161218899939755
10,8.171746671429137
6,8.158464040664551
7,8.133919159070441
7,8.140808685558794
7,8.163665604998448
10,8.166034640057381
9,8.15887799642872
9,8.169425560758707
9,8.210703377069802
9,8.279072895855125
11,8.086750240143592
7,8.273088329214076
8,8.234645513009477
8,8.274676789561692
6,8.14476100538551
10,8.248707031088227
9,8.265919648329733
8,8.25202938605785
4,8.120248717399004
5,8.165220749353185
10,8.255877765373848
9,8.218078794464207
3,8.264005220238468
11,8.262053193026324
12,8.255656360047231
10,8.23663029719748
9,8.20333882871843
6,8.202951752345276
7,8.264502388371957
6,8.166900647494627
8,8.300766702886778
7,8.320255943853397
10,8.367101684656307
8,8.278080125243589
9,8.313207507421703
7,7.901838743309467
8,7.868461777540924
7,8.140003654158972
10,8.545628500352299
8,8.478263028999782
9,8.105567741668407
7,8.364865695340038
11,8.409437146982624
13,8.416299332913523
6,8.408056308365571
7,8.325074821046334
9,8.037543844077652
6,8.194622398016831
5,8.290172327174728
11,8.50637458438745
8,8.184797287692787
9,7.6508525113118235
10,8.246696575339117
9,6.1967024501952235
7,8.027420677574261
7,8.373552749802583
8,8.482862654839192
8,7.467070291531758
6,8.54872100187999
11,8.014687216841807
9,8.80733545827875
9,8.000179542439547
6,7.952293744350158
6,7.379338081966498
8,8.245901610291536
6,8.30439997194349
7,8.603032368637209
9,7.499248241360398
10,8.399640645732674
8,8.010692204928503
4,7.825551574784832
7,8.833810215302883
9,7.926884591045415
4,12.643982413532989
6,8.221494254116461
11,8.662042124931915
12,8.313508514060363
9,8.520300525413681
10,7.308623233682937
10,8.389326106142434
7,8.345015168128755
6,8.18751759582427
7,8.218704091365513
9,8.199045154419437
9,8.291521975130667
10,8.24753506458851
7,8.330705655237978
6,8.213495029549948
10,8.470141791537179
11,8.319682033619989
10,8.080948683802106
6,8.070599616399678
9,8.122950890493934
9,8.26114348860818
9,8.361877641942073
8,8.266041011169474
8,8.160201953481266
6,8.207581320740108
14,8.24626965675498
7,8.279491636354132
6,7.63395020844455
8,8.131863841651692
12,8.287523919199984
8,8.216409397024727
10,8.150207450813886
12,8.317770101640908
7,7.814120732805913
8,8.196152493342495
9,8.24445496709217
8,8.429646638294914
9,8.20609826857994
6,8.19523835716524
7,8.265409743086519
9,8.276625602212414
7,8.079265180171156
6,8.329401619714623
9,8.141453667765868
3,8.228115577627097
11,8.20654016110922
11,8.268094714832076
10,8.165192371528423
7,8.063618617268581
8,8.317182179296783
7,8.184102310086104
7,7.865232168217343
10,8.172685662101099
8,7.889986522595217
9,7.86266495609099
11,8.23663013268449
12,8.291149020419747
6,8.18795984900466
8,8.104122250331638
7,8.056008672871679
9,8.178464930910845
10,8.262321965496938
9,8.216734079076964
10,8.280713811293356
7,8.263460924515279
9,8.289441801809554
5,8.140516678262806
9,8.166543652217038
7,8.282966968538377
5,8.279917536680625
8,8.119831004103048
10,8.258114087348801
6,8.213261712230263
9,8.272623848179272
5,8.114815375931828
12,8.21074119481781
7,8.293845745598567
8,8.190840271604669
8,7.9896924667860585
3,8.191810344385775
7,8.18037015834347
5,8.152588706001787
9,8.211354599569981
6,8.204814738025252
10,8.180278187011407
7,8.220498596658757
7,8.221035080115406
8,8.191968048086222
12,8.202113522963671
7,8.244989889214677
5,8.184823643507306
10,8.167403156865916
9,8.202361915894954
11,8.2047669570938
9,8.20642543297789
9,8.13795192231075
10,8.223882732243661
15,8.225819478056861
8,8.205510325732291
9,8.203818846075405
8,8.199759894248803
8,8.221000342416207
6,8.1993618007919
8,7.997240860259402
9,8.438391730026826
10,8.135126414266797
7,8.36969258994635
10,8.341678317982645
3,8.349387192914921
8,8.09373762464595
8,8.348722222652011
7,8.248930624426373
9,8.009294104677739
8,8.04944359854639
12,7.9918686902264655
7,8.381057339444279
6,8.206193286284979
9,8.214653738066662
9,8.168317677982266
6,8.327513191944433
11,8.30803543579077
7,8.298091724331197
7,8.225069979848259
7,8.495945990926156
14,7.941710333492646
10,8.248996089712216
9,8.027336026807095
12,8.129338935691024
8,8.031148321434971
6,8.304889789254977
9,8.178979829496582
7,8.256394662958707
14,8.144034641522591
7,8.610400064184518
10,8.225750192859984
9,8.339649650078318
6,8.142528370632386
7,8.383757024844899
11,8.333730471621463
8,8.284926756711414
10,8.004165444330761
4,8.227047595262235
8,8.337681116461718
6,8.110581143916317
9,8.110159893203198
5,8.055698852829803
9,8.225759967686773
8,8.31273037428695
3,8.177964480345405
10,8.171552604037345
9,8.175586579043298
9,8.17434691456574
10,8.174761415159908
8,8.176487154793893
9,8.186255772397073
11,8.171330227384002
5,8.093308964568978
7,8.200326808932987
6,8.16835834065415
7,8.187115752293378
7,8.163590051666345
12,8.180449538969158
3,8.215837495900004
9,8.177099931200797
7,8.180518079725354
11,8.177988656580109
8,8.221053843365693
8,8.179117496502222
9,8.204103249516217
8,8.17907000732509
9,8.194219122147944
10,8.150219499759185
10,8.191412027531316
7,8.203492316306885
7,8.187938116259982
6,8.234575804393884
8,8.67057190217136
7,8.029472292944725
7,8.461919577894577
10,8.395882430046164
8,8.641696464781567
9,7.895707738085164
11,8.538784780420926
12,9.552867980150346
9,8.243990257773355
9,7.676467583969064
5,7.76692381065844
8,7.202861080890358
4,7.730465222454072
7,7.254323420647587
9,8.33030144811837
10,8.376806477110058
6,8.822153212995346
10,8.458016368432482
9,7.964144741130383
12,8.376893917180517
7,8.4647691564112
8,8.650715406717062
6,7.540167287462587
4,6.846301059510276
8,8.526395941308412
10,8.435820757189818
11,8.235266907009802
13,7.986692311241921
8,7.018192270421016
5,7.707808569795645
8,8.696587700144379
10,8.645620337338364
10,8.445738322429102
5,8.578332082696013
9,8.578525191400121
6,8.112173746624718
8,8.51919079220713
6,8.275418473620599
11,8.342821115593871
9,8.563104841531322
5,8.37756685162062
4,8.428061559482495
9,6.705573318199702
9,8.368937143270218
7,8.574769255510072
6,8.280225602180137
9,8.462053576410677
8,8.49388326486398
10,8.443058753348327
6,8.002358689940879
9,8.21628205551982
11,8.322336272613777
11,8.259554143846577
8,7.935996061749464
7,7.360474617446068
9,8.076048757375817
11,8.277805431326582
7,8.522496377154942
6,7.985221397017641
7,8.03485701355727
6,8.012527327882605
10,7.715801124327733
9,8.136279142890569
9,6.573934569139918
8,8.624652309243494
2,8.285667682397897
10,8.516400657071575
7,7.892814334333876
9,8.315675019685644
7,8.166816102822752
8,5.976672332330978
10,8.295675031493984
8,8.26037718042523
8,8.199226500235568
10,8.19048163678334
7,8.281738010520716
7,8.303878534809533
9,8.289203320834165
10,8.230647110218303
12,8.200846668320596
9,8.29083763923915
8,8.19069404309673
6,8.220889164013988
4,8.084006237901557
8,8.32124466770535
9,8.22084072812196
5,8.230159245851683
5,8.11539595524566
7,8.433951246668148
13,8.300349799076633
7,8.230724250458174
7,8.025817259217519
9,8.210636757740907
9,8.31383086923808
11,8.232799103560358
4,8.43192475216703
6,8.281345755843114
9,8.334134202220502
9,8.602618978282305
5,8.397857802589533
7,7.893186969745125
7,8.4762935993303
5,6.9548224739324
8,8.114281438769725
10,8.70410014887423
9,8.382072760037179
8,8.299009768804718
12,8.336275354473804
10,8.4163707007908
15,8.595901623785322
9,8.719638085730871
6,8.048296547641408
7,8.410048123138296
7,8.652623138415324
9,8.180806997533338
8,8.254317207387265
10,8.508089323185496
8,8.304369083051077
11,8.679576053582391
9,8.299959034070664
6,8.181721683109096
8,8.41804798817393
3,8.434799015724717
7,8.373348301522105
11,8.145332498520373
7,8.303697662648753
8,8.199642346539186
10,8.077623813115355
9,8.257769285070768
3,8.167218331452464
8,8.340160966000212
9,8.301816864313306
8,8.093993991113706
7,8.342923029670557
10,8.26312538185772
11,8.131769696729808
7,8.247655432429951
9,8.381732411320463
11,8.42042619333237
10,8.407569460372326
9,8.409744233507748
6,8.011132980617642
4,8.290774445492428
8,8.268688212591368
10,8.215656689586
9,8.294011761326313
12,8.171274441114422
7,8.30763285669176
11,8.021032771207862
7,8.111064745748433
