split,subject,set,y_true,y_pred
197,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0000000000000018
197,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.579188767808099
197,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0000000000000013
197,CSO-10-5A-IPECA,TEST,2.0,2.9999999999999956
197,CSO-10-5A-ACAVA,TEST,3.0,3.000000000000004
197,CSO-10-5A-SVHEES,TEST,3.0,3.0000000000000027
197,CSO-13-8A-VHODU,TEST,2.0,2.9999999999999973
197,CSO-9-4A-GSBRCO,TEST,3.0,2.9999999999999973
197,CDMS-11-6B-ARAHE,TEST,4.0,2.9766060952926114
197,CDMS-11-4A-GACHSA,TEST,1.0,2.999999999999995
197,CSO-16-11A-JDMUVA,TEST,6.0,3.0000000000000018
197,CSO-15-7B-JCRAGA,TEST,3.0,2.9999999999999947
197,CDMS-11-6B-RSECA,TEST,5.0,2.9999999999999933
197,CDMS-9-5A-VVAAR,TEST,4.0,2.999999999999995
197,CDMS-12-6A-JSOTGU,TEST,3.0,2.9999999999999925
197,CDMS-11-6B-JACUPE,TEST,1.0,2.9431488907948453
197,CSO-16-9A-JSMAGU,TEST,5.0,3.000000000000003
197,CDMS-15-11B-JEMOLO,TEST,3.0,3.000000000000004
197,CDMS-9-4C-SCAMO,TEST,0.0,2.876087080088671
197,CDMS-8-4A-DBEVA,TEST,4.0,2.999999999999999
197,CDMS-10-5C-NBEMO,TEST,1.0,2.999999999999993
197,CSO-13-8B-FCJISA,TEST,1.0,2.9999999999999916
197,CSO-15-9B-AMSAGO,TEST,3.0,2.358901019216048
197,CSO-10-5A-GZAMA,TEST,1.0,3.0000000000000013
197,CSO-17-11A-NPAHE,TEST,4.0,2.999999999999996
197,CSO-10-4A-LRAVI,TEST,2.0,2.950660128253489
197,CSO-12-7A-SCAHO,TEST,4.0,2.9788543406800616
197,CDMS-9-5C-MLOGO,TEST,3.0,2.9999999999999964
197,CDMS-10-5B-SRAJA,TEST,1.0,3.0000000000000036
198,CSO-12-7A-JHEZA,VALIDATION,3.0,2.7444136657433287
198,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.6328522920203694
198,CSO-13-8A-MGAAN,VALIDATION,3.0,2.999999999999994
198,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999982
198,CDMS-12-6A-JSOTGU,VALIDATION,3.0,3.000000000000002
198,CSO-16-10A-SMOUT,VALIDATION,3.0,3.000000000000011
198,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.000000000000006
198,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999987
198,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9999999999999982
198,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.999999999999993
198,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0000000000000115
198,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.000000000000003
198,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.9999999999999956
198,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.999999999999991
198,CSO-13-6B-JETAVE,VALIDATION,4.0,3.0
198,CSO-11-6A-EROMO,VALIDATION,3.0,2.9999999999999885
198,CDMS-9-5A-ABERO,VALIDATION,1.0,2.7481125970664366
198,CSO-9-4A-NSARPA,VALIDATION,3.0,2.9878596491227944
198,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.7111623469549886
198,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.999999999999986
198,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0000000000000036
198,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999973
198,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.999999999999995
198,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.759785770960062
198,CDMS-10-5A-SZURO,VALIDATION,2.0,2.999999999999987
198,CSO-13-6A-ANASA,VALIDATION,5.0,3.000000000000003
198,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0000000000000107
198,CSO-17-11C-SARJA,VALIDATION,4.0,2.9999999999999987
198,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.642930856553159
198,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.8797985061663973
198,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999987
198,CSO-12-6B-VPAMA,VALIDATION,1.0,1.7608221737776237
198,CSO-15-10A-SFEGA,VALIDATION,4.0,2.9852187286397913
198,CSO-9-4A-MPAME,VALIDATION,5.0,2.7444951664876363
198,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0000000000000067
198,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.890736842105268
198,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.9845673505798342
198,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0000000000000018
198,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.000000000000002
198,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.999999999999999
198,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.000000000000002
198,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9661933298593186
198,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.000000000000008
198,CDMS-11-4A-GACHSA,VALIDATION,1.0,3.000000000000003
198,CDMS-11-6B-LESTA,VALIDATION,3.0,3.000000000000005
198,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.000000000000004
198,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.999999999999993
198,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0000000000000124
198,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.000000000000001
198,CSO-8-3A-KVPECO,VALIDATION,2.0,2.999999999999992
198,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
198,CSO-16-10C-ACALGU,TEST,4.0,2.798368298368291
198,CSO-16-11A-JDMUVA,TEST,6.0,2.999999999999996
198,CSO-16-9A-JPROSO,TEST,3.0,3.00000000000001
198,CSO-9-4A-GSBRCO,TEST,3.0,2.9999999999999973
198,CSO-12-7B-SMUGU,TEST,2.0,2.999999999999985
198,CSO-17-11B-CDBEBU,TEST,2.0,2.9999999999999947
198,CSO-8-3A-AIPRBR,TEST,3.0,2.9999999999999996
198,CDMS-11-6B-JLPENA,TEST,0.0,2.673144399460173
198,CSO-16-11A-JAVABO,TEST,4.0,3.000000000000012
198,CSO-9-4A-AGAPE,TEST,3.0,2.999999999999986
198,CDMS-13-7C-SSOSLO,TEST,3.0,2.93285204160846
198,CSO-9-4A-DSMOMU,TEST,4.0,2.744629950117066
198,CSO-18-11B-YLLRE,TEST,1.0,2.9999999999999982
198,CSO-10-5A-JJSEMO,TEST,3.0,3.000000000000004
198,CDMS-11-5A-EAARCA,TEST,3.0,2.999999999999999
198,CSO-10-5A-JBUVE,TEST,4.0,2.9999999999999916
198,CSO-16-9A-JALEMO,TEST,6.0,2.9999999999999862
198,CSO-10-5A-DABRZA,TEST,2.0,2.9999999999999956
198,CSO-12-6B-GQULO,TEST,5.0,2.999999999999999
198,CSO-14-8A-AQUMA,TEST,4.0,3.000000000000004
198,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999973
198,CDMS-12-6B-IJDAGA,TEST,2.0,2.999999999999995
198,CSO-15-9B-AMSAGO,TEST,3.0,1.9244592062680959
198,CSO-10-5A-RVMOIB,TEST,1.0,2.9999999999999982
198,CSO-15-9B-SJAGRO,TEST,1.0,3.000000000000012
198,CSO-10-5A-JLCARI,TEST,2.0,3.000000000000004
199,CSO-12-7A-DALRE,VALIDATION,2.0,2.991244939271247
199,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999973
199,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.000000000000007
199,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.999999999999993
199,CSO-10-5A-ARACA,VALIDATION,1.0,2.5315233995278263
199,CDMS-12-5A-SRIGO,VALIDATION,4.0,2.9999999999999867
199,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999893
199,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.999999999999996
199,CSO-18-11B-YLLRE,VALIDATION,1.0,2.999999999999997
199,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0000000000000053
199,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0000000000000098
199,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999925
199,CSO-13-8A-MGAAN,VALIDATION,3.0,2.999999999999993
199,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999902
199,CSO-10-5A-MAOSMO,VALIDATION,3.0,2.9999999999999916
199,CSO-15-8A-VBMABR,VALIDATION,5.0,2.999999999999999
199,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.000000000000002
199,CSO-14-9A-SORZU,VALIDATION,3.0,2.588703066076406
199,CDMS-15-10A-SHEGA,VALIDATION,3.0,3.0000000000000036
199,CDMS-11-4A-GACHSA,VALIDATION,1.0,2.9999999999999987
199,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.999999999999995
199,CSO-12-7A-JHEZA,VALIDATION,3.0,2.7444136657433273
199,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.955799693408258
199,CDMS-11-6B-JMARME,VALIDATION,4.0,2.988949923352064
199,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.999999999999987
199,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.00000000000001
199,CSO-16-10A-MSACO,VALIDATION,2.0,3.0000000000000107
199,CSO-13-6B-JETAVE,VALIDATION,4.0,2.999999999999996
199,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999964
199,CSO-12-6B-LJHEFE,VALIDATION,4.0,3.0000000000000124
199,CSO-13-6B-LFMIES,VALIDATION,6.0,2.2550239234449814
199,CDMS-11-7C-IMOIB,VALIDATION,2.0,2.9999999999999933
199,CSO-13-7A-KRAMA,VALIDATION,1.0,2.9999999999999947
199,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.999999999999994
199,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999973
199,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999964
199,CSO-15-9B-AMSAGO,VALIDATION,3.0,1.9244592062680945
199,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999982
199,CSO-13-8A-VHODU,VALIDATION,2.0,2.9999999999999996
199,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0
199,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.9999999999999933
199,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.999999999999992
199,CDMS-17-10A-ASSAMO,VALIDATION,4.0,2.9999999999999902
199,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0000000000000058
199,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999964
199,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.999999999999999
199,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.999999999999993
199,CSO-13-7A-JJATFL,VALIDATION,2.0,3.000000000000001
199,CSO-10-5A-GZAMA,VALIDATION,1.0,2.999999999999988
199,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0000000000000053
199,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999956
199,CDMS-11-6B-YLNIME,TEST,2.0,2.999999999999993
199,CSO-17-11A-DJAPA,TEST,4.0,2.9751222318090202
199,CSO-10-5A-ACAVA,TEST,3.0,3.0000000000000075
199,CSO-16-10C-ACALGU,TEST,4.0,2.7983682983682887
199,CSO-17-11A-SPUVA,TEST,4.0,2.9999999999999942
199,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999987
199,CDMS-16-11B-NGABE,TEST,4.0,2.9131177179590138
199,CDMS-10-5A-SROPU,TEST,3.0,3.0000000000000115
199,CSO-18-11A-ADBAHO,TEST,2.0,3.000000000000011
199,CSO-16-9A-JALEMO,TEST,6.0,3.000000000000013
199,CSO-9-4A-AGAPE,TEST,3.0,3.0000000000000115
199,CDMS-15-10A-JJMACH,TEST,3.0,2.996023902551125
199,CDMS-9-4A-CRAAG,TEST,2.0,2.9549244398123835
199,CSO-15-9B-ALRIHE,TEST,3.0,3.000000000000001
199,CDMS-11-6A-NMREPR,TEST,2.0,2.9999999999999876
199,CSO-11-6A-FSOVRE,TEST,2.0,2.8852277753206668
199,CSO-14-8A-SZARA,TEST,2.0,3.0000000000000124
199,CDMS-9-4A-ILOSE,TEST,2.0,2.9999999999999982
199,CSO-8-3A-DAPAVA,TEST,1.0,3.0000000000000058
199,CSO-10-4A-ICAPA,TEST,5.0,3.000000000000004
199,CSO-11-6A-DSCACH,TEST,4.0,3.0000000000000098
199,CSO-16-10B-VVILI,TEST,3.0,2.999999999999996
199,CDMS-12-6B-IJDAGA,TEST,2.0,3.0000000000000058
199,CSO-16-11B-YAROMO,TEST,3.0,2.999999999999992
199,CDMS-9-4A-EROHI,TEST,3.0,3.0000000000000098
199,CDMS-14-5A-LSDUCO,TEST,0.0,2.9999999999999933
200,CSO-12-7A-LSARAR,VALIDATION,2.0,2.999999999999994
200,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.959975030294135
200,CDMS-9-4A-EROHI,VALIDATION,3.0,2.9999999999999947
200,CSO-14-9A-SORZU,VALIDATION,3.0,2.754837708923096
200,CSO-10-5A-IPECA,VALIDATION,2.0,2.9999999999999987
200,CDMS-12-7C-ARAHE,VALIDATION,6.0,3.0000000000000036
200,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999956
200,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.000000000000003
200,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.9088685204681926
200,CSO-13-6A-ANASA,VALIDATION,5.0,3.0000000000000027
200,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0000000000000044
200,CSO-9-4A-EGCAMO,VALIDATION,2.0,2.9999999999999942
200,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999925
200,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.000000000000001
200,CSO-13-7A-KRAMA,VALIDATION,1.0,2.999999999999996
200,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6049182328532914
200,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9482119666782896
200,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.999999999999997
200,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.944047568122515
200,CDMS-9-5A-ABERO,VALIDATION,1.0,2.84985715257465
200,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.9007185507539743
200,CSO-13-7A-YBOSO,VALIDATION,5.0,2.156364887235836
200,CDMS-8-4A-DBEVA,VALIDATION,4.0,3.000000000000005
200,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.000000000000003
200,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999982
200,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.936242162794537
200,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.999999999999997
200,CSO-16-10A-SARI,VALIDATION,2.0,2.4850522421636745
200,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0000000000000036
200,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.999999999999997
200,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0000000000000013
200,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.000000000000002
200,CSO-16-9B-SJPAJI,VALIDATION,3.0,3.0000000000000053
200,CDMS-8-4C-JDBUTU,VALIDATION,1.0,3.0000000000000036
200,CSO-10-5A-JLCARI,VALIDATION,2.0,2.999999999999994
200,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
200,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0000000000000044
200,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9999999999999996
200,CSO-14-9B-ERAGA,VALIDATION,3.0,2.978174051372192
200,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.9315875727884606
200,CSO-13-6B-JETAVE,VALIDATION,4.0,2.9999999999999933
200,CDMS-11-6B-VZAPE,VALIDATION,5.0,2.9999999999999942
200,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8798131329251615
200,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999982
200,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.990801040860807
200,CSO-12-7A-SCAHO,VALIDATION,4.0,2.978854340680065
200,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.999999999999996
200,CSO-14-9A-HASACA,VALIDATION,5.0,2.965357111326908
200,CDMS-12-6A-SROAL,VALIDATION,3.0,3.000000000000001
200,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0000000000000027
200,CSO-11-6B-DISEMO,VALIDATION,2.0,2.4480624516492004
200,CDMS-10-5C-DAAUSA,TEST,1.0,2.9999999999999925
200,CSO-14-7B-EALHU,TEST,0.0,3.000000000000001
200,CDMS-12-7C-CATRAR,TEST,3.0,2.9858169358219757
200,CDMS-XX-6A-MAGICA,TEST,1.0,2.9968074200634622
200,CDMS-12-7C-VMAPA,TEST,2.0,2.999999999999993
200,CDMS-11-6B-JDCHBA,TEST,0.0,2.9999999999999942
200,CDMS-10-5A-SROPU,TEST,3.0,3.0000000000000053
200,CSO-17-11A-JDAMO,TEST,3.0,2.999999999999998
200,CSO-16-11B-LLOZA,TEST,4.0,2.9955874911446156
200,CSO-15-10A-LJRAGU,TEST,1.0,2.7064886187375428
200,CDMS-17-10A-ASSAMO,TEST,4.0,2.9999999999999916
200,CDMS-9-5A-VVAAR,TEST,4.0,2.9999999999999996
200,CDMS-12-7C-MAROBE,TEST,3.0,3.000000000000001
200,CSO-9-4A-NSARPA,TEST,3.0,2.9927634854771714
200,CSO-15-10B-MEBUAR,TEST,3.0,2.999999999999997
200,CSO-14-9A-JSMAAL,TEST,4.0,2.9348713692946045
200,CSO-10-4A-ICAPA,TEST,5.0,2.9999999999999947
200,CDMS-9-4A-ILOSE,TEST,2.0,2.9999999999999973
200,CSO-11-6B-SFLVA,TEST,2.0,2.9999999999999973
200,CSO-14-7A-MVEBE,TEST,2.0,2.9999999999999925
200,CSO-13-6B-LFMIES,TEST,6.0,2.5559411542814074
200,CDMS-14-10A-IMORTO,TEST,4.0,2.999999999999992
200,CDMS-11-6B-MAGIMU,TEST,3.0,2.9999999999999942
200,CDMS-11-6B-JFSAHE,TEST,2.0,2.9585695733426154
200,CDMS-XX-5C-MJSARU,TEST,3.0,2.9999999999999925
200,CSO-17-10A-YVGOCA,TEST,5.0,3.000000000000001
201,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.000000000000018
201,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0000000000000138
201,CSO-12-6B-GQULO,VALIDATION,5.0,3.000000000000003
201,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.991776688042263
201,CDMS-11-6B-JMARME,VALIDATION,4.0,2.993413366635789
201,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0000000000000053
201,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9440475681225338
201,CSO-14-8A-AQUMA,VALIDATION,4.0,3.0000000000000053
201,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9781740513721964
201,CSO-11-6B-DISEMO,VALIDATION,2.0,2.4480624516492124
201,CSO-14-9A-HASACA,VALIDATION,5.0,2.965357111326927
201,CSO-17-11C-MAPAMA,VALIDATION,3.0,3.0000000000000115
201,CSO-14-9A-SORZU,VALIDATION,3.0,2.7548377089231146
201,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.000000000000003
201,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0000000000000164
201,CSO-10-4A-KCOMO,VALIDATION,4.0,3.000000000000009
201,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0000000000000164
201,CSO-8-4A-ARAGR,VALIDATION,3.0,2.9169277669574334
201,CSO-14-7A-MVEBE,VALIDATION,2.0,3.000000000000011
201,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.931587572788465
201,CSO-8-3A-KVPECO,VALIDATION,2.0,3.0000000000000093
201,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.000000000000014
201,CSO-16-11A-VZAOR,VALIDATION,6.0,2.967040166647076
201,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000204
201,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9683226504351397
201,CDMS-12-6B-SCLAG,VALIDATION,3.0,3.000000000000009
201,CDMS-12-6A-SROAL,VALIDATION,3.0,3.000000000000015
201,CDMS-11-6B-JDCHBA,VALIDATION,0.0,3.000000000000013
201,CSO-9-4A-MLORO,VALIDATION,3.0,3.0000000000000147
201,CSO-13-8A-VHODU,VALIDATION,2.0,3.000000000000005
201,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0000000000000004
201,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.0000000000000084
201,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0000000000000018
201,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0000000000000138
201,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0000000000000093
201,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.000000000000009
201,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.0000000000000115
201,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0000000000000107
201,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.943148890794856
201,CSO-13-7A-YBOSO,VALIDATION,5.0,2.1563648872358403
201,CDMS-11-4A-GACHSA,VALIDATION,1.0,3.0000000000000044
201,CSO-11-5A-MTAGA,VALIDATION,3.0,3.00000000000001
201,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0000000000000155
201,CDMS-10-5C-MAORTO,VALIDATION,2.0,3.000000000000005
201,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0000000000000164
201,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0000000000000044
201,CSO-17-11B-CDBEBU,VALIDATION,2.0,3.0000000000000178
201,CSO-12-6B-LJHEFE,VALIDATION,4.0,3.000000000000015
201,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9766060952926194
201,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.000000000000008
201,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0000000000000204
201,CSO-17-10B-YCQUVE,TEST,2.0,2.604918232853296
201,CDMS-10-5C-ICAPA,TEST,3.0,2.9007185507539788
201,CDMS-16-10A-SGALO,TEST,2.0,3.0000000000000075
201,CDMS-12-7C-ARAHE,TEST,6.0,3.000000000000008
201,CSO-9-4A-LCOMO,TEST,5.0,3.000000000000017
201,CSO-10-5A-IPECA,TEST,2.0,3.0000000000000173
201,CSO-11-5A-MDVOSPE,TEST,3.0,2.992625834385719
201,CDMS-9-4A-EROHI,TEST,3.0,3.0000000000000133
201,CSO-13-8A-MJAGA,TEST,4.0,3.000000000000003
201,CSO-9-4A-KEMOCO,TEST,1.0,3.000000000000014
201,CDMS-14-5A-LSDUCO,TEST,0.0,3.0000000000000084
201,CDMS-13-7C-RAIZAC,TEST,3.0,3.0000000000000173
201,CDMS-11-5A-MGTHAR,TEST,3.0,3.0000000000000115
201,CDMS-11-6B-EAFESA,TEST,6.0,3.000000000000006
201,CSO-12-7A-ESALA,TEST,2.0,3.0000000000000036
201,CSO-13-7A-YAMEZA,TEST,3.0,3.000000000000016
201,CSO-14-9B-MFEGA,TEST,2.0,3.000000000000014
201,CSO-17-11C-SARJA,TEST,4.0,3.0000000000000155
201,CSO-9-4A-AGAPE,TEST,3.0,3.000000000000013
201,CSO-9-4A-FAGIGA,TEST,4.0,2.781153794672745
201,CSO-8-3A-DAPAVA,TEST,1.0,3.0000000000000067
201,CDMS-14-10A-IMORTO,TEST,4.0,3.0000000000000107
201,CDMS-8-4A-DBEVA,TEST,4.0,3.0000000000000093
201,CSO-16-10A-JEGAHE,TEST,1.0,3.000000000000008
201,CSO-14-7B-EVEGO,TEST,3.0,3.000000000000018
201,CDMS-10-5C-NBEMO,TEST,1.0,3.0000000000000093
202,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999942
202,CSO-12-7B-SSARA,VALIDATION,2.0,3.00000000000001
202,CSO-9-4A-MLORO,VALIDATION,3.0,2.999999999999996
202,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999925
202,CSO-14-9A-MARJA,VALIDATION,3.0,3.0000000000000067
202,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.9999999999999987
202,CSO-14-7A-MVEBE,VALIDATION,2.0,2.999999999999994
202,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.999999999999993
202,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0000000000000133
202,CSO-12-7A-IMERO,VALIDATION,4.0,3.000000000000009
202,CSO-13-7A-KRAMA,VALIDATION,1.0,2.999999999999996
202,CDMS-14-5A-LSDUCO,VALIDATION,0.0,2.999999999999992
202,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.906131307650598
202,CSO-13-8A-MBUAN,VALIDATION,2.0,2.9531461587072494
202,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000027
202,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999925
202,CSO-13-6B-JETAVE,VALIDATION,4.0,3.000000000000003
202,CSO-14-8A-SZARA,VALIDATION,2.0,3.0000000000000093
202,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999987
202,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0000000000000098
202,CSO-12-7A-JHEZA,VALIDATION,3.0,2.7444136657433313
202,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000036
202,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9999999999999982
202,CSO-9-4A-YVDITR,VALIDATION,5.0,2.9853140916808223
202,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.9999999999999982
202,CSO-15-8A-VBMABR,VALIDATION,5.0,2.999999999999996
202,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.000000000000006
202,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0000000000000058
202,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.0000000000000044
202,CDMS-XX-6B-SPUCA,VALIDATION,6.0,3.000000000000013
202,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.7921172795001294
202,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.999999999999993
202,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0000000000000084
202,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0000000000000036
202,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0000000000000164
202,CDMS-9-5A-PAGACO,VALIDATION,3.0,2.9999999999999876
202,CSO-8-3A-AIPRBR,VALIDATION,3.0,3.0000000000000044
202,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.2299988872816305
202,CDMS-11-6B-EFRGR,VALIDATION,4.0,2.9999999999999973
202,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9557996934082547
202,CSO-15-10C-ALBAHO,VALIDATION,2.0,2.9999999999999902
202,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0000000000000053
202,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.999999999999991
202,CSO-17-11A-NPAHE,VALIDATION,4.0,3.000000000000013
202,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.8930365561481084
202,CSO-11-6B-ANREVA,VALIDATION,4.0,2.999999999999987
202,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.1877874297394113
202,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.00000000000002
202,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0000000000000133
202,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.9845673505798174
