number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
185,1.0609908378618833,2026-06-12 13:12:33.692037,2026-06-12 13:12:35.937610,0 days 00:00:02.245573,,,,,,,,,,,,,,0.00016011252051843927,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.00368873545640918,0.011430352276409669,98.0,0.007559543866409424,0.0038708084100002446,0.01940775461268938,1.9844674545084815,1.0489951792982102,1.0729864964255564,98.0,1.0609908378618833,0.011995658563673186,0.06014474837346973,1.9844674545084815,364677213160437.9,464766809876940.1,98.0,414722011518689.0,50044798358251.16,250918429253489.6,1.9844674545084815,3.1088523357712146,3.213906651479442,98.0,3.1613794936253283,0.052527157854113556,0.26336467273888436,1.9844674545084815,0.9999404437380341,1.0002752359837916,98.0,1.000107839860913,0.0001673961228787503,0.0008393034559791555,1.9844674545084815,99.0,0.3333333333333333,0.0015222552273739332,0.016841941928760536,98.0,0.009182098578067234,0.007659843350693301,0.038405507164299725,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.050639947441228225,0.10718770818943994,86.0,0.07891382781533408,0.02827388037410586,0.13266092948312866,1.98793420623902,1.3723182974568202,1.4039933208844417,98.0,1.388155809170631,0.015837511713810697,0.07940732489449465,1.9844674545084815,completed,True,COMPLETE
186,1.0593210059291975,2026-06-12 13:12:35.949921,2026-06-12 13:12:38.261398,0 days 00:00:02.311477,,,,,,,,,,,,,,0.00012138600801684503,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.005113256519359826,0.013096313713602235,98.0,0.00910478511648103,0.003991528597121204,0.02001303069982111,1.9844674545084815,1.0473494269611139,1.0712925848972812,98.0,1.0593210059291975,0.011971578968083678,0.0600240162594321,1.9844674545084815,363821711226669.06,463892632325478.94,98.0,413857171776074.0,50035460549404.914,250871610634867.22,1.9844674545084815,3.1101379416453265,3.2157374514135744,98.0,3.1629376965294504,0.05279975488412412,0.2647314405316082,1.9844674545084815,0.999999999999999,0.9999999999999999,98.0,0.9999999999999994,4.705701491768177e-16,2.35938052621926e-15,1.9844674545084815,99.0,0.30303030303030304,0.0035468731436673166,0.01921866089151876,98.0,0.011382767017593038,0.007835893873925722,0.03928820271324583,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.04846094582797962,0.1033228034091251,89.0,0.07589187461855236,0.027430928790572736,0.13096901340761993,1.986978699506281,1.3707485011865814,1.402435126205134,98.0,1.3865918136958577,0.01584331250927619,0.07943640936549606,1.9844674545084815,completed,True,COMPLETE
187,1.059951138362495,2026-06-12 13:12:38.274065,2026-06-12 13:12:40.676843,0 days 00:00:02.402778,,,,,,,,,,,,,,0.0001288620252648354,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.004481735912802899,0.01251790631802329,98.0,0.008499821115413095,0.004018085202610196,0.02014618223512955,1.9844674545084815,1.0480272433418443,1.071875033383146,98.0,1.059951138362495,0.011923895020650891,0.05978493484472063,1.9844674545084815,364146605058499.8,464145699293761.56,98.0,414146152176130.7,49999547117630.875,250691545129850.4,1.9844674545084815,3.1097526932132737,3.2152908865259526,98.0,3.162521789869613,0.05276909665633956,0.2645777239694127,1.9844674545084815,0.9999404437380341,1.0002752359837916,98.0,1.000107839860913,0.0001673961228787437,0.0008393034559791222,1.9844674545084815,99.0,0.31313131313131315,0.0027123345420840394,0.01852995660714972,98.0,0.01062114557461688,0.007908811032532841,0.03965380032785406,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.05158264138001638,0.10432136433831514,88.0,0.07795200285916576,0.02636936147914938,0.12517955385426857,1.9872898648311692,1.3713078053964813,1.4028980133801192,98.0,1.3871029093883003,0.015795103991818854,0.07919469782156215,1.9844674545084815,completed,True,COMPLETE
188,1.06083719925088,2026-06-12 13:12:40.721996,2026-06-12 13:12:42.980525,0 days 00:00:02.258529,,,,,,,,,,,,,,0.00021711403014427016,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.00397040703366313,0.011457350551356814,98.0,0.007713878792509972,0.0037434717588468417,0.018769304393246276,1.9844674545084815,1.0488489598467006,1.0728254386550595,98.0,1.06083719925088,0.011988239404179576,0.06010754962539624,1.9844674545084815,365138880086610.56,465458155291223.8,98.0,415298517688917.2,50159637602306.61,251494219019466.34,1.9844674545084815,3.1039822785017686,3.2049472325588564,98.0,3.1544647555303125,0.050482477028544116,0.25311289597271774,1.9844674545084815,0.9999999999999984,1.0000000000000002,98.0,0.9999999999999993,8.891818664929148e-16,4.458247901488499e-15,1.9844674545084815,99.0,0.3434343434343434,0.0022060386752666833,0.016827271781642644,98.0,0.009516655228454664,0.0073106165531879805,0.03665452719519342,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.03950032507355926,0.10085579885674932,84.0,0.07017806196515429,0.03067773689159503,0.1422273882190926,1.9886096669757083,1.3720814225820561,1.4038821375370278,98.0,1.387981780059542,0.01590035747748591,0.07972242578057946,1.9844674545084815,completed,True,COMPLETE
189,1.1470111738344155,2026-06-12 13:12:42.993527,2026-06-12 13:12:44.765740,0 days 00:00:01.772213,2.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.08525640260346375,-0.06037890843390874,98.0,-0.07281765551868624,0.012438747084777504,0.06236633941555686,1.9844674545084815,1.1288789591269448,1.1651433885418863,98.0,1.1470111738344155,0.01813221470747074,0.09091268188785588,1.9844674545084815,345788228908870.6,442423857189567.6,98.0,394106043049219.1,48317814140348.49,242259543984342.4,1.9844674545084815,3.1289575882794973,3.260471806034492,98.0,3.1947146971569946,0.06575710887749729,0.3296980108437569,1.9844674545084815,0.9670451211660095,1.0563296439861762,98.0,1.0116873825760928,0.044642261410083345,0.223830777199943,1.9844674545084815,99.0,0.5858585858585859,-0.06343235582873118,-0.022623754829488803,98.0,-0.04302805532910999,0.02040430049962119,0.1023046390302222,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W40', 'pe_T6W40']",0.1059534855322207,0.1551368787700905,98.0,0.1305451821511556,0.024591696618934896,0.1232997252607399,1.9844674545084815,1.4022803626722653,1.4435479047671,98.0,1.4229141337196827,0.02063377104741745,0.10345517597515691,1.9844674545084815,completed,True,COMPLETE
190,1.0844478397419572,2026-06-12 13:12:44.778517,2026-06-12 13:12:46.434148,0 days 00:00:01.655631,,,,0.41710113525541337,0.8247625867866626,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
191,1.0593210059291975,2026-06-12 13:12:46.469834,2026-06-12 13:12:48.738885,0 days 00:00:02.269051,,,,,,,,,,,,,,0.00012122953899772842,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.005113256519359831,0.01309631371360224,98.0,0.009104785116481036,0.003991528597121204,0.02001303069982111,1.9844674545084815,1.0473494269611139,1.0712925848972812,98.0,1.0593210059291975,0.011971578968083678,0.0600240162594321,1.9844674545084815,363821711226669.06,463892632325478.94,98.0,413857171776074.0,50035460549404.914,250871610634867.22,1.9844674545084815,3.1101379416453265,3.2157374514135744,98.0,3.1629376965294504,0.05279975488412411,0.26473144053160813,1.9844674545084815,0.999999999999999,0.9999999999999999,98.0,0.9999999999999994,4.712925836243453e-16,2.3630027231859574e-15,1.9844674545084815,99.0,0.30303030303030304,0.00354687314366732,0.019218660891518764,98.0,0.011382767017593042,0.007835893873925722,0.03928820271324584,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.04333637027086791,0.09985522048176425,89.0,0.07159579537631608,0.02825942510544817,0.13492467038881467,1.986978699506281,1.3707485011865814,1.402435126205134,98.0,1.3865918136958577,0.015843312509276192,0.07943640936549608,1.9844674545084815,completed,True,COMPLETE
192,1.0593210059291975,2026-06-12 13:12:48.752061,2026-06-12 13:12:50.981132,0 days 00:00:02.229071,,,,,,,,,,,,,,0.00012198762945866036,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.005113256519359864,0.013096313713602287,98.0,0.009104785116481075,0.003991528597121211,0.020013030699821143,1.9844674545084815,1.0473494269611139,1.0712925848972812,98.0,1.0593210059291975,0.011971578968083684,0.060024016259432135,1.9844674545084815,363821711226669.06,463892632325478.94,98.0,413857171776074.0,50035460549404.914,250871610634867.22,1.9844674545084815,3.110137941645326,3.215737451413574,98.0,3.16293769652945,0.05279975488412412,0.2647314405316082,1.9844674545084815,0.9999999999999991,1.0,98.0,0.9999999999999996,4.243051416842794e-16,2.1274135008687695e-15,1.9844674545084815,99.0,0.30303030303030304,0.003546873143667379,0.019218660891518836,98.0,0.011382767017593108,0.007835893873925729,0.039288202713245866,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.04214150485527658,0.0985333880816447,89.0,0.07033744646846064,0.028195941613184065,0.13462156835340866,1.986978699506281,1.3707485011865814,1.402435126205134,98.0,1.3865918136958577,0.015843312509276203,0.07943640936549612,1.9844674545084815,completed,True,COMPLETE
193,1.0599461443838611,2026-06-12 13:12:50.993551,2026-06-12 13:12:53.180967,0 days 00:00:02.187416,,,,,,,,,,,,,,0.00014552211494777765,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.004639270743997475,0.012384738219716886,98.0,0.008512004481857181,0.0038727337378597062,0.019417407968445474,1.9844674545084815,1.0480479545919228,1.0718443341757995,98.0,1.0599461443838611,0.01189818979193827,0.059656052007267674,1.9844674545084815,364486296079365.4,464615295522507.0,98.0,414550795800936.2,50064499721570.78,251017209452441.06,1.9844674545084815,3.1074529647213645,3.21049280997856,98.0,3.1589728873499623,0.05151992262859805,0.2583145198965068,1.9844674545084815,0.9999999999999989,1.0,98.0,0.9999999999999994,5.76807810832075e-16,2.892043021915094e-15,1.9844674545084815,99.0,0.31313131313131315,0.0033910886793175887,0.018325130100632723,98.0,0.010858109389975156,0.007467020710657567,0.037438718296135556,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.059545417207207504,0.11120309136893793,87.0,0.08537425428807272,0.025828837080865214,0.12190328006195016,1.9876082815890708,1.3712270981641688,1.4027372768281918,98.0,1.3869821874961803,0.015755089332011567,0.07899406926644077,1.9844674545084815,completed,True,COMPLETE
194,1.0605399118221301,2026-06-12 13:12:53.223119,2026-06-12 13:12:55.594196,0 days 00:00:02.371077,,,,,,,,,,,,,,0.00016958298171269631,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.004210856577336735,0.011757637404458838,98.0,0.007984246990897786,0.003773390413561051,0.018919312827540013,1.9844674545084815,1.0485704570324417,1.0725093666118186,98.0,1.0605399118221301,0.011969454789688473,0.06001336589168432,1.9844674545084815,364932697103862.5,465081241913981.5,98.0,415006969508922.0,50074272405059.47,251066208478733.8,1.9844674545084815,3.1048448057031135,3.205904759881085,98.0,3.1553747827920993,0.050529977088985635,0.2533510554007988,1.9844674545084815,0.9999999999999984,0.9999999999999998,98.0,0.9999999999999991,7.122946530233767e-16,3.57135729117824e-15,1.9844674545084815,99.0,0.3333333333333333,0.0026202691752382472,0.017330871987286847,98.0,0.009975570581262548,0.007355301406024301,0.03687857152053666,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.04812447348200828,0.10550202339374644,85.0,0.07681324843787736,0.02868877495586908,0.1338093086164795,1.9882679074772216,1.3717751922219692,1.4035178367396492,98.0,1.3876465144808092,0.01587132225884005,0.07957684678546598,1.9844674545084815,completed,True,COMPLETE
195,1.0593210059291978,2026-06-12 13:12:55.606975,2026-06-12 13:12:57.766302,0 days 00:00:02.159327,,,,,,,,,,,,,,0.00012283153529415452,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.005113256519359742,0.01309631371360221,98.0,0.009104785116480977,0.003991528597121235,0.02001303069982126,1.9844674545084815,1.047349426961114,1.0712925848972814,98.0,1.0593210059291978,0.011971578968083672,0.06002401625943207,1.9844674545084815,363821711226669.06,463892632325478.94,98.0,413857171776074.0,50035460549404.914,250871610634867.25,1.9844674545084815,3.110137941645327,3.215737451413575,98.0,3.162937696529451,0.052799754884124056,0.26473144053160785,1.9844674545084815,0.9999999999999989,1.0,98.0,0.9999999999999994,5.368042762183962e-16,2.6914702471384543e-15,1.9844674545084815,99.0,0.30303030303030304,0.003546873143667157,0.0192186608915186,98.0,0.011382767017592879,0.007835893873925722,0.03928820271324584,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.045403664082560725,0.09761949239906806,89.0,0.07151157824081439,0.026107914158253663,0.12465227792842526,1.986978699506281,1.3707485011865814,1.402435126205134,98.0,1.3865918136958577,0.015843312509276192,0.07943640936549608,1.9844674545084815,completed,True,COMPLETE
196,1.0594820952138302,2026-06-12 13:12:57.825632,2026-06-12 13:13:00.038023,0 days 00:00:02.212391,,,,,,,,,,,,,,0.00012427004953479928,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.004934814130842579,0.012967514914395389,98.0,0.008951164522618984,0.004016350391776405,0.02013748410817636,1.9844674545084815,1.0475121803567653,1.071452010070895,98.0,1.0594820952138302,0.011969914857064808,0.060015672612606534,1.9844674545084815,363796504261986.6,463877309629523.4,98.0,413836906945755.0,50040402683768.4,250896389885305.38,1.9844674545084815,3.1102991956973445,3.2160280490801614,98.0,3.163163622388753,0.05286442669140828,0.2650556969744968,1.9844674545084815,0.999988656711379,1.000083873925124,98.0,1.0000362653182515,4.760860687249298e-05,0.0002387036664605373,1.9844674545084815,99.0,0.30303030303030304,0.0032064697309493566,0.019082410923735173,98.0,0.011144440327342265,0.007937970596392908,0.03980000277449211,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.047982012672490144,0.10368432566934876,89.0,0.07583316917091945,0.027851156498429307,0.13297539127126104,1.986978699506281,1.3709027329434957,1.4025892724932678,98.0,1.3867460027183818,0.015843269774885965,0.07943619510054901,1.9844674545084815,completed,True,COMPLETE
197,1.06083719925088,2026-06-12 13:13:00.051112,2026-06-12 13:13:02.251912,0 days 00:00:02.200800,,,,,,,,,,,,,,0.0002082705759536401,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.003970407033663121,0.011457350551356786,98.0,0.007713878792509954,0.0037434717588468325,0.01876930439324623,1.9844674545084815,1.0488489598467003,1.0728254386550597,98.0,1.06083719925088,0.011988239404179592,0.060107549625396314,1.9844674545084815,365138880086610.44,465458155291223.7,98.0,415298517688917.06,50159637602306.61,251494219019466.34,1.9844674545084815,3.103982278501768,3.204947232558857,98.0,3.1544647555303125,0.05048247702854421,0.25311289597271824,1.9844674545084815,0.9999999999999991,1.0,98.0,0.9999999999999996,4.2590576589869325e-16,2.1354388327090687e-15,1.9844674545084815,99.0,0.3434343434343434,0.0022060386752667874,0.01682727178164282,98.0,0.009516655228454804,0.007310616553188017,0.036654527195193604,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.0651106778783326,0.12227419005367393,84.0,0.09369243396600327,0.028581756087670666,0.13251005227110776,1.9886096669757083,1.3720814225820561,1.4038821375370278,98.0,1.387981780059542,0.015900357477485933,0.07972242578057957,1.9844674545084815,completed,True,COMPLETE
198,1.0602344123148373,2026-06-12 13:13:02.264942,2026-06-12 13:13:04.607630,0 days 00:00:02.342688,,,,,,,,,,,,,,0.00015496771438720602,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.004303477907386993,0.012168530964319427,98.0,0.00823600443585321,0.0039325265284662165,0.019717201625166138,1.9844674545084815,1.0483384499190673,1.0721303747106072,98.0,1.0602344123148373,0.011895962395769951,0.05964488411837183,1.9844674545084815,364347265136534.8,464513661540852.7,98.0,414430463338693.75,50083198202158.92,251110961321416.8,1.9844674545084815,3.109468166139226,3.2144078942506646,98.0,3.1619380301949453,0.0524698640557192,0.2630774087200314,1.9844674545084815,0.9999404437380341,1.0002752359837916,98.0,1.000107839860913,0.00016739612287874464,0.000839303455979127,1.9844674545084815,99.0,0.31313131313131315,0.002440414728767492,0.017886496929211744,98.0,0.010163455828989618,0.0077230411002221265,0.038722372863919705,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['nodes_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.048998450004552704,0.10138006396158432,88.0,0.07518925698306851,0.02619080697851581,0.12433192723480509,1.9872898648311692,1.3716937185257192,1.4031717626412432,98.0,1.3874327405834812,0.015739022057761957,0.07891350994060961,1.9844674545084815,completed,True,COMPLETE
199,1.0610969512759338,2026-06-12 13:13:04.620466,2026-06-12 13:13:06.813817,0 days 00:00:02.193351,,,,,,,,,,,,,,0.0002520452069873592,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.0037248708628315973,0.011183140296958861,98.0,0.00745400557989523,0.0037291347170636323,0.018697420239000475,1.9844674545084815,1.0491734352005213,1.0730204673513464,98.0,1.0610969512759338,0.011923516075412522,0.059783034860164716,1.9844674545084815,365138880086610.6,465458155291223.9,98.0,415298517688917.25,50159637602306.61,251494219019466.38,1.9844674545084815,3.103982278501768,3.204947232558857,98.0,3.1544647555303125,0.05048247702854416,0.25311289597271797,1.9844674545084815,0.9999999999999978,0.9999999999999996,98.0,0.9999999999999987,9.163272660159528e-16,4.5943515772595516e-15,1.9844674545084815,99.0,0.35353535353535354,0.002034301599334116,0.01666892546786586,98.0,0.009351613533599987,0.007317311934265871,0.03668809700780994,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.04886283150240199,0.10307499316872153,83.0,0.07596891233556176,0.027106080833159765,0.12490515740907233,1.9889597801751624,1.3722177375668447,1.4039559210701336,98.0,1.3880868293184891,0.015869091751644512,0.07956566329826444,1.9844674545084815,completed,True,COMPLETE
200,1.1277283874212527,2026-06-12 13:13:06.846461,2026-06-12 13:13:07.700958,0 days 00:00:00.854497,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,True,gbtree,0.8687289097936264,0.2870164857155064,8.0,382.0,8.666068772189115,0.06248346866485105,0.6584616938370786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['lsc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
201,1.0593210059291978,2026-06-12 13:13:07.713069,2026-06-12 13:13:09.880429,0 days 00:00:02.167360,,,,,,,,,,,,,,0.00012282488178796185,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.005113256519359742,0.01309631371360221,98.0,0.009104785116480977,0.003991528597121235,0.02001303069982126,1.9844674545084815,1.047349426961114,1.0712925848972814,98.0,1.0593210059291978,0.011971578968083672,0.06002401625943207,1.9844674545084815,363821711226669.06,463892632325478.94,98.0,413857171776074.0,50035460549404.914,250871610634867.25,1.9844674545084815,3.110137941645327,3.215737451413575,98.0,3.162937696529451,0.052799754884124056,0.26473144053160785,1.9844674545084815,0.9999999999999989,1.0,98.0,0.9999999999999994,5.368042762183962e-16,2.6914702471384543e-15,1.9844674545084815,99.0,0.30303030303030304,0.003546873143667157,0.0192186608915186,98.0,0.011382767017592879,0.007835893873925722,0.03928820271324584,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.045403664082560725,0.09761949239906806,89.0,0.07151157824081439,0.026107914158253663,0.12465227792842526,1.986978699506281,1.3707485011865814,1.402435126205134,98.0,1.3865918136958577,0.015843312509276192,0.07943640936549608,1.9844674545084815,completed,True,COMPLETE
