number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
48,3.6163812887669096,2026-06-13 03:35:41.457700,2026-06-13 03:35:43.344912,0 days 00:00:01.887212,13.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.29787235599955136,-0.25952022241593725,98.0,-0.2786962892077443,0.01917606679180706,0.09614642713146054,1.9844674545084815,3.5580927268627187,3.6746698506711004,98.0,3.6163812887669096,0.058288561904190954,0.2922516400554739,1.9844674545084815,838970568413374.9,1091418938277502.1,98.0,965194753345438.5,126224184932063.58,632872451403002.9,1.9844674545084815,10.145231145624015,10.699173215447013,98.0,10.422202180535514,0.27697103491149844,1.3886985123049906,1.9844674545084815,3.0465666203055766,3.2220801650078754,98.0,3.134323392656726,0.08775677235114955,0.44000160250572756,1.9844674545084815,99.0,1.0,-0.6945181559257838,-0.6056067936786638,98.0,-0.6500624748022238,0.04445568112356001,0.222895286720214,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",21,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.037323505000981166,0.01133100404072097,98.0,-0.0129962504801301,0.02432725452085107,0.12197384528806637,1.9844674545084815,4.379843770163471,4.512853171574345,98.0,4.446348470868908,0.06650470070543674,0.3334463438042869,1.9844674545084815,completed,True,COMPLETE
49,2.8308575955634785,2026-06-13 03:35:43.357398,2026-06-13 03:35:46.686027,0 days 00:00:03.328629,,,,,,,,,,,,,,4.244656636175243,QuantileRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
50,2.8248888621637267,2026-06-13 03:35:46.698669,2026-06-13 03:35:49.874445,0 days 00:00:03.175776,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0036085969198933233,0.006793108307603057,98.0,0.0015922556938548667,0.00520085261374819,0.02607643174578684,1.9844674545084815,2.7967687947770483,2.853008929550405,98.0,2.8248888621637267,0.028120067386678396,0.140990539889033,1.9844674545084815,865831748383408.6,1096760105678580.6,98.0,981295927030994.6,115464178647585.95,578923110727646.6,1.9844674545084815,8.112420919165883,8.470061883367718,98.0,8.2912414012668,0.17882048210091667,0.8965837801146003,1.9844674545084815,2.4971508168614767,2.56115070462626,98.0,2.5291507607438684,0.03199994388239189,0.16044376076191622,1.9844674545084815,99.0,0.29292929292929293,0.004424278925261132,0.023544156007879447,98.0,0.01398421746657029,0.009559938541309158,0.04793234943966346,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W40', 'z_l1_T6W40']",0.1359759079956291,0.1816624223665843,98.0,0.1588191651811067,0.022843257185477618,0.11453326619445758,1.9844674545084815,3.407106856291833,3.4869315319454324,98.0,3.447019194118633,0.03991233782679976,0.20011552536676466,1.9844674545084815,completed,True,COMPLETE
51,2.936634213137674,2026-06-13 03:35:49.903716,2026-06-13 03:36:01.447214,0 days 00:00:11.543498,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,15,,,,,,,,False,,,,,,,,,-0.04537451029917937,-0.0305779091115886,98.0,-0.037976209705383984,0.007398300593795385,0.03709416412973173,1.9844674545084815,2.904955900746058,2.96831252552929,98.0,2.936634213137674,0.03167831239161621,0.1588311402476688,1.9844674545084815,878890251168494.8,1117958020072326.2,98.0,998424135620410.5,119533884451915.77,599328112275182.6,1.9844674545084815,8.395176448754436,8.786609553138918,98.0,8.590893000946677,0.19571655219224177,0.9812985857877689,1.9844674545084815,2.4967899614687292,2.5776726149826334,98.0,2.5372312882256813,0.04044132675695209,0.20276781043535705,1.9844674545084815,99.0,0.8282828282828283,-0.07973258232797395,-0.05301412213376431,98.0,-0.06637335223086913,0.013359230097104819,0.06698152739082441,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",15,"['nodes_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.009551860545929856,0.041440640537578566,98.0,0.015944389995824353,0.02549625054175421,0.12783504675137955,1.9844674545084815,3.541162642021247,3.6259581613069254,98.0,3.5835604016640863,0.042397759642838956,0.21257712294676748,1.9844674545084815,completed,False,COMPLETE
52,2.8851231282997847,2026-06-13 03:36:01.459943,2026-06-13 03:36:04.116193,0 days 00:00:02.656250,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.022248752295009586,-0.017313564638566623,98.0,-0.019781158466788105,0.002467593828221483,0.012372210254112347,1.9844674545084815,2.8607837887854446,2.9094624678141248,98.0,2.8851231282997847,0.02433933951434028,0.12203443795070722,1.9844674545084815,912795070196702.0,1159238563214142.8,98.0,1036016816705422.4,123221746508720.31,617818596500390.4,1.9844674545084815,8.018441846453515,8.334713906171613,98.0,8.176577876312564,0.15813602985904915,0.7928744948988972,1.9844674545084815,2.552284991407848,2.579176710804091,98.0,2.5657308511059695,0.013445859698121412,0.06741587749567116,1.9844674545084815,99.0,0.46464646464646464,-0.0023775633118794048,-0.0004248440396162214,98.0,-0.0014012036757478131,0.0009763596361315917,0.004895346456006958,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['density_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40']",0.048004636829983294,0.10064292811580072,98.0,0.07432378247289201,0.026319145642908718,0.13196094101003905,1.9844674545084815,3.4381385657852497,3.5114378523696383,98.0,3.474788209077444,0.036649643292194195,0.1837567785116643,1.9844674545084815,completed,False,COMPLETE
53,2.9019771607846283,2026-06-13 03:36:04.178937,2026-06-13 03:36:06.439225,0 days 00:00:02.260288,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.034073022689657985,-0.01754658833025892,98.0,-0.025809805509958452,0.008263217179699531,0.04143074891556247,1.9844674545084815,2.8699057630597564,2.9340485585095,98.0,2.9019771607846283,0.032071397724871685,0.16080202149045006,1.9844674545084815,852580083903597.2,1081575373203545.2,98.0,967077728553571.2,114497644649973.98,574077028807907.9,1.9844674545084815,8.40208507538646,8.694171143943738,98.0,8.548128109665099,0.1460430342786395,0.7322417107624916,1.9844674545084815,2.4991998027531093,2.587509804345686,98.0,2.5433548035493976,0.044155000796288105,0.2213877127484617,1.9844674545084815,99.0,0.7070707070707071,-0.06483356575669158,-0.0348246061282005,98.0,-0.04982908594244604,0.01500447981424554,0.07523060598235866,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_density_T6W40']",0.020783888837782108,0.06879831406710771,98.0,0.04479110145244491,0.0240072126146628,0.12036919475433486,1.9844674545084815,3.5123462931147564,3.5977297509719977,98.0,3.555038022043377,0.042691728928620595,0.21405104858653254,1.9844674545084815,completed,False,COMPLETE
54,3.046493569863916,2026-06-13 03:36:06.456260,2026-06-13 03:36:06.640686,0 days 00:00:00.184426,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'atd_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,2.885245625017468,2026-06-13 03:36:06.650982,2026-06-13 03:36:13.884056,0 days 00:00:07.233074,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.022480618319582958,-0.017071025803999197,98.0,-0.019775822061791078,0.00270479625779188,0.013561513897956531,1.9844674545084815,2.8600905227257276,2.910400727309208,98.0,2.885245625017468,0.025155102291740093,0.1261245716202113,1.9844674545084815,891190426668149.0,1131898633912896.8,98.0,1011544530290522.9,120354103622373.88,603440589748298.9,1.9844674545084815,8.142042064440679,8.480089957530746,98.0,8.311066010985712,0.1690239465450341,0.8474651625070077,1.9844674545084815,2.517669671065466,2.5585039378878367,98.0,2.5380868044766514,0.020417133411185392,0.10236898166158598,1.9844674545084815,99.0,0.7676767676767676,-0.015120566120575428,-0.00886910869871303,98.0,-0.01199483740964423,0.003125728710931199,0.015672017155606722,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T6W40', 'edges_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",-0.031634640430305505,0.01361338022344124,98.0,-0.009010630103432131,0.022624010326873372,0.11343398956263019,1.9844674545084815,3.455358882014742,3.531039985678967,98.0,3.4931994338468546,0.03784055183211256,0.18972784663510323,1.9844674545084815,completed,False,COMPLETE
56,2.8607181056841076,2026-06-13 03:36:13.896702,2026-06-13 03:36:18.184436,0 days 00:00:04.287734,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.018529239788353503,-0.003614593480921557,98.0,-0.011071916634637531,0.007457323153715974,0.037390095945057995,1.9844674545084815,2.8287217216383778,2.8927144897298374,98.0,2.8607181056841076,0.03199638404572966,0.16042591218118477,1.9844674545084815,846561548883326.1,1071421306386016.9,98.0,958991427634671.5,112429878751345.36,563709506340664.6,1.9844674545084815,8.410129360847401,8.735407654316136,98.0,8.572768507581769,0.1626391467343677,0.8154525659505815,1.9844674545084815,2.4480974491466947,2.522055063798615,98.0,2.485076256472655,0.03697880732596046,0.1854071662648154,1.9844674545084815,99.0,0.5757575757575758,-0.033781885126977884,-0.008718596250688921,98.0,-0.021250240688833404,0.012531644438144482,0.062832115255471,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['nodes_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_density_T6W40']",0.07255337598901104,0.12233208865803533,98.0,0.09744273232352318,0.02488935633451214,0.12479215425905495,1.9844674545084815,3.4647085910580198,3.550383725862995,98.0,3.5075461584605074,0.04283756740248782,0.21478226465669295,1.9844674545084815,completed,True,COMPLETE
57,2.9201106828709626,2026-06-13 03:36:18.208137,2026-06-13 03:36:21.522712,0 days 00:00:03.314575,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.04320702249993885,-0.020729948729419884,98.0,-0.03196848561467937,0.011238536885259486,0.056348633921346876,1.9844674545084815,2.8791018247233398,2.9611195410185855,98.0,2.9201106828709626,0.0410088581476231,0.2056133426339245,1.9844674545084815,831686448295848.8,1059806445649893.2,98.0,945746446972871.0,114059998677022.27,571882726029104.6,1.9844674545084815,9.199327228967503,9.703760936027715,98.0,9.451544082497609,0.2522168535301056,1.2645841085419673,1.9844674545084815,2.3987048144369356,2.5109301712120886,98.0,2.454817492824512,0.056112678387576484,0.2813420292240128,1.9844674545084815,99.0,0.8484848484848485,-0.1358758371489953,-0.08945577213394643,98.0,-0.11266580464147086,0.023210032507524427,0.11637223229515233,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['edges_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06161450583061419,0.11171957120255398,98.0,0.08666703851658408,0.02505253268596989,0.1256103003030452,1.9844674545084815,3.6032624803372357,3.7132644841144824,98.0,3.658263482225859,0.055001001888623544,0.27576822075428,1.9844674545084815,completed,False,COMPLETE
58,2.8955924250041893,2026-06-13 03:36:21.536714,2026-06-13 03:36:24.600160,0 days 00:00:03.063446,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.033373632357425534,-0.014306828430638078,98.0,-0.023840230394031804,0.009533401963393726,0.047799298320131765,1.9844674545084815,2.863527118634118,2.9276577313742607,98.0,2.8955924250041893,0.032065306370071114,0.16077148019087995,1.9844674545084815,823273956437529.9,1044940779977052.4,98.0,934107368207291.1,110833411769761.2,555705018351592.56,1.9844674545084815,8.475754573177833,8.96635886893561,98.0,8.721056721056721,0.2453021478788886,1.2299146296416186,1.9844674545084815,2.4543295145695274,2.557325497085485,98.0,2.505827505827506,0.05149799125797865,0.25820455871676934,1.9844674545084815,99.0,0.696969696969697,-0.055435321276098626,-0.024405308520495342,98.0,-0.039920314898296984,0.01551500637780164,0.07779032302832728,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W40', 'l1_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40']",0.07677684696853802,0.1276984096697955,98.0,0.10223762831916676,0.025460781350628736,0.1276572086140294,1.9844674545084815,3.4960835364284417,3.5783198764191644,98.0,3.537201706423803,0.04111816999536153,0.20616141871841537,1.9844674545084815,completed,True,COMPLETE
59,2.906486957360691,2026-06-13 03:36:24.613523,2026-06-13 03:36:38.961370,0 days 00:00:14.347847,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,9,,,,,,,,True,,,,,,,,,-0.03399679641711659,-0.020524970480463305,98.0,-0.027260883448789946,0.006735912968326641,0.033773034502037606,1.9844674545084815,2.8755014072744323,2.9374725074469494,98.0,2.906486957360691,0.030985550086258504,0.15535771573185753,1.9844674545084815,862838851186104.6,1095853558111656.1,98.0,979346204648880.4,116507353462775.73,584153460227517.5,1.9844674545084815,8.339540865765109,8.69274104896909,98.0,8.5161409573671,0.1766000916019899,0.8854510167786037,1.9844674545084815,2.5096562828872107,2.5918456742868723,98.0,2.5507509785870415,0.041094695699831006,0.20604372150400785,1.9844674545084815,99.0,0.7474747474747475,-0.0596926259108673,-0.03558025635324345,98.0,-0.047636441132055375,0.012056184778811924,0.06044821933008249,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",-0.004940171173934426,0.04450969395800232,98.0,0.019784761392033945,0.02472493256596837,0.12396775382008025,1.9844674545084815,3.5102264111567036,3.595010470975123,98.0,3.5526184410659134,0.04239202990920967,0.2125483947710236,1.9844674545084815,completed,True,COMPLETE
60,2.9226569117070857,2026-06-13 03:36:38.974524,2026-06-13 03:36:39.093508,0 days 00:00:00.118984,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,3.470436589554237,2026-06-13 03:36:39.102563,2026-06-13 03:36:39.312850,0 days 00:00:00.210287,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,2.9553839044035124,2026-06-13 03:36:39.322110,2026-06-13 03:36:41.547019,0 days 00:00:02.224909,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.051873245949780836,-0.03736127390413274,98.0,-0.04461725992695679,0.007255986022824049,0.03638061647284274,1.9844674545084815,2.9239760957590897,2.986791713047935,98.0,2.9553839044035124,0.031407808644422504,0.15747486791608417,1.9844674545084815,912270937969538.8,1160687179283192.0,98.0,1036479058626365.4,124208120656826.62,622764154480808.9,1.9844674545084815,8.478016415583513,8.88629334872625,98.0,8.682154882154881,0.20413846657136916,1.023525022833041,1.9844674545084815,2.557779830970376,2.6462605730700286,98.0,2.6020202020202023,0.044240371049826074,0.22181574864081105,1.9844674545084815,99.0,0.9090909090909091,-0.08759144984341105,-0.060805172057589195,98.0,-0.07419831095050013,0.01339313889291093,0.06715154189903841,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.021203447262152474,0.02537459701351255,98.0,0.002085574875680038,0.023289022137832512,0.11676827653180477,1.9844674545084815,3.5534088077532697,3.6408316758791592,98.0,3.5971202418162145,0.043711434062944796,0.2191637240093552,1.9844674545084815,completed,True,COMPLETE
63,2.9344430518033073,2026-06-13 03:36:41.559728,2026-06-13 03:36:41.663462,0 days 00:00:00.103734,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,3.729340180516652,2026-06-13 03:36:41.672431,2026-06-13 03:36:41.873027,0 days 00:00:00.200596,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W40', 'l1_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,2.8308575955634785,2026-06-13 03:36:41.883410,2026-06-13 03:36:44.247881,0 days 00:00:02.364471,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
66,2.8830353959765724,2026-06-13 03:36:44.260266,2026-06-13 03:36:46.172269,0 days 00:00:01.912003,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.021252026473801124,-0.016806201126872575,98.0,-0.01902911380033685,0.0022229126734642757,0.01114540920717625,1.9844674545084815,2.858711078708132,2.907359713245013,98.0,2.8830353959765724,0.024324317268440213,0.12195911826776791,1.9844674545084815,903167441881690.2,1147455532834032.0,98.0,1025311487357861.1,122144045476170.84,612415136817000.6,1.9844674545084815,8.071146604360724,8.387843294629178,98.0,8.229494949494951,0.15834834513422688,0.7939390174287464,1.9844674545084815,2.5324619119149125,2.5511744517214514,98.0,2.541818181818182,0.009356269903269335,0.04691118007897756,1.9844674545084815,99.0,1.0,-0.0023597843357151347,-0.0013248247220964534,98.0,-0.001842304528905794,0.0005174798068093406,0.002594579747639062,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,3.438656665519906,3.5126658591253976,98.0,3.4756612623226517,0.03700459680274597,0.1855364715116857,1.9844674545084815,completed,True,COMPLETE
