split,subject,set,y_true,y_pred
201,CDMS-13-6B-JDTAHE,TEST,8,5.427077325979891
201,CSO-10-5A-SVHEES,TEST,7,5.4706582408416375
201,CSO-9-4A-LCOMO,TEST,3,5.485893954037057
201,CSO-16-10B-LTVIFA,TEST,10,5.639743147501746
201,CSO-11-6B-LHFDLACH,TEST,7,5.6424450304750335
201,CSO-14-9B-ERAGA,TEST,1,5.73735935076126
201,CSO-15-9B-RMCHLU,TEST,5,5.687975611469634
201,CSO-10-5A-MAOSMO,TEST,2,5.4314676291789
202,CSO-11-6A-CAPAMU,TEST,1,5.371827927890002
202,CDMS-11-6B-RSECA,TEST,1,5.508214634156286
202,CDMS-8-4A-DBEVA,TEST,8,5.3533350693191695
202,CSO-15-9B-KSBEJA,TEST,13,5.495898353707587
202,CDMS-13-6B-JDTAHE,TEST,8,5.3029416611555655
202,CSO-11-6A-DSCACH,TEST,0,5.503005194971242
202,CSO-15-10A-SFEGA,TEST,2,5.5945010529713075
202,CSO-17-11C-SARJA,TEST,3,5.694462990170655
202,CSO-15-7B-JCRAGA,TEST,8,5.5650778561596965
202,CDMS-11-6B-SCAPA,TEST,5,5.512959990052859
202,CSO-10-5A-MAARAN,TEST,4,5.556716013094869
202,CSO-12-7A-ESALA,TEST,7,5.703778231014499
202,CSO-10-5A-JJSEMO,TEST,13,5.499453704668222
202,CDMS-12-6B-IJDAGA,TEST,10,5.389534874966527
202,CDMS-11-5A-MGTHAR,TEST,9,5.501003651375996
202,CSO-16-10A-JEGAHE,TEST,6,5.429762899323939
202,CDMS-11-6B-YLNIME,TEST,0,5.499233374873549
202,CSO-13-7A-YAMEZA,TEST,3,5.531878183568122
202,CSO-10-5A-JANORO,TEST,5,5.5182044918633055
202,CDMS-12-7C-DLOLO,TEST,10,5.6525853985288865
202,CSO-9-4A-AGAPE,TEST,1,5.571925299780013
202,CSO-15-9B-JCAPA,TEST,5,5.434384056446289
202,CDMS-13-7C-RAIZAC,TEST,4,5.67869452832851
202,CSO-15-9B-RMCHLU,TEST,5,5.638199787531071
202,CSO-11-5A-MDVOSPE,TEST,3,5.4691009656258585
203,CDMS-12-6B-IJDAGA,TEST,10,5.079598026268257
203,CSO-14-9B-ERAGA,TEST,1,5.631713395923633
203,CSO-9-4A-DSMOMU,TEST,7,5.557513379069113
203,CSO-13-8A-MJAGA,TEST,2,5.494767155335497
203,CDMS-10-5B-SRAJA,TEST,13,5.520727192225646
203,CSO-15-9B-KSBEJA,TEST,13,5.500950434507537
203,CDMS-11-6B-EFRGR,TEST,3,5.055963187580537
203,CSO-15-10B-YVBUAN,TEST,6,5.536494014971513
203,CSO-15-10A-SFEGA,TEST,2,5.647383827483156
203,CDMS-14-10A-IMORTO,TEST,6,5.3480683925856045
203,CSO-16-10A-SMOUT,TEST,0,5.4756993277047155
203,CSO-12-7B-VHOMA,TEST,8,5.436122596526604
203,CSO-16-11A-JAVABO,TEST,4,5.564289509825434
203,CSO-15-10A-LJRAGU,TEST,8,5.629665148530159
203,CSO-11-5A-MTAGA,TEST,5,5.452601045186055
203,CDMS-12-6A-SROAL,TEST,10,5.512061420506387
203,CSO-16-10A-JEGAHE,TEST,6,5.518274095350153
203,CSO-17-11A-NPAHE,TEST,6,5.578310276708942
203,CDMS-11-6B-MEBRTA,TEST,8,5.2590504339187705
203,CSO-13-8A-MBUAN,TEST,3,5.212651844865524
203,CDMS-14-5A-LSDUCO,TEST,3,5.226486167322772
203,CSO-13-8A-MGAHE,TEST,12,5.357274267849044
203,CSO-16-11A-VZAOR,TEST,1,5.439036263260007
203,CSO-9-4A-LCOMO,TEST,3,5.36408370535693
203,CSO-17-10B-YCQUVE,TEST,4,5.165401609445603
204,CSO-10-5A-ACAVA,TEST,4,5.603651402827316
204,CSO-14-9B-ERAGA,TEST,1,5.613161693755956
204,CSO-10-4A-LSCAVA,TEST,11,5.537418090428314
204,CSO-16-11B-KRORE,TEST,3,5.660962002801927
204,CSO-11-6B-VCOMA,TEST,14,5.490540941264162
204,CDMS-11-7C-ICARE,TEST,7,5.5913463425288965
204,CSO-12-6A-FJOVRE,TEST,1,5.520184143093717
204,CDMS-11-6B-EAFESA,TEST,0,5.500742208121429
204,CSO-10-5A-JLCARI,TEST,9,5.498686270182013
204,CDMS-11-6B-AVROTO,TEST,8,5.551399033561535
204,CDMS-10-5C-JFALGI,TEST,10,5.675481932401056
204,CSO-8-4A-JRAAR,TEST,1,5.514923671868064
204,CDMS-15-11B-JEMOLO,TEST,6,5.413354999220858
204,CDMS-15-11B-VSAHO,TEST,4,5.590191287332344
204,CDMS-9-5C-MLOGO,TEST,5,5.4452022639882935
204,CSO-11-6B-SFLVA,TEST,8,5.3969516100615404
204,CSO-17-11A-RLPAIG,TEST,1,5.433762163742019
204,CDMS-10-4A-JURAN,TEST,2,5.646559332711222
204,CDMS-11-6B-JDCHBA,TEST,3,5.4068583136051505
204,CSO-16-9B-SJPAJI,TEST,7,5.625546438099033
204,CSO-17-11B-CDBEBU,TEST,5,5.385351416709118
204,CSO-10-5A-JJSEMO,TEST,13,5.540658154221973
204,CSO-8-3A-DAPAVA,TEST,3,5.6817319704188725
204,CSO-15-9B-JCAPA,TEST,5,5.551180613877984
204,CSO-16-10A-MSACO,TEST,5,5.597199552363786
205,CSO-9-4A-DVGATO,TEST,4,5.466298263628588
205,CSO-8-3A-DAPAVA,TEST,3,5.6453453773130375
205,CDMS-10-5C-NBEMO,TEST,5,5.052618511164607
205,CSO-15-9B-AMSAGO,TEST,15,5.369999067496565
205,CDMS-XX-5C-MPCAQU,TEST,9,5.673165614214125
205,CSO-11-6A-FSOVRE,TEST,5,5.723799779648749
205,CDMS-9-4C-SCAMO,TEST,1,5.663868049750527
205,CDMS-8-4A-DOSTR,TEST,9,5.662967620082335
205,CSO-11-6B-DISEMO,TEST,0,5.40651163544193
205,CSO-13-7A-CAPAMU,TEST,7,5.6152479250376
205,CSO-17-11C-MCAAG,TEST,3,5.518275257340246
205,CDMS-15-10A-MAALCA,TEST,6,5.586997559930721
205,CSO-13-8A-VHODU,TEST,8,5.571577688142984
205,CSO-17-11A-DJAPA,TEST,7,5.6524404040212515
205,CSO-14-8A-SZARA,TEST,12,5.386005884652394
205,CSO-15-10C-ALBAHO,TEST,5,5.471085195299458
205,CDMS-9-4A-CRAAG,TEST,14,5.650787240529794
205,CSO-17-11A-JDAMO,TEST,3,5.657827387959756
205,CSO-10-5A-JBUVE,TEST,2,5.322147393819381
205,CSO-15-8B-KEPOGO,TEST,5,5.648229758469787
205,CSO-16-10A-SMOUT,TEST,0,5.491248028694342
205,CDMS-14-6B-KDCAHE,TEST,8,5.627186362000402
205,CSO-12-7B-SSARA,TEST,2,5.650615605434762
205,CSO-12-7B-SMUGU,TEST,4,5.500029861645542
205,CSO-16-11B-LLOZA,TEST,4,5.4602236579705234
206,CSO-12-7B-SMUGU,TEST,4,5.387654654614516
206,CSO-9-4A-FAGIGA,TEST,9,5.525701284943984
206,CDMS-10-5A-SROPU,TEST,6,5.485366541791698
206,CSO-10-5A-JJSEMO,TEST,13,5.503992034023653
206,CSO-11-6A-DSCACH,TEST,0,5.454963766856636
206,CSO-12-7B-VHOMA,TEST,8,5.549822997397819
206,CDMS-15-11B-JEMOLO,TEST,6,5.3706190884149025
206,CSO-15-8A-VBMABR,TEST,12,5.516715000369677
206,CSO-17-11A-JDAMO,TEST,3,5.543228494788579
206,CDMS-XX-6A-MAGICA,TEST,2,5.499470921457445
206,CSO-12-6B-LJHEFE,TEST,2,5.40361637065519
206,CSO-13-8B-JEMABE,TEST,6,5.547193861478842
206,CSO-10-4A-KCOMO,TEST,4,5.475832992139589
206,CSO-10-4A-ICAPA,TEST,6,5.502486947776098
206,CSO-14-8A-SZARA,TEST,12,5.373234952792563
206,CSO-8-3A-DAPAVA,TEST,3,5.563539756427395
206,CDMS-10-5A-HEPIHO,TEST,7,5.5218755084772075
206,CSO-16-10A-SMOUT,TEST,0,5.488329590052951
206,CSO-15-9B-KSBEJA,TEST,13,5.475225752376226
206,CDMS-XX-6B-SPUCA,TEST,0,5.512220052117952
206,CSO-11-6B-SFLVA,TEST,8,5.4502548055652
206,CSO-13-7A-YAMEZA,TEST,3,5.525415320978354
206,CSO-11-6A-CAPAMU,TEST,1,5.352526550339547
206,CSO-15-10B-MEBUAR,TEST,8,5.495696908288435
206,CSO-10-5A-GZAMA,TEST,6,5.462641527850061
207,CDMS-9-5A-ABERO,TEST,6,5.310104615252427
207,CSO-16-10A-YKMUJO,TEST,5,5.715221904515892
207,CSO-18-11A-ADBAHO,TEST,7,5.767385846827957
207,CSO-12-6B-LJHEFE,TEST,2,5.316943170615591
207,CSO-9-4A-NSARPA,TEST,3,5.742942120831861
207,CSO-16-10B-JESUGU,TEST,3,5.667781194946855
207,CSO-15-9B-AMSAGO,TEST,15,5.199431078782223
207,CSO-10-4A-LSCAVA,TEST,11,5.558249000758358
207,CDMS-XX-5C-MJSARU,TEST,2,5.860322658731785
207,CDMS-9-4A-ACDUTR,TEST,3,5.370330268300356
207,CDMS-14-6B-KDCAHE,TEST,8,5.589053796712463
207,CSO-16-10B-LTVIFA,TEST,10,5.58055228655701
207,CDMS-9-5A-PAGACO,TEST,6,5.6073262006521265
207,CSO-13-7A-RXCHLU,TEST,1,5.257925521009247
207,CSO-11-6A-DSCACH,TEST,0,5.516104648088109
207,CSO-11-6B-VCOMA,TEST,14,5.500645903451044
207,CDMS-12-7C-JSZAOR,TEST,5,5.372042354117683
207,CSO-9-4A-GSBRCO,TEST,3,5.628702199253606
207,CSO-17-10A-YVGOCA,TEST,13,5.438193745755133
207,CSO-17-11A-SPUVA,TEST,2,5.891203987702798
207,CDMS-11-6B-MMAMO,TEST,2,5.336250674195676
207,CSO-12-7B-SMUGU,TEST,4,5.341905242207205
207,CDMS-10-5A-SZURO,TEST,5,5.580585461383008
207,CSO-14-8A-MCIDOS,TEST,7,5.612767453836193
207,CDMS-11-6B-AVROTO,TEST,8,5.499964051639496
208,CDMS-8-4A-DJAVDA,TEST,2,5.583309915208662
208,CDMS-11-6B-EROCO,TEST,6,5.897760082736908
208,CSO-10-5A-IPECA,TEST,11,5.713971241656741
208,CDMS-10-5C-ICAPA,TEST,7,5.606472541152985
208,CDMS-10-5A-KSRAGU,TEST,5,5.316092286642334
208,CSO-10-5A-GZAMA,TEST,6,5.318853590741617
208,CSO-10-5A-MAOSMO,TEST,2,5.301250881916913
208,CSO-16-11A-JAVABO,TEST,4,5.561461865613502
208,CDMS-10-5C-JFALGI,TEST,10,5.718294149059252
208,CSO-13-8B-FCJISA,TEST,5,5.706045645967693
208,CSO-11-6B-DISEMO,TEST,0,5.302909884378008
208,CDMS-13-6B-JDTAHE,TEST,8,5.464637415897842
208,CSO-9-4A-YVDITR,TEST,8,5.504829216823854
208,CSO-14-8A-AQUMA,TEST,3,6.015078381640137
208,CSO-12-6A-DGISE,TEST,2,5.347401495745356
208,CDMS-12-7C-CATRAR,TEST,6,5.763428825584564
208,CDMS-12-6B-SCLAG,TEST,14,5.355091256981018
208,CDMS-11-6B-EFRGR,TEST,3,5.3242432829848845
208,CSO-9-4A-NSARPA,TEST,3,5.746871824376529
208,CDMS-9-4A-ACDUTR,TEST,3,5.402602467052789
208,CDMS-10-5C-DAAUSA,TEST,8,5.609523433919077
208,CSO-12-7A-IMERO,TEST,9,5.529703732662829
208,CSO-10-5A-JJSEMO,TEST,13,5.503624890249346
208,CSO-12-7A-SCAHO,TEST,1,5.655272760777676
208,CSO-11-6A-CAPAMU,TEST,1,5.129399545755551
209,CSO-16-9A-JSMAGU,TEST,9,5.657316564252126
209,CDMS-10-5C-JFALGI,TEST,10,5.7130236505683625
209,CSO-16-10A-SMOUT,TEST,0,5.474964980471582
209,CDMS-12-6A-JGIGA,TEST,1,5.5378202209666565
209,CDMS-XX-6A-MAGICA,TEST,2,5.5467623321416415
209,CDMS-8-4C-JDBUTU,TEST,3,5.507630110681901
209,CDMS-11-7C-SALMA,TEST,7,5.503629890014056
209,CSO-17-11C-SARJA,TEST,3,5.609251874084866
209,CSO-11-6B-ANREVA,TEST,5,5.535594294244657
209,CSO-12-7B-SSARA,TEST,2,5.559427733337493
209,CSO-15-10A-LJRAGU,TEST,8,5.681365497676095
209,CSO-15-10B-YVBUAN,TEST,6,5.554236350761741
209,CDMS-15-10A-MAALRI,TEST,5,5.349531741309889
209,CSO-15-8A-VBMABR,TEST,12,5.445849050836132
209,CDMS-11-7C-ICARE,TEST,7,5.625220081798444
209,CSO-9-4A-DVGATO,TEST,4,5.4722643706748775
209,CSO-10-4A-KCOMO,TEST,4,5.4498833304362835
209,CDMS-11-6B-EFRGR,TEST,3,5.210598425178956
209,CDMS-11-6B-ARAHE,TEST,5,5.587352900910444
209,CSO-17-11A-NPAHE,TEST,6,5.589478837718722
209,CDMS-9-4A-CARGA,TEST,3,5.322799235337519
209,CSO-8-4A-ARAGR,TEST,10,5.234720381611286
209,CSO-14-9A-HASACA,TEST,11,5.676847503635025
209,CSO-9-4A-EGCAMO,TEST,8,5.477680512245087
209,CDMS-13-6B-ASUMO,TEST,1,5.392788091056362
210,CSO-11-6B-VCOMA,TEST,14,5.416367777499094
210,CSO-10-5A-IPECA,TEST,11,5.511555519439951
210,CDMS-8-4A-DJAVDA,TEST,2,5.420201804264512
210,CSO-16-11A-JDMUVA,TEST,4,5.524256651846518
210,CDMS-16-10A-SGALO,TEST,7,5.455136781069247
210,CSO-14-7B-EVEGO,TEST,1,5.5235714467244375
210,CSO-12-6B-LJHEFE,TEST,2,5.479370055192198
210,CSO-18-11A-ADBAHO,TEST,7,5.560968899529381
210,CSO-10-5A-RVMOIB,TEST,4,5.6822511418793145
210,CSO-13-7A-YBOSO,TEST,4,5.494270786671412
210,CDMS-9-5C-SCAAG,TEST,10,5.530973363881648
210,CSO-11-6B-RJGIHE,TEST,3,5.382336826695814
210,CDMS-12-6A-FAROPA,TEST,5,5.361478664033947
210,CDMS-10-5B-SRAJA,TEST,13,5.500697360597498
210,CSO-14-8A-AQUMA,TEST,3,6.028705443002787
210,CSO-15-8B-KEPOGO,TEST,5,5.5809024603721715
210,CDMS-12-5A-SRIGO,TEST,7,5.6926887889385585
210,CSO-10-5A-DABRZA,TEST,3,5.442116040715767
210,CDMS-15-11B-JEMOLO,TEST,6,5.347296569409561
210,CDMS-14-6B-KDCAHE,TEST,8,5.585727938668714
210,CSO-14-9A-SORZU,TEST,5,5.383234641742347
210,CSO-16-10A-MSACO,TEST,5,5.577304321850251
210,CSO-14-8A-SZARA,TEST,12,5.266682709316145
210,CSO-13-8A-MJAGA,TEST,2,5.4854609010439885
210,CSO-17-11A-RLPAIG,TEST,1,5.3114392938435255
211,CSO-9-4A-GSBRCO,TEST,3,5.671306781662861
211,CSO-9-4A-KEMOCO,TEST,2,5.798228778609209
211,CDMS-XX-6A-MAGICA,TEST,2,5.520103376166933
211,CDMS-14-10A-IMORTO,TEST,6,5.292141260124193
211,CDMS-11-6B-SCAPA,TEST,5,5.663469583205606
211,CSO-16-11A-JDMUVA,TEST,4,5.603930368487581
211,CDMS-11-6B-MMAMO,TEST,2,5.457595858369908
211,CDMS-10-5C-DAAUSA,TEST,8,5.494809879130239
211,CDMS-10-5B-SRAJA,TEST,13,5.442044699751348
211,CSO-13-6B-JETAVE,TEST,9,5.437551031919421
211,CSO-10-5A-MAARAN,TEST,4,5.365907703281081
211,CSO-17-11C-MCAAG,TEST,3,5.513480931829311
211,CDMS-11-7C-SALMA,TEST,7,5.274938296299714
211,CSO-14-9A-SORZU,TEST,5,5.261461863528525
211,CDMS-11-5A-MGTHAR,TEST,9,5.767711781529714
211,CDMS-11-6B-JDCHBA,TEST,3,5.052122627843404
211,CSO-13-8A-KIGAGU,TEST,2,5.392280721184348
211,CDMS-12-6A-FAROPA,TEST,5,5.456185324462072
211,CDMS-16-11B-NGABE,TEST,12,5.363292293371214
211,CDMS-12-7C-ARAHE,TEST,11,5.270781803868168
211,CDMS-11-6B-EROCO,TEST,6,6.0426110424429975
211,CSO-9-4A-AGAPE,TEST,1,5.795608130413683
211,CDMS-11-5A-EAARCA,TEST,8,5.6858149181917295
211,CDMS-11-6B-AVROTO,TEST,8,5.422040870422024
211,CSO-14-9A-MARJA,TEST,3,5.478837408575932
212,CSO-10-4A-LSCAVA,TEST,11,5.689971497638357
212,CDMS-13-7C-MVEAR,TEST,9,5.679249210026272
212,CSO-15-10A-SFEGA,TEST,2,5.663786013481935
212,CSO-9-4A-NSARPA,TEST,3,5.776241275608135
212,CDMS-8-4A-DBEVA,TEST,8,5.350236204836445
212,CDMS-11-6B-RSECA,TEST,1,5.33106406706018
212,CSO-15-7B-JCRAGA,TEST,8,5.632863513638175
212,CDMS-11-6B-MMAMO,TEST,2,5.414715155308215
212,CDMS-12-6A-FAROPA,TEST,5,5.61628044006535
212,CSO-11-6A-EROMO,TEST,7,5.8002891773580165
212,CSO-15-9B-JCAPA,TEST,5,5.620566475402744
212,CSO-8-3A-DAPAVA,TEST,3,5.685684469167122
212,CDMS-12-7C-DLOLO,TEST,10,5.463860317684908
212,CSO-14-8B-JLLORA,TEST,13,5.7909585356434246
212,CSO-16-11A-JDMUVA,TEST,4,5.641578171818641
212,CSO-12-7B-SSARA,TEST,2,5.67585718725941
212,CDMS-12-7C-CATRAR,TEST,6,5.782696440791798
212,CSO-12-6B-VPAMA,TEST,9,5.602856280294893
212,CSO-15-10C-SSCAMO,TEST,3,5.249723296329371
212,CSO-11-5A-MTAGA,TEST,5,5.264072801892035
212,CSO-13-6B-LJMAHU,TEST,8,5.653154782971505
212,CDMS-11-6B-JDCHBA,TEST,3,5.216592878217242
212,CDMS-15-10A-MAALCA,TEST,6,5.601601975290534
212,CSO-16-9A-JPROSO,TEST,0,5.612129445799381
212,CSO-14-9B-ERAGA,TEST,1,5.698383534170873
213,CSO-15-9B-RMCHLU,TEST,5,5.734491441919147
213,CSO-17-11A-SPUVA,TEST,2,6.02514935805317
213,CSO-10-4A-LRAVI,TEST,12,5.6688885076905
213,CSO-12-7B-VHOMA,TEST,8,5.516661687210566
213,CSO-8-3A-KVPECO,TEST,7,5.937942967143129
213,CSO-14-7B-EVEGO,TEST,1,5.60431512614087
213,CSO-13-8B-FCJISA,TEST,5,5.8137421027234675
213,CDMS-11-6B-MAGIMU,TEST,9,5.954493902855095
213,CDMS-8-4C-JDBUTU,TEST,3,5.461325435113165
213,CSO-14-9B-ERAGA,TEST,1,5.784182363904974
213,CDMS-15-10A-MAALRI,TEST,5,5.430852396918002
213,CDMS-12-6B-SCLAG,TEST,14,5.503051125317792
213,CDMS-15-11B-VSAHO,TEST,4,5.638611624568291
213,CSO-13-7A-CAPAMU,TEST,7,5.781848044202689
213,CDMS-9-4A-ACDUTR,TEST,3,5.540795106100091
213,CSO-10-5A-JANORO,TEST,5,5.611300339082162
213,CSO-8-3A-DAPAVA,TEST,3,5.721444874442619
213,CDMS-11-6B-JMARME,TEST,5,5.576299608272454
213,CSO-12-6B-LJHEFE,TEST,2,5.56462716558268
213,CDMS-11-6B-JPSAMA,TEST,0,5.345308268064652
213,CSO-17-11C-JDAAG,TEST,3,5.726448716351161
213,CDMS-13-7C-SSOSLO,TEST,10,5.698847408409727
213,CDMS-15-10A-SHEGA,TEST,7,5.724875419304079
213,CSO-15-10A-MAARLO,TEST,4,5.4935873804064785
213,CSO-18-11B-YLLRE,TEST,10,6.034341511327055
214,CSO-10-5A-ARACA,TEST,0,5.787919474704005
214,CDMS-16-10A-SGALO,TEST,7,5.508048942355189
214,CDMS-11-6B-JFSAHE,TEST,3,5.478686199936861
214,CSO-14-9B-MFEGA,TEST,11,5.519672395655653
214,CSO-17-11C-MAPAMA,TEST,2,5.561551548886815
214,CSO-14-7B-EVEGO,TEST,1,5.460864756141634
214,CSO-14-8A-MCIDOS,TEST,7,5.673265406018892
214,CDMS-12-6B-SCLAG,TEST,14,5.3651540698076055
214,CDMS-11-5A-EAARCA,TEST,8,5.759484602952099
214,CSO-16-9A-JALEMO,TEST,5,5.393971608134646
214,CSO-14-9A-AEDCAGO,TEST,2,5.66859969781275
214,CSO-17-11B-CDBEBU,TEST,5,5.370610252426383
214,CSO-13-8B-JEMABE,TEST,6,5.4640926766366045
214,CSO-15-11C-JETALO,TEST,5,5.368267020050296
214,CSO-16-10C-MAVAVE,TEST,4,5.654921702796305
214,CSO-13-8B-FCJISA,TEST,5,5.781864437367177
214,CSO-10-5A-MAOSMO,TEST,2,5.249703863496098
214,CDMS-9-4A-CRAAG,TEST,14,5.707748833532204
214,CSO-9-4A-GSBRCO,TEST,3,5.681236606453766
214,CSO-13-8A-VHODU,TEST,8,5.681384455258538
214,CSO-15-9B-SJAGRO,TEST,3,5.691151162859291
214,CDMS-10-6B-JJMOBE,TEST,1,5.683837789714558
214,CSO-16-10B-LTVIFA,TEST,10,5.651301665714295
214,CSO-11-6B-VCOMA,TEST,14,5.595558906453051
214,CSO-11-6B-RJGIHE,TEST,3,5.497463355539043
215,CSO-10-5A-JANORO,TEST,5,5.650341741667793
215,CDMS-XX-6A-MAGICA,TEST,2,5.691614206515124
215,CSO-16-11B-LLOZA,TEST,4,5.486487078806714
215,CSO-16-9A-JALEMO,TEST,5,5.514824512274673
215,CDMS-15-10A-SHEGA,TEST,7,5.730030260966868
215,CSO-15-8B-KEPOGO,TEST,5,5.782184550588023
215,CSO-14-9B-ERAGA,TEST,1,5.768357519848234
215,CDMS-10-5C-DAAUSA,TEST,8,5.723912492663345
215,CSO-10-5A-RVMOIB,TEST,4,5.899744644660874
215,CDMS-XX-6B-SPUCA,TEST,0,5.669711308787913
215,CSO-10-5A-ARACA,TEST,0,5.829539357776803
215,CSO-9-4A-KEMOCO,TEST,2,5.739397498222432
215,CSO-12-7A-JHEZA,TEST,9,5.696288416313084
215,CSO-14-8B-JLLORA,TEST,13,5.8571403455506195
215,CSO-17-11B-CDBEBU,TEST,5,5.327495816792348
215,CDMS-11-6B-JFSAHE,TEST,3,5.498257676833743
215,CSO-9-4A-NSARPA,TEST,3,5.85116765146979
215,CSO-13-9B-DMLLLU,TEST,10,5.786228869143283
215,CDMS-14-10A-JCVANI,TEST,10,5.516815608754955
215,CSO-9-4A-YVDITR,TEST,8,5.593680253155617
215,CSO-16-11B-KRORE,TEST,3,5.769702153110563
215,CSO-15-10B-MEBUAR,TEST,8,5.7478545382520645
215,CSO-16-9A-JPROSO,TEST,0,5.663662814935371
215,CDMS-12-6B-IJDAGA,TEST,10,5.065959701857082
215,CSO-13-8B-JEMABE,TEST,6,5.517513233039716
216,CDMS-14-10A-JCVANI,TEST,10,5.41060328019773
216,CSO-16-10B-JESUGU,TEST,3,5.8013944182590045
216,CDMS-11-6B-MEBRTA,TEST,8,5.261928712703247
216,CSO-11-6A-CAPAMU,TEST,1,5.111284980896704
216,CSO-13-7A-YAMEZA,TEST,3,5.491020994573016
216,CDMS-11-6A-NMREPR,TEST,8,5.42661627296392
216,CSO-14-7B-EALHU,TEST,5,5.082055377187144
216,CSO-13-8A-MJAGA,TEST,2,5.577585191707838
216,CDMS-10-5A-SZURO,TEST,5,5.680483310937028
216,CSO-18-11B-YLLRE,TEST,10,5.964287764597437
216,CSO-16-9A-JSMAGU,TEST,9,5.703100157970251
216,CSO-9-4A-SLOCA,TEST,4,5.135139527496744
216,CSO-13-7A-RXCHLU,TEST,1,5.3389323013111785
216,CSO-18-9B-MAMOLO,TEST,1,5.2635781808746325
216,CSO-8-4A-ARAGR,TEST,10,4.985520877809795
216,CSO-17-11C-JDAAG,TEST,3,5.634901938832171
216,CDMS-15-10A-MAALCA,TEST,6,5.635794044336345
216,CSO-16-10A-SARI,TEST,3,5.238656137992759
216,CDMS-14-6B-KDCAHE,TEST,8,5.68120204878179
216,CDMS-12-7C-VQURA,TEST,4,5.712833862139292
216,CSO-12-7A-JHEZA,TEST,9,5.542039141119762
216,CDMS-10-5A-HEPIHO,TEST,7,5.729213284759726
216,CDMS-11-6B-SCAPA,TEST,5,5.5169635884625485
216,CDMS-9-5C-JDMADE,TEST,6,5.541290943139089
216,CSO-12-7B-SSARA,TEST,2,5.643458994224023
217,CDMS-11-6B-JPSAMA,TEST,0,5.197197782943319
217,CDMS-11-6B-EFRGR,TEST,3,5.100839269164842
217,CSO-17-11A-NPAHE,TEST,6,5.615085828858956
217,CDMS-11-6B-EROCO,TEST,6,5.846533273171067
217,CSO-13-7A-YAMEZA,TEST,3,5.408413578098715
217,CSO-17-11C-JDAAG,TEST,3,5.579502132553716
217,CDMS-12-6A-SROAL,TEST,10,5.433304474967429
217,CDMS-10-5A-SROPU,TEST,6,5.516477888309218
217,CDMS-9-4A-EROHI,TEST,2,5.434131302997268
217,CSO-13-7A-CAPAMU,TEST,7,5.572189690552722
217,CSO-12-7B-SSARA,TEST,2,5.5121128992775095
217,CSO-11-6A-DSCACH,TEST,0,5.476731292209083
217,CSO-13-6B-LJMAHU,TEST,8,5.520374334613361
217,CDMS-16-10A-SGALO,TEST,7,5.385587176333786
217,CSO-14-8A-SZARA,TEST,12,5.266179623796422
217,CSO-14-9A-HASACA,TEST,11,5.651011847857033
217,CSO-15-10A-MAARLO,TEST,4,5.385493862355298
217,CDMS-9-5C-LVIZAC,TEST,2,5.455951303307053
217,CSO-13-6B-JETAVE,TEST,9,5.505745751579317
217,CDMS-10-5B-SRAJA,TEST,13,5.46273880457179
217,CSO-15-11C-JETALO,TEST,5,5.337938986262378
217,CSO-12-6A-DGISE,TEST,2,5.276992158708049
217,CDMS-15-10A-MAALCA,TEST,6,5.595166839908187
217,CSO-10-5A-RVMOIB,TEST,4,5.707559448593898
217,CDMS-10-5C-DAAUSA,TEST,8,5.525772406964051
218,CSO-10-5A-SVHEES,TEST,7,5.567806937666184
218,CDMS-12-6B-SCLAG,TEST,14,5.423628690473443
218,CSO-18-9B-MAMOLO,TEST,1,5.387030538482048
218,CDMS-9-4A-ILOSE,TEST,1,5.477864864033838
218,CSO-14-9B-MFEGA,TEST,11,5.480480787414231
218,CSO-13-7A-KRAMA,TEST,6,5.437863426682413
218,CDMS-8-4C-JDBUTU,TEST,3,5.447137329842378
218,CSO-17-10B-YCQUVE,TEST,4,5.318650237540816
218,CDMS-8-4A-DOSTR,TEST,9,5.5816272330745464
218,CSO-15-10A-SFEGA,TEST,2,5.606139767215721
218,CSO-10-5A-DABRZA,TEST,3,5.4041245879484165
218,CSO-11-6B-ANREVA,TEST,5,5.495957776355641
218,CDMS-11-6B-AVROTO,TEST,8,5.540092888349925
218,CSO-12-7B-DVAGRO,TEST,8,5.423105048362398
218,CDMS-12-7C-ARAHE,TEST,11,5.399955375001659
218,CSO-13-7A-CDDITR,TEST,2,5.530192813164941
218,CDMS-12-7C-JSZAOR,TEST,5,5.387499305373156
218,CSO-10-5A-RVMOIB,TEST,4,5.640659747880981
218,CSO-13-9B-DMLLLU,TEST,10,5.545429480751815
218,CDMS-10-5A-KSRAGU,TEST,5,5.307472034593721
218,CSO-10-4A-ICAPA,TEST,6,5.515348904837918
218,CSO-12-6B-LJHEFE,TEST,2,5.383677828212826
218,CSO-13-7A-YAMEZA,TEST,3,5.482019969178145
218,CSO-14-9B-ERAGA,TEST,1,5.5383496370905085
218,CSO-8-3A-KVPECO,TEST,7,5.624340241330921
219,CDMS-9-4C-SCAMO,TEST,1,5.604394544713963
219,CSO-15-10B-MEBUAR,TEST,8,5.6574420010315745
219,CSO-11-6B-RJGIHE,TEST,3,5.54229216052188
219,CSO-12-7B-DVAGRO,TEST,8,5.556821102335288
219,CDMS-9-5C-LVIZAC,TEST,2,5.612547865161598
219,CSO-15-9B-RMCHLU,TEST,5,5.544197625783684
219,CDMS-14-10A-JCVANI,TEST,10,5.557826850829416
