split,subject,set,y_true,y_pred
209,CDMS-11-6B-EROCO,TEST,2,3.107128183052149
209,CDMS-9-4A-EROHI,TEST,3,2.9179987452077265
209,CDMS-11-6B-EAFESA,TEST,6,3.011004179598803
209,CDMS-12-7C-VQURA,TEST,2,3.2723386002221986
209,CSO-10-5A-MAARAN,TEST,3,3.4142859032251884
209,CSO-9-4A-DSMOMU,TEST,4,3.3104536375156126
209,CDMS-12-6B-SCLAG,TEST,3,2.477616491826703
210,CSO-10-5A-GZAMA,TEST,1,3.102261659336821
210,CSO-16-9B-SJPAJI,TEST,3,2.870040521810865
210,CDMS-11-6B-SCAPA,TEST,3,2.954838278447257
210,CSO-9-4A-MLORO,TEST,3,2.5739170079556897
210,CSO-10-5A-JANORO,TEST,3,2.828257670881567
210,CDMS-11-6B-JFSAHE,TEST,2,3.047874307276896
210,CSO-12-6B-LJHEFE,TEST,4,2.995886979946314
210,CSO-12-7A-DALRE,TEST,2,2.6087936440624953
210,CSO-13-6B-JETAVE,TEST,4,2.8477444932808096
210,CDMS-11-6B-JLPENA,TEST,0,3.002145616085421
210,CSO-11-6A-DSCACH,TEST,4,3.1443189837850913
210,CDMS-12-6A-SROAL,TEST,3,3.0778830150054888
210,CDMS-8-4A-DOSTR,TEST,3,3.1692135614001744
210,CDMS-9-4A-ILOSE,TEST,2,2.9816486603349577
210,CSO-9-4A-DKVIMO,TEST,1,3.142716505666073
210,CDMS-11-6B-RSECA,TEST,5,2.846773735099618
210,CSO-8-3A-DAPAVA,TEST,1,2.773891804805293
210,CSO-13-7A-CDDITR,TEST,5,2.965719559336612
210,CDMS-15-10A-AMALOS,TEST,3,3.1644823799081605
210,CDMS-XX-10A-VGILO,TEST,2,3.196167011811025
210,CSO-18-11A-ADBAHO,TEST,2,3.1425668414341135
210,CSO-17-11A-NPAHE,TEST,4,2.9019522006781706
210,CSO-15-8A-VBMABR,TEST,5,3.2279765878188598
211,CSO-10-5A-IPECA,TEST,2,3.523964620490025
211,CSO-12-7A-LSARAR,TEST,2,2.966653878002121
211,CSO-17-11C-SARJA,TEST,4,3.0928412449048417
211,CSO-13-7A-KRAMA,TEST,1,2.7904469798959908
211,CDMS-13-6B-ASUMO,TEST,1,1.5237509140733843
211,CDMS-9-4A-EROHI,TEST,3,3.4261692709125353
211,CSO-13-7A-YAMEZA,TEST,3,3.135772861823867
211,CDMS-9-4A-CARGA,TEST,5,3.249448382584724
211,CDMS-11-6B-ARAHE,TEST,4,2.9102130615969113
211,CDMS-13-7C-RAIZAC,TEST,3,2.7121600346579315
211,CSO-13-6B-LFMIES,TEST,6,3.0440728497547282
211,CDMS-15-10A-MAALCA,TEST,3,3.5239147954725842
211,CSO-16-10B-JESUGU,TEST,0,3.5363916243361855
211,CSO-8-3A-DAPAVA,TEST,1,2.544539423583253
211,CDMS-11-6B-JDCHBA,TEST,0,2.6289136817281484
211,CSO-15-10C-ALBAHO,TEST,2,2.4935980332508634
211,CSO-13-8A-MJAGA,TEST,4,3.091794072225559
211,CSO-9-4A-GSBRCO,TEST,3,3.153535948001214
211,CDMS-12-7C-MAROBE,TEST,3,3.169971073613949
211,CSO-14-8A-AQUMA,TEST,4,2.949789837878109
211,CSO-16-10B-LTVIFA,TEST,3,3.266023698499896
211,CSO-14-9B-MFEGA,TEST,2,3.431579685585428
211,CSO-11-6B-RJGIHE,TEST,6,3.556093506169182
212,CSO-11-6A-EROMO,TEST,3,3.169446282424705
212,CDMS-11-6A-NMREPR,TEST,2,3.040937855532318
212,CSO-11-6B-LHFDLACH,TEST,2,2.6825091064821294
212,CSO-9-2A-EXMOCO,TEST,1,2.7302189374463017
212,CSO-16-10B-VVILI,TEST,3,3.2073434388618804
212,CSO-15-11C-JETALO,TEST,2,2.7828366436213656
212,CSO-15-10B-MEBUAR,TEST,3,2.587970470646547
212,CSO-13-8A-MBUAN,TEST,2,2.6903786976790336
212,CSO-10-5A-MAARAN,TEST,3,3.3829871178257105
212,CSO-9-4A-DKVIMO,TEST,1,3.3516635774029195
212,CSO-13-8A-MJAGA,TEST,4,3.0779411949133677
212,CSO-16-9A-JSMAGU,TEST,5,2.9634894529743145
212,CSO-15-10B-YVBUAN,TEST,5,3.3008653757367563
212,CSO-16-10B-JESUGU,TEST,0,3.4300015799193293
212,CDMS-11-6B-JACUPE,TEST,1,2.4945181814430493
212,CSO-16-11A-JAVABO,TEST,4,3.329999492508249
212,CSO-14-9B-ERAGA,TEST,3,3.266486657745896
212,CSO-10-4A-KCOMO,TEST,4,2.9265102840703596
212,CSO-11-6B-RJGIHE,TEST,6,3.5852719580261243
212,CDMS-15-10A-AMALOS,TEST,3,3.2817416888815707
212,CSO-9-4A-KEMOCO,TEST,1,2.7347742041186383
212,CSO-11-6B-ANREVA,TEST,4,3.4869185631035973
212,CDMS-15-11B-JEMOLO,TEST,3,2.836862974601897
213,CSO-13-7A-CAPAMU,TEST,1,3.2841428273639095
213,CDMS-8-4A-DOSTR,TEST,3,2.611576590832973
213,CSO-13-6B-LJMAHU,TEST,2,2.9518123039236515
213,CSO-10-4A-LSCAVA,TEST,3,3.075194381290524
213,CSO-17-11C-SARJA,TEST,4,3.0347311047608336
213,CSO-12-7A-LSARAR,TEST,2,2.8850680642107602
213,CSO-10-5A-MAARAN,TEST,3,3.155406502297505
213,CSO-14-9A-HASACA,TEST,5,2.9095677424548025
213,CSO-13-7A-RXCHLU,TEST,4,3.0612299612182814
213,CDMS-11-6B-SCAPA,TEST,3,2.8756339978608962
213,CSO-9-4A-YVDITR,TEST,5,3.296409548146632
213,CDMS-18-7C-VVECA,TEST,4,2.461253141826581
213,CDMS-12-6A-FAROPA,TEST,6,3.2441943769868753
213,CSO-17-11A-SPUVA,TEST,4,2.61182614087704
213,CSO-17-10B-YCQUVE,TEST,2,2.900605509221214
213,CDMS-13-6B-JDTAHE,TEST,3,3.1186048420479526
213,CSO-11-6B-LHFDLACH,TEST,2,3.084599345776566
213,CDMS-13-6B-ASUMO,TEST,1,1.5959985316342533
213,CSO-14-9A-AEDCAGO,TEST,3,2.975562669980008
213,CDMS-10-5C-NBEMO,TEST,1,2.8670806391630044
213,CSO-10-5A-ACAVA,TEST,3,2.6844628873991185
213,CSO-13-7A-JJATFL,TEST,2,2.9589989527113407
213,CDMS-10-4A-JURAN,TEST,2,3.4396654705917875
214,CSO-14-8A-AQUMA,TEST,4,2.8945452414448143
214,CDMS-11-7C-SALMA,TEST,4,3.4567717039016888
214,CSO-15-10B-YVBUAN,TEST,5,3.3504797920423264
214,CDMS-10-5A-SZURO,TEST,2,2.965754639818918
214,CDMS-10-5C-ICAPA,TEST,3,3.033282676251696
214,CSO-16-11B-KRORE,TEST,4,3.101994938649658
214,CDMS-8-4A-LGOPA,TEST,2,2.808483505013091
214,CSO-13-8A-MGAAN,TEST,3,2.9626033693309157
214,CSO-13-9B-DMLLLU,TEST,2,2.7570937976473453
214,CSO-14-9A-SORZU,TEST,3,2.7473556902272973
214,CSO-15-9B-JCAPA,TEST,1,3.004207199939655
214,CSO-10-5A-IPECA,TEST,2,3.3878784829894744
214,CDMS-12-6B-SCLAG,TEST,3,2.3943334104879694
214,CDMS-9-5C-JDMADE,TEST,5,2.89159873724865
214,CSO-11-6B-VCOMA,TEST,5,3.198034059355845
214,CSO-17-11C-MAPAMA,TEST,3,3.22189288149207
214,CSO-11-6A-FSOVRE,TEST,2,2.5888029118198195
214,CSO-10-4A-LRAVI,TEST,2,3.396258500833926
214,CSO-13-7A-CAPAMU,TEST,1,3.239277156411629
214,CDMS-16-11B-NGABE,TEST,4,3.1207033214506
214,CSO-14-7B-EVEGO,TEST,3,3.031442032515535
214,CDMS-11-6A-NMREPR,TEST,2,2.6741317552268367
214,CDMS-9-5C-MLOGO,TEST,3,2.735953906803318
215,CDMS-11-6B-JACUPE,TEST,1,2.6317844302835964
215,CSO-16-11A-VZAOR,TEST,6,2.819306286447306
215,CDMS-9-4A-EROHI,TEST,3,3.3583963354413227
215,CSO-11-6B-LHFDLACH,TEST,2,2.9724824347497494
215,CSO-12-7A-DALRE,TEST,2,2.3857597688469303
215,CDMS-10-6B-ASCACO,TEST,2,3.0859758941545765
215,CDMS-11-6B-LESTA,TEST,3,2.694429523777367
215,CSO-13-8A-MBUAN,TEST,2,2.661767218616572
215,CSO-9-4A-NSARPA,TEST,3,2.648142992606971
215,CSO-14-8A-AQUMA,TEST,4,2.9409578661185667
215,CSO-13-7A-JJATFL,TEST,2,2.9854100473650793
215,CDMS-11-6B-JPSAMA,TEST,6,3.089454502127601
215,CSO-13-7A-CAPAMU,TEST,1,3.2020103916268057
215,CDMS-14-6B-KDCAHE,TEST,0,2.617969465076948
215,CDMS-11-6B-EAFESA,TEST,6,3.3034866091441715
215,CSO-10-5A-SVHEES,TEST,3,3.205715084864643
215,CDMS-16-10A-SGALO,TEST,2,3.1328340970097104
215,CSO-11-5A-MDVOSPE,TEST,3,2.9633329118860448
215,CSO-17-11A-DJAPA,TEST,4,2.8823103487703614
215,CDMS-15-11B-JEMOLO,TEST,3,2.7050242132698523
215,CSO-14-9A-JSMAAL,TEST,4,3.1487124808493574
215,CDMS-10-5C-ICAPA,TEST,3,2.877735462550796
215,CSO-16-11A-JAVABO,TEST,4,3.279990136309796
216,CDMS-9-4A-CRAAG,TEST,2,3.2969366371976943
216,CSO-13-8A-MGAAN,TEST,3,2.941372587360491
216,CDMS-12-5A-SRIGO,TEST,4,3.082805586543635
216,CSO-13-9B-DMLLLU,TEST,2,3.001247486133394
216,CSO-15-9B-ALRIHE,TEST,3,3.1800148560966366
216,CSO-10-5A-DABRZA,TEST,2,2.9293257123727505
216,CSO-10-5A-ARACA,TEST,1,2.8599788534616204
216,CSO-10-5A-ACAVA,TEST,3,2.6811031006999024
216,CSO-14-8A-SZARA,TEST,2,3.038368430436171
216,CSO-13-7A-YAMEZA,TEST,3,3.091782590463363
216,CDMS-10-6B-JJMOBE,TEST,4,2.466843191779793
216,CSO-11-6B-RJGIHE,TEST,6,3.5363425821452203
216,CDMS-8-4A-DJAVDA,TEST,3,2.72610366677477
216,CDMS-11-6B-JMARME,TEST,4,3.254240972631959
216,CDMS-17-10A-ASSAMO,TEST,4,2.990327497257616
216,CSO-16-10C-MAVAVE,TEST,2,3.1518718452577383
216,CSO-12-7B-SMUGU,TEST,2,3.0074468336767834
216,CSO-12-7B-VHOMA,TEST,5,3.326456699891333
216,CSO-15-10B-YVBUAN,TEST,5,3.349606675817687
216,CSO-17-11C-JDAAG,TEST,3,3.252768643599057
216,CDMS-11-6B-SCAPA,TEST,3,2.9866797530580884
216,CDMS-10-6B-ASCACO,TEST,2,3.142895063827019
216,CDMS-10-5C-DAAUSA,TEST,1,3.0916711848403264
217,CSO-9-4A-DKVIMO,TEST,1,3.4413146132863375
217,CSO-16-9A-JPROSO,TEST,3,3.245118645553207
217,CSO-16-11A-VZAOR,TEST,6,2.804495968900655
217,CSO-13-8B-JEMABE,TEST,2,2.2966222201538473
217,CSO-9-4A-AGAPE,TEST,3,3.2637973308760664
217,CDMS-11-6B-YLNIME,TEST,2,3.537215315152756
217,CDMS-10-5C-JFALGI,TEST,6,3.5815908897973814
217,CDMS-11-6B-RSECA,TEST,5,2.9403079078618735
217,CDMS-9-4A-ILOSE,TEST,2,3.210472722211392
217,CDMS-11-5A-EAARCA,TEST,3,3.1615381873965607
217,CDMS-9-4C-SCAMO,TEST,0,3.0570583293872993
217,CDMS-10-5C-NBEMO,TEST,1,2.6748192852638004
217,CDMS-XX-5C-MPCAQU,TEST,3,3.2111264068848415
217,CSO-13-7A-KRAMA,TEST,1,2.6549203462282858
217,CSO-15-9B-AMSAGO,TEST,3,3.4313390489300306
217,CSO-12-7B-SMUGU,TEST,2,3.4139593869730414
217,CSO-11-6A-EROMO,TEST,3,3.4174980805057054
217,CSO-17-11C-MAPAMA,TEST,3,3.2743383228438976
217,CSO-13-8A-MJAGA,TEST,4,3.047410289770719
217,CDMS-11-6A-DFVEBE,TEST,4,2.2404169352936982
217,CDMS-9-5A-VVAAR,TEST,4,3.1864255556481065
217,CSO-10-5A-ARACA,TEST,1,2.7638688632500195
217,CSO-14-8A-AQUMA,TEST,4,2.957448997385181
218,CSO-13-9B-DMLLLU,TEST,2,2.8784625136818445
218,CDMS-11-6B-ARAHE,TEST,4,2.8938916129198016
218,CDMS-11-6B-JPSAMA,TEST,6,3.1823091121682627
218,CSO-13-8A-MBUAN,TEST,2,2.953356625191728
218,CSO-15-10C-SSCAMO,TEST,4,2.8148220573421683
218,CSO-12-7B-SSARA,TEST,2,3.1024871047381226
218,CSO-14-9A-HASACA,TEST,5,2.902648896865475
218,CSO-11-6B-LHFDLACH,TEST,2,2.963144794493853
218,CSO-16-10A-YKMUJO,TEST,1,3.2990225655445684
218,CSO-8-4A-JRAAR,TEST,2,3.029850151810834
218,CDMS-11-6B-JACUPE,TEST,1,2.7364335320838924
218,CSO-14-9A-JSMAAL,TEST,4,3.121841327861892
218,CSO-15-10B-MEBUAR,TEST,3,2.8446257863222604
218,CSO-13-8A-MJAGA,TEST,4,3.091073080887998
218,CSO-17-10A-YVGOCA,TEST,5,3.041710167195068
218,CDMS-8-4A-DJAVDA,TEST,3,2.8078763513154197
218,CDMS-XX-10A-VGILO,TEST,2,3.116407522551664
218,CDMS-9-5C-MLOGO,TEST,3,2.9653774567482953
218,CDMS-11-7C-SPGAVE,TEST,2,2.812926676019803
218,CDMS-15-10A-MAALCA,TEST,3,3.286446302823519
218,CSO-9-4A-NSARPA,TEST,3,2.910537804178096
218,CSO-17-11C-MAPAMA,TEST,3,3.12189724845442
218,CSO-10-4A-LSCAVA,TEST,3,3.105496539949636
219,CSO-17-11A-JDAMO,TEST,3,3.303344513650634
219,CSO-13-6B-JETAVE,TEST,4,2.9204463178588735
219,CDMS-15-10A-MAALRI,TEST,3,2.954091092023257
219,CSO-17-11A-SPUVA,TEST,4,2.902674054563018
219,CSO-13-8A-MGAAN,TEST,3,3.001012732287409
219,CSO-15-11C-JETALO,TEST,2,2.9867907449099214
219,CDMS-9-4A-CARGA,TEST,5,3.1480315796787544
219,CSO-13-8B-JEMABE,TEST,2,2.6632117999066063
219,CSO-10-5A-ARACA,TEST,1,2.896414966320165
219,CSO-13-8B-FCJISA,TEST,1,3.1964541863569664
219,CSO-14-9B-ERAGA,TEST,3,3.2130696631145663
219,CDMS-17-10A-ASSAMO,TEST,4,3.2615702547104335
219,CSO-12-6B-GQULO,TEST,5,2.965623987834072
219,CSO-16-10A-MSACO,TEST,2,3.061881897642767
219,CSO-17-11C-MAPAMA,TEST,3,3.1595941839264414
219,CDMS-12-7C-VMAPA,TEST,2,3.436154929235476
219,CSO-8-4A-JRAAR,TEST,2,2.9961371176336558
219,CDMS-15-11B-VSAHO,TEST,3,3.0760293570315818
219,CSO-12-7A-IMERO,TEST,4,3.090696753940813
219,CSO-14-9A-AEDCAGO,TEST,3,2.9949829830230636
219,CDMS-9-4A-CRAAG,TEST,2,3.0630622458022416
219,CDMS-12-6A-FAROPA,TEST,6,3.2867395589026924
219,CSO-10-5A-GZAMA,TEST,1,3.02688026423899
220,CSO-18-11A-ADBAHO,TEST,2,3.4543870702465385
220,CSO-14-9A-SORZU,TEST,3,2.7301847029940034
220,CDMS-9-4A-EROHI,TEST,3,3.331545479036886
220,CDMS-11-6B-SCAPA,TEST,3,3.111517428941387
220,CSO-12-7A-ESALA,TEST,2,3.1492758197142745
220,CSO-9-4A-DKVIMO,TEST,1,3.3767831947917175
220,CDMS-11-6B-MMAMO,TEST,3,3.2273545754662005
220,CSO-15-10A-SFEGA,TEST,4,2.7630146656446484
220,CSO-13-7A-JJATFL,TEST,2,2.903502901974966
220,CSO-8-3A-DAPAVA,TEST,1,2.959674536182979
220,CSO-11-6B-ANREVA,TEST,4,3.588692438410865
220,CDMS-14-10A-IMORTO,TEST,4,3.088463750466418
220,CSO-16-11A-VZAOR,TEST,6,2.8968798012078634
220,CDMS-9-4C-SCAMO,TEST,0,2.86727397700483
220,CSO-12-7B-DVAGRO,TEST,3,3.318347651384723
220,CDMS-11-6A-NMREPR,TEST,2,3.3082317105071524
220,CDMS-10-6B-JJMOBE,TEST,4,2.50082339998601
220,CSO-16-9A-JSMAGU,TEST,5,2.831255554809834
220,CDMS-9-4A-ILOSE,TEST,2,3.015152739897522
220,CDMS-15-10A-AMALOS,TEST,3,3.4337257989262597
220,CSO-13-7A-YAMEZA,TEST,3,3.1153255024767375
220,CSO-8-4A-JRAAR,TEST,2,2.7394934303299623
220,CSO-15-8A-VBMABR,TEST,5,3.2897434542454533
221,CDMS-11-6B-YLNIME,TEST,2,3.2331523014410806
221,CSO-11-6B-VCOMA,TEST,5,3.1293678181310547
221,CSO-15-10C-ALBAHO,TEST,2,2.4572368990293456
221,CSO-17-10B-EHECO,TEST,2,2.8014460441163807
221,CSO-17-11C-MCAAG,TEST,2,2.9320381940849165
221,CDMS-15-10A-SGOMO,TEST,4,3.2686719594674556
221,CDMS-11-7C-SPGAVE,TEST,2,2.4972696711976266
221,CSO-16-9B-SJPAJI,TEST,3,2.795421982786809
221,CDMS-14-10A-IMORTO,TEST,4,2.9658501029522224
221,CSO-16-10B-VVILI,TEST,3,3.222855911008491
221,CSO-9-4A-NSARPA,TEST,3,2.5937603890438496
221,CSO-10-5A-SVHEES,TEST,3,3.289727288055604
221,CSO-12-6B-LJHEFE,TEST,4,2.9664289325056785
221,CSO-10-5A-GZAMA,TEST,1,2.9926207689749664
221,CSO-16-10A-JEGAHE,TEST,1,2.2274640643226276
221,CDMS-10-5C-JFALGI,TEST,6,3.2563326105463544
221,CSO-13-7A-KRAMA,TEST,1,2.9453502343462468
221,CDMS-17-10A-ASSAMO,TEST,4,3.1179110558056964
221,CDMS-11-6B-SCAPA,TEST,3,2.9597572540950905
221,CDMS-8-4C-JDBUTU,TEST,1,2.9136930976509143
221,CSO-15-7B-JCRAGA,TEST,3,3.090954007630573
221,CSO-16-10B-LTVIFA,TEST,3,2.98677901580619
221,CSO-16-9A-JSMAGU,TEST,5,3.0435687372250815
222,CSO-13-6B-JETAVE,TEST,4,2.9094844022090065
222,CSO-15-11C-JETALO,TEST,2,2.9709930154274766
222,CDMS-9-4A-TGAFR,TEST,2,3.168598096537973
222,CSO-9-4A-DKVIMO,TEST,1,3.325948164013613
222,CSO-15-7B-JCRAGA,TEST,3,3.2089214277874207
222,CDMS-9-4A-EROHI,TEST,3,3.1845209545954387
222,CDMS-10-5A-KSRAGU,TEST,2,3.0462227783801277
222,CDMS-9-4A-ACDUTR,TEST,3,2.516663911283953
222,CSO-10-4A-KCOMO,TEST,4,2.981840678888763
222,CSO-9-4A-FAGIGA,TEST,4,3.039331146297512
222,CSO-12-7A-ESALA,TEST,2,3.1448051093429825
222,CSO-16-11B-YAROMO,TEST,3,2.940841569198724
222,CDMS-13-6B-JDTAHE,TEST,3,3.0667140331329965
222,CSO-12-7A-SCAHO,TEST,4,2.996670919841066
222,CDMS-10-5A-HEPIHO,TEST,3,3.203016666350701
222,CSO-11-6B-VCOMA,TEST,5,3.1118907138810727
222,CDMS-15-10A-MAALRI,TEST,3,2.955435158823715
222,CDMS-11-6B-AVROTO,TEST,2,3.150093687747819
222,CSO-17-11C-MCAAG,TEST,2,3.025202998572085
222,CDMS-12-6A-FAROPA,TEST,6,3.3186264778740746
222,CSO-10-5A-GZAMA,TEST,1,2.887701157765708
222,CDMS-11-6B-RSECA,TEST,5,3.031030041348938
222,CDMS-11-6B-EROCO,TEST,2,3.1261221684935627
223,CSO-12-6B-GQULO,TEST,5,2.883994485088921
223,CDMS-14-10A-JCVANI,TEST,4,2.8715914097663204
223,CSO-12-7A-ESALA,TEST,2,3.356972195927591
223,CSO-16-10C-ACALGU,TEST,4,2.8555679864429684
223,CSO-15-9B-JCAPA,TEST,1,2.823318083052486
223,CDMS-13-7C-SSOSLO,TEST,3,2.6570048275913183
223,CDMS-9-4A-CRAAG,TEST,2,3.5918543576687747
223,CDMS-11-6B-AVROTO,TEST,2,2.918603163117821
223,CSO-12-6B-LJHEFE,TEST,4,2.8461175018631772
223,CDMS-14-10A-IMORTO,TEST,4,3.0099967564557346
223,CDMS-9-5C-LVIZAC,TEST,5,2.424038393663132
223,CDMS-15-11B-VSAHO,TEST,3,3.306136393983496
223,CDMS-8-4A-DJAVDA,TEST,3,3.236726308608603
223,CSO-14-7B-EVEGO,TEST,3,3.006874395760945
223,CSO-10-5A-GZAMA,TEST,1,3.1200694360767205
223,CSO-11-6A-FSOVRE,TEST,2,2.641903574535571
223,CDMS-XX-10A-VGILO,TEST,2,3.4384618868731325
223,CSO-13-7A-KRAMA,TEST,1,2.8041663952137474
223,CSO-16-11B-YAROMO,TEST,3,2.9609887544514804
223,CSO-13-7A-YAMEZA,TEST,3,3.080176550705491
223,CSO-12-7B-VHOMA,TEST,5,3.242897058092602
223,CDMS-11-7C-SPGAVE,TEST,2,2.325352045217497
223,CSO-10-5A-ACAVA,TEST,3,2.7604975125118716
224,CDMS-10-5C-JFALGI,TEST,6,3.2842586523378072
224,CDMS-11-6B-AVROTO,TEST,2,2.993885261514549
224,CSO-17-11A-SPUVA,TEST,4,2.7839217312971827
224,CSO-12-6A-FJOVRE,TEST,2,2.9212433340777495
224,CSO-11-6B-DISEMO,TEST,2,2.6569205111926713
224,CDMS-11-6B-JMARME,TEST,4,3.141671703873454
224,CSO-15-10A-SFEGA,TEST,4,2.9059521602023977
224,CDMS-15-11B-VSAHO,TEST,3,3.187912861640012
224,CSO-9-4A-MLORO,TEST,3,2.7983325150145255
224,CSO-11-6B-ANREVA,TEST,4,3.431219287473425
224,CSO-14-9B-MFEGA,TEST,2,3.2730875740667797
224,CSO-17-11A-JDAMO,TEST,3,3.3008764323423643
224,CSO-10-5A-JANORO,TEST,3,2.920268866124235
224,CDMS-16-10A-SGALO,TEST,2,3.1516751234446723
224,CSO-13-6B-LJMAHU,TEST,2,3.0052743051741375
224,CSO-13-9B-DMLLLU,TEST,2,2.917107745516824
224,CSO-13-7A-CDDITR,TEST,5,3.208745643099151
224,CDMS-11-6B-EROCO,TEST,2,3.04793759334622
224,CDMS-9-5C-JDMADE,TEST,5,2.901482627310833
224,CDMS-12-7C-MAROBE,TEST,3,3.025216926623808
224,CSO-16-9A-JPROSO,TEST,3,3.1160937384658114
224,CDMS-14-6B-KDCAHE,TEST,0,2.5707545193228274
224,CDMS-11-5A-MGTHAR,TEST,3,3.13155525403695
225,CDMS-13-7C-MVEAR,TEST,4,3.123732418274556
225,CDMS-13-6B-ASUMO,TEST,1,2.142251712738413
225,CSO-10-5A-MAARAN,TEST,3,3.25012314397699
225,CSO-9-4A-DSMOMU,TEST,4,3.1165675917917404
225,CSO-12-7A-JHEZA,TEST,3,2.7149921204706424
225,CSO-14-7B-EVEGO,TEST,3,2.991836889070074
225,CSO-13-7A-JJATFL,TEST,2,3.0117015967510588
225,CDMS-11-6B-LESTA,TEST,3,2.7187047297121087
225,CSO-14-9A-MARJA,TEST,3,3.0542174533697297
225,CDMS-15-10A-SHEGA,TEST,3,2.978538508302102
225,CSO-13-8B-JEMABE,TEST,2,2.4875708478587404
225,CSO-8-3A-KVPECO,TEST,2,2.3211210829564934
225,CSO-9-4A-DVGATO,TEST,2,2.9138749567834568
225,CSO-16-10B-JESUGU,TEST,0,3.339567494212558
225,CSO-17-10B-YCQUVE,TEST,2,2.8317386464973575
225,CSO-16-11A-VZAOR,TEST,6,2.801345213950213
225,CSO-16-11B-LLOZA,TEST,4,2.82089655613148
225,CDMS-10-5A-SZURO,TEST,2,3.030364315575683
225,CDMS-12-6B-IJDAGA,TEST,2,2.887554974673119
225,CSO-18-9B-MAMOLO,TEST,3,2.396253642131899
225,CDMS-9-4A-CARGA,TEST,5,3.148196713746558
225,CSO-17-11A-SPUVA,TEST,4,2.526774758799518
225,CSO-13-6A-ANASA,TEST,5,2.98266764196674
226,CDMS-10-5A-SROPU,TEST,3,3.1176524686685765
226,CDMS-11-6B-RSECA,TEST,5,3.0598695384575816
226,CSO-14-9A-AEDCAGO,TEST,3,2.904791838626514
226,CSO-15-10A-SFEGA,TEST,4,2.6094774912961145
226,CSO-16-10C-ACALGU,TEST,4,2.9987443537383496
226,CSO-13-8B-FCJISA,TEST,1,3.2873618347866036
226,CSO-18-11B-YLLRE,TEST,1,2.9223476383110802
226,CDMS-9-5C-JDMADE,TEST,5,2.998138043741014
226,CDMS-11-6B-EROCO,TEST,2,3.0523425982445835
226,CSO-17-10B-EHECO,TEST,2,2.957308486923118
226,CDMS-12-6A-FAROPA,TEST,6,3.3985283086059375
226,CSO-13-9B-DMLLLU,TEST,2,2.7199516509442376
226,CSO-15-10A-LJRAGU,TEST,1,3.0545698739695744
226,CSO-17-11A-RLPAIG,TEST,2,3.266270231788341
226,CDMS-8-4A-DOSTR,TEST,3,2.8439398430223175
226,CSO-12-7A-IMERO,TEST,4,3.087195751291821
226,CSO-12-7A-LSARAR,TEST,2,2.9310164572607897
226,CSO-8-4A-ARAGR,TEST,3,2.9346691780711325
226,CSO-14-7B-EVEGO,TEST,3,3.0215747202403103
226,CDMS-14-10A-JCVANI,TEST,4,3.1164502583595213
226,CDMS-15-10A-MAALCA,TEST,3,3.469214231475808
226,CSO-15-11C-JETALO,TEST,2,2.790201262387698
226,CDMS-15-10A-MAALRI,TEST,3,2.861546578213693
227,CSO-13-8A-MGAHE,TEST,4,3.1647897345006513
227,CDMS-11-7C-SPGAVE,TEST,2,2.6805921028746242
227,CSO-10-5A-JANORO,TEST,3,3.0622771737185803
227,CSO-13-8B-FCJISA,TEST,1,3.1256610321628733
227,CDMS-8-4A-DJAVDA,TEST,3,2.822727574240998
227,CSO-13-9B-DMLLLU,TEST,2,2.6971692316026807
227,CSO-15-10A-SFEGA,TEST,4,2.6564050143455544
227,CSO-16-9A-JPROSO,TEST,3,3.1342646184810325
227,CDMS-11-6B-MEBRTA,TEST,4,2.9132382866400817
227,CSO-14-9B-MFEGA,TEST,2,3.1758075900711535
227,CSO-11-6B-DISEMO,TEST,2,2.5971865592313472
227,CSO-14-9A-AEDCAGO,TEST,3,2.969307631530999
227,CDMS-13-7C-RAIZAC,TEST,3,2.9264550108041836
227,CSO-10-5A-IPECA,TEST,2,3.1689631040024833
227,CDMS-11-6B-RSECA,TEST,5,3.0033790798987026
227,CSO-10-5A-RVMOIB,TEST,1,3.0416173269801505
227,CDMS-15-10A-SHEGA,TEST,3,3.055943451964536
227,CDMS-12-5A-SRIGO,TEST,4,3.1935039008736137
227,CDMS-11-6B-VZAPE,TEST,5,3.0552950360148254
227,CDMS-9-4A-CRAAG,TEST,2,3.1658490412003975
227,CSO-16-10A-YKMUJO,TEST,1,3.215665713598188
227,CSO-13-8A-KIGAGU,TEST,3,3.11879308792697
227,CSO-12-6B-GQULO,TEST,5,2.9831501006335146
228,CDMS-9-5C-JDMADE,TEST,5,2.9055157960680034
228,CDMS-10-6B-ASCACO,TEST,2,3.2135512759548304
228,CDMS-10-5C-ICAPA,TEST,3,2.9227440990314104
228,CSO-10-5A-JBUVE,TEST,4,3.2588971702453255
228,CSO-15-10B-MEBUAR,TEST,3,2.3421874509018665
228,CSO-13-7A-KRAMA,TEST,1,2.9765249600260573
228,CSO-17-10B-EHECO,TEST,2,2.736170086367997
228,CDMS-15-11B-VSAHO,TEST,3,3.3491742132574536
228,CDMS-9-4A-ILOSE,TEST,2,3.0673040119976216
228,CSO-12-6B-GQULO,TEST,5,2.9866353531678795
228,CSO-12-7A-LSARAR,TEST,2,3.0282923115095213
228,CDMS-18-7C-VVECA,TEST,4,2.4624809067559603
228,CSO-14-9A-MARJA,TEST,3,3.0108125003487847
228,CDMS-9-5A-VVAAR,TEST,4,3.0820833566010384
