split,subject,set,y_true,y_pred
159,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.446720916795068
159,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.525758251561105
159,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.835805084745763
159,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.835805084745763
159,CSO-12-7A-JHEZA,VALIDATION,9.0,5.203933356997071
159,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.467522736668044
159,CDMS-12-6A-SROAL,VALIDATION,10.0,4.868233310273262
159,CSO-18-11B-YLLRE,VALIDATION,10.0,5.114904478375219
159,CSO-10-4A-KCOMO,VALIDATION,4.0,4.963654295733489
159,CDMS-16-11B-NGABE,VALIDATION,12.0,5.22153647752395
159,CSO-16-9A-JPROSO,VALIDATION,0.0,5.175045935203239
159,CSO-17-11C-MCAAG,TEST,3.0,5.116685927067283
159,CSO-13-8B-FCJISA,TEST,5.0,4.990289548022599
159,CDMS-15-10A-AMALOS,TEST,5.0,5.113617480890661
159,CSO-14-9A-JSMAAL,TEST,2.0,4.973124607658506
159,CDMS-14-6B-KDCAHE,TEST,8.0,4.9567059690493736
159,CSO-10-5A-GZAMA,TEST,6.0,4.835805084745763
159,CDMS-18-7C-VVECA,TEST,4.0,4.906203068011156
159,CSO-10-5A-RVMOIB,TEST,4.0,5.115830786329536
159,CDMS-10-4A-JURAN,TEST,2.0,5.38994623273038
159,CDMS-11-5A-MGTHAR,TEST,9.0,4.983098457436679
159,CDMS-10-5C-JFALGI,TEST,10.0,4.835805084745763
159,CDMS-11-6A-NMREPR,TEST,8.0,4.889366311178823
159,CSO-14-8A-SZARA,TEST,12.0,5.520910095799557
159,CSO-9-4A-KEMOCO,TEST,2.0,4.835805084745763
159,CSO-15-9B-AMSAGO,TEST,15.0,4.981138900372055
159,CSO-9-4A-DKVIMO,TEST,3.0,5.024328497558173
159,CSO-16-11B-YAROMO,TEST,4.0,5.251488414503325
159,CSO-17-11A-RLPAIG,TEST,1.0,5.189871960206338
159,CSO-17-10B-EHECO,TEST,8.0,4.835805084745763
159,CDMS-11-5A-EAARCA,TEST,8.0,5.228146578782171
159,CDMS-12-6A-FAROPA,TEST,5.0,4.972282156597692
159,CSO-15-11C-JETALO,TEST,5.0,5.543399099576271
159,CSO-13-8A-MJAGA,TEST,2.0,5.382662887959498
160,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.084979599025449
160,CDMS-9-5A-ABERO,VALIDATION,6.0,5.653153916550859
160,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.901271266839541
160,CSO-10-5A-GZAMA,VALIDATION,6.0,4.815950920245399
160,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.830998958212756
160,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.125897711743669
160,CSO-17-11C-SARJA,VALIDATION,3.0,4.919204645048203
160,CSO-14-9A-SORZU,VALIDATION,5.0,5.077511709215647
160,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.418413735269453
160,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.815950920245399
160,CSO-15-10A-MAARLO,VALIDATION,4.0,5.154303773935676
160,CDMS-9-4A-CRAAG,VALIDATION,14.0,5.980368098159508
160,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.097053203258573
160,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.815950920245399
160,CSO-13-8A-VHODU,VALIDATION,8.0,5.072097084770051
160,CSO-13-8A-MJAGA,VALIDATION,2.0,5.364911162457174
160,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.923446252333956
160,CSO-14-9B-ERAGA,VALIDATION,1.0,4.905562831736403
160,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.152106677483141
160,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.109783661608008
160,CSO-13-8B-JEMABE,VALIDATION,6.0,5.66212778692204
160,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.061030163599182
160,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.2098008028478375
160,CDMS-10-4A-JURAN,VALIDATION,2.0,5.372222508635356
160,CSO-10-5A-JBUVE,VALIDATION,2.0,5.362269938650306
160,CDMS-10-5B-SRAJA,VALIDATION,13.0,5.051371128686525
160,CSO-13-6B-JETAVE,VALIDATION,9.0,5.377858337981037
160,CSO-10-5A-MAARAN,VALIDATION,4.0,4.962867290926703
160,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.952952689224284
160,CDMS-11-7C-SALMA,VALIDATION,7.0,4.947126251210849
160,CSO-12-7A-DALRE,VALIDATION,8.0,4.921508480692891
160,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.6134969325153365
160,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.3409686469155595
160,CSO-17-10B-EHECO,VALIDATION,8.0,4.815950920245399
160,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.061349693251533
160,CSO-10-5A-DABRZA,VALIDATION,3.0,5.618272657139707
160,CSO-10-4A-KCOMO,VALIDATION,4.0,4.944291657852055
160,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.815950920245399
160,CSO-13-8A-MGAAN,VALIDATION,9.0,4.907472593784572
160,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.135687835074338
160,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.223208458425793
160,CSO-12-7A-SCAHO,VALIDATION,1.0,4.9844799883143445
160,CSO-14-9B-MFEGA,VALIDATION,11.0,5.37355724238328
160,CSO-16-11B-YAROMO,VALIDATION,4.0,5.233232378141906
160,CSO-16-9A-JALEMO,VALIDATION,5.0,5.000155709881349
160,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.815950920245399
160,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.869718067140002
160,CDMS-8-4A-DJAVDA,TEST,2.0,4.815950920245399
160,CSO-17-10B-YCQUVE,TEST,4.0,5.355172280742369
160,CSO-11-6A-EROMO,TEST,7.0,5.030874033941519
160,CDMS-8-4A-LGOPA,TEST,6.0,5.136177728202268
160,CSO-17-11A-RLPAIG,TEST,1.0,5.171379034409176
160,CSO-17-11C-MCAAG,TEST,3.0,5.097911631653963
160,CDMS-XX-6B-SPUCA,TEST,0.0,5.33411704198964
160,CSO-11-6A-DSCACH,TEST,0.0,4.922664823295602
160,CSO-9-4A-SLOCA,TEST,4.0,5.812883435582822
160,CSO-14-9A-HASACA,TEST,11.0,4.851240566806015
160,CDMS-10-5A-SROPU,TEST,6.0,5.2341087252897065
160,CSO-11-6A-FSOVRE,TEST,5.0,5.429215467559025
160,CSO-8-3A-KVPECO,TEST,7.0,5.8909042411309676
160,CSO-16-9A-JPROSO,TEST,0.0,5.15649600955535
160,CSO-10-5A-JJSEMO,TEST,13.0,5.439033742331288
160,CSO-10-4A-LSCAVA,TEST,11.0,5.036203452703667
160,CSO-17-11C-JDAAG,TEST,3.0,5.285276073619632
160,CSO-13-7A-KRAMA,TEST,6.0,5.214723926380368
160,CSO-13-6A-ANASA,TEST,3.0,4.964917847824554
160,CDMS-10-5C-JFALGI,TEST,10.0,4.815950920245399
160,CSO-10-5A-SVHEES,TEST,7.0,5.2595563945257195
160,CDMS-10-5C-DAAUSA,TEST,8.0,5.1477300613496935
160,CDMS-11-6B-JMARME,TEST,5.0,5.156080837242873
161,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.836090971060297
161,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.158455342692611
161,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.8836670910985065
161,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.2311681740560365
161,CSO-10-4A-KCOMO,VALIDATION,4.0,4.944291657852055
161,CSO-10-5A-DABRZA,VALIDATION,3.0,5.618272657139707
161,CSO-12-6A-DGISE,VALIDATION,2.0,5.214723926380368
161,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.3409686469155595
161,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.20327589749611
161,CSO-10-5A-JBUVE,VALIDATION,2.0,5.362269938650306
161,CSO-14-7B-EVEGO,VALIDATION,1.0,4.978508069243094
161,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.89038854805726
161,CSO-9-4A-DSMOMU,VALIDATION,7.0,5.152106677483141
161,CSO-12-8A-YTOME,VALIDATION,13.0,5.6211656441717786
161,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.526408574853677
161,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.20226226993865
161,CSO-15-11C-JETALO,VALIDATION,5.0,5.526265337423313
161,CSO-8-4A-ARAGR,VALIDATION,10.0,4.815950920245399
161,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.109783661608008
161,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.43959592232114
161,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.880751533742331
161,CSO-13-8A-MGAHE,VALIDATION,12.0,5.411989296436496
161,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.815950920245399
161,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.815950920245399
161,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.815950920245399
161,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.495763949751679
161,CDMS-10-5A-SROPU,VALIDATION,6.0,5.2341087252897065
161,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.988615520839922
161,CSO-12-7A-IMERO,VALIDATION,9.0,5.069984094523972
161,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.418413735269453
161,CSO-16-10C-ACALGU,VALIDATION,6.0,5.0755073147711185
161,CSO-13-6B-JETAVE,VALIDATION,9.0,5.377858337981037
161,CSO-16-11B-LLOZA,VALIDATION,4.0,5.333837941199904
161,CSO-14-9A-HASACA,VALIDATION,11.0,4.851240566806015
161,CDMS-16-10A-SGALO,VALIDATION,7.0,4.815950920245399
161,CSO-14-8A-AQUMA,VALIDATION,3.0,4.947584728095777
161,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.429215467559025
161,CSO-13-7A-JJATFL,VALIDATION,7.0,4.928105828220859
161,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.100788781770377
161,CDMS-18-7C-VVECA,VALIDATION,4.0,4.886619554244001
161,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.015337423312883
161,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.171379034409176
161,CDMS-11-7C-SALMA,VALIDATION,7.0,4.947126251210849
161,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.087404834060167
161,CSO-17-10B-EHECO,VALIDATION,8.0,4.815950920245399
161,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.012935176287974
161,CSO-11-6B-ANREVA,VALIDATION,5.0,5.015337423312883
161,CSO-10-5A-SVHEES,TEST,7.0,5.2595563945257195
161,CDMS-10-5A-KSRAGU,TEST,5.0,4.999655338801958
161,CSO-16-11B-KRORE,TEST,3.0,4.943145758409139
161,CDMS-8-4A-LGOPA,TEST,6.0,5.136177728202268
161,CDMS-9-5C-LVIZAC,TEST,2.0,5.424483137699918
161,CSO-15-9B-JCAPA,TEST,5.0,5.086087472788442
161,CDMS-11-6B-MMAMO,TEST,2.0,5.113512503503472
161,CDMS-12-7C-ARAHE,TEST,11.0,5.6134969325153365
161,CDMS-10-6B-ASCACO,TEST,6.0,5.901271266839541
161,CDMS-9-4A-CARGA,TEST,3.0,5.079218535946155
161,CSO-16-9A-JSMAGU,TEST,9.0,5.098951118147635
161,CSO-17-10B-YCQUVE,TEST,4.0,5.355172280742369
161,CSO-11-5A-MDVOSPE,TEST,3.0,5.214723926380368
161,CSO-18-11A-ADBAHO,TEST,7.0,4.911656441717792
161,CDMS-12-6B-SCLAG,TEST,14.0,6.038418988232927
161,CDMS-12-6A-JGIGA,TEST,1.0,4.923446252333956
161,CSO-11-6B-RJGIHE,TEST,3.0,4.832227369475397
161,CSO-12-7A-LSARAR,TEST,6.0,4.815950920245399
161,CDMS-12-5A-SRIGO,TEST,7.0,5.358367966224685
161,CSO-15-8A-VBMABR,TEST,12.0,5.066864272420211
161,CSO-18-9B-MAMOLO,TEST,1.0,5.360587798830917
161,CSO-12-7A-SCAHO,TEST,1.0,4.9844799883143445
161,CDMS-11-6B-AVROTO,TEST,8.0,4.997506110030425
162,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.258229103288273
162,CSO-8-4A-JRAAR,VALIDATION,1.0,5.238113985317617
162,CSO-9-4A-SLOCA,VALIDATION,4.0,5.901912878349274
162,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.51264809539861
162,CSO-10-4A-KCOMO,VALIDATION,4.0,4.938005673525526
162,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.424178826546187
162,CSO-12-7A-JHEZA,VALIDATION,9.0,5.2056770411555116
162,CSO-13-7A-JJATFL,VALIDATION,7.0,4.9200436824066145
162,CSO-14-8B-JLLORA,VALIDATION,13.0,4.7955813899631785
162,CDMS-11-6B-EROCO,VALIDATION,6.0,5.097627447109859
162,CDMS-10-4A-JURAN,VALIDATION,2.0,5.412895766676092
162,CSO-17-11B-CDBEBU,VALIDATION,5.0,5.979823546545478
162,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.4815069127625575
162,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.014181828632238
162,CSO-13-8A-MGAAN,VALIDATION,9.0,4.897146247913377
162,CSO-16-10A-MSACO,VALIDATION,5.0,4.7955813899631785
162,CSO-9-4A-MPAME,VALIDATION,10.0,5.295214965363351
162,CSO-17-11C-JDAAG,VALIDATION,3.0,5.316408213726479
162,CSO-9-4A-NSARPA,VALIDATION,3.0,4.981445080012042
162,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.224284841712791
162,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.476142881303716
162,CSO-10-5A-JBUVE,VALIDATION,2.0,5.401851045598759
162,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.910312062832848
162,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.7955813899631785
162,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.9457742708107455
162,CSO-10-5A-DABRZA,VALIDATION,3.0,5.685946372233186
162,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.7955813899631785
162,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.855248706190743
162,CSO-10-5A-IPECA,VALIDATION,11.0,4.903328456658172
162,CSO-10-5A-GZAMA,VALIDATION,6.0,4.7955813899631785
162,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.393974522046224
162,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.058335118454876
162,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.255134469754326
162,CDMS-11-6B-JMARME,VALIDATION,5.0,5.173035662471376
162,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.3999843151817775
162,CSO-16-10B-JESUGU,VALIDATION,3.0,4.7955813899631785
162,CSO-17-11A-DJAPA,VALIDATION,7.0,5.368862252126883
162,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.867492936708275
162,CSO-10-5A-JLCARI,VALIDATION,9.0,5.820140550946824
162,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.56419063452615
162,CSO-9-4A-MLORO,VALIDATION,3.0,5.6068911481129815
162,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.549994100138839
162,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.9970596447586955
162,CSO-11-6B-DISEMO,VALIDATION,0.0,4.7955813899631785
162,CSO-9-4A-YVDITR,VALIDATION,8.0,4.7955813899631785
162,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.470891246457812
162,CSO-18-11B-YLLRE,VALIDATION,10.0,5.10649868756134
162,CDMS-10-6B-JJMOBE,TEST,1.0,4.7955813899631785
162,CSO-12-7A-SCAHO,TEST,1.0,4.982604093952257
162,CSO-13-7A-YAMEZA,TEST,3.0,5.032974968812207
162,CSO-16-10A-JEGAHE,TEST,6.0,4.7955813899631785
162,CDMS-10-5A-KSRAGU,TEST,5.0,4.999444720407358
162,CDMS-13-7C-MVEAR,TEST,9.0,5.660300254448862
162,CSO-14-9A-SORZU,TEST,5.0,5.08584470519566
162,CSO-10-5A-RVMOIB,TEST,4.0,5.107530596524504
162,CSO-15-10C-ALBAHO,TEST,5.0,4.7955813899631785
162,CDMS-9-4A-EROHI,TEST,2.0,4.961531113221093
162,CSO-12-7A-IMERO,TEST,9.0,5.07749104330008
162,CSO-12-8A-YTOME,TEST,13.0,5.68915682289041
162,CSO-12-7A-DALRE,TEST,8.0,4.912722371086412
162,CSO-10-5A-ACAVA,TEST,4.0,5.053725403919934
162,CSO-16-10C-MAVAVE,TEST,4.0,4.990143134472457
162,CSO-10-5A-SVHEES,TEST,7.0,5.287866170594151
162,CSO-12-6A-FJOVRE,TEST,1.0,5.46415581459938
162,CSO-14-9B-ERAGA,TEST,1.0,4.89502691700912
162,CSO-17-11A-JDAMO,TEST,3.0,4.7955813899631785
162,CSO-16-10C-ACALGU,TEST,6.0,5.083620357353642
162,CDMS-9-4A-CRAAG,TEST,14.0,6.087776568398138
162,CSO-17-10B-EHECO,TEST,8.0,4.7955813899631785
162,CSO-15-7B-JCRAGA,TEST,8.0,4.7955813899631785
163,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.8
163,CSO-13-7A-CDDITR,VALIDATION,2.0,5.1499999999999995
163,CSO-11-6B-SFLVA,VALIDATION,8.0,5.217777777777778
163,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.853932584269662
163,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.0
163,CDMS-10-4A-JURAN,VALIDATION,2.0,5.3579831932773105
163,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.069856459330143
163,CSO-14-9B-MFEGA,VALIDATION,11.0,5.359322033898305
163,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.023404255319149
163,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.874172185430464
163,CSO-10-5A-JLCARI,VALIDATION,9.0,5.726086956521739
163,CSO-13-8A-VHODU,VALIDATION,8.0,5.056934306569343
163,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.481904761904762
163,CSO-9-4A-LCOMO,VALIDATION,3.0,5.0638297872340425
163,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.865
163,CSO-9-4A-NSARPA,VALIDATION,3.0,4.968
163,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.044897959183674
163,CSO-10-5A-JBUVE,VALIDATION,2.0,5.348
163,CDMS-10-5A-SZURO,VALIDATION,5.0,4.892307692307692
163,CSO-16-10B-JESUGU,VALIDATION,3.0,4.8
163,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.984615384615385
163,CSO-17-11A-JDAMO,VALIDATION,3.0,4.8
163,CSO-16-10A-JEGAHE,VALIDATION,6.0,4.8
163,CSO-10-5A-JANORO,VALIDATION,5.0,4.965333333333334
163,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.417777777777777
163,CDMS-12-7C-DLOLO,VALIDATION,10.0,5.208510638297872
163,CSO-13-6A-ANASA,VALIDATION,3.0,4.949425287356322
163,CSO-8-3A-KVPECO,VALIDATION,7.0,5.878260869565217
163,CDMS-9-5A-ABERO,VALIDATION,6.0,5.639779005524861
163,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.425
163,CSO-14-9A-HASACA,VALIDATION,11.0,4.8353982300884955
163,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.188516746411483
163,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.0375
163,CSO-17-11A-NPAHE,VALIDATION,6.0,5.688888888888889
163,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.8
163,CSO-13-6B-LFMIES,VALIDATION,8.0,5.130434782608695
163,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.6421052631578945
163,CSO-12-7A-JHEZA,VALIDATION,9.0,5.170680628272251
163,CSO-17-11A-SPUVA,VALIDATION,2.0,4.90625
163,CSO-10-5A-DABRZA,VALIDATION,3.0,5.604790419161676
163,CSO-13-8B-FCJISA,VALIDATION,5.0,4.955555555555556
163,CDMS-11-7C-ICARE,VALIDATION,7.0,5.495652173913044
163,CSO-12-7A-SCAHO,VALIDATION,1.0,4.969047619047619
163,CSO-17-11C-MCAAG,VALIDATION,3.0,5.082828282828283
163,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.982113821138211
163,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.1950617283950615
163,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.6
163,CDMS-8-4A-DOSTR,TEST,9.0,5.057142857142857
163,CDMS-15-10A-AMALOS,TEST,5.0,5.079738562091503
163,CSO-9-4A-GSBRCO,TEST,3.0,4.815094339622641
163,CDMS-9-5C-MLOGO,TEST,5.0,5.1313131313131315
163,CSO-14-8A-SZARA,TEST,12.0,5.489855072463768
163,CDMS-16-11B-NGABE,TEST,12.0,5.188405797101449
163,CSO-9-4A-MPAME,TEST,10.0,5.251612903225807
163,CDMS-14-6B-KDCAHE,TEST,8.0,4.921739130434783
163,CSO-11-6A-EROMO,TEST,7.0,5.015584415584415
163,CSO-11-6B-LHFDLACH,TEST,7.0,5.3277777777777775
163,CDMS-11-6A-DFVEBE,TEST,1.0,5.13939393939394
163,CDMS-11-6B-JLPENA,TEST,4.0,4.927272727272727
163,CDMS-18-7C-VVECA,TEST,4.0,4.870886075949367
163,CDMS-13-6B-JDTAHE,TEST,8.0,5.29438202247191
163,CDMS-8-4A-LGOPA,TEST,6.0,5.121212121212121
163,CSO-16-11B-KRORE,TEST,3.0,4.927586206896551
163,CDMS-9-4C-SCAMO,TEST,1.0,4.935757575757576
163,CSO-14-9A-JSMAAL,TEST,2.0,4.938271604938271
163,CSO-11-5A-MTAGA,TEST,5.0,4.8
163,CSO-12-7B-SSARA,TEST,2.0,5.260103626943005
163,CSO-10-5A-ARACA,TEST,0.0,5.356521739130435
163,CSO-16-11B-LLOZA,TEST,4.0,5.3194805194805195
163,CDMS-11-6B-ARAHE,TEST,5.0,5.1177777777777775
164,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.97204319193451
164,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.0
164,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.149880521446992
164,CSO-16-11A-JAVABO,VALIDATION,4.0,5.168327354855853
164,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.058613989637306
164,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.360504998905349
164,CDMS-10-4A-JURAN,VALIDATION,2.0,5.559541951495624
164,CSO-8-4A-ARAGR,VALIDATION,10.0,4.687392055267703
164,CSO-13-8A-VHODU,VALIDATION,8.0,5.088990582807004
164,CSO-15-8A-VBMABR,VALIDATION,12.0,5.080786322795987
164,CSO-17-11A-SPUVA,VALIDATION,2.0,4.853465025906736
164,CSO-16-10C-ACALGU,VALIDATION,6.0,5.094337308765368
164,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.036581780766546
164,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.071639320667819
164,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.653003262329687
164,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.687392055267703
164,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.128118010136188
164,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.512329687200154
164,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.687392055267703
164,CSO-10-5A-JANORO,VALIDATION,5.0,4.945814622913069
164,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.089316555637799
164,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.687392055267703
164,CSO-15-10A-MAARLO,VALIDATION,4.0,5.217878264510389
164,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.537820119969544
164,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.91612957580353
164,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.189459360443816
164,CSO-9-4A-AGAPE,VALIDATION,1.0,5.316949721742468
164,CSO-16-9A-JPROSO,VALIDATION,0.0,5.221315359102512
164,CDMS-11-6B-JMARME,VALIDATION,5.0,5.22066443157574
164,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.7889896373057
164,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.003636033087901
164,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.1091884208873575
164,CDMS-9-5C-SCAAG,VALIDATION,10.0,12.815198618307424
164,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.837443868739205
164,CSO-8-4A-JRAAR,VALIDATION,1.0,5.312607944732298
164,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.773293336969367
164,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.958104089881239
164,CSO-11-5A-MTAGA,VALIDATION,5.0,4.687392055267703
164,CSO-16-10B-VVILI,VALIDATION,13.0,5.002626957518759
164,CSO-12-7B-SMUGU,VALIDATION,4.0,4.9266722104948935
164,CSO-11-6B-DISEMO,VALIDATION,0.0,4.687392055267703
164,CSO-17-10B-EHECO,VALIDATION,8.0,4.687392055267703
164,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.7243354816967855
164,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.153923708827578
164,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.104202648244099
164,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.665173295934136
164,CSO-15-9B-KSBEJA,VALIDATION,13.0,4.718968615341673
164,CSO-13-8B-JEMABE,TEST,6.0,6.0140696743755
164,CDMS-10-5C-NBEMO,TEST,5.0,5.34102684879887
164,CDMS-11-6B-MEBRTA,TEST,8.0,5.188691281955531
164,CDMS-12-6A-FAROPA,TEST,5.0,4.902190152261674
164,CSO-13-8A-MGAAN,TEST,9.0,4.830884226620233
164,CDMS-12-6A-JGIGA,TEST,1.0,4.855928512427724
164,CDMS-16-10A-SGALO,TEST,7.0,4.687392055267703
164,CSO-9-4A-MLORO,TEST,3.0,5.833621185952792
164,CSO-16-10C-MAVAVE,TEST,4.0,4.9622714549461024
164,CSO-10-5A-JBUVE,TEST,2.0,5.543937823834197
164,CDMS-11-5A-EAARCA,TEST,8.0,5.304889230047549
164,CSO-8-3A-KVPECO,TEST,7.0,6.372756626867913
164,CDMS-9-5C-LVIZAC,TEST,2.0,5.641478730520031
164,CSO-11-5A-MDVOSPE,TEST,3.0,5.312607944732298
164,CSO-9-2A-EXMOCO,TEST,5.0,4.960595637218618
164,CSO-10-4A-LRAVI,TEST,12.0,5.312607944732298
164,CSO-9-4A-SLOCA,TEST,4.0,6.2504317789291886
164,CSO-14-9A-JSMAAL,TEST,2.0,4.903516066440649
164,CSO-13-6B-JETAVE,TEST,9.0,5.568378081331449
164,CSO-17-11C-JDAAG,TEST,3.0,5.423223063637572
164,CSO-14-8B-JLLORA,TEST,13.0,4.687392055267703
164,CSO-15-9B-JCAPA,TEST,5.0,5.110925399743719
164,CDMS-13-6B-ASUMO,TEST,1.0,4.687392055267703
165,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.815950920245399
165,CSO-10-5A-ARACA,VALIDATION,0.0,5.37076553747666
165,CSO-16-10B-JESUGU,VALIDATION,3.0,4.815950920245399
165,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.094831388588155
165,CDMS-11-6B-JMARME,VALIDATION,5.0,5.156080837242873
165,CSO-14-9A-MARJA,VALIDATION,3.0,4.815950920245399
165,CDMS-11-6B-YLNIME,VALIDATION,0.0,4.990414110429448
165,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.232849972113776
165,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.971992531341691
165,CSO-10-5A-ACAVA,VALIDATION,4.0,5.048568507157464
