number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
87,2.866770017450709,2026-06-13 08:33:54.653613,2026-06-13 08:33:56.483850,0 days 00:00:01.830237,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.042081340221027885,-0.024955653463696072,98.0,-0.03351849684236198,0.008562843378665908,0.042933037618369106,1.9844674545084815,2.8354385395909483,2.89810149531047,98.0,2.866770017450709,0.031331477859761085,0.15709215480264882,1.9844674545084815,778407345996157.2,998362952703465.8,98.0,888385149349811.5,109977803353654.19,551415103577857.8,1.9844674545084815,8.493455998245004,9.027238849439321,98.0,8.760347423842163,0.2668914255971583,1.338160597884039,1.9844674545084815,2.4739259652736374,2.568104438976116,98.0,2.5210152021248766,0.04708923685123909,0.23609960941146158,1.9844674545084815,99.0,0.6666666666666666,-0.05464390348014358,-0.020222608524198833,98.0,-0.037433256002171206,0.017210647477972373,0.08629205778179243,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.04340108992129228,0.10098791915633677,98.0,0.07219450453881453,0.02879341461752225,0.1443666196225558,1.9844674545084815,3.4665263495113905,3.5540811424396006,98.0,3.5103037459754955,0.043777396464105015,0.21949445133031326,1.9844674545084815,completed,True,COMPLETE
88,2.8213067207401425,2026-06-13 08:33:56.514414,2026-06-13 08:34:03.469848,0 days 00:00:06.955434,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,3,,,,,,,,False,,,,,,,,,-0.024329790460861526,-0.009856532934434574,98.0,-0.01709316169764805,0.007236628763213475,0.036283561567328544,1.9844674545084815,2.7923458497948936,2.8502675916853915,98.0,2.8213067207401425,0.028960870945249104,0.14520622493819701,1.9844674545084815,775204598656429.5,987590455942350.0,98.0,881397527299389.8,106192928642960.19,532438209904911.0,1.9844674545084815,8.245961620351506,8.629805687401307,98.0,8.437883653876407,0.19192203352489987,0.9622733385089876,1.9844674545084815,2.491541772932223,2.5836610560885385,98.0,2.5376014145103807,0.04605964157815785,0.23093734605615787,1.9844674545084815,99.0,0.5353535353535354,-0.015038719062570568,0.008084760730190427,98.0,-0.0034769791661900707,0.011561739896380497,0.05796913384423469,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T2W30', 'pe_T2W30', 'l3_T2W30']",0.11034895611552217,0.15851736048516454,98.0,0.13443315830034336,0.024084202184821185,0.12075521093677109,1.9844674545084815,3.4170221050840546,3.489520195991904,98.0,3.4532711505379794,0.03624904545392488,0.18174823049791636,1.9844674545084815,completed,False,COMPLETE
89,2.8129428709095166,2026-06-13 08:34:03.482317,2026-06-13 08:34:05.522264,0 days 00:00:02.039947,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,-0.021099116604753915,-0.0069438983637917385,98.0,-0.014021507484272827,0.007077609120481089,0.03548625674677105,1.9844674545084815,2.783712578824006,2.842173162995027,98.0,2.8129428709095166,0.02923029208551047,0.14655706921252348,1.9844674545084815,789351731301652.6,1006992506015311.6,98.0,898172118658482.1,108820387356829.52,545611962923016.4,1.9844674545084815,8.361742212674882,8.856293434127698,98.0,8.60901782340129,0.2472756107264085,1.239809328274332,1.9844674545084815,2.386590351156969,2.4664286641925535,98.0,2.426509507674761,0.03991915651779217,0.2001497134400412,1.9844674545084815,99.0,0.45454545454545453,-0.013290870888205035,0.014188043113227753,98.0,0.00044858611251135825,0.013739457000716394,0.06888793805774648,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['nodes_T2W30', 'l2_T2W30', 'asp_T2W30']",0.09626221959438812,0.15737216947956634,98.0,0.12681719453697723,0.030554974942589113,0.15319886521653106,1.9844674545084815,3.406121918053913,3.4871441770751272,98.0,3.44663304756452,0.0405111295106069,0.20311779280873482,1.9844674545084815,completed,False,COMPLETE
90,2.8156028368794326,2026-06-13 08:34:05.534638,2026-06-13 08:34:05.729471,0 days 00:00:00.194833,,,,,,,,,,,minkowski,9.0,uniform,,KNeighborsRegressor,,,,,,13,11.0,1.0,8.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
91,2.996313262638809,2026-06-13 08:34:05.739008,2026-06-13 08:34:07.460319,0 days 00:00:01.721311,,,,,,,,,,,,,,,LinearRegression,,,,,,13,,,,,,,,True,,,,,,,,,-0.0922591568145216,-0.06814372953895328,98.0,-0.08020144317673744,0.01205771363778416,0.060455884839874685,1.9844674545084815,2.956461163841834,3.0361653614357844,98.0,2.996313262638809,0.03985209879697537,0.19981349432179796,1.9844674545084815,799995351849596.0,1027661978817783.5,98.0,913828665333689.8,113833313484093.73,570746154508974.2,1.9844674545084815,9.092509356799724,10.042774123157283,98.0,9.567641739978503,0.4751323831787789,2.382255003232119,1.9844674545084815,2.503370052267151,2.6083446291338186,98.0,2.5558573407004848,0.05248728843333394,0.26316477239428404,1.9844674545084815,99.0,0.9191919191919192,-0.1946893991549279,-0.12538603246730767,98.0,-0.16003771581111778,0.03465168334381012,0.17373925444510446,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",-0.046046082185151764,0.010451998253771903,98.0,-0.01779704196568993,0.028249040219461834,0.14163719372080047,1.9844674545084815,3.643339255088269,3.7677879958652483,98.0,3.7055636254767585,0.062224370388489506,0.31198529700125965,1.9844674545084815,completed,True,COMPLETE
92,2.8613981762917935,2026-06-13 08:34:07.472626,2026-06-13 08:34:07.623440,0 days 00:00:00.150814,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0010544710041137256,0.0019876655910112248,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['nodes_T2W30', 'edges_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
93,2.8366056444621788,2026-06-13 08:34:07.632793,2026-06-13 08:34:09.600613,0 days 00:00:01.967820,,,,0.1251560159806257,0.46349404380057235,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.02848080328927205,-0.01659529508496916,98.0,-0.022538049187120605,0.005942754102151447,0.029796234047683386,1.9844674545084815,2.809127381020723,2.8640839079036344,98.0,2.8366056444621788,0.02747826344145551,0.13777261428823043,1.9844674545084815,788108862183525.8,1008919465244522.5,98.0,898514163714024.1,110405301530498.36,553558526562092.6,1.9844674545084815,8.1316831591422,8.52355026240067,98.0,8.327616710771435,0.1959335516292346,0.9823865941256056,1.9844674545084815,2.5218682148954463,2.599127681453545,98.0,2.5604979481744956,0.038629733279049366,0.19368470480133723,1.9844674545084815,99.0,0.42424242424242425,-0.014023646820614022,0.007488276286484928,98.0,-0.0032676852670645473,0.010755961553549475,0.053929060894748936,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30']",0.043949742547800194,0.10021337832331605,98.0,0.07208156043555812,0.028131817887757926,0.1410494554481029,1.9844674545084815,3.415952837742103,3.491749571342007,98.0,3.453851204542055,0.03789836679995186,0.19001772373309309,1.9844674545084815,completed,False,COMPLETE
94,2.9534040565854993,2026-06-13 08:34:09.612733,2026-06-13 08:34:11.913344,0 days 00:00:02.300611,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,False,,,,,,,,,-0.07524713594413768,-0.05399805810807078,98.0,-0.06462259702610423,0.010624538918033449,0.053270124055080394,1.9844674545084815,2.9159368552677556,2.990871257903243,98.0,2.9534040565854993,0.03746720131774395,0.18785591333334964,1.9844674545084815,794975115997346.0,1018369378479530.2,98.0,906672247238438.1,111697131241092.19,560035600953016.75,1.9844674545084815,8.890161296126283,9.775296510323706,98.0,9.332728903224995,0.44256760709871146,2.218979243691469,1.9844674545084815,2.489694113715166,2.588894684349753,98.0,2.5392943990324595,0.049600285317293866,0.24868969584504924,1.9844674545084815,99.0,0.8686868686868687,-0.14765733181556095,-0.08816646207718469,98.0,-0.11791189694637283,0.02974543486918814,0.1491399314152315,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",-0.011856524776042352,0.04383440225509257,98.0,0.015988938739525105,0.027845463515567458,0.13961371004324497,1.9844674545084815,3.5816519178427804,3.698612159430133,98.0,3.6401320386364566,0.05848012079367641,0.293212092634684,1.9844674545084815,completed,False,COMPLETE
95,2.943108369187094,2026-06-13 08:34:11.940146,2026-06-13 08:34:12.207451,0 days 00:00:00.267305,,,,,,,,,,,,,,0.00020014140832964604,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
96,3.3795744680851065,2026-06-13 08:34:12.216657,2026-06-13 08:34:12.387895,0 days 00:00:00.171238,15.0,3.0,7.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T2W30', 'pe_T2W30', 'lsc_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
97,2.830411840408099,2026-06-13 08:34:12.397755,2026-06-13 08:34:33.591415,0 days 00:00:21.193660,,,,,,12.0,sqrt,4.0,2.0,413.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.025610033828915323,-0.01496119142213681,98.0,-0.020285612625526066,0.005324421203389256,0.02669598937085405,1.9844674545084815,2.8035528931105533,2.8572707877056445,98.0,2.830411840408099,0.026858947297545354,0.13466743974184037,1.9844674545084815,800976916752683.9,1021436262053670.1,98.0,911206589403177.0,110229672650493.17,552677945080137.5,1.9844674545084815,8.365421763257064,8.878967666914296,98.0,8.62219471508568,0.2567729518286162,1.2874278218966098,1.9844674545084815,2.5180968879327574,2.5964792902300493,98.0,2.5572880890814034,0.039191201148645965,0.19649983525519493,1.9844674545084815,99.0,0.5050505050505051,-0.016638836947040745,5.560192776070394e-05,98.0,-0.00829161750964002,0.008347219437400724,0.04185192584598475,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.052528790151330704,0.10158333871565871,98.0,0.0770560644334947,0.024527274282164006,0.12297671963214941,1.9844674545084815,3.426603647644398,3.4992477910039956,98.0,3.462925719324197,0.0363220716797988,0.1821143749623105,1.9844674545084815,completed,True,COMPLETE
98,2.8705728255098553,2026-06-13 08:34:33.603930,2026-06-13 08:34:35.552516,0 days 00:00:01.948586,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,4,3.0,5.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,-0.044831965544856814,-0.024942568132570286,98.0,-0.03488726683871355,0.009944698706143262,0.049861489317665764,1.9844674545084815,2.835802472759607,2.9053431782601034,98.0,2.8705728255098553,0.034770352750248035,0.17433424817153909,1.9844674545084815,685310856102689.5,873409487448337.2,98.0,779360171775513.4,94049315672823.83,471551636436950.7,1.9844674545084815,8.739273110813805,9.089173947724472,98.0,8.914223529269139,0.1749504184553326,0.8771797596585785,1.9844674545084815,2.5355363886899402,2.6344985042925044,98.0,2.5850174464912223,0.04948105780128215,0.2480919038262405,1.9844674545084815,99.0,0.696969696969697,-0.06153365739831764,-0.027817852666161068,98.0,-0.044675755032239355,0.016857902366078287,0.08452343741949823,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['re_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30']",0.07002653373752912,0.12327747787107093,98.0,0.09665200580430003,0.0266254720667709,0.1334968238117661,1.9844674545084815,3.4796195320810566,3.564742050944004,98.0,3.5221807915125303,0.04256125943147378,0.21339689066475973,1.9844674545084815,completed,True,COMPLETE
99,2.9890708126666055,2026-06-13 08:34:35.564734,2026-06-13 08:34:37.959904,0 days 00:00:02.395170,,,,,,,,,,,,,,0.00048105946370578004,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.0921122234854863,-0.06252154892594287,98.0,-0.07731688620571459,0.014795337279771708,0.0741819911819832,1.9844674545084815,2.9407051340535704,3.0374364912796405,98.0,2.9890708126666055,0.04836567861303513,0.24249953053034867,1.9844674545084815,721797836351073.5,923946630572709.5,98.0,822872233461891.5,101074397110818.06,506774525880539.2,1.9844674545084815,9.544511946111532,10.925192577164085,98.0,10.234852261637808,0.6903403155262757,3.461280958356623,1.9844674545084815,2.5232013309876993,2.616704198882148,98.0,2.5699527649349236,0.04675143394722442,0.2344059074313705,1.9844674545084815,99.0,0.9090909090909091,-0.2525865547787269,-0.14555455306391551,98.0,-0.1990705539213212,0.05351600085740569,0.268322609253848,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30']",-0.0042146534354671125,0.0508598252679514,98.0,0.023322585916242144,0.027537239351709257,0.13806831220789695,1.9844674545084815,3.6738261808375485,3.844436329871276,98.0,3.7591312553544123,0.08530507451686392,0.42770909279913766,1.9844674545084815,completed,False,COMPLETE
100,2.811843853710068,2026-06-13 08:34:37.976049,2026-06-13 08:34:43.571438,0 days 00:00:05.595389,,,,,,3.0,,1.0,11.0,85.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.018579811044721627,-0.008795144162855865,98.0,-0.013687477603788746,0.00489233344093288,0.0245295547720156,1.9844674545084815,2.7870028015673247,2.8366849058528114,98.0,2.811843853710068,0.024841052142743306,0.12454996301595651,1.9844674545084815,776487845360543.9,991026360803419.9,98.0,883757103081981.9,107269257721438.05,537834790780273.7,1.9844674545084815,8.114174962199975,8.537038002032357,98.0,8.325606482116166,0.2114315199161907,1.0600914902737637,1.9844674545084815,2.4672956645136805,2.53549142878684,98.0,2.5013935466502604,0.03409788213657994,0.17096256368811247,1.9844674545084815,99.0,0.3434343434343434,0.004386347495951444,0.021956282942912624,98.0,0.013171315219432033,0.008784967723480589,0.04404674161015811,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['pe_T2W30', 'l2_T2W30']",0.07462300760916854,0.12790897854114364,98.0,0.10126599307515609,0.026642985465987545,0.13358463382932023,1.9844674545084815,3.3909379299564617,3.4594781504852627,98.0,3.4252080402208622,0.03427011026440033,0.17182609421922984,1.9844674545084815,completed,True,COMPLETE
101,2.973264368674485,2026-06-13 08:34:43.585220,2026-06-13 08:34:45.550949,0 days 00:00:01.965729,,,,,,,,,,,euclidean,7.0,distance,,KNeighborsRegressor,,,,,,10,8.0,1.0,12.0,20.0,,,ExtraTrees,,,,,,,,,,-0.0847274782011249,-0.05922702005482612,98.0,-0.07197724912797551,0.012750229073149388,0.06392807158007742,1.9844674545084815,2.932285148861814,3.0142435884871563,98.0,2.973264368674485,0.04097921981267107,0.2054647396882474,1.9844674545084815,786970056904390.9,1011382012270376.4,98.0,899176034587383.6,112205977682992.73,562586894076807.75,1.9844674545084815,9.036347221390278,9.64773746496744,98.0,9.342042343178859,0.30569512178858094,1.5327175312116776,1.9844674545084815,2.5084029157884165,2.63131844723156,98.0,2.5698606815099883,0.06145776572157189,0.30814163601766714,1.9844674545084815,99.0,0.8888888888888888,-0.1589237539365318,-0.11018903469264363,98.0,-0.1345563943145877,0.024367359621944085,0.1221749273046083,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",0.01948404881657786,0.0735788692684285,98.0,0.046531459042503186,0.027047410225925324,0.13561236955498684,1.9844674545084815,3.617253144540298,3.7192186490761427,98.0,3.6682358968082203,0.05098275226792268,0.25562121414717964,1.9844674545084815,completed,True,COMPLETE
102,3.238197296857834,2026-06-13 08:34:45.563502,2026-06-13 08:34:46.257850,0 days 00:00:00.694348,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,True,gbtree,0.7699785651402797,0.28741006847416,3.0,230.0,0.37870378817184325,0.0004882270025709819,0.9635004839621477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
103,2.8502497332015566,2026-06-13 08:34:46.267915,2026-06-13 08:34:47.955689,0 days 00:00:01.687774,,,,0.05875045082789027,0.30552431065802355,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.03377496742735503,-0.021132341887865065,98.0,-0.027453654657610047,0.00632131276974498,0.03169428038554424,1.9844674545084815,2.8220098369735998,2.8784896294295135,98.0,2.8502497332015566,0.02823989622795701,0.14159134687835598,1.9844674545084815,798463428214762.2,1020467199323434.8,98.0,909465313769098.5,111001885554336.28,556549725070028.2,1.9844674545084815,8.257468858695786,8.624450435899336,98.0,8.44095964729756,0.1834907886017753,0.920000119270148,1.9844674545084815,2.4466755124588184,2.525315293393753,98.0,2.4859954029262856,0.039319890467467394,0.1971450675830229,1.9844674545084815,99.0,0.5757575757575758,-0.030415852948003672,-0.0053253058549923606,98.0,-0.017870579401498016,0.012545273546505656,0.06290044991909839,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30']",0.03433186497492517,0.08983613403752519,98.0,0.06208399950622518,0.02775213453130001,0.13914577005938147,1.9844674545084815,3.439032602011206,3.518077045213254,98.0,3.47855482361223,0.03952222160102392,0.19815953086165675,1.9844674545084815,completed,False,COMPLETE
104,2.815490863745979,2026-06-13 08:34:47.967959,2026-06-13 08:34:48.203930,0 days 00:00:00.235971,,,,,,,,,,,manhattan,19.0,distance,,KNeighborsRegressor,,,,,,10,2.0,1.0,6.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
105,2.8722377199380134,2026-06-13 08:34:48.213420,2026-06-13 08:34:50.150937,0 days 00:00:01.937517,,,,0.0007485022950356935,0.5025660764634424,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.04506130741049663,-0.025399132919223955,98.0,-0.03523022016486029,0.009831087245636336,0.04929185550654477,1.9844674545084815,2.8356744100927997,2.908801029783227,98.0,2.8722377199380134,0.03656330984521383,0.18332391328652584,1.9844674545084815,792449710312581.5,1014022616260528.2,98.0,903236163286554.9,110786452973973.39,555469572757539.7,1.9844674545084815,8.706864589513941,9.625288873940569,98.0,9.166076731727255,0.45921214221331436,2.3024328841020734,1.9844674545084815,2.3963794159099896,2.492550561922714,98.0,2.444464988916352,0.048085573006362174,0.2410951156629265,1.9844674545084815,99.0,0.6565656565656566,-0.09283480507088239,-0.03367212947847621,98.0,-0.0632534672746793,0.029581337796203092,0.1483171689873814,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'asp_T2W30']",0.044101616094283314,0.10462955859695311,98.0,0.07436558734561821,0.030263971251334894,0.15173980870093143,1.9844674545084815,3.490715889306788,3.610040929859542,98.0,3.550378409583165,0.05966252027637697,0.2991404973976627,1.9844674545084815,completed,False,COMPLETE
106,2.8403979044638996,2026-06-13 08:34:50.212677,2026-06-13 08:35:06.142321,0 days 00:00:15.929644,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,True,gbtree,0.6080190912547998,0.0018270239281680462,5.0,278.0,0.0037695681044651328,0.0071090215639210445,0.8204131573451031,-0.028831415728140002,-0.019075457042527586,98.0,-0.023953436385333794,0.004877979342806209,0.02445758509937327,1.9844674545084815,2.814946282540557,2.865849526387242,98.0,2.8403979044638996,0.02545162192334233,0.12761128437848518,1.9844674545084815,813857588654522.1,1037687033976899.6,98.0,925772311315710.9,111914722661188.75,561126577420917.0,1.9844674545084815,8.25858604739302,8.718396425729932,98.0,8.488491236561476,0.2299051891684557,1.152716183016932,1.9844674545084815,2.5301097125448417,2.588322891156355,98.0,2.5592163018505985,0.02910658930575683,0.14593683877482894,1.9844674545084815,99.0,0.6363636363636364,-0.015416147922137174,-0.0032042835466013333,98.0,-0.009310215734369253,0.00610593218776792,0.03061438878653101,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.01515490057987113,0.06214674585178607,98.0,0.0386508232158286,0.02349592263595747,0.11780565003922983,1.9844674545084815,3.4304956033159923,3.4991688885431795,98.0,3.464832245929586,0.03433664261359369,0.1721596791891329,1.9844674545084815,completed,True,COMPLETE
