mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
2.77041372958957,-0.00042718012956699525,3.41925466158482,0.9093024410405831,-0.018469130149509683,2.9955842700261286,7.996753594177895,0.002060460092869
2.846929954084243,-0.00027268657013945763,3.741184683930172,0.8896904903763325,-0.027542232770310537,2.004535128454349,8.99810718968446,0.09076989798525291
2.999719627366389,9.345754453704558e-05,3.872168874791169,0.9186851534339018,-0.03257290682084557,2.0018004826895117,8.998707436900478,0.20367727109275857
2.731956342773425,-0.0004347170719585236,3.356850191066751,0.9068377323841348,-0.01606877507790605,2.501710461146342,7.0015130629376205,-0.02162737197439423
2.885763960346301,-0.0003981729200510653,3.4477159184346853,1.0292361136470307,-0.015473228441561737,2.9940933720604805,7.004620170429554,-0.18288348132881135
2.577543250618917,-0.00024066441928116689,3.228020893163547,0.9729243844718349,-0.006717217008640697,2.0045150741614766,7.00398031486962,0.08981609731424323
2.499271055560231,0.00029157777590760325,2.9668708441417904,0.8015440282138017,-0.007683333028515982,2.4993651873080927,5.994822264371658,0.1748560242642652
2.807396963029264,0.00010519124985108874,3.2630313787577334,866128593495172.5,-0.010760381188054113,2.995991338583644,7.998029529852626,0.24028229682512972
3.038727801963716,-8.763102603315254e-05,3.925573070431646,865569084753346.9,-0.0276456325892811,2.9880569479983032,10.00102228729082,0.12072445677520284
2.9612335610563365,0.0001029534095488005,3.7458569438004803,1732126614488941.0,-0.008104613513737258,2.0059774554330594,9.001191364486514,0.241073830865673
2.884175516514121,0.00015248760843800113,3.545823278312587,866798636886781.9,-0.01995142198629951,2.0040407331647683,7.999637925273137,0.13956897259304024
3.038978596271097,-0.00017017092466486972,4.118168782052737,0.9079923644433721,-0.03237247576877422,1.9984566052719344,10.003249693673332,0.009977838454398836
2.57588307049601,0.00040358458363798366,3.1184036272552005,0.806866161596463,-0.011808871687762457,2.0037377239488574,7.002029779645987,0.23311360164394496
2.77004862008009,-0.0002953350289214285,3.2935575140519986,865221266867376.0,-0.0023133218284614454,2.9982513963215007,7.997640346666709,-0.12904611683080924
2.8856014218345183,-0.0003418262359664581,3.6099499213010837,865730340993433.8,-0.008754744256034286,2.9929761891877975,8.993453226563176,0.20207019347822783
2.807016098337343,-0.027921388123534063,3.298511793430662,865818427103055.9,-0.010718938401427458,2.0058866268911735,7.000317950733407,0.18561091376546657
2.7309461159583637,-6.4774857992278e-05,3.3333088377420195,866096493662846.2,-0.006162185941309906,2.498615248939134,7.995563559971611,0.16649643504097147
