split,subject,set,y_true,y_pred
166,CDMS-10-6B-JJMOBE,TEST,9,8.420905716613266
166,CDMS-10-5A-KSRAGU,TEST,9,8.164372325502036
166,CSO-10-5A-ACAVA,TEST,6,8.217362501528017
166,CSO-11-6B-RJGIHE,TEST,8,8.081443500950108
166,CDMS-15-10A-MAALRI,TEST,10,8.231005247499999
167,CSO-11-6B-LHFDLACH,TEST,6,7.849584881121966
167,CSO-10-5A-ARACA,TEST,7,8.369254123437697
167,CSO-15-9B-AMSAGO,TEST,11,8.893091129606953
167,CSO-9-4A-LCOMO,TEST,10,7.684389875298518
167,CSO-11-5A-MTAGA,TEST,6,8.031656626405997
167,CDMS-15-10A-SGOMO,TEST,9,8.590684203460903
167,CDMS-12-7C-CATRAR,TEST,8,8.641869954047682
167,CSO-13-8B-JEMABE,TEST,5,8.045483153974839
167,CSO-10-4A-LSCAVA,TEST,8,8.571907779788937
167,CSO-13-8A-MGAAN,TEST,10,8.48719324164066
167,CSO-16-10A-SMOUT,TEST,8,7.650314918070238
167,CSO-16-11B-KRORE,TEST,10,8.53486669237002
167,CSO-9-4A-DSMOMU,TEST,12,8.647997883377016
167,CDMS-12-6A-JSOTGU,TEST,8,5.777630849117498
167,CDMS-11-5A-MGTHAR,TEST,9,8.328149386812221
167,CSO-15-8A-VBMABR,TEST,11,8.5624172312828
167,CDMS-11-6B-MAGIMU,TEST,9,6.979685150699471
167,CSO-16-11B-LLOZA,TEST,9,8.432247980740033
167,CSO-16-10B-JESUGU,TEST,6,8.060231636804556
167,CDMS-13-6B-ASUMO,TEST,7,7.243335367819233
167,CSO-16-11A-JAVABO,TEST,7,8.700737147488145
167,CSO-12-7B-SMUGU,TEST,7,8.135804051128808
167,CSO-10-5A-GZAMA,TEST,6,8.489663892382909
167,CDMS-10-5A-KSRAGU,TEST,9,8.114174649318185
168,CDMS-11-6B-ARAHE,TEST,7,7.9328657795557005
168,CSO-17-11C-MAPAMA,TEST,8,8.266978222747518
168,CSO-10-5A-RVMOIB,TEST,4,8.618928303125445
168,CDMS-11-5A-EAARCA,TEST,6,8.071016818753314
168,CDMS-11-6B-MAGIMU,TEST,9,7.6927840579131725
168,CSO-16-10B-JESUGU,TEST,6,8.243096942533768
168,CSO-15-10A-MAARLO,TEST,10,7.147822927196352
168,CSO-14-8A-AQUMA,TEST,8,8.597362147908473
168,CSO-16-10A-SMOUT,TEST,8,8.147113198033384
168,CSO-16-10A-YKMUJO,TEST,7,8.9450133034957
168,CDMS-12-7C-CATRAR,TEST,8,7.880129563848263
168,CSO-15-10C-ALBAHO,TEST,7,9.642614890297923
168,CSO-10-5A-MAARAN,TEST,9,8.292543932416251
168,CDMS-11-6B-RSECA,TEST,10,8.477298305864938
168,CDMS-11-6B-JPSAMA,TEST,10,8.387424104624003
168,CDMS-11-6B-JLPENA,TEST,6,7.713892911434621
168,CSO-16-9A-JSMAGU,TEST,12,8.797723079547081
168,CSO-11-5A-MTAGA,TEST,6,8.255136369417954
168,CSO-11-5A-MDVOSPE,TEST,7,7.875118272214288
168,CDMS-11-5A-MGTHAR,TEST,9,8.213204667129649
168,CDMS-10-5A-KSRAGU,TEST,9,7.779086306250067
168,CDMS-15-11B-JEMOLO,TEST,9,7.116306419782479
168,CSO-9-4A-DSMOMU,TEST,12,7.929934866879811
168,CSO-17-11A-NPAHE,TEST,11,7.938760712049893
169,CDMS-11-6B-MMAMO,TEST,9,8.225361994384928
169,CDMS-15-10A-SGOMO,TEST,9,8.349259594212915
169,CSO-12-7A-SCAHO,TEST,8,8.151409284343694
169,CDMS-13-6B-ASUMO,TEST,7,7.149496455631147
169,CDMS-11-6B-ARAHE,TEST,7,7.917503908786497
169,CSO-17-11A-NPAHE,TEST,11,7.949444740646897
169,CSO-15-11C-JETALO,TEST,8,7.911621853867001
169,CDMS-12-7C-JSZAOR,TEST,5,7.908659719674698
169,CSO-13-7A-CDDITR,TEST,13,8.070383668619149
169,CDMS-8-4A-DJAVDA,TEST,8,8.649854293854789
169,CSO-16-10A-YKMUJO,TEST,7,8.641595537105482
169,CSO-9-4A-LCOMO,TEST,10,8.158811106981553
169,CSO-9-4A-DSMOMU,TEST,12,8.153673909743135
169,CSO-11-6A-FSOVRE,TEST,7,8.011371467958613
169,CSO-10-5A-JLCARI,TEST,9,7.978169493218744
169,CSO-17-11C-JDAAG,TEST,7,8.344637891146325
169,CSO-10-5A-JBUVE,TEST,9,7.898665932826904
169,CDMS-10-5C-MAORTO,TEST,4,8.186442661340568
169,CSO-14-9B-MFEGA,TEST,9,8.275516975387463
169,CDMS-11-7C-SALMA,TEST,10,8.624380431079743
169,CSO-17-11B-CDBEBU,TEST,7,8.172295979420824
169,CSO-10-5A-ACAVA,TEST,6,8.374162071078533
169,CDMS-18-7C-VVECA,TEST,8,7.974604426749061
169,CSO-10-5A-JJSEMO,TEST,10,7.943300632376885
170,CDMS-14-10A-JCVANI,TEST,9,7.840278502645285
170,CSO-10-5A-ACAVA,TEST,6,8.346809961446867
170,CSO-16-11A-JAVABO,TEST,7,8.177747577672376
170,CDMS-15-10A-SGOMO,TEST,9,8.307744203353817
170,CSO-16-10A-SMOUT,TEST,8,8.07405886079835
170,CDMS-13-7C-MVEAR,TEST,11,8.286205379474733
170,CSO-9-4A-YVDITR,TEST,9,8.464645275262098
170,CDMS-11-6B-LESTA,TEST,8,8.115336537717042
170,CDMS-9-4C-SCAMO,TEST,2,8.288211301684115
170,CSO-18-9B-MAMOLO,TEST,8,7.798354600080995
170,CSO-17-11C-JDAAG,TEST,7,8.318534040123206
170,CSO-10-5A-JBUVE,TEST,9,8.125709396591509
170,CSO-15-10A-MAARLO,TEST,10,7.867070619144193
170,CSO-10-5A-GZAMA,TEST,6,8.254554649729645
170,CDMS-12-6A-SROAL,TEST,10,8.079302212785418
170,CDMS-15-10A-JJMACH,TEST,8,8.402080671236773
170,CSO-14-8A-MCIDOS,TEST,6,8.662158066235744
170,CSO-14-9A-AEDCAGO,TEST,4,8.33937550767784
170,CSO-13-6B-LFMIES,TEST,14,8.092062750329925
170,CSO-9-4A-KEMOCO,TEST,6,8.305869884250999
170,CSO-13-8A-MGAAN,TEST,10,8.315111081383053
170,CSO-8-4A-ARAGR,TEST,9,7.915966906313871
170,CSO-15-7B-JCRAGA,TEST,12,8.624543807847495
170,CDMS-9-4A-TGAFR,TEST,6,8.057794334576501
171,CSO-15-9B-ALRIHE,TEST,7,8.662188128067987
171,CSO-9-4A-MPAME,TEST,11,8.102853247431263
171,CSO-15-9B-JCAPA,TEST,9,8.102123297221127
171,CDMS-13-6B-JDTAHE,TEST,8,7.851497822604527
171,CSO-16-10A-YKMUJO,TEST,7,8.50497788437131
171,CDMS-12-6A-SROAL,TEST,10,8.092059226584501
171,CDMS-10-5B-SRAJA,TEST,4,7.750313986357177
171,CSO-13-9B-DMLLLU,TEST,7,7.7147112035462175
171,CSO-9-4A-DKVIMO,TEST,7,8.676202326841045
171,CSO-13-8A-KIGAGU,TEST,7,8.036473762434833
171,CSO-10-5A-JBUVE,TEST,9,8.144767081677303
171,CSO-12-7A-IMERO,TEST,10,8.213908388658028
171,CSO-12-7B-SSARA,TEST,8,8.45145926613484
171,CSO-16-11A-JAVABO,TEST,7,8.043994008810598
171,CSO-11-6B-LHFDLACH,TEST,6,8.338503197835678
171,CSO-8-3A-AIPRBR,TEST,8,6.817590347690994
171,CDMS-11-5A-MGTHAR,TEST,9,8.130465931995875
171,CDMS-10-5A-SZURO,TEST,10,8.091198394789474
171,CSO-17-10B-YCQUVE,TEST,8,8.08407522336709
171,CDMS-11-6B-YLNIME,TEST,9,8.578321358034081
171,CSO-9-4A-SLOCA,TEST,6,8.178383753939846
171,CSO-13-7A-KRAMA,TEST,9,7.8759746607457375
171,CDMS-11-6B-VZAPE,TEST,12,8.2875232851655
171,CSO-17-10A-YVGOCA,TEST,12,8.685170962577343
172,CDMS-11-6B-YLNIME,TEST,9,8.797261962990817
172,CSO-11-6B-VCOMA,TEST,9,8.187210763638664
172,CSO-15-9B-RMCHLU,TEST,7,8.700713405168717
172,CSO-14-9A-SORZU,TEST,10,8.395667908687834
172,CDMS-11-6B-JFSAHE,TEST,8,8.81240451880499
172,CSO-13-8A-KIGAGU,TEST,7,7.752053272702925
172,CSO-15-11C-JETALO,TEST,8,7.998461133825066
172,CSO-12-6B-LJHEFE,TEST,6,8.053472106805074
172,CSO-12-7B-SSARA,TEST,8,8.576428975469543
172,CSO-14-7A-MVEBE,TEST,10,9.328694807040288
172,CDMS-11-6B-VZAPE,TEST,12,8.32920967802224
172,CSO-16-11B-YAROMO,TEST,11,8.591121474151073
172,CSO-12-7A-JHEZA,TEST,10,8.32295412131403
172,CDMS-9-5C-MLOGO,TEST,5,7.4228509278231884
172,CSO-10-5A-ACAVA,TEST,6,8.333188879224885
172,CDMS-9-4A-ACDUTR,TEST,7,8.238378055031221
172,CSO-15-8A-VBMABR,TEST,11,8.711865963332421
172,CSO-10-5A-IPECA,TEST,7,8.290770430183136
172,CSO-10-5A-JANORO,TEST,7,8.520126767288374
172,CSO-17-11A-DJAPA,TEST,9,8.43396196422374
172,CSO-15-10C-ALBAHO,TEST,7,9.39954620196818
172,CSO-13-8A-MGAHE,TEST,9,8.901358933002898
172,CSO-11-6B-RJGIHE,TEST,8,7.883968283046438
172,CDMS-11-6B-MAGIMU,TEST,9,7.879577936593855
173,CDMS-11-6B-MMAMO,TEST,9,8.223797638848621
173,CSO-16-10A-YKMUJO,TEST,7,8.374050096884876
173,CSO-9-4A-MLORO,TEST,5,7.735547046330074
173,CSO-17-10B-YCQUVE,TEST,8,8.040229870365245
173,CDMS-12-7C-JSZAOR,TEST,5,7.867249390065554
173,CSO-10-5A-ARACA,TEST,7,8.096079258845263
173,CDMS-11-6B-AVROTO,TEST,10,8.294547966784286
173,CSO-13-6B-LFMIES,TEST,14,7.8966000177944835
173,CSO-16-9B-SJPAJI,TEST,10,8.277939254284167
173,CSO-17-11A-NPAHE,TEST,11,8.05837305638359
173,CSO-10-5A-JBUVE,TEST,9,8.065383789399291
173,CSO-15-10C-SSCAMO,TEST,9,8.122702530504718
173,CDMS-14-10A-JCVANI,TEST,9,7.9666137464548905
173,CSO-13-8A-VHODU,TEST,8,8.256339971455184
173,CDMS-9-5C-MLOGO,TEST,5,7.7683689667884535
173,CSO-9-4A-YVDITR,TEST,9,8.40900649453817
173,CSO-15-9B-RMCHLU,TEST,7,8.35249993355423
173,CDMS-11-7C-SPGAVE,TEST,8,7.817944799876079
173,CSO-16-10A-SMOUT,TEST,8,7.665451869817849
173,CSO-15-10A-MAARLO,TEST,10,7.693547350800998
173,CSO-9-4A-DKVIMO,TEST,7,8.451843410311959
173,CDMS-13-7C-MVEAR,TEST,11,8.235000079407005
173,CSO-8-3A-DAPAVA,TEST,5,7.7566023896293075
173,CSO-12-6A-FJOVRE,TEST,7,7.8564494639202955
174,CDMS-11-6B-MAGIMU,TEST,9,7.754897474348377
174,CSO-13-7A-YAMEZA,TEST,7,8.30109504381958
174,CSO-17-11A-NPAHE,TEST,11,8.024941150640066
174,CDMS-10-5C-JFALGI,TEST,12,8.5666908370739
174,CSO-9-4A-DKVIMO,TEST,7,8.493196436929669
174,CSO-17-11B-CDBEBU,TEST,7,8.107295826736156
174,CDMS-8-4A-DBEVA,TEST,9,7.427981653674897
174,CDMS-XX-6B-SPUCA,TEST,10,8.613833335863646
174,CSO-16-10C-MAVAVE,TEST,9,8.534784015517982
174,CSO-16-11B-KRORE,TEST,10,8.475431483860488
174,CSO-9-4A-DSMOMU,TEST,12,8.07453651799119
174,CSO-12-7A-LSARAR,TEST,8,8.24741413911939
174,CDMS-11-6B-JACUPE,TEST,8,8.165267771853589
174,CDMS-12-7C-VMAPA,TEST,7,8.770093258120326
174,CDMS-9-4A-ILOSE,TEST,7,8.43747470990162
174,CSO-17-10B-EHECO,TEST,8,8.336609851235794
174,CSO-11-5A-MTAGA,TEST,6,8.221747893827855
174,CDMS-16-10A-SGALO,TEST,8,8.507161813313804
174,CSO-16-10A-JEGAHE,TEST,5,7.7477220722573685
174,CSO-11-6A-FSOVRE,TEST,7,8.029784513722534
174,CSO-15-10C-SSCAMO,TEST,9,8.068151654261534
174,CSO-12-6A-FJOVRE,TEST,7,7.7405408376986395
174,CDMS-11-6B-JPSAMA,TEST,10,8.290857360788463
174,CSO-8-4A-ARAGR,TEST,9,8.19508916041783
175,CSO-15-8A-VBMABR,TEST,11,8.752110346455506
175,CSO-13-7A-YAMEZA,TEST,7,8.047994209400112
175,CDMS-10-5C-JFALGI,TEST,12,8.286482780547493
175,CSO-12-7A-LSARAR,TEST,8,8.27741016401137
175,CDMS-12-6A-FAROPA,TEST,14,8.151407382060336
175,CSO-13-9B-DMLLLU,TEST,7,7.687812794938313
175,CSO-16-10A-SMOUT,TEST,8,7.159006103747693
175,CDMS-10-6B-ASCACO,TEST,9,9.078485046302974
175,CSO-12-8A-YTOME,TEST,10,7.924186644026831
175,CSO-10-4A-LSCAVA,TEST,8,8.050255908013616
175,CSO-15-10C-ALBAHO,TEST,7,8.915356559303781
175,CDMS-9-5C-MLOGO,TEST,5,7.735237432780923
175,CDMS-9-4A-CRAAG,TEST,4,10.719004590690801
175,CDMS-10-5A-KSRAGU,TEST,9,7.87850864588165
175,CSO-15-10A-SFEGA,TEST,9,8.317459166208636
175,CSO-13-6A-ANASA,TEST,10,8.395523303349792
175,CDMS-17-10A-ASSAMO,TEST,7,8.204450406489974
175,CSO-14-7B-EALHU,TEST,5,6.786641569270444
175,CDMS-8-4A-DBEVA,TEST,9,6.8081436323451445
175,CSO-12-6A-FJOVRE,TEST,7,8.304523545115321
175,CDMS-16-11B-NGABE,TEST,10,7.833074473675547
175,CDMS-11-6B-JDCHBA,TEST,6,7.483593848893234
175,CDMS-14-10A-JCVANI,TEST,9,8.205764440408377
175,CSO-14-9A-MARJA,TEST,8,8.198465641999595
176,CSO-16-9A-JALEMO,TEST,13,8.233414918157395
176,CSO-14-8A-MCIDOS,TEST,6,8.194427755519813
176,CSO-15-9B-JCAPA,TEST,9,8.1980482260521
176,CDMS-11-6B-JACUPE,TEST,8,8.194655664642667
176,CSO-10-4A-LSCAVA,TEST,8,8.22804484270809
176,CSO-9-4A-YVDITR,TEST,9,8.246137411189759
176,CSO-10-5A-JJSEMO,TEST,10,8.170443040090236
176,CDMS-12-7C-JSZAOR,TEST,5,8.15844262427357
176,CDMS-13-6B-JDTAHE,TEST,8,8.162696395181179
176,CSO-15-7B-JCRAGA,TEST,12,8.262178873817309
176,CDMS-9-5C-LVIZAC,TEST,8,8.132229215251193
176,CSO-16-10A-JEGAHE,TEST,5,8.139755255651878
176,CSO-9-4A-AGAPE,TEST,9,8.222950439400643
176,CSO-17-11C-MCAAG,TEST,7,8.234947051562497
176,CDMS-11-6B-YLNIME,TEST,9,8.246424595493794
176,CSO-11-6A-EROMO,TEST,7,8.249864793603992
176,CDMS-XX-6B-SPUCA,TEST,10,8.261665799290059
176,CSO-16-11A-JAVABO,TEST,7,8.196645958885298
176,CSO-13-8A-MJAGA,TEST,6,8.175254223631043
176,CSO-13-6A-ANASA,TEST,10,8.228898444419825
176,CSO-14-9B-MFEGA,TEST,9,8.20792855263466
176,CSO-16-10B-VVILI,TEST,11,8.249933297122483
176,CSO-11-5A-MDVOSPE,TEST,7,8.201082946127016
176,CSO-15-9B-ALRIHE,TEST,7,8.249263206496897
177,CSO-15-9B-JCAPA,TEST,9,8.057881097682998
177,CSO-9-4A-FAGIGA,TEST,9,8.466489141248225
177,CDMS-11-5A-MGTHAR,TEST,9,8.10552305088375
177,CSO-14-7A-MVEBE,TEST,10,9.051946977459183
177,CSO-17-11C-JDAAG,TEST,7,8.435185649187607
177,CDMS-9-4A-EROHI,TEST,5,8.212001155466346
177,CSO-15-10C-ALBAHO,TEST,7,9.217507189566527
177,CDMS-11-6B-JMARME,TEST,4,8.387031815348292
177,CSO-17-11C-SARJA,TEST,10,8.583504380933434
177,CSO-14-8A-AQUMA,TEST,8,8.30061430025022
177,CSO-10-5A-DABRZA,TEST,6,8.019093909857505
177,CSO-12-7B-DVAGRO,TEST,12,8.066773448874871
177,CSO-17-11B-CDBEBU,TEST,7,7.893992075732983
177,CSO-14-9A-JSMAAL,TEST,9,8.4461537619468
177,CSO-13-7A-CAPAMU,TEST,3,8.084906791213994
177,CSO-16-10C-ACALGU,TEST,12,8.114508143772483
177,CDMS-XX-10A-VGILO,TEST,8,8.61247886912079
177,CSO-16-11B-LLOZA,TEST,9,8.205882104811748
177,CSO-16-10B-VVILI,TEST,11,8.717682213584682
177,CDMS-15-10A-MAALCA,TEST,10,8.243529952635384
177,CDMS-11-6B-LESTA,TEST,8,7.967984773424766
177,CSO-10-5A-JANORO,TEST,7,8.374912467871905
177,CDMS-18-7C-VVECA,TEST,8,8.357246600897911
177,CSO-16-10A-YKMUJO,TEST,7,8.531433070858487
178,CSO-15-10B-YVBUAN,TEST,9,8.211937219111222
178,CSO-12-7B-SSARA,TEST,8,9.139724323418244
178,CSO-14-9A-JSMAAL,TEST,9,8.480007593990596
178,CSO-16-11A-VZAOR,TEST,9,8.122773557962818
178,CSO-12-6B-LJHEFE,TEST,6,8.210487653186489
178,CSO-10-4A-LRAVI,TEST,3,8.863454151516835
178,CSO-12-7A-DALRE,TEST,11,8.768424533263389
178,CSO-16-9B-SJPAJI,TEST,10,8.42090529483852
178,CDMS-11-6B-JPSAMA,TEST,10,8.250936827654243
178,CDMS-8-4A-DOSTR,TEST,9,7.869410943696494
178,CDMS-12-7C-JSZAOR,TEST,5,7.527756496586582
178,CDMS-12-7C-VMAPA,TEST,7,9.184939143171317
178,CDMS-10-5C-DAAUSA,TEST,3,8.397742026570047
178,CSO-13-8A-KIGAGU,TEST,7,7.95800103711372
178,CSO-15-11C-JETALO,TEST,8,8.242399629192501
178,CSO-10-5A-JLCARI,TEST,9,8.951773211611922
178,CDMS-13-7C-RAIZAC,TEST,8,7.920220698860275
178,CSO-16-10B-VVILI,TEST,11,8.803294086400797
178,CSO-17-11C-JDAAG,TEST,7,8.876131381968102
178,CDMS-11-6B-AVROTO,TEST,10,8.282022893858075
178,CDMS-12-6A-FAROPA,TEST,14,8.025996317251089
178,CSO-13-7A-JJATFL,TEST,6,7.552737735929311
178,CDMS-XX-5C-MPCAQU,TEST,5,8.132569985597883
178,CDMS-15-10A-AMALOS,TEST,8,8.504939417953977
179,CDMS-17-10A-ASSAMO,TEST,7,8.340454388139646
179,CSO-9-4A-NSARPA,TEST,8,8.0512238193433
179,CSO-14-9A-JSMAAL,TEST,9,8.406664120191852
179,CDMS-15-10A-MAALCA,TEST,10,8.315606285244705
179,CSO-14-9A-AEDCAGO,TEST,4,8.415411520739548
179,CDMS-12-5A-SRIGO,TEST,10,8.441852516309071
179,CSO-10-5A-IPECA,TEST,7,8.277141728211586
179,CSO-17-11C-JDAAG,TEST,7,8.413338565868685
179,CDMS-9-5C-MLOGO,TEST,5,7.88832008049579
179,CSO-9-4A-FAGIGA,TEST,9,8.44704559860053
179,CSO-13-7A-JJATFL,TEST,6,8.0075787254894
179,CDMS-9-5C-SCAAG,TEST,9,7.621974800991978
179,CSO-14-8A-SZARA,TEST,11,8.128794581007533
179,CDMS-11-6B-EFRGR,TEST,7,8.388949045388049
179,CDMS-15-10A-SGOMO,TEST,9,8.45628684597924
179,CDMS-15-10A-MAALRI,TEST,10,8.415804437417876
179,CDMS-XX-10A-VGILO,TEST,8,8.533019839869489
179,CDMS-11-6B-JDCHBA,TEST,6,7.866017758235473
179,CSO-13-6B-LFMIES,TEST,14,8.0032396474448
179,CSO-15-9B-KSBEJA,TEST,11,8.132423366693272
179,CSO-12-7B-SMUGU,TEST,7,8.250550108042153
179,CDMS-11-6B-JFSAHE,TEST,8,8.540953568690183
179,CSO-14-7B-EVEGO,TEST,8,8.40364151349923
179,CDMS-12-7C-VQURA,TEST,9,8.503682584427972
180,CSO-15-8A-VBMABR,TEST,11,8.336858427216791
180,CSO-14-9A-SORZU,TEST,10,8.09455628866931
180,CSO-12-7B-SSARA,TEST,8,8.26742438693916
180,CDMS-9-5C-MLOGO,TEST,5,7.610813103834329
180,CDMS-15-11B-JEMOLO,TEST,9,7.6979004169928
180,CSO-11-6B-SFLVA,TEST,8,8.274810837487996
180,CDMS-13-6B-ASUMO,TEST,7,7.1543290899339524
180,CSO-12-6A-FJOVRE,TEST,7,8.061307380151941
180,CDMS-9-5A-VVAAR,TEST,11,8.38831102011809
180,CDMS-11-6B-EFRGR,TEST,7,8.32823469781344
180,CDMS-13-7C-RAIZAC,TEST,8,8.062604169549283
180,CSO-16-10B-JESUGU,TEST,6,8.281922460914442
180,CSO-10-4A-LSCAVA,TEST,8,8.319661046693387
180,CDMS-15-10A-SGOMO,TEST,9,8.372457494517704
180,CDMS-15-10A-MAALCA,TEST,10,8.31973370920012
180,CSO-13-7A-KRAMA,TEST,9,8.173893181503725
180,CSO-12-7B-VHOMA,TEST,9,8.262366888750298
180,CSO-15-8B-KEPOGO,TEST,5,8.43527829123891
180,CDMS-12-7C-JSZAOR,TEST,5,8.083911478372194
180,CDMS-9-4A-ACDUTR,TEST,7,8.224458140849082
180,CDMS-11-6B-ARAHE,TEST,7,8.048187268307533
180,CDMS-9-5C-SCAAG,TEST,9,7.190772209282269
180,CDMS-10-5A-HEPIHO,TEST,11,8.258530048259622
180,CDMS-15-10A-MAALRI,TEST,10,8.383629554109978
181,CSO-16-10A-MSACO,TEST,9,7.9321799725773845
181,CDMS-11-6B-YLNIME,TEST,9,8.470389087664218
181,CSO-14-9A-AEDCAGO,TEST,4,8.500410025134297
181,CSO-9-4A-DSMOMU,TEST,12,8.12355216621989
181,CSO-12-6A-DGISE,TEST,5,7.9716977603615895
181,CDMS-10-5C-JFALGI,TEST,12,8.482774571537156
181,CDMS-12-7C-CATRAR,TEST,8,8.17013132674287
181,CSO-15-8B-KEPOGO,TEST,5,8.39430697810985
181,CDMS-16-11B-NGABE,TEST,10,8.220116323150133
181,CDMS-11-5A-MGTHAR,TEST,9,8.258355622839034
181,CDMS-14-6B-KDCAHE,TEST,7,7.846145069516873
181,CSO-17-11C-JDAAG,TEST,7,8.369213395781465
181,CDMS-10-6B-JJMOBE,TEST,9,8.547758930318142
181,CSO-14-9A-JSMAAL,TEST,9,8.41493344563565
181,CSO-12-6B-LJHEFE,TEST,6,8.175465911247755
181,CDMS-11-6B-JFSAHE,TEST,8,8.445851094514573
181,CSO-12-8A-YTOME,TEST,10,8.206428716613843
181,CSO-17-11C-MAPAMA,TEST,8,8.286843805690738
181,CDMS-9-5C-MLOGO,TEST,5,7.859854213547436
181,CDMS-8-4A-LGOPA,TEST,8,8.159056069219323
181,CDMS-11-6B-JPSAMA,TEST,10,8.301623877517601
181,CSO-10-5A-ACAVA,TEST,6,8.331773708206812
181,CSO-11-5A-MTAGA,TEST,6,8.284501800512926
181,CDMS-9-5C-JDMADE,TEST,12,8.152611939170669
182,CSO-14-7A-MVEBE,TEST,10,8.515701070153936
182,CDMS-12-7C-MAROBE,TEST,8,8.100194681006386
182,CSO-16-11A-VZAOR,TEST,9,8.141209613562223
182,CSO-15-8A-VBMABR,TEST,11,8.368214610700713
182,CSO-16-10A-MSACO,TEST,9,7.5792728190962775
182,CSO-9-4A-LCOMO,TEST,10,8.887380423118785
182,CSO-10-5A-SVHEES,TEST,6,8.626354790791346
182,CSO-12-6A-FJOVRE,TEST,7,8.442382526742174
182,CDMS-11-5A-MGTHAR,TEST,9,8.13766357691265
182,CDMS-13-6B-JDTAHE,TEST,8,8.24996753825885
182,CDMS-14-10A-IMORTO,TEST,10,8.231901649312906
182,CDMS-11-6B-EROCO,TEST,8,8.330463698001813
182,CSO-12-6B-LJHEFE,TEST,6,8.19921404938809
182,CSO-14-8A-MCIDOS,TEST,6,8.843004342071595
182,CSO-13-8B-JEMABE,TEST,5,7.799193990284736
182,CSO-16-10B-JESUGU,TEST,6,8.19083675928239
182,CSO-10-4A-KCOMO,TEST,7,8.259483671756952
182,CDMS-11-6B-MEBRTA,TEST,9,8.696239031244415
182,CDMS-10-6B-JJMOBE,TEST,9,8.045059982470836
182,CDMS-10-5C-ICAPA,TEST,7,8.496708510033322
182,CSO-11-6B-ANREVA,TEST,11,8.554613902944293
182,CSO-16-9A-JSMAGU,TEST,12,8.359440151055008
182,CSO-17-11C-MCAAG,TEST,7,8.293824835577432
182,CSO-14-9A-MARJA,TEST,8,8.185792793170549
183,CSO-12-8A-YTOME,TEST,10,8.103598817884825
183,CSO-12-7A-LSARAR,TEST,8,8.4822593136693
183,CSO-15-10A-SFEGA,TEST,9,8.5544286529251
183,CSO-12-6A-FJOVRE,TEST,7,8.114639832098424
183,CDMS-18-7C-VVECA,TEST,8,8.378551319709798
183,CSO-10-5A-JANORO,TEST,7,8.28766870583887
183,CSO-18-9B-MAMOLO,TEST,8,8.085868085895466
183,CSO-10-5A-MAARAN,TEST,9,8.155442721291116
183,CDMS-12-6B-IJDAGA,TEST,11,8.247213197890694
183,CSO-11-5A-MTAGA,TEST,6,8.261658605114874
183,CDMS-11-6B-JDCHBA,TEST,6,7.887837962807423
183,CDMS-11-6B-MEBRTA,TEST,9,8.58591500789239
183,CDMS-15-10A-MAALCA,TEST,10,8.120756192904658
183,CSO-13-8A-MBUAN,TEST,7,7.214593294069811
183,CSO-11-6B-VCOMA,TEST,9,8.170158279578454
183,CSO-11-6B-SFLVA,TEST,8,8.220965727255694
183,CDMS-9-4A-TGAFR,TEST,6,7.848215588347778
183,CSO-12-6B-GQULO,TEST,7,8.303075534548128
183,CDMS-11-6B-RSECA,TEST,10,8.458020546600144
183,CSO-10-5A-DABRZA,TEST,6,8.124257916036381
183,CSO-12-6A-DGISE,TEST,5,7.7881182697730695
183,CDMS-12-7C-VQURA,TEST,9,8.451947066781344
183,CDMS-11-6B-VZAPE,TEST,12,8.470252077874319
183,CSO-14-8A-SZARA,TEST,11,7.813317951783037
184,CSO-14-9A-SORZU,TEST,10,7.756623539958902
184,CSO-12-7A-LSARAR,TEST,8,8.417941964642864
184,CSO-15-10A-LJRAGU,TEST,7,8.403866624648147
184,CSO-15-10B-YVBUAN,TEST,9,8.568806374918
184,CSO-12-7A-IMERO,TEST,10,8.157081055007824
184,CSO-14-9A-AEDCAGO,TEST,4,8.455427885916482
184,CSO-8-4A-JRAAR,TEST,4,6.460575823360456
184,CSO-12-7A-DALRE,TEST,11,7.541274781767793
184,CSO-17-11A-NPAHE,TEST,11,7.789158132715398
184,CSO-11-6B-SFLVA,TEST,8,8.132097127061048
184,CDMS-9-5C-SCAAG,TEST,9,6.069431286567946
184,CSO-18-11A-ADBAHO,TEST,8,8.390533974068951
184,CSO-10-5A-MAARAN,TEST,9,8.039915979808423
184,CDMS-18-7C-VVECA,TEST,8,7.588025289422345
184,CSO-17-11C-MCAAG,TEST,7,8.500511919261239
184,CSO-14-8A-MCIDOS,TEST,6,9.05909646909072
184,CSO-14-8A-SZARA,TEST,11,7.857553765343761
184,CSO-17-11C-JDAAG,TEST,7,8.439068567689283
184,CDMS-11-6B-EFRGR,TEST,7,8.305917040427415
184,CDMS-9-4A-ACDUTR,TEST,7,8.136566763031247
184,CDMS-11-6B-JPSAMA,TEST,10,8.51074090414538
184,CSO-17-11A-SPUVA,TEST,9,8.055801953221803
184,CDMS-11-6B-JLPENA,TEST,6,8.108608170977938
184,CDMS-12-6B-SCLAG,TEST,9,7.438601410771913
185,CSO-13-7A-KRAMA,TEST,9,7.894173420644829
185,CSO-10-5A-RVMOIB,TEST,4,8.482629348444366
185,CSO-8-3A-DAPAVA,TEST,5,7.6059848500362515
185,CSO-13-8A-MJAGA,TEST,6,7.957887243914993
185,CSO-8-3A-KVPECO,TEST,8,7.781939979045242
